ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSQU,2015,9,6,344,400,289
USR0000CSQU,2015,9,7,353,422,283
USR0000CSQU,2015,9,8,335,433,278
USR0000CSQU,2015,9,9,301,333,261
USR0000CSQU,2015,10,1,331,400,261
USR0000CSQU,2015,10,10,311,372,244
USR0000CSQU,2015,10,11,310,383,233
USR0000CSQU,2015,10,12,306,372,256
USR0000CSQU,2015,10,13,312,372,250
USR0000CSQU,2015,10,14,322,400,250
USR0000CSQU,2015,10,15,317,394,272
USR0000CSQU,2015,10,16,298,350,250
USR0000CSQU,2015,10,17,291,356,228
USR0000CSQU,2015,10,18,281,328,239
USR0000CSQU,2015,10,19,254,306,211
USR0000CSQU,2015,10,2,297,350,244
USR0000CSQU,2015,10,20,239,306,189
USR0000CSQU,2015,10,21,229,289,183
USR0000CSQU,2015,10,22,244,306,172
USR0000CSQU,2015,10,23,253,311,183
USR0000CSQU,2015,10,24,268,328,206
USR0000CSQU,2015,10,25,253,317,211
USR0000CSQU,2015,10,26,261,339,194
USR0000CSQU,2015,10,27,258,344,183
USR0000CSQU,2015,10,28,262,333,206
USR0000CSQU,2015,10,29,246,278,211
USR0000CSQU,2015,10,3,289,361,211
USR0000CSQU,2015,10,30,239,272,206
USR0000CSQU,2015,10,31,235,306,167
USR0000CSQU,2015,10,4,267,300,239
USR0000CSQU,2015,10,5,257,289,228
USR0000CSQU,2015,10,6,239,272,211
USR0000CSQU,2015,10,7,256,311,183
USR0000CSQU,2015,10,8,286,356,206
USR0000CSQU,2015,10,9,301,361,222
USR0000CSQU,2015,11,1,242,333,150
USR0000CSQU,2015,11,10,173,211,128
USR0000CSQU,2015,11,11,159,211,106
USR0000CSQU,2015,11,12,173,228,133
USR0000CSQU,2015,11,13,189,250,144
USR0000CSQU,2015,11,14,181,267,117
USR0000CSQU,2015,11,15,178,233,128
USR0000CSQU,2015,11,16,159,194,133
USR0000CSQU,2015,11,17,157,200,122
USR0000CSQU,2015,11,18,171,244,100
USR0000CSQU,2015,11,19,176,256,89
USR0000CSQU,2015,11,2,242,322,167
USR0000CSQU,2015,11,20,206,278,117
USR0000CSQU,2015,11,21,219,272,178
USR0000CSQU,2015,11,22,195,261,139
USR0000CSQU,2015,11,23,186,278,122
USR0000CSQU,2015,11,24,189,267,100
USR0000CSQU,2015,11,25,173,217,133
USR0000CSQU,2015,11,26,136,183,94
USR0000CSQU,2015,11,27,126,172,78
USR0000CSQU,2015,11,28,119,167,67
USR0000CSQU,2015,11,29,119,167,78
USR0000CSQU,2015,11,3,200,239,161
USR0000CSQU,2015,11,30,114,172,50
USR0000CSQU,2015,11,31,-9999,-9999,-9999
USR0000CSQU,2015,11,4,171,206,133
USR0000CSQU,2015,11,5,159,211,106
USR0000CSQU,2015,11,6,178,233,117
USR0000CSQU,2015,11,7,191,250,133
USR0000CSQU,2015,11,8,190,278,128
USR0000CSQU,2015,11,9,192,267,111
USR0000CSQU,2015,12,1,123,183,61
USR0000CSQU,2015,12,10,171,261,94
USR0000CSQU,2015,12,11,172,206,122
USR0000CSQU,2015,12,12,145,189,106
USR0000CSQU,2015,12,13,143,206,72
USR0000CSQU,2015,12,14,138,172,100
USR0000CSQU,2015,12,15,103,144,56
USR0000CSQU,2015,12,16,96,150,50
USR0000CSQU,2015,12,17,97,167,33
USR0000CSQU,2015,12,18,116,183,50
USR0000CSQU,2015,12,19,127,206,67
USR0000CSQU,2015,12,2,139,211,72
USR0000CSQU,2015,12,20,132,189,72
USR0000CSQU,2015,12,21,127,206,61
USR0000CSQU,2015,12,22,153,211,89
USR0000CSQU,2015,12,23,168,228,117
USR0000CSQU,2015,12,24,146,200,94
USR0000CSQU,2015,12,25,129,167,89
USR0000CSQU,2015,12,26,111,133,94
USR0000CSQU,2015,12,27,99,144,50
USR0000CSQU,2015,12,28,86,161,17
USR0000CSQU,2015,12,29,91,150,44
USR0000CSQU,2015,12,3,152,233,78
USR0000CSQU,2015,12,30,87,167,22
USR0000CSQU,2015,12,31,101,156,44
USR0000CSQU,2015,12,4,148,222,78
USR0000CSQU,2015,12,5,158,222,106
USR0000CSQU,2015,12,6,161,233,94
USR0000CSQU,2015,12,7,174,233,133
USR0000CSQU,2015,12,8,173,244,106
USR0000CSQU,2015,12,9,166,250,106
USR0000CSQU,2016,1,1,103,150,72
USR0000CSQU,2016,1,10,131,183,89
USR0000CSQU,2016,1,11,122,161,89
USR0000CSQU,2016,1,12,117,172,67
USR0000CSQU,2016,1,13,124,206,61
USR0000CSQU,2016,1,14,122,194,56
USR0000CSQU,2016,1,15,146,222,78
USR0000CSQU,2016,1,16,141,200,89
USR0000CSQU,2016,1,17,150,222,89
USR0000CSQU,2016,1,18,141,206,94
USR0000CSQU,2016,1,19,153,228,83
USR0000CSQU,2016,1,2,121,178,61
USR0000CSQU,2016,1,20,160,228,100
USR0000CSQU,2016,1,21,164,222,117
USR0000CSQU,2016,1,22,153,217,94
USR0000CSQU,2016,1,23,153,217,94
USR0000CSQU,2016,1,24,153,211,106
USR0000CSQU,2016,1,25,151,206,83
USR0000CSQU,2016,1,26,157,200,122
USR0000CSQU,2016,1,27,154,211,94
USR0000CSQU,2016,1,28,158,233,100
USR0000CSQU,2016,1,29,164,244,78
USR0000CSQU,2016,1,3,141,211,83
USR0000CSQU,2016,1,30,179,267,100
USR0000CSQU,2016,1,31,171,244,111
USR0000CSQU,2016,1,4,111,122,94
USR0000CSQU,2016,1,5,133,161,111
USR0000CSQU,2016,1,6,139,189,94
USR0000CSQU,2016,1,7,116,139,83
USR0000CSQU,2016,1,8,106,172,50
USR0000CSQU,2016,1,9,112,189,50
USR0000CSQU,2016,2,1,130,167,100
USR0000CSQU,2016,2,10,212,289,139
USR0000CSQU,2016,2,11,211,294,133
USR0000CSQU,2016,2,12,208,300,128
USR0000CSQU,2016,2,13,210,300,122
USR0000CSQU,2016,2,14,230,300,139
USR0000CSQU,2016,2,15,251,294,206
USR0000CSQU,2016,2,16,236,311,161
USR0000CSQU,2016,2,17,226,317,122
USR0000CSQU,2016,2,18,213,278,161
USR0000CSQU,2016,2,19,221,294,161
USR0000CSQU,2016,2,2,104,150,67
USR0000CSQU,2016,2,20,-9999,-9999,-9999
USR0000CSQU,2016,2,21,-9999,-9999,-9999
USR0000CSQU,2016,2,22,247,283,189
USR0000CSQU,2016,2,23,194,239,144
USR0000CSQU,2016,2,24,186,250,128
USR0000CSQU,2016,2,25,200,278,117
USR0000CSQU,2016,2,26,214,322,117
USR0000CSQU,2016,2,27,223,322,128
USR0000CSQU,2016,2,28,229,322,133
USR0000CSQU,2016,2,29,236,333,144
USR0000CSQU,2016,2,3,98,144,50
USR0000CSQU,2016,2,30,-9999,-9999,-9999
USR0000CSQU,2016,2,31,-9999,-9999,-9999
USR0000CSQU,2016,2,4,123,178,50
USR0000CSQU,2016,2,5,156,206,117
USR0000CSQU,2016,2,6,157,222,89
USR0000CSQU,2016,2,7,188,250,117
USR0000CSQU,2016,2,8,220,272,172
USR0000CSQU,2016,2,9,219,283,156
USR0000CSQU,2016,3,1,243,339,150
USR0000CSQU,2016,3,10,239,328,150
USR0000CSQU,2016,3,11,213,294,150
USR0000CSQU,2016,3,12,186,250,133
USR0000CSQU,2016,3,13,198,267,117
USR0000CSQU,2016,3,14,217,283,150
USR0000CSQU,2016,3,15,234,317,150
USR0000CSQU,2016,3,16,243,317,161
USR0000CSQU,2016,3,17,251,333,167
USR0000CSQU,2016,3,18,255,333,161
USR0000CSQU,2016,3,19,256,339,172
USR0000CSQU,2016,3,2,243,339,156
USR0000CSQU,2016,3,20,260,344,172
USR0000CSQU,2016,3,21,258,339,167
USR0000CSQU,2016,3,22,213,261,172
USR0000CSQU,2016,3,23,206,244,172
USR0000CSQU,2016,3,24,219,278,139
USR0000CSQU,2016,3,25,234,322,128
USR0000CSQU,2016,3,26,231,294,144
USR0000CSQU,2016,3,27,234,306,156
USR0000CSQU,2016,3,28,207,278,139
USR0000CSQU,2016,3,29,166,217,122
USR0000CSQU,2016,3,3,232,333,139
USR0000CSQU,2016,3,30,169,222,117
USR0000CSQU,2016,3,31,191,256,111
USR0000CSQU,2016,3,4,237,328,139
USR0000CSQU,2016,3,5,229,294,161
USR0000CSQU,2016,3,6,210,272,161
USR0000CSQU,2016,3,7,149,189,106
USR0000CSQU,2016,3,8,167,244,67
USR0000CSQU,2016,3,9,206,278,117
USR0000CSQU,2016,4,1,221,283,139
USR0000CSQU,2016,4,10,187,222,144
USR0000CSQU,2016,4,11,204,267,144
USR0000CSQU,2016,4,12,232,294,156
USR0000CSQU,2016,4,13,253,322,167
USR0000CSQU,2016,4,14,257,322,206
USR0000CSQU,2016,4,15,228,272,183
USR0000CSQU,2016,4,16,234,272,189
USR0000CSQU,2016,4,17,242,294,161
USR0000CSQU,2016,4,18,253,317,178
USR0000CSQU,2016,4,19,274,367,172
USR0000CSQU,2016,4,2,241,317,139
USR0000CSQU,2016,4,20,282,367,189
USR0000CSQU,2016,4,21,281,367,183
USR0000CSQU,2016,4,22,276,344,189
USR0000CSQU,2016,4,23,247,300,194
USR0000CSQU,2016,4,24,254,328,161
USR0000CSQU,2016,4,25,208,267,150
USR0000CSQU,2016,4,26,214,283,128
USR0000CSQU,2016,4,27,231,294,161
USR0000CSQU,2016,4,28,203,250,150
USR0000CSQU,2016,4,29,234,300,167
USR0000CSQU,2016,4,3,256,344,156
USR0000CSQU,2016,4,30,212,256,178
USR0000CSQU,2016,4,31,-9999,-9999,-9999
USR0000CSQU,2016,4,4,265,350,161
USR0000CSQU,2016,4,5,267,356,178
USR0000CSQU,2016,4,6,288,372,189
USR0000CSQU,2016,4,7,268,317,217
USR0000CSQU,2016,4,8,208,256,178
USR0000CSQU,2016,4,9,219,278,161
USR0000CSQU,2016,5,1,234,294,161
USR0000CSQU,2016,5,10,266,333,189
USR0000CSQU,2016,5,11,286,361,200
USR0000CSQU,2016,5,12,312,394,211
USR0000CSQU,2016,5,13,319,394,222
USR0000CSQU,2016,5,14,303,378,233
USR0000CSQU,2016,5,15,266,333,211
USR0000CSQU,2016,5,16,264,322,200
USR0000CSQU,2016,5,17,243,328,194
USR0000CSQU,2016,5,18,267,344,183
USR0000CSQU,2016,5,19,298,367,222
USR0000CSQU,2016,5,2,264,333,178
USR0000CSQU,2016,5,20,284,356,211
USR0000CSQU,2016,5,21,236,306,172
USR0000CSQU,2016,5,22,246,306,178
USR0000CSQU,2016,5,23,252,317,183
USR0000CSQU,2016,5,24,242,300,189
USR0000CSQU,2016,5,25,233,294,172
USR0000CSQU,2016,5,26,255,322,178
USR0000CSQU,2016,5,27,283,344,206
USR0000CSQU,2016,5,28,284,356,200
USR0000CSQU,2016,5,29,278,339,206
USR0000CSQU,2016,5,3,289,356,211
USR0000CSQU,2016,5,30,288,361,200
USR0000CSQU,2016,5,31,309,383,222
USR0000CSQU,2016,5,4,295,372,206
USR0000CSQU,2016,5,5,248,306,189
USR0000CSQU,2016,5,6,206,256,172
USR0000CSQU,2016,5,7,221,272,156
USR0000CSQU,2016,5,8,232,283,172
USR0000CSQU,2016,5,9,246,311,172
USR0000CSQU,2016,6,1,320,389,228
USR0000CSQU,2016,6,10,297,350,250
USR0000CSQU,2016,6,11,294,356,233
USR0000CSQU,2016,6,12,296,367,217
USR0000CSQU,2016,6,13,306,372,233
USR0000CSQU,2016,6,14,313,383,222
USR0000CSQU,2016,6,15,312,383,222
USR0000CSQU,2016,6,16,318,383,244
USR0000CSQU,2016,6,17,331,406,239
USR0000CSQU,2016,6,18,366,450,250
USR0000CSQU,2016,6,19,403,478,306
USR0000CSQU,2016,6,2,344,433,244
USR0000CSQU,2016,6,20,368,428,322
USR0000CSQU,2016,6,21,359,417,317
USR0000CSQU,2016,6,22,368,444,289
USR0000CSQU,2016,6,23,361,439,283
USR0000CSQU,2016,6,24,350,422,272
USR0000CSQU,2016,6,25,353,422,261
USR0000CSQU,2016,6,26,360,417,289
USR0000CSQU,2016,6,27,384,444,311
USR0000CSQU,2016,6,28,382,456,317
USR0000CSQU,2016,6,29,346,389,317
USR0000CSQU,2016,6,3,371,461,256
USR0000CSQU,2016,6,30,351,400,300
USR0000CSQU,2016,6,31,-9999,-9999,-9999
USR0000CSQU,2016,6,4,384,472,272
USR0000CSQU,2016,6,5,377,444,294
USR0000CSQU,2016,6,6,356,417,283
USR0000CSQU,2016,6,7,335,400,261
USR0000CSQU,2016,6,8,322,394,244
USR0000CSQU,2016,6,9,316,383,244
USR0000CSQU,2016,7,1,353,406,300
USR0000CSQU,2016,7,10,371,439,300
USR0000CSQU,2016,7,11,357,422,278
USR0000CSQU,2016,7,12,349,422,272
USR0000CSQU,2016,7,13,353,422,267
USR0000CSQU,2016,7,14,364,439,272
USR0000CSQU,2016,7,15,373,444,311
USR0000CSQU,2016,7,16,365,433,306
USR0000CSQU,2016,7,17,348,406,294
USR0000CSQU,2016,7,18,359,422,278
USR0000CSQU,2016,7,19,371,428,289
USR0000CSQU,2016,7,2,356,411,294
USR0000CSQU,2016,7,20,382,456,300
USR0000CSQU,2016,7,21,397,461,317
USR0000CSQU,2016,7,22,394,461,322
USR0000CSQU,2016,7,23,367,433,317
USR0000CSQU,2016,7,24,349,417,300
USR0000CSQU,2016,7,25,360,428,289
USR0000CSQU,2016,7,26,371,433,317
USR0000CSQU,2016,7,27,387,450,317
USR0000CSQU,2016,7,28,378,433,322
USR0000CSQU,2016,7,29,363,428,300
USR0000CSQU,2016,7,3,357,417,289
USR0000CSQU,2016,7,30,317,378,250
USR0000CSQU,2016,7,31,333,383,283
USR0000CSQU,2016,7,4,364,428,283
USR0000CSQU,2016,7,5,365,439,289
USR0000CSQU,2016,7,6,338,389,294
USR0000CSQU,2016,7,7,341,406,267
USR0000CSQU,2016,7,8,352,428,261
USR0000CSQU,2016,7,9,370,439,278
USR0000CSQU,2016,8,1,346,400,289
USR0000CSQU,2016,8,10,335,389,289
USR0000CSQU,2016,8,11,342,400,289
USR0000CSQU,2016,8,12,353,411,294
USR0000CSQU,2016,8,13,379,450,306
USR0000CSQU,2016,8,14,374,439,311
USR0000CSQU,2016,8,15,382,456,317
USR0000CSQU,2016,8,16,385,461,311
USR0000CSQU,2016,8,17,373,428,317
USR0000CSQU,2016,8,18,365,428,311
USR0000CSQU,2016,8,19,349,411,294
USR0000CSQU,2016,8,2,349,406,300
USR0000CSQU,2016,8,20,338,406,272
USR0000CSQU,2016,8,21,325,394,261
USR0000CSQU,2016,8,22,348,406,294
USR0000CSQU,2016,8,23,346,406,278
USR0000CSQU,2016,8,24,349,411,289
USR0000CSQU,2016,8,25,340,400,283
USR0000CSQU,2016,8,26,321,378,261
USR0000CSQU,2016,8,27,323,389,261
USR0000CSQU,2016,8,28,336,406,244
USR0000CSQU,2016,8,29,361,433,278
USR0000CSQU,2016,8,3,352,406,300
USR0000CSQU,2016,8,30,373,450,283
USR0000CSQU,2016,8,31,361,428,306
USR0000CSQU,2016,8,4,362,417,300
USR0000CSQU,2016,8,5,368,433,300
USR0000CSQU,2016,8,6,374,439,300
USR0000CSQU,2016,8,7,375,439,294
USR0000CSQU,2016,8,8,359,428,289
USR0000CSQU,2016,8,9,339,389,289
USR0000CSQU,2016,9,1,350,400,300
USR0000CSQU,2016,9,10,344,433,256
USR0000CSQU,2016,9,11,341,400,272
USR0000CSQU,2016,9,12,328,394,272
USR0000CSQU,2016,9,13,292,339,244
USR0000CSQU,2016,9,14,285,356,211
USR0000CSQU,2016,9,15,292,367,200
USR0000CSQU,2016,9,16,301,389,200
USR0000CSQU,2016,9,17,311,406,222
USR0000CSQU,2016,9,18,332,433,233
USR0000CSQU,2016,9,19,296,344,250
USR0000CSQU,2016,9,2,350,411,283
USR0000CSQU,2016,9,20,247,278,217
USR0000CSQU,2016,9,21,269,311,233
USR0000CSQU,2016,9,22,288,350,228
USR0000CSQU,2016,9,23,252,300,206
USR0000CSQU,2016,9,24,272,339,183
USR0000CSQU,2016,9,25,297,350,233
USR0000CSQU,2016,9,26,303,361,244
USR0000CSQU,2016,9,27,286,344,244
USR0000CSQU,2016,9,28,300,361,228
USR0000CSQU,2016,9,29,303,372,233
USR0000CSQU,2016,9,3,339,406,272
USR0000CSQU,2016,9,30,320,383,256
USR0000CSQU,2016,9,31,-9999,-9999,-9999
USR0000CSQU,2016,9,4,317,383,256
USR0000CSQU,2016,9,5,304,378,217
USR0000CSQU,2016,9,6,305,378,217
USR0000CSQU,2016,9,7,309,350,278
USR0000CSQU,2016,9,8,323,383,261
USR0000CSQU,2016,9,9,338,406,256
USR0000CSQU,2016,10,1,312,367,244
USR0000CSQU,2016,10,10,290,361,206
USR0000CSQU,2016,10,11,284,356,211
USR0000CSQU,2016,10,12,282,361,206
USR0000CSQU,2016,10,13,274,367,189
USR0000CSQU,2016,10,14,277,361,183
USR0000CSQU,2016,10,15,278,356,194
USR0000CSQU,2016,10,16,277,350,217
USR0000CSQU,2016,10,17,259,311,217
USR0000CSQU,2016,10,18,256,333,189
USR0000CSQU,2016,10,19,268,328,194
USR0000CSQU,2016,10,2,292,356,228
USR0000CSQU,2016,10,20,276,333,233
USR0000CSQU,2016,10,21,284,372,211
USR0000CSQU,2016,10,22,278,367,194
USR0000CSQU,2016,10,23,278,350,194
USR0000CSQU,2016,10,24,260,322,217
USR0000CSQU,2016,10,25,260,322,206
USR0000CSQU,2016,10,26,274,350,211
USR0000CSQU,2016,10,27,276,344,211
USR0000CSQU,2016,10,28,273,333,211
USR0000CSQU,2016,10,29,286,350,233
USR0000CSQU,2016,10,3,240,294,178
USR0000CSQU,2016,10,30,272,333,211
USR0000CSQU,2016,10,31,236,283,194
USR0000CSQU,2016,10,4,250,311,172
USR0000CSQU,2016,10,5,257,333,189
USR0000CSQU,2016,10,6,258,328,178
USR0000CSQU,2016,10,7,267,339,194
USR0000CSQU,2016,10,8,292,367,222
USR0000CSQU,2016,10,9,294,372,217
USR0000CSQU,2016,11,1,218,283,144
USR0000CSQU,2016,11,10,236,300,178
USR0000CSQU,2016,11,11,230,306,156
USR0000CSQU,2016,11,12,226,300,161
USR0000CSQU,2016,11,13,236,306,172
USR0000CSQU,2016,11,14,232,317,167
USR0000CSQU,2016,11,15,228,328,150
USR0000CSQU,2016,11,16,220,272,167
USR0000CSQU,2016,11,17,187,217,156
USR0000CSQU,2016,11,18,176,233,133
USR0000CSQU,2016,11,19,179,244,106
USR0000CSQU,2016,11,2,231,278,167
USR0000CSQU,2016,11,20,167,222,133
USR0000CSQU,2016,11,21,180,222,144
USR0000CSQU,2016,11,22,173,239,106
USR0000CSQU,2016,11,23,175,244,111
USR0000CSQU,2016,11,24,188,233,139
USR0000CSQU,2016,11,25,178,233,128
USR0000CSQU,2016,11,26,152,178,111
USR0000CSQU,2016,11,27,154,200,100
USR0000CSQU,2016,11,28,134,194,67
USR0000CSQU,2016,11,29,137,178,89
USR0000CSQU,2016,11,3,247,306,200
USR0000CSQU,2016,11,30,124,194,72
USR0000CSQU,2016,11,31,-9999,-9999,-9999
USR0000CSQU,2016,11,4,237,306,172
USR0000CSQU,2016,11,5,239,322,167
USR0000CSQU,2016,11,6,241,322,172
USR0000CSQU,2016,11,7,247,333,172
USR0000CSQU,2016,11,8,268,339,194
USR0000CSQU,2016,11,9,256,311,206
USR0000CSQU,2016,12,1,131,194,67
USR0000CSQU,2016,12,10,172,250,106
USR0000CSQU,2016,12,11,180,256,122
USR0000CSQU,2016,12,12,183,256,111
USR0000CSQU,2016,12,13,184,250,122
USR0000CSQU,2016,12,14,183,272,117
USR0000CSQU,2016,12,15,173,233,111
USR0000CSQU,2016,12,16,197,272,144
USR0000CSQU,2016,12,17,126,161,61
USR0000CSQU,2016,12,18,112,161,56
USR0000CSQU,2016,12,19,138,178,106
USR0000CSQU,2016,12,2,144,178,106
USR0000CSQU,2016,12,20,158,200,117
USR0000CSQU,2016,12,21,151,183,111
USR0000CSQU,2016,12,22,127,144,106
USR0000CSQU,2016,12,23,151,189,122
USR0000CSQU,2016,12,24,124,150,89
USR0000CSQU,2016,12,25,99,156,56
USR0000CSQU,2016,12,26,104,150,50
USR0000CSQU,2016,12,27,128,167,89
USR0000CSQU,2016,12,28,132,172,100
USR0000CSQU,2016,12,29,157,206,111
USR0000CSQU,2016,12,3,155,194,122
USR0000CSQU,2016,12,30,146,206,111
USR0000CSQU,2016,12,31,144,200,94
USR0000CSQU,2016,12,4,159,222,106
USR0000CSQU,2016,12,5,135,222,67
USR0000CSQU,2016,12,6,153,217,89
USR0000CSQU,2016,12,7,140,178,100
USR0000CSQU,2016,12,8,143,206,83
USR0000CSQU,2016,12,9,149,206,89
USR0000CSQU,2017,1,1,131,172,106
USR0000CSQU,2017,1,10,153,222,89
USR0000CSQU,2017,1,11,164,228,111
USR0000CSQU,2017,1,12,146,178,111
USR0000CSQU,2017,1,13,153,211,122
USR0000CSQU,2017,1,14,155,206,100
USR0000CSQU,2017,1,15,159,211,122
USR0000CSQU,2017,1,16,142,183,106
USR0000CSQU,2017,1,17,133,189,72
USR0000CSQU,2017,1,18,144,217,83
USR0000CSQU,2017,1,19,146,194,111
USR0000CSQU,2017,1,2,123,161,100
USR0000CSQU,2017,1,20,132,172,106
USR0000CSQU,2017,1,21,138,178,111
USR0000CSQU,2017,1,22,146,206,100
USR0000CSQU,2017,1,23,133,178,94
USR0000CSQU,2017,1,24,116,161,67
USR0000CSQU,2017,1,25,104,161,44
USR0000CSQU,2017,1,26,111,156,56
USR0000CSQU,2017,1,27,121,150,94
USR0000CSQU,2017,1,28,141,189,100
USR0000CSQU,2017,1,29,171,222,128
USR0000CSQU,2017,1,3,124,167,83
USR0000CSQU,2017,1,30,171,233,111
USR0000CSQU,2017,1,31,167,250,94
USR0000CSQU,2017,1,4,140,206,83
USR0000CSQU,2017,1,5,166,228,106
USR0000CSQU,2017,1,6,131,161,78
USR0000CSQU,2017,1,7,112,167,61
USR0000CSQU,2017,1,8,143,211,94
USR0000CSQU,2017,1,9,153,211,111
USR0000CSQU,2017,2,1,163,256,78
USR0000CSQU,2017,2,10,226,300,156
USR0000CSQU,2017,2,11,192,217,156
USR0000CSQU,2017,2,12,192,239,139
USR0000CSQU,2017,2,13,201,250,156
USR0000CSQU,2017,2,14,193,256,133
USR0000CSQU,2017,2,15,201,261,144
USR0000CSQU,2017,2,16,201,272,117
USR0000CSQU,2017,2,17,192,233,161
USR0000CSQU,2017,2,18,131,189,117
USR0000CSQU,2017,2,19,160,206,122
USR0000CSQU,2017,2,2,169,256,94
USR0000CSQU,2017,2,20,172,228,117
USR0000CSQU,2017,2,21,194,272,122
USR0000CSQU,2017,2,22,191,267,139
USR0000CSQU,2017,2,23,143,183,100
USR0000CSQU,2017,2,24,132,194,78
USR0000CSQU,2017,2,25,151,217,61
USR0000CSQU,2017,2,26,161,206,128
USR0000CSQU,2017,2,27,142,183,111
USR0000CSQU,2017,2,28,154,206,117
USR0000CSQU,2017,2,29,-9999,-9999,-9999
USR0000CSQU,2017,2,3,176,256,94
USR0000CSQU,2017,2,30,-9999,-9999,-9999
USR0000CSQU,2017,2,31,-9999,-9999,-9999
USR0000CSQU,2017,2,4,175,256,100
USR0000CSQU,2017,2,5,178,261,106
USR0000CSQU,2017,2,6,176,222,133
USR0000CSQU,2017,2,7,191,261,122
USR0000CSQU,2017,2,8,203,289,122
USR0000CSQU,2017,2,9,221,306,150
USR0000CSQU,2017,3,1,155,206,94
USR0000CSQU,2017,3,10,239,339,150
USR0000CSQU,2017,3,11,246,328,172
USR0000CSQU,2017,3,12,254,339,161
USR0000CSQU,2017,3,13,265,350,183
USR0000CSQU,2017,3,14,273,372,178
USR0000CSQU,2017,3,15,264,350,183
USR0000CSQU,2017,3,16,272,367,183
USR0000CSQU,2017,3,17,272,367,183
USR0000CSQU,2017,3,18,275,367,183
USR0000CSQU,2017,3,19,282,378,189
USR0000CSQU,2017,3,2,179,233,117
USR0000CSQU,2017,3,20,274,350,200
USR0000CSQU,2017,3,21,251,317,200
USR0000CSQU,2017,3,22,213,283,161
USR0000CSQU,2017,3,23,196,250,150
USR0000CSQU,2017,3,24,210,283,122
USR0000CSQU,2017,3,25,221,278,156
USR0000CSQU,2017,3,26,227,300,133
USR0000CSQU,2017,3,27,226,278,167
USR0000CSQU,2017,3,28,228,267,189
USR0000CSQU,2017,3,29,244,294,189
USR0000CSQU,2017,3,3,200,278,139
USR0000CSQU,2017,3,30,237,328,150
USR0000CSQU,2017,3,31,199,244,161
USR0000CSQU,2017,3,4,193,267,111
USR0000CSQU,2017,3,5,176,211,144
USR0000CSQU,2017,3,6,150,194,106
USR0000CSQU,2017,3,7,168,233,89
USR0000CSQU,2017,3,8,200,278,128
USR0000CSQU,2017,3,9,226,311,144
USR0000CSQU,2017,4,1,211,267,133
USR0000CSQU,2017,4,10,221,311,133
USR0000CSQU,2017,4,11,241,322,128
USR0000CSQU,2017,4,12,266,344,161
USR0000CSQU,2017,4,13,251,328,189
USR0000CSQU,2017,4,14,223,289,150
USR0000CSQU,2017,4,15,249,333,150
USR0000CSQU,2017,4,16,262,333,167
USR0000CSQU,2017,4,17,272,350,178
USR0000CSQU,2017,4,18,281,356,200
USR0000CSQU,2017,4,19,264,317,200
USR0000CSQU,2017,4,2,232,317,133
USR0000CSQU,2017,4,20,282,350,189
USR0000CSQU,2017,4,21,278,328,211
USR0000CSQU,2017,4,22,287,356,206
USR0000CSQU,2017,4,23,293,372,200
USR0000CSQU,2017,4,24,271,333,211
USR0000CSQU,2017,4,25,251,306,189
USR0000CSQU,2017,4,26,268,328,183
USR0000CSQU,2017,4,27,277,350,200
USR0000CSQU,2017,4,28,251,294,206
USR0000CSQU,2017,4,29,236,283,189
USR0000CSQU,2017,4,3,239,306,161
USR0000CSQU,2017,4,30,261,344,167
USR0000CSQU,2017,4,31,-9999,-9999,-9999
USR0000CSQU,2017,4,4,234,283,178
USR0000CSQU,2017,4,5,239,311,161
USR0000CSQU,2017,4,6,264,350,161
USR0000CSQU,2017,4,7,277,339,211
USR0000CSQU,2017,4,8,240,294,178
USR0000CSQU,2017,4,9,208,261,161
USR0000CSQU,2017,5,1,282,361,172
USR0000CSQU,2017,5,10,217,272,150
USR0000CSQU,2017,5,11,267,344,172
USR0000CSQU,2017,5,12,297,372,206
USR0000CSQU,2017,5,13,282,350,228
USR0000CSQU,2017,5,14,258,322,206
USR0000CSQU,2017,5,15,207,261,156
USR0000CSQU,2017,5,16,218,283,144
USR0000CSQU,2017,5,17,237,300,167
USR0000CSQU,2017,5,18,253,311,183
USR0000CSQU,2017,5,19,254,311,194
USR0000CSQU,2017,5,2,299,378,200
USR0000CSQU,2017,5,20,294,367,189
USR0000CSQU,2017,5,21,323,411,228
USR0000CSQU,2017,5,22,337,428,228
USR0000CSQU,2017,5,23,351,439,239
USR0000CSQU,2017,5,24,339,417,244
USR0000CSQU,2017,5,25,302,383,233
USR0000CSQU,2017,5,26,272,339,200
USR0000CSQU,2017,5,27,292,367,206
USR0000CSQU,2017,5,28,317,400,211
USR0000CSQU,2017,5,29,329,406,228
USR0000CSQU,2017,5,3,317,394,217
USR0000CSQU,2017,5,30,312,378,239
USR0000CSQU,2017,5,31,296,361,217
USR0000CSQU,2017,5,4,325,406,239
USR0000CSQU,2017,5,5,322,411,228
USR0000CSQU,2017,5,6,241,300,144
USR0000CSQU,2017,5,7,186,228,139
USR0000CSQU,2017,5,8,209,261,156
USR0000CSQU,2017,5,9,189,222,144
USR0000CSQU,2017,6,1,286,350,222
USR0000CSQU,2017,6,10,310,378,256
USR0000CSQU,2017,6,11,288,361,211
USR0000CSQU,2017,6,12,268,339,189
USR0000CSQU,2017,6,13,295,378,194
USR0000CSQU,2017,6,14,324,417,217
USR0000CSQU,2017,6,15,346,428,233
