ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPOT,1991,12,5,93,211,17
USR0000CPOT,1991,12,6,100,211,6
USR0000CPOT,1991,12,7,98,167,44
USR0000CPOT,1991,12,8,86,139,33
USR0000CPOT,1991,12,9,127,161,94
USR0000CPOT,1995,1,1,82,150,-6
USR0000CPOT,1995,1,10,96,161,22
USR0000CPOT,1995,1,11,108,122,89
USR0000CPOT,1995,1,12,111,133,89
USR0000CPOT,1995,1,13,101,194,44
USR0000CPOT,1995,1,14,96,167,22
USR0000CPOT,1995,1,15,69,100,-178
USR0000CPOT,1995,1,16,46,83,-178
USR0000CPOT,1995,1,17,50,133,-11
USR0000CPOT,1995,1,18,74,156,-17
USR0000CPOT,1995,1,19,74,172,-178
USR0000CPOT,1995,1,2,54,156,-33
USR0000CPOT,1995,1,20,69,161,-22
USR0000CPOT,1995,1,21,79,144,11
USR0000CPOT,1995,1,22,81,150,0
USR0000CPOT,1995,1,23,108,150,72
USR0000CPOT,1995,1,24,104,150,78
USR0000CPOT,1995,1,25,89,111,72
USR0000CPOT,1995,1,26,73,128,33
USR0000CPOT,1995,1,27,78,139,33
USR0000CPOT,1995,1,28,91,189,17
USR0000CPOT,1995,1,29,133,206,22
USR0000CPOT,1995,1,3,62,100,22
USR0000CPOT,1995,1,30,150,211,100
USR0000CPOT,1995,1,31,157,267,61
USR0000CPOT,1995,1,4,69,106,28
USR0000CPOT,1995,1,5,81,100,61
USR0000CPOT,1995,1,6,64,167,0
USR0000CPOT,1995,1,7,82,178,28
USR0000CPOT,1995,1,8,104,200,-150
USR0000CPOT,1995,1,9,92,189,33
USR0000CPOT,1995,2,1,154,289,72
USR0000CPOT,1995,2,10,79,167,6
USR0000CPOT,1995,2,11,87,161,33
USR0000CPOT,1995,2,12,85,139,11
USR0000CPOT,1995,2,13,111,128,94
USR0000CPOT,1995,2,14,117,128,111
USR0000CPOT,1995,2,15,121,189,67
USR0000CPOT,1995,2,16,126,217,67
USR0000CPOT,1995,2,17,119,206,33
USR0000CPOT,1995,2,18,142,244,33
USR0000CPOT,1995,2,19,206,244,133
USR0000CPOT,1995,2,2,165,283,72
USR0000CPOT,1995,2,20,187,267,83
USR0000CPOT,1995,2,21,121,189,67
USR0000CPOT,1995,2,22,126,194,56
USR0000CPOT,1995,2,23,134,222,67
USR0000CPOT,1995,2,24,131,228,50
USR0000CPOT,1995,2,25,122,189,72
USR0000CPOT,1995,2,26,133,211,72
USR0000CPOT,1995,2,27,126,183,94
USR0000CPOT,1995,2,28,104,150,39
USR0000CPOT,1995,2,29,-9999,-9999,-9999
USR0000CPOT,1995,2,3,188,267,100
USR0000CPOT,1995,2,30,-9999,-9999,-9999
USR0000CPOT,1995,2,31,-9999,-9999,-9999
USR0000CPOT,1995,2,4,177,283,72
USR0000CPOT,1995,2,5,138,283,56
USR0000CPOT,1995,2,6,118,278,33
USR0000CPOT,1995,2,7,109,233,33
USR0000CPOT,1995,2,8,76,150,6
USR0000CPOT,1995,2,9,75,172,0
USR0000CPOT,1995,3,1,83,144,28
USR0000CPOT,1995,3,10,144,206,78
USR0000CPOT,1995,3,11,100,139,72
USR0000CPOT,1995,3,12,89,144,22
USR0000CPOT,1995,3,13,114,200,28
USR0000CPOT,1995,3,14,136,239,44
USR0000CPOT,1995,3,15,143,261,56
USR0000CPOT,1995,3,16,136,256,50
USR0000CPOT,1995,3,17,121,211,33
USR0000CPOT,1995,3,18,144,250,67
USR0000CPOT,1995,3,19,134,217,67
USR0000CPOT,1995,3,2,97,161,22
USR0000CPOT,1995,3,20,126,211,56
USR0000CPOT,1995,3,21,76,122,33
USR0000CPOT,1995,3,22,84,167,17
USR0000CPOT,1995,3,23,58,94,0
USR0000CPOT,1995,3,24,52,122,-17
USR0000CPOT,1995,3,25,61,156,-28
USR0000CPOT,1995,3,26,88,189,-6
USR0000CPOT,1995,3,27,97,211,0
USR0000CPOT,1995,3,28,91,206,-6
USR0000CPOT,1995,3,29,94,217,-139
USR0000CPOT,1995,3,3,118,144,100
USR0000CPOT,1995,3,30,121,194,6
USR0000CPOT,1995,3,31,113,239,-6
USR0000CPOT,1995,3,4,127,178,100
USR0000CPOT,1995,3,5,123,128,117
USR0000CPOT,1995,3,6,124,172,83
USR0000CPOT,1995,3,7,118,211,39
USR0000CPOT,1995,3,8,117,217,44
USR0000CPOT,1995,3,9,126,228,33
USR0000CPOT,1995,4,1,110,222,11
USR0000CPOT,1995,4,10,132,228,22
USR0000CPOT,1995,4,11,134,256,11
USR0000CPOT,1995,4,12,144,267,33
USR0000CPOT,1995,4,13,126,233,28
USR0000CPOT,1995,4,14,89,167,0
USR0000CPOT,1995,4,15,83,144,28
USR0000CPOT,1995,4,16,47,83,6
USR0000CPOT,1995,4,17,78,106,50
USR0000CPOT,1995,4,18,61,83,33
USR0000CPOT,1995,4,19,78,122,39
USR0000CPOT,1995,4,2,97,183,-178
USR0000CPOT,1995,4,20,74,133,28
USR0000CPOT,1995,4,21,87,150,11
USR0000CPOT,1995,4,22,129,244,11
USR0000CPOT,1995,4,23,144,250,22
USR0000CPOT,1995,4,24,156,283,28
USR0000CPOT,1995,4,25,138,256,28
USR0000CPOT,1995,4,26,148,261,39
USR0000CPOT,1995,4,27,132,228,33
USR0000CPOT,1995,4,28,132,211,61
USR0000CPOT,1995,4,29,159,233,100
USR0000CPOT,1995,4,3,141,250,39
USR0000CPOT,1995,4,30,144,244,72
USR0000CPOT,1995,4,31,-9999,-9999,-9999
USR0000CPOT,1995,4,4,144,267,33
USR0000CPOT,1995,4,5,127,256,17
USR0000CPOT,1995,4,6,103,200,0
USR0000CPOT,1995,4,7,106,189,17
USR0000CPOT,1995,4,8,119,178,72
USR0000CPOT,1995,4,9,106,178,17
USR0000CPOT,1995,5,1,170,250,94
USR0000CPOT,1995,5,10,128,211,33
USR0000CPOT,1995,5,11,137,222,50
USR0000CPOT,1995,5,12,138,206,83
USR0000CPOT,1995,5,13,97,111,83
USR0000CPOT,1995,5,14,92,106,89
USR0000CPOT,1995,5,15,120,200,44
USR0000CPOT,1995,5,16,97,144,50
USR0000CPOT,1995,5,17,131,206,50
USR0000CPOT,1995,5,18,161,244,44
USR0000CPOT,1995,5,19,170,283,72
USR0000CPOT,1995,5,2,73,133,33
USR0000CPOT,1995,5,20,151,239,56
USR0000CPOT,1995,5,21,143,222,83
USR0000CPOT,1995,5,22,116,161,89
USR0000CPOT,1995,5,23,103,144,83
USR0000CPOT,1995,5,24,123,178,94
USR0000CPOT,1995,5,25,112,156,89
USR0000CPOT,1995,5,26,154,244,72
USR0000CPOT,1995,5,27,159,267,67
USR0000CPOT,1995,5,28,160,261,50
USR0000CPOT,1995,5,29,195,322,78
USR0000CPOT,1995,5,3,139,233,50
USR0000CPOT,1995,5,30,205,317,83
USR0000CPOT,1995,5,31,201,322,89
USR0000CPOT,1995,5,4,103,133,72
USR0000CPOT,1995,5,5,77,106,61
USR0000CPOT,1995,5,6,69,117,39
USR0000CPOT,1995,5,7,82,111,67
USR0000CPOT,1995,5,8,102,144,56
USR0000CPOT,1995,5,9,114,211,17
USR0000CPOT,1995,6,1,139,211,100
USR0000CPOT,1995,6,10,201,306,67
USR0000CPOT,1995,6,11,229,361,94
USR0000CPOT,1995,6,12,217,339,100
USR0000CPOT,1995,6,13,202,317,89
USR0000CPOT,1995,6,14,169,278,67
USR0000CPOT,1995,6,15,142,211,111
USR0000CPOT,1995,6,16,106,144,83
USR0000CPOT,1995,6,17,141,217,72
USR0000CPOT,1995,6,18,169,272,56
USR0000CPOT,1995,6,19,182,283,61
USR0000CPOT,1995,6,2,125,167,100
USR0000CPOT,1995,6,20,163,272,33
USR0000CPOT,1995,6,21,168,272,39
USR0000CPOT,1995,6,22,196,306,72
USR0000CPOT,1995,6,23,214,333,89
USR0000CPOT,1995,6,24,216,344,106
USR0000CPOT,1995,6,25,207,311,111
USR0000CPOT,1995,6,26,209,333,100
USR0000CPOT,1995,6,27,226,344,111
USR0000CPOT,1995,6,28,225,350,122
USR0000CPOT,1995,6,29,206,311,94
USR0000CPOT,1995,6,3,143,217,78
USR0000CPOT,1995,6,30,217,339,83
USR0000CPOT,1995,6,31,-9999,-9999,-9999
USR0000CPOT,1995,6,4,156,267,56
USR0000CPOT,1995,6,5,166,256,78
USR0000CPOT,1995,6,6,148,244,39
USR0000CPOT,1995,6,7,129,194,83
USR0000CPOT,1995,6,8,117,200,50
USR0000CPOT,1995,6,9,148,261,33
USR0000CPOT,1995,7,1,202,306,83
USR0000CPOT,1995,7,10,239,344,144
USR0000CPOT,1995,7,11,233,344,111
USR0000CPOT,1995,7,12,198,333,94
USR0000CPOT,1995,7,13,202,339,72
USR0000CPOT,1995,7,14,225,344,94
USR0000CPOT,1995,7,15,249,367,128
USR0000CPOT,1995,7,16,237,344,111
USR0000CPOT,1995,7,17,225,356,100
USR0000CPOT,1995,7,18,239,356,122
USR0000CPOT,1995,7,19,228,344,128
USR0000CPOT,1995,7,2,193,311,67
USR0000CPOT,1995,7,20,228,344,117
USR0000CPOT,1995,7,21,206,333,83
USR0000CPOT,1995,7,22,198,322,67
USR0000CPOT,1995,7,23,215,339,72
USR0000CPOT,1995,7,24,222,350,100
USR0000CPOT,1995,7,25,235,383,83
USR0000CPOT,1995,7,26,282,411,144
USR0000CPOT,1995,7,27,299,444,172
USR0000CPOT,1995,7,28,293,400,183
USR0000CPOT,1995,7,29,254,400,183
USR0000CPOT,1995,7,3,171,283,50
USR0000CPOT,1995,7,30,253,361,161
USR0000CPOT,1995,7,31,263,361,161
USR0000CPOT,1995,7,4,184,283,111
USR0000CPOT,1995,7,5,211,322,106
USR0000CPOT,1995,7,6,208,344,100
USR0000CPOT,1995,7,7,244,361,122
USR0000CPOT,1995,7,8,238,372,128
USR0000CPOT,1995,7,9,242,361,122
USR0000CPOT,1995,8,1,249,367,161
USR0000CPOT,1995,8,10,242,350,161
USR0000CPOT,1995,8,11,257,378,144
USR0000CPOT,1995,8,12,262,372,172
USR0000CPOT,1995,8,13,252,367,156
USR0000CPOT,1995,8,14,242,350,144
USR0000CPOT,1995,8,15,232,339,128
USR0000CPOT,1995,8,16,211,328,106
USR0000CPOT,1995,8,17,208,328,106
USR0000CPOT,1995,8,18,214,350,89
USR0000CPOT,1995,8,19,233,350,111
USR0000CPOT,1995,8,2,264,372,156
USR0000CPOT,1995,8,20,234,350,150
USR0000CPOT,1995,8,21,256,344,172
USR0000CPOT,1995,8,22,251,356,167
USR0000CPOT,1995,8,23,239,344,144
USR0000CPOT,1995,8,24,244,367,139
USR0000CPOT,1995,8,25,244,367,133
USR0000CPOT,1995,8,26,240,372,122
USR0000CPOT,1995,8,27,251,378,133
USR0000CPOT,1995,8,28,264,383,156
USR0000CPOT,1995,8,29,269,394,161
USR0000CPOT,1995,8,3,266,394,150
USR0000CPOT,1995,8,30,269,394,150
USR0000CPOT,1995,8,31,273,389,172
USR0000CPOT,1995,8,4,263,383,144
USR0000CPOT,1995,8,5,243,378,133
USR0000CPOT,1995,8,6,258,361,150
USR0000CPOT,1995,8,7,267,378,172
USR0000CPOT,1995,8,8,269,383,178
USR0000CPOT,1995,8,9,263,378,167
USR0000CPOT,1995,9,1,247,367,172
USR0000CPOT,1995,9,10,216,333,89
USR0000CPOT,1995,9,11,226,361,111
USR0000CPOT,1995,9,12,248,372,133
USR0000CPOT,1995,9,13,249,389,128
USR0000CPOT,1995,9,14,259,400,150
USR0000CPOT,1995,9,15,257,394,156
USR0000CPOT,1995,9,16,214,317,133
USR0000CPOT,1995,9,17,208,333,111
USR0000CPOT,1995,9,18,183,328,78
USR0000CPOT,1995,9,19,219,361,111
USR0000CPOT,1995,9,2,245,389,183
USR0000CPOT,1995,9,20,222,339,117
USR0000CPOT,1995,9,21,203,333,106
USR0000CPOT,1995,9,22,213,344,111
USR0000CPOT,1995,9,23,213,339,111
USR0000CPOT,1995,9,24,209,328,117
USR0000CPOT,1995,9,25,171,311,100
USR0000CPOT,1995,9,26,175,283,89
USR0000CPOT,1995,9,27,161,278,72
USR0000CPOT,1995,9,28,163,233,122
USR0000CPOT,1995,9,29,151,244,83
USR0000CPOT,1995,9,3,259,356,178
USR0000CPOT,1995,9,30,197,317,72
USR0000CPOT,1995,9,31,-9999,-9999,-9999
USR0000CPOT,1995,9,4,261,372,161
USR0000CPOT,1995,9,5,288,383,178
USR0000CPOT,1995,9,6,247,328,189
USR0000CPOT,1995,9,7,242,344,161
USR0000CPOT,1995,9,8,219,322,122
USR0000CPOT,1995,9,9,204,328,94
USR0000CPOT,1995,10,1,195,322,83
USR0000CPOT,1995,10,10,191,333,83
USR0000CPOT,1995,10,11,169,278,94
USR0000CPOT,1995,10,12,153,256,83
USR0000CPOT,1995,10,13,222,328,78
USR0000CPOT,1995,10,14,225,361,122
USR0000CPOT,1995,10,15,187,311,100
USR0000CPOT,1995,10,16,129,233,50
USR0000CPOT,1995,10,17,158,322,56
USR0000CPOT,1995,10,18,173,322,83
USR0000CPOT,1995,10,19,158,322,56
USR0000CPOT,1995,10,2,216,344,83
USR0000CPOT,1995,10,20,173,328,72
USR0000CPOT,1995,10,21,147,261,72
USR0000CPOT,1995,10,22,171,244,117
USR0000CPOT,1995,10,23,154,250,72
USR0000CPOT,1995,10,24,136,278,50
USR0000CPOT,1995,10,25,126,278,33
USR0000CPOT,1995,10,26,135,283,22
USR0000CPOT,1995,10,27,166,311,72
USR0000CPOT,1995,10,28,157,272,89
USR0000CPOT,1995,10,29,161,239,100
USR0000CPOT,1995,10,3,191,339,89
USR0000CPOT,1995,10,30,147,233,111
USR0000CPOT,1995,10,31,139,167,122
USR0000CPOT,1995,10,4,184,328,72
USR0000CPOT,1995,10,5,214,300,133
USR0000CPOT,1995,10,6,182,306,89
USR0000CPOT,1995,10,7,147,272,61
USR0000CPOT,1995,10,8,148,250,44
USR0000CPOT,1995,10,9,152,283,50
USR0000CPOT,1995,11,1,121,161,83
USR0000CPOT,1995,11,10,135,206,78
USR0000CPOT,1995,11,11,189,294,61
USR0000CPOT,1995,11,12,137,272,61
USR0000CPOT,1995,11,13,133,306,56
USR0000CPOT,1995,11,14,120,250,44
USR0000CPOT,1995,11,15,134,283,44
USR0000CPOT,1995,11,16,143,294,56
USR0000CPOT,1995,11,17,156,306,56
USR0000CPOT,1995,11,18,153,306,67
USR0000CPOT,1995,11,19,146,294,56
USR0000CPOT,1995,11,2,117,217,61
USR0000CPOT,1995,11,20,134,294,56
USR0000CPOT,1995,11,21,121,272,28
USR0000CPOT,1995,11,22,119,278,11
USR0000CPOT,1995,11,23,172,311,50
USR0000CPOT,1995,11,24,182,300,94
USR0000CPOT,1995,11,25,157,306,78
USR0000CPOT,1995,11,26,112,239,33
USR0000CPOT,1995,11,27,134,194,28
USR0000CPOT,1995,11,28,156,244,89
USR0000CPOT,1995,11,29,173,278,67
USR0000CPOT,1995,11,3,133,233,50
USR0000CPOT,1995,11,30,136,289,50
USR0000CPOT,1995,11,31,-9999,-9999,-9999
USR0000CPOT,1995,11,4,109,233,56
USR0000CPOT,1995,11,5,146,256,61
USR0000CPOT,1995,11,6,126,217,44
USR0000CPOT,1995,11,7,144,261,33
USR0000CPOT,1995,11,8,140,278,56
USR0000CPOT,1995,11,9,124,239,44
USR0000CPOT,1995,12,1,122,267,39
USR0000CPOT,1995,12,10,123,267,44
USR0000CPOT,1995,12,11,109,228,44
USR0000CPOT,1995,12,12,100,200,39
USR0000CPOT,1995,12,13,110,128,89
USR0000CPOT,1995,12,14,91,150,11
USR0000CPOT,1995,12,15,91,200,11
USR0000CPOT,1995,12,16,69,139,-17
USR0000CPOT,1995,12,17,47,178,-33
USR0000CPOT,1995,12,18,54,178,-17
USR0000CPOT,1995,12,19,51,139,-22
USR0000CPOT,1995,12,2,104,233,22
USR0000CPOT,1995,12,20,33,150,-17
USR0000CPOT,1995,12,21,38,156,-28
USR0000CPOT,1995,12,22,47,161,-17
USR0000CPOT,1995,12,23,49,83,11
USR0000CPOT,1995,12,24,65,100,11
USR0000CPOT,1995,12,25,97,139,72
USR0000CPOT,1995,12,26,94,183,0
USR0000CPOT,1995,12,27,79,211,0
USR0000CPOT,1995,12,28,63,183,-17
USR0000CPOT,1995,12,29,91,217,11
USR0000CPOT,1995,12,3,107,250,22
USR0000CPOT,1995,12,30,91,194,11
USR0000CPOT,1995,12,31,104,211,28
USR0000CPOT,1995,12,4,128,283,33
USR0000CPOT,1995,12,5,147,267,72
USR0000CPOT,1995,12,6,148,250,94
USR0000CPOT,1995,12,7,96,194,39
USR0000CPOT,1995,12,8,84,250,-161
USR0000CPOT,1995,12,9,122,283,44
USR0000CPOT,1996,1,1,109,189,17
USR0000CPOT,1996,1,10,147,250,28
USR0000CPOT,1996,1,11,179,256,83
USR0000CPOT,1996,1,12,152,272,44
USR0000CPOT,1996,1,13,104,250,22
USR0000CPOT,1996,1,14,104,250,17
USR0000CPOT,1996,1,15,122,261,44
USR0000CPOT,1996,1,16,106,183,22
USR0000CPOT,1996,1,17,95,150,17
USR0000CPOT,1996,1,18,79,183,6
USR0000CPOT,1996,1,19,70,122,6
USR0000CPOT,1996,1,2,110,161,17
USR0000CPOT,1996,1,20,72,200,-17
USR0000CPOT,1996,1,21,72,150,-6
USR0000CPOT,1996,1,22,41,72,-6
USR0000CPOT,1996,1,23,32,150,-33
USR0000CPOT,1996,1,24,44,133,-33
USR0000CPOT,1996,1,25,74,106,33
USR0000CPOT,1996,1,26,75,156,11
USR0000CPOT,1996,1,27,74,189,-6
USR0000CPOT,1996,1,28,87,161,11
USR0000CPOT,1996,1,29,67,172,-11
USR0000CPOT,1996,1,3,74,211,-6
USR0000CPOT,1996,1,30,79,200,17
USR0000CPOT,1996,1,31,100,128,50
USR0000CPOT,1996,1,4,54,172,-22
USR0000CPOT,1996,1,5,77,156,17
USR0000CPOT,1996,1,6,134,222,11
USR0000CPOT,1996,1,7,188,256,133
USR0000CPOT,1996,1,8,144,272,39
USR0000CPOT,1996,1,9,112,239,28
USR0000CPOT,1996,2,1,101,111,94
USR0000CPOT,1996,2,10,101,178,39
USR0000CPOT,1996,2,11,139,233,83
USR0000CPOT,1996,2,12,146,178,117
USR0000CPOT,1996,2,13,119,183,44
USR0000CPOT,1996,2,14,108,222,33
USR0000CPOT,1996,2,15,122,233,33
USR0000CPOT,1996,2,16,117,222,39
USR0000CPOT,1996,2,17,117,222,44
USR0000CPOT,1996,2,18,114,194,44
USR0000CPOT,1996,2,19,114,200,44
USR0000CPOT,1996,2,2,95,128,50
USR0000CPOT,1996,2,20,136,206,94
USR0000CPOT,1996,2,21,98,172,67
USR0000CPOT,1996,2,22,76,117,6
USR0000CPOT,1996,2,23,81,178,-6
USR0000CPOT,1996,2,24,60,144,-28
USR0000CPOT,1996,2,25,47,78,6
USR0000CPOT,1996,2,26,32,83,-6
USR0000CPOT,1996,2,27,43,94,0
USR0000CPOT,1996,2,28,58,128,-17
USR0000CPOT,1996,2,29,63,167,-33
USR0000CPOT,1996,2,3,93,156,33
USR0000CPOT,1996,2,30,-9999,-9999,-9999
USR0000CPOT,1996,2,31,-9999,-9999,-9999
USR0000CPOT,1996,2,4,113,222,44
USR0000CPOT,1996,2,5,127,233,67
USR0000CPOT,1996,2,6,125,239,50
USR0000CPOT,1996,2,7,144,283,56
USR0000CPOT,1996,2,8,164,300,56
USR0000CPOT,1996,2,9,118,239,44
USR0000CPOT,1996,3,1,101,194,17
USR0000CPOT,1996,3,10,115,228,11
USR0000CPOT,1996,3,11,95,183,6
USR0000CPOT,1996,3,12,-9999,-9999,-9999
USR0000CPOT,1996,3,13,79,100,67
USR0000CPOT,1996,3,14,81,144,22
USR0000CPOT,1996,3,15,99,194,17
USR0000CPOT,1996,3,16,118,211,22
USR0000CPOT,1996,3,17,122,217,39
USR0000CPOT,1996,3,18,144,294,33
USR0000CPOT,1996,3,19,161,294,67
USR0000CPOT,1996,3,2,114,222,17
USR0000CPOT,1996,3,20,167,294,61
USR0000CPOT,1996,3,21,153,239,89
USR0000CPOT,1996,3,22,106,183,-178
USR0000CPOT,1996,3,23,80,139,0
USR0000CPOT,1996,3,24,74,183,-22
USR0000CPOT,1996,3,25,96,172,6
USR0000CPOT,1996,3,26,107,200,28
USR0000CPOT,1996,3,27,101,217,11
USR0000CPOT,1996,3,28,94,156,11
USR0000CPOT,1996,3,29,92,172,17
USR0000CPOT,1996,3,3,106,194,28
USR0000CPOT,1996,3,30,101,222,-161
USR0000CPOT,1996,3,31,119,239,22
USR0000CPOT,1996,3,4,92,178,0
USR0000CPOT,1996,3,5,104,133,78
USR0000CPOT,1996,3,6,127,200,39
USR0000CPOT,1996,3,7,152,222,83
USR0000CPOT,1996,3,8,181,261,83
USR0000CPOT,1996,3,9,167,289,56
USR0000CPOT,1996,4,1,131,228,22
USR0000CPOT,1996,4,10,112,161,83
USR0000CPOT,1996,4,11,125,211,50
USR0000CPOT,1996,4,12,119,211,28
USR0000CPOT,1996,4,13,132,244,22
USR0000CPOT,1996,4,14,153,272,44
USR0000CPOT,1996,4,15,161,300,39
USR0000CPOT,1996,4,16,132,239,17
USR0000CPOT,1996,4,17,136,200,106
USR0000CPOT,1996,4,18,124,178,44
USR0000CPOT,1996,4,19,103,233,0
USR0000CPOT,1996,4,2,106,172,22
USR0000CPOT,1996,4,20,92,206,-178
USR0000CPOT,1996,4,21,115,206,33
USR0000CPOT,1996,4,22,156,283,22
USR0000CPOT,1996,4,23,191,322,56
USR0000CPOT,1996,4,24,202,333,72
USR0000CPOT,1996,4,25,192,311,72
USR0000CPOT,1996,4,26,204,350,94
USR0000CPOT,1996,4,27,184,300,83
USR0000CPOT,1996,4,28,212,300,61
USR0000CPOT,1996,4,29,209,300,83
USR0000CPOT,1996,4,3,103,194,6
USR0000CPOT,1996,4,30,201,339,72
USR0000CPOT,1996,4,31,-9999,-9999,-9999
USR0000CPOT,1996,4,4,135,244,44
USR0000CPOT,1996,4,5,144,250,39
USR0000CPOT,1996,4,6,172,272,56
USR0000CPOT,1996,4,7,162,300,39
USR0000CPOT,1996,4,8,152,278,33
USR0000CPOT,1996,4,9,139,250,22
USR0000CPOT,1996,5,1,195,322,67
USR0000CPOT,1996,5,10,198,322,61
USR0000CPOT,1996,5,11,231,378,94
USR0000CPOT,1996,5,12,222,344,100
USR0000CPOT,1996,5,13,193,322,72
USR0000CPOT,1996,5,14,197,294,72
USR0000CPOT,1996,5,15,183,278,89
USR0000CPOT,1996,5,16,179,267,78
USR0000CPOT,1996,5,17,187,300,94
USR0000CPOT,1996,5,18,185,289,89
USR0000CPOT,1996,5,19,163,261,72
USR0000CPOT,1996,5,2,183,294,72
USR0000CPOT,1996,5,20,154,261,50
USR0000CPOT,1996,5,21,119,211,56
USR0000CPOT,1996,5,22,152,222,83
USR0000CPOT,1996,5,23,145,233,44
USR0000CPOT,1996,5,24,117,183,72
USR0000CPOT,1996,5,25,121,200,39
USR0000CPOT,1996,5,26,147,250,33
USR0000CPOT,1996,5,27,144,239,50
USR0000CPOT,1996,5,28,168,244,106
USR0000CPOT,1996,5,29,163,244,111
USR0000CPOT,1996,5,3,163,272,56
USR0000CPOT,1996,5,30,140,233,44
USR0000CPOT,1996,5,31,164,272,33
USR0000CPOT,1996,5,4,170,294,44
USR0000CPOT,1996,5,5,173,300,39
USR0000CPOT,1996,5,6,176,300,44
USR0000CPOT,1996,5,7,163,283,39
USR0000CPOT,1996,5,8,161,272,50
USR0000CPOT,1996,5,9,162,261,44
USR0000CPOT,1996,6,1,227,372,83
USR0000CPOT,1996,6,10,222,339,106
USR0000CPOT,1996,6,11,198,311,83
USR0000CPOT,1996,6,12,197,311,89
USR0000CPOT,1996,6,13,181,306,56
USR0000CPOT,1996,6,14,187,306,61
USR0000CPOT,1996,6,15,191,300,72
USR0000CPOT,1996,6,16,189,300,72
USR0000CPOT,1996,6,17,207,333,61
USR0000CPOT,1996,6,18,226,361,78
USR0000CPOT,1996,6,19,237,350,111
USR0000CPOT,1996,6,2,238,367,106
USR0000CPOT,1996,6,20,198,311,83
USR0000CPOT,1996,6,21,167,272,61
USR0000CPOT,1996,6,22,173,272,72
USR0000CPOT,1996,6,23,162,294,61
USR0000CPOT,1996,6,24,146,272,56
USR0000CPOT,1996,6,25,171,261,78
USR0000CPOT,1996,6,26,142,206,72
USR0000CPOT,1996,6,27,138,233,39
USR0000CPOT,1996,6,28,169,294,44
USR0000CPOT,1996,6,29,188,361,89
USR0000CPOT,1996,6,3,229,356,100
USR0000CPOT,1996,6,30,240,389,111
USR0000CPOT,1996,6,31,-9999,-9999,-9999
USR0000CPOT,1996,6,4,228,339,100
USR0000CPOT,1996,6,5,220,339,111
USR0000CPOT,1996,6,6,221,344,106
USR0000CPOT,1996,6,7,218,322,111
USR0000CPOT,1996,6,8,224,350,100
USR0000CPOT,1996,6,9,225,344,83
USR0000CPOT,1996,7,1,252,394,139
USR0000CPOT,1996,7,10,219,294,156
USR0000CPOT,1996,7,11,232,328,150
USR0000CPOT,1996,7,12,222,322,133
USR0000CPOT,1996,7,13,236,322,122
USR0000CPOT,1996,7,14,215,300,133
USR0000CPOT,1996,7,15,234,322,167
USR0000CPOT,1996,7,16,212,300,117
USR0000CPOT,1996,7,17,203,306,94
USR0000CPOT,1996,7,18,221,328,100
USR0000CPOT,1996,7,19,241,356,117
USR0000CPOT,1996,7,2,259,372,167
USR0000CPOT,1996,7,20,239,361,117
USR0000CPOT,1996,7,21,247,350,139
USR0000CPOT,1996,7,22,218,361,133
USR0000CPOT,1996,7,23,227,322,122
USR0000CPOT,1996,7,24,246,350,144
USR0000CPOT,1996,7,25,267,372,167
USR0000CPOT,1996,7,26,281,356,194
USR0000CPOT,1996,7,27,271,350,189
USR0000CPOT,1996,7,28,278,378,183
USR0000CPOT,1996,7,29,283,383,183
USR0000CPOT,1996,7,3,257,339,167
USR0000CPOT,1996,7,30,283,383,172
USR0000CPOT,1996,7,31,275,372,167
USR0000CPOT,1996,7,4,258,361,150
USR0000CPOT,1996,7,5,259,372,144
USR0000CPOT,1996,7,6,261,372,139
USR0000CPOT,1996,7,7,241,344,156
USR0000CPOT,1996,7,8,228,328,144
USR0000CPOT,1996,7,9,238,328,133
USR0000CPOT,1996,8,1,260,367,172
USR0000CPOT,1996,8,10,270,356,189
USR0000CPOT,1996,8,11,263,361,172
USR0000CPOT,1996,8,12,278,383,183
USR0000CPOT,1996,8,13,289,394,178
USR0000CPOT,1996,8,14,272,361,183
USR0000CPOT,1996,8,15,275,356,189
USR0000CPOT,1996,8,16,256,344,172
USR0000CPOT,1996,8,17,238,333,150
USR0000CPOT,1996,8,18,222,328,122
USR0000CPOT,1996,8,19,217,339,106
USR0000CPOT,1996,8,2,246,344,150
USR0000CPOT,1996,8,20,225,350,111
USR0000CPOT,1996,8,21,241,367,122
USR0000CPOT,1996,8,22,256,372,144
USR0000CPOT,1996,8,23,281,383,183
USR0000CPOT,1996,8,24,267,394,178
USR0000CPOT,1996,8,25,274,383,167
USR0000CPOT,1996,8,26,247,361,144
USR0000CPOT,1996,8,27,242,367,133
USR0000CPOT,1996,8,28,271,394,156
USR0000CPOT,1996,8,29,282,394,183
USR0000CPOT,1996,8,3,215,311,111
USR0000CPOT,1996,8,30,269,372,161
USR0000CPOT,1996,8,31,244,361,144
USR0000CPOT,1996,8,4,188,300,89
USR0000CPOT,1996,8,5,184,294,78
USR0000CPOT,1996,8,6,177,294,61
USR0000CPOT,1996,8,7,204,317,89
USR0000CPOT,1996,8,8,238,350,117
USR0000CPOT,1996,8,9,276,389,167
USR0000CPOT,1996,9,1,234,344,133
USR0000CPOT,1996,9,10,247,356,150
USR0000CPOT,1996,9,11,232,344,128
USR0000CPOT,1996,9,12,206,322,100
