ID,YEAR,MONTH,DAY,PRCP,SNWD,TAVG,TMAX,TMIN,TOBS,WESD
USS0019L05S,2010,5,14,0.0,1473.0,42.0,125.0,-31.0,3.0,7595.0
USS0019L05S,2010,5,15,0.0,1422.0,58.0,138.0,-11.0,7.0,7518.0
USS0019L05S,2010,5,16,0.0,1372.0,69.0,133.0,-3.0,61.0,7264.0
USS0019L05S,2010,5,17,25.0,1346.0,27.0,65.0,-2.0,-2.0,7137.0
USS0019L05S,2010,5,18,0.0,1346.0,21.0,64.0,-7.0,4.0,7087.0
USS0019L05S,2010,5,19,0.0,1295.0,43.0,98.0,4.0,24.0,6985.0
USS0019L05S,2010,5,2,0.0,1600.0,29.0,89.0,-27.0,-15.0,7874.0
USS0019L05S,2010,5,20,0.0,1270.0,44.0,92.0,10.0,10.0,6731.0
USS0019L05S,2010,5,21,76.0,1372.0,-1.0,34.0,-45.0,-45.0,6807.0
USS0019L05S,2010,5,22,25.0,1397.0,-46.0,0.0,-78.0,-58.0,6833.0
USS0019L05S,2010,5,23,76.0,1321.0,-23.0,32.0,-62.0,-24.0,6909.0
USS0019L05S,2010,5,24,0.0,1321.0,-7.0,50.0,-47.0,-46.0,6909.0
USS0019L05S,2010,5,25,76.0,1321.0,7.0,91.0,-62.0,0.0,6985.0
USS0019L05S,2010,5,26,76.0,1372.0,3.0,41.0,-11.0,-6.0,7087.0
USS0019L05S,2010,5,27,203.0,1524.0,-12.0,18.0,-33.0,-32.0,7290.0
USS0019L05S,2010,5,28,76.0,1422.0,-16.0,43.0,-90.0,-16.0,7290.0
USS0019L05S,2010,5,29,25.0,1372.0,37.0,111.0,-38.0,5.0,7264.0
USS0019L05S,2010,5,3,0.0,1575.0,48.0,123.0,-27.0,24.0,7849.0
USS0019L05S,2010,5,30,0.0,1321.0,63.0,143.0,-20.0,39.0,7264.0
USS0019L05S,2010,5,31,0.0,1270.0,72.0,128.0,24.0,49.0,7112.0
USS0019L05S,2010,5,4,0.0,1549.0,50.0,115.0,-7.0,-7.0,7772.0
USS0019L05S,2010,5,5,0.0,1524.0,28.0,85.0,-36.0,-35.0,7671.0
USS0019L05S,2010,5,6,0.0,1499.0,-8.0,56.0,-81.0,-28.0,7620.0
USS0019L05S,2010,5,7,0.0,1473.0,24.0,99.0,-71.0,18.0,7544.0
USS0019L05S,2010,5,8,0.0,1448.0,35.0,83.0,-5.0,9.0,7442.0
USS0019L05S,2010,5,9,0.0,1448.0,-1.0,38.0,-56.0,-56.0,7366.0
USS0019L05S,2010,6,1,25.0,1219.0,60.0,107.0,12.0,17.0,6731.0
USS0019L05S,2010,6,10,0.0,686.0,49.0,88.0,18.0,21.0,4267.0
USS0019L05S,2010,6,11,0.0,660.0,42.0,82.0,7.0,38.0,4115.0
USS0019L05S,2010,6,12,0.0,635.0,63.0,116.0,13.0,14.0,3835.0
USS0019L05S,2010,6,13,0.0,584.0,76.0,151.0,-4.0,22.0,3607.0
USS0019L05S,2010,6,14,0.0,533.0,98.0,167.0,10.0,87.0,3327.0
USS0019L05S,2010,6,15,0.0,483.0,93.0,147.0,43.0,52.0,3048.0
USS0019L05S,2010,6,16,0.0,457.0,53.0,101.0,-8.0,-8.0,2870.0
USS0019L05S,2010,6,17,0.0,406.0,62.0,132.0,-15.0,51.0,2667.0
USS0019L05S,2010,6,18,0.0,381.0,77.0,131.0,23.0,54.0,2413.0
USS0019L05S,2010,6,19,0.0,330.0,73.0,123.0,39.0,47.0,2210.0
USS0019L05S,2010,6,2,0.0,1143.0,70.0,133.0,0.0,54.0,6502.0
USS0019L05S,2010,6,20,0.0,305.0,70.0,130.0,8.0,27.0,1981.0
USS0019L05S,2010,6,21,0.0,178.0,75.0,142.0,18.0,27.0,1702.0
USS0019L05S,2010,6,22,0.0,203.0,91.0,166.0,14.0,50.0,1422.0
USS0019L05S,2010,6,23,0.0,152.0,103.0,175.0,37.0,72.0,991.0
USS0019L05S,2010,6,24,0.0,76.0,104.0,169.0,52.0,70.0,584.0
USS0019L05S,2010,6,25,0.0,51.0,76.0,122.0,46.0,46.0,356.0
USS0019L05S,2010,6,26,0.0,25.0,113.0,184.0,46.0,68.0,178.0
USS0019L05S,2010,6,27,0.0,0.0,136.0,220.0,58.0,90.0,0.0
USS0019L05S,2010,6,28,0.0,0.0,145.0,223.0,78.0,93.0,0.0
USS0019L05S,2010,6,29,0.0,0.0,135.0,209.0,66.0,66.0,0.0
USS0019L05S,2010,6,3,25.0,991.0,71.0,106.0,49.0,64.0,6198.0
USS0019L05S,2010,6,30,0.0,0.0,114.0,174.0,54.0,97.0,0.0
USS0019L05S,2010,6,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,2010,6,4,0.0,1016.0,74.0,99.0,54.0,53.0,5842.0
USS0019L05S,2010,6,5,0.0,940.0,98.0,166.0,26.0,53.0,5563.0
USS0019L05S,2010,6,6,0.0,889.0,108.0,174.0,38.0,83.0,5258.0
USS0019L05S,2010,6,7,0.0,838.0,99.0,154.0,31.0,37.0,5004.0
USS0019L05S,2010,6,8,0.0,762.0,93.0,160.0,26.0,59.0,4750.0
USS0019L05S,2010,6,9,0.0,737.0,74.0,119.0,38.0,39.0,4470.0
USS0019L05S,2010,7,1,0.0,0.0,113.0,175.0,55.0,79.0,0.0
USS0019L05S,2010,7,10,0.0,0.0,144.0,222.0,79.0,100.0,0.0
USS0019L05S,2010,7,11,0.0,0.0,146.0,215.0,83.0,105.0,0.0
USS0019L05S,2010,7,12,0.0,0.0,151.0,217.0,89.0,103.0,0.0
USS0019L05S,2010,7,13,0.0,0.0,138.0,203.0,87.0,99.0,0.0
USS0019L05S,2010,7,14,0.0,0.0,149.0,217.0,83.0,118.0,0.0
USS0019L05S,2010,7,15,0.0,0.0,170.0,248.0,100.0,135.0,0.0
USS0019L05S,2010,7,16,0.0,0.0,170.0,235.0,116.0,119.0,0.0
USS0019L05S,2010,7,17,0.0,0.0,164.0,241.0,97.0,109.0,0.0
USS0019L05S,2010,7,18,0.0,0.0,160.0,238.0,96.0,123.0,0.0
USS0019L05S,2010,7,19,0.0,0.0,157.0,239.0,85.0,105.0,0.0
USS0019L05S,2010,7,2,0.0,0.0,106.0,169.0,46.0,50.0,0.0
USS0019L05S,2010,7,20,0.0,0.0,154.0,226.0,90.0,99.0,0.0
USS0019L05S,2010,7,21,0.0,0.0,139.0,210.0,87.0,88.0,0.0
USS0019L05S,2010,7,22,0.0,0.0,147.0,227.0,81.0,107.0,0.0
USS0019L05S,2010,7,23,0.0,0.0,159.0,240.0,99.0,119.0,0.0
USS0019L05S,2010,7,24,0.0,0.0,167.0,260.0,107.0,132.0,0.0
USS0019L05S,2010,7,25,0.0,0.0,159.0,220.0,117.0,118.0,0.0
USS0019L05S,2010,7,26,0.0,0.0,147.0,208.0,100.0,106.0,0.0
USS0019L05S,2010,7,27,0.0,0.0,146.0,214.0,89.0,108.0,0.0
USS0019L05S,2010,7,28,0.0,0.0,141.0,216.0,80.0,107.0,0.0
USS0019L05S,2010,7,29,0.0,0.0,149.0,221.0,93.0,109.0,0.0
USS0019L05S,2010,7,3,0.0,0.0,96.0,166.0,29.0,50.0,0.0
USS0019L05S,2010,7,30,0.0,0.0,149.0,219.0,97.0,114.0,0.0
USS0019L05S,2010,7,31,0.0,0.0,138.0,199.0,82.0,85.0,0.0
USS0019L05S,2010,7,4,0.0,0.0,113.0,189.0,47.0,74.0,0.0
USS0019L05S,2010,7,5,0.0,0.0,131.0,210.0,61.0,81.0,0.0
USS0019L05S,2010,7,6,51.0,0.0,120.0,210.0,68.0,89.0,0.0
USS0019L05S,2010,7,7,25.0,0.0,128.0,207.0,76.0,102.0,0.0
USS0019L05S,2010,7,8,0.0,0.0,133.0,218.0,82.0,89.0,0.0
USS0019L05S,2010,7,9,0.0,0.0,142.0,214.0,79.0,94.0,0.0
USS0019L05S,2010,8,1,0.0,0.0,129.0,201.0,65.0,83.0,0.0
USS0019L05S,2010,8,10,0.0,0.0,111.0,175.0,60.0,92.0,0.0
USS0019L05S,2010,8,11,0.0,0.0,104.0,156.0,55.0,61.0,0.0
USS0019L05S,2010,8,12,0.0,0.0,115.0,196.0,42.0,96.0,0.0
USS0019L05S,2010,8,13,0.0,0.0,138.0,216.0,86.0,94.0,0.0
USS0019L05S,2010,8,14,0.0,0.0,138.0,213.0,82.0,100.0,0.0
USS0019L05S,2010,8,15,0.0,0.0,128.0,201.0,70.0,80.0,0.0
USS0019L05S,2010,8,16,0.0,0.0,147.0,229.0,80.0,113.0,0.0
USS0019L05S,2010,8,17,0.0,0.0,148.0,222.0,90.0,117.0,0.0
USS0019L05S,2010,8,18,0.0,0.0,146.0,207.0,95.0,103.0,0.0
USS0019L05S,2010,8,19,0.0,0.0,128.0,199.0,59.0,89.0,0.0
USS0019L05S,2010,8,2,0.0,0.0,125.0,202.0,58.0,73.0,0.0
USS0019L05S,2010,8,20,0.0,0.0,137.0,210.0,71.0,120.0,0.0
USS0019L05S,2010,8,21,0.0,0.0,107.0,165.0,48.0,77.0,0.0
USS0019L05S,2010,8,22,0.0,0.0,100.0,153.0,60.0,81.0,0.0
USS0019L05S,2010,8,23,0.0,0.0,123.0,194.0,69.0,98.0,0.0
USS0019L05S,2010,8,24,0.0,0.0,153.0,240.0,72.0,109.0,0.0
USS0019L05S,2010,8,25,0.0,0.0,171.0,256.0,98.0,143.0,0.0
USS0019L05S,2010,8,26,0.0,0.0,168.0,232.0,119.0,138.0,0.0
USS0019L05S,2010,8,27,0.0,0.0,142.0,204.0,98.0,99.0,0.0
USS0019L05S,2010,8,28,0.0,0.0,73.0,109.0,33.0,36.0,0.0
USS0019L05S,2010,8,29,0.0,0.0,43.0,100.0,9.0,8.0,0.0
USS0019L05S,2010,8,3,0.0,0.0,128.0,205.0,57.0,87.0,0.0
USS0019L05S,2010,8,30,0.0,0.0,53.0,122.0,-1.0,30.0,0.0
USS0019L05S,2010,8,31,0.0,0.0,93.0,175.0,23.0,72.0,0.0
USS0019L05S,2010,8,4,0.0,0.0,135.0,201.0,72.0,92.0,0.0
USS0019L05S,2010,8,5,0.0,0.0,131.0,200.0,74.0,91.0,0.0
USS0019L05S,2010,8,6,0.0,0.0,128.0,199.0,69.0,82.0,0.0
USS0019L05S,2010,8,7,0.0,0.0,119.0,191.0,65.0,80.0,0.0
USS0019L05S,2010,8,8,0.0,0.0,101.0,167.0,69.0,71.0,0.0
USS0019L05S,2010,8,9,0.0,0.0,113.0,181.0,59.0,75.0,0.0
USS0019L05S,2010,9,1,0.0,0.0,128.0,205.0,60.0,100.0,0.0
USS0019L05S,2010,9,10,0.0,0.0,87.0,171.0,9.0,61.0,0.0
USS0019L05S,2010,9,11,0.0,0.0,105.0,183.0,50.0,67.0,0.0
USS0019L05S,2010,9,12,0.0,0.0,109.0,189.0,51.0,73.0,0.0
USS0019L05S,2010,9,13,0.0,0.0,100.0,158.0,53.0,82.0,0.0
USS0019L05S,2010,9,14,0.0,0.0,102.0,163.0,52.0,67.0,0.0
USS0019L05S,2010,9,15,0.0,0.0,99.0,169.0,45.0,59.0,0.0
USS0019L05S,2010,9,16,0.0,0.0,111.0,189.0,49.0,70.0,0.0
USS0019L05S,2010,9,17,0.0,0.0,106.0,180.0,50.0,66.0,0.0
USS0019L05S,2010,9,18,0.0,0.0,112.0,187.0,58.0,93.0,0.0
USS0019L05S,2010,9,19,0.0,0.0,88.0,135.0,40.0,39.0,0.0
USS0019L05S,2010,9,2,0.0,0.0,147.0,232.0,92.0,100.0,0.0
USS0019L05S,2010,9,20,0.0,0.0,81.0,155.0,19.0,43.0,0.0
USS0019L05S,2010,9,21,0.0,0.0,85.0,156.0,34.0,62.0,0.0
USS0019L05S,2010,9,22,0.0,0.0,68.0,120.0,24.0,25.0,0.0
USS0019L05S,2010,9,23,0.0,0.0,84.0,163.0,15.0,54.0,0.0
USS0019L05S,2010,9,24,0.0,0.0,119.0,211.0,38.0,92.0,0.0
USS0019L05S,2010,9,25,0.0,0.0,127.0,212.0,58.0,79.0,0.0
USS0019L05S,2010,9,26,0.0,0.0,132.0,223.0,58.0,96.0,0.0
USS0019L05S,2010,9,27,0.0,0.0,143.0,237.0,72.0,90.0,0.0
USS0019L05S,2010,9,28,0.0,0.0,145.0,230.0,77.0,101.0,0.0
USS0019L05S,2010,9,29,0.0,0.0,153.0,246.0,84.0,102.0,0.0
USS0019L05S,2010,9,3,0.0,0.0,149.0,227.0,85.0,118.0,0.0
USS0019L05S,2010,9,30,0.0,0.0,144.0,224.0,86.0,115.0,0.0
USS0019L05S,2010,9,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,2010,9,4,0.0,0.0,135.0,203.0,74.0,108.0,0.0
USS0019L05S,2010,9,5,0.0,0.0,126.0,184.0,77.0,81.0,0.0
USS0019L05S,2010,9,6,0.0,0.0,119.0,206.0,55.0,83.0,0.0
USS0019L05S,2010,9,7,0.0,0.0,121.0,185.0,74.0,75.0,0.0
USS0019L05S,2010,9,8,25.0,0.0,52.0,78.0,15.0,17.0,0.0
USS0019L05S,2010,9,9,0.0,0.0,47.0,108.0,-4.0,23.0,0.0
USS0019L05S,2010,10,1,25.0,0.0,121.0,205.0,88.0,102.0,0.0
USS0019L05S,2010,10,10,0.0,0.0,99.0,172.0,54.0,62.0,0.0
USS0019L05S,2010,10,11,0.0,0.0,81.0,126.0,45.0,60.0,0.0
USS0019L05S,2010,10,12,0.0,0.0,73.0,156.0,14.0,43.0,0.0
USS0019L05S,2010,10,13,0.0,0.0,90.0,171.0,38.0,58.0,0.0
USS0019L05S,2010,10,14,0.0,0.0,86.0,151.0,37.0,52.0,0.0
USS0019L05S,2010,10,15,0.0,0.0,82.0,147.0,33.0,72.0,0.0
USS0019L05S,2010,10,16,25.0,0.0,90.0,137.0,53.0,53.0,0.0
USS0019L05S,2010,10,17,51.0,0.0,52.0,92.0,31.0,36.0,0.0
USS0019L05S,2010,10,18,0.0,0.0,47.0,72.0,36.0,47.0,0.0
USS0019L05S,2010,10,19,0.0,0.0,61.0,113.0,25.0,28.0,0.0
USS0019L05S,2010,10,2,51.0,0.0,101.0,176.0,67.0,79.0,0.0
USS0019L05S,2010,10,20,25.0,0.0,65.0,123.0,19.0,56.0,0.0
USS0019L05S,2010,10,21,0.0,0.0,54.0,95.0,20.0,20.0,0.0
USS0019L05S,2010,10,22,0.0,0.0,34.0,74.0,3.0,25.0,0.0
USS0019L05S,2010,10,23,229.0,0.0,20.0,32.0,11.0,32.0,0.0
USS0019L05S,2010,10,24,864.0,0.0,41.0,56.0,-3.0,-2.0,0.0
USS0019L05S,2010,10,25,0.0,0.0,-7.0,25.0,-23.0,-17.0,0.0
USS0019L05S,2010,10,26,0.0,0.0,-18.0,25.0,-51.0,-45.0,0.0
USS0019L05S,2010,10,27,51.0,0.0,17.0,103.0,-68.0,36.0,0.0
USS0019L05S,2010,10,28,0.0,0.0,51.0,94.0,27.0,34.0,0.0
USS0019L05S,2010,10,29,0.0,0.0,42.0,92.0,19.0,27.0,0.0
USS0019L05S,2010,10,3,102.0,0.0,76.0,89.0,61.0,68.0,0.0
USS0019L05S,2010,10,30,0.0,0.0,8.0,27.0,-1.0,-1.0,0.0
USS0019L05S,2010,10,31,0.0,0.0,17.0,73.0,-18.0,8.0,0.0
USS0019L05S,2010,10,4,229.0,0.0,41.0,68.0,21.0,24.0,0.0
USS0019L05S,2010,10,5,229.0,25.0,17.0,35.0,10.0,13.0,203.0
USS0019L05S,2010,10,6,0.0,25.0,27.0,70.0,4.0,19.0,152.0
USS0019L05S,2010,10,7,25.0,0.0,27.0,48.0,10.0,10.0,0.0
USS0019L05S,2010,10,8,0.0,0.0,47.0,109.0,2.0,32.0,0.0
USS0019L05S,2010,10,9,0.0,0.0,74.0,135.0,15.0,62.0,0.0
USS0019L05S,2010,11,1,0.0,0.0,55.0,139.0,-1.0,38.0,0.0
USS0019L05S,2010,11,10,127.0,203.0,-29.0,5.0,-44.0,-44.0,406.0
USS0019L05S,2010,11,11,0.0,178.0,-29.0,24.0,-52.0,-44.0,406.0
USS0019L05S,2010,11,12,0.0,178.0,-7.0,63.0,-46.0,-20.0,406.0
USS0019L05S,2010,11,13,0.0,178.0,-1.0,43.0,-42.0,5.0,406.0
USS0019L05S,2010,11,14,0.0,127.0,34.0,61.0,1.0,36.0,406.0
USS0019L05S,2010,11,15,0.0,102.0,37.0,89.0,-4.0,-4.0,381.0
USS0019L05S,2010,11,16,0.0,102.0,25.0,100.0,-15.0,-11.0,356.0
USS0019L05S,2010,11,17,0.0,102.0,35.0,107.0,-18.0,27.0,356.0
USS0019L05S,2010,11,18,0.0,102.0,36.0,72.0,15.0,17.0,356.0
USS0019L05S,2010,11,19,76.0,127.0,6.0,28.0,-25.0,-25.0,457.0
USS0019L05S,2010,11,2,0.0,0.0,68.0,137.0,27.0,31.0,0.0
USS0019L05S,2010,11,20,305.0,584.0,-57.0,-25.0,-87.0,-54.0,813.0
USS0019L05S,2010,11,21,279.0,813.0,-70.0,-54.0,-88.0,-67.0,1092.0
USS0019L05S,2010,11,22,152.0,787.0,-56.0,-35.0,-69.0,-58.0,1245.0
USS0019L05S,2010,11,23,279.0,991.0,-69.0,-42.0,-133.0,-133.0,1575.0
USS0019L05S,2010,11,24,0.0,889.0,-131.0,-62.0,-168.0,-154.0,1575.0
USS0019L05S,2010,11,25,0.0,813.0,-75.0,6.0,-156.0,-79.0,1575.0
USS0019L05S,2010,11,26,102.0,762.0,-33.0,36.0,-89.0,-32.0,1626.0
USS0019L05S,2010,11,27,254.0,965.0,-48.0,-23.0,-105.0,-106.0,1854.0
USS0019L05S,2010,11,28,0.0,914.0,-108.0,-54.0,-160.0,-128.0,1854.0
USS0019L05S,2010,11,29,0.0,838.0,-100.0,-42.0,-153.0,-87.0,1854.0
USS0019L05S,2010,11,3,0.0,0.0,82.0,176.0,28.0,42.0,0.0
USS0019L05S,2010,11,30,0.0,813.0,-32.0,40.0,-94.0,-45.0,1854.0
USS0019L05S,2010,11,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,2010,11,4,0.0,0.0,84.0,156.0,36.0,83.0,0.0
USS0019L05S,2010,11,5,0.0,0.0,85.0,133.0,39.0,62.0,0.0
USS0019L05S,2010,11,6,0.0,0.0,56.0,104.0,14.0,24.0,0.0
USS0019L05S,2010,11,7,254.0,152.0,9.0,32.0,-21.0,-21.0,254.0
USS0019L05S,2010,11,8,25.0,152.0,-42.0,13.0,-70.0,-67.0,279.0
USS0019L05S,2010,11,9,51.0,152.0,-35.0,16.0,-83.0,-20.0,330.0
USS0019L05S,2010,12,1,0.0,762.0,-12.0,62.0,-54.0,-40.0,1854.0
USS0019L05S,2010,12,10,0.0,711.0,19.0,33.0,-1.0,-1.0,2286.0
USS0019L05S,2010,12,11,0.0,711.0,16.0,82.0,-24.0,-24.0,2286.0
USS0019L05S,2010,12,12,0.0,686.0,11.0,116.0,-48.0,-17.0,2286.0
USS0019L05S,2010,12,13,51.0,660.0,37.0,93.0,-22.0,35.0,2286.0
USS0019L05S,2010,12,14,381.0,965.0,-2.0,38.0,-37.0,-36.0,2591.0
USS0019L05S,2010,12,15,0.0,864.0,-51.0,-11.0,-102.0,-59.0,2591.0
USS0019L05S,2010,12,16,0.0,838.0,-81.0,-13.0,-138.0,-57.0,2591.0
USS0019L05S,2010,12,17,254.0,1092.0,-13.0,7.0,-57.0,-10.0,2921.0
USS0019L05S,2010,12,18,533.0,1194.0,0.0,10.0,-11.0,0.0,3480.0
USS0019L05S,2010,12,19,457.0,1448.0,-18.0,12.0,-64.0,-63.0,3988.0
USS0019L05S,2010,12,2,102.0,762.0,11.0,41.0,-42.0,-1.0,1930.0
USS0019L05S,2010,12,20,152.0,1499.0,-49.0,-35.0,-64.0,-44.0,4140.0
USS0019L05S,2010,12,21,0.0,1448.0,-36.0,-13.0,-50.0,-31.0,4140.0
USS0019L05S,2010,12,22,102.0,1473.0,-13.0,13.0,-32.0,-30.0,4242.0
USS0019L05S,2010,12,23,0.0,1448.0,-44.0,21.0,-81.0,-72.0,4242.0
USS0019L05S,2010,12,24,0.0,1397.0,-32.0,22.0,-86.0,-18.0,4242.0
USS0019L05S,2010,12,25,102.0,1473.0,-11.0,23.0,-40.0,-40.0,4318.0
USS0019L05S,2010,12,26,178.0,1448.0,-47.0,-25.0,-70.0,-35.0,4394.0
USS0019L05S,2010,12,27,0.0,1372.0,-48.0,27.0,-103.0,-43.0,4394.0
USS0019L05S,2010,12,28,381.0,1651.0,-13.0,14.0,-45.0,-25.0,4775.0
USS0019L05S,2010,12,29,381.0,1854.0,-63.0,-25.0,-124.0,-124.0,5156.0
USS0019L05S,2010,12,3,0.0,737.0,11.0,35.0,-4.0,20.0,1930.0
USS0019L05S,2010,12,30,0.0,1778.0,-128.0,-71.0,-193.0,-193.0,5156.0
USS0019L05S,2010,12,31,0.0,1727.0,-97.0,-32.0,-193.0,-78.0,5156.0
USS0019L05S,2010,12,4,0.0,711.0,11.0,25.0,-5.0,9.0,1930.0
USS0019L05S,2010,12,5,229.0,838.0,10.0,44.0,-9.0,-10.0,2134.0
USS0019L05S,2010,12,6,102.0,864.0,-21.0,19.0,-65.0,-58.0,2159.0
USS0019L05S,2010,12,7,0.0,813.0,-4.0,47.0,-62.0,13.0,2159.0
USS0019L05S,2010,12,8,178.0,838.0,15.0,35.0,-5.0,21.0,2286.0
USS0019L05S,2010,12,9,0.0,686.0,16.0,32.0,9.0,19.0,2286.0
USS0019L05S,2011,1,1,203.0,1803.0,-36.0,-11.0,-79.0,-48.0,5359.0
USS0019L05S,2011,1,10,0.0,1600.0,-115.0,6.0,-245.0,-72.0,5436.0
USS0019L05S,2011,1,11,51.0,1600.0,-22.0,-4.0,-73.0,-15.0,5486.0
USS0019L05S,2011,1,12,0.0,1600.0,-4.0,32.0,-32.0,-29.0,5486.0
USS0019L05S,2011,1,13,76.0,1575.0,-20.0,24.0,-74.0,-48.0,5537.0
USS0019L05S,2011,1,14,0.0,1549.0,-12.0,57.0,-77.0,-4.0,5537.0
USS0019L05S,2011,1,15,0.0,1524.0,25.0,84.0,-31.0,5.0,5537.0
USS0019L05S,2011,1,16,0.0,1473.0,53.0,106.0,-5.0,51.0,5537.0
USS0019L05S,2011,1,17,0.0,1473.0,49.0,120.0,-8.0,14.0,5537.0
USS0019L05S,2011,1,18,0.0,1448.0,12.0,86.0,-37.0,-24.0,5512.0
USS0019L05S,2011,1,19,0.0,1448.0,-15.0,17.0,-53.0,-51.0,5486.0
USS0019L05S,2011,1,2,127.0,1854.0,-55.0,-13.0,-94.0,-89.0,5436.0
USS0019L05S,2011,1,20,0.0,1422.0,-1.0,86.0,-54.0,-26.0,5461.0
USS0019L05S,2011,1,21,0.0,1422.0,16.0,119.0,-46.0,-22.0,5436.0
USS0019L05S,2011,1,22,0.0,1397.0,0.0,47.0,-40.0,-20.0,5436.0
USS0019L05S,2011,1,23,0.0,1397.0,0.0,88.0,-83.0,-34.0,5410.0
USS0019L05S,2011,1,24,0.0,1397.0,-3.0,65.0,-64.0,-23.0,5410.0
USS0019L05S,2011,1,25,0.0,1397.0,2.0,76.0,-54.0,-16.0,5385.0
USS0019L05S,2011,1,26,0.0,1397.0,-3.0,66.0,-60.0,-57.0,5385.0
USS0019L05S,2011,1,27,0.0,1372.0,-1.0,100.0,-86.0,-32.0,5359.0
USS0019L05S,2011,1,28,0.0,1372.0,-3.0,88.0,-68.0,-51.0,5359.0
USS0019L05S,2011,1,29,0.0,1372.0,-10.0,63.0,-69.0,-23.0,5359.0
USS0019L05S,2011,1,3,0.0,1778.0,-78.0,-29.0,-143.0,-140.0,5436.0
USS0019L05S,2011,1,30,76.0,1524.0,-32.0,-5.0,-57.0,-57.0,5461.0
USS0019L05S,2011,1,31,0.0,1499.0,-42.0,6.0,-76.0,-51.0,5461.0
USS0019L05S,2011,1,4,0.0,1778.0,-97.0,5.0,-176.0,-122.0,5436.0
USS0019L05S,2011,1,5,0.0,1727.0,-72.0,51.0,-156.0,-89.0,5436.0
USS0019L05S,2011,1,6,0.0,1702.0,-58.0,50.0,-128.0,-88.0,5436.0
USS0019L05S,2011,1,7,0.0,1676.0,-43.0,62.0,-123.0,-71.0,5436.0
USS0019L05S,2011,1,8,0.0,1651.0,-28.0,33.0,-94.0,-84.0,5436.0
USS0019L05S,2011,1,9,0.0,1626.0,-81.0,-11.0,-189.0,-180.0,5436.0
USS0019L05S,2011,2,1,25.0,1473.0,-63.0,-29.0,-117.0,-118.0,5486.0
USS0019L05S,2011,2,10,0.0,1397.0,-45.0,50.0,-134.0,-51.0,5537.0
USS0019L05S,2011,2,11,0.0,1372.0,-12.0,75.0,-90.0,-32.0,5537.0
USS0019L05S,2011,2,12,0.0,1372.0,13.0,83.0,-74.0,14.0,5537.0
USS0019L05S,2011,2,13,0.0,1372.0,21.0,89.0,-47.0,6.0,5512.0
USS0019L05S,2011,2,14,25.0,1372.0,-6.0,14.0,-34.0,-10.0,5537.0
USS0019L05S,2011,2,15,0.0,1372.0,-6.0,33.0,-32.0,-32.0,5537.0
USS0019L05S,2011,2,16,508.0,1930.0,-66.0,-26.0,-92.0,-88.0,6147.0
USS0019L05S,2011,2,17,254.0,2134.0,-72.0,-57.0,-90.0,-62.0,6477.0
USS0019L05S,2011,2,18,508.0,2362.0,-35.0,1.0,-63.0,-36.0,7061.0
USS0019L05S,2011,2,19,0.0,2311.0,-77.0,-36.0,-177.0,-176.0,7061.0
USS0019L05S,2011,2,2,0.0,1448.0,-70.0,3.0,-149.0,-60.0,5486.0
USS0019L05S,2011,2,20,0.0,2261.0,-114.0,-31.0,-210.0,-90.0,7061.0
USS0019L05S,2011,2,21,0.0,2184.0,-86.0,-20.0,-151.0,-150.0,7061.0
USS0019L05S,2011,2,22,0.0,2134.0,-100.0,-6.0,-184.0,-156.0,7061.0
USS0019L05S,2011,2,23,0.0,2083.0,-93.0,-4.0,-185.0,-71.0,7061.0
USS0019L05S,2011,2,24,102.0,2184.0,-68.0,-45.0,-78.0,-69.0,7163.0
USS0019L05S,2011,2,25,432.0,2489.0,-77.0,-42.0,-125.0,-125.0,7671.0
USS0019L05S,2011,2,26,0.0,2362.0,-127.0,-67.0,-176.0,-153.0,7671.0
USS0019L05S,2011,2,27,0.0,2286.0,-98.0,12.0,-199.0,-102.0,7671.0
USS0019L05S,2011,2,28,0.0,2235.0,-48.0,4.0,-108.0,-33.0,7671.0
USS0019L05S,2011,2,29,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,2011,2,3,0.0,1448.0,-22.0,50.0,-62.0,-19.0,5486.0
USS0019L05S,2011,2,30,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,2011,2,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,2011,2,4,0.0,1422.0,10.0,70.0,-30.0,-3.0,5486.0
USS0019L05S,2011,2,5,0.0,1397.0,19.0,68.0,-41.0,9.0,5486.0
USS0019L05S,2011,2,6,51.0,1397.0,18.0,68.0,-23.0,-20.0,5537.0
USS0019L05S,2011,2,7,0.0,1397.0,1.0,89.0,-69.0,-69.0,5537.0
USS0019L05S,2011,2,8,0.0,1397.0,-68.0,-23.0,-97.0,-87.0,5537.0
USS0019L05S,2011,2,9,0.0,1397.0,-69.0,1.0,-148.0,-74.0,5537.0
USS0019L05S,2011,3,1,0.0,2184.0,-13.0,57.0,-80.0,-17.0,7671.0
USS0019L05S,2011,3,10,102.0,2184.0,17.0,52.0,-4.0,8.0,8484.0
