ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPIE,1988,9,27,124,200,61
USR0000CPIE,1988,9,28,144,206,78
USR0000CPIE,1988,9,29,179,256,106
USR0000CPIE,1988,9,3,256,350,156
USR0000CPIE,1988,9,30,190,283,111
USR0000CPIE,1988,9,31,-9999,-9999,-9999
USR0000CPIE,1988,9,4,254,350,161
USR0000CPIE,1988,9,5,250,344,172
USR0000CPIE,1988,9,6,213,317,150
USR0000CPIE,1988,9,7,213,300,106
USR0000CPIE,1988,9,8,214,306,117
USR0000CPIE,1988,9,9,200,283,128
USR0000CPIE,1988,10,1,187,278,111
USR0000CPIE,1988,10,10,164,256,89
USR0000CPIE,1988,10,11,99,167,44
USR0000CPIE,1988,10,12,98,183,17
USR0000CPIE,1988,10,13,86,139,39
USR0000CPIE,1988,10,14,102,194,17
USR0000CPIE,1988,10,15,134,222,44
USR0000CPIE,1988,10,16,161,256,78
USR0000CPIE,1988,10,17,175,283,89
USR0000CPIE,1988,10,18,173,261,94
USR0000CPIE,1988,10,19,145,239,67
USR0000CPIE,1988,10,2,179,261,94
USR0000CPIE,1988,10,20,137,233,67
USR0000CPIE,1988,10,21,139,239,67
USR0000CPIE,1988,10,22,-9999,-9999,-9999
USR0000CPIE,1988,10,23,139,217,106
USR0000CPIE,1988,10,24,148,239,72
USR0000CPIE,1988,10,25,151,256,83
USR0000CPIE,1988,10,26,139,222,67
USR0000CPIE,1988,10,27,136,211,67
USR0000CPIE,1988,10,28,89,139,72
USR0000CPIE,1988,10,29,105,194,22
USR0000CPIE,1988,10,3,163,250,117
USR0000CPIE,1988,10,30,117,228,33
USR0000CPIE,1988,10,31,123,206,56
USR0000CPIE,1988,10,4,151,233,100
USR0000CPIE,1988,10,5,150,244,72
USR0000CPIE,1988,10,6,150,256,61
USR0000CPIE,1988,10,7,145,239,56
USR0000CPIE,1988,10,8,166,250,83
USR0000CPIE,1988,10,9,186,250,111
USR0000CPIE,1988,11,1,98,144,61
USR0000CPIE,1988,11,10,13,28,6
USR0000CPIE,1988,11,11,23,61,-6
USR0000CPIE,1988,11,12,27,44,11
USR0000CPIE,1988,11,13,2,44,-28
USR0000CPIE,1988,11,14,153,2167,-39
USR0000CPIE,1988,11,15,-9999,-9999,-9999
USR0000CPIE,1988,11,16,-9999,-9999,-9999
USR0000CPIE,1988,11,17,-9999,-9999,-9999
USR0000CPIE,1988,11,18,-9999,-9999,-9999
USR0000CPIE,1988,11,19,-9999,-9999,-9999
USR0000CPIE,1988,11,2,43,61,22
USR0000CPIE,1988,11,20,-9999,-9999,-9999
USR0000CPIE,1988,11,21,-9999,-9999,-9999
USR0000CPIE,1988,11,22,-9999,-9999,-9999
USR0000CPIE,1988,11,23,-9999,-9999,-9999
USR0000CPIE,1988,11,24,-9999,-9999,-9999
USR0000CPIE,1988,11,25,-9999,-9999,-9999
USR0000CPIE,1988,11,26,-9999,-9999,-9999
USR0000CPIE,1988,11,27,-9999,-9999,-9999
USR0000CPIE,1988,11,28,-9999,-9999,-9999
USR0000CPIE,1988,11,29,-9999,-9999,-9999
USR0000CPIE,1988,11,3,68,100,44
USR0000CPIE,1988,11,30,-9999,-9999,-9999
USR0000CPIE,1988,11,31,-9999,-9999,-9999
USR0000CPIE,1988,11,4,92,161,44
USR0000CPIE,1988,11,5,106,189,44
USR0000CPIE,1988,11,6,61,122,11
USR0000CPIE,1988,11,7,31,83,-6
USR0000CPIE,1988,11,8,-9999,-9999,-9999
USR0000CPIE,1988,11,9,-9999,-9999,-9999
USR0000CPIE,1989,4,1,-9999,-9999,-9999
USR0000CPIE,1989,4,10,134,211,78
USR0000CPIE,1989,4,11,108,194,28
USR0000CPIE,1989,4,12,119,194,67
USR0000CPIE,1989,4,13,137,222,50
USR0000CPIE,1989,4,14,132,206,78
USR0000CPIE,1989,4,15,129,200,78
USR0000CPIE,1989,4,16,122,200,33
USR0000CPIE,1989,4,17,139,222,56
USR0000CPIE,1989,4,18,143,233,61
USR0000CPIE,1989,4,19,149,206,67
USR0000CPIE,1989,4,2,-9999,-9999,-9999
USR0000CPIE,1989,4,20,111,161,44
USR0000CPIE,1989,4,21,35,78,-11
USR0000CPIE,1989,4,22,8,56,-22
USR0000CPIE,1989,4,23,-11,33,-50
USR0000CPIE,1989,4,24,-14,56,-67
USR0000CPIE,1989,4,25,3,56,-28
USR0000CPIE,1989,4,26,17,94,-22
USR0000CPIE,1989,4,27,34,111,-39
USR0000CPIE,1989,4,28,77,133,-6
USR0000CPIE,1989,4,29,100,167,22
USR0000CPIE,1989,4,3,-9999,-9999,-9999
USR0000CPIE,1989,4,30,76,106,39
USR0000CPIE,1989,4,31,-9999,-9999,-9999
USR0000CPIE,1989,4,4,-9999,-9999,-9999
USR0000CPIE,1989,4,5,-9999,-9999,-9999
USR0000CPIE,1989,4,6,-9999,-9999,-9999
USR0000CPIE,1989,4,7,177,261,106
USR0000CPIE,1989,4,8,151,239,56
USR0000CPIE,1989,4,9,152,250,50
USR0000CPIE,1989,5,1,97,172,11
USR0000CPIE,1989,5,10,357,3178,17
USR0000CPIE,1989,5,11,68,144,-6
USR0000CPIE,1989,5,12,66,150,0
USR0000CPIE,1989,5,13,71,128,11
USR0000CPIE,1989,5,14,62,161,17
USR0000CPIE,1989,5,15,96,167,17
USR0000CPIE,1989,5,16,129,222,39
USR0000CPIE,1989,5,17,127,194,50
USR0000CPIE,1989,5,18,68,128,17
USR0000CPIE,1989,5,19,95,172,-6
USR0000CPIE,1989,5,2,101,183,17
USR0000CPIE,1989,5,20,109,178,39
USR0000CPIE,1989,5,21,105,172,44
USR0000CPIE,1989,5,22,89,156,28
USR0000CPIE,1989,5,23,23,72,-6
USR0000CPIE,1989,5,24,41,94,-6
USR0000CPIE,1989,5,25,73,161,-17
USR0000CPIE,1989,5,26,113,200,17
USR0000CPIE,1989,5,27,85,161,0
USR0000CPIE,1989,5,28,24,67,0
USR0000CPIE,1989,5,29,38,111,-6
USR0000CPIE,1989,5,3,120,194,33
USR0000CPIE,1989,5,30,63,144,-17
USR0000CPIE,1989,5,31,128,189,44
USR0000CPIE,1989,5,4,144,228,56
USR0000CPIE,1989,5,5,136,228,78
USR0000CPIE,1989,5,6,159,233,78
USR0000CPIE,1989,5,7,171,239,94
USR0000CPIE,1989,5,8,161,222,100
USR0000CPIE,1989,5,9,90,156,39
USR0000CPIE,1989,6,1,156,228,50
USR0000CPIE,1989,6,10,169,250,83
USR0000CPIE,1989,6,11,173,244,106
USR0000CPIE,1989,6,12,184,261,94
USR0000CPIE,1989,6,13,187,261,106
USR0000CPIE,1989,6,14,183,256,100
USR0000CPIE,1989,6,15,149,217,83
USR0000CPIE,1989,6,16,129,200,72
USR0000CPIE,1989,6,17,156,239,56
USR0000CPIE,1989,6,18,173,250,89
USR0000CPIE,1989,6,19,150,222,83
USR0000CPIE,1989,6,2,193,250,83
USR0000CPIE,1989,6,20,126,178,67
USR0000CPIE,1989,6,21,144,211,67
USR0000CPIE,1989,6,22,190,278,100
USR0000CPIE,1989,6,23,154,206,100
USR0000CPIE,1989,6,24,171,244,111
USR0000CPIE,1989,6,25,178,256,100
USR0000CPIE,1989,6,26,173,244,94
USR0000CPIE,1989,6,27,141,200,72
USR0000CPIE,1989,6,28,122,183,72
USR0000CPIE,1989,6,29,122,189,72
USR0000CPIE,1989,6,3,150,222,83
USR0000CPIE,1989,6,30,115,178,72
USR0000CPIE,1989,6,31,-9999,-9999,-9999
USR0000CPIE,1989,6,4,114,183,78
USR0000CPIE,1989,6,5,121,200,72
USR0000CPIE,1989,6,6,149,233,78
USR0000CPIE,1989,6,7,128,217,67
USR0000CPIE,1989,6,8,161,250,61
USR0000CPIE,1989,6,9,162,233,89
USR0000CPIE,1989,7,1,129,211,28
USR0000CPIE,1989,7,10,183,244,72
USR0000CPIE,1989,7,11,182,261,78
USR0000CPIE,1989,7,12,192,261,122
USR0000CPIE,1989,7,13,195,283,106
USR0000CPIE,1989,7,14,193,283,100
USR0000CPIE,1989,7,15,176,239,83
USR0000CPIE,1989,7,16,162,228,100
USR0000CPIE,1989,7,17,187,267,89
USR0000CPIE,1989,7,18,219,311,111
USR0000CPIE,1989,7,19,236,322,139
USR0000CPIE,1989,7,2,163,250,61
USR0000CPIE,1989,7,20,223,294,133
USR0000CPIE,1989,7,21,198,283,117
USR0000CPIE,1989,7,22,202,278,106
USR0000CPIE,1989,7,23,204,278,122
USR0000CPIE,1989,7,24,202,272,133
USR0000CPIE,1989,7,25,208,289,100
USR0000CPIE,1989,7,26,204,272,128
USR0000CPIE,1989,7,27,186,278,83
USR0000CPIE,1989,7,28,186,272,78
USR0000CPIE,1989,7,29,183,261,106
USR0000CPIE,1989,7,3,181,261,83
USR0000CPIE,1989,7,30,172,250,111
USR0000CPIE,1989,7,31,134,211,83
USR0000CPIE,1989,7,4,182,261,94
USR0000CPIE,1989,7,5,188,261,83
USR0000CPIE,1989,7,6,212,294,106
USR0000CPIE,1989,7,7,238,294,150
USR0000CPIE,1989,7,8,216,278,139
USR0000CPIE,1989,7,9,175,250,83
USR0000CPIE,1989,8,1,137,222,61
USR0000CPIE,1989,8,10,171,250,94
USR0000CPIE,1989,8,11,183,250,106
USR0000CPIE,1989,8,12,176,244,111
USR0000CPIE,1989,8,13,188,289,67
USR0000CPIE,1989,8,14,203,294,100
USR0000CPIE,1989,8,15,193,283,100
USR0000CPIE,1989,8,16,192,272,100
USR0000CPIE,1989,8,17,173,250,89
USR0000CPIE,1989,8,18,176,272,78
USR0000CPIE,1989,8,19,188,278,94
USR0000CPIE,1989,8,2,156,239,61
USR0000CPIE,1989,8,20,155,233,106
USR0000CPIE,1989,8,21,171,256,83
USR0000CPIE,1989,8,22,152,217,94
USR0000CPIE,1989,8,23,106,156,56
USR0000CPIE,1989,8,24,126,194,22
USR0000CPIE,1989,8,25,148,233,50
USR0000CPIE,1989,8,26,161,250,67
USR0000CPIE,1989,8,27,172,267,72
USR0000CPIE,1989,8,28,181,272,89
USR0000CPIE,1989,8,29,153,233,56
USR0000CPIE,1989,8,3,177,267,72
USR0000CPIE,1989,8,30,123,211,44
USR0000CPIE,1989,8,31,159,256,61
USR0000CPIE,1989,8,4,188,272,78
USR0000CPIE,1989,8,5,198,278,106
USR0000CPIE,1989,8,6,209,283,111
USR0000CPIE,1989,8,7,179,272,122
USR0000CPIE,1989,8,8,161,228,128
USR0000CPIE,1989,8,9,182,250,106
USR0000CPIE,1989,9,1,149,222,72
USR0000CPIE,1989,9,10,169,256,94
USR0000CPIE,1989,9,11,160,244,78
USR0000CPIE,1989,9,12,151,222,72
USR0000CPIE,1989,9,13,181,261,78
USR0000CPIE,1989,9,14,177,261,94
USR0000CPIE,1989,9,15,188,267,100
USR0000CPIE,1989,9,16,122,222,78
USR0000CPIE,1989,9,17,54,72,33
USR0000CPIE,1989,9,18,61,117,33
USR0000CPIE,1989,9,19,107,194,22
USR0000CPIE,1989,9,2,159,250,61
USR0000CPIE,1989,9,20,129,211,44
USR0000CPIE,1989,9,21,156,233,67
USR0000CPIE,1989,9,22,174,256,100
USR0000CPIE,1989,9,23,172,261,100
USR0000CPIE,1989,9,24,173,267,94
USR0000CPIE,1989,9,25,144,211,83
USR0000CPIE,1989,9,26,113,189,72
USR0000CPIE,1989,9,27,137,217,67
USR0000CPIE,1989,9,28,146,239,78
USR0000CPIE,1989,9,29,91,144,56
USR0000CPIE,1989,9,3,178,272,83
USR0000CPIE,1989,9,30,75,161,33
USR0000CPIE,1989,9,31,-9999,-9999,-9999
USR0000CPIE,1989,9,4,184,272,89
USR0000CPIE,1989,9,5,178,256,83
USR0000CPIE,1989,9,6,116,217,50
USR0000CPIE,1989,9,7,124,217,44
USR0000CPIE,1989,9,8,161,256,50
USR0000CPIE,1989,9,9,165,267,78
USR0000CPIE,1989,10,1,92,183,17
USR0000CPIE,1989,10,10,142,222,78
USR0000CPIE,1989,10,11,128,217,56
USR0000CPIE,1989,10,12,149,206,89
USR0000CPIE,1989,10,13,119,200,56
USR0000CPIE,1989,10,14,107,194,22
USR0000CPIE,1989,10,15,104,194,22
USR0000CPIE,1989,10,16,111,200,28
USR0000CPIE,1989,10,17,126,228,44
USR0000CPIE,1989,10,18,129,200,61
USR0000CPIE,1989,10,19,121,194,67
USR0000CPIE,1989,10,2,49,78,22
USR0000CPIE,1989,10,20,98,161,50
USR0000CPIE,1989,10,21,47,61,39
USR0000CPIE,1989,10,22,52,72,33
USR0000CPIE,1989,10,23,22,56,0
USR0000CPIE,1989,10,24,26,39,0
USR0000CPIE,1989,10,25,-9999,-9999,-9999
USR0000CPIE,1989,10,26,-9999,-9999,-9999
USR0000CPIE,1989,10,27,-9999,-9999,-9999
USR0000CPIE,1989,10,28,-9999,-9999,-9999
USR0000CPIE,1989,10,29,-9999,-9999,-9999
USR0000CPIE,1989,10,3,52,128,-17
USR0000CPIE,1989,10,30,-9999,-9999,-9999
USR0000CPIE,1989,10,31,-9999,-9999,-9999
USR0000CPIE,1989,10,4,77,172,-17
USR0000CPIE,1989,10,5,104,194,22
USR0000CPIE,1989,10,6,117,211,33
USR0000CPIE,1989,10,7,127,217,44
USR0000CPIE,1989,10,8,142,250,50
USR0000CPIE,1989,10,9,168,272,72
USR0000CPIE,1990,5,1,-9999,-9999,-9999
USR0000CPIE,1990,5,10,-9999,-9999,-9999
USR0000CPIE,1990,5,11,-9999,-9999,-9999
USR0000CPIE,1990,5,12,-9999,-9999,-9999
USR0000CPIE,1990,5,13,-9999,-9999,-9999
USR0000CPIE,1990,5,14,-9999,-9999,-9999
USR0000CPIE,1990,5,15,116,172,50
USR0000CPIE,1990,5,16,108,194,11
USR0000CPIE,1990,5,17,108,178,50
USR0000CPIE,1990,5,18,84,156,11
USR0000CPIE,1990,5,19,42,94,0
USR0000CPIE,1990,5,2,-9999,-9999,-9999
USR0000CPIE,1990,5,20,38,67,0
USR0000CPIE,1990,5,21,80,122,33
USR0000CPIE,1990,5,22,92,144,50
USR0000CPIE,1990,5,23,22,50,0
USR0000CPIE,1990,5,24,216,2067,-6
USR0000CPIE,1990,5,25,72,144,0
USR0000CPIE,1990,5,26,60,100,28
USR0000CPIE,1990,5,27,58,72,44
USR0000CPIE,1990,5,28,61,89,33
USR0000CPIE,1990,5,29,66,100,28
USR0000CPIE,1990,5,3,-9999,-9999,-9999
USR0000CPIE,1990,5,30,22,56,-6
USR0000CPIE,1990,5,31,14,56,-17
USR0000CPIE,1990,5,4,-9999,-9999,-9999
USR0000CPIE,1990,5,5,-9999,-9999,-9999
USR0000CPIE,1990,5,6,-9999,-9999,-9999
USR0000CPIE,1990,5,7,-9999,-9999,-9999
USR0000CPIE,1990,5,8,-9999,-9999,-9999
USR0000CPIE,1990,5,9,-9999,-9999,-9999
USR0000CPIE,1990,6,1,49,128,-39
USR0000CPIE,1990,6,10,117,167,61
USR0000CPIE,1990,6,11,116,194,33
USR0000CPIE,1990,6,12,114,183,44
USR0000CPIE,1990,6,13,66,133,22
USR0000CPIE,1990,6,14,97,167,6
USR0000CPIE,1990,6,15,108,172,56
USR0000CPIE,1990,6,16,119,194,33
USR0000CPIE,1990,6,17,123,200,39
USR0000CPIE,1990,6,18,138,200,50
USR0000CPIE,1990,6,19,184,250,106
USR0000CPIE,1990,6,2,116,183,44
USR0000CPIE,1990,6,20,221,300,139
USR0000CPIE,1990,6,21,218,294,128
USR0000CPIE,1990,6,22,189,244,122
USR0000CPIE,1990,6,23,172,256,72
USR0000CPIE,1990,6,24,173,244,111
USR0000CPIE,1990,6,25,169,239,83
USR0000CPIE,1990,6,26,166,239,83
USR0000CPIE,1990,6,27,159,222,83
USR0000CPIE,1990,6,28,178,261,72
USR0000CPIE,1990,6,29,184,261,94
USR0000CPIE,1990,6,3,128,183,72
USR0000CPIE,1990,6,30,192,261,106
USR0000CPIE,1990,6,31,-9999,-9999,-9999
USR0000CPIE,1990,6,4,138,206,72
USR0000CPIE,1990,6,5,133,200,61
USR0000CPIE,1990,6,6,124,178,83
USR0000CPIE,1990,6,7,157,244,67
USR0000CPIE,1990,6,8,184,267,94
USR0000CPIE,1990,6,9,163,222,83
USR0000CPIE,1990,7,1,190,250,133
USR0000CPIE,1990,7,10,209,311,128
USR0000CPIE,1990,7,11,237,311,150
USR0000CPIE,1990,7,12,224,300,156
USR0000CPIE,1990,7,13,231,322,161
USR0000CPIE,1990,7,14,226,317,150
USR0000CPIE,1990,7,15,232,328,150
USR0000CPIE,1990,7,16,227,294,167
USR0000CPIE,1990,7,17,201,278,144
USR0000CPIE,1990,7,18,193,294,122
USR0000CPIE,1990,7,19,199,272,133
USR0000CPIE,1990,7,2,144,200,83
USR0000CPIE,1990,7,20,211,283,122
USR0000CPIE,1990,7,21,226,311,133
USR0000CPIE,1990,7,22,216,294,133
USR0000CPIE,1990,7,23,186,261,133
USR0000CPIE,1990,7,24,159,222,111
USR0000CPIE,1990,7,25,155,222,89
USR0000CPIE,1990,7,26,183,272,83
USR0000CPIE,1990,7,27,214,306,111
USR0000CPIE,1990,7,28,229,311,128
USR0000CPIE,1990,7,29,229,311,133
USR0000CPIE,1990,7,3,150,228,50
USR0000CPIE,1990,7,30,214,294,128
USR0000CPIE,1990,7,31,215,300,117
USR0000CPIE,1990,7,4,150,217,83
USR0000CPIE,1990,7,5,135,200,78
USR0000CPIE,1990,7,6,156,244,83
USR0000CPIE,1990,7,7,181,272,72
USR0000CPIE,1990,7,8,187,261,89
USR0000CPIE,1990,7,9,200,278,100
USR0000CPIE,1990,8,1,218,306,128
USR0000CPIE,1990,8,10,225,306,144
USR0000CPIE,1990,8,11,213,289,139
USR0000CPIE,1990,8,12,219,300,117
USR0000CPIE,1990,8,13,225,311,133
USR0000CPIE,1990,8,14,207,300,133
USR0000CPIE,1990,8,15,178,250,106
USR0000CPIE,1990,8,16,151,222,100
USR0000CPIE,1990,8,17,138,200,72
USR0000CPIE,1990,8,18,117,172,50
USR0000CPIE,1990,8,19,88,150,50
USR0000CPIE,1990,8,2,223,306,128
USR0000CPIE,1990,8,20,107,183,44
USR0000CPIE,1990,8,21,138,228,44
USR0000CPIE,1990,8,22,164,244,72
USR0000CPIE,1990,8,23,181,261,100
USR0000CPIE,1990,8,24,147,217,72
USR0000CPIE,1990,8,25,99,156,56
USR0000CPIE,1990,8,26,96,156,39
USR0000CPIE,1990,8,27,143,217,72
USR0000CPIE,1990,8,28,171,256,83
USR0000CPIE,1990,8,29,163,244,100
USR0000CPIE,1990,8,3,231,311,139
USR0000CPIE,1990,8,30,148,228,83
USR0000CPIE,1990,8,31,164,261,67
USR0000CPIE,1990,8,4,237,333,139
USR0000CPIE,1990,8,5,249,333,144
USR0000CPIE,1990,8,6,244,344,167
USR0000CPIE,1990,8,7,228,333,183
USR0000CPIE,1990,8,8,202,317,144
USR0000CPIE,1990,8,9,224,300,133
USR0000CPIE,1990,9,1,174,267,94
USR0000CPIE,1990,9,10,210,294,122
USR0000CPIE,1990,9,11,193,278,117
USR0000CPIE,1990,9,12,177,261,117
USR0000CPIE,1990,9,13,175,283,78
USR0000CPIE,1990,9,14,147,211,78
USR0000CPIE,1990,9,15,125,206,50
USR0000CPIE,1990,9,16,132,222,44
USR0000CPIE,1990,9,17,138,217,61
USR0000CPIE,1990,9,18,150,250,72
USR0000CPIE,1990,9,19,151,233,72
USR0000CPIE,1990,9,2,165,256,72
USR0000CPIE,1990,9,20,156,217,94
USR0000CPIE,1990,9,21,170,239,89
USR0000CPIE,1990,9,22,171,233,106
USR0000CPIE,1990,9,23,126,194,67
USR0000CPIE,1990,9,24,105,189,33
USR0000CPIE,1990,9,25,70,133,44
USR0000CPIE,1990,9,26,80,144,50
USR0000CPIE,1990,9,27,114,200,50
USR0000CPIE,1990,9,28,168,233,100
USR0000CPIE,1990,9,29,181,244,122
USR0000CPIE,1990,9,3,167,244,106
USR0000CPIE,1990,9,30,184,272,106
USR0000CPIE,1990,9,31,-9999,-9999,-9999
USR0000CPIE,1990,9,4,176,267,89
USR0000CPIE,1990,9,5,192,267,133
USR0000CPIE,1990,9,6,192,272,117
USR0000CPIE,1990,9,7,186,261,122
USR0000CPIE,1990,9,8,180,272,89
USR0000CPIE,1990,9,9,204,300,78
USR0000CPIE,1990,10,1,173,250,94
USR0000CPIE,1990,10,10,117,211,39
USR0000CPIE,1990,10,11,97,206,6
USR0000CPIE,1990,10,12,114,200,22
USR0000CPIE,1990,10,13,130,211,72
USR0000CPIE,1990,10,14,133,222,39
USR0000CPIE,1990,10,15,134,200,89
USR0000CPIE,1990,10,16,91,156,17
USR0000CPIE,1990,10,17,96,189,0
USR0000CPIE,1990,10,18,59,111,17
USR0000CPIE,1990,10,19,27,83,-17
USR0000CPIE,1990,10,2,127,200,67
USR0000CPIE,1990,10,20,49,150,-28
USR0000CPIE,1990,10,21,94,194,6
USR0000CPIE,1990,10,22,108,178,56
USR0000CPIE,1990,10,23,118,222,22
USR0000CPIE,1990,10,24,144,233,61
USR0000CPIE,1990,10,25,136,200,89
USR0000CPIE,1990,10,26,127,206,50
USR0000CPIE,1990,10,27,124,206,50
USR0000CPIE,1990,10,28,117,172,78
USR0000CPIE,1990,10,29,99,167,50
USR0000CPIE,1990,10,3,133,211,50
USR0000CPIE,1990,10,30,84,156,39
USR0000CPIE,1990,10,31,24,61,-22
USR0000CPIE,1990,10,4,159,233,94
USR0000CPIE,1990,10,5,132,194,72
USR0000CPIE,1990,10,6,66,122,6
USR0000CPIE,1990,10,7,47,100,0
USR0000CPIE,1990,10,8,76,150,0
USR0000CPIE,1990,10,9,117,217,22
USR0000CPIE,1990,11,1,-13,28,-50
USR0000CPIE,1990,11,10,118,233,28
USR0000CPIE,1990,11,11,109,211,39
USR0000CPIE,1990,11,12,114,200,50
USR0000CPIE,1990,11,13,101,167,61
USR0000CPIE,1990,11,14,17,61,-33
USR0000CPIE,1990,11,15,12,78,-56
USR0000CPIE,1990,11,16,53,128,-11
USR0000CPIE,1990,11,17,69,122,33
USR0000CPIE,1990,11,18,44,94,11
USR0000CPIE,1990,11,19,11,72,-28
USR0000CPIE,1990,11,2,-6,39,-61
USR0000CPIE,1990,11,20,-26,39,-83
USR0000CPIE,1990,11,21,-4,61,-33
USR0000CPIE,1990,11,22,26,122,-56
USR0000CPIE,1990,11,23,59,172,-6
USR0000CPIE,1990,11,24,89,178,11
USR0000CPIE,1990,11,25,23,83,-56
USR0000CPIE,1990,11,26,-59,0,-100
USR0000CPIE,1990,11,27,-47,67,-122
USR0000CPIE,1990,11,28,-8,89,-89
USR0000CPIE,1990,11,29,28,111,-33
USR0000CPIE,1990,11,3,37,122,-44
USR0000CPIE,1990,11,30,21,100,-44
USR0000CPIE,1990,11,31,-9999,-9999,-9999
USR0000CPIE,1990,11,4,68,156,-11
USR0000CPIE,1990,11,5,32,83,-22
USR0000CPIE,1990,11,6,-9,44,-39
USR0000CPIE,1990,11,7,40,150,-56
USR0000CPIE,1990,11,8,83,172,22
USR0000CPIE,1990,11,9,90,194,-6
USR0000CPIE,1990,12,1,0,78,-72
USR0000CPIE,1990,12,10,37,72,0
USR0000CPIE,1990,12,11,3,28,-17
USR0000CPIE,1990,12,12,-6,22,-33
USR0000CPIE,1990,12,13,-24,17,-50
USR0000CPIE,1990,12,14,-9999,-9999,-9999
USR0000CPIE,1990,12,15,-9999,-9999,-9999
USR0000CPIE,1990,12,16,-9999,-9999,-9999
USR0000CPIE,1990,12,17,-9999,-9999,-9999
USR0000CPIE,1990,12,18,-9999,-9999,-9999
USR0000CPIE,1990,12,19,-9999,-9999,-9999
USR0000CPIE,1990,12,2,-3,67,-61
USR0000CPIE,1990,12,20,-9999,-9999,-9999
USR0000CPIE,1990,12,21,-9999,-9999,-9999
USR0000CPIE,1990,12,22,-9999,-9999,-9999
USR0000CPIE,1990,12,23,-9999,-9999,-9999
USR0000CPIE,1990,12,24,-9999,-9999,-9999
USR0000CPIE,1990,12,25,-9999,-9999,-9999
USR0000CPIE,1990,12,26,-9999,-9999,-9999
USR0000CPIE,1990,12,27,-9999,-9999,-9999
USR0000CPIE,1990,12,28,-9999,-9999,-9999
USR0000CPIE,1990,12,29,-9999,-9999,-9999
USR0000CPIE,1990,12,3,32,128,-44
USR0000CPIE,1990,12,30,-9999,-9999,-9999
USR0000CPIE,1990,12,31,-9999,-9999,-9999
USR0000CPIE,1990,12,4,54,106,22
USR0000CPIE,1990,12,5,26,100,-33
USR0000CPIE,1990,12,6,17,106,-39
USR0000CPIE,1990,12,7,43,139,-33
USR0000CPIE,1990,12,8,69,172,0
USR0000CPIE,1990,12,9,84,161,39
USR0000CPIE,1991,5,1,-9999,-9999,-9999
USR0000CPIE,1991,5,10,-9999,-9999,-9999
USR0000CPIE,1991,5,11,-9999,-9999,-9999
USR0000CPIE,1991,5,12,-9999,-9999,-9999
USR0000CPIE,1991,5,13,19,50,0
USR0000CPIE,1991,5,14,69,156,11
USR0000CPIE,1991,5,15,144,211,39
USR0000CPIE,1991,5,16,85,156,-11
USR0000CPIE,1991,5,17,6,72,-17
USR0000CPIE,1991,5,18,5,67,-22
USR0000CPIE,1991,5,19,46,117,-17
USR0000CPIE,1991,5,2,-9999,-9999,-9999
USR0000CPIE,1991,5,20,63,106,28
USR0000CPIE,1991,5,21,127,200,33
USR0000CPIE,1991,5,22,142,222,50
USR0000CPIE,1991,5,23,147,217,61
USR0000CPIE,1991,5,24,145,217,61
USR0000CPIE,1991,5,25,124,194,33
USR0000CPIE,1991,5,26,86,139,22
USR0000CPIE,1991,5,27,105,189,17
USR0000CPIE,1991,5,28,114,172,28
USR0000CPIE,1991,5,29,57,133,22
USR0000CPIE,1991,5,3,-9999,-9999,-9999
USR0000CPIE,1991,5,30,38,78,11
USR0000CPIE,1991,5,31,97,172,-6
USR0000CPIE,1991,5,4,-9999,-9999,-9999
USR0000CPIE,1991,5,5,-9999,-9999,-9999
USR0000CPIE,1991,5,6,-9999,-9999,-9999
USR0000CPIE,1991,5,7,-9999,-9999,-9999
USR0000CPIE,1991,5,8,-9999,-9999,-9999
USR0000CPIE,1991,5,9,-9999,-9999,-9999
USR0000CPIE,1991,6,1,149,228,67
USR0000CPIE,1991,6,10,211,294,117
USR0000CPIE,1991,6,11,202,272,144
USR0000CPIE,1991,6,12,177,239,111
USR0000CPIE,1991,6,13,139,217,50
USR0000CPIE,1991,6,14,137,222,22
USR0000CPIE,1991,6,15,146,228,50
USR0000CPIE,1991,6,16,139,211,83
USR0000CPIE,1991,6,17,132,222,39
USR0000CPIE,1991,6,18,485,4856,72
USR0000CPIE,1991,6,19,97,156,50
USR0000CPIE,1991,6,2,173,261,83
USR0000CPIE,1991,6,20,109,189,28
USR0000CPIE,1991,6,21,113,200,17
USR0000CPIE,1991,6,22,490,4289,39
USR0000CPIE,1991,6,23,116,183,50
USR0000CPIE,1991,6,24,109,172,22
USR0000CPIE,1991,6,25,93,161,39
USR0000CPIE,1991,6,26,102,178,28
USR0000CPIE,1991,6,27,80,122,61
USR0000CPIE,1991,6,28,73,94,61
USR0000CPIE,1991,6,29,99,156,56
USR0000CPIE,1991,6,3,159,228,89
USR0000CPIE,1991,6,30,151,233,44
USR0000CPIE,1991,6,31,-9999,-9999,-9999
USR0000CPIE,1991,6,4,118,206,33
USR0000CPIE,1991,6,5,100,183,6
USR0000CPIE,1991,6,6,125,200,50
USR0000CPIE,1991,6,7,153,250,44
USR0000CPIE,1991,6,8,172,244,83
USR0000CPIE,1991,6,9,196,283,100
USR0000CPIE,1991,7,1,206,272,139
USR0000CPIE,1991,7,10,187,272,89
USR0000CPIE,1991,7,11,207,289,106
USR0000CPIE,1991,7,12,218,306,128
USR0000CPIE,1991,7,13,191,261,122
USR0000CPIE,1991,7,14,174,244,89
