ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFIS,1994,10,18,221,261,172
USR0000CFIS,1994,10,19,233,272,189
USR0000CFIS,1994,10,2,307,356,261
USR0000CFIS,1994,10,20,249,294,200
USR0000CFIS,1994,10,21,266,311,222
USR0000CFIS,1994,10,22,265,306,233
USR0000CFIS,1994,10,23,260,300,228
USR0000CFIS,1994,10,24,268,328,222
USR0000CFIS,1994,10,25,258,311,217
USR0000CFIS,1994,10,26,274,328,222
USR0000CFIS,1994,10,27,286,333,244
USR0000CFIS,1994,10,28,272,328,239
USR0000CFIS,1994,10,29,259,311,217
USR0000CFIS,1994,10,3,271,339,206
USR0000CFIS,1994,10,30,249,300,211
USR0000CFIS,1994,10,31,256,300,217
USR0000CFIS,1994,10,4,217,272,189
USR0000CFIS,1994,10,5,204,228,189
USR0000CFIS,1994,10,6,226,272,178
USR0000CFIS,1994,10,7,271,311,222
USR0000CFIS,1994,10,8,284,328,244
USR0000CFIS,1994,10,9,287,328,256
USR0000CFIS,1994,11,1,245,311,211
USR0000CFIS,1994,11,10,157,183,128
USR0000CFIS,1994,11,11,115,144,100
USR0000CFIS,1994,11,12,144,200,100
USR0000CFIS,1994,11,13,149,194,111
USR0000CFIS,1994,11,14,144,178,111
USR0000CFIS,1994,11,15,164,211,122
USR0000CFIS,1994,11,16,152,178,122
USR0000CFIS,1994,11,17,146,200,106
USR0000CFIS,1994,11,18,125,150,89
USR0000CFIS,1994,11,19,109,156,67
USR0000CFIS,1994,11,2,182,217,133
USR0000CFIS,1994,11,20,121,172,78
USR0000CFIS,1994,11,21,134,172,100
USR0000CFIS,1994,11,22,157,189,133
USR0000CFIS,1994,11,23,179,211,144
USR0000CFIS,1994,11,24,181,217,139
USR0000CFIS,1994,11,25,181,239,144
USR0000CFIS,1994,11,26,139,167,100
USR0000CFIS,1994,11,27,116,172,83
USR0000CFIS,1994,11,28,129,183,78
USR0000CFIS,1994,11,29,155,194,117
USR0000CFIS,1994,11,3,144,200,117
USR0000CFIS,1994,11,30,178,222,144
USR0000CFIS,1994,11,31,-9999,-9999,-9999
USR0000CFIS,1994,11,4,154,206,111
USR0000CFIS,1994,11,5,164,211,122
USR0000CFIS,1994,11,6,195,250,150
USR0000CFIS,1994,11,7,181,222,144
USR0000CFIS,1994,11,8,189,233,150
USR0000CFIS,1994,11,9,192,233,150
USR0000CFIS,1994,12,1,188,228,156
USR0000CFIS,1994,12,10,131,161,106
USR0000CFIS,1994,12,11,131,178,83
USR0000CFIS,1994,12,12,140,189,111
USR0000CFIS,1994,12,13,138,183,100
USR0000CFIS,1994,12,14,136,178,100
USR0000CFIS,1994,12,15,143,189,106
USR0000CFIS,1994,12,16,161,206,122
USR0000CFIS,1994,12,17,186,233,144
USR0000CFIS,1994,12,18,191,239,156
USR0000CFIS,1994,12,19,192,239,156
USR0000CFIS,1994,12,2,171,211,144
USR0000CFIS,1994,12,20,194,239,161
USR0000CFIS,1994,12,21,194,233,161
USR0000CFIS,1994,12,22,163,206,111
USR0000CFIS,1994,12,23,145,167,111
USR0000CFIS,1994,12,24,145,167,133
USR0000CFIS,1994,12,25,125,156,111
USR0000CFIS,1994,12,26,164,211,128
USR0000CFIS,1994,12,27,123,161,94
USR0000CFIS,1994,12,28,108,128,94
USR0000CFIS,1994,12,29,125,167,78
USR0000CFIS,1994,12,3,133,156,111
USR0000CFIS,1994,12,30,137,194,100
USR0000CFIS,1994,12,31,121,161,94
USR0000CFIS,1994,12,4,136,161,111
USR0000CFIS,1994,12,5,128,144,111
USR0000CFIS,1994,12,6,150,194,111
USR0000CFIS,1994,12,7,152,183,128
USR0000CFIS,1994,12,8,129,150,106
USR0000CFIS,1994,12,9,130,178,89
USR0000CFIS,1995,1,1,-9999,-9999,-9999
USR0000CFIS,1995,1,10,162,206,133
USR0000CFIS,1995,1,11,165,206,128
USR0000CFIS,1995,1,12,161,211,133
USR0000CFIS,1995,1,13,170,200,144
USR0000CFIS,1995,1,14,169,211,139
USR0000CFIS,1995,1,15,149,183,111
USR0000CFIS,1995,1,16,121,144,100
USR0000CFIS,1995,1,17,126,167,89
USR0000CFIS,1995,1,18,126,172,100
USR0000CFIS,1995,1,19,146,183,111
USR0000CFIS,1995,1,2,-9999,-9999,-9999
USR0000CFIS,1995,1,20,150,183,122
USR0000CFIS,1995,1,21,138,178,94
USR0000CFIS,1995,1,22,139,178,111
USR0000CFIS,1995,1,23,142,167,122
USR0000CFIS,1995,1,24,128,167,100
USR0000CFIS,1995,1,25,123,156,94
USR0000CFIS,1995,1,26,141,167,117
USR0000CFIS,1995,1,27,146,178,122
USR0000CFIS,1995,1,28,164,217,122
USR0000CFIS,1995,1,29,183,222,150
USR0000CFIS,1995,1,3,91,111,83
USR0000CFIS,1995,1,30,172,217,144
USR0000CFIS,1995,1,31,204,261,161
USR0000CFIS,1995,1,4,98,128,78
USR0000CFIS,1995,1,5,141,161,94
USR0000CFIS,1995,1,6,132,172,106
USR0000CFIS,1995,1,7,127,156,106
USR0000CFIS,1995,1,8,147,178,117
USR0000CFIS,1995,1,9,160,200,122
USR0000CFIS,1995,2,1,247,294,206
USR0000CFIS,1995,2,10,183,244,133
USR0000CFIS,1995,2,11,173,222,122
USR0000CFIS,1995,2,12,162,217,122
USR0000CFIS,1995,2,13,163,194,111
USR0000CFIS,1995,2,14,161,189,133
USR0000CFIS,1995,2,15,168,206,122
USR0000CFIS,1995,2,16,182,233,150
USR0000CFIS,1995,2,17,192,228,161
USR0000CFIS,1995,2,18,229,272,183
USR0000CFIS,1995,2,19,242,272,211
USR0000CFIS,1995,2,2,253,300,233
USR0000CFIS,1995,2,20,253,294,222
USR0000CFIS,1995,2,21,196,239,156
USR0000CFIS,1995,2,22,187,233,161
USR0000CFIS,1995,2,23,211,261,167
USR0000CFIS,1995,2,24,221,267,183
USR0000CFIS,1995,2,25,216,272,172
USR0000CFIS,1995,2,26,209,250,172
USR0000CFIS,1995,2,27,189,228,161
USR0000CFIS,1995,2,28,190,244,156
USR0000CFIS,1995,2,29,-9999,-9999,-9999
USR0000CFIS,1995,2,3,249,294,211
USR0000CFIS,1995,2,30,-9999,-9999,-9999
USR0000CFIS,1995,2,31,-9999,-9999,-9999
USR0000CFIS,1995,2,4,243,289,211
USR0000CFIS,1995,2,5,240,289,206
USR0000CFIS,1995,2,6,231,278,194
USR0000CFIS,1995,2,7,203,244,172
USR0000CFIS,1995,2,8,173,211,139
USR0000CFIS,1995,2,9,163,217,128
USR0000CFIS,1995,3,1,168,200,144
USR0000CFIS,1995,3,10,213,239,172
USR0000CFIS,1995,3,11,169,211,133
USR0000CFIS,1995,3,12,171,228,117
USR0000CFIS,1995,3,13,194,239,144
USR0000CFIS,1995,3,14,236,278,183
USR0000CFIS,1995,3,15,261,311,211
USR0000CFIS,1995,3,16,269,311,222
USR0000CFIS,1995,3,17,258,300,217
USR0000CFIS,1995,3,18,246,322,194
USR0000CFIS,1995,3,19,258,311,222
USR0000CFIS,1995,3,2,177,211,144
USR0000CFIS,1995,3,20,241,294,194
USR0000CFIS,1995,3,21,177,211,117
USR0000CFIS,1995,3,22,161,222,106
USR0000CFIS,1995,3,23,135,189,100
USR0000CFIS,1995,3,24,134,178,89
USR0000CFIS,1995,3,25,153,194,106
USR0000CFIS,1995,3,26,171,206,133
USR0000CFIS,1995,3,27,189,233,144
USR0000CFIS,1995,3,28,197,233,156
USR0000CFIS,1995,3,29,192,233,161
USR0000CFIS,1995,3,3,182,222,156
USR0000CFIS,1995,3,30,192,228,156
USR0000CFIS,1995,3,31,225,283,172
USR0000CFIS,1995,3,4,201,244,161
USR0000CFIS,1995,3,5,204,233,183
USR0000CFIS,1995,3,6,199,244,156
USR0000CFIS,1995,3,7,201,239,144
USR0000CFIS,1995,3,8,202,250,167
USR0000CFIS,1995,3,9,217,272,161
USR0000CFIS,1995,4,1,236,306,178
USR0000CFIS,1995,4,10,184,217,150
USR0000CFIS,1995,4,11,229,289,178
USR0000CFIS,1995,4,12,262,311,206
USR0000CFIS,1995,4,13,237,300,161
USR0000CFIS,1995,4,14,180,244,139
USR0000CFIS,1995,4,15,160,206,117
USR0000CFIS,1995,4,16,119,144,106
USR0000CFIS,1995,4,17,156,211,117
USR0000CFIS,1995,4,18,131,178,100
USR0000CFIS,1995,4,19,157,211,128
USR0000CFIS,1995,4,2,219,272,150
USR0000CFIS,1995,4,20,159,206,122
USR0000CFIS,1995,4,21,178,222,122
USR0000CFIS,1995,4,22,229,283,172
USR0000CFIS,1995,4,23,245,289,206
USR0000CFIS,1995,4,24,268,322,217
USR0000CFIS,1995,4,25,284,350,233
USR0000CFIS,1995,4,26,283,361,228
USR0000CFIS,1995,4,27,264,322,206
USR0000CFIS,1995,4,28,257,317,200
USR0000CFIS,1995,4,29,272,311,222
USR0000CFIS,1995,4,3,261,311,211
USR0000CFIS,1995,4,30,282,333,244
USR0000CFIS,1995,4,31,-9999,-9999,-9999
USR0000CFIS,1995,4,4,277,333,228
USR0000CFIS,1995,4,5,272,344,222
USR0000CFIS,1995,4,6,248,328,200
USR0000CFIS,1995,4,7,232,294,183
USR0000CFIS,1995,4,8,217,272,178
USR0000CFIS,1995,4,9,206,233,178
USR0000CFIS,1995,5,1,273,306,239
USR0000CFIS,1995,5,10,254,328,194
USR0000CFIS,1995,5,11,261,328,211
USR0000CFIS,1995,5,12,241,289,161
USR0000CFIS,1995,5,13,186,239,139
USR0000CFIS,1995,5,14,179,222,133
USR0000CFIS,1995,5,15,201,267,139
USR0000CFIS,1995,5,16,188,222,161
USR0000CFIS,1995,5,17,221,306,167
USR0000CFIS,1995,5,18,271,322,183
USR0000CFIS,1995,5,19,299,350,261
USR0000CFIS,1995,5,2,218,244,206
USR0000CFIS,1995,5,20,284,350,250
USR0000CFIS,1995,5,21,289,350,233
USR0000CFIS,1995,5,22,225,283,178
USR0000CFIS,1995,5,23,213,261,161
USR0000CFIS,1995,5,24,229,300,172
USR0000CFIS,1995,5,25,232,311,172
USR0000CFIS,1995,5,26,274,339,194
USR0000CFIS,1995,5,27,288,344,244
USR0000CFIS,1995,5,28,290,344,239
USR0000CFIS,1995,5,29,316,361,261
USR0000CFIS,1995,5,3,249,317,189
USR0000CFIS,1995,5,30,329,378,283
USR0000CFIS,1995,5,31,334,383,283
USR0000CFIS,1995,5,4,197,267,144
USR0000CFIS,1995,5,5,152,183,133
USR0000CFIS,1995,5,6,147,183,111
USR0000CFIS,1995,5,7,168,217,133
USR0000CFIS,1995,5,8,195,261,128
USR0000CFIS,1995,5,9,236,300,161
USR0000CFIS,1995,6,1,280,339,206
USR0000CFIS,1995,6,10,324,383,256
USR0000CFIS,1995,6,11,361,411,300
USR0000CFIS,1995,6,12,366,417,311
USR0000CFIS,1995,6,13,346,411,272
USR0000CFIS,1995,6,14,329,406,267
USR0000CFIS,1995,6,15,247,294,194
USR0000CFIS,1995,6,16,186,222,156
USR0000CFIS,1995,6,17,229,289,150
USR0000CFIS,1995,6,18,289,344,217
USR0000CFIS,1995,6,19,307,372,244
USR0000CFIS,1995,6,2,259,322,200
USR0000CFIS,1995,6,20,304,372,250
USR0000CFIS,1995,6,21,310,367,244
USR0000CFIS,1995,6,22,342,394,272
USR0000CFIS,1995,6,23,367,417,306
USR0000CFIS,1995,6,24,382,428,339
USR0000CFIS,1995,6,25,387,444,333
USR0000CFIS,1995,6,26,362,439,294
USR0000CFIS,1995,6,27,368,422,322
USR0000CFIS,1995,6,28,364,422,322
USR0000CFIS,1995,6,29,342,383,311
USR0000CFIS,1995,6,3,273,356,194
USR0000CFIS,1995,6,30,341,389,283
USR0000CFIS,1995,6,31,-9999,-9999,-9999
USR0000CFIS,1995,6,4,315,372,244
USR0000CFIS,1995,6,5,306,378,244
USR0000CFIS,1995,6,6,271,356,189
USR0000CFIS,1995,6,7,200,250,150
USR0000CFIS,1995,6,8,225,283,139
USR0000CFIS,1995,6,9,272,322,206
USR0000CFIS,1995,7,1,327,383,272
USR0000CFIS,1995,7,10,356,383,322
USR0000CFIS,1995,7,11,351,411,322
USR0000CFIS,1995,7,12,344,411,289
USR0000CFIS,1995,7,13,339,394,283
USR0000CFIS,1995,7,14,359,411,300
USR0000CFIS,1995,7,15,333,372,294
USR0000CFIS,1995,7,16,317,361,261
USR0000CFIS,1995,7,17,348,411,289
USR0000CFIS,1995,7,18,341,389,311
USR0000CFIS,1995,7,19,350,406,306
USR0000CFIS,1995,7,2,319,383,272
USR0000CFIS,1995,7,20,345,389,300
USR0000CFIS,1995,7,21,336,383,289
USR0000CFIS,1995,7,22,334,400,283
USR0000CFIS,1995,7,23,352,422,272
USR0000CFIS,1995,7,24,362,433,289
USR0000CFIS,1995,7,25,377,444,317
USR0000CFIS,1995,7,26,406,461,344
USR0000CFIS,1995,7,27,415,467,361
USR0000CFIS,1995,7,28,437,489,383
USR0000CFIS,1995,7,29,387,450,317
USR0000CFIS,1995,7,3,316,361,267
USR0000CFIS,1995,7,30,379,456,317
USR0000CFIS,1995,7,31,379,444,311
USR0000CFIS,1995,7,4,342,406,267
USR0000CFIS,1995,7,5,335,400,272
USR0000CFIS,1995,7,6,342,411,261
USR0000CFIS,1995,7,7,369,428,306
USR0000CFIS,1995,7,8,387,433,339
USR0000CFIS,1995,7,9,363,433,322
USR0000CFIS,1995,8,1,400,467,339
USR0000CFIS,1995,8,10,381,450,344
USR0000CFIS,1995,8,11,358,400,306
USR0000CFIS,1995,8,12,336,378,289
USR0000CFIS,1995,8,13,374,439,322
USR0000CFIS,1995,8,14,370,417,306
USR0000CFIS,1995,8,15,333,389,278
USR0000CFIS,1995,8,16,339,400,283
USR0000CFIS,1995,8,17,340,400,283
USR0000CFIS,1995,8,18,343,394,278
USR0000CFIS,1995,8,19,338,378,294
USR0000CFIS,1995,8,2,393,456,356
USR0000CFIS,1995,8,20,309,339,283
USR0000CFIS,1995,8,21,322,367,267
USR0000CFIS,1995,8,22,362,406,311
USR0000CFIS,1995,8,23,373,433,328
USR0000CFIS,1995,8,24,328,389,278
USR0000CFIS,1995,8,25,350,417,283
USR0000CFIS,1995,8,26,361,422,300
USR0000CFIS,1995,8,27,373,428,322
USR0000CFIS,1995,8,28,377,428,333
USR0000CFIS,1995,8,29,390,439,344
USR0000CFIS,1995,8,3,398,461,350
USR0000CFIS,1995,8,30,378,428,322
USR0000CFIS,1995,8,31,383,439,333
USR0000CFIS,1995,8,4,388,450,339
USR0000CFIS,1995,8,5,391,456,333
USR0000CFIS,1995,8,6,401,461,350
USR0000CFIS,1995,8,7,389,444,322
USR0000CFIS,1995,8,8,381,444,317
USR0000CFIS,1995,8,9,392,444,344
USR0000CFIS,1995,9,1,364,383,344
USR0000CFIS,1995,9,10,341,400,283
USR0000CFIS,1995,9,11,354,406,294
USR0000CFIS,1995,9,12,379,428,317
USR0000CFIS,1995,9,13,379,428,333
USR0000CFIS,1995,9,14,344,394,283
USR0000CFIS,1995,9,15,362,411,322
USR0000CFIS,1995,9,16,323,394,267
USR0000CFIS,1995,9,17,325,389,261
USR0000CFIS,1995,9,18,339,394,289
USR0000CFIS,1995,9,19,348,394,300
USR0000CFIS,1995,9,2,381,428,344
USR0000CFIS,1995,9,20,349,411,294
USR0000CFIS,1995,9,21,344,394,300
USR0000CFIS,1995,9,22,342,389,300
USR0000CFIS,1995,9,23,339,389,300
USR0000CFIS,1995,9,24,328,372,289
USR0000CFIS,1995,9,25,315,383,261
USR0000CFIS,1995,9,26,302,367,250
USR0000CFIS,1995,9,27,303,350,261
USR0000CFIS,1995,9,28,268,333,206
USR0000CFIS,1995,9,29,263,322,194
