ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKEE,1999,9,30,221,339,122
USR0000CKEE,1999,9,31,-9999,-9999,-9999
USR0000CKEE,1999,9,4,194,289,78
USR0000CKEE,1999,9,5,217,322,139
USR0000CKEE,1999,9,6,213,311,133
USR0000CKEE,1999,9,7,219,328,128
USR0000CKEE,1999,9,8,233,344,144
USR0000CKEE,1999,9,9,225,311,183
USR0000CKEE,1999,10,1,203,306,122
USR0000CKEE,1999,10,10,217,322,133
USR0000CKEE,1999,10,11,208,317,122
USR0000CKEE,1999,10,12,208,322,117
USR0000CKEE,1999,10,13,217,328,122
USR0000CKEE,1999,10,14,192,294,117
USR0000CKEE,1999,10,15,161,250,100
USR0000CKEE,1999,10,16,184,300,94
USR0000CKEE,1999,10,17,146,256,72
USR0000CKEE,1999,10,18,150,256,72
USR0000CKEE,1999,10,19,189,278,94
USR0000CKEE,1999,10,2,182,283,111
USR0000CKEE,1999,10,20,188,289,111
USR0000CKEE,1999,10,21,193,306,117
USR0000CKEE,1999,10,22,184,306,106
USR0000CKEE,1999,10,23,168,283,89
USR0000CKEE,1999,10,24,166,267,94
USR0000CKEE,1999,10,25,177,272,100
USR0000CKEE,1999,10,26,157,261,67
USR0000CKEE,1999,10,27,133,239,56
USR0000CKEE,1999,10,28,137,228,78
USR0000CKEE,1999,10,29,156,267,72
USR0000CKEE,1999,10,3,184,294,106
USR0000CKEE,1999,10,30,172,294,100
USR0000CKEE,1999,10,31,176,306,89
USR0000CKEE,1999,10,4,193,306,106
USR0000CKEE,1999,10,5,186,283,106
USR0000CKEE,1999,10,6,114,178,56
USR0000CKEE,1999,10,7,172,261,61
USR0000CKEE,1999,10,8,217,317,128
USR0000CKEE,1999,10,9,219,333,133
USR0000CKEE,1999,11,1,177,300,111
USR0000CKEE,1999,11,10,125,244,33
USR0000CKEE,1999,11,11,156,272,72
USR0000CKEE,1999,11,12,188,300,94
USR0000CKEE,1999,11,13,186,300,117
USR0000CKEE,1999,11,14,166,294,83
USR0000CKEE,1999,11,15,149,239,89
USR0000CKEE,1999,11,16,130,222,56
USR0000CKEE,1999,11,17,79,139,17
USR0000CKEE,1999,11,18,77,172,0
USR0000CKEE,1999,11,19,99,206,39
USR0000CKEE,1999,11,2,171,289,89
USR0000CKEE,1999,11,20,91,156,33
USR0000CKEE,1999,11,21,52,117,-11
USR0000CKEE,1999,11,22,51,150,-11
USR0000CKEE,1999,11,23,53,150,-22
USR0000CKEE,1999,11,24,69,183,-6
USR0000CKEE,1999,11,25,101,206,22
USR0000CKEE,1999,11,26,124,233,50
USR0000CKEE,1999,11,27,111,211,50
USR0000CKEE,1999,11,28,123,239,44
USR0000CKEE,1999,11,29,148,272,89
USR0000CKEE,1999,11,3,161,267,89
USR0000CKEE,1999,11,30,122,200,39
USR0000CKEE,1999,11,31,-9999,-9999,-9999
USR0000CKEE,1999,11,4,153,272,72
USR0000CKEE,1999,11,5,154,261,67
USR0000CKEE,1999,11,6,152,233,72
USR0000CKEE,1999,11,7,89,172,33
USR0000CKEE,1999,11,8,79,122,28
USR0000CKEE,1999,11,9,99,206,11
USR0000CKEE,1999,12,1,68,139,22
USR0000CKEE,1999,12,10,23,89,-11
USR0000CKEE,1999,12,11,44,144,-33
USR0000CKEE,1999,12,12,77,172,22
USR0000CKEE,1999,12,13,47,133,-6
USR0000CKEE,1999,12,14,58,150,11
USR0000CKEE,1999,12,15,84,183,11
USR0000CKEE,1999,12,16,111,211,56
USR0000CKEE,1999,12,17,122,239,61
USR0000CKEE,1999,12,18,113,211,61
USR0000CKEE,1999,12,19,120,211,67
USR0000CKEE,1999,12,2,84,183,22
USR0000CKEE,1999,12,20,119,211,50
USR0000CKEE,1999,12,21,93,172,28
USR0000CKEE,1999,12,22,81,156,33
USR0000CKEE,1999,12,23,98,172,39
USR0000CKEE,1999,12,24,99,161,56
USR0000CKEE,1999,12,25,90,167,39
USR0000CKEE,1999,12,26,87,161,17
USR0000CKEE,1999,12,27,93,161,44
USR0000CKEE,1999,12,28,79,194,22
USR0000CKEE,1999,12,29,73,183,11
USR0000CKEE,1999,12,3,63,156,6
USR0000CKEE,1999,12,30,79,194,17
USR0000CKEE,1999,12,31,21,67,-11
USR0000CKEE,1999,12,4,54,150,0
USR0000CKEE,1999,12,5,64,167,0
USR0000CKEE,1999,12,6,74,178,6
USR0000CKEE,1999,12,7,73,161,6
USR0000CKEE,1999,12,8,39,133,-28
USR0000CKEE,1999,12,9,51,150,-6
USR0000CKEE,2000,1,1,9,28,0
USR0000CKEE,2000,1,10,88,167,39
USR0000CKEE,2000,1,11,96,183,39
USR0000CKEE,2000,1,12,86,172,28
USR0000CKEE,2000,1,13,120,244,33
USR0000CKEE,2000,1,14,134,239,61
USR0000CKEE,2000,1,15,131,228,72
USR0000CKEE,2000,1,16,90,106,67
USR0000CKEE,2000,1,17,118,178,78
USR0000CKEE,2000,1,18,124,194,61
USR0000CKEE,2000,1,19,106,200,44
USR0000CKEE,2000,1,2,1,50,-50
USR0000CKEE,2000,1,20,109,172,61
USR0000CKEE,2000,1,21,74,133,22
USR0000CKEE,2000,1,22,64,139,11
USR0000CKEE,2000,1,23,91,172,28
USR0000CKEE,2000,1,24,117,178,72
USR0000CKEE,2000,1,25,83,100,67
USR0000CKEE,2000,1,26,58,122,0
USR0000CKEE,2000,1,27,57,156,-17
USR0000CKEE,2000,1,28,63,167,-11
USR0000CKEE,2000,1,29,83,167,6
USR0000CKEE,2000,1,3,42,150,-50
USR0000CKEE,2000,1,30,59,111,17
USR0000CKEE,2000,1,31,55,67,50
USR0000CKEE,2000,1,4,81,178,6
USR0000CKEE,2000,1,5,74,183,11
USR0000CKEE,2000,1,6,61,167,-17
USR0000CKEE,2000,1,7,59,156,-11
USR0000CKEE,2000,1,8,64,167,-6
USR0000CKEE,2000,1,9,76,167,17
USR0000CKEE,2000,2,1,111,189,72
USR0000CKEE,2000,2,10,53,100,28
USR0000CKEE,2000,2,11,52,106,22
USR0000CKEE,2000,2,12,40,61,28
USR0000CKEE,2000,2,13,43,56,28
USR0000CKEE,2000,2,14,72,106,28
USR0000CKEE,2000,2,15,92,194,-6
USR0000CKEE,2000,2,16,52,89,0
USR0000CKEE,2000,2,17,20,83,-22
USR0000CKEE,2000,2,18,61,139,-22
USR0000CKEE,2000,2,19,104,194,44
USR0000CKEE,2000,2,2,117,211,56
USR0000CKEE,2000,2,20,61,83,17
USR0000CKEE,2000,2,21,26,72,6
USR0000CKEE,2000,2,22,43,111,0
USR0000CKEE,2000,2,23,28,94,0
USR0000CKEE,2000,2,24,14,67,-17
USR0000CKEE,2000,2,25,33,100,-17
USR0000CKEE,2000,2,26,78,172,11
USR0000CKEE,2000,2,27,63,150,11
USR0000CKEE,2000,2,28,34,100,-6
USR0000CKEE,2000,2,29,54,156,-17
USR0000CKEE,2000,2,3,97,194,22
USR0000CKEE,2000,2,30,-9999,-9999,-9999
USR0000CKEE,2000,2,31,-9999,-9999,-9999
USR0000CKEE,2000,2,4,82,156,33
USR0000CKEE,2000,2,5,71,150,17
USR0000CKEE,2000,2,6,115,233,17
USR0000CKEE,2000,2,7,133,233,61
USR0000CKEE,2000,2,8,121,167,67
USR0000CKEE,2000,2,9,89,161,33
USR0000CKEE,2000,3,1,58,128,6
USR0000CKEE,2000,3,10,81,189,-22
USR0000CKEE,2000,3,11,118,233,17
USR0000CKEE,2000,3,12,131,233,50
USR0000CKEE,2000,3,13,122,222,39
USR0000CKEE,2000,3,14,138,233,56
USR0000CKEE,2000,3,15,135,233,67
USR0000CKEE,2000,3,16,138,239,67
USR0000CKEE,2000,3,17,133,228,61
USR0000CKEE,2000,3,18,139,244,56
USR0000CKEE,2000,3,19,124,217,44
USR0000CKEE,2000,3,2,78,167,0
USR0000CKEE,2000,3,20,62,139,-6
USR0000CKEE,2000,3,21,62,156,-33
USR0000CKEE,2000,3,22,88,172,17
USR0000CKEE,2000,3,23,82,161,17
USR0000CKEE,2000,3,24,103,200,28
USR0000CKEE,2000,3,25,106,206,33
USR0000CKEE,2000,3,26,119,217,33
USR0000CKEE,2000,3,27,68,106,28
USR0000CKEE,2000,3,28,51,122,28
USR0000CKEE,2000,3,29,61,133,28
USR0000CKEE,2000,3,3,56,100,28
USR0000CKEE,2000,3,30,103,183,0
USR0000CKEE,2000,3,31,112,178,50
USR0000CKEE,2000,3,4,17,33,0
USR0000CKEE,2000,3,5,2,22,-28
USR0000CKEE,2000,3,6,10,83,-61
USR0000CKEE,2000,3,7,9,83,-50
USR0000CKEE,2000,3,8,17,50,-17
USR0000CKEE,2000,3,9,29,94,-28
USR0000CKEE,2000,4,1,121,206,50
USR0000CKEE,2000,4,10,127,222,33
USR0000CKEE,2000,4,11,164,261,78
USR0000CKEE,2000,4,12,168,267,67
USR0000CKEE,2000,4,13,148,244,67
USR0000CKEE,2000,4,14,56,72,39
USR0000CKEE,2000,4,15,74,167,-6
USR0000CKEE,2000,4,16,98,194,17
USR0000CKEE,2000,4,17,73,144,17
USR0000CKEE,2000,4,18,32,67,6
USR0000CKEE,2000,4,19,87,172,-6
USR0000CKEE,2000,4,2,139,222,44
USR0000CKEE,2000,4,20,137,250,39
USR0000CKEE,2000,4,21,78,144,50
USR0000CKEE,2000,4,22,79,150,50
USR0000CKEE,2000,4,23,101,183,39
USR0000CKEE,2000,4,24,167,272,61
USR0000CKEE,2000,4,25,181,278,83
USR0000CKEE,2000,4,26,199,300,100
USR0000CKEE,2000,4,27,177,278,83
USR0000CKEE,2000,4,28,123,217,50
USR0000CKEE,2000,4,29,119,222,0
USR0000CKEE,2000,4,3,164,261,78
USR0000CKEE,2000,4,30,173,272,78
USR0000CKEE,2000,4,31,-9999,-9999,-9999
USR0000CKEE,2000,4,4,177,267,89
USR0000CKEE,2000,4,5,149,239,67
USR0000CKEE,2000,4,6,128,206,56
USR0000CKEE,2000,4,7,162,267,61
USR0000CKEE,2000,4,8,163,250,67
USR0000CKEE,2000,4,9,127,211,44
USR0000CKEE,2000,5,1,187,289,89
USR0000CKEE,2000,5,10,129,206,44
USR0000CKEE,2000,5,11,81,172,33
USR0000CKEE,2000,5,12,145,244,67
USR0000CKEE,2000,5,13,153,256,50
USR0000CKEE,2000,5,14,153,244,72
USR0000CKEE,2000,5,15,130,211,50
USR0000CKEE,2000,5,16,64,106,39
USR0000CKEE,2000,5,17,117,217,6
USR0000CKEE,2000,5,18,181,272,72
USR0000CKEE,2000,5,19,198,306,89
USR0000CKEE,2000,5,2,188,289,100
USR0000CKEE,2000,5,20,218,328,111
USR0000CKEE,2000,5,21,244,350,139
USR0000CKEE,2000,5,22,252,356,150
USR0000CKEE,2000,5,23,238,339,172
USR0000CKEE,2000,5,24,179,256,94
USR0000CKEE,2000,5,25,106,128,94
USR0000CKEE,2000,5,26,173,272,83
USR0000CKEE,2000,5,27,238,350,122
USR0000CKEE,2000,5,28,238,328,156
USR0000CKEE,2000,5,29,224,317,128
USR0000CKEE,2000,5,3,186,278,100
USR0000CKEE,2000,5,30,197,289,106
USR0000CKEE,2000,5,31,186,272,100
USR0000CKEE,2000,5,4,187,283,100
USR0000CKEE,2000,5,5,154,233,83
USR0000CKEE,2000,5,6,146,222,83
USR0000CKEE,2000,5,7,144,217,89
USR0000CKEE,2000,5,8,118,183,67
USR0000CKEE,2000,5,9,179,283,72
USR0000CKEE,2000,6,1,198,300,100
USR0000CKEE,2000,6,10,167,256,67
USR0000CKEE,2000,6,11,193,283,83
USR0000CKEE,2000,6,12,214,322,111
USR0000CKEE,2000,6,13,252,372,139
USR0000CKEE,2000,6,14,278,383,183
USR0000CKEE,2000,6,15,242,333,144
USR0000CKEE,2000,6,16,214,294,139
USR0000CKEE,2000,6,17,216,306,133
USR0000CKEE,2000,6,18,211,311,106
USR0000CKEE,2000,6,19,190,283,89
USR0000CKEE,2000,6,2,204,300,100
USR0000CKEE,2000,6,20,227,322,111
USR0000CKEE,2000,6,21,229,328,133
USR0000CKEE,2000,6,22,224,311,150
USR0000CKEE,2000,6,23,215,300,139
USR0000CKEE,2000,6,24,223,311,117
USR0000CKEE,2000,6,25,202,261,150
USR0000CKEE,2000,6,26,233,328,150
USR0000CKEE,2000,6,27,238,339,144
USR0000CKEE,2000,6,28,238,344,139
USR0000CKEE,2000,6,29,238,333,144
USR0000CKEE,2000,6,3,206,300,100
USR0000CKEE,2000,6,30,218,317,122
USR0000CKEE,2000,6,31,-9999,-9999,-9999
USR0000CKEE,2000,6,4,213,306,106
USR0000CKEE,2000,6,5,208,300,106
USR0000CKEE,2000,6,6,201,306,100
USR0000CKEE,2000,6,7,186,283,94
USR0000CKEE,2000,6,8,117,183,67
USR0000CKEE,2000,6,9,130,233,17
USR0000CKEE,2000,7,1,215,306,128
USR0000CKEE,2000,7,10,191,283,89
USR0000CKEE,2000,7,11,212,328,111
USR0000CKEE,2000,7,12,224,322,139
USR0000CKEE,2000,7,13,235,339,128
USR0000CKEE,2000,7,14,241,344,156
USR0000CKEE,2000,7,15,236,311,139
USR0000CKEE,2000,7,16,213,300,122
USR0000CKEE,2000,7,17,234,333,111
USR0000CKEE,2000,7,18,272,372,167
USR0000CKEE,2000,7,19,277,383,178
USR0000CKEE,2000,7,2,201,300,106
USR0000CKEE,2000,7,20,270,378,167
USR0000CKEE,2000,7,21,263,367,178
USR0000CKEE,2000,7,22,257,344,167
USR0000CKEE,2000,7,23,253,356,167
USR0000CKEE,2000,7,24,256,350,161
USR0000CKEE,2000,7,25,254,361,183
USR0000CKEE,2000,7,26,258,356,172
USR0000CKEE,2000,7,27,251,361,161
USR0000CKEE,2000,7,28,266,361,183
USR0000CKEE,2000,7,29,266,356,183
USR0000CKEE,2000,7,3,178,261,78
USR0000CKEE,2000,7,30,272,372,178
USR0000CKEE,2000,7,31,267,356,189
USR0000CKEE,2000,7,4,173,267,83
USR0000CKEE,2000,7,5,179,272,89
USR0000CKEE,2000,7,6,190,294,83
USR0000CKEE,2000,7,7,187,283,100
USR0000CKEE,2000,7,8,191,289,100
USR0000CKEE,2000,7,9,183,272,94
USR0000CKEE,2000,8,1,261,367,183
USR0000CKEE,2000,8,10,257,356,167
USR0000CKEE,2000,8,11,272,372,183
USR0000CKEE,2000,8,12,266,367,183
USR0000CKEE,2000,8,13,266,367,183
USR0000CKEE,2000,8,14,257,361,183
USR0000CKEE,2000,8,15,223,372,161
USR0000CKEE,2000,8,16,232,344,161
USR0000CKEE,2000,8,17,237,328,161
USR0000CKEE,2000,8,18,225,311,150
USR0000CKEE,2000,8,19,226,328,139
USR0000CKEE,2000,8,2,238,350,178
USR0000CKEE,2000,8,20,211,311,122
USR0000CKEE,2000,8,21,206,300,122
USR0000CKEE,2000,8,22,221,311,139
USR0000CKEE,2000,8,23,238,328,156
USR0000CKEE,2000,8,24,200,344,150
USR0000CKEE,2000,8,25,194,283,144
USR0000CKEE,2000,8,26,219,311,144
USR0000CKEE,2000,8,27,211,300,150
USR0000CKEE,2000,8,28,195,289,150
USR0000CKEE,2000,8,29,174,267,122
USR0000CKEE,2000,8,3,246,344,161
USR0000CKEE,2000,8,30,148,211,83
USR0000CKEE,2000,8,31,146,239,61
USR0000CKEE,2000,8,4,254,350,161
USR0000CKEE,2000,8,5,259,367,172
USR0000CKEE,2000,8,6,244,344,161
USR0000CKEE,2000,8,7,223,328,128
USR0000CKEE,2000,8,8,219,328,117
USR0000CKEE,2000,8,9,242,339,150
USR0000CKEE,2000,9,1,122,194,61
USR0000CKEE,2000,9,10,203,317,94
USR0000CKEE,2000,9,11,233,333,150
USR0000CKEE,2000,9,12,245,367,144
USR0000CKEE,2000,9,13,242,356,161
USR0000CKEE,2000,9,14,246,350,172
USR0000CKEE,2000,9,15,260,361,172
USR0000CKEE,2000,9,16,264,383,172
USR0000CKEE,2000,9,17,245,378,172
USR0000CKEE,2000,9,18,242,361,156
USR0000CKEE,2000,9,19,251,356,167
USR0000CKEE,2000,9,2,135,244,39
USR0000CKEE,2000,9,20,238,344,156
USR0000CKEE,2000,9,21,156,222,100
USR0000CKEE,2000,9,22,104,139,89
USR0000CKEE,2000,9,23,127,194,72
USR0000CKEE,2000,9,24,179,278,94
USR0000CKEE,2000,9,25,184,306,89
USR0000CKEE,2000,9,26,195,294,122
USR0000CKEE,2000,9,27,183,294,106
USR0000CKEE,2000,9,28,175,294,83
USR0000CKEE,2000,9,29,161,256,72
USR0000CKEE,2000,9,3,156,267,61
USR0000CKEE,2000,9,30,218,317,150
USR0000CKEE,2000,9,31,-9999,-9999,-9999
USR0000CKEE,2000,9,4,179,289,89
USR0000CKEE,2000,9,5,200,306,111
USR0000CKEE,2000,9,6,217,328,122
USR0000CKEE,2000,9,7,171,261,111
USR0000CKEE,2000,9,8,192,300,106
USR0000CKEE,2000,9,9,189,306,94
USR0000CKEE,2000,10,1,218,322,139
USR0000CKEE,2000,10,10,77,128,39
USR0000CKEE,2000,10,11,58,106,22
USR0000CKEE,2000,10,12,67,150,17
USR0000CKEE,2000,10,13,118,222,6
USR0000CKEE,2000,10,14,128,222,44
USR0000CKEE,2000,10,15,135,239,50
USR0000CKEE,2000,10,16,157,250,67
USR0000CKEE,2000,10,17,171,261,89
USR0000CKEE,2000,10,18,167,267,100
USR0000CKEE,2000,10,19,164,272,100
USR0000CKEE,2000,10,2,197,294,122
USR0000CKEE,2000,10,20,178,278,111
USR0000CKEE,2000,10,21,101,161,56
USR0000CKEE,2000,10,22,95,144,56
USR0000CKEE,2000,10,23,101,133,78
USR0000CKEE,2000,10,24,111,189,50
USR0000CKEE,2000,10,25,103,200,33
USR0000CKEE,2000,10,26,55,111,22
USR0000CKEE,2000,10,27,68,139,28
USR0000CKEE,2000,10,28,76,133,56
USR0000CKEE,2000,10,29,72,133,44
USR0000CKEE,2000,10,3,181,278,111
USR0000CKEE,2000,10,30,49,94,28
USR0000CKEE,2000,10,31,57,133,-6
USR0000CKEE,2000,10,4,147,278,94
USR0000CKEE,2000,10,5,202,283,139
USR0000CKEE,2000,10,6,172,272,83
USR0000CKEE,2000,10,7,142,233,44
USR0000CKEE,2000,10,8,173,278,94
USR0000CKEE,2000,10,9,159,272,72
USR0000CKEE,2000,11,1,63,167,-6
USR0000CKEE,2000,11,10,18,56,0
USR0000CKEE,2000,11,11,17,83,-33
USR0000CKEE,2000,11,12,17,111,-56
USR0000CKEE,2000,11,13,44,150,-28
USR0000CKEE,2000,11,14,27,106,-39
USR0000CKEE,2000,11,15,22,117,-50
USR0000CKEE,2000,11,16,31,117,-44
USR0000CKEE,2000,11,17,46,139,-17
USR0000CKEE,2000,11,18,69,161,-22
USR0000CKEE,2000,11,19,115,228,50
USR0000CKEE,2000,11,2,100,183,39
USR0000CKEE,2000,11,20,123,222,44
USR0000CKEE,2000,11,21,114,228,39
USR0000CKEE,2000,11,22,34,100,-6
USR0000CKEE,2000,11,23,75,178,-11
USR0000CKEE,2000,11,24,108,200,44
USR0000CKEE,2000,11,25,111,217,44
USR0000CKEE,2000,11,26,116,211,56
USR0000CKEE,2000,11,27,116,217,56
USR0000CKEE,2000,11,28,117,239,44
USR0000CKEE,2000,11,29,113,217,50
USR0000CKEE,2000,11,3,95,161,44
USR0000CKEE,2000,11,30,103,206,33
USR0000CKEE,2000,11,31,-9999,-9999,-9999
USR0000CKEE,2000,11,4,91,194,28
USR0000CKEE,2000,11,5,87,144,39
USR0000CKEE,2000,11,6,61,106,33
USR0000CKEE,2000,11,7,61,156,0
USR0000CKEE,2000,11,8,58,150,-11
USR0000CKEE,2000,11,9,38,83,0
USR0000CKEE,2000,12,1,92,183,44
USR0000CKEE,2000,12,10,62,117,0
USR0000CKEE,2000,12,11,61,178,-11
USR0000CKEE,2000,12,12,20,61,-28
USR0000CKEE,2000,12,13,26,106,-39
USR0000CKEE,2000,12,14,40,94,6
USR0000CKEE,2000,12,15,69,144,0
USR0000CKEE,2000,12,16,116,217,50
USR0000CKEE,2000,12,17,134,239,56
USR0000CKEE,2000,12,18,119,178,61
USR0000CKEE,2000,12,19,121,222,67
USR0000CKEE,2000,12,2,104,200,44
USR0000CKEE,2000,12,20,113,194,50
USR0000CKEE,2000,12,21,112,211,44
USR0000CKEE,2000,12,22,109,194,50
USR0000CKEE,2000,12,23,112,211,50
USR0000CKEE,2000,12,24,94,183,39
USR0000CKEE,2000,12,25,99,167,50
USR0000CKEE,2000,12,26,89,161,28
USR0000CKEE,2000,12,27,94,183,44
USR0000CKEE,2000,12,28,114,217,56
USR0000CKEE,2000,12,29,127,222,61
USR0000CKEE,2000,12,3,110,222,33
USR0000CKEE,2000,12,30,107,200,44
USR0000CKEE,2000,12,31,103,217,28
USR0000CKEE,2000,12,4,124,228,61
USR0000CKEE,2000,12,5,128,217,72
USR0000CKEE,2000,12,6,131,211,83
USR0000CKEE,2000,12,7,116,194,50
USR0000CKEE,2000,12,8,68,133,22
USR0000CKEE,2000,12,9,62,144,11
USR0000CKEE,2001,1,1,96,194,44
USR0000CKEE,2001,1,10,47,139,-6
USR0000CKEE,2001,1,11,9,33,-17
USR0000CKEE,2001,1,12,-5,56,-50
USR0000CKEE,2001,1,13,12,128,-44
USR0000CKEE,2001,1,14,18,111,-44
USR0000CKEE,2001,1,15,-3,33,-28
USR0000CKEE,2001,1,16,-7,78,-78
USR0000CKEE,2001,1,17,3,89,-56
USR0000CKEE,2001,1,18,33,128,-44
USR0000CKEE,2001,1,19,65,144,6
USR0000CKEE,2001,1,2,117,183,67
USR0000CKEE,2001,1,20,83,183,22
USR0000CKEE,2001,1,21,86,178,33
USR0000CKEE,2001,1,22,62,139,0
USR0000CKEE,2001,1,23,55,144,-11
USR0000CKEE,2001,1,24,14,67,-17
USR0000CKEE,2001,1,25,11,78,-44
USR0000CKEE,2001,1,26,-12,28,-56
USR0000CKEE,2001,1,27,-8,22,-39
USR0000CKEE,2001,1,28,17,67,-6
USR0000CKEE,2001,1,29,4,39,-28
USR0000CKEE,2001,1,3,118,183,50
USR0000CKEE,2001,1,30,27,122,-44
USR0000CKEE,2001,1,31,46,111,-17
USR0000CKEE,2001,1,4,134,222,72
USR0000CKEE,2001,1,5,97,178,56
USR0000CKEE,2001,1,6,89,156,44
USR0000CKEE,2001,1,7,97,200,39
USR0000CKEE,2001,1,8,52,100,17
USR0000CKEE,2001,1,9,49,100,6
USR0000CKEE,2001,2,1,76,161,6
USR0000CKEE,2001,2,10,-4,50,-50
USR0000CKEE,2001,2,11,0,61,-50
USR0000CKEE,2001,2,12,26,61,-11
USR0000CKEE,2001,2,13,1,33,-17
USR0000CKEE,2001,2,14,10,100,-50
USR0000CKEE,2001,2,15,14,94,-61
USR0000CKEE,2001,2,16,43,128,-28
USR0000CKEE,2001,2,17,69,156,6
USR0000CKEE,2001,2,18,58,128,-11
USR0000CKEE,2001,2,19,46,100,-17
USR0000CKEE,2001,2,2,104,200,17
USR0000CKEE,2001,2,20,48,100,-6
USR0000CKEE,2001,2,21,66,161,-6
USR0000CKEE,2001,2,22,60,128,0
USR0000CKEE,2001,2,23,-11,28,-50
USR0000CKEE,2001,2,24,-7,33,-56
USR0000CKEE,2001,2,25,25,56,6
USR0000CKEE,2001,2,26,38,100,0
USR0000CKEE,2001,2,27,16,72,0
USR0000CKEE,2001,2,28,13,61,-6
USR0000CKEE,2001,2,29,-9999,-9999,-9999
USR0000CKEE,2001,2,3,154,244,83
USR0000CKEE,2001,2,30,-9999,-9999,-9999
USR0000CKEE,2001,2,31,-9999,-9999,-9999
USR0000CKEE,2001,2,4,154,250,89
USR0000CKEE,2001,2,5,136,222,72
USR0000CKEE,2001,2,6,97,172,22
USR0000CKEE,2001,2,7,-13,28,-72
USR0000CKEE,2001,2,8,-19,56,-83
USR0000CKEE,2001,2,9,9,94,-56
USR0000CKEE,2001,3,1,36,117,-17
USR0000CKEE,2001,3,10,11,44,-6
USR0000CKEE,2001,3,11,22,67,-6
USR0000CKEE,2001,3,12,57,133,0
USR0000CKEE,2001,3,13,77,156,0
USR0000CKEE,2001,3,14,89,167,28
USR0000CKEE,2001,3,15,109,194,44
USR0000CKEE,2001,3,16,67,128,22
USR0000CKEE,2001,3,17,106,189,22
USR0000CKEE,2001,3,18,138,228,61
USR0000CKEE,2001,3,19,162,261,78
USR0000CKEE,2001,3,2,31,94,-17
USR0000CKEE,2001,3,20,151,250,72
USR0000CKEE,2001,3,21,146,228,61
USR0000CKEE,2001,3,22,98,189,28
USR0000CKEE,2001,3,23,108,200,-11
USR0000CKEE,2001,3,24,134,228,61
USR0000CKEE,2001,3,25,116,183,33
USR0000CKEE,2001,3,26,93,167,22
USR0000CKEE,2001,3,27,143,233,67
USR0000CKEE,2001,3,28,144,217,89
USR0000CKEE,2001,3,29,129,194,72
USR0000CKEE,2001,3,3,50,117,-17
USR0000CKEE,2001,3,30,160,239,83
USR0000CKEE,2001,3,31,154,239,83
USR0000CKEE,2001,3,4,67,100,39
USR0000CKEE,2001,3,5,88,183,17
USR0000CKEE,2001,3,6,44,89,6
USR0000CKEE,2001,3,7,39,56,17
USR0000CKEE,2001,3,8,83,167,11
USR0000CKEE,2001,3,9,37,78,0
USR0000CKEE,2001,4,1,119,194,50
USR0000CKEE,2001,4,10,7,50,-28
USR0000CKEE,2001,4,11,22,50,0
USR0000CKEE,2001,4,12,58,128,17
USR0000CKEE,2001,4,13,89,172,6
USR0000CKEE,2001,4,14,94,183,22
USR0000CKEE,2001,4,15,112,200,11
USR0000CKEE,2001,4,16,149,233,72
USR0000CKEE,2001,4,17,157,244,72
USR0000CKEE,2001,4,18,141,233,67
USR0000CKEE,2001,4,19,87,161,28
USR0000CKEE,2001,4,2,68,133,22
USR0000CKEE,2001,4,20,46,106,6
USR0000CKEE,2001,4,21,11,28,-6
USR0000CKEE,2001,4,22,76,161,-17
USR0000CKEE,2001,4,23,144,228,33
USR0000CKEE,2001,4,24,188,272,106
USR0000CKEE,2001,4,25,186,278,100
USR0000CKEE,2001,4,26,168,256,100
USR0000CKEE,2001,4,27,154,233,83
USR0000CKEE,2001,4,28,142,222,67
USR0000CKEE,2001,4,29,144,228,56
USR0000CKEE,2001,4,3,37,94,-11
USR0000CKEE,2001,4,30,188,278,94
USR0000CKEE,2001,4,31,-9999,-9999,-9999
USR0000CKEE,2001,4,4,35,100,6
USR0000CKEE,2001,4,5,31,94,0
USR0000CKEE,2001,4,6,30,83,-6
USR0000CKEE,2001,4,7,14,44,-17
USR0000CKEE,2001,4,8,25,94,-28
USR0000CKEE,2001,4,9,-1,61,-28
USR0000CKEE,2001,5,1,164,267,106
USR0000CKEE,2001,5,10,207,294,128
USR0000CKEE,2001,5,11,211,322,128
USR0000CKEE,2001,5,12,149,228,67
USR0000CKEE,2001,5,13,152,233,83
USR0000CKEE,2001,5,14,175,256,89
USR0000CKEE,2001,5,15,185,267,106
USR0000CKEE,2001,5,16,175,256,106
USR0000CKEE,2001,5,17,172,256,94
USR0000CKEE,2001,5,18,159,239,83
USR0000CKEE,2001,5,19,178,278,111
USR0000CKEE,2001,5,2,129,189,72
USR0000CKEE,2001,5,20,201,283,111
USR0000CKEE,2001,5,21,223,333,122
USR0000CKEE,2001,5,22,238,339,133
USR0000CKEE,2001,5,23,246,344,156
USR0000CKEE,2001,5,24,225,300,150
USR0000CKEE,2001,5,25,222,317,133
USR0000CKEE,2001,5,26,198,294,106
USR0000CKEE,2001,5,27,132,200,89
USR0000CKEE,2001,5,28,95,117,72
USR0000CKEE,2001,5,29,193,283,72
USR0000CKEE,2001,5,3,129,211,67
USR0000CKEE,2001,5,30,238,356,144
USR0000CKEE,2001,5,31,253,350,161
USR0000CKEE,2001,5,4,129,206,50
USR0000CKEE,2001,5,5,143,239,44
USR0000CKEE,2001,5,6,184,283,78
USR0000CKEE,2001,5,7,211,322,117
