ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBLT,2014,3,31,82,133,56
USR0000CBLT,2014,3,4,132,183,106
USR0000CBLT,2014,3,5,150,194,94
USR0000CBLT,2014,3,6,134,183,83
USR0000CBLT,2014,3,7,125,206,56
USR0000CBLT,2014,3,8,130,194,56
USR0000CBLT,2014,3,9,158,217,117
USR0000CBLT,2014,4,1,72,117,50
USR0000CBLT,2014,4,10,187,278,106
USR0000CBLT,2014,4,11,177,267,111
USR0000CBLT,2014,4,12,136,217,67
USR0000CBLT,2014,4,13,153,256,78
USR0000CBLT,2014,4,14,164,244,83
USR0000CBLT,2014,4,15,177,261,100
USR0000CBLT,2014,4,16,178,256,100
USR0000CBLT,2014,4,17,188,267,111
USR0000CBLT,2014,4,18,174,261,100
USR0000CBLT,2014,4,19,155,228,100
USR0000CBLT,2014,4,2,93,150,44
USR0000CBLT,2014,4,20,167,261,67
USR0000CBLT,2014,4,21,168,233,100
USR0000CBLT,2014,4,22,122,183,67
USR0000CBLT,2014,4,23,127,206,33
USR0000CBLT,2014,4,24,138,217,61
USR0000CBLT,2014,4,25,95,122,67
USR0000CBLT,2014,4,26,107,156,67
USR0000CBLT,2014,4,27,116,183,56
USR0000CBLT,2014,4,28,149,222,56
USR0000CBLT,2014,4,29,182,267,94
USR0000CBLT,2014,4,3,104,172,39
USR0000CBLT,2014,4,30,215,311,117
USR0000CBLT,2014,4,31,-9999,-9999,-9999
USR0000CBLT,2014,4,4,95,150,56
USR0000CBLT,2014,4,5,116,194,33
USR0000CBLT,2014,4,6,159,244,78
USR0000CBLT,2014,4,7,178,261,89
USR0000CBLT,2014,4,8,195,278,111
USR0000CBLT,2014,4,9,183,261,117
USR0000CBLT,2014,5,1,223,317,133
USR0000CBLT,2014,5,10,144,206,61
USR0000CBLT,2014,5,11,179,250,94
USR0000CBLT,2014,5,12,203,294,89
USR0000CBLT,2014,5,13,225,328,117
USR0000CBLT,2014,5,14,247,350,144
USR0000CBLT,2014,5,15,249,361,156
USR0000CBLT,2014,5,16,227,333,117
USR0000CBLT,2014,5,17,188,267,122
USR0000CBLT,2014,5,18,175,256,106
USR0000CBLT,2014,5,19,152,233,94
USR0000CBLT,2014,5,2,205,294,117
USR0000CBLT,2014,5,20,144,206,94
USR0000CBLT,2014,5,21,173,283,83
USR0000CBLT,2014,5,22,208,306,111
USR0000CBLT,2014,5,23,227,333,128
USR0000CBLT,2014,5,24,235,328,139
USR0000CBLT,2014,5,25,248,356,144
USR0000CBLT,2014,5,26,245,350,128
USR0000CBLT,2014,5,27,222,322,128
USR0000CBLT,2014,5,28,190,261,94
USR0000CBLT,2014,5,29,201,306,83
USR0000CBLT,2014,5,3,157,233,83
USR0000CBLT,2014,5,30,207,306,106
USR0000CBLT,2014,5,31,193,311,67
USR0000CBLT,2014,5,4,152,222,89
USR0000CBLT,2014,5,5,142,211,100
USR0000CBLT,2014,5,6,148,222,89
USR0000CBLT,2014,5,7,147,233,67
USR0000CBLT,2014,5,8,148,194,94
USR0000CBLT,2014,5,9,162,228,106
USR0000CBLT,2014,6,1,231,333,117
USR0000CBLT,2014,6,10,285,383,167
USR0000CBLT,2014,6,11,215,317,122
USR0000CBLT,2014,6,12,196,300,89
USR0000CBLT,2014,6,13,203,300,83
USR0000CBLT,2014,6,14,225,311,128
USR0000CBLT,2014,6,15,212,306,111
USR0000CBLT,2014,6,16,181,267,106
USR0000CBLT,2014,6,17,193,278,78
USR0000CBLT,2014,6,18,234,322,122
USR0000CBLT,2014,6,19,244,356,122
USR0000CBLT,2014,6,2,208,311,106
USR0000CBLT,2014,6,20,256,367,133
USR0000CBLT,2014,6,21,238,350,133
USR0000CBLT,2014,6,22,227,344,106
USR0000CBLT,2014,6,23,239,356,111
USR0000CBLT,2014,6,24,247,344,144
USR0000CBLT,2014,6,25,216,300,139
USR0000CBLT,2014,6,26,204,283,144
USR0000CBLT,2014,6,27,222,322,111
USR0000CBLT,2014,6,28,236,339,139
USR0000CBLT,2014,6,29,272,378,150
USR0000CBLT,2014,6,3,197,311,67
USR0000CBLT,2014,6,30,306,411,189
USR0000CBLT,2014,6,31,-9999,-9999,-9999
USR0000CBLT,2014,6,4,247,361,128
USR0000CBLT,2014,6,5,258,350,150
USR0000CBLT,2014,6,6,251,356,156
USR0000CBLT,2014,6,7,253,372,133
USR0000CBLT,2014,6,8,291,389,161
USR0000CBLT,2014,6,9,306,411,200
USR0000CBLT,2014,7,1,282,389,183
USR0000CBLT,2014,7,10,242,339,150
USR0000CBLT,2014,7,11,234,328,156
USR0000CBLT,2014,7,12,246,372,139
USR0000CBLT,2014,7,13,282,400,144
USR0000CBLT,2014,7,14,316,428,222
USR0000CBLT,2014,7,15,273,361,200
USR0000CBLT,2014,7,16,236,317,172
USR0000CBLT,2014,7,17,222,317,150
USR0000CBLT,2014,7,18,228,317,133
USR0000CBLT,2014,7,19,254,367,144
USR0000CBLT,2014,7,2,261,372,150
USR0000CBLT,2014,7,20,228,306,178
USR0000CBLT,2014,7,21,230,311,161
USR0000CBLT,2014,7,22,222,328,150
USR0000CBLT,2014,7,23,225,322,139
USR0000CBLT,2014,7,24,257,356,144
USR0000CBLT,2014,7,25,288,389,178
USR0000CBLT,2014,7,26,302,400,189
USR0000CBLT,2014,7,27,301,394,211
USR0000CBLT,2014,7,28,276,367,189
USR0000CBLT,2014,7,29,295,389,211
USR0000CBLT,2014,7,3,256,372,139
USR0000CBLT,2014,7,30,293,383,200
USR0000CBLT,2014,7,31,304,406,194
USR0000CBLT,2014,7,4,278,389,167
USR0000CBLT,2014,7,5,274,389,150
USR0000CBLT,2014,7,6,287,400,172
USR0000CBLT,2014,7,7,279,372,189
USR0000CBLT,2014,7,8,294,394,200
USR0000CBLT,2014,7,9,262,367,156
USR0000CBLT,2014,8,1,317,428,211
USR0000CBLT,2014,8,10,228,339,117
USR0000CBLT,2014,8,11,261,378,156
USR0000CBLT,2014,8,12,233,333,156
USR0000CBLT,2014,8,13,223,328,117
USR0000CBLT,2014,8,14,250,350,161
USR0000CBLT,2014,8,15,264,361,167
USR0000CBLT,2014,8,16,264,367,161
USR0000CBLT,2014,8,17,257,367,156
USR0000CBLT,2014,8,18,242,350,144
USR0000CBLT,2014,8,19,210,311,117
USR0000CBLT,2014,8,2,293,400,194
USR0000CBLT,2014,8,20,203,294,128
USR0000CBLT,2014,8,21,231,328,122
USR0000CBLT,2014,8,22,238,322,150
USR0000CBLT,2014,8,23,230,333,122
USR0000CBLT,2014,8,24,234,339,144
USR0000CBLT,2014,8,25,210,306,122
USR0000CBLT,2014,8,26,229,328,122
USR0000CBLT,2014,8,27,257,356,150
USR0000CBLT,2014,8,28,272,372,178
USR0000CBLT,2014,8,29,258,361,172
USR0000CBLT,2014,8,3,238,311,161
USR0000CBLT,2014,8,30,264,367,161
USR0000CBLT,2014,8,31,247,361,144
USR0000CBLT,2014,8,4,224,306,161
USR0000CBLT,2014,8,5,222,261,194
USR0000CBLT,2014,8,6,261,344,189
USR0000CBLT,2014,8,7,270,361,178
USR0000CBLT,2014,8,8,263,361,161
USR0000CBLT,2014,8,9,247,350,156
USR0000CBLT,2014,9,1,268,378,172
USR0000CBLT,2014,9,10,249,356,133
USR0000CBLT,2014,9,11,270,378,167
USR0000CBLT,2014,9,12,284,394,189
USR0000CBLT,2014,9,13,291,394,200
USR0000CBLT,2014,9,14,272,389,161
USR0000CBLT,2014,9,15,258,361,161
USR0000CBLT,2014,9,16,234,344,122
USR0000CBLT,2014,9,17,237,350,144
USR0000CBLT,2014,9,18,221,283,161
USR0000CBLT,2014,9,19,210,294,139
USR0000CBLT,2014,9,2,262,367,167
USR0000CBLT,2014,9,20,232,311,150
USR0000CBLT,2014,9,21,194,267,139
USR0000CBLT,2014,9,22,212,317,117
USR0000CBLT,2014,9,23,228,328,133
USR0000CBLT,2014,9,24,217,311,156
USR0000CBLT,2014,9,25,157,211,117
USR0000CBLT,2014,9,26,169,256,94
USR0000CBLT,2014,9,27,175,256,117
USR0000CBLT,2014,9,28,156,217,111
USR0000CBLT,2014,9,29,181,272,94
USR0000CBLT,2014,9,3,242,356,122
USR0000CBLT,2014,9,30,194,278,117
USR0000CBLT,2014,9,31,-9999,-9999,-9999
USR0000CBLT,2014,9,4,253,356,156
USR0000CBLT,2014,9,5,240,344,139
USR0000CBLT,2014,9,6,244,356,144
USR0000CBLT,2014,9,7,233,356,139
USR0000CBLT,2014,9,8,210,311,128
USR0000CBLT,2014,9,9,209,328,89
USR0000CBLT,2014,10,1,203,289,133
USR0000CBLT,2014,10,10,201,294,117
USR0000CBLT,2014,10,11,208,311,122
USR0000CBLT,2014,10,12,213,311,139
USR0000CBLT,2014,10,13,226,333,133
USR0000CBLT,2014,10,14,177,239,111
USR0000CBLT,2014,10,15,168,228,133
USR0000CBLT,2014,10,16,164,250,106
USR0000CBLT,2014,10,17,160,244,94
USR0000CBLT,2014,10,18,173,261,111
USR0000CBLT,2014,10,19,184,283,106
USR0000CBLT,2014,10,2,222,328,122
USR0000CBLT,2014,10,20,152,228,94
USR0000CBLT,2014,10,21,133,211,72
USR0000CBLT,2014,10,22,155,239,83
USR0000CBLT,2014,10,23,167,244,117
USR0000CBLT,2014,10,24,169,278,89
USR0000CBLT,2014,10,25,139,183,106
USR0000CBLT,2014,10,26,131,200,72
USR0000CBLT,2014,10,27,126,217,50
USR0000CBLT,2014,10,28,153,244,83
USR0000CBLT,2014,10,29,172,272,94
USR0000CBLT,2014,10,3,242,356,144
USR0000CBLT,2014,10,30,179,278,111
USR0000CBLT,2014,10,31,136,183,111
USR0000CBLT,2014,10,4,246,356,156
USR0000CBLT,2014,10,5,243,350,161
USR0000CBLT,2014,10,6,248,356,167
USR0000CBLT,2014,10,7,244,356,156
USR0000CBLT,2014,10,8,242,339,144
USR0000CBLT,2014,10,9,214,317,122
USR0000CBLT,2014,11,1,111,167,67
USR0000CBLT,2014,11,10,156,244,94
USR0000CBLT,2014,11,11,124,156,78
USR0000CBLT,2014,11,12,127,183,94
USR0000CBLT,2014,11,13,131,144,117
USR0000CBLT,2014,11,14,128,183,78
USR0000CBLT,2014,11,15,118,189,67
USR0000CBLT,2014,11,16,92,161,22
USR0000CBLT,2014,11,17,102,194,44
USR0000CBLT,2014,11,18,107,194,44
USR0000CBLT,2014,11,19,128,161,89
USR0000CBLT,2014,11,2,104,172,44
USR0000CBLT,2014,11,20,96,117,67
USR0000CBLT,2014,11,21,102,161,44
USR0000CBLT,2014,11,22,113,133,83
USR0000CBLT,2014,11,23,84,144,44
USR0000CBLT,2014,11,24,84,167,33
USR0000CBLT,2014,11,25,105,194,50
USR0000CBLT,2014,11,26,119,217,56
USR0000CBLT,2014,11,27,131,217,72
USR0000CBLT,2014,11,28,113,178,56
USR0000CBLT,2014,11,29,119,150,100
USR0000CBLT,2014,11,3,106,194,28
USR0000CBLT,2014,11,30,114,133,94
USR0000CBLT,2014,11,31,-9999,-9999,-9999
USR0000CBLT,2014,11,4,126,211,56
USR0000CBLT,2014,11,5,142,228,72
USR0000CBLT,2014,11,6,164,267,100
USR0000CBLT,2014,11,7,162,250,94
USR0000CBLT,2014,11,8,166,267,100
USR0000CBLT,2014,11,9,169,267,106
USR0000CBLT,2014,12,1,135,206,100
USR0000CBLT,2014,12,10,119,178,72
USR0000CBLT,2014,12,11,131,183,78
USR0000CBLT,2014,12,12,87,111,72
USR0000CBLT,2014,12,13,72,117,28
USR0000CBLT,2014,12,14,72,117,28
USR0000CBLT,2014,12,15,96,111,72
USR0000CBLT,2014,12,16,115,144,78
USR0000CBLT,2014,12,17,86,106,72
USR0000CBLT,2014,12,18,93,150,56
USR0000CBLT,2014,12,19,101,122,78
USR0000CBLT,2014,12,2,120,156,94
USR0000CBLT,2014,12,20,109,128,94
USR0000CBLT,2014,12,21,127,156,106
USR0000CBLT,2014,12,22,113,167,72
USR0000CBLT,2014,12,23,112,172,72
USR0000CBLT,2014,12,24,83,111,44
USR0000CBLT,2014,12,25,73,117,33
USR0000CBLT,2014,12,26,61,133,6
USR0000CBLT,2014,12,27,50,128,0
USR0000CBLT,2014,12,28,57,133,17
USR0000CBLT,2014,12,29,43,100,0
USR0000CBLT,2014,12,3,151,167,133
USR0000CBLT,2014,12,30,47,106,-11
USR0000CBLT,2014,12,31,44,128,-17
USR0000CBLT,2014,12,4,143,189,106
USR0000CBLT,2014,12,5,142,178,106
USR0000CBLT,2014,12,6,148,200,111
USR0000CBLT,2014,12,7,121,189,89
USR0000CBLT,2014,12,8,118,189,72
USR0000CBLT,2014,12,9,110,178,78
USR0000CBLT,2015,1,1,21,100,-33
USR0000CBLT,2015,1,10,112,172,83
USR0000CBLT,2015,1,11,108,167,67
USR0000CBLT,2015,1,12,97,167,50
USR0000CBLT,2015,1,13,74,139,33
USR0000CBLT,2015,1,14,82,161,28
USR0000CBLT,2015,1,15,96,172,39
USR0000CBLT,2015,1,16,94,144,39
USR0000CBLT,2015,1,17,79,133,44
USR0000CBLT,2015,1,18,96,172,56
USR0000CBLT,2015,1,19,93,122,72
USR0000CBLT,2015,1,2,33,111,-17
USR0000CBLT,2015,1,20,88,100,72
USR0000CBLT,2015,1,21,79,133,39
USR0000CBLT,2015,1,22,67,128,22
USR0000CBLT,2015,1,23,71,144,17
USR0000CBLT,2015,1,24,63,133,0
USR0000CBLT,2015,1,25,87,172,22
USR0000CBLT,2015,1,26,111,183,61
USR0000CBLT,2015,1,27,122,183,78
USR0000CBLT,2015,1,28,102,172,56
USR0000CBLT,2015,1,29,107,189,50
USR0000CBLT,2015,1,3,44,128,-17
USR0000CBLT,2015,1,30,115,189,44
USR0000CBLT,2015,1,31,131,233,56
USR0000CBLT,2015,1,4,58,128,11
USR0000CBLT,2015,1,5,78,156,22
USR0000CBLT,2015,1,6,107,200,44
USR0000CBLT,2015,1,7,118,211,67
USR0000CBLT,2015,1,8,114,206,56
USR0000CBLT,2015,1,9,112,150,72
USR0000CBLT,2015,2,1,111,183,50
USR0000CBLT,2015,2,10,97,156,39
USR0000CBLT,2015,2,11,113,183,44
USR0000CBLT,2015,2,12,133,211,72
USR0000CBLT,2015,2,13,148,256,72
USR0000CBLT,2015,2,14,148,228,89
USR0000CBLT,2015,2,15,138,222,67
USR0000CBLT,2015,2,16,144,222,89
USR0000CBLT,2015,2,17,125,178,72
USR0000CBLT,2015,2,18,120,178,83
USR0000CBLT,2015,2,19,106,156,72
USR0000CBLT,2015,2,2,121,194,67
USR0000CBLT,2015,2,20,82,128,44
USR0000CBLT,2015,2,21,77,100,50
USR0000CBLT,2015,2,22,117,183,61
USR0000CBLT,2015,2,23,108,183,33
USR0000CBLT,2015,2,24,84,161,11
USR0000CBLT,2015,2,25,96,178,33
USR0000CBLT,2015,2,26,117,200,50
USR0000CBLT,2015,2,27,113,161,61
USR0000CBLT,2015,2,28,82,122,50
USR0000CBLT,2015,2,29,-9999,-9999,-9999
USR0000CBLT,2015,2,3,127,211,78
USR0000CBLT,2015,2,30,-9999,-9999,-9999
USR0000CBLT,2015,2,31,-9999,-9999,-9999
USR0000CBLT,2015,2,4,122,200,67
USR0000CBLT,2015,2,5,122,183,61
USR0000CBLT,2015,2,6,153,233,106
USR0000CBLT,2015,2,7,146,161,133
USR0000CBLT,2015,2,8,137,172,117
USR0000CBLT,2015,2,9,128,178,78
USR0000CBLT,2015,3,1,93,167,28
USR0000CBLT,2015,3,10,159,222,83
USR0000CBLT,2015,3,11,140,183,111
USR0000CBLT,2015,3,12,149,228,83
USR0000CBLT,2015,3,13,171,239,94
USR0000CBLT,2015,3,14,202,283,128
USR0000CBLT,2015,3,15,179,239,106
USR0000CBLT,2015,3,16,151,217,89
USR0000CBLT,2015,3,17,159,222,89
USR0000CBLT,2015,3,18,141,222,67
USR0000CBLT,2015,3,19,155,250,67
USR0000CBLT,2015,3,2,90,144,50
USR0000CBLT,2015,3,20,149,233,83
USR0000CBLT,2015,3,21,150,228,72
USR0000CBLT,2015,3,22,141,200,89
USR0000CBLT,2015,3,23,125,183,78
USR0000CBLT,2015,3,24,120,189,56
USR0000CBLT,2015,3,25,139,228,56
USR0000CBLT,2015,3,26,181,272,94
USR0000CBLT,2015,3,27,188,283,106
USR0000CBLT,2015,3,28,171,261,83
USR0000CBLT,2015,3,29,177,272,89
USR0000CBLT,2015,3,3,99,167,28
USR0000CBLT,2015,3,30,187,278,106
USR0000CBLT,2015,3,31,144,217,78
USR0000CBLT,2015,3,4,94,172,22
USR0000CBLT,2015,3,5,119,200,56
USR0000CBLT,2015,3,6,126,211,56
USR0000CBLT,2015,3,7,138,222,67
USR0000CBLT,2015,3,8,150,233,83
USR0000CBLT,2015,3,9,143,222,67
USR0000CBLT,2015,4,1,111,194,33
USR0000CBLT,2015,4,10,141,228,67
USR0000CBLT,2015,4,11,144,228,67
USR0000CBLT,2015,4,12,160,244,78
USR0000CBLT,2015,4,13,157,250,83
USR0000CBLT,2015,4,14,116,172,44
USR0000CBLT,2015,4,15,143,222,33
USR0000CBLT,2015,4,16,167,261,67
USR0000CBLT,2015,4,17,173,267,72
USR0000CBLT,2015,4,18,193,289,94
USR0000CBLT,2015,4,19,197,294,111
USR0000CBLT,2015,4,2,122,200,33
USR0000CBLT,2015,4,20,169,267,89
USR0000CBLT,2015,4,21,131,211,78
USR0000CBLT,2015,4,22,156,222,72
USR0000CBLT,2015,4,23,166,244,89
USR0000CBLT,2015,4,24,136,194,89
USR0000CBLT,2015,4,25,136,194,83
USR0000CBLT,2015,4,26,156,233,56
USR0000CBLT,2015,4,27,188,267,111
USR0000CBLT,2015,4,28,204,283,122
USR0000CBLT,2015,4,29,189,278,100
USR0000CBLT,2015,4,3,134,233,44
USR0000CBLT,2015,4,30,211,317,117
USR0000CBLT,2015,4,31,-9999,-9999,-9999
USR0000CBLT,2015,4,4,126,217,28
USR0000CBLT,2015,4,5,81,133,28
USR0000CBLT,2015,4,6,87,156,11
USR0000CBLT,2015,4,7,71,100,50
USR0000CBLT,2015,4,8,101,161,39
USR0000CBLT,2015,4,9,117,206,33
USR0000CBLT,2015,5,1,230,322,139
USR0000CBLT,2015,5,10,176,272,83
USR0000CBLT,2015,5,11,154,244,78
USR0000CBLT,2015,5,12,134,211,67
USR0000CBLT,2015,5,13,128,211,61
USR0000CBLT,2015,5,14,122,211,61
USR0000CBLT,2015,5,15,137,217,78
USR0000CBLT,2015,5,16,156,244,67
USR0000CBLT,2015,5,17,147,228,83
USR0000CBLT,2015,5,18,146,233,72
USR0000CBLT,2015,5,19,155,244,72
USR0000CBLT,2015,5,2,202,289,122
USR0000CBLT,2015,5,20,158,244,72
USR0000CBLT,2015,5,21,142,200,89
USR0000CBLT,2015,5,22,159,233,111
USR0000CBLT,2015,5,23,167,250,117
USR0000CBLT,2015,5,24,186,289,100
USR0000CBLT,2015,5,25,178,272,83
USR0000CBLT,2015,5,26,169,278,94
USR0000CBLT,2015,5,27,179,289,78
USR0000CBLT,2015,5,28,198,294,94
USR0000CBLT,2015,5,29,222,333,111
USR0000CBLT,2015,5,3,173,267,83
USR0000CBLT,2015,5,30,229,333,128
USR0000CBLT,2015,5,31,196,278,94
USR0000CBLT,2015,5,4,149,244,67
USR0000CBLT,2015,5,5,159,250,72
USR0000CBLT,2015,5,6,159,233,67
USR0000CBLT,2015,5,7,116,161,67
USR0000CBLT,2015,5,8,132,206,56
USR0000CBLT,2015,5,9,166,256,72
USR0000CBLT,2015,6,1,174,272,72
USR0000CBLT,2015,6,10,199,228,172
USR0000CBLT,2015,6,11,254,356,161
USR0000CBLT,2015,6,12,289,400,167
USR0000CBLT,2015,6,13,276,389,167
USR0000CBLT,2015,6,14,230,344,122
USR0000CBLT,2015,6,15,215,333,94
USR0000CBLT,2015,6,16,241,356,94
USR0000CBLT,2015,6,17,266,378,156
USR0000CBLT,2015,6,18,243,339,133
USR0000CBLT,2015,6,19,243,356,106
USR0000CBLT,2015,6,2,197,294,94
USR0000CBLT,2015,6,20,260,378,156
USR0000CBLT,2015,6,21,225,317,128
USR0000CBLT,2015,6,22,224,333,94
USR0000CBLT,2015,6,23,251,356,122
USR0000CBLT,2015,6,24,264,378,144
USR0000CBLT,2015,6,25,299,406,194
USR0000CBLT,2015,6,26,294,417,183
USR0000CBLT,2015,6,27,268,356,189
USR0000CBLT,2015,6,28,256,361,183
USR0000CBLT,2015,6,29,272,389,150
USR0000CBLT,2015,6,3,196,289,117
USR0000CBLT,2015,6,30,324,422,222
USR0000CBLT,2015,6,31,-9999,-9999,-9999
USR0000CBLT,2015,6,4,197,294,106
USR0000CBLT,2015,6,5,222,328,122
USR0000CBLT,2015,6,6,223,317,128
USR0000CBLT,2015,6,7,261,361,150
USR0000CBLT,2015,6,8,300,400,189
USR0000CBLT,2015,6,9,259,378,206
USR0000CBLT,2015,7,1,311,406,228
USR0000CBLT,2015,7,10,191,278,144
USR0000CBLT,2015,7,11,215,311,117
USR0000CBLT,2015,7,12,218,317,128
USR0000CBLT,2015,7,13,241,350,133
USR0000CBLT,2015,7,14,230,328,133
USR0000CBLT,2015,7,15,248,350,128
USR0000CBLT,2015,7,16,270,367,172
USR0000CBLT,2015,7,17,273,378,156
USR0000CBLT,2015,7,18,249,361,156
USR0000CBLT,2015,7,19,267,356,150
USR0000CBLT,2015,7,2,284,361,222
USR0000CBLT,2015,7,20,288,372,194
USR0000CBLT,2015,7,21,269,367,194
USR0000CBLT,2015,7,22,227,317,139
USR0000CBLT,2015,7,23,209,306,111
USR0000CBLT,2015,7,24,220,328,111
USR0000CBLT,2015,7,25,231,333,122
USR0000CBLT,2015,7,26,236,333,128
USR0000CBLT,2015,7,27,258,356,133
USR0000CBLT,2015,7,28,288,394,167
USR0000CBLT,2015,7,29,312,417,189
USR0000CBLT,2015,7,3,276,378,178
USR0000CBLT,2015,7,30,292,400,189
USR0000CBLT,2015,7,31,263,361,189
USR0000CBLT,2015,7,4,285,389,189
USR0000CBLT,2015,7,5,236,322,167
USR0000CBLT,2015,7,6,233,344,144
USR0000CBLT,2015,7,7,228,322,150
USR0000CBLT,2015,7,8,204,289,139
USR0000CBLT,2015,7,9,182,261,139
USR0000CBLT,2015,8,1,249,328,167
USR0000CBLT,2015,8,10,234,306,172
USR0000CBLT,2015,8,11,222,328,128
USR0000CBLT,2015,8,12,232,339,128
USR0000CBLT,2015,8,13,228,339,128
USR0000CBLT,2015,8,14,227,333,117
USR0000CBLT,2015,8,15,267,372,150
USR0000CBLT,2015,8,16,293,400,183
USR0000CBLT,2015,8,17,305,417,194
USR0000CBLT,2015,8,18,263,367,172
USR0000CBLT,2015,8,19,233,350,128
USR0000CBLT,2015,8,2,243,356,167
USR0000CBLT,2015,8,20,218,328,106
USR0000CBLT,2015,8,21,218,328,117
USR0000CBLT,2015,8,22,228,339,117
USR0000CBLT,2015,8,23,228,344,122
USR0000CBLT,2015,8,24,246,356,144
USR0000CBLT,2015,8,25,254,361,150
USR0000CBLT,2015,8,26,267,378,144
USR0000CBLT,2015,8,27,285,389,183
USR0000CBLT,2015,8,28,284,383,194
USR0000CBLT,2015,8,29,226,300,144
USR0000CBLT,2015,8,3,221,328,139
USR0000CBLT,2015,8,30,207,311,111
USR0000CBLT,2015,8,31,234,339,122
USR0000CBLT,2015,8,4,196,267,128
USR0000CBLT,2015,8,5,232,344,111
USR0000CBLT,2015,8,6,239,317,161
USR0000CBLT,2015,8,7,253,344,161
USR0000CBLT,2015,8,8,228,328,122
USR0000CBLT,2015,8,9,247,356,133
USR0000CBLT,2015,9,1,243,344,150
USR0000CBLT,2015,9,10,302,389,217
USR0000CBLT,2015,9,11,294,394,217
USR0000CBLT,2015,9,12,243,294,194
USR0000CBLT,2015,9,13,255,333,194
USR0000CBLT,2015,9,14,202,283,156
USR0000CBLT,2015,9,15,177,250,133
USR0000CBLT,2015,9,16,166,244,100
USR0000CBLT,2015,9,17,192,261,122
USR0000CBLT,2015,9,18,201,306,100
USR0000CBLT,2015,9,19,237,344,133
USR0000CBLT,2015,9,2,213,300,128
USR0000CBLT,2015,9,20,259,378,161
USR0000CBLT,2015,9,21,268,383,167
USR0000CBLT,2015,9,22,224,322,117
USR0000CBLT,2015,9,23,207,317,89
USR0000CBLT,2015,9,24,250,344,161
USR0000CBLT,2015,9,25,261,361,172
USR0000CBLT,2015,9,26,259,350,178
USR0000CBLT,2015,9,27,238,328,172
USR0000CBLT,2015,9,28,230,328,156
USR0000CBLT,2015,9,29,186,267,122
USR0000CBLT,2015,9,3,195,289,122
USR0000CBLT,2015,9,30,169,217,133
USR0000CBLT,2015,9,31,-9999,-9999,-9999
USR0000CBLT,2015,9,4,184,278,100
USR0000CBLT,2015,9,5,188,289,83
USR0000CBLT,2015,9,6,218,328,117
USR0000CBLT,2015,9,7,242,356,139
USR0000CBLT,2015,9,8,270,378,161
USR0000CBLT,2015,9,9,301,406,194
USR0000CBLT,2015,10,1,173,222,139
USR0000CBLT,2015,10,10,226,322,144
USR0000CBLT,2015,10,11,220,322,128
USR0000CBLT,2015,10,12,248,356,161
USR0000CBLT,2015,10,13,257,356,172
USR0000CBLT,2015,10,14,242,344,161
USR0000CBLT,2015,10,15,232,322,167
USR0000CBLT,2015,10,16,229,311,161
USR0000CBLT,2015,10,17,162,194,133
USR0000CBLT,2015,10,18,157,206,111
USR0000CBLT,2015,10,19,159,228,106
USR0000CBLT,2015,10,2,202,294,128
USR0000CBLT,2015,10,20,185,289,94
USR0000CBLT,2015,10,21,179,267,100
USR0000CBLT,2015,10,22,191,272,122
USR0000CBLT,2015,10,23,185,278,100
USR0000CBLT,2015,10,24,187,283,111
USR0000CBLT,2015,10,25,177,272,106
USR0000CBLT,2015,10,26,177,283,94
USR0000CBLT,2015,10,27,179,244,133
USR0000CBLT,2015,10,28,163,211,111
USR0000CBLT,2015,10,29,166,244,83
USR0000CBLT,2015,10,3,191,278,122
USR0000CBLT,2015,10,30,186,278,133
USR0000CBLT,2015,10,31,191,289,111
USR0000CBLT,2015,10,4,173,256,89
USR0000CBLT,2015,10,5,184,261,106
USR0000CBLT,2015,10,6,193,278,117
USR0000CBLT,2015,10,7,208,294,117
USR0000CBLT,2015,10,8,238,317,167
USR0000CBLT,2015,10,9,235,328,167
USR0000CBLT,2015,11,1,152,189,111
USR0000CBLT,2015,11,10,85,144,44
USR0000CBLT,2015,11,11,76,156,17
USR0000CBLT,2015,11,12,83,172,22
USR0000CBLT,2015,11,13,100,183,39
USR0000CBLT,2015,11,14,110,200,56
USR0000CBLT,2015,11,15,78,122,39
USR0000CBLT,2015,11,16,79,128,28
USR0000CBLT,2015,11,17,77,144,11
USR0000CBLT,2015,11,18,96,178,33
USR0000CBLT,2015,11,19,112,194,44
USR0000CBLT,2015,11,2,113,128,89
USR0000CBLT,2015,11,20,120,200,67
USR0000CBLT,2015,11,21,129,217,67
USR0000CBLT,2015,11,22,130,206,78
USR0000CBLT,2015,11,23,121,194,67
USR0000CBLT,2015,11,24,81,122,39
USR0000CBLT,2015,11,25,42,94,6
USR0000CBLT,2015,11,26,36,106,-11
USR0000CBLT,2015,11,27,65,128,0
USR0000CBLT,2015,11,28,47,128,-17
USR0000CBLT,2015,11,29,52,139,-6
USR0000CBLT,2015,11,3,104,167,67
USR0000CBLT,2015,11,30,52,122,0
USR0000CBLT,2015,11,31,-9999,-9999,-9999
USR0000CBLT,2015,11,4,102,172,44
USR0000CBLT,2015,11,5,94,178,28
USR0000CBLT,2015,11,6,97,183,22
USR0000CBLT,2015,11,7,114,200,50
USR0000CBLT,2015,11,8,99,167,44
USR0000CBLT,2015,11,9,86,117,67
USR0000CBLT,2015,12,1,67,150,6
USR0000CBLT,2015,12,10,111,133,94
USR0000CBLT,2015,12,11,74,117,33
USR0000CBLT,2015,12,12,71,117,17
