ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCAL,2003,11,18,32,117,-22
USR0000CCAL,2003,11,19,114,183,28
USR0000CCAL,2003,11,2,29,89,0
USR0000CCAL,2003,11,20,43,117,-11
USR0000CCAL,2003,11,21,0,72,-33
USR0000CCAL,2003,11,22,-18,78,-67
USR0000CCAL,2003,11,23,-18,78,-78
USR0000CCAL,2003,11,24,9,89,-39
USR0000CCAL,2003,11,25,9,72,-50
USR0000CCAL,2003,11,26,23,117,-39
USR0000CCAL,2003,11,27,4,100,-67
USR0000CCAL,2003,11,28,97,133,67
USR0000CCAL,2003,11,29,54,72,50
USR0000CCAL,2003,11,3,27,111,-22
USR0000CCAL,2003,11,30,65,133,44
USR0000CCAL,2003,11,31,-9999,-9999,-9999
USR0000CCAL,2003,11,4,19,83,-28
USR0000CCAL,2003,11,5,27,78,6
USR0000CCAL,2003,11,6,38,72,17
USR0000CCAL,2003,11,7,68,156,28
USR0000CCAL,2003,11,8,44,72,22
USR0000CCAL,2003,11,9,40,117,6
USR0000CCAL,2003,12,1,42,94,0
USR0000CCAL,2003,12,10,28,89,-11
USR0000CCAL,2003,12,11,14,83,-17
USR0000CCAL,2003,12,12,36,61,11
USR0000CCAL,2003,12,13,74,133,28
USR0000CCAL,2003,12,14,19,72,-6
USR0000CCAL,2003,12,15,2,33,-22
USR0000CCAL,2003,12,16,20,94,-11
USR0000CCAL,2003,12,17,14,83,-22
USR0000CCAL,2003,12,18,-2,78,-39
USR0000CCAL,2003,12,19,75,144,0
USR0000CCAL,2003,12,2,51,133,0
USR0000CCAL,2003,12,20,25,67,0
USR0000CCAL,2003,12,21,18,44,-17
USR0000CCAL,2003,12,22,44,100,11
USR0000CCAL,2003,12,23,76,89,56
USR0000CCAL,2003,12,24,41,78,11
USR0000CCAL,2003,12,25,1,56,-17
USR0000CCAL,2003,12,26,-28,56,-67
USR0000CCAL,2003,12,27,-17,50,-78
USR0000CCAL,2003,12,28,6,28,-22
USR0000CCAL,2003,12,29,13,50,0
USR0000CCAL,2003,12,3,64,150,0
USR0000CCAL,2003,12,30,-3,39,-44
USR0000CCAL,2003,12,31,3,44,-17
USR0000CCAL,2003,12,4,56,122,-11
USR0000CCAL,2003,12,5,89,122,50
USR0000CCAL,2003,12,6,71,122,22
USR0000CCAL,2003,12,7,23,56,-17
USR0000CCAL,2003,12,8,-6,11,-28
USR0000CCAL,2003,12,9,34,72,6
USR0000CCAL,2004,1,1,9,39,-33
USR0000CCAL,2004,1,10,14,44,-17
USR0000CCAL,2004,1,11,6,50,-17
USR0000CCAL,2004,1,12,37,133,-6
USR0000CCAL,2004,1,13,54,150,0
USR0000CCAL,2004,1,14,57,100,33
USR0000CCAL,2004,1,15,56,89,33
USR0000CCAL,2004,1,16,52,78,33
USR0000CCAL,2004,1,17,49,61,39
USR0000CCAL,2004,1,18,248,361,167
USR0000CCAL,2004,1,19,201,267,156
USR0000CCAL,2004,1,2,-29,39,-100
USR0000CCAL,2004,1,20,207,294,150
USR0000CCAL,2004,1,21,179,300,128
USR0000CCAL,2004,1,22,176,311,117
USR0000CCAL,2004,1,23,172,228,133
USR0000CCAL,2004,1,24,194,306,139
USR0000CCAL,2004,1,25,162,250,111
USR0000CCAL,2004,1,26,165,200,133
USR0000CCAL,2004,1,27,202,278,161
USR0000CCAL,2004,1,28,209,356,144
USR0000CCAL,2004,1,29,247,372,161
USR0000CCAL,2004,1,3,-73,11,-150
USR0000CCAL,2004,1,30,224,311,150
USR0000CCAL,2004,1,31,172,233,117
USR0000CCAL,2004,1,4,-17,89,-56
USR0000CCAL,2004,1,5,-43,11,-111
USR0000CCAL,2004,1,6,11,56,-17
USR0000CCAL,2004,1,7,58,117,22
USR0000CCAL,2004,1,8,61,111,17
USR0000CCAL,2004,1,9,60,117,0
USR0000CCAL,2004,2,1,201,261,144
USR0000CCAL,2004,2,10,11,122,-56
USR0000CCAL,2004,2,11,21,144,-50
USR0000CCAL,2004,2,12,40,156,-56
USR0000CCAL,2004,2,13,71,117,6
USR0000CCAL,2004,2,14,38,117,-22
USR0000CCAL,2004,2,15,50,106,11
USR0000CCAL,2004,2,16,56,78,0
USR0000CCAL,2004,2,17,46,83,0
USR0000CCAL,2004,2,18,42,94,-6
USR0000CCAL,2004,2,19,31,117,-17
USR0000CCAL,2004,2,2,208,244,172
USR0000CCAL,2004,2,20,29,100,-33
USR0000CCAL,2004,2,21,41,83,0
USR0000CCAL,2004,2,22,69,106,28
USR0000CCAL,2004,2,23,90,144,61
USR0000CCAL,2004,2,24,77,128,28
USR0000CCAL,2004,2,25,42,100,6
USR0000CCAL,2004,2,26,68,89,39
USR0000CCAL,2004,2,27,281,311,228
USR0000CCAL,2004,2,28,332,339,322
USR0000CCAL,2004,2,29,295,367,217
USR0000CCAL,2004,2,3,201,300,161
USR0000CCAL,2004,2,30,-9999,-9999,-9999
USR0000CCAL,2004,2,31,-9999,-9999,-9999
USR0000CCAL,2004,2,4,204,333,150
USR0000CCAL,2004,2,5,120,311,-11
USR0000CCAL,2004,2,6,26,106,-6
USR0000CCAL,2004,2,7,7,72,-39
USR0000CCAL,2004,2,8,4,94,-50
USR0000CCAL,2004,2,9,4,106,-61
USR0000CCAL,2004,3,1,-9999,-9999,-9999
USR0000CCAL,2004,3,10,320,572,189
USR0000CCAL,2004,3,11,304,556,178
USR0000CCAL,2004,3,12,298,539,189
USR0000CCAL,2004,3,13,311,533,194
USR0000CCAL,2004,3,14,326,544,222
USR0000CCAL,2004,3,15,209,522,28
USR0000CCAL,2004,3,16,93,244,-6
USR0000CCAL,2004,3,17,100,244,-6
USR0000CCAL,2004,3,18,116,250,28
USR0000CCAL,2004,3,19,72,206,-22
USR0000CCAL,2004,3,2,221,344,-356
USR0000CCAL,2004,3,20,100,239,-17
USR0000CCAL,2004,3,21,132,261,28
USR0000CCAL,2004,3,22,127,250,28
USR0000CCAL,2004,3,23,100,222,6
USR0000CCAL,2004,3,24,78,133,6
USR0000CCAL,2004,3,25,43,72,0
USR0000CCAL,2004,3,26,48,89,0
USR0000CCAL,2004,3,27,81,167,11
USR0000CCAL,2004,3,28,88,217,-6
USR0000CCAL,2004,3,29,127,228,17
USR0000CCAL,2004,3,3,229,261,178
USR0000CCAL,2004,3,30,66,133,28
USR0000CCAL,2004,3,31,61,144,0
USR0000CCAL,2004,3,4,291,328,222
USR0000CCAL,2004,3,5,-9999,-9999,-9999
USR0000CCAL,2004,3,6,284,450,-356
USR0000CCAL,2004,3,7,306,578,172
USR0000CCAL,2004,3,8,308,572,183
USR0000CCAL,2004,3,9,310,522,211
USR0000CCAL,2004,4,1,51,150,-22
USR0000CCAL,2004,4,10,115,250,0
USR0000CCAL,2004,4,11,130,272,0
USR0000CCAL,2004,4,12,133,233,39
USR0000CCAL,2004,4,13,99,156,61
USR0000CCAL,2004,4,14,77,150,17
USR0000CCAL,2004,4,15,54,139,22
USR0000CCAL,2004,4,16,44,94,11
USR0000CCAL,2004,4,17,51,139,6
USR0000CCAL,2004,4,18,47,117,-11
USR0000CCAL,2004,4,19,64,133,-6
USR0000CCAL,2004,4,2,64,183,-33
USR0000CCAL,2004,4,20,82,133,44
USR0000CCAL,2004,4,21,78,128,33
USR0000CCAL,2004,4,22,82,206,-17
USR0000CCAL,2004,4,23,107,233,0
USR0000CCAL,2004,4,24,119,261,11
USR0000CCAL,2004,4,25,144,317,11
USR0000CCAL,2004,4,26,165,322,33
USR0000CCAL,2004,4,27,168,306,50
USR0000CCAL,2004,4,28,108,211,11
USR0000CCAL,2004,4,29,111,250,0
USR0000CCAL,2004,4,3,110,244,0
USR0000CCAL,2004,4,30,143,294,11
USR0000CCAL,2004,4,31,-9999,-9999,-9999
USR0000CCAL,2004,4,4,118,239,22
USR0000CCAL,2004,4,5,119,211,39
USR0000CCAL,2004,4,6,122,222,39
USR0000CCAL,2004,4,7,98,222,0
USR0000CCAL,2004,4,8,106,233,0
USR0000CCAL,2004,4,9,116,250,6
USR0000CCAL,2004,5,1,163,311,39
USR0000CCAL,2004,5,10,77,161,28
USR0000CCAL,2004,5,11,106,167,28
USR0000CCAL,2004,5,12,104,233,-6
USR0000CCAL,2004,5,13,141,272,6
USR0000CCAL,2004,5,14,104,206,33
USR0000CCAL,2004,5,15,176,239,89
USR0000CCAL,2004,5,16,113,222,22
USR0000CCAL,2004,5,17,-9999,-9999,-9999
USR0000CCAL,2004,5,18,-9999,-9999,-9999
USR0000CCAL,2004,5,19,183,183,183
USR0000CCAL,2004,5,2,169,322,33
USR0000CCAL,2004,5,20,-9999,-9999,-9999
USR0000CCAL,2004,5,21,220,250,206
USR0000CCAL,2004,5,22,228,239,217
USR0000CCAL,2004,5,23,42,78,6
USR0000CCAL,2004,5,24,-9999,-9999,-9999
USR0000CCAL,2004,5,25,128,228,39
USR0000CCAL,2004,5,26,-9999,-9999,-9999
USR0000CCAL,2004,5,27,147,217,111
USR0000CCAL,2004,5,28,118,189,50
USR0000CCAL,2004,5,29,108,228,0
USR0000CCAL,2004,5,3,172,322,50
USR0000CCAL,2004,5,30,152,283,28
USR0000CCAL,2004,5,31,163,294,33
USR0000CCAL,2004,5,4,153,289,28
USR0000CCAL,2004,5,5,134,250,6
USR0000CCAL,2004,5,6,164,222,83
USR0000CCAL,2004,5,7,128,189,56
USR0000CCAL,2004,5,8,44,44,44
USR0000CCAL,2004,5,9,-9999,-9999,-9999
USR0000CCAL,2004,6,1,98,211,44
USR0000CCAL,2004,6,10,186,256,83
USR0000CCAL,2004,6,11,146,261,33
USR0000CCAL,2004,6,12,172,294,44
USR0000CCAL,2004,6,13,189,300,78
USR0000CCAL,2004,6,14,178,300,61
USR0000CCAL,2004,6,15,197,322,56
USR0000CCAL,2004,6,16,189,322,72
USR0000CCAL,2004,6,17,209,339,61
USR0000CCAL,2004,6,18,223,339,106
USR0000CCAL,2004,6,19,201,328,72
USR0000CCAL,2004,6,2,167,217,128
USR0000CCAL,2004,6,20,204,322,72
USR0000CCAL,2004,6,21,216,344,78
USR0000CCAL,2004,6,22,227,356,100
USR0000CCAL,2004,6,23,228,344,100
USR0000CCAL,2004,6,24,233,339,111
USR0000CCAL,2004,6,25,212,322,89
USR0000CCAL,2004,6,26,190,300,72
USR0000CCAL,2004,6,27,201,328,78
USR0000CCAL,2004,6,28,192,306,106
USR0000CCAL,2004,6,29,167,306,106
USR0000CCAL,2004,6,3,190,317,83
USR0000CCAL,2004,6,30,181,328,78
USR0000CCAL,2004,6,31,-9999,-9999,-9999
USR0000CCAL,2004,6,4,-9999,-9999,-9999
USR0000CCAL,2004,6,5,157,206,100
USR0000CCAL,2004,6,6,126,217,39
USR0000CCAL,2004,6,7,86,178,44
USR0000CCAL,2004,6,8,73,150,50
USR0000CCAL,2004,6,9,-9999,-9999,-9999
USR0000CCAL,2004,7,1,196,328,89
USR0000CCAL,2004,7,10,191,311,67
USR0000CCAL,2004,7,11,207,350,72
USR0000CCAL,2004,7,12,212,339,78
USR0000CCAL,2004,7,13,214,344,83
USR0000CCAL,2004,7,14,214,333,89
USR0000CCAL,2004,7,15,217,333,83
USR0000CCAL,2004,7,16,224,361,89
USR0000CCAL,2004,7,17,244,356,156
USR0000CCAL,2004,7,18,227,333,128
USR0000CCAL,2004,7,19,201,306,133
USR0000CCAL,2004,7,2,219,339,100
USR0000CCAL,2004,7,20,226,356,106
USR0000CCAL,2004,7,21,242,367,111
USR0000CCAL,2004,7,22,219,361,133
USR0000CCAL,2004,7,23,-9999,-9999,-9999
USR0000CCAL,2004,7,24,282,389,172
USR0000CCAL,2004,7,25,227,389,133
USR0000CCAL,2004,7,26,236,372,106
USR0000CCAL,2004,7,27,253,383,133
USR0000CCAL,2004,7,28,244,383,128
USR0000CCAL,2004,7,29,242,378,117
USR0000CCAL,2004,7,3,224,339,111
USR0000CCAL,2004,7,30,227,361,128
USR0000CCAL,2004,7,31,228,356,117
USR0000CCAL,2004,7,4,231,350,111
USR0000CCAL,2004,7,5,234,372,106
USR0000CCAL,2004,7,6,234,356,111
USR0000CCAL,2004,7,7,219,344,106
USR0000CCAL,2004,7,8,210,328,89
USR0000CCAL,2004,7,9,204,300,106
USR0000CCAL,2004,8,1,209,344,78
USR0000CCAL,2004,8,10,241,383,106
USR0000CCAL,2004,8,11,254,411,122
USR0000CCAL,2004,8,12,256,411,133
USR0000CCAL,2004,8,13,256,394,128
USR0000CCAL,2004,8,14,241,367,128
USR0000CCAL,2004,8,15,222,367,78
USR0000CCAL,2004,8,16,216,350,89
USR0000CCAL,2004,8,17,219,350,94
USR0000CCAL,2004,8,18,230,361,106
USR0000CCAL,2004,8,19,251,394,122
USR0000CCAL,2004,8,2,181,306,67
USR0000CCAL,2004,8,20,232,350,139
USR0000CCAL,2004,8,21,233,356,128
USR0000CCAL,2004,8,22,184,228,128
USR0000CCAL,2004,8,23,154,211,94
USR0000CCAL,2004,8,24,171,300,61
USR0000CCAL,2004,8,25,150,233,72
USR0000CCAL,2004,8,26,144,233,78
USR0000CCAL,2004,8,27,162,289,39
USR0000CCAL,2004,8,28,193,344,67
USR0000CCAL,2004,8,29,220,361,89
USR0000CCAL,2004,8,3,196,317,72
USR0000CCAL,2004,8,30,227,378,106
USR0000CCAL,2004,8,31,210,356,89
USR0000CCAL,2004,8,4,203,317,94
USR0000CCAL,2004,8,5,177,272,83
USR0000CCAL,2004,8,6,186,300,78
USR0000CCAL,2004,8,7,196,328,72
USR0000CCAL,2004,8,8,225,389,83
USR0000CCAL,2004,8,9,232,378,89
USR0000CCAL,2004,9,1,198,328,94
USR0000CCAL,2004,9,10,185,339,61
USR0000CCAL,2004,9,11,201,328,89
USR0000CCAL,2004,9,12,173,261,78
USR0000CCAL,2004,9,13,139,239,61
USR0000CCAL,2004,9,14,133,256,28
USR0000CCAL,2004,9,15,146,267,44
USR0000CCAL,2004,9,16,148,300,28
USR0000CCAL,2004,9,17,131,250,39
USR0000CCAL,2004,9,18,101,194,11
USR0000CCAL,2004,9,19,85,156,28
USR0000CCAL,2004,9,2,143,233,78
USR0000CCAL,2004,9,20,85,189,17
USR0000CCAL,2004,9,21,98,250,-11
USR0000CCAL,2004,9,22,139,306,11
USR0000CCAL,2004,9,23,154,311,33
USR0000CCAL,2004,9,24,161,322,39
USR0000CCAL,2004,9,25,162,322,33
USR0000CCAL,2004,9,26,144,306,28
USR0000CCAL,2004,9,27,148,328,28
USR0000CCAL,2004,9,28,147,317,17
USR0000CCAL,2004,9,29,159,300,61
USR0000CCAL,2004,9,3,133,250,22
USR0000CCAL,2004,9,30,140,283,28
USR0000CCAL,2004,9,31,-9999,-9999,-9999
USR0000CCAL,2004,9,4,172,306,50
USR0000CCAL,2004,9,5,180,328,50
USR0000CCAL,2004,9,6,194,344,67
USR0000CCAL,2004,9,7,194,339,67
USR0000CCAL,2004,9,8,186,333,67
USR0000CCAL,2004,9,9,180,344,56
USR0000CCAL,2004,10,1,149,294,44
USR0000CCAL,2004,10,10,63,200,-17
USR0000CCAL,2004,10,11,88,228,-6
USR0000CCAL,2004,10,12,112,267,6
USR0000CCAL,2004,10,13,127,278,22
USR0000CCAL,2004,10,14,128,294,17
USR0000CCAL,2004,10,15,128,278,22
USR0000CCAL,2004,10,16,137,272,17
USR0000CCAL,2004,10,17,85,139,17
USR0000CCAL,2004,10,18,75,144,17
USR0000CCAL,2004,10,19,60,89,22
USR0000CCAL,2004,10,2,164,311,44
USR0000CCAL,2004,10,20,50,106,17
USR0000CCAL,2004,10,21,47,133,-11
USR0000CCAL,2004,10,22,50,100,-6
USR0000CCAL,2004,10,23,73,150,33
USR0000CCAL,2004,10,24,58,144,-6
USR0000CCAL,2004,10,25,39,122,-17
USR0000CCAL,2004,10,26,36,111,-6
USR0000CCAL,2004,10,27,51,122,0
USR0000CCAL,2004,10,28,84,167,39
USR0000CCAL,2004,10,29,77,172,0
USR0000CCAL,2004,10,3,153,289,61
USR0000CCAL,2004,10,30,54,172,-6
USR0000CCAL,2004,10,31,34,128,-17
USR0000CCAL,2004,10,4,137,261,44
USR0000CCAL,2004,10,5,149,300,39
USR0000CCAL,2004,10,6,157,283,50
USR0000CCAL,2004,10,7,146,283,50
USR0000CCAL,2004,10,8,137,256,44
USR0000CCAL,2004,10,9,76,161,17
USR0000CCAL,2004,11,1,38,161,-28
USR0000CCAL,2004,11,10,66,106,39
USR0000CCAL,2004,11,11,58,156,6
USR0000CCAL,2004,11,12,44,128,-17
USR0000CCAL,2004,11,13,61,122,0
USR0000CCAL,2004,11,14,25,89,-17
USR0000CCAL,2004,11,15,48,117,-6
USR0000CCAL,2004,11,16,78,167,28
USR0000CCAL,2004,11,17,42,133,-6
USR0000CCAL,2004,11,18,36,111,-17
USR0000CCAL,2004,11,19,17,100,-33
USR0000CCAL,2004,11,2,73,183,-6
USR0000CCAL,2004,11,20,-6,100,-56
USR0000CCAL,2004,11,21,-4,122,-61
USR0000CCAL,2004,11,22,9,100,-44
USR0000CCAL,2004,11,23,13,128,-39
USR0000CCAL,2004,11,24,29,128,-22
USR0000CCAL,2004,11,25,43,78,6
USR0000CCAL,2004,11,26,35,61,6
USR0000CCAL,2004,11,27,4,50,-50
USR0000CCAL,2004,11,28,-32,89,-89
USR0000CCAL,2004,11,29,-34,56,-89
USR0000CCAL,2004,11,3,43,67,17
USR0000CCAL,2004,11,30,-7,44,-44
USR0000CCAL,2004,11,31,-9999,-9999,-9999
USR0000CCAL,2004,11,4,29,139,-28
USR0000CCAL,2004,11,5,34,161,-33
USR0000CCAL,2004,11,6,37,161,-28
USR0000CCAL,2004,11,7,49,178,-22
USR0000CCAL,2004,11,8,67,189,-11
USR0000CCAL,2004,11,9,62,111,6
USR0000CCAL,2004,12,1,-26,28,-72
USR0000CCAL,2004,12,10,50,122,17
USR0000CCAL,2004,12,11,37,78,6
USR0000CCAL,2004,12,12,69,144,11
USR0000CCAL,2004,12,13,93,161,22
USR0000CCAL,2004,12,14,66,161,-6
USR0000CCAL,2004,12,15,152,306,-28
USR0000CCAL,2004,12,16,198,311,150
USR0000CCAL,2004,12,17,196,317,150
USR0000CCAL,2004,12,18,212,350,156
USR0000CCAL,2004,12,19,218,361,161
USR0000CCAL,2004,12,2,-28,28,-61
USR0000CCAL,2004,12,20,206,356,156
USR0000CCAL,2004,12,21,184,289,133
USR0000CCAL,2004,12,22,186,328,139
USR0000CCAL,2004,12,23,-9999,-9999,-9999
USR0000CCAL,2004,12,24,-9999,-9999,-9999
USR0000CCAL,2004,12,25,-9999,-9999,-9999
USR0000CCAL,2004,12,26,-9999,-9999,-9999
USR0000CCAL,2004,12,27,-9999,-9999,-9999
USR0000CCAL,2004,12,28,-9999,-9999,-9999
USR0000CCAL,2004,12,29,-9999,-9999,-9999
USR0000CCAL,2004,12,3,-48,11,-89
USR0000CCAL,2004,12,30,29,83,6
USR0000CCAL,2004,12,31,-9999,-9999,-9999
USR0000CCAL,2004,12,4,-16,89,-89
USR0000CCAL,2004,12,5,7,94,-39
USR0000CCAL,2004,12,6,18,50,-11
USR0000CCAL,2004,12,7,42,106,0
USR0000CCAL,2004,12,8,76,106,33
USR0000CCAL,2004,12,9,96,167,39
USR0000CCAL,2005,4,1,-9999,-9999,-9999
USR0000CCAL,2005,4,10,-9999,-9999,-9999
USR0000CCAL,2005,4,11,-9999,-9999,-9999
USR0000CCAL,2005,4,12,-9999,-9999,-9999
USR0000CCAL,2005,4,13,-9999,-9999,-9999
USR0000CCAL,2005,4,14,-9999,-9999,-9999
USR0000CCAL,2005,4,15,-9999,-9999,-9999
USR0000CCAL,2005,4,16,-9999,-9999,-9999
USR0000CCAL,2005,4,17,-9999,-9999,-9999
USR0000CCAL,2005,4,18,-9999,-9999,-9999
USR0000CCAL,2005,4,19,-9999,-9999,-9999
USR0000CCAL,2005,4,2,-9999,-9999,-9999
USR0000CCAL,2005,4,20,-9999,-9999,-9999
USR0000CCAL,2005,4,21,-9999,-9999,-9999
USR0000CCAL,2005,4,22,140,200,39
USR0000CCAL,2005,4,23,67,106,28
USR0000CCAL,2005,4,24,73,139,33
USR0000CCAL,2005,4,25,102,189,22
USR0000CCAL,2005,4,26,122,211,39
USR0000CCAL,2005,4,27,110,172,61
USR0000CCAL,2005,4,28,83,161,50
USR0000CCAL,2005,4,29,107,178,50
USR0000CCAL,2005,4,3,-9999,-9999,-9999
USR0000CCAL,2005,4,30,103,183,39
USR0000CCAL,2005,4,31,-9999,-9999,-9999
USR0000CCAL,2005,4,4,-9999,-9999,-9999
USR0000CCAL,2005,4,5,-9999,-9999,-9999
USR0000CCAL,2005,4,6,-9999,-9999,-9999
USR0000CCAL,2005,4,7,-9999,-9999,-9999
USR0000CCAL,2005,4,8,-9999,-9999,-9999
USR0000CCAL,2005,4,9,-9999,-9999,-9999
USR0000CCAL,2005,5,1,104,161,56
USR0000CCAL,2005,5,10,64,117,11
USR0000CCAL,2005,5,11,109,206,28
USR0000CCAL,2005,5,12,137,233,50
USR0000CCAL,2005,5,13,156,228,89
USR0000CCAL,2005,5,14,168,233,89
USR0000CCAL,2005,5,15,127,161,83
USR0000CCAL,2005,5,16,90,133,39
USR0000CCAL,2005,5,17,61,100,33
USR0000CCAL,2005,5,18,79,144,44
USR0000CCAL,2005,5,19,97,156,44
USR0000CCAL,2005,5,2,122,183,67
USR0000CCAL,2005,5,20,97,172,33
USR0000CCAL,2005,5,21,129,222,11
USR0000CCAL,2005,5,22,154,233,72
USR0000CCAL,2005,5,23,132,233,44
USR0000CCAL,2005,5,24,150,256,44
USR0000CCAL,2005,5,25,191,306,89
USR0000CCAL,2005,5,26,212,311,128
USR0000CCAL,2005,5,27,221,317,139
USR0000CCAL,2005,5,28,142,206,56
USR0000CCAL,2005,5,29,99,167,39
USR0000CCAL,2005,5,3,128,200,50
USR0000CCAL,2005,5,30,167,261,89
USR0000CCAL,2005,5,31,161,244,89
USR0000CCAL,2005,5,4,113,189,72
USR0000CCAL,2005,5,5,101,172,67
USR0000CCAL,2005,5,6,96,150,61
USR0000CCAL,2005,5,7,96,156,44
USR0000CCAL,2005,5,8,74,133,44
USR0000CCAL,2005,5,9,54,83,22
USR0000CCAL,2005,6,1,128,211,56
USR0000CCAL,2005,6,10,153,228,83
USR0000CCAL,2005,6,11,149,233,89
USR0000CCAL,2005,6,12,149,250,56
USR0000CCAL,2005,6,13,179,278,72
USR0000CCAL,2005,6,14,172,272,100
USR0000CCAL,2005,6,15,169,267,72
USR0000CCAL,2005,6,16,101,150,56
USR0000CCAL,2005,6,17,92,150,56
USR0000CCAL,2005,6,18,82,133,44
USR0000CCAL,2005,6,19,106,172,61
USR0000CCAL,2005,6,2,121,211,56
USR0000CCAL,2005,6,20,151,217,78
USR0000CCAL,2005,6,21,154,222,94
USR0000CCAL,2005,6,22,171,272,94
USR0000CCAL,2005,6,23,186,289,83
USR0000CCAL,2005,6,24,204,311,117
USR0000CCAL,2005,6,25,172,256,111
USR0000CCAL,2005,6,26,181,272,89
USR0000CCAL,2005,6,27,197,278,133
USR0000CCAL,2005,6,28,192,278,111
USR0000CCAL,2005,6,29,212,328,111
USR0000CCAL,2005,6,3,150,256,50
USR0000CCAL,2005,6,30,243,361,144
USR0000CCAL,2005,6,31,-9999,-9999,-9999
USR0000CCAL,2005,6,4,142,250,56
USR0000CCAL,2005,6,5,89,178,17
USR0000CCAL,2005,6,6,62,117,17
USR0000CCAL,2005,6,7,89,156,17
USR0000CCAL,2005,6,8,90,156,44
USR0000CCAL,2005,6,9,132,206,72
USR0000CCAL,2005,7,1,232,328,139
USR0000CCAL,2005,7,10,203,289,128
USR0000CCAL,2005,7,11,221,328,117
USR0000CCAL,2005,7,12,240,367,133
USR0000CCAL,2005,7,13,238,350,150
USR0000CCAL,2005,7,14,253,361,144
USR0000CCAL,2005,7,15,236,339,178
USR0000CCAL,2005,7,16,276,378,183
USR0000CCAL,2005,7,17,281,383,178
USR0000CCAL,2005,7,18,289,406,194
USR0000CCAL,2005,7,19,278,372,189
USR0000CCAL,2005,7,2,207,311,122
USR0000CCAL,2005,7,20,275,378,178
USR0000CCAL,2005,7,21,247,317,178
USR0000CCAL,2005,7,22,248,344,161
USR0000CCAL,2005,7,23,248,361,144
USR0000CCAL,2005,7,24,234,328,156
USR0000CCAL,2005,7,25,228,350,117
USR0000CCAL,2005,7,26,252,356,150
USR0000CCAL,2005,7,27,263,356,178
USR0000CCAL,2005,7,28,262,361,167
USR0000CCAL,2005,7,29,233,339,167
USR0000CCAL,2005,7,3,209,317,117
USR0000CCAL,2005,7,30,235,339,161
USR0000CCAL,2005,7,31,243,344,161
USR0000CCAL,2005,7,4,222,322,122
USR0000CCAL,2005,7,5,231,339,139
USR0000CCAL,2005,7,6,226,311,150
USR0000CCAL,2005,7,7,215,317,111
USR0000CCAL,2005,7,8,209,300,128
USR0000CCAL,2005,7,9,194,278,144
USR0000CCAL,2005,8,1,231,328,156
USR0000CCAL,2005,8,10,235,344,133
USR0000CCAL,2005,8,11,232,339,139
USR0000CCAL,2005,8,12,228,339,128
USR0000CCAL,2005,8,13,231,344,128
USR0000CCAL,2005,8,14,249,367,150
USR0000CCAL,2005,8,15,249,356,161
USR0000CCAL,2005,8,16,236,339,150
USR0000CCAL,2005,8,17,232,328,139
USR0000CCAL,2005,8,18,223,328,128
USR0000CCAL,2005,8,19,227,317,139
USR0000CCAL,2005,8,2,237,333,150
USR0000CCAL,2005,8,20,231,311,144
USR0000CCAL,2005,8,21,236,344,139
USR0000CCAL,2005,8,22,233,344,150
USR0000CCAL,2005,8,23,229,344,139
USR0000CCAL,2005,8,24,221,311,133
USR0000CCAL,2005,8,25,236,311,161
USR0000CCAL,2005,8,26,229,333,133
USR0000CCAL,2005,8,27,236,344,139
USR0000CCAL,2005,8,28,234,333,144
USR0000CCAL,2005,8,29,163,250,89
USR0000CCAL,2005,8,3,247,356,150
USR0000CCAL,2005,8,30,165,289,56
USR0000CCAL,2005,8,31,204,311,111
USR0000CCAL,2005,8,4,260,356,161
USR0000CCAL,2005,8,5,271,372,183
USR0000CCAL,2005,8,6,269,361,178
USR0000CCAL,2005,8,7,265,361,178
USR0000CCAL,2005,8,8,258,356,167
USR0000CCAL,2005,8,9,252,344,167
USR0000CCAL,2005,9,1,226,344,133
USR0000CCAL,2005,9,10,104,183,33
USR0000CCAL,2005,9,11,122,228,56
USR0000CCAL,2005,9,12,141,244,56
USR0000CCAL,2005,9,13,160,272,72
USR0000CCAL,2005,9,14,178,289,89
USR0000CCAL,2005,9,15,180,272,100
USR0000CCAL,2005,9,16,128,189,72
USR0000CCAL,2005,9,17,118,211,44
USR0000CCAL,2005,9,18,139,244,50
USR0000CCAL,2005,9,19,182,300,83
USR0000CCAL,2005,9,2,221,311,139
USR0000CCAL,2005,9,20,206,311,117
USR0000CCAL,2005,9,21,201,306,133
USR0000CCAL,2005,9,22,187,283,111
USR0000CCAL,2005,9,23,87,139,56
USR0000CCAL,2005,9,24,98,194,22
USR0000CCAL,2005,9,25,122,228,39
USR0000CCAL,2005,9,26,139,211,78
USR0000CCAL,2005,9,27,174,278,106
USR0000CCAL,2005,9,28,179,300,100
USR0000CCAL,2005,9,29,196,322,100
USR0000CCAL,2005,9,3,197,289,128
USR0000CCAL,2005,9,30,199,306,111
USR0000CCAL,2005,9,31,-9999,-9999,-9999
USR0000CCAL,2005,9,4,184,278,117
USR0000CCAL,2005,9,5,177,294,89
USR0000CCAL,2005,9,6,194,294,111
USR0000CCAL,2005,9,7,201,294,122
USR0000CCAL,2005,9,8,203,300,133
USR0000CCAL,2005,9,9,158,244,67
USR0000CCAL,2005,10,1,137,183,50
USR0000CCAL,2005,10,10,144,256,50
USR0000CCAL,2005,10,11,147,233,89
USR0000CCAL,2005,10,12,143,256,61
