ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSIM,1991,10,7,204,311,111
USR0000CSIM,1991,10,8,221,339,144
USR0000CSIM,1991,10,9,181,272,156
USR0000CSIM,1991,11,1,131,244,61
USR0000CSIM,1991,11,10,119,189,78
USR0000CSIM,1991,11,11,136,244,78
USR0000CSIM,1991,11,12,133,206,78
USR0000CSIM,1991,11,13,111,189,44
USR0000CSIM,1991,11,14,64,139,17
USR0000CSIM,1991,11,15,61,161,6
USR0000CSIM,1991,11,16,49,100,11
USR0000CSIM,1991,11,17,24,44,0
USR0000CSIM,1991,11,18,43,122,6
USR0000CSIM,1991,11,19,59,122,11
USR0000CSIM,1991,11,2,145,244,78
USR0000CSIM,1991,11,20,49,61,28
USR0000CSIM,1991,11,21,47,122,6
USR0000CSIM,1991,11,22,57,144,6
USR0000CSIM,1991,11,23,73,172,28
USR0000CSIM,1991,11,24,98,183,50
USR0000CSIM,1991,11,25,91,172,39
USR0000CSIM,1991,11,26,97,144,39
USR0000CSIM,1991,11,27,56,117,11
USR0000CSIM,1991,11,28,59,128,11
USR0000CSIM,1991,11,29,45,117,0
USR0000CSIM,1991,11,3,118,167,89
USR0000CSIM,1991,11,30,51,133,0
USR0000CSIM,1991,11,31,-9999,-9999,-9999
USR0000CSIM,1991,11,4,144,206,83
USR0000CSIM,1991,11,5,171,283,111
USR0000CSIM,1991,11,6,181,294,117
USR0000CSIM,1991,11,7,181,300,111
USR0000CSIM,1991,11,8,126,139,111
USR0000CSIM,1991,11,9,123,206,78
USR0000CSIM,1991,12,1,55,128,22
USR0000CSIM,1991,12,10,66,133,28
USR0000CSIM,1991,12,11,61,156,11
USR0000CSIM,1991,12,12,68,156,17
USR0000CSIM,1991,12,13,56,144,11
USR0000CSIM,1991,12,14,56,117,6
USR0000CSIM,1991,12,15,78,178,28
USR0000CSIM,1991,12,16,73,144,33
USR0000CSIM,1991,12,17,46,83,17
USR0000CSIM,1991,12,18,18,44,-6
USR0000CSIM,1991,12,19,15,83,-22
USR0000CSIM,1991,12,2,112,194,56
USR0000CSIM,1991,12,20,31,117,-17
USR0000CSIM,1991,12,21,31,89,0
USR0000CSIM,1991,12,22,44,128,0
USR0000CSIM,1991,12,23,56,161,6
USR0000CSIM,1991,12,24,55,128,11
USR0000CSIM,1991,12,25,50,106,11
USR0000CSIM,1991,12,26,56,89,33
USR0000CSIM,1991,12,27,62,122,28
USR0000CSIM,1991,12,28,-4,28,-156
USR0000CSIM,1991,12,29,11,22,0
USR0000CSIM,1991,12,3,75,178,22
USR0000CSIM,1991,12,30,28,61,6
USR0000CSIM,1991,12,31,41,106,11
USR0000CSIM,1991,12,4,56,133,11
USR0000CSIM,1991,12,5,64,100,17
USR0000CSIM,1991,12,6,52,72,28
USR0000CSIM,1991,12,7,41,117,11
USR0000CSIM,1991,12,8,53,133,17
USR0000CSIM,1991,12,9,58,150,11
USR0000CSIM,1992,1,1,34,111,0
USR0000CSIM,1992,1,10,37,122,-6
USR0000CSIM,1992,1,11,40,111,-11
USR0000CSIM,1992,1,12,38,89,-22
USR0000CSIM,1992,1,13,57,133,6
USR0000CSIM,1992,1,14,73,172,17
USR0000CSIM,1992,1,15,75,161,28
USR0000CSIM,1992,1,16,59,139,11
USR0000CSIM,1992,1,17,75,150,28
USR0000CSIM,1992,1,18,76,178,11
USR0000CSIM,1992,1,19,92,167,28
USR0000CSIM,1992,1,2,36,128,-6
USR0000CSIM,1992,1,20,52,139,-11
USR0000CSIM,1992,1,21,39,144,-17
USR0000CSIM,1992,1,22,47,150,-17
USR0000CSIM,1992,1,23,47,133,-11
USR0000CSIM,1992,1,24,58,172,-6
USR0000CSIM,1992,1,25,30,72,0
USR0000CSIM,1992,1,26,52,106,11
USR0000CSIM,1992,1,27,45,61,28
USR0000CSIM,1992,1,28,42,72,22
USR0000CSIM,1992,1,29,74,167,22
USR0000CSIM,1992,1,3,16,50,-11
USR0000CSIM,1992,1,30,62,139,22
USR0000CSIM,1992,1,31,73,100,44
USR0000CSIM,1992,1,4,18,56,0
USR0000CSIM,1992,1,5,37,61,22
USR0000CSIM,1992,1,6,28,44,17
USR0000CSIM,1992,1,7,32,94,0
USR0000CSIM,1992,1,8,18,83,-6
USR0000CSIM,1992,1,9,46,133,6
USR0000CSIM,1992,2,1,26,50,6
USR0000CSIM,1992,2,10,50,61,39
USR0000CSIM,1992,2,11,52,72,33
USR0000CSIM,1992,2,12,33,56,6
USR0000CSIM,1992,2,13,48,61,17
USR0000CSIM,1992,2,14,29,50,0
USR0000CSIM,1992,2,15,12,22,0
USR0000CSIM,1992,2,16,22,39,6
USR0000CSIM,1992,2,17,30,50,11
USR0000CSIM,1992,2,18,46,50,33
USR0000CSIM,1992,2,19,66,94,44
USR0000CSIM,1992,2,2,46,144,-11
USR0000CSIM,1992,2,20,84,94,78
USR0000CSIM,1992,2,21,72,72,67
USR0000CSIM,1992,2,22,87,178,33
USR0000CSIM,1992,2,23,92,194,11
USR0000CSIM,1992,2,24,130,256,56
USR0000CSIM,1992,2,25,138,261,78
USR0000CSIM,1992,2,26,144,261,72
USR0000CSIM,1992,2,27,133,244,56
USR0000CSIM,1992,2,28,112,211,44
USR0000CSIM,1992,2,29,89,156,39
USR0000CSIM,1992,2,3,71,183,11
USR0000CSIM,1992,2,30,-9999,-9999,-9999
USR0000CSIM,1992,2,31,-9999,-9999,-9999
USR0000CSIM,1992,2,4,86,189,28
USR0000CSIM,1992,2,5,83,183,17
USR0000CSIM,1992,2,6,82,178,28
USR0000CSIM,1992,2,7,86,167,22
USR0000CSIM,1992,2,8,77,89,67
USR0000CSIM,1992,2,9,69,78,56
USR0000CSIM,1992,3,1,54,78,39
USR0000CSIM,1992,3,10,107,222,17
USR0000CSIM,1992,3,11,134,267,44
USR0000CSIM,1992,3,12,128,239,50
USR0000CSIM,1992,3,13,97,150,50
USR0000CSIM,1992,3,14,60,89,22
USR0000CSIM,1992,3,15,11,17,6
USR0000CSIM,1992,3,16,43,94,0
USR0000CSIM,1992,3,17,69,167,11
USR0000CSIM,1992,3,18,83,194,6
USR0000CSIM,1992,3,19,106,228,22
USR0000CSIM,1992,3,2,104,200,44
USR0000CSIM,1992,3,20,124,244,44
USR0000CSIM,1992,3,21,89,150,44
USR0000CSIM,1992,3,22,71,106,50
USR0000CSIM,1992,3,23,83,133,50
USR0000CSIM,1992,3,24,108,183,28
USR0000CSIM,1992,3,25,136,244,67
USR0000CSIM,1992,3,26,131,222,56
USR0000CSIM,1992,3,27,138,261,56
USR0000CSIM,1992,3,28,77,117,50
USR0000CSIM,1992,3,29,131,183,94
USR0000CSIM,1992,3,3,106,189,44
USR0000CSIM,1992,3,30,87,122,72
USR0000CSIM,1992,3,31,178,272,72
USR0000CSIM,1992,3,4,73,89,61
USR0000CSIM,1992,3,5,46,61,28
USR0000CSIM,1992,3,6,46,78,28
USR0000CSIM,1992,3,7,77,183,11
USR0000CSIM,1992,3,8,102,211,22
USR0000CSIM,1992,3,9,115,222,17
USR0000CSIM,1992,4,1,192,306,83
USR0000CSIM,1992,4,10,109,139,89
USR0000CSIM,1992,4,11,84,100,72
USR0000CSIM,1992,4,12,86,94,78
USR0000CSIM,1992,4,13,94,144,67
USR0000CSIM,1992,4,14,123,217,67
USR0000CSIM,1992,4,15,101,144,89
USR0000CSIM,1992,4,16,106,117,94
USR0000CSIM,1992,4,17,133,211,61
USR0000CSIM,1992,4,18,135,239,50
USR0000CSIM,1992,4,19,172,283,61
USR0000CSIM,1992,4,2,184,289,100
USR0000CSIM,1992,4,20,172,250,111
USR0000CSIM,1992,4,21,143,239,61
USR0000CSIM,1992,4,22,105,189,33
USR0000CSIM,1992,4,23,124,228,22
USR0000CSIM,1992,4,24,151,267,50
USR0000CSIM,1992,4,25,170,261,83
USR0000CSIM,1992,4,26,151,228,94
USR0000CSIM,1992,4,27,158,239,67
USR0000CSIM,1992,4,28,201,306,94
USR0000CSIM,1992,4,29,148,183,83
USR0000CSIM,1992,4,3,148,239,83
USR0000CSIM,1992,4,30,134,206,83
USR0000CSIM,1992,4,31,-9999,-9999,-9999
USR0000CSIM,1992,4,4,110,200,33
USR0000CSIM,1992,4,5,94,189,11
USR0000CSIM,1992,4,6,100,200,22
USR0000CSIM,1992,4,7,114,217,11
USR0000CSIM,1992,4,8,133,211,72
USR0000CSIM,1992,4,9,96,111,89
USR0000CSIM,1992,5,1,156,272,56
USR0000CSIM,1992,5,10,240,328,139
USR0000CSIM,1992,5,11,203,283,100
USR0000CSIM,1992,5,12,192,239,144
USR0000CSIM,1992,5,13,184,261,111
USR0000CSIM,1992,5,14,180,267,83
USR0000CSIM,1992,5,15,224,283,144
USR0000CSIM,1992,5,16,218,322,122
USR0000CSIM,1992,5,17,202,278,128
USR0000CSIM,1992,5,18,183,233,122
USR0000CSIM,1992,5,19,144,228,89
USR0000CSIM,1992,5,2,199,328,89
USR0000CSIM,1992,5,20,162,261,78
USR0000CSIM,1992,5,21,194,300,83
USR0000CSIM,1992,5,22,240,339,106
USR0000CSIM,1992,5,23,231,350,150
USR0000CSIM,1992,5,24,281,350,206
USR0000CSIM,1992,5,25,239,317,161
USR0000CSIM,1992,5,26,231,328,150
USR0000CSIM,1992,5,27,233,311,133
USR0000CSIM,1992,5,28,228,339,150
USR0000CSIM,1992,5,29,241,344,150
USR0000CSIM,1992,5,3,223,344,111
USR0000CSIM,1992,5,30,247,344,200
USR0000CSIM,1992,5,31,252,350,167
USR0000CSIM,1992,5,4,239,372,133
USR0000CSIM,1992,5,5,253,378,144
USR0000CSIM,1992,5,6,224,311,139
USR0000CSIM,1992,5,7,215,306,139
USR0000CSIM,1992,5,8,218,328,139
USR0000CSIM,1992,5,9,194,294,111
USR0000CSIM,1992,6,1,250,344,167
USR0000CSIM,1992,6,10,194,256,122
USR0000CSIM,1992,6,11,142,211,83
USR0000CSIM,1992,6,12,99,161,67
USR0000CSIM,1992,6,13,99,167,61
USR0000CSIM,1992,6,14,136,239,61
USR0000CSIM,1992,6,15,158,256,78
USR0000CSIM,1992,6,16,179,272,83
USR0000CSIM,1992,6,17,207,339,122
USR0000CSIM,1992,6,18,188,300,133
USR0000CSIM,1992,6,19,238,356,128
USR0000CSIM,1992,6,2,262,372,172
USR0000CSIM,1992,6,20,280,383,183
USR0000CSIM,1992,6,21,299,411,200
USR0000CSIM,1992,6,22,280,372,211
USR0000CSIM,1992,6,23,267,356,189
USR0000CSIM,1992,6,24,231,317,178
USR0000CSIM,1992,6,25,234,300,172
USR0000CSIM,1992,6,26,235,311,156
USR0000CSIM,1992,6,27,215,283,128
USR0000CSIM,1992,6,28,157,206,111
USR0000CSIM,1992,6,29,108,117,100
USR0000CSIM,1992,6,3,267,367,172
USR0000CSIM,1992,6,30,122,161,106
USR0000CSIM,1992,6,31,-9999,-9999,-9999
USR0000CSIM,1992,6,4,263,378,178
USR0000CSIM,1992,6,5,244,356,156
USR0000CSIM,1992,6,6,239,356,156
USR0000CSIM,1992,6,7,223,322,128
USR0000CSIM,1992,6,8,229,322,133
USR0000CSIM,1992,6,9,216,300,133
USR0000CSIM,1992,7,1,172,267,89
USR0000CSIM,1992,7,10,239,322,150
USR0000CSIM,1992,7,11,202,256,156
USR0000CSIM,1992,7,12,223,294,150
USR0000CSIM,1992,7,13,236,311,156
USR0000CSIM,1992,7,14,249,333,161
USR0000CSIM,1992,7,15,261,356,172
USR0000CSIM,1992,7,16,288,406,178
USR0000CSIM,1992,7,17,262,361,194
USR0000CSIM,1992,7,18,243,328,161
USR0000CSIM,1992,7,19,237,322,144
USR0000CSIM,1992,7,2,196,283,111
USR0000CSIM,1992,7,20,222,294,150
USR0000CSIM,1992,7,21,234,322,139
USR0000CSIM,1992,7,22,209,289,150
USR0000CSIM,1992,7,23,219,317,122
USR0000CSIM,1992,7,24,247,367,144
USR0000CSIM,1992,7,25,299,378,189
USR0000CSIM,1992,7,26,271,356,167
USR0000CSIM,1992,7,27,261,378,156
USR0000CSIM,1992,7,28,285,394,194
USR0000CSIM,1992,7,29,291,400,194
USR0000CSIM,1992,7,3,198,294,128
USR0000CSIM,1992,7,30,263,361,172
USR0000CSIM,1992,7,31,238,344,133
USR0000CSIM,1992,7,4,167,222,122
USR0000CSIM,1992,7,5,171,250,122
USR0000CSIM,1992,7,6,202,283,133
USR0000CSIM,1992,7,7,218,322,122
USR0000CSIM,1992,7,8,226,311,139
USR0000CSIM,1992,7,9,222,311,144
USR0000CSIM,1992,8,1,245,356,122
USR0000CSIM,1992,8,10,282,411,167
USR0000CSIM,1992,8,11,298,422,189
USR0000CSIM,1992,8,12,304,411,217
USR0000CSIM,1992,8,13,298,406,200
USR0000CSIM,1992,8,14,295,406,189
USR0000CSIM,1992,8,15,305,383,233
USR0000CSIM,1992,8,16,292,417,189
USR0000CSIM,1992,8,17,289,389,200
USR0000CSIM,1992,8,18,283,400,172
USR0000CSIM,1992,8,19,267,372,172
USR0000CSIM,1992,8,2,258,361,156
USR0000CSIM,1992,8,20,266,361,183
USR0000CSIM,1992,8,21,214,300,133
USR0000CSIM,1992,8,22,191,306,111
USR0000CSIM,1992,8,23,185,328,106
USR0000CSIM,1992,8,24,234,344,156
USR0000CSIM,1992,8,25,237,361,128
USR0000CSIM,1992,8,26,256,389,144
USR0000CSIM,1992,8,27,253,372,144
USR0000CSIM,1992,8,28,249,361,172
USR0000CSIM,1992,8,29,239,339,144
USR0000CSIM,1992,8,3,245,344,150
USR0000CSIM,1992,8,30,204,289,133
USR0000CSIM,1992,8,31,210,283,150
USR0000CSIM,1992,8,4,246,350,150
USR0000CSIM,1992,8,5,258,367,161
USR0000CSIM,1992,8,6,242,328,161
USR0000CSIM,1992,8,7,243,322,161
USR0000CSIM,1992,8,8,231,294,172
USR0000CSIM,1992,8,9,250,361,150
USR0000CSIM,1992,9,1,214,333,128
USR0000CSIM,1992,9,10,212,306,161
USR0000CSIM,1992,9,11,249,294,156
USR0000CSIM,1992,9,12,216,294,133
USR0000CSIM,1992,9,13,173,289,106
USR0000CSIM,1992,9,14,169,261,78
USR0000CSIM,1992,9,15,204,300,100
USR0000CSIM,1992,9,16,217,333,128
USR0000CSIM,1992,9,17,236,339,128
USR0000CSIM,1992,9,18,226,367,150
USR0000CSIM,1992,9,19,232,333,156
USR0000CSIM,1992,9,2,207,317,117
USR0000CSIM,1992,9,20,246,378,144
USR0000CSIM,1992,9,21,267,389,172
USR0000CSIM,1992,9,22,227,311,144
USR0000CSIM,1992,9,23,208,289,133
USR0000CSIM,1992,9,24,178,283,122
USR0000CSIM,1992,9,25,184,294,106
USR0000CSIM,1992,9,26,229,356,139
USR0000CSIM,1992,9,27,231,356,139
USR0000CSIM,1992,9,28,233,367,139
USR0000CSIM,1992,9,29,227,333,144
USR0000CSIM,1992,9,3,185,283,117
USR0000CSIM,1992,9,30,207,272,150
USR0000CSIM,1992,9,31,-9999,-9999,-9999
USR0000CSIM,1992,9,4,198,294,106
USR0000CSIM,1992,9,5,212,289,139
USR0000CSIM,1992,9,6,171,239,133
USR0000CSIM,1992,9,7,194,278,133
USR0000CSIM,1992,9,8,272,344,156
USR0000CSIM,1992,9,9,256,378,156
USR0000CSIM,1992,10,1,134,189,72
USR0000CSIM,1992,10,10,223,356,128
USR0000CSIM,1992,10,11,238,372,150
USR0000CSIM,1992,10,12,213,317,128
USR0000CSIM,1992,10,13,199,306,128
USR0000CSIM,1992,10,14,161,272,100
USR0000CSIM,1992,10,15,142,228,61
USR0000CSIM,1992,10,16,162,267,83
USR0000CSIM,1992,10,17,180,300,94
USR0000CSIM,1992,10,18,153,233,100
USR0000CSIM,1992,10,19,144,233,78
USR0000CSIM,1992,10,2,119,183,72
USR0000CSIM,1992,10,20,117,128,100
USR0000CSIM,1992,10,21,123,194,72
USR0000CSIM,1992,10,22,146,256,72
USR0000CSIM,1992,10,23,164,278,100
USR0000CSIM,1992,10,24,169,300,89
USR0000CSIM,1992,10,25,157,250,111
USR0000CSIM,1992,10,26,148,250,78
USR0000CSIM,1992,10,27,161,261,94
USR0000CSIM,1992,10,28,111,133,89
USR0000CSIM,1992,10,29,88,122,72
USR0000CSIM,1992,10,3,142,244,67
USR0000CSIM,1992,10,30,81,117,67
USR0000CSIM,1992,10,31,90,100,72
USR0000CSIM,1992,10,4,161,278,83
USR0000CSIM,1992,10,5,179,300,94
USR0000CSIM,1992,10,6,188,300,111
USR0000CSIM,1992,10,7,187,311,100
USR0000CSIM,1992,10,8,208,311,117
USR0000CSIM,1992,10,9,204,322,133
USR0000CSIM,1992,11,1,118,128,100
USR0000CSIM,1992,11,10,52,150,-17
USR0000CSIM,1992,11,11,76,183,11
USR0000CSIM,1992,11,12,108,222,50
USR0000CSIM,1992,11,13,122,244,61
USR0000CSIM,1992,11,14,110,233,50
USR0000CSIM,1992,11,15,98,206,44
USR0000CSIM,1992,11,16,78,144,39
USR0000CSIM,1992,11,17,81,128,50
USR0000CSIM,1992,11,18,81,172,39
USR0000CSIM,1992,11,19,56,111,17
USR0000CSIM,1992,11,2,131,200,72
USR0000CSIM,1992,11,20,47,128,0
USR0000CSIM,1992,11,21,33,61,6
USR0000CSIM,1992,11,22,37,100,11
USR0000CSIM,1992,11,23,39,117,0
USR0000CSIM,1992,11,24,17,72,-6
USR0000CSIM,1992,11,25,47,106,11
USR0000CSIM,1992,11,26,74,139,22
USR0000CSIM,1992,11,27,74,122,28
USR0000CSIM,1992,11,28,57,122,17
USR0000CSIM,1992,11,29,52,144,0
USR0000CSIM,1992,11,3,101,194,44
USR0000CSIM,1992,11,30,68,156,22
USR0000CSIM,1992,11,31,-9999,-9999,-9999
USR0000CSIM,1992,11,4,112,183,72
USR0000CSIM,1992,11,5,114,189,67
USR0000CSIM,1992,11,6,137,250,78
USR0000CSIM,1992,11,7,113,200,50
USR0000CSIM,1992,11,8,83,167,22
USR0000CSIM,1992,11,9,58,144,11
USR0000CSIM,1992,12,1,73,117,56
USR0000CSIM,1992,12,10,57,83,28
USR0000CSIM,1992,12,11,19,39,-6
USR0000CSIM,1992,12,12,18,89,-17
USR0000CSIM,1992,12,13,32,89,0
USR0000CSIM,1992,12,14,40,89,6
USR0000CSIM,1992,12,15,41,89,11
USR0000CSIM,1992,12,16,19,83,0
USR0000CSIM,1992,12,17,5,56,-33
USR0000CSIM,1992,12,18,5,83,-33
USR0000CSIM,1992,12,19,2,67,-33
USR0000CSIM,1992,12,2,29,50,17
USR0000CSIM,1992,12,20,3,17,-6
USR0000CSIM,1992,12,21,15,50,-6
USR0000CSIM,1992,12,22,45,128,-11
USR0000CSIM,1992,12,23,55,144,17
USR0000CSIM,1992,12,24,55,144,17
USR0000CSIM,1992,12,25,37,128,0
USR0000CSIM,1992,12,26,37,100,-11
USR0000CSIM,1992,12,27,11,39,-6
USR0000CSIM,1992,12,28,13,28,6
USR0000CSIM,1992,12,29,6,22,-6
USR0000CSIM,1992,12,3,36,111,-6
USR0000CSIM,1992,12,30,-1,11,-6
USR0000CSIM,1992,12,31,6,6,6
USR0000CSIM,1992,12,4,24,111,-17
USR0000CSIM,1992,12,5,8,56,-33
USR0000CSIM,1992,12,6,7,17,6
USR0000CSIM,1992,12,7,37,94,11
USR0000CSIM,1992,12,8,-10,22,-178
USR0000CSIM,1992,12,9,32,78,11
USR0000CSIM,1993,1,1,21,100,-39
USR0000CSIM,1993,1,10,-2,56,-33
USR0000CSIM,1993,1,11,-23,0,-67
USR0000CSIM,1993,1,12,-13,56,-56
USR0000CSIM,1993,1,13,5,11,-6
USR0000CSIM,1993,1,14,31,78,11
USR0000CSIM,1993,1,15,11,22,6
USR0000CSIM,1993,1,16,29,56,0
USR0000CSIM,1993,1,17,29,83,-6
USR0000CSIM,1993,1,18,45,100,11
USR0000CSIM,1993,1,19,31,39,22
USR0000CSIM,1993,1,2,-23,61,-61
USR0000CSIM,1993,1,20,44,44,44
USR0000CSIM,1993,1,21,-9999,-9999,-9999
USR0000CSIM,1993,1,22,106,128,72
USR0000CSIM,1993,1,23,52,61,44
USR0000CSIM,1993,1,24,112,161,44
USR0000CSIM,1993,1,25,105,167,22
USR0000CSIM,1993,1,26,75,150,22
USR0000CSIM,1993,1,27,71,161,28
USR0000CSIM,1993,1,28,69,172,11
USR0000CSIM,1993,1,29,71,167,11
USR0000CSIM,1993,1,3,-7,78,-61
USR0000CSIM,1993,1,30,59,172,-6
USR0000CSIM,1993,1,31,75,189,17
USR0000CSIM,1993,1,4,-18,-11,-28
USR0000CSIM,1993,1,5,-1,17,-17
USR0000CSIM,1993,1,6,5,17,-6
USR0000CSIM,1993,1,7,14,33,0
USR0000CSIM,1993,1,8,10,44,-17
USR0000CSIM,1993,1,9,-7,0,-17
USR0000CSIM,1993,2,1,57,150,-11
USR0000CSIM,1993,2,10,-9999,-9999,-9999
USR0000CSIM,1993,2,11,-9999,-9999,-9999
USR0000CSIM,1993,2,12,-9999,-9999,-9999
USR0000CSIM,1993,2,13,-9999,-9999,-9999
USR0000CSIM,1993,2,14,-9999,-9999,-9999
USR0000CSIM,1993,2,15,-9999,-9999,-9999
USR0000CSIM,1993,2,16,-9999,-9999,-9999
USR0000CSIM,1993,2,17,-9999,-9999,-9999
USR0000CSIM,1993,2,18,-9999,-9999,-9999
USR0000CSIM,1993,2,19,-9999,-9999,-9999
USR0000CSIM,1993,2,2,75,183,6
USR0000CSIM,1993,2,20,-9999,-9999,-9999
USR0000CSIM,1993,2,21,-9999,-9999,-9999
USR0000CSIM,1993,2,22,-9999,-9999,-9999
USR0000CSIM,1993,2,23,-9999,-9999,-9999
USR0000CSIM,1993,2,24,-9999,-9999,-9999
USR0000CSIM,1993,2,25,-9999,-9999,-9999
USR0000CSIM,1993,2,26,-9999,-9999,-9999
USR0000CSIM,1993,2,27,-9999,-9999,-9999
USR0000CSIM,1993,2,28,-9999,-9999,-9999
USR0000CSIM,1993,2,29,-9999,-9999,-9999
USR0000CSIM,1993,2,3,81,150,33
USR0000CSIM,1993,2,30,-9999,-9999,-9999
USR0000CSIM,1993,2,31,-9999,-9999,-9999
USR0000CSIM,1993,2,4,102,189,33
USR0000CSIM,1993,2,5,66,78,56
USR0000CSIM,1993,2,6,71,139,39
USR0000CSIM,1993,2,7,68,117,39
USR0000CSIM,1993,2,8,56,56,56
USR0000CSIM,1993,2,9,-9999,-9999,-9999
USR0000CSIM,1993,7,1,-9999,-9999,-9999
USR0000CSIM,1993,7,10,-9999,-9999,-9999
USR0000CSIM,1993,7,11,-9999,-9999,-9999
USR0000CSIM,1993,7,12,-9999,-9999,-9999
USR0000CSIM,1993,7,13,-9999,-9999,-9999
USR0000CSIM,1993,7,14,-9999,-9999,-9999
USR0000CSIM,1993,7,15,-9999,-9999,-9999
USR0000CSIM,1993,7,16,-9999,-9999,-9999
USR0000CSIM,1993,7,17,-9999,-9999,-9999
USR0000CSIM,1993,7,18,-9999,-9999,-9999
USR0000CSIM,1993,7,19,-9999,-9999,-9999
USR0000CSIM,1993,7,2,-9999,-9999,-9999
USR0000CSIM,1993,7,20,-9999,-9999,-9999
USR0000CSIM,1993,7,21,-9999,-9999,-9999
USR0000CSIM,1993,7,22,-9999,-9999,-9999
USR0000CSIM,1993,7,23,-9999,-9999,-9999
USR0000CSIM,1993,7,24,-9999,-9999,-9999
USR0000CSIM,1993,7,25,-9999,-9999,-9999
USR0000CSIM,1993,7,26,-9999,-9999,-9999
USR0000CSIM,1993,7,27,-9999,-9999,-9999
USR0000CSIM,1993,7,28,216,278,189
USR0000CSIM,1993,7,29,196,267,150
USR0000CSIM,1993,7,3,-9999,-9999,-9999
USR0000CSIM,1993,7,30,263,350,150
USR0000CSIM,1993,7,31,265,383,161
USR0000CSIM,1993,7,4,-9999,-9999,-9999
USR0000CSIM,1993,7,5,-9999,-9999,-9999
USR0000CSIM,1993,7,6,-9999,-9999,-9999
USR0000CSIM,1993,7,7,-9999,-9999,-9999
USR0000CSIM,1993,7,8,-9999,-9999,-9999
USR0000CSIM,1993,7,9,-9999,-9999,-9999
USR0000CSIM,1993,8,1,292,411,194
USR0000CSIM,1993,8,10,212,300,122
USR0000CSIM,1993,8,11,180,272,106
USR0000CSIM,1993,8,12,193,283,133
USR0000CSIM,1993,8,13,216,333,144
USR0000CSIM,1993,8,14,182,261,117
USR0000CSIM,1993,8,15,138,183,100
USR0000CSIM,1993,8,16,177,278,83
USR0000CSIM,1993,8,17,217,328,111
USR0000CSIM,1993,8,18,241,344,144
USR0000CSIM,1993,8,19,176,278,122
USR0000CSIM,1993,8,2,304,422,211
USR0000CSIM,1993,8,20,175,283,106
USR0000CSIM,1993,8,21,222,328,128
USR0000CSIM,1993,8,22,238,344,144
USR0000CSIM,1993,8,23,231,339,144
USR0000CSIM,1993,8,24,186,289,122
USR0000CSIM,1993,8,25,185,289,100
USR0000CSIM,1993,8,26,213,333,106
USR0000CSIM,1993,8,27,241,378,144
USR0000CSIM,1993,8,28,247,361,156
USR0000CSIM,1993,8,29,232,333,161
USR0000CSIM,1993,8,3,272,372,189
USR0000CSIM,1993,8,30,227,333,139
USR0000CSIM,1993,8,31,208,300,117
USR0000CSIM,1993,8,4,258,350,172
USR0000CSIM,1993,8,5,253,356,144
USR0000CSIM,1993,8,6,251,350,150
USR0000CSIM,1993,8,7,229,306,161
USR0000CSIM,1993,8,8,206,289,122
USR0000CSIM,1993,8,9,212,306,111
USR0000CSIM,1993,9,1,231,350,117
USR0000CSIM,1993,9,10,257,372,161
USR0000CSIM,1993,9,11,241,350,150
USR0000CSIM,1993,9,12,204,322,133
USR0000CSIM,1993,9,13,195,311,106
USR0000CSIM,1993,9,14,177,267,100
USR0000CSIM,1993,9,15,167,256,89
USR0000CSIM,1993,9,16,159,244,89
USR0000CSIM,1993,9,17,158,267,83
USR0000CSIM,1993,9,18,161,256,83
USR0000CSIM,1993,9,19,170,272,100
USR0000CSIM,1993,9,2,259,361,156
USR0000CSIM,1993,9,20,160,261,94
USR0000CSIM,1993,9,21,164,289,78
USR0000CSIM,1993,9,22,173,283,94
USR0000CSIM,1993,9,23,177,300,89
USR0000CSIM,1993,9,24,194,333,94
USR0000CSIM,1993,9,25,217,339,133
USR0000CSIM,1993,9,26,227,361,144
USR0000CSIM,1993,9,27,216,344,128
USR0000CSIM,1993,9,28,222,350,139
USR0000CSIM,1993,9,29,240,389,150
USR0000CSIM,1993,9,3,260,367,172
USR0000CSIM,1993,9,30,221,339,128
USR0000CSIM,1993,9,31,-9999,-9999,-9999
USR0000CSIM,1993,9,4,254,350,178
USR0000CSIM,1993,9,5,217,322,161
USR0000CSIM,1993,9,6,213,311,133
USR0000CSIM,1993,9,7,231,356,122
USR0000CSIM,1993,9,8,274,400,172
USR0000CSIM,1993,9,9,296,406,194
USR0000CSIM,1993,10,1,217,350,156
USR0000CSIM,1993,10,10,109,122,100
USR0000CSIM,1993,10,11,114,128,100
USR0000CSIM,1993,10,12,132,200,94
USR0000CSIM,1993,10,13,128,222,78
USR0000CSIM,1993,10,14,108,122,100
USR0000CSIM,1993,10,15,111,133,100
USR0000CSIM,1993,10,16,100,161,67
USR0000CSIM,1993,10,17,105,206,44
USR0000CSIM,1993,10,18,118,222,50
USR0000CSIM,1993,10,19,138,256,61
USR0000CSIM,1993,10,2,228,367,156
USR0000CSIM,1993,10,20,139,233,89
USR0000CSIM,1993,10,21,134,228,83
USR0000CSIM,1993,10,22,144,261,67
USR0000CSIM,1993,10,23,142,244,61
USR0000CSIM,1993,10,24,146,261,94
USR0000CSIM,1993,10,25,177,267,100
USR0000CSIM,1993,10,26,162,278,100
USR0000CSIM,1993,10,27,152,272,83
USR0000CSIM,1993,10,28,177,278,111
USR0000CSIM,1993,10,29,169,256,100
USR0000CSIM,1993,10,3,219,339,122
USR0000CSIM,1993,10,30,149,250,83
