ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBAL,1997,5,28,203,267,139
USR0000CBAL,1997,5,29,208,278,133
USR0000CBAL,1997,5,3,145,228,83
USR0000CBAL,1997,5,30,223,300,150
USR0000CBAL,1997,5,31,183,272,111
USR0000CBAL,1997,5,4,158,239,100
USR0000CBAL,1997,5,5,156,233,100
USR0000CBAL,1997,5,6,164,239,111
USR0000CBAL,1997,5,7,184,256,122
USR0000CBAL,1997,5,8,193,261,133
USR0000CBAL,1997,5,9,197,283,144
USR0000CBAL,1997,6,1,167,239,111
USR0000CBAL,1997,6,10,191,267,133
USR0000CBAL,1997,6,11,175,250,106
USR0000CBAL,1997,6,12,134,200,50
USR0000CBAL,1997,6,13,131,206,50
USR0000CBAL,1997,6,14,174,239,111
USR0000CBAL,1997,6,15,196,261,122
USR0000CBAL,1997,6,16,226,300,161
USR0000CBAL,1997,6,17,243,300,183
USR0000CBAL,1997,6,18,228,306,178
USR0000CBAL,1997,6,19,243,317,183
USR0000CBAL,1997,6,2,176,250,111
USR0000CBAL,1997,6,20,218,272,150
USR0000CBAL,1997,6,21,187,250,106
USR0000CBAL,1997,6,22,167,244,100
USR0000CBAL,1997,6,23,178,250,100
USR0000CBAL,1997,6,24,218,289,161
USR0000CBAL,1997,6,25,252,317,183
USR0000CBAL,1997,6,26,219,289,156
USR0000CBAL,1997,6,27,188,261,117
USR0000CBAL,1997,6,28,163,222,94
USR0000CBAL,1997,6,29,147,217,67
USR0000CBAL,1997,6,3,118,161,89
USR0000CBAL,1997,6,30,93,167,56
USR0000CBAL,1997,6,31,-9999,-9999,-9999
USR0000CBAL,1997,6,4,99,128,78
USR0000CBAL,1997,6,5,122,183,67
USR0000CBAL,1997,6,6,186,244,111
USR0000CBAL,1997,6,7,207,272,144
USR0000CBAL,1997,6,8,202,267,144
USR0000CBAL,1997,6,9,188,256,139
USR0000CBAL,1997,7,1,163,244,89
USR0000CBAL,1997,7,10,209,283,150
USR0000CBAL,1997,7,11,209,283,144
USR0000CBAL,1997,7,12,209,306,144
USR0000CBAL,1997,7,13,247,322,183
USR0000CBAL,1997,7,14,257,328,189
USR0000CBAL,1997,7,15,254,333,189
USR0000CBAL,1997,7,16,224,283,178
USR0000CBAL,1997,7,17,212,283,150
USR0000CBAL,1997,7,18,222,306,150
USR0000CBAL,1997,7,19,250,333,183
USR0000CBAL,1997,7,2,191,261,94
USR0000CBAL,1997,7,20,262,333,200
USR0000CBAL,1997,7,21,247,322,206
USR0000CBAL,1997,7,22,199,283,172
USR0000CBAL,1997,7,23,190,239,167
USR0000CBAL,1997,7,24,217,294,172
USR0000CBAL,1997,7,25,233,317,183
USR0000CBAL,1997,7,26,244,328,189
USR0000CBAL,1997,7,27,251,322,189
USR0000CBAL,1997,7,28,242,322,200
USR0000CBAL,1997,7,29,248,328,189
USR0000CBAL,1997,7,3,243,317,189
USR0000CBAL,1997,7,30,227,294,172
USR0000CBAL,1997,7,31,227,306,167
USR0000CBAL,1997,7,4,247,322,178
USR0000CBAL,1997,7,5,235,306,178
USR0000CBAL,1997,7,6,242,317,178
USR0000CBAL,1997,7,7,241,333,183
USR0000CBAL,1997,7,8,258,344,206
USR0000CBAL,1997,7,9,246,322,167
USR0000CBAL,1997,8,1,229,306,178
USR0000CBAL,1997,8,10,185,250,128
USR0000CBAL,1997,8,11,198,272,128
USR0000CBAL,1997,8,12,226,300,156
USR0000CBAL,1997,8,13,239,322,178
USR0000CBAL,1997,8,14,247,333,189
USR0000CBAL,1997,8,15,249,333,194
USR0000CBAL,1997,8,16,219,300,161
USR0000CBAL,1997,8,17,210,278,161
USR0000CBAL,1997,8,18,209,294,150
USR0000CBAL,1997,8,19,208,278,161
USR0000CBAL,1997,8,2,238,317,178
USR0000CBAL,1997,8,20,172,244,122
USR0000CBAL,1997,8,21,218,300,156
USR0000CBAL,1997,8,22,232,300,183
USR0000CBAL,1997,8,23,189,256,122
USR0000CBAL,1997,8,24,180,261,111
USR0000CBAL,1997,8,25,194,278,128
USR0000CBAL,1997,8,26,189,272,128
USR0000CBAL,1997,8,27,189,272,128
USR0000CBAL,1997,8,28,187,272,128
USR0000CBAL,1997,8,29,202,289,139
USR0000CBAL,1997,8,3,256,344,183
USR0000CBAL,1997,8,30,204,294,144
USR0000CBAL,1997,8,31,207,278,161
USR0000CBAL,1997,8,4,264,350,200
USR0000CBAL,1997,8,5,286,372,222
USR0000CBAL,1997,8,6,289,389,239
USR0000CBAL,1997,8,7,306,400,256
USR0000CBAL,1997,8,8,296,383,239
USR0000CBAL,1997,8,9,228,294,150
USR0000CBAL,1997,9,1,223,306,161
USR0000CBAL,1997,9,10,172,250,106
USR0000CBAL,1997,9,11,174,256,106
USR0000CBAL,1997,9,12,192,272,128
USR0000CBAL,1997,9,13,177,261,106
USR0000CBAL,1997,9,14,128,222,67
USR0000CBAL,1997,9,15,129,211,72
USR0000CBAL,1997,9,16,168,250,100
USR0000CBAL,1997,9,17,167,250,122
USR0000CBAL,1997,9,18,151,206,111
USR0000CBAL,1997,9,19,144,233,83
USR0000CBAL,1997,9,2,202,261,161
USR0000CBAL,1997,9,20,185,272,122
USR0000CBAL,1997,9,21,207,294,156
USR0000CBAL,1997,9,22,216,306,156
USR0000CBAL,1997,9,23,242,333,189
USR0000CBAL,1997,9,24,246,328,183
USR0000CBAL,1997,9,25,201,272,133
USR0000CBAL,1997,9,26,157,228,122
USR0000CBAL,1997,9,27,202,283,133
USR0000CBAL,1997,9,28,228,317,167
USR0000CBAL,1997,9,29,233,311,183
USR0000CBAL,1997,9,3,221,300,161
USR0000CBAL,1997,9,30,221,306,178
USR0000CBAL,1997,9,31,-9999,-9999,-9999
USR0000CBAL,1997,9,4,241,328,183
USR0000CBAL,1997,9,5,235,311,183
USR0000CBAL,1997,9,6,227,306,172
USR0000CBAL,1997,9,7,222,306,167
USR0000CBAL,1997,9,8,225,306,178
USR0000CBAL,1997,9,9,222,306,150
USR0000CBAL,1997,10,1,176,256,100
USR0000CBAL,1997,10,10,36,56,6
USR0000CBAL,1997,10,11,41,94,0
USR0000CBAL,1997,10,12,94,161,17
USR0000CBAL,1997,10,13,136,206,78
USR0000CBAL,1997,10,14,179,250,133
USR0000CBAL,1997,10,15,206,272,172
USR0000CBAL,1997,10,16,196,267,167
USR0000CBAL,1997,10,17,197,272,156
USR0000CBAL,1997,10,18,182,250,139
USR0000CBAL,1997,10,19,140,211,89
USR0000CBAL,1997,10,2,114,183,61
USR0000CBAL,1997,10,20,132,200,94
USR0000CBAL,1997,10,21,160,233,111
USR0000CBAL,1997,10,22,158,222,111
USR0000CBAL,1997,10,23,116,183,61
USR0000CBAL,1997,10,24,83,139,50
USR0000CBAL,1997,10,25,99,172,61
USR0000CBAL,1997,10,26,105,183,67
USR0000CBAL,1997,10,27,108,167,72
USR0000CBAL,1997,10,28,104,178,72
USR0000CBAL,1997,10,29,106,139,83
USR0000CBAL,1997,10,3,156,233,106
USR0000CBAL,1997,10,30,131,211,94
USR0000CBAL,1997,10,31,142,200,100
USR0000CBAL,1997,10,4,169,239,122
USR0000CBAL,1997,10,5,156,239,100
USR0000CBAL,1997,10,6,83,144,44
USR0000CBAL,1997,10,7,72,172,22
USR0000CBAL,1997,10,8,69,133,44
USR0000CBAL,1997,10,9,62,83,39
USR0000CBAL,1997,11,1,174,250,133
USR0000CBAL,1997,11,10,66,100,39
USR0000CBAL,1997,11,11,38,50,28
USR0000CBAL,1997,11,12,58,133,28
USR0000CBAL,1997,11,13,33,44,22
USR0000CBAL,1997,11,14,23,50,0
USR0000CBAL,1997,11,15,26,44,11
USR0000CBAL,1997,11,16,39,67,28
USR0000CBAL,1997,11,17,54,111,28
USR0000CBAL,1997,11,18,47,78,22
USR0000CBAL,1997,11,19,42,50,28
USR0000CBAL,1997,11,2,192,261,150
USR0000CBAL,1997,11,20,63,122,11
USR0000CBAL,1997,11,21,81,139,56
USR0000CBAL,1997,11,22,102,167,67
USR0000CBAL,1997,11,23,79,106,61
USR0000CBAL,1997,11,24,73,100,56
USR0000CBAL,1997,11,25,78,139,33
USR0000CBAL,1997,11,26,23,61,0
USR0000CBAL,1997,11,27,37,78,11
USR0000CBAL,1997,11,28,58,117,17
USR0000CBAL,1997,11,29,54,94,33
USR0000CBAL,1997,11,3,183,261,150
USR0000CBAL,1997,11,30,48,78,28
USR0000CBAL,1997,11,31,-9999,-9999,-9999
USR0000CBAL,1997,11,4,177,244,139
USR0000CBAL,1997,11,5,167,239,133
USR0000CBAL,1997,11,6,132,206,78
USR0000CBAL,1997,11,7,72,117,44
USR0000CBAL,1997,11,8,81,139,44
USR0000CBAL,1997,11,9,99,167,67
USR0000CBAL,1997,12,1,63,128,39
USR0000CBAL,1997,12,10,28,83,-11
USR0000CBAL,1997,12,11,68,150,33
USR0000CBAL,1997,12,12,61,100,28
USR0000CBAL,1997,12,13,96,144,61
USR0000CBAL,1997,12,14,26,67,6
USR0000CBAL,1997,12,15,38,100,-17
USR0000CBAL,1997,12,16,79,128,50
USR0000CBAL,1997,12,17,54,72,39
USR0000CBAL,1997,12,18,36,83,6
USR0000CBAL,1997,12,19,57,128,6
USR0000CBAL,1997,12,2,52,106,17
USR0000CBAL,1997,12,20,27,83,-17
USR0000CBAL,1997,12,21,-6,50,-44
USR0000CBAL,1997,12,22,12,50,-33
USR0000CBAL,1997,12,23,24,89,-11
USR0000CBAL,1997,12,24,-7,44,-28
USR0000CBAL,1997,12,25,12,72,-22
USR0000CBAL,1997,12,26,34,78,0
USR0000CBAL,1997,12,27,64,117,22
USR0000CBAL,1997,12,28,131,189,89
USR0000CBAL,1997,12,29,128,189,83
USR0000CBAL,1997,12,3,57,106,28
USR0000CBAL,1997,12,30,138,183,111
USR0000CBAL,1997,12,31,108,139,89
USR0000CBAL,1997,12,4,71,122,44
USR0000CBAL,1997,12,5,53,78,28
USR0000CBAL,1997,12,6,50,61,44
USR0000CBAL,1997,12,7,26,50,-6
USR0000CBAL,1997,12,8,-11,0,-28
USR0000CBAL,1997,12,9,-14,33,-44
USR0000CBAL,1998,1,1,82,106,56
USR0000CBAL,1998,1,10,37,44,33
USR0000CBAL,1998,1,11,39,50,33
USR0000CBAL,1998,1,12,38,61,6
USR0000CBAL,1998,1,13,22,50,-6
USR0000CBAL,1998,1,14,33,56,11
USR0000CBAL,1998,1,15,68,72,56
USR0000CBAL,1998,1,16,72,83,61
USR0000CBAL,1998,1,17,69,89,61
USR0000CBAL,1998,1,18,53,106,-6
USR0000CBAL,1998,1,19,-7,6,-28
USR0000CBAL,1998,1,2,28,39,6
USR0000CBAL,1998,1,20,-5,33,-28
USR0000CBAL,1998,1,21,22,83,-22
USR0000CBAL,1998,1,22,56,106,17
USR0000CBAL,1998,1,23,58,106,22
USR0000CBAL,1998,1,24,71,128,28
USR0000CBAL,1998,1,25,91,139,61
USR0000CBAL,1998,1,26,68,111,28
USR0000CBAL,1998,1,27,65,122,39
USR0000CBAL,1998,1,28,79,133,50
USR0000CBAL,1998,1,29,18,78,0
USR0000CBAL,1998,1,3,20,39,6
USR0000CBAL,1998,1,30,45,94,0
USR0000CBAL,1998,1,31,43,89,17
USR0000CBAL,1998,1,4,-16,0,-28
USR0000CBAL,1998,1,5,-14,50,-50
USR0000CBAL,1998,1,6,-1,28,-28
USR0000CBAL,1998,1,7,33,56,22
USR0000CBAL,1998,1,8,46,83,22
USR0000CBAL,1998,1,9,41,56,28
USR0000CBAL,1998,2,1,25,33,6
USR0000CBAL,1998,2,10,11,33,-11
USR0000CBAL,1998,2,11,34,100,11
USR0000CBAL,1998,2,12,32,56,0
USR0000CBAL,1998,2,13,45,100,28
USR0000CBAL,1998,2,14,7,22,-11
USR0000CBAL,1998,2,15,4,50,-17
USR0000CBAL,1998,2,16,0,33,-17
USR0000CBAL,1998,2,17,7,44,-11
USR0000CBAL,1998,2,18,32,111,-11
USR0000CBAL,1998,2,19,-1,22,-17
USR0000CBAL,1998,2,2,46,67,22
USR0000CBAL,1998,2,20,3,61,-50
USR0000CBAL,1998,2,21,4,11,-11
USR0000CBAL,1998,2,22,12,56,-17
USR0000CBAL,1998,2,23,6,39,-11
USR0000CBAL,1998,2,24,9,61,-28
USR0000CBAL,1998,2,25,12,56,-17
USR0000CBAL,1998,2,26,23,100,-6
USR0000CBAL,1998,2,27,47,111,11
USR0000CBAL,1998,2,28,54,122,17
USR0000CBAL,1998,2,29,-9999,-9999,-9999
USR0000CBAL,1998,2,3,14,56,0
USR0000CBAL,1998,2,30,-9999,-9999,-9999
USR0000CBAL,1998,2,31,-9999,-9999,-9999
USR0000CBAL,1998,2,4,1,11,-11
USR0000CBAL,1998,2,5,17,44,0
USR0000CBAL,1998,2,6,27,78,0
USR0000CBAL,1998,2,7,7,22,0
USR0000CBAL,1998,2,8,4,28,0
USR0000CBAL,1998,2,9,17,83,-22
USR0000CBAL,1998,3,1,58,139,17
USR0000CBAL,1998,3,10,101,194,61
USR0000CBAL,1998,3,11,122,183,83
USR0000CBAL,1998,3,12,96,150,56
USR0000CBAL,1998,3,13,53,89,33
USR0000CBAL,1998,3,14,108,194,39
USR0000CBAL,1998,3,15,107,167,61
USR0000CBAL,1998,3,16,97,156,67
USR0000CBAL,1998,3,17,103,161,61
USR0000CBAL,1998,3,18,115,189,56
USR0000CBAL,1998,3,19,117,194,72
USR0000CBAL,1998,3,2,63,122,28
USR0000CBAL,1998,3,20,119,189,72
USR0000CBAL,1998,3,21,93,150,56
USR0000CBAL,1998,3,22,99,128,72
USR0000CBAL,1998,3,23,81,106,56
USR0000CBAL,1998,3,24,58,100,22
USR0000CBAL,1998,3,25,36,67,6
USR0000CBAL,1998,3,26,56,122,22
USR0000CBAL,1998,3,27,10,50,-22
USR0000CBAL,1998,3,28,-23,28,-39
USR0000CBAL,1998,3,29,9,67,-33
USR0000CBAL,1998,3,3,26,72,-28
USR0000CBAL,1998,3,30,44,117,0
USR0000CBAL,1998,3,31,-2,11,-17
USR0000CBAL,1998,3,4,22,100,-33
USR0000CBAL,1998,3,5,-4,28,-22
USR0000CBAL,1998,3,6,-4,89,-56
USR0000CBAL,1998,3,7,18,94,-33
USR0000CBAL,1998,3,8,35,117,-11
USR0000CBAL,1998,3,9,79,144,22
USR0000CBAL,1998,4,1,8,50,-11
USR0000CBAL,1998,4,10,29,56,11
USR0000CBAL,1998,4,11,7,28,-6
USR0000CBAL,1998,4,12,-1,56,-22
USR0000CBAL,1998,4,13,-11,11,-28
USR0000CBAL,1998,4,14,6,78,-33
USR0000CBAL,1998,4,15,13,83,-39
USR0000CBAL,1998,4,16,69,150,-17
USR0000CBAL,1998,4,17,89,172,28
USR0000CBAL,1998,4,18,107,200,50
USR0000CBAL,1998,4,19,135,217,78
USR0000CBAL,1998,4,2,12,22,-6
USR0000CBAL,1998,4,20,164,239,94
USR0000CBAL,1998,4,21,191,261,122
USR0000CBAL,1998,4,22,169,233,94
USR0000CBAL,1998,4,23,53,89,39
USR0000CBAL,1998,4,24,62,106,22
USR0000CBAL,1998,4,25,91,167,17
USR0000CBAL,1998,4,26,138,211,83
USR0000CBAL,1998,4,27,158,228,111
USR0000CBAL,1998,4,28,179,244,122
USR0000CBAL,1998,4,29,198,261,144
USR0000CBAL,1998,4,3,-2,11,-11
USR0000CBAL,1998,4,30,164,239,89
USR0000CBAL,1998,4,31,-9999,-9999,-9999
USR0000CBAL,1998,4,4,7,39,-17
USR0000CBAL,1998,4,5,20,78,-6
USR0000CBAL,1998,4,6,0,28,-17
USR0000CBAL,1998,4,7,18,78,-6
USR0000CBAL,1998,4,8,32,100,-6
USR0000CBAL,1998,4,9,56,117,17
USR0000CBAL,1998,5,1,104,189,67
USR0000CBAL,1998,5,10,56,100,6
USR0000CBAL,1998,5,11,27,78,-6
USR0000CBAL,1998,5,12,18,83,6
USR0000CBAL,1998,5,13,27,56,0
USR0000CBAL,1998,5,14,46,83,28
USR0000CBAL,1998,5,15,66,128,33
USR0000CBAL,1998,5,16,24,50,6
USR0000CBAL,1998,5,17,69,150,-17
USR0000CBAL,1998,5,18,116,183,61
USR0000CBAL,1998,5,19,99,172,33
USR0000CBAL,1998,5,2,69,94,44
USR0000CBAL,1998,5,20,81,150,11
USR0000CBAL,1998,5,21,79,156,33
USR0000CBAL,1998,5,22,116,194,39
USR0000CBAL,1998,5,23,109,178,72
USR0000CBAL,1998,5,24,124,194,72
USR0000CBAL,1998,5,25,51,100,6
USR0000CBAL,1998,5,26,10,39,-6
USR0000CBAL,1998,5,27,70,106,6
USR0000CBAL,1998,5,28,43,100,0
USR0000CBAL,1998,5,29,47,100,11
USR0000CBAL,1998,5,3,76,111,61
USR0000CBAL,1998,5,30,121,183,44
USR0000CBAL,1998,5,31,159,217,111
USR0000CBAL,1998,5,4,70,106,50
USR0000CBAL,1998,5,5,72,133,50
USR0000CBAL,1998,5,6,63,94,44
USR0000CBAL,1998,5,7,91,128,61
USR0000CBAL,1998,5,8,82,128,50
USR0000CBAL,1998,5,9,37,94,6
USR0000CBAL,1998,6,1,164,239,106
USR0000CBAL,1998,6,10,117,144,94
USR0000CBAL,1998,6,11,101,122,83
USR0000CBAL,1998,6,12,108,144,83
USR0000CBAL,1998,6,13,142,206,94
USR0000CBAL,1998,6,14,185,244,122
USR0000CBAL,1998,6,15,213,278,161
USR0000CBAL,1998,6,16,178,244,111
USR0000CBAL,1998,6,17,189,250,106
USR0000CBAL,1998,6,18,199,267,144
USR0000CBAL,1998,6,19,198,261,150
USR0000CBAL,1998,6,2,127,189,67
USR0000CBAL,1998,6,20,197,250,144
USR0000CBAL,1998,6,21,184,244,133
USR0000CBAL,1998,6,22,172,228,111
USR0000CBAL,1998,6,23,178,239,117
USR0000CBAL,1998,6,24,180,239,128
USR0000CBAL,1998,6,25,147,206,100
USR0000CBAL,1998,6,26,174,244,106
USR0000CBAL,1998,6,27,204,272,139
USR0000CBAL,1998,6,28,212,278,161
USR0000CBAL,1998,6,29,214,272,161
USR0000CBAL,1998,6,3,71,100,56
USR0000CBAL,1998,6,30,208,272,150
USR0000CBAL,1998,6,31,-9999,-9999,-9999
USR0000CBAL,1998,6,4,106,150,56
USR0000CBAL,1998,6,5,140,206,78
USR0000CBAL,1998,6,6,134,206,83
USR0000CBAL,1998,6,7,88,106,67
USR0000CBAL,1998,6,8,104,133,83
USR0000CBAL,1998,6,9,152,217,78
USR0000CBAL,1998,7,1,207,272,139
USR0000CBAL,1998,7,10,204,267,144
USR0000CBAL,1998,7,11,216,294,139
USR0000CBAL,1998,7,12,234,311,178
USR0000CBAL,1998,7,13,238,311,178
USR0000CBAL,1998,7,14,241,322,172
USR0000CBAL,1998,7,15,255,322,172
USR0000CBAL,1998,7,16,292,356,222
USR0000CBAL,1998,7,17,277,333,239
USR0000CBAL,1998,7,18,295,367,233
USR0000CBAL,1998,7,19,288,356,222
USR0000CBAL,1998,7,2,194,261,133
USR0000CBAL,1998,7,20,274,339,217
USR0000CBAL,1998,7,21,257,311,206
USR0000CBAL,1998,7,22,224,267,189
USR0000CBAL,1998,7,23,231,300,189
USR0000CBAL,1998,7,24,232,300,178
USR0000CBAL,1998,7,25,254,333,189
USR0000CBAL,1998,7,26,266,344,217
USR0000CBAL,1998,7,27,272,328,217
USR0000CBAL,1998,7,28,260,333,206
USR0000CBAL,1998,7,29,219,289,150
USR0000CBAL,1998,7,3,197,272,128
USR0000CBAL,1998,7,30,188,250,139
USR0000CBAL,1998,7,31,197,261,133
USR0000CBAL,1998,7,4,208,272,150
USR0000CBAL,1998,7,5,222,300,156
USR0000CBAL,1998,7,6,229,306,161
USR0000CBAL,1998,7,7,234,306,178
USR0000CBAL,1998,7,8,239,311,183
USR0000CBAL,1998,7,9,229,294,172
USR0000CBAL,1998,8,1,238,300,172
USR0000CBAL,1998,8,10,257,333,200
USR0000CBAL,1998,8,11,272,339,217
USR0000CBAL,1998,8,12,290,367,222
USR0000CBAL,1998,8,13,291,367,233
USR0000CBAL,1998,8,14,289,356,244
USR0000CBAL,1998,8,15,269,350,206
USR0000CBAL,1998,8,16,232,311,167
USR0000CBAL,1998,8,17,197,267,150
USR0000CBAL,1998,8,18,186,250,133
USR0000CBAL,1998,8,19,187,261,133
USR0000CBAL,1998,8,2,265,344,217
USR0000CBAL,1998,8,20,184,261,133
USR0000CBAL,1998,8,21,196,283,133
USR0000CBAL,1998,8,22,219,306,161
USR0000CBAL,1998,8,23,228,317,161
USR0000CBAL,1998,8,24,235,317,178
USR0000CBAL,1998,8,25,217,294,150
USR0000CBAL,1998,8,26,217,294,150
USR0000CBAL,1998,8,27,245,322,200
USR0000CBAL,1998,8,28,270,344,217
USR0000CBAL,1998,8,29,283,361,239
USR0000CBAL,1998,8,3,285,383,233
USR0000CBAL,1998,8,30,275,361,228
USR0000CBAL,1998,8,31,286,356,239
USR0000CBAL,1998,8,4,297,383,244
USR0000CBAL,1998,8,5,298,378,256
USR0000CBAL,1998,8,6,288,361,222
USR0000CBAL,1998,8,7,256,322,194
USR0000CBAL,1998,8,8,236,317,183
USR0000CBAL,1998,8,9,242,322,178
USR0000CBAL,1998,9,1,296,367,256
USR0000CBAL,1998,9,10,158,239,100
USR0000CBAL,1998,9,11,190,261,133
USR0000CBAL,1998,9,12,217,289,156
USR0000CBAL,1998,9,13,237,317,189
USR0000CBAL,1998,9,14,252,322,206
USR0000CBAL,1998,9,15,246,317,200
USR0000CBAL,1998,9,16,238,306,189
USR0000CBAL,1998,9,17,188,272,94
USR0000CBAL,1998,9,18,157,250,100
USR0000CBAL,1998,9,19,176,244,128
USR0000CBAL,1998,9,2,289,361,239
USR0000CBAL,1998,9,20,169,244,122
USR0000CBAL,1998,9,21,166,233,122
USR0000CBAL,1998,9,22,143,211,100
USR0000CBAL,1998,9,23,122,167,94
USR0000CBAL,1998,9,24,112,150,89
USR0000CBAL,1998,9,25,120,178,89
USR0000CBAL,1998,9,26,73,122,61
USR0000CBAL,1998,9,27,83,128,56
USR0000CBAL,1998,9,28,123,200,78
USR0000CBAL,1998,9,29,137,194,106
USR0000CBAL,1998,9,3,275,333,233
USR0000CBAL,1998,9,30,150,211,106
USR0000CBAL,1998,9,31,-9999,-9999,-9999
USR0000CBAL,1998,9,4,239,328,150
USR0000CBAL,1998,9,5,195,256,150
USR0000CBAL,1998,9,6,224,300,161
USR0000CBAL,1998,9,7,243,311,200
USR0000CBAL,1998,9,8,206,256,144
USR0000CBAL,1998,9,9,138,189,94
USR0000CBAL,1998,10,1,149,217,106
USR0000CBAL,1998,10,10,114,206,44
USR0000CBAL,1998,10,11,144,217,94
USR0000CBAL,1998,10,12,142,211,94
USR0000CBAL,1998,10,13,121,194,78
USR0000CBAL,1998,10,14,105,183,72
USR0000CBAL,1998,10,15,98,156,56
USR0000CBAL,1998,10,16,84,144,44
USR0000CBAL,1998,10,17,117,200,72
USR0000CBAL,1998,10,18,141,222,83
USR0000CBAL,1998,10,19,162,244,117
USR0000CBAL,1998,10,2,105,167,61
USR0000CBAL,1998,10,20,158,228,111
USR0000CBAL,1998,10,21,174,250,139
USR0000CBAL,1998,10,22,167,239,133
USR0000CBAL,1998,10,23,163,233,128
USR0000CBAL,1998,10,24,69,139,50
USR0000CBAL,1998,10,25,78,128,33
USR0000CBAL,1998,10,26,136,200,89
USR0000CBAL,1998,10,27,108,172,78
USR0000CBAL,1998,10,28,90,122,72
USR0000CBAL,1998,10,29,73,111,44
USR0000CBAL,1998,10,3,92,167,56
USR0000CBAL,1998,10,30,99,167,50
USR0000CBAL,1998,10,31,99,156,61
USR0000CBAL,1998,10,4,111,172,56
USR0000CBAL,1998,10,5,148,222,94
USR0000CBAL,1998,10,6,168,233,128
USR0000CBAL,1998,10,7,150,228,100
USR0000CBAL,1998,10,8,131,200,94
USR0000CBAL,1998,10,9,112,194,61
USR0000CBAL,1998,11,1,59,89,44
USR0000CBAL,1998,11,10,386,394,372
USR0000CBAL,1998,11,11,430,472,383
USR0000CBAL,1998,11,12,478,494,456
USR0000CBAL,1998,11,13,499,517,483
USR0000CBAL,1998,11,14,506,522,494
USR0000CBAL,1998,11,15,506,522,494
USR0000CBAL,1998,11,16,508,522,500
USR0000CBAL,1998,11,17,494,500,494
USR0000CBAL,1998,11,18,507,522,489
USR0000CBAL,1998,11,19,522,539,511
USR0000CBAL,1998,11,2,76,128,39
USR0000CBAL,1998,11,20,527,539,517
USR0000CBAL,1998,11,21,526,533,522
USR0000CBAL,1998,11,22,528,533,522
USR0000CBAL,1998,11,23,525,533,517
USR0000CBAL,1998,11,24,531,550,511
USR0000CBAL,1998,11,25,559,572,550
USR0000CBAL,1998,11,26,561,572,556
USR0000CBAL,1998,11,27,558,561,556
USR0000CBAL,1998,11,28,556,567,544
USR0000CBAL,1998,11,29,558,600,533
USR0000CBAL,1998,11,3,92,156,61
USR0000CBAL,1998,11,30,631,656,611
USR0000CBAL,1998,11,31,-9999,-9999,-9999
USR0000CBAL,1998,11,4,81,144,44
USR0000CBAL,1998,11,5,53,106,22
USR0000CBAL,1998,11,6,19,39,0
USR0000CBAL,1998,11,7,29,44,6
USR0000CBAL,1998,11,8,21,100,6
USR0000CBAL,1998,11,9,288,383,83
USR0000CBAL,1999,1,1,-9999,-9999,-9999
USR0000CBAL,1999,1,10,-9999,-9999,-9999
USR0000CBAL,1999,1,11,-9999,-9999,-9999
USR0000CBAL,1999,1,12,-9999,-9999,-9999
USR0000CBAL,1999,1,13,102,144,44
USR0000CBAL,1999,1,14,101,161,44
USR0000CBAL,1999,1,15,74,94,61
USR0000CBAL,1999,1,16,44,61,22
USR0000CBAL,1999,1,17,55,72,33
USR0000CBAL,1999,1,18,50,61,39
USR0000CBAL,1999,1,19,51,61,39
USR0000CBAL,1999,1,2,-9999,-9999,-9999
USR0000CBAL,1999,1,20,39,61,17
USR0000CBAL,1999,1,21,13,33,0
USR0000CBAL,1999,1,22,28,56,11
USR0000CBAL,1999,1,23,-2,28,-28
USR0000CBAL,1999,1,24,-12,50,-56
USR0000CBAL,1999,1,25,11,67,-17
USR0000CBAL,1999,1,26,-11,39,-33
USR0000CBAL,1999,1,27,16,100,-39
USR0000CBAL,1999,1,28,43,111,0
USR0000CBAL,1999,1,29,66,122,22
USR0000CBAL,1999,1,3,-9999,-9999,-9999
USR0000CBAL,1999,1,30,46,83,17
USR0000CBAL,1999,1,31,-4,28,-28
USR0000CBAL,1999,1,4,-9999,-9999,-9999
USR0000CBAL,1999,1,5,-9999,-9999,-9999
USR0000CBAL,1999,1,6,-9999,-9999,-9999
USR0000CBAL,1999,1,7,-9999,-9999,-9999
USR0000CBAL,1999,1,8,-9999,-9999,-9999
USR0000CBAL,1999,1,9,-9999,-9999,-9999
USR0000CBAL,1999,2,1,21,100,-28
USR0000CBAL,1999,2,10,-36,22,-78
USR0000CBAL,1999,2,11,24,111,-44
USR0000CBAL,1999,2,12,72,144,22
USR0000CBAL,1999,2,13,63,128,0
USR0000CBAL,1999,2,14,27,67,6
USR0000CBAL,1999,2,15,42,111,11
USR0000CBAL,1999,2,16,29,50,0
USR0000CBAL,1999,2,17,69,100,50
USR0000CBAL,1999,2,18,32,67,-17
USR0000CBAL,1999,2,19,42,111,-22
USR0000CBAL,1999,2,2,68,133,6
USR0000CBAL,1999,2,20,34,83,-17
USR0000CBAL,1999,2,21,-15,0,-28
USR0000CBAL,1999,2,22,21,94,-22
USR0000CBAL,1999,2,23,76,150,28
USR0000CBAL,1999,2,24,56,111,22
USR0000CBAL,1999,2,25,4,33,-17
USR0000CBAL,1999,2,26,37,94,-17
USR0000CBAL,1999,2,27,74,133,28
USR0000CBAL,1999,2,28,66,83,50
USR0000CBAL,1999,2,29,-9999,-9999,-9999
USR0000CBAL,1999,2,3,88,150,39
