ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOM,1990,8,1,272,400,172
USR0000CSOM,1990,8,10,271,394,167
USR0000CSOM,1990,8,11,260,378,156
USR0000CSOM,1990,8,12,244,356,156
USR0000CSOM,1990,8,13,212,322,133
USR0000CSOM,1990,8,14,199,300,122
USR0000CSOM,1990,8,15,192,278,122
USR0000CSOM,1990,8,16,193,289,111
USR0000CSOM,1990,8,17,185,233,150
USR0000CSOM,1990,8,18,158,200,139
USR0000CSOM,1990,8,19,192,300,128
USR0000CSOM,1990,8,2,273,400,161
USR0000CSOM,1990,8,20,203,311,128
USR0000CSOM,1990,8,21,211,311,122
USR0000CSOM,1990,8,22,229,361,128
USR0000CSOM,1990,8,23,214,322,133
USR0000CSOM,1990,8,24,177,256,117
USR0000CSOM,1990,8,25,156,233,111
USR0000CSOM,1990,8,26,144,172,106
USR0000CSOM,1990,8,27,163,194,133
USR0000CSOM,1990,8,28,210,300,150
USR0000CSOM,1990,8,29,171,233,144
USR0000CSOM,1990,8,3,277,417,161
USR0000CSOM,1990,8,30,191,283,122
USR0000CSOM,1990,8,31,194,289,122
USR0000CSOM,1990,8,4,265,394,150
USR0000CSOM,1990,8,5,260,389,150
USR0000CSOM,1990,8,6,268,417,139
USR0000CSOM,1990,8,7,255,372,183
USR0000CSOM,1990,8,8,277,428,194
USR0000CSOM,1990,8,9,284,411,183
USR0000CSOM,1990,9,1,183,278,122
USR0000CSOM,1990,9,10,228,372,122
USR0000CSOM,1990,9,11,190,283,133
USR0000CSOM,1990,9,12,180,278,100
USR0000CSOM,1990,9,13,194,322,100
USR0000CSOM,1990,9,14,188,272,144
USR0000CSOM,1990,9,15,177,272,94
USR0000CSOM,1990,9,16,178,278,100
USR0000CSOM,1990,9,17,202,328,111
USR0000CSOM,1990,9,18,172,250,111
USR0000CSOM,1990,9,19,199,328,100
USR0000CSOM,1990,9,2,193,306,117
USR0000CSOM,1990,9,20,219,350,111
USR0000CSOM,1990,9,21,219,372,106
USR0000CSOM,1990,9,22,207,328,100
USR0000CSOM,1990,9,23,199,300,133
USR0000CSOM,1990,9,24,200,283,156
USR0000CSOM,1990,9,25,176,222,156
USR0000CSOM,1990,9,26,188,278,133
USR0000CSOM,1990,9,27,211,322,144
USR0000CSOM,1990,9,28,214,350,122
USR0000CSOM,1990,9,29,218,356,122
USR0000CSOM,1990,9,3,196,300,117
USR0000CSOM,1990,9,30,218,372,117
USR0000CSOM,1990,9,31,-9999,-9999,-9999
USR0000CSOM,1990,9,4,199,322,106
USR0000CSOM,1990,9,5,197,311,106
USR0000CSOM,1990,9,6,199,294,117
USR0000CSOM,1990,9,7,192,289,106
USR0000CSOM,1990,9,8,192,311,94
USR0000CSOM,1990,9,9,215,361,100
USR0000CSOM,1990,10,1,186,300,111
USR0000CSOM,1990,10,10,140,261,50
USR0000CSOM,1990,10,11,138,272,56
USR0000CSOM,1990,10,12,151,272,44
USR0000CSOM,1990,10,13,164,250,83
USR0000CSOM,1990,10,14,143,261,50
USR0000CSOM,1990,10,15,152,233,89
USR0000CSOM,1990,10,16,139,228,78
USR0000CSOM,1990,10,17,133,250,39
USR0000CSOM,1990,10,18,103,133,78
USR0000CSOM,1990,10,19,99,189,44
USR0000CSOM,1990,10,2,176,267,111
USR0000CSOM,1990,10,20,94,211,22
USR0000CSOM,1990,10,21,104,167,44
USR0000CSOM,1990,10,22,142,222,94
USR0000CSOM,1990,10,23,134,239,83
USR0000CSOM,1990,10,24,134,250,72
USR0000CSOM,1990,10,25,144,250,83
USR0000CSOM,1990,10,26,160,256,94
USR0000CSOM,1990,10,27,146,239,89
USR0000CSOM,1990,10,28,124,183,83
USR0000CSOM,1990,10,29,116,189,72
USR0000CSOM,1990,10,3,181,306,89
USR0000CSOM,1990,10,30,112,122,100
USR0000CSOM,1990,10,31,96,128,50
USR0000CSOM,1990,10,4,197,311,106
USR0000CSOM,1990,10,5,152,211,117
USR0000CSOM,1990,10,6,138,222,61
USR0000CSOM,1990,10,7,128,239,39
USR0000CSOM,1990,10,8,150,278,44
USR0000CSOM,1990,10,9,149,294,50
USR0000CSOM,1990,11,1,73,156,17
USR0000CSOM,1990,11,10,93,189,44
USR0000CSOM,1990,11,11,81,183,39
USR0000CSOM,1990,11,12,80,178,39
USR0000CSOM,1990,11,13,66,78,50
USR0000CSOM,1990,11,14,75,161,22
USR0000CSOM,1990,11,15,63,161,17
USR0000CSOM,1990,11,16,56,156,11
USR0000CSOM,1990,11,17,57,94,28
USR0000CSOM,1990,11,18,81,122,56
USR0000CSOM,1990,11,19,79,139,39
USR0000CSOM,1990,11,2,65,178,-6
USR0000CSOM,1990,11,20,70,128,39
USR0000CSOM,1990,11,21,81,117,61
USR0000CSOM,1990,11,22,83,150,44
USR0000CSOM,1990,11,23,60,122,33
USR0000CSOM,1990,11,24,52,111,33
USR0000CSOM,1990,11,25,51,83,33
USR0000CSOM,1990,11,26,42,122,6
USR0000CSOM,1990,11,27,41,111,11
USR0000CSOM,1990,11,28,51,117,17
USR0000CSOM,1990,11,29,51,89,22
USR0000CSOM,1990,11,3,94,211,17
USR0000CSOM,1990,11,30,63,133,17
USR0000CSOM,1990,11,31,-9999,-9999,-9999
USR0000CSOM,1990,11,4,94,128,61
USR0000CSOM,1990,11,5,91,178,33
USR0000CSOM,1990,11,6,69,178,6
USR0000CSOM,1990,11,7,69,117,17
USR0000CSOM,1990,11,8,122,228,78
USR0000CSOM,1990,11,9,108,200,61
USR0000CSOM,1990,12,1,41,61,22
USR0000CSOM,1990,12,10,70,83,61
USR0000CSOM,1990,12,11,44,94,11
USR0000CSOM,1990,12,12,37,100,17
USR0000CSOM,1990,12,13,32,61,22
USR0000CSOM,1990,12,14,31,67,0
USR0000CSOM,1990,12,15,38,100,11
USR0000CSOM,1990,12,16,50,94,22
USR0000CSOM,1990,12,17,42,111,11
USR0000CSOM,1990,12,18,43,83,17
USR0000CSOM,1990,12,19,-4,39,-28
USR0000CSOM,1990,12,2,42,83,22
USR0000CSOM,1990,12,20,-31,39,-78
USR0000CSOM,1990,12,21,-78,-44,-100
USR0000CSOM,1990,12,22,-66,0,-111
USR0000CSOM,1990,12,23,-33,50,-83
USR0000CSOM,1990,12,24,-14,72,-67
USR0000CSOM,1990,12,25,4,106,-44
USR0000CSOM,1990,12,26,9,100,-33
USR0000CSOM,1990,12,27,6,94,-28
USR0000CSOM,1990,12,28,21,106,-39
USR0000CSOM,1990,12,29,-9,83,-56
USR0000CSOM,1990,12,3,37,100,6
USR0000CSOM,1990,12,30,-12,83,-67
USR0000CSOM,1990,12,31,-7,94,-61
USR0000CSOM,1990,12,4,37,61,11
USR0000CSOM,1990,12,5,62,128,28
USR0000CSOM,1990,12,6,45,133,11
USR0000CSOM,1990,12,7,43,122,6
USR0000CSOM,1990,12,8,43,122,17
USR0000CSOM,1990,12,9,50,61,28
USR0000CSOM,1991,1,1,6,106,-50
USR0000CSOM,1991,1,10,67,89,50
USR0000CSOM,1991,1,11,69,78,56
USR0000CSOM,1991,1,12,100,122,83
USR0000CSOM,1991,1,13,112,133,94
USR0000CSOM,1991,1,14,113,133,100
USR0000CSOM,1991,1,15,102,183,33
USR0000CSOM,1991,1,16,62,167,0
USR0000CSOM,1991,1,17,68,172,11
USR0000CSOM,1991,1,18,40,78,22
USR0000CSOM,1991,1,19,65,139,22
USR0000CSOM,1991,1,2,3,56,-33
USR0000CSOM,1991,1,20,61,172,-6
USR0000CSOM,1991,1,21,59,172,-11
USR0000CSOM,1991,1,22,44,161,-17
USR0000CSOM,1991,1,23,47,167,-17
USR0000CSOM,1991,1,24,36,156,-17
USR0000CSOM,1991,1,25,28,144,-39
USR0000CSOM,1991,1,26,29,161,-33
USR0000CSOM,1991,1,27,19,150,-39
USR0000CSOM,1991,1,28,23,150,-39
USR0000CSOM,1991,1,29,29,161,-39
USR0000CSOM,1991,1,3,21,100,-17
USR0000CSOM,1991,1,30,18,117,-39
USR0000CSOM,1991,1,31,54,122,6
USR0000CSOM,1991,1,4,9,117,-39
USR0000CSOM,1991,1,5,5,83,-39
USR0000CSOM,1991,1,6,4,50,-28
USR0000CSOM,1991,1,7,41,83,17
USR0000CSOM,1991,1,8,47,100,17
USR0000CSOM,1991,1,9,51,83,22
USR0000CSOM,1991,2,1,61,100,17
USR0000CSOM,1991,2,10,101,206,56
USR0000CSOM,1991,2,11,96,178,50
USR0000CSOM,1991,2,12,77,117,44
USR0000CSOM,1991,2,13,117,222,61
USR0000CSOM,1991,2,14,119,222,67
USR0000CSOM,1991,2,15,113,206,78
USR0000CSOM,1991,2,16,91,156,61
USR0000CSOM,1991,2,17,86,161,56
USR0000CSOM,1991,2,18,96,183,56
USR0000CSOM,1991,2,19,103,200,50
USR0000CSOM,1991,2,2,94,117,78
USR0000CSOM,1991,2,20,92,183,39
USR0000CSOM,1991,2,21,74,144,39
USR0000CSOM,1991,2,22,88,200,33
USR0000CSOM,1991,2,23,97,239,11
USR0000CSOM,1991,2,24,110,244,17
USR0000CSOM,1991,2,25,104,250,17
USR0000CSOM,1991,2,26,104,244,17
USR0000CSOM,1991,2,27,79,161,28
USR0000CSOM,1991,2,28,90,144,61
USR0000CSOM,1991,2,29,-9999,-9999,-9999
USR0000CSOM,1991,2,3,81,94,72
USR0000CSOM,1991,2,30,-9999,-9999,-9999
USR0000CSOM,1991,2,31,-9999,-9999,-9999
USR0000CSOM,1991,2,4,85,100,72
USR0000CSOM,1991,2,5,99,172,56
USR0000CSOM,1991,2,6,76,156,44
USR0000CSOM,1991,2,7,69,144,44
USR0000CSOM,1991,2,8,72,144,39
USR0000CSOM,1991,2,9,81,183,44
USR0000CSOM,1991,3,1,81,122,61
USR0000CSOM,1991,3,10,47,94,6
USR0000CSOM,1991,3,11,39,83,11
USR0000CSOM,1991,3,12,45,106,6
USR0000CSOM,1991,3,13,59,139,17
USR0000CSOM,1991,3,14,42,94,11
USR0000CSOM,1991,3,15,65,167,-17
USR0000CSOM,1991,3,16,58,100,11
USR0000CSOM,1991,3,17,79,156,28
USR0000CSOM,1991,3,18,72,161,22
USR0000CSOM,1991,3,19,78,161,22
USR0000CSOM,1991,3,2,83,111,67
USR0000CSOM,1991,3,20,79,172,33
USR0000CSOM,1991,3,21,72,139,17
USR0000CSOM,1991,3,22,51,111,6
USR0000CSOM,1991,3,23,33,44,22
USR0000CSOM,1991,3,24,53,117,22
USR0000CSOM,1991,3,25,49,106,22
USR0000CSOM,1991,3,26,72,167,11
USR0000CSOM,1991,3,27,86,200,17
USR0000CSOM,1991,3,28,109,222,50
USR0000CSOM,1991,3,29,123,256,22
USR0000CSOM,1991,3,3,111,150,78
USR0000CSOM,1991,3,30,142,283,44
USR0000CSOM,1991,3,31,105,206,44
USR0000CSOM,1991,3,4,91,144,44
USR0000CSOM,1991,3,5,44,83,6
USR0000CSOM,1991,3,6,49,139,17
USR0000CSOM,1991,3,7,71,183,17
USR0000CSOM,1991,3,8,90,211,6
USR0000CSOM,1991,3,9,75,133,44
USR0000CSOM,1991,4,1,117,167,89
USR0000CSOM,1991,4,10,66,144,0
USR0000CSOM,1991,4,11,87,189,-17
USR0000CSOM,1991,4,12,127,256,17
USR0000CSOM,1991,4,13,125,244,28
USR0000CSOM,1991,4,14,106,183,39
USR0000CSOM,1991,4,15,81,156,39
USR0000CSOM,1991,4,16,102,206,50
USR0000CSOM,1991,4,17,127,239,67
USR0000CSOM,1991,4,18,118,211,72
USR0000CSOM,1991,4,19,136,228,56
USR0000CSOM,1991,4,2,120,200,61
USR0000CSOM,1991,4,20,119,183,78
USR0000CSOM,1991,4,21,134,233,78
USR0000CSOM,1991,4,22,135,228,78
USR0000CSOM,1991,4,23,104,133,89
USR0000CSOM,1991,4,24,82,133,50
USR0000CSOM,1991,4,25,80,139,39
USR0000CSOM,1991,4,26,87,167,44
USR0000CSOM,1991,4,27,110,222,33
USR0000CSOM,1991,4,28,133,239,39
USR0000CSOM,1991,4,29,154,272,56
USR0000CSOM,1991,4,3,97,183,44
USR0000CSOM,1991,4,30,111,200,56
USR0000CSOM,1991,4,31,-9999,-9999,-9999
USR0000CSOM,1991,4,4,119,217,39
USR0000CSOM,1991,4,5,89,100,67
USR0000CSOM,1991,4,6,71,117,39
USR0000CSOM,1991,4,7,75,156,17
USR0000CSOM,1991,4,8,86,183,0
USR0000CSOM,1991,4,9,94,161,11
USR0000CSOM,1991,5,1,94,161,50
USR0000CSOM,1991,5,10,129,228,17
USR0000CSOM,1991,5,11,156,267,56
USR0000CSOM,1991,5,12,134,222,89
USR0000CSOM,1991,5,13,116,156,83
USR0000CSOM,1991,5,14,131,222,83
USR0000CSOM,1991,5,15,170,239,94
USR0000CSOM,1991,5,16,111,217,72
USR0000CSOM,1991,5,17,98,139,67
USR0000CSOM,1991,5,18,86,128,61
USR0000CSOM,1991,5,19,131,211,61
USR0000CSOM,1991,5,2,132,217,83
USR0000CSOM,1991,5,20,167,278,94
USR0000CSOM,1991,5,21,198,300,83
USR0000CSOM,1991,5,22,196,311,83
USR0000CSOM,1991,5,23,193,311,83
USR0000CSOM,1991,5,24,166,261,83
USR0000CSOM,1991,5,25,151,261,50
USR0000CSOM,1991,5,26,164,256,56
USR0000CSOM,1991,5,27,171,289,72
USR0000CSOM,1991,5,28,150,244,61
USR0000CSOM,1991,5,29,98,122,78
USR0000CSOM,1991,5,3,156,261,78
USR0000CSOM,1991,5,30,128,206,56
USR0000CSOM,1991,5,31,181,294,50
USR0000CSOM,1991,5,4,153,272,50
USR0000CSOM,1991,5,5,138,233,61
USR0000CSOM,1991,5,6,122,178,78
USR0000CSOM,1991,5,7,148,211,89
USR0000CSOM,1991,5,8,87,139,39
USR0000CSOM,1991,5,9,99,178,28
USR0000CSOM,1991,6,1,228,344,111
USR0000CSOM,1991,6,10,242,356,144
USR0000CSOM,1991,6,11,203,311,117
USR0000CSOM,1991,6,12,166,267,83
USR0000CSOM,1991,6,13,166,267,72
USR0000CSOM,1991,6,14,174,294,72
USR0000CSOM,1991,6,15,157,261,67
USR0000CSOM,1991,6,16,156,250,78
USR0000CSOM,1991,6,17,169,294,61
USR0000CSOM,1991,6,18,158,278,67
USR0000CSOM,1991,6,19,119,144,83
USR0000CSOM,1991,6,2,206,317,111
USR0000CSOM,1991,6,20,157,250,78
USR0000CSOM,1991,6,21,160,261,50
USR0000CSOM,1991,6,22,167,278,56
USR0000CSOM,1991,6,23,156,267,78
USR0000CSOM,1991,6,24,161,250,111
USR0000CSOM,1991,6,25,160,250,106
USR0000CSOM,1991,6,26,158,222,100
USR0000CSOM,1991,6,27,156,228,94
USR0000CSOM,1991,6,28,172,250,128
USR0000CSOM,1991,6,29,186,267,122
USR0000CSOM,1991,6,3,179,294,72
USR0000CSOM,1991,6,30,207,328,89
USR0000CSOM,1991,6,31,-9999,-9999,-9999
USR0000CSOM,1991,6,4,180,256,94
USR0000CSOM,1991,6,5,180,294,72
USR0000CSOM,1991,6,6,191,300,89
USR0000CSOM,1991,6,7,209,328,100
USR0000CSOM,1991,6,8,214,333,111
USR0000CSOM,1991,6,9,250,378,128
USR0000CSOM,1991,7,1,258,400,133
USR0000CSOM,1991,7,10,227,350,111
USR0000CSOM,1991,7,11,238,372,117
USR0000CSOM,1991,7,12,240,361,133
USR0000CSOM,1991,7,13,214,311,133
USR0000CSOM,1991,7,14,207,306,133
USR0000CSOM,1991,7,15,188,306,117
USR0000CSOM,1991,7,16,171,217,150
USR0000CSOM,1991,7,17,207,289,144
USR0000CSOM,1991,7,18,237,356,139
USR0000CSOM,1991,7,19,249,367,150
USR0000CSOM,1991,7,2,296,439,172
USR0000CSOM,1991,7,20,242,350,144
USR0000CSOM,1991,7,21,246,361,133
USR0000CSOM,1991,7,22,251,383,161
USR0000CSOM,1991,7,23,264,378,167
USR0000CSOM,1991,7,24,229,328,139
USR0000CSOM,1991,7,25,222,339,111
USR0000CSOM,1991,7,26,256,378,139
USR0000CSOM,1991,7,27,274,411,156
USR0000CSOM,1991,7,28,277,411,161
USR0000CSOM,1991,7,29,263,406,167
USR0000CSOM,1991,7,3,308,444,189
USR0000CSOM,1991,7,30,272,422,161
USR0000CSOM,1991,7,31,253,361,156
USR0000CSOM,1991,7,4,312,444,194
USR0000CSOM,1991,7,5,291,411,194
USR0000CSOM,1991,7,6,277,394,161
USR0000CSOM,1991,7,7,269,372,161
USR0000CSOM,1991,7,8,257,372,150
USR0000CSOM,1991,7,9,231,339,133
USR0000CSOM,1991,8,1,223,328,122
USR0000CSOM,1991,8,10,239,356,128
USR0000CSOM,1991,8,11,261,383,156
USR0000CSOM,1991,8,12,250,372,139
USR0000CSOM,1991,8,13,236,356,122
USR0000CSOM,1991,8,14,246,367,133
USR0000CSOM,1991,8,15,221,339,122
USR0000CSOM,1991,8,16,231,350,117
USR0000CSOM,1991,8,17,215,339,128
USR0000CSOM,1991,8,18,224,344,144
USR0000CSOM,1991,8,19,236,361,128
USR0000CSOM,1991,8,2,227,350,117
USR0000CSOM,1991,8,20,246,361,144
USR0000CSOM,1991,8,21,244,378,139
USR0000CSOM,1991,8,22,230,367,122
USR0000CSOM,1991,8,23,226,350,117
USR0000CSOM,1991,8,24,223,350,106
USR0000CSOM,1991,8,25,208,317,111
USR0000CSOM,1991,8,26,207,328,106
USR0000CSOM,1991,8,27,172,267,100
USR0000CSOM,1991,8,28,181,239,150
USR0000CSOM,1991,8,29,218,311,156
USR0000CSOM,1991,8,3,234,361,122
USR0000CSOM,1991,8,30,205,311,144
USR0000CSOM,1991,8,31,201,300,117
USR0000CSOM,1991,8,4,224,339,144
USR0000CSOM,1991,8,5,219,328,122
USR0000CSOM,1991,8,6,208,300,128
USR0000CSOM,1991,8,7,232,344,133
USR0000CSOM,1991,8,8,238,350,139
USR0000CSOM,1991,8,9,218,289,144
USR0000CSOM,1991,9,1,227,317,156
USR0000CSOM,1991,9,10,205,328,111
USR0000CSOM,1991,9,11,207,344,100
USR0000CSOM,1991,9,12,217,350,106
USR0000CSOM,1991,9,13,208,328,106
USR0000CSOM,1991,9,14,217,361,106
USR0000CSOM,1991,9,15,233,383,117
USR0000CSOM,1991,9,16,242,400,128
USR0000CSOM,1991,9,17,249,406,133
USR0000CSOM,1991,9,18,266,417,139
USR0000CSOM,1991,9,19,256,389,144
USR0000CSOM,1991,9,2,243,383,139
USR0000CSOM,1991,9,20,242,350,128
USR0000CSOM,1991,9,21,214,333,122
USR0000CSOM,1991,9,22,214,367,100
USR0000CSOM,1991,9,23,230,383,117
USR0000CSOM,1991,9,24,245,411,128
USR0000CSOM,1991,9,25,244,389,133
USR0000CSOM,1991,9,26,219,322,156
USR0000CSOM,1991,9,27,219,328,117
USR0000CSOM,1991,9,28,212,356,106
USR0000CSOM,1991,9,29,241,372,128
USR0000CSOM,1991,9,3,259,400,150
USR0000CSOM,1991,9,30,239,389,133
USR0000CSOM,1991,9,31,-9999,-9999,-9999
USR0000CSOM,1991,9,4,257,394,150
USR0000CSOM,1991,9,5,269,406,167
USR0000CSOM,1991,9,6,247,361,167
USR0000CSOM,1991,9,7,196,289,133
USR0000CSOM,1991,9,8,189,311,106
USR0000CSOM,1991,9,9,192,317,78
USR0000CSOM,1991,10,1,229,383,128
USR0000CSOM,1991,10,10,218,378,117
USR0000CSOM,1991,10,11,173,300,111
USR0000CSOM,1991,10,12,207,356,111
USR0000CSOM,1991,10,13,199,356,100
USR0000CSOM,1991,10,14,251,356,150
USR0000CSOM,1991,10,15,205,344,100
USR0000CSOM,1991,10,16,179,306,83
USR0000CSOM,1991,10,17,202,311,106
USR0000CSOM,1991,10,18,164,283,67
USR0000CSOM,1991,10,19,189,322,78
USR0000CSOM,1991,10,2,213,372,128
USR0000CSOM,1991,10,20,209,322,111
USR0000CSOM,1991,10,21,180,300,100
USR0000CSOM,1991,10,22,114,194,56
USR0000CSOM,1991,10,23,89,183,50
USR0000CSOM,1991,10,24,78,100,50
USR0000CSOM,1991,10,25,99,117,89
USR0000CSOM,1991,10,26,91,139,61
USR0000CSOM,1991,10,27,76,144,28
USR0000CSOM,1991,10,28,72,128,22
USR0000CSOM,1991,10,29,88,156,39
USR0000CSOM,1991,10,3,212,383,133
USR0000CSOM,1991,10,30,69,178,11
USR0000CSOM,1991,10,31,89,206,6
USR0000CSOM,1991,10,4,223,383,117
USR0000CSOM,1991,10,5,209,361,111
USR0000CSOM,1991,10,6,183,306,89
USR0000CSOM,1991,10,7,181,294,78
USR0000CSOM,1991,10,8,200,339,100
USR0000CSOM,1991,10,9,133,200,106
USR0000CSOM,1991,11,1,78,189,22
USR0000CSOM,1991,11,10,113,206,72
USR0000CSOM,1991,11,11,112,206,72
USR0000CSOM,1991,11,12,114,161,78
USR0000CSOM,1991,11,13,104,161,61
USR0000CSOM,1991,11,14,73,139,22
USR0000CSOM,1991,11,15,52,150,-6
USR0000CSOM,1991,11,16,46,83,6
USR0000CSOM,1991,11,17,84,100,67
USR0000CSOM,1991,11,18,77,150,39
USR0000CSOM,1991,11,19,73,117,44
USR0000CSOM,1991,11,2,104,211,44
USR0000CSOM,1991,11,20,96,139,78
USR0000CSOM,1991,11,21,73,144,22
USR0000CSOM,1991,11,22,58,128,0
USR0000CSOM,1991,11,23,66,156,17
USR0000CSOM,1991,11,24,95,150,61
USR0000CSOM,1991,11,25,104,150,67
USR0000CSOM,1991,11,26,113,150,78
USR0000CSOM,1991,11,27,76,133,11
USR0000CSOM,1991,11,28,51,144,-11
USR0000CSOM,1991,11,29,49,122,-6
USR0000CSOM,1991,11,3,111,194,78
USR0000CSOM,1991,11,30,32,128,-28
USR0000CSOM,1991,11,31,-9999,-9999,-9999
USR0000CSOM,1991,11,4,136,217,83
USR0000CSOM,1991,11,5,124,239,61
USR0000CSOM,1991,11,6,127,217,83
USR0000CSOM,1991,11,7,150,239,106
USR0000CSOM,1991,11,8,123,144,106
USR0000CSOM,1991,11,9,127,200,89
USR0000CSOM,1991,12,1,57,156,0
USR0000CSOM,1991,12,10,56,150,11
USR0000CSOM,1991,12,11,31,106,-17
USR0000CSOM,1991,12,12,32,122,-6
USR0000CSOM,1991,12,13,46,122,11
USR0000CSOM,1991,12,14,30,100,-6
USR0000CSOM,1991,12,15,41,122,-6
USR0000CSOM,1991,12,16,39,94,6
USR0000CSOM,1991,12,17,41,83,6
USR0000CSOM,1991,12,18,51,67,33
USR0000CSOM,1991,12,19,32,78,6
USR0000CSOM,1991,12,2,78,161,33
USR0000CSOM,1991,12,20,30,100,-6
USR0000CSOM,1991,12,21,38,83,17
USR0000CSOM,1991,12,22,41,89,22
USR0000CSOM,1991,12,23,38,100,11
USR0000CSOM,1991,12,24,38,89,17
USR0000CSOM,1991,12,25,44,100,17
USR0000CSOM,1991,12,26,59,139,28
USR0000CSOM,1991,12,27,88,144,61
USR0000CSOM,1991,12,28,68,94,56
USR0000CSOM,1991,12,29,63,111,50
USR0000CSOM,1991,12,3,60,150,17
USR0000CSOM,1991,12,30,60,128,22
USR0000CSOM,1991,12,31,45,111,17
USR0000CSOM,1991,12,4,47,100,11
USR0000CSOM,1991,12,5,46,83,17
USR0000CSOM,1991,12,6,70,94,56
USR0000CSOM,1991,12,7,68,133,17
USR0000CSOM,1991,12,8,55,128,11
USR0000CSOM,1991,12,9,46,133,11
USR0000CSOM,1992,1,1,24,67,6
USR0000CSOM,1992,1,10,46,83,17
USR0000CSOM,1992,1,11,62,111,33
USR0000CSOM,1992,1,12,33,100,-11
USR0000CSOM,1992,1,13,43,117,-6
USR0000CSOM,1992,1,14,57,144,6
USR0000CSOM,1992,1,15,61,128,22
USR0000CSOM,1992,1,16,59,94,33
USR0000CSOM,1992,1,17,82,161,33
USR0000CSOM,1992,1,18,76,178,6
USR0000CSOM,1992,1,19,67,144,6
USR0000CSOM,1992,1,2,39,94,11
USR0000CSOM,1992,1,20,25,83,-22
USR0000CSOM,1992,1,21,52,144,0
USR0000CSOM,1992,1,22,51,139,11
USR0000CSOM,1992,1,23,38,117,0
USR0000CSOM,1992,1,24,55,111,17
USR0000CSOM,1992,1,25,88,183,50
USR0000CSOM,1992,1,26,59,83,39
USR0000CSOM,1992,1,27,78,94,56
USR0000CSOM,1992,1,28,106,183,67
USR0000CSOM,1992,1,29,81,156,50
USR0000CSOM,1992,1,3,32,44,11
USR0000CSOM,1992,1,30,73,106,50
USR0000CSOM,1992,1,31,96,150,56
USR0000CSOM,1992,1,4,38,50,28
USR0000CSOM,1992,1,5,54,106,33
USR0000CSOM,1992,1,6,59,100,28
USR0000CSOM,1992,1,7,38,94,6
USR0000CSOM,1992,1,8,50,100,22
USR0000CSOM,1992,1,9,46,122,11
USR0000CSOM,1992,2,1,69,122,28
USR0000CSOM,1992,2,10,93,150,61
USR0000CSOM,1992,2,11,98,156,67
USR0000CSOM,1992,2,12,96,156,72
USR0000CSOM,1992,2,13,88,139,56
USR0000CSOM,1992,2,14,39,56,22
USR0000CSOM,1992,2,15,49,100,22
USR0000CSOM,1992,2,16,30,50,17
USR0000CSOM,1992,2,17,61,117,22
USR0000CSOM,1992,2,18,71,94,50
USR0000CSOM,1992,2,19,86,106,67
USR0000CSOM,1992,2,2,62,139,17
USR0000CSOM,1992,2,20,110,161,89
USR0000CSOM,1992,2,21,103,144,83
USR0000CSOM,1992,2,22,109,194,56
USR0000CSOM,1992,2,23,99,206,44
USR0000CSOM,1992,2,24,119,244,50
USR0000CSOM,1992,2,25,139,272,61
USR0000CSOM,1992,2,26,134,261,61
USR0000CSOM,1992,2,27,133,261,61
USR0000CSOM,1992,2,28,118,217,50
USR0000CSOM,1992,2,29,91,133,56
USR0000CSOM,1992,2,3,76,183,22
USR0000CSOM,1992,2,30,-9999,-9999,-9999
USR0000CSOM,1992,2,31,-9999,-9999,-9999
USR0000CSOM,1992,2,4,67,194,0
USR0000CSOM,1992,2,5,65,178,0
USR0000CSOM,1992,2,6,72,178,17
USR0000CSOM,1992,2,7,60,172,6
USR0000CSOM,1992,2,8,73,128,39
USR0000CSOM,1992,2,9,86,117,67
USR0000CSOM,1992,3,1,119,172,83
USR0000CSOM,1992,3,10,114,239,39
USR0000CSOM,1992,3,11,121,250,44
USR0000CSOM,1992,3,12,126,250,44
USR0000CSOM,1992,3,13,116,211,50
USR0000CSOM,1992,3,14,103,133,78
USR0000CSOM,1992,3,15,98,150,72
USR0000CSOM,1992,3,16,91,144,61
USR0000CSOM,1992,3,17,107,194,50
USR0000CSOM,1992,3,18,102,206,39
USR0000CSOM,1992,3,19,102,228,39
USR0000CSOM,1992,3,2,112,189,72
USR0000CSOM,1992,3,20,123,250,50
USR0000CSOM,1992,3,21,117,239,39
USR0000CSOM,1992,3,22,121,200,78
USR0000CSOM,1992,3,23,136,217,94
USR0000CSOM,1992,3,24,128,183,89
USR0000CSOM,1992,3,25,144,256,78
USR0000CSOM,1992,3,26,140,250,83
USR0000CSOM,1992,3,27,146,244,61
USR0000CSOM,1992,3,28,88,133,61
USR0000CSOM,1992,3,29,118,222,39
USR0000CSOM,1992,3,3,122,211,67
USR0000CSOM,1992,3,30,91,133,61
USR0000CSOM,1992,3,31,152,278,61
USR0000CSOM,1992,3,4,83,100,67
USR0000CSOM,1992,3,5,77,111,61
USR0000CSOM,1992,3,6,92,150,56
USR0000CSOM,1992,3,7,102,194,50
USR0000CSOM,1992,3,8,113,222,28
USR0000CSOM,1992,3,9,117,233,39
USR0000CSOM,1992,4,1,178,311,83
USR0000CSOM,1992,4,10,138,183,111
USR0000CSOM,1992,4,11,123,133,106
USR0000CSOM,1992,4,12,125,206,100
USR0000CSOM,1992,4,13,128,200,94
USR0000CSOM,1992,4,14,134,211,94
USR0000CSOM,1992,4,15,134,217,94
USR0000CSOM,1992,4,16,136,156,122
USR0000CSOM,1992,4,17,119,167,50
