ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBBR,2008,2,4,20,100,-17
USR0000CBBR,2008,2,5,32,100,-6
USR0000CBBR,2008,2,6,38,106,6
USR0000CBBR,2008,2,7,39,122,6
USR0000CBBR,2008,2,8,39,128,0
USR0000CBBR,2008,2,9,38,128,0
USR0000CBBR,2008,3,1,47,89,6
USR0000CBBR,2008,3,10,128,222,50
USR0000CBBR,2008,3,11,122,228,50
USR0000CBBR,2008,3,12,99,172,33
USR0000CBBR,2008,3,13,73,117,33
USR0000CBBR,2008,3,14,39,89,11
USR0000CBBR,2008,3,15,42,100,0
USR0000CBBR,2008,3,16,55,156,0
USR0000CBBR,2008,3,17,86,161,6
USR0000CBBR,2008,3,18,113,189,61
USR0000CBBR,2008,3,19,62,106,22
USR0000CBBR,2008,3,2,61,167,0
USR0000CBBR,2008,3,20,55,111,11
USR0000CBBR,2008,3,21,78,167,17
USR0000CBBR,2008,3,22,96,233,0
USR0000CBBR,2008,3,23,106,200,11
USR0000CBBR,2008,3,24,116,161,78
USR0000CBBR,2008,3,25,96,178,44
USR0000CBBR,2008,3,26,43,100,0
USR0000CBBR,2008,3,27,43,111,-11
USR0000CBBR,2008,3,28,44,89,6
USR0000CBBR,2008,3,29,39,100,-11
USR0000CBBR,2008,3,3,71,172,0
USR0000CBBR,2008,3,30,39,117,-11
USR0000CBBR,2008,3,31,67,178,-28
USR0000CBBR,2008,3,4,69,178,0
USR0000CBBR,2008,3,5,75,206,-11
USR0000CBBR,2008,3,6,62,161,-6
USR0000CBBR,2008,3,7,60,122,0
USR0000CBBR,2008,3,8,97,194,39
USR0000CBBR,2008,3,9,110,239,28
USR0000CBBR,2008,4,1,79,189,6
USR0000CBBR,2008,4,10,109,222,28
USR0000CBBR,2008,4,11,146,278,22
USR0000CBBR,2008,4,12,173,311,44
USR0000CBBR,2008,4,13,172,294,67
USR0000CBBR,2008,4,14,82,122,28
USR0000CBBR,2008,4,15,63,133,0
USR0000CBBR,2008,4,16,110,239,-6
USR0000CBBR,2008,4,17,144,267,28
USR0000CBBR,2008,4,18,103,194,39
USR0000CBBR,2008,4,19,43,106,6
USR0000CBBR,2008,4,2,102,228,0
USR0000CBBR,2008,4,20,33,78,-6
USR0000CBBR,2008,4,21,54,122,-17
USR0000CBBR,2008,4,22,52,72,39
USR0000CBBR,2008,4,23,49,100,11
USR0000CBBR,2008,4,24,84,178,6
USR0000CBBR,2008,4,25,119,228,17
USR0000CBBR,2008,4,26,161,289,44
USR0000CBBR,2008,4,27,168,294,67
USR0000CBBR,2008,4,28,148,250,61
USR0000CBBR,2008,4,29,66,106,17
USR0000CBBR,2008,4,3,116,239,0
USR0000CBBR,2008,4,30,68,144,0
USR0000CBBR,2008,4,31,-9999,-9999,-9999
USR0000CBBR,2008,4,4,78,144,33
USR0000CBBR,2008,4,5,77,133,28
USR0000CBBR,2008,4,6,61,111,11
USR0000CBBR,2008,4,7,68,156,0
USR0000CBBR,2008,4,8,68,133,17
USR0000CBBR,2008,4,9,76,161,0
USR0000CBBR,2008,5,1,118,211,33
USR0000CBBR,2008,5,10,149,267,39
USR0000CBBR,2008,5,11,128,200,72
USR0000CBBR,2008,5,12,123,228,28
USR0000CBBR,2008,5,13,166,283,44
USR0000CBBR,2008,5,14,209,322,100
USR0000CBBR,2008,5,15,250,367,133
USR0000CBBR,2008,5,16,270,411,133
USR0000CBBR,2008,5,17,257,378,150
USR0000CBBR,2008,5,18,241,356,133
USR0000CBBR,2008,5,19,243,389,117
USR0000CBBR,2008,5,2,126,261,39
USR0000CBBR,2008,5,20,160,228,78
USR0000CBBR,2008,5,21,116,189,67
USR0000CBBR,2008,5,22,119,200,39
USR0000CBBR,2008,5,23,116,194,33
USR0000CBBR,2008,5,24,107,139,83
USR0000CBBR,2008,5,25,129,189,67
USR0000CBBR,2008,5,26,134,211,100
USR0000CBBR,2008,5,27,136,200,94
USR0000CBBR,2008,5,28,129,211,94
USR0000CBBR,2008,5,29,139,228,89
USR0000CBBR,2008,5,3,138,250,33
USR0000CBBR,2008,5,30,168,289,89
USR0000CBBR,2008,5,31,147,256,83
USR0000CBBR,2008,5,4,154,278,39
USR0000CBBR,2008,5,5,182,311,61
USR0000CBBR,2008,5,6,162,261,89
USR0000CBBR,2008,5,7,143,228,72
USR0000CBBR,2008,5,8,133,250,44
USR0000CBBR,2008,5,9,132,233,39
USR0000CBBR,2008,6,1,142,250,78
USR0000CBBR,2008,6,10,157,250,89
USR0000CBBR,2008,6,11,163,272,50
USR0000CBBR,2008,6,12,207,350,72
USR0000CBBR,2008,6,13,234,378,100
USR0000CBBR,2008,6,14,233,361,111
USR0000CBBR,2008,6,15,213,328,94
USR0000CBBR,2008,6,16,201,322,94
USR0000CBBR,2008,6,17,182,294,83
USR0000CBBR,2008,6,18,181,294,61
USR0000CBBR,2008,6,19,211,350,83
USR0000CBBR,2008,6,2,154,256,39
USR0000CBBR,2008,6,20,219,356,100
USR0000CBBR,2008,6,21,203,306,128
USR0000CBBR,2008,6,22,190,317,78
USR0000CBBR,2008,6,23,181,283,72
USR0000CBBR,2008,6,24,177,289,89
USR0000CBBR,2008,6,25,179,283,89
USR0000CBBR,2008,6,26,189,306,89
USR0000CBBR,2008,6,27,242,389,133
USR0000CBBR,2008,6,28,248,350,167
USR0000CBBR,2008,6,29,245,361,156
USR0000CBBR,2008,6,3,152,211,106
USR0000CBBR,2008,6,30,229,356,139
USR0000CBBR,2008,6,31,-9999,-9999,-9999
USR0000CBBR,2008,6,4,139,217,83
USR0000CBBR,2008,6,5,146,233,56
USR0000CBBR,2008,6,6,126,183,89
USR0000CBBR,2008,6,7,153,261,61
USR0000CBBR,2008,6,8,181,294,67
USR0000CBBR,2008,6,9,188,294,83
USR0000CBBR,2008,7,1,227,328,139
USR0000CBBR,2008,7,10,249,361,167
USR0000CBBR,2008,7,11,247,367,161
USR0000CBBR,2008,7,12,236,333,156
USR0000CBBR,2008,7,13,231,311,150
USR0000CBBR,2008,7,14,243,350,161
USR0000CBBR,2008,7,15,238,344,156
USR0000CBBR,2008,7,16,225,328,133
USR0000CBBR,2008,7,17,204,311,128
USR0000CBBR,2008,7,18,204,294,111
USR0000CBBR,2008,7,19,201,300,117
USR0000CBBR,2008,7,2,225,322,133
USR0000CBBR,2008,7,20,231,361,128
USR0000CBBR,2008,7,21,210,311,128
USR0000CBBR,2008,7,22,204,300,128
USR0000CBBR,2008,7,23,185,283,100
USR0000CBBR,2008,7,24,186,278,117
USR0000CBBR,2008,7,25,204,317,100
USR0000CBBR,2008,7,26,206,311,106
USR0000CBBR,2008,7,27,207,317,117
USR0000CBBR,2008,7,28,211,322,122
USR0000CBBR,2008,7,29,203,294,111
USR0000CBBR,2008,7,3,209,311,133
USR0000CBBR,2008,7,30,213,333,111
USR0000CBBR,2008,7,31,220,333,122
USR0000CBBR,2008,7,4,217,300,150
USR0000CBBR,2008,7,5,207,300,111
USR0000CBBR,2008,7,6,229,350,128
USR0000CBBR,2008,7,7,259,394,144
USR0000CBBR,2008,7,8,275,433,161
USR0000CBBR,2008,7,9,256,344,178
USR0000CBBR,2008,8,1,205,328,111
USR0000CBBR,2008,8,10,196,300,94
USR0000CBBR,2008,8,11,221,328,117
USR0000CBBR,2008,8,12,234,344,139
USR0000CBBR,2008,8,13,242,361,139
USR0000CBBR,2008,8,14,273,389,161
USR0000CBBR,2008,8,15,283,394,178
USR0000CBBR,2008,8,16,270,356,189
USR0000CBBR,2008,8,17,275,389,206
USR0000CBBR,2008,8,18,218,311,161
USR0000CBBR,2008,8,19,211,306,128
USR0000CBBR,2008,8,2,217,333,122
USR0000CBBR,2008,8,20,216,267,178
USR0000CBBR,2008,8,21,219,300,156
USR0000CBBR,2008,8,22,233,339,128
USR0000CBBR,2008,8,23,233,356,144
USR0000CBBR,2008,8,24,231,344,133
USR0000CBBR,2008,8,25,183,261,111
USR0000CBBR,2008,8,26,196,328,67
USR0000CBBR,2008,8,27,227,350,117
USR0000CBBR,2008,8,28,260,406,133
USR0000CBBR,2008,8,29,264,389,150
USR0000CBBR,2008,8,3,221,339,111
USR0000CBBR,2008,8,30,208,300,144
USR0000CBBR,2008,8,31,158,244,83
USR0000CBBR,2008,8,4,248,378,122
USR0000CBBR,2008,8,5,252,383,139
USR0000CBBR,2008,8,6,259,389,167
USR0000CBBR,2008,8,7,247,356,161
USR0000CBBR,2008,8,8,222,339,139
USR0000CBBR,2008,8,9,197,317,111
USR0000CBBR,2008,9,1,177,306,56
USR0000CBBR,2008,9,10,232,372,122
USR0000CBBR,2008,9,11,244,383,128
USR0000CBBR,2008,9,12,241,383,128
USR0000CBBR,2008,9,13,247,389,128
USR0000CBBR,2008,9,14,247,389,122
USR0000CBBR,2008,9,15,249,394,122
USR0000CBBR,2008,9,16,239,367,144
USR0000CBBR,2008,9,17,223,333,128
USR0000CBBR,2008,9,18,192,311,83
USR0000CBBR,2008,9,19,141,211,83
USR0000CBBR,2008,9,2,200,317,89
USR0000CBBR,2008,9,20,160,244,106
USR0000CBBR,2008,9,21,153,228,100
USR0000CBBR,2008,9,22,158,278,67
USR0000CBBR,2008,9,23,186,328,67
USR0000CBBR,2008,9,24,194,333,83
USR0000CBBR,2008,9,25,201,311,111
USR0000CBBR,2008,9,26,199,339,89
USR0000CBBR,2008,9,27,213,361,100
USR0000CBBR,2008,9,28,222,378,100
USR0000CBBR,2008,9,29,236,361,139
USR0000CBBR,2008,9,3,222,350,106
USR0000CBBR,2008,9,30,234,333,156
USR0000CBBR,2008,9,31,-9999,-9999,-9999
USR0000CBBR,2008,9,4,242,372,117
USR0000CBBR,2008,9,5,263,406,139
USR0000CBBR,2008,9,6,266,406,144
USR0000CBBR,2008,9,7,254,406,133
USR0000CBBR,2008,9,8,254,394,144
USR0000CBBR,2008,9,9,233,350,139
USR0000CBBR,2008,10,1,234,311,156
USR0000CBBR,2008,10,10,83,167,28
USR0000CBBR,2008,10,11,73,178,0
USR0000CBBR,2008,10,12,83,211,-11
USR0000CBBR,2008,10,13,127,278,17
USR0000CBBR,2008,10,14,143,267,44
USR0000CBBR,2008,10,15,139,256,50
USR0000CBBR,2008,10,16,147,261,56
USR0000CBBR,2008,10,17,165,272,83
USR0000CBBR,2008,10,18,156,278,67
USR0000CBBR,2008,10,19,148,256,56
USR0000CBBR,2008,10,2,179,222,139
USR0000CBBR,2008,10,20,126,222,50
USR0000CBBR,2008,10,21,136,244,67
USR0000CBBR,2008,10,22,133,289,28
USR0000CBBR,2008,10,23,136,278,33
USR0000CBBR,2008,10,24,140,278,39
USR0000CBBR,2008,10,25,147,289,50
USR0000CBBR,2008,10,26,157,306,56
USR0000CBBR,2008,10,27,131,233,56
USR0000CBBR,2008,10,28,139,267,61
USR0000CBBR,2008,10,29,149,278,50
USR0000CBBR,2008,10,3,127,139,117
USR0000CBBR,2008,10,30,153,211,111
USR0000CBBR,2008,10,31,133,167,94
USR0000CBBR,2008,10,4,127,156,106
USR0000CBBR,2008,10,5,132,211,89
USR0000CBBR,2008,10,6,158,267,100
USR0000CBBR,2008,10,7,152,261,72
USR0000CBBR,2008,10,8,141,222,83
USR0000CBBR,2008,10,9,107,172,61
USR0000CBBR,2008,11,1,117,133,94
USR0000CBBR,2008,11,10,87,133,56
USR0000CBBR,2008,11,11,88,106,67
USR0000CBBR,2008,11,12,121,178,100
USR0000CBBR,2008,11,13,134,211,106
USR0000CBBR,2008,11,14,128,222,78
USR0000CBBR,2008,11,15,107,200,67
USR0000CBBR,2008,11,16,101,194,61
USR0000CBBR,2008,11,17,107,189,67
USR0000CBBR,2008,11,18,101,194,67
USR0000CBBR,2008,11,19,92,161,61
USR0000CBBR,2008,11,2,99,128,72
USR0000CBBR,2008,11,20,74,133,28
USR0000CBBR,2008,11,21,57,139,22
USR0000CBBR,2008,11,22,63,156,17
USR0000CBBR,2008,11,23,72,161,39
USR0000CBBR,2008,11,24,66,144,17
USR0000CBBR,2008,11,25,76,117,44
USR0000CBBR,2008,11,26,76,150,50
USR0000CBBR,2008,11,27,69,133,50
USR0000CBBR,2008,11,28,62,122,28
USR0000CBBR,2008,11,29,66,150,28
USR0000CBBR,2008,11,3,72,83,50
USR0000CBBR,2008,11,30,73,167,39
USR0000CBBR,2008,11,31,-9999,-9999,-9999
USR0000CBBR,2008,11,4,51,78,33
USR0000CBBR,2008,11,5,38,50,28
USR0000CBBR,2008,11,6,89,144,44
USR0000CBBR,2008,11,7,92,122,78
USR0000CBBR,2008,11,8,89,156,56
USR0000CBBR,2008,11,9,80,133,44
USR0000CBBR,2008,12,1,78,172,44
USR0000CBBR,2008,12,10,36,144,-17
USR0000CBBR,2008,12,11,40,133,-6
USR0000CBBR,2008,12,12,37,94,0
USR0000CBBR,2008,12,13,12,44,0
USR0000CBBR,2008,12,14,7,22,0
USR0000CBBR,2008,12,15,6,33,-11
USR0000CBBR,2008,12,16,-9,33,-33
USR0000CBBR,2008,12,17,-12,33,-28
USR0000CBBR,2008,12,18,-2,22,-28
USR0000CBBR,2008,12,19,11,33,-6
USR0000CBBR,2008,12,2,88,161,28
USR0000CBBR,2008,12,20,8,33,-11
USR0000CBBR,2008,12,21,23,44,6
USR0000CBBR,2008,12,22,13,33,0
USR0000CBBR,2008,12,23,19,50,0
USR0000CBBR,2008,12,24,22,39,6
USR0000CBBR,2008,12,25,9,33,-11
USR0000CBBR,2008,12,26,8,39,-17
USR0000CBBR,2008,12,27,18,33,0
USR0000CBBR,2008,12,28,29,44,17
USR0000CBBR,2008,12,29,49,83,28
USR0000CBBR,2008,12,3,47,89,22
USR0000CBBR,2008,12,30,37,78,17
USR0000CBBR,2008,12,31,51,111,22
USR0000CBBR,2008,12,4,37,106,6
USR0000CBBR,2008,12,5,44,144,0
USR0000CBBR,2008,12,6,37,133,0
USR0000CBBR,2008,12,7,37,111,0
USR0000CBBR,2008,12,8,47,133,6
USR0000CBBR,2008,12,9,32,128,-17
USR0000CBBR,2009,1,1,58,89,33
USR0000CBBR,2009,1,10,25,117,-17
USR0000CBBR,2009,1,11,23,100,-6
USR0000CBBR,2009,1,12,46,161,0
USR0000CBBR,2009,1,13,44,156,6
USR0000CBBR,2009,1,14,31,89,0
USR0000CBBR,2009,1,15,36,133,0
USR0000CBBR,2009,1,16,42,144,-6
USR0000CBBR,2009,1,17,39,150,-6
USR0000CBBR,2009,1,18,57,172,0
USR0000CBBR,2009,1,19,46,156,-11
USR0000CBBR,2009,1,2,45,78,-11
USR0000CBBR,2009,1,20,38,150,-11
USR0000CBBR,2009,1,21,35,78,0
USR0000CBBR,2009,1,22,69,100,44
USR0000CBBR,2009,1,23,94,156,67
USR0000CBBR,2009,1,24,77,106,44
USR0000CBBR,2009,1,25,43,83,11
USR0000CBBR,2009,1,26,32,111,-11
USR0000CBBR,2009,1,27,32,122,-28
USR0000CBBR,2009,1,28,64,139,28
USR0000CBBR,2009,1,29,64,183,11
USR0000CBBR,2009,1,3,7,72,-28
USR0000CBBR,2009,1,30,58,167,-6
USR0000CBBR,2009,1,31,56,183,0
USR0000CBBR,2009,1,4,4,44,-22
USR0000CBBR,2009,1,5,31,89,6
USR0000CBBR,2009,1,6,64,106,28
USR0000CBBR,2009,1,7,70,117,50
USR0000CBBR,2009,1,8,62,111,22
USR0000CBBR,2009,1,9,43,128,0
USR0000CBBR,2009,2,1,50,172,-17
USR0000CBBR,2009,2,10,-2,33,-28
USR0000CBBR,2009,2,11,17,72,-6
USR0000CBBR,2009,2,12,32,78,0
USR0000CBBR,2009,2,13,6,17,0
USR0000CBBR,2009,2,14,24,44,6
USR0000CBBR,2009,2,15,43,72,17
USR0000CBBR,2009,2,16,37,72,11
USR0000CBBR,2009,2,17,41,89,17
USR0000CBBR,2009,2,18,54,106,11
USR0000CBBR,2009,2,19,76,150,22
USR0000CBBR,2009,2,2,72,194,-11
USR0000CBBR,2009,2,20,82,178,22
USR0000CBBR,2009,2,21,87,178,28
USR0000CBBR,2009,2,22,77,111,56
USR0000CBBR,2009,2,23,89,133,50
USR0000CBBR,2009,2,24,77,150,28
USR0000CBBR,2009,2,25,67,106,33
USR0000CBBR,2009,2,26,63,117,11
USR0000CBBR,2009,2,27,66,161,6
USR0000CBBR,2009,2,28,92,161,44
USR0000CBBR,2009,2,29,-9999,-9999,-9999
USR0000CBBR,2009,2,3,99,228,22
USR0000CBBR,2009,2,30,-9999,-9999,-9999
USR0000CBBR,2009,2,31,-9999,-9999,-9999
USR0000CBBR,2009,2,4,97,194,33
USR0000CBBR,2009,2,5,63,100,33
USR0000CBBR,2009,2,6,69,111,50
USR0000CBBR,2009,2,7,77,167,22
USR0000CBBR,2009,2,8,36,106,0
USR0000CBBR,2009,2,9,23,67,-6
USR0000CBBR,2009,3,1,91,106,78
USR0000CBBR,2009,3,10,38,133,-33
USR0000CBBR,2009,3,11,68,194,-17
USR0000CBBR,2009,3,12,86,228,-11
USR0000CBBR,2009,3,13,96,222,-6
USR0000CBBR,2009,3,14,71,139,28
USR0000CBBR,2009,3,15,73,94,50
USR0000CBBR,2009,3,16,92,139,61
USR0000CBBR,2009,3,17,95,172,39
USR0000CBBR,2009,3,18,108,206,39
USR0000CBBR,2009,3,19,121,211,50
USR0000CBBR,2009,3,2,76,100,39
USR0000CBBR,2009,3,20,119,217,44
USR0000CBBR,2009,3,21,67,122,39
USR0000CBBR,2009,3,22,29,72,0
USR0000CBBR,2009,3,23,41,106,-11
USR0000CBBR,2009,3,24,84,172,0
USR0000CBBR,2009,3,25,84,111,56
USR0000CBBR,2009,3,26,121,189,61
USR0000CBBR,2009,3,27,145,244,83
USR0000CBBR,2009,3,28,118,200,61
USR0000CBBR,2009,3,29,77,150,22
USR0000CBBR,2009,3,3,37,83,17
USR0000CBBR,2009,3,30,84,194,-11
USR0000CBBR,2009,3,31,104,194,17
USR0000CBBR,2009,3,4,34,106,0
USR0000CBBR,2009,3,5,43,100,0
USR0000CBBR,2009,3,6,57,128,17
USR0000CBBR,2009,3,7,84,172,33
USR0000CBBR,2009,3,8,46,89,0
USR0000CBBR,2009,3,9,31,100,-11
USR0000CBBR,2009,4,1,110,189,39
USR0000CBBR,2009,4,10,74,139,33
USR0000CBBR,2009,4,11,101,178,39
USR0000CBBR,2009,4,12,123,228,50
USR0000CBBR,2009,4,13,93,150,28
USR0000CBBR,2009,4,14,39,89,6
USR0000CBBR,2009,4,15,70,150,0
USR0000CBBR,2009,4,16,117,222,39
USR0000CBBR,2009,4,17,126,217,28
USR0000CBBR,2009,4,18,158,278,61
USR0000CBBR,2009,4,19,194,333,72
USR0000CBBR,2009,4,2,84,128,44
USR0000CBBR,2009,4,20,217,361,89
USR0000CBBR,2009,4,21,222,350,106
USR0000CBBR,2009,4,22,195,306,83
USR0000CBBR,2009,4,23,131,206,72
USR0000CBBR,2009,4,24,97,189,28
USR0000CBBR,2009,4,25,96,200,11
USR0000CBBR,2009,4,26,108,217,17
USR0000CBBR,2009,4,27,81,139,50
USR0000CBBR,2009,4,28,83,156,39
USR0000CBBR,2009,4,29,94,183,17
USR0000CBBR,2009,4,3,62,133,6
USR0000CBBR,2009,4,30,109,206,33
USR0000CBBR,2009,4,31,-9999,-9999,-9999
USR0000CBBR,2009,4,4,91,206,-11
USR0000CBBR,2009,4,5,116,217,17
USR0000CBBR,2009,4,6,138,278,17
USR0000CBBR,2009,4,7,108,194,50
USR0000CBBR,2009,4,8,104,167,61
USR0000CBBR,2009,4,9,64,94,39
USR0000CBBR,2009,5,1,102,150,78
USR0000CBBR,2009,5,10,157,256,61
USR0000CBBR,2009,5,11,147,244,67
USR0000CBBR,2009,5,12,121,200,50
USR0000CBBR,2009,5,13,138,222,33
USR0000CBBR,2009,5,14,160,239,106
USR0000CBBR,2009,5,15,194,294,117
USR0000CBBR,2009,5,16,226,367,83
USR0000CBBR,2009,5,17,250,378,128
USR0000CBBR,2009,5,18,228,356,133
USR0000CBBR,2009,5,19,157,233,78
USR0000CBBR,2009,5,2,94,106,83
USR0000CBBR,2009,5,20,179,322,67
USR0000CBBR,2009,5,21,198,339,72
USR0000CBBR,2009,5,22,199,317,89
USR0000CBBR,2009,5,23,191,311,100
USR0000CBBR,2009,5,24,184,294,83
USR0000CBBR,2009,5,25,192,300,83
USR0000CBBR,2009,5,26,198,306,100
USR0000CBBR,2009,5,27,223,339,100
USR0000CBBR,2009,5,28,211,372,133
USR0000CBBR,2009,5,29,241,356,122
USR0000CBBR,2009,5,3,126,200,72
USR0000CBBR,2009,5,30,244,361,144
USR0000CBBR,2009,5,31,213,300,128
USR0000CBBR,2009,5,4,80,89,72
USR0000CBBR,2009,5,5,140,211,78
USR0000CBBR,2009,5,6,132,189,89
USR0000CBBR,2009,5,7,132,222,56
USR0000CBBR,2009,5,8,151,250,61
USR0000CBBR,2009,5,9,153,250,50
USR0000CBBR,2009,6,1,181,250,128
USR0000CBBR,2009,6,10,172,244,117
USR0000CBBR,2009,6,11,168,261,100
USR0000CBBR,2009,6,12,155,283,78
USR0000CBBR,2009,6,13,168,256,117
USR0000CBBR,2009,6,14,175,261,122
USR0000CBBR,2009,6,15,184,272,122
USR0000CBBR,2009,6,16,202,311,117
USR0000CBBR,2009,6,17,209,300,139
USR0000CBBR,2009,6,18,211,317,111
USR0000CBBR,2009,6,19,168,228,128
USR0000CBBR,2009,6,2,162,267,117
USR0000CBBR,2009,6,20,142,189,111
USR0000CBBR,2009,6,21,161,239,89
USR0000CBBR,2009,6,22,190,300,78
USR0000CBBR,2009,6,23,228,361,94
USR0000CBBR,2009,6,24,229,350,122
USR0000CBBR,2009,6,25,213,328,117
USR0000CBBR,2009,6,26,231,344,111
USR0000CBBR,2009,6,27,266,400,133
USR0000CBBR,2009,6,28,262,389,150
USR0000CBBR,2009,6,29,248,372,128
USR0000CBBR,2009,6,3,165,261,111
USR0000CBBR,2009,6,30,268,400,139
USR0000CBBR,2009,6,31,-9999,-9999,-9999
USR0000CBBR,2009,6,4,143,189,122
USR0000CBBR,2009,6,5,149,228,106
USR0000CBBR,2009,6,6,164,250,106
USR0000CBBR,2009,6,7,172,256,78
USR0000CBBR,2009,6,8,179,283,72
USR0000CBBR,2009,6,9,179,289,89
USR0000CBBR,2009,7,1,252,400,161
USR0000CBBR,2009,7,10,204,306,106
USR0000CBBR,2009,7,11,209,339,106
USR0000CBBR,2009,7,12,184,272,117
USR0000CBBR,2009,7,13,212,333,94
USR0000CBBR,2009,7,14,253,383,122
USR0000CBBR,2009,7,15,269,406,150
USR0000CBBR,2009,7,16,274,411,139
USR0000CBBR,2009,7,17,283,422,161
USR0000CBBR,2009,7,18,274,394,172
USR0000CBBR,2009,7,19,284,422,156
USR0000CBBR,2009,7,2,261,378,144
USR0000CBBR,2009,7,20,287,422,167
USR0000CBBR,2009,7,21,260,383,156
USR0000CBBR,2009,7,22,252,378,139
USR0000CBBR,2009,7,23,266,400,150
USR0000CBBR,2009,7,24,282,400,167
USR0000CBBR,2009,7,25,286,406,178
USR0000CBBR,2009,7,26,294,428,167
USR0000CBBR,2009,7,27,309,433,183
USR0000CBBR,2009,7,28,319,456,194
USR0000CBBR,2009,7,29,297,433,200
USR0000CBBR,2009,7,3,267,383,144
USR0000CBBR,2009,7,30,286,422,189
USR0000CBBR,2009,7,31,265,378,167
USR0000CBBR,2009,7,4,262,383,139
USR0000CBBR,2009,7,5,242,356,139
USR0000CBBR,2009,7,6,196,311,94
USR0000CBBR,2009,7,7,181,261,94
USR0000CBBR,2009,7,8,177,267,89
USR0000CBBR,2009,7,9,194,311,100
USR0000CBBR,2009,8,1,272,406,150
USR0000CBBR,2009,8,10,245,383,133
USR0000CBBR,2009,8,11,243,372,122
USR0000CBBR,2009,8,12,231,339,128
USR0000CBBR,2009,8,13,205,294,133
USR0000CBBR,2009,8,14,186,294,89
USR0000CBBR,2009,8,15,212,333,106
USR0000CBBR,2009,8,16,236,361,111
USR0000CBBR,2009,8,17,261,422,128
USR0000CBBR,2009,8,18,283,433,144
USR0000CBBR,2009,8,19,286,433,156
USR0000CBBR,2009,8,2,266,389,178
USR0000CBBR,2009,8,20,269,406,161
USR0000CBBR,2009,8,21,249,367,150
USR0000CBBR,2009,8,22,243,367,128
USR0000CBBR,2009,8,23,224,367,122
USR0000CBBR,2009,8,24,227,389,117
USR0000CBBR,2009,8,25,229,361,117
USR0000CBBR,2009,8,26,240,361,117
USR0000CBBR,2009,8,27,253,400,133
USR0000CBBR,2009,8,28,202,272,150
USR0000CBBR,2009,8,29,234,344,128
USR0000CBBR,2009,8,3,247,367,139
USR0000CBBR,2009,8,30,244,378,122
USR0000CBBR,2009,8,31,236,344,128
USR0000CBBR,2009,8,4,225,328,133
USR0000CBBR,2009,8,5,187,317,122
USR0000CBBR,2009,8,6,164,233,128
USR0000CBBR,2009,8,7,183,261,128
USR0000CBBR,2009,8,8,203,311,100
USR0000CBBR,2009,8,9,218,328,117
USR0000CBBR,2009,9,1,230,356,128
USR0000CBBR,2009,9,10,248,400,128
USR0000CBBR,2009,9,11,259,417,139
USR0000CBBR,2009,9,12,251,372,189
USR0000CBBR,2009,9,13,196,306,139
USR0000CBBR,2009,9,14,176,256,117
USR0000CBBR,2009,9,15,204,339,106
USR0000CBBR,2009,9,16,208,328,111
USR0000CBBR,2009,9,17,219,322,156
USR0000CBBR,2009,9,18,238,378,122
USR0000CBBR,2009,9,19,208,306,150
USR0000CBBR,2009,9,2,248,378,128
USR0000CBBR,2009,9,20,218,372,106
USR0000CBBR,2009,9,21,229,389,106
USR0000CBBR,2009,9,22,238,411,111
USR0000CBBR,2009,9,23,242,383,128
USR0000CBBR,2009,9,24,234,367,122
USR0000CBBR,2009,9,25,243,394,128
USR0000CBBR,2009,9,26,248,411,133
USR0000CBBR,2009,9,27,236,400,117
USR0000CBBR,2009,9,28,178,306,106
USR0000CBBR,2009,9,29,117,167,78
USR0000CBBR,2009,9,3,225,356,122
USR0000CBBR,2009,9,30,116,217,33
USR0000CBBR,2009,9,31,-9999,-9999,-9999
USR0000CBBR,2009,9,4,212,333,117
USR0000CBBR,2009,9,5,175,250,106
USR0000CBBR,2009,9,6,161,256,78
USR0000CBBR,2009,9,7,172,300,83
USR0000CBBR,2009,9,8,201,339,72
USR0000CBBR,2009,9,9,216,350,100
USR0000CBBR,2009,10,1,138,256,33
USR0000CBBR,2009,10,10,160,300,50
USR0000CBBR,2009,10,11,150,272,61
USR0000CBBR,2009,10,12,123,189,61
USR0000CBBR,2009,10,13,107,122,94
USR0000CBBR,2009,10,14,130,161,106
USR0000CBBR,2009,10,15,154,228,111
USR0000CBBR,2009,10,16,161,256,117
USR0000CBBR,2009,10,17,169,250,117
USR0000CBBR,2009,10,18,156,233,100
USR0000CBBR,2009,10,19,108,156,67
USR0000CBBR,2009,10,2,138,233,56
USR0000CBBR,2009,10,20,120,217,61
USR0000CBBR,2009,10,21,135,211,72
USR0000CBBR,2009,10,22,142,222,100
USR0000CBBR,2009,10,23,146,233,72
USR0000CBBR,2009,10,24,144,211,94
USR0000CBBR,2009,10,25,131,217,83
USR0000CBBR,2009,10,26,106,183,56
USR0000CBBR,2009,10,27,83,161,33
USR0000CBBR,2009,10,28,69,161,0
USR0000CBBR,2009,10,29,102,178,33
USR0000CBBR,2009,10,3,111,178,67
USR0000CBBR,2009,10,30,131,222,78
USR0000CBBR,2009,10,31,131,211,72
USR0000CBBR,2009,10,4,81,144,28
USR0000CBBR,2009,10,5,107,228,17
USR0000CBBR,2009,10,6,128,250,28
USR0000CBBR,2009,10,7,143,278,28
USR0000CBBR,2009,10,8,161,289,56
USR0000CBBR,2009,10,9,163,300,56
USR0000CBBR,2009,11,1,137,233,72
USR0000CBBR,2009,11,10,69,100,50
USR0000CBBR,2009,11,11,73,111,50
