ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKNO,2010,12,30,22,83,-17
USR0000CKNO,2010,12,31,14,61,-33
USR0000CKNO,2010,12,4,82,117,67
USR0000CKNO,2010,12,5,82,111,67
USR0000CKNO,2010,12,6,84,133,33
USR0000CKNO,2010,12,7,78,150,17
USR0000CKNO,2010,12,8,84,94,67
USR0000CKNO,2010,12,9,99,122,83
USR0000CKNO,2011,1,1,-1,6,-11
USR0000CKNO,2011,1,10,40,100,11
USR0000CKNO,2011,1,11,36,61,22
USR0000CKNO,2011,1,12,65,100,39
USR0000CKNO,2011,1,13,78,106,50
USR0000CKNO,2011,1,14,131,189,56
USR0000CKNO,2011,1,15,162,239,100
USR0000CKNO,2011,1,16,141,233,61
USR0000CKNO,2011,1,17,149,217,94
USR0000CKNO,2011,1,18,159,217,111
USR0000CKNO,2011,1,19,112,156,61
USR0000CKNO,2011,1,2,26,44,0
USR0000CKNO,2011,1,20,134,200,100
USR0000CKNO,2011,1,21,150,239,78
USR0000CKNO,2011,1,22,161,206,133
USR0000CKNO,2011,1,23,136,211,39
USR0000CKNO,2011,1,24,149,233,50
USR0000CKNO,2011,1,25,152,194,111
USR0000CKNO,2011,1,26,144,178,117
USR0000CKNO,2011,1,27,125,217,17
USR0000CKNO,2011,1,28,75,183,6
USR0000CKNO,2011,1,29,66,111,6
USR0000CKNO,2011,1,3,31,94,-11
USR0000CKNO,2011,1,30,49,61,33
USR0000CKNO,2011,1,31,89,161,22
USR0000CKNO,2011,1,4,39,117,-11
USR0000CKNO,2011,1,5,64,122,17
USR0000CKNO,2011,1,6,67,172,-11
USR0000CKNO,2011,1,7,47,156,-17
USR0000CKNO,2011,1,8,21,106,-17
USR0000CKNO,2011,1,9,21,72,-28
USR0000CKNO,2011,2,1,101,133,67
USR0000CKNO,2011,2,10,116,172,78
USR0000CKNO,2011,2,11,112,194,17
USR0000CKNO,2011,2,12,85,189,0
USR0000CKNO,2011,2,13,78,189,-28
USR0000CKNO,2011,2,14,63,89,39
USR0000CKNO,2011,2,15,59,67,56
USR0000CKNO,2011,2,16,24,56,6
USR0000CKNO,2011,2,17,11,28,0
USR0000CKNO,2011,2,18,3,44,-44
USR0000CKNO,2011,2,19,17,72,-17
USR0000CKNO,2011,2,2,99,161,56
USR0000CKNO,2011,2,20,27,106,-50
USR0000CKNO,2011,2,21,23,83,-17
USR0000CKNO,2011,2,22,53,139,-22
USR0000CKNO,2011,2,23,53,122,0
USR0000CKNO,2011,2,24,28,56,6
USR0000CKNO,2011,2,25,11,50,-33
USR0000CKNO,2011,2,26,11,72,-44
USR0000CKNO,2011,2,27,41,128,-39
USR0000CKNO,2011,2,28,32,89,-17
USR0000CKNO,2011,2,29,-9999,-9999,-9999
USR0000CKNO,2011,2,3,136,178,100
USR0000CKNO,2011,2,30,-9999,-9999,-9999
USR0000CKNO,2011,2,31,-9999,-9999,-9999
USR0000CKNO,2011,2,4,171,228,139
USR0000CKNO,2011,2,5,170,206,139
USR0000CKNO,2011,2,6,166,228,128
USR0000CKNO,2011,2,7,146,222,61
USR0000CKNO,2011,2,8,68,106,44
USR0000CKNO,2011,2,9,83,122,39
USR0000CKNO,2011,3,1,50,122,-33
USR0000CKNO,2011,3,10,78,139,44
USR0000CKNO,2011,3,11,86,161,28
USR0000CKNO,2011,3,12,86,167,33
USR0000CKNO,2011,3,13,80,106,50
USR0000CKNO,2011,3,14,88,150,22
USR0000CKNO,2011,3,15,86,106,72
USR0000CKNO,2011,3,16,68,117,11
USR0000CKNO,2011,3,17,39,100,-28
USR0000CKNO,2011,3,18,38,56,11
USR0000CKNO,2011,3,19,23,50,0
USR0000CKNO,2011,3,2,67,106,44
USR0000CKNO,2011,3,20,42,61,17
USR0000CKNO,2011,3,21,51,111,0
USR0000CKNO,2011,3,22,47,100,0
USR0000CKNO,2011,3,23,49,72,33
USR0000CKNO,2011,3,24,32,56,17
USR0000CKNO,2011,3,25,44,78,28
USR0000CKNO,2011,3,26,49,89,11
USR0000CKNO,2011,3,27,37,67,-6
USR0000CKNO,2011,3,28,81,183,17
USR0000CKNO,2011,3,29,120,200,39
USR0000CKNO,2011,3,3,76,156,6
USR0000CKNO,2011,3,30,183,261,89
USR0000CKNO,2011,3,31,216,289,161
USR0000CKNO,2011,3,4,91,161,6
USR0000CKNO,2011,3,5,98,156,39
USR0000CKNO,2011,3,6,88,106,78
USR0000CKNO,2011,3,7,56,106,17
USR0000CKNO,2011,3,8,94,161,28
USR0000CKNO,2011,3,9,98,189,39
USR0000CKNO,2011,4,1,203,289,150
USR0000CKNO,2011,4,10,87,178,0
USR0000CKNO,2011,4,11,98,172,39
USR0000CKNO,2011,4,12,100,189,28
USR0000CKNO,2011,4,13,63,128,22
USR0000CKNO,2011,4,14,93,161,6
USR0000CKNO,2011,4,15,125,189,61
USR0000CKNO,2011,4,16,164,244,100
USR0000CKNO,2011,4,17,157,233,106
USR0000CKNO,2011,4,18,109,144,61
USR0000CKNO,2011,4,19,128,222,33
USR0000CKNO,2011,4,2,151,211,83
USR0000CKNO,2011,4,20,104,156,78
USR0000CKNO,2011,4,21,108,194,39
USR0000CKNO,2011,4,22,110,167,39
USR0000CKNO,2011,4,23,102,144,56
USR0000CKNO,2011,4,24,118,183,78
USR0000CKNO,2011,4,25,107,189,33
USR0000CKNO,2011,4,26,110,200,22
USR0000CKNO,2011,4,27,133,222,33
USR0000CKNO,2011,4,28,100,161,39
USR0000CKNO,2011,4,29,100,161,39
USR0000CKNO,2011,4,3,117,172,61
USR0000CKNO,2011,4,30,131,194,72
USR0000CKNO,2011,4,31,-9999,-9999,-9999
USR0000CKNO,2011,4,4,172,261,106
USR0000CKNO,2011,4,5,153,222,89
USR0000CKNO,2011,4,6,98,167,39
USR0000CKNO,2011,4,7,37,94,0
USR0000CKNO,2011,4,8,58,111,6
USR0000CKNO,2011,4,9,103,183,33
USR0000CKNO,2011,5,1,171,256,106
USR0000CKNO,2011,5,10,167,261,83
USR0000CKNO,2011,5,11,147,228,72
USR0000CKNO,2011,5,12,151,233,56
USR0000CKNO,2011,5,13,144,250,22
USR0000CKNO,2011,5,14,80,117,44
USR0000CKNO,2011,5,15,52,111,11
USR0000CKNO,2011,5,16,53,89,6
USR0000CKNO,2011,5,17,69,100,50
USR0000CKNO,2011,5,18,109,172,44
USR0000CKNO,2011,5,19,163,239,83
USR0000CKNO,2011,5,2,165,272,39
USR0000CKNO,2011,5,20,177,261,72
USR0000CKNO,2011,5,21,173,244,94
USR0000CKNO,2011,5,22,148,222,72
USR0000CKNO,2011,5,23,134,206,78
USR0000CKNO,2011,5,24,141,222,67
USR0000CKNO,2011,5,25,83,133,50
USR0000CKNO,2011,5,26,109,183,33
USR0000CKNO,2011,5,27,119,189,61
USR0000CKNO,2011,5,28,84,133,44
USR0000CKNO,2011,5,29,116,200,33
USR0000CKNO,2011,5,3,167,239,39
USR0000CKNO,2011,5,30,103,167,44
USR0000CKNO,2011,5,31,76,100,28
USR0000CKNO,2011,5,4,198,294,89
USR0000CKNO,2011,5,5,209,322,78
USR0000CKNO,2011,5,6,197,283,122
USR0000CKNO,2011,5,7,152,233,72
USR0000CKNO,2011,5,8,106,167,56
USR0000CKNO,2011,5,9,121,178,50
USR0000CKNO,2011,6,1,62,94,11
USR0000CKNO,2011,6,10,197,289,100
USR0000CKNO,2011,6,11,175,261,100
USR0000CKNO,2011,6,12,199,283,117
USR0000CKNO,2011,6,13,223,300,161
USR0000CKNO,2011,6,14,249,344,139
USR0000CKNO,2011,6,15,258,344,189
USR0000CKNO,2011,6,16,217,289,128
USR0000CKNO,2011,6,17,236,306,139
USR0000CKNO,2011,6,18,224,317,117
USR0000CKNO,2011,6,19,236,294,178
USR0000CKNO,2011,6,2,94,150,39
USR0000CKNO,2011,6,20,262,361,167
USR0000CKNO,2011,6,21,284,372,161
USR0000CKNO,2011,6,22,271,356,150
USR0000CKNO,2011,6,23,244,322,139
USR0000CKNO,2011,6,24,218,306,106
USR0000CKNO,2011,6,25,222,306,106
USR0000CKNO,2011,6,26,230,311,122
USR0000CKNO,2011,6,27,223,311,117
USR0000CKNO,2011,6,28,124,150,100
USR0000CKNO,2011,6,29,144,217,89
USR0000CKNO,2011,6,3,97,139,28
USR0000CKNO,2011,6,30,202,294,94
USR0000CKNO,2011,6,31,-9999,-9999,-9999
USR0000CKNO,2011,6,4,100,117,83
USR0000CKNO,2011,6,5,118,156,89
USR0000CKNO,2011,6,6,108,133,72
USR0000CKNO,2011,6,7,167,256,100
USR0000CKNO,2011,6,8,178,261,78
USR0000CKNO,2011,6,9,207,294,106
USR0000CKNO,2011,7,1,247,333,172
USR0000CKNO,2011,7,10,232,317,117
USR0000CKNO,2011,7,11,203,289,111
USR0000CKNO,2011,7,12,199,283,100
USR0000CKNO,2011,7,13,185,267,111
USR0000CKNO,2011,7,14,180,278,72
USR0000CKNO,2011,7,15,192,283,94
USR0000CKNO,2011,7,16,173,261,83
USR0000CKNO,2011,7,17,165,256,94
USR0000CKNO,2011,7,18,179,250,94
USR0000CKNO,2011,7,19,213,322,106
USR0000CKNO,2011,7,2,262,361,144
USR0000CKNO,2011,7,20,236,333,128
USR0000CKNO,2011,7,21,254,344,139
USR0000CKNO,2011,7,22,257,344,161
USR0000CKNO,2011,7,23,236,328,122
USR0000CKNO,2011,7,24,211,311,111
USR0000CKNO,2011,7,25,218,333,83
USR0000CKNO,2011,7,26,237,328,128
USR0000CKNO,2011,7,27,251,350,150
USR0000CKNO,2011,7,28,256,361,139
USR0000CKNO,2011,7,29,264,361,156
USR0000CKNO,2011,7,3,278,361,194
USR0000CKNO,2011,7,30,248,350,144
USR0000CKNO,2011,7,31,232,339,122
USR0000CKNO,2011,7,4,266,361,139
USR0000CKNO,2011,7,5,280,367,178
USR0000CKNO,2011,7,6,265,361,167
USR0000CKNO,2011,7,7,251,350,150
USR0000CKNO,2011,7,8,269,350,178
USR0000CKNO,2011,7,9,242,328,133
USR0000CKNO,2011,8,1,215,333,94
USR0000CKNO,2011,8,10,256,344,150
USR0000CKNO,2011,8,11,246,344,139
USR0000CKNO,2011,8,12,256,344,139
USR0000CKNO,2011,8,13,255,356,128
USR0000CKNO,2011,8,14,252,333,178
USR0000CKNO,2011,8,15,237,328,161
USR0000CKNO,2011,8,16,244,333,128
USR0000CKNO,2011,8,17,253,361,117
USR0000CKNO,2011,8,18,259,350,150
USR0000CKNO,2011,8,19,238,328,133
USR0000CKNO,2011,8,2,219,339,83
USR0000CKNO,2011,8,20,221,317,122
USR0000CKNO,2011,8,21,212,317,100
USR0000CKNO,2011,8,22,226,328,100
USR0000CKNO,2011,8,23,248,356,122
USR0000CKNO,2011,8,24,236,350,128
USR0000CKNO,2011,8,25,226,339,106
USR0000CKNO,2011,8,26,233,350,117
USR0000CKNO,2011,8,27,233,361,94
USR0000CKNO,2011,8,28,264,378,117
USR0000CKNO,2011,8,29,253,356,139
USR0000CKNO,2011,8,3,241,356,106
USR0000CKNO,2011,8,30,238,339,128
USR0000CKNO,2011,8,31,236,328,144
USR0000CKNO,2011,8,4,212,294,122
USR0000CKNO,2011,8,5,239,328,133
USR0000CKNO,2011,8,6,234,328,122
USR0000CKNO,2011,8,7,227,317,128
USR0000CKNO,2011,8,8,232,333,111
USR0000CKNO,2011,8,9,250,350,122
USR0000CKNO,2011,9,1,259,322,194
USR0000CKNO,2011,9,10,281,372,150
USR0000CKNO,2011,9,11,193,272,122
USR0000CKNO,2011,9,12,235,322,150
USR0000CKNO,2011,9,13,244,339,161
USR0000CKNO,2011,9,14,234,328,139
USR0000CKNO,2011,9,15,192,289,106
USR0000CKNO,2011,9,16,202,278,122
USR0000CKNO,2011,9,17,211,306,106
USR0000CKNO,2011,9,18,231,356,111
USR0000CKNO,2011,9,19,248,361,128
USR0000CKNO,2011,9,2,272,356,150
USR0000CKNO,2011,9,20,267,356,150
USR0000CKNO,2011,9,21,274,383,161
USR0000CKNO,2011,9,22,267,367,150
USR0000CKNO,2011,9,23,266,383,150
USR0000CKNO,2011,9,24,219,328,111
USR0000CKNO,2011,9,25,149,217,106
USR0000CKNO,2011,9,26,186,289,100
USR0000CKNO,2011,9,27,219,344,106
USR0000CKNO,2011,9,28,243,350,133
USR0000CKNO,2011,9,29,233,356,128
USR0000CKNO,2011,9,3,242,361,122
USR0000CKNO,2011,9,30,159,256,106
USR0000CKNO,2011,9,31,-9999,-9999,-9999
USR0000CKNO,2011,9,4,229,339,117
USR0000CKNO,2011,9,5,221,350,94
USR0000CKNO,2011,9,6,254,361,128
USR0000CKNO,2011,9,7,244,356,133
USR0000CKNO,2011,9,8,263,378,122
USR0000CKNO,2011,9,9,301,372,200
USR0000CKNO,2011,10,1,141,217,78
USR0000CKNO,2011,10,10,150,178,133
USR0000CKNO,2011,10,11,163,233,111
USR0000CKNO,2011,10,12,185,283,117
USR0000CKNO,2011,10,13,194,306,100
USR0000CKNO,2011,10,14,199,306,100
USR0000CKNO,2011,10,15,189,278,122
USR0000CKNO,2011,10,16,173,261,106
USR0000CKNO,2011,10,17,206,283,111
USR0000CKNO,2011,10,18,187,300,89
USR0000CKNO,2011,10,19,171,272,106
USR0000CKNO,2011,10,2,123,222,44
USR0000CKNO,2011,10,20,171,272,89
USR0000CKNO,2011,10,21,173,267,83
USR0000CKNO,2011,10,22,216,283,161
USR0000CKNO,2011,10,23,195,294,100
USR0000CKNO,2011,10,24,154,250,72
USR0000CKNO,2011,10,25,162,222,128
USR0000CKNO,2011,10,26,147,206,111
USR0000CKNO,2011,10,27,143,217,50
USR0000CKNO,2011,10,28,132,261,28
USR0000CKNO,2011,10,29,178,278,50
USR0000CKNO,2011,10,3,101,133,44
USR0000CKNO,2011,10,30,190,272,106
USR0000CKNO,2011,10,31,178,272,83
USR0000CKNO,2011,10,4,106,133,89
USR0000CKNO,2011,10,5,87,133,56
USR0000CKNO,2011,10,6,81,133,44
USR0000CKNO,2011,10,7,141,233,44
USR0000CKNO,2011,10,8,164,250,78
USR0000CKNO,2011,10,9,161,261,56
USR0000CKNO,2011,11,1,143,178,111
USR0000CKNO,2011,11,10,93,189,17
USR0000CKNO,2011,11,11,83,122,56
USR0000CKNO,2011,11,12,91,156,50
USR0000CKNO,2011,11,13,114,189,56
USR0000CKNO,2011,11,14,96,167,50
USR0000CKNO,2011,11,15,99,200,28
USR0000CKNO,2011,11,16,102,206,28
USR0000CKNO,2011,11,17,90,156,33
USR0000CKNO,2011,11,18,43,72,11
USR0000CKNO,2011,11,19,41,106,-6
USR0000CKNO,2011,11,2,139,239,44
USR0000CKNO,2011,11,20,42,56,28
USR0000CKNO,2011,11,21,62,106,28
USR0000CKNO,2011,11,22,71,122,44
USR0000CKNO,2011,11,23,72,83,50
USR0000CKNO,2011,11,24,81,128,56
USR0000CKNO,2011,11,25,79,111,50
USR0000CKNO,2011,11,26,123,178,61
USR0000CKNO,2011,11,27,88,200,28
USR0000CKNO,2011,11,28,102,200,44
USR0000CKNO,2011,11,29,106,206,28
USR0000CKNO,2011,11,3,63,111,28
USR0000CKNO,2011,11,30,104,144,44
USR0000CKNO,2011,11,31,-9999,-9999,-9999
USR0000CKNO,2011,11,4,51,122,0
USR0000CKNO,2011,11,5,51,111,0
USR0000CKNO,2011,11,6,62,128,22
USR0000CKNO,2011,11,7,67,150,-6
USR0000CKNO,2011,11,8,64,167,-17
USR0000CKNO,2011,11,9,86,144,39
USR0000CKNO,2011,12,1,112,156,72
USR0000CKNO,2011,12,10,68,172,-6
USR0000CKNO,2011,12,11,33,122,-17
USR0000CKNO,2011,12,12,54,106,22
USR0000CKNO,2011,12,13,61,139,-17
USR0000CKNO,2011,12,14,47,133,-28
USR0000CKNO,2011,12,15,57,94,28
USR0000CKNO,2011,12,16,109,156,61
USR0000CKNO,2011,12,17,117,189,50
USR0000CKNO,2011,12,18,72,150,6
USR0000CKNO,2011,12,19,106,144,78
USR0000CKNO,2011,12,2,145,189,94
USR0000CKNO,2011,12,20,134,178,94
USR0000CKNO,2011,12,21,117,167,61
USR0000CKNO,2011,12,22,78,122,39
USR0000CKNO,2011,12,23,96,183,11
USR0000CKNO,2011,12,24,108,172,0
USR0000CKNO,2011,12,25,58,172,-11
USR0000CKNO,2011,12,26,52,156,-22
USR0000CKNO,2011,12,27,92,178,11
USR0000CKNO,2011,12,28,116,183,56
USR0000CKNO,2011,12,29,109,156,72
USR0000CKNO,2011,12,3,94,133,61
USR0000CKNO,2011,12,30,83,122,17
USR0000CKNO,2011,12,31,99,167,56
USR0000CKNO,2011,12,4,114,156,78
USR0000CKNO,2011,12,5,89,133,56
USR0000CKNO,2011,12,6,71,156,-6
USR0000CKNO,2011,12,7,58,161,-22
USR0000CKNO,2011,12,8,97,183,0
USR0000CKNO,2011,12,9,108,178,17
USR0000CKNO,2012,1,1,115,189,22
USR0000CKNO,2012,1,10,97,172,-6
USR0000CKNO,2012,1,11,132,194,89
USR0000CKNO,2012,1,12,121,178,83
USR0000CKNO,2012,1,13,103,211,0
USR0000CKNO,2012,1,14,69,189,-17
USR0000CKNO,2012,1,15,42,111,-11
USR0000CKNO,2012,1,16,11,100,-50
USR0000CKNO,2012,1,17,17,106,-78
USR0000CKNO,2012,1,18,26,94,-28
USR0000CKNO,2012,1,19,42,61,0
USR0000CKNO,2012,1,2,75,172,6
USR0000CKNO,2012,1,20,83,106,61
USR0000CKNO,2012,1,21,47,89,0
USR0000CKNO,2012,1,22,34,67,0
USR0000CKNO,2012,1,23,48,106,6
USR0000CKNO,2012,1,24,83,161,11
USR0000CKNO,2012,1,25,116,172,72
USR0000CKNO,2012,1,26,111,161,56
USR0000CKNO,2012,1,27,108,150,78
USR0000CKNO,2012,1,28,124,183,89
USR0000CKNO,2012,1,29,119,194,72
USR0000CKNO,2012,1,3,91,200,22
USR0000CKNO,2012,1,30,97,178,17
USR0000CKNO,2012,1,31,72,172,0
USR0000CKNO,2012,1,4,119,228,28
USR0000CKNO,2012,1,5,118,211,11
USR0000CKNO,2012,1,6,74,178,0
USR0000CKNO,2012,1,7,111,144,83
USR0000CKNO,2012,1,8,136,194,94
USR0000CKNO,2012,1,9,117,211,6
USR0000CKNO,2012,2,1,85,139,44
USR0000CKNO,2012,2,10,75,122,33
USR0000CKNO,2012,2,11,82,150,39
USR0000CKNO,2012,2,12,80,150,28
USR0000CKNO,2012,2,13,46,78,17
USR0000CKNO,2012,2,14,71,150,6
USR0000CKNO,2012,2,15,61,111,11
USR0000CKNO,2012,2,16,91,183,22
USR0000CKNO,2012,2,17,115,211,11
USR0000CKNO,2012,2,18,79,150,6
USR0000CKNO,2012,2,19,66,144,17
USR0000CKNO,2012,2,2,118,178,78
USR0000CKNO,2012,2,20,72,128,39
USR0000CKNO,2012,2,21,136,206,44
USR0000CKNO,2012,2,22,167,233,100
USR0000CKNO,2012,2,23,142,200,106
USR0000CKNO,2012,2,24,155,256,61
USR0000CKNO,2012,2,25,66,139,17
USR0000CKNO,2012,2,26,63,128,17
USR0000CKNO,2012,2,27,53,122,11
USR0000CKNO,2012,2,28,42,106,-6
USR0000CKNO,2012,2,29,38,72,11
USR0000CKNO,2012,2,3,94,144,61
USR0000CKNO,2012,2,30,-9999,-9999,-9999
USR0000CKNO,2012,2,31,-9999,-9999,-9999
USR0000CKNO,2012,2,4,92,161,44
USR0000CKNO,2012,2,5,101,161,56
USR0000CKNO,2012,2,6,101,156,56
USR0000CKNO,2012,2,7,67,78,56
USR0000CKNO,2012,2,8,89,189,11
USR0000CKNO,2012,2,9,96,206,11
USR0000CKNO,2012,3,1,54,106,11
USR0000CKNO,2012,3,10,88,183,0
USR0000CKNO,2012,3,11,62,128,11
USR0000CKNO,2012,3,12,53,128,-28
USR0000CKNO,2012,3,13,77,89,61
USR0000CKNO,2012,3,14,89,106,78
USR0000CKNO,2012,3,15,94,106,89
USR0000CKNO,2012,3,16,68,89,22
USR0000CKNO,2012,3,17,38,106,-6
USR0000CKNO,2012,3,18,35,83,0
USR0000CKNO,2012,3,19,51,106,0
USR0000CKNO,2012,3,2,89,161,17
USR0000CKNO,2012,3,20,84,128,39
USR0000CKNO,2012,3,21,109,172,67
USR0000CKNO,2012,3,22,77,139,11
USR0000CKNO,2012,3,23,57,117,-6
USR0000CKNO,2012,3,24,34,61,0
USR0000CKNO,2012,3,25,50,122,0
USR0000CKNO,2012,3,26,46,89,0
USR0000CKNO,2012,3,27,66,83,44
USR0000CKNO,2012,3,28,90,144,50
USR0000CKNO,2012,3,29,76,100,50
USR0000CKNO,2012,3,3,132,217,39
USR0000CKNO,2012,3,30,98,128,78
USR0000CKNO,2012,3,31,62,94,28
USR0000CKNO,2012,3,4,137,256,39
USR0000CKNO,2012,3,5,122,228,11
USR0000CKNO,2012,3,6,56,94,11
USR0000CKNO,2012,3,7,88,167,11
USR0000CKNO,2012,3,8,120,200,6
USR0000CKNO,2012,3,9,95,228,-6
USR0000CKNO,2012,4,1,70,139,6
USR0000CKNO,2012,4,10,79,94,67
USR0000CKNO,2012,4,11,68,106,39
USR0000CKNO,2012,4,12,60,100,39
USR0000CKNO,2012,4,13,58,122,17
USR0000CKNO,2012,4,14,95,178,6
USR0000CKNO,2012,4,15,141,206,61
USR0000CKNO,2012,4,16,135,228,56
USR0000CKNO,2012,4,17,139,222,44
USR0000CKNO,2012,4,18,144,211,83
USR0000CKNO,2012,4,19,193,278,106
USR0000CKNO,2012,4,2,109,200,11
USR0000CKNO,2012,4,20,234,322,161
USR0000CKNO,2012,4,21,226,328,117
USR0000CKNO,2012,4,22,206,317,94
USR0000CKNO,2012,4,23,138,206,83
USR0000CKNO,2012,4,24,142,228,89
USR0000CKNO,2012,4,25,129,194,100
USR0000CKNO,2012,4,26,94,139,44
USR0000CKNO,2012,4,27,127,217,39
USR0000CKNO,2012,4,28,181,261,94
USR0000CKNO,2012,4,29,211,300,150
USR0000CKNO,2012,4,3,94,194,28
USR0000CKNO,2012,4,30,184,261,100
USR0000CKNO,2012,4,31,-9999,-9999,-9999
USR0000CKNO,2012,4,4,61,133,6
USR0000CKNO,2012,4,5,54,128,-6
USR0000CKNO,2012,4,6,66,161,-22
USR0000CKNO,2012,4,7,88,189,-11
USR0000CKNO,2012,4,8,97,194,0
USR0000CKNO,2012,4,9,109,206,17
USR0000CKNO,2012,5,1,149,250,39
USR0000CKNO,2012,5,10,206,283,133
USR0000CKNO,2012,5,11,222,317,133
USR0000CKNO,2012,5,12,222,328,83
USR0000CKNO,2012,5,13,183,300,61
USR0000CKNO,2012,5,14,138,233,39
USR0000CKNO,2012,5,15,188,294,78
USR0000CKNO,2012,5,16,215,322,106
USR0000CKNO,2012,5,17,191,267,133
USR0000CKNO,2012,5,18,197,283,128
USR0000CKNO,2012,5,19,211,306,89
USR0000CKNO,2012,5,2,148,222,67
USR0000CKNO,2012,5,20,238,328,144
USR0000CKNO,2012,5,21,193,267,128
USR0000CKNO,2012,5,22,177,250,100
USR0000CKNO,2012,5,23,161,239,100
USR0000CKNO,2012,5,24,137,217,56
USR0000CKNO,2012,5,25,109,172,44
USR0000CKNO,2012,5,26,119,183,56
USR0000CKNO,2012,5,27,139,222,33
USR0000CKNO,2012,5,28,154,239,50
USR0000CKNO,2012,5,29,176,283,56
USR0000CKNO,2012,5,3,102,156,67
USR0000CKNO,2012,5,30,223,333,94
USR0000CKNO,2012,5,31,254,367,111
USR0000CKNO,2012,5,4,125,200,56
USR0000CKNO,2012,5,5,157,217,89
USR0000CKNO,2012,5,6,198,261,139
USR0000CKNO,2012,5,7,222,294,161
USR0000CKNO,2012,5,8,242,339,144
USR0000CKNO,2012,5,9,213,317,89
USR0000CKNO,2012,6,1,264,361,133
USR0000CKNO,2012,6,10,225,300,156
USR0000CKNO,2012,6,11,262,344,161
USR0000CKNO,2012,6,12,242,311,156
USR0000CKNO,2012,6,13,254,350,156
USR0000CKNO,2012,6,14,249,333,150
USR0000CKNO,2012,6,15,281,350,217
USR0000CKNO,2012,6,16,312,394,244
USR0000CKNO,2012,6,17,282,361,167
USR0000CKNO,2012,6,18,228,328,117
USR0000CKNO,2012,6,19,240,333,144
USR0000CKNO,2012,6,2,226,289,156
USR0000CKNO,2012,6,20,266,361,156
USR0000CKNO,2012,6,21,200,283,117
USR0000CKNO,2012,6,22,138,206,78
USR0000CKNO,2012,6,23,131,211,56
USR0000CKNO,2012,6,24,147,239,61
USR0000CKNO,2012,6,25,141,217,67
USR0000CKNO,2012,6,26,171,278,67
USR0000CKNO,2012,6,27,203,300,67
USR0000CKNO,2012,6,28,221,306,144
USR0000CKNO,2012,6,29,214,294,111
USR0000CKNO,2012,6,3,219,306,150
USR0000CKNO,2012,6,30,220,294,161
USR0000CKNO,2012,6,31,-9999,-9999,-9999
USR0000CKNO,2012,6,4,116,172,61
USR0000CKNO,2012,6,5,118,183,50
USR0000CKNO,2012,6,6,170,272,78
USR0000CKNO,2012,6,7,190,261,117
USR0000CKNO,2012,6,8,162,244,89
USR0000CKNO,2012,6,9,173,244,72
USR0000CKNO,2012,7,1,218,311,111
USR0000CKNO,2012,7,10,282,378,156
USR0000CKNO,2012,7,11,299,406,167
USR0000CKNO,2012,7,12,297,406,189
USR0000CKNO,2012,7,13,240,339,133
USR0000CKNO,2012,7,14,239,328,139
USR0000CKNO,2012,7,15,254,361,144
USR0000CKNO,2012,7,16,166,256,78
USR0000CKNO,2012,7,17,145,228,78
USR0000CKNO,2012,7,18,173,267,56
USR0000CKNO,2012,7,19,195,289,89
USR0000CKNO,2012,7,2,242,344,133
USR0000CKNO,2012,7,20,247,350,139
USR0000CKNO,2012,7,21,270,378,150
USR0000CKNO,2012,7,22,280,389,128
USR0000CKNO,2012,7,23,264,361,122
USR0000CKNO,2012,7,24,218,333,94
USR0000CKNO,2012,7,25,221,328,106
USR0000CKNO,2012,7,26,211,328,100
USR0000CKNO,2012,7,27,215,322,78
USR0000CKNO,2012,7,28,240,333,111
USR0000CKNO,2012,7,29,250,344,117
USR0000CKNO,2012,7,3,248,344,150
USR0000CKNO,2012,7,30,276,367,150
USR0000CKNO,2012,7,31,271,372,139
USR0000CKNO,2012,7,4,247,333,139
USR0000CKNO,2012,7,5,209,306,89
USR0000CKNO,2012,7,6,233,344,83
USR0000CKNO,2012,7,7,253,361,100
USR0000CKNO,2012,7,8,264,356,150
USR0000CKNO,2012,7,9,248,356,111
USR0000CKNO,2012,8,1,269,378,133
USR0000CKNO,2012,8,10,303,406,183
USR0000CKNO,2012,8,11,302,411,178
USR0000CKNO,2012,8,12,287,417,150
USR0000CKNO,2012,8,13,321,428,200
USR0000CKNO,2012,8,14,298,394,217
USR0000CKNO,2012,8,15,281,372,161
USR0000CKNO,2012,8,16,272,394,139
USR0000CKNO,2012,8,17,303,400,189
USR0000CKNO,2012,8,18,287,372,211
USR0000CKNO,2012,8,19,277,372,200
USR0000CKNO,2012,8,2,273,383,150
USR0000CKNO,2012,8,20,276,372,172
USR0000CKNO,2012,8,21,267,356,167
USR0000CKNO,2012,8,22,256,356,139
USR0000CKNO,2012,8,23,249,356,139
USR0000CKNO,2012,8,24,250,356,128
USR0000CKNO,2012,8,25,223,333,100
USR0000CKNO,2012,8,26,191,300,89
USR0000CKNO,2012,8,27,214,333,89
USR0000CKNO,2012,8,28,230,333,128
USR0000CKNO,2012,8,29,238,356,111
USR0000CKNO,2012,8,3,277,389,161
USR0000CKNO,2012,8,30,232,356,111
USR0000CKNO,2012,8,31,168,278,61
USR0000CKNO,2012,8,4,234,306,150
USR0000CKNO,2012,8,5,238,339,128
USR0000CKNO,2012,8,6,234,350,100
USR0000CKNO,2012,8,7,250,361,122
USR0000CKNO,2012,8,8,282,394,156
USR0000CKNO,2012,8,9,295,406,150
USR0000CKNO,2012,9,1,179,300,72
