ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYOL,1992,12,16,-9999,-9999,-9999
USR0000CYOL,1992,12,17,-9999,-9999,-9999
USR0000CYOL,1992,12,18,-9999,-9999,-9999
USR0000CYOL,1992,12,19,-9999,-9999,-9999
USR0000CYOL,1992,12,2,-4,50,-11
USR0000CYOL,1992,12,20,-9999,-9999,-9999
USR0000CYOL,1992,12,21,-9999,-9999,-9999
USR0000CYOL,1992,12,22,-9999,-9999,-9999
USR0000CYOL,1992,12,23,-9999,-9999,-9999
USR0000CYOL,1992,12,24,-9999,-9999,-9999
USR0000CYOL,1992,12,25,-9999,-9999,-9999
USR0000CYOL,1992,12,26,-9999,-9999,-9999
USR0000CYOL,1992,12,27,-9999,-9999,-9999
USR0000CYOL,1992,12,28,-9999,-9999,-9999
USR0000CYOL,1992,12,29,-9999,-9999,-9999
USR0000CYOL,1992,12,3,9,78,-28
USR0000CYOL,1992,12,30,-9999,-9999,-9999
USR0000CYOL,1992,12,31,-9999,-9999,-9999
USR0000CYOL,1992,12,4,30,106,-17
USR0000CYOL,1992,12,5,-10,33,-44
USR0000CYOL,1992,12,6,-9999,-9999,-9999
USR0000CYOL,1992,12,7,-9999,-9999,-9999
USR0000CYOL,1992,12,8,-9999,-9999,-9999
USR0000CYOL,1992,12,9,-9999,-9999,-9999
USR0000CYOL,1994,6,1,-9999,-9999,-9999
USR0000CYOL,1994,6,10,259,333,183
USR0000CYOL,1994,6,11,221,322,144
USR0000CYOL,1994,6,12,178,272,106
USR0000CYOL,1994,6,13,131,211,28
USR0000CYOL,1994,6,14,93,206,0
USR0000CYOL,1994,6,15,74,189,6
USR0000CYOL,1994,6,16,111,206,17
USR0000CYOL,1994,6,17,102,194,28
USR0000CYOL,1994,6,18,132,250,6
USR0000CYOL,1994,6,19,174,267,89
USR0000CYOL,1994,6,2,-9999,-9999,-9999
USR0000CYOL,1994,6,20,181,267,100
USR0000CYOL,1994,6,21,186,278,106
USR0000CYOL,1994,6,22,181,272,111
USR0000CYOL,1994,6,23,171,261,83
USR0000CYOL,1994,6,24,172,283,78
USR0000CYOL,1994,6,25,151,239,72
USR0000CYOL,1994,6,26,175,283,56
USR0000CYOL,1994,6,27,226,311,161
USR0000CYOL,1994,6,28,228,322,156
USR0000CYOL,1994,6,29,211,306,144
USR0000CYOL,1994,6,3,-9999,-9999,-9999
USR0000CYOL,1994,6,30,211,306,139
USR0000CYOL,1994,6,31,-9999,-9999,-9999
USR0000CYOL,1994,6,4,-9999,-9999,-9999
USR0000CYOL,1994,6,5,-9999,-9999,-9999
USR0000CYOL,1994,6,6,-9999,-9999,-9999
USR0000CYOL,1994,6,7,-9999,-9999,-9999
USR0000CYOL,1994,6,8,199,267,122
USR0000CYOL,1994,6,9,111,111,111
USR0000CYOL,1994,7,1,203,311,122
USR0000CYOL,1994,7,10,238,322,161
USR0000CYOL,1994,7,11,258,350,178
USR0000CYOL,1994,7,12,252,350,144
USR0000CYOL,1994,7,13,238,344,150
USR0000CYOL,1994,7,14,239,350,144
USR0000CYOL,1994,7,15,258,361,172
USR0000CYOL,1994,7,16,248,339,183
USR0000CYOL,1994,7,17,252,328,172
USR0000CYOL,1994,7,18,269,350,183
USR0000CYOL,1994,7,19,249,339,172
USR0000CYOL,1994,7,2,204,289,122
USR0000CYOL,1994,7,20,244,333,178
USR0000CYOL,1994,7,21,238,328,167
USR0000CYOL,1994,7,22,194,272,161
USR0000CYOL,1994,7,23,206,294,128
USR0000CYOL,1994,7,24,188,272,94
USR0000CYOL,1994,7,25,191,322,94
USR0000CYOL,1994,7,26,220,322,133
USR0000CYOL,1994,7,27,248,333,167
USR0000CYOL,1994,7,28,230,339,156
USR0000CYOL,1994,7,29,222,317,133
USR0000CYOL,1994,7,3,202,300,111
USR0000CYOL,1994,7,30,228,322,128
USR0000CYOL,1994,7,31,203,300,133
USR0000CYOL,1994,7,4,199,311,94
USR0000CYOL,1994,7,5,200,294,111
USR0000CYOL,1994,7,6,217,317,128
USR0000CYOL,1994,7,7,252,344,150
USR0000CYOL,1994,7,8,267,344,189
USR0000CYOL,1994,7,9,247,333,183
USR0000CYOL,1994,8,1,213,300,133
USR0000CYOL,1994,8,10,208,294,122
USR0000CYOL,1994,8,11,214,306,128
USR0000CYOL,1994,8,12,219,317,117
USR0000CYOL,1994,8,13,237,322,139
USR0000CYOL,1994,8,14,226,333,144
USR0000CYOL,1994,8,15,222,344,100
USR0000CYOL,1994,8,16,203,333,106
USR0000CYOL,1994,8,17,218,333,111
USR0000CYOL,1994,8,18,213,317,111
USR0000CYOL,1994,8,19,185,300,67
USR0000CYOL,1994,8,2,194,289,133
USR0000CYOL,1994,8,20,183,306,83
USR0000CYOL,1994,8,21,169,283,50
USR0000CYOL,1994,8,22,178,278,61
USR0000CYOL,1994,8,23,198,283,117
USR0000CYOL,1994,8,24,207,294,122
USR0000CYOL,1994,8,25,205,283,133
USR0000CYOL,1994,8,26,192,267,111
USR0000CYOL,1994,8,27,199,283,128
USR0000CYOL,1994,8,28,179,261,100
USR0000CYOL,1994,8,29,187,300,89
USR0000CYOL,1994,8,3,217,311,111
USR0000CYOL,1994,8,30,219,322,106
USR0000CYOL,1994,8,31,202,317,106
USR0000CYOL,1994,8,4,212,322,106
USR0000CYOL,1994,8,5,196,322,89
USR0000CYOL,1994,8,6,188,311,111
USR0000CYOL,1994,8,7,215,306,128
USR0000CYOL,1994,8,8,169,272,78
USR0000CYOL,1994,8,9,214,267,167
USR0000CYOL,1994,9,1,179,261,94
USR0000CYOL,1994,9,10,111,206,28
USR0000CYOL,1994,9,11,107,200,28
USR0000CYOL,1994,9,12,133,228,44
USR0000CYOL,1994,9,13,153,244,78
USR0000CYOL,1994,9,14,182,278,83
USR0000CYOL,1994,9,15,209,300,111
USR0000CYOL,1994,9,16,228,306,161
USR0000CYOL,1994,9,17,222,300,156
USR0000CYOL,1994,9,18,228,322,150
USR0000CYOL,1994,9,19,247,339,178
USR0000CYOL,1994,9,2,144,244,61
USR0000CYOL,1994,9,20,259,333,189
USR0000CYOL,1994,9,21,251,322,189
USR0000CYOL,1994,9,22,247,333,183
USR0000CYOL,1994,9,23,192,267,133
USR0000CYOL,1994,9,24,194,289,117
USR0000CYOL,1994,9,25,203,289,139
USR0000CYOL,1994,9,26,219,317,156
USR0000CYOL,1994,9,27,206,272,150
USR0000CYOL,1994,9,28,136,183,72
USR0000CYOL,1994,9,29,114,200,50
USR0000CYOL,1994,9,3,168,267,72
USR0000CYOL,1994,9,30,150,250,72
USR0000CYOL,1994,9,31,-9999,-9999,-9999
USR0000CYOL,1994,9,4,202,300,83
USR0000CYOL,1994,9,5,222,300,150
USR0000CYOL,1994,9,6,227,300,150
USR0000CYOL,1994,9,7,211,289,144
USR0000CYOL,1994,9,8,169,233,94
USR0000CYOL,1994,9,9,103,167,44
USR0000CYOL,1994,10,1,179,261,117
USR0000CYOL,1994,10,10,135,217,61
USR0000CYOL,1994,10,11,112,211,28
USR0000CYOL,1994,10,12,75,128,22
USR0000CYOL,1994,10,13,85,167,11
USR0000CYOL,1994,10,14,82,128,33
USR0000CYOL,1994,10,15,58,144,0
USR0000CYOL,1994,10,16,74,178,6
USR0000CYOL,1994,10,17,108,200,67
USR0000CYOL,1994,10,18,117,189,72
USR0000CYOL,1994,10,19,97,172,44
USR0000CYOL,1994,10,2,192,294,133
USR0000CYOL,1994,10,20,104,183,56
USR0000CYOL,1994,10,21,111,206,56
USR0000CYOL,1994,10,22,127,239,50
USR0000CYOL,1994,10,23,137,222,89
USR0000CYOL,1994,10,24,119,189,67
USR0000CYOL,1994,10,25,108,183,50
USR0000CYOL,1994,10,26,110,172,78
USR0000CYOL,1994,10,27,100,133,83
USR0000CYOL,1994,10,28,61,133,6
USR0000CYOL,1994,10,29,41,139,-22
USR0000CYOL,1994,10,3,113,194,50
USR0000CYOL,1994,10,30,66,150,0
USR0000CYOL,1994,10,31,119,200,67
USR0000CYOL,1994,10,4,50,56,39
USR0000CYOL,1994,10,5,94,194,28
USR0000CYOL,1994,10,6,109,206,33
USR0000CYOL,1994,10,7,156,244,89
USR0000CYOL,1994,10,8,166,239,122
USR0000CYOL,1994,10,9,152,228,100
USR0000CYOL,1994,11,1,36,78,-17
USR0000CYOL,1994,11,10,41,56,33
USR0000CYOL,1994,11,11,69,94,44
USR0000CYOL,1994,11,12,50,56,44
USR0000CYOL,1994,11,13,67,72,61
USR0000CYOL,1994,11,14,-9999,-9999,-9999
USR0000CYOL,1994,11,15,-9999,-9999,-9999
USR0000CYOL,1994,11,16,-9999,-9999,-9999
USR0000CYOL,1994,11,17,-9999,-9999,-9999
USR0000CYOL,1994,11,18,-9999,-9999,-9999
USR0000CYOL,1994,11,19,-9999,-9999,-9999
USR0000CYOL,1994,11,2,-3,56,-39
USR0000CYOL,1994,11,20,-9999,-9999,-9999
USR0000CYOL,1994,11,21,-9999,-9999,-9999
USR0000CYOL,1994,11,22,-9999,-9999,-9999
USR0000CYOL,1994,11,23,-9999,-9999,-9999
USR0000CYOL,1994,11,24,-9999,-9999,-9999
USR0000CYOL,1994,11,25,-9999,-9999,-9999
USR0000CYOL,1994,11,26,-9999,-9999,-9999
USR0000CYOL,1994,11,27,-9999,-9999,-9999
USR0000CYOL,1994,11,28,-9999,-9999,-9999
USR0000CYOL,1994,11,29,-9999,-9999,-9999
USR0000CYOL,1994,11,3,7,78,-50
USR0000CYOL,1994,11,30,-9999,-9999,-9999
USR0000CYOL,1994,11,31,-9999,-9999,-9999
USR0000CYOL,1994,11,4,1,33,-22
USR0000CYOL,1994,11,5,-9999,-9999,-9999
USR0000CYOL,1994,11,6,20,39,0
USR0000CYOL,1994,11,7,16,72,-11
USR0000CYOL,1994,11,8,28,56,-11
USR0000CYOL,1994,11,9,24,39,11
USR0000CYOL,1995,9,1,-9999,-9999,-9999
USR0000CYOL,1995,9,10,-9999,-9999,-9999
USR0000CYOL,1995,9,11,-9999,-9999,-9999
USR0000CYOL,1995,9,12,-9999,-9999,-9999
USR0000CYOL,1995,9,13,222,294,183
USR0000CYOL,1995,9,14,226,306,167
USR0000CYOL,1995,9,15,206,289,139
USR0000CYOL,1995,9,16,186,256,128
USR0000CYOL,1995,9,17,202,306,117
USR0000CYOL,1995,9,18,221,328,128
USR0000CYOL,1995,9,19,246,339,167
USR0000CYOL,1995,9,2,-9999,-9999,-9999
USR0000CYOL,1995,9,20,250,344,183
USR0000CYOL,1995,9,21,212,278,167
USR0000CYOL,1995,9,22,193,267,139
USR0000CYOL,1995,9,23,181,261,122
USR0000CYOL,1995,9,24,162,233,94
USR0000CYOL,1995,9,25,121,206,61
USR0000CYOL,1995,9,26,118,222,50
USR0000CYOL,1995,9,27,125,194,78
USR0000CYOL,1995,9,28,86,144,39
USR0000CYOL,1995,9,29,108,206,22
USR0000CYOL,1995,9,3,-9999,-9999,-9999
USR0000CYOL,1995,9,30,124,222,56
USR0000CYOL,1995,9,31,-9999,-9999,-9999
USR0000CYOL,1995,9,4,-9999,-9999,-9999
USR0000CYOL,1995,9,5,-9999,-9999,-9999
USR0000CYOL,1995,9,6,-9999,-9999,-9999
USR0000CYOL,1995,9,7,-9999,-9999,-9999
USR0000CYOL,1995,9,8,-9999,-9999,-9999
USR0000CYOL,1995,9,9,-9999,-9999,-9999
USR0000CYOL,1995,10,1,146,244,67
USR0000CYOL,1995,10,10,176,250,133
USR0000CYOL,1995,10,11,82,139,22
USR0000CYOL,1995,10,12,83,183,-6
USR0000CYOL,1995,10,13,154,272,56
USR0000CYOL,1995,10,14,193,272,133
USR0000CYOL,1995,10,15,164,244,100
USR0000CYOL,1995,10,16,118,217,39
USR0000CYOL,1995,10,17,160,256,83
USR0000CYOL,1995,10,18,144,233,67
USR0000CYOL,1995,10,19,164,250,100
USR0000CYOL,1995,10,2,186,289,117
USR0000CYOL,1995,10,20,167,250,83
USR0000CYOL,1995,10,21,78,161,11
USR0000CYOL,1995,10,22,66,144,0
USR0000CYOL,1995,10,23,100,178,50
USR0000CYOL,1995,10,24,101,178,56
USR0000CYOL,1995,10,25,110,172,50
USR0000CYOL,1995,10,26,135,211,83
USR0000CYOL,1995,10,27,150,228,78
USR0000CYOL,1995,10,28,159,194,139
USR0000CYOL,1995,10,29,151,200,122
USR0000CYOL,1995,10,3,143,222,67
USR0000CYOL,1995,10,30,122,150,100
USR0000CYOL,1995,10,31,100,133,67
USR0000CYOL,1995,10,4,116,211,39
USR0000CYOL,1995,10,5,148,239,83
USR0000CYOL,1995,10,6,136,222,61
USR0000CYOL,1995,10,7,131,228,56
USR0000CYOL,1995,10,8,137,228,78
USR0000CYOL,1995,10,9,143,239,61
USR0000CYOL,1995,11,1,77,161,33
USR0000CYOL,1995,11,10,117,144,67
USR0000CYOL,1995,11,11,-9999,-9999,-9999
USR0000CYOL,1995,11,12,-9999,-9999,-9999
USR0000CYOL,1995,11,13,-9999,-9999,-9999
USR0000CYOL,1995,11,14,-9999,-9999,-9999
USR0000CYOL,1995,11,15,-9999,-9999,-9999
USR0000CYOL,1995,11,16,-9999,-9999,-9999
USR0000CYOL,1995,11,17,-9999,-9999,-9999
USR0000CYOL,1995,11,18,-9999,-9999,-9999
USR0000CYOL,1995,11,19,-9999,-9999,-9999
USR0000CYOL,1995,11,2,92,150,56
USR0000CYOL,1995,11,20,-9999,-9999,-9999
USR0000CYOL,1995,11,21,-9999,-9999,-9999
USR0000CYOL,1995,11,22,-9999,-9999,-9999
USR0000CYOL,1995,11,23,-9999,-9999,-9999
USR0000CYOL,1995,11,24,-9999,-9999,-9999
USR0000CYOL,1995,11,25,-9999,-9999,-9999
USR0000CYOL,1995,11,26,-9999,-9999,-9999
USR0000CYOL,1995,11,27,-9999,-9999,-9999
USR0000CYOL,1995,11,28,-9999,-9999,-9999
USR0000CYOL,1995,11,29,-9999,-9999,-9999
USR0000CYOL,1995,11,3,104,183,50
USR0000CYOL,1995,11,30,-9999,-9999,-9999
USR0000CYOL,1995,11,31,-9999,-9999,-9999
USR0000CYOL,1995,11,4,107,167,72
USR0000CYOL,1995,11,5,78,144,0
USR0000CYOL,1995,11,6,52,150,-17
USR0000CYOL,1995,11,7,124,200,72
USR0000CYOL,1995,11,8,106,133,83
USR0000CYOL,1995,11,9,79,133,-6
USR0000CYOL,1996,8,1,-9999,-9999,-9999
USR0000CYOL,1996,8,10,-9999,-9999,-9999
USR0000CYOL,1996,8,11,-9999,-9999,-9999
USR0000CYOL,1996,8,12,-9999,-9999,-9999
USR0000CYOL,1996,8,13,-9999,-9999,-9999
USR0000CYOL,1996,8,14,-9999,-9999,-9999
USR0000CYOL,1996,8,15,-9999,-9999,-9999
USR0000CYOL,1996,8,16,-9999,-9999,-9999
USR0000CYOL,1996,8,17,-9999,-9999,-9999
USR0000CYOL,1996,8,18,-9999,-9999,-9999
USR0000CYOL,1996,8,19,-9999,-9999,-9999
USR0000CYOL,1996,8,2,-9999,-9999,-9999
USR0000CYOL,1996,8,20,-9999,-9999,-9999
USR0000CYOL,1996,8,21,-9999,-9999,-9999
USR0000CYOL,1996,8,22,279,333,200
USR0000CYOL,1996,8,23,269,339,194
USR0000CYOL,1996,8,24,256,344,194
USR0000CYOL,1996,8,25,197,300,144
USR0000CYOL,1996,8,26,177,261,111
USR0000CYOL,1996,8,27,172,261,89
USR0000CYOL,1996,8,28,232,339,144
USR0000CYOL,1996,8,29,253,344,178
USR0000CYOL,1996,8,3,-9999,-9999,-9999
USR0000CYOL,1996,8,30,216,322,139
USR0000CYOL,1996,8,31,171,311,89
USR0000CYOL,1996,8,4,-9999,-9999,-9999
USR0000CYOL,1996,8,5,-9999,-9999,-9999
USR0000CYOL,1996,8,6,-9999,-9999,-9999
USR0000CYOL,1996,8,7,-9999,-9999,-9999
USR0000CYOL,1996,8,8,-9999,-9999,-9999
USR0000CYOL,1996,8,9,-9999,-9999,-9999
USR0000CYOL,1996,9,1,211,306,150
USR0000CYOL,1996,9,10,229,300,144
USR0000CYOL,1996,9,11,180,233,150
USR0000CYOL,1996,9,12,141,211,83
USR0000CYOL,1996,9,13,99,144,61
USR0000CYOL,1996,9,14,126,178,61
USR0000CYOL,1996,9,15,112,133,89
USR0000CYOL,1996,9,16,134,183,61
USR0000CYOL,1996,9,17,139,217,33
USR0000CYOL,1996,9,18,156,250,61
USR0000CYOL,1996,9,19,168,256,89
USR0000CYOL,1996,9,2,210,294,161
USR0000CYOL,1996,9,20,211,283,139
USR0000CYOL,1996,9,21,159,244,78
USR0000CYOL,1996,9,22,130,250,44
USR0000CYOL,1996,9,23,177,261,117
USR0000CYOL,1996,9,24,182,272,117
USR0000CYOL,1996,9,25,198,294,122
USR0000CYOL,1996,9,26,186,278,133
USR0000CYOL,1996,9,27,214,289,139
USR0000CYOL,1996,9,28,225,306,167
USR0000CYOL,1996,9,29,224,300,167
USR0000CYOL,1996,9,3,209,289,128
USR0000CYOL,1996,9,30,180,261,133
USR0000CYOL,1996,9,31,-9999,-9999,-9999
USR0000CYOL,1996,9,4,134,194,56
USR0000CYOL,1996,9,5,143,239,22
USR0000CYOL,1996,9,6,190,272,78
USR0000CYOL,1996,9,7,212,289,128
USR0000CYOL,1996,9,8,204,300,117
USR0000CYOL,1996,9,9,234,300,139
USR0000CYOL,1996,10,1,184,272,122
USR0000CYOL,1996,10,10,170,244,106
USR0000CYOL,1996,10,11,137,217,89
USR0000CYOL,1996,10,12,125,189,89
USR0000CYOL,1996,10,13,92,167,33
USR0000CYOL,1996,10,14,96,211,6
USR0000CYOL,1996,10,15,88,172,22
USR0000CYOL,1996,10,16,63,144,-6
USR0000CYOL,1996,10,17,101,183,22
USR0000CYOL,1996,10,18,56,94,0
USR0000CYOL,1996,10,19,13,72,-28
USR0000CYOL,1996,10,2,193,283,128
USR0000CYOL,1996,10,20,24,100,-39
USR0000CYOL,1996,10,21,80,172,6
USR0000CYOL,1996,10,22,88,150,50
USR0000CYOL,1996,10,23,82,172,17
USR0000CYOL,1996,10,24,60,100,0
USR0000CYOL,1996,10,25,3,28,-17
USR0000CYOL,1996,10,26,31,117,-22
USR0000CYOL,1996,10,27,84,178,11
USR0000CYOL,1996,10,28,77,150,11
USR0000CYOL,1996,10,29,4,17,0
USR0000CYOL,1996,10,3,181,272,111
USR0000CYOL,1996,10,30,39,94,0
USR0000CYOL,1996,10,31,60,117,17
USR0000CYOL,1996,10,4,165,261,100
USR0000CYOL,1996,10,5,178,278,106
USR0000CYOL,1996,10,6,206,311,122
USR0000CYOL,1996,10,7,241,333,178
USR0000CYOL,1996,10,8,242,328,161
USR0000CYOL,1996,10,9,222,311,156
USR0000CYOL,1996,11,1,96,172,33
USR0000CYOL,1996,11,10,123,189,94
USR0000CYOL,1996,11,11,114,178,83
USR0000CYOL,1996,11,12,97,122,61
USR0000CYOL,1996,11,13,54,94,6
USR0000CYOL,1996,11,14,45,72,0
USR0000CYOL,1996,11,15,-9999,-9999,-9999
USR0000CYOL,1996,11,16,-9999,-9999,-9999
USR0000CYOL,1996,11,17,-9999,-9999,-9999
USR0000CYOL,1996,11,18,-9999,-9999,-9999
USR0000CYOL,1996,11,19,-9999,-9999,-9999
USR0000CYOL,1996,11,2,118,206,72
USR0000CYOL,1996,11,20,-9999,-9999,-9999
USR0000CYOL,1996,11,21,-9999,-9999,-9999
USR0000CYOL,1996,11,22,-9999,-9999,-9999
USR0000CYOL,1996,11,23,-9999,-9999,-9999
USR0000CYOL,1996,11,24,-9999,-9999,-9999
USR0000CYOL,1996,11,25,-9999,-9999,-9999
USR0000CYOL,1996,11,26,-9999,-9999,-9999
USR0000CYOL,1996,11,27,-9999,-9999,-9999
USR0000CYOL,1996,11,28,-9999,-9999,-9999
USR0000CYOL,1996,11,29,-9999,-9999,-9999
USR0000CYOL,1996,11,3,64,117,33
USR0000CYOL,1996,11,30,-9999,-9999,-9999
USR0000CYOL,1996,11,31,-9999,-9999,-9999
USR0000CYOL,1996,11,4,21,78,-22
USR0000CYOL,1996,11,5,9,78,-33
USR0000CYOL,1996,11,6,43,122,-22
USR0000CYOL,1996,11,7,86,178,22
USR0000CYOL,1996,11,8,134,206,72
USR0000CYOL,1996,11,9,138,206,106
USR0000CYOL,1997,4,1,-9999,-9999,-9999
USR0000CYOL,1997,4,10,-9999,-9999,-9999
USR0000CYOL,1997,4,11,-9999,-9999,-9999
USR0000CYOL,1997,4,12,-9999,-9999,-9999
USR0000CYOL,1997,4,13,-9999,-9999,-9999
USR0000CYOL,1997,4,14,-9999,-9999,-9999
USR0000CYOL,1997,4,15,-9999,-9999,-9999
USR0000CYOL,1997,4,16,-9999,-9999,-9999
USR0000CYOL,1997,4,17,-9999,-9999,-9999
USR0000CYOL,1997,4,18,-9999,-9999,-9999
USR0000CYOL,1997,4,19,-9999,-9999,-9999
USR0000CYOL,1997,4,2,-9999,-9999,-9999
USR0000CYOL,1997,4,20,-9999,-9999,-9999
USR0000CYOL,1997,4,21,-9999,-9999,-9999
USR0000CYOL,1997,4,22,-9999,-9999,-9999
USR0000CYOL,1997,4,23,-9999,-9999,-9999
USR0000CYOL,1997,4,24,-9999,-9999,-9999
USR0000CYOL,1997,4,25,198,239,128
USR0000CYOL,1997,4,26,155,239,94
USR0000CYOL,1997,4,27,86,178,22
USR0000CYOL,1997,4,28,49,89,22
USR0000CYOL,1997,4,29,76,150,17
USR0000CYOL,1997,4,3,-9999,-9999,-9999
USR0000CYOL,1997,4,30,68,144,-6
USR0000CYOL,1997,4,31,-9999,-9999,-9999
USR0000CYOL,1997,4,4,-9999,-9999,-9999
USR0000CYOL,1997,4,5,-9999,-9999,-9999
USR0000CYOL,1997,4,6,-9999,-9999,-9999
USR0000CYOL,1997,4,7,-9999,-9999,-9999
USR0000CYOL,1997,4,8,-9999,-9999,-9999
USR0000CYOL,1997,4,9,-9999,-9999,-9999
USR0000CYOL,1997,5,1,55,178,-39
USR0000CYOL,1997,5,10,193,278,122
USR0000CYOL,1997,5,11,202,283,133
USR0000CYOL,1997,5,12,194,289,117
USR0000CYOL,1997,5,13,188,283,117
USR0000CYOL,1997,5,14,177,233,106
USR0000CYOL,1997,5,15,165,239,94
USR0000CYOL,1997,5,16,178,289,94
USR0000CYOL,1997,5,17,208,294,139
USR0000CYOL,1997,5,18,198,300,139
USR0000CYOL,1997,5,19,197,294,111
USR0000CYOL,1997,5,2,113,178,50
USR0000CYOL,1997,5,20,156,261,72
USR0000CYOL,1997,5,21,153,244,83
USR0000CYOL,1997,5,22,125,222,72
USR0000CYOL,1997,5,23,87,150,50
USR0000CYOL,1997,5,24,79,156,28
USR0000CYOL,1997,5,25,107,217,11
USR0000CYOL,1997,5,26,103,144,72
USR0000CYOL,1997,5,27,140,228,83
USR0000CYOL,1997,5,28,146,206,106
USR0000CYOL,1997,5,29,177,256,94
USR0000CYOL,1997,5,3,105,183,33
USR0000CYOL,1997,5,30,193,272,122
USR0000CYOL,1997,5,31,121,183,89
USR0000CYOL,1997,5,4,107,206,6
USR0000CYOL,1997,5,5,127,217,44
USR0000CYOL,1997,5,6,125,211,50
USR0000CYOL,1997,5,7,158,256,56
USR0000CYOL,1997,5,8,169,267,67
USR0000CYOL,1997,5,9,163,267,78
USR0000CYOL,1997,6,1,127,217,56
USR0000CYOL,1997,6,10,171,256,106
USR0000CYOL,1997,6,11,142,217,72
USR0000CYOL,1997,6,12,97,172,33
USR0000CYOL,1997,6,13,139,244,28
USR0000CYOL,1997,6,14,186,278,94
USR0000CYOL,1997,6,15,217,322,133
USR0000CYOL,1997,6,16,211,300,122
USR0000CYOL,1997,6,17,195,294,100
USR0000CYOL,1997,6,18,177,306,50
USR0000CYOL,1997,6,19,156,261,89
USR0000CYOL,1997,6,2,136,222,44
USR0000CYOL,1997,6,20,164,283,72
USR0000CYOL,1997,6,21,131,211,50
USR0000CYOL,1997,6,22,113,222,11
USR0000CYOL,1997,6,23,136,250,22
USR0000CYOL,1997,6,24,149,272,67
USR0000CYOL,1997,6,25,211,283,100
USR0000CYOL,1997,6,26,157,267,56
USR0000CYOL,1997,6,27,139,250,28
USR0000CYOL,1997,6,28,91,183,39
USR0000CYOL,1997,6,29,104,183,28
USR0000CYOL,1997,6,3,90,111,61
USR0000CYOL,1997,6,30,77,128,44
USR0000CYOL,1997,6,31,-9999,-9999,-9999
USR0000CYOL,1997,6,4,102,167,33
USR0000CYOL,1997,6,5,107,211,28
USR0000CYOL,1997,6,6,142,244,39
USR0000CYOL,1997,6,7,157,256,67
USR0000CYOL,1997,6,8,157,244,67
USR0000CYOL,1997,6,9,162,222,117
USR0000CYOL,1997,7,1,104,194,44
USR0000CYOL,1997,7,10,142,244,78
USR0000CYOL,1997,7,11,161,283,67
USR0000CYOL,1997,7,12,203,300,106
USR0000CYOL,1997,7,13,234,328,144
USR0000CYOL,1997,7,14,225,311,156
USR0000CYOL,1997,7,15,231,317,133
USR0000CYOL,1997,7,16,204,294,133
USR0000CYOL,1997,7,17,161,261,78
USR0000CYOL,1997,7,18,189,294,67
USR0000CYOL,1997,7,19,235,328,144
USR0000CYOL,1997,7,2,151,250,50
USR0000CYOL,1997,7,20,247,333,172
USR0000CYOL,1997,7,21,228,328,150
USR0000CYOL,1997,7,22,192,222,172
USR0000CYOL,1997,7,23,202,289,133
USR0000CYOL,1997,7,24,218,300,144
USR0000CYOL,1997,7,25,229,306,167
USR0000CYOL,1997,7,26,239,317,172
USR0000CYOL,1997,7,27,227,328,156
USR0000CYOL,1997,7,28,214,300,161
USR0000CYOL,1997,7,29,202,283,150
USR0000CYOL,1997,7,3,208,300,122
USR0000CYOL,1997,7,30,188,272,133
USR0000CYOL,1997,7,31,177,261,117
USR0000CYOL,1997,7,4,223,306,144
USR0000CYOL,1997,7,5,202,300,122
USR0000CYOL,1997,7,6,190,300,83
USR0000CYOL,1997,7,7,202,317,100
USR0000CYOL,1997,7,8,206,317,122
USR0000CYOL,1997,7,9,182,267,94
USR0000CYOL,1997,8,1,183,272,117
USR0000CYOL,1997,8,10,171,256,100
USR0000CYOL,1997,8,11,198,300,117
USR0000CYOL,1997,8,12,230,328,150
USR0000CYOL,1997,8,13,238,339,161
USR0000CYOL,1997,8,14,245,356,167
USR0000CYOL,1997,8,15,240,344,150
USR0000CYOL,1997,8,16,190,272,128
USR0000CYOL,1997,8,17,164,256,100
USR0000CYOL,1997,8,18,168,256,89
USR0000CYOL,1997,8,19,171,267,111
USR0000CYOL,1997,8,2,198,283,111
USR0000CYOL,1997,8,20,137,156,122
USR0000CYOL,1997,8,21,163,250,122
USR0000CYOL,1997,8,22,175,244,117
USR0000CYOL,1997,8,23,156,233,94
USR0000CYOL,1997,8,24,144,194,94
USR0000CYOL,1997,8,25,158,228,100
USR0000CYOL,1997,8,26,142,211,89
USR0000CYOL,1997,8,27,143,233,78
USR0000CYOL,1997,8,28,162,256,78
USR0000CYOL,1997,8,29,166,261,94
USR0000CYOL,1997,8,3,200,294,139
USR0000CYOL,1997,8,30,172,250,111
USR0000CYOL,1997,8,31,177,261,106
USR0000CYOL,1997,8,4,211,333,128
USR0000CYOL,1997,8,5,248,367,150
USR0000CYOL,1997,8,6,261,372,161
USR0000CYOL,1997,8,7,232,350,183
USR0000CYOL,1997,8,8,268,367,194
USR0000CYOL,1997,8,9,214,283,128
USR0000CYOL,1997,9,1,177,272,111
USR0000CYOL,1997,9,10,136,194,89
USR0000CYOL,1997,9,11,143,244,61
USR0000CYOL,1997,9,12,152,256,83
USR0000CYOL,1997,9,13,156,239,100
USR0000CYOL,1997,9,14,91,128,61
USR0000CYOL,1997,9,15,85,156,50
USR0000CYOL,1997,9,16,132,233,33
USR0000CYOL,1997,9,17,104,144,56
USR0000CYOL,1997,9,18,97,206,17
USR0000CYOL,1997,9,19,139,233,61
