ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWEE,2016,7,30,280,383,189
USR0000CWEE,2016,7,31,251,356,150
USR0000CWEE,2016,7,4,224,322,122
USR0000CWEE,2016,7,5,207,294,106
USR0000CWEE,2016,7,6,207,300,94
USR0000CWEE,2016,7,7,227,306,122
USR0000CWEE,2016,7,8,180,217,150
USR0000CWEE,2016,7,9,179,267,106
USR0000CWEE,2016,8,1,250,356,128
USR0000CWEE,2016,8,10,219,317,117
USR0000CWEE,2016,8,11,246,356,133
USR0000CWEE,2016,8,12,266,378,144
USR0000CWEE,2016,8,13,274,383,167
USR0000CWEE,2016,8,14,261,350,156
USR0000CWEE,2016,8,15,261,367,156
USR0000CWEE,2016,8,16,258,372,156
USR0000CWEE,2016,8,17,253,356,150
USR0000CWEE,2016,8,18,271,389,150
USR0000CWEE,2016,8,19,290,394,178
USR0000CWEE,2016,8,2,228,333,133
USR0000CWEE,2016,8,20,289,372,217
USR0000CWEE,2016,8,21,267,356,183
USR0000CWEE,2016,8,22,249,350,161
USR0000CWEE,2016,8,23,214,322,117
USR0000CWEE,2016,8,24,221,322,111
USR0000CWEE,2016,8,25,224,328,122
USR0000CWEE,2016,8,26,242,339,117
USR0000CWEE,2016,8,27,253,339,167
USR0000CWEE,2016,8,28,250,322,178
USR0000CWEE,2016,8,29,241,306,161
USR0000CWEE,2016,8,3,218,333,100
USR0000CWEE,2016,8,30,220,306,128
USR0000CWEE,2016,8,31,186,278,106
USR0000CWEE,2016,8,4,249,344,128
USR0000CWEE,2016,8,5,236,333,150
USR0000CWEE,2016,8,6,221,328,122
USR0000CWEE,2016,8,7,210,300,117
USR0000CWEE,2016,8,8,198,289,106
USR0000CWEE,2016,8,9,197,272,128
USR0000CWEE,2016,9,1,177,261,100
USR0000CWEE,2016,9,10,216,344,111
USR0000CWEE,2016,9,11,207,311,117
USR0000CWEE,2016,9,12,164,239,56
USR0000CWEE,2016,9,13,162,244,56
USR0000CWEE,2016,9,14,169,256,100
USR0000CWEE,2016,9,15,162,272,72
USR0000CWEE,2016,9,16,182,306,67
USR0000CWEE,2016,9,17,206,311,106
USR0000CWEE,2016,9,18,213,300,128
USR0000CWEE,2016,9,19,192,300,111
USR0000CWEE,2016,9,2,162,233,100
USR0000CWEE,2016,9,20,163,267,78
USR0000CWEE,2016,9,21,123,200,67
USR0000CWEE,2016,9,22,96,150,50
USR0000CWEE,2016,9,23,107,156,33
USR0000CWEE,2016,9,24,148,244,56
USR0000CWEE,2016,9,25,186,306,78
USR0000CWEE,2016,9,26,212,333,111
USR0000CWEE,2016,9,27,212,328,128
USR0000CWEE,2016,9,28,216,322,111
USR0000CWEE,2016,9,29,218,272,128
USR0000CWEE,2016,9,3,151,244,56
USR0000CWEE,2016,9,30,164,222,44
USR0000CWEE,2016,9,31,-9999,-9999,-9999
USR0000CWEE,2016,9,4,140,217,44
USR0000CWEE,2016,9,5,136,239,39
USR0000CWEE,2016,9,6,161,256,67
USR0000CWEE,2016,9,7,174,278,78
USR0000CWEE,2016,9,8,197,306,94
USR0000CWEE,2016,9,9,201,311,100
USR0000CWEE,2016,10,1,104,183,28
USR0000CWEE,2016,10,10,155,250,83
USR0000CWEE,2016,10,11,138,239,50
USR0000CWEE,2016,10,12,150,239,61
USR0000CWEE,2016,10,13,143,156,122
USR0000CWEE,2016,10,14,122,156,94
USR0000CWEE,2016,10,15,103,122,89
USR0000CWEE,2016,10,16,89,139,56
USR0000CWEE,2016,10,17,94,128,72
USR0000CWEE,2016,10,18,86,144,28
USR0000CWEE,2016,10,19,73,161,0
USR0000CWEE,2016,10,2,71,122,22
USR0000CWEE,2016,10,20,101,200,28
USR0000CWEE,2016,10,21,112,167,44
USR0000CWEE,2016,10,22,117,172,56
USR0000CWEE,2016,10,23,116,178,50
USR0000CWEE,2016,10,24,98,128,72
USR0000CWEE,2016,10,25,97,133,44
USR0000CWEE,2016,10,26,142,161,128
USR0000CWEE,2016,10,27,93,139,50
USR0000CWEE,2016,10,28,75,94,56
USR0000CWEE,2016,10,29,87,94,78
USR0000CWEE,2016,10,3,74,117,22
USR0000CWEE,2016,10,30,96,117,78
USR0000CWEE,2016,10,31,79,94,56
USR0000CWEE,2016,10,4,98,161,44
USR0000CWEE,2016,10,5,95,167,28
USR0000CWEE,2016,10,6,104,189,33
USR0000CWEE,2016,10,7,133,239,50
USR0000CWEE,2016,10,8,161,278,67
USR0000CWEE,2016,10,9,174,278,72
USR0000CWEE,2016,11,1,79,133,33
USR0000CWEE,2016,11,10,144,222,61
USR0000CWEE,2016,11,11,164,189,117
USR0000CWEE,2016,11,12,114,167,61
USR0000CWEE,2016,11,13,113,183,44
USR0000CWEE,2016,11,14,123,189,56
USR0000CWEE,2016,11,15,102,139,39
USR0000CWEE,2016,11,16,36,83,-6
USR0000CWEE,2016,11,17,32,94,-11
USR0000CWEE,2016,11,18,58,111,-11
USR0000CWEE,2016,11,19,51,67,28
USR0000CWEE,2016,11,2,78,167,0
USR0000CWEE,2016,11,20,81,117,67
USR0000CWEE,2016,11,21,59,117,17
USR0000CWEE,2016,11,22,32,94,-17
USR0000CWEE,2016,11,23,44,89,22
USR0000CWEE,2016,11,24,54,72,33
USR0000CWEE,2016,11,25,60,78,39
USR0000CWEE,2016,11,26,43,61,17
USR0000CWEE,2016,11,27,37,72,11
USR0000CWEE,2016,11,28,41,72,17
USR0000CWEE,2016,11,29,9,61,-17
USR0000CWEE,2016,11,3,82,167,22
USR0000CWEE,2016,11,30,19,56,-22
USR0000CWEE,2016,11,31,-9999,-9999,-9999
USR0000CWEE,2016,11,4,117,211,28
USR0000CWEE,2016,11,5,123,183,44
USR0000CWEE,2016,11,6,113,156,83
USR0000CWEE,2016,11,7,136,172,83
USR0000CWEE,2016,11,8,177,217,83
USR0000CWEE,2016,11,9,138,200,78
USR0000CWEE,2016,12,1,2,61,-39
USR0000CWEE,2016,12,10,51,100,-22
USR0000CWEE,2016,12,11,-4,50,-39
USR0000CWEE,2016,12,12,7,72,-44
USR0000CWEE,2016,12,13,-5,17,-39
USR0000CWEE,2016,12,14,68,100,0
USR0000CWEE,2016,12,15,66,94,28
USR0000CWEE,2016,12,16,-4,28,-39
USR0000CWEE,2016,12,17,-45,11,-89
USR0000CWEE,2016,12,18,-42,22,-89
USR0000CWEE,2016,12,19,-22,22,-67
USR0000CWEE,2016,12,2,11,56,-50
USR0000CWEE,2016,12,20,1,22,-17
USR0000CWEE,2016,12,21,-6,83,-44
USR0000CWEE,2016,12,22,-6,67,-67
USR0000CWEE,2016,12,23,21,44,0
USR0000CWEE,2016,12,24,-3,33,-44
USR0000CWEE,2016,12,25,-43,6,-72
USR0000CWEE,2016,12,26,-52,-33,-83
USR0000CWEE,2016,12,27,-17,56,-56
USR0000CWEE,2016,12,28,-9,56,-50
USR0000CWEE,2016,12,29,-4,67,-56
USR0000CWEE,2016,12,3,27,106,-22
USR0000CWEE,2016,12,30,-12,50,-61
USR0000CWEE,2016,12,31,-11,56,-67
USR0000CWEE,2016,12,4,37,117,-17
USR0000CWEE,2016,12,5,17,56,-11
USR0000CWEE,2016,12,6,5,56,-44
USR0000CWEE,2016,12,7,-41,-17,-67
USR0000CWEE,2016,12,8,38,61,-33
USR0000CWEE,2016,12,9,82,111,61
USR0000CWEE,2017,1,1,-15,44,-67
USR0000CWEE,2017,1,10,51,67,39
USR0000CWEE,2017,1,11,33,78,0
USR0000CWEE,2017,1,12,-1,39,-28
USR0000CWEE,2017,1,13,-13,44,-67
USR0000CWEE,2017,1,14,-11,56,-61
USR0000CWEE,2017,1,15,-8,61,-56
USR0000CWEE,2017,1,16,-4,67,-50
USR0000CWEE,2017,1,17,27,94,-39
USR0000CWEE,2017,1,18,27,61,11
USR0000CWEE,2017,1,19,35,56,22
USR0000CWEE,2017,1,2,-8,17,-22
USR0000CWEE,2017,1,20,28,61,11
USR0000CWEE,2017,1,21,36,61,17
USR0000CWEE,2017,1,22,21,44,6
USR0000CWEE,2017,1,23,10,44,-17
USR0000CWEE,2017,1,24,-6,61,-61
USR0000CWEE,2017,1,25,-4,17,-22
USR0000CWEE,2017,1,26,-6,22,-17
USR0000CWEE,2017,1,27,-19,6,-44
USR0000CWEE,2017,1,28,-11,56,-61
USR0000CWEE,2017,1,29,1,67,-50
USR0000CWEE,2017,1,3,-16,6,-33
USR0000CWEE,2017,1,30,12,100,-50
USR0000CWEE,2017,1,31,28,83,-6
USR0000CWEE,2017,1,4,-22,33,-89
USR0000CWEE,2017,1,5,-98,-39,-156
USR0000CWEE,2017,1,6,-129,-83,-189
USR0000CWEE,2017,1,7,8,67,-89
USR0000CWEE,2017,1,8,80,111,61
USR0000CWEE,2017,1,9,33,61,17
USR0000CWEE,2017,2,1,47,111,-17
USR0000CWEE,2017,2,10,51,89,17
USR0000CWEE,2017,2,11,24,83,-17
USR0000CWEE,2017,2,12,27,100,-33
USR0000CWEE,2017,2,13,40,100,0
USR0000CWEE,2017,2,14,67,139,-28
USR0000CWEE,2017,2,15,104,117,78
USR0000CWEE,2017,2,16,70,100,33
USR0000CWEE,2017,2,17,49,67,28
USR0000CWEE,2017,2,18,61,100,33
USR0000CWEE,2017,2,19,53,94,28
USR0000CWEE,2017,2,2,73,83,50
USR0000CWEE,2017,2,20,79,117,44
USR0000CWEE,2017,2,21,58,111,17
USR0000CWEE,2017,2,22,11,67,-17
USR0000CWEE,2017,2,23,-4,39,-33
USR0000CWEE,2017,2,24,-8,44,-61
USR0000CWEE,2017,2,25,11,72,-17
USR0000CWEE,2017,2,26,-4,67,-61
USR0000CWEE,2017,2,27,7,61,-50
USR0000CWEE,2017,2,28,22,83,-22
USR0000CWEE,2017,2,29,-9999,-9999,-9999
USR0000CWEE,2017,2,3,88,117,67
USR0000CWEE,2017,2,30,-9999,-9999,-9999
USR0000CWEE,2017,2,31,-9999,-9999,-9999
USR0000CWEE,2017,2,4,86,106,72
USR0000CWEE,2017,2,5,70,94,44
USR0000CWEE,2017,2,6,77,106,50
USR0000CWEE,2017,2,7,99,150,33
USR0000CWEE,2017,2,8,109,139,83
USR0000CWEE,2017,2,9,104,133,78
USR0000CWEE,2017,3,1,27,117,-39
USR0000CWEE,2017,3,10,107,183,56
USR0000CWEE,2017,3,11,89,178,28
USR0000CWEE,2017,3,12,88,189,17
USR0000CWEE,2017,3,13,106,217,17
USR0000CWEE,2017,3,14,141,228,44
USR0000CWEE,2017,3,15,132,167,106
USR0000CWEE,2017,3,16,109,167,28
USR0000CWEE,2017,3,17,117,183,39
USR0000CWEE,2017,3,18,113,133,94
USR0000CWEE,2017,3,19,116,167,72
USR0000CWEE,2017,3,2,47,117,-33
USR0000CWEE,2017,3,20,107,133,83
USR0000CWEE,2017,3,21,87,139,61
USR0000CWEE,2017,3,22,66,94,44
USR0000CWEE,2017,3,23,66,128,11
USR0000CWEE,2017,3,24,52,89,22
USR0000CWEE,2017,3,25,74,133,6
USR0000CWEE,2017,3,26,60,94,17
USR0000CWEE,2017,3,27,59,122,-6
USR0000CWEE,2017,3,28,81,150,11
USR0000CWEE,2017,3,29,94,156,56
USR0000CWEE,2017,3,3,52,94,0
USR0000CWEE,2017,3,30,56,89,22
USR0000CWEE,2017,3,31,73,156,-11
USR0000CWEE,2017,3,4,62,111,6
USR0000CWEE,2017,3,5,10,44,-22
USR0000CWEE,2017,3,6,17,44,-11
USR0000CWEE,2017,3,7,47,72,33
USR0000CWEE,2017,3,8,89,133,44
USR0000CWEE,2017,3,9,91,122,56
USR0000CWEE,2017,4,1,113,206,17
USR0000CWEE,2017,4,10,79,122,22
USR0000CWEE,2017,4,11,82,100,61
USR0000CWEE,2017,4,12,77,133,6
USR0000CWEE,2017,4,13,40,111,-6
USR0000CWEE,2017,4,14,44,106,-17
USR0000CWEE,2017,4,15,77,167,-11
USR0000CWEE,2017,4,16,93,133,61
USR0000CWEE,2017,4,17,84,122,56
USR0000CWEE,2017,4,18,110,161,61
USR0000CWEE,2017,4,19,90,128,56
USR0000CWEE,2017,4,2,108,167,33
USR0000CWEE,2017,4,20,80,144,28
USR0000CWEE,2017,4,21,109,200,6
USR0000CWEE,2017,4,22,139,183,61
USR0000CWEE,2017,4,23,100,161,22
USR0000CWEE,2017,4,24,96,144,67
USR0000CWEE,2017,4,25,88,139,17
USR0000CWEE,2017,4,26,108,167,50
USR0000CWEE,2017,4,27,73,133,11
USR0000CWEE,2017,4,28,78,156,22
USR0000CWEE,2017,4,29,114,211,17
USR0000CWEE,2017,4,3,69,167,-28
USR0000CWEE,2017,4,30,127,206,44
USR0000CWEE,2017,4,31,-9999,-9999,-9999
USR0000CWEE,2017,4,4,116,167,56
USR0000CWEE,2017,4,5,132,172,72
USR0000CWEE,2017,4,6,56,94,22
USR0000CWEE,2017,4,7,61,106,17
USR0000CWEE,2017,4,8,46,100,11
USR0000CWEE,2017,4,9,53,111,-17
USR0000CWEE,2017,5,1,144,239,39
USR0000CWEE,2017,5,10,175,278,67
USR0000CWEE,2017,5,11,120,178,61
USR0000CWEE,2017,5,12,82,150,22
USR0000CWEE,2017,5,13,74,133,-6
USR0000CWEE,2017,5,14,97,172,33
USR0000CWEE,2017,5,15,116,194,22
USR0000CWEE,2017,5,16,91,144,28
USR0000CWEE,2017,5,17,88,172,-6
USR0000CWEE,2017,5,18,124,228,6
USR0000CWEE,2017,5,19,167,272,44
USR0000CWEE,2017,5,2,174,239,111
USR0000CWEE,2017,5,20,176,272,67
USR0000CWEE,2017,5,21,187,289,61
USR0000CWEE,2017,5,22,222,328,94
USR0000CWEE,2017,5,23,237,339,128
USR0000CWEE,2017,5,24,189,267,100
USR0000CWEE,2017,5,25,155,261,39
USR0000CWEE,2017,5,26,182,261,89
USR0000CWEE,2017,5,27,208,294,83
USR0000CWEE,2017,5,28,223,311,111
USR0000CWEE,2017,5,29,229,328,128
USR0000CWEE,2017,5,3,194,294,89
USR0000CWEE,2017,5,30,192,244,128
USR0000CWEE,2017,5,31,161,222,117
USR0000CWEE,2017,5,4,214,289,128
USR0000CWEE,2017,5,5,126,200,39
USR0000CWEE,2017,5,6,64,100,39
USR0000CWEE,2017,5,7,102,183,22
USR0000CWEE,2017,5,8,138,239,33
USR0000CWEE,2017,5,9,159,261,61
USR0000CWEE,2017,6,1,186,267,128
USR0000CWEE,2017,6,10,88,167,33
USR0000CWEE,2017,6,11,66,89,44
USR0000CWEE,2017,6,12,112,178,78
USR0000CWEE,2017,6,13,149,228,89
USR0000CWEE,2017,6,14,165,261,61
USR0000CWEE,2017,6,15,194,256,100
USR0000CWEE,2017,6,16,203,283,111
USR0000CWEE,2017,6,17,207,294,106
USR0000CWEE,2017,6,18,243,350,117
USR0000CWEE,2017,6,19,227,317,172
USR0000CWEE,2017,6,2,198,294,89
USR0000CWEE,2017,6,20,247,333,161
USR0000CWEE,2017,6,21,236,322,144
USR0000CWEE,2017,6,22,240,339,111
USR0000CWEE,2017,6,23,249,361,122
USR0000CWEE,2017,6,24,277,383,156
USR0000CWEE,2017,6,25,269,361,189
USR0000CWEE,2017,6,26,249,306,156
USR0000CWEE,2017,6,27,233,317,139
USR0000CWEE,2017,6,28,217,311,128
USR0000CWEE,2017,6,29,217,322,94
USR0000CWEE,2017,6,3,208,300,122
USR0000CWEE,2017,6,30,242,350,128
USR0000CWEE,2017,6,31,-9999,-9999,-9999
USR0000CWEE,2017,6,4,171,250,106
USR0000CWEE,2017,6,5,172,283,61
USR0000CWEE,2017,6,6,217,300,100
USR0000CWEE,2017,6,7,192,256,117
USR0000CWEE,2017,6,8,129,167,100
USR0000CWEE,2017,6,9,128,194,61
USR0000CWEE,2017,7,1,228,317,139
USR0000CWEE,2017,7,10,242,339,139
USR0000CWEE,2017,7,11,243,344,139
USR0000CWEE,2017,7,12,253,344,144
USR0000CWEE,2017,7,13,258,339,161
USR0000CWEE,2017,7,14,257,356,144
USR0000CWEE,2017,7,15,249,344,150
USR0000CWEE,2017,7,16,232,328,133
USR0000CWEE,2017,7,17,224,328,117
USR0000CWEE,2017,7,18,227,306,128
USR0000CWEE,2017,7,19,227,317,122
USR0000CWEE,2017,7,2,238,356,111
USR0000CWEE,2017,7,20,218,317,111
USR0000CWEE,2017,7,21,227,328,122
USR0000CWEE,2017,7,22,248,361,128
USR0000CWEE,2017,7,23,263,367,167
USR0000CWEE,2017,7,24,261,356,150
USR0000CWEE,2017,7,25,257,344,172
USR0000CWEE,2017,7,26,258,344,150
USR0000CWEE,2017,7,27,260,356,167
USR0000CWEE,2017,7,28,256,356,150
USR0000CWEE,2017,7,29,259,367,144
USR0000CWEE,2017,7,3,254,339,139
USR0000CWEE,2017,7,30,263,372,156
USR0000CWEE,2017,7,31,275,383,167
USR0000CWEE,2017,7,4,264,322,206
USR0000CWEE,2017,7,5,266,322,211
USR0000CWEE,2017,7,6,269,356,161
USR0000CWEE,2017,7,7,260,367,139
USR0000CWEE,2017,7,8,261,372,150
USR0000CWEE,2017,7,9,256,361,156
USR0000CWEE,2017,8,1,299,406,183
USR0000CWEE,2017,8,10,254,350,150
USR0000CWEE,2017,8,11,250,333,150
USR0000CWEE,2017,8,12,249,339,172
USR0000CWEE,2017,8,13,217,306,133
USR0000CWEE,2017,8,14,224,306,150
USR0000CWEE,2017,8,15,214,311,117
USR0000CWEE,2017,8,16,223,333,117
USR0000CWEE,2017,8,17,237,344,133
USR0000CWEE,2017,8,18,229,339,128
USR0000CWEE,2017,8,19,213,317,117
USR0000CWEE,2017,8,2,307,411,189
USR0000CWEE,2017,8,20,223,328,111
USR0000CWEE,2017,8,21,242,356,150
USR0000CWEE,2017,8,22,242,344,172
USR0000CWEE,2017,8,23,247,328,172
USR0000CWEE,2017,8,24,218,311,144
USR0000CWEE,2017,8,25,224,344,111
USR0000CWEE,2017,8,26,243,361,128
USR0000CWEE,2017,8,27,241,350,144
USR0000CWEE,2017,8,28,251,372,139
USR0000CWEE,2017,8,29,254,372,150
USR0000CWEE,2017,8,3,310,406,206
USR0000CWEE,2017,8,30,218,306,139
USR0000CWEE,2017,8,31,204,317,100
USR0000CWEE,2017,8,4,291,372,228
USR0000CWEE,2017,8,5,257,339,189
USR0000CWEE,2017,8,6,241,339,161
USR0000CWEE,2017,8,7,247,328,167
USR0000CWEE,2017,8,8,246,344,161
USR0000CWEE,2017,8,9,248,339,161
USR0000CWEE,2017,9,1,246,367,122
USR0000CWEE,2017,9,10,210,317,117
USR0000CWEE,2017,9,11,248,356,133
USR0000CWEE,2017,9,12,236,289,167
USR0000CWEE,2017,9,13,222,317,150
USR0000CWEE,2017,9,14,167,244,89
USR0000CWEE,2017,9,15,139,239,50
USR0000CWEE,2017,9,16,157,250,78
USR0000CWEE,2017,9,17,168,250,83
USR0000CWEE,2017,9,18,144,194,89
USR0000CWEE,2017,9,19,124,172,44
USR0000CWEE,2017,9,2,259,378,156
USR0000CWEE,2017,9,20,128,189,61
USR0000CWEE,2017,9,21,93,144,56
USR0000CWEE,2017,9,22,95,183,6
USR0000CWEE,2017,9,23,108,194,11
USR0000CWEE,2017,9,24,123,217,28
USR0000CWEE,2017,9,25,146,244,56
USR0000CWEE,2017,9,26,159,261,72
USR0000CWEE,2017,9,27,178,289,67
USR0000CWEE,2017,9,28,187,294,67
USR0000CWEE,2017,9,29,173,239,128
USR0000CWEE,2017,9,3,251,356,167
USR0000CWEE,2017,9,30,147,206,83
USR0000CWEE,2017,9,31,-9999,-9999,-9999
USR0000CWEE,2017,9,4,268,367,167
USR0000CWEE,2017,9,5,270,378,183
USR0000CWEE,2017,9,6,265,328,200
USR0000CWEE,2017,9,7,201,250,161
USR0000CWEE,2017,9,8,201,306,117
USR0000CWEE,2017,9,9,213,311,128
USR0000CWEE,2017,10,1,104,156,67
USR0000CWEE,2017,10,10,124,211,39
USR0000CWEE,2017,10,11,67,139,6
USR0000CWEE,2017,10,12,52,150,-39
USR0000CWEE,2017,10,13,75,161,-11
USR0000CWEE,2017,10,14,67,156,-11
USR0000CWEE,2017,10,15,84,189,-11
USR0000CWEE,2017,10,16,112,239,17
USR0000CWEE,2017,10,17,129,244,44
USR0000CWEE,2017,10,18,143,250,33
USR0000CWEE,2017,10,19,123,161,44
USR0000CWEE,2017,10,2,81,144,6
USR0000CWEE,2017,10,20,63,133,11
USR0000CWEE,2017,10,21,78,122,17
USR0000CWEE,2017,10,22,127,206,67
USR0000CWEE,2017,10,23,117,217,50
USR0000CWEE,2017,10,24,131,233,61
USR0000CWEE,2017,10,25,129,250,50
USR0000CWEE,2017,10,26,128,239,39
USR0000CWEE,2017,10,27,131,233,39
USR0000CWEE,2017,10,28,131,239,44
USR0000CWEE,2017,10,29,124,239,33
USR0000CWEE,2017,10,3,118,194,50
USR0000CWEE,2017,10,30,108,178,33
USR0000CWEE,2017,10,31,72,161,-6
USR0000CWEE,2017,10,4,102,206,6
USR0000CWEE,2017,10,5,109,217,17
USR0000CWEE,2017,10,6,129,250,33
USR0000CWEE,2017,10,7,128,233,44
USR0000CWEE,2017,10,8,108,178,33
USR0000CWEE,2017,10,9,111,222,6
USR0000CWEE,2017,11,1,95,200,-6
USR0000CWEE,2017,11,10,83,111,56
USR0000CWEE,2017,11,11,58,128,-6
USR0000CWEE,2017,11,12,92,117,78
USR0000CWEE,2017,11,13,87,133,33
USR0000CWEE,2017,11,14,63,111,0
USR0000CWEE,2017,11,15,64,83,39
USR0000CWEE,2017,11,16,60,100,17
USR0000CWEE,2017,11,17,26,83,-28
USR0000CWEE,2017,11,18,2,72,-56
USR0000CWEE,2017,11,19,23,94,-50
USR0000CWEE,2017,11,2,108,128,94
USR0000CWEE,2017,11,20,84,100,56
USR0000CWEE,2017,11,21,143,194,94
USR0000CWEE,2017,11,22,159,211,128
USR0000CWEE,2017,11,23,149,189,117
USR0000CWEE,2017,11,24,74,106,28
USR0000CWEE,2017,11,25,90,156,33
USR0000CWEE,2017,11,26,100,133,50
USR0000CWEE,2017,11,27,46,94,-6
USR0000CWEE,2017,11,28,18,61,-17
USR0000CWEE,2017,11,29,14,67,-22
USR0000CWEE,2017,11,3,67,106,28
USR0000CWEE,2017,11,30,-2,22,-33
USR0000CWEE,2017,11,31,-9999,-9999,-9999
USR0000CWEE,2017,11,4,37,89,-11
USR0000CWEE,2017,11,5,33,61,-22
USR0000CWEE,2017,11,6,36,94,-22
USR0000CWEE,2017,11,7,32,100,-33
USR0000CWEE,2017,11,8,81,94,61
USR0000CWEE,2017,11,9,93,117,78
USR0000CWEE,2017,12,1,-9,50,-39
USR0000CWEE,2017,12,10,-1,89,-61
USR0000CWEE,2017,12,11,-6,83,-56
USR0000CWEE,2017,12,12,-16,61,-61
USR0000CWEE,2017,12,13,-7,67,-56
USR0000CWEE,2017,12,14,10,100,-39
USR0000CWEE,2017,12,15,6,39,-33
USR0000CWEE,2017,12,16,16,72,-22
USR0000CWEE,2017,12,17,1,67,-44
USR0000CWEE,2017,12,18,7,89,-44
USR0000CWEE,2017,12,19,50,106,-11
USR0000CWEE,2017,12,2,2,39,-33
USR0000CWEE,2017,12,20,3,44,-28
USR0000CWEE,2017,12,21,-20,39,-61
USR0000CWEE,2017,12,22,-8,22,-50
USR0000CWEE,2017,12,23,21,83,-17
USR0000CWEE,2017,12,24,23,44,11
USR0000CWEE,2017,12,25,19,106,-33
USR0000CWEE,2017,12,26,-6,11,-33
USR0000CWEE,2017,12,27,-4,44,-28
USR0000CWEE,2017,12,28,-22,0,-50
USR0000CWEE,2017,12,29,-29,-17,-39
USR0000CWEE,2017,12,3,14,67,-33
USR0000CWEE,2017,12,30,23,72,-17
USR0000CWEE,2017,12,31,33,56,0
USR0000CWEE,2017,12,4,-16,44,-61
USR0000CWEE,2017,12,5,-14,67,-72
USR0000CWEE,2017,12,6,-1,89,-50
USR0000CWEE,2017,12,7,1,94,-56
USR0000CWEE,2017,12,8,9,100,-44
USR0000CWEE,2017,12,9,3,106,-56
USR0000CWEE,2018,1,1,18,28,-6
USR0000CWEE,2018,1,10,37,61,6
USR0000CWEE,2018,1,11,79,128,50
USR0000CWEE,2018,1,12,51,117,6
USR0000CWEE,2018,1,13,38,117,-17
USR0000CWEE,2018,1,14,68,150,-11
USR0000CWEE,2018,1,15,123,150,78
USR0000CWEE,2018,1,16,59,94,22
USR0000CWEE,2018,1,17,106,139,44
USR0000CWEE,2018,1,18,64,106,17
USR0000CWEE,2018,1,19,19,61,-33
USR0000CWEE,2018,1,2,-4,28,-28
USR0000CWEE,2018,1,20,9,67,-28
USR0000CWEE,2018,1,21,26,44,-11
USR0000CWEE,2018,1,22,29,78,-11
USR0000CWEE,2018,1,23,29,89,-28
USR0000CWEE,2018,1,24,38,61,11
USR0000CWEE,2018,1,25,21,61,-6
USR0000CWEE,2018,1,26,18,44,-17
USR0000CWEE,2018,1,27,39,61,11
USR0000CWEE,2018,1,28,17,50,-22
USR0000CWEE,2018,1,29,24,67,0
USR0000CWEE,2018,1,3,34,106,-6
USR0000CWEE,2018,1,30,51,144,0
USR0000CWEE,2018,1,31,36,94,-28
USR0000CWEE,2018,1,4,96,117,50
USR0000CWEE,2018,1,5,114,161,72
USR0000CWEE,2018,1,6,54,117,0
USR0000CWEE,2018,1,7,34,94,-33
USR0000CWEE,2018,1,8,83,94,72
USR0000CWEE,2018,1,9,70,106,22
USR0000CWEE,2018,2,1,62,150,0
USR0000CWEE,2018,2,10,31,106,-28
USR0000CWEE,2018,2,11,6,56,-50
USR0000CWEE,2018,2,12,22,67,-33
USR0000CWEE,2018,2,13,6,100,-67
USR0000CWEE,2018,2,14,28,111,-28
USR0000CWEE,2018,2,15,11,89,-50
USR0000CWEE,2018,2,16,31,122,-56
USR0000CWEE,2018,2,17,66,156,-22
USR0000CWEE,2018,2,18,17,72,-39
USR0000CWEE,2018,2,19,-24,11,-78
USR0000CWEE,2018,2,2,71,167,6
USR0000CWEE,2018,2,20,-26,39,-100
USR0000CWEE,2018,2,21,12,61,-33
USR0000CWEE,2018,2,22,-9,17,-33
USR0000CWEE,2018,2,23,-18,50,-83
USR0000CWEE,2018,2,24,2,67,-44
USR0000CWEE,2018,2,25,29,94,-44
USR0000CWEE,2018,2,26,-3,28,-28
USR0000CWEE,2018,2,27,-13,67,-78
USR0000CWEE,2018,2,28,7,61,-44
USR0000CWEE,2018,2,29,-9999,-9999,-9999
USR0000CWEE,2018,2,3,78,183,11
USR0000CWEE,2018,2,30,-9999,-9999,-9999
USR0000CWEE,2018,2,31,-9999,-9999,-9999
USR0000CWEE,2018,2,4,77,172,11
USR0000CWEE,2018,2,5,72,167,6
USR0000CWEE,2018,2,6,47,144,-33
USR0000CWEE,2018,2,7,65,167,-11
USR0000CWEE,2018,2,8,78,183,0
USR0000CWEE,2018,2,9,71,172,11
USR0000CWEE,2018,3,1,27,78,-22
USR0000CWEE,2018,3,10,49,117,-11
USR0000CWEE,2018,3,11,79,178,-17
USR0000CWEE,2018,3,12,118,156,78
USR0000CWEE,2018,3,13,81,122,39
USR0000CWEE,2018,3,14,30,56,11
USR0000CWEE,2018,3,15,21,44,6
USR0000CWEE,2018,3,16,21,61,0
USR0000CWEE,2018,3,17,30,83,-17
USR0000CWEE,2018,3,18,46,94,-22
USR0000CWEE,2018,3,19,62,139,-28
USR0000CWEE,2018,3,2,-4,28,-44
USR0000CWEE,2018,3,20,68,106,39
USR0000CWEE,2018,3,21,93,128,61
USR0000CWEE,2018,3,22,63,111,-11
USR0000CWEE,2018,3,23,33,61,11
USR0000CWEE,2018,3,24,14,61,-11
USR0000CWEE,2018,3,25,28,89,-17
USR0000CWEE,2018,3,26,38,117,-44
USR0000CWEE,2018,3,27,78,178,-17
USR0000CWEE,2018,3,28,97,200,6
USR0000CWEE,2018,3,29,107,217,11
USR0000CWEE,2018,3,3,8,50,-17
