ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWAR,1989,3,16,-9999,-9999,-9999
USR0000CWAR,1989,3,17,-9999,-9999,-9999
USR0000CWAR,1989,3,18,-9999,-9999,-9999
USR0000CWAR,1989,3,19,-9999,-9999,-9999
USR0000CWAR,1989,3,2,-9999,-9999,-9999
USR0000CWAR,1989,3,20,-9999,-9999,-9999
USR0000CWAR,1989,3,21,145,202,112
USR0000CWAR,1989,3,22,133,194,96
USR0000CWAR,1989,3,23,98,151,49
USR0000CWAR,1989,3,24,56,81,41
USR0000CWAR,1989,3,25,51,73,10
USR0000CWAR,1989,3,26,39,88,-6
USR0000CWAR,1989,3,27,94,167,37
USR0000CWAR,1989,3,28,138,178,108
USR0000CWAR,1989,3,29,114,155,81
USR0000CWAR,1989,3,3,-9999,-9999,-9999
USR0000CWAR,1989,3,30,164,233,112
USR0000CWAR,1989,3,31,159,229,116
USR0000CWAR,1989,3,4,-9999,-9999,-9999
USR0000CWAR,1989,3,5,-9999,-9999,-9999
USR0000CWAR,1989,3,6,-9999,-9999,-9999
USR0000CWAR,1989,3,7,-9999,-9999,-9999
USR0000CWAR,1989,3,8,-9999,-9999,-9999
USR0000CWAR,1989,3,9,-9999,-9999,-9999
USR0000CWAR,1989,4,1,104,163,77
USR0000CWAR,1989,4,10,216,273,163
USR0000CWAR,1989,4,11,166,241,88
USR0000CWAR,1989,4,12,119,210,81
USR0000CWAR,1989,4,13,169,226,88
USR0000CWAR,1989,4,14,168,222,136
USR0000CWAR,1989,4,15,151,198,116
USR0000CWAR,1989,4,16,131,182,100
USR0000CWAR,1989,4,17,135,202,73
USR0000CWAR,1989,4,18,179,241,123
USR0000CWAR,1989,4,19,202,241,143
USR0000CWAR,1989,4,2,117,174,77
USR0000CWAR,1989,4,20,172,233,123
USR0000CWAR,1989,4,21,129,182,69
USR0000CWAR,1989,4,22,91,155,45
USR0000CWAR,1989,4,23,70,127,29
USR0000CWAR,1989,4,24,37,96,10
USR0000CWAR,1989,4,25,23,73,2
USR0000CWAR,1989,4,26,57,116,6
USR0000CWAR,1989,4,27,104,171,45
USR0000CWAR,1989,4,28,133,190,69
USR0000CWAR,1989,4,29,145,210,96
USR0000CWAR,1989,4,3,122,159,69
USR0000CWAR,1989,4,30,133,194,88
USR0000CWAR,1989,4,31,-9999,-9999,-9999
USR0000CWAR,1989,4,4,189,226,131
USR0000CWAR,1989,4,5,215,257,171
USR0000CWAR,1989,4,6,236,296,198
USR0000CWAR,1989,4,7,256,312,214
USR0000CWAR,1989,4,8,226,277,178
USR0000CWAR,1989,4,9,195,241,159
USR0000CWAR,1989,5,1,144,218,88
USR0000CWAR,1989,5,10,49,84,26
USR0000CWAR,1989,5,11,62,123,22
USR0000CWAR,1989,5,12,79,151,33
USR0000CWAR,1989,5,13,60,81,45
USR0000CWAR,1989,5,14,66,96,49
USR0000CWAR,1989,5,15,81,112,49
USR0000CWAR,1989,5,16,137,194,88
USR0000CWAR,1989,5,17,98,159,73
USR0000CWAR,1989,5,18,123,190,73
USR0000CWAR,1989,5,19,163,229,108
USR0000CWAR,1989,5,2,176,245,116
USR0000CWAR,1989,5,20,174,241,127
USR0000CWAR,1989,5,21,179,245,136
USR0000CWAR,1989,5,22,157,210,116
USR0000CWAR,1989,5,23,147,202,84
USR0000CWAR,1989,5,24,118,186,53
USR0000CWAR,1989,5,25,134,202,77
USR0000CWAR,1989,5,26,181,261,112
USR0000CWAR,1989,5,27,150,210,88
USR0000CWAR,1989,5,28,130,190,84
USR0000CWAR,1989,5,29,118,182,64
USR0000CWAR,1989,5,3,202,284,139
USR0000CWAR,1989,5,30,127,190,69
USR0000CWAR,1989,5,31,188,237,127
USR0000CWAR,1989,5,4,211,288,155
USR0000CWAR,1989,5,5,208,277,186
USR0000CWAR,1989,5,6,201,261,163
USR0000CWAR,1989,5,7,215,269,174
USR0000CWAR,1989,5,8,212,288,167
USR0000CWAR,1989,5,9,101,163,64
USR0000CWAR,1989,6,1,200,257,167
USR0000CWAR,1989,6,10,122,174,81
USR0000CWAR,1989,6,11,152,214,81
USR0000CWAR,1989,6,12,226,288,151
USR0000CWAR,1989,6,13,268,336,202
USR0000CWAR,1989,6,14,267,332,202
USR0000CWAR,1989,6,15,232,281,190
USR0000CWAR,1989,6,16,207,253,167
USR0000CWAR,1989,6,17,233,304,155
USR0000CWAR,1989,6,18,251,327,198
USR0000CWAR,1989,6,19,252,308,210
USR0000CWAR,1989,6,2,196,261,131
USR0000CWAR,1989,6,20,249,319,194
USR0000CWAR,1989,6,21,240,304,194
USR0000CWAR,1989,6,22,238,312,147
USR0000CWAR,1989,6,23,139,210,77
USR0000CWAR,1989,6,24,103,163,64
USR0000CWAR,1989,6,25,145,226,84
USR0000CWAR,1989,6,26,177,249,119
USR0000CWAR,1989,6,27,186,257,131
USR0000CWAR,1989,6,28,186,237,123
USR0000CWAR,1989,6,29,158,218,108
USR0000CWAR,1989,6,3,109,171,73
USR0000CWAR,1989,6,30,178,249,119
USR0000CWAR,1989,6,31,-9999,-9999,-9999
USR0000CWAR,1989,6,4,85,127,64
USR0000CWAR,1989,6,5,98,178,57
USR0000CWAR,1989,6,6,134,202,77
USR0000CWAR,1989,6,7,124,190,88
USR0000CWAR,1989,6,8,147,202,92
USR0000CWAR,1989,6,9,136,202,88
USR0000CWAR,1989,7,1,201,269,131
USR0000CWAR,1989,7,10,192,249,143
USR0000CWAR,1989,7,11,199,265,143
USR0000CWAR,1989,7,12,232,292,182
USR0000CWAR,1989,7,13,252,312,178
USR0000CWAR,1989,7,14,255,312,190
USR0000CWAR,1989,7,15,224,284,186
USR0000CWAR,1989,7,16,207,273,163
USR0000CWAR,1989,7,17,211,273,171
USR0000CWAR,1989,7,18,246,304,186
USR0000CWAR,1989,7,19,284,359,218
USR0000CWAR,1989,7,2,213,277,155
USR0000CWAR,1989,7,20,280,351,233
USR0000CWAR,1989,7,21,246,308,198
USR0000CWAR,1989,7,22,233,296,182
USR0000CWAR,1989,7,23,230,281,174
USR0000CWAR,1989,7,24,-9999,-9999,-9999
USR0000CWAR,1989,7,25,-9999,-9999,-9999
USR0000CWAR,1989,7,26,-9999,-9999,-9999
USR0000CWAR,1989,7,27,-9999,-9999,-9999
USR0000CWAR,1989,7,28,-9999,-9999,-9999
USR0000CWAR,1989,7,29,-9999,-9999,-9999
USR0000CWAR,1989,7,3,246,319,190
USR0000CWAR,1989,7,30,-9999,-9999,-9999
USR0000CWAR,1989,7,31,-9999,-9999,-9999
USR0000CWAR,1989,7,4,275,343,214
USR0000CWAR,1989,7,5,302,359,249
USR0000CWAR,1989,7,6,308,378,241
USR0000CWAR,1989,7,7,269,336,198
USR0000CWAR,1989,7,8,236,300,171
USR0000CWAR,1989,7,9,203,257,139
USR0000CWAR,1990,3,1,-9999,-9999,-9999
USR0000CWAR,1990,3,10,-9999,-9999,-9999
USR0000CWAR,1990,3,11,-9999,-9999,-9999
USR0000CWAR,1990,3,12,-9999,-9999,-9999
USR0000CWAR,1990,3,13,-9999,-9999,-9999
USR0000CWAR,1990,3,14,-76,-57,-96
USR0000CWAR,1990,3,15,-2,37,-45
USR0000CWAR,1990,3,16,28,49,14
USR0000CWAR,1990,3,17,36,64,-33
USR0000CWAR,1990,3,18,61,81,26
USR0000CWAR,1990,3,19,71,92,26
USR0000CWAR,1990,3,2,-9999,-9999,-9999
USR0000CWAR,1990,3,20,57,96,-6
USR0000CWAR,1990,3,21,61,81,18
USR0000CWAR,1990,3,22,42,81,14
USR0000CWAR,1990,3,23,78,233,-500
USR0000CWAR,1990,3,24,136,198,77
USR0000CWAR,1990,3,25,98,139,77
USR0000CWAR,1990,3,26,96,167,53
USR0000CWAR,1990,3,27,32,45,22
USR0000CWAR,1990,3,28,26,33,14
USR0000CWAR,1990,3,29,39,104,2
USR0000CWAR,1990,3,3,-9999,-9999,-9999
USR0000CWAR,1990,3,30,58,119,18
USR0000CWAR,1990,3,31,91,155,45
USR0000CWAR,1990,3,4,-9999,-9999,-9999
USR0000CWAR,1990,3,5,-9999,-9999,-9999
USR0000CWAR,1990,3,6,-9999,-9999,-9999
USR0000CWAR,1990,3,7,-9999,-9999,-9999
USR0000CWAR,1990,3,8,-9999,-9999,-9999
USR0000CWAR,1990,3,9,-9999,-9999,-9999
USR0000CWAR,1990,4,1,97,163,41
USR0000CWAR,1990,4,10,171,226,139
USR0000CWAR,1990,4,11,156,210,116
USR0000CWAR,1990,4,12,180,261,119
USR0000CWAR,1990,4,13,178,237,123
USR0000CWAR,1990,4,14,139,194,77
USR0000CWAR,1990,4,15,68,119,37
USR0000CWAR,1990,4,16,47,61,37
USR0000CWAR,1990,4,17,78,136,37
USR0000CWAR,1990,4,18,80,112,57
USR0000CWAR,1990,4,19,124,174,73
USR0000CWAR,1990,4,2,114,171,53
USR0000CWAR,1990,4,20,102,171,69
USR0000CWAR,1990,4,21,98,171,57
USR0000CWAR,1990,4,22,76,139,49
USR0000CWAR,1990,4,23,66,81,53
USR0000CWAR,1990,4,24,81,108,37
USR0000CWAR,1990,4,25,150,210,84
USR0000CWAR,1990,4,26,177,249,123
USR0000CWAR,1990,4,27,185,257,136
USR0000CWAR,1990,4,28,157,218,108
USR0000CWAR,1990,4,29,100,174,45
USR0000CWAR,1990,4,3,111,167,57
USR0000CWAR,1990,4,30,78,119,33
USR0000CWAR,1990,4,31,-9999,-9999,-9999
USR0000CWAR,1990,4,4,74,119,57
USR0000CWAR,1990,4,5,76,127,57
USR0000CWAR,1990,4,6,72,131,53
USR0000CWAR,1990,4,7,59,96,41
USR0000CWAR,1990,4,8,71,123,33
USR0000CWAR,1990,4,9,131,190,49
USR0000CWAR,1990,5,1,128,198,84
USR0000CWAR,1990,5,10,57,100,29
USR0000CWAR,1990,5,11,80,159,33
USR0000CWAR,1990,5,12,107,178,45
USR0000CWAR,1990,5,13,124,194,81
USR0000CWAR,1990,5,14,78,123,57
USR0000CWAR,1990,5,15,102,171,49
USR0000CWAR,1990,5,16,163,245,92
USR0000CWAR,1990,5,17,118,182,64
USR0000CWAR,1990,5,18,93,167,45
USR0000CWAR,1990,5,19,70,123,33
USR0000CWAR,1990,5,2,132,194,77
USR0000CWAR,1990,5,20,107,159,37
USR0000CWAR,1990,5,21,140,206,96
USR0000CWAR,1990,5,22,155,226,104
USR0000CWAR,1990,5,23,136,202,69
USR0000CWAR,1990,5,24,121,190,49
USR0000CWAR,1990,5,25,137,202,92
USR0000CWAR,1990,5,26,119,182,77
USR0000CWAR,1990,5,27,84,131,61
USR0000CWAR,1990,5,28,80,112,64
USR0000CWAR,1990,5,29,79,112,61
USR0000CWAR,1990,5,3,180,241,92
USR0000CWAR,1990,5,30,97,159,61
USR0000CWAR,1990,5,31,94,136,61
USR0000CWAR,1990,5,4,212,265,171
USR0000CWAR,1990,5,5,233,277,190
USR0000CWAR,1990,5,6,243,300,198
USR0000CWAR,1990,5,7,176,233,96
USR0000CWAR,1990,5,8,121,190,69
USR0000CWAR,1990,5,9,122,182,49
USR0000CWAR,1990,6,1,142,229,57
USR0000CWAR,1990,6,10,152,222,112
USR0000CWAR,1990,6,11,172,233,119
USR0000CWAR,1990,6,12,162,222,100
USR0000CWAR,1990,6,13,83,108,69
USR0000CWAR,1990,6,14,96,151,61
USR0000CWAR,1990,6,15,98,159,45
USR0000CWAR,1990,6,16,166,233,92
USR0000CWAR,1990,6,17,164,226,123
USR0000CWAR,1990,6,18,179,245,119
USR0000CWAR,1990,6,19,229,292,139
USR0000CWAR,1990,6,2,215,288,139
USR0000CWAR,1990,6,20,275,339,229
USR0000CWAR,1990,6,21,246,304,186
USR0000CWAR,1990,6,22,213,273,171
USR0000CWAR,1990,6,23,230,281,174
USR0000CWAR,1990,6,24,238,296,186
USR0000CWAR,1990,6,25,206,206,206
USR0000CWAR,1990,6,26,-9999,-9999,-9999
USR0000CWAR,1990,6,27,-9999,-9999,-9999
USR0000CWAR,1990,6,28,-9999,-9999,-9999
USR0000CWAR,1990,6,29,-9999,-9999,-9999
USR0000CWAR,1990,6,3,248,312,186
USR0000CWAR,1990,6,30,-9999,-9999,-9999
USR0000CWAR,1990,6,31,-9999,-9999,-9999
USR0000CWAR,1990,6,4,243,316,174
USR0000CWAR,1990,6,5,210,273,163
USR0000CWAR,1990,6,6,188,222,139
USR0000CWAR,1990,6,7,212,284,147
USR0000CWAR,1990,6,8,236,316,163
USR0000CWAR,1990,6,9,175,222,136
USR0000CWAR,1990,7,1,-9999,-9999,-9999
USR0000CWAR,1990,7,10,-9999,-9999,-9999
USR0000CWAR,1990,7,11,-9999,-9999,-9999
USR0000CWAR,1990,7,12,-9999,-9999,-9999
USR0000CWAR,1990,7,13,-9999,-9999,-9999
USR0000CWAR,1990,7,14,-9999,-9999,-9999
USR0000CWAR,1990,7,15,-9999,-9999,-9999
USR0000CWAR,1990,7,16,-9999,-9999,-9999
USR0000CWAR,1990,7,17,-9999,-9999,-9999
USR0000CWAR,1990,7,18,-9999,-9999,-9999
USR0000CWAR,1990,7,19,-9999,-9999,-9999
USR0000CWAR,1990,7,2,-9999,-9999,-9999
USR0000CWAR,1990,7,20,-9999,-9999,-9999
USR0000CWAR,1990,7,21,-9999,-9999,-9999
USR0000CWAR,1990,7,22,-9999,-9999,-9999
USR0000CWAR,1990,7,23,-9999,-9999,-9999
USR0000CWAR,1990,7,24,-9999,-9999,-9999
USR0000CWAR,1990,7,25,-9999,-9999,-9999
USR0000CWAR,1990,7,26,-9999,-9999,-9999
USR0000CWAR,1990,7,27,241,292,178
USR0000CWAR,1990,7,28,224,296,171
USR0000CWAR,1990,7,29,240,316,178
USR0000CWAR,1990,7,3,-9999,-9999,-9999
USR0000CWAR,1990,7,30,246,319,194
USR0000CWAR,1990,7,31,234,308,182
USR0000CWAR,1990,7,4,-9999,-9999,-9999
USR0000CWAR,1990,7,5,-9999,-9999,-9999
USR0000CWAR,1990,7,6,-9999,-9999,-9999
USR0000CWAR,1990,7,7,-9999,-9999,-9999
USR0000CWAR,1990,7,8,-9999,-9999,-9999
USR0000CWAR,1990,7,9,-9999,-9999,-9999
USR0000CWAR,1990,8,1,211,277,159
USR0000CWAR,1990,8,10,277,339,226
USR0000CWAR,1990,8,11,287,343,241
USR0000CWAR,1990,8,12,259,319,198
USR0000CWAR,1990,8,13,228,284,139
USR0000CWAR,1990,8,14,171,233,123
USR0000CWAR,1990,8,15,144,182,119
USR0000CWAR,1990,8,16,173,257,112
USR0000CWAR,1990,8,17,197,269,143
USR0000CWAR,1990,8,18,180,233,136
USR0000CWAR,1990,8,19,142,210,112
USR0000CWAR,1990,8,2,212,288,151
USR0000CWAR,1990,8,20,152,226,92
USR0000CWAR,1990,8,21,187,261,123
USR0000CWAR,1990,8,22,207,273,151
USR0000CWAR,1990,8,23,188,253,136
USR0000CWAR,1990,8,24,137,210,100
USR0000CWAR,1990,8,25,131,210,92
USR0000CWAR,1990,8,26,147,226,77
USR0000CWAR,1990,8,27,217,296,155
USR0000CWAR,1990,8,28,253,312,194
USR0000CWAR,1990,8,29,251,312,210
USR0000CWAR,1990,8,3,241,312,163
USR0000CWAR,1990,8,30,221,273,174
USR0000CWAR,1990,8,31,206,281,147
USR0000CWAR,1990,8,4,266,332,210
USR0000CWAR,1990,8,5,286,355,245
USR0000CWAR,1990,8,6,277,343,198
USR0000CWAR,1990,8,7,277,332,222
USR0000CWAR,1990,8,8,276,332,229
USR0000CWAR,1990,8,9,272,336,229
USR0000CWAR,1990,9,1,230,288,178
USR0000CWAR,1990,9,10,274,336,229
USR0000CWAR,1990,9,11,278,351,218
USR0000CWAR,1990,9,12,267,343,218
USR0000CWAR,1990,9,13,257,319,206
USR0000CWAR,1990,9,14,223,292,167
USR0000CWAR,1990,9,15,206,273,159
USR0000CWAR,1990,9,16,179,245,136
USR0000CWAR,1990,9,17,154,218,108
USR0000CWAR,1990,9,18,136,218,96
USR0000CWAR,1990,9,19,142,210,96
USR0000CWAR,1990,9,2,238,288,194
USR0000CWAR,1990,9,20,167,226,116
USR0000CWAR,1990,9,21,138,202,100
USR0000CWAR,1990,9,22,155,222,116
USR0000CWAR,1990,9,23,152,206,108
USR0000CWAR,1990,9,24,162,237,112
USR0000CWAR,1990,9,25,176,237,131
USR0000CWAR,1990,9,26,179,241,136
USR0000CWAR,1990,9,27,152,206,108
USR0000CWAR,1990,9,28,162,229,104
USR0000CWAR,1990,9,29,182,226,147
USR0000CWAR,1990,9,3,241,312,190
USR0000CWAR,1990,9,30,213,249,171
USR0000CWAR,1990,9,31,-9999,-9999,-9999
USR0000CWAR,1990,9,4,235,316,171
USR0000CWAR,1990,9,5,241,304,202
USR0000CWAR,1990,9,6,241,312,190
USR0000CWAR,1990,9,7,256,323,206
USR0000CWAR,1990,9,8,269,343,210
USR0000CWAR,1990,9,9,282,347,233
USR0000CWAR,1990,10,1,196,241,139
USR0000CWAR,1990,10,10,201,277,159
USR0000CWAR,1990,10,11,200,261,163
USR0000CWAR,1990,10,12,217,277,182
USR0000CWAR,1990,10,13,199,273,159
USR0000CWAR,1990,10,14,199,273,147
USR0000CWAR,1990,10,15,190,253,155
USR0000CWAR,1990,10,16,165,226,131
USR0000CWAR,1990,10,17,173,245,131
USR0000CWAR,1990,10,18,157,218,127
USR0000CWAR,1990,10,19,113,167,84
USR0000CWAR,1990,10,2,151,202,108
USR0000CWAR,1990,10,20,111,143,73
USR0000CWAR,1990,10,21,137,171,104
USR0000CWAR,1990,10,22,180,261,131
USR0000CWAR,1990,10,23,181,214,136
USR0000CWAR,1990,10,24,201,237,163
USR0000CWAR,1990,10,25,221,296,178
USR0000CWAR,1990,10,26,225,288,182
USR0000CWAR,1990,10,27,216,281,178
USR0000CWAR,1990,10,28,211,269,174
USR0000CWAR,1990,10,29,183,237,139
USR0000CWAR,1990,10,3,214,269,155
USR0000CWAR,1990,10,30,154,210,104
USR0000CWAR,1990,10,31,107,167,69
USR0000CWAR,1990,10,4,226,292,178
USR0000CWAR,1990,10,5,187,253,139
USR0000CWAR,1990,10,6,155,214,119
USR0000CWAR,1990,10,7,146,210,100
USR0000CWAR,1990,10,8,145,182,112
USR0000CWAR,1990,10,9,162,202,119
USR0000CWAR,1990,11,1,62,100,37
USR0000CWAR,1990,11,10,163,190,131
USR0000CWAR,1990,11,11,169,198,139
USR0000CWAR,1990,11,12,178,214,155
USR0000CWAR,1990,11,13,181,249,139
USR0000CWAR,1990,11,14,147,198,119
USR0000CWAR,1990,11,15,148,210,119
USR0000CWAR,1990,11,16,145,190,127
USR0000CWAR,1990,11,17,128,174,96
USR0000CWAR,1990,11,18,108,174,73
USR0000CWAR,1990,11,19,58,69,37
USR0000CWAR,1990,11,2,63,108,29
USR0000CWAR,1990,11,20,38,64,18
USR0000CWAR,1990,11,21,68,131,22
USR0000CWAR,1990,11,22,90,116,57
USR0000CWAR,1990,11,23,128,159,96
USR0000CWAR,1990,11,24,158,202,127
USR0000CWAR,1990,11,25,106,159,41
USR0000CWAR,1990,11,26,12,33,-6
USR0000CWAR,1990,11,27,38,57,14
USR0000CWAR,1990,11,28,52,77,29
USR0000CWAR,1990,11,29,62,81,41
USR0000CWAR,1990,11,3,79,112,37
USR0000CWAR,1990,11,30,107,167,61
USR0000CWAR,1990,11,31,-9999,-9999,-9999
USR0000CWAR,1990,11,4,130,163,96
USR0000CWAR,1990,11,5,128,178,69
USR0000CWAR,1990,11,6,69,100,49
USR0000CWAR,1990,11,7,69,112,22
USR0000CWAR,1990,11,8,154,229,88
USR0000CWAR,1990,11,9,158,190,131
USR0000CWAR,1990,12,1,108,163,81
USR0000CWAR,1990,12,10,-9999,-9999,-9999
USR0000CWAR,1990,12,11,-9999,-9999,-9999
USR0000CWAR,1990,12,12,-9999,-9999,-9999
USR0000CWAR,1990,12,13,-9999,-9999,-9999
USR0000CWAR,1990,12,14,-9999,-9999,-9999
USR0000CWAR,1990,12,15,-9999,-9999,-9999
USR0000CWAR,1990,12,16,-9999,-9999,-9999
USR0000CWAR,1990,12,17,-9999,-9999,-9999
USR0000CWAR,1990,12,18,-9999,-9999,-9999
USR0000CWAR,1990,12,19,-9999,-9999,-9999
USR0000CWAR,1990,12,2,103,131,81
USR0000CWAR,1990,12,20,-9999,-9999,-9999
USR0000CWAR,1990,12,21,-9999,-9999,-9999
USR0000CWAR,1990,12,22,-9999,-9999,-9999
USR0000CWAR,1990,12,23,-9999,-9999,-9999
USR0000CWAR,1990,12,24,-9999,-9999,-9999
USR0000CWAR,1990,12,25,-9999,-9999,-9999
USR0000CWAR,1990,12,26,-9999,-9999,-9999
USR0000CWAR,1990,12,27,-9999,-9999,-9999
USR0000CWAR,1990,12,28,-9999,-9999,-9999
USR0000CWAR,1990,12,29,-9999,-9999,-9999
USR0000CWAR,1990,12,3,87,112,69
USR0000CWAR,1990,12,30,-9999,-9999,-9999
USR0000CWAR,1990,12,31,-9999,-9999,-9999
USR0000CWAR,1990,12,4,92,116,73
USR0000CWAR,1990,12,5,129,198,100
USR0000CWAR,1990,12,6,102,123,84
USR0000CWAR,1990,12,7,78,84,77
USR0000CWAR,1990,12,8,-9999,-9999,-9999
USR0000CWAR,1990,12,9,-9999,-9999,-9999
USR0000CWAR,1991,1,1,-9999,-9999,-9999
USR0000CWAR,1991,1,10,-9999,-9999,-9999
USR0000CWAR,1991,1,11,-9999,-9999,-9999
USR0000CWAR,1991,1,12,-9999,-9999,-9999
USR0000CWAR,1991,1,13,-9999,-9999,-9999
USR0000CWAR,1991,1,14,-9999,-9999,-9999
USR0000CWAR,1991,1,15,-9999,-9999,-9999
USR0000CWAR,1991,1,16,-9999,-9999,-9999
USR0000CWAR,1991,1,17,-9999,-9999,-9999
USR0000CWAR,1991,1,18,-9999,-9999,-9999
USR0000CWAR,1991,1,19,-9999,-9999,-9999
USR0000CWAR,1991,1,2,-9999,-9999,-9999
USR0000CWAR,1991,1,20,-9999,-9999,-9999
USR0000CWAR,1991,1,21,-9999,-9999,-9999
USR0000CWAR,1991,1,22,-9999,-9999,-9999
USR0000CWAR,1991,1,23,95,171,41
USR0000CWAR,1991,1,24,64,123,33
USR0000CWAR,1991,1,25,73,143,29
USR0000CWAR,1991,1,26,69,136,37
USR0000CWAR,1991,1,27,75,159,41
USR0000CWAR,1991,1,28,46,92,14
USR0000CWAR,1991,1,29,50,77,26
USR0000CWAR,1991,1,3,-9999,-9999,-9999
USR0000CWAR,1991,1,30,68,131,29
USR0000CWAR,1991,1,31,73,100,45
USR0000CWAR,1991,1,4,-9999,-9999,-9999
USR0000CWAR,1991,1,5,-9999,-9999,-9999
USR0000CWAR,1991,1,6,-9999,-9999,-9999
USR0000CWAR,1991,1,7,-9999,-9999,-9999
USR0000CWAR,1991,1,8,-9999,-9999,-9999
USR0000CWAR,1991,1,9,-9999,-9999,-9999
USR0000CWAR,1991,2,1,96,136,64
USR0000CWAR,1991,2,10,-9999,-9999,-9999
USR0000CWAR,1991,2,11,-9999,-9999,-9999
USR0000CWAR,1991,2,12,-9999,-9999,-9999
USR0000CWAR,1991,2,13,-9999,-9999,-9999
USR0000CWAR,1991,2,14,-9999,-9999,-9999
USR0000CWAR,1991,2,15,-9999,-9999,-9999
USR0000CWAR,1991,2,16,-9999,-9999,-9999
USR0000CWAR,1991,2,17,-9999,-9999,-9999
USR0000CWAR,1991,2,18,-9999,-9999,-9999
USR0000CWAR,1991,2,19,-9999,-9999,-9999
USR0000CWAR,1991,2,2,90,119,69
USR0000CWAR,1991,2,20,164,198,147
USR0000CWAR,1991,2,21,161,226,127
USR0000CWAR,1991,2,22,137,198,92
USR0000CWAR,1991,2,23,-9999,-9999,-9999
USR0000CWAR,1991,2,24,-9999,-9999,-9999
USR0000CWAR,1991,2,25,-9999,-9999,-9999
USR0000CWAR,1991,2,26,-9999,-9999,-9999
USR0000CWAR,1991,2,27,-9999,-9999,-9999
USR0000CWAR,1991,2,28,-9999,-9999,-9999
USR0000CWAR,1991,2,29,-9999,-9999,-9999
USR0000CWAR,1991,2,3,119,171,69
USR0000CWAR,1991,2,30,-9999,-9999,-9999
USR0000CWAR,1991,2,31,-9999,-9999,-9999
USR0000CWAR,1991,2,4,131,171,100
USR0000CWAR,1991,2,5,106,151,69
USR0000CWAR,1991,2,6,96,96,96
USR0000CWAR,1991,2,7,-9999,-9999,-9999
USR0000CWAR,1991,2,8,-9999,-9999,-9999
USR0000CWAR,1991,2,9,-9999,-9999,-9999
USR0000CWAR,1991,4,1,-9999,-9999,-9999
USR0000CWAR,1991,4,10,-9999,-9999,-9999
USR0000CWAR,1991,4,11,-9999,-9999,-9999
USR0000CWAR,1991,4,12,-9999,-9999,-9999
USR0000CWAR,1991,4,13,-9999,-9999,-9999
USR0000CWAR,1991,4,14,-9999,-9999,-9999
USR0000CWAR,1991,4,15,-9999,-9999,-9999
USR0000CWAR,1991,4,16,-9999,-9999,-9999
USR0000CWAR,1991,4,17,-9999,-9999,-9999
USR0000CWAR,1991,4,18,-9999,-9999,-9999
USR0000CWAR,1991,4,19,108,167,45
USR0000CWAR,1991,4,2,-9999,-9999,-9999
USR0000CWAR,1991,4,20,67,136,37
USR0000CWAR,1991,4,21,72,127,37
USR0000CWAR,1991,4,22,75,136,45
USR0000CWAR,1991,4,23,82,163,41
USR0000CWAR,1991,4,24,68,100,41
USR0000CWAR,1991,4,25,67,100,37
USR0000CWAR,1991,4,26,98,182,41
USR0000CWAR,1991,4,27,102,143,64
USR0000CWAR,1991,4,28,139,202,88
USR0000CWAR,1991,4,29,169,233,123
USR0000CWAR,1991,4,3,-9999,-9999,-9999
USR0000CWAR,1991,4,30,152,229,88
USR0000CWAR,1991,4,31,-9999,-9999,-9999
USR0000CWAR,1991,4,4,-9999,-9999,-9999
USR0000CWAR,1991,4,5,-9999,-9999,-9999
USR0000CWAR,1991,4,6,-9999,-9999,-9999
USR0000CWAR,1991,4,7,-9999,-9999,-9999
USR0000CWAR,1991,4,8,-9999,-9999,-9999
USR0000CWAR,1991,4,9,-9999,-9999,-9999
USR0000CWAR,1991,5,1,50,100,6
USR0000CWAR,1991,5,10,82,139,41
USR0000CWAR,1991,5,11,83,155,22
USR0000CWAR,1991,5,12,143,214,77
USR0000CWAR,1991,5,13,121,182,57
USR0000CWAR,1991,5,14,84,143,26
USR0000CWAR,1991,5,15,184,249,104
USR0000CWAR,1991,5,16,162,226,104
USR0000CWAR,1991,5,17,91,163,26
USR0000CWAR,1991,5,18,75,147,6
USR0000CWAR,1991,5,19,102,155,37
USR0000CWAR,1991,5,2,56,127,2
USR0000CWAR,1991,5,20,120,178,61
USR0000CWAR,1991,5,21,94,151,45
USR0000CWAR,1991,5,22,163,210,77
USR0000CWAR,1991,5,23,206,253,151
USR0000CWAR,1991,5,24,209,261,171
USR0000CWAR,1991,5,25,200,269,159
USR0000CWAR,1991,5,26,138,190,73
USR0000CWAR,1991,5,27,102,167,57
USR0000CWAR,1991,5,28,167,226,100
USR0000CWAR,1991,5,29,146,186,112
USR0000CWAR,1991,5,3,88,159,29
USR0000CWAR,1991,5,30,83,112,64
USR0000CWAR,1991,5,31,124,198,64
USR0000CWAR,1991,5,4,147,206,73
USR0000CWAR,1991,5,5,190,253,143
USR0000CWAR,1991,5,6,170,202,139
USR0000CWAR,1991,5,7,204,296,131
USR0000CWAR,1991,5,8,161,226,73
USR0000CWAR,1991,5,9,52,88,10
USR0000CWAR,1991,6,1,134,198,69
USR0000CWAR,1991,6,10,262,323,218
USR0000CWAR,1991,6,11,213,273,143
USR0000CWAR,1991,6,12,194,257,136
USR0000CWAR,1991,6,13,152,210,88
USR0000CWAR,1991,6,14,129,194,81
USR0000CWAR,1991,6,15,172,237,84
USR0000CWAR,1991,6,16,204,261,155
USR0000CWAR,1991,6,17,218,277,178
