ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOH,1992,1,15,89,139,44
USR0000CCOH,1992,1,16,89,133,61
USR0000CCOH,1992,1,17,112,178,28
USR0000CCOH,1992,1,18,129,200,78
USR0000CCOH,1992,1,19,96,167,33
USR0000CCOH,1992,1,2,87,128,44
USR0000CCOH,1992,1,20,85,139,33
USR0000CCOH,1992,1,21,92,139,39
USR0000CCOH,1992,1,22,62,100,33
USR0000CCOH,1992,1,23,2,50,-28
USR0000CCOH,1992,1,24,55,117,-22
USR0000CCOH,1992,1,25,85,122,44
USR0000CCOH,1992,1,26,73,94,50
USR0000CCOH,1992,1,27,50,89,28
USR0000CCOH,1992,1,28,78,122,44
USR0000CCOH,1992,1,29,116,144,83
USR0000CCOH,1992,1,3,80,117,44
USR0000CCOH,1992,1,30,90,106,78
USR0000CCOH,1992,1,31,115,133,89
USR0000CCOH,1992,1,4,78,94,61
USR0000CCOH,1992,1,5,60,72,50
USR0000CCOH,1992,1,6,50,56,44
USR0000CCOH,1992,1,7,44,72,28
USR0000CCOH,1992,1,8,79,117,44
USR0000CCOH,1992,1,9,99,133,61
USR0000CCOH,1992,2,1,69,89,56
USR0000CCOH,1992,2,10,68,72,67
USR0000CCOH,1992,2,11,93,122,67
USR0000CCOH,1992,2,12,88,117,78
USR0000CCOH,1992,2,13,74,83,67
USR0000CCOH,1992,2,14,68,72,67
USR0000CCOH,1992,2,15,39,39,39
USR0000CCOH,1992,2,16,74,83,61
USR0000CCOH,1992,2,17,64,72,61
USR0000CCOH,1992,2,18,74,89,67
USR0000CCOH,1992,2,19,99,117,83
USR0000CCOH,1992,2,2,114,172,50
USR0000CCOH,1992,2,20,121,150,94
USR0000CCOH,1992,2,21,92,100,83
USR0000CCOH,1992,2,22,109,128,94
USR0000CCOH,1992,2,23,152,228,100
USR0000CCOH,1992,2,24,171,250,122
USR0000CCOH,1992,2,25,199,256,156
USR0000CCOH,1992,2,26,177,228,139
USR0000CCOH,1992,2,27,169,217,139
USR0000CCOH,1992,2,28,156,194,122
USR0000CCOH,1992,2,29,147,161,133
USR0000CCOH,1992,2,3,182,211,150
USR0000CCOH,1992,2,30,-9999,-9999,-9999
USR0000CCOH,1992,2,31,-9999,-9999,-9999
USR0000CCOH,1992,2,4,168,194,111
USR0000CCOH,1992,2,5,132,172,100
USR0000CCOH,1992,2,6,113,139,100
USR0000CCOH,1992,2,7,96,106,89
USR0000CCOH,1992,2,8,100,100,100
USR0000CCOH,1992,2,9,96,117,78
USR0000CCOH,1992,3,1,110,156,72
USR0000CCOH,1992,3,10,139,200,89
USR0000CCOH,1992,3,11,133,194,89
USR0000CCOH,1992,3,12,127,172,94
USR0000CCOH,1992,3,13,118,161,89
USR0000CCOH,1992,3,14,83,89,72
USR0000CCOH,1992,3,15,81,89,61
USR0000CCOH,1992,3,16,79,111,67
USR0000CCOH,1992,3,17,104,150,56
USR0000CCOH,1992,3,18,117,178,78
USR0000CCOH,1992,3,19,144,206,100
USR0000CCOH,1992,3,2,123,161,83
USR0000CCOH,1992,3,20,138,178,106
USR0000CCOH,1992,3,21,89,100,78
USR0000CCOH,1992,3,22,101,128,89
USR0000CCOH,1992,3,23,102,144,78
USR0000CCOH,1992,3,24,128,172,83
USR0000CCOH,1992,3,25,157,217,117
USR0000CCOH,1992,3,26,153,211,100
USR0000CCOH,1992,3,27,163,211,128
USR0000CCOH,1992,3,28,132,183,83
USR0000CCOH,1992,3,29,119,172,67
USR0000CCOH,1992,3,3,128,172,94
USR0000CCOH,1992,3,30,104,128,89
USR0000CCOH,1992,3,31,210,267,150
USR0000CCOH,1992,3,4,106,150,67
USR0000CCOH,1992,3,5,76,83,67
USR0000CCOH,1992,3,6,67,111,50
USR0000CCOH,1992,3,7,104,150,61
USR0000CCOH,1992,3,8,118,161,78
USR0000CCOH,1992,3,9,119,167,83
USR0000CCOH,1992,4,1,222,272,172
USR0000CCOH,1992,4,10,143,189,117
USR0000CCOH,1992,4,11,108,133,94
USR0000CCOH,1992,4,12,104,111,94
USR0000CCOH,1992,4,13,141,194,83
USR0000CCOH,1992,4,14,139,206,106
USR0000CCOH,1992,4,15,148,183,117
USR0000CCOH,1992,4,16,134,167,122
USR0000CCOH,1992,4,17,152,211,100
USR0000CCOH,1992,4,18,155,217,83
USR0000CCOH,1992,4,19,198,267,128
USR0000CCOH,1992,4,2,181,250,133
USR0000CCOH,1992,4,20,188,244,156
USR0000CCOH,1992,4,21,141,206,89
USR0000CCOH,1992,4,22,114,178,67
USR0000CCOH,1992,4,23,158,222,89
USR0000CCOH,1992,4,24,180,250,128
USR0000CCOH,1992,4,25,208,267,161
USR0000CCOH,1992,4,26,194,250,144
USR0000CCOH,1992,4,27,194,261,122
USR0000CCOH,1992,4,28,228,300,161
USR0000CCOH,1992,4,29,164,211,100
USR0000CCOH,1992,4,3,164,211,128
USR0000CCOH,1992,4,30,162,228,100
USR0000CCOH,1992,4,31,-9999,-9999,-9999
USR0000CCOH,1992,4,4,116,183,67
USR0000CCOH,1992,4,5,115,183,56
USR0000CCOH,1992,4,6,133,200,83
USR0000CCOH,1992,4,7,163,217,111
USR0000CCOH,1992,4,8,166,228,117
USR0000CCOH,1992,4,9,142,200,122
USR0000CCOH,1992,5,1,188,250,106
USR0000CCOH,1992,5,10,241,306,178
USR0000CCOH,1992,5,11,223,267,172
USR0000CCOH,1992,5,12,198,244,156
USR0000CCOH,1992,5,13,193,267,106
USR0000CCOH,1992,5,14,219,267,167
USR0000CCOH,1992,5,15,182,267,100
USR0000CCOH,1992,5,16,206,272,133
USR0000CCOH,1992,5,17,229,278,178
USR0000CCOH,1992,5,18,195,250,156
USR0000CCOH,1992,5,19,156,222,111
USR0000CCOH,1992,5,2,243,311,178
USR0000CCOH,1992,5,20,178,244,111
USR0000CCOH,1992,5,21,208,283,144
USR0000CCOH,1992,5,22,277,333,194
USR0000CCOH,1992,5,23,254,294,239
USR0000CCOH,1992,5,24,261,328,183
USR0000CCOH,1992,5,25,224,311,139
USR0000CCOH,1992,5,26,241,328,161
USR0000CCOH,1992,5,27,268,328,206
USR0000CCOH,1992,5,28,239,306,178
USR0000CCOH,1992,5,29,255,333,161
USR0000CCOH,1992,5,3,266,333,206
USR0000CCOH,1992,5,30,266,333,200
USR0000CCOH,1992,5,31,277,356,194
USR0000CCOH,1992,5,4,277,344,228
USR0000CCOH,1992,5,5,273,361,217
USR0000CCOH,1992,5,6,229,283,161
USR0000CCOH,1992,5,7,226,278,144
USR0000CCOH,1992,5,8,247,311,178
USR0000CCOH,1992,5,9,219,289,139
USR0000CCOH,1992,6,1,272,339,189
USR0000CCOH,1992,6,10,213,267,156
USR0000CCOH,1992,6,11,149,206,100
USR0000CCOH,1992,6,12,126,194,94
USR0000CCOH,1992,6,13,141,228,83
USR0000CCOH,1992,6,14,170,244,78
USR0000CCOH,1992,6,15,146,189,83
USR0000CCOH,1992,6,16,189,256,111
USR0000CCOH,1992,6,17,226,300,156
USR0000CCOH,1992,6,18,212,233,183
USR0000CCOH,1992,6,19,262,344,172
USR0000CCOH,1992,6,2,278,350,200
USR0000CCOH,1992,6,20,247,289,217
USR0000CCOH,1992,6,21,347,411,272
USR0000CCOH,1992,6,22,276,333,200
USR0000CCOH,1992,6,23,290,322,233
USR0000CCOH,1992,6,24,211,239,167
USR0000CCOH,1992,6,25,241,311,183
USR0000CCOH,1992,6,26,222,300,139
USR0000CCOH,1992,6,27,237,294,172
USR0000CCOH,1992,6,28,168,211,122
USR0000CCOH,1992,6,29,132,161,117
USR0000CCOH,1992,6,3,258,328,211
USR0000CCOH,1992,6,30,152,211,122
USR0000CCOH,1992,6,31,-9999,-9999,-9999
USR0000CCOH,1992,6,4,289,356,211
USR0000CCOH,1992,6,5,277,339,217
USR0000CCOH,1992,6,6,204,261,128
USR0000CCOH,1992,6,7,212,278,122
USR0000CCOH,1992,6,8,241,306,156
USR0000CCOH,1992,6,9,231,294,144
USR0000CCOH,1992,7,1,222,272,139
USR0000CCOH,1992,7,10,293,333,222
USR0000CCOH,1992,7,11,246,267,222
USR0000CCOH,1992,7,12,233,278,178
USR0000CCOH,1992,7,13,256,322,189
USR0000CCOH,1992,7,14,287,344,228
USR0000CCOH,1992,7,15,283,350,222
USR0000CCOH,1992,7,16,292,367,222
USR0000CCOH,1992,7,17,291,356,217
USR0000CCOH,1992,7,18,259,339,178
USR0000CCOH,1992,7,19,276,344,211
USR0000CCOH,1992,7,2,196,267,150
USR0000CCOH,1992,7,20,217,300,133
USR0000CCOH,1992,7,21,238,328,167
USR0000CCOH,1992,7,22,219,294,150
USR0000CCOH,1992,7,23,263,322,172
USR0000CCOH,1992,7,24,273,333,194
USR0000CCOH,1992,7,25,262,339,194
USR0000CCOH,1992,7,26,284,361,222
USR0000CCOH,1992,7,27,307,389,233
USR0000CCOH,1992,7,28,314,394,233
USR0000CCOH,1992,7,29,303,367,244
USR0000CCOH,1992,7,3,227,300,178
USR0000CCOH,1992,7,30,269,344,211
USR0000CCOH,1992,7,31,256,339,178
USR0000CCOH,1992,7,4,163,217,122
USR0000CCOH,1992,7,5,208,261,144
USR0000CCOH,1992,7,6,241,289,156
USR0000CCOH,1992,7,7,220,294,144
USR0000CCOH,1992,7,8,272,333,211
USR0000CCOH,1992,7,9,270,339,211
USR0000CCOH,1992,8,1,274,356,200
USR0000CCOH,1992,8,10,309,394,233
USR0000CCOH,1992,8,11,334,411,267
USR0000CCOH,1992,8,12,327,406,250
USR0000CCOH,1992,8,13,309,394,233
USR0000CCOH,1992,8,14,325,394,261
USR0000CCOH,1992,8,15,296,383,200
USR0000CCOH,1992,8,16,321,394,261
USR0000CCOH,1992,8,17,318,383,267
USR0000CCOH,1992,8,18,309,394,233
USR0000CCOH,1992,8,19,318,394,250
USR0000CCOH,1992,8,2,286,361,206
USR0000CCOH,1992,8,20,303,378,233
USR0000CCOH,1992,8,21,242,311,161
USR0000CCOH,1992,8,22,208,283,122
USR0000CCOH,1992,8,23,253,322,172
USR0000CCOH,1992,8,24,254,339,189
USR0000CCOH,1992,8,25,259,333,189
USR0000CCOH,1992,8,26,279,356,211
USR0000CCOH,1992,8,27,293,372,233
USR0000CCOH,1992,8,28,281,361,228
USR0000CCOH,1992,8,29,226,311,161
USR0000CCOH,1992,8,3,281,350,206
USR0000CCOH,1992,8,30,183,250,133
USR0000CCOH,1992,8,31,203,278,128
USR0000CCOH,1992,8,4,274,344,217
USR0000CCOH,1992,8,5,257,344,172
USR0000CCOH,1992,8,6,257,333,189
USR0000CCOH,1992,8,7,259,322,194
USR0000CCOH,1992,8,8,237,317,156
USR0000CCOH,1992,8,9,277,361,194
USR0000CCOH,1992,9,1,223,300,156
USR0000CCOH,1992,9,10,223,306,172
USR0000CCOH,1992,9,11,202,283,122
USR0000CCOH,1992,9,12,231,311,156
USR0000CCOH,1992,9,13,238,322,183
USR0000CCOH,1992,9,14,226,283,189
USR0000CCOH,1992,9,15,217,300,128
USR0000CCOH,1992,9,16,252,322,183
USR0000CCOH,1992,9,17,239,322,156
USR0000CCOH,1992,9,18,268,344,206
USR0000CCOH,1992,9,19,257,322,206
USR0000CCOH,1992,9,2,221,294,144
USR0000CCOH,1992,9,20,281,361,206
USR0000CCOH,1992,9,21,277,350,211
USR0000CCOH,1992,9,22,266,328,217
USR0000CCOH,1992,9,23,232,294,183
USR0000CCOH,1992,9,24,204,261,161
USR0000CCOH,1992,9,25,226,300,139
USR0000CCOH,1992,9,26,275,356,211
USR0000CCOH,1992,9,27,275,350,217
USR0000CCOH,1992,9,28,278,350,222
USR0000CCOH,1992,9,29,269,344,211
USR0000CCOH,1992,9,3,189,256,133
USR0000CCOH,1992,9,30,228,283,183
USR0000CCOH,1992,9,31,-9999,-9999,-9999
USR0000CCOH,1992,9,4,216,311,122
USR0000CCOH,1992,9,5,232,294,172
USR0000CCOH,1992,9,6,231,306,161
USR0000CCOH,1992,9,7,249,322,178
USR0000CCOH,1992,9,8,263,339,189
USR0000CCOH,1992,9,9,269,344,211
USR0000CCOH,1992,10,1,181,217,133
USR0000CCOH,1992,10,10,271,344,217
USR0000CCOH,1992,10,11,276,356,217
USR0000CCOH,1992,10,12,257,333,206
USR0000CCOH,1992,10,13,232,311,183
USR0000CCOH,1992,10,14,184,250,139
USR0000CCOH,1992,10,15,167,233,100
USR0000CCOH,1992,10,16,184,267,122
USR0000CCOH,1992,10,17,191,250,150
USR0000CCOH,1992,10,18,184,250,150
USR0000CCOH,1992,10,19,175,244,111
USR0000CCOH,1992,10,2,142,194,106
USR0000CCOH,1992,10,20,170,222,128
USR0000CCOH,1992,10,21,150,206,122
USR0000CCOH,1992,10,22,193,267,128
USR0000CCOH,1992,10,23,203,272,144
USR0000CCOH,1992,10,24,202,267,156
USR0000CCOH,1992,10,25,186,244,144
USR0000CCOH,1992,10,26,183,250,150
USR0000CCOH,1992,10,27,189,250,156
USR0000CCOH,1992,10,28,128,167,100
USR0000CCOH,1992,10,29,103,111,94
USR0000CCOH,1992,10,3,176,244,106
USR0000CCOH,1992,10,30,111,139,100
USR0000CCOH,1992,10,31,108,128,94
USR0000CCOH,1992,10,4,215,294,150
USR0000CCOH,1992,10,5,231,300,178
USR0000CCOH,1992,10,6,254,339,189
USR0000CCOH,1992,10,7,238,317,194
USR0000CCOH,1992,10,8,247,317,194
USR0000CCOH,1992,10,9,267,328,206
USR0000CCOH,1992,11,1,143,189,117
USR0000CCOH,1992,11,10,102,156,50
USR0000CCOH,1992,11,11,104,161,50
USR0000CCOH,1992,11,12,131,194,83
USR0000CCOH,1992,11,13,147,211,94
USR0000CCOH,1992,11,14,157,228,100
USR0000CCOH,1992,11,15,154,217,122
USR0000CCOH,1992,11,16,134,194,106
USR0000CCOH,1992,11,17,118,172,94
USR0000CCOH,1992,11,18,133,189,94
USR0000CCOH,1992,11,19,82,122,44
USR0000CCOH,1992,11,2,161,222,133
USR0000CCOH,1992,11,20,81,150,22
USR0000CCOH,1992,11,21,69,94,50
USR0000CCOH,1992,11,22,66,117,50
USR0000CCOH,1992,11,23,79,133,39
USR0000CCOH,1992,11,24,64,111,33
USR0000CCOH,1992,11,25,111,167,72
USR0000CCOH,1992,11,26,114,156,83
USR0000CCOH,1992,11,27,116,178,83
USR0000CCOH,1992,11,28,108,156,72
USR0000CCOH,1992,11,29,103,161,72
USR0000CCOH,1992,11,3,152,211,100
USR0000CCOH,1992,11,30,108,161,72
USR0000CCOH,1992,11,31,-9999,-9999,-9999
USR0000CCOH,1992,11,4,153,194,122
USR0000CCOH,1992,11,5,178,233,128
USR0000CCOH,1992,11,6,164,217,122
USR0000CCOH,1992,11,7,157,217,117
USR0000CCOH,1992,11,8,124,178,89
USR0000CCOH,1992,11,9,101,150,67
USR0000CCOH,1992,12,1,103,133,83
USR0000CCOH,1992,12,10,79,106,50
USR0000CCOH,1992,12,11,55,83,33
USR0000CCOH,1992,12,12,54,106,11
USR0000CCOH,1992,12,13,81,150,28
USR0000CCOH,1992,12,14,74,122,28
USR0000CCOH,1992,12,15,61,111,28
USR0000CCOH,1992,12,16,47,67,28
USR0000CCOH,1992,12,17,34,78,6
USR0000CCOH,1992,12,18,37,94,0
USR0000CCOH,1992,12,19,32,72,0
USR0000CCOH,1992,12,2,74,100,44
USR0000CCOH,1992,12,20,40,72,11
USR0000CCOH,1992,12,21,58,100,39
USR0000CCOH,1992,12,22,97,161,44
USR0000CCOH,1992,12,23,117,200,39
USR0000CCOH,1992,12,24,101,167,50
USR0000CCOH,1992,12,25,93,133,50
USR0000CCOH,1992,12,26,68,122,0
USR0000CCOH,1992,12,27,23,72,-17
USR0000CCOH,1992,12,28,56,56,56
USR0000CCOH,1992,12,29,-9999,-9999,-9999
USR0000CCOH,1992,12,3,90,150,44
USR0000CCOH,1992,12,30,-9999,-9999,-9999
USR0000CCOH,1992,12,31,-9999,-9999,-9999
USR0000CCOH,1992,12,4,90,156,44
USR0000CCOH,1992,12,5,61,106,28
USR0000CCOH,1992,12,6,60,78,39
USR0000CCOH,1992,12,7,63,89,39
USR0000CCOH,1992,12,8,52,72,33
USR0000CCOH,1992,12,9,88,106,72
USR0000CCOH,1993,1,1,-9999,-9999,-9999
USR0000CCOH,1993,1,10,21,61,-6
USR0000CCOH,1993,1,11,7,50,-6
USR0000CCOH,1993,1,12,23,67,-6
USR0000CCOH,1993,1,13,69,94,33
USR0000CCOH,1993,1,14,71,89,44
USR0000CCOH,1993,1,15,58,78,44
USR0000CCOH,1993,1,16,82,133,61
USR0000CCOH,1993,1,17,71,106,44
USR0000CCOH,1993,1,18,77,133,50
USR0000CCOH,1993,1,19,62,72,50
USR0000CCOH,1993,1,2,-9999,-9999,-9999
USR0000CCOH,1993,1,20,76,89,61
USR0000CCOH,1993,1,21,90,111,67
USR0000CCOH,1993,1,22,69,122,33
USR0000CCOH,1993,1,23,71,128,28
USR0000CCOH,1993,1,24,125,194,67
USR0000CCOH,1993,1,25,106,178,44
USR0000CCOH,1993,1,26,122,194,61
USR0000CCOH,1993,1,27,95,144,50
USR0000CCOH,1993,1,28,120,161,56
USR0000CCOH,1993,1,29,118,172,72
USR0000CCOH,1993,1,3,-9999,-9999,-9999
USR0000CCOH,1993,1,30,103,172,56
USR0000CCOH,1993,1,31,92,144,61
USR0000CCOH,1993,1,4,28,44,17
USR0000CCOH,1993,1,5,28,61,0
USR0000CCOH,1993,1,6,44,61,33
USR0000CCOH,1993,1,7,62,78,39
USR0000CCOH,1993,1,8,43,61,17
USR0000CCOH,1993,1,9,33,61,17
USR0000CCOH,1993,2,1,88,144,50
USR0000CCOH,1993,2,10,74,100,56
USR0000CCOH,1993,2,11,77,111,61
USR0000CCOH,1993,2,12,79,133,33
USR0000CCOH,1993,2,13,92,150,44
USR0000CCOH,1993,2,14,93,150,44
USR0000CCOH,1993,2,15,68,117,39
USR0000CCOH,1993,2,16,43,83,22
USR0000CCOH,1993,2,17,52,83,17
USR0000CCOH,1993,2,18,97,117,89
USR0000CCOH,1993,2,19,67,89,17
USR0000CCOH,1993,2,2,91,144,56
USR0000CCOH,1993,2,20,35,72,11
USR0000CCOH,1993,2,21,51,83,33
USR0000CCOH,1993,2,22,59,94,44
USR0000CCOH,1993,2,23,48,56,33
USR0000CCOH,1993,2,24,51,94,-6
USR0000CCOH,1993,2,25,55,100,28
USR0000CCOH,1993,2,26,54,111,22
USR0000CCOH,1993,2,27,81,128,39
USR0000CCOH,1993,2,28,-9999,-9999,-9999
USR0000CCOH,1993,2,29,-9999,-9999,-9999
USR0000CCOH,1993,2,3,113,156,83
USR0000CCOH,1993,2,30,-9999,-9999,-9999
USR0000CCOH,1993,2,31,-9999,-9999,-9999
USR0000CCOH,1993,2,4,148,206,100
USR0000CCOH,1993,2,5,94,128,83
USR0000CCOH,1993,2,6,119,183,78
USR0000CCOH,1993,2,7,116,150,89
USR0000CCOH,1993,2,8,90,100,72
USR0000CCOH,1993,2,9,67,83,56
USR0000CCOH,1993,3,1,96,122,72
USR0000CCOH,1993,3,10,142,189,100
USR0000CCOH,1993,3,11,167,222,94
USR0000CCOH,1993,3,12,153,206,106
USR0000CCOH,1993,3,13,158,211,111
USR0000CCOH,1993,3,14,117,144,94
USR0000CCOH,1993,3,15,118,144,100
USR0000CCOH,1993,3,16,120,139,111
USR0000CCOH,1993,3,17,117,150,94
USR0000CCOH,1993,3,18,131,194,94
USR0000CCOH,1993,3,19,134,178,100
USR0000CCOH,1993,3,2,106,167,67
USR0000CCOH,1993,3,20,149,206,100
USR0000CCOH,1993,3,21,151,217,100
USR0000CCOH,1993,3,22,159,211,106
USR0000CCOH,1993,3,23,108,144,89
USR0000CCOH,1993,3,24,93,139,67
USR0000CCOH,1993,3,25,84,139,61
USR0000CCOH,1993,3,26,94,144,67
USR0000CCOH,1993,3,27,81,106,56
USR0000CCOH,1993,3,28,101,167,44
USR0000CCOH,1993,3,29,113,167,78
USR0000CCOH,1993,3,3,101,150,72
USR0000CCOH,1993,3,30,132,183,100
USR0000CCOH,1993,3,31,117,167,67
USR0000CCOH,1993,3,4,128,189,83
USR0000CCOH,1993,3,5,164,244,94
USR0000CCOH,1993,3,6,186,244,133
USR0000CCOH,1993,3,7,174,228,128
USR0000CCOH,1993,3,8,167,222,133
USR0000CCOH,1993,3,9,162,228,133
USR0000CCOH,1993,4,1,91,139,50
USR0000CCOH,1993,4,10,106,172,50
USR0000CCOH,1993,4,11,103,161,33
USR0000CCOH,1993,4,12,121,183,50
USR0000CCOH,1993,4,13,144,206,89
USR0000CCOH,1993,4,14,153,211,100
USR0000CCOH,1993,4,15,135,189,94
USR0000CCOH,1993,4,16,129,178,89
USR0000CCOH,1993,4,17,84,117,61
USR0000CCOH,1993,4,18,106,167,56
USR0000CCOH,1993,4,19,147,211,83
USR0000CCOH,1993,4,2,118,172,72
USR0000CCOH,1993,4,20,152,200,111
USR0000CCOH,1993,4,21,139,189,94
USR0000CCOH,1993,4,22,121,183,78
USR0000CCOH,1993,4,23,92,122,78
USR0000CCOH,1993,4,24,122,183,78
USR0000CCOH,1993,4,25,149,200,106
USR0000CCOH,1993,4,26,138,194,72
USR0000CCOH,1993,4,27,177,239,106
USR0000CCOH,1993,4,28,212,278,144
USR0000CCOH,1993,4,29,208,261,150
USR0000CCOH,1993,4,3,127,161,100
USR0000CCOH,1993,4,30,199,250,150
USR0000CCOH,1993,4,31,-9999,-9999,-9999
USR0000CCOH,1993,4,4,100,144,56
USR0000CCOH,1993,4,5,98,167,39
USR0000CCOH,1993,4,6,116,167,56
USR0000CCOH,1993,4,7,149,217,83
USR0000CCOH,1993,4,8,122,156,89
USR0000CCOH,1993,4,9,108,156,72
USR0000CCOH,1993,5,1,216,278,156
USR0000CCOH,1993,5,10,228,300,161
USR0000CCOH,1993,5,11,137,183,83
USR0000CCOH,1993,5,12,109,172,67
USR0000CCOH,1993,5,13,129,194,61
USR0000CCOH,1993,5,14,158,228,83
USR0000CCOH,1993,5,15,197,267,133
USR0000CCOH,1993,5,16,216,283,156
USR0000CCOH,1993,5,17,213,272,161
USR0000CCOH,1993,5,18,188,244,122
USR0000CCOH,1993,5,19,181,222,161
USR0000CCOH,1993,5,2,204,261,150
USR0000CCOH,1993,5,20,169,222,128
USR0000CCOH,1993,5,21,172,239,106
USR0000CCOH,1993,5,22,220,294,144
USR0000CCOH,1993,5,23,213,267,172
USR0000CCOH,1993,5,24,148,211,117
USR0000CCOH,1993,5,25,143,194,111
USR0000CCOH,1993,5,26,147,200,117
USR0000CCOH,1993,5,27,141,194,111
USR0000CCOH,1993,5,28,151,206,106
USR0000CCOH,1993,5,29,179,239,128
USR0000CCOH,1993,5,3,129,172,83
USR0000CCOH,1993,5,30,163,211,139
USR0000CCOH,1993,5,31,153,200,128
USR0000CCOH,1993,5,4,136,206,44
USR0000CCOH,1993,5,5,169,239,106
USR0000CCOH,1993,5,6,155,211,117
USR0000CCOH,1993,5,7,150,217,83
USR0000CCOH,1993,5,8,158,222,67
USR0000CCOH,1993,5,9,220,300,150
USR0000CCOH,1993,6,1,156,211,111
USR0000CCOH,1993,6,10,211,256,156
USR0000CCOH,1993,6,11,184,256,106
USR0000CCOH,1993,6,12,208,283,117
USR0000CCOH,1993,6,13,241,317,172
USR0000CCOH,1993,6,14,253,322,194
USR0000CCOH,1993,6,15,175,183,167
USR0000CCOH,1993,6,16,-9999,-9999,-9999
USR0000CCOH,1993,6,17,286,322,250
USR0000CCOH,1993,6,18,288,356,233
USR0000CCOH,1993,6,19,286,344,239
USR0000CCOH,1993,6,2,154,217,106
USR0000CCOH,1993,6,20,273,333,217
USR0000CCOH,1993,6,21,202,256,144
USR0000CCOH,1993,6,22,200,267,117
USR0000CCOH,1993,6,23,234,300,150
USR0000CCOH,1993,6,24,281,350,200
USR0000CCOH,1993,6,25,300,356,244
USR0000CCOH,1993,6,26,297,361,244
USR0000CCOH,1993,6,27,259,317,200
USR0000CCOH,1993,6,28,215,289,128
USR0000CCOH,1993,6,29,247,322,183
USR0000CCOH,1993,6,3,151,211,100
USR0000CCOH,1993,6,30,268,344,200
USR0000CCOH,1993,6,31,-9999,-9999,-9999
USR0000CCOH,1993,6,4,107,139,83
USR0000CCOH,1993,6,5,113,178,83
USR0000CCOH,1993,6,6,99,122,83
USR0000CCOH,1993,6,7,139,206,100
USR0000CCOH,1993,6,8,197,261,117
USR0000CCOH,1993,6,9,211,261,178
USR0000CCOH,1993,7,1,279,356,217
USR0000CCOH,1993,7,10,269,350,172
USR0000CCOH,1993,7,11,271,344,194
USR0000CCOH,1993,7,12,270,333,178
USR0000CCOH,1993,7,13,257,317,183
USR0000CCOH,1993,7,14,211,289,144
USR0000CCOH,1993,7,15,196,289,150
USR0000CCOH,1993,7,16,231,300,161
USR0000CCOH,1993,7,17,245,311,161
USR0000CCOH,1993,7,18,259,328,194
USR0000CCOH,1993,7,19,244,300,167
USR0000CCOH,1993,7,2,246,311,194
USR0000CCOH,1993,7,20,223,289,144
USR0000CCOH,1993,7,21,223,294,144
USR0000CCOH,1993,7,22,249,317,183
USR0000CCOH,1993,7,23,260,322,183
USR0000CCOH,1993,7,24,275,350,206
USR0000CCOH,1993,7,25,255,322,194
USR0000CCOH,1993,7,26,268,344,183
USR0000CCOH,1993,7,27,256,328,167
USR0000CCOH,1993,7,28,242,311,161
USR0000CCOH,1993,7,29,211,294,128
USR0000CCOH,1993,7,3,237,317,178
USR0000CCOH,1993,7,30,258,333,172
USR0000CCOH,1993,7,31,314,400,222
USR0000CCOH,1993,7,4,263,328,183
USR0000CCOH,1993,7,5,278,339,206
USR0000CCOH,1993,7,6,286,361,217
USR0000CCOH,1993,7,7,275,344,206
USR0000CCOH,1993,7,8,277,350,200
USR0000CCOH,1993,7,9,266,339,217
USR0000CCOH,1993,8,1,333,417,261
USR0000CCOH,1993,8,10,221,294,144
USR0000CCOH,1993,8,11,184,261,106
USR0000CCOH,1993,8,12,227,300,144
USR0000CCOH,1993,8,13,235,306,161
USR0000CCOH,1993,8,14,221,300,133
USR0000CCOH,1993,8,15,173,261,117
USR0000CCOH,1993,8,16,202,283,111
USR0000CCOH,1993,8,17,239,317,167
USR0000CCOH,1993,8,18,254,317,206
USR0000CCOH,1993,8,19,199,244,156
USR0000CCOH,1993,8,2,330,400,278
USR0000CCOH,1993,8,20,191,272,139
USR0000CCOH,1993,8,21,260,339,172
USR0000CCOH,1993,8,22,278,350,217
USR0000CCOH,1993,8,23,277,356,222
USR0000CCOH,1993,8,24,252,333,172
USR0000CCOH,1993,8,25,238,311,161
USR0000CCOH,1993,8,26,268,333,200
USR0000CCOH,1993,8,27,284,361,222
USR0000CCOH,1993,8,28,293,356,239
USR0000CCOH,1993,8,29,268,339,194
USR0000CCOH,1993,8,3,291,378,233
USR0000CCOH,1993,8,30,236,300,183
USR0000CCOH,1993,8,31,231,317,150
USR0000CCOH,1993,8,4,284,367,222
USR0000CCOH,1993,8,5,284,356,189
USR0000CCOH,1993,8,6,279,339,228
USR0000CCOH,1993,8,7,233,300,178
USR0000CCOH,1993,8,8,229,306,139
USR0000CCOH,1993,8,9,246,317,183
USR0000CCOH,1993,9,1,261,350,206
USR0000CCOH,1993,9,10,286,367,222
USR0000CCOH,1993,9,11,261,339,200
USR0000CCOH,1993,9,12,234,317,156
USR0000CCOH,1993,9,13,238,317,172
USR0000CCOH,1993,9,14,210,278,133
USR0000CCOH,1993,9,15,170,244,94
USR0000CCOH,1993,9,16,168,233,111
USR0000CCOH,1993,9,17,152,233,78
USR0000CCOH,1993,9,18,180,261,117
USR0000CCOH,1993,9,19,200,267,144
USR0000CCOH,1993,9,2,287,361,233
USR0000CCOH,1993,9,20,218,294,161
USR0000CCOH,1993,9,21,214,283,156
USR0000CCOH,1993,9,22,200,278,133
