ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAR,2012,8,12,289,428,183
USR0000CPAR,2012,8,13,303,428,189
USR0000CPAR,2012,8,14,283,394,178
USR0000CPAR,2012,8,15,266,378,167
USR0000CPAR,2012,8,16,273,406,144
USR0000CPAR,2012,8,17,278,394,156
USR0000CPAR,2012,8,18,290,383,206
USR0000CPAR,2012,8,19,274,389,167
USR0000CPAR,2012,8,2,275,400,144
USR0000CPAR,2012,8,20,267,389,139
USR0000CPAR,2012,8,21,252,367,133
USR0000CPAR,2012,8,22,243,356,133
USR0000CPAR,2012,8,23,246,367,122
USR0000CPAR,2012,8,24,238,356,128
USR0000CPAR,2012,8,25,216,322,122
USR0000CPAR,2012,8,26,188,306,72
USR0000CPAR,2012,8,27,218,356,83
USR0000CPAR,2012,8,28,242,367,117
USR0000CPAR,2012,8,29,256,383,128
USR0000CPAR,2012,8,3,247,378,122
USR0000CPAR,2012,8,30,242,356,133
USR0000CPAR,2012,8,31,183,306,72
USR0000CPAR,2012,8,4,229,317,156
USR0000CPAR,2012,8,5,249,378,111
USR0000CPAR,2012,8,6,264,383,139
USR0000CPAR,2012,8,7,273,394,144
USR0000CPAR,2012,8,8,281,400,156
USR0000CPAR,2012,8,9,296,417,167
USR0000CPAR,2012,9,1,188,317,61
USR0000CPAR,2012,9,10,223,333,122
USR0000CPAR,2012,9,11,203,317,94
USR0000CPAR,2012,9,12,236,356,133
USR0000CPAR,2012,9,13,255,378,144
USR0000CPAR,2012,9,14,253,378,128
USR0000CPAR,2012,9,15,254,383,139
USR0000CPAR,2012,9,16,242,367,133
USR0000CPAR,2012,9,17,210,328,111
USR0000CPAR,2012,9,18,210,344,89
USR0000CPAR,2012,9,19,219,356,94
USR0000CPAR,2012,9,2,218,339,94
USR0000CPAR,2012,9,20,229,356,122
USR0000CPAR,2012,9,21,233,356,122
USR0000CPAR,2012,9,22,237,344,161
USR0000CPAR,2012,9,23,217,339,128
USR0000CPAR,2012,9,24,194,317,106
USR0000CPAR,2012,9,25,198,333,72
USR0000CPAR,2012,9,26,216,344,100
USR0000CPAR,2012,9,27,228,356,111
USR0000CPAR,2012,9,28,208,328,111
USR0000CPAR,2012,9,29,228,367,100
USR0000CPAR,2012,9,3,237,367,117
USR0000CPAR,2012,9,30,246,361,133
USR0000CPAR,2012,9,31,-9999,-9999,-9999
USR0000CPAR,2012,9,4,238,361,128
USR0000CPAR,2012,9,5,243,333,167
USR0000CPAR,2012,9,6,229,328,156
USR0000CPAR,2012,9,7,247,361,150
USR0000CPAR,2012,9,8,252,367,139
USR0000CPAR,2012,9,9,256,378,150
USR0000CPAR,2012,10,1,248,389,128
USR0000CPAR,2012,10,10,136,200,72
USR0000CPAR,2012,10,11,111,150,78
USR0000CPAR,2012,10,12,121,167,78
USR0000CPAR,2012,10,13,131,228,50
USR0000CPAR,2012,10,14,158,283,61
USR0000CPAR,2012,10,15,174,289,78
USR0000CPAR,2012,10,16,197,311,100
USR0000CPAR,2012,10,17,193,317,111
USR0000CPAR,2012,10,18,209,333,111
USR0000CPAR,2012,10,19,188,300,122
USR0000CPAR,2012,10,2,252,389,139
USR0000CPAR,2012,10,20,168,283,83
USR0000CPAR,2012,10,21,135,233,56
USR0000CPAR,2012,10,22,100,133,44
USR0000CPAR,2012,10,23,94,161,33
USR0000CPAR,2012,10,24,97,194,6
USR0000CPAR,2012,10,25,138,217,67
USR0000CPAR,2012,10,26,144,244,61
USR0000CPAR,2012,10,27,145,261,50
USR0000CPAR,2012,10,28,162,300,61
USR0000CPAR,2012,10,29,165,300,67
USR0000CPAR,2012,10,3,218,333,133
USR0000CPAR,2012,10,30,164,300,78
USR0000CPAR,2012,10,31,138,239,44
USR0000CPAR,2012,10,4,187,300,83
USR0000CPAR,2012,10,5,178,294,72
USR0000CPAR,2012,10,6,185,278,106
USR0000CPAR,2012,10,7,176,289,89
USR0000CPAR,2012,10,8,158,256,72
USR0000CPAR,2012,10,9,154,250,72
USR0000CPAR,2012,11,1,119,200,50
USR0000CPAR,2012,11,10,51,139,-11
USR0000CPAR,2012,11,11,48,144,-28
USR0000CPAR,2012,11,12,64,183,-33
USR0000CPAR,2012,11,13,80,211,-11
USR0000CPAR,2012,11,14,94,222,0
USR0000CPAR,2012,11,15,109,222,11
USR0000CPAR,2012,11,16,117,156,72
USR0000CPAR,2012,11,17,124,167,83
USR0000CPAR,2012,11,18,99,167,39
USR0000CPAR,2012,11,19,88,189,17
USR0000CPAR,2012,11,2,130,217,61
USR0000CPAR,2012,11,20,102,211,22
USR0000CPAR,2012,11,21,109,206,33
USR0000CPAR,2012,11,22,98,200,28
USR0000CPAR,2012,11,23,100,228,22
USR0000CPAR,2012,11,24,106,244,22
USR0000CPAR,2012,11,25,99,222,17
USR0000CPAR,2012,11,26,99,233,6
USR0000CPAR,2012,11,27,101,206,22
USR0000CPAR,2012,11,28,105,144,33
USR0000CPAR,2012,11,29,130,167,89
USR0000CPAR,2012,11,3,132,244,50
USR0000CPAR,2012,11,30,142,156,128
USR0000CPAR,2012,11,31,-9999,-9999,-9999
USR0000CPAR,2012,11,4,142,272,44
USR0000CPAR,2012,11,5,163,311,67
USR0000CPAR,2012,11,6,179,328,72
USR0000CPAR,2012,11,7,156,294,61
USR0000CPAR,2012,11,8,99,156,33
USR0000CPAR,2012,11,9,53,133,-6
USR0000CPAR,2012,12,1,137,161,122
USR0000CPAR,2012,12,10,73,183,6
USR0000CPAR,2012,12,11,93,211,6
USR0000CPAR,2012,12,12,80,117,39
USR0000CPAR,2012,12,13,46,100,-11
USR0000CPAR,2012,12,14,18,94,-39
USR0000CPAR,2012,12,15,34,83,-28
USR0000CPAR,2012,12,16,79,117,22
USR0000CPAR,2012,12,17,104,117,94
USR0000CPAR,2012,12,18,59,100,0
USR0000CPAR,2012,12,19,12,111,-44
USR0000CPAR,2012,12,2,138,150,122
USR0000CPAR,2012,12,20,31,139,-44
USR0000CPAR,2012,12,21,60,122,-28
USR0000CPAR,2012,12,22,94,122,72
USR0000CPAR,2012,12,23,83,128,39
USR0000CPAR,2012,12,24,82,144,17
USR0000CPAR,2012,12,25,61,111,6
USR0000CPAR,2012,12,26,71,106,39
USR0000CPAR,2012,12,27,46,106,-6
USR0000CPAR,2012,12,28,31,89,-22
USR0000CPAR,2012,12,29,47,94,17
USR0000CPAR,2012,12,3,110,172,72
USR0000CPAR,2012,12,30,39,100,-11
USR0000CPAR,2012,12,31,26,106,-33
USR0000CPAR,2012,12,4,104,183,44
USR0000CPAR,2012,12,5,124,200,56
USR0000CPAR,2012,12,6,129,183,72
USR0000CPAR,2012,12,7,95,167,22
USR0000CPAR,2012,12,8,68,167,0
USR0000CPAR,2012,12,9,68,172,11
USR0000CPAR,2013,1,1,30,117,-17
USR0000CPAR,2013,1,10,38,83,-17
USR0000CPAR,2013,1,11,24,83,-33
USR0000CPAR,2013,1,12,14,83,-33
USR0000CPAR,2013,1,13,4,83,-50
USR0000CPAR,2013,1,14,-6,78,-72
USR0000CPAR,2013,1,15,13,117,-50
USR0000CPAR,2013,1,16,42,172,-39
USR0000CPAR,2013,1,17,68,211,-22
USR0000CPAR,2013,1,18,73,206,-17
USR0000CPAR,2013,1,19,67,200,-22
USR0000CPAR,2013,1,2,26,133,-39
USR0000CPAR,2013,1,20,61,194,-22
USR0000CPAR,2013,1,21,71,239,-28
USR0000CPAR,2013,1,22,87,217,-17
USR0000CPAR,2013,1,23,106,167,44
USR0000CPAR,2013,1,24,111,144,83
USR0000CPAR,2013,1,25,116,178,83
USR0000CPAR,2013,1,26,114,183,67
USR0000CPAR,2013,1,27,59,122,-6
USR0000CPAR,2013,1,28,34,117,-22
USR0000CPAR,2013,1,29,52,122,-28
USR0000CPAR,2013,1,3,36,156,-33
USR0000CPAR,2013,1,30,72,183,-6
USR0000CPAR,2013,1,31,81,200,0
USR0000CPAR,2013,1,4,47,161,-22
USR0000CPAR,2013,1,5,65,150,-11
USR0000CPAR,2013,1,6,55,83,6
USR0000CPAR,2013,1,7,42,117,-11
USR0000CPAR,2013,1,8,60,150,6
USR0000CPAR,2013,1,9,84,183,17
USR0000CPAR,2013,2,1,93,206,6
USR0000CPAR,2013,2,10,37,133,-33
USR0000CPAR,2013,2,11,46,139,-33
USR0000CPAR,2013,2,12,58,167,-22
USR0000CPAR,2013,2,13,71,178,-17
USR0000CPAR,2013,2,14,81,194,-17
USR0000CPAR,2013,2,15,103,228,6
USR0000CPAR,2013,2,16,103,233,17
USR0000CPAR,2013,2,17,88,211,-6
USR0000CPAR,2013,2,18,61,117,-6
USR0000CPAR,2013,2,19,46,94,6
USR0000CPAR,2013,2,2,103,183,56
USR0000CPAR,2013,2,20,34,117,-28
USR0000CPAR,2013,2,21,33,122,-39
USR0000CPAR,2013,2,22,60,167,-28
USR0000CPAR,2013,2,23,72,161,-6
USR0000CPAR,2013,2,24,69,156,-6
USR0000CPAR,2013,2,25,83,206,-22
USR0000CPAR,2013,2,26,84,178,-17
USR0000CPAR,2013,2,27,88,217,-22
USR0000CPAR,2013,2,28,111,217,0
USR0000CPAR,2013,2,29,-9999,-9999,-9999
USR0000CPAR,2013,2,3,89,189,17
USR0000CPAR,2013,2,30,-9999,-9999,-9999
USR0000CPAR,2013,2,31,-9999,-9999,-9999
USR0000CPAR,2013,2,4,88,200,6
USR0000CPAR,2013,2,5,84,194,17
USR0000CPAR,2013,2,6,68,150,6
USR0000CPAR,2013,2,7,42,111,-28
USR0000CPAR,2013,2,8,28,83,-17
USR0000CPAR,2013,2,9,17,117,-39
USR0000CPAR,2013,3,1,127,239,33
USR0000CPAR,2013,3,10,91,206,0
USR0000CPAR,2013,3,11,107,233,0
USR0000CPAR,2013,3,12,132,256,28
USR0000CPAR,2013,3,13,160,300,50
USR0000CPAR,2013,3,14,173,294,67
USR0000CPAR,2013,3,15,162,278,67
USR0000CPAR,2013,3,16,149,261,44
USR0000CPAR,2013,3,17,123,244,11
USR0000CPAR,2013,3,18,124,228,17
USR0000CPAR,2013,3,19,151,256,44
USR0000CPAR,2013,3,2,148,261,39
USR0000CPAR,2013,3,20,133,211,78
USR0000CPAR,2013,3,21,110,222,33
USR0000CPAR,2013,3,22,101,206,-6
USR0000CPAR,2013,3,23,102,228,-11
USR0000CPAR,2013,3,24,123,250,11
USR0000CPAR,2013,3,25,142,256,28
USR0000CPAR,2013,3,26,129,244,28
USR0000CPAR,2013,3,27,129,228,50
USR0000CPAR,2013,3,28,129,222,44
USR0000CPAR,2013,3,29,148,261,44
USR0000CPAR,2013,3,3,135,194,56
USR0000CPAR,2013,3,30,149,222,67
USR0000CPAR,2013,3,31,138,200,78
USR0000CPAR,2013,3,4,93,206,11
USR0000CPAR,2013,3,5,79,167,0
USR0000CPAR,2013,3,6,82,133,33
USR0000CPAR,2013,3,7,65,117,22
USR0000CPAR,2013,3,8,66,122,33
USR0000CPAR,2013,3,9,72,161,-6
USR0000CPAR,2013,4,1,129,200,61
USR0000CPAR,2013,4,10,160,278,28
USR0000CPAR,2013,4,11,155,261,56
USR0000CPAR,2013,4,12,168,294,39
USR0000CPAR,2013,4,13,169,283,50
USR0000CPAR,2013,4,14,146,261,28
USR0000CPAR,2013,4,15,112,194,39
USR0000CPAR,2013,4,16,101,194,-11
USR0000CPAR,2013,4,17,113,194,6
USR0000CPAR,2013,4,18,132,244,6
USR0000CPAR,2013,4,19,168,272,33
USR0000CPAR,2013,4,2,128,233,28
USR0000CPAR,2013,4,20,184,289,61
USR0000CPAR,2013,4,21,198,322,56
USR0000CPAR,2013,4,22,207,333,83
USR0000CPAR,2013,4,23,183,317,61
USR0000CPAR,2013,4,24,142,233,56
USR0000CPAR,2013,4,25,160,261,83
USR0000CPAR,2013,4,26,182,300,44
USR0000CPAR,2013,4,27,210,333,83
USR0000CPAR,2013,4,28,219,339,94
USR0000CPAR,2013,4,29,228,344,100
USR0000CPAR,2013,4,3,156,278,44
USR0000CPAR,2013,4,30,197,311,89
USR0000CPAR,2013,4,31,-9999,-9999,-9999
USR0000CPAR,2013,4,4,151,239,72
USR0000CPAR,2013,4,5,140,217,78
USR0000CPAR,2013,4,6,138,233,39
USR0000CPAR,2013,4,7,147,256,44
USR0000CPAR,2013,4,8,124,189,67
USR0000CPAR,2013,4,9,141,222,61
USR0000CPAR,2013,5,1,190,306,56
USR0000CPAR,2013,5,10,211,328,78
USR0000CPAR,2013,5,11,248,372,117
USR0000CPAR,2013,5,12,263,372,139
USR0000CPAR,2013,5,13,247,367,128
USR0000CPAR,2013,5,14,192,300,78
USR0000CPAR,2013,5,15,187,317,67
USR0000CPAR,2013,5,16,163,256,61
USR0000CPAR,2013,5,17,169,256,72
USR0000CPAR,2013,5,18,177,300,50
USR0000CPAR,2013,5,19,194,294,67
USR0000CPAR,2013,5,2,210,328,72
USR0000CPAR,2013,5,20,218,328,78
USR0000CPAR,2013,5,21,208,322,100
USR0000CPAR,2013,5,22,142,239,28
USR0000CPAR,2013,5,23,139,239,22
USR0000CPAR,2013,5,24,160,267,28
USR0000CPAR,2013,5,25,161,267,28
USR0000CPAR,2013,5,26,168,267,50
USR0000CPAR,2013,5,27,172,261,61
USR0000CPAR,2013,5,28,196,283,111
USR0000CPAR,2013,5,29,197,306,94
USR0000CPAR,2013,5,3,221,350,78
USR0000CPAR,2013,5,30,205,322,61
USR0000CPAR,2013,5,31,216,328,78
USR0000CPAR,2013,5,4,186,306,89
USR0000CPAR,2013,5,5,134,183,106
USR0000CPAR,2013,5,6,137,183,100
USR0000CPAR,2013,5,7,157,211,111
USR0000CPAR,2013,5,8,156,222,100
USR0000CPAR,2013,5,9,179,278,50
USR0000CPAR,2013,6,1,257,378,128
USR0000CPAR,2013,6,10,184,267,128
USR0000CPAR,2013,6,11,230,356,122
USR0000CPAR,2013,6,12,221,333,106
USR0000CPAR,2013,6,13,206,322,56
USR0000CPAR,2013,6,14,218,339,78
USR0000CPAR,2013,6,15,211,306,94
USR0000CPAR,2013,6,16,220,344,72
USR0000CPAR,2013,6,17,226,333,94
USR0000CPAR,2013,6,18,192,294,83
USR0000CPAR,2013,6,19,183,278,56
USR0000CPAR,2013,6,2,233,350,133
USR0000CPAR,2013,6,20,202,311,61
USR0000CPAR,2013,6,21,221,333,78
USR0000CPAR,2013,6,22,236,350,94
USR0000CPAR,2013,6,23,205,278,117
USR0000CPAR,2013,6,24,189,256,117
USR0000CPAR,2013,6,25,228,322,128
USR0000CPAR,2013,6,26,260,356,144
USR0000CPAR,2013,6,27,284,383,172
USR0000CPAR,2013,6,28,307,417,189
USR0000CPAR,2013,6,29,316,422,183
USR0000CPAR,2013,6,3,184,261,89
USR0000CPAR,2013,6,30,314,428,183
USR0000CPAR,2013,6,31,-9999,-9999,-9999
USR0000CPAR,2013,6,4,193,306,89
USR0000CPAR,2013,6,5,213,333,94
USR0000CPAR,2013,6,6,228,361,100
USR0000CPAR,2013,6,7,267,411,111
USR0000CPAR,2013,6,8,268,422,144
USR0000CPAR,2013,6,9,207,317,117
USR0000CPAR,2013,7,1,296,444,189
USR0000CPAR,2013,7,10,276,383,156
USR0000CPAR,2013,7,11,243,333,144
USR0000CPAR,2013,7,12,233,350,106
USR0000CPAR,2013,7,13,247,367,106
USR0000CPAR,2013,7,14,249,372,122
USR0000CPAR,2013,7,15,221,344,106
USR0000CPAR,2013,7,16,208,333,72
USR0000CPAR,2013,7,17,236,356,89
USR0000CPAR,2013,7,18,258,378,122
USR0000CPAR,2013,7,19,267,389,128
USR0000CPAR,2013,7,2,281,400,183
USR0000CPAR,2013,7,20,261,372,144
USR0000CPAR,2013,7,21,269,356,167
USR0000CPAR,2013,7,22,268,344,194
USR0000CPAR,2013,7,23,267,367,183
USR0000CPAR,2013,7,24,279,389,144
USR0000CPAR,2013,7,25,279,383,172
USR0000CPAR,2013,7,26,273,383,144
USR0000CPAR,2013,7,27,264,372,144
USR0000CPAR,2013,7,28,240,350,139
USR0000CPAR,2013,7,29,227,328,139
USR0000CPAR,2013,7,3,304,428,172
USR0000CPAR,2013,7,30,225,322,117
USR0000CPAR,2013,7,31,229,344,106
USR0000CPAR,2013,7,4,303,411,200
USR0000CPAR,2013,7,5,254,356,150
USR0000CPAR,2013,7,6,226,333,117
USR0000CPAR,2013,7,7,236,356,100
USR0000CPAR,2013,7,8,257,378,106
USR0000CPAR,2013,7,9,282,406,128
USR0000CPAR,2013,8,1,222,333,94
USR0000CPAR,2013,8,10,217,328,89
USR0000CPAR,2013,8,11,232,333,117
USR0000CPAR,2013,8,12,243,356,117
USR0000CPAR,2013,8,13,254,378,122
USR0000CPAR,2013,8,14,266,383,133
USR0000CPAR,2013,8,15,266,389,128
USR0000CPAR,2013,8,16,267,389,139
USR0000CPAR,2013,8,17,263,378,150
USR0000CPAR,2013,8,18,265,383,161
USR0000CPAR,2013,8,19,269,367,167
USR0000CPAR,2013,8,2,225,350,94
USR0000CPAR,2013,8,20,246,361,156
USR0000CPAR,2013,8,21,229,339,117
USR0000CPAR,2013,8,22,216,344,94
USR0000CPAR,2013,8,23,225,350,94
USR0000CPAR,2013,8,24,236,350,111
USR0000CPAR,2013,8,25,230,333,128
USR0000CPAR,2013,8,26,228,350,117
USR0000CPAR,2013,8,27,238,350,133
USR0000CPAR,2013,8,28,239,356,128
USR0000CPAR,2013,8,29,246,361,117
USR0000CPAR,2013,8,3,217,339,89
USR0000CPAR,2013,8,30,268,378,156
USR0000CPAR,2013,8,31,261,344,183
USR0000CPAR,2013,8,4,214,344,94
USR0000CPAR,2013,8,5,228,361,94
USR0000CPAR,2013,8,6,211,322,106
USR0000CPAR,2013,8,7,193,311,67
USR0000CPAR,2013,8,8,198,306,89
USR0000CPAR,2013,8,9,202,317,83
USR0000CPAR,2013,9,1,253,333,194
USR0000CPAR,2013,9,10,210,311,122
USR0000CPAR,2013,9,11,210,322,106
USR0000CPAR,2013,9,12,224,344,111
USR0000CPAR,2013,9,13,247,361,133
USR0000CPAR,2013,9,14,252,372,144
USR0000CPAR,2013,9,15,231,361,128
USR0000CPAR,2013,9,16,222,333,122
USR0000CPAR,2013,9,17,193,294,94
USR0000CPAR,2013,9,18,182,294,67
USR0000CPAR,2013,9,19,209,339,89
USR0000CPAR,2013,9,2,257,339,189
USR0000CPAR,2013,9,20,196,306,106
USR0000CPAR,2013,9,21,150,233,78
USR0000CPAR,2013,9,22,153,233,61
USR0000CPAR,2013,9,23,190,294,94
USR0000CPAR,2013,9,24,203,317,100
USR0000CPAR,2013,9,25,150,228,72
USR0000CPAR,2013,9,26,137,233,33
USR0000CPAR,2013,9,27,149,256,39
USR0000CPAR,2013,9,28,169,311,56
USR0000CPAR,2013,9,29,193,322,78
USR0000CPAR,2013,9,3,241,339,161
USR0000CPAR,2013,9,30,182,294,67
USR0000CPAR,2013,9,31,-9999,-9999,-9999
USR0000CPAR,2013,9,4,246,356,144
USR0000CPAR,2013,9,5,238,350,139
USR0000CPAR,2013,9,6,242,356,133
USR0000CPAR,2013,9,7,249,367,144
USR0000CPAR,2013,9,8,255,389,122
USR0000CPAR,2013,9,9,258,378,139
USR0000CPAR,2013,10,1,186,289,100
USR0000CPAR,2013,10,10,112,222,28
USR0000CPAR,2013,10,11,128,256,22
USR0000CPAR,2013,10,12,146,256,50
USR0000CPAR,2013,10,13,124,228,22
USR0000CPAR,2013,10,14,144,250,44
USR0000CPAR,2013,10,15,151,267,50
USR0000CPAR,2013,10,16,160,289,67
USR0000CPAR,2013,10,17,157,283,50
USR0000CPAR,2013,10,18,161,289,56
USR0000CPAR,2013,10,19,171,306,67
USR0000CPAR,2013,10,2,177,283,89
USR0000CPAR,2013,10,20,168,294,72
USR0000CPAR,2013,10,21,165,300,56
USR0000CPAR,2013,10,22,164,306,67
USR0000CPAR,2013,10,23,158,294,67
USR0000CPAR,2013,10,24,147,278,44
USR0000CPAR,2013,10,25,149,283,44
USR0000CPAR,2013,10,26,158,283,56
USR0000CPAR,2013,10,27,144,267,67
USR0000CPAR,2013,10,28,97,144,72
USR0000CPAR,2013,10,29,108,178,44
USR0000CPAR,2013,10,3,148,256,44
USR0000CPAR,2013,10,30,99,200,17
USR0000CPAR,2013,10,31,111,217,28
USR0000CPAR,2013,10,4,147,256,39
USR0000CPAR,2013,10,5,162,283,50
USR0000CPAR,2013,10,6,178,317,67
USR0000CPAR,2013,10,7,177,306,78
USR0000CPAR,2013,10,8,146,272,50
USR0000CPAR,2013,10,9,97,122,56
USR0000CPAR,2013,11,1,131,267,33
USR0000CPAR,2013,11,10,131,272,39
USR0000CPAR,2013,11,11,138,278,33
USR0000CPAR,2013,11,12,138,244,67
USR0000CPAR,2013,11,13,137,261,39
USR0000CPAR,2013,11,14,142,267,44
USR0000CPAR,2013,11,15,92,189,33
USR0000CPAR,2013,11,16,87,183,6
USR0000CPAR,2013,11,17,82,183,0
USR0000CPAR,2013,11,18,101,189,28
USR0000CPAR,2013,11,19,96,178,22
USR0000CPAR,2013,11,2,143,283,44
USR0000CPAR,2013,11,20,127,172,89
USR0000CPAR,2013,11,21,99,161,61
USR0000CPAR,2013,11,22,87,133,39
USR0000CPAR,2013,11,23,79,167,6
USR0000CPAR,2013,11,24,81,189,6
USR0000CPAR,2013,11,25,81,189,0
USR0000CPAR,2013,11,26,90,200,17
USR0000CPAR,2013,11,27,122,222,50
USR0000CPAR,2013,11,28,106,189,44
USR0000CPAR,2013,11,29,114,200,56
USR0000CPAR,2013,11,3,110,217,28
USR0000CPAR,2013,11,30,98,217,17
USR0000CPAR,2013,11,31,-9999,-9999,-9999
USR0000CPAR,2013,11,4,99,189,6
USR0000CPAR,2013,11,5,92,206,0
USR0000CPAR,2013,11,6,117,244,22
USR0000CPAR,2013,11,7,141,278,61
USR0000CPAR,2013,11,8,123,250,28
USR0000CPAR,2013,11,9,127,261,33
USR0000CPAR,2013,12,1,92,217,6
USR0000CPAR,2013,12,10,6,122,-72
USR0000CPAR,2013,12,11,48,172,-22
USR0000CPAR,2013,12,12,58,194,-28
USR0000CPAR,2013,12,13,39,172,-44
USR0000CPAR,2013,12,14,56,189,-33
USR0000CPAR,2013,12,15,71,206,-11
USR0000CPAR,2013,12,16,86,233,0
USR0000CPAR,2013,12,17,135,272,44
USR0000CPAR,2013,12,18,122,222,67
USR0000CPAR,2013,12,19,68,122,-11
USR0000CPAR,2013,12,2,108,261,11
USR0000CPAR,2013,12,20,29,128,-44
USR0000CPAR,2013,12,21,46,161,-33
USR0000CPAR,2013,12,22,62,178,-17
USR0000CPAR,2013,12,23,83,217,-6
USR0000CPAR,2013,12,24,74,200,-17
USR0000CPAR,2013,12,25,92,244,-6
USR0000CPAR,2013,12,26,86,222,0
USR0000CPAR,2013,12,27,97,244,-11
USR0000CPAR,2013,12,28,72,194,-11
USR0000CPAR,2013,12,29,68,206,-22
USR0000CPAR,2013,12,3,64,161,-17
USR0000CPAR,2013,12,30,84,222,-17
USR0000CPAR,2013,12,31,83,211,11
USR0000CPAR,2013,12,4,12,106,-61
USR0000CPAR,2013,12,5,-14,83,-94
USR0000CPAR,2013,12,6,1,100,-89
USR0000CPAR,2013,12,7,39,78,-22
USR0000CPAR,2013,12,8,-12,61,-67
USR0000CPAR,2013,12,9,-12,94,-83
USR0000CPAR,2014,1,1,79,211,-17
USR0000CPAR,2014,1,10,71,183,-6
USR0000CPAR,2014,1,11,97,200,6
USR0000CPAR,2014,1,12,71,167,-22
USR0000CPAR,2014,1,13,66,183,-28
USR0000CPAR,2014,1,14,73,211,-17
USR0000CPAR,2014,1,15,103,244,6
USR0000CPAR,2014,1,16,112,267,17
USR0000CPAR,2014,1,17,122,267,28
USR0000CPAR,2014,1,18,103,250,11
USR0000CPAR,2014,1,19,111,256,6
USR0000CPAR,2014,1,2,92,228,6
USR0000CPAR,2014,1,20,101,244,0
USR0000CPAR,2014,1,21,99,228,6
USR0000CPAR,2014,1,22,98,222,17
USR0000CPAR,2014,1,23,104,233,6
USR0000CPAR,2014,1,24,141,233,44
USR0000CPAR,2014,1,25,138,233,61
USR0000CPAR,2014,1,26,127,233,50
USR0000CPAR,2014,1,27,99,217,17
USR0000CPAR,2014,1,28,119,222,28
USR0000CPAR,2014,1,29,132,217,50
USR0000CPAR,2014,1,3,96,217,11
USR0000CPAR,2014,1,30,100,139,50
USR0000CPAR,2014,1,31,79,156,-6
USR0000CPAR,2014,1,4,92,217,22
USR0000CPAR,2014,1,5,82,206,0
USR0000CPAR,2014,1,6,99,228,11
USR0000CPAR,2014,1,7,96,194,22
USR0000CPAR,2014,1,8,69,172,-6
USR0000CPAR,2014,1,9,73,172,0
USR0000CPAR,2014,2,1,37,144,-44
USR0000CPAR,2014,2,10,127,194,67
USR0000CPAR,2014,2,11,102,194,22
USR0000CPAR,2014,2,12,117,222,22
USR0000CPAR,2014,2,13,122,244,39
USR0000CPAR,2014,2,14,138,267,39
USR0000CPAR,2014,2,15,133,222,56
USR0000CPAR,2014,2,16,123,217,56
USR0000CPAR,2014,2,17,102,200,17
USR0000CPAR,2014,2,18,90,183,6
USR0000CPAR,2014,2,19,113,206,33
USR0000CPAR,2014,2,2,43,89,-17
USR0000CPAR,2014,2,20,117,189,44
USR0000CPAR,2014,2,21,111,222,6
USR0000CPAR,2014,2,22,118,228,22
USR0000CPAR,2014,2,23,125,233,28
USR0000CPAR,2014,2,24,134,250,33
USR0000CPAR,2014,2,25,123,228,39
USR0000CPAR,2014,2,26,113,133,89
USR0000CPAR,2014,2,27,122,167,78
USR0000CPAR,2014,2,28,107,133,94
USR0000CPAR,2014,2,29,-9999,-9999,-9999
USR0000CPAR,2014,2,3,50,117,0
USR0000CPAR,2014,2,30,-9999,-9999,-9999
USR0000CPAR,2014,2,31,-9999,-9999,-9999
USR0000CPAR,2014,2,4,42,117,-22
USR0000CPAR,2014,2,5,57,144,-28
USR0000CPAR,2014,2,6,69,83,56
USR0000CPAR,2014,2,7,92,122,61
USR0000CPAR,2014,2,8,111,133,89
USR0000CPAR,2014,2,9,124,161,94
USR0000CPAR,2014,3,1,98,117,89
USR0000CPAR,2014,3,10,138,233,61
USR0000CPAR,2014,3,11,117,200,28
USR0000CPAR,2014,3,12,133,211,28
USR0000CPAR,2014,3,13,142,239,44
USR0000CPAR,2014,3,14,134,250,22
USR0000CPAR,2014,3,15,157,267,44
USR0000CPAR,2014,3,16,161,289,39
USR0000CPAR,2014,3,17,133,228,44
USR0000CPAR,2014,3,18,114,222,22
USR0000CPAR,2014,3,19,137,250,28
USR0000CPAR,2014,3,2,100,128,61
USR0000CPAR,2014,3,20,148,256,39
USR0000CPAR,2014,3,21,125,222,44
USR0000CPAR,2014,3,22,111,233,11
USR0000CPAR,2014,3,23,134,250,22
USR0000CPAR,2014,3,24,154,278,33
USR0000CPAR,2014,3,25,136,233,50
USR0000CPAR,2014,3,26,103,139,56
USR0000CPAR,2014,3,27,98,167,33
USR0000CPAR,2014,3,28,119,222,33
USR0000CPAR,2014,3,29,136,206,50
USR0000CPAR,2014,3,3,110,172,44
USR0000CPAR,2014,3,30,103,161,56
USR0000CPAR,2014,3,31,79,144,39
USR0000CPAR,2014,3,4,131,183,89
USR0000CPAR,2014,3,5,143,233,78
USR0000CPAR,2014,3,6,152,228,83
USR0000CPAR,2014,3,7,114,194,39
USR0000CPAR,2014,3,8,128,222,39
USR0000CPAR,2014,3,9,147,244,78
USR0000CPAR,2014,4,1,68,122,11
USR0000CPAR,2014,4,10,179,300,67
USR0000CPAR,2014,4,11,164,267,72
USR0000CPAR,2014,4,12,122,233,44
USR0000CPAR,2014,4,13,139,256,33
USR0000CPAR,2014,4,14,173,283,56
USR0000CPAR,2014,4,15,183,289,72
USR0000CPAR,2014,4,16,179,306,44
USR0000CPAR,2014,4,17,171,267,83
USR0000CPAR,2014,4,18,154,256,78
