ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBOO,2015,11,8,110,150,72
USR0000CBOO,2015,11,9,80,106,61
USR0000CBOO,2015,12,1,83,172,11
USR0000CBOO,2015,12,10,107,156,61
USR0000CBOO,2015,12,11,72,106,44
USR0000CBOO,2015,12,12,79,106,56
USR0000CBOO,2015,12,13,79,133,33
USR0000CBOO,2015,12,14,50,100,6
USR0000CBOO,2015,12,15,48,111,22
USR0000CBOO,2015,12,16,51,122,-11
USR0000CBOO,2015,12,17,82,100,56
USR0000CBOO,2015,12,18,99,111,78
USR0000CBOO,2015,12,19,70,106,22
USR0000CBOO,2015,12,2,120,167,78
USR0000CBOO,2015,12,20,68,94,17
USR0000CBOO,2015,12,21,114,139,89
USR0000CBOO,2015,12,22,113,144,67
USR0000CBOO,2015,12,23,61,106,28
USR0000CBOO,2015,12,24,46,67,22
USR0000CBOO,2015,12,25,39,94,6
USR0000CBOO,2015,12,26,29,117,-17
USR0000CBOO,2015,12,27,33,83,-17
USR0000CBOO,2015,12,28,53,100,22
USR0000CBOO,2015,12,29,34,111,-17
USR0000CBOO,2015,12,3,109,128,83
USR0000CBOO,2015,12,30,46,89,6
USR0000CBOO,2015,12,31,34,117,-11
USR0000CBOO,2015,12,4,82,139,39
USR0000CBOO,2015,12,5,89,128,44
USR0000CBOO,2015,12,6,112,128,89
USR0000CBOO,2015,12,7,128,156,106
USR0000CBOO,2015,12,8,144,172,128
USR0000CBOO,2015,12,9,147,161,133
USR0000CBOO,2016,1,1,27,111,-22
USR0000CBOO,2016,1,10,91,139,44
USR0000CBOO,2016,1,11,107,122,89
USR0000CBOO,2016,1,12,119,144,106
USR0000CBOO,2016,1,13,96,128,44
USR0000CBOO,2016,1,14,72,94,39
USR0000CBOO,2016,1,15,95,139,56
USR0000CBOO,2016,1,16,116,150,89
USR0000CBOO,2016,1,17,132,144,106
USR0000CBOO,2016,1,18,112,133,83
USR0000CBOO,2016,1,19,122,150,89
USR0000CBOO,2016,1,2,59,106,-11
USR0000CBOO,2016,1,20,99,139,61
USR0000CBOO,2016,1,21,131,161,111
USR0000CBOO,2016,1,22,128,156,106
USR0000CBOO,2016,1,23,97,111,83
USR0000CBOO,2016,1,24,94,128,72
USR0000CBOO,2016,1,25,114,150,83
USR0000CBOO,2016,1,26,120,156,83
USR0000CBOO,2016,1,27,124,189,89
USR0000CBOO,2016,1,28,112,144,83
USR0000CBOO,2016,1,29,111,144,78
USR0000CBOO,2016,1,3,80,89,61
USR0000CBOO,2016,1,30,83,122,50
USR0000CBOO,2016,1,31,61,106,28
USR0000CBOO,2016,1,4,95,106,72
USR0000CBOO,2016,1,5,92,111,67
USR0000CBOO,2016,1,6,77,89,56
USR0000CBOO,2016,1,7,71,128,44
USR0000CBOO,2016,1,8,76,106,56
USR0000CBOO,2016,1,9,85,106,56
USR0000CBOO,2016,2,1,52,111,6
USR0000CBOO,2016,2,10,122,206,67
USR0000CBOO,2016,2,11,149,244,94
USR0000CBOO,2016,2,12,123,189,72
USR0000CBOO,2016,2,13,122,189,89
USR0000CBOO,2016,2,14,118,194,67
USR0000CBOO,2016,2,15,142,244,67
USR0000CBOO,2016,2,16,157,261,78
USR0000CBOO,2016,2,17,131,178,72
USR0000CBOO,2016,2,18,100,122,72
USR0000CBOO,2016,2,19,91,122,50
USR0000CBOO,2016,2,2,77,128,44
USR0000CBOO,2016,2,20,74,161,28
USR0000CBOO,2016,2,21,86,167,11
USR0000CBOO,2016,2,22,104,211,39
USR0000CBOO,2016,2,23,125,228,56
USR0000CBOO,2016,2,24,113,206,44
USR0000CBOO,2016,2,25,127,239,56
USR0000CBOO,2016,2,26,124,194,83
USR0000CBOO,2016,2,27,116,167,83
USR0000CBOO,2016,2,28,102,161,61
USR0000CBOO,2016,2,29,130,239,56
USR0000CBOO,2016,2,3,81,111,67
USR0000CBOO,2016,2,30,-9999,-9999,-9999
USR0000CBOO,2016,2,31,-9999,-9999,-9999
USR0000CBOO,2016,2,4,105,167,61
USR0000CBOO,2016,2,5,93,172,33
USR0000CBOO,2016,2,6,110,200,44
USR0000CBOO,2016,2,7,141,250,67
USR0000CBOO,2016,2,8,172,283,100
USR0000CBOO,2016,2,9,151,244,100
USR0000CBOO,2016,3,1,122,178,56
USR0000CBOO,2016,3,10,130,139,122
USR0000CBOO,2016,3,11,110,133,83
USR0000CBOO,2016,3,12,101,128,67
USR0000CBOO,2016,3,13,113,133,94
USR0000CBOO,2016,3,14,92,133,50
USR0000CBOO,2016,3,15,88,167,33
USR0000CBOO,2016,3,16,118,222,33
USR0000CBOO,2016,3,17,157,261,78
USR0000CBOO,2016,3,18,119,211,67
USR0000CBOO,2016,3,19,139,194,89
USR0000CBOO,2016,3,2,141,189,122
USR0000CBOO,2016,3,20,121,167,89
USR0000CBOO,2016,3,21,106,133,72
USR0000CBOO,2016,3,22,94,144,56
USR0000CBOO,2016,3,23,106,172,56
USR0000CBOO,2016,3,24,118,183,72
USR0000CBOO,2016,3,25,113,172,78
USR0000CBOO,2016,3,26,118,200,56
USR0000CBOO,2016,3,27,106,144,61
USR0000CBOO,2016,3,28,82,133,33
USR0000CBOO,2016,3,29,93,172,11
USR0000CBOO,2016,3,3,136,189,94
USR0000CBOO,2016,3,30,114,211,33
USR0000CBOO,2016,3,31,108,217,44
USR0000CBOO,2016,3,4,131,172,83
USR0000CBOO,2016,3,5,137,150,100
USR0000CBOO,2016,3,6,92,122,72
USR0000CBOO,2016,3,7,87,133,56
USR0000CBOO,2016,3,8,68,94,22
USR0000CBOO,2016,3,9,118,150,78
USR0000CBOO,2016,4,1,122,211,72
USR0000CBOO,2016,4,10,119,144,106
USR0000CBOO,2016,4,11,133,200,100
USR0000CBOO,2016,4,12,116,150,94
USR0000CBOO,2016,4,13,129,183,83
USR0000CBOO,2016,4,14,96,133,67
USR0000CBOO,2016,4,15,112,189,44
USR0000CBOO,2016,4,16,162,294,50
USR0000CBOO,2016,4,17,192,317,83
USR0000CBOO,2016,4,18,183,294,89
USR0000CBOO,2016,4,19,171,289,83
USR0000CBOO,2016,4,2,134,250,78
USR0000CBOO,2016,4,20,152,233,83
USR0000CBOO,2016,4,21,146,183,111
USR0000CBOO,2016,4,22,111,128,94
USR0000CBOO,2016,4,23,124,167,83
USR0000CBOO,2016,4,24,112,144,67
USR0000CBOO,2016,4,25,100,156,44
USR0000CBOO,2016,4,26,99,178,39
USR0000CBOO,2016,4,27,95,139,56
USR0000CBOO,2016,4,28,128,194,78
USR0000CBOO,2016,4,29,121,183,72
USR0000CBOO,2016,4,3,124,194,67
USR0000CBOO,2016,4,30,143,222,67
USR0000CBOO,2016,4,31,-9999,-9999,-9999
USR0000CBOO,2016,4,4,131,189,72
USR0000CBOO,2016,4,5,144,256,39
USR0000CBOO,2016,4,6,203,328,94
USR0000CBOO,2016,4,7,170,239,111
USR0000CBOO,2016,4,8,149,233,94
USR0000CBOO,2016,4,9,130,156,111
USR0000CBOO,2016,5,1,177,278,72
USR0000CBOO,2016,5,10,186,289,89
USR0000CBOO,2016,5,11,183,278,106
USR0000CBOO,2016,5,12,141,261,83
USR0000CBOO,2016,5,13,134,217,94
USR0000CBOO,2016,5,14,151,211,106
USR0000CBOO,2016,5,15,143,194,117
USR0000CBOO,2016,5,16,165,244,111
USR0000CBOO,2016,5,17,203,317,94
USR0000CBOO,2016,5,18,209,322,117
USR0000CBOO,2016,5,19,126,172,83
USR0000CBOO,2016,5,2,157,256,94
USR0000CBOO,2016,5,20,116,156,83
USR0000CBOO,2016,5,21,122,167,94
USR0000CBOO,2016,5,22,127,172,83
USR0000CBOO,2016,5,23,141,206,94
USR0000CBOO,2016,5,24,143,206,111
USR0000CBOO,2016,5,25,146,222,106
USR0000CBOO,2016,5,26,154,233,100
USR0000CBOO,2016,5,27,160,250,67
USR0000CBOO,2016,5,28,182,294,72
USR0000CBOO,2016,5,29,186,278,94
USR0000CBOO,2016,5,3,155,228,100
USR0000CBOO,2016,5,30,212,344,100
USR0000CBOO,2016,5,31,236,361,111
USR0000CBOO,2016,5,4,158,228,111
USR0000CBOO,2016,5,5,122,144,111
USR0000CBOO,2016,5,6,140,200,106
USR0000CBOO,2016,5,7,133,161,117
USR0000CBOO,2016,5,8,141,194,94
USR0000CBOO,2016,5,9,151,244,89
USR0000CBOO,2016,6,1,215,311,122
USR0000CBOO,2016,6,10,154,211,100
USR0000CBOO,2016,6,11,183,289,78
USR0000CBOO,2016,6,12,197,289,94
USR0000CBOO,2016,6,13,154,233,89
USR0000CBOO,2016,6,14,129,183,78
USR0000CBOO,2016,6,15,128,183,72
USR0000CBOO,2016,6,16,143,194,106
USR0000CBOO,2016,6,17,150,200,117
USR0000CBOO,2016,6,18,154,222,100
USR0000CBOO,2016,6,19,184,294,83
USR0000CBOO,2016,6,2,218,350,106
USR0000CBOO,2016,6,20,178,272,72
USR0000CBOO,2016,6,21,193,306,100
USR0000CBOO,2016,6,22,157,256,89
USR0000CBOO,2016,6,23,164,244,78
USR0000CBOO,2016,6,24,194,272,133
USR0000CBOO,2016,6,25,198,306,94
USR0000CBOO,2016,6,26,198,317,83
USR0000CBOO,2016,6,27,210,328,94
USR0000CBOO,2016,6,28,197,311,94
USR0000CBOO,2016,6,29,179,289,89
USR0000CBOO,2016,6,3,239,378,106
USR0000CBOO,2016,6,30,208,339,94
USR0000CBOO,2016,6,31,-9999,-9999,-9999
USR0000CBOO,2016,6,4,230,322,156
USR0000CBOO,2016,6,5,217,344,128
USR0000CBOO,2016,6,6,214,344,122
USR0000CBOO,2016,6,7,187,306,117
USR0000CBOO,2016,6,8,157,217,122
USR0000CBOO,2016,6,9,159,228,122
USR0000CBOO,2016,7,1,207,328,106
USR0000CBOO,2016,7,10,161,222,94
USR0000CBOO,2016,7,11,167,256,89
USR0000CBOO,2016,7,12,181,261,117
USR0000CBOO,2016,7,13,209,328,100
USR0000CBOO,2016,7,14,228,356,117
USR0000CBOO,2016,7,15,224,333,128
USR0000CBOO,2016,7,16,198,300,106
USR0000CBOO,2016,7,17,163,250,94
USR0000CBOO,2016,7,18,160,228,117
USR0000CBOO,2016,7,19,168,244,111
USR0000CBOO,2016,7,2,207,306,100
USR0000CBOO,2016,7,20,171,272,83
USR0000CBOO,2016,7,21,173,261,117
USR0000CBOO,2016,7,22,199,300,111
USR0000CBOO,2016,7,23,203,306,106
USR0000CBOO,2016,7,24,199,306,106
USR0000CBOO,2016,7,25,227,344,94
USR0000CBOO,2016,7,26,266,394,150
USR0000CBOO,2016,7,27,256,383,139
USR0000CBOO,2016,7,28,250,378,122
USR0000CBOO,2016,7,29,251,383,133
USR0000CBOO,2016,7,3,209,322,117
USR0000CBOO,2016,7,30,221,344,117
USR0000CBOO,2016,7,31,179,294,83
USR0000CBOO,2016,7,4,177,272,94
USR0000CBOO,2016,7,5,180,278,83
USR0000CBOO,2016,7,6,174,267,94
USR0000CBOO,2016,7,7,161,256,83
USR0000CBOO,2016,7,8,182,267,117
USR0000CBOO,2016,7,9,176,233,117
USR0000CBOO,2016,8,1,189,289,100
USR0000CBOO,2016,8,10,209,317,111
USR0000CBOO,2016,8,11,213,333,117
USR0000CBOO,2016,8,12,216,356,111
USR0000CBOO,2016,8,13,224,367,111
USR0000CBOO,2016,8,14,193,356,94
USR0000CBOO,2016,8,15,188,322,89
USR0000CBOO,2016,8,16,207,356,94
USR0000CBOO,2016,8,17,218,344,117
USR0000CBOO,2016,8,18,210,339,100
USR0000CBOO,2016,8,19,198,322,117
USR0000CBOO,2016,8,2,208,317,89
USR0000CBOO,2016,8,20,189,306,122
USR0000CBOO,2016,8,21,173,267,111
USR0000CBOO,2016,8,22,183,311,106
USR0000CBOO,2016,8,23,174,294,111
USR0000CBOO,2016,8,24,171,294,94
USR0000CBOO,2016,8,25,184,333,94
USR0000CBOO,2016,8,26,182,278,117
USR0000CBOO,2016,8,27,172,244,133
USR0000CBOO,2016,8,28,167,256,122
USR0000CBOO,2016,8,29,160,228,111
USR0000CBOO,2016,8,3,212,339,111
USR0000CBOO,2016,8,30,191,283,122
USR0000CBOO,2016,8,31,179,261,122
USR0000CBOO,2016,8,4,156,272,78
USR0000CBOO,2016,8,5,164,261,100
USR0000CBOO,2016,8,6,158,256,89
USR0000CBOO,2016,8,7,167,272,78
USR0000CBOO,2016,8,8,176,272,89
USR0000CBOO,2016,8,9,198,306,100
USR0000CBOO,2016,9,1,183,261,122
USR0000CBOO,2016,9,10,186,328,94
USR0000CBOO,2016,9,11,156,267,94
USR0000CBOO,2016,9,12,139,233,72
USR0000CBOO,2016,9,13,160,256,106
USR0000CBOO,2016,9,14,165,272,83
USR0000CBOO,2016,9,15,163,278,83
USR0000CBOO,2016,9,16,171,311,78
USR0000CBOO,2016,9,17,195,339,83
USR0000CBOO,2016,9,18,216,333,122
USR0000CBOO,2016,9,19,221,333,133
USR0000CBOO,2016,9,2,166,256,89
USR0000CBOO,2016,9,20,178,278,100
USR0000CBOO,2016,9,21,134,200,83
USR0000CBOO,2016,9,22,142,206,94
USR0000CBOO,2016,9,23,150,233,61
USR0000CBOO,2016,9,24,197,311,106
USR0000CBOO,2016,9,25,245,394,133
USR0000CBOO,2016,9,26,254,383,156
USR0000CBOO,2016,9,27,236,367,139
USR0000CBOO,2016,9,28,177,306,94
USR0000CBOO,2016,9,29,126,233,78
USR0000CBOO,2016,9,3,156,250,89
USR0000CBOO,2016,9,30,131,183,89
USR0000CBOO,2016,9,31,-9999,-9999,-9999
USR0000CBOO,2016,9,4,152,228,83
USR0000CBOO,2016,9,5,165,272,72
USR0000CBOO,2016,9,6,181,289,89
USR0000CBOO,2016,9,7,209,322,111
USR0000CBOO,2016,9,8,186,311,117
USR0000CBOO,2016,9,9,195,333,100
USR0000CBOO,2016,10,1,134,211,72
USR0000CBOO,2016,10,10,153,272,83
USR0000CBOO,2016,10,11,136,211,89
USR0000CBOO,2016,10,12,150,222,106
USR0000CBOO,2016,10,13,151,183,111
USR0000CBOO,2016,10,14,155,178,133
USR0000CBOO,2016,10,15,142,156,122
USR0000CBOO,2016,10,16,137,172,111
USR0000CBOO,2016,10,17,130,194,83
USR0000CBOO,2016,10,18,125,206,78
USR0000CBOO,2016,10,19,124,228,50
USR0000CBOO,2016,10,2,118,183,83
USR0000CBOO,2016,10,20,151,244,67
USR0000CBOO,2016,10,21,149,222,106
USR0000CBOO,2016,10,22,123,200,72
USR0000CBOO,2016,10,23,125,206,50
USR0000CBOO,2016,10,24,130,144,117
USR0000CBOO,2016,10,25,143,189,94
USR0000CBOO,2016,10,26,160,200,139
USR0000CBOO,2016,10,27,148,161,133
USR0000CBOO,2016,10,28,144,178,128
USR0000CBOO,2016,10,29,147,172,133
USR0000CBOO,2016,10,3,112,133,78
USR0000CBOO,2016,10,30,132,144,106
USR0000CBOO,2016,10,31,112,133,89
USR0000CBOO,2016,10,4,139,200,94
USR0000CBOO,2016,10,5,126,206,67
USR0000CBOO,2016,10,6,139,239,78
USR0000CBOO,2016,10,7,177,306,72
USR0000CBOO,2016,10,8,207,333,117
USR0000CBOO,2016,10,9,207,322,122
USR0000CBOO,2016,11,1,118,178,72
USR0000CBOO,2016,11,10,154,244,94
USR0000CBOO,2016,11,11,162,222,106
USR0000CBOO,2016,11,12,142,189,122
USR0000CBOO,2016,11,13,140,222,106
USR0000CBOO,2016,11,14,134,200,94
USR0000CBOO,2016,11,15,111,139,83
USR0000CBOO,2016,11,16,78,128,44
USR0000CBOO,2016,11,17,67,150,11
USR0000CBOO,2016,11,18,109,172,39
USR0000CBOO,2016,11,19,118,139,89
USR0000CBOO,2016,11,2,117,211,56
USR0000CBOO,2016,11,20,126,183,78
USR0000CBOO,2016,11,21,101,150,67
USR0000CBOO,2016,11,22,88,139,44
USR0000CBOO,2016,11,23,77,128,28
USR0000CBOO,2016,11,24,70,144,11
USR0000CBOO,2016,11,25,104,128,72
USR0000CBOO,2016,11,26,88,106,72
USR0000CBOO,2016,11,27,86,117,61
USR0000CBOO,2016,11,28,91,133,44
USR0000CBOO,2016,11,29,62,144,11
USR0000CBOO,2016,11,3,128,217,67
USR0000CBOO,2016,11,30,75,128,44
USR0000CBOO,2016,11,31,-9999,-9999,-9999
USR0000CBOO,2016,11,4,138,228,83
USR0000CBOO,2016,11,5,136,200,78
USR0000CBOO,2016,11,6,144,194,117
USR0000CBOO,2016,11,7,154,211,106
USR0000CBOO,2016,11,8,166,250,117
USR0000CBOO,2016,11,9,147,222,111
USR0000CBOO,2016,12,1,57,128,22
USR0000CBOO,2016,12,10,117,150,72
USR0000CBOO,2016,12,11,64,83,50
USR0000CBOO,2016,12,12,66,111,39
USR0000CBOO,2016,12,13,88,122,56
USR0000CBOO,2016,12,14,123,139,100
USR0000CBOO,2016,12,15,118,139,72
USR0000CBOO,2016,12,16,54,94,11
USR0000CBOO,2016,12,17,19,94,-28
USR0000CBOO,2016,12,18,33,122,-22
USR0000CBOO,2016,12,19,44,117,-17
USR0000CBOO,2016,12,2,56,133,-6
USR0000CBOO,2016,12,20,71,144,11
USR0000CBOO,2016,12,21,103,200,44
USR0000CBOO,2016,12,22,86,178,17
USR0000CBOO,2016,12,23,67,89,39
USR0000CBOO,2016,12,24,34,83,0
USR0000CBOO,2016,12,25,33,94,-11
USR0000CBOO,2016,12,26,24,117,-28
USR0000CBOO,2016,12,27,49,128,-6
USR0000CBOO,2016,12,28,72,167,33
USR0000CBOO,2016,12,29,82,189,17
USR0000CBOO,2016,12,3,74,156,17
USR0000CBOO,2016,12,30,70,150,22
USR0000CBOO,2016,12,31,60,133,11
USR0000CBOO,2016,12,4,74,122,22
USR0000CBOO,2016,12,5,62,100,17
USR0000CBOO,2016,12,6,41,106,-6
USR0000CBOO,2016,12,7,46,94,6
USR0000CBOO,2016,12,8,90,111,56
USR0000CBOO,2016,12,9,128,161,111
USR0000CBOO,2017,1,1,49,89,17
USR0000CBOO,2017,1,10,114,139,94
USR0000CBOO,2017,1,11,74,111,61
USR0000CBOO,2017,1,12,59,100,22
USR0000CBOO,2017,1,13,56,144,6
USR0000CBOO,2017,1,14,57,139,6
USR0000CBOO,2017,1,15,75,133,50
USR0000CBOO,2017,1,16,77,156,17
USR0000CBOO,2017,1,17,80,122,39
USR0000CBOO,2017,1,18,87,100,78
USR0000CBOO,2017,1,19,85,122,67
USR0000CBOO,2017,1,2,37,72,6
USR0000CBOO,2017,1,20,74,89,61
USR0000CBOO,2017,1,21,79,106,67
USR0000CBOO,2017,1,22,60,100,33
USR0000CBOO,2017,1,23,48,100,17
USR0000CBOO,2017,1,24,66,122,33
USR0000CBOO,2017,1,25,59,122,17
USR0000CBOO,2017,1,26,68,144,28
USR0000CBOO,2017,1,27,67,161,11
USR0000CBOO,2017,1,28,78,183,11
USR0000CBOO,2017,1,29,77,167,11
USR0000CBOO,2017,1,3,80,133,39
USR0000CBOO,2017,1,30,89,206,17
USR0000CBOO,2017,1,31,91,178,33
USR0000CBOO,2017,1,4,72,117,39
USR0000CBOO,2017,1,5,31,89,-11
USR0000CBOO,2017,1,6,38,94,-17
USR0000CBOO,2017,1,7,96,139,44
USR0000CBOO,2017,1,8,138,161,100
USR0000CBOO,2017,1,9,88,106,61
USR0000CBOO,2017,2,1,116,139,94
USR0000CBOO,2017,2,10,97,144,67
USR0000CBOO,2017,2,11,81,156,33
USR0000CBOO,2017,2,12,88,200,17
USR0000CBOO,2017,2,13,102,183,56
USR0000CBOO,2017,2,14,130,228,61
USR0000CBOO,2017,2,15,151,189,133
USR0000CBOO,2017,2,16,121,156,78
USR0000CBOO,2017,2,17,105,122,89
USR0000CBOO,2017,2,18,80,89,67
USR0000CBOO,2017,2,19,92,111,61
USR0000CBOO,2017,2,2,117,133,89
USR0000CBOO,2017,2,20,119,144,106
USR0000CBOO,2017,2,21,89,117,61
USR0000CBOO,2017,2,22,54,100,17
USR0000CBOO,2017,2,23,44,100,6
USR0000CBOO,2017,2,24,41,94,-6
USR0000CBOO,2017,2,25,59,117,17
USR0000CBOO,2017,2,26,46,106,0
USR0000CBOO,2017,2,27,53,117,11
USR0000CBOO,2017,2,28,61,128,-6
USR0000CBOO,2017,2,29,-9999,-9999,-9999
USR0000CBOO,2017,2,3,118,133,106
USR0000CBOO,2017,2,30,-9999,-9999,-9999
USR0000CBOO,2017,2,31,-9999,-9999,-9999
USR0000CBOO,2017,2,4,110,128,94
USR0000CBOO,2017,2,5,111,122,94
USR0000CBOO,2017,2,6,115,133,100
USR0000CBOO,2017,2,7,138,150,117
USR0000CBOO,2017,2,8,142,156,122
USR0000CBOO,2017,2,9,135,150,117
USR0000CBOO,2017,3,1,79,172,11
USR0000CBOO,2017,3,10,132,222,89
USR0000CBOO,2017,3,11,124,200,61
USR0000CBOO,2017,3,12,122,228,50
USR0000CBOO,2017,3,13,141,256,44
USR0000CBOO,2017,3,14,161,272,78
USR0000CBOO,2017,3,15,132,172,100
USR0000CBOO,2017,3,16,123,172,89
USR0000CBOO,2017,3,17,149,250,61
USR0000CBOO,2017,3,18,148,183,122
USR0000CBOO,2017,3,19,148,200,122
USR0000CBOO,2017,3,2,85,194,11
USR0000CBOO,2017,3,20,123,133,106
USR0000CBOO,2017,3,21,129,156,106
USR0000CBOO,2017,3,22,95,122,78
USR0000CBOO,2017,3,23,96,161,56
USR0000CBOO,2017,3,24,106,144,83
USR0000CBOO,2017,3,25,103,161,67
USR0000CBOO,2017,3,26,96,122,61
USR0000CBOO,2017,3,27,99,144,67
USR0000CBOO,2017,3,28,113,194,56
USR0000CBOO,2017,3,29,122,206,56
USR0000CBOO,2017,3,3,78,128,33
USR0000CBOO,2017,3,30,106,156,61
USR0000CBOO,2017,3,31,100,189,33
USR0000CBOO,2017,3,4,91,128,61
USR0000CBOO,2017,3,5,35,56,17
USR0000CBOO,2017,3,6,59,100,17
USR0000CBOO,2017,3,7,90,139,61
USR0000CBOO,2017,3,8,124,206,67
USR0000CBOO,2017,3,9,127,200,72
USR0000CBOO,2017,4,1,134,239,50
USR0000CBOO,2017,4,10,103,167,61
USR0000CBOO,2017,4,11,107,133,78
USR0000CBOO,2017,4,12,108,139,83
USR0000CBOO,2017,4,13,88,117,44
USR0000CBOO,2017,4,14,82,150,39
USR0000CBOO,2017,4,15,107,206,17
USR0000CBOO,2017,4,16,100,133,83
USR0000CBOO,2017,4,17,122,167,89
USR0000CBOO,2017,4,18,133,206,67
USR0000CBOO,2017,4,19,110,172,44
USR0000CBOO,2017,4,2,144,250,72
USR0000CBOO,2017,4,20,125,189,67
USR0000CBOO,2017,4,21,142,261,50
USR0000CBOO,2017,4,22,123,183,72
USR0000CBOO,2017,4,23,118,167,78
USR0000CBOO,2017,4,24,107,139,83
USR0000CBOO,2017,4,25,118,156,83
USR0000CBOO,2017,4,26,128,156,106
USR0000CBOO,2017,4,27,120,178,67
USR0000CBOO,2017,4,28,117,189,39
USR0000CBOO,2017,4,29,146,244,50
USR0000CBOO,2017,4,3,107,211,39
USR0000CBOO,2017,4,30,142,233,56
USR0000CBOO,2017,4,31,-9999,-9999,-9999
USR0000CBOO,2017,4,4,132,222,67
USR0000CBOO,2017,4,5,139,217,67
USR0000CBOO,2017,4,6,89,117,67
USR0000CBOO,2017,4,7,100,139,50
USR0000CBOO,2017,4,8,71,117,33
USR0000CBOO,2017,4,9,81,161,6
USR0000CBOO,2017,5,1,167,267,61
USR0000CBOO,2017,5,10,133,222,67
USR0000CBOO,2017,5,11,121,178,83
USR0000CBOO,2017,5,12,110,161,78
USR0000CBOO,2017,5,13,111,167,56
USR0000CBOO,2017,5,14,118,183,72
USR0000CBOO,2017,5,15,112,183,44
USR0000CBOO,2017,5,16,107,150,67
USR0000CBOO,2017,5,17,123,194,67
USR0000CBOO,2017,5,18,149,250,44
USR0000CBOO,2017,5,19,189,306,72
USR0000CBOO,2017,5,2,183,278,89
USR0000CBOO,2017,5,20,212,322,106
USR0000CBOO,2017,5,21,206,311,89
USR0000CBOO,2017,5,22,232,350,128
USR0000CBOO,2017,5,23,217,339,117
USR0000CBOO,2017,5,24,156,244,89
USR0000CBOO,2017,5,25,138,211,100
USR0000CBOO,2017,5,26,126,167,100
USR0000CBOO,2017,5,27,145,211,111
USR0000CBOO,2017,5,28,144,228,100
USR0000CBOO,2017,5,29,134,228,94
USR0000CBOO,2017,5,3,205,339,111
USR0000CBOO,2017,5,30,132,194,100
USR0000CBOO,2017,5,31,161,239,83
USR0000CBOO,2017,5,4,182,306,111
USR0000CBOO,2017,5,5,111,156,78
USR0000CBOO,2017,5,6,112,161,72
USR0000CBOO,2017,5,7,139,239,44
USR0000CBOO,2017,5,8,154,250,61
USR0000CBOO,2017,5,9,158,267,61
USR0000CBOO,2017,6,1,171,239,117
USR0000CBOO,2017,6,10,129,189,83
USR0000CBOO,2017,6,11,130,183,78
USR0000CBOO,2017,6,12,141,206,89
USR0000CBOO,2017,6,13,145,233,67
USR0000CBOO,2017,6,14,157,267,67
USR0000CBOO,2017,6,15,174,267,78
USR0000CBOO,2017,6,16,198,278,133
USR0000CBOO,2017,6,17,202,289,106
USR0000CBOO,2017,6,18,258,394,128
USR0000CBOO,2017,6,19,213,306,161
USR0000CBOO,2017,6,2,165,267,106
USR0000CBOO,2017,6,20,211,300,133
USR0000CBOO,2017,6,21,241,372,111
USR0000CBOO,2017,6,22,293,406,172
USR0000CBOO,2017,6,23,243,356,150
USR0000CBOO,2017,6,24,199,306,117
USR0000CBOO,2017,6,25,175,278,117
USR0000CBOO,2017,6,26,166,233,122
USR0000CBOO,2017,6,27,179,267,117
USR0000CBOO,2017,6,28,179,283,106
USR0000CBOO,2017,6,29,158,272,89
USR0000CBOO,2017,6,3,161,256,94
USR0000CBOO,2017,6,30,159,250,100
USR0000CBOO,2017,6,31,-9999,-9999,-9999
USR0000CBOO,2017,6,4,146,222,78
USR0000CBOO,2017,6,5,158,267,67
USR0000CBOO,2017,6,6,147,239,83
USR0000CBOO,2017,6,7,163,256,106
USR0000CBOO,2017,6,8,148,200,111
USR0000CBOO,2017,6,9,143,194,89
USR0000CBOO,2017,7,1,173,239,117
USR0000CBOO,2017,7,10,198,300,106
USR0000CBOO,2017,7,11,191,294,100
USR0000CBOO,2017,7,12,210,322,100
USR0000CBOO,2017,7,13,206,306,111
USR0000CBOO,2017,7,14,216,333,122
USR0000CBOO,2017,7,15,218,333,106
USR0000CBOO,2017,7,16,228,333,128
USR0000CBOO,2017,7,17,188,289,106
USR0000CBOO,2017,7,18,157,256,83
USR0000CBOO,2017,7,19,171,267,89
USR0000CBOO,2017,7,2,193,322,111
USR0000CBOO,2017,7,20,174,272,89
USR0000CBOO,2017,7,21,178,272,89
USR0000CBOO,2017,7,22,240,383,111
USR0000CBOO,2017,7,23,242,378,133
USR0000CBOO,2017,7,24,189,283,111
USR0000CBOO,2017,7,25,193,311,117
USR0000CBOO,2017,7,26,203,300,117
USR0000CBOO,2017,7,27,219,322,128
USR0000CBOO,2017,7,28,196,306,100
USR0000CBOO,2017,7,29,216,328,100
USR0000CBOO,2017,7,3,204,333,106
USR0000CBOO,2017,7,30,224,339,139
USR0000CBOO,2017,7,31,213,322,111
USR0000CBOO,2017,7,4,185,322,100
USR0000CBOO,2017,7,5,176,283,111
USR0000CBOO,2017,7,6,201,328,106
USR0000CBOO,2017,7,7,227,372,94
USR0000CBOO,2017,7,8,212,328,117
USR0000CBOO,2017,7,9,201,311,89
USR0000CBOO,2017,8,1,251,406,139
USR0000CBOO,2017,8,10,193,317,133
USR0000CBOO,2017,8,11,186,283,133
USR0000CBOO,2017,8,12,188,306,122
USR0000CBOO,2017,8,13,182,278,106
USR0000CBOO,2017,8,14,173,250,117
USR0000CBOO,2017,8,15,168,272,94
USR0000CBOO,2017,8,16,205,333,106
USR0000CBOO,2017,8,17,196,311,106
