ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYUC,2016,10,4,168,256,72
USR0000CYUC,2016,10,5,171,267,83
USR0000CYUC,2016,10,6,170,244,100
USR0000CYUC,2016,10,7,185,267,100
USR0000CYUC,2016,10,8,192,289,89
USR0000CYUC,2016,10,9,222,306,111
USR0000CYUC,2016,11,1,132,206,56
USR0000CYUC,2016,11,10,159,256,83
USR0000CYUC,2016,11,11,154,250,72
USR0000CYUC,2016,11,12,151,244,83
USR0000CYUC,2016,11,13,150,244,72
USR0000CYUC,2016,11,14,155,256,67
USR0000CYUC,2016,11,15,182,267,83
USR0000CYUC,2016,11,16,176,228,83
USR0000CYUC,2016,11,17,88,139,11
USR0000CYUC,2016,11,18,79,156,0
USR0000CYUC,2016,11,19,127,200,11
USR0000CYUC,2016,11,2,160,200,117
USR0000CYUC,2016,11,20,158,222,100
USR0000CYUC,2016,11,21,112,161,72
USR0000CYUC,2016,11,22,98,167,44
USR0000CYUC,2016,11,23,101,200,22
USR0000CYUC,2016,11,24,95,167,0
USR0000CYUC,2016,11,25,67,172,-28
USR0000CYUC,2016,11,26,87,156,44
USR0000CYUC,2016,11,27,71,111,11
USR0000CYUC,2016,11,28,81,139,22
USR0000CYUC,2016,11,29,78,117,28
USR0000CYUC,2016,11,3,176,233,106
USR0000CYUC,2016,11,30,51,128,-22
USR0000CYUC,2016,11,31,-9999,-9999,-9999
USR0000CYUC,2016,11,4,172,244,94
USR0000CYUC,2016,11,5,191,272,122
USR0000CYUC,2016,11,6,177,261,83
USR0000CYUC,2016,11,7,161,250,83
USR0000CYUC,2016,11,8,168,256,89
USR0000CYUC,2016,11,9,163,250,100
USR0000CYUC,2016,12,1,73,122,22
USR0000CYUC,2016,12,10,131,211,39
USR0000CYUC,2016,12,11,143,211,83
USR0000CYUC,2016,12,12,127,211,56
USR0000CYUC,2016,12,13,135,211,61
USR0000CYUC,2016,12,14,132,206,56
USR0000CYUC,2016,12,15,163,222,111
USR0000CYUC,2016,12,16,110,167,28
USR0000CYUC,2016,12,17,42,100,-44
USR0000CYUC,2016,12,18,29,83,-50
USR0000CYUC,2016,12,19,38,106,-33
USR0000CYUC,2016,12,2,68,89,50
USR0000CYUC,2016,12,20,56,133,-33
USR0000CYUC,2016,12,21,80,122,44
USR0000CYUC,2016,12,22,66,78,44
USR0000CYUC,2016,12,23,88,117,67
USR0000CYUC,2016,12,24,41,83,6
USR0000CYUC,2016,12,25,16,78,-28
USR0000CYUC,2016,12,26,19,67,-33
USR0000CYUC,2016,12,27,43,111,-6
USR0000CYUC,2016,12,28,50,150,-17
USR0000CYUC,2016,12,29,74,167,-6
USR0000CYUC,2016,12,3,96,139,44
USR0000CYUC,2016,12,30,70,117,17
USR0000CYUC,2016,12,31,75,139,28
USR0000CYUC,2016,12,4,120,217,17
USR0000CYUC,2016,12,5,111,183,50
USR0000CYUC,2016,12,6,108,189,56
USR0000CYUC,2016,12,7,52,111,0
USR0000CYUC,2016,12,8,75,156,-11
USR0000CYUC,2016,12,9,95,167,28
USR0000CYUC,2017,1,1,66,128,17
USR0000CYUC,2017,1,10,79,139,17
USR0000CYUC,2017,1,11,104,156,72
USR0000CYUC,2017,1,12,69,106,44
USR0000CYUC,2017,1,13,49,67,33
USR0000CYUC,2017,1,14,92,128,61
USR0000CYUC,2017,1,15,81,144,22
USR0000CYUC,2017,1,16,60,122,6
USR0000CYUC,2017,1,17,61,133,0
USR0000CYUC,2017,1,18,73,144,-11
USR0000CYUC,2017,1,19,79,122,61
USR0000CYUC,2017,1,2,66,94,50
USR0000CYUC,2017,1,20,61,78,44
USR0000CYUC,2017,1,21,64,111,22
USR0000CYUC,2017,1,22,68,94,50
USR0000CYUC,2017,1,23,41,72,6
USR0000CYUC,2017,1,24,25,89,-22
USR0000CYUC,2017,1,25,24,83,-33
USR0000CYUC,2017,1,26,31,89,-33
USR0000CYUC,2017,1,27,44,78,11
USR0000CYUC,2017,1,28,78,144,11
USR0000CYUC,2017,1,29,108,167,56
USR0000CYUC,2017,1,3,61,89,33
USR0000CYUC,2017,1,30,106,189,33
USR0000CYUC,2017,1,31,104,211,6
USR0000CYUC,2017,1,4,88,156,11
USR0000CYUC,2017,1,5,122,167,83
USR0000CYUC,2017,1,6,46,83,-6
USR0000CYUC,2017,1,7,54,111,-6
USR0000CYUC,2017,1,8,105,189,39
USR0000CYUC,2017,1,9,124,172,56
USR0000CYUC,2017,2,1,107,189,11
USR0000CYUC,2017,2,10,176,228,117
USR0000CYUC,2017,2,11,124,172,89
USR0000CYUC,2017,2,12,118,156,83
USR0000CYUC,2017,2,13,134,189,89
USR0000CYUC,2017,2,14,139,194,83
USR0000CYUC,2017,2,15,127,200,50
USR0000CYUC,2017,2,16,140,200,56
USR0000CYUC,2017,2,17,121,156,83
USR0000CYUC,2017,2,18,77,94,61
USR0000CYUC,2017,2,19,97,139,61
USR0000CYUC,2017,2,2,134,200,94
USR0000CYUC,2017,2,20,111,156,78
USR0000CYUC,2017,2,21,135,200,94
USR0000CYUC,2017,2,22,96,172,39
USR0000CYUC,2017,2,23,54,117,0
USR0000CYUC,2017,2,24,43,117,-28
USR0000CYUC,2017,2,25,82,139,-11
USR0000CYUC,2017,2,26,68,106,22
USR0000CYUC,2017,2,27,67,94,50
USR0000CYUC,2017,2,28,74,133,11
USR0000CYUC,2017,2,29,-9999,-9999,-9999
USR0000CYUC,2017,2,3,118,167,72
USR0000CYUC,2017,2,30,-9999,-9999,-9999
USR0000CYUC,2017,2,31,-9999,-9999,-9999
USR0000CYUC,2017,2,4,95,189,11
USR0000CYUC,2017,2,5,99,167,22
USR0000CYUC,2017,2,6,116,150,78
USR0000CYUC,2017,2,7,135,178,106
USR0000CYUC,2017,2,8,155,239,67
USR0000CYUC,2017,2,9,171,261,72
USR0000CYUC,2017,3,1,92,144,22
USR0000CYUC,2017,3,10,181,272,72
USR0000CYUC,2017,3,11,173,261,83
USR0000CYUC,2017,3,12,185,278,100
USR0000CYUC,2017,3,13,192,283,100
USR0000CYUC,2017,3,14,201,294,89
USR0000CYUC,2017,3,15,200,283,100
USR0000CYUC,2017,3,16,188,278,89
USR0000CYUC,2017,3,17,193,283,94
USR0000CYUC,2017,3,18,200,272,106
USR0000CYUC,2017,3,19,217,283,150
USR0000CYUC,2017,3,2,111,178,39
USR0000CYUC,2017,3,20,198,261,117
USR0000CYUC,2017,3,21,174,239,106
USR0000CYUC,2017,3,22,135,189,83
USR0000CYUC,2017,3,23,121,189,50
USR0000CYUC,2017,3,24,143,217,39
USR0000CYUC,2017,3,25,148,206,67
USR0000CYUC,2017,3,26,138,211,39
USR0000CYUC,2017,3,27,139,217,67
USR0000CYUC,2017,3,28,146,200,100
USR0000CYUC,2017,3,29,177,250,111
USR0000CYUC,2017,3,3,114,211,11
USR0000CYUC,2017,3,30,161,233,89
USR0000CYUC,2017,3,31,132,194,78
USR0000CYUC,2017,3,4,137,183,78
USR0000CYUC,2017,3,5,104,133,33
USR0000CYUC,2017,3,6,62,133,0
USR0000CYUC,2017,3,7,90,183,0
USR0000CYUC,2017,3,8,133,222,44
USR0000CYUC,2017,3,9,157,261,56
USR0000CYUC,2017,4,1,165,228,106
USR0000CYUC,2017,4,10,139,233,28
USR0000CYUC,2017,4,11,164,250,78
USR0000CYUC,2017,4,12,171,256,61
USR0000CYUC,2017,4,13,151,233,67
USR0000CYUC,2017,4,14,134,217,33
USR0000CYUC,2017,4,15,177,267,50
USR0000CYUC,2017,4,16,198,272,89
USR0000CYUC,2017,4,17,201,272,133
USR0000CYUC,2017,4,18,181,250,89
USR0000CYUC,2017,4,19,175,261,72
USR0000CYUC,2017,4,2,190,250,133
USR0000CYUC,2017,4,20,176,272,67
USR0000CYUC,2017,4,21,182,261,89
USR0000CYUC,2017,4,22,216,311,83
USR0000CYUC,2017,4,23,209,272,122
USR0000CYUC,2017,4,24,182,278,106
USR0000CYUC,2017,4,25,169,222,111
USR0000CYUC,2017,4,26,190,267,83
USR0000CYUC,2017,4,27,196,261,133
USR0000CYUC,2017,4,28,178,222,133
USR0000CYUC,2017,4,29,156,222,100
USR0000CYUC,2017,4,3,174,244,72
USR0000CYUC,2017,4,30,188,278,61
USR0000CYUC,2017,4,31,-9999,-9999,-9999
USR0000CYUC,2017,4,4,156,233,78
USR0000CYUC,2017,4,5,166,250,67
USR0000CYUC,2017,4,6,190,261,89
USR0000CYUC,2017,4,7,185,228,144
USR0000CYUC,2017,4,8,141,194,67
USR0000CYUC,2017,4,9,116,183,44
USR0000CYUC,2017,5,1,212,306,89
USR0000CYUC,2017,5,10,166,222,111
USR0000CYUC,2017,5,11,203,272,106
USR0000CYUC,2017,5,12,213,289,106
USR0000CYUC,2017,5,13,177,267,67
USR0000CYUC,2017,5,14,168,239,67
USR0000CYUC,2017,5,15,129,183,72
USR0000CYUC,2017,5,16,146,217,61
USR0000CYUC,2017,5,17,170,239,89
USR0000CYUC,2017,5,18,182,256,111
USR0000CYUC,2017,5,19,183,261,89
USR0000CYUC,2017,5,2,233,328,111
USR0000CYUC,2017,5,20,213,300,89
USR0000CYUC,2017,5,21,247,333,117
USR0000CYUC,2017,5,22,261,350,139
USR0000CYUC,2017,5,23,279,361,161
USR0000CYUC,2017,5,24,262,350,161
USR0000CYUC,2017,5,25,238,306,150
USR0000CYUC,2017,5,26,209,289,111
USR0000CYUC,2017,5,27,214,300,106
USR0000CYUC,2017,5,28,242,328,117
USR0000CYUC,2017,5,29,258,356,144
USR0000CYUC,2017,5,3,244,328,139
USR0000CYUC,2017,5,30,251,328,144
USR0000CYUC,2017,5,31,228,278,167
USR0000CYUC,2017,5,4,261,344,144
USR0000CYUC,2017,5,5,254,322,144
USR0000CYUC,2017,5,6,163,233,56
USR0000CYUC,2017,5,7,88,128,44
USR0000CYUC,2017,5,8,149,217,33
USR0000CYUC,2017,5,9,139,183,100
USR0000CYUC,2017,6,1,230,294,128
USR0000CYUC,2017,6,10,218,294,128
USR0000CYUC,2017,6,11,184,250,111
USR0000CYUC,2017,6,12,175,261,78
USR0000CYUC,2017,6,13,210,311,89
USR0000CYUC,2017,6,14,253,344,117
USR0000CYUC,2017,6,15,277,367,150
USR0000CYUC,2017,6,16,292,383,156
USR0000CYUC,2017,6,17,304,389,183
USR0000CYUC,2017,6,18,313,411,183
USR0000CYUC,2017,6,19,289,400,200
USR0000CYUC,2017,6,2,249,322,139
USR0000CYUC,2017,6,20,328,422,206
USR0000CYUC,2017,6,21,318,400,206
USR0000CYUC,2017,6,22,312,394,194
USR0000CYUC,2017,6,23,334,417,228
USR0000CYUC,2017,6,24,340,422,239
USR0000CYUC,2017,6,25,338,417,250
USR0000CYUC,2017,6,26,306,383,206
USR0000CYUC,2017,6,27,294,378,194
USR0000CYUC,2017,6,28,281,367,167
USR0000CYUC,2017,6,29,272,356,144
USR0000CYUC,2017,6,3,279,350,167
USR0000CYUC,2017,6,30,291,378,167
USR0000CYUC,2017,6,31,-9999,-9999,-9999
USR0000CYUC,2017,6,4,279,356,167
USR0000CYUC,2017,6,5,281,356,178
USR0000CYUC,2017,6,6,277,344,178
USR0000CYUC,2017,6,7,266,322,189
USR0000CYUC,2017,6,8,248,328,156
USR0000CYUC,2017,6,9,223,300,117
USR0000CYUC,2017,7,1,294,361,189
USR0000CYUC,2017,7,10,307,367,233
USR0000CYUC,2017,7,11,296,361,217
USR0000CYUC,2017,7,12,298,372,206
USR0000CYUC,2017,7,13,301,367,211
USR0000CYUC,2017,7,14,311,383,211
USR0000CYUC,2017,7,15,317,394,217
USR0000CYUC,2017,7,16,306,361,250
USR0000CYUC,2017,7,17,298,356,244
USR0000CYUC,2017,7,18,302,356,250
USR0000CYUC,2017,7,19,289,339,261
USR0000CYUC,2017,7,2,281,339,189
USR0000CYUC,2017,7,20,300,361,250
USR0000CYUC,2017,7,21,296,356,200
USR0000CYUC,2017,7,22,317,378,217
USR0000CYUC,2017,7,23,316,378,256
USR0000CYUC,2017,7,24,268,322,222
USR0000CYUC,2017,7,25,288,344,233
USR0000CYUC,2017,7,26,304,361,217
USR0000CYUC,2017,7,27,308,383,211
USR0000CYUC,2017,7,28,288,361,200
USR0000CYUC,2017,7,29,300,361,222
USR0000CYUC,2017,7,3,282,361,206
USR0000CYUC,2017,7,30,310,383,222
USR0000CYUC,2017,7,31,303,389,211
USR0000CYUC,2017,7,4,300,383,183
USR0000CYUC,2017,7,5,303,383,200
USR0000CYUC,2017,7,6,327,406,222
USR0000CYUC,2017,7,7,335,422,217
USR0000CYUC,2017,7,8,320,406,222
USR0000CYUC,2017,7,9,299,367,244
USR0000CYUC,2017,8,1,289,350,244
USR0000CYUC,2017,8,10,293,372,183
USR0000CYUC,2017,8,11,308,378,239
USR0000CYUC,2017,8,12,308,367,217
USR0000CYUC,2017,8,13,281,356,189
USR0000CYUC,2017,8,14,251,322,150
USR0000CYUC,2017,8,15,253,317,194
USR0000CYUC,2017,8,16,251,333,150
USR0000CYUC,2017,8,17,266,344,161
USR0000CYUC,2017,8,18,278,350,183
USR0000CYUC,2017,8,19,276,344,178
USR0000CYUC,2017,8,2,286,339,217
USR0000CYUC,2017,8,20,273,339,189
USR0000CYUC,2017,8,21,270,344,194
USR0000CYUC,2017,8,22,277,350,178
USR0000CYUC,2017,8,23,279,350,189
USR0000CYUC,2017,8,24,275,350,189
USR0000CYUC,2017,8,25,292,367,194
USR0000CYUC,2017,8,26,305,389,183
USR0000CYUC,2017,8,27,317,400,206
USR0000CYUC,2017,8,28,326,394,228
USR0000CYUC,2017,8,29,322,400,228
USR0000CYUC,2017,8,3,250,300,206
USR0000CYUC,2017,8,30,301,394,222
USR0000CYUC,2017,8,31,293,367,233
USR0000CYUC,2017,8,4,291,356,217
USR0000CYUC,2017,8,5,288,356,200
USR0000CYUC,2017,8,6,286,356,200
USR0000CYUC,2017,8,7,292,361,200
USR0000CYUC,2017,8,8,287,367,178
USR0000CYUC,2017,8,9,288,367,194
USR0000CYUC,2017,9,1,300,367,233
USR0000CYUC,2017,9,10,241,306,167
USR0000CYUC,2017,9,11,281,350,200
USR0000CYUC,2017,9,12,279,350,189
USR0000CYUC,2017,9,13,268,333,200
USR0000CYUC,2017,9,14,213,283,139
USR0000CYUC,2017,9,15,211,294,117
USR0000CYUC,2017,9,16,221,289,133
USR0000CYUC,2017,9,17,221,289,133
USR0000CYUC,2017,9,18,224,289,128
USR0000CYUC,2017,9,19,212,283,117
USR0000CYUC,2017,9,2,279,339,233
USR0000CYUC,2017,9,20,209,278,122
USR0000CYUC,2017,9,21,175,228,111
USR0000CYUC,2017,9,22,146,217,67
USR0000CYUC,2017,9,23,152,222,78
USR0000CYUC,2017,9,24,163,222,94
USR0000CYUC,2017,9,25,186,239,128
USR0000CYUC,2017,9,26,198,256,144
USR0000CYUC,2017,9,27,200,272,117
USR0000CYUC,2017,9,28,201,294,106
USR0000CYUC,2017,9,29,212,300,106
USR0000CYUC,2017,9,3,258,328,222
USR0000CYUC,2017,9,30,212,300,117
USR0000CYUC,2017,9,31,-9999,-9999,-9999
USR0000CYUC,2017,9,4,265,328,217
USR0000CYUC,2017,9,5,288,372,211
USR0000CYUC,2017,9,6,292,367,206
USR0000CYUC,2017,9,7,285,350,194
USR0000CYUC,2017,9,8,253,306,222
USR0000CYUC,2017,9,9,205,244,178
USR0000CYUC,2017,10,1,208,294,106
USR0000CYUC,2017,10,10,147,244,39
USR0000CYUC,2017,10,11,181,272,78
USR0000CYUC,2017,10,12,162,261,61
USR0000CYUC,2017,10,13,171,272,72
USR0000CYUC,2017,10,14,172,261,61
USR0000CYUC,2017,10,15,173,261,89
USR0000CYUC,2017,10,16,177,294,72
USR0000CYUC,2017,10,17,204,317,83
USR0000CYUC,2017,10,18,220,311,139
USR0000CYUC,2017,10,19,201,289,117
USR0000CYUC,2017,10,2,194,261,117
USR0000CYUC,2017,10,20,160,217,89
USR0000CYUC,2017,10,21,156,211,83
USR0000CYUC,2017,10,22,190,272,94
USR0000CYUC,2017,10,23,243,306,150
USR0000CYUC,2017,10,24,234,289,161
USR0000CYUC,2017,10,25,206,300,133
USR0000CYUC,2017,10,26,206,317,100
USR0000CYUC,2017,10,27,192,294,106
USR0000CYUC,2017,10,28,197,294,117
USR0000CYUC,2017,10,29,204,300,89
USR0000CYUC,2017,10,3,164,239,83
USR0000CYUC,2017,10,30,186,267,94
USR0000CYUC,2017,10,31,163,233,100
USR0000CYUC,2017,10,4,149,250,50
USR0000CYUC,2017,10,5,172,283,61
USR0000CYUC,2017,10,6,199,283,89
USR0000CYUC,2017,10,7,221,311,111
USR0000CYUC,2017,10,8,221,317,111
USR0000CYUC,2017,10,9,159,206,94
USR0000CYUC,2017,11,1,147,222,67
USR0000CYUC,2017,11,10,128,228,44
USR0000CYUC,2017,11,11,123,217,39
USR0000CYUC,2017,11,12,139,217,61
USR0000CYUC,2017,11,13,145,244,61
USR0000CYUC,2017,11,14,145,250,67
USR0000CYUC,2017,11,15,158,239,83
USR0000CYUC,2017,11,16,179,244,106
USR0000CYUC,2017,11,17,166,222,100
USR0000CYUC,2017,11,18,107,167,44
USR0000CYUC,2017,11,19,81,178,11
USR0000CYUC,2017,11,2,126,189,50
USR0000CYUC,2017,11,20,108,194,17
USR0000CYUC,2017,11,21,158,261,56
USR0000CYUC,2017,11,22,183,267,100
USR0000CYUC,2017,11,23,166,272,78
USR0000CYUC,2017,11,24,179,294,89
USR0000CYUC,2017,11,25,173,278,83
USR0000CYUC,2017,11,26,192,278,83
USR0000CYUC,2017,11,27,151,206,72
USR0000CYUC,2017,11,28,112,172,67
USR0000CYUC,2017,11,29,110,183,56
USR0000CYUC,2017,11,3,117,189,33
USR0000CYUC,2017,11,30,101,183,28
USR0000CYUC,2017,11,31,-9999,-9999,-9999
USR0000CYUC,2017,11,4,133,206,56
USR0000CYUC,2017,11,5,130,200,61
USR0000CYUC,2017,11,6,151,211,72
USR0000CYUC,2017,11,7,152,217,106
USR0000CYUC,2017,11,8,148,217,72
USR0000CYUC,2017,11,9,147,228,72
USR0000CYUC,2017,12,1,132,222,39
USR0000CYUC,2017,12,10,104,189,33
USR0000CYUC,2017,12,11,112,200,28
USR0000CYUC,2017,12,12,130,206,56
USR0000CYUC,2017,12,13,113,222,33
USR0000CYUC,2017,12,14,132,178,33
USR0000CYUC,2017,12,15,137,211,67
USR0000CYUC,2017,12,16,111,156,83
USR0000CYUC,2017,12,17,72,111,17
USR0000CYUC,2017,12,18,66,150,0
USR0000CYUC,2017,12,19,92,189,0
USR0000CYUC,2017,12,2,154,239,83
USR0000CYUC,2017,12,20,103,156,50
USR0000CYUC,2017,12,21,49,78,22
USR0000CYUC,2017,12,22,50,117,-6
USR0000CYUC,2017,12,23,62,133,6
USR0000CYUC,2017,12,24,93,167,6
USR0000CYUC,2017,12,25,97,183,28
USR0000CYUC,2017,12,26,93,189,22
USR0000CYUC,2017,12,27,102,211,17
USR0000CYUC,2017,12,28,104,222,28
USR0000CYUC,2017,12,29,113,228,17
USR0000CYUC,2017,12,3,157,222,72
USR0000CYUC,2017,12,30,128,239,28
USR0000CYUC,2017,12,31,109,206,39
USR0000CYUC,2017,12,4,74,106,44
USR0000CYUC,2017,12,5,69,100,44
USR0000CYUC,2017,12,6,107,150,50
USR0000CYUC,2017,12,7,114,156,78
USR0000CYUC,2017,12,8,118,189,28
USR0000CYUC,2017,12,9,119,189,44
USR0000CYUC,2018,1,1,99,194,17
USR0000CYUC,2018,1,10,85,172,22
USR0000CYUC,2018,1,11,104,178,33
USR0000CYUC,2018,1,12,115,183,50
USR0000CYUC,2018,1,13,131,189,83
USR0000CYUC,2018,1,14,117,183,44
USR0000CYUC,2018,1,15,114,200,33
USR0000CYUC,2018,1,16,118,217,56
USR0000CYUC,2018,1,17,110,194,33
USR0000CYUC,2018,1,18,130,206,50
USR0000CYUC,2018,1,19,131,183,78
USR0000CYUC,2018,1,2,126,211,56
USR0000CYUC,2018,1,20,64,111,17
USR0000CYUC,2018,1,21,46,106,-11
USR0000CYUC,2018,1,22,59,133,-22
USR0000CYUC,2018,1,23,82,156,6
USR0000CYUC,2018,1,24,84,183,-22
USR0000CYUC,2018,1,25,97,150,28
USR0000CYUC,2018,1,26,63,128,-22
USR0000CYUC,2018,1,27,94,150,6
USR0000CYUC,2018,1,28,149,194,117
USR0000CYUC,2018,1,29,140,206,67
USR0000CYUC,2018,1,3,97,161,22
USR0000CYUC,2018,1,30,116,217,50
USR0000CYUC,2018,1,31,122,228,39
USR0000CYUC,2018,1,4,123,206,28
USR0000CYUC,2018,1,5,129,222,44
USR0000CYUC,2018,1,6,144,211,83
USR0000CYUC,2018,1,7,129,178,100
USR0000CYUC,2018,1,8,132,172,100
USR0000CYUC,2018,1,9,83,111,56
USR0000CYUC,2018,2,1,124,239,33
USR0000CYUC,2018,2,10,151,228,67
USR0000CYUC,2018,2,11,108,161,56
USR0000CYUC,2018,2,12,93,122,44
USR0000CYUC,2018,2,13,64,133,-11
USR0000CYUC,2018,2,14,96,156,28
USR0000CYUC,2018,2,15,99,144,33
USR0000CYUC,2018,2,16,85,144,11
USR0000CYUC,2018,2,17,104,194,6
USR0000CYUC,2018,2,18,114,172,67
USR0000CYUC,2018,2,19,46,89,-28
USR0000CYUC,2018,2,2,125,228,39
USR0000CYUC,2018,2,20,13,83,-50
USR0000CYUC,2018,2,21,28,94,-39
USR0000CYUC,2018,2,22,39,100,-39
USR0000CYUC,2018,2,23,40,78,11
USR0000CYUC,2018,2,24,54,117,-22
USR0000CYUC,2018,2,25,65,122,11
USR0000CYUC,2018,2,26,82,144,17
USR0000CYUC,2018,2,27,42,94,0
USR0000CYUC,2018,2,28,71,139,-17
USR0000CYUC,2018,2,29,-9999,-9999,-9999
USR0000CYUC,2018,2,3,139,233,61
USR0000CYUC,2018,2,30,-9999,-9999,-9999
USR0000CYUC,2018,2,31,-9999,-9999,-9999
USR0000CYUC,2018,2,4,161,239,72
USR0000CYUC,2018,2,5,150,250,56
USR0000CYUC,2018,2,6,149,217,56
USR0000CYUC,2018,2,7,123,206,28
USR0000CYUC,2018,2,8,146,233,78
USR0000CYUC,2018,2,9,151,261,56
USR0000CYUC,2018,3,1,83,139,28
USR0000CYUC,2018,3,10,128,156,100
USR0000CYUC,2018,3,11,132,183,78
USR0000CYUC,2018,3,12,147,217,61
USR0000CYUC,2018,3,13,166,233,100
USR0000CYUC,2018,3,14,123,156,78
USR0000CYUC,2018,3,15,97,156,44
USR0000CYUC,2018,3,16,78,144,0
USR0000CYUC,2018,3,17,79,122,33
USR0000CYUC,2018,3,18,78,139,-6
USR0000CYUC,2018,3,19,98,172,6
USR0000CYUC,2018,3,2,101,161,33
USR0000CYUC,2018,3,20,143,217,44
USR0000CYUC,2018,3,21,156,233,78
USR0000CYUC,2018,3,22,144,189,111
USR0000CYUC,2018,3,23,138,206,67
USR0000CYUC,2018,3,24,106,167,50
USR0000CYUC,2018,3,25,91,172,22
USR0000CYUC,2018,3,26,102,144,33
USR0000CYUC,2018,3,27,117,172,67
USR0000CYUC,2018,3,28,152,239,56
USR0000CYUC,2018,3,29,173,267,67
USR0000CYUC,2018,3,3,95,133,56
USR0000CYUC,2018,3,30,194,283,78
USR0000CYUC,2018,3,31,196,267,94
USR0000CYUC,2018,3,4,68,111,0
USR0000CYUC,2018,3,5,82,144,22
USR0000CYUC,2018,3,6,104,183,33
USR0000CYUC,2018,3,7,99,178,11
USR0000CYUC,2018,3,8,143,233,44
USR0000CYUC,2018,3,9,150,233,56
USR0000CYUC,2018,4,1,182,256,106
USR0000CYUC,2018,4,10,217,311,89
USR0000CYUC,2018,4,11,212,283,139
USR0000CYUC,2018,4,12,148,200,100
USR0000CYUC,2018,4,13,138,194,78
USR0000CYUC,2018,4,14,178,256,72
USR0000CYUC,2018,4,15,179,250,78
USR0000CYUC,2018,4,16,147,200,61
USR0000CYUC,2018,4,17,106,167,28
USR0000CYUC,2018,4,18,138,217,22
USR0000CYUC,2018,4,19,111,156,72
USR0000CYUC,2018,4,2,171,250,78
USR0000CYUC,2018,4,20,172,239,117
USR0000CYUC,2018,4,21,196,272,72
USR0000CYUC,2018,4,22,220,306,106
USR0000CYUC,2018,4,23,225,306,106
USR0000CYUC,2018,4,24,221,306,100
USR0000CYUC,2018,4,25,229,317,117
USR0000CYUC,2018,4,26,230,311,117
USR0000CYUC,2018,4,27,209,294,122
USR0000CYUC,2018,4,28,175,272,67
USR0000CYUC,2018,4,29,156,239,72
USR0000CYUC,2018,4,3,193,256,111
USR0000CYUC,2018,4,30,144,228,72
USR0000CYUC,2018,4,31,-9999,-9999,-9999
USR0000CYUC,2018,4,4,187,261,94
USR0000CYUC,2018,4,5,200,283,106
USR0000CYUC,2018,4,6,216,289,133
USR0000CYUC,2018,4,7,210,278,139
USR0000CYUC,2018,4,8,191,261,111
USR0000CYUC,2018,4,9,190,272,83
USR0000CYUC,2018,5,1,114,167,72
USR0000CYUC,2018,5,10,247,317,167
USR0000CYUC,2018,5,11,194,256,128
USR0000CYUC,2018,5,12,174,239,106
USR0000CYUC,2018,5,13,171,244,72
USR0000CYUC,2018,5,14,186,256,89
USR0000CYUC,2018,5,15,204,272,94
USR0000CYUC,2018,5,16,223,289,128
USR0000CYUC,2018,5,17,188,267,83
USR0000CYUC,2018,5,18,207,294,94
USR0000CYUC,2018,5,19,218,289,117
USR0000CYUC,2018,5,2,108,167,61
USR0000CYUC,2018,5,20,211,278,111
USR0000CYUC,2018,5,21,198,250,128
USR0000CYUC,2018,5,22,202,267,111
USR0000CYUC,2018,5,23,209,267,117
USR0000CYUC,2018,5,24,222,283,139
USR0000CYUC,2018,5,25,193,239,128
USR0000CYUC,2018,5,26,165,233,78
USR0000CYUC,2018,5,27,207,289,106
USR0000CYUC,2018,5,28,251,322,150
USR0000CYUC,2018,5,29,266,339,161
USR0000CYUC,2018,5,3,161,244,50
USR0000CYUC,2018,5,30,246,306,178
USR0000CYUC,2018,5,31,209,283,133
USR0000CYUC,2018,5,4,200,283,83
USR0000CYUC,2018,5,5,236,322,106
USR0000CYUC,2018,5,6,255,339,133
USR0000CYUC,2018,5,7,247,328,161
USR0000CYUC,2018,5,8,253,356,128
USR0000CYUC,2018,5,9,271,350,156
USR0000CYUC,2018,6,1,219,317,100
USR0000CYUC,2018,6,10,236,322,133
USR0000CYUC,2018,6,11,270,356,144
USR0000CYUC,2018,6,12,294,361,183
USR0000CYUC,2018,6,13,291,361,189
USR0000CYUC,2018,6,14,276,344,156
USR0000CYUC,2018,6,15,261,311,206
USR0000CYUC,2018,6,16,229,283,183
USR0000CYUC,2018,6,17,212,267,150
USR0000CYUC,2018,6,18,217,311,94
USR0000CYUC,2018,6,19,262,350,144
USR0000CYUC,2018,6,2,263,350,139
USR0000CYUC,2018,6,20,298,378,167
USR0000CYUC,2018,6,21,308,378,222
USR0000CYUC,2018,6,22,308,400,189
USR0000CYUC,2018,6,23,285,344,211
USR0000CYUC,2018,6,24,286,350,200
USR0000CYUC,2018,6,25,297,361,222
USR0000CYUC,2018,6,26,290,367,178
USR0000CYUC,2018,6,27,278,356,161
USR0000CYUC,2018,6,28,274,339,194
USR0000CYUC,2018,6,29,254,322,156
USR0000CYUC,2018,6,3,287,372,161
USR0000CYUC,2018,6,30,268,339,156
USR0000CYUC,2018,6,31,-9999,-9999,-9999
USR0000CYUC,2018,6,4,286,361,172
USR0000CYUC,2018,6,5,265,328,161
USR0000CYUC,2018,6,6,241,311,133
USR0000CYUC,2018,6,7,240,311,128
USR0000CYUC,2018,6,8,251,339,122
USR0000CYUC,2018,6,9,252,333,139
USR0000CYUC,2018,7,1,278,350,172
USR0000CYUC,2018,7,10,271,322,239
USR0000CYUC,2018,7,11,260,333,211
