ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWES,2017,2,12,19,100,-39
USR0000CWES,2017,2,13,31,94,-17
USR0000CWES,2017,2,14,64,144,-6
USR0000CWES,2017,2,15,57,83,44
USR0000CWES,2017,2,16,11,56,-6
USR0000CWES,2017,2,17,0,6,-6
USR0000CWES,2017,2,18,4,22,-6
USR0000CWES,2017,2,19,-14,0,-28
USR0000CWES,2017,2,2,13,28,-11
USR0000CWES,2017,2,20,1,11,-6
USR0000CWES,2017,2,21,-14,6,-39
USR0000CWES,2017,2,22,-45,0,-72
USR0000CWES,2017,2,23,-68,0,-106
USR0000CWES,2017,2,24,-68,-17,-111
USR0000CWES,2017,2,25,-43,33,-83
USR0000CWES,2017,2,26,-46,6,-83
USR0000CWES,2017,2,27,-48,17,-100
USR0000CWES,2017,2,28,-18,44,-89
USR0000CWES,2017,2,29,-9999,-9999,-9999
USR0000CWES,2017,2,3,7,28,-6
USR0000CWES,2017,2,30,-9999,-9999,-9999
USR0000CWES,2017,2,31,-9999,-9999,-9999
USR0000CWES,2017,2,4,6,22,-6
USR0000CWES,2017,2,5,12,72,-17
USR0000CWES,2017,2,6,3,28,-11
USR0000CWES,2017,2,7,31,61,-17
USR0000CWES,2017,2,8,47,56,28
USR0000CWES,2017,2,9,33,56,11
USR0000CWES,2017,3,1,22,106,-50
USR0000CWES,2017,3,10,87,156,50
USR0000CWES,2017,3,11,88,156,50
USR0000CWES,2017,3,12,114,200,33
USR0000CWES,2017,3,13,133,200,78
USR0000CWES,2017,3,14,113,172,72
USR0000CWES,2017,3,15,76,117,44
USR0000CWES,2017,3,16,75,133,39
USR0000CWES,2017,3,17,105,167,56
USR0000CWES,2017,3,18,61,83,44
USR0000CWES,2017,3,19,71,139,50
USR0000CWES,2017,3,2,53,139,-28
USR0000CWES,2017,3,20,50,100,22
USR0000CWES,2017,3,21,22,61,0
USR0000CWES,2017,3,22,-1,44,-22
USR0000CWES,2017,3,23,7,72,-39
USR0000CWES,2017,3,24,-9,-6,-17
USR0000CWES,2017,3,25,20,78,-28
USR0000CWES,2017,3,26,-6,11,-11
USR0000CWES,2017,3,27,11,72,-33
USR0000CWES,2017,3,28,41,106,-17
USR0000CWES,2017,3,29,75,139,28
USR0000CWES,2017,3,3,51,111,17
USR0000CWES,2017,3,30,2,44,-33
USR0000CWES,2017,3,31,28,94,-39
USR0000CWES,2017,3,4,0,50,-33
USR0000CWES,2017,3,5,-62,-28,-83
USR0000CWES,2017,3,6,-49,-22,-83
USR0000CWES,2017,3,7,-19,-6,-39
USR0000CWES,2017,3,8,51,122,-6
USR0000CWES,2017,3,9,79,150,28
USR0000CWES,2017,4,1,90,161,17
USR0000CWES,2017,4,10,25,94,-28
USR0000CWES,2017,4,11,12,22,-11
USR0000CWES,2017,4,12,23,50,-6
USR0000CWES,2017,4,13,-9,33,-44
USR0000CWES,2017,4,14,-6,67,-61
USR0000CWES,2017,4,15,49,111,-28
USR0000CWES,2017,4,16,46,106,17
USR0000CWES,2017,4,17,33,61,17
USR0000CWES,2017,4,18,41,100,6
USR0000CWES,2017,4,19,36,100,-6
USR0000CWES,2017,4,2,83,144,17
USR0000CWES,2017,4,20,29,89,-11
USR0000CWES,2017,4,21,84,156,0
USR0000CWES,2017,4,22,76,122,22
USR0000CWES,2017,4,23,57,117,11
USR0000CWES,2017,4,24,16,39,-6
USR0000CWES,2017,4,25,31,89,-22
USR0000CWES,2017,4,26,48,83,28
USR0000CWES,2017,4,27,46,117,-11
USR0000CWES,2017,4,28,30,83,-33
USR0000CWES,2017,4,29,82,156,-6
USR0000CWES,2017,4,3,53,117,-11
USR0000CWES,2017,4,30,114,178,50
USR0000CWES,2017,4,31,-9999,-9999,-9999
USR0000CWES,2017,4,4,81,139,44
USR0000CWES,2017,4,5,86,144,39
USR0000CWES,2017,4,6,12,50,-6
USR0000CWES,2017,4,7,-3,11,-22
USR0000CWES,2017,4,8,-22,33,-50
USR0000CWES,2017,4,9,-7,50,-67
USR0000CWES,2017,5,1,122,200,39
USR0000CWES,2017,5,10,148,211,94
USR0000CWES,2017,5,11,92,150,33
USR0000CWES,2017,5,12,28,83,-11
USR0000CWES,2017,5,13,31,94,-33
USR0000CWES,2017,5,14,37,94,-6
USR0000CWES,2017,5,15,69,150,0
USR0000CWES,2017,5,16,25,39,-6
USR0000CWES,2017,5,17,48,111,-17
USR0000CWES,2017,5,18,94,156,22
USR0000CWES,2017,5,19,138,206,67
USR0000CWES,2017,5,2,133,200,67
USR0000CWES,2017,5,20,157,233,83
USR0000CWES,2017,5,21,164,222,94
USR0000CWES,2017,5,22,185,244,122
USR0000CWES,2017,5,23,206,272,156
USR0000CWES,2017,5,24,166,222,106
USR0000CWES,2017,5,25,128,200,67
USR0000CWES,2017,5,26,115,189,56
USR0000CWES,2017,5,27,153,206,83
USR0000CWES,2017,5,28,184,250,122
USR0000CWES,2017,5,29,182,256,139
USR0000CWES,2017,5,3,163,217,106
USR0000CWES,2017,5,30,166,233,106
USR0000CWES,2017,5,31,89,122,67
USR0000CWES,2017,5,4,175,239,128
USR0000CWES,2017,5,5,117,178,67
USR0000CWES,2017,5,6,48,94,22
USR0000CWES,2017,5,7,82,156,6
USR0000CWES,2017,5,8,118,189,56
USR0000CWES,2017,5,9,154,222,94
USR0000CWES,2017,6,1,122,194,61
USR0000CWES,2017,6,10,60,117,22
USR0000CWES,2017,6,11,17,56,0
USR0000CWES,2017,6,12,34,89,6
USR0000CWES,2017,6,13,106,178,39
USR0000CWES,2017,6,14,144,217,78
USR0000CWES,2017,6,15,156,217,100
USR0000CWES,2017,6,16,184,256,122
USR0000CWES,2017,6,17,202,278,133
USR0000CWES,2017,6,18,221,278,156
USR0000CWES,2017,6,19,237,289,200
USR0000CWES,2017,6,2,160,239,72
USR0000CWES,2017,6,20,247,311,189
USR0000CWES,2017,6,21,233,300,156
USR0000CWES,2017,6,22,221,278,172
USR0000CWES,2017,6,23,233,300,161
USR0000CWES,2017,6,24,250,317,189
USR0000CWES,2017,6,25,236,306,172
USR0000CWES,2017,6,26,191,256,128
USR0000CWES,2017,6,27,181,244,128
USR0000CWES,2017,6,28,179,244,117
USR0000CWES,2017,6,29,193,272,122
USR0000CWES,2017,6,3,158,222,117
USR0000CWES,2017,6,30,217,289,150
USR0000CWES,2017,6,31,-9999,-9999,-9999
USR0000CWES,2017,6,4,153,211,100
USR0000CWES,2017,6,5,160,228,89
USR0000CWES,2017,6,6,175,244,117
USR0000CWES,2017,6,7,148,200,94
USR0000CWES,2017,6,8,62,100,28
USR0000CWES,2017,6,9,66,122,33
USR0000CWES,2017,7,1,203,283,133
USR0000CWES,2017,7,10,219,283,172
USR0000CWES,2017,7,11,213,278,161
USR0000CWES,2017,7,12,213,278,161
USR0000CWES,2017,7,13,214,283,156
USR0000CWES,2017,7,14,224,300,167
USR0000CWES,2017,7,15,221,289,161
USR0000CWES,2017,7,16,223,294,150
USR0000CWES,2017,7,17,213,272,161
USR0000CWES,2017,7,18,187,244,139
USR0000CWES,2017,7,19,193,267,128
USR0000CWES,2017,7,2,218,294,144
USR0000CWES,2017,7,20,195,267,133
USR0000CWES,2017,7,21,204,283,122
USR0000CWES,2017,7,22,236,322,150
USR0000CWES,2017,7,23,241,311,189
USR0000CWES,2017,7,24,226,289,172
USR0000CWES,2017,7,25,212,278,156
USR0000CWES,2017,7,26,201,261,150
USR0000CWES,2017,7,27,215,283,150
USR0000CWES,2017,7,28,231,300,167
USR0000CWES,2017,7,29,229,306,161
USR0000CWES,2017,7,3,206,278,144
USR0000CWES,2017,7,30,241,322,167
USR0000CWES,2017,7,31,258,333,194
USR0000CWES,2017,7,4,200,272,144
USR0000CWES,2017,7,5,207,283,150
USR0000CWES,2017,7,6,233,300,172
USR0000CWES,2017,7,7,237,306,172
USR0000CWES,2017,7,8,246,311,194
USR0000CWES,2017,7,9,237,294,189
USR0000CWES,2017,8,1,272,350,211
USR0000CWES,2017,8,10,201,278,144
USR0000CWES,2017,8,11,201,272,139
USR0000CWES,2017,8,12,201,267,150
USR0000CWES,2017,8,13,199,267,150
USR0000CWES,2017,8,14,181,256,133
USR0000CWES,2017,8,15,187,261,122
USR0000CWES,2017,8,16,210,294,139
USR0000CWES,2017,8,17,230,300,172
USR0000CWES,2017,8,18,243,317,183
USR0000CWES,2017,8,19,227,306,161
USR0000CWES,2017,8,2,270,350,211
USR0000CWES,2017,8,20,227,306,167
USR0000CWES,2017,8,21,224,306,156
USR0000CWES,2017,8,22,194,267,150
USR0000CWES,2017,8,23,204,278,133
USR0000CWES,2017,8,24,203,272,150
USR0000CWES,2017,8,25,211,283,150
USR0000CWES,2017,8,26,237,311,172
USR0000CWES,2017,8,27,242,317,194
USR0000CWES,2017,8,28,249,317,194
USR0000CWES,2017,8,29,245,317,200
USR0000CWES,2017,8,3,257,344,194
USR0000CWES,2017,8,30,227,294,172
USR0000CWES,2017,8,31,217,294,128
USR0000CWES,2017,8,4,232,306,183
USR0000CWES,2017,8,5,195,256,167
USR0000CWES,2017,8,6,181,278,122
USR0000CWES,2017,8,7,183,261,128
USR0000CWES,2017,8,8,206,283,144
USR0000CWES,2017,8,9,203,289,156
USR0000CWES,2017,9,1,241,306,178
USR0000CWES,2017,9,10,210,278,144
USR0000CWES,2017,9,11,220,289,172
USR0000CWES,2017,9,12,188,272,144
USR0000CWES,2017,9,13,191,267,139
USR0000CWES,2017,9,14,136,183,78
USR0000CWES,2017,9,15,119,183,56
USR0000CWES,2017,9,16,127,194,78
USR0000CWES,2017,9,17,137,211,89
USR0000CWES,2017,9,18,104,150,56
USR0000CWES,2017,9,19,79,139,17
USR0000CWES,2017,9,2,268,333,211
USR0000CWES,2017,9,20,64,117,22
USR0000CWES,2017,9,21,36,100,0
USR0000CWES,2017,9,22,37,89,-6
USR0000CWES,2017,9,23,62,122,11
USR0000CWES,2017,9,24,87,150,28
USR0000CWES,2017,9,25,113,172,56
USR0000CWES,2017,9,26,126,178,72
USR0000CWES,2017,9,27,142,200,94
USR0000CWES,2017,9,28,156,222,106
USR0000CWES,2017,9,29,133,183,100
USR0000CWES,2017,9,3,251,339,200
USR0000CWES,2017,9,30,116,194,56
USR0000CWES,2017,9,31,-9999,-9999,-9999
USR0000CWES,2017,9,4,251,317,206
USR0000CWES,2017,9,5,240,339,178
USR0000CWES,2017,9,6,191,272,139
USR0000CWES,2017,9,7,167,222,122
USR0000CWES,2017,9,8,171,244,122
USR0000CWES,2017,9,9,181,261,106
USR0000CWES,2017,10,1,66,139,22
USR0000CWES,2017,10,10,96,156,56
USR0000CWES,2017,10,11,60,128,-22
USR0000CWES,2017,10,12,49,139,-28
USR0000CWES,2017,10,13,71,150,6
USR0000CWES,2017,10,14,44,111,-11
USR0000CWES,2017,10,15,104,194,11
USR0000CWES,2017,10,16,157,228,94
USR0000CWES,2017,10,17,142,206,94
USR0000CWES,2017,10,18,138,217,89
USR0000CWES,2017,10,19,79,122,0
USR0000CWES,2017,10,2,53,128,-11
USR0000CWES,2017,10,20,-4,33,-22
USR0000CWES,2017,10,21,28,78,-22
USR0000CWES,2017,10,22,105,178,39
USR0000CWES,2017,10,23,132,183,100
USR0000CWES,2017,10,24,140,194,100
USR0000CWES,2017,10,25,163,244,100
USR0000CWES,2017,10,26,164,228,117
USR0000CWES,2017,10,27,154,206,111
USR0000CWES,2017,10,28,159,239,100
USR0000CWES,2017,10,29,162,222,122
USR0000CWES,2017,10,3,44,94,0
USR0000CWES,2017,10,30,121,178,61
USR0000CWES,2017,10,31,84,144,22
USR0000CWES,2017,10,4,83,150,17
USR0000CWES,2017,10,5,111,178,61
USR0000CWES,2017,10,6,147,228,78
USR0000CWES,2017,10,7,149,217,100
USR0000CWES,2017,10,8,58,106,6
USR0000CWES,2017,10,9,67,128,17
USR0000CWES,2017,11,1,103,172,44
USR0000CWES,2017,11,10,19,44,11
USR0000CWES,2017,11,11,35,89,6
USR0000CWES,2017,11,12,27,56,11
USR0000CWES,2017,11,13,26,33,17
USR0000CWES,2017,11,14,27,72,-11
USR0000CWES,2017,11,15,9,39,-6
USR0000CWES,2017,11,16,21,50,0
USR0000CWES,2017,11,17,-7,39,-50
USR0000CWES,2017,11,18,17,89,-56
USR0000CWES,2017,11,19,44,83,22
USR0000CWES,2017,11,2,42,78,22
USR0000CWES,2017,11,20,42,67,6
USR0000CWES,2017,11,21,94,139,61
USR0000CWES,2017,11,22,129,178,100
USR0000CWES,2017,11,23,88,111,61
USR0000CWES,2017,11,24,76,106,50
USR0000CWES,2017,11,25,103,150,83
USR0000CWES,2017,11,26,54,100,11
USR0000CWES,2017,11,27,2,33,-28
USR0000CWES,2017,11,28,21,72,-17
USR0000CWES,2017,11,29,13,56,-17
USR0000CWES,2017,11,3,14,28,6
USR0000CWES,2017,11,30,37,83,-11
USR0000CWES,2017,11,31,-9999,-9999,-9999
USR0000CWES,2017,11,4,11,28,0
USR0000CWES,2017,11,5,6,50,-11
USR0000CWES,2017,11,6,2,50,-17
USR0000CWES,2017,11,7,32,94,-22
USR0000CWES,2017,11,8,31,56,0
USR0000CWES,2017,11,9,26,50,11
USR0000CWES,2017,12,1,41,89,17
USR0000CWES,2017,12,10,38,100,-6
USR0000CWES,2017,12,11,52,111,6
USR0000CWES,2017,12,12,57,117,17
USR0000CWES,2017,12,13,88,172,28
USR0000CWES,2017,12,14,52,94,22
USR0000CWES,2017,12,15,73,117,-6
USR0000CWES,2017,12,16,-33,0,-67
USR0000CWES,2017,12,17,-8,44,-72
USR0000CWES,2017,12,18,62,128,0
USR0000CWES,2017,12,19,31,83,-17
USR0000CWES,2017,12,2,22,56,-6
USR0000CWES,2017,12,20,-46,6,-89
USR0000CWES,2017,12,21,-42,11,-89
USR0000CWES,2017,12,22,14,50,-11
USR0000CWES,2017,12,23,39,83,6
USR0000CWES,2017,12,24,42,78,6
USR0000CWES,2017,12,25,38,89,6
USR0000CWES,2017,12,26,62,117,28
USR0000CWES,2017,12,27,58,100,28
USR0000CWES,2017,12,28,83,128,56
USR0000CWES,2017,12,29,87,144,56
USR0000CWES,2017,12,3,-36,0,-72
USR0000CWES,2017,12,30,74,128,50
USR0000CWES,2017,12,31,75,111,56
USR0000CWES,2017,12,4,-49,-6,-78
USR0000CWES,2017,12,5,-10,56,-56
USR0000CWES,2017,12,6,6,67,-33
USR0000CWES,2017,12,7,32,94,-17
USR0000CWES,2017,12,8,51,106,17
USR0000CWES,2017,12,9,44,89,6
USR0000CWES,2018,1,1,84,139,50
USR0000CWES,2018,1,10,11,33,-11
USR0000CWES,2018,1,11,19,56,0
USR0000CWES,2018,1,12,37,94,0
USR0000CWES,2018,1,13,72,117,39
USR0000CWES,2018,1,14,61,100,11
USR0000CWES,2018,1,15,71,111,56
USR0000CWES,2018,1,16,36,78,-6
USR0000CWES,2018,1,17,59,100,33
USR0000CWES,2018,1,18,23,50,-11
USR0000CWES,2018,1,19,-32,39,-61
USR0000CWES,2018,1,2,59,89,39
USR0000CWES,2018,1,20,-41,28,-78
USR0000CWES,2018,1,21,-32,11,-56
USR0000CWES,2018,1,22,-5,44,-33
USR0000CWES,2018,1,23,8,61,-44
USR0000CWES,2018,1,24,-3,28,-33
USR0000CWES,2018,1,25,-46,-28,-67
USR0000CWES,2018,1,26,-38,6,-50
USR0000CWES,2018,1,27,-10,33,-50
USR0000CWES,2018,1,28,62,133,6
USR0000CWES,2018,1,29,84,144,33
USR0000CWES,2018,1,3,66,111,39
USR0000CWES,2018,1,30,74,128,39
USR0000CWES,2018,1,31,74,133,33
USR0000CWES,2018,1,4,42,61,22
USR0000CWES,2018,1,5,43,50,33
USR0000CWES,2018,1,6,25,72,-11
USR0000CWES,2018,1,7,34,78,6
USR0000CWES,2018,1,8,32,44,6
USR0000CWES,2018,1,9,34,56,6
USR0000CWES,2018,2,1,94,144,56
USR0000CWES,2018,2,10,11,39,-22
USR0000CWES,2018,2,11,-14,22,-44
USR0000CWES,2018,2,12,-43,-6,-67
USR0000CWES,2018,2,13,-16,67,-78
USR0000CWES,2018,2,14,-7,39,-50
USR0000CWES,2018,2,15,-21,28,-78
USR0000CWES,2018,2,16,32,117,-28
USR0000CWES,2018,2,17,47,111,0
USR0000CWES,2018,2,18,-27,22,-100
USR0000CWES,2018,2,19,-85,-28,-122
USR0000CWES,2018,2,2,92,144,61
USR0000CWES,2018,2,20,-78,-22,-128
USR0000CWES,2018,2,21,-43,22,-94
USR0000CWES,2018,2,22,-69,-28,-106
USR0000CWES,2018,2,23,-67,0,-122
USR0000CWES,2018,2,24,-54,-28,-78
USR0000CWES,2018,2,25,-25,33,-78
USR0000CWES,2018,2,26,-61,-28,-106
USR0000CWES,2018,2,27,-59,0,-117
USR0000CWES,2018,2,28,-40,11,-72
USR0000CWES,2018,2,29,-9999,-9999,-9999
USR0000CWES,2018,2,3,88,139,56
USR0000CWES,2018,2,30,-9999,-9999,-9999
USR0000CWES,2018,2,31,-9999,-9999,-9999
USR0000CWES,2018,2,4,92,150,50
USR0000CWES,2018,2,5,77,133,28
USR0000CWES,2018,2,6,47,83,0
USR0000CWES,2018,2,7,74,139,28
USR0000CWES,2018,2,8,105,178,50
USR0000CWES,2018,2,9,77,117,39
USR0000CWES,2018,3,1,-33,-6,-61
USR0000CWES,2018,3,10,12,44,-22
USR0000CWES,2018,3,11,31,111,-39
USR0000CWES,2018,3,12,67,111,28
USR0000CWES,2018,3,13,16,50,-22
USR0000CWES,2018,3,14,-24,17,-44
USR0000CWES,2018,3,15,-42,-6,-72
USR0000CWES,2018,3,16,-34,22,-67
USR0000CWES,2018,3,17,-30,56,-67
USR0000CWES,2018,3,18,-12,56,-78
USR0000CWES,2018,3,19,18,83,-44
USR0000CWES,2018,3,2,-61,-28,-100
USR0000CWES,2018,3,20,16,67,0
USR0000CWES,2018,3,21,29,72,0
USR0000CWES,2018,3,22,14,56,-17
USR0000CWES,2018,3,23,-16,44,-50
USR0000CWES,2018,3,24,-32,11,-67
USR0000CWES,2018,3,25,-38,22,-72
USR0000CWES,2018,3,26,2,61,-61
USR0000CWES,2018,3,27,60,139,-17
USR0000CWES,2018,3,28,95,156,39
USR0000CWES,2018,3,29,103,161,39
USR0000CWES,2018,3,3,-53,0,-78
USR0000CWES,2018,3,30,111,161,67
USR0000CWES,2018,3,31,101,156,61
USR0000CWES,2018,3,4,-44,11,-83
USR0000CWES,2018,3,5,-14,61,-78
USR0000CWES,2018,3,6,27,117,-44
USR0000CWES,2018,3,7,41,94,0
USR0000CWES,2018,3,8,21,61,-6
USR0000CWES,2018,3,9,21,61,-6
USR0000CWES,2018,4,1,91,150,50
USR0000CWES,2018,4,10,64,111,28
USR0000CWES,2018,4,11,17,67,-50
USR0000CWES,2018,4,12,-31,6,-67
USR0000CWES,2018,4,13,39,117,-50
USR0000CWES,2018,4,14,78,139,33
USR0000CWES,2018,4,15,26,89,-39
USR0000CWES,2018,4,16,-28,22,-67
USR0000CWES,2018,4,17,-6,44,-72
USR0000CWES,2018,4,18,-12,28,-33
USR0000CWES,2018,4,19,13,61,-39
USR0000CWES,2018,4,2,67,117,28
USR0000CWES,2018,4,20,86,161,6
USR0000CWES,2018,4,21,127,194,61
USR0000CWES,2018,4,22,117,172,67
USR0000CWES,2018,4,23,111,167,56
USR0000CWES,2018,4,24,122,189,61
USR0000CWES,2018,4,25,159,222,100
USR0000CWES,2018,4,26,162,244,89
USR0000CWES,2018,4,27,67,117,0
USR0000CWES,2018,4,28,17,67,-11
USR0000CWES,2018,4,29,5,33,-11
USR0000CWES,2018,4,3,67,139,-11
USR0000CWES,2018,4,30,29,72,-17
USR0000CWES,2018,4,31,-9999,-9999,-9999
USR0000CWES,2018,4,4,88,144,56
USR0000CWES,2018,4,5,55,111,11
USR0000CWES,2018,4,6,44,61,17
USR0000CWES,2018,4,7,43,67,0
USR0000CWES,2018,4,8,44,111,-17
USR0000CWES,2018,4,9,107,194,28
USR0000CWES,2018,5,1,51,111,0
USR0000CWES,2018,5,10,112,178,44
USR0000CWES,2018,5,11,61,117,6
USR0000CWES,2018,5,12,78,122,28
USR0000CWES,2018,5,13,114,189,44
USR0000CWES,2018,5,14,125,178,67
USR0000CWES,2018,5,15,102,144,56
USR0000CWES,2018,5,16,79,150,50
USR0000CWES,2018,5,17,93,144,50
USR0000CWES,2018,5,18,118,194,61
USR0000CWES,2018,5,19,121,194,72
USR0000CWES,2018,5,2,88,156,17
USR0000CWES,2018,5,20,116,183,67
USR0000CWES,2018,5,21,124,194,61
USR0000CWES,2018,5,22,134,200,83
USR0000CWES,2018,5,23,116,172,89
USR0000CWES,2018,5,24,122,189,78
USR0000CWES,2018,5,25,56,78,28
USR0000CWES,2018,5,26,64,106,22
USR0000CWES,2018,5,27,123,183,44
USR0000CWES,2018,5,28,161,222,89
USR0000CWES,2018,5,29,178,244,122
USR0000CWES,2018,5,3,122,194,39
USR0000CWES,2018,5,30,136,189,56
USR0000CWES,2018,5,31,76,133,33
USR0000CWES,2018,5,4,139,194,89
USR0000CWES,2018,5,5,132,172,94
USR0000CWES,2018,5,6,121,178,72
USR0000CWES,2018,5,7,147,217,78
USR0000CWES,2018,5,8,161,222,100
USR0000CWES,2018,5,9,126,189,78
USR0000CWES,2018,6,1,118,189,28
USR0000CWES,2018,6,10,87,167,-11
USR0000CWES,2018,6,11,157,233,67
USR0000CWES,2018,6,12,193,267,117
USR0000CWES,2018,6,13,194,256,144
USR0000CWES,2018,6,14,183,244,133
USR0000CWES,2018,6,15,159,211,106
USR0000CWES,2018,6,16,127,183,56
USR0000CWES,2018,6,17,87,144,56
USR0000CWES,2018,6,18,124,200,56
USR0000CWES,2018,6,19,168,233,100
USR0000CWES,2018,6,2,183,244,117
USR0000CWES,2018,6,20,183,244,122
USR0000CWES,2018,6,21,186,256,117
USR0000CWES,2018,6,22,202,272,133
USR0000CWES,2018,6,23,191,272,100
USR0000CWES,2018,6,24,212,294,144
USR0000CWES,2018,6,25,206,261,144
USR0000CWES,2018,6,26,202,272,133
USR0000CWES,2018,6,27,192,256,139
USR0000CWES,2018,6,28,168,228,122
USR0000CWES,2018,6,29,167,244,89
USR0000CWES,2018,6,3,199,256,144
USR0000CWES,2018,6,30,192,261,122
USR0000CWES,2018,6,31,-9999,-9999,-9999
USR0000CWES,2018,6,4,168,222,111
USR0000CWES,2018,6,5,151,222,94
USR0000CWES,2018,6,6,152,217,100
USR0000CWES,2018,6,7,141,206,89
USR0000CWES,2018,6,8,147,206,89
USR0000CWES,2018,6,9,71,117,0
USR0000CWES,2018,7,1,224,294,156
USR0000CWES,2018,7,10,211,278,150
USR0000CWES,2018,7,11,228,300,161
USR0000CWES,2018,7,12,234,311,167
USR0000CWES,2018,7,13,219,300,161
USR0000CWES,2018,7,14,237,322,167
USR0000CWES,2018,7,15,228,300,167
USR0000CWES,2018,7,16,236,300,172
USR0000CWES,2018,7,17,244,311,183
USR0000CWES,2018,7,18,242,311,172
USR0000CWES,2018,7,19,244,317,183
USR0000CWES,2018,7,2,209,289,139
USR0000CWES,2018,7,20,235,306,178
USR0000CWES,2018,7,21,223,283,167
USR0000CWES,2018,7,22,224,294,161
USR0000CWES,2018,7,23,236,311,172
USR0000CWES,2018,7,24,239,311,172
USR0000CWES,2018,7,25,246,317,172
USR0000CWES,2018,7,26,251,328,200
USR0000CWES,2018,7,27,246,317,183
USR0000CWES,2018,7,28,233,306,183
USR0000CWES,2018,7,29,239,328,183
USR0000CWES,2018,7,3,172,244,94
USR0000CWES,2018,7,30,245,317,189
USR0000CWES,2018,7,31,248,322,189
USR0000CWES,2018,7,4,172,239,122
USR0000CWES,2018,7,5,169,228,117
USR0000CWES,2018,7,6,164,206,128
USR0000CWES,2018,7,7,204,272,144
USR0000CWES,2018,7,8,211,272,161
USR0000CWES,2018,7,9,207,278,150
USR0000CWES,2018,8,1,238,306,183
USR0000CWES,2018,8,10,237,311,178
USR0000CWES,2018,8,11,234,300,189
USR0000CWES,2018,8,12,225,300,172
USR0000CWES,2018,8,13,222,294,167
USR0000CWES,2018,8,14,226,300,167
USR0000CWES,2018,8,15,224,294,172
USR0000CWES,2018,8,16,218,283,167
USR0000CWES,2018,8,17,213,283,156
USR0000CWES,2018,8,18,216,289,161
USR0000CWES,2018,8,19,221,300,161
USR0000CWES,2018,8,2,215,278,172
USR0000CWES,2018,8,20,206,278,144
USR0000CWES,2018,8,21,200,267,150
USR0000CWES,2018,8,22,192,267,139
USR0000CWES,2018,8,23,183,261,117
USR0000CWES,2018,8,24,168,244,111
USR0000CWES,2018,8,25,171,250,111
USR0000CWES,2018,8,26,163,233,122
USR0000CWES,2018,8,27,168,244,111
USR0000CWES,2018,8,28,179,261,111
USR0000CWES,2018,8,29,177,250,117
USR0000CWES,2018,8,3,203,278,150
USR0000CWES,2018,8,30,157,233,100
USR0000CWES,2018,8,31,161,244,89
USR0000CWES,2018,8,4,186,250,139
USR0000CWES,2018,8,5,179,244,133
USR0000CWES,2018,8,6,214,300,133
USR0000CWES,2018,8,7,246,333,178
USR0000CWES,2018,8,8,240,317,189
USR0000CWES,2018,8,9,250,339,183
USR0000CWES,2018,9,1,197,267,122
USR0000CWES,2018,9,10,187,256,133
USR0000CWES,2018,9,11,158,233,106
USR0000CWES,2018,9,12,107,178,56
USR0000CWES,2018,9,13,104,183,50
USR0000CWES,2018,9,14,117,189,50
USR0000CWES,2018,9,15,116,167,72
USR0000CWES,2018,9,16,127,211,61
USR0000CWES,2018,9,17,138,217,83
USR0000CWES,2018,9,18,136,211,83
USR0000CWES,2018,9,19,134,217,61
USR0000CWES,2018,9,2,221,294,161
USR0000CWES,2018,9,20,151,222,78
USR0000CWES,2018,9,21,182,261,133
USR0000CWES,2018,9,22,166,228,117
USR0000CWES,2018,9,23,154,228,111
USR0000CWES,2018,9,24,152,211,94
USR0000CWES,2018,9,25,159,228,83
USR0000CWES,2018,9,26,197,283,128
USR0000CWES,2018,9,27,215,289,156
USR0000CWES,2018,9,28,196,267,144
USR0000CWES,2018,9,29,118,167,72
USR0000CWES,2018,9,3,217,289,156
USR0000CWES,2018,9,30,111,183,56
USR0000CWES,2018,9,31,-9999,-9999,-9999
USR0000CWES,2018,9,4,218,289,161
USR0000CWES,2018,9,5,211,283,161
USR0000CWES,2018,9,6,204,278,156
USR0000CWES,2018,9,7,203,283,144
USR0000CWES,2018,9,8,192,261,144
USR0000CWES,2018,9,9,191,272,128
USR0000CWES,2018,10,1,118,150,89
USR0000CWES,2018,10,10,72,144,28
USR0000CWES,2018,10,11,68,122,17
USR0000CWES,2018,10,12,100,156,50
USR0000CWES,2018,10,13,126,178,56
USR0000CWES,2018,10,14,43,83,11
USR0000CWES,2018,10,15,64,133,-6
USR0000CWES,2018,10,16,101,150,56
USR0000CWES,2018,10,17,121,189,72
USR0000CWES,2018,10,18,142,211,94
USR0000CWES,2018,10,19,138,194,94
USR0000CWES,2018,10,2,136,206,94
USR0000CWES,2018,10,20,142,194,111
USR0000CWES,2018,10,21,132,194,89
USR0000CWES,2018,10,22,119,189,72
USR0000CWES,2018,10,23,96,139,67
USR0000CWES,2018,10,24,103,161,67
USR0000CWES,2018,10,25,126,189,67
USR0000CWES,2018,10,26,146,211,106
USR0000CWES,2018,10,27,134,200,100
USR0000CWES,2018,10,28,94,144,56
USR0000CWES,2018,10,29,53,117,6
USR0000CWES,2018,10,3,105,156,72
USR0000CWES,2018,10,30,43,89,0
USR0000CWES,2018,10,31,87,156,28
USR0000CWES,2018,10,4,69,83,44
USR0000CWES,2018,10,5,69,128,33
USR0000CWES,2018,10,6,64,111,33
USR0000CWES,2018,10,7,61,122,-6
USR0000CWES,2018,10,8,98,161,44
USR0000CWES,2018,10,9,100,172,44
USR0000CWES,2018,11,1,116,189,56
