ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLDR,1990,2,23,75,150,22
USR0000CLDR,1990,2,24,90,144,44
USR0000CLDR,1990,2,25,116,161,72
USR0000CLDR,1990,2,26,92,144,50
USR0000CLDR,1990,2,27,78,161,39
USR0000CLDR,1990,2,28,82,139,39
USR0000CLDR,1990,2,29,-9999,-9999,-9999
USR0000CLDR,1990,2,3,-18,22,-50
USR0000CLDR,1990,2,30,-9999,-9999,-9999
USR0000CLDR,1990,2,31,-9999,-9999,-9999
USR0000CLDR,1990,2,4,-58,-6,-94
USR0000CLDR,1990,2,5,-25,17,-67
USR0000CLDR,1990,2,6,-59,-17,-100
USR0000CLDR,1990,2,7,-69,0,-106
USR0000CLDR,1990,2,8,-17,6,-44
USR0000CLDR,1990,2,9,13,72,-33
USR0000CLDR,1990,3,1,44,89,17
USR0000CLDR,1990,3,10,-28,17,-72
USR0000CLDR,1990,3,11,-47,17,-72
USR0000CLDR,1990,3,12,-60,-17,-83
USR0000CLDR,1990,3,13,-29,22,-89
USR0000CLDR,1990,3,14,-2,56,-39
USR0000CLDR,1990,3,15,62,111,-6
USR0000CLDR,1990,3,16,66,128,22
USR0000CLDR,1990,3,17,81,144,50
USR0000CLDR,1990,3,18,87,161,39
USR0000CLDR,1990,3,19,79,144,33
USR0000CLDR,1990,3,2,26,44,17
USR0000CLDR,1990,3,20,88,139,28
USR0000CLDR,1990,3,21,103,156,56
USR0000CLDR,1990,3,22,94,156,44
USR0000CLDR,1990,3,23,67,128,11
USR0000CLDR,1990,3,24,92,156,33
USR0000CLDR,1990,3,25,76,144,0
USR0000CLDR,1990,3,26,29,83,-6
USR0000CLDR,1990,3,27,53,111,-6
USR0000CLDR,1990,3,28,50,100,-11
USR0000CLDR,1990,3,29,56,106,11
USR0000CLDR,1990,3,3,17,50,-6
USR0000CLDR,1990,3,30,91,161,22
USR0000CLDR,1990,3,31,106,167,61
USR0000CLDR,1990,3,4,-6,28,-33
USR0000CLDR,1990,3,5,-1,61,-33
USR0000CLDR,1990,3,6,43,117,-22
USR0000CLDR,1990,3,7,43,106,6
USR0000CLDR,1990,3,8,-14,11,-33
USR0000CLDR,1990,3,9,33,83,-33
USR0000CLDR,1990,4,1,99,161,50
USR0000CLDR,1990,4,10,116,172,67
USR0000CLDR,1990,4,11,94,150,56
USR0000CLDR,1990,4,12,109,183,33
USR0000CLDR,1990,4,13,148,217,61
USR0000CLDR,1990,4,14,166,228,117
USR0000CLDR,1990,4,15,118,183,61
USR0000CLDR,1990,4,16,71,128,44
USR0000CLDR,1990,4,17,52,67,39
USR0000CLDR,1990,4,18,82,144,44
USR0000CLDR,1990,4,19,74,117,33
USR0000CLDR,1990,4,2,107,172,44
USR0000CLDR,1990,4,20,69,122,28
USR0000CLDR,1990,4,21,76,133,39
USR0000CLDR,1990,4,22,49,72,33
USR0000CLDR,1990,4,23,24,61,0
USR0000CLDR,1990,4,24,42,106,-33
USR0000CLDR,1990,4,25,89,139,33
USR0000CLDR,1990,4,26,82,150,11
USR0000CLDR,1990,4,27,108,167,56
USR0000CLDR,1990,4,28,42,78,-17
USR0000CLDR,1990,4,29,8,72,-44
USR0000CLDR,1990,4,3,116,189,61
USR0000CLDR,1990,4,30,44,106,-22
USR0000CLDR,1990,4,31,-9999,-9999,-9999
USR0000CLDR,1990,4,4,117,161,83
USR0000CLDR,1990,4,5,94,161,50
USR0000CLDR,1990,4,6,87,144,50
USR0000CLDR,1990,4,7,59,111,22
USR0000CLDR,1990,4,8,43,89,22
USR0000CLDR,1990,4,9,95,172,6
USR0000CLDR,1990,5,1,87,150,17
USR0000CLDR,1990,5,10,97,161,44
USR0000CLDR,1990,5,11,79,133,11
USR0000CLDR,1990,5,12,72,122,33
USR0000CLDR,1990,5,13,72,156,11
USR0000CLDR,1990,5,14,72,139,17
USR0000CLDR,1990,5,15,79,150,-6
USR0000CLDR,1990,5,16,117,183,61
USR0000CLDR,1990,5,17,114,172,67
USR0000CLDR,1990,5,18,74,139,17
USR0000CLDR,1990,5,19,34,67,6
USR0000CLDR,1990,5,2,102,156,39
USR0000CLDR,1990,5,20,47,83,11
USR0000CLDR,1990,5,21,62,111,22
USR0000CLDR,1990,5,22,72,100,44
USR0000CLDR,1990,5,23,14,61,-11
USR0000CLDR,1990,5,24,30,78,-11
USR0000CLDR,1990,5,25,68,117,22
USR0000CLDR,1990,5,26,60,89,22
USR0000CLDR,1990,5,27,70,111,44
USR0000CLDR,1990,5,28,64,117,33
USR0000CLDR,1990,5,29,68,122,33
USR0000CLDR,1990,5,3,132,189,50
USR0000CLDR,1990,5,30,24,78,-11
USR0000CLDR,1990,5,31,2,44,-22
USR0000CLDR,1990,5,4,184,256,117
USR0000CLDR,1990,5,5,192,250,139
USR0000CLDR,1990,5,6,134,194,22
USR0000CLDR,1990,5,7,69,139,-11
USR0000CLDR,1990,5,8,86,167,-17
USR0000CLDR,1990,5,9,124,200,56
USR0000CLDR,1990,6,1,41,106,-22
USR0000CLDR,1990,6,10,106,150,56
USR0000CLDR,1990,6,11,112,172,44
USR0000CLDR,1990,6,12,86,150,17
USR0000CLDR,1990,6,13,61,122,0
USR0000CLDR,1990,6,14,106,161,33
USR0000CLDR,1990,6,15,111,178,50
USR0000CLDR,1990,6,16,111,156,61
USR0000CLDR,1990,6,17,120,183,67
USR0000CLDR,1990,6,18,139,206,56
USR0000CLDR,1990,6,19,178,239,94
USR0000CLDR,1990,6,2,115,172,44
USR0000CLDR,1990,6,20,212,267,172
USR0000CLDR,1990,6,21,228,278,183
USR0000CLDR,1990,6,22,191,256,122
USR0000CLDR,1990,6,23,183,250,117
USR0000CLDR,1990,6,24,181,239,128
USR0000CLDR,1990,6,25,177,244,111
USR0000CLDR,1990,6,26,173,233,117
USR0000CLDR,1990,6,27,159,211,111
USR0000CLDR,1990,6,28,168,233,100
USR0000CLDR,1990,6,29,194,256,139
USR0000CLDR,1990,6,3,121,167,72
USR0000CLDR,1990,6,30,189,256,117
USR0000CLDR,1990,6,31,-9999,-9999,-9999
USR0000CLDR,1990,6,4,131,183,78
USR0000CLDR,1990,6,5,131,183,78
USR0000CLDR,1990,6,6,114,150,67
USR0000CLDR,1990,6,7,143,211,67
USR0000CLDR,1990,6,8,181,239,117
USR0000CLDR,1990,6,9,165,217,89
USR0000CLDR,1990,7,1,182,250,122
USR0000CLDR,1990,7,10,234,294,172
USR0000CLDR,1990,7,11,244,300,194
USR0000CLDR,1990,7,12,255,311,189
USR0000CLDR,1990,7,13,246,306,183
USR0000CLDR,1990,7,14,248,306,194
USR0000CLDR,1990,7,15,245,306,178
USR0000CLDR,1990,7,16,229,289,172
USR0000CLDR,1990,7,17,209,261,161
USR0000CLDR,1990,7,18,196,267,144
USR0000CLDR,1990,7,19,190,250,144
USR0000CLDR,1990,7,2,126,172,83
USR0000CLDR,1990,7,20,221,283,156
USR0000CLDR,1990,7,21,231,300,178
USR0000CLDR,1990,7,22,226,283,183
USR0000CLDR,1990,7,23,210,256,139
USR0000CLDR,1990,7,24,161,211,106
USR0000CLDR,1990,7,25,150,211,94
USR0000CLDR,1990,7,26,186,256,111
USR0000CLDR,1990,7,27,218,278,144
USR0000CLDR,1990,7,28,233,294,167
USR0000CLDR,1990,7,29,232,300,161
USR0000CLDR,1990,7,3,166,222,94
USR0000CLDR,1990,7,30,222,278,161
USR0000CLDR,1990,7,31,218,278,156
USR0000CLDR,1990,7,4,151,222,89
USR0000CLDR,1990,7,5,131,183,83
USR0000CLDR,1990,7,6,154,206,72
USR0000CLDR,1990,7,7,173,244,94
USR0000CLDR,1990,7,8,192,250,139
USR0000CLDR,1990,7,9,201,256,139
USR0000CLDR,1990,8,1,216,289,144
USR0000CLDR,1990,8,10,227,289,172
USR0000CLDR,1990,8,11,223,283,183
USR0000CLDR,1990,8,12,224,283,172
USR0000CLDR,1990,8,13,224,289,167
USR0000CLDR,1990,8,14,204,261,144
USR0000CLDR,1990,8,15,169,244,111
USR0000CLDR,1990,8,16,144,211,100
USR0000CLDR,1990,8,17,132,189,83
USR0000CLDR,1990,8,18,91,144,50
USR0000CLDR,1990,8,19,93,156,50
USR0000CLDR,1990,8,2,199,283,139
USR0000CLDR,1990,8,20,99,156,67
USR0000CLDR,1990,8,21,137,194,72
USR0000CLDR,1990,8,22,171,233,111
USR0000CLDR,1990,8,23,183,239,128
USR0000CLDR,1990,8,24,147,206,83
USR0000CLDR,1990,8,25,99,150,61
USR0000CLDR,1990,8,26,94,133,50
USR0000CLDR,1990,8,27,136,200,78
USR0000CLDR,1990,8,28,156,217,94
USR0000CLDR,1990,8,29,149,206,111
USR0000CLDR,1990,8,3,233,300,161
USR0000CLDR,1990,8,30,143,217,94
USR0000CLDR,1990,8,31,162,239,83
USR0000CLDR,1990,8,4,242,306,178
USR0000CLDR,1990,8,5,254,322,183
USR0000CLDR,1990,8,6,276,333,217
USR0000CLDR,1990,8,7,246,328,144
USR0000CLDR,1990,8,8,213,300,150
USR0000CLDR,1990,8,9,220,278,172
USR0000CLDR,1990,9,1,173,233,122
USR0000CLDR,1990,9,10,231,294,178
USR0000CLDR,1990,9,11,208,278,150
USR0000CLDR,1990,9,12,177,244,133
USR0000CLDR,1990,9,13,183,267,111
USR0000CLDR,1990,9,14,140,211,78
USR0000CLDR,1990,9,15,117,178,61
USR0000CLDR,1990,9,16,122,200,61
USR0000CLDR,1990,9,17,123,206,67
USR0000CLDR,1990,9,18,155,211,106
USR0000CLDR,1990,9,19,148,211,78
USR0000CLDR,1990,9,2,177,239,122
USR0000CLDR,1990,9,20,157,222,94
USR0000CLDR,1990,9,21,184,261,117
USR0000CLDR,1990,9,22,174,239,122
USR0000CLDR,1990,9,23,133,217,89
USR0000CLDR,1990,9,24,113,183,83
USR0000CLDR,1990,9,25,106,150,78
USR0000CLDR,1990,9,26,87,139,67
USR0000CLDR,1990,9,27,127,200,72
USR0000CLDR,1990,9,28,159,222,89
USR0000CLDR,1990,9,29,182,244,100
USR0000CLDR,1990,9,3,162,222,106
USR0000CLDR,1990,9,30,208,267,161
USR0000CLDR,1990,9,31,-9999,-9999,-9999
USR0000CLDR,1990,9,4,177,244,117
USR0000CLDR,1990,9,5,189,261,133
USR0000CLDR,1990,9,6,195,256,150
USR0000CLDR,1990,9,7,193,256,144
USR0000CLDR,1990,9,8,184,250,122
USR0000CLDR,1990,9,9,214,283,144
USR0000CLDR,1990,10,1,173,228,94
USR0000CLDR,1990,10,10,124,194,61
USR0000CLDR,1990,10,11,107,194,44
USR0000CLDR,1990,10,12,128,183,94
USR0000CLDR,1990,10,13,108,167,72
USR0000CLDR,1990,10,14,137,206,78
USR0000CLDR,1990,10,15,127,200,72
USR0000CLDR,1990,10,16,68,128,28
USR0000CLDR,1990,10,17,103,189,39
USR0000CLDR,1990,10,18,46,89,6
USR0000CLDR,1990,10,19,19,61,-22
USR0000CLDR,1990,10,2,101,156,33
USR0000CLDR,1990,10,20,63,139,0
USR0000CLDR,1990,10,21,105,178,61
USR0000CLDR,1990,10,22,96,161,61
USR0000CLDR,1990,10,23,126,200,67
USR0000CLDR,1990,10,24,157,228,117
USR0000CLDR,1990,10,25,139,194,100
USR0000CLDR,1990,10,26,134,200,83
USR0000CLDR,1990,10,27,129,194,89
USR0000CLDR,1990,10,28,106,161,61
USR0000CLDR,1990,10,29,82,156,50
USR0000CLDR,1990,10,3,127,200,44
USR0000CLDR,1990,10,30,84,150,39
USR0000CLDR,1990,10,31,13,44,-28
USR0000CLDR,1990,10,4,165,222,117
USR0000CLDR,1990,10,5,115,172,17
USR0000CLDR,1990,10,6,38,94,-28
USR0000CLDR,1990,10,7,46,117,-17
USR0000CLDR,1990,10,8,93,178,22
USR0000CLDR,1990,10,9,133,200,72
USR0000CLDR,1990,11,1,-22,11,-44
USR0000CLDR,1990,11,10,142,211,94
USR0000CLDR,1990,11,11,143,222,94
USR0000CLDR,1990,11,12,123,194,89
USR0000CLDR,1990,11,13,92,156,33
USR0000CLDR,1990,11,14,-6,33,-33
USR0000CLDR,1990,11,15,17,94,-33
USR0000CLDR,1990,11,16,48,111,0
USR0000CLDR,1990,11,17,53,106,22
USR0000CLDR,1990,11,18,32,94,6
USR0000CLDR,1990,11,19,2,44,-44
USR0000CLDR,1990,11,2,-11,44,-67
USR0000CLDR,1990,11,20,-27,22,-61
USR0000CLDR,1990,11,21,-6,44,-33
USR0000CLDR,1990,11,22,46,133,-11
USR0000CLDR,1990,11,23,94,156,61
USR0000CLDR,1990,11,24,106,167,72
USR0000CLDR,1990,11,25,6,78,-61
USR0000CLDR,1990,11,26,-63,-44,-78
USR0000CLDR,1990,11,27,-23,61,-83
USR0000CLDR,1990,11,28,13,78,-44
USR0000CLDR,1990,11,29,36,78,11
USR0000CLDR,1990,11,3,49,100,-11
USR0000CLDR,1990,11,30,7,56,-22
USR0000CLDR,1990,11,31,-9999,-9999,-9999
USR0000CLDR,1990,11,4,77,133,39
USR0000CLDR,1990,11,5,7,39,-33
USR0000CLDR,1990,11,6,-10,39,-50
USR0000CLDR,1990,11,7,47,111,-28
USR0000CLDR,1990,11,8,90,150,56
USR0000CLDR,1990,11,9,115,178,67
USR0000CLDR,1990,12,1,7,44,-28
USR0000CLDR,1990,12,10,21,72,-6
USR0000CLDR,1990,12,11,-12,17,-28
USR0000CLDR,1990,12,12,-10,33,-33
USR0000CLDR,1990,12,13,-52,-11,-83
USR0000CLDR,1990,12,14,-48,11,-83
USR0000CLDR,1990,12,15,-49,-28,-61
USR0000CLDR,1990,12,16,-44,0,-61
USR0000CLDR,1990,12,17,13,83,-39
USR0000CLDR,1990,12,18,-14,11,-56
USR0000CLDR,1990,12,19,-101,-56,-150
USR0000CLDR,1990,12,2,16,67,-33
USR0000CLDR,1990,12,20,-170,-89,-228
USR0000CLDR,1990,12,21,-209,-128,-267
USR0000CLDR,1990,12,22,-132,-44,-206
USR0000CLDR,1990,12,23,-99,-28,-122
USR0000CLDR,1990,12,24,-39,67,-122
USR0000CLDR,1990,12,25,-23,67,-83
USR0000CLDR,1990,12,26,-17,50,-50
USR0000CLDR,1990,12,27,6,50,-28
USR0000CLDR,1990,12,28,-57,0,-106
USR0000CLDR,1990,12,29,-98,-50,-139
USR0000CLDR,1990,12,3,46,106,11
USR0000CLDR,1990,12,30,-18,61,-78
USR0000CLDR,1990,12,31,26,106,-28
USR0000CLDR,1990,12,4,39,72,0
USR0000CLDR,1990,12,5,15,89,-11
USR0000CLDR,1990,12,6,36,111,-6
USR0000CLDR,1990,12,7,64,139,22
USR0000CLDR,1990,12,8,84,172,50
USR0000CLDR,1990,12,9,78,133,44
USR0000CLDR,1991,1,1,56,133,22
USR0000CLDR,1991,1,10,6,44,-22
USR0000CLDR,1991,1,11,23,61,0
USR0000CLDR,1991,1,12,44,72,22
USR0000CLDR,1991,1,13,41,83,22
USR0000CLDR,1991,1,14,44,89,17
USR0000CLDR,1991,1,15,14,50,-33
USR0000CLDR,1991,1,16,10,67,-44
USR0000CLDR,1991,1,17,57,106,22
USR0000CLDR,1991,1,18,41,117,-6
USR0000CLDR,1991,1,19,11,56,-17
USR0000CLDR,1991,1,2,34,89,17
USR0000CLDR,1991,1,20,-22,28,-56
USR0000CLDR,1991,1,21,-21,44,-67
USR0000CLDR,1991,1,22,35,89,-22
USR0000CLDR,1991,1,23,43,111,0
USR0000CLDR,1991,1,24,27,83,-17
USR0000CLDR,1991,1,25,32,89,-6
USR0000CLDR,1991,1,26,34,83,6
USR0000CLDR,1991,1,27,31,89,0
USR0000CLDR,1991,1,28,18,78,-33
USR0000CLDR,1991,1,29,21,106,-50
USR0000CLDR,1991,1,3,31,89,-11
USR0000CLDR,1991,1,30,41,111,0
USR0000CLDR,1991,1,31,39,111,17
USR0000CLDR,1991,1,4,27,94,-17
USR0000CLDR,1991,1,5,27,89,-6
USR0000CLDR,1991,1,6,9,61,-22
USR0000CLDR,1991,1,7,-13,17,-44
USR0000CLDR,1991,1,8,-21,56,-61
USR0000CLDR,1991,1,9,-16,6,-44
USR0000CLDR,1991,2,1,54,100,17
USR0000CLDR,1991,2,10,72,144,33
USR0000CLDR,1991,2,11,63,128,22
USR0000CLDR,1991,2,12,45,106,11
USR0000CLDR,1991,2,13,69,139,28
USR0000CLDR,1991,2,14,96,178,44
USR0000CLDR,1991,2,15,82,133,56
USR0000CLDR,1991,2,16,40,94,6
USR0000CLDR,1991,2,17,8,50,-22
USR0000CLDR,1991,2,18,23,72,-28
USR0000CLDR,1991,2,19,83,156,22
USR0000CLDR,1991,2,2,13,56,-11
USR0000CLDR,1991,2,20,99,156,44
USR0000CLDR,1991,2,21,94,161,44
USR0000CLDR,1991,2,22,62,122,22
USR0000CLDR,1991,2,23,46,100,6
USR0000CLDR,1991,2,24,53,122,0
USR0000CLDR,1991,2,25,80,167,17
USR0000CLDR,1991,2,26,88,156,33
USR0000CLDR,1991,2,27,70,139,28
USR0000CLDR,1991,2,28,28,72,0
USR0000CLDR,1991,2,29,-9999,-9999,-9999
USR0000CLDR,1991,2,3,21,50,6
USR0000CLDR,1991,2,30,-9999,-9999,-9999
USR0000CLDR,1991,2,31,-9999,-9999,-9999
USR0000CLDR,1991,2,4,29,100,0
USR0000CLDR,1991,2,5,23,61,0
USR0000CLDR,1991,2,6,40,100,0
USR0000CLDR,1991,2,7,72,156,28
USR0000CLDR,1991,2,8,71,133,33
USR0000CLDR,1991,2,9,60,122,22
USR0000CLDR,1991,3,1,4,44,-17
USR0000CLDR,1991,3,10,-34,-17,-67
USR0000CLDR,1991,3,11,-47,-6,-83
USR0000CLDR,1991,3,12,-19,0,-33
USR0000CLDR,1991,3,13,-24,0,-39
USR0000CLDR,1991,3,14,-33,0,-61
USR0000CLDR,1991,3,15,-36,22,-67
USR0000CLDR,1991,3,16,-17,22,-56
USR0000CLDR,1991,3,17,7,78,-28
USR0000CLDR,1991,3,18,-15,50,-44
USR0000CLDR,1991,3,19,-14,28,-33
USR0000CLDR,1991,3,2,2,22,-22
USR0000CLDR,1991,3,20,-8,44,-33
USR0000CLDR,1991,3,21,-8,44,-44
USR0000CLDR,1991,3,22,-11,28,-39
USR0000CLDR,1991,3,23,-16,17,-50
USR0000CLDR,1991,3,24,-38,-17,-78
USR0000CLDR,1991,3,25,-32,-11,-44
USR0000CLDR,1991,3,26,-17,44,-61
USR0000CLDR,1991,3,27,8,72,-50
USR0000CLDR,1991,3,28,43,111,-11
USR0000CLDR,1991,3,29,31,89,-22
USR0000CLDR,1991,3,3,27,61,0
USR0000CLDR,1991,3,30,86,167,39
USR0000CLDR,1991,3,31,69,111,33
USR0000CLDR,1991,3,4,25,50,-28
USR0000CLDR,1991,3,5,-41,-11,-67
USR0000CLDR,1991,3,6,-32,28,-72
USR0000CLDR,1991,3,7,-1,67,-72
USR0000CLDR,1991,3,8,37,111,-17
USR0000CLDR,1991,3,9,21,83,-17
USR0000CLDR,1991,4,1,28,67,6
USR0000CLDR,1991,4,10,-48,6,-78
USR0000CLDR,1991,4,11,-17,61,-89
USR0000CLDR,1991,4,12,43,117,-28
USR0000CLDR,1991,4,13,77,144,11
USR0000CLDR,1991,4,14,53,111,-11
USR0000CLDR,1991,4,15,-3,67,-22
USR0000CLDR,1991,4,16,9,61,-17
USR0000CLDR,1991,4,17,18,61,-17
USR0000CLDR,1991,4,18,22,72,0
USR0000CLDR,1991,4,19,64,139,11
USR0000CLDR,1991,4,2,33,78,-6
USR0000CLDR,1991,4,20,22,44,0
USR0000CLDR,1991,4,21,39,111,-6
USR0000CLDR,1991,4,22,51,106,22
USR0000CLDR,1991,4,23,53,100,17
USR0000CLDR,1991,4,24,11,50,-33
USR0000CLDR,1991,4,25,-10,22,-44
USR0000CLDR,1991,4,26,22,67,-17
USR0000CLDR,1991,4,27,32,100,-44
USR0000CLDR,1991,4,28,61,133,-6
USR0000CLDR,1991,4,29,64,133,-6
USR0000CLDR,1991,4,3,65,128,17
USR0000CLDR,1991,4,30,83,161,0
USR0000CLDR,1991,4,31,-9999,-9999,-9999
USR0000CLDR,1991,4,4,84,139,44
USR0000CLDR,1991,4,5,56,94,22
USR0000CLDR,1991,4,6,7,44,-44
USR0000CLDR,1991,4,7,-7,56,-61
USR0000CLDR,1991,4,8,30,106,-50
USR0000CLDR,1991,4,9,37,83,-44
USR0000CLDR,1991,5,1,-4,11,-22
USR0000CLDR,1991,5,10,16,56,-22
USR0000CLDR,1991,5,11,43,83,-11
USR0000CLDR,1991,5,12,75,128,33
USR0000CLDR,1991,5,13,28,44,11
USR0000CLDR,1991,5,14,58,122,6
USR0000CLDR,1991,5,15,137,189,44
USR0000CLDR,1991,5,16,69,128,0
USR0000CLDR,1991,5,17,-5,6,-22
USR0000CLDR,1991,5,18,-7,17,-28
USR0000CLDR,1991,5,19,54,139,-6
USR0000CLDR,1991,5,2,13,44,0
USR0000CLDR,1991,5,20,54,100,22
USR0000CLDR,1991,5,21,141,189,67
USR0000CLDR,1991,5,22,151,211,78
USR0000CLDR,1991,5,23,157,211,100
USR0000CLDR,1991,5,24,148,200,94
USR0000CLDR,1991,5,25,84,144,22
USR0000CLDR,1991,5,26,74,133,11
USR0000CLDR,1991,5,27,101,161,22
USR0000CLDR,1991,5,28,113,167,50
USR0000CLDR,1991,5,29,52,100,33
USR0000CLDR,1991,5,3,56,106,6
USR0000CLDR,1991,5,30,28,67,0
USR0000CLDR,1991,5,31,92,167,-17
USR0000CLDR,1991,5,4,97,156,28
USR0000CLDR,1991,5,5,100,161,50
USR0000CLDR,1991,5,6,91,144,44
USR0000CLDR,1991,5,7,104,161,39
USR0000CLDR,1991,5,8,21,61,-33
USR0000CLDR,1991,5,9,-5,39,-50
USR0000CLDR,1991,6,1,147,206,78
USR0000CLDR,1991,6,10,217,278,167
USR0000CLDR,1991,6,11,204,267,128
USR0000CLDR,1991,6,12,153,217,56
USR0000CLDR,1991,6,13,101,178,22
USR0000CLDR,1991,6,14,114,189,11
USR0000CLDR,1991,6,15,153,211,89
USR0000CLDR,1991,6,16,124,189,72
USR0000CLDR,1991,6,17,136,200,72
USR0000CLDR,1991,6,18,158,217,94
USR0000CLDR,1991,6,19,84,128,56
USR0000CLDR,1991,6,2,179,239,122
USR0000CLDR,1991,6,20,107,172,33
USR0000CLDR,1991,6,21,127,183,72
USR0000CLDR,1991,6,22,132,194,72
USR0000CLDR,1991,6,23,98,156,67
USR0000CLDR,1991,6,24,91,161,56
USR0000CLDR,1991,6,25,96,150,56
USR0000CLDR,1991,6,26,95,144,50
USR0000CLDR,1991,6,27,79,139,50
USR0000CLDR,1991,6,28,77,106,50
USR0000CLDR,1991,6,29,93,133,61
USR0000CLDR,1991,6,3,147,206,89
USR0000CLDR,1991,6,30,153,222,61
USR0000CLDR,1991,6,31,-9999,-9999,-9999
USR0000CLDR,1991,6,4,93,133,44
USR0000CLDR,1991,6,5,93,150,33
USR0000CLDR,1991,6,6,103,167,22
USR0000CLDR,1991,6,7,146,206,83
USR0000CLDR,1991,6,8,158,222,78
USR0000CLDR,1991,6,9,200,267,128
USR0000CLDR,1991,7,1,206,283,117
USR0000CLDR,1991,7,10,182,244,111
USR0000CLDR,1991,7,11,210,272,144
USR0000CLDR,1991,7,12,218,278,167
USR0000CLDR,1991,7,13,196,250,139
USR0000CLDR,1991,7,14,182,250,128
USR0000CLDR,1991,7,15,167,233,117
USR0000CLDR,1991,7,16,147,194,106
USR0000CLDR,1991,7,17,159,217,94
USR0000CLDR,1991,7,18,199,261,122
USR0000CLDR,1991,7,19,175,261,111
USR0000CLDR,1991,7,2,247,300,178
USR0000CLDR,1991,7,20,172,244,106
USR0000CLDR,1991,7,21,193,250,117
USR0000CLDR,1991,7,22,196,272,139
USR0000CLDR,1991,7,23,211,267,156
USR0000CLDR,1991,7,24,201,267,156
USR0000CLDR,1991,7,25,193,256,122
USR0000CLDR,1991,7,26,208,283,122
USR0000CLDR,1991,7,27,232,294,156
USR0000CLDR,1991,7,28,246,300,178
USR0000CLDR,1991,7,29,242,300,178
USR0000CLDR,1991,7,3,266,328,206
USR0000CLDR,1991,7,30,236,294,161
USR0000CLDR,1991,7,31,223,278,161
USR0000CLDR,1991,7,4,265,322,206
USR0000CLDR,1991,7,5,241,311,189
USR0000CLDR,1991,7,6,225,272,167
USR0000CLDR,1991,7,7,214,278,161
USR0000CLDR,1991,7,8,200,261,144
USR0000CLDR,1991,7,9,184,239,122
USR0000CLDR,1991,8,1,199,267,139
USR0000CLDR,1991,8,10,174,256,72
USR0000CLDR,1991,8,11,207,278,144
USR0000CLDR,1991,8,12,206,272,150
USR0000CLDR,1991,8,13,191,244,139
USR0000CLDR,1991,8,14,182,261,150
USR0000CLDR,1991,8,15,169,228,122
USR0000CLDR,1991,8,16,181,250,122
USR0000CLDR,1991,8,17,196,272,144
USR0000CLDR,1991,8,18,177,233,150
USR0000CLDR,1991,8,19,194,244,144
USR0000CLDR,1991,8,2,196,256,139
USR0000CLDR,1991,8,20,191,267,139
USR0000CLDR,1991,8,21,208,272,144
USR0000CLDR,1991,8,22,208,272,150
USR0000CLDR,1991,8,23,209,272,156
USR0000CLDR,1991,8,24,209,278,150
USR0000CLDR,1991,8,25,185,261,133
USR0000CLDR,1991,8,26,167,239,106
USR0000CLDR,1991,8,27,119,183,78
USR0000CLDR,1991,8,28,137,211,72
USR0000CLDR,1991,8,29,167,250,94
USR0000CLDR,1991,8,3,195,244,150
USR0000CLDR,1991,8,30,188,250,133
USR0000CLDR,1991,8,31,182,261,128
USR0000CLDR,1991,8,4,188,244,128
USR0000CLDR,1991,8,5,167,233,111
USR0000CLDR,1991,8,6,161,228,111
USR0000CLDR,1991,8,7,182,228,117
USR0000CLDR,1991,8,8,192,256,111
USR0000CLDR,1991,8,9,192,267,117
USR0000CLDR,1991,9,1,199,267,128
USR0000CLDR,1991,9,10,127,194,78
USR0000CLDR,1991,9,11,158,222,94
USR0000CLDR,1991,9,12,186,244,133
USR0000CLDR,1991,9,13,175,233,128
USR0000CLDR,1991,9,14,168,233,111
USR0000CLDR,1991,9,15,193,261,122
USR0000CLDR,1991,9,16,223,289,161
USR0000CLDR,1991,9,17,242,300,183
USR0000CLDR,1991,9,18,246,300,189
USR0000CLDR,1991,9,19,237,294,178
USR0000CLDR,1991,9,2,206,278,117
USR0000CLDR,1991,9,20,205,272,122
USR0000CLDR,1991,9,21,147,222,72
USR0000CLDR,1991,9,22,188,256,117
USR0000CLDR,1991,9,23,197,261,133
USR0000CLDR,1991,9,24,216,289,150
USR0000CLDR,1991,9,25,219,289,156
USR0000CLDR,1991,9,26,161,228,106
USR0000CLDR,1991,9,27,153,211,128
USR0000CLDR,1991,9,28,169,228,117
USR0000CLDR,1991,9,29,183,250,133
USR0000CLDR,1991,9,3,238,300,194
USR0000CLDR,1991,9,30,199,267,139
USR0000CLDR,1991,9,31,-9999,-9999,-9999
USR0000CLDR,1991,9,4,217,278,189
USR0000CLDR,1991,9,5,212,272,172
USR0000CLDR,1991,9,6,202,272,150
USR0000CLDR,1991,9,7,169,228,122
USR0000CLDR,1991,9,8,155,222,94
USR0000CLDR,1991,9,9,119,161,83
USR0000CLDR,1991,10,1,207,261,161
USR0000CLDR,1991,10,10,210,272,156
USR0000CLDR,1991,10,11,207,272,156
USR0000CLDR,1991,10,12,192,244,156
USR0000CLDR,1991,10,13,197,256,144
USR0000CLDR,1991,10,14,224,272,172
USR0000CLDR,1991,10,15,207,267,161
USR0000CLDR,1991,10,16,177,206,122
USR0000CLDR,1991,10,17,168,206,133
USR0000CLDR,1991,10,18,164,222,117
USR0000CLDR,1991,10,19,144,194,83
USR0000CLDR,1991,10,2,193,256,150
USR0000CLDR,1991,10,20,131,183,78
USR0000CLDR,1991,10,21,143,206,94
USR0000CLDR,1991,10,22,67,111,-11
