ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBRO,1992,1,13,15,83,-22
USR0000CBRO,1992,1,14,71,156,-6
USR0000CBRO,1992,1,15,44,61,17
USR0000CBRO,1992,1,16,40,61,17
USR0000CBRO,1992,1,17,68,111,39
USR0000CBRO,1992,1,18,124,200,39
USR0000CBRO,1992,1,19,48,111,17
USR0000CBRO,1992,1,2,42,100,6
USR0000CBRO,1992,1,20,32,78,0
USR0000CBRO,1992,1,21,28,72,0
USR0000CBRO,1992,1,22,27,56,11
USR0000CBRO,1992,1,23,19,33,6
USR0000CBRO,1992,1,24,32,67,11
USR0000CBRO,1992,1,25,52,117,22
USR0000CBRO,1992,1,26,56,117,39
USR0000CBRO,1992,1,27,69,78,67
USR0000CBRO,1992,1,28,71,111,56
USR0000CBRO,1992,1,29,67,111,33
USR0000CBRO,1992,1,3,41,72,17
USR0000CBRO,1992,1,30,77,122,11
USR0000CBRO,1992,1,31,92,111,67
USR0000CBRO,1992,1,4,96,122,83
USR0000CBRO,1992,1,5,87,94,78
USR0000CBRO,1992,1,6,73,94,61
USR0000CBRO,1992,1,7,90,117,56
USR0000CBRO,1992,1,8,77,133,28
USR0000CBRO,1992,1,9,43,122,-6
USR0000CBRO,1992,2,1,117,172,72
USR0000CBRO,1992,2,10,103,122,94
USR0000CBRO,1992,2,11,110,150,89
USR0000CBRO,1992,2,12,116,139,106
USR0000CBRO,1992,2,13,109,122,100
USR0000CBRO,1992,2,14,89,100,83
USR0000CBRO,1992,2,15,83,117,56
USR0000CBRO,1992,2,16,96,133,67
USR0000CBRO,1992,2,17,84,139,39
USR0000CBRO,1992,2,18,98,117,72
USR0000CBRO,1992,2,19,127,139,117
USR0000CBRO,1992,2,2,107,189,28
USR0000CBRO,1992,2,20,155,183,117
USR0000CBRO,1992,2,21,107,111,106
USR0000CBRO,1992,2,22,123,189,61
USR0000CBRO,1992,2,23,169,222,117
USR0000CBRO,1992,2,24,171,233,106
USR0000CBRO,1992,2,25,261,272,244
USR0000CBRO,1992,2,26,141,228,83
USR0000CBRO,1992,2,27,146,233,56
USR0000CBRO,1992,2,28,148,206,89
USR0000CBRO,1992,2,29,159,206,89
USR0000CBRO,1992,2,3,129,194,83
USR0000CBRO,1992,2,30,-9999,-9999,-9999
USR0000CBRO,1992,2,31,-9999,-9999,-9999
USR0000CBRO,1992,2,4,123,206,56
USR0000CBRO,1992,2,5,72,156,11
USR0000CBRO,1992,2,6,102,161,72
USR0000CBRO,1992,2,7,111,156,61
USR0000CBRO,1992,2,8,134,150,111
USR0000CBRO,1992,2,9,117,139,89
USR0000CBRO,1992,3,1,136,167,100
USR0000CBRO,1992,3,10,116,206,50
USR0000CBRO,1992,3,11,110,200,61
USR0000CBRO,1992,3,12,112,194,67
USR0000CBRO,1992,3,13,112,150,78
USR0000CBRO,1992,3,14,110,133,100
USR0000CBRO,1992,3,15,118,133,100
USR0000CBRO,1992,3,16,133,172,94
USR0000CBRO,1992,3,17,105,178,50
USR0000CBRO,1992,3,18,107,200,50
USR0000CBRO,1992,3,19,124,200,44
USR0000CBRO,1992,3,2,146,183,100
USR0000CBRO,1992,3,20,136,183,72
USR0000CBRO,1992,3,21,68,72,61
USR0000CBRO,1992,3,22,134,178,111
USR0000CBRO,1992,3,23,119,172,72
USR0000CBRO,1992,3,24,116,189,61
USR0000CBRO,1992,3,25,138,228,67
USR0000CBRO,1992,3,26,153,217,100
USR0000CBRO,1992,3,27,147,228,94
USR0000CBRO,1992,3,28,128,194,83
USR0000CBRO,1992,3,29,126,172,67
USR0000CBRO,1992,3,3,160,194,117
USR0000CBRO,1992,3,30,122,150,100
USR0000CBRO,1992,3,31,188,283,72
USR0000CBRO,1992,3,4,127,167,94
USR0000CBRO,1992,3,5,114,128,100
USR0000CBRO,1992,3,6,105,133,89
USR0000CBRO,1992,3,7,107,183,50
USR0000CBRO,1992,3,8,119,200,72
USR0000CBRO,1992,3,9,108,194,50
USR0000CBRO,1992,4,1,189,289,94
USR0000CBRO,1992,4,10,173,228,122
USR0000CBRO,1992,4,11,144,172,117
USR0000CBRO,1992,4,12,129,144,111
USR0000CBRO,1992,4,13,125,194,83
USR0000CBRO,1992,4,14,177,233,94
USR0000CBRO,1992,4,15,154,211,117
USR0000CBRO,1992,4,16,164,200,133
USR0000CBRO,1992,4,17,168,200,156
USR0000CBRO,1992,4,18,209,222,194
USR0000CBRO,1992,4,19,202,300,144
USR0000CBRO,1992,4,2,162,239,83
USR0000CBRO,1992,4,20,199,261,117
USR0000CBRO,1992,4,21,182,239,94
USR0000CBRO,1992,4,22,148,217,44
USR0000CBRO,1992,4,23,147,250,50
USR0000CBRO,1992,4,24,188,267,83
USR0000CBRO,1992,4,25,201,300,100
USR0000CBRO,1992,4,26,202,267,89
USR0000CBRO,1992,4,27,248,294,189
USR0000CBRO,1992,4,28,281,322,233
USR0000CBRO,1992,4,29,-9999,-9999,-9999
USR0000CBRO,1992,4,3,151,244,78
USR0000CBRO,1992,4,30,-9999,-9999,-9999
USR0000CBRO,1992,4,31,-9999,-9999,-9999
USR0000CBRO,1992,4,4,131,206,72
USR0000CBRO,1992,4,5,118,200,39
USR0000CBRO,1992,4,6,131,200,39
USR0000CBRO,1992,4,7,154,233,39
USR0000CBRO,1992,4,8,158,239,56
USR0000CBRO,1992,4,9,166,233,83
USR0000CBRO,1992,5,1,-9999,-9999,-9999
USR0000CBRO,1992,5,10,256,350,206
USR0000CBRO,1992,5,11,218,278,167
USR0000CBRO,1992,5,12,199,261,150
USR0000CBRO,1992,5,13,200,272,117
USR0000CBRO,1992,5,14,193,289,106
USR0000CBRO,1992,5,15,228,300,156
USR0000CBRO,1992,5,16,218,311,111
USR0000CBRO,1992,5,17,221,300,117
USR0000CBRO,1992,5,18,219,261,150
USR0000CBRO,1992,5,19,176,244,122
USR0000CBRO,1992,5,2,-9999,-9999,-9999
USR0000CBRO,1992,5,20,181,261,83
USR0000CBRO,1992,5,21,236,339,100
USR0000CBRO,1992,5,22,268,350,133
USR0000CBRO,1992,5,23,255,361,150
USR0000CBRO,1992,5,24,206,261,144
USR0000CBRO,1992,5,25,199,267,122
USR0000CBRO,1992,5,26,217,272,144
USR0000CBRO,1992,5,27,224,261,200
USR0000CBRO,1992,5,28,245,328,144
USR0000CBRO,1992,5,29,266,333,172
USR0000CBRO,1992,5,3,-9999,-9999,-9999
USR0000CBRO,1992,5,30,246,289,222
USR0000CBRO,1992,5,31,198,244,156
USR0000CBRO,1992,5,4,-9999,-9999,-9999
USR0000CBRO,1992,5,5,-9999,-9999,-9999
USR0000CBRO,1992,5,6,209,267,172
USR0000CBRO,1992,5,7,226,306,133
USR0000CBRO,1992,5,8,239,333,128
USR0000CBRO,1992,5,9,262,311,211
USR0000CBRO,1992,6,1,289,356,222
USR0000CBRO,1992,6,10,243,267,217
USR0000CBRO,1992,6,11,-9999,-9999,-9999
USR0000CBRO,1992,6,12,183,217,144
USR0000CBRO,1992,6,13,204,222,183
USR0000CBRO,1992,6,14,202,261,161
USR0000CBRO,1992,6,15,150,156,144
USR0000CBRO,1992,6,16,215,228,206
USR0000CBRO,1992,6,17,268,322,189
USR0000CBRO,1992,6,18,248,333,156
USR0000CBRO,1992,6,19,309,367,244
USR0000CBRO,1992,6,2,299,344,222
USR0000CBRO,1992,6,20,330,411,217
USR0000CBRO,1992,6,21,295,411,194
USR0000CBRO,1992,6,22,261,350,167
USR0000CBRO,1992,6,23,272,328,206
USR0000CBRO,1992,6,24,284,339,228
USR0000CBRO,1992,6,25,247,300,194
USR0000CBRO,1992,6,26,259,322,178
USR0000CBRO,1992,6,27,208,278,128
USR0000CBRO,1992,6,28,199,250,161
USR0000CBRO,1992,6,29,170,189,150
USR0000CBRO,1992,6,3,271,389,-172
USR0000CBRO,1992,6,30,209,256,144
USR0000CBRO,1992,6,31,-9999,-9999,-9999
USR0000CBRO,1992,6,4,296,333,267
USR0000CBRO,1992,6,5,292,367,183
USR0000CBRO,1992,6,6,191,194,189
USR0000CBRO,1992,6,7,227,239,217
USR0000CBRO,1992,6,8,246,250,244
USR0000CBRO,1992,6,9,238,250,217
USR0000CBRO,1992,7,1,208,300,122
USR0000CBRO,1992,7,10,274,344,206
USR0000CBRO,1992,7,11,252,289,217
USR0000CBRO,1992,7,12,269,311,217
USR0000CBRO,1992,7,13,297,333,200
USR0000CBRO,1992,7,14,316,361,261
USR0000CBRO,1992,7,15,289,372,189
USR0000CBRO,1992,7,16,292,378,178
USR0000CBRO,1992,7,17,277,367,189
USR0000CBRO,1992,7,18,262,356,156
USR0000CBRO,1992,7,19,269,356,167
USR0000CBRO,1992,7,2,254,322,133
USR0000CBRO,1992,7,20,254,344,172
USR0000CBRO,1992,7,21,232,339,156
USR0000CBRO,1992,7,22,244,322,183
USR0000CBRO,1992,7,23,260,344,172
USR0000CBRO,1992,7,24,301,372,233
USR0000CBRO,1992,7,25,263,367,167
USR0000CBRO,1992,7,26,283,372,167
USR0000CBRO,1992,7,27,309,400,189
USR0000CBRO,1992,7,28,317,400,222
USR0000CBRO,1992,7,29,287,389,178
USR0000CBRO,1992,7,3,262,333,172
USR0000CBRO,1992,7,30,247,356,133
USR0000CBRO,1992,7,31,244,356,111
USR0000CBRO,1992,7,4,223,267,161
USR0000CBRO,1992,7,5,214,311,122
USR0000CBRO,1992,7,6,201,306,122
USR0000CBRO,1992,7,7,288,344,167
USR0000CBRO,1992,7,8,248,356,156
USR0000CBRO,1992,7,9,276,361,161
USR0000CBRO,1992,8,1,268,367,133
USR0000CBRO,1992,8,10,307,406,189
USR0000CBRO,1992,8,11,325,422,211
USR0000CBRO,1992,8,12,314,406,217
USR0000CBRO,1992,8,13,292,394,178
USR0000CBRO,1992,8,14,308,400,211
USR0000CBRO,1992,8,15,319,411,233
USR0000CBRO,1992,8,16,329,417,222
USR0000CBRO,1992,8,17,309,400,194
USR0000CBRO,1992,8,18,296,406,167
USR0000CBRO,1992,8,19,339,417,222
USR0000CBRO,1992,8,2,287,389,167
USR0000CBRO,1992,8,20,311,400,217
USR0000CBRO,1992,8,21,265,328,194
USR0000CBRO,1992,8,22,207,294,144
USR0000CBRO,1992,8,23,261,361,161
USR0000CBRO,1992,8,24,254,350,133
USR0000CBRO,1992,8,25,244,356,150
USR0000CBRO,1992,8,26,271,372,156
USR0000CBRO,1992,8,27,284,389,172
USR0000CBRO,1992,8,28,262,361,172
USR0000CBRO,1992,8,29,232,328,144
USR0000CBRO,1992,8,3,286,378,183
USR0000CBRO,1992,8,30,211,278,161
USR0000CBRO,1992,8,31,219,300,122
USR0000CBRO,1992,8,4,275,378,178
USR0000CBRO,1992,8,5,260,356,144
USR0000CBRO,1992,8,6,261,350,144
USR0000CBRO,1992,8,7,257,350,161
USR0000CBRO,1992,8,8,261,339,200
USR0000CBRO,1992,8,9,278,378,167
USR0000CBRO,1992,9,1,232,317,139
USR0000CBRO,1992,9,10,224,311,144
USR0000CBRO,1992,9,11,216,306,122
USR0000CBRO,1992,9,12,222,322,117
USR0000CBRO,1992,9,13,247,333,161
USR0000CBRO,1992,9,14,209,289,122
USR0000CBRO,1992,9,15,204,311,89
USR0000CBRO,1992,9,16,216,317,117
USR0000CBRO,1992,9,17,227,322,133
USR0000CBRO,1992,9,18,258,378,139
USR0000CBRO,1992,9,19,232,339,128
USR0000CBRO,1992,9,2,229,317,144
USR0000CBRO,1992,9,20,261,383,150
USR0000CBRO,1992,9,21,261,361,161
USR0000CBRO,1992,9,22,249,333,156
USR0000CBRO,1992,9,23,259,322,194
USR0000CBRO,1992,9,24,231,300,178
USR0000CBRO,1992,9,25,262,322,200
USR0000CBRO,1992,9,26,278,378,172
USR0000CBRO,1992,9,27,246,367,144
USR0000CBRO,1992,9,28,254,372,139
USR0000CBRO,1992,9,29,247,344,161
USR0000CBRO,1992,9,3,197,256,133
USR0000CBRO,1992,9,30,241,294,200
USR0000CBRO,1992,9,31,-9999,-9999,-9999
USR0000CBRO,1992,9,4,228,328,100
USR0000CBRO,1992,9,5,245,339,156
USR0000CBRO,1992,9,6,239,344,167
USR0000CBRO,1992,9,7,243,344,117
USR0000CBRO,1992,9,8,252,356,139
USR0000CBRO,1992,9,9,266,356,161
USR0000CBRO,1992,10,1,198,239,161
USR0000CBRO,1992,10,10,242,361,161
USR0000CBRO,1992,10,11,241,361,139
USR0000CBRO,1992,10,12,237,328,133
USR0000CBRO,1992,10,13,220,311,122
USR0000CBRO,1992,10,14,189,272,117
USR0000CBRO,1992,10,15,171,250,94
USR0000CBRO,1992,10,16,180,267,106
USR0000CBRO,1992,10,17,193,278,89
USR0000CBRO,1992,10,18,186,272,122
USR0000CBRO,1992,10,19,189,261,128
USR0000CBRO,1992,10,2,157,200,111
USR0000CBRO,1992,10,20,184,250,122
USR0000CBRO,1992,10,21,186,233,122
USR0000CBRO,1992,10,22,176,289,100
USR0000CBRO,1992,10,23,174,283,94
USR0000CBRO,1992,10,24,188,267,100
USR0000CBRO,1992,10,25,197,272,139
USR0000CBRO,1992,10,26,180,272,117
USR0000CBRO,1992,10,27,189,267,117
USR0000CBRO,1992,10,28,158,189,139
USR0000CBRO,1992,10,29,145,183,122
USR0000CBRO,1992,10,3,175,278,94
USR0000CBRO,1992,10,30,152,194,122
USR0000CBRO,1992,10,31,160,194,111
USR0000CBRO,1992,10,4,221,311,139
USR0000CBRO,1992,10,5,217,333,111
USR0000CBRO,1992,10,6,244,344,139
USR0000CBRO,1992,10,7,231,344,144
USR0000CBRO,1992,10,8,223,333,139
USR0000CBRO,1992,10,9,241,361,122
USR0000CBRO,1992,11,1,187,250,139
USR0000CBRO,1992,11,10,112,183,56
USR0000CBRO,1992,11,11,81,178,0
USR0000CBRO,1992,11,12,84,228,11
USR0000CBRO,1992,11,13,111,228,33
USR0000CBRO,1992,11,14,114,228,22
USR0000CBRO,1992,11,15,114,228,39
USR0000CBRO,1992,11,16,117,206,44
USR0000CBRO,1992,11,17,111,189,50
USR0000CBRO,1992,11,18,117,211,28
USR0000CBRO,1992,11,19,91,128,39
USR0000CBRO,1992,11,2,186,261,133
USR0000CBRO,1992,11,20,88,167,17
USR0000CBRO,1992,11,21,97,139,39
USR0000CBRO,1992,11,22,89,150,44
USR0000CBRO,1992,11,23,91,150,17
USR0000CBRO,1992,11,24,75,106,44
USR0000CBRO,1992,11,25,112,189,67
USR0000CBRO,1992,11,26,121,172,39
USR0000CBRO,1992,11,27,126,200,56
USR0000CBRO,1992,11,28,128,183,56
USR0000CBRO,1992,11,29,122,194,17
USR0000CBRO,1992,11,3,184,228,156
USR0000CBRO,1992,11,30,84,178,11
USR0000CBRO,1992,11,31,-9999,-9999,-9999
USR0000CBRO,1992,11,4,158,228,100
USR0000CBRO,1992,11,5,171,267,106
USR0000CBRO,1992,11,6,147,239,83
USR0000CBRO,1992,11,7,149,217,83
USR0000CBRO,1992,11,8,138,206,78
USR0000CBRO,1992,11,9,123,189,67
USR0000CBRO,1992,12,1,76,150,17
USR0000CBRO,1992,12,10,108,156,50
USR0000CBRO,1992,12,11,83,133,33
USR0000CBRO,1992,12,12,71,133,6
USR0000CBRO,1992,12,13,107,144,72
USR0000CBRO,1992,12,14,84,139,11
USR0000CBRO,1992,12,15,78,139,11
USR0000CBRO,1992,12,16,70,94,50
USR0000CBRO,1992,12,17,61,106,0
USR0000CBRO,1992,12,18,32,111,-28
USR0000CBRO,1992,12,19,39,94,-17
USR0000CBRO,1992,12,2,78,117,22
USR0000CBRO,1992,12,20,60,89,33
USR0000CBRO,1992,12,21,59,117,28
USR0000CBRO,1992,12,22,92,167,28
USR0000CBRO,1992,12,23,74,161,28
USR0000CBRO,1992,12,24,29,89,6
USR0000CBRO,1992,12,25,18,44,0
USR0000CBRO,1992,12,26,6,22,-17
USR0000CBRO,1992,12,27,16,44,0
USR0000CBRO,1992,12,28,78,100,39
USR0000CBRO,1992,12,29,63,89,39
USR0000CBRO,1992,12,3,100,150,72
USR0000CBRO,1992,12,30,66,117,0
USR0000CBRO,1992,12,31,76,94,61
USR0000CBRO,1992,12,4,106,156,28
USR0000CBRO,1992,12,5,58,106,-11
USR0000CBRO,1992,12,6,82,106,61
USR0000CBRO,1992,12,7,73,117,22
USR0000CBRO,1992,12,8,79,117,17
USR0000CBRO,1992,12,9,118,150,100
USR0000CBRO,1993,1,1,69,117,11
USR0000CBRO,1993,1,10,38,100,-6
USR0000CBRO,1993,1,11,16,72,-39
USR0000CBRO,1993,1,12,19,50,-11
USR0000CBRO,1993,1,13,59,117,22
USR0000CBRO,1993,1,14,94,139,22
USR0000CBRO,1993,1,15,53,72,17
USR0000CBRO,1993,1,16,87,156,50
USR0000CBRO,1993,1,17,63,72,44
USR0000CBRO,1993,1,18,81,122,39
USR0000CBRO,1993,1,19,82,111,33
USR0000CBRO,1993,1,2,28,94,-17
USR0000CBRO,1993,1,20,108,144,78
USR0000CBRO,1993,1,21,103,150,44
USR0000CBRO,1993,1,22,99,156,56
USR0000CBRO,1993,1,23,71,144,11
USR0000CBRO,1993,1,24,79,194,-6
USR0000CBRO,1993,1,25,73,172,0
USR0000CBRO,1993,1,26,88,189,0
USR0000CBRO,1993,1,27,56,106,-6
USR0000CBRO,1993,1,28,74,139,22
USR0000CBRO,1993,1,29,121,178,67
USR0000CBRO,1993,1,3,31,106,-28
USR0000CBRO,1993,1,30,122,183,78
USR0000CBRO,1993,1,31,90,156,17
USR0000CBRO,1993,1,4,17,83,-44
USR0000CBRO,1993,1,5,30,56,0
USR0000CBRO,1993,1,6,47,56,33
USR0000CBRO,1993,1,7,69,106,56
USR0000CBRO,1993,1,8,57,72,28
USR0000CBRO,1993,1,9,49,100,0
USR0000CBRO,1993,2,1,74,150,11
USR0000CBRO,1993,2,10,104,133,44
USR0000CBRO,1993,2,11,97,144,50
USR0000CBRO,1993,2,12,82,150,22
USR0000CBRO,1993,2,13,88,172,17
USR0000CBRO,1993,2,14,103,172,50
USR0000CBRO,1993,2,15,82,172,0
USR0000CBRO,1993,2,16,71,111,22
USR0000CBRO,1993,2,17,74,100,61
USR0000CBRO,1993,2,18,89,122,56
USR0000CBRO,1993,2,19,105,133,61
USR0000CBRO,1993,2,2,59,150,6
USR0000CBRO,1993,2,20,67,100,22
USR0000CBRO,1993,2,21,86,122,39
USR0000CBRO,1993,2,22,73,89,56
USR0000CBRO,1993,2,23,71,94,56
USR0000CBRO,1993,2,24,73,122,6
USR0000CBRO,1993,2,25,61,111,6
USR0000CBRO,1993,2,26,75,89,61
USR0000CBRO,1993,2,27,68,111,44
USR0000CBRO,1993,2,28,-9999,-9999,-9999
USR0000CBRO,1993,2,29,-9999,-9999,-9999
USR0000CBRO,1993,2,3,97,156,50
USR0000CBRO,1993,2,30,-9999,-9999,-9999
USR0000CBRO,1993,2,31,-9999,-9999,-9999
USR0000CBRO,1993,2,4,129,178,50
USR0000CBRO,1993,2,5,116,150,94
USR0000CBRO,1993,2,6,129,178,83
USR0000CBRO,1993,2,7,108,167,61
USR0000CBRO,1993,2,8,115,139,100
USR0000CBRO,1993,2,9,108,156,67
USR0000CBRO,1993,3,1,114,144,89
USR0000CBRO,1993,3,10,157,200,100
USR0000CBRO,1993,3,11,157,250,89
USR0000CBRO,1993,3,12,154,217,89
USR0000CBRO,1993,3,13,173,233,117
USR0000CBRO,1993,3,14,156,200,122
USR0000CBRO,1993,3,15,148,178,117
USR0000CBRO,1993,3,16,141,178,106
USR0000CBRO,1993,3,17,147,178,128
USR0000CBRO,1993,3,18,156,206,100
USR0000CBRO,1993,3,19,142,200,83
USR0000CBRO,1993,3,2,116,172,56
USR0000CBRO,1993,3,20,146,233,67
USR0000CBRO,1993,3,21,152,233,78
USR0000CBRO,1993,3,22,159,228,89
USR0000CBRO,1993,3,23,144,161,133
USR0000CBRO,1993,3,24,115,178,67
USR0000CBRO,1993,3,25,109,161,72
USR0000CBRO,1993,3,26,108,150,83
USR0000CBRO,1993,3,27,94,133,78
USR0000CBRO,1993,3,28,123,189,67
USR0000CBRO,1993,3,29,129,189,72
USR0000CBRO,1993,3,3,121,183,72
USR0000CBRO,1993,3,30,141,206,78
USR0000CBRO,1993,3,31,124,189,78
USR0000CBRO,1993,3,4,121,194,56
USR0000CBRO,1993,3,5,139,267,56
USR0000CBRO,1993,3,6,167,272,83
USR0000CBRO,1993,3,7,160,233,72
USR0000CBRO,1993,3,8,158,228,89
USR0000CBRO,1993,3,9,164,233,117
USR0000CBRO,1993,4,1,106,161,44
USR0000CBRO,1993,4,10,134,194,50
USR0000CBRO,1993,4,11,118,194,39
USR0000CBRO,1993,4,12,141,222,67
USR0000CBRO,1993,4,13,144,222,67
USR0000CBRO,1993,4,14,150,228,72
USR0000CBRO,1993,4,15,159,217,94
USR0000CBRO,1993,4,16,138,200,72
USR0000CBRO,1993,4,17,126,167,100
USR0000CBRO,1993,4,18,127,200,61
USR0000CBRO,1993,4,19,145,239,56
USR0000CBRO,1993,4,2,127,206,50
USR0000CBRO,1993,4,20,149,239,56
USR0000CBRO,1993,4,21,157,239,78
USR0000CBRO,1993,4,22,150,222,100
USR0000CBRO,1993,4,23,120,167,83
USR0000CBRO,1993,4,24,151,228,67
USR0000CBRO,1993,4,25,161,233,94
USR0000CBRO,1993,4,26,145,239,56
USR0000CBRO,1993,4,27,172,278,78
USR0000CBRO,1993,4,28,207,311,89
USR0000CBRO,1993,4,29,218,317,111
USR0000CBRO,1993,4,3,140,194,78
USR0000CBRO,1993,4,30,234,294,172
USR0000CBRO,1993,4,31,-9999,-9999,-9999
USR0000CBRO,1993,4,4,136,178,100
USR0000CBRO,1993,4,5,121,189,44
USR0000CBRO,1993,4,6,115,189,44
USR0000CBRO,1993,4,7,157,239,61
USR0000CBRO,1993,4,8,131,183,83
USR0000CBRO,1993,4,9,134,200,78
USR0000CBRO,1993,5,1,241,322,167
USR0000CBRO,1993,5,10,199,300,100
USR0000CBRO,1993,5,11,142,206,89
USR0000CBRO,1993,5,12,128,183,44
USR0000CBRO,1993,5,13,150,211,94
USR0000CBRO,1993,5,14,171,250,72
USR0000CBRO,1993,5,15,193,278,83
USR0000CBRO,1993,5,16,211,311,106
USR0000CBRO,1993,5,17,207,283,128
USR0000CBRO,1993,5,18,197,261,139
USR0000CBRO,1993,5,19,206,244,161
USR0000CBRO,1993,5,2,221,289,150
USR0000CBRO,1993,5,20,184,233,139
USR0000CBRO,1993,5,21,183,250,117
USR0000CBRO,1993,5,22,226,333,111
USR0000CBRO,1993,5,23,198,272,122
USR0000CBRO,1993,5,24,150,183,122
USR0000CBRO,1993,5,25,166,222,122
USR0000CBRO,1993,5,26,162,178,139
USR0000CBRO,1993,5,27,167,211,128
USR0000CBRO,1993,5,28,168,222,111
USR0000CBRO,1993,5,29,192,239,106
USR0000CBRO,1993,5,3,154,194,106
USR0000CBRO,1993,5,30,187,239,167
USR0000CBRO,1993,5,31,182,222,150
USR0000CBRO,1993,5,4,163,244,56
USR0000CBRO,1993,5,5,184,261,83
USR0000CBRO,1993,5,6,183,239,117
USR0000CBRO,1993,5,7,160,244,61
USR0000CBRO,1993,5,8,166,272,56
USR0000CBRO,1993,5,9,208,322,89
USR0000CBRO,1993,6,1,178,228,111
USR0000CBRO,1993,6,10,233,289,167
USR0000CBRO,1993,6,11,203,306,117
USR0000CBRO,1993,6,12,222,322,117
USR0000CBRO,1993,6,13,249,350,122
USR0000CBRO,1993,6,14,262,350,167
USR0000CBRO,1993,6,15,167,167,167
USR0000CBRO,1993,6,16,-9999,-9999,-9999
USR0000CBRO,1993,6,17,302,361,200
USR0000CBRO,1993,6,18,300,383,194
USR0000CBRO,1993,6,19,297,383,189
USR0000CBRO,1993,6,2,177,250,94
USR0000CBRO,1993,6,20,274,350,161
USR0000CBRO,1993,6,21,222,294,139
USR0000CBRO,1993,6,22,221,294,128
USR0000CBRO,1993,6,23,257,333,133
USR0000CBRO,1993,6,24,294,383,194
USR0000CBRO,1993,6,25,299,406,178
USR0000CBRO,1993,6,26,297,400,183
USR0000CBRO,1993,6,27,269,350,172
USR0000CBRO,1993,6,28,236,311,144
USR0000CBRO,1993,6,29,172,228,144
USR0000CBRO,1993,6,3,161,244,89
USR0000CBRO,1993,6,30,-9999,-9999,-9999
USR0000CBRO,1993,6,31,-9999,-9999,-9999
USR0000CBRO,1993,6,4,136,172,111
USR0000CBRO,1993,6,5,133,194,89
USR0000CBRO,1993,6,6,139,200,83
USR0000CBRO,1993,6,7,176,244,122
USR0000CBRO,1993,6,8,191,294,106
USR0000CBRO,1993,6,9,219,328,139
USR0000CBRO,1993,7,1,327,378,239
USR0000CBRO,1993,7,10,257,361,133
USR0000CBRO,1993,7,11,276,367,156
USR0000CBRO,1993,7,12,298,361,217
USR0000CBRO,1993,7,13,294,350,189
USR0000CBRO,1993,7,14,248,328,178
USR0000CBRO,1993,7,15,238,306,172
USR0000CBRO,1993,7,16,246,328,144
USR0000CBRO,1993,7,17,257,344,167
USR0000CBRO,1993,7,18,264,350,156
USR0000CBRO,1993,7,19,257,322,200
USR0000CBRO,1993,7,2,268,339,189
USR0000CBRO,1993,7,20,240,317,150
USR0000CBRO,1993,7,21,236,311,133
USR0000CBRO,1993,7,22,269,361,183
USR0000CBRO,1993,7,23,274,361,194
USR0000CBRO,1993,7,24,289,367,222
USR0000CBRO,1993,7,25,241,317,183
USR0000CBRO,1993,7,26,271,372,156
USR0000CBRO,1993,7,27,253,350,144
USR0000CBRO,1993,7,28,238,306,167
USR0000CBRO,1993,7,29,227,311,150
USR0000CBRO,1993,7,3,268,344,206
USR0000CBRO,1993,7,30,254,356,133
USR0000CBRO,1993,7,31,298,417,161
USR0000CBRO,1993,7,4,272,361,178
USR0000CBRO,1993,7,5,283,378,178
USR0000CBRO,1993,7,6,289,378,178
USR0000CBRO,1993,7,7,278,361,194
USR0000CBRO,1993,7,8,268,361,150
USR0000CBRO,1993,7,9,229,344,144
USR0000CBRO,1993,8,1,329,439,194
USR0000CBRO,1993,8,10,222,306,144
USR0000CBRO,1993,8,11,199,278,111
USR0000CBRO,1993,8,12,237,333,128
USR0000CBRO,1993,8,13,238,328,139
USR0000CBRO,1993,8,14,224,311,133
USR0000CBRO,1993,8,15,223,294,167
USR0000CBRO,1993,8,16,221,317,122
USR0000CBRO,1993,8,17,251,350,133
USR0000CBRO,1993,8,18,259,344,150
USR0000CBRO,1993,8,19,214,289,161
USR0000CBRO,1993,8,2,323,406,222
USR0000CBRO,1993,8,20,216,300,133
USR0000CBRO,1993,8,21,259,372,139
USR0000CBRO,1993,8,22,282,372,172
USR0000CBRO,1993,8,23,283,372,172
USR0000CBRO,1993,8,24,268,344,194
USR0000CBRO,1993,8,25,245,350,150
USR0000CBRO,1993,8,26,245,356,117
USR0000CBRO,1993,8,27,273,389,144
USR0000CBRO,1993,8,28,277,378,161
USR0000CBRO,1993,8,29,251,361,161
USR0000CBRO,1993,8,3,301,394,200
USR0000CBRO,1993,8,30,221,306,150
USR0000CBRO,1993,8,31,228,311,133
USR0000CBRO,1993,8,4,277,367,172
USR0000CBRO,1993,8,5,274,372,156
USR0000CBRO,1993,8,6,270,372,150
USR0000CBRO,1993,8,7,244,322,167
USR0000CBRO,1993,8,8,232,328,117
USR0000CBRO,1993,8,9,237,333,150
USR0000CBRO,1993,9,1,277,383,161
USR0000CBRO,1993,9,10,278,372,167
USR0000CBRO,1993,9,11,254,361,139
USR0000CBRO,1993,9,12,225,328,117
USR0000CBRO,1993,9,13,263,344,194
USR0000CBRO,1993,9,14,189,250,139
USR0000CBRO,1993,9,15,183,267,89
USR0000CBRO,1993,9,16,182,256,111
USR0000CBRO,1993,9,17,177,250,122
USR0000CBRO,1993,9,18,193,278,94
USR0000CBRO,1993,9,19,198,289,94
USR0000CBRO,1993,9,2,289,383,178
