ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKET,1990,3,3,131,161,100
USR0000CKET,1990,3,30,165,222,94
USR0000CKET,1990,3,31,182,244,111
USR0000CKET,1990,3,4,124,189,78
USR0000CKET,1990,3,5,86,122,61
USR0000CKET,1990,3,6,111,156,61
USR0000CKET,1990,3,7,138,217,83
USR0000CKET,1990,3,8,106,156,72
USR0000CKET,1990,3,9,118,167,78
USR0000CKET,1990,4,1,189,244,133
USR0000CKET,1990,4,10,220,283,156
USR0000CKET,1990,4,11,203,267,128
USR0000CKET,1990,4,12,215,278,128
USR0000CKET,1990,4,13,252,311,194
USR0000CKET,1990,4,14,253,317,183
USR0000CKET,1990,4,15,177,244,122
USR0000CKET,1990,4,16,136,156,111
USR0000CKET,1990,4,17,162,206,111
USR0000CKET,1990,4,18,182,244,111
USR0000CKET,1990,4,19,182,244,106
USR0000CKET,1990,4,2,193,250,122
USR0000CKET,1990,4,20,167,211,122
USR0000CKET,1990,4,21,184,244,106
USR0000CKET,1990,4,22,177,239,122
USR0000CKET,1990,4,23,162,228,122
USR0000CKET,1990,4,24,172,217,117
USR0000CKET,1990,4,25,193,244,122
USR0000CKET,1990,4,26,219,272,150
USR0000CKET,1990,4,27,243,300,178
USR0000CKET,1990,4,28,234,294,183
USR0000CKET,1990,4,29,174,222,133
USR0000CKET,1990,4,3,219,278,161
USR0000CKET,1990,4,30,167,228,83
USR0000CKET,1990,4,31,-9999,-9999,-9999
USR0000CKET,1990,4,4,206,250,156
USR0000CKET,1990,4,5,194,267,128
USR0000CKET,1990,4,6,171,244,100
USR0000CKET,1990,4,7,131,172,89
USR0000CKET,1990,4,8,147,211,100
USR0000CKET,1990,4,9,171,233,100
USR0000CKET,1990,5,1,208,261,139
USR0000CKET,1990,5,10,154,206,94
USR0000CKET,1990,5,11,186,250,106
USR0000CKET,1990,5,12,203,272,111
USR0000CKET,1990,5,13,200,261,133
USR0000CKET,1990,5,14,211,272,150
USR0000CKET,1990,5,15,203,250,133
USR0000CKET,1990,5,16,229,294,144
USR0000CKET,1990,5,17,211,267,161
USR0000CKET,1990,5,18,181,250,100
USR0000CKET,1990,5,19,146,206,83
USR0000CKET,1990,5,2,241,294,172
USR0000CKET,1990,5,20,185,261,117
USR0000CKET,1990,5,21,206,261,133
USR0000CKET,1990,5,22,218,283,133
USR0000CKET,1990,5,23,155,233,117
USR0000CKET,1990,5,24,154,211,83
USR0000CKET,1990,5,25,188,261,100
USR0000CKET,1990,5,26,189,256,117
USR0000CKET,1990,5,27,150,172,128
USR0000CKET,1990,5,28,152,189,117
USR0000CKET,1990,5,29,172,228,106
USR0000CKET,1990,5,3,259,317,189
USR0000CKET,1990,5,30,182,239,133
USR0000CKET,1990,5,31,155,194,122
USR0000CKET,1990,5,4,292,350,217
USR0000CKET,1990,5,5,293,356,217
USR0000CKET,1990,5,6,282,344,222
USR0000CKET,1990,5,7,238,289,183
USR0000CKET,1990,5,8,237,294,183
USR0000CKET,1990,5,9,187,261,122
USR0000CKET,1990,6,1,169,222,106
USR0000CKET,1990,6,10,238,300,183
USR0000CKET,1990,6,11,228,283,156
USR0000CKET,1990,6,12,234,278,172
USR0000CKET,1990,6,13,201,256,156
USR0000CKET,1990,6,14,183,244,122
USR0000CKET,1990,6,15,199,256,133
USR0000CKET,1990,6,16,216,278,139
USR0000CKET,1990,6,17,242,311,167
USR0000CKET,1990,6,18,219,267,150
USR0000CKET,1990,6,19,271,317,200
USR0000CKET,1990,6,2,216,278,133
USR0000CKET,1990,6,20,322,378,256
USR0000CKET,1990,6,21,320,394,250
USR0000CKET,1990,6,22,253,311,200
USR0000CKET,1990,6,23,259,328,172
USR0000CKET,1990,6,24,265,328,206
USR0000CKET,1990,6,25,265,322,178
USR0000CKET,1990,6,26,271,344,183
USR0000CKET,1990,6,27,257,311,194
USR0000CKET,1990,6,28,244,306,172
USR0000CKET,1990,6,29,289,350,222
USR0000CKET,1990,6,3,219,283,144
USR0000CKET,1990,6,30,282,339,206
USR0000CKET,1990,6,31,-9999,-9999,-9999
USR0000CKET,1990,6,4,224,289,150
USR0000CKET,1990,6,5,243,306,161
USR0000CKET,1990,6,6,235,300,178
USR0000CKET,1990,6,7,228,283,150
USR0000CKET,1990,6,8,282,328,217
USR0000CKET,1990,6,9,278,333,233
USR0000CKET,1990,7,1,272,333,217
USR0000CKET,1990,7,10,318,367,256
USR0000CKET,1990,7,11,324,361,267
USR0000CKET,1990,7,12,332,378,272
USR0000CKET,1990,7,13,348,394,278
USR0000CKET,1990,7,14,346,400,294
USR0000CKET,1990,7,15,322,394,261
USR0000CKET,1990,7,16,286,339,239
USR0000CKET,1990,7,17,280,333,217
USR0000CKET,1990,7,18,290,344,228
USR0000CKET,1990,7,19,298,356,228
USR0000CKET,1990,7,2,251,306,194
USR0000CKET,1990,7,20,316,372,233
USR0000CKET,1990,7,21,326,378,261
USR0000CKET,1990,7,22,313,378,267
USR0000CKET,1990,7,23,286,350,233
USR0000CKET,1990,7,24,271,322,222
USR0000CKET,1990,7,25,247,311,167
USR0000CKET,1990,7,26,259,317,194
USR0000CKET,1990,7,27,290,344,211
USR0000CKET,1990,7,28,299,350,222
USR0000CKET,1990,7,29,297,361,228
USR0000CKET,1990,7,3,260,328,183
USR0000CKET,1990,7,30,299,356,222
USR0000CKET,1990,7,31,299,350,233
USR0000CKET,1990,7,4,227,289,150
USR0000CKET,1990,7,5,237,294,161
USR0000CKET,1990,7,6,237,300,167
USR0000CKET,1990,7,7,271,322,200
USR0000CKET,1990,7,8,275,333,211
USR0000CKET,1990,7,9,273,328,194
USR0000CKET,1990,8,1,304,356,244
USR0000CKET,1990,8,10,329,372,267
USR0000CKET,1990,8,11,327,372,272
USR0000CKET,1990,8,12,317,372,256
USR0000CKET,1990,8,13,296,350,222
USR0000CKET,1990,8,14,275,339,200
USR0000CKET,1990,8,15,223,278,150
USR0000CKET,1990,8,16,227,289,156
USR0000CKET,1990,8,17,233,289,172
USR0000CKET,1990,8,18,207,244,172
USR0000CKET,1990,8,19,211,261,144
USR0000CKET,1990,8,2,300,361,244
USR0000CKET,1990,8,20,239,294,167
USR0000CKET,1990,8,21,237,300,161
USR0000CKET,1990,8,22,264,317,183
USR0000CKET,1990,8,23,293,344,228
USR0000CKET,1990,8,24,236,300,161
USR0000CKET,1990,8,25,189,250,122
USR0000CKET,1990,8,26,210,267,144
USR0000CKET,1990,8,27,226,294,161
USR0000CKET,1990,8,28,244,311,178
USR0000CKET,1990,8,29,263,322,200
USR0000CKET,1990,8,3,286,344,217
USR0000CKET,1990,8,30,234,294,178
USR0000CKET,1990,8,31,242,300,161
USR0000CKET,1990,8,4,289,350,211
USR0000CKET,1990,8,5,304,361,228
USR0000CKET,1990,8,6,341,383,283
USR0000CKET,1990,8,7,353,411,294
USR0000CKET,1990,8,8,344,406,300
USR0000CKET,1990,8,9,339,383,289
USR0000CKET,1990,9,1,266,328,200
USR0000CKET,1990,9,10,296,350,250
USR0000CKET,1990,9,11,271,328,217
USR0000CKET,1990,9,12,273,333,200
USR0000CKET,1990,9,13,259,333,189
USR0000CKET,1990,9,14,212,278,144
USR0000CKET,1990,9,15,217,278,150
USR0000CKET,1990,9,16,232,289,150
USR0000CKET,1990,9,17,246,300,200
USR0000CKET,1990,9,18,241,311,172
USR0000CKET,1990,9,19,232,283,161
USR0000CKET,1990,9,2,265,328,183
USR0000CKET,1990,9,20,261,306,211
USR0000CKET,1990,9,21,251,311,194
USR0000CKET,1990,9,22,223,272,183
USR0000CKET,1990,9,23,214,272,161
USR0000CKET,1990,9,24,222,272,156
USR0000CKET,1990,9,25,216,283,150
USR0000CKET,1990,9,26,205,261,150
USR0000CKET,1990,9,27,213,261,156
USR0000CKET,1990,9,28,237,289,178
USR0000CKET,1990,9,29,256,322,200
USR0000CKET,1990,9,3,258,322,178
USR0000CKET,1990,9,30,280,350,200
USR0000CKET,1990,9,31,-9999,-9999,-9999
USR0000CKET,1990,9,4,248,322,172
USR0000CKET,1990,9,5,256,328,172
USR0000CKET,1990,9,6,263,339,183
USR0000CKET,1990,9,7,257,317,183
USR0000CKET,1990,9,8,252,311,178
USR0000CKET,1990,9,9,273,333,183
USR0000CKET,1990,10,1,283,344,222
USR0000CKET,1990,10,10,239,289,183
USR0000CKET,1990,10,11,229,283,194
USR0000CKET,1990,10,12,242,294,194
USR0000CKET,1990,10,13,231,272,189
USR0000CKET,1990,10,14,231,283,172
USR0000CKET,1990,10,15,233,289,172
USR0000CKET,1990,10,16,212,250,178
USR0000CKET,1990,10,17,216,272,161
USR0000CKET,1990,10,18,209,267,167
USR0000CKET,1990,10,19,164,194,139
USR0000CKET,1990,10,2,243,283,200
USR0000CKET,1990,10,20,163,217,106
USR0000CKET,1990,10,21,197,256,144
USR0000CKET,1990,10,22,212,261,167
USR0000CKET,1990,10,23,207,256,156
USR0000CKET,1990,10,24,229,289,178
USR0000CKET,1990,10,25,242,306,200
USR0000CKET,1990,10,26,221,272,167
USR0000CKET,1990,10,27,229,283,178
USR0000CKET,1990,10,28,213,278,167
USR0000CKET,1990,10,29,189,239,144
USR0000CKET,1990,10,3,245,294,183
USR0000CKET,1990,10,30,176,233,122
USR0000CKET,1990,10,31,157,189,117
USR0000CKET,1990,10,4,282,356,222
USR0000CKET,1990,10,5,235,306,167
USR0000CKET,1990,10,6,199,244,161
USR0000CKET,1990,10,7,193,233,150
USR0000CKET,1990,10,8,207,272,150
USR0000CKET,1990,10,9,234,306,167
USR0000CKET,1990,11,1,126,161,100
USR0000CKET,1990,11,10,152,161,144
USR0000CKET,1990,11,11,179,222,133
USR0000CKET,1990,11,12,193,250,139
USR0000CKET,1990,11,13,204,272,150
USR0000CKET,1990,11,14,143,183,100
USR0000CKET,1990,11,15,121,161,89
USR0000CKET,1990,11,16,144,183,111
USR0000CKET,1990,11,17,158,200,122
USR0000CKET,1990,11,18,152,194,122
USR0000CKET,1990,11,19,132,161,106
USR0000CKET,1990,11,2,118,156,72
USR0000CKET,1990,11,20,102,133,83
USR0000CKET,1990,11,21,106,156,67
USR0000CKET,1990,11,22,114,161,78
USR0000CKET,1990,11,23,123,172,83
USR0000CKET,1990,11,24,131,183,89
USR0000CKET,1990,11,25,126,178,83
USR0000CKET,1990,11,26,84,117,61
USR0000CKET,1990,11,27,67,100,33
USR0000CKET,1990,11,28,84,128,50
USR0000CKET,1990,11,29,111,172,72
USR0000CKET,1990,11,3,126,172,83
USR0000CKET,1990,11,30,102,144,67
USR0000CKET,1990,11,31,-9999,-9999,-9999
USR0000CKET,1990,11,4,154,211,100
USR0000CKET,1990,11,5,162,206,128
USR0000CKET,1990,11,6,133,178,83
USR0000CKET,1990,11,7,119,167,67
USR0000CKET,1990,11,8,156,206,111
USR0000CKET,1990,11,9,174,222,133
USR0000CKET,1990,12,1,104,144,78
USR0000CKET,1990,12,10,156,250,94
USR0000CKET,1990,12,11,97,117,78
USR0000CKET,1990,12,12,91,117,72
USR0000CKET,1990,12,13,87,122,61
USR0000CKET,1990,12,14,67,106,39
USR0000CKET,1990,12,15,74,111,33
USR0000CKET,1990,12,16,53,72,33
USR0000CKET,1990,12,17,72,111,44
USR0000CKET,1990,12,18,72,122,33
USR0000CKET,1990,12,19,66,94,33
USR0000CKET,1990,12,2,90,128,61
USR0000CKET,1990,12,20,27,67,6
USR0000CKET,1990,12,21,-18,6,-39
USR0000CKET,1990,12,22,-34,11,-72
USR0000CKET,1990,12,23,-11,44,-50
USR0000CKET,1990,12,24,11,67,-28
USR0000CKET,1990,12,25,32,83,-11
USR0000CKET,1990,12,26,46,89,0
USR0000CKET,1990,12,27,66,122,28
USR0000CKET,1990,12,28,59,100,28
USR0000CKET,1990,12,29,42,83,17
USR0000CKET,1990,12,3,96,133,56
USR0000CKET,1990,12,30,51,100,17
USR0000CKET,1990,12,31,56,111,11
USR0000CKET,1990,12,4,109,167,61
USR0000CKET,1990,12,5,99,139,61
USR0000CKET,1990,12,6,113,161,72
USR0000CKET,1990,12,7,117,167,78
USR0000CKET,1990,12,8,126,178,72
USR0000CKET,1990,12,9,136,183,89
USR0000CKET,1991,1,1,64,122,22
USR0000CKET,1991,1,10,88,111,72
USR0000CKET,1991,1,11,81,111,61
USR0000CKET,1991,1,12,78,111,44
USR0000CKET,1991,1,13,84,100,67
USR0000CKET,1991,1,14,96,111,83
USR0000CKET,1991,1,15,85,94,78
USR0000CKET,1991,1,16,86,117,67
USR0000CKET,1991,1,17,92,128,56
USR0000CKET,1991,1,18,125,183,78
USR0000CKET,1991,1,19,105,150,61
USR0000CKET,1991,1,2,77,111,44
USR0000CKET,1991,1,20,109,144,78
USR0000CKET,1991,1,21,108,156,61
USR0000CKET,1991,1,22,111,161,67
USR0000CKET,1991,1,23,112,167,72
USR0000CKET,1991,1,24,105,144,72
USR0000CKET,1991,1,25,108,161,72
USR0000CKET,1991,1,26,92,128,50
USR0000CKET,1991,1,27,100,144,67
USR0000CKET,1991,1,28,92,133,67
USR0000CKET,1991,1,29,93,139,56
USR0000CKET,1991,1,3,69,78,61
USR0000CKET,1991,1,30,112,167,50
USR0000CKET,1991,1,31,119,178,78
USR0000CKET,1991,1,4,84,100,72
USR0000CKET,1991,1,5,77,94,61
USR0000CKET,1991,1,6,93,133,78
USR0000CKET,1991,1,7,94,133,61
USR0000CKET,1991,1,8,77,94,67
USR0000CKET,1991,1,9,86,128,61
USR0000CKET,1991,2,1,142,206,78
USR0000CKET,1991,2,10,123,167,94
USR0000CKET,1991,2,11,125,172,94
USR0000CKET,1991,2,12,146,189,100
USR0000CKET,1991,2,13,153,194,100
USR0000CKET,1991,2,14,169,211,128
USR0000CKET,1991,2,15,186,244,144
USR0000CKET,1991,2,16,158,194,111
USR0000CKET,1991,2,17,131,167,89
USR0000CKET,1991,2,18,125,172,83
USR0000CKET,1991,2,19,161,217,106
USR0000CKET,1991,2,2,136,178,111
USR0000CKET,1991,2,20,173,228,122
USR0000CKET,1991,2,21,189,250,133
USR0000CKET,1991,2,22,132,183,72
USR0000CKET,1991,2,23,147,194,94
USR0000CKET,1991,2,24,166,222,117
USR0000CKET,1991,2,25,189,250,133
USR0000CKET,1991,2,26,183,239,144
USR0000CKET,1991,2,27,121,144,106
USR0000CKET,1991,2,28,121,144,100
USR0000CKET,1991,2,29,-9999,-9999,-9999
USR0000CKET,1991,2,3,134,189,67
USR0000CKET,1991,2,30,-9999,-9999,-9999
USR0000CKET,1991,2,31,-9999,-9999,-9999
USR0000CKET,1991,2,4,148,194,94
USR0000CKET,1991,2,5,130,172,94
USR0000CKET,1991,2,6,121,172,83
USR0000CKET,1991,2,7,143,200,100
USR0000CKET,1991,2,8,134,200,83
USR0000CKET,1991,2,9,127,172,83
USR0000CKET,1991,3,1,124,144,94
USR0000CKET,1991,3,10,98,150,67
USR0000CKET,1991,3,11,89,122,56
USR0000CKET,1991,3,12,113,156,61
USR0000CKET,1991,3,13,96,122,67
USR0000CKET,1991,3,14,93,133,61
USR0000CKET,1991,3,15,60,94,33
USR0000CKET,1991,3,16,99,150,61
USR0000CKET,1991,3,17,97,144,67
USR0000CKET,1991,3,18,67,83,44
USR0000CKET,1991,3,19,92,144,50
USR0000CKET,1991,3,2,139,183,89
USR0000CKET,1991,3,20,78,111,50
USR0000CKET,1991,3,21,89,128,61
USR0000CKET,1991,3,22,103,139,61
USR0000CKET,1991,3,23,113,150,83
USR0000CKET,1991,3,24,113,161,67
USR0000CKET,1991,3,25,84,117,61
USR0000CKET,1991,3,26,64,89,39
USR0000CKET,1991,3,27,84,133,39
USR0000CKET,1991,3,28,123,167,72
USR0000CKET,1991,3,29,144,189,106
USR0000CKET,1991,3,3,127,167,100
USR0000CKET,1991,3,30,175,233,100
USR0000CKET,1991,3,31,171,222,111
USR0000CKET,1991,3,4,147,167,117
USR0000CKET,1991,3,5,99,128,72
USR0000CKET,1991,3,6,91,128,39
USR0000CKET,1991,3,7,103,144,61
USR0000CKET,1991,3,8,131,172,78
USR0000CKET,1991,3,9,143,194,100
USR0000CKET,1991,4,1,133,161,106
USR0000CKET,1991,4,10,124,161,100
USR0000CKET,1991,4,11,121,161,72
USR0000CKET,1991,4,12,153,200,106
USR0000CKET,1991,4,13,189,250,128
USR0000CKET,1991,4,14,176,239,128
USR0000CKET,1991,4,15,126,189,72
USR0000CKET,1991,4,16,127,194,56
USR0000CKET,1991,4,17,148,200,94
USR0000CKET,1991,4,18,155,217,83
USR0000CKET,1991,4,19,151,206,106
USR0000CKET,1991,4,2,134,183,89
USR0000CKET,1991,4,20,130,172,94
USR0000CKET,1991,4,21,152,206,100
USR0000CKET,1991,4,22,173,233,111
USR0000CKET,1991,4,23,153,217,78
USR0000CKET,1991,4,24,139,206,83
USR0000CKET,1991,4,25,133,183,78
USR0000CKET,1991,4,26,145,194,89
USR0000CKET,1991,4,27,178,228,111
USR0000CKET,1991,4,28,190,244,133
USR0000CKET,1991,4,29,211,267,156
USR0000CKET,1991,4,3,164,211,111
USR0000CKET,1991,4,30,206,278,106
USR0000CKET,1991,4,31,-9999,-9999,-9999
USR0000CKET,1991,4,4,189,239,144
USR0000CKET,1991,4,5,184,233,139
USR0000CKET,1991,4,6,150,194,117
USR0000CKET,1991,4,7,126,167,89
USR0000CKET,1991,4,8,140,189,94
USR0000CKET,1991,4,9,173,228,128
USR0000CKET,1991,5,1,116,156,78
USR0000CKET,1991,5,10,164,206,122
USR0000CKET,1991,5,11,182,233,122
USR0000CKET,1991,5,12,174,250,89
USR0000CKET,1991,5,13,149,200,111
USR0000CKET,1991,5,14,147,206,100
USR0000CKET,1991,5,15,224,272,161
USR0000CKET,1991,5,16,214,289,133
USR0000CKET,1991,5,17,132,189,89
USR0000CKET,1991,5,18,126,183,83
USR0000CKET,1991,5,19,151,211,83
USR0000CKET,1991,5,2,133,200,78
USR0000CKET,1991,5,20,177,250,117
USR0000CKET,1991,5,21,231,267,156
USR0000CKET,1991,5,22,245,306,167
USR0000CKET,1991,5,23,276,339,194
USR0000CKET,1991,5,24,283,339,228
USR0000CKET,1991,5,25,263,322,206
USR0000CKET,1991,5,26,216,272,133
USR0000CKET,1991,5,27,227,278,167
USR0000CKET,1991,5,28,233,300,156
USR0000CKET,1991,5,29,204,278,144
USR0000CKET,1991,5,3,151,211,78
USR0000CKET,1991,5,30,176,217,133
USR0000CKET,1991,5,31,209,261,150
USR0000CKET,1991,5,4,190,267,111
USR0000CKET,1991,5,5,228,294,161
USR0000CKET,1991,5,6,223,278,172
USR0000CKET,1991,5,7,219,283,139
USR0000CKET,1991,5,8,176,250,94
USR0000CKET,1991,5,9,137,189,78
USR0000CKET,1991,6,1,257,311,189
USR0000CKET,1991,6,10,314,378,233
USR0000CKET,1991,6,11,324,400,261
USR0000CKET,1991,6,12,296,356,228
USR0000CKET,1991,6,13,250,300,206
USR0000CKET,1991,6,14,246,300,161
USR0000CKET,1991,6,15,266,328,194
USR0000CKET,1991,6,16,251,317,183
USR0000CKET,1991,6,17,244,311,172
USR0000CKET,1991,6,18,261,339,200
USR0000CKET,1991,6,19,203,267,133
USR0000CKET,1991,6,2,271,339,194
USR0000CKET,1991,6,20,223,278,161
USR0000CKET,1991,6,21,219,278,144
USR0000CKET,1991,6,22,218,278,150
USR0000CKET,1991,6,23,211,283,133
USR0000CKET,1991,6,24,189,256,111
USR0000CKET,1991,6,25,194,261,106
USR0000CKET,1991,6,26,214,278,139
USR0000CKET,1991,6,27,191,233,150
USR0000CKET,1991,6,28,186,222,161
USR0000CKET,1991,6,29,201,250,150
USR0000CKET,1991,6,3,245,322,156
USR0000CKET,1991,6,30,245,300,172
USR0000CKET,1991,6,31,-9999,-9999,-9999
USR0000CKET,1991,6,4,262,339,178
USR0000CKET,1991,6,5,253,311,200
USR0000CKET,1991,6,6,244,311,183
USR0000CKET,1991,6,7,247,317,150
USR0000CKET,1991,6,8,276,322,206
USR0000CKET,1991,6,9,299,356,217
USR0000CKET,1991,7,1,307,367,233
USR0000CKET,1991,7,10,267,333,200
USR0000CKET,1991,7,11,288,339,200
USR0000CKET,1991,7,12,308,367,233
USR0000CKET,1991,7,13,279,333,206
USR0000CKET,1991,7,14,275,339,206
USR0000CKET,1991,7,15,269,333,189
USR0000CKET,1991,7,16,251,317,183
USR0000CKET,1991,7,17,253,311,183
USR0000CKET,1991,7,18,269,339,189
USR0000CKET,1991,7,19,257,317,194
USR0000CKET,1991,7,2,349,394,289
USR0000CKET,1991,7,20,251,317,167
USR0000CKET,1991,7,21,266,322,189
USR0000CKET,1991,7,22,296,350,222
USR0000CKET,1991,7,23,299,356,239
USR0000CKET,1991,7,24,280,333,217
USR0000CKET,1991,7,25,275,333,200
USR0000CKET,1991,7,26,303,356,244
USR0000CKET,1991,7,27,306,372,239
USR0000CKET,1991,7,28,296,367,222
USR0000CKET,1991,7,29,326,383,250
USR0000CKET,1991,7,3,353,400,261
USR0000CKET,1991,7,30,342,394,289
USR0000CKET,1991,7,31,315,378,256
USR0000CKET,1991,7,4,359,411,283
USR0000CKET,1991,7,5,357,428,300
USR0000CKET,1991,7,6,317,372,261
USR0000CKET,1991,7,7,282,317,222
USR0000CKET,1991,7,8,281,350,228
USR0000CKET,1991,7,9,267,339,206
USR0000CKET,1991,8,1,269,333,189
USR0000CKET,1991,8,10,286,350,211
USR0000CKET,1991,8,11,306,367,244
USR0000CKET,1991,8,12,254,283,228
USR0000CKET,1991,8,13,270,322,211
USR0000CKET,1991,8,14,271,322,239
USR0000CKET,1991,8,15,251,300,211
USR0000CKET,1991,8,16,264,317,211
USR0000CKET,1991,8,17,259,317,200
USR0000CKET,1991,8,18,268,322,222
USR0000CKET,1991,8,19,273,328,217
USR0000CKET,1991,8,2,269,328,189
USR0000CKET,1991,8,20,253,322,183
USR0000CKET,1991,8,21,269,339,189
USR0000CKET,1991,8,22,265,328,189
USR0000CKET,1991,8,23,278,344,194
USR0000CKET,1991,8,24,316,389,244
USR0000CKET,1991,8,25,272,333,217
USR0000CKET,1991,8,26,237,300,172
USR0000CKET,1991,8,27,183,244,128
USR0000CKET,1991,8,28,219,283,139
USR0000CKET,1991,8,29,258,317,189
USR0000CKET,1991,8,3,244,317,172
USR0000CKET,1991,8,30,272,339,211
USR0000CKET,1991,8,31,253,311,189
USR0000CKET,1991,8,4,228,300,150
USR0000CKET,1991,8,5,229,294,139
USR0000CKET,1991,8,6,227,300,150
USR0000CKET,1991,8,7,251,311,167
USR0000CKET,1991,8,8,267,328,189
USR0000CKET,1991,8,9,284,339,211
USR0000CKET,1991,9,1,281,333,200
USR0000CKET,1991,9,10,194,250,133
USR0000CKET,1991,9,11,231,294,167
USR0000CKET,1991,9,12,262,311,206
