ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMTZ,2004,3,4,-9999,-9999,-9999
USR0000CMTZ,2004,3,5,-9999,-9999,-9999
USR0000CMTZ,2004,3,6,-9999,-9999,-9999
USR0000CMTZ,2004,3,7,-9999,-9999,-9999
USR0000CMTZ,2004,3,8,-9999,-9999,-9999
USR0000CMTZ,2004,3,9,-9999,-9999,-9999
USR0000CMTZ,2004,4,1,-9999,-9999,-9999
USR0000CMTZ,2004,4,10,228,306,172
USR0000CMTZ,2004,4,11,211,294,156
USR0000CMTZ,2004,4,12,185,267,111
USR0000CMTZ,2004,4,13,117,200,67
USR0000CMTZ,2004,4,14,112,194,50
USR0000CMTZ,2004,4,15,98,156,56
USR0000CMTZ,2004,4,16,94,161,56
USR0000CMTZ,2004,4,17,85,172,44
USR0000CMTZ,2004,4,18,90,161,44
USR0000CMTZ,2004,4,19,108,178,56
USR0000CMTZ,2004,4,2,-9999,-9999,-9999
USR0000CMTZ,2004,4,20,115,194,83
USR0000CMTZ,2004,4,21,121,206,67
USR0000CMTZ,2004,4,22,168,267,89
USR0000CMTZ,2004,4,23,201,272,150
USR0000CMTZ,2004,4,24,221,300,161
USR0000CMTZ,2004,4,25,242,317,178
USR0000CMTZ,2004,4,26,261,339,206
USR0000CMTZ,2004,4,27,253,339,178
USR0000CMTZ,2004,4,28,210,283,144
USR0000CMTZ,2004,4,29,186,267,117
USR0000CMTZ,2004,4,3,-9999,-9999,-9999
USR0000CMTZ,2004,4,30,210,283,150
USR0000CMTZ,2004,4,31,-9999,-9999,-9999
USR0000CMTZ,2004,4,4,-9999,-9999,-9999
USR0000CMTZ,2004,4,5,-9999,-9999,-9999
USR0000CMTZ,2004,4,6,-9999,-9999,-9999
USR0000CMTZ,2004,4,7,-9999,-9999,-9999
USR0000CMTZ,2004,4,8,215,272,161
USR0000CMTZ,2004,4,9,216,289,161
USR0000CMTZ,2004,5,1,228,317,156
USR0000CMTZ,2004,5,10,115,200,67
USR0000CMTZ,2004,5,11,134,211,61
USR0000CMTZ,2004,5,12,168,244,106
USR0000CMTZ,2004,5,13,196,289,122
USR0000CMTZ,2004,5,14,209,294,144
USR0000CMTZ,2004,5,15,192,272,139
USR0000CMTZ,2004,5,16,189,272,111
USR0000CMTZ,2004,5,17,142,222,78
USR0000CMTZ,2004,5,18,136,228,56
USR0000CMTZ,2004,5,19,166,244,106
USR0000CMTZ,2004,5,2,252,333,189
USR0000CMTZ,2004,5,20,160,244,89
USR0000CMTZ,2004,5,21,146,228,78
USR0000CMTZ,2004,5,22,149,228,78
USR0000CMTZ,2004,5,23,142,228,78
USR0000CMTZ,2004,5,24,164,244,94
USR0000CMTZ,2004,5,25,171,250,100
USR0000CMTZ,2004,5,26,199,289,122
USR0000CMTZ,2004,5,27,197,278,117
USR0000CMTZ,2004,5,28,136,211,89
USR0000CMTZ,2004,5,29,174,256,89
USR0000CMTZ,2004,5,3,257,339,194
USR0000CMTZ,2004,5,30,223,311,144
USR0000CMTZ,2004,5,31,248,317,189
USR0000CMTZ,2004,5,4,235,322,161
USR0000CMTZ,2004,5,5,200,278,139
USR0000CMTZ,2004,5,6,183,250,106
USR0000CMTZ,2004,5,7,160,256,78
USR0000CMTZ,2004,5,8,157,250,89
USR0000CMTZ,2004,5,9,174,261,100
USR0000CMTZ,2004,6,1,254,328,189
USR0000CMTZ,2004,6,10,179,261,94
USR0000CMTZ,2004,6,11,202,283,133
USR0000CMTZ,2004,6,12,220,306,150
USR0000CMTZ,2004,6,13,239,311,172
USR0000CMTZ,2004,6,14,252,328,200
USR0000CMTZ,2004,6,15,277,361,211
USR0000CMTZ,2004,6,16,272,350,200
USR0000CMTZ,2004,6,17,228,300,161
USR0000CMTZ,2004,6,18,225,300,167
USR0000CMTZ,2004,6,19,223,311,156
USR0000CMTZ,2004,6,2,258,339,200
USR0000CMTZ,2004,6,20,233,311,167
USR0000CMTZ,2004,6,21,238,317,183
USR0000CMTZ,2004,6,22,243,317,183
USR0000CMTZ,2004,6,23,237,322,178
USR0000CMTZ,2004,6,24,237,322,167
USR0000CMTZ,2004,6,25,241,322,178
USR0000CMTZ,2004,6,26,232,311,167
USR0000CMTZ,2004,6,27,253,333,183
USR0000CMTZ,2004,6,28,256,356,183
USR0000CMTZ,2004,6,29,206,306,128
USR0000CMTZ,2004,6,3,246,328,189
USR0000CMTZ,2004,6,30,201,294,133
USR0000CMTZ,2004,6,31,-9999,-9999,-9999
USR0000CMTZ,2004,6,4,244,344,178
USR0000CMTZ,2004,6,5,239,317,178
USR0000CMTZ,2004,6,6,235,322,133
USR0000CMTZ,2004,6,7,162,250,94
USR0000CMTZ,2004,6,8,147,228,89
USR0000CMTZ,2004,6,9,156,233,78
USR0000CMTZ,2004,7,1,219,300,156
USR0000CMTZ,2004,7,10,233,317,161
USR0000CMTZ,2004,7,11,260,350,183
USR0000CMTZ,2004,7,12,268,350,200
USR0000CMTZ,2004,7,13,257,344,194
USR0000CMTZ,2004,7,14,260,350,200
USR0000CMTZ,2004,7,15,267,350,200
USR0000CMTZ,2004,7,16,273,356,211
USR0000CMTZ,2004,7,17,264,344,200
USR0000CMTZ,2004,7,18,268,350,206
USR0000CMTZ,2004,7,19,258,333,194
USR0000CMTZ,2004,7,2,242,317,183
USR0000CMTZ,2004,7,20,264,350,194
USR0000CMTZ,2004,7,21,230,250,222
USR0000CMTZ,2004,7,22,342,361,278
USR0000CMTZ,2004,7,23,-9999,-9999,-9999
USR0000CMTZ,2004,7,24,304,361,233
USR0000CMTZ,2004,7,25,295,378,233
USR0000CMTZ,2004,7,26,289,378,228
USR0000CMTZ,2004,7,27,278,361,217
USR0000CMTZ,2004,7,28,276,361,211
USR0000CMTZ,2004,7,29,261,350,200
USR0000CMTZ,2004,7,3,260,339,194
USR0000CMTZ,2004,7,30,258,344,194
USR0000CMTZ,2004,7,31,240,322,183
USR0000CMTZ,2004,7,4,273,356,211
USR0000CMTZ,2004,7,5,282,361,206
USR0000CMTZ,2004,7,6,285,361,217
USR0000CMTZ,2004,7,7,257,344,189
USR0000CMTZ,2004,7,8,233,317,172
USR0000CMTZ,2004,7,9,220,306,172
USR0000CMTZ,2004,8,1,232,317,161
USR0000CMTZ,2004,8,10,302,389,233
USR0000CMTZ,2004,8,11,322,422,250
USR0000CMTZ,2004,8,12,300,389,239
USR0000CMTZ,2004,8,13,290,383,222
USR0000CMTZ,2004,8,14,263,350,194
USR0000CMTZ,2004,8,15,238,317,172
USR0000CMTZ,2004,8,16,256,344,194
USR0000CMTZ,2004,8,17,272,361,206
USR0000CMTZ,2004,8,18,286,372,228
USR0000CMTZ,2004,8,19,278,367,222
USR0000CMTZ,2004,8,2,215,300,161
USR0000CMTZ,2004,8,20,275,361,217
USR0000CMTZ,2004,8,21,260,356,161
USR0000CMTZ,2004,8,22,193,283,139
USR0000CMTZ,2004,8,23,199,283,139
USR0000CMTZ,2004,8,24,210,311,150
USR0000CMTZ,2004,8,25,204,294,139
USR0000CMTZ,2004,8,26,211,300,111
USR0000CMTZ,2004,8,27,257,350,194
USR0000CMTZ,2004,8,28,286,378,217
USR0000CMTZ,2004,8,29,293,394,228
USR0000CMTZ,2004,8,3,233,317,167
USR0000CMTZ,2004,8,30,288,383,233
USR0000CMTZ,2004,8,31,281,372,228
USR0000CMTZ,2004,8,4,237,328,161
USR0000CMTZ,2004,8,5,221,317,156
USR0000CMTZ,2004,8,6,226,317,156
USR0000CMTZ,2004,8,7,261,361,189
USR0000CMTZ,2004,8,8,282,378,217
USR0000CMTZ,2004,8,9,293,383,233
USR0000CMTZ,2004,9,1,276,372,206
USR0000CMTZ,2004,9,10,277,378,211
USR0000CMTZ,2004,9,11,284,383,211
USR0000CMTZ,2004,9,12,229,322,156
USR0000CMTZ,2004,9,13,212,306,139
USR0000CMTZ,2004,9,14,230,317,167
USR0000CMTZ,2004,9,15,247,339,172
USR0000CMTZ,2004,9,16,256,350,194
USR0000CMTZ,2004,9,17,223,317,122
USR0000CMTZ,2004,9,18,117,172,72
USR0000CMTZ,2004,9,19,72,117,50
USR0000CMTZ,2004,9,2,239,322,178
USR0000CMTZ,2004,9,20,132,217,61
USR0000CMTZ,2004,9,21,183,267,122
USR0000CMTZ,2004,9,22,207,306,122
USR0000CMTZ,2004,9,23,234,322,167
USR0000CMTZ,2004,9,24,251,339,183
USR0000CMTZ,2004,9,25,254,344,194
USR0000CMTZ,2004,9,26,249,339,194
USR0000CMTZ,2004,9,27,236,333,172
USR0000CMTZ,2004,9,28,172,261,94
USR0000CMTZ,2004,9,29,175,250,122
USR0000CMTZ,2004,9,3,214,306,167
USR0000CMTZ,2004,9,30,180,272,122
USR0000CMTZ,2004,9,31,-9999,-9999,-9999
USR0000CMTZ,2004,9,4,257,328,211
USR0000CMTZ,2004,9,5,264,367,183
USR0000CMTZ,2004,9,6,286,383,217
USR0000CMTZ,2004,9,7,291,389,222
USR0000CMTZ,2004,9,8,292,400,222
USR0000CMTZ,2004,9,9,284,378,217
USR0000CMTZ,2004,10,1,194,278,133
USR0000CMTZ,2004,10,10,193,278,139
USR0000CMTZ,2004,10,11,207,294,150
USR0000CMTZ,2004,10,12,244,333,189
USR0000CMTZ,2004,10,13,250,328,206
USR0000CMTZ,2004,10,14,234,317,200
USR0000CMTZ,2004,10,15,216,278,172
USR0000CMTZ,2004,10,16,169,256,89
USR0000CMTZ,2004,10,17,103,122,78
USR0000CMTZ,2004,10,18,92,133,67
USR0000CMTZ,2004,10,19,75,89,61
USR0000CMTZ,2004,10,2,223,311,161
USR0000CMTZ,2004,10,20,91,167,50
USR0000CMTZ,2004,10,21,118,200,61
USR0000CMTZ,2004,10,22,121,200,72
USR0000CMTZ,2004,10,23,90,100,83
USR0000CMTZ,2004,10,24,92,111,78
USR0000CMTZ,2004,10,25,103,183,67
USR0000CMTZ,2004,10,26,63,106,39
USR0000CMTZ,2004,10,27,73,161,44
USR0000CMTZ,2004,10,28,83,128,50
USR0000CMTZ,2004,10,29,111,200,61
USR0000CMTZ,2004,10,3,235,322,172
USR0000CMTZ,2004,10,30,116,200,67
USR0000CMTZ,2004,10,31,122,200,72
USR0000CMTZ,2004,10,4,233,317,178
USR0000CMTZ,2004,10,5,231,322,178
USR0000CMTZ,2004,10,6,224,322,167
USR0000CMTZ,2004,10,7,216,317,156
USR0000CMTZ,2004,10,8,203,311,111
USR0000CMTZ,2004,10,9,153,244,106
USR0000CMTZ,2004,11,1,114,200,61
USR0000CMTZ,2004,11,10,84,111,67
USR0000CMTZ,2004,11,11,73,89,61
USR0000CMTZ,2004,11,12,103,200,61
USR0000CMTZ,2004,11,13,111,206,67
USR0000CMTZ,2004,11,14,111,194,61
USR0000CMTZ,2004,11,15,123,217,89
USR0000CMTZ,2004,11,16,139,228,94
USR0000CMTZ,2004,11,17,134,211,100
USR0000CMTZ,2004,11,18,123,194,72
USR0000CMTZ,2004,11,19,64,167,33
USR0000CMTZ,2004,11,2,141,239,83
USR0000CMTZ,2004,11,20,79,172,22
USR0000CMTZ,2004,11,21,83,178,17
USR0000CMTZ,2004,11,22,87,156,44
USR0000CMTZ,2004,11,23,86,172,44
USR0000CMTZ,2004,11,24,108,200,56
USR0000CMTZ,2004,11,25,93,167,67
USR0000CMTZ,2004,11,26,94,183,61
USR0000CMTZ,2004,11,27,47,72,6
USR0000CMTZ,2004,11,28,40,117,0
USR0000CMTZ,2004,11,29,42,128,6
USR0000CMTZ,2004,11,3,59,94,28
USR0000CMTZ,2004,11,30,48,139,11
USR0000CMTZ,2004,11,31,-9999,-9999,-9999
USR0000CMTZ,2004,11,4,68,161,22
USR0000CMTZ,2004,11,5,125,206,67
USR0000CMTZ,2004,11,6,129,228,72
USR0000CMTZ,2004,11,7,118,217,67
USR0000CMTZ,2004,11,8,89,144,67
USR0000CMTZ,2004,11,9,87,117,72
USR0000CMTZ,2004,12,1,54,144,6
USR0000CMTZ,2004,12,10,143,239,67
USR0000CMTZ,2004,12,11,178,272,128
USR0000CMTZ,2004,12,12,151,233,94
USR0000CMTZ,2004,12,13,113,206,61
USR0000CMTZ,2004,12,14,112,183,56
USR0000CMTZ,2004,12,15,116,189,56
USR0000CMTZ,2004,12,16,142,233,83
USR0000CMTZ,2004,12,17,137,222,89
USR0000CMTZ,2004,12,18,142,233,83
USR0000CMTZ,2004,12,19,167,256,117
USR0000CMTZ,2004,12,2,70,156,11
USR0000CMTZ,2004,12,20,126,194,89
USR0000CMTZ,2004,12,21,127,194,94
USR0000CMTZ,2004,12,22,99,161,56
USR0000CMTZ,2004,12,23,108,194,56
USR0000CMTZ,2004,12,24,96,194,44
USR0000CMTZ,2004,12,25,92,172,50
USR0000CMTZ,2004,12,26,63,117,33
USR0000CMTZ,2004,12,27,71,94,56
USR0000CMTZ,2004,12,28,56,72,44
USR0000CMTZ,2004,12,29,39,50,33
USR0000CMTZ,2004,12,3,73,172,28
USR0000CMTZ,2004,12,30,46,67,22
USR0000CMTZ,2004,12,31,32,89,11
USR0000CMTZ,2004,12,4,68,167,28
USR0000CMTZ,2004,12,5,74,161,28
USR0000CMTZ,2004,12,6,52,117,22
USR0000CMTZ,2004,12,7,48,61,28
USR0000CMTZ,2004,12,8,72,94,44
USR0000CMTZ,2004,12,9,117,183,83
USR0000CMTZ,2005,1,1,30,56,6
USR0000CMTZ,2005,1,10,63,78,22
USR0000CMTZ,2005,1,11,23,44,11
USR0000CMTZ,2005,1,12,54,133,17
USR0000CMTZ,2005,1,13,60,111,11
USR0000CMTZ,2005,1,14,104,233,50
USR0000CMTZ,2005,1,15,128,206,89
USR0000CMTZ,2005,1,16,140,217,106
USR0000CMTZ,2005,1,17,136,194,100
USR0000CMTZ,2005,1,18,150,239,94
USR0000CMTZ,2005,1,19,178,272,128
USR0000CMTZ,2005,1,2,33,50,17
USR0000CMTZ,2005,1,20,172,267,122
USR0000CMTZ,2005,1,21,154,250,111
USR0000CMTZ,2005,1,22,154,233,111
USR0000CMTZ,2005,1,23,158,244,117
USR0000CMTZ,2005,1,24,154,233,111
USR0000CMTZ,2005,1,25,127,200,89
USR0000CMTZ,2005,1,26,72,89,44
USR0000CMTZ,2005,1,27,74,139,33
USR0000CMTZ,2005,1,28,35,72,11
USR0000CMTZ,2005,1,29,61,133,17
USR0000CMTZ,2005,1,3,26,39,11
USR0000CMTZ,2005,1,30,84,161,44
USR0000CMTZ,2005,1,31,92,183,28
USR0000CMTZ,2005,1,4,21,44,6
USR0000CMTZ,2005,1,5,38,83,11
USR0000CMTZ,2005,1,6,48,139,17
USR0000CMTZ,2005,1,7,46,72,6
USR0000CMTZ,2005,1,8,43,56,22
USR0000CMTZ,2005,1,9,60,72,50
USR0000CMTZ,2005,2,1,154,250,106
USR0000CMTZ,2005,2,10,127,211,72
USR0000CMTZ,2005,2,11,111,161,72
USR0000CMTZ,2005,2,12,108,189,61
USR0000CMTZ,2005,2,13,92,133,72
USR0000CMTZ,2005,2,14,77,100,67
USR0000CMTZ,2005,2,15,76,94,67
USR0000CMTZ,2005,2,16,91,144,72
USR0000CMTZ,2005,2,17,117,183,83
USR0000CMTZ,2005,2,18,87,144,61
USR0000CMTZ,2005,2,19,83,128,56
USR0000CMTZ,2005,2,2,127,200,78
USR0000CMTZ,2005,2,20,82,117,61
USR0000CMTZ,2005,2,21,96,167,61
USR0000CMTZ,2005,2,22,112,178,72
USR0000CMTZ,2005,2,23,110,189,67
USR0000CMTZ,2005,2,24,92,167,56
USR0000CMTZ,2005,2,25,85,161,44
USR0000CMTZ,2005,2,26,92,178,50
USR0000CMTZ,2005,2,27,92,156,44
USR0000CMTZ,2005,2,28,92,172,28
USR0000CMTZ,2005,2,29,-9999,-9999,-9999
USR0000CMTZ,2005,2,3,118,211,83
USR0000CMTZ,2005,2,30,-9999,-9999,-9999
USR0000CMTZ,2005,2,31,-9999,-9999,-9999
USR0000CMTZ,2005,2,4,126,217,83
USR0000CMTZ,2005,2,5,109,189,67
USR0000CMTZ,2005,2,6,91,172,50
USR0000CMTZ,2005,2,7,52,111,39
USR0000CMTZ,2005,2,8,81,156,39
USR0000CMTZ,2005,2,9,106,189,61
USR0000CMTZ,2005,3,1,92,156,56
USR0000CMTZ,2005,3,10,208,278,133
USR0000CMTZ,2005,3,11,229,311,178
USR0000CMTZ,2005,3,12,202,294,133
USR0000CMTZ,2005,3,13,149,233,94
USR0000CMTZ,2005,3,14,147,228,83
USR0000CMTZ,2005,3,15,139,217,83
USR0000CMTZ,2005,3,16,127,206,83
USR0000CMTZ,2005,3,17,113,183,72
USR0000CMTZ,2005,3,18,110,178,78
USR0000CMTZ,2005,3,19,73,89,56
USR0000CMTZ,2005,3,2,92,172,61
USR0000CMTZ,2005,3,20,67,100,39
USR0000CMTZ,2005,3,21,89,167,44
USR0000CMTZ,2005,3,22,59,89,11
USR0000CMTZ,2005,3,23,44,56,28
USR0000CMTZ,2005,3,24,63,150,11
USR0000CMTZ,2005,3,25,92,183,28
USR0000CMTZ,2005,3,26,119,206,67
USR0000CMTZ,2005,3,27,122,200,72
USR0000CMTZ,2005,3,28,69,133,39
USR0000CMTZ,2005,3,29,53,83,33
USR0000CMTZ,2005,3,3,99,167,56
USR0000CMTZ,2005,3,30,106,183,39
USR0000CMTZ,2005,3,31,138,222,67
USR0000CMTZ,2005,3,4,85,117,67
USR0000CMTZ,2005,3,5,133,200,83
USR0000CMTZ,2005,3,6,132,211,83
USR0000CMTZ,2005,3,7,150,222,94
USR0000CMTZ,2005,3,8,178,278,117
USR0000CMTZ,2005,3,9,191,278,139
USR0000CMTZ,2005,4,1,157,250,94
USR0000CMTZ,2005,4,10,128,194,72
USR0000CMTZ,2005,4,11,134,222,78
USR0000CMTZ,2005,4,12,114,183,44
USR0000CMTZ,2005,4,13,86,161,17
USR0000CMTZ,2005,4,14,112,194,50
USR0000CMTZ,2005,4,15,152,233,83
USR0000CMTZ,2005,4,16,176,261,117
USR0000CMTZ,2005,4,17,142,217,83
USR0000CMTZ,2005,4,18,128,194,72
USR0000CMTZ,2005,4,19,122,206,67
USR0000CMTZ,2005,4,2,138,222,61
USR0000CMTZ,2005,4,20,137,217,67
USR0000CMTZ,2005,4,21,166,244,100
USR0000CMTZ,2005,4,22,169,289,83
USR0000CMTZ,2005,4,23,117,200,67
USR0000CMTZ,2005,4,24,106,150,83
USR0000CMTZ,2005,4,25,144,228,72
USR0000CMTZ,2005,4,26,169,244,106
USR0000CMTZ,2005,4,27,142,228,100
USR0000CMTZ,2005,4,28,111,144,83
USR0000CMTZ,2005,4,29,152,244,83
USR0000CMTZ,2005,4,3,80,178,28
USR0000CMTZ,2005,4,30,169,267,106
USR0000CMTZ,2005,4,31,-9999,-9999,-9999
USR0000CMTZ,2005,4,4,79,161,33
USR0000CMTZ,2005,4,5,134,211,67
USR0000CMTZ,2005,4,6,172,256,106
USR0000CMTZ,2005,4,7,74,122,33
USR0000CMTZ,2005,4,8,34,67,11
USR0000CMTZ,2005,4,9,89,172,17
USR0000CMTZ,2005,5,1,189,267,122
USR0000CMTZ,2005,5,10,101,178,44
USR0000CMTZ,2005,5,11,147,222,83
USR0000CMTZ,2005,5,12,181,244,122
USR0000CMTZ,2005,5,13,203,278,150
USR0000CMTZ,2005,5,14,207,283,156
USR0000CMTZ,2005,5,15,175,256,128
USR0000CMTZ,2005,5,16,119,161,78
USR0000CMTZ,2005,5,17,118,178,67
USR0000CMTZ,2005,5,18,142,172,106
USR0000CMTZ,2005,5,19,169,244,128
USR0000CMTZ,2005,5,2,201,289,128
USR0000CMTZ,2005,5,20,154,233,106
USR0000CMTZ,2005,5,21,193,267,128
USR0000CMTZ,2005,5,22,224,294,167
USR0000CMTZ,2005,5,23,225,300,172
USR0000CMTZ,2005,5,24,234,311,167
USR0000CMTZ,2005,5,25,253,322,194
USR0000CMTZ,2005,5,26,253,322,200
USR0000CMTZ,2005,5,27,246,317,183
USR0000CMTZ,2005,5,28,174,250,83
USR0000CMTZ,2005,5,29,146,228,78
USR0000CMTZ,2005,5,3,208,283,144
USR0000CMTZ,2005,5,30,199,278,133
USR0000CMTZ,2005,5,31,226,300,156
USR0000CMTZ,2005,5,4,183,256,128
USR0000CMTZ,2005,5,5,123,150,111
USR0000CMTZ,2005,5,6,132,194,78
USR0000CMTZ,2005,5,7,132,217,56
USR0000CMTZ,2005,5,8,108,122,94
USR0000CMTZ,2005,5,9,70,100,44
USR0000CMTZ,2005,6,1,221,294,172
USR0000CMTZ,2005,6,10,197,272,133
USR0000CMTZ,2005,6,11,214,289,156
USR0000CMTZ,2005,6,12,228,294,161
USR0000CMTZ,2005,6,13,258,333,194
USR0000CMTZ,2005,6,14,257,344,183
USR0000CMTZ,2005,6,15,231,311,156
USR0000CMTZ,2005,6,16,145,228,89
USR0000CMTZ,2005,6,17,122,189,83
USR0000CMTZ,2005,6,18,147,239,78
USR0000CMTZ,2005,6,19,174,261,94
USR0000CMTZ,2005,6,2,211,283,161
USR0000CMTZ,2005,6,20,203,294,128
USR0000CMTZ,2005,6,21,194,272,144
USR0000CMTZ,2005,6,22,222,300,144
USR0000CMTZ,2005,6,23,231,306,178
USR0000CMTZ,2005,6,24,217,294,161
USR0000CMTZ,2005,6,25,207,278,144
USR0000CMTZ,2005,6,26,211,283,150
USR0000CMTZ,2005,6,27,209,283,144
USR0000CMTZ,2005,6,28,220,300,150
USR0000CMTZ,2005,6,29,256,344,183
USR0000CMTZ,2005,6,3,224,294,172
USR0000CMTZ,2005,6,30,282,361,217
USR0000CMTZ,2005,6,31,-9999,-9999,-9999
USR0000CMTZ,2005,6,4,217,300,122
USR0000CMTZ,2005,6,5,151,239,83
USR0000CMTZ,2005,6,6,137,222,72
USR0000CMTZ,2005,6,7,153,244,83
USR0000CMTZ,2005,6,8,123,150,94
USR0000CMTZ,2005,6,9,168,228,128
USR0000CMTZ,2005,7,1,289,367,228
USR0000CMTZ,2005,7,10,225,311,150
USR0000CMTZ,2005,7,11,263,356,189
USR0000CMTZ,2005,7,12,293,378,228
USR0000CMTZ,2005,7,13,308,389,250
USR0000CMTZ,2005,7,14,308,389,250
USR0000CMTZ,2005,7,15,287,378,256
USR0000CMTZ,2005,7,16,317,400,256
USR0000CMTZ,2005,7,17,319,394,267
USR0000CMTZ,2005,7,18,305,389,239
USR0000CMTZ,2005,7,19,296,372,239
USR0000CMTZ,2005,7,2,273,350,211
USR0000CMTZ,2005,7,20,308,394,244
USR0000CMTZ,2005,7,21,279,372,200
USR0000CMTZ,2005,7,22,275,356,206
USR0000CMTZ,2005,7,23,299,383,239
USR0000CMTZ,2005,7,24,292,383,228
USR0000CMTZ,2005,7,25,280,372,217
USR0000CMTZ,2005,7,26,292,383,228
USR0000CMTZ,2005,7,27,291,378,233
USR0000CMTZ,2005,7,28,289,378,233
USR0000CMTZ,2005,7,29,282,367,228
USR0000CMTZ,2005,7,3,268,344,200
USR0000CMTZ,2005,7,30,291,372,233
USR0000CMTZ,2005,7,31,292,372,239
USR0000CMTZ,2005,7,4,273,350,211
USR0000CMTZ,2005,7,5,268,344,217
USR0000CMTZ,2005,7,6,264,339,206
USR0000CMTZ,2005,7,7,251,339,183
USR0000CMTZ,2005,7,8,227,300,139
USR0000CMTZ,2005,7,9,210,289,144
USR0000CMTZ,2005,8,1,284,378,222
USR0000CMTZ,2005,8,10,276,367,217
USR0000CMTZ,2005,8,11,278,378,217
USR0000CMTZ,2005,8,12,280,378,222
USR0000CMTZ,2005,8,13,261,339,211
USR0000CMTZ,2005,8,14,258,339,211
USR0000CMTZ,2005,8,15,227,311,189
USR0000CMTZ,2005,8,16,254,344,189
USR0000CMTZ,2005,8,17,262,356,206
USR0000CMTZ,2005,8,18,233,322,167
USR0000CMTZ,2005,8,19,240,322,178
USR0000CMTZ,2005,8,2,271,361,200
USR0000CMTZ,2005,8,20,260,344,200
USR0000CMTZ,2005,8,21,263,350,211
USR0000CMTZ,2005,8,22,272,361,217
USR0000CMTZ,2005,8,23,277,383,211
USR0000CMTZ,2005,8,24,266,350,211
USR0000CMTZ,2005,8,25,262,344,211
USR0000CMTZ,2005,8,26,279,372,217
USR0000CMTZ,2005,8,27,286,383,222
USR0000CMTZ,2005,8,28,286,394,222
USR0000CMTZ,2005,8,29,251,339,189
USR0000CMTZ,2005,8,3,279,367,211
USR0000CMTZ,2005,8,30,250,344,183
USR0000CMTZ,2005,8,31,266,361,200
USR0000CMTZ,2005,8,4,289,378,228
USR0000CMTZ,2005,8,5,308,400,239
USR0000CMTZ,2005,8,6,314,406,261
USR0000CMTZ,2005,8,7,308,400,250
USR0000CMTZ,2005,8,8,301,389,244
USR0000CMTZ,2005,8,9,298,378,244
USR0000CMTZ,2005,9,1,263,356,206
USR0000CMTZ,2005,9,10,153,244,89
USR0000CMTZ,2005,9,11,160,244,94
USR0000CMTZ,2005,9,12,174,278,106
USR0000CMTZ,2005,9,13,181,272,122
USR0000CMTZ,2005,9,14,192,278,122
USR0000CMTZ,2005,9,15,206,300,144
USR0000CMTZ,2005,9,16,184,272,117
USR0000CMTZ,2005,9,17,166,256,89
USR0000CMTZ,2005,9,18,198,289,122
USR0000CMTZ,2005,9,19,250,350,161
USR0000CMTZ,2005,9,2,263,356,200
USR0000CMTZ,2005,9,20,231,339,139
USR0000CMTZ,2005,9,21,224,311,156
USR0000CMTZ,2005,9,22,229,322,167
USR0000CMTZ,2005,9,23,191,278,122
USR0000CMTZ,2005,9,24,181,261,122
USR0000CMTZ,2005,9,25,202,300,128
USR0000CMTZ,2005,9,26,182,278,117
USR0000CMTZ,2005,9,27,197,289,117
USR0000CMTZ,2005,9,28,238,322,183
USR0000CMTZ,2005,9,29,249,344,183
USR0000CMTZ,2005,9,3,244,339,183
USR0000CMTZ,2005,9,30,251,344,194
USR0000CMTZ,2005,9,31,-9999,-9999,-9999
USR0000CMTZ,2005,9,4,223,317,167
USR0000CMTZ,2005,9,5,232,328,172
USR0000CMTZ,2005,9,6,234,339,172
USR0000CMTZ,2005,9,7,232,322,178
USR0000CMTZ,2005,9,8,203,294,122
USR0000CMTZ,2005,9,9,168,267,89
USR0000CMTZ,2005,10,1,196,283,117
USR0000CMTZ,2005,10,10,189,278,128
USR0000CMTZ,2005,10,11,193,294,139
USR0000CMTZ,2005,10,12,216,306,161
USR0000CMTZ,2005,10,13,222,322,156
USR0000CMTZ,2005,10,14,209,328,111
USR0000CMTZ,2005,10,15,118,194,78
USR0000CMTZ,2005,10,16,200,272,133
USR0000CMTZ,2005,10,17,228,322,150
USR0000CMTZ,2005,10,18,157,250,83
USR0000CMTZ,2005,10,19,141,239,83
USR0000CMTZ,2005,10,2,141,233,72
USR0000CMTZ,2005,10,20,158,261,106
USR0000CMTZ,2005,10,21,188,289,122
USR0000CMTZ,2005,10,22,199,289,150
USR0000CMTZ,2005,10,23,193,289,144
USR0000CMTZ,2005,10,24,196,300,144
USR0000CMTZ,2005,10,25,144,233,83
USR0000CMTZ,2005,10,26,111,167,89
USR0000CMTZ,2005,10,27,87,178,61
USR0000CMTZ,2005,10,28,122,211,78
USR0000CMTZ,2005,10,29,133,233,83
USR0000CMTZ,2005,10,3,123,217,56
USR0000CMTZ,2005,10,30,143,239,78
USR0000CMTZ,2005,10,31,172,261,122
USR0000CMTZ,2005,10,4,144,233,67
USR0000CMTZ,2005,10,5,184,267,117
USR0000CMTZ,2005,10,6,208,311,144
USR0000CMTZ,2005,10,7,208,300,128
USR0000CMTZ,2005,10,8,131,222,56
USR0000CMTZ,2005,10,9,177,261,111
USR0000CMTZ,2005,11,1,185,278,139
USR0000CMTZ,2005,11,10,129,194,89
USR0000CMTZ,2005,11,11,108,183,72
USR0000CMTZ,2005,11,12,120,200,72
USR0000CMTZ,2005,11,13,157,244,117
USR0000CMTZ,2005,11,14,166,239,117
