ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFAN,1992,1,14,57,78,44
USR0000CFAN,1992,1,15,53,100,11
USR0000CFAN,1992,1,16,22,78,-11
USR0000CFAN,1992,1,17,24,33,11
USR0000CFAN,1992,1,18,27,50,11
USR0000CFAN,1992,1,19,33,100,-6
USR0000CFAN,1992,1,2,61,100,44
USR0000CFAN,1992,1,20,30,94,-28
USR0000CFAN,1992,1,21,14,44,-6
USR0000CFAN,1992,1,22,12,22,0
USR0000CFAN,1992,1,23,12,22,0
USR0000CFAN,1992,1,24,23,72,6
USR0000CFAN,1992,1,25,29,72,-11
USR0000CFAN,1992,1,26,26,33,17
USR0000CFAN,1992,1,27,61,117,44
USR0000CFAN,1992,1,28,82,122,50
USR0000CFAN,1992,1,29,108,156,61
USR0000CFAN,1992,1,3,79,106,50
USR0000CFAN,1992,1,30,117,183,67
USR0000CFAN,1992,1,31,176,211,150
USR0000CFAN,1992,1,4,119,156,72
USR0000CFAN,1992,1,5,79,161,50
USR0000CFAN,1992,1,6,66,89,50
USR0000CFAN,1992,1,7,68,83,56
USR0000CFAN,1992,1,8,54,89,28
USR0000CFAN,1992,1,9,72,133,39
USR0000CFAN,1992,2,1,127,156,89
USR0000CFAN,1992,2,10,94,94,94
USR0000CFAN,1992,2,11,129,172,100
USR0000CFAN,1992,2,12,122,150,100
USR0000CFAN,1992,2,13,95,117,83
USR0000CFAN,1992,2,14,139,156,122
USR0000CFAN,1992,2,15,69,78,61
USR0000CFAN,1992,2,16,96,122,72
USR0000CFAN,1992,2,17,103,161,72
USR0000CFAN,1992,2,18,130,167,89
USR0000CFAN,1992,2,19,158,194,117
USR0000CFAN,1992,2,2,72,89,39
USR0000CFAN,1992,2,20,151,178,122
USR0000CFAN,1992,2,21,148,183,117
USR0000CFAN,1992,2,22,138,178,100
USR0000CFAN,1992,2,23,132,194,89
USR0000CFAN,1992,2,24,152,217,100
USR0000CFAN,1992,2,25,181,233,122
USR0000CFAN,1992,2,26,175,233,144
USR0000CFAN,1992,2,27,182,250,150
USR0000CFAN,1992,2,28,186,244,144
USR0000CFAN,1992,2,29,187,211,133
USR0000CFAN,1992,2,3,93,144,56
USR0000CFAN,1992,2,30,-9999,-9999,-9999
USR0000CFAN,1992,2,31,-9999,-9999,-9999
USR0000CFAN,1992,2,4,168,228,106
USR0000CFAN,1992,2,5,146,172,133
USR0000CFAN,1992,2,6,110,133,89
USR0000CFAN,1992,2,7,105,117,94
USR0000CFAN,1992,2,8,114,122,111
USR0000CFAN,1992,2,9,149,167,111
USR0000CFAN,1992,3,1,168,206,122
USR0000CFAN,1992,3,10,148,194,94
USR0000CFAN,1992,3,11,116,178,-89
USR0000CFAN,1992,3,12,163,228,122
USR0000CFAN,1992,3,13,163,233,133
USR0000CFAN,1992,3,14,144,200,111
USR0000CFAN,1992,3,15,128,161,106
USR0000CFAN,1992,3,16,127,172,83
USR0000CFAN,1992,3,17,117,172,56
USR0000CFAN,1992,3,18,133,206,83
USR0000CFAN,1992,3,19,44,267,-206
USR0000CFAN,1992,3,2,132,156,117
USR0000CFAN,1992,3,20,58,211,-183
USR0000CFAN,1992,3,21,97,117,89
USR0000CFAN,1992,3,22,145,206,89
USR0000CFAN,1992,3,23,128,178,83
USR0000CFAN,1992,3,24,145,206,111
USR0000CFAN,1992,3,25,157,217,122
USR0000CFAN,1992,3,26,155,217,117
USR0000CFAN,1992,3,27,163,217,106
USR0000CFAN,1992,3,28,155,222,117
USR0000CFAN,1992,3,29,140,194,100
USR0000CFAN,1992,3,3,124,156,111
USR0000CFAN,1992,3,30,133,178,100
USR0000CFAN,1992,3,31,127,161,94
USR0000CFAN,1992,3,4,124,183,94
USR0000CFAN,1992,3,5,138,167,106
USR0000CFAN,1992,3,6,116,167,83
USR0000CFAN,1992,3,7,106,156,67
USR0000CFAN,1992,3,8,108,133,89
USR0000CFAN,1992,3,9,133,189,100
USR0000CFAN,1992,4,1,154,200,100
USR0000CFAN,1992,4,10,182,233,111
USR0000CFAN,1992,4,11,174,239,133
USR0000CFAN,1992,4,12,169,233,100
USR0000CFAN,1992,4,13,151,189,128
USR0000CFAN,1992,4,14,179,233,111
USR0000CFAN,1992,4,15,166,233,94
USR0000CFAN,1992,4,16,143,189,106
USR0000CFAN,1992,4,17,198,261,117
USR0000CFAN,1992,4,18,156,217,89
USR0000CFAN,1992,4,19,211,278,144
USR0000CFAN,1992,4,2,193,256,133
USR0000CFAN,1992,4,20,228,311,156
USR0000CFAN,1992,4,21,179,261,100
USR0000CFAN,1992,4,22,150,228,72
USR0000CFAN,1992,4,23,180,261,94
USR0000CFAN,1992,4,24,217,306,133
USR0000CFAN,1992,4,25,243,333,178
USR0000CFAN,1992,4,26,234,311,172
USR0000CFAN,1992,4,27,199,267,156
USR0000CFAN,1992,4,28,259,306,222
USR0000CFAN,1992,4,29,243,317,167
USR0000CFAN,1992,4,3,196,272,128
USR0000CFAN,1992,4,30,191,261,117
USR0000CFAN,1992,4,31,-9999,-9999,-9999
USR0000CFAN,1992,4,4,139,211,83
USR0000CFAN,1992,4,5,131,200,61
USR0000CFAN,1992,4,6,152,211,94
USR0000CFAN,1992,4,7,181,244,128
USR0000CFAN,1992,4,8,196,261,139
USR0000CFAN,1992,4,9,191,256,144
USR0000CFAN,1992,5,1,187,272,100
USR0000CFAN,1992,5,10,257,333,172
USR0000CFAN,1992,5,11,240,311,172
USR0000CFAN,1992,5,12,217,278,144
USR0000CFAN,1992,5,13,214,300,144
USR0000CFAN,1992,5,14,220,294,150
USR0000CFAN,1992,5,15,204,300,133
USR0000CFAN,1992,5,16,231,317,150
USR0000CFAN,1992,5,17,248,328,172
USR0000CFAN,1992,5,18,228,328,144
USR0000CFAN,1992,5,19,194,261,128
USR0000CFAN,1992,5,2,246,322,161
USR0000CFAN,1992,5,20,190,261,100
USR0000CFAN,1992,5,21,206,294,122
USR0000CFAN,1992,5,22,270,333,183
USR0000CFAN,1992,5,23,265,333,206
USR0000CFAN,1992,5,24,275,356,194
USR0000CFAN,1992,5,25,247,333,161
USR0000CFAN,1992,5,26,245,328,161
USR0000CFAN,1992,5,27,266,339,183
USR0000CFAN,1992,5,28,251,339,172
USR0000CFAN,1992,5,29,253,328,178
USR0000CFAN,1992,5,3,276,356,211
USR0000CFAN,1992,5,30,282,356,189
USR0000CFAN,1992,5,31,302,367,222
USR0000CFAN,1992,5,4,269,344,183
USR0000CFAN,1992,5,5,257,328,206
USR0000CFAN,1992,5,6,244,317,189
USR0000CFAN,1992,5,7,259,317,183
USR0000CFAN,1992,5,8,252,322,167
USR0000CFAN,1992,5,9,240,317,172
USR0000CFAN,1992,6,1,285,378,228
USR0000CFAN,1992,6,10,247,339,167
USR0000CFAN,1992,6,11,197,272,117
USR0000CFAN,1992,6,12,186,239,128
USR0000CFAN,1992,6,13,177,250,89
USR0000CFAN,1992,6,14,173,239,94
USR0000CFAN,1992,6,15,173,228,106
USR0000CFAN,1992,6,16,202,283,106
USR0000CFAN,1992,6,17,236,317,183
USR0000CFAN,1992,6,18,229,283,194
USR0000CFAN,1992,6,19,261,333,189
USR0000CFAN,1992,6,2,307,378,222
USR0000CFAN,1992,6,20,268,333,233
USR0000CFAN,1992,6,21,316,372,261
USR0000CFAN,1992,6,22,319,367,228
USR0000CFAN,1992,6,23,290,344,228
USR0000CFAN,1992,6,24,264,339,211
USR0000CFAN,1992,6,25,251,322,183
USR0000CFAN,1992,6,26,247,333,150
USR0000CFAN,1992,6,27,276,350,194
USR0000CFAN,1992,6,28,217,289,150
USR0000CFAN,1992,6,29,222,289,167
USR0000CFAN,1992,6,3,294,383,222
USR0000CFAN,1992,6,30,217,272,167
USR0000CFAN,1992,6,31,-9999,-9999,-9999
USR0000CFAN,1992,6,4,319,400,244
USR0000CFAN,1992,6,5,270,344,183
USR0000CFAN,1992,6,6,221,294,150
USR0000CFAN,1992,6,7,231,311,150
USR0000CFAN,1992,6,8,254,328,178
USR0000CFAN,1992,6,9,272,356,189
USR0000CFAN,1992,7,1,217,278,144
USR0000CFAN,1992,7,10,299,367,239
USR0000CFAN,1992,7,11,251,289,217
USR0000CFAN,1992,7,12,242,300,200
USR0000CFAN,1992,7,13,257,322,200
USR0000CFAN,1992,7,14,286,350,233
USR0000CFAN,1992,7,15,295,367,217
USR0000CFAN,1992,7,16,309,378,233
USR0000CFAN,1992,7,17,316,389,239
USR0000CFAN,1992,7,18,289,378,206
USR0000CFAN,1992,7,19,310,383,211
USR0000CFAN,1992,7,2,206,239,172
USR0000CFAN,1992,7,20,247,339,150
USR0000CFAN,1992,7,21,243,344,172
USR0000CFAN,1992,7,22,236,322,156
USR0000CFAN,1992,7,23,244,306,156
USR0000CFAN,1992,7,24,291,350,222
USR0000CFAN,1992,7,25,281,356,206
USR0000CFAN,1992,7,26,298,383,222
USR0000CFAN,1992,7,27,303,389,233
USR0000CFAN,1992,7,28,-9999,-9999,-9999
USR0000CFAN,1992,7,29,-9999,-9999,-9999
USR0000CFAN,1992,7,3,247,328,189
USR0000CFAN,1992,7,30,-9999,-9999,-9999
USR0000CFAN,1992,7,31,-9999,-9999,-9999
USR0000CFAN,1992,7,4,194,294,139
USR0000CFAN,1992,7,5,234,300,161
USR0000CFAN,1992,7,6,248,333,183
USR0000CFAN,1992,7,7,267,350,183
USR0000CFAN,1992,7,8,281,328,222
USR0000CFAN,1992,7,9,267,311,228
USR0000CFAN,1992,8,1,-9999,-9999,-9999
USR0000CFAN,1992,8,10,-9999,-9999,-9999
USR0000CFAN,1992,8,11,-9999,-9999,-9999
USR0000CFAN,1992,8,12,-9999,-9999,-9999
USR0000CFAN,1992,8,13,334,406,278
USR0000CFAN,1992,8,14,308,394,261
USR0000CFAN,1992,8,15,326,411,250
USR0000CFAN,1992,8,16,336,411,278
USR0000CFAN,1992,8,17,346,417,272
USR0000CFAN,1992,8,18,342,417,289
USR0000CFAN,1992,8,19,338,411,289
USR0000CFAN,1992,8,2,-9999,-9999,-9999
USR0000CFAN,1992,8,20,327,406,267
USR0000CFAN,1992,8,21,288,372,206
USR0000CFAN,1992,8,22,223,306,144
USR0000CFAN,1992,8,23,241,317,150
USR0000CFAN,1992,8,24,273,350,206
USR0000CFAN,1992,8,25,265,344,172
USR0000CFAN,1992,8,26,289,378,211
USR0000CFAN,1992,8,27,290,378,206
USR0000CFAN,1992,8,28,292,372,239
USR0000CFAN,1992,8,29,253,328,172
USR0000CFAN,1992,8,3,-9999,-9999,-9999
USR0000CFAN,1992,8,30,213,289,144
USR0000CFAN,1992,8,31,227,300,144
USR0000CFAN,1992,8,4,-34,6,-78
USR0000CFAN,1992,8,5,14,67,-44
USR0000CFAN,1992,8,6,45,78,-17
USR0000CFAN,1992,8,7,125,156,94
USR0000CFAN,1992,8,8,-9999,-9999,-9999
USR0000CFAN,1992,8,9,-9999,-9999,-9999
USR0000CFAN,1992,9,1,249,317,189
USR0000CFAN,1992,9,10,260,328,200
USR0000CFAN,1992,9,11,232,306,167
USR0000CFAN,1992,9,12,225,311,144
USR0000CFAN,1992,9,13,250,317,183
USR0000CFAN,1992,9,14,269,344,217
USR0000CFAN,1992,9,15,254,339,167
USR0000CFAN,1992,9,16,281,350,211
USR0000CFAN,1992,9,17,261,317,206
USR0000CFAN,1992,9,18,248,322,178
USR0000CFAN,1992,9,19,279,344,222
USR0000CFAN,1992,9,2,239,317,178
USR0000CFAN,1992,9,20,286,350,233
USR0000CFAN,1992,9,21,298,378,239
USR0000CFAN,1992,9,22,303,378,250
USR0000CFAN,1992,9,23,263,333,194
USR0000CFAN,1992,9,24,236,311,172
USR0000CFAN,1992,9,25,217,294,133
USR0000CFAN,1992,9,26,266,344,194
USR0000CFAN,1992,9,27,288,361,228
USR0000CFAN,1992,9,28,296,372,217
USR0000CFAN,1992,9,29,299,378,222
USR0000CFAN,1992,9,3,208,267,144
USR0000CFAN,1992,9,30,267,344,178
USR0000CFAN,1992,9,31,-9999,-9999,-9999
USR0000CFAN,1992,9,4,194,272,117
USR0000CFAN,1992,9,5,249,328,178
USR0000CFAN,1992,9,6,257,328,194
USR0000CFAN,1992,9,7,258,333,183
USR0000CFAN,1992,9,8,276,344,222
USR0000CFAN,1992,9,9,280,356,194
USR0000CFAN,1992,10,1,225,311,144
USR0000CFAN,1992,10,10,271,339,211
USR0000CFAN,1992,10,11,264,333,211
USR0000CFAN,1992,10,12,277,344,233
USR0000CFAN,1992,10,13,256,328,183
USR0000CFAN,1992,10,14,200,272,139
USR0000CFAN,1992,10,15,184,244,117
USR0000CFAN,1992,10,16,186,250,139
USR0000CFAN,1992,10,17,206,261,156
USR0000CFAN,1992,10,18,213,278,150
USR0000CFAN,1992,10,19,186,261,122
USR0000CFAN,1992,10,2,183,239,144
USR0000CFAN,1992,10,20,201,261,144
USR0000CFAN,1992,10,21,186,244,139
USR0000CFAN,1992,10,22,172,239,122
USR0000CFAN,1992,10,23,197,256,156
USR0000CFAN,1992,10,24,231,283,178
USR0000CFAN,1992,10,25,209,261,172
USR0000CFAN,1992,10,26,204,267,161
USR0000CFAN,1992,10,27,186,239,144
USR0000CFAN,1992,10,28,166,200,144
USR0000CFAN,1992,10,29,144,167,133
USR0000CFAN,1992,10,3,178,256,100
USR0000CFAN,1992,10,30,137,161,117
USR0000CFAN,1992,10,31,136,194,94
USR0000CFAN,1992,10,4,212,283,150
USR0000CFAN,1992,10,5,239,311,183
USR0000CFAN,1992,10,6,251,322,194
USR0000CFAN,1992,10,7,268,339,217
USR0000CFAN,1992,10,8,265,328,222
USR0000CFAN,1992,10,9,256,322,211
USR0000CFAN,1992,11,1,159,206,117
USR0000CFAN,1992,11,10,105,150,50
USR0000CFAN,1992,11,11,116,178,78
USR0000CFAN,1992,11,12,126,194,78
USR0000CFAN,1992,11,13,144,217,94
USR0000CFAN,1992,11,14,164,233,111
USR0000CFAN,1992,11,15,166,217,133
USR0000CFAN,1992,11,16,150,211,111
USR0000CFAN,1992,11,17,128,167,83
USR0000CFAN,1992,11,18,118,161,78
USR0000CFAN,1992,11,19,117,156,83
USR0000CFAN,1992,11,2,170,211,139
USR0000CFAN,1992,11,20,84,117,67
USR0000CFAN,1992,11,21,81,122,61
USR0000CFAN,1992,11,22,99,133,83
USR0000CFAN,1992,11,23,88,128,67
USR0000CFAN,1992,11,24,103,139,67
USR0000CFAN,1992,11,25,116,178,89
USR0000CFAN,1992,11,26,143,194,111
USR0000CFAN,1992,11,27,138,194,94
USR0000CFAN,1992,11,28,100,150,56
USR0000CFAN,1992,11,29,116,178,78
USR0000CFAN,1992,11,3,160,206,128
USR0000CFAN,1992,11,30,112,172,89
USR0000CFAN,1992,11,31,-9999,-9999,-9999
USR0000CFAN,1992,11,4,168,217,133
USR0000CFAN,1992,11,5,168,217,133
USR0000CFAN,1992,11,6,174,233,128
USR0000CFAN,1992,11,7,166,217,133
USR0000CFAN,1992,11,8,139,183,106
USR0000CFAN,1992,11,9,117,167,83
USR0000CFAN,1992,12,1,113,172,61
USR0000CFAN,1992,12,10,134,167,106
USR0000CFAN,1992,12,11,84,122,39
USR0000CFAN,1992,12,12,60,106,28
USR0000CFAN,1992,12,13,61,106,33
USR0000CFAN,1992,12,14,63,122,33
USR0000CFAN,1992,12,15,36,44,22
USR0000CFAN,1992,12,16,44,100,11
USR0000CFAN,1992,12,17,52,72,22
USR0000CFAN,1992,12,18,24,56,-6
USR0000CFAN,1992,12,19,49,100,17
USR0000CFAN,1992,12,2,133,178,83
USR0000CFAN,1992,12,20,67,117,22
USR0000CFAN,1992,12,21,58,111,28
USR0000CFAN,1992,12,22,53,100,22
USR0000CFAN,1992,12,23,29,50,17
USR0000CFAN,1992,12,24,18,39,-11
USR0000CFAN,1992,12,25,26,61,6
USR0000CFAN,1992,12,26,19,50,-11
USR0000CFAN,1992,12,27,40,128,-33
USR0000CFAN,1992,12,28,111,150,50
USR0000CFAN,1992,12,29,91,128,44
USR0000CFAN,1992,12,3,121,183,61
USR0000CFAN,1992,12,30,84,133,50
USR0000CFAN,1992,12,31,79,117,50
USR0000CFAN,1992,12,4,75,111,50
USR0000CFAN,1992,12,5,102,144,72
USR0000CFAN,1992,12,6,118,150,94
USR0000CFAN,1992,12,7,81,106,56
USR0000CFAN,1992,12,8,81,122,44
USR0000CFAN,1992,12,9,133,178,94
USR0000CFAN,1993,1,1,82,117,61
USR0000CFAN,1993,1,10,64,94,33
USR0000CFAN,1993,1,11,53,106,22
USR0000CFAN,1993,1,12,69,133,22
USR0000CFAN,1993,1,13,140,161,111
USR0000CFAN,1993,1,14,111,139,72
USR0000CFAN,1993,1,15,121,167,78
USR0000CFAN,1993,1,16,132,189,100
USR0000CFAN,1993,1,17,117,161,100
USR0000CFAN,1993,1,18,117,161,83
USR0000CFAN,1993,1,19,97,117,72
USR0000CFAN,1993,1,2,32,56,6
USR0000CFAN,1993,1,20,122,144,94
USR0000CFAN,1993,1,21,142,178,111
USR0000CFAN,1993,1,22,103,144,61
USR0000CFAN,1993,1,23,83,139,50
USR0000CFAN,1993,1,24,76,111,56
USR0000CFAN,1993,1,25,89,150,50
USR0000CFAN,1993,1,26,-9999,-9999,-9999
USR0000CFAN,1993,1,27,109,128,83
USR0000CFAN,1993,1,28,-9999,-9999,-9999
USR0000CFAN,1993,1,29,66,83,44
USR0000CFAN,1993,1,3,32,83,0
USR0000CFAN,1993,1,30,73,139,28
USR0000CFAN,1993,1,31,96,161,44
USR0000CFAN,1993,1,4,20,72,-22
USR0000CFAN,1993,1,5,11,72,-44
USR0000CFAN,1993,1,6,80,150,28
USR0000CFAN,1993,1,7,121,167,72
USR0000CFAN,1993,1,8,103,128,78
USR0000CFAN,1993,1,9,93,133,61
USR0000CFAN,1993,2,1,107,161,61
USR0000CFAN,1993,2,10,106,156,83
USR0000CFAN,1993,2,11,112,161,78
USR0000CFAN,1993,2,12,101,150,67
USR0000CFAN,1993,2,13,98,144,56
USR0000CFAN,1993,2,14,97,156,56
USR0000CFAN,1993,2,15,102,144,67
USR0000CFAN,1993,2,16,99,128,72
USR0000CFAN,1993,2,17,133,178,89
USR0000CFAN,1993,2,18,144,183,106
USR0000CFAN,1993,2,19,127,150,83
USR0000CFAN,1993,2,2,129,189,89
USR0000CFAN,1993,2,20,72,111,56
USR0000CFAN,1993,2,21,94,139,56
USR0000CFAN,1993,2,22,104,144,67
USR0000CFAN,1993,2,23,106,144,89
USR0000CFAN,1993,2,24,89,128,56
USR0000CFAN,1993,2,25,92,128,50
USR0000CFAN,1993,2,26,89,111,56
USR0000CFAN,1993,2,27,32,33,28
USR0000CFAN,1993,2,28,-9999,-9999,-9999
USR0000CFAN,1993,2,29,-9999,-9999,-9999
USR0000CFAN,1993,2,3,138,172,94
USR0000CFAN,1993,2,30,-9999,-9999,-9999
USR0000CFAN,1993,2,31,-9999,-9999,-9999
USR0000CFAN,1993,2,4,174,250,94
USR0000CFAN,1993,2,5,164,211,122
USR0000CFAN,1993,2,6,151,206,111
USR0000CFAN,1993,2,7,162,200,122
USR0000CFAN,1993,2,8,122,150,100
USR0000CFAN,1993,2,9,114,144,94
USR0000CFAN,1993,3,1,126,161,94
USR0000CFAN,1993,3,10,156,211,94
USR0000CFAN,1993,3,11,134,200,89
USR0000CFAN,1993,3,12,175,261,117
USR0000CFAN,1993,3,13,193,244,144
USR0000CFAN,1993,3,14,150,200,117
USR0000CFAN,1993,3,15,148,194,100
USR0000CFAN,1993,3,16,166,211,117
USR0000CFAN,1993,3,17,156,206,128
USR0000CFAN,1993,3,18,145,200,100
USR0000CFAN,1993,3,19,160,222,78
USR0000CFAN,1993,3,2,129,172,83
USR0000CFAN,1993,3,20,158,217,111
USR0000CFAN,1993,3,21,166,239,106
USR0000CFAN,1993,3,22,187,256,133
USR0000CFAN,1993,3,23,180,239,133
USR0000CFAN,1993,3,24,146,194,117
USR0000CFAN,1993,3,25,123,144,111
USR0000CFAN,1993,3,26,118,161,94
USR0000CFAN,1993,3,27,98,122,78
USR0000CFAN,1993,3,28,98,139,67
USR0000CFAN,1993,3,29,119,161,89
USR0000CFAN,1993,3,3,128,183,94
USR0000CFAN,1993,3,30,147,194,106
USR0000CFAN,1993,3,31,160,217,106
USR0000CFAN,1993,3,4,128,172,83
USR0000CFAN,1993,3,5,152,206,106
USR0000CFAN,1993,3,6,174,244,122
USR0000CFAN,1993,3,7,196,250,150
USR0000CFAN,1993,3,8,205,278,172
USR0000CFAN,1993,3,9,183,228,156
USR0000CFAN,1993,4,1,123,172,78
USR0000CFAN,1993,4,10,133,206,83
USR0000CFAN,1993,4,11,119,194,56
USR0000CFAN,1993,4,12,134,211,67
USR0000CFAN,1993,4,13,153,233,94
USR0000CFAN,1993,4,14,158,233,83
USR0000CFAN,1993,4,15,157,228,89
USR0000CFAN,1993,4,16,152,222,78
USR0000CFAN,1993,4,17,151,189,111
USR0000CFAN,1993,4,18,138,194,83
USR0000CFAN,1993,4,19,151,233,61
USR0000CFAN,1993,4,2,117,161,61
USR0000CFAN,1993,4,20,201,272,128
USR0000CFAN,1993,4,21,161,222,94
USR0000CFAN,1993,4,22,139,211,83
USR0000CFAN,1993,4,23,129,200,67
USR0000CFAN,1993,4,24,154,228,78
USR0000CFAN,1993,4,25,181,261,111
USR0000CFAN,1993,4,26,161,233,94
USR0000CFAN,1993,4,27,176,250,83
USR0000CFAN,1993,4,28,212,294,144
USR0000CFAN,1993,4,29,227,294,150
USR0000CFAN,1993,4,3,154,194,100
USR0000CFAN,1993,4,30,219,294,139
USR0000CFAN,1993,4,31,-9999,-9999,-9999
USR0000CFAN,1993,4,4,147,211,83
USR0000CFAN,1993,4,5,110,178,72
USR0000CFAN,1993,4,6,124,189,44
USR0000CFAN,1993,4,7,153,217,78
USR0000CFAN,1993,4,8,177,233,122
USR0000CFAN,1993,4,9,143,200,100
USR0000CFAN,1993,5,1,231,306,156
USR0000CFAN,1993,5,10,278,361,206
USR0000CFAN,1993,5,11,172,250,106
USR0000CFAN,1993,5,12,151,222,94
USR0000CFAN,1993,5,13,171,261,83
USR0000CFAN,1993,5,14,189,283,89
USR0000CFAN,1993,5,15,211,300,122
USR0000CFAN,1993,5,16,251,328,167
USR0000CFAN,1993,5,17,240,317,161
USR0000CFAN,1993,5,18,228,300,139
USR0000CFAN,1993,5,19,227,306,150
USR0000CFAN,1993,5,2,232,306,139
USR0000CFAN,1993,5,20,209,267,150
USR0000CFAN,1993,5,21,193,272,117
USR0000CFAN,1993,5,22,209,300,111
USR0000CFAN,1993,5,23,249,328,167
USR0000CFAN,1993,5,24,212,294,139
USR0000CFAN,1993,5,25,208,272,161
USR0000CFAN,1993,5,26,196,250,144
USR0000CFAN,1993,5,27,189,256,133
USR0000CFAN,1993,5,28,188,256,111
USR0000CFAN,1993,5,29,221,300,156
USR0000CFAN,1993,5,3,176,261,106
USR0000CFAN,1993,5,30,227,300,150
USR0000CFAN,1993,5,31,194,256,161
USR0000CFAN,1993,5,4,108,178,72
USR0000CFAN,1993,5,5,-9999,-9999,-9999
USR0000CFAN,1993,5,6,209,261,106
USR0000CFAN,1993,5,7,164,261,72
USR0000CFAN,1993,5,8,170,250,78
USR0000CFAN,1993,5,9,240,328,150
USR0000CFAN,1993,6,1,203,278,128
USR0000CFAN,1993,6,10,246,328,150
USR0000CFAN,1993,6,11,204,294,117
USR0000CFAN,1993,6,12,228,317,133
USR0000CFAN,1993,6,13,267,344,189
USR0000CFAN,1993,6,14,284,361,217
USR0000CFAN,1993,6,15,203,211,194
USR0000CFAN,1993,6,16,-9999,-9999,-9999
USR0000CFAN,1993,6,17,303,344,256
USR0000CFAN,1993,6,18,311,383,228
USR0000CFAN,1993,6,19,326,406,261
USR0000CFAN,1993,6,2,186,250,106
USR0000CFAN,1993,6,20,293,356,228
USR0000CFAN,1993,6,21,253,322,161
USR0000CFAN,1993,6,22,209,300,106
USR0000CFAN,1993,6,23,242,322,139
USR0000CFAN,1993,6,24,296,383,194
USR0000CFAN,1993,6,25,335,417,239
USR0000CFAN,1993,6,26,341,411,272
USR0000CFAN,1993,6,27,315,394,211
USR0000CFAN,1993,6,28,247,339,156
USR0000CFAN,1993,6,29,259,344,167
USR0000CFAN,1993,6,3,187,256,100
USR0000CFAN,1993,6,30,289,367,217
USR0000CFAN,1993,6,31,-9999,-9999,-9999
USR0000CFAN,1993,6,4,172,217,133
USR0000CFAN,1993,6,5,148,206,111
USR0000CFAN,1993,6,6,134,172,100
USR0000CFAN,1993,6,7,173,222,122
USR0000CFAN,1993,6,8,209,272,117
USR0000CFAN,1993,6,9,218,272,172
USR0000CFAN,1993,7,1,302,372,228
USR0000CFAN,1993,7,10,288,367,217
USR0000CFAN,1993,7,11,293,367,222
USR0000CFAN,1993,7,12,303,361,206
USR0000CFAN,1993,7,13,261,344,183
USR0000CFAN,1993,7,14,242,333,178
USR0000CFAN,1993,7,15,233,317,139
USR0000CFAN,1993,7,16,241,322,150
USR0000CFAN,1993,7,17,266,333,200
USR0000CFAN,1993,7,18,282,350,217
USR0000CFAN,1993,7,19,280,350,183
USR0000CFAN,1993,7,2,288,361,167
USR0000CFAN,1993,7,20,242,322,156
USR0000CFAN,1993,7,21,231,311,139
USR0000CFAN,1993,7,22,257,350,172
USR0000CFAN,1993,7,23,275,350,200
USR0000CFAN,1993,7,24,289,361,206
USR0000CFAN,1993,7,25,272,350,206
USR0000CFAN,1993,7,26,251,333,161
USR0000CFAN,1993,7,27,289,356,206
USR0000CFAN,1993,7,28,269,350,194
USR0000CFAN,1993,7,29,236,317,156
USR0000CFAN,1993,7,3,231,317,139
USR0000CFAN,1993,7,30,272,356,178
USR0000CFAN,1993,7,31,307,383,239
USR0000CFAN,1993,7,4,275,344,206
USR0000CFAN,1993,7,5,289,372,217
USR0000CFAN,1993,7,6,257,317,211
USR0000CFAN,1993,7,7,-9999,-9999,-9999
USR0000CFAN,1993,7,8,251,272,228
USR0000CFAN,1993,7,9,288,378,211
USR0000CFAN,1993,8,1,331,417,261
USR0000CFAN,1993,8,10,250,339,161
USR0000CFAN,1993,8,11,216,300,133
USR0000CFAN,1993,8,12,233,306,144
USR0000CFAN,1993,8,13,244,311,172
USR0000CFAN,1993,8,14,239,317,161
USR0000CFAN,1993,8,15,213,300,133
USR0000CFAN,1993,8,16,224,306,144
USR0000CFAN,1993,8,17,261,317,200
USR0000CFAN,1993,8,18,276,339,217
USR0000CFAN,1993,8,19,266,339,167
USR0000CFAN,1993,8,2,337,422,278
USR0000CFAN,1993,8,20,157,200,133
USR0000CFAN,1993,8,21,-9999,-9999,-9999
USR0000CFAN,1993,8,22,-9999,-9999,-9999
USR0000CFAN,1993,8,23,-9999,-9999,-9999
USR0000CFAN,1993,8,24,-9999,-9999,-9999
USR0000CFAN,1993,8,25,-9999,-9999,-9999
USR0000CFAN,1993,8,26,-9999,-9999,-9999
USR0000CFAN,1993,8,27,-9999,-9999,-9999
USR0000CFAN,1993,8,28,272,289,261
USR0000CFAN,1993,8,29,264,322,211
USR0000CFAN,1993,8,3,317,400,267
USR0000CFAN,1993,8,30,267,322,189
USR0000CFAN,1993,8,31,253,344,172
USR0000CFAN,1993,8,4,312,394,239
USR0000CFAN,1993,8,5,286,383,194
USR0000CFAN,1993,8,6,287,361,211
USR0000CFAN,1993,8,7,284,361,200
USR0000CFAN,1993,8,8,274,356,189
USR0000CFAN,1993,8,9,213,272,-6
USR0000CFAN,1993,9,1,301,350,250
USR0000CFAN,1993,9,10,339,372,283
USR0000CFAN,1993,9,11,343,367,317
USR0000CFAN,1993,9,12,264,311,206
USR0000CFAN,1993,9,13,252,294,222
USR0000CFAN,1993,9,14,252,317,178
USR0000CFAN,1993,9,15,176,183,172
USR0000CFAN,1993,9,16,181,233,144
USR0000CFAN,1993,9,17,154,183,133
