ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGSP,1992,3,5,101,122,78
USR0000CGSP,1992,3,6,92,128,50
USR0000CGSP,1992,3,7,72,117,50
USR0000CGSP,1992,3,8,105,139,67
USR0000CGSP,1992,3,9,103,133,83
USR0000CGSP,1992,4,1,133,189,78
USR0000CGSP,1992,4,10,160,228,72
USR0000CGSP,1992,4,11,134,194,78
USR0000CGSP,1992,4,12,138,172,111
USR0000CGSP,1992,4,13,149,200,100
USR0000CGSP,1992,4,14,134,206,83
USR0000CGSP,1992,4,15,145,211,83
USR0000CGSP,1992,4,16,154,222,89
USR0000CGSP,1992,4,17,174,222,106
USR0000CGSP,1992,4,18,151,233,78
USR0000CGSP,1992,4,19,176,256,89
USR0000CGSP,1992,4,2,160,239,89
USR0000CGSP,1992,4,20,192,283,122
USR0000CGSP,1992,4,21,146,211,83
USR0000CGSP,1992,4,22,129,211,56
USR0000CGSP,1992,4,23,158,244,72
USR0000CGSP,1992,4,24,184,278,94
USR0000CGSP,1992,4,25,210,294,128
USR0000CGSP,1992,4,26,209,289,133
USR0000CGSP,1992,4,27,203,289,94
USR0000CGSP,1992,4,28,231,311,150
USR0000CGSP,1992,4,29,210,278,133
USR0000CGSP,1992,4,3,154,217,100
USR0000CGSP,1992,4,30,164,233,106
USR0000CGSP,1992,4,31,-9999,-9999,-9999
USR0000CGSP,1992,4,4,119,183,72
USR0000CGSP,1992,4,5,112,183,50
USR0000CGSP,1992,4,6,121,189,44
USR0000CGSP,1992,4,7,149,222,56
USR0000CGSP,1992,4,8,153,228,83
USR0000CGSP,1992,4,9,138,222,83
USR0000CGSP,1992,5,1,181,261,83
USR0000CGSP,1992,5,10,210,294,144
USR0000CGSP,1992,5,11,233,283,161
USR0000CGSP,1992,5,12,201,267,122
USR0000CGSP,1992,5,13,202,278,122
USR0000CGSP,1992,5,14,214,278,144
USR0000CGSP,1992,5,15,182,272,111
USR0000CGSP,1992,5,16,204,294,111
USR0000CGSP,1992,5,17,216,300,128
USR0000CGSP,1992,5,18,197,283,122
USR0000CGSP,1992,5,19,175,244,111
USR0000CGSP,1992,5,2,217,317,117
USR0000CGSP,1992,5,20,180,250,94
USR0000CGSP,1992,5,21,203,289,144
USR0000CGSP,1992,5,22,256,322,178
USR0000CGSP,1992,5,23,229,306,161
USR0000CGSP,1992,5,24,248,328,150
USR0000CGSP,1992,5,25,217,306,117
USR0000CGSP,1992,5,26,226,300,133
USR0000CGSP,1992,5,27,246,322,172
USR0000CGSP,1992,5,28,233,311,167
USR0000CGSP,1992,5,29,232,311,128
USR0000CGSP,1992,5,3,251,350,144
USR0000CGSP,1992,5,30,263,339,172
USR0000CGSP,1992,5,31,281,356,194
USR0000CGSP,1992,5,4,256,344,172
USR0000CGSP,1992,5,5,257,333,161
USR0000CGSP,1992,5,6,243,300,172
USR0000CGSP,1992,5,7,212,267,144
USR0000CGSP,1992,5,8,221,283,144
USR0000CGSP,1992,5,9,214,300,150
USR0000CGSP,1992,6,1,271,350,194
USR0000CGSP,1992,6,10,212,300,133
USR0000CGSP,1992,6,11,162,228,94
USR0000CGSP,1992,6,12,159,211,94
USR0000CGSP,1992,6,13,157,222,94
USR0000CGSP,1992,6,14,161,233,83
USR0000CGSP,1992,6,15,149,206,106
USR0000CGSP,1992,6,16,190,267,94
USR0000CGSP,1992,6,17,222,289,144
USR0000CGSP,1992,6,18,221,289,172
USR0000CGSP,1992,6,19,242,322,139
USR0000CGSP,1992,6,2,278,356,189
USR0000CGSP,1992,6,20,233,300,172
USR0000CGSP,1992,6,21,301,367,194
USR0000CGSP,1992,6,22,291,344,211
USR0000CGSP,1992,6,23,271,306,228
USR0000CGSP,1992,6,24,218,272,172
USR0000CGSP,1992,6,25,229,306,150
USR0000CGSP,1992,6,26,223,311,133
USR0000CGSP,1992,6,27,222,306,133
USR0000CGSP,1992,6,28,184,228,139
USR0000CGSP,1992,6,29,174,217,144
USR0000CGSP,1992,6,3,277,361,189
USR0000CGSP,1992,6,30,183,244,128
USR0000CGSP,1992,6,31,-9999,-9999,-9999
USR0000CGSP,1992,6,4,274,372,189
USR0000CGSP,1992,6,5,244,322,172
USR0000CGSP,1992,6,6,198,272,122
USR0000CGSP,1992,6,7,214,283,128
USR0000CGSP,1992,6,8,234,306,156
USR0000CGSP,1992,6,9,241,317,167
USR0000CGSP,1992,7,1,216,272,133
USR0000CGSP,1992,7,10,287,344,217
USR0000CGSP,1992,7,11,236,261,206
USR0000CGSP,1992,7,12,222,272,178
USR0000CGSP,1992,7,13,258,322,189
USR0000CGSP,1992,7,14,269,322,206
USR0000CGSP,1992,7,15,274,344,183
USR0000CGSP,1992,7,16,287,367,189
USR0000CGSP,1992,7,17,287,356,206
USR0000CGSP,1992,7,18,262,344,150
USR0000CGSP,1992,7,19,279,339,172
USR0000CGSP,1992,7,2,181,256,139
USR0000CGSP,1992,7,20,226,311,128
USR0000CGSP,1992,7,21,212,322,144
USR0000CGSP,1992,7,22,214,300,122
USR0000CGSP,1992,7,23,240,311,156
USR0000CGSP,1992,7,24,273,322,178
USR0000CGSP,1992,7,25,262,339,183
USR0000CGSP,1992,7,26,280,361,183
USR0000CGSP,1992,7,27,296,383,206
USR0000CGSP,1992,7,28,302,383,217
USR0000CGSP,1992,7,29,295,372,211
USR0000CGSP,1992,7,3,218,311,144
USR0000CGSP,1992,7,30,263,344,178
USR0000CGSP,1992,7,31,247,344,133
USR0000CGSP,1992,7,4,170,256,117
USR0000CGSP,1992,7,5,199,278,111
USR0000CGSP,1992,7,6,210,289,128
USR0000CGSP,1992,7,7,239,322,144
USR0000CGSP,1992,7,8,271,344,172
USR0000CGSP,1992,7,9,258,333,189
USR0000CGSP,1992,8,1,271,361,167
USR0000CGSP,1992,8,10,308,389,211
USR0000CGSP,1992,8,11,314,394,211
USR0000CGSP,1992,8,12,306,378,233
USR0000CGSP,1992,8,13,304,372,211
USR0000CGSP,1992,8,14,308,372,228
USR0000CGSP,1992,8,15,314,378,244
USR0000CGSP,1992,8,16,314,394,222
USR0000CGSP,1992,8,17,309,394,200
USR0000CGSP,1992,8,18,299,394,206
USR0000CGSP,1992,8,19,311,394,217
USR0000CGSP,1992,8,2,286,372,189
USR0000CGSP,1992,8,20,299,378,211
USR0000CGSP,1992,8,21,243,317,150
USR0000CGSP,1992,8,22,199,283,106
USR0000CGSP,1992,8,23,225,317,128
USR0000CGSP,1992,8,24,244,339,150
USR0000CGSP,1992,8,25,246,322,150
USR0000CGSP,1992,8,26,267,356,156
USR0000CGSP,1992,8,27,281,367,200
USR0000CGSP,1992,8,28,243,317,167
USR0000CGSP,1992,8,29,223,294,156
USR0000CGSP,1992,8,3,279,372,172
USR0000CGSP,1992,8,30,192,256,133
USR0000CGSP,1992,8,31,201,272,117
USR0000CGSP,1992,8,4,266,356,161
USR0000CGSP,1992,8,5,251,333,150
USR0000CGSP,1992,8,6,243,328,150
USR0000CGSP,1992,8,7,251,333,167
USR0000CGSP,1992,8,8,251,328,161
USR0000CGSP,1992,8,9,276,356,178
USR0000CGSP,1992,9,1,218,294,128
USR0000CGSP,1992,9,10,228,306,161
USR0000CGSP,1992,9,11,207,283,139
USR0000CGSP,1992,9,12,215,300,128
USR0000CGSP,1992,9,13,216,300,139
USR0000CGSP,1992,9,14,222,300,144
USR0000CGSP,1992,9,15,219,300,111
USR0000CGSP,1992,9,16,234,311,150
USR0000CGSP,1992,9,17,226,311,139
USR0000CGSP,1992,9,18,240,322,150
USR0000CGSP,1992,9,19,250,339,161
USR0000CGSP,1992,9,2,216,294,150
USR0000CGSP,1992,9,20,248,333,161
USR0000CGSP,1992,9,21,263,356,178
USR0000CGSP,1992,9,22,260,339,183
USR0000CGSP,1992,9,23,246,339,150
USR0000CGSP,1992,9,24,207,283,139
USR0000CGSP,1992,9,25,201,289,117
USR0000CGSP,1992,9,26,241,344,156
USR0000CGSP,1992,9,27,256,350,178
USR0000CGSP,1992,9,28,259,356,167
USR0000CGSP,1992,9,29,262,350,189
USR0000CGSP,1992,9,3,180,244,122
USR0000CGSP,1992,9,30,233,311,150
USR0000CGSP,1992,9,31,-9999,-9999,-9999
USR0000CGSP,1992,9,4,199,283,111
USR0000CGSP,1992,9,5,225,300,144
USR0000CGSP,1992,9,6,221,300,128
USR0000CGSP,1992,9,7,238,322,144
USR0000CGSP,1992,9,8,242,322,144
USR0000CGSP,1992,9,9,256,333,172
USR0000CGSP,1992,10,1,195,267,139
USR0000CGSP,1992,10,10,238,333,161
USR0000CGSP,1992,10,11,237,333,161
USR0000CGSP,1992,10,12,230,328,172
USR0000CGSP,1992,10,13,212,294,139
USR0000CGSP,1992,10,14,159,239,106
USR0000CGSP,1992,10,15,153,228,83
USR0000CGSP,1992,10,16,175,244,100
USR0000CGSP,1992,10,17,179,272,100
USR0000CGSP,1992,10,18,180,256,117
USR0000CGSP,1992,10,19,177,244,94
USR0000CGSP,1992,10,2,162,233,111
USR0000CGSP,1992,10,20,187,250,117
USR0000CGSP,1992,10,21,169,211,128
USR0000CGSP,1992,10,22,162,239,111
USR0000CGSP,1992,10,23,173,272,106
USR0000CGSP,1992,10,24,194,256,128
USR0000CGSP,1992,10,25,186,256,139
USR0000CGSP,1992,10,26,187,244,133
USR0000CGSP,1992,10,27,178,233,139
USR0000CGSP,1992,10,28,146,172,122
USR0000CGSP,1992,10,29,131,144,117
USR0000CGSP,1992,10,3,173,250,94
USR0000CGSP,1992,10,30,131,172,100
USR0000CGSP,1992,10,31,150,206,89
USR0000CGSP,1992,10,4,186,267,100
USR0000CGSP,1992,10,5,217,300,128
USR0000CGSP,1992,10,6,231,306,150
USR0000CGSP,1992,10,7,236,322,161
USR0000CGSP,1992,10,8,239,311,167
USR0000CGSP,1992,10,9,228,306,144
USR0000CGSP,1992,11,1,157,211,117
USR0000CGSP,1992,11,10,82,167,28
USR0000CGSP,1992,11,11,89,167,28
USR0000CGSP,1992,11,12,111,189,44
USR0000CGSP,1992,11,13,125,211,67
USR0000CGSP,1992,11,14,138,228,78
USR0000CGSP,1992,11,15,144,222,94
USR0000CGSP,1992,11,16,126,211,61
USR0000CGSP,1992,11,17,103,172,44
USR0000CGSP,1992,11,18,95,167,44
USR0000CGSP,1992,11,19,92,122,61
USR0000CGSP,1992,11,2,164,228,100
USR0000CGSP,1992,11,20,73,144,33
USR0000CGSP,1992,11,21,75,122,28
USR0000CGSP,1992,11,22,74,94,28
USR0000CGSP,1992,11,23,67,111,11
USR0000CGSP,1992,11,24,79,111,28
USR0000CGSP,1992,11,25,102,161,56
USR0000CGSP,1992,11,26,117,194,56
USR0000CGSP,1992,11,27,128,200,67
USR0000CGSP,1992,11,28,76,161,22
USR0000CGSP,1992,11,29,83,172,28
USR0000CGSP,1992,11,3,138,206,100
USR0000CGSP,1992,11,30,82,172,33
USR0000CGSP,1992,11,31,-9999,-9999,-9999
USR0000CGSP,1992,11,4,144,211,94
USR0000CGSP,1992,11,5,147,211,100
USR0000CGSP,1992,11,6,158,233,100
USR0000CGSP,1992,11,7,146,217,94
USR0000CGSP,1992,11,8,114,172,72
USR0000CGSP,1992,11,9,89,156,28
USR0000CGSP,1992,12,1,89,178,33
USR0000CGSP,1992,12,10,124,161,83
USR0000CGSP,1992,12,11,61,89,44
USR0000CGSP,1992,12,12,57,100,11
USR0000CGSP,1992,12,13,35,94,-11
USR0000CGSP,1992,12,14,46,111,0
USR0000CGSP,1992,12,15,16,39,-11
USR0000CGSP,1992,12,16,21,39,11
USR0000CGSP,1992,12,17,-9999,-9999,-9999
USR0000CGSP,1992,12,18,-9999,-9999,-9999
USR0000CGSP,1992,12,19,-9999,-9999,-9999
USR0000CGSP,1992,12,2,84,128,33
USR0000CGSP,1992,12,20,-9999,-9999,-9999
USR0000CGSP,1992,12,21,-9999,-9999,-9999
USR0000CGSP,1992,12,22,-9999,-9999,-9999
USR0000CGSP,1992,12,23,-9999,-9999,-9999
USR0000CGSP,1992,12,24,-9999,-9999,-9999
USR0000CGSP,1992,12,25,-9999,-9999,-9999
USR0000CGSP,1992,12,26,-9999,-9999,-9999
USR0000CGSP,1992,12,27,-9999,-9999,-9999
USR0000CGSP,1992,12,28,-9999,-9999,-9999
USR0000CGSP,1992,12,29,-9999,-9999,-9999
USR0000CGSP,1992,12,3,106,167,22
USR0000CGSP,1992,12,30,-9999,-9999,-9999
USR0000CGSP,1992,12,31,-9999,-9999,-9999
USR0000CGSP,1992,12,4,46,117,0
USR0000CGSP,1992,12,5,71,133,11
USR0000CGSP,1992,12,6,99,128,78
USR0000CGSP,1992,12,7,72,111,22
USR0000CGSP,1992,12,8,66,100,6
USR0000CGSP,1992,12,9,113,139,83
USR0000CGSP,1993,1,1,-9999,-9999,-9999
USR0000CGSP,1993,1,10,53,89,22
USR0000CGSP,1993,1,11,33,94,0
USR0000CGSP,1993,1,12,46,117,0
USR0000CGSP,1993,1,13,124,150,100
USR0000CGSP,1993,1,14,83,122,44
USR0000CGSP,1993,1,15,101,150,39
USR0000CGSP,1993,1,16,99,156,56
USR0000CGSP,1993,1,17,90,111,72
USR0000CGSP,1993,1,18,92,144,56
USR0000CGSP,1993,1,19,77,100,33
USR0000CGSP,1993,1,2,-9999,-9999,-9999
USR0000CGSP,1993,1,20,104,133,83
USR0000CGSP,1993,1,21,125,144,100
USR0000CGSP,1993,1,22,90,139,50
USR0000CGSP,1993,1,23,68,139,17
USR0000CGSP,1993,1,24,51,89,17
USR0000CGSP,1993,1,25,73,161,0
USR0000CGSP,1993,1,26,77,139,28
USR0000CGSP,1993,1,27,46,133,6
USR0000CGSP,1993,1,28,42,78,0
USR0000CGSP,1993,1,29,47,89,17
USR0000CGSP,1993,1,3,-9999,-9999,-9999
USR0000CGSP,1993,1,30,58,133,0
USR0000CGSP,1993,1,31,76,161,22
USR0000CGSP,1993,1,4,-9999,-9999,-9999
USR0000CGSP,1993,1,5,-9999,-9999,-9999
USR0000CGSP,1993,1,6,-9999,-9999,-9999
USR0000CGSP,1993,1,7,75,106,56
USR0000CGSP,1993,1,8,78,106,44
USR0000CGSP,1993,1,9,57,94,6
USR0000CGSP,1993,2,1,87,161,33
USR0000CGSP,1993,2,10,94,139,56
USR0000CGSP,1993,2,11,89,139,50
USR0000CGSP,1993,2,12,75,133,22
USR0000CGSP,1993,2,13,75,144,22
USR0000CGSP,1993,2,14,75,139,17
USR0000CGSP,1993,2,15,79,128,22
USR0000CGSP,1993,2,16,83,111,67
USR0000CGSP,1993,2,17,106,133,78
USR0000CGSP,1993,2,18,121,133,94
USR0000CGSP,1993,2,19,114,139,56
USR0000CGSP,1993,2,2,99,172,28
USR0000CGSP,1993,2,20,61,94,33
USR0000CGSP,1993,2,21,81,117,44
USR0000CGSP,1993,2,22,97,117,44
USR0000CGSP,1993,2,23,99,122,83
USR0000CGSP,1993,2,24,63,106,11
USR0000CGSP,1993,2,25,66,111,22
USR0000CGSP,1993,2,26,65,83,28
USR0000CGSP,1993,2,27,51,94,6
USR0000CGSP,1993,2,28,-9999,-9999,-9999
USR0000CGSP,1993,2,29,-9999,-9999,-9999
USR0000CGSP,1993,2,3,120,156,72
USR0000CGSP,1993,2,30,-9999,-9999,-9999
USR0000CGSP,1993,2,31,-9999,-9999,-9999
USR0000CGSP,1993,2,4,142,211,67
USR0000CGSP,1993,2,5,119,172,78
USR0000CGSP,1993,2,6,125,183,72
USR0000CGSP,1993,2,7,119,167,72
USR0000CGSP,1993,2,8,110,128,89
USR0000CGSP,1993,2,9,93,122,72
USR0000CGSP,1993,3,1,113,150,72
USR0000CGSP,1993,3,10,139,200,83
USR0000CGSP,1993,3,11,134,189,72
USR0000CGSP,1993,3,12,149,211,94
USR0000CGSP,1993,3,13,173,233,139
USR0000CGSP,1993,3,14,137,178,106
USR0000CGSP,1993,3,15,143,189,83
USR0000CGSP,1993,3,16,146,183,100
USR0000CGSP,1993,3,17,138,178,106
USR0000CGSP,1993,3,18,133,183,83
USR0000CGSP,1993,3,19,137,194,78
USR0000CGSP,1993,3,2,103,156,50
USR0000CGSP,1993,3,20,139,200,94
USR0000CGSP,1993,3,21,146,211,83
USR0000CGSP,1993,3,22,156,228,89
USR0000CGSP,1993,3,23,134,183,100
USR0000CGSP,1993,3,24,106,128,72
USR0000CGSP,1993,3,25,102,117,94
USR0000CGSP,1993,3,26,105,144,72
USR0000CGSP,1993,3,27,90,117,72
USR0000CGSP,1993,3,28,89,106,72
USR0000CGSP,1993,3,29,109,139,89
USR0000CGSP,1993,3,3,118,167,72
USR0000CGSP,1993,3,30,133,183,89
USR0000CGSP,1993,3,31,136,194,83
USR0000CGSP,1993,3,4,118,178,56
USR0000CGSP,1993,3,5,127,194,72
USR0000CGSP,1993,3,6,154,222,78
USR0000CGSP,1993,3,7,171,250,100
USR0000CGSP,1993,3,8,177,244,111
USR0000CGSP,1993,3,9,151,194,100
USR0000CGSP,1993,4,1,107,156,72
USR0000CGSP,1993,4,10,121,172,67
USR0000CGSP,1993,4,11,107,167,50
USR0000CGSP,1993,4,12,119,189,39
USR0000CGSP,1993,4,13,127,194,56
USR0000CGSP,1993,4,14,139,206,56
USR0000CGSP,1993,4,15,129,194,72
USR0000CGSP,1993,4,16,123,189,56
USR0000CGSP,1993,4,17,116,156,89
USR0000CGSP,1993,4,18,114,178,50
USR0000CGSP,1993,4,19,129,200,50
USR0000CGSP,1993,4,2,116,178,56
USR0000CGSP,1993,4,20,163,239,94
USR0000CGSP,1993,4,21,148,211,94
USR0000CGSP,1993,4,22,121,183,67
USR0000CGSP,1993,4,23,114,156,61
USR0000CGSP,1993,4,24,138,200,72
USR0000CGSP,1993,4,25,159,239,83
USR0000CGSP,1993,4,26,137,200,89
USR0000CGSP,1993,4,27,152,239,67
USR0000CGSP,1993,4,28,186,272,89
USR0000CGSP,1993,4,29,202,283,111
USR0000CGSP,1993,4,3,129,194,72
USR0000CGSP,1993,4,30,198,272,117
USR0000CGSP,1993,4,31,-9999,-9999,-9999
USR0000CGSP,1993,4,4,127,178,72
USR0000CGSP,1993,4,5,107,150,72
USR0000CGSP,1993,4,6,111,178,33
USR0000CGSP,1993,4,7,135,200,61
USR0000CGSP,1993,4,8,152,217,89
USR0000CGSP,1993,4,9,133,183,89
USR0000CGSP,1993,5,1,197,283,106
USR0000CGSP,1993,5,10,240,333,122
USR0000CGSP,1993,5,11,133,206,83
USR0000CGSP,1993,5,12,130,189,50
USR0000CGSP,1993,5,13,151,233,50
USR0000CGSP,1993,5,14,183,261,83
USR0000CGSP,1993,5,15,191,272,94
USR0000CGSP,1993,5,16,224,306,122
USR0000CGSP,1993,5,17,213,289,133
USR0000CGSP,1993,5,18,208,283,133
USR0000CGSP,1993,5,19,211,283,133
USR0000CGSP,1993,5,2,192,261,117
USR0000CGSP,1993,5,20,186,233,128
USR0000CGSP,1993,5,21,173,244,94
USR0000CGSP,1993,5,22,201,294,94
USR0000CGSP,1993,5,23,213,283,133
USR0000CGSP,1993,5,24,182,272,100
USR0000CGSP,1993,5,25,174,222,139
USR0000CGSP,1993,5,26,176,233,133
USR0000CGSP,1993,5,27,169,211,133
USR0000CGSP,1993,5,28,167,239,100
USR0000CGSP,1993,5,29,202,283,94
USR0000CGSP,1993,5,3,138,206,94
USR0000CGSP,1993,5,30,207,267,161
USR0000CGSP,1993,5,31,173,222,139
USR0000CGSP,1993,5,4,143,206,61
USR0000CGSP,1993,5,5,169,250,72
USR0000CGSP,1993,5,6,156,228,83
USR0000CGSP,1993,5,7,149,233,61
USR0000CGSP,1993,5,8,159,239,72
USR0000CGSP,1993,5,9,210,300,100
USR0000CGSP,1993,6,1,178,244,111
USR0000CGSP,1993,6,10,215,278,128
USR0000CGSP,1993,6,11,191,278,100
USR0000CGSP,1993,6,12,213,289,111
USR0000CGSP,1993,6,13,246,328,144
USR0000CGSP,1993,6,14,258,339,178
USR0000CGSP,1993,6,15,169,172,167
USR0000CGSP,1993,6,16,-9999,-9999,-9999
USR0000CGSP,1993,6,17,295,344,217
USR0000CGSP,1993,6,18,291,367,183
USR0000CGSP,1993,6,19,301,378,194
USR0000CGSP,1993,6,2,158,228,94
USR0000CGSP,1993,6,20,277,367,194
USR0000CGSP,1993,6,21,214,289,128
USR0000CGSP,1993,6,22,199,289,94
USR0000CGSP,1993,6,23,234,317,122
USR0000CGSP,1993,6,24,275,367,172
USR0000CGSP,1993,6,25,307,394,206
USR0000CGSP,1993,6,26,309,389,200
USR0000CGSP,1993,6,27,265,350,183
USR0000CGSP,1993,6,28,227,306,128
USR0000CGSP,1993,6,29,248,339,150
USR0000CGSP,1993,6,3,161,233,94
USR0000CGSP,1993,6,30,269,350,189
USR0000CGSP,1993,6,31,-9999,-9999,-9999
USR0000CGSP,1993,6,4,148,194,111
USR0000CGSP,1993,6,5,125,183,94
USR0000CGSP,1993,6,6,110,133,83
USR0000CGSP,1993,6,7,151,211,111
USR0000CGSP,1993,6,8,185,272,89
USR0000CGSP,1993,6,9,193,267,144
USR0000CGSP,1993,7,1,277,367,172
USR0000CGSP,1993,7,10,241,328,150
USR0000CGSP,1993,7,11,262,344,150
USR0000CGSP,1993,7,12,275,328,189
USR0000CGSP,1993,7,13,256,333,167
USR0000CGSP,1993,7,14,223,306,128
USR0000CGSP,1993,7,15,211,289,117
USR0000CGSP,1993,7,16,234,311,156
USR0000CGSP,1993,7,17,251,333,161
USR0000CGSP,1993,7,18,261,339,161
USR0000CGSP,1993,7,19,248,317,161
USR0000CGSP,1993,7,2,248,322,161
USR0000CGSP,1993,7,20,211,294,128
USR0000CGSP,1993,7,21,210,294,128
USR0000CGSP,1993,7,22,239,328,156
USR0000CGSP,1993,7,23,262,328,172
USR0000CGSP,1993,7,24,268,350,183
USR0000CGSP,1993,7,25,256,322,178
USR0000CGSP,1993,7,26,240,317,161
USR0000CGSP,1993,7,27,251,328,167
USR0000CGSP,1993,7,28,248,322,172
USR0000CGSP,1993,7,29,218,300,133
USR0000CGSP,1993,7,3,226,311,133
USR0000CGSP,1993,7,30,256,339,150
USR0000CGSP,1993,7,31,298,378,211
USR0000CGSP,1993,7,4,261,344,150
USR0000CGSP,1993,7,5,269,350,178
USR0000CGSP,1993,7,6,268,361,183
USR0000CGSP,1993,7,7,278,356,178
USR0000CGSP,1993,7,8,272,356,183
USR0000CGSP,1993,7,9,241,344,156
USR0000CGSP,1993,8,1,317,406,217
USR0000CGSP,1993,8,10,217,294,144
USR0000CGSP,1993,8,11,194,272,111
USR0000CGSP,1993,8,12,218,294,128
USR0000CGSP,1993,8,13,224,300,150
USR0000CGSP,1993,8,14,226,300,139
USR0000CGSP,1993,8,15,196,261,133
USR0000CGSP,1993,8,16,214,289,122
USR0000CGSP,1993,8,17,251,306,161
USR0000CGSP,1993,8,18,255,328,161
USR0000CGSP,1993,8,19,214,294,144
USR0000CGSP,1993,8,2,323,400,244
USR0000CGSP,1993,8,20,203,278,122
USR0000CGSP,1993,8,21,240,328,144
USR0000CGSP,1993,8,22,275,361,183
USR0000CGSP,1993,8,23,280,361,172
USR0000CGSP,1993,8,24,269,350,178
USR0000CGSP,1993,8,25,246,333,156
USR0000CGSP,1993,8,26,264,350,156
USR0000CGSP,1993,8,27,277,367,189
USR0000CGSP,1993,8,28,289,367,200
USR0000CGSP,1993,8,29,268,344,178
USR0000CGSP,1993,8,3,303,383,239
USR0000CGSP,1993,8,30,218,300,139
USR0000CGSP,1993,8,31,234,322,111
USR0000CGSP,1993,8,4,284,361,189
USR0000CGSP,1993,8,5,271,356,183
USR0000CGSP,1993,8,6,257,344,161
USR0000CGSP,1993,8,7,243,328,139
USR0000CGSP,1993,8,8,250,328,161
USR0000CGSP,1993,8,9,255,339,161
USR0000CGSP,1993,9,1,252,350,167
USR0000CGSP,1993,9,10,271,361,183
USR0000CGSP,1993,9,11,250,333,156
USR0000CGSP,1993,9,12,211,300,111
USR0000CGSP,1993,9,13,222,311,144
USR0000CGSP,1993,9,14,211,294,128
USR0000CGSP,1993,9,15,177,256,106
USR0000CGSP,1993,9,16,166,250,106
USR0000CGSP,1993,9,17,157,217,100
USR0000CGSP,1993,9,18,181,256,100
USR0000CGSP,1993,9,19,203,278,117
USR0000CGSP,1993,9,2,300,378,206
USR0000CGSP,1993,9,20,217,306,150
USR0000CGSP,1993,9,21,217,294,144
USR0000CGSP,1993,9,22,197,272,111
USR0000CGSP,1993,9,23,211,294,122
USR0000CGSP,1993,9,24,222,317,122
USR0000CGSP,1993,9,25,239,333,144
USR0000CGSP,1993,9,26,256,356,161
USR0000CGSP,1993,9,27,263,361,167
USR0000CGSP,1993,9,28,264,361,167
USR0000CGSP,1993,9,29,271,356,200
USR0000CGSP,1993,9,3,289,367,211
USR0000CGSP,1993,9,30,256,344,161
USR0000CGSP,1993,9,31,-9999,-9999,-9999
USR0000CGSP,1993,9,4,258,339,178
USR0000CGSP,1993,9,5,229,306,156
USR0000CGSP,1993,9,6,229,317,139
USR0000CGSP,1993,9,7,263,344,161
USR0000CGSP,1993,9,8,282,367,178
USR0000CGSP,1993,9,9,282,372,189
USR0000CGSP,1993,10,1,253,322,172
USR0000CGSP,1993,10,10,195,267,139
USR0000CGSP,1993,10,11,169,233,144
USR0000CGSP,1993,10,12,184,261,117
USR0000CGSP,1993,10,13,174,233,128
USR0000CGSP,1993,10,14,171,211,128
USR0000CGSP,1993,10,15,161,211,133
USR0000CGSP,1993,10,16,151,217,111
USR0000CGSP,1993,10,17,134,200,89
USR0000CGSP,1993,10,18,144,222,72
USR0000CGSP,1993,10,19,156,244,83
USR0000CGSP,1993,10,2,239,322,172
USR0000CGSP,1993,10,20,187,267,117
USR0000CGSP,1993,10,21,186,261,128
USR0000CGSP,1993,10,22,198,283,111
USR0000CGSP,1993,10,23,198,289,122
USR0000CGSP,1993,10,24,191,278,133
USR0000CGSP,1993,10,25,181,294,122
USR0000CGSP,1993,10,26,191,289,117
USR0000CGSP,1993,10,27,193,289,122
USR0000CGSP,1993,10,28,183,267,122
USR0000CGSP,1993,10,29,184,272,111
USR0000CGSP,1993,10,3,237,322,161
USR0000CGSP,1993,10,30,201,294,133
USR0000CGSP,1993,10,31,170,261,117
USR0000CGSP,1993,10,4,164,228,117
USR0000CGSP,1993,10,5,148,206,106
USR0000CGSP,1993,10,6,164,244,100
USR0000CGSP,1993,10,7,186,267,111
USR0000CGSP,1993,10,8,190,261,133
USR0000CGSP,1993,10,9,199,256,150
USR0000CGSP,1993,11,1,157,244,89
USR0000CGSP,1993,11,10,127,189,61
USR0000CGSP,1993,11,11,112,167,61
USR0000CGSP,1993,11,12,82,133,44
USR0000CGSP,1993,11,13,84,161,39
USR0000CGSP,1993,11,14,114,167,61
USR0000CGSP,1993,11,15,81,161,17
USR0000CGSP,1993,11,16,98,172,33
USR0000CGSP,1993,11,17,109,172,50
USR0000CGSP,1993,11,18,118,183,61
USR0000CGSP,1993,11,19,101,178,44
USR0000CGSP,1993,11,2,154,256,89
USR0000CGSP,1993,11,20,94,183,39
USR0000CGSP,1993,11,21,101,150,56
USR0000CGSP,1993,11,22,110,167,72
USR0000CGSP,1993,11,23,68,139,6
USR0000CGSP,1993,11,24,42,106,-11
USR0000CGSP,1993,11,25,66,156,-6
USR0000CGSP,1993,11,26,93,189,28
USR0000CGSP,1993,11,27,102,161,44
USR0000CGSP,1993,11,28,132,172,89
USR0000CGSP,1993,11,29,132,172,94
USR0000CGSP,1993,11,3,166,250,106
USR0000CGSP,1993,11,30,89,133,44
USR0000CGSP,1993,11,31,-9999,-9999,-9999
USR0000CGSP,1993,11,4,157,239,100
USR0000CGSP,1993,11,5,156,228,100
USR0000CGSP,1993,11,6,161,250,94
USR0000CGSP,1993,11,7,139,233,83
USR0000CGSP,1993,11,8,144,233,72
USR0000CGSP,1993,11,9,143,228,89
