ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAH,2015,12,7,127,183,89
USR0000CLAH,2015,12,8,121,161,89
USR0000CLAH,2015,12,9,137,194,100
USR0000CLAH,2016,1,1,50,89,22
USR0000CLAH,2016,1,10,97,144,72
USR0000CLAH,2016,1,11,119,167,94
USR0000CLAH,2016,1,12,123,178,83
USR0000CLAH,2016,1,13,103,128,44
USR0000CLAH,2016,1,14,77,117,33
USR0000CLAH,2016,1,15,116,172,72
USR0000CLAH,2016,1,16,116,139,94
USR0000CLAH,2016,1,17,128,133,122
USR0000CLAH,2016,1,18,123,161,83
USR0000CLAH,2016,1,19,117,144,83
USR0000CLAH,2016,1,2,91,139,50
USR0000CLAH,2016,1,20,109,172,67
USR0000CLAH,2016,1,21,129,172,78
USR0000CLAH,2016,1,22,121,133,100
USR0000CLAH,2016,1,23,94,122,72
USR0000CLAH,2016,1,24,82,128,50
USR0000CLAH,2016,1,25,97,161,44
USR0000CLAH,2016,1,26,105,161,67
USR0000CLAH,2016,1,27,112,211,61
USR0000CLAH,2016,1,28,113,167,56
USR0000CLAH,2016,1,29,131,144,111
USR0000CLAH,2016,1,3,107,139,89
USR0000CLAH,2016,1,30,95,139,67
USR0000CLAH,2016,1,31,75,117,50
USR0000CLAH,2016,1,4,104,128,83
USR0000CLAH,2016,1,5,92,106,78
USR0000CLAH,2016,1,6,81,106,67
USR0000CLAH,2016,1,7,68,122,28
USR0000CLAH,2016,1,8,73,128,28
USR0000CLAH,2016,1,9,84,106,67
USR0000CLAH,2016,2,1,68,128,22
USR0000CLAH,2016,2,10,156,250,78
USR0000CLAH,2016,2,11,152,233,89
USR0000CLAH,2016,2,12,131,206,83
USR0000CLAH,2016,2,13,122,217,67
USR0000CLAH,2016,2,14,150,222,67
USR0000CLAH,2016,2,15,189,250,128
USR0000CLAH,2016,2,16,200,278,144
USR0000CLAH,2016,2,17,138,178,78
USR0000CLAH,2016,2,18,101,150,61
USR0000CLAH,2016,2,19,97,144,61
USR0000CLAH,2016,2,2,69,133,22
USR0000CLAH,2016,2,20,94,172,44
USR0000CLAH,2016,2,21,97,183,44
USR0000CLAH,2016,2,22,131,200,67
USR0000CLAH,2016,2,23,157,228,89
USR0000CLAH,2016,2,24,136,222,61
USR0000CLAH,2016,2,25,147,256,72
USR0000CLAH,2016,2,26,138,206,83
USR0000CLAH,2016,2,27,126,206,67
USR0000CLAH,2016,2,28,116,194,50
USR0000CLAH,2016,2,29,158,267,83
USR0000CLAH,2016,2,3,75,144,17
USR0000CLAH,2016,2,30,-9999,-9999,-9999
USR0000CLAH,2016,2,31,-9999,-9999,-9999
USR0000CLAH,2016,2,4,94,150,50
USR0000CLAH,2016,2,5,105,194,33
USR0000CLAH,2016,2,6,127,200,56
USR0000CLAH,2016,2,7,176,222,111
USR0000CLAH,2016,2,8,170,250,117
USR0000CLAH,2016,2,9,166,283,106
USR0000CLAH,2016,3,1,139,228,89
USR0000CLAH,2016,3,10,138,178,117
USR0000CLAH,2016,3,11,98,122,72
USR0000CLAH,2016,3,12,97,117,61
USR0000CLAH,2016,3,13,123,128,111
USR0000CLAH,2016,3,14,106,161,44
USR0000CLAH,2016,3,15,102,189,39
USR0000CLAH,2016,3,16,142,217,67
USR0000CLAH,2016,3,17,172,256,94
USR0000CLAH,2016,3,18,117,200,78
USR0000CLAH,2016,3,19,120,200,50
USR0000CLAH,2016,3,2,132,206,78
USR0000CLAH,2016,3,20,123,200,72
USR0000CLAH,2016,3,21,101,144,67
USR0000CLAH,2016,3,22,96,156,50
USR0000CLAH,2016,3,23,109,189,56
USR0000CLAH,2016,3,24,119,183,50
USR0000CLAH,2016,3,25,117,183,61
USR0000CLAH,2016,3,26,119,189,50
USR0000CLAH,2016,3,27,105,139,78
USR0000CLAH,2016,3,28,82,128,28
USR0000CLAH,2016,3,29,86,172,22
USR0000CLAH,2016,3,3,141,178,111
USR0000CLAH,2016,3,30,97,167,22
USR0000CLAH,2016,3,31,109,183,50
USR0000CLAH,2016,3,4,143,161,133
USR0000CLAH,2016,3,5,133,144,106
USR0000CLAH,2016,3,6,108,139,83
USR0000CLAH,2016,3,7,81,133,44
USR0000CLAH,2016,3,8,85,139,28
USR0000CLAH,2016,3,9,128,172,89
USR0000CLAH,2016,4,1,107,172,50
USR0000CLAH,2016,4,10,111,128,100
USR0000CLAH,2016,4,11,116,156,89
USR0000CLAH,2016,4,12,102,122,78
USR0000CLAH,2016,4,13,110,167,56
USR0000CLAH,2016,4,14,111,167,67
USR0000CLAH,2016,4,15,110,183,33
USR0000CLAH,2016,4,16,171,250,100
USR0000CLAH,2016,4,17,179,278,94
USR0000CLAH,2016,4,18,180,283,89
USR0000CLAH,2016,4,19,165,256,78
USR0000CLAH,2016,4,2,125,217,72
USR0000CLAH,2016,4,20,150,228,61
USR0000CLAH,2016,4,21,150,200,117
USR0000CLAH,2016,4,22,122,144,94
USR0000CLAH,2016,4,23,122,178,72
USR0000CLAH,2016,4,24,116,167,72
USR0000CLAH,2016,4,25,91,156,22
USR0000CLAH,2016,4,26,101,156,44
USR0000CLAH,2016,4,27,102,133,78
USR0000CLAH,2016,4,28,116,178,67
USR0000CLAH,2016,4,29,112,167,67
USR0000CLAH,2016,4,3,112,178,72
USR0000CLAH,2016,4,30,154,222,61
USR0000CLAH,2016,4,31,-9999,-9999,-9999
USR0000CLAH,2016,4,4,117,178,56
USR0000CLAH,2016,4,5,186,256,56
USR0000CLAH,2016,4,6,233,306,156
USR0000CLAH,2016,4,7,161,228,117
USR0000CLAH,2016,4,8,134,167,111
USR0000CLAH,2016,4,9,132,167,117
USR0000CLAH,2016,5,1,172,256,89
USR0000CLAH,2016,5,10,128,206,83
USR0000CLAH,2016,5,11,130,200,89
USR0000CLAH,2016,5,12,127,183,89
USR0000CLAH,2016,5,13,119,194,67
USR0000CLAH,2016,5,14,139,217,61
USR0000CLAH,2016,5,15,127,172,106
USR0000CLAH,2016,5,16,143,217,100
USR0000CLAH,2016,5,17,192,294,83
USR0000CLAH,2016,5,18,186,278,100
USR0000CLAH,2016,5,19,124,172,94
USR0000CLAH,2016,5,2,127,211,56
USR0000CLAH,2016,5,20,111,156,89
USR0000CLAH,2016,5,21,112,156,67
USR0000CLAH,2016,5,22,118,189,72
USR0000CLAH,2016,5,23,132,200,83
USR0000CLAH,2016,5,24,131,189,100
USR0000CLAH,2016,5,25,122,161,100
USR0000CLAH,2016,5,26,130,200,94
USR0000CLAH,2016,5,27,147,239,72
USR0000CLAH,2016,5,28,172,278,83
USR0000CLAH,2016,5,29,138,228,78
USR0000CLAH,2016,5,3,134,200,94
USR0000CLAH,2016,5,30,161,261,72
USR0000CLAH,2016,5,31,188,300,83
USR0000CLAH,2016,5,4,130,200,94
USR0000CLAH,2016,5,5,128,178,94
USR0000CLAH,2016,5,6,110,122,100
USR0000CLAH,2016,5,7,120,144,94
USR0000CLAH,2016,5,8,127,183,94
USR0000CLAH,2016,5,9,116,144,94
USR0000CLAH,2016,6,1,163,261,72
USR0000CLAH,2016,6,10,138,200,78
USR0000CLAH,2016,6,11,165,278,56
USR0000CLAH,2016,6,12,168,272,83
USR0000CLAH,2016,6,13,138,194,100
USR0000CLAH,2016,6,14,129,183,83
USR0000CLAH,2016,6,15,127,189,67
USR0000CLAH,2016,6,16,149,228,67
USR0000CLAH,2016,6,17,154,228,94
USR0000CLAH,2016,6,18,161,233,83
USR0000CLAH,2016,6,19,206,300,94
USR0000CLAH,2016,6,2,177,300,72
USR0000CLAH,2016,6,20,159,250,72
USR0000CLAH,2016,6,21,177,289,83
USR0000CLAH,2016,6,22,139,222,78
USR0000CLAH,2016,6,23,162,250,72
USR0000CLAH,2016,6,24,160,250,94
USR0000CLAH,2016,6,25,174,289,89
USR0000CLAH,2016,6,26,172,272,72
USR0000CLAH,2016,6,27,173,278,78
USR0000CLAH,2016,6,28,157,267,78
USR0000CLAH,2016,6,29,133,217,78
USR0000CLAH,2016,6,3,232,339,122
USR0000CLAH,2016,6,30,154,261,83
USR0000CLAH,2016,6,31,-9999,-9999,-9999
USR0000CLAH,2016,6,4,196,294,111
USR0000CLAH,2016,6,5,161,294,89
USR0000CLAH,2016,6,6,156,233,83
USR0000CLAH,2016,6,7,159,239,106
USR0000CLAH,2016,6,8,149,211,111
USR0000CLAH,2016,6,9,141,206,111
USR0000CLAH,2016,7,1,142,228,83
USR0000CLAH,2016,7,10,156,228,83
USR0000CLAH,2016,7,11,149,239,72
USR0000CLAH,2016,7,12,154,239,89
USR0000CLAH,2016,7,13,175,283,67
USR0000CLAH,2016,7,14,174,272,94
USR0000CLAH,2016,7,15,158,261,83
USR0000CLAH,2016,7,16,154,239,100
USR0000CLAH,2016,7,17,145,222,106
USR0000CLAH,2016,7,18,144,206,111
USR0000CLAH,2016,7,19,147,222,83
USR0000CLAH,2016,7,2,152,244,89
USR0000CLAH,2016,7,20,148,233,72
USR0000CLAH,2016,7,21,150,239,83
USR0000CLAH,2016,7,22,162,261,67
USR0000CLAH,2016,7,23,167,272,83
USR0000CLAH,2016,7,24,161,261,83
USR0000CLAH,2016,7,25,169,267,83
USR0000CLAH,2016,7,26,222,333,117
USR0000CLAH,2016,7,27,209,317,111
USR0000CLAH,2016,7,28,182,306,94
USR0000CLAH,2016,7,29,182,300,94
USR0000CLAH,2016,7,3,157,267,72
USR0000CLAH,2016,7,30,165,261,83
USR0000CLAH,2016,7,31,162,256,78
USR0000CLAH,2016,7,4,161,250,89
USR0000CLAH,2016,7,5,147,211,100
USR0000CLAH,2016,7,6,138,200,100
USR0000CLAH,2016,7,7,142,206,106
USR0000CLAH,2016,7,8,161,244,111
USR0000CLAH,2016,7,9,165,250,106
USR0000CLAH,2016,8,1,167,250,117
USR0000CLAH,2016,8,10,150,239,100
USR0000CLAH,2016,8,11,158,261,94
USR0000CLAH,2016,8,12,167,267,83
USR0000CLAH,2016,8,13,192,311,100
USR0000CLAH,2016,8,14,170,306,89
USR0000CLAH,2016,8,15,149,250,67
USR0000CLAH,2016,8,16,154,261,67
USR0000CLAH,2016,8,17,165,267,83
USR0000CLAH,2016,8,18,169,267,100
USR0000CLAH,2016,8,19,158,250,89
USR0000CLAH,2016,8,2,166,261,94
USR0000CLAH,2016,8,20,152,233,94
USR0000CLAH,2016,8,21,156,239,111
USR0000CLAH,2016,8,22,155,239,111
USR0000CLAH,2016,8,23,158,261,106
USR0000CLAH,2016,8,24,154,250,100
USR0000CLAH,2016,8,25,151,233,89
USR0000CLAH,2016,8,26,166,244,122
USR0000CLAH,2016,8,27,160,228,128
USR0000CLAH,2016,8,28,166,239,117
USR0000CLAH,2016,8,29,156,239,111
USR0000CLAH,2016,8,3,153,250,78
USR0000CLAH,2016,8,30,175,256,117
USR0000CLAH,2016,8,31,159,228,100
USR0000CLAH,2016,8,4,140,217,94
USR0000CLAH,2016,8,5,143,206,111
USR0000CLAH,2016,8,6,135,217,94
USR0000CLAH,2016,8,7,155,239,100
USR0000CLAH,2016,8,8,148,244,83
USR0000CLAH,2016,8,9,158,244,111
USR0000CLAH,2016,9,1,148,217,117
USR0000CLAH,2016,9,10,150,256,78
USR0000CLAH,2016,9,11,144,228,100
USR0000CLAH,2016,9,12,138,194,111
USR0000CLAH,2016,9,13,146,206,94
USR0000CLAH,2016,9,14,151,239,83
USR0000CLAH,2016,9,15,141,239,78
USR0000CLAH,2016,9,16,148,261,78
USR0000CLAH,2016,9,17,177,322,72
USR0000CLAH,2016,9,18,236,350,144
USR0000CLAH,2016,9,19,239,344,139
USR0000CLAH,2016,9,2,150,239,83
USR0000CLAH,2016,9,20,173,272,100
USR0000CLAH,2016,9,21,138,194,94
USR0000CLAH,2016,9,22,138,194,78
USR0000CLAH,2016,9,23,138,239,67
USR0000CLAH,2016,9,24,192,289,100
USR0000CLAH,2016,9,25,244,356,150
USR0000CLAH,2016,9,26,258,389,167
USR0000CLAH,2016,9,27,238,350,167
USR0000CLAH,2016,9,28,168,261,100
USR0000CLAH,2016,9,29,133,222,83
USR0000CLAH,2016,9,3,133,161,106
USR0000CLAH,2016,9,30,125,189,78
USR0000CLAH,2016,9,31,-9999,-9999,-9999
USR0000CLAH,2016,9,4,142,200,106
USR0000CLAH,2016,9,5,143,250,72
USR0000CLAH,2016,9,6,179,294,72
USR0000CLAH,2016,9,7,216,339,111
USR0000CLAH,2016,9,8,160,250,94
USR0000CLAH,2016,9,9,149,250,72
USR0000CLAH,2016,10,1,126,211,61
USR0000CLAH,2016,10,10,145,217,72
USR0000CLAH,2016,10,11,136,206,94
USR0000CLAH,2016,10,12,123,206,72
USR0000CLAH,2016,10,13,143,222,67
USR0000CLAH,2016,10,14,152,161,139
USR0000CLAH,2016,10,15,157,183,128
USR0000CLAH,2016,10,16,154,167,133
USR0000CLAH,2016,10,17,138,200,83
USR0000CLAH,2016,10,18,129,211,72
USR0000CLAH,2016,10,19,153,239,94
USR0000CLAH,2016,10,2,131,194,67
USR0000CLAH,2016,10,20,182,272,106
USR0000CLAH,2016,10,21,154,250,100
USR0000CLAH,2016,10,22,127,206,72
USR0000CLAH,2016,10,23,133,217,56
USR0000CLAH,2016,10,24,145,172,133
USR0000CLAH,2016,10,25,148,200,117
USR0000CLAH,2016,10,26,149,239,89
USR0000CLAH,2016,10,27,147,183,117
USR0000CLAH,2016,10,28,154,172,144
USR0000CLAH,2016,10,29,152,189,122
USR0000CLAH,2016,10,3,127,172,67
USR0000CLAH,2016,10,30,140,167,111
USR0000CLAH,2016,10,31,128,172,83
USR0000CLAH,2016,10,4,139,206,78
USR0000CLAH,2016,10,5,129,217,61
USR0000CLAH,2016,10,6,159,256,94
USR0000CLAH,2016,10,7,200,272,111
USR0000CLAH,2016,10,8,210,328,128
USR0000CLAH,2016,10,9,194,306,128
USR0000CLAH,2016,11,1,124,183,72
USR0000CLAH,2016,11,10,181,289,122
USR0000CLAH,2016,11,11,166,250,122
USR0000CLAH,2016,11,12,152,244,100
USR0000CLAH,2016,11,13,144,222,106
USR0000CLAH,2016,11,14,137,239,83
USR0000CLAH,2016,11,15,116,167,83
USR0000CLAH,2016,11,16,90,150,39
USR0000CLAH,2016,11,17,86,156,33
USR0000CLAH,2016,11,18,124,194,61
USR0000CLAH,2016,11,19,123,133,100
USR0000CLAH,2016,11,2,131,233,67
USR0000CLAH,2016,11,20,116,144,67
USR0000CLAH,2016,11,21,102,156,67
USR0000CLAH,2016,11,22,95,156,44
USR0000CLAH,2016,11,23,90,144,39
USR0000CLAH,2016,11,24,79,178,28
USR0000CLAH,2016,11,25,92,150,28
USR0000CLAH,2016,11,26,92,106,72
USR0000CLAH,2016,11,27,96,144,67
USR0000CLAH,2016,11,28,107,150,83
USR0000CLAH,2016,11,29,84,144,28
USR0000CLAH,2016,11,3,153,244,94
USR0000CLAH,2016,11,30,76,139,28
USR0000CLAH,2016,11,31,-9999,-9999,-9999
USR0000CLAH,2016,11,4,153,244,94
USR0000CLAH,2016,11,5,132,211,83
USR0000CLAH,2016,11,6,154,206,122
USR0000CLAH,2016,11,7,162,244,117
USR0000CLAH,2016,11,8,169,256,117
USR0000CLAH,2016,11,9,172,272,111
USR0000CLAH,2016,12,1,89,144,39
USR0000CLAH,2016,12,10,133,144,89
USR0000CLAH,2016,12,11,77,106,56
USR0000CLAH,2016,12,12,81,139,50
USR0000CLAH,2016,12,13,107,139,72
USR0000CLAH,2016,12,14,125,144,117
USR0000CLAH,2016,12,15,122,139,78
USR0000CLAH,2016,12,16,68,111,11
USR0000CLAH,2016,12,17,39,111,-6
USR0000CLAH,2016,12,18,56,100,6
USR0000CLAH,2016,12,19,75,156,17
USR0000CLAH,2016,12,2,105,150,72
USR0000CLAH,2016,12,20,111,189,39
USR0000CLAH,2016,12,21,138,167,117
USR0000CLAH,2016,12,22,113,189,50
USR0000CLAH,2016,12,23,77,106,44
USR0000CLAH,2016,12,24,48,111,6
USR0000CLAH,2016,12,25,46,106,0
USR0000CLAH,2016,12,26,61,117,28
USR0000CLAH,2016,12,27,82,167,28
USR0000CLAH,2016,12,28,121,167,67
USR0000CLAH,2016,12,29,137,233,78
USR0000CLAH,2016,12,3,111,189,56
USR0000CLAH,2016,12,30,116,194,72
USR0000CLAH,2016,12,31,64,117,22
USR0000CLAH,2016,12,4,100,178,50
USR0000CLAH,2016,12,5,87,144,44
USR0000CLAH,2016,12,6,60,133,11
USR0000CLAH,2016,12,7,68,106,17
USR0000CLAH,2016,12,8,112,133,78
USR0000CLAH,2016,12,9,137,161,122
USR0000CLAH,2017,1,1,70,117,39
USR0000CLAH,2017,1,10,121,133,106
USR0000CLAH,2017,1,11,86,111,50
USR0000CLAH,2017,1,12,62,106,22
USR0000CLAH,2017,1,13,68,128,28
USR0000CLAH,2017,1,14,74,161,28
USR0000CLAH,2017,1,15,62,128,17
USR0000CLAH,2017,1,16,78,144,22
USR0000CLAH,2017,1,17,84,178,22
USR0000CLAH,2017,1,18,91,100,72
USR0000CLAH,2017,1,19,96,128,78
USR0000CLAH,2017,1,2,60,83,39
USR0000CLAH,2017,1,20,80,111,56
USR0000CLAH,2017,1,21,82,111,67
USR0000CLAH,2017,1,22,83,128,56
USR0000CLAH,2017,1,23,60,94,39
USR0000CLAH,2017,1,24,53,106,17
USR0000CLAH,2017,1,25,62,128,22
USR0000CLAH,2017,1,26,73,122,17
USR0000CLAH,2017,1,27,82,144,28
USR0000CLAH,2017,1,28,90,200,22
USR0000CLAH,2017,1,29,107,194,44
USR0000CLAH,2017,1,3,93,117,72
USR0000CLAH,2017,1,30,128,233,67
USR0000CLAH,2017,1,31,124,228,56
USR0000CLAH,2017,1,4,110,128,78
USR0000CLAH,2017,1,5,55,106,6
USR0000CLAH,2017,1,6,64,122,-17
USR0000CLAH,2017,1,7,111,128,72
USR0000CLAH,2017,1,8,136,144,122
USR0000CLAH,2017,1,9,109,122,89
USR0000CLAH,2017,2,1,117,167,94
USR0000CLAH,2017,2,10,115,150,67
USR0000CLAH,2017,2,11,86,156,44
USR0000CLAH,2017,2,12,108,183,44
USR0000CLAH,2017,2,13,99,183,33
USR0000CLAH,2017,2,14,129,217,61
USR0000CLAH,2017,2,15,141,211,89
USR0000CLAH,2017,2,16,129,172,100
USR0000CLAH,2017,2,17,111,117,100
USR0000CLAH,2017,2,18,83,100,50
USR0000CLAH,2017,2,19,87,106,56
USR0000CLAH,2017,2,2,114,133,89
USR0000CLAH,2017,2,20,121,133,94
USR0000CLAH,2017,2,21,106,139,56
USR0000CLAH,2017,2,22,68,128,33
USR0000CLAH,2017,2,23,53,111,6
USR0000CLAH,2017,2,24,49,117,0
USR0000CLAH,2017,2,25,66,128,11
USR0000CLAH,2017,2,26,74,144,11
USR0000CLAH,2017,2,27,64,133,17
USR0000CLAH,2017,2,28,62,139,6
USR0000CLAH,2017,2,29,-9999,-9999,-9999
USR0000CLAH,2017,2,3,123,133,111
USR0000CLAH,2017,2,30,-9999,-9999,-9999
USR0000CLAH,2017,2,31,-9999,-9999,-9999
USR0000CLAH,2017,2,4,112,144,72
USR0000CLAH,2017,2,5,100,122,67
USR0000CLAH,2017,2,6,121,128,111
USR0000CLAH,2017,2,7,141,144,133
USR0000CLAH,2017,2,8,145,150,133
USR0000CLAH,2017,2,9,136,144,117
USR0000CLAH,2017,3,1,83,172,11
USR0000CLAH,2017,3,10,139,222,83
USR0000CLAH,2017,3,11,134,217,78
USR0000CLAH,2017,3,12,154,233,67
USR0000CLAH,2017,3,13,169,261,67
USR0000CLAH,2017,3,14,178,267,111
USR0000CLAH,2017,3,15,121,189,78
USR0000CLAH,2017,3,16,129,206,67
USR0000CLAH,2017,3,17,150,267,61
USR0000CLAH,2017,3,18,125,200,83
USR0000CLAH,2017,3,19,121,194,83
USR0000CLAH,2017,3,2,115,189,33
USR0000CLAH,2017,3,20,121,150,100
USR0000CLAH,2017,3,21,137,167,117
USR0000CLAH,2017,3,22,107,150,83
USR0000CLAH,2017,3,23,105,161,78
USR0000CLAH,2017,3,24,103,122,89
USR0000CLAH,2017,3,25,111,161,72
USR0000CLAH,2017,3,26,108,156,67
USR0000CLAH,2017,3,27,106,156,56
USR0000CLAH,2017,3,28,122,206,56
USR0000CLAH,2017,3,29,127,194,67
USR0000CLAH,2017,3,3,101,189,33
USR0000CLAH,2017,3,30,110,161,61
USR0000CLAH,2017,3,31,134,200,83
USR0000CLAH,2017,3,4,98,139,72
USR0000CLAH,2017,3,5,56,89,11
USR0000CLAH,2017,3,6,66,128,22
USR0000CLAH,2017,3,7,91,161,17
USR0000CLAH,2017,3,8,125,200,78
USR0000CLAH,2017,3,9,147,233,94
USR0000CLAH,2017,4,1,162,244,83
USR0000CLAH,2017,4,10,108,189,17
USR0000CLAH,2017,4,11,120,167,78
USR0000CLAH,2017,4,12,127,167,111
USR0000CLAH,2017,4,13,98,133,56
USR0000CLAH,2017,4,14,87,161,22
USR0000CLAH,2017,4,15,114,206,33
USR0000CLAH,2017,4,16,99,133,72
USR0000CLAH,2017,4,17,124,161,106
USR0000CLAH,2017,4,18,119,183,56
USR0000CLAH,2017,4,19,122,194,44
USR0000CLAH,2017,4,2,138,239,72
USR0000CLAH,2017,4,20,129,183,67
USR0000CLAH,2017,4,21,153,239,67
USR0000CLAH,2017,4,22,122,200,56
USR0000CLAH,2017,4,23,121,161,89
USR0000CLAH,2017,4,24,111,144,89
USR0000CLAH,2017,4,25,121,167,72
USR0000CLAH,2017,4,26,129,167,100
USR0000CLAH,2017,4,27,118,178,56
USR0000CLAH,2017,4,28,122,206,50
USR0000CLAH,2017,4,29,166,250,72
USR0000CLAH,2017,4,3,106,206,33
USR0000CLAH,2017,4,30,144,250,56
USR0000CLAH,2017,4,31,-9999,-9999,-9999
USR0000CLAH,2017,4,4,120,217,28
USR0000CLAH,2017,4,5,144,239,78
USR0000CLAH,2017,4,6,118,178,67
USR0000CLAH,2017,4,7,124,150,78
USR0000CLAH,2017,4,8,74,122,28
USR0000CLAH,2017,4,9,76,156,17
USR0000CLAH,2017,5,1,198,289,83
USR0000CLAH,2017,5,10,131,194,94
USR0000CLAH,2017,5,11,129,200,94
USR0000CLAH,2017,5,12,113,167,67
USR0000CLAH,2017,5,13,103,161,33
USR0000CLAH,2017,5,14,98,128,78
USR0000CLAH,2017,5,15,106,172,78
USR0000CLAH,2017,5,16,107,144,83
USR0000CLAH,2017,5,17,112,183,44
USR0000CLAH,2017,5,18,138,256,39
USR0000CLAH,2017,5,19,174,278,78
USR0000CLAH,2017,5,2,199,289,111
USR0000CLAH,2017,5,20,196,289,94
USR0000CLAH,2017,5,21,173,278,89
USR0000CLAH,2017,5,22,152,261,72
USR0000CLAH,2017,5,23,146,244,83
USR0000CLAH,2017,5,24,129,194,94
USR0000CLAH,2017,5,25,119,139,106
USR0000CLAH,2017,5,26,118,156,78
USR0000CLAH,2017,5,27,129,200,72
USR0000CLAH,2017,5,28,117,183,94
USR0000CLAH,2017,5,29,107,133,94
USR0000CLAH,2017,5,3,221,306,128
USR0000CLAH,2017,5,30,113,161,89
USR0000CLAH,2017,5,31,149,228,89
USR0000CLAH,2017,5,4,156,239,100
USR0000CLAH,2017,5,5,107,156,78
USR0000CLAH,2017,5,6,98,144,67
USR0000CLAH,2017,5,7,123,206,61
USR0000CLAH,2017,5,8,125,211,50
USR0000CLAH,2017,5,9,142,261,61
USR0000CLAH,2017,6,1,151,211,89
USR0000CLAH,2017,6,10,139,194,89
USR0000CLAH,2017,6,11,122,161,94
USR0000CLAH,2017,6,12,121,172,100
USR0000CLAH,2017,6,13,137,217,72
USR0000CLAH,2017,6,14,140,244,61
USR0000CLAH,2017,6,15,148,233,67
USR0000CLAH,2017,6,16,177,267,100
USR0000CLAH,2017,6,17,192,300,94
USR0000CLAH,2017,6,18,259,350,172
USR0000CLAH,2017,6,19,206,306,139
USR0000CLAH,2017,6,2,146,233,89
USR0000CLAH,2017,6,20,169,267,100
USR0000CLAH,2017,6,21,193,283,106
USR0000CLAH,2017,6,22,223,322,150
USR0000CLAH,2017,6,23,184,272,122
USR0000CLAH,2017,6,24,166,244,122
USR0000CLAH,2017,6,25,151,222,100
USR0000CLAH,2017,6,26,167,233,100
USR0000CLAH,2017,6,27,153,217,117
USR0000CLAH,2017,6,28,142,211,111
USR0000CLAH,2017,6,29,142,211,100
USR0000CLAH,2017,6,3,140,222,89
USR0000CLAH,2017,6,30,127,183,100
USR0000CLAH,2017,6,31,-9999,-9999,-9999
USR0000CLAH,2017,6,4,133,206,61
USR0000CLAH,2017,6,5,137,239,44
USR0000CLAH,2017,6,6,123,194,67
USR0000CLAH,2017,6,7,139,233,72
USR0000CLAH,2017,6,8,147,172,117
USR0000CLAH,2017,6,9,137,183,106
USR0000CLAH,2017,7,1,116,167,100
USR0000CLAH,2017,7,10,159,256,83
USR0000CLAH,2017,7,11,156,250,78
USR0000CLAH,2017,7,12,149,233,83
USR0000CLAH,2017,7,13,156,244,83
USR0000CLAH,2017,7,14,161,261,72
USR0000CLAH,2017,7,15,196,339,83
USR0000CLAH,2017,7,16,230,339,122
USR0000CLAH,2017,7,17,177,278,94
USR0000CLAH,2017,7,18,141,211,94
USR0000CLAH,2017,7,19,147,239,67
USR0000CLAH,2017,7,2,140,211,94
USR0000CLAH,2017,7,20,151,222,89
USR0000CLAH,2017,7,21,148,228,83
USR0000CLAH,2017,7,22,194,317,72
USR0000CLAH,2017,7,23,181,272,111
USR0000CLAH,2017,7,24,168,272,94
USR0000CLAH,2017,7,25,174,261,111
USR0000CLAH,2017,7,26,164,261,100
USR0000CLAH,2017,7,27,182,306,83
USR0000CLAH,2017,7,28,156,256,89
USR0000CLAH,2017,7,29,147,233,72
USR0000CLAH,2017,7,3,157,244,94
USR0000CLAH,2017,7,30,160,267,83
USR0000CLAH,2017,7,31,167,278,83
USR0000CLAH,2017,7,4,152,256,83
USR0000CLAH,2017,7,5,155,233,94
USR0000CLAH,2017,7,6,173,272,89
USR0000CLAH,2017,7,7,213,322,106
USR0000CLAH,2017,7,8,229,333,100
USR0000CLAH,2017,7,9,174,294,89
USR0000CLAH,2017,8,1,206,311,89
USR0000CLAH,2017,8,10,149,211,128
USR0000CLAH,2017,8,11,153,222,117
USR0000CLAH,2017,8,12,150,217,117
USR0000CLAH,2017,8,13,166,233,111
USR0000CLAH,2017,8,14,139,150,128
USR0000CLAH,2017,8,15,146,189,122
USR0000CLAH,2017,8,16,165,233,122
USR0000CLAH,2017,8,17,174,261,117
USR0000CLAH,2017,8,18,170,256,100
USR0000CLAH,2017,8,19,169,250,117
USR0000CLAH,2017,8,2,241,344,144
USR0000CLAH,2017,8,20,177,267,139
USR0000CLAH,2017,8,21,173,250,122
USR0000CLAH,2017,8,22,168,250,111
USR0000CLAH,2017,8,23,163,250,111
USR0000CLAH,2017,8,24,157,233,111
USR0000CLAH,2017,8,25,162,267,78
USR0000CLAH,2017,8,26,224,344,111
USR0000CLAH,2017,8,27,222,317,144
USR0000CLAH,2017,8,28,186,289,122
USR0000CLAH,2017,8,29,159,233,122
USR0000CLAH,2017,8,3,244,317,200
USR0000CLAH,2017,8,30,159,256,100
USR0000CLAH,2017,8,31,234,356,78
USR0000CLAH,2017,8,4,217,294,144
USR0000CLAH,2017,8,5,193,272,128
USR0000CLAH,2017,8,6,170,239,117
USR0000CLAH,2017,8,7,166,233,122
USR0000CLAH,2017,8,8,166,239,128
USR0000CLAH,2017,8,9,143,178,128
USR0000CLAH,2017,9,1,308,422,233
USR0000CLAH,2017,9,10,239,356,144
USR0000CLAH,2017,9,11,228,356,161
USR0000CLAH,2017,9,12,215,311,156
USR0000CLAH,2017,9,13,166,189,156
USR0000CLAH,2017,9,14,160,217,133
USR0000CLAH,2017,9,15,149,211,106
USR0000CLAH,2017,9,16,154,250,89
