ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUI,1991,5,24,167,261,61
USR0000CQUI,1991,5,25,150,244,50
USR0000CQUI,1991,5,26,116,239,11
USR0000CQUI,1991,5,27,136,256,6
USR0000CQUI,1991,5,28,132,222,22
USR0000CQUI,1991,5,29,92,178,22
USR0000CQUI,1991,5,3,92,183,33
USR0000CQUI,1991,5,30,107,189,33
USR0000CQUI,1991,5,31,147,283,-6
USR0000CQUI,1991,5,4,121,256,11
USR0000CQUI,1991,5,5,132,233,39
USR0000CQUI,1991,5,6,138,222,44
USR0000CQUI,1991,5,7,146,244,39
USR0000CQUI,1991,5,8,97,133,33
USR0000CQUI,1991,5,9,73,178,-11
USR0000CQUI,1991,6,1,201,322,44
USR0000CQUI,1991,6,10,221,350,89
USR0000CQUI,1991,6,11,215,328,72
USR0000CQUI,1991,6,12,204,294,83
USR0000CQUI,1991,6,13,172,267,72
USR0000CQUI,1991,6,14,161,283,28
USR0000CQUI,1991,6,15,165,267,33
USR0000CQUI,1991,6,16,150,244,56
USR0000CQUI,1991,6,17,127,267,39
USR0000CQUI,1991,6,18,167,267,33
USR0000CQUI,1991,6,19,127,189,39
USR0000CQUI,1991,6,2,192,322,56
USR0000CQUI,1991,6,20,139,244,39
USR0000CQUI,1991,6,21,136,239,17
USR0000CQUI,1991,6,22,146,261,22
USR0000CQUI,1991,6,23,139,228,44
USR0000CQUI,1991,6,24,137,250,22
USR0000CQUI,1991,6,25,134,228,44
USR0000CQUI,1991,6,26,146,217,39
USR0000CQUI,1991,6,27,122,172,89
USR0000CQUI,1991,6,28,108,133,89
USR0000CQUI,1991,6,29,138,206,89
USR0000CQUI,1991,6,3,181,278,78
USR0000CQUI,1991,6,30,178,311,78
USR0000CQUI,1991,6,31,-9999,-9999,-9999
USR0000CQUI,1991,6,4,153,250,44
USR0000CQUI,1991,6,5,146,267,6
USR0000CQUI,1991,6,6,147,250,17
USR0000CQUI,1991,6,7,174,322,22
USR0000CQUI,1991,6,8,207,333,89
USR0000CQUI,1991,6,9,218,350,89
USR0000CQUI,1991,7,1,220,367,83
USR0000CQUI,1991,7,10,203,344,83
USR0000CQUI,1991,7,11,219,344,94
USR0000CQUI,1991,7,12,223,344,100
USR0000CQUI,1991,7,13,208,317,100
USR0000CQUI,1991,7,14,193,300,72
USR0000CQUI,1991,7,15,183,278,67
USR0000CQUI,1991,7,16,178,267,72
USR0000CQUI,1991,7,17,193,294,83
USR0000CQUI,1991,7,18,242,344,100
USR0000CQUI,1991,7,19,212,328,128
USR0000CQUI,1991,7,2,247,394,100
USR0000CQUI,1991,7,20,179,328,122
USR0000CQUI,1991,7,21,208,339,117
USR0000CQUI,1991,7,22,186,361,117
USR0000CQUI,1991,7,23,202,328,100
USR0000CQUI,1991,7,24,210,328,94
USR0000CQUI,1991,7,25,222,356,111
USR0000CQUI,1991,7,26,244,383,117
USR0000CQUI,1991,7,27,250,378,133
USR0000CQUI,1991,7,28,252,394,128
USR0000CQUI,1991,7,29,258,389,139
USR0000CQUI,1991,7,3,259,400,117
USR0000CQUI,1991,7,30,259,383,133
USR0000CQUI,1991,7,31,231,333,122
USR0000CQUI,1991,7,4,256,400,122
USR0000CQUI,1991,7,5,238,372,111
USR0000CQUI,1991,7,6,218,333,89
USR0000CQUI,1991,7,7,209,333,72
USR0000CQUI,1991,7,8,201,317,78
USR0000CQUI,1991,7,9,197,306,67
USR0000CQUI,1991,8,1,209,322,94
USR0000CQUI,1991,8,10,208,333,78
USR0000CQUI,1991,8,11,210,328,83
USR0000CQUI,1991,8,12,214,333,83
USR0000CQUI,1991,8,13,182,283,128
USR0000CQUI,1991,8,14,199,306,133
USR0000CQUI,1991,8,15,189,261,128
USR0000CQUI,1991,8,16,197,344,100
USR0000CQUI,1991,8,17,208,339,117
USR0000CQUI,1991,8,18,194,294,128
USR0000CQUI,1991,8,19,218,339,89
USR0000CQUI,1991,8,2,197,328,61
USR0000CQUI,1991,8,20,196,328,89
USR0000CQUI,1991,8,21,216,350,94
USR0000CQUI,1991,8,22,186,356,67
USR0000CQUI,1991,8,23,191,339,72
USR0000CQUI,1991,8,24,195,339,56
USR0000CQUI,1991,8,25,188,300,67
USR0000CQUI,1991,8,26,164,294,56
USR0000CQUI,1991,8,27,134,239,72
USR0000CQUI,1991,8,28,154,272,28
USR0000CQUI,1991,8,29,182,306,56
USR0000CQUI,1991,8,3,203,317,78
USR0000CQUI,1991,8,30,187,322,61
USR0000CQUI,1991,8,31,194,311,67
USR0000CQUI,1991,8,4,193,300,100
USR0000CQUI,1991,8,5,192,311,83
USR0000CQUI,1991,8,6,191,272,72
USR0000CQUI,1991,8,7,195,278,111
USR0000CQUI,1991,8,8,202,344,61
USR0000CQUI,1991,8,9,201,311,67
USR0000CQUI,1991,9,1,209,333,50
USR0000CQUI,1991,9,10,151,261,89
USR0000CQUI,1991,9,11,164,283,50
USR0000CQUI,1991,9,12,178,322,44
USR0000CQUI,1991,9,13,178,294,67
USR0000CQUI,1991,9,14,182,322,50
USR0000CQUI,1991,9,15,196,356,56
USR0000CQUI,1991,9,16,198,372,50
USR0000CQUI,1991,9,17,212,383,67
USR0000CQUI,1991,9,18,214,383,67
USR0000CQUI,1991,9,19,218,378,83
USR0000CQUI,1991,9,2,208,350,61
USR0000CQUI,1991,9,20,200,339,78
USR0000CQUI,1991,9,21,192,350,61
USR0000CQUI,1991,9,22,189,361,44
USR0000CQUI,1991,9,23,193,372,50
USR0000CQUI,1991,9,24,200,378,50
USR0000CQUI,1991,9,25,198,378,67
USR0000CQUI,1991,9,26,584,4306,111
USR0000CQUI,1991,9,27,164,300,56
USR0000CQUI,1991,9,28,168,322,39
USR0000CQUI,1991,9,29,182,339,56
USR0000CQUI,1991,9,3,229,367,94
USR0000CQUI,1991,9,30,197,350,67
USR0000CQUI,1991,9,31,-9999,-9999,-9999
USR0000CQUI,1991,9,4,201,311,111
USR0000CQUI,1991,9,5,218,356,100
USR0000CQUI,1991,9,6,210,333,100
USR0000CQUI,1991,9,7,192,289,94
USR0000CQUI,1991,9,8,177,283,78
USR0000CQUI,1991,9,9,104,172,39
USR0000CQUI,1991,10,1,195,350,67
USR0000CQUI,1991,10,10,205,344,50
USR0000CQUI,1991,10,11,157,322,50
USR0000CQUI,1991,10,12,177,356,56
USR0000CQUI,1991,10,13,147,333,50
USR0000CQUI,1991,10,14,229,350,94
USR0000CQUI,1991,10,15,146,344,33
USR0000CQUI,1991,10,16,179,294,39
USR0000CQUI,1991,10,17,198,306,94
USR0000CQUI,1991,10,18,152,317,28
USR0000CQUI,1991,10,19,154,311,39
USR0000CQUI,1991,10,2,183,350,67
USR0000CQUI,1991,10,20,373,2083,72
USR0000CQUI,1991,10,21,136,272,22
USR0000CQUI,1991,10,22,109,150,78
USR0000CQUI,1991,10,23,52,167,-11
USR0000CQUI,1991,10,24,55,139,-17
USR0000CQUI,1991,10,25,71,94,50
USR0000CQUI,1991,10,26,68,100,17
USR0000CQUI,1991,10,27,29,128,-28
USR0000CQUI,1991,10,28,51,144,-39
USR0000CQUI,1991,10,29,64,161,6
USR0000CQUI,1991,10,3,174,344,56
USR0000CQUI,1991,10,30,43,156,-28
USR0000CQUI,1991,10,31,42,172,-56
USR0000CQUI,1991,10,4,184,361,50
USR0000CQUI,1991,10,5,176,328,61
USR0000CQUI,1991,10,6,166,317,56
USR0000CQUI,1991,10,7,146,283,39
USR0000CQUI,1991,10,8,150,322,22
USR0000CQUI,1991,10,9,101,211,28
USR0000CQUI,1991,11,1,49,194,-33
USR0000CQUI,1991,11,10,78,200,6
USR0000CQUI,1991,11,11,75,206,17
USR0000CQUI,1991,11,12,68,194,6
USR0000CQUI,1991,11,13,66,183,-11
USR0000CQUI,1991,11,14,29,89,-28
USR0000CQUI,1991,11,15,42,150,-39
USR0000CQUI,1991,11,16,33,144,-67
USR0000CQUI,1991,11,17,31,56,6
USR0000CQUI,1991,11,18,18,122,-17
USR0000CQUI,1991,11,19,24,122,-28
USR0000CQUI,1991,11,2,64,217,-28
USR0000CQUI,1991,11,20,49,94,11
USR0000CQUI,1991,11,21,52,150,-39
USR0000CQUI,1991,11,22,14,133,-61
USR0000CQUI,1991,11,23,18,117,-39
USR0000CQUI,1991,11,24,32,161,-22
USR0000CQUI,1991,11,25,43,144,-22
USR0000CQUI,1991,11,26,56,128,-6
USR0000CQUI,1991,11,27,57,111,0
USR0000CQUI,1991,11,28,24,111,-39
USR0000CQUI,1991,11,29,4,72,-61
USR0000CQUI,1991,11,3,84,161,28
USR0000CQUI,1991,11,30,4,89,-50
USR0000CQUI,1991,11,31,-9999,-9999,-9999
USR0000CQUI,1991,11,4,118,217,33
USR0000CQUI,1991,11,5,100,239,11
USR0000CQUI,1991,11,6,103,239,17
USR0000CQUI,1991,11,7,104,233,33
USR0000CQUI,1991,11,8,127,228,56
USR0000CQUI,1991,11,9,121,217,39
USR0000CQUI,1991,12,1,15,94,-28
USR0000CQUI,1991,12,10,5,106,-67
USR0000CQUI,1991,12,11,4,117,-56
USR0000CQUI,1991,12,12,1,111,-61
USR0000CQUI,1991,12,13,-10,100,-56
USR0000CQUI,1991,12,14,-9,61,-61
USR0000CQUI,1991,12,15,0,100,-61
USR0000CQUI,1991,12,16,-4,94,-56
USR0000CQUI,1991,12,17,-8,33,-39
USR0000CQUI,1991,12,18,47,78,-11
USR0000CQUI,1991,12,19,-3,61,-39
USR0000CQUI,1991,12,2,59,139,-11
USR0000CQUI,1991,12,20,1,94,-56
USR0000CQUI,1991,12,21,-13,67,-72
USR0000CQUI,1991,12,22,-4,83,-44
USR0000CQUI,1991,12,23,-10,83,-50
USR0000CQUI,1991,12,24,-13,94,-72
USR0000CQUI,1991,12,25,6,94,-50
USR0000CQUI,1991,12,26,38,128,-22
USR0000CQUI,1991,12,27,34,144,-33
USR0000CQUI,1991,12,28,23,44,0
USR0000CQUI,1991,12,29,7,22,0
USR0000CQUI,1991,12,3,23,150,-44
USR0000CQUI,1991,12,30,18,61,0
USR0000CQUI,1991,12,31,13,33,-6
USR0000CQUI,1991,12,4,-2,106,-61
USR0000CQUI,1991,12,5,7,117,-72
USR0000CQUI,1991,12,6,57,133,-17
USR0000CQUI,1991,12,7,19,72,-22
USR0000CQUI,1991,12,8,22,111,-44
USR0000CQUI,1991,12,9,3,117,-67
USR0000CQUI,1992,1,1,10,67,-22
USR0000CQUI,1992,1,10,8,117,-56
USR0000CQUI,1992,1,11,3,100,-50
USR0000CQUI,1992,1,12,19,89,-72
USR0000CQUI,1992,1,13,-2,72,-72
USR0000CQUI,1992,1,14,14,122,-67
USR0000CQUI,1992,1,15,11,100,-50
USR0000CQUI,1992,1,16,13,78,-39
USR0000CQUI,1992,1,17,42,117,-17
USR0000CQUI,1992,1,18,51,150,-33
USR0000CQUI,1992,1,19,48,144,-39
USR0000CQUI,1992,1,2,-12,44,-39
USR0000CQUI,1992,1,20,2,117,-78
USR0000CQUI,1992,1,21,4,144,-50
USR0000CQUI,1992,1,22,-2,122,-72
USR0000CQUI,1992,1,23,-1,117,-78
USR0000CQUI,1992,1,24,18,128,-67
USR0000CQUI,1992,1,25,66,161,-11
USR0000CQUI,1992,1,26,39,161,-22
USR0000CQUI,1992,1,27,41,150,-39
USR0000CQUI,1992,1,28,51,144,-6
USR0000CQUI,1992,1,29,29,122,-22
USR0000CQUI,1992,1,3,2,56,-39
USR0000CQUI,1992,1,30,36,139,-33
USR0000CQUI,1992,1,31,69,156,-17
USR0000CQUI,1992,1,4,39,67,17
USR0000CQUI,1992,1,5,21,50,0
USR0000CQUI,1992,1,6,14,50,-6
USR0000CQUI,1992,1,7,21,106,-33
USR0000CQUI,1992,1,8,-1,106,-67
USR0000CQUI,1992,1,9,-2,111,-67
USR0000CQUI,1992,2,1,36,78,-6
USR0000CQUI,1992,2,10,39,67,22
USR0000CQUI,1992,2,11,37,83,17
USR0000CQUI,1992,2,12,56,350,6
USR0000CQUI,1992,2,13,38,94,17
USR0000CQUI,1992,2,14,29,72,0
USR0000CQUI,1992,2,15,35,94,0
USR0000CQUI,1992,2,16,17,61,-6
USR0000CQUI,1992,2,17,26,78,-6
USR0000CQUI,1992,2,18,27,50,6
USR0000CQUI,1992,2,19,57,100,22
USR0000CQUI,1992,2,2,26,122,-28
USR0000CQUI,1992,2,20,78,128,28
USR0000CQUI,1992,2,21,69,122,28
USR0000CQUI,1992,2,22,62,161,-11
USR0000CQUI,1992,2,23,51,189,-44
USR0000CQUI,1992,2,24,71,228,-33
USR0000CQUI,1992,2,25,84,228,-22
USR0000CQUI,1992,2,26,82,233,-22
USR0000CQUI,1992,2,27,76,239,-28
USR0000CQUI,1992,2,28,69,194,-22
USR0000CQUI,1992,2,29,73,172,-17
USR0000CQUI,1992,2,3,28,150,-44
USR0000CQUI,1992,2,30,-9999,-9999,-9999
USR0000CQUI,1992,2,31,-9999,-9999,-9999
USR0000CQUI,1992,2,4,42,156,-33
USR0000CQUI,1992,2,5,14,72,-39
USR0000CQUI,1992,2,6,38,78,11
USR0000CQUI,1992,2,7,58,83,39
USR0000CQUI,1992,2,8,59,89,44
USR0000CQUI,1992,2,9,57,100,28
USR0000CQUI,1992,3,1,73,133,33
USR0000CQUI,1992,3,10,66,211,-33
USR0000CQUI,1992,3,11,78,228,-33
USR0000CQUI,1992,3,12,82,244,-28
USR0000CQUI,1992,3,13,74,200,-17
USR0000CQUI,1992,3,14,53,150,-6
USR0000CQUI,1992,3,15,46,94,6
USR0000CQUI,1992,3,16,43,94,6
USR0000CQUI,1992,3,17,57,139,6
USR0000CQUI,1992,3,18,73,183,-11
USR0000CQUI,1992,3,19,78,211,-17
USR0000CQUI,1992,3,2,84,189,17
USR0000CQUI,1992,3,20,78,200,0
USR0000CQUI,1992,3,21,63,156,0
USR0000CQUI,1992,3,22,50,100,17
USR0000CQUI,1992,3,23,83,161,33
USR0000CQUI,1992,3,24,99,194,11
USR0000CQUI,1992,3,25,94,217,22
USR0000CQUI,1992,3,26,86,194,33
USR0000CQUI,1992,3,27,89,228,11
USR0000CQUI,1992,3,28,32,78,6
USR0000CQUI,1992,3,29,92,183,11
USR0000CQUI,1992,3,3,71,133,17
USR0000CQUI,1992,3,30,82,128,44
USR0000CQUI,1992,3,31,123,250,28
USR0000CQUI,1992,3,4,66,161,6
USR0000CQUI,1992,3,5,36,78,11
USR0000CQUI,1992,3,6,40,100,0
USR0000CQUI,1992,3,7,48,156,0
USR0000CQUI,1992,3,8,55,178,-6
USR0000CQUI,1992,3,9,79,189,-39
USR0000CQUI,1992,4,1,355,3750,33
USR0000CQUI,1992,4,10,108,183,56
USR0000CQUI,1992,4,11,86,183,22
USR0000CQUI,1992,4,12,73,94,56
USR0000CQUI,1992,4,13,101,172,28
USR0000CQUI,1992,4,14,79,172,39
USR0000CQUI,1992,4,15,86,139,22
USR0000CQUI,1992,4,16,93,156,50
USR0000CQUI,1992,4,17,114,167,22
USR0000CQUI,1992,4,18,94,206,-6
USR0000CQUI,1992,4,19,121,261,-17
USR0000CQUI,1992,4,2,132,294,0
USR0000CQUI,1992,4,20,133,256,39
USR0000CQUI,1992,4,21,116,194,56
USR0000CQUI,1992,4,22,87,156,6
USR0000CQUI,1992,4,23,104,244,-22
USR0000CQUI,1992,4,24,134,267,11
USR0000CQUI,1992,4,25,149,278,39
USR0000CQUI,1992,4,26,134,244,39
USR0000CQUI,1992,4,27,140,256,11
USR0000CQUI,1992,4,28,162,306,56
USR0000CQUI,1992,4,29,141,217,78
USR0000CQUI,1992,4,3,117,244,11
USR0000CQUI,1992,4,30,117,217,39
USR0000CQUI,1992,4,31,-9999,-9999,-9999
USR0000CQUI,1992,4,4,93,189,11
USR0000CQUI,1992,4,5,68,167,-17
USR0000CQUI,1992,4,6,73,211,-44
USR0000CQUI,1992,4,7,89,211,-33
USR0000CQUI,1992,4,8,99,211,-11
USR0000CQUI,1992,4,9,90,194,-11
USR0000CQUI,1992,5,1,124,250,39
USR0000CQUI,1992,5,10,-9999,-9999,-9999
USR0000CQUI,1992,5,11,-9999,-9999,-9999
USR0000CQUI,1992,5,12,-9999,-9999,-9999
USR0000CQUI,1992,5,13,-9999,-9999,-9999
USR0000CQUI,1992,5,14,239,278,194
USR0000CQUI,1992,5,15,186,278,61
USR0000CQUI,1992,5,16,176,306,61
USR0000CQUI,1992,5,17,168,267,67
USR0000CQUI,1992,5,18,155,244,44
USR0000CQUI,1992,5,19,127,217,61
USR0000CQUI,1992,5,2,151,283,11
USR0000CQUI,1992,5,20,134,250,50
USR0000CQUI,1992,5,21,172,300,17
USR0000CQUI,1992,5,22,187,322,33
USR0000CQUI,1992,5,23,139,272,67
USR0000CQUI,1992,5,24,255,367,139
USR0000CQUI,1992,5,25,207,311,94
USR0000CQUI,1992,5,26,194,311,100
USR0000CQUI,1992,5,27,216,317,89
USR0000CQUI,1992,5,28,198,300,89
USR0000CQUI,1992,5,29,209,328,89
USR0000CQUI,1992,5,3,164,322,17
USR0000CQUI,1992,5,30,207,300,133
USR0000CQUI,1992,5,31,210,361,100
USR0000CQUI,1992,5,4,190,344,50
USR0000CQUI,1992,5,5,192,339,61
USR0000CQUI,1992,5,6,188,361,83
USR0000CQUI,1992,5,7,203,339,111
USR0000CQUI,1992,5,8,-9999,-9999,-9999
USR0000CQUI,1992,5,9,-9999,-9999,-9999
USR0000CQUI,1992,6,1,243,339,122
USR0000CQUI,1992,6,10,171,261,67
USR0000CQUI,1992,6,11,129,222,78
USR0000CQUI,1992,6,12,88,156,28
USR0000CQUI,1992,6,13,114,183,11
USR0000CQUI,1992,6,14,101,222,17
USR0000CQUI,1992,6,15,104,178,61
USR0000CQUI,1992,6,16,146,256,50
USR0000CQUI,1992,6,17,164,294,67
USR0000CQUI,1992,6,18,172,289,89
USR0000CQUI,1992,6,19,-9999,-9999,-9999
USR0000CQUI,1992,6,2,227,356,111
USR0000CQUI,1992,6,20,-9999,-9999,-9999
USR0000CQUI,1992,6,21,-9999,-9999,-9999
USR0000CQUI,1992,6,22,-9999,-9999,-9999
USR0000CQUI,1992,6,23,238,311,172
USR0000CQUI,1992,6,24,215,289,139
USR0000CQUI,1992,6,25,210,294,106
USR0000CQUI,1992,6,26,197,300,89
USR0000CQUI,1992,6,27,194,294,78
USR0000CQUI,1992,6,28,149,211,100
USR0000CQUI,1992,6,29,109,150,83
USR0000CQUI,1992,6,3,233,356,117
USR0000CQUI,1992,6,30,118,189,67
USR0000CQUI,1992,6,31,-9999,-9999,-9999
USR0000CQUI,1992,6,4,231,344,117
USR0000CQUI,1992,6,5,208,339,72
USR0000CQUI,1992,6,6,196,344,89
USR0000CQUI,1992,6,7,196,322,83
USR0000CQUI,1992,6,8,199,300,89
USR0000CQUI,1992,6,9,191,283,94
USR0000CQUI,1992,7,1,132,222,50
USR0000CQUI,1992,7,10,212,306,100
USR0000CQUI,1992,7,11,181,250,128
USR0000CQUI,1992,7,12,205,283,133
USR0000CQUI,1992,7,13,198,306,122
USR0000CQUI,1992,7,14,226,333,122
USR0000CQUI,1992,7,15,240,361,128
USR0000CQUI,1992,7,16,240,383,144
USR0000CQUI,1992,7,17,247,356,144
USR0000CQUI,1992,7,18,226,322,122
USR0000CQUI,1992,7,19,213,322,94
USR0000CQUI,1992,7,2,174,272,72
USR0000CQUI,1992,7,20,196,289,83
USR0000CQUI,1992,7,21,201,306,89
USR0000CQUI,1992,7,22,180,261,83
USR0000CQUI,1992,7,23,189,306,61
USR0000CQUI,1992,7,24,218,361,83
USR0000CQUI,1992,7,25,245,356,100
USR0000CQUI,1992,7,26,232,350,111
USR0000CQUI,1992,7,27,237,367,100
USR0000CQUI,1992,7,28,231,400,111
USR0000CQUI,1992,7,29,250,383,117
USR0000CQUI,1992,7,3,177,289,72
USR0000CQUI,1992,7,30,252,356,128
USR0000CQUI,1992,7,31,223,344,83
USR0000CQUI,1992,7,4,158,233,83
USR0000CQUI,1992,7,5,153,244,44
USR0000CQUI,1992,7,6,153,256,50
USR0000CQUI,1992,7,7,183,289,61
USR0000CQUI,1992,7,8,209,294,67
USR0000CQUI,1992,7,9,216,311,72
USR0000CQUI,1992,8,1,222,350,83
USR0000CQUI,1992,8,10,243,411,100
USR0000CQUI,1992,8,11,296,411,133
USR0000CQUI,1992,8,12,-9999,-9999,-9999
USR0000CQUI,1992,8,13,280,350,200
USR0000CQUI,1992,8,14,271,394,150
USR0000CQUI,1992,8,15,296,361,217
USR0000CQUI,1992,8,16,262,383,156
USR0000CQUI,1992,8,17,248,378,122
USR0000CQUI,1992,8,18,238,378,100
USR0000CQUI,1992,8,19,236,372,100
USR0000CQUI,1992,8,2,227,356,106
USR0000CQUI,1992,8,20,243,344,111
USR0000CQUI,1992,8,21,192,278,100
USR0000CQUI,1992,8,22,166,294,39
USR0000CQUI,1992,8,23,146,317,33
USR0000CQUI,1992,8,24,177,322,56
USR0000CQUI,1992,8,25,-9999,-9999,-9999
USR0000CQUI,1992,8,26,222,317,144
USR0000CQUI,1992,8,27,222,361,72
USR0000CQUI,1992,8,28,218,361,83
USR0000CQUI,1992,8,29,198,322,111
USR0000CQUI,1992,8,3,209,333,67
USR0000CQUI,1992,8,30,160,239,117
USR0000CQUI,1992,8,31,220,289,128
USR0000CQUI,1992,8,4,202,339,56
USR0000CQUI,1992,8,5,209,344,72
USR0000CQUI,1992,8,6,205,317,67
USR0000CQUI,1992,8,7,208,311,89
USR0000CQUI,1992,8,8,206,300,100
USR0000CQUI,1992,8,9,222,367,83
USR0000CQUI,1992,9,1,173,294,72
USR0000CQUI,1992,9,10,-9999,-9999,-9999
USR0000CQUI,1992,9,11,261,294,172
USR0000CQUI,1992,9,12,222,322,100
USR0000CQUI,1992,9,13,169,317,28
USR0000CQUI,1992,9,14,173,256,83
USR0000CQUI,1992,9,15,160,272,22
USR0000CQUI,1992,9,16,197,311,44
USR0000CQUI,1992,9,17,184,317,44
USR0000CQUI,1992,9,18,180,328,50
USR0000CQUI,1992,9,19,193,300,89
USR0000CQUI,1992,9,2,181,294,72
USR0000CQUI,1992,9,20,198,356,56
USR0000CQUI,1992,9,21,210,367,72
USR0000CQUI,1992,9,22,198,322,78
USR0000CQUI,1992,9,23,123,178,94
USR0000CQUI,1992,9,24,-9999,-9999,-9999
USR0000CQUI,1992,9,25,-9999,-9999,-9999
USR0000CQUI,1992,9,26,-9999,-9999,-9999
USR0000CQUI,1992,9,27,-9999,-9999,-9999
USR0000CQUI,1992,9,28,-9999,-9999,-9999
USR0000CQUI,1992,9,29,-9999,-9999,-9999
USR0000CQUI,1992,9,3,159,250,78
USR0000CQUI,1992,9,30,-9999,-9999,-9999
USR0000CQUI,1992,9,31,-9999,-9999,-9999
USR0000CQUI,1992,9,4,143,306,44
USR0000CQUI,1992,9,5,156,239,94
USR0000CQUI,1992,9,6,152,256,78
USR0000CQUI,1992,9,7,156,267,72
USR0000CQUI,1992,9,8,81,89,72
USR0000CQUI,1992,9,9,-9999,-9999,-9999
USR0000CQUI,1992,10,1,-9999,-9999,-9999
USR0000CQUI,1992,10,10,168,333,39
USR0000CQUI,1992,10,11,172,350,44
USR0000CQUI,1992,10,12,326,2067,39
USR0000CQUI,1992,10,13,86,89,83
USR0000CQUI,1992,10,14,-9999,-9999,-9999
USR0000CQUI,1992,10,15,-9999,-9999,-9999
USR0000CQUI,1992,10,16,159,278,-100
USR0000CQUI,1992,10,17,139,294,28
USR0000CQUI,1992,10,18,116,233,39
USR0000CQUI,1992,10,19,118,261,11
USR0000CQUI,1992,10,2,-9999,-9999,-9999
USR0000CQUI,1992,10,20,116,250,11
USR0000CQUI,1992,10,21,99,183,39
USR0000CQUI,1992,10,22,97,217,33
USR0000CQUI,1992,10,23,104,272,-6
USR0000CQUI,1992,10,24,101,211,0
USR0000CQUI,1992,10,25,109,256,33
USR0000CQUI,1992,10,26,117,244,56
USR0000CQUI,1992,10,27,114,233,50
USR0000CQUI,1992,10,28,87,133,61
USR0000CQUI,1992,10,29,75,122,44
USR0000CQUI,1992,10,3,-9999,-9999,-9999
USR0000CQUI,1992,10,30,76,106,50
USR0000CQUI,1992,10,31,78,111,50
USR0000CQUI,1992,10,4,-9999,-9999,-9999
USR0000CQUI,1992,10,5,-9999,-9999,-9999
USR0000CQUI,1992,10,6,186,294,56
USR0000CQUI,1992,10,7,136,311,-6
USR0000CQUI,1992,10,8,166,300,39
USR0000CQUI,1992,10,9,156,322,28
USR0000CQUI,1992,11,1,121,183,83
USR0000CQUI,1992,11,10,13,144,-78
USR0000CQUI,1992,11,11,19,161,-78
USR0000CQUI,1992,11,12,42,178,-44
USR0000CQUI,1992,11,13,-4,89,-39
USR0000CQUI,1992,11,14,-9999,-9999,-9999
USR0000CQUI,1992,11,15,-9999,-9999,-9999
USR0000CQUI,1992,11,16,-9999,-9999,-9999
USR0000CQUI,1992,11,17,-9999,-9999,-9999
USR0000CQUI,1992,11,18,-9999,-9999,-9999
USR0000CQUI,1992,11,19,21,89,-98
USR0000CQUI,1992,11,2,112,178,50
USR0000CQUI,1992,11,20,-26,50,-61
USR0000CQUI,1992,11,21,-9999,-9999,-9999
USR0000CQUI,1992,11,22,-9999,-9999,-9999
USR0000CQUI,1992,11,23,21,122,-98
USR0000CQUI,1992,11,24,-9,44,-67
USR0000CQUI,1992,11,25,32,133,-22
USR0000CQUI,1992,11,26,17,89,-44
USR0000CQUI,1992,11,27,56,150,22
USR0000CQUI,1992,11,28,-9999,-9999,-9999
USR0000CQUI,1992,11,29,-9999,-9999,-9999
USR0000CQUI,1992,11,3,71,178,0
USR0000CQUI,1992,11,30,39,133,-98
USR0000CQUI,1992,11,31,-9999,-9999,-9999
USR0000CQUI,1992,11,4,62,144,-6
USR0000CQUI,1992,11,5,82,200,28
USR0000CQUI,1992,11,6,72,194,-11
USR0000CQUI,1992,11,7,78,222,-6
USR0000CQUI,1992,11,8,39,167,-11
USR0000CQUI,1992,11,9,38,128,-44
USR0000CQUI,1992,12,1,30,111,-17
USR0000CQUI,1992,12,10,60,89,0
USR0000CQUI,1992,12,11,5,50,-6
USR0000CQUI,1992,12,12,6,83,-22
USR0000CQUI,1992,12,13,5,78,-33
USR0000CQUI,1992,12,14,-12,72,-61
USR0000CQUI,1992,12,15,-3,83,-50
USR0000CQUI,1992,12,16,4,39,-61
USR0000CQUI,1992,12,17,-17,6,-50
USR0000CQUI,1992,12,18,-58,17,-117
USR0000CQUI,1992,12,19,-63,22,-139
USR0000CQUI,1992,12,2,24,94,0
USR0000CQUI,1992,12,20,-4,50,-39
USR0000CQUI,1992,12,21,11,78,-22
USR0000CQUI,1992,12,22,-15,56,-56
USR0000CQUI,1992,12,23,-16,122,-89
USR0000CQUI,1992,12,24,-20,78,-67
USR0000CQUI,1992,12,25,-29,72,-100
USR0000CQUI,1992,12,26,-27,72,-94
USR0000CQUI,1992,12,27,29,100,-39
USR0000CQUI,1992,12,28,17,50,0
USR0000CQUI,1992,12,29,-6,6,-17
USR0000CQUI,1992,12,3,29,117,-6
USR0000CQUI,1992,12,30,-11,44,-44
USR0000CQUI,1992,12,31,3,22,-11
USR0000CQUI,1992,12,4,0,100,-61
USR0000CQUI,1992,12,5,-18,72,-111
USR0000CQUI,1992,12,6,19,33,0
USR0000CQUI,1992,12,7,16,44,0
USR0000CQUI,1992,12,8,18,39,0
USR0000CQUI,1992,12,9,59,83,44
USR0000CQUI,1993,1,1,-6,28,-50
USR0000CQUI,1993,1,10,-18,50,-67
USR0000CQUI,1993,1,11,-85,-83,-89
USR0000CQUI,1993,1,12,-9999,-9999,-9999
USR0000CQUI,1993,1,13,-9999,-9999,-9999
USR0000CQUI,1993,1,14,-9999,-9999,-9999
USR0000CQUI,1993,1,15,-9999,-9999,-9999
