ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOO,1986,12,8,128,139,117
USR0000CCOO,1986,12,9,132,178,106
USR0000CCOO,1987,1,1,53,72,28
USR0000CCOO,1987,1,10,92,133,67
USR0000CCOO,1987,1,11,65,72,50
USR0000CCOO,1987,1,12,30,61,0
USR0000CCOO,1987,1,13,4,22,-11
USR0000CCOO,1987,1,14,18,44,-11
USR0000CCOO,1987,1,15,-11,0,-33
USR0000CCOO,1987,1,16,28,61,-6
USR0000CCOO,1987,1,17,104,144,39
USR0000CCOO,1987,1,18,96,139,39
USR0000CCOO,1987,1,19,87,117,56
USR0000CCOO,1987,1,2,51,72,33
USR0000CCOO,1987,1,20,97,161,44
USR0000CCOO,1987,1,21,49,67,39
USR0000CCOO,1987,1,22,37,50,17
USR0000CCOO,1987,1,23,28,44,17
USR0000CCOO,1987,1,24,68,72,61
USR0000CCOO,1987,1,25,81,89,67
USR0000CCOO,1987,1,26,75,83,72
USR0000CCOO,1987,1,27,47,78,11
USR0000CCOO,1987,1,28,34,56,17
USR0000CCOO,1987,1,29,34,50,22
USR0000CCOO,1987,1,3,49,67,33
USR0000CCOO,1987,1,30,35,83,17
USR0000CCOO,1987,1,31,46,61,28
USR0000CCOO,1987,1,4,-9999,-9999,-9999
USR0000CCOO,1987,1,5,22,44,11
USR0000CCOO,1987,1,6,33,100,11
USR0000CCOO,1987,1,7,47,89,22
USR0000CCOO,1987,1,8,26,50,6
USR0000CCOO,1987,1,9,67,83,44
USR0000CCOO,1987,2,1,48,61,39
USR0000CCOO,1987,2,10,68,89,33
USR0000CCOO,1987,2,11,66,106,39
USR0000CCOO,1987,2,12,75,94,56
USR0000CCOO,1987,2,13,57,78,33
USR0000CCOO,1987,2,14,34,56,22
USR0000CCOO,1987,2,15,28,61,11
USR0000CCOO,1987,2,16,33,67,11
USR0000CCOO,1987,2,17,40,78,22
USR0000CCOO,1987,2,18,31,56,11
USR0000CCOO,1987,2,19,52,89,17
USR0000CCOO,1987,2,2,65,83,44
USR0000CCOO,1987,2,20,85,172,28
USR0000CCOO,1987,2,21,14,28,0
USR0000CCOO,1987,2,22,17,44,-6
USR0000CCOO,1987,2,23,-5,0,-11
USR0000CCOO,1987,2,24,8,33,-17
USR0000CCOO,1987,2,25,41,83,0
USR0000CCOO,1987,2,26,47,89,22
USR0000CCOO,1987,2,27,52,94,11
USR0000CCOO,1987,2,28,81,128,33
USR0000CCOO,1987,2,29,-9999,-9999,-9999
USR0000CCOO,1987,2,3,64,106,33
USR0000CCOO,1987,2,30,-9999,-9999,-9999
USR0000CCOO,1987,2,31,-9999,-9999,-9999
USR0000CCOO,1987,2,4,98,144,61
USR0000CCOO,1987,2,5,146,211,94
USR0000CCOO,1987,2,6,158,194,133
USR0000CCOO,1987,2,7,142,183,106
USR0000CCOO,1987,2,8,139,194,111
USR0000CCOO,1987,2,9,81,89,67
USR0000CCOO,1987,3,1,23,39,11
USR0000CCOO,1987,3,10,48,61,33
USR0000CCOO,1987,3,11,59,67,50
USR0000CCOO,1987,3,12,60,83,22
USR0000CCOO,1987,3,13,44,56,33
USR0000CCOO,1987,3,14,20,44,0
USR0000CCOO,1987,3,15,18,28,6
USR0000CCOO,1987,3,16,36,67,17
USR0000CCOO,1987,3,17,44,67,11
USR0000CCOO,1987,3,18,9,33,-6
USR0000CCOO,1987,3,19,3,28,-11
USR0000CCOO,1987,3,2,67,89,39
USR0000CCOO,1987,3,20,9,44,-11
USR0000CCOO,1987,3,21,7,28,-11
USR0000CCOO,1987,3,22,28,50,11
USR0000CCOO,1987,3,23,18,44,6
USR0000CCOO,1987,3,24,37,83,6
USR0000CCOO,1987,3,25,82,117,50
USR0000CCOO,1987,3,26,77,100,61
USR0000CCOO,1987,3,27,72,100,56
USR0000CCOO,1987,3,28,136,211,78
USR0000CCOO,1987,3,29,148,206,106
USR0000CCOO,1987,3,3,74,83,67
USR0000CCOO,1987,3,30,129,189,100
USR0000CCOO,1987,3,31,144,206,100
USR0000CCOO,1987,3,4,76,100,56
USR0000CCOO,1987,3,5,55,72,28
USR0000CCOO,1987,3,6,48,100,11
USR0000CCOO,1987,3,7,56,100,28
USR0000CCOO,1987,3,8,49,67,17
USR0000CCOO,1987,3,9,47,61,33
USR0000CCOO,1987,4,1,119,167,72
USR0000CCOO,1987,4,10,17,17,17
USR0000CCOO,1987,4,11,34,72,11
USR0000CCOO,1987,4,12,75,122,17
USR0000CCOO,1987,4,13,142,194,89
USR0000CCOO,1987,4,14,165,206,106
USR0000CCOO,1987,4,15,149,206,94
USR0000CCOO,1987,4,16,174,228,122
USR0000CCOO,1987,4,17,28,72,0
USR0000CCOO,1987,4,18,14,50,-6
USR0000CCOO,1987,4,19,52,94,0
USR0000CCOO,1987,4,2,66,89,39
USR0000CCOO,1987,4,20,159,233,89
USR0000CCOO,1987,4,21,196,244,156
USR0000CCOO,1987,4,22,162,206,111
USR0000CCOO,1987,4,23,117,178,78
USR0000CCOO,1987,4,24,97,144,67
USR0000CCOO,1987,4,25,239,244,233
USR0000CCOO,1987,4,26,-9999,-9999,-9999
USR0000CCOO,1987,4,27,237,256,200
USR0000CCOO,1987,4,28,152,172,122
USR0000CCOO,1987,4,29,111,139,67
USR0000CCOO,1987,4,3,58,100,33
USR0000CCOO,1987,4,30,54,67,33
USR0000CCOO,1987,4,31,-9999,-9999,-9999
USR0000CCOO,1987,4,4,-9999,-9999,-9999
USR0000CCOO,1987,4,5,78,117,50
USR0000CCOO,1987,4,6,78,122,44
USR0000CCOO,1987,4,7,111,178,72
USR0000CCOO,1987,4,8,79,111,50
USR0000CCOO,1987,4,9,114,161,72
USR0000CCOO,1987,5,1,54,100,33
USR0000CCOO,1987,5,10,204,256,172
USR0000CCOO,1987,5,11,197,239,156
USR0000CCOO,1987,5,12,154,194,128
USR0000CCOO,1987,5,13,159,217,122
USR0000CCOO,1987,5,14,147,194,100
USR0000CCOO,1987,5,15,78,111,44
USR0000CCOO,1987,5,16,71,106,44
USR0000CCOO,1987,5,17,64,106,39
USR0000CCOO,1987,5,18,81,144,44
USR0000CCOO,1987,5,19,75,100,44
USR0000CCOO,1987,5,2,73,122,33
USR0000CCOO,1987,5,20,87,144,39
USR0000CCOO,1987,5,21,96,172,39
USR0000CCOO,1987,5,22,75,122,33
USR0000CCOO,1987,5,23,55,94,33
USR0000CCOO,1987,5,24,46,56,33
USR0000CCOO,1987,5,25,43,44,39
USR0000CCOO,1987,5,26,56,89,39
USR0000CCOO,1987,5,27,54,89,39
USR0000CCOO,1987,5,28,74,128,44
USR0000CCOO,1987,5,29,106,156,50
USR0000CCOO,1987,5,3,106,144,67
USR0000CCOO,1987,5,30,73,83,50
USR0000CCOO,1987,5,31,63,100,39
USR0000CCOO,1987,5,4,146,189,83
USR0000CCOO,1987,5,5,244,317,167
USR0000CCOO,1987,5,6,280,333,233
USR0000CCOO,1987,5,7,258,300,233
USR0000CCOO,1987,5,8,235,283,211
USR0000CCOO,1987,5,9,218,261,189
USR0000CCOO,1987,6,1,129,189,56
USR0000CCOO,1987,6,10,131,161,100
USR0000CCOO,1987,6,11,158,200,100
USR0000CCOO,1987,6,12,228,283,161
USR0000CCOO,1987,6,13,243,306,211
USR0000CCOO,1987,6,14,84,106,61
USR0000CCOO,1987,6,15,79,106,61
USR0000CCOO,1987,6,16,57,78,44
USR0000CCOO,1987,6,17,86,111,39
USR0000CCOO,1987,6,18,142,183,100
USR0000CCOO,1987,6,19,151,233,94
USR0000CCOO,1987,6,2,252,317,178
USR0000CCOO,1987,6,20,111,161,72
USR0000CCOO,1987,6,21,86,111,67
USR0000CCOO,1987,6,22,122,172,50
USR0000CCOO,1987,6,23,171,200,139
USR0000CCOO,1987,6,24,237,239,233
USR0000CCOO,1987,6,25,272,306,239
USR0000CCOO,1987,6,26,266,322,233
USR0000CCOO,1987,6,27,225,300,172
USR0000CCOO,1987,6,28,190,217,161
USR0000CCOO,1987,6,29,201,250,161
USR0000CCOO,1987,6,3,223,283,128
USR0000CCOO,1987,6,30,174,239,139
USR0000CCOO,1987,6,31,-9999,-9999,-9999
USR0000CCOO,1987,6,4,83,111,67
USR0000CCOO,1987,6,5,102,150,72
USR0000CCOO,1987,6,6,162,239,72
USR0000CCOO,1987,6,7,195,250,139
USR0000CCOO,1987,6,8,172,217,144
USR0000CCOO,1987,6,9,113,144,67
USR0000CCOO,1987,7,1,151,189,111
USR0000CCOO,1987,7,10,119,139,94
USR0000CCOO,1987,7,11,205,278,150
USR0000CCOO,1987,7,12,209,244,172
USR0000CCOO,1987,7,13,274,289,244
USR0000CCOO,1987,7,14,294,350,244
USR0000CCOO,1987,7,15,189,272,94
USR0000CCOO,1987,7,16,81,106,50
USR0000CCOO,1987,7,17,67,78,50
USR0000CCOO,1987,7,18,82,94,72
USR0000CCOO,1987,7,19,127,189,67
USR0000CCOO,1987,7,2,167,211,122
USR0000CCOO,1987,7,20,143,200,83
USR0000CCOO,1987,7,21,94,111,83
USR0000CCOO,1987,7,22,122,150,111
USR0000CCOO,1987,7,23,160,194,144
USR0000CCOO,1987,7,24,120,144,78
USR0000CCOO,1987,7,25,123,150,106
USR0000CCOO,1987,7,26,108,172,72
USR0000CCOO,1987,7,27,100,139,72
USR0000CCOO,1987,7,28,104,161,78
USR0000CCOO,1987,7,29,99,133,72
USR0000CCOO,1987,7,3,98,156,61
USR0000CCOO,1987,7,30,93,139,67
USR0000CCOO,1987,7,31,123,167,72
USR0000CCOO,1987,7,4,101,156,61
USR0000CCOO,1987,7,5,98,139,67
USR0000CCOO,1987,7,6,119,161,78
USR0000CCOO,1987,7,7,136,189,94
USR0000CCOO,1987,7,8,93,117,78
USR0000CCOO,1987,7,9,127,161,100
USR0000CCOO,1987,8,1,272,322,222
USR0000CCOO,1987,8,10,179,200,144
USR0000CCOO,1987,8,11,196,206,178
USR0000CCOO,1987,8,12,172,222,133
USR0000CCOO,1987,8,13,123,161,83
USR0000CCOO,1987,8,14,102,144,83
USR0000CCOO,1987,8,15,145,206,100
USR0000CCOO,1987,8,16,203,256,161
USR0000CCOO,1987,8,17,251,283,211
USR0000CCOO,1987,8,18,252,272,200
USR0000CCOO,1987,8,19,126,172,72
USR0000CCOO,1987,8,2,283,328,233
USR0000CCOO,1987,8,20,158,206,122
USR0000CCOO,1987,8,21,177,250,122
USR0000CCOO,1987,8,22,158,250,122
USR0000CCOO,1987,8,23,164,228,117
USR0000CCOO,1987,8,24,177,211,133
USR0000CCOO,1987,8,25,196,233,172
USR0000CCOO,1987,8,26,187,222,161
USR0000CCOO,1987,8,27,199,244,172
USR0000CCOO,1987,8,28,258,306,194
USR0000CCOO,1987,8,29,287,356,233
USR0000CCOO,1987,8,3,281,339,244
USR0000CCOO,1987,8,30,281,322,250
USR0000CCOO,1987,8,31,278,317,250
USR0000CCOO,1987,8,4,259,317,233
USR0000CCOO,1987,8,5,214,244,183
USR0000CCOO,1987,8,6,187,217,156
USR0000CCOO,1987,8,7,260,322,200
USR0000CCOO,1987,8,8,242,283,200
USR0000CCOO,1987,8,9,228,289,194
USR0000CCOO,1987,9,1,252,283,206
USR0000CCOO,1987,9,10,98,156,72
USR0000CCOO,1987,9,11,93,139,67
USR0000CCOO,1987,9,12,92,156,67
USR0000CCOO,1987,9,13,114,161,78
USR0000CCOO,1987,9,14,106,172,78
USR0000CCOO,1987,9,15,83,111,61
USR0000CCOO,1987,9,16,147,189,100
USR0000CCOO,1987,9,17,218,272,178
USR0000CCOO,1987,9,18,188,222,150
USR0000CCOO,1987,9,19,208,283,161
USR0000CCOO,1987,9,2,194,222,156
USR0000CCOO,1987,9,20,236,306,161
USR0000CCOO,1987,9,21,269,339,233
USR0000CCOO,1987,9,22,247,300,194
USR0000CCOO,1987,9,23,218,311,156
USR0000CCOO,1987,9,24,119,183,72
USR0000CCOO,1987,9,25,91,139,67
USR0000CCOO,1987,9,26,115,156,72
USR0000CCOO,1987,9,27,203,289,144
USR0000CCOO,1987,9,28,239,289,200
USR0000CCOO,1987,9,29,250,311,206
USR0000CCOO,1987,9,3,181,211,150
USR0000CCOO,1987,9,30,272,339,239
USR0000CCOO,1987,9,31,-9999,-9999,-9999
USR0000CCOO,1987,9,4,212,278,150
USR0000CCOO,1987,9,5,177,250,128
USR0000CCOO,1987,9,6,127,172,100
USR0000CCOO,1987,9,7,154,217,100
USR0000CCOO,1987,9,8,212,289,139
USR0000CCOO,1987,9,9,187,272,78
USR0000CCOO,1987,10,1,236,294,161
USR0000CCOO,1987,10,10,157,217,78
USR0000CCOO,1987,10,11,172,244,139
USR0000CCOO,1987,10,12,144,194,111
USR0000CCOO,1987,10,13,173,228,128
USR0000CCOO,1987,10,14,166,206,128
USR0000CCOO,1987,10,15,169,233,133
USR0000CCOO,1987,10,16,180,233,144
USR0000CCOO,1987,10,17,188,244,156
USR0000CCOO,1987,10,18,200,256,172
USR0000CCOO,1987,10,19,169,211,139
USR0000CCOO,1987,10,2,169,239,133
USR0000CCOO,1987,10,20,168,228,67
USR0000CCOO,1987,10,21,127,172,83
USR0000CCOO,1987,10,22,126,161,106
USR0000CCOO,1987,10,23,117,156,106
USR0000CCOO,1987,10,24,126,156,100
USR0000CCOO,1987,10,25,-9999,-9999,-9999
USR0000CCOO,1987,10,26,212,261,183
USR0000CCOO,1987,10,27,186,250,117
USR0000CCOO,1987,10,28,116,139,106
USR0000CCOO,1987,10,29,92,106,78
USR0000CCOO,1987,10,3,173,206,139
USR0000CCOO,1987,10,30,82,100,72
USR0000CCOO,1987,10,31,91,133,72
USR0000CCOO,1987,10,4,231,272,189
USR0000CCOO,1987,10,5,260,311,228
USR0000CCOO,1987,10,6,248,328,194
USR0000CCOO,1987,10,7,167,233,89
USR0000CCOO,1987,10,8,194,256,150
USR0000CCOO,1987,10,9,128,189,78
USR0000CCOO,1987,11,1,58,78,39
USR0000CCOO,1987,11,10,114,161,83
USR0000CCOO,1987,11,11,109,161,83
USR0000CCOO,1987,11,12,101,106,94
USR0000CCOO,1987,11,13,65,106,28
USR0000CCOO,1987,11,14,31,50,17
USR0000CCOO,1987,11,15,60,89,33
USR0000CCOO,1987,11,16,86,111,72
USR0000CCOO,1987,11,17,81,94,67
USR0000CCOO,1987,11,18,82,100,61
USR0000CCOO,1987,11,19,95,122,83
USR0000CCOO,1987,11,2,57,83,39
USR0000CCOO,1987,11,20,57,94,39
USR0000CCOO,1987,11,21,40,50,22
USR0000CCOO,1987,11,22,55,78,44
USR0000CCOO,1987,11,23,53,72,33
USR0000CCOO,1987,11,24,44,78,17
USR0000CCOO,1987,11,25,39,67,11
USR0000CCOO,1987,11,26,96,161,61
USR0000CCOO,1987,11,27,44,72,17
USR0000CCOO,1987,11,28,48,89,22
USR0000CCOO,1987,11,29,42,56,22
USR0000CCOO,1987,11,3,146,194,94
USR0000CCOO,1987,11,30,64,78,50
USR0000CCOO,1987,11,31,-9999,-9999,-9999
USR0000CCOO,1987,11,4,167,222,128
USR0000CCOO,1987,11,5,123,183,67
USR0000CCOO,1987,11,6,69,78,56
USR0000CCOO,1987,11,7,83,111,72
USR0000CCOO,1987,11,8,84,117,67
USR0000CCOO,1987,11,9,99,150,72
USR0000CCOO,1987,12,1,98,100,83
USR0000CCOO,1987,12,10,43,100,17
USR0000CCOO,1987,12,11,18,33,11
USR0000CCOO,1987,12,12,11,28,0
USR0000CCOO,1987,12,13,24,61,-17
USR0000CCOO,1987,12,14,41,83,22
USR0000CCOO,1987,12,15,12,33,6
USR0000CCOO,1987,12,16,18,33,11
USR0000CCOO,1987,12,17,47,72,17
USR0000CCOO,1987,12,18,34,56,17
USR0000CCOO,1987,12,19,59,94,17
USR0000CCOO,1987,12,2,99,100,94
USR0000CCOO,1987,12,20,62,89,33
USR0000CCOO,1987,12,21,57,67,28
USR0000CCOO,1987,12,22,3,22,-6
USR0000CCOO,1987,12,23,-7,0,-22
USR0000CCOO,1987,12,24,3,17,-22
USR0000CCOO,1987,12,25,79,133,22
USR0000CCOO,1987,12,26,39,61,22
USR0000CCOO,1987,12,27,36,44,22
USR0000CCOO,1987,12,28,14,33,6
USR0000CCOO,1987,12,29,-1,6,-11
USR0000CCOO,1987,12,3,90,100,83
USR0000CCOO,1987,12,30,6,17,0
USR0000CCOO,1987,12,31,23,78,-6
USR0000CCOO,1987,12,4,78,83,72
USR0000CCOO,1987,12,5,57,72,28
USR0000CCOO,1987,12,6,48,83,11
USR0000CCOO,1987,12,7,39,56,17
USR0000CCOO,1987,12,8,39,72,22
USR0000CCOO,1987,12,9,93,100,78
USR0000CCOO,1988,1,1,31,56,17
USR0000CCOO,1988,1,10,55,78,11
USR0000CCOO,1988,1,11,12,39,0
USR0000CCOO,1988,1,12,17,33,0
USR0000CCOO,1988,1,13,57,67,33
USR0000CCOO,1988,1,14,57,72,28
USR0000CCOO,1988,1,15,35,50,17
USR0000CCOO,1988,1,16,21,44,6
USR0000CCOO,1988,1,17,21,33,11
USR0000CCOO,1988,1,18,23,44,6
USR0000CCOO,1988,1,19,68,128,11
USR0000CCOO,1988,1,2,27,39,22
USR0000CCOO,1988,1,20,85,117,56
USR0000CCOO,1988,1,21,113,144,50
USR0000CCOO,1988,1,22,146,167,122
USR0000CCOO,1988,1,23,138,167,106
USR0000CCOO,1988,1,24,173,206,144
USR0000CCOO,1988,1,25,172,200,150
USR0000CCOO,1988,1,26,143,172,117
USR0000CCOO,1988,1,27,119,150,89
USR0000CCOO,1988,1,28,69,94,56
USR0000CCOO,1988,1,29,57,72,22
USR0000CCOO,1988,1,3,49,67,17
USR0000CCOO,1988,1,30,15,22,6
USR0000CCOO,1988,1,31,12,28,-6
USR0000CCOO,1988,1,4,47,61,33
USR0000CCOO,1988,1,5,46,78,33
USR0000CCOO,1988,1,6,44,78,28
USR0000CCOO,1988,1,7,40,50,28
USR0000CCOO,1988,1,8,57,72,39
USR0000CCOO,1988,1,9,83,94,72
USR0000CCOO,1988,2,1,3,28,-17
USR0000CCOO,1988,2,10,113,144,89
USR0000CCOO,1988,2,11,173,217,150
USR0000CCOO,1988,2,12,125,167,50
USR0000CCOO,1988,2,13,47,78,28
USR0000CCOO,1988,2,14,136,222,94
USR0000CCOO,1988,2,15,46,100,22
USR0000CCOO,1988,2,16,57,100,22
USR0000CCOO,1988,2,17,90,128,39
USR0000CCOO,1988,2,18,56,106,22
USR0000CCOO,1988,2,19,164,211,111
USR0000CCOO,1988,2,2,42,72,11
USR0000CCOO,1988,2,20,164,222,133
USR0000CCOO,1988,2,21,139,172,122
USR0000CCOO,1988,2,22,144,194,106
USR0000CCOO,1988,2,23,128,172,100
USR0000CCOO,1988,2,24,115,172,83
USR0000CCOO,1988,2,25,132,189,94
USR0000CCOO,1988,2,26,164,228,139
USR0000CCOO,1988,2,27,145,183,122
USR0000CCOO,1988,2,28,94,128,72
USR0000CCOO,1988,2,29,91,139,50
USR0000CCOO,1988,2,3,103,150,56
USR0000CCOO,1988,2,30,-9999,-9999,-9999
USR0000CCOO,1988,2,31,-9999,-9999,-9999
USR0000CCOO,1988,2,4,131,172,94
USR0000CCOO,1988,2,5,100,139,61
USR0000CCOO,1988,2,6,86,144,56
USR0000CCOO,1988,2,7,104,144,61
USR0000CCOO,1988,2,8,108,172,83
USR0000CCOO,1988,2,9,92,111,67
USR0000CCOO,1988,3,1,34,61,17
USR0000CCOO,1988,3,10,48,89,11
USR0000CCOO,1988,3,11,57,111,6
USR0000CCOO,1988,3,12,89,150,50
USR0000CCOO,1988,3,13,101,183,67
USR0000CCOO,1988,3,14,123,194,72
USR0000CCOO,1988,3,15,101,178,67
USR0000CCOO,1988,3,16,116,178,83
USR0000CCOO,1988,3,17,149,217,94
USR0000CCOO,1988,3,18,158,217,122
USR0000CCOO,1988,3,19,134,189,83
USR0000CCOO,1988,3,2,89,133,33
USR0000CCOO,1988,3,20,88,161,33
USR0000CCOO,1988,3,21,68,111,33
USR0000CCOO,1988,3,22,55,83,33
USR0000CCOO,1988,3,23,32,56,6
USR0000CCOO,1988,3,24,57,100,6
USR0000CCOO,1988,3,25,131,178,56
USR0000CCOO,1988,3,26,88,150,-6
USR0000CCOO,1988,3,27,14,50,-11
USR0000CCOO,1988,3,28,32,78,0
USR0000CCOO,1988,3,29,23,56,0
USR0000CCOO,1988,3,3,102,161,78
USR0000CCOO,1988,3,30,34,83,0
USR0000CCOO,1988,3,31,144,200,83
USR0000CCOO,1988,3,4,91,100,72
USR0000CCOO,1988,3,5,78,111,50
USR0000CCOO,1988,3,6,64,100,33
USR0000CCOO,1988,3,7,129,200,56
USR0000CCOO,1988,3,8,139,200,83
USR0000CCOO,1988,3,9,76,94,67
USR0000CCOO,1988,4,1,134,194,78
USR0000CCOO,1988,4,10,198,250,156
USR0000CCOO,1988,4,11,198,244,150
USR0000CCOO,1988,4,12,109,183,44
USR0000CCOO,1988,4,13,49,72,39
USR0000CCOO,1988,4,14,55,100,39
USR0000CCOO,1988,4,15,51,67,39
USR0000CCOO,1988,4,16,56,94,44
USR0000CCOO,1988,4,17,197,283,56
USR0000CCOO,1988,4,18,212,317,128
USR0000CCOO,1988,4,19,272,344,189
USR0000CCOO,1988,4,2,94,167,50
USR0000CCOO,1988,4,20,289,378,194
USR0000CCOO,1988,4,21,292,344,206
USR0000CCOO,1988,4,22,381,450,317
USR0000CCOO,1988,4,23,427,472,378
USR0000CCOO,1988,4,24,425,500,378
USR0000CCOO,1988,4,25,438,444,428
USR0000CCOO,1988,4,26,461,483,433
USR0000CCOO,1988,4,27,460,489,406
USR0000CCOO,1988,4,28,494,556,367
USR0000CCOO,1988,4,29,633,722,561
USR0000CCOO,1988,4,3,56,94,22
USR0000CCOO,1988,4,30,768,794,722
USR0000CCOO,1988,4,31,-9999,-9999,-9999
USR0000CCOO,1988,4,4,47,94,17
USR0000CCOO,1988,4,5,150,211,78
USR0000CCOO,1988,4,6,99,161,33
USR0000CCOO,1988,4,7,17,50,0
USR0000CCOO,1988,4,8,70,133,0
USR0000CCOO,1988,4,9,178,233,133
USR0000CCOO,1988,5,1,815,828,800
USR0000CCOO,1988,5,10,136,189,72
USR0000CCOO,1988,5,11,157,228,83
USR0000CCOO,1988,5,12,77,100,44
USR0000CCOO,1988,5,13,78,117,39
USR0000CCOO,1988,5,14,133,206,78
USR0000CCOO,1988,5,15,121,178,72
USR0000CCOO,1988,5,16,68,106,28
USR0000CCOO,1988,5,17,53,83,22
USR0000CCOO,1988,5,18,89,128,39
USR0000CCOO,1988,5,19,133,183,72
USR0000CCOO,1988,5,2,836,844,822
USR0000CCOO,1988,5,20,254,300,211
USR0000CCOO,1988,5,21,218,272,144
USR0000CCOO,1988,5,22,90,161,39
USR0000CCOO,1988,5,23,55,94,33
USR0000CCOO,1988,5,24,78,150,39
USR0000CCOO,1988,5,25,83,128,44
USR0000CCOO,1988,5,26,89,156,50
USR0000CCOO,1988,5,27,91,111,72
USR0000CCOO,1988,5,28,53,72,17
USR0000CCOO,1988,5,29,42,78,17
USR0000CCOO,1988,5,3,853,861,839
USR0000CCOO,1988,5,30,69,111,22
USR0000CCOO,1988,5,31,83,94,61
USR0000CCOO,1988,5,4,872,878,861
USR0000CCOO,1988,5,5,266,878,17
USR0000CCOO,1988,5,6,36,44,17
USR0000CCOO,1988,5,7,51,72,33
USR0000CCOO,1988,5,8,54,83,33
USR0000CCOO,1988,5,9,69,100,39
USR0000CCOO,1988,6,1,86,100,78
USR0000CCOO,1988,6,10,106,156,56
USR0000CCOO,1988,6,11,101,144,61
USR0000CCOO,1988,6,12,124,161,61
USR0000CCOO,1988,6,13,188,239,133
USR0000CCOO,1988,6,14,203,233,172
USR0000CCOO,1988,6,15,192,250,122
USR0000CCOO,1988,6,16,113,156,72
USR0000CCOO,1988,6,17,137,172,67
USR0000CCOO,1988,6,18,159,194,128
USR0000CCOO,1988,6,19,176,211,139
USR0000CCOO,1988,6,2,85,94,72
USR0000CCOO,1988,6,20,157,200,100
USR0000CCOO,1988,6,21,160,194,133
USR0000CCOO,1988,6,22,170,200,144
USR0000CCOO,1988,6,23,158,189,117
USR0000CCOO,1988,6,24,173,217,133
USR0000CCOO,1988,6,25,127,161,83
USR0000CCOO,1988,6,26,138,206,61
USR0000CCOO,1988,6,27,77,106,50
USR0000CCOO,1988,6,28,76,122,44
USR0000CCOO,1988,6,29,85,128,39
USR0000CCOO,1988,6,3,70,111,33
USR0000CCOO,1988,6,30,112,150,83
USR0000CCOO,1988,6,31,-9999,-9999,-9999
USR0000CCOO,1988,6,4,49,89,33
USR0000CCOO,1988,6,5,46,89,28
USR0000CCOO,1988,6,6,50,89,28
USR0000CCOO,1988,6,7,56,83,33
USR0000CCOO,1988,6,8,58,78,39
USR0000CCOO,1988,6,9,75,89,61
USR0000CCOO,1988,7,1,138,167,111
USR0000CCOO,1988,7,10,142,178,83
USR0000CCOO,1988,7,11,135,178,83
USR0000CCOO,1988,7,12,152,206,117
USR0000CCOO,1988,7,13,149,211,106
USR0000CCOO,1988,7,14,141,200,100
USR0000CCOO,1988,7,15,151,183,117
USR0000CCOO,1988,7,16,175,200,156
USR0000CCOO,1988,7,17,234,272,189
USR0000CCOO,1988,7,18,294,339,261
USR0000CCOO,1988,7,19,285,322,250
USR0000CCOO,1988,7,2,160,211,106
USR0000CCOO,1988,7,20,279,317,256
USR0000CCOO,1988,7,21,258,283,239
USR0000CCOO,1988,7,22,247,278,217
USR0000CCOO,1988,7,23,264,333,222
USR0000CCOO,1988,7,24,264,311,228
USR0000CCOO,1988,7,25,282,333,244
USR0000CCOO,1988,7,26,256,322,200
USR0000CCOO,1988,7,27,222,261,194
USR0000CCOO,1988,7,28,208,239,183
USR0000CCOO,1988,7,29,223,256,194
USR0000CCOO,1988,7,3,95,128,61
USR0000CCOO,1988,7,30,268,333,222
USR0000CCOO,1988,7,31,219,239,200
USR0000CCOO,1988,7,4,86,139,50
USR0000CCOO,1988,7,5,92,150,50
USR0000CCOO,1988,7,6,187,267,89
USR0000CCOO,1988,7,7,222,294,172
USR0000CCOO,1988,7,8,195,244,161
USR0000CCOO,1988,7,9,184,222,156
USR0000CCOO,1988,8,1,207,250,183
USR0000CCOO,1988,8,10,196,233,161
USR0000CCOO,1988,8,11,143,194,72
USR0000CCOO,1988,8,12,87,144,67
USR0000CCOO,1988,8,13,92,133,67
USR0000CCOO,1988,8,14,109,172,72
USR0000CCOO,1988,8,15,121,189,83
USR0000CCOO,1988,8,16,138,189,100
USR0000CCOO,1988,8,17,119,172,83
USR0000CCOO,1988,8,18,199,267,133
USR0000CCOO,1988,8,19,212,250,183
USR0000CCOO,1988,8,2,186,222,156
USR0000CCOO,1988,8,20,232,306,206
USR0000CCOO,1988,8,21,197,250,144
USR0000CCOO,1988,8,22,203,256,161
USR0000CCOO,1988,8,23,177,217,139
USR0000CCOO,1988,8,24,225,289,156
USR0000CCOO,1988,8,25,229,294,178
USR0000CCOO,1988,8,26,204,250,150
USR0000CCOO,1988,8,27,280,350,233
USR0000CCOO,1988,8,28,253,306,194
USR0000CCOO,1988,8,29,207,239,183
USR0000CCOO,1988,8,3,208,256,172
USR0000CCOO,1988,8,30,221,244,183
USR0000CCOO,1988,8,31,259,306,222
USR0000CCOO,1988,8,4,226,278,161
USR0000CCOO,1988,8,5,151,189,89
USR0000CCOO,1988,8,6,131,183,83
USR0000CCOO,1988,8,7,167,222,122
USR0000CCOO,1988,8,8,232,306,167
USR0000CCOO,1988,8,9,254,322,217
USR0000CCOO,1988,9,1,269,322,233
USR0000CCOO,1988,9,10,147,189,111
USR0000CCOO,1988,9,11,222,300,167
USR0000CCOO,1988,9,12,211,267,178
USR0000CCOO,1988,9,13,203,261,172
USR0000CCOO,1988,9,14,207,267,172
USR0000CCOO,1988,9,15,161,206,89
