ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLYO,1989,11,11,181,233,150
USR0000CLYO,1989,11,12,116,161,83
USR0000CLYO,1989,11,13,114,167,67
USR0000CLYO,1989,11,14,169,200,144
USR0000CLYO,1989,11,15,167,194,144
USR0000CLYO,1989,11,16,172,222,139
USR0000CLYO,1989,11,17,167,217,139
USR0000CLYO,1989,11,18,146,194,111
USR0000CLYO,1989,11,19,166,217,128
USR0000CLYO,1989,11,2,159,217,122
USR0000CLYO,1989,11,20,166,194,139
USR0000CLYO,1989,11,21,162,211,139
USR0000CLYO,1989,11,22,131,178,100
USR0000CLYO,1989,11,23,92,111,78
USR0000CLYO,1989,11,24,50,61,22
USR0000CLYO,1989,11,25,37,67,11
USR0000CLYO,1989,11,26,23,61,0
USR0000CLYO,1989,11,27,64,128,28
USR0000CLYO,1989,11,28,56,111,22
USR0000CLYO,1989,11,29,61,106,28
USR0000CLYO,1989,11,3,194,244,150
USR0000CLYO,1989,11,30,81,122,56
USR0000CLYO,1989,11,31,-9999,-9999,-9999
USR0000CLYO,1989,11,4,159,211,94
USR0000CLYO,1989,11,5,103,144,67
USR0000CLYO,1989,11,6,99,117,78
USR0000CLYO,1989,11,7,88,128,50
USR0000CLYO,1989,11,8,142,200,94
USR0000CLYO,1989,11,9,188,239,150
USR0000CLYO,1989,12,1,125,172,94
USR0000CLYO,1989,12,10,101,150,72
USR0000CLYO,1989,12,11,82,144,39
USR0000CLYO,1989,12,12,72,128,22
USR0000CLYO,1989,12,13,123,178,72
USR0000CLYO,1989,12,14,138,178,100
USR0000CLYO,1989,12,15,139,183,100
USR0000CLYO,1989,12,16,124,178,94
USR0000CLYO,1989,12,17,91,139,44
USR0000CLYO,1989,12,18,78,122,39
USR0000CLYO,1989,12,19,89,144,56
USR0000CLYO,1989,12,2,113,144,89
USR0000CLYO,1989,12,20,81,117,61
USR0000CLYO,1989,12,21,113,161,83
USR0000CLYO,1989,12,22,125,161,100
USR0000CLYO,1989,12,23,149,183,106
USR0000CLYO,1989,12,24,149,206,122
USR0000CLYO,1989,12,25,137,183,111
USR0000CLYO,1989,12,26,119,167,89
USR0000CLYO,1989,12,27,50,83,22
USR0000CLYO,1989,12,28,58,128,6
USR0000CLYO,1989,12,29,120,150,72
USR0000CLYO,1989,12,3,127,172,94
USR0000CLYO,1989,12,30,147,211,117
USR0000CLYO,1989,12,31,78,133,28
USR0000CLYO,1989,12,4,130,167,100
USR0000CLYO,1989,12,5,99,111,78
USR0000CLYO,1989,12,6,151,217,89
USR0000CLYO,1989,12,7,149,183,111
USR0000CLYO,1989,12,8,108,128,83
USR0000CLYO,1989,12,9,106,156,78
USR0000CLYO,1990,1,1,14,33,-11
USR0000CLYO,1990,1,10,117,139,78
USR0000CLYO,1990,1,11,98,139,56
USR0000CLYO,1990,1,12,61,78,50
USR0000CLYO,1990,1,13,26,44,17
USR0000CLYO,1990,1,14,32,72,11
USR0000CLYO,1990,1,15,33,100,6
USR0000CLYO,1990,1,16,-8,11,-22
USR0000CLYO,1990,1,17,40,89,-17
USR0000CLYO,1990,1,18,57,106,33
USR0000CLYO,1990,1,19,7,28,-11
USR0000CLYO,1990,1,2,10,56,-28
USR0000CLYO,1990,1,20,62,89,22
USR0000CLYO,1990,1,21,86,133,61
USR0000CLYO,1990,1,22,97,150,67
USR0000CLYO,1990,1,23,95,144,78
USR0000CLYO,1990,1,24,127,178,89
USR0000CLYO,1990,1,25,90,156,33
USR0000CLYO,1990,1,26,14,44,-6
USR0000CLYO,1990,1,27,51,78,17
USR0000CLYO,1990,1,28,63,111,17
USR0000CLYO,1990,1,29,42,83,17
USR0000CLYO,1990,1,3,56,100,11
USR0000CLYO,1990,1,30,2,50,-11
USR0000CLYO,1990,1,31,-12,11,-28
USR0000CLYO,1990,1,4,73,100,56
USR0000CLYO,1990,1,5,84,122,28
USR0000CLYO,1990,1,6,52,94,28
USR0000CLYO,1990,1,7,72,94,50
USR0000CLYO,1990,1,8,87,100,72
USR0000CLYO,1990,1,9,78,128,50
USR0000CLYO,1990,2,1,3,22,-17
USR0000CLYO,1990,2,10,138,189,94
USR0000CLYO,1990,2,11,117,183,50
USR0000CLYO,1990,2,12,29,83,-28
USR0000CLYO,1990,2,13,-34,6,-61
USR0000CLYO,1990,2,14,-24,22,-61
USR0000CLYO,1990,2,15,-1,17,-28
USR0000CLYO,1990,2,16,-13,11,-33
USR0000CLYO,1990,2,17,-23,-11,-39
USR0000CLYO,1990,2,18,-5,50,-50
USR0000CLYO,1990,2,19,50,122,-6
USR0000CLYO,1990,2,2,46,117,0
USR0000CLYO,1990,2,20,42,83,17
USR0000CLYO,1990,2,21,127,194,89
USR0000CLYO,1990,2,22,130,194,78
USR0000CLYO,1990,2,23,128,194,94
USR0000CLYO,1990,2,24,-9999,-9999,-9999
USR0000CLYO,1990,2,25,155,189,111
USR0000CLYO,1990,2,26,139,194,83
USR0000CLYO,1990,2,27,136,200,83
USR0000CLYO,1990,2,28,126,183,94
USR0000CLYO,1990,2,29,-9999,-9999,-9999
USR0000CLYO,1990,2,3,8,33,-22
USR0000CLYO,1990,2,30,-9999,-9999,-9999
USR0000CLYO,1990,2,31,-9999,-9999,-9999
USR0000CLYO,1990,2,4,-1,44,-33
USR0000CLYO,1990,2,5,24,56,0
USR0000CLYO,1990,2,6,-10,28,-39
USR0000CLYO,1990,2,7,-2,39,-33
USR0000CLYO,1990,2,8,28,39,6
USR0000CLYO,1990,2,9,51,83,22
USR0000CLYO,1990,3,1,93,122,72
USR0000CLYO,1990,3,10,8,44,-22
USR0000CLYO,1990,3,11,-8,17,-22
USR0000CLYO,1990,3,12,-1,44,-33
USR0000CLYO,1990,3,13,38,78,-6
USR0000CLYO,1990,3,14,26,50,6
USR0000CLYO,1990,3,15,136,183,72
USR0000CLYO,1990,3,16,101,139,72
USR0000CLYO,1990,3,17,104,161,72
USR0000CLYO,1990,3,18,118,167,78
USR0000CLYO,1990,3,19,99,144,61
USR0000CLYO,1990,3,2,64,72,44
USR0000CLYO,1990,3,20,142,189,94
USR0000CLYO,1990,3,21,152,206,106
USR0000CLYO,1990,3,22,109,150,67
USR0000CLYO,1990,3,23,136,200,83
USR0000CLYO,1990,3,24,134,178,83
USR0000CLYO,1990,3,25,72,100,44
USR0000CLYO,1990,3,26,116,178,44
USR0000CLYO,1990,3,27,148,211,106
USR0000CLYO,1990,3,28,148,183,111
USR0000CLYO,1990,3,29,148,194,111
USR0000CLYO,1990,3,3,57,111,33
USR0000CLYO,1990,3,30,143,206,106
USR0000CLYO,1990,3,31,141,172,111
USR0000CLYO,1990,3,4,12,33,-6
USR0000CLYO,1990,3,5,53,111,-6
USR0000CLYO,1990,3,6,111,172,67
USR0000CLYO,1990,3,7,63,122,6
USR0000CLYO,1990,3,8,18,67,-28
USR0000CLYO,1990,3,9,50,100,0
USR0000CLYO,1990,4,1,134,194,94
USR0000CLYO,1990,4,10,140,206,83
USR0000CLYO,1990,4,11,125,178,94
USR0000CLYO,1990,4,12,183,211,144
USR0000CLYO,1990,4,13,211,272,167
USR0000CLYO,1990,4,14,197,256,133
USR0000CLYO,1990,4,15,119,183,61
USR0000CLYO,1990,4,16,75,111,56
USR0000CLYO,1990,4,17,87,128,56
USR0000CLYO,1990,4,18,114,183,72
USR0000CLYO,1990,4,19,83,117,56
USR0000CLYO,1990,4,2,158,211,100
USR0000CLYO,1990,4,20,97,144,61
USR0000CLYO,1990,4,21,126,189,72
USR0000CLYO,1990,4,22,72,83,56
USR0000CLYO,1990,4,23,58,78,17
USR0000CLYO,1990,4,24,72,133,11
USR0000CLYO,1990,4,25,115,172,78
USR0000CLYO,1990,4,26,151,206,83
USR0000CLYO,1990,4,27,166,206,94
USR0000CLYO,1990,4,28,93,139,50
USR0000CLYO,1990,4,29,67,100,22
USR0000CLYO,1990,4,3,193,250,156
USR0000CLYO,1990,4,30,131,194,61
USR0000CLYO,1990,4,31,-9999,-9999,-9999
USR0000CLYO,1990,4,4,178,239,128
USR0000CLYO,1990,4,5,157,228,122
USR0000CLYO,1990,4,6,125,200,72
USR0000CLYO,1990,4,7,66,78,50
USR0000CLYO,1990,4,8,71,111,50
USR0000CLYO,1990,4,9,136,194,67
USR0000CLYO,1990,5,1,177,239,117
USR0000CLYO,1990,5,10,92,172,44
USR0000CLYO,1990,5,11,102,161,39
USR0000CLYO,1990,5,12,111,144,61
USR0000CLYO,1990,5,13,139,189,94
USR0000CLYO,1990,5,14,102,156,61
USR0000CLYO,1990,5,15,152,206,106
USR0000CLYO,1990,5,16,161,222,117
USR0000CLYO,1990,5,17,121,172,83
USR0000CLYO,1990,5,18,90,167,28
USR0000CLYO,1990,5,19,47,83,17
USR0000CLYO,1990,5,2,203,250,161
USR0000CLYO,1990,5,20,73,106,50
USR0000CLYO,1990,5,21,87,111,56
USR0000CLYO,1990,5,22,86,100,50
USR0000CLYO,1990,5,23,55,106,28
USR0000CLYO,1990,5,24,69,133,17
USR0000CLYO,1990,5,25,88,156,50
USR0000CLYO,1990,5,26,80,94,61
USR0000CLYO,1990,5,27,88,100,67
USR0000CLYO,1990,5,28,77,111,56
USR0000CLYO,1990,5,29,79,133,44
USR0000CLYO,1990,5,3,226,300,156
USR0000CLYO,1990,5,30,59,78,33
USR0000CLYO,1990,5,31,49,83,33
USR0000CLYO,1990,5,4,238,317,194
USR0000CLYO,1990,5,5,222,272,183
USR0000CLYO,1990,5,6,167,222,106
USR0000CLYO,1990,5,7,169,233,122
USR0000CLYO,1990,5,8,174,256,94
USR0000CLYO,1990,5,9,138,200,50
USR0000CLYO,1990,6,1,97,150,33
USR0000CLYO,1990,6,10,119,150,78
USR0000CLYO,1990,6,11,137,183,89
USR0000CLYO,1990,6,12,113,161,44
USR0000CLYO,1990,6,13,99,156,28
USR0000CLYO,1990,6,14,148,222,111
USR0000CLYO,1990,6,15,166,217,117
USR0000CLYO,1990,6,16,166,211,117
USR0000CLYO,1990,6,17,173,222,139
USR0000CLYO,1990,6,18,193,239,133
USR0000CLYO,1990,6,19,259,322,194
USR0000CLYO,1990,6,2,139,228,89
USR0000CLYO,1990,6,20,282,333,244
USR0000CLYO,1990,6,21,249,311,183
USR0000CLYO,1990,6,22,184,222,150
USR0000CLYO,1990,6,23,207,256,167
USR0000CLYO,1990,6,24,184,239,150
USR0000CLYO,1990,6,25,181,244,150
USR0000CLYO,1990,6,26,182,239,133
USR0000CLYO,1990,6,27,139,183,89
USR0000CLYO,1990,6,28,172,217,122
USR0000CLYO,1990,6,29,197,250,156
USR0000CLYO,1990,6,3,116,183,72
USR0000CLYO,1990,6,30,193,261,144
USR0000CLYO,1990,6,31,-9999,-9999,-9999
USR0000CLYO,1990,6,4,115,167,67
USR0000CLYO,1990,6,5,139,189,100
USR0000CLYO,1990,6,6,107,133,78
USR0000CLYO,1990,6,7,164,222,72
USR0000CLYO,1990,6,8,209,256,161
USR0000CLYO,1990,6,9,168,222,94
USR0000CLYO,1990,7,1,177,244,106
USR0000CLYO,1990,7,10,268,333,200
USR0000CLYO,1990,7,11,282,339,250
USR0000CLYO,1990,7,12,269,317,239
USR0000CLYO,1990,7,13,299,356,267
USR0000CLYO,1990,7,14,303,367,267
USR0000CLYO,1990,7,15,286,367,239
USR0000CLYO,1990,7,16,238,272,194
USR0000CLYO,1990,7,17,249,317,211
USR0000CLYO,1990,7,18,247,311,217
USR0000CLYO,1990,7,19,257,306,217
USR0000CLYO,1990,7,2,137,211,61
USR0000CLYO,1990,7,20,278,322,239
USR0000CLYO,1990,7,21,279,339,233
USR0000CLYO,1990,7,22,261,339,217
USR0000CLYO,1990,7,23,213,261,144
USR0000CLYO,1990,7,24,171,222,117
USR0000CLYO,1990,7,25,190,239,133
USR0000CLYO,1990,7,26,229,283,183
USR0000CLYO,1990,7,27,258,306,222
USR0000CLYO,1990,7,28,262,317,222
USR0000CLYO,1990,7,29,265,339,222
USR0000CLYO,1990,7,3,186,267,117
USR0000CLYO,1990,7,30,261,322,228
USR0000CLYO,1990,7,31,274,344,239
USR0000CLYO,1990,7,4,131,206,72
USR0000CLYO,1990,7,5,136,194,100
USR0000CLYO,1990,7,6,139,189,89
USR0000CLYO,1990,7,7,215,272,167
USR0000CLYO,1990,7,8,227,289,183
USR0000CLYO,1990,7,9,238,306,172
USR0000CLYO,1990,8,1,277,322,233
USR0000CLYO,1990,8,10,266,328,228
USR0000CLYO,1990,8,11,254,311,217
USR0000CLYO,1990,8,12,239,306,200
USR0000CLYO,1990,8,13,237,300,200
USR0000CLYO,1990,8,14,184,278,106
USR0000CLYO,1990,8,15,132,206,89
USR0000CLYO,1990,8,16,138,200,94
USR0000CLYO,1990,8,17,136,200,94
USR0000CLYO,1990,8,18,120,172,94
USR0000CLYO,1990,8,19,160,222,100
USR0000CLYO,1990,8,2,268,344,217
USR0000CLYO,1990,8,20,181,239,133
USR0000CLYO,1990,8,21,194,256,144
USR0000CLYO,1990,8,22,230,272,183
USR0000CLYO,1990,8,23,223,300,122
USR0000CLYO,1990,8,24,121,189,72
USR0000CLYO,1990,8,25,106,178,67
USR0000CLYO,1990,8,26,101,133,78
USR0000CLYO,1990,8,27,150,206,100
USR0000CLYO,1990,8,28,184,250,139
USR0000CLYO,1990,8,29,166,222,111
USR0000CLYO,1990,8,3,270,333,222
USR0000CLYO,1990,8,30,153,217,100
USR0000CLYO,1990,8,31,197,256,150
USR0000CLYO,1990,8,4,267,322,233
USR0000CLYO,1990,8,5,285,344,228
USR0000CLYO,1990,8,6,326,400,283
USR0000CLYO,1990,8,7,297,356,261
USR0000CLYO,1990,8,8,301,350,250
USR0000CLYO,1990,8,9,291,344,244
USR0000CLYO,1990,9,1,209,278,161
USR0000CLYO,1990,9,10,254,322,200
USR0000CLYO,1990,9,11,203,256,161
USR0000CLYO,1990,9,12,181,244,144
USR0000CLYO,1990,9,13,170,261,78
USR0000CLYO,1990,9,14,121,194,78
USR0000CLYO,1990,9,15,131,189,83
USR0000CLYO,1990,9,16,173,233,133
USR0000CLYO,1990,9,17,188,256,144
USR0000CLYO,1990,9,18,173,211,122
USR0000CLYO,1990,9,19,225,278,161
USR0000CLYO,1990,9,2,208,283,144
USR0000CLYO,1990,9,20,249,311,206
USR0000CLYO,1990,9,21,238,333,172
USR0000CLYO,1990,9,22,172,222,133
USR0000CLYO,1990,9,23,167,228,122
USR0000CLYO,1990,9,24,153,222,117
USR0000CLYO,1990,9,25,136,222,106
USR0000CLYO,1990,9,26,143,200,117
USR0000CLYO,1990,9,27,188,239,133
USR0000CLYO,1990,9,28,249,311,194
USR0000CLYO,1990,9,29,275,344,228
USR0000CLYO,1990,9,3,174,233,128
USR0000CLYO,1990,9,30,277,361,233
USR0000CLYO,1990,9,31,-9999,-9999,-9999
USR0000CLYO,1990,9,4,192,261,139
USR0000CLYO,1990,9,5,195,283,128
USR0000CLYO,1990,9,6,204,272,150
USR0000CLYO,1990,9,7,190,261,139
USR0000CLYO,1990,9,8,187,244,139
USR0000CLYO,1990,9,9,253,311,211
USR0000CLYO,1990,10,1,215,267,128
USR0000CLYO,1990,10,10,203,250,172
USR0000CLYO,1990,10,11,212,250,167
USR0000CLYO,1990,10,12,184,244,100
USR0000CLYO,1990,10,13,161,239,100
USR0000CLYO,1990,10,14,176,217,122
USR0000CLYO,1990,10,15,143,200,94
USR0000CLYO,1990,10,16,161,233,83
USR0000CLYO,1990,10,17,172,233,133
USR0000CLYO,1990,10,18,96,133,61
USR0000CLYO,1990,10,19,104,161,44
USR0000CLYO,1990,10,2,184,239,122
USR0000CLYO,1990,10,20,149,206,100
USR0000CLYO,1990,10,21,162,211,128
USR0000CLYO,1990,10,22,154,200,117
USR0000CLYO,1990,10,23,186,250,144
USR0000CLYO,1990,10,24,208,283,161
USR0000CLYO,1990,10,25,168,217,117
USR0000CLYO,1990,10,26,184,261,139
USR0000CLYO,1990,10,27,168,244,106
USR0000CLYO,1990,10,28,113,156,89
USR0000CLYO,1990,10,29,92,139,67
USR0000CLYO,1990,10,3,240,328,189
USR0000CLYO,1990,10,30,93,122,72
USR0000CLYO,1990,10,31,57,94,28
USR0000CLYO,1990,10,4,216,289,150
USR0000CLYO,1990,10,5,143,194,100
USR0000CLYO,1990,10,6,157,222,106
USR0000CLYO,1990,10,7,159,233,106
USR0000CLYO,1990,10,8,182,256,122
USR0000CLYO,1990,10,9,200,278,144
USR0000CLYO,1990,11,1,58,100,17
USR0000CLYO,1990,11,10,166,172,144
USR0000CLYO,1990,11,11,163,222,133
USR0000CLYO,1990,11,12,172,256,128
USR0000CLYO,1990,11,13,112,150,67
USR0000CLYO,1990,11,14,57,83,39
USR0000CLYO,1990,11,15,129,194,78
USR0000CLYO,1990,11,16,112,144,94
USR0000CLYO,1990,11,17,86,117,61
USR0000CLYO,1990,11,18,86,133,61
USR0000CLYO,1990,11,19,46,72,-6
USR0000CLYO,1990,11,2,100,156,44
USR0000CLYO,1990,11,20,26,67,-6
USR0000CLYO,1990,11,21,62,117,28
USR0000CLYO,1990,11,22,99,144,67
USR0000CLYO,1990,11,23,160,222,94
USR0000CLYO,1990,11,24,157,211,83
USR0000CLYO,1990,11,25,47,89,-11
USR0000CLYO,1990,11,26,11,61,-17
USR0000CLYO,1990,11,27,42,83,-6
USR0000CLYO,1990,11,28,86,144,44
USR0000CLYO,1990,11,29,79,133,56
USR0000CLYO,1990,11,3,160,228,117
USR0000CLYO,1990,11,30,94,150,50
USR0000CLYO,1990,11,31,-9999,-9999,-9999
USR0000CLYO,1990,11,4,136,178,94
USR0000CLYO,1990,11,5,79,111,50
USR0000CLYO,1990,11,6,85,128,44
USR0000CLYO,1990,11,7,133,200,78
USR0000CLYO,1990,11,8,158,194,122
USR0000CLYO,1990,11,9,193,244,167
USR0000CLYO,1990,12,1,58,94,17
USR0000CLYO,1990,12,10,54,89,44
USR0000CLYO,1990,12,11,55,100,33
USR0000CLYO,1990,12,12,47,83,11
USR0000CLYO,1990,12,13,15,50,-17
USR0000CLYO,1990,12,14,20,61,-6
USR0000CLYO,1990,12,15,-2,11,-11
USR0000CLYO,1990,12,16,13,44,-11
USR0000CLYO,1990,12,17,92,133,56
USR0000CLYO,1990,12,18,30,72,-6
USR0000CLYO,1990,12,19,-17,-17,-17
USR0000CLYO,1990,12,2,98,161,50
USR0000CLYO,1990,12,20,-96,-67,-111
USR0000CLYO,1990,12,21,-77,-22,-117
USR0000CLYO,1990,12,22,-48,0,-100
USR0000CLYO,1990,12,23,-19,28,-56
USR0000CLYO,1990,12,24,38,94,-17
USR0000CLYO,1990,12,25,75,117,39
USR0000CLYO,1990,12,26,87,144,56
USR0000CLYO,1990,12,27,54,94,-6
USR0000CLYO,1990,12,28,-3,28,-17
USR0000CLYO,1990,12,29,28,83,-17
USR0000CLYO,1990,12,3,88,128,61
USR0000CLYO,1990,12,30,39,94,-11
USR0000CLYO,1990,12,31,61,106,17
USR0000CLYO,1990,12,4,82,128,44
USR0000CLYO,1990,12,5,110,172,50
USR0000CLYO,1990,12,6,114,167,61
USR0000CLYO,1990,12,7,113,167,78
USR0000CLYO,1990,12,8,121,167,89
USR0000CLYO,1990,12,9,123,194,89
USR0000CLYO,1991,1,1,98,156,61
USR0000CLYO,1991,1,10,53,78,22
USR0000CLYO,1991,1,11,56,72,44
USR0000CLYO,1991,1,12,81,94,72
USR0000CLYO,1991,1,13,84,100,67
USR0000CLYO,1991,1,14,96,128,72
USR0000CLYO,1991,1,15,70,94,50
USR0000CLYO,1991,1,16,132,194,78
USR0000CLYO,1991,1,17,157,222,111
USR0000CLYO,1991,1,18,85,133,28
USR0000CLYO,1991,1,19,117,183,61
USR0000CLYO,1991,1,2,89,128,78
USR0000CLYO,1991,1,20,96,144,56
USR0000CLYO,1991,1,21,82,161,33
USR0000CLYO,1991,1,22,119,183,72
USR0000CLYO,1991,1,23,99,139,56
USR0000CLYO,1991,1,24,86,156,22
USR0000CLYO,1991,1,25,80,144,28
USR0000CLYO,1991,1,26,67,133,17
USR0000CLYO,1991,1,27,84,128,44
USR0000CLYO,1991,1,28,80,111,22
USR0000CLYO,1991,1,29,105,167,56
USR0000CLYO,1991,1,3,87,144,61
USR0000CLYO,1991,1,30,59,111,22
USR0000CLYO,1991,1,31,63,117,39
USR0000CLYO,1991,1,4,73,128,28
USR0000CLYO,1991,1,5,56,122,28
USR0000CLYO,1991,1,6,33,78,11
USR0000CLYO,1991,1,7,47,72,28
USR0000CLYO,1991,1,8,19,28,6
USR0000CLYO,1991,1,9,29,56,11
USR0000CLYO,1991,2,1,64,83,39
USR0000CLYO,1991,2,10,119,189,83
USR0000CLYO,1991,2,11,91,150,61
USR0000CLYO,1991,2,12,106,156,61
USR0000CLYO,1991,2,13,147,211,89
USR0000CLYO,1991,2,14,160,228,122
USR0000CLYO,1991,2,15,122,178,50
USR0000CLYO,1991,2,16,56,100,28
USR0000CLYO,1991,2,17,49,100,17
USR0000CLYO,1991,2,18,94,139,44
USR0000CLYO,1991,2,19,143,194,111
USR0000CLYO,1991,2,2,78,89,67
USR0000CLYO,1991,2,20,157,200,128
USR0000CLYO,1991,2,21,117,172,67
USR0000CLYO,1991,2,22,104,178,28
USR0000CLYO,1991,2,23,162,228,122
USR0000CLYO,1991,2,24,150,228,94
USR0000CLYO,1991,2,25,155,222,106
USR0000CLYO,1991,2,26,136,206,67
USR0000CLYO,1991,2,27,71,100,56
USR0000CLYO,1991,2,28,56,72,39
USR0000CLYO,1991,2,29,-9999,-9999,-9999
USR0000CLYO,1991,2,3,74,100,61
USR0000CLYO,1991,2,30,-9999,-9999,-9999
USR0000CLYO,1991,2,31,-9999,-9999,-9999
USR0000CLYO,1991,2,4,64,78,50
USR0000CLYO,1991,2,5,89,133,56
USR0000CLYO,1991,2,6,108,156,72
USR0000CLYO,1991,2,7,112,172,78
USR0000CLYO,1991,2,8,106,167,78
USR0000CLYO,1991,2,9,105,183,61
USR0000CLYO,1991,3,1,43,50,33
USR0000CLYO,1991,3,10,-2,17,-22
USR0000CLYO,1991,3,11,7,44,-33
USR0000CLYO,1991,3,12,24,44,0
USR0000CLYO,1991,3,13,6,50,-11
USR0000CLYO,1991,3,14,-11,22,-28
USR0000CLYO,1991,3,15,27,89,-33
USR0000CLYO,1991,3,16,17,33,0
USR0000CLYO,1991,3,17,11,22,0
USR0000CLYO,1991,3,18,19,50,0
USR0000CLYO,1991,3,19,19,72,-17
USR0000CLYO,1991,3,2,58,78,39
USR0000CLYO,1991,3,20,9,33,0
USR0000CLYO,1991,3,21,17,56,0
USR0000CLYO,1991,3,22,36,94,-6
USR0000CLYO,1991,3,23,5,28,-6
USR0000CLYO,1991,3,24,-11,0,-17
USR0000CLYO,1991,3,25,-2,11,-11
USR0000CLYO,1991,3,26,-1,17,-11
USR0000CLYO,1991,3,27,55,89,11
USR0000CLYO,1991,3,28,103,144,72
USR0000CLYO,1991,3,29,146,211,89
USR0000CLYO,1991,3,3,80,111,67
USR0000CLYO,1991,3,30,144,211,83
USR0000CLYO,1991,3,31,81,139,44
USR0000CLYO,1991,3,4,65,100,0
USR0000CLYO,1991,3,5,3,33,-17
USR0000CLYO,1991,3,6,17,72,-28
USR0000CLYO,1991,3,7,78,133,17
USR0000CLYO,1991,3,8,95,161,56
USR0000CLYO,1991,3,9,51,94,17
USR0000CLYO,1991,4,1,51,72,33
USR0000CLYO,1991,4,10,18,67,-17
USR0000CLYO,1991,4,11,73,133,6
USR0000CLYO,1991,4,12,121,172,67
USR0000CLYO,1991,4,13,127,200,67
USR0000CLYO,1991,4,14,76,128,11
USR0000CLYO,1991,4,15,29,67,0
USR0000CLYO,1991,4,16,65,133,22
USR0000CLYO,1991,4,17,89,144,50
USR0000CLYO,1991,4,18,97,156,56
USR0000CLYO,1991,4,19,85,156,44
USR0000CLYO,1991,4,2,74,122,22
USR0000CLYO,1991,4,20,56,83,44
USR0000CLYO,1991,4,21,88,139,44
USR0000CLYO,1991,4,22,106,178,33
USR0000CLYO,1991,4,23,37,50,22
USR0000CLYO,1991,4,24,41,72,17
USR0000CLYO,1991,4,25,39,72,11
USR0000CLYO,1991,4,26,59,111,17
USR0000CLYO,1991,4,27,105,156,61
USR0000CLYO,1991,4,28,144,200,100
USR0000CLYO,1991,4,29,179,250,133
USR0000CLYO,1991,4,3,122,172,94
USR0000CLYO,1991,4,30,87,161,11
USR0000CLYO,1991,4,31,-9999,-9999,-9999
USR0000CLYO,1991,4,4,121,167,72
USR0000CLYO,1991,4,5,78,111,50
USR0000CLYO,1991,4,6,39,72,0
USR0000CLYO,1991,4,7,34,83,-11
USR0000CLYO,1991,4,8,92,150,44
USR0000CLYO,1991,4,9,61,111,-6
USR0000CLYO,1991,5,1,29,78,0
USR0000CLYO,1991,5,10,110,150,61
USR0000CLYO,1991,5,11,111,172,72
USR0000CLYO,1991,5,12,106,161,61
USR0000CLYO,1991,5,13,57,78,44
USR0000CLYO,1991,5,14,99,150,33
USR0000CLYO,1991,5,15,158,228,111
USR0000CLYO,1991,5,16,72,133,22
USR0000CLYO,1991,5,17,26,50,11
USR0000CLYO,1991,5,18,31,61,11
USR0000CLYO,1991,5,19,95,156,39
USR0000CLYO,1991,5,2,63,122,28
USR0000CLYO,1991,5,20,145,200,89
USR0000CLYO,1991,5,21,198,233,167
USR0000CLYO,1991,5,22,207,272,161
USR0000CLYO,1991,5,23,203,244,161
USR0000CLYO,1991,5,24,177,211,117
USR0000CLYO,1991,5,25,125,167,89
USR0000CLYO,1991,5,26,146,211,78
USR0000CLYO,1991,5,27,162,211,128
USR0000CLYO,1991,5,28,138,200,67
USR0000CLYO,1991,5,29,74,100,61
USR0000CLYO,1991,5,3,107,161,44
USR0000CLYO,1991,5,30,76,117,28
USR0000CLYO,1991,5,31,181,228,100
USR0000CLYO,1991,5,4,146,206,100
USR0000CLYO,1991,5,5,131,222,83
USR0000CLYO,1991,5,6,109,167,67
USR0000CLYO,1991,5,7,112,167,67
USR0000CLYO,1991,5,8,40,78,6
USR0000CLYO,1991,5,9,49,94,-6
USR0000CLYO,1991,6,1,233,300,189
USR0000CLYO,1991,6,10,258,317,211
USR0000CLYO,1991,6,11,231,283,172
USR0000CLYO,1991,6,12,171,222,100
USR0000CLYO,1991,6,13,154,200,106
USR0000CLYO,1991,6,14,178,233,139
USR0000CLYO,1991,6,15,143,189,67
USR0000CLYO,1991,6,16,131,178,78
USR0000CLYO,1991,6,17,170,233,128
USR0000CLYO,1991,6,18,139,200,50
USR0000CLYO,1991,6,19,80,133,50
USR0000CLYO,1991,6,2,201,261,122
USR0000CLYO,1991,6,20,132,200,56
USR0000CLYO,1991,6,21,128,183,78
USR0000CLYO,1991,6,22,133,189,100
USR0000CLYO,1991,6,23,131,178,67
USR0000CLYO,1991,6,24,137,194,83
USR0000CLYO,1991,6,25,141,206,100
USR0000CLYO,1991,6,26,118,161,78
USR0000CLYO,1991,6,27,114,178,72
USR0000CLYO,1991,6,28,106,128,89
USR0000CLYO,1991,6,29,133,178,89
USR0000CLYO,1991,6,3,172,228,128
USR0000CLYO,1991,6,30,208,261,139
USR0000CLYO,1991,6,31,-9999,-9999,-9999
USR0000CLYO,1991,6,4,195,250,156
USR0000CLYO,1991,6,5,181,239,128
USR0000CLYO,1991,6,6,172,217,117
USR0000CLYO,1991,6,7,208,261,161
USR0000CLYO,1991,6,8,225,278,183
USR0000CLYO,1991,6,9,251,300,200
USR0000CLYO,1991,7,1,272,350,217
USR0000CLYO,1991,7,10,215,261,161
USR0000CLYO,1991,7,11,250,300,211
USR0000CLYO,1991,7,12,237,317,172
USR0000CLYO,1991,7,13,183,239,150
USR0000CLYO,1991,7,14,197,261,150
USR0000CLYO,1991,7,15,171,211,128
USR0000CLYO,1991,7,16,134,150,117
