ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CVAL,1991,12,9,161,189,89
USR0000CVAL,1995,1,1,103,178,39
USR0000CVAL,1995,1,10,127,150,111
USR0000CVAL,1995,1,11,121,133,100
USR0000CVAL,1995,1,12,123,150,94
USR0000CVAL,1995,1,13,121,172,78
USR0000CVAL,1995,1,14,116,167,56
USR0000CVAL,1995,1,15,129,217,100
USR0000CVAL,1995,1,16,244,278,211
USR0000CVAL,1995,1,17,227,261,172
USR0000CVAL,1995,1,18,242,300,194
USR0000CVAL,1995,1,19,246,300,217
USR0000CVAL,1995,1,2,88,172,17
USR0000CVAL,1995,1,20,242,283,200
USR0000CVAL,1995,1,21,242,278,211
USR0000CVAL,1995,1,22,213,261,178
USR0000CVAL,1995,1,23,212,244,178
USR0000CVAL,1995,1,24,248,289,211
USR0000CVAL,1995,1,25,238,267,189
USR0000CVAL,1995,1,26,231,272,144
USR0000CVAL,1995,1,27,183,250,83
USR0000CVAL,1995,1,28,289,356,167
USR0000CVAL,1995,1,29,307,350,267
USR0000CVAL,1995,1,3,88,117,67
USR0000CVAL,1995,1,30,322,378,294
USR0000CVAL,1995,1,31,333,400,289
USR0000CVAL,1995,1,4,92,117,67
USR0000CVAL,1995,1,5,101,122,78
USR0000CVAL,1995,1,6,96,161,56
USR0000CVAL,1995,1,7,114,161,83
USR0000CVAL,1995,1,8,136,167,111
USR0000CVAL,1995,1,9,133,189,94
USR0000CVAL,1995,2,1,339,422,283
USR0000CVAL,1995,2,10,318,372,261
USR0000CVAL,1995,2,11,322,350,294
USR0000CVAL,1995,2,12,315,344,267
USR0000CVAL,1995,2,13,318,333,272
USR0000CVAL,1995,2,14,307,328,283
USR0000CVAL,1995,2,15,356,400,306
USR0000CVAL,1995,2,16,362,394,333
USR0000CVAL,1995,2,17,363,400,328
USR0000CVAL,1995,2,18,355,411,311
USR0000CVAL,1995,2,19,382,422,294
USR0000CVAL,1995,2,2,347,422,294
USR0000CVAL,1995,2,20,379,428,306
USR0000CVAL,1995,2,21,307,339,272
USR0000CVAL,1995,2,22,354,372,339
USR0000CVAL,1995,2,23,324,356,272
USR0000CVAL,1995,2,24,365,411,311
USR0000CVAL,1995,2,25,378,400,367
USR0000CVAL,1995,2,26,384,406,367
USR0000CVAL,1995,2,27,383,400,372
USR0000CVAL,1995,2,28,377,389,361
USR0000CVAL,1995,2,29,-9999,-9999,-9999
USR0000CVAL,1995,2,3,356,422,289
USR0000CVAL,1995,2,30,-9999,-9999,-9999
USR0000CVAL,1995,2,31,-9999,-9999,-9999
USR0000CVAL,1995,2,4,353,422,300
USR0000CVAL,1995,2,5,332,400,283
USR0000CVAL,1995,2,6,308,394,222
USR0000CVAL,1995,2,7,305,367,222
USR0000CVAL,1995,2,8,304,328,283
USR0000CVAL,1995,2,9,316,350,244
USR0000CVAL,1995,3,1,369,383,350
USR0000CVAL,1995,3,10,442,461,422
USR0000CVAL,1995,3,11,419,433,411
USR0000CVAL,1995,3,12,415,433,394
USR0000CVAL,1995,3,13,428,467,400
USR0000CVAL,1995,3,14,444,478,417
USR0000CVAL,1995,3,15,446,489,411
USR0000CVAL,1995,3,16,432,467,406
USR0000CVAL,1995,3,17,442,483,400
USR0000CVAL,1995,3,18,465,500,450
USR0000CVAL,1995,3,19,480,506,450
USR0000CVAL,1995,3,2,375,400,317
USR0000CVAL,1995,3,20,484,500,472
USR0000CVAL,1995,3,21,471,478,461
USR0000CVAL,1995,3,22,478,500,456
USR0000CVAL,1995,3,23,473,483,467
USR0000CVAL,1995,3,24,478,489,467
USR0000CVAL,1995,3,25,479,506,456
USR0000CVAL,1995,3,26,490,517,467
USR0000CVAL,1995,3,27,488,511,467
USR0000CVAL,1995,3,28,482,511,461
USR0000CVAL,1995,3,29,491,528,461
USR0000CVAL,1995,3,3,382,394,356
USR0000CVAL,1995,3,30,498,528,461
USR0000CVAL,1995,3,31,491,533,461
USR0000CVAL,1995,3,4,371,394,339
USR0000CVAL,1995,3,5,397,406,389
USR0000CVAL,1995,3,6,398,417,372
USR0000CVAL,1995,3,7,412,450,356
USR0000CVAL,1995,3,8,431,478,394
USR0000CVAL,1995,3,9,445,483,406
USR0000CVAL,1995,4,1,493,533,456
USR0000CVAL,1995,4,10,484,522,433
USR0000CVAL,1995,4,11,472,517,428
USR0000CVAL,1995,4,12,474,517,433
USR0000CVAL,1995,4,13,472,511,450
USR0000CVAL,1995,4,14,458,483,428
USR0000CVAL,1995,4,15,456,494,428
USR0000CVAL,1995,4,16,441,461,422
USR0000CVAL,1995,4,17,462,483,439
USR0000CVAL,1995,4,18,449,467,406
USR0000CVAL,1995,4,19,446,456,433
USR0000CVAL,1995,4,2,491,511,478
USR0000CVAL,1995,4,20,452,467,433
USR0000CVAL,1995,4,21,462,489,439
USR0000CVAL,1995,4,22,484,533,433
USR0000CVAL,1995,4,23,484,522,450
USR0000CVAL,1995,4,24,481,517,428
USR0000CVAL,1995,4,25,477,511,422
USR0000CVAL,1995,4,26,482,511,450
USR0000CVAL,1995,4,27,492,528,428
USR0000CVAL,1995,4,28,492,522,467
USR0000CVAL,1995,4,29,498,528,478
USR0000CVAL,1995,4,3,502,544,472
USR0000CVAL,1995,4,30,479,528,456
USR0000CVAL,1995,4,31,-9999,-9999,-9999
USR0000CVAL,1995,4,4,504,544,467
USR0000CVAL,1995,4,5,492,522,461
USR0000CVAL,1995,4,6,479,500,467
USR0000CVAL,1995,4,7,483,500,461
USR0000CVAL,1995,4,8,475,494,450
USR0000CVAL,1995,4,9,477,511,450
USR0000CVAL,1995,5,1,483,544,417
USR0000CVAL,1995,5,10,464,511,411
USR0000CVAL,1995,5,11,474,539,417
USR0000CVAL,1995,5,12,500,533,450
USR0000CVAL,1995,5,13,488,511,456
USR0000CVAL,1995,5,14,464,489,439
USR0000CVAL,1995,5,15,486,533,433
USR0000CVAL,1995,5,16,478,511,439
USR0000CVAL,1995,5,17,489,533,439
USR0000CVAL,1995,5,18,490,544,439
USR0000CVAL,1995,5,19,327,544,117
USR0000CVAL,1995,5,2,457,500,422
USR0000CVAL,1995,5,20,161,233,111
USR0000CVAL,1995,5,21,151,217,111
USR0000CVAL,1995,5,22,128,161,106
USR0000CVAL,1995,5,23,117,139,106
USR0000CVAL,1995,5,24,138,161,122
USR0000CVAL,1995,5,25,146,161,128
USR0000CVAL,1995,5,26,182,244,94
USR0000CVAL,1995,5,27,167,250,100
USR0000CVAL,1995,5,28,176,267,111
USR0000CVAL,1995,5,29,196,311,111
USR0000CVAL,1995,5,3,481,528,428
USR0000CVAL,1995,5,30,210,311,111
USR0000CVAL,1995,5,31,199,294,117
USR0000CVAL,1995,5,4,487,494,472
USR0000CVAL,1995,5,5,483,500,444
USR0000CVAL,1995,5,6,464,494,417
USR0000CVAL,1995,5,7,468,489,422
USR0000CVAL,1995,5,8,476,506,433
USR0000CVAL,1995,5,9,477,528,406
USR0000CVAL,1995,6,1,143,189,128
USR0000CVAL,1995,6,10,203,328,100
USR0000CVAL,1995,6,11,253,356,133
USR0000CVAL,1995,6,12,246,333,139
USR0000CVAL,1995,6,13,237,311,122
USR0000CVAL,1995,6,14,193,250,122
USR0000CVAL,1995,6,15,158,217,128
USR0000CVAL,1995,6,16,122,150,106
USR0000CVAL,1995,6,17,163,228,106
USR0000CVAL,1995,6,18,194,278,94
USR0000CVAL,1995,6,19,200,289,100
USR0000CVAL,1995,6,2,143,178,117
USR0000CVAL,1995,6,20,193,267,94
USR0000CVAL,1995,6,21,195,267,100
USR0000CVAL,1995,6,22,212,311,106
USR0000CVAL,1995,6,23,237,328,133
USR0000CVAL,1995,6,24,226,322,133
USR0000CVAL,1995,6,25,212,294,133
USR0000CVAL,1995,6,26,212,306,139
USR0000CVAL,1995,6,27,239,344,133
USR0000CVAL,1995,6,28,246,344,144
USR0000CVAL,1995,6,29,221,317,133
USR0000CVAL,1995,6,3,154,194,100
USR0000CVAL,1995,6,30,244,339,122
USR0000CVAL,1995,6,31,-9999,-9999,-9999
USR0000CVAL,1995,6,4,167,278,111
USR0000CVAL,1995,6,5,168,256,111
USR0000CVAL,1995,6,6,165,244,100
USR0000CVAL,1995,6,7,137,194,83
USR0000CVAL,1995,6,8,133,217,72
USR0000CVAL,1995,6,9,169,278,61
USR0000CVAL,1995,7,1,212,283,111
USR0000CVAL,1995,7,10,269,356,178
USR0000CVAL,1995,7,11,255,350,133
USR0000CVAL,1995,7,12,228,328,122
USR0000CVAL,1995,7,13,223,317,94
USR0000CVAL,1995,7,14,244,328,128
USR0000CVAL,1995,7,15,270,344,150
USR0000CVAL,1995,7,16,246,344,167
USR0000CVAL,1995,7,17,264,350,150
USR0000CVAL,1995,7,18,267,350,150
USR0000CVAL,1995,7,19,257,350,144
USR0000CVAL,1995,7,2,235,300,117
USR0000CVAL,1995,7,20,259,344,133
USR0000CVAL,1995,7,21,242,333,122
USR0000CVAL,1995,7,22,222,311,111
USR0000CVAL,1995,7,23,243,322,133
USR0000CVAL,1995,7,24,242,322,139
USR0000CVAL,1995,7,25,248,350,128
USR0000CVAL,1995,7,26,303,394,194
USR0000CVAL,1995,7,27,296,417,189
USR0000CVAL,1995,7,28,304,389,200
USR0000CVAL,1995,7,29,259,406,178
USR0000CVAL,1995,7,3,204,267,106
USR0000CVAL,1995,7,30,269,356,189
USR0000CVAL,1995,7,31,271,350,183
USR0000CVAL,1995,7,4,201,272,133
USR0000CVAL,1995,7,5,224,322,133
USR0000CVAL,1995,7,6,226,333,144
USR0000CVAL,1995,7,7,257,339,144
USR0000CVAL,1995,7,8,254,361,156
USR0000CVAL,1995,7,9,266,356,156
USR0000CVAL,1995,8,1,271,361,172
USR0000CVAL,1995,8,10,257,339,167
USR0000CVAL,1995,8,11,285,378,161
USR0000CVAL,1995,8,12,279,361,183
USR0000CVAL,1995,8,13,283,361,178
USR0000CVAL,1995,8,14,262,350,156
USR0000CVAL,1995,8,15,242,322,133
USR0000CVAL,1995,8,16,223,317,133
USR0000CVAL,1995,8,17,232,322,133
USR0000CVAL,1995,8,18,242,333,133
USR0000CVAL,1995,8,19,262,344,139
USR0000CVAL,1995,8,2,278,367,178
USR0000CVAL,1995,8,20,248,339,167
USR0000CVAL,1995,8,21,265,333,189
USR0000CVAL,1995,8,22,260,350,178
USR0000CVAL,1995,8,23,257,350,161
USR0000CVAL,1995,8,24,258,361,150
USR0000CVAL,1995,8,25,265,372,156
USR0000CVAL,1995,8,26,264,367,156
USR0000CVAL,1995,8,27,280,389,167
USR0000CVAL,1995,8,28,293,383,183
USR0000CVAL,1995,8,29,287,394,183
USR0000CVAL,1995,8,3,285,389,178
USR0000CVAL,1995,8,30,293,400,189
USR0000CVAL,1995,8,31,288,394,194
USR0000CVAL,1995,8,4,264,350,167
USR0000CVAL,1995,8,5,284,372,167
USR0000CVAL,1995,8,6,276,361,167
USR0000CVAL,1995,8,7,286,389,178
USR0000CVAL,1995,8,8,273,383,183
USR0000CVAL,1995,8,9,281,372,178
USR0000CVAL,1995,9,1,274,367,194
USR0000CVAL,1995,9,10,223,317,122
USR0000CVAL,1995,9,11,292,361,172
USR0000CVAL,1995,9,12,289,372,167
USR0000CVAL,1995,9,13,284,383,178
USR0000CVAL,1995,9,14,291,383,183
USR0000CVAL,1995,9,15,278,383,172
USR0000CVAL,1995,9,16,229,311,156
USR0000CVAL,1995,9,17,245,333,133
USR0000CVAL,1995,9,18,219,317,122
USR0000CVAL,1995,9,19,242,350,133
USR0000CVAL,1995,9,2,307,406,217
USR0000CVAL,1995,9,20,254,356,133
USR0000CVAL,1995,9,21,232,333,144
USR0000CVAL,1995,9,22,239,344,144
USR0000CVAL,1995,9,23,237,333,150
USR0000CVAL,1995,9,24,245,339,144
USR0000CVAL,1995,9,25,218,311,139
USR0000CVAL,1995,9,26,196,272,133
USR0000CVAL,1995,9,27,196,278,133
USR0000CVAL,1995,9,28,178,244,150
USR0000CVAL,1995,9,29,182,250,122
USR0000CVAL,1995,9,3,279,372,200
USR0000CVAL,1995,9,30,215,322,111
USR0000CVAL,1995,9,31,-9999,-9999,-9999
USR0000CVAL,1995,9,4,280,378,194
USR0000CVAL,1995,9,5,304,389,200
USR0000CVAL,1995,9,6,272,350,206
USR0000CVAL,1995,9,7,273,356,189
USR0000CVAL,1995,9,8,237,322,139
USR0000CVAL,1995,9,9,221,328,122
USR0000CVAL,1995,10,1,229,333,128
USR0000CVAL,1995,10,10,198,333,111
USR0000CVAL,1995,10,11,199,306,117
USR0000CVAL,1995,10,12,191,283,144
USR0000CVAL,1995,10,13,184,322,106
USR0000CVAL,1995,10,14,223,339,128
USR0000CVAL,1995,10,15,197,300,106
USR0000CVAL,1995,10,16,168,256,100
USR0000CVAL,1995,10,17,183,300,83
USR0000CVAL,1995,10,18,183,267,100
USR0000CVAL,1995,10,19,174,278,100
USR0000CVAL,1995,10,2,258,372,128
USR0000CVAL,1995,10,20,204,328,94
USR0000CVAL,1995,10,21,167,267,89
USR0000CVAL,1995,10,22,170,250,117
USR0000CVAL,1995,10,23,152,272,78
USR0000CVAL,1995,10,24,145,278,67
USR0000CVAL,1995,10,25,149,272,78
USR0000CVAL,1995,10,26,174,300,72
USR0000CVAL,1995,10,27,198,311,100
USR0000CVAL,1995,10,28,192,272,117
USR0000CVAL,1995,10,29,176,250,144
USR0000CVAL,1995,10,3,266,350,150
USR0000CVAL,1995,10,30,184,261,128
USR0000CVAL,1995,10,31,151,183,139
USR0000CVAL,1995,10,4,216,311,128
USR0000CVAL,1995,10,5,220,328,128
USR0000CVAL,1995,10,6,209,311,111
USR0000CVAL,1995,10,7,187,278,111
USR0000CVAL,1995,10,8,191,267,133
USR0000CVAL,1995,10,9,199,289,117
USR0000CVAL,1995,11,1,146,167,122
USR0000CVAL,1995,11,10,146,228,94
USR0000CVAL,1995,11,11,171,278,89
USR0000CVAL,1995,11,12,161,272,94
USR0000CVAL,1995,11,13,178,311,89
USR0000CVAL,1995,11,14,149,256,83
USR0000CVAL,1995,11,15,154,272,83
USR0000CVAL,1995,11,16,153,272,72
USR0000CVAL,1995,11,17,179,306,83
USR0000CVAL,1995,11,18,183,322,100
USR0000CVAL,1995,11,19,178,300,106
USR0000CVAL,1995,11,2,162,228,100
USR0000CVAL,1995,11,20,167,300,94
USR0000CVAL,1995,11,21,142,256,72
USR0000CVAL,1995,11,22,152,278,61
USR0000CVAL,1995,11,23,192,322,89
USR0000CVAL,1995,11,24,194,333,122
USR0000CVAL,1995,11,25,186,311,111
USR0000CVAL,1995,11,26,149,233,94
USR0000CVAL,1995,11,27,142,233,56
USR0000CVAL,1995,11,28,158,267,78
USR0000CVAL,1995,11,29,188,300,94
USR0000CVAL,1995,11,3,154,256,78
USR0000CVAL,1995,11,30,183,294,100
USR0000CVAL,1995,11,31,-9999,-9999,-9999
USR0000CVAL,1995,11,4,152,261,83
USR0000CVAL,1995,11,5,154,261,83
USR0000CVAL,1995,11,6,149,222,83
USR0000CVAL,1995,11,7,161,272,61
USR0000CVAL,1995,11,8,181,283,100
USR0000CVAL,1995,11,9,152,244,78
USR0000CVAL,1995,12,1,164,272,83
USR0000CVAL,1995,12,10,166,294,72
USR0000CVAL,1995,12,11,141,239,83
USR0000CVAL,1995,12,12,129,183,67
USR0000CVAL,1995,12,13,117,139,111
USR0000CVAL,1995,12,14,148,178,100
USR0000CVAL,1995,12,15,147,217,94
USR0000CVAL,1995,12,16,107,183,28
USR0000CVAL,1995,12,17,89,189,11
USR0000CVAL,1995,12,18,84,194,17
USR0000CVAL,1995,12,19,88,161,28
USR0000CVAL,1995,12,2,133,228,44
USR0000CVAL,1995,12,20,84,150,39
USR0000CVAL,1995,12,21,89,183,22
USR0000CVAL,1995,12,22,82,183,17
USR0000CVAL,1995,12,23,84,106,61
USR0000CVAL,1995,12,24,112,139,44
USR0000CVAL,1995,12,25,130,167,61
USR0000CVAL,1995,12,26,123,222,39
USR0000CVAL,1995,12,27,114,228,33
USR0000CVAL,1995,12,28,99,189,33
USR0000CVAL,1995,12,29,114,233,39
USR0000CVAL,1995,12,3,133,239,56
USR0000CVAL,1995,12,30,128,222,67
USR0000CVAL,1995,12,31,128,222,67
USR0000CVAL,1995,12,4,159,283,61
USR0000CVAL,1995,12,5,178,283,106
USR0000CVAL,1995,12,6,175,278,111
USR0000CVAL,1995,12,7,112,172,67
USR0000CVAL,1995,12,8,177,261,83
USR0000CVAL,1995,12,9,145,283,78
USR0000CVAL,1996,1,1,153,244,67
USR0000CVAL,1996,1,10,177,256,50
USR0000CVAL,1996,1,11,198,289,94
USR0000CVAL,1996,1,12,164,294,89
USR0000CVAL,1996,1,13,144,261,67
USR0000CVAL,1996,1,14,132,267,50
USR0000CVAL,1996,1,15,146,272,67
USR0000CVAL,1996,1,16,115,183,61
USR0000CVAL,1996,1,17,116,178,50
USR0000CVAL,1996,1,18,113,200,28
USR0000CVAL,1996,1,19,99,156,67
USR0000CVAL,1996,1,2,132,222,61
USR0000CVAL,1996,1,20,96,206,11
USR0000CVAL,1996,1,21,97,172,28
USR0000CVAL,1996,1,22,62,111,17
USR0000CVAL,1996,1,23,66,161,-6
USR0000CVAL,1996,1,24,77,161,0
USR0000CVAL,1996,1,25,89,122,44
USR0000CVAL,1996,1,26,104,178,39
USR0000CVAL,1996,1,27,98,200,28
USR0000CVAL,1996,1,28,111,161,67
USR0000CVAL,1996,1,29,97,217,22
USR0000CVAL,1996,1,3,116,217,44
USR0000CVAL,1996,1,30,107,167,50
USR0000CVAL,1996,1,31,122,161,89
USR0000CVAL,1996,1,4,97,183,22
USR0000CVAL,1996,1,5,103,178,44
USR0000CVAL,1996,1,6,156,244,50
USR0000CVAL,1996,1,7,182,300,111
USR0000CVAL,1996,1,8,159,278,72
USR0000CVAL,1996,1,9,139,244,67
USR0000CVAL,1996,2,1,123,133,111
USR0000CVAL,1996,2,10,132,200,94
USR0000CVAL,1996,2,11,136,217,72
USR0000CVAL,1996,2,12,190,222,144
USR0000CVAL,1996,2,13,147,222,78
USR0000CVAL,1996,2,14,141,233,61
USR0000CVAL,1996,2,15,139,244,67
USR0000CVAL,1996,2,16,149,239,83
USR0000CVAL,1996,2,17,142,217,83
USR0000CVAL,1996,2,18,141,211,78
USR0000CVAL,1996,2,19,138,211,78
USR0000CVAL,1996,2,2,119,150,78
USR0000CVAL,1996,2,20,143,183,122
USR0000CVAL,1996,2,21,117,128,111
USR0000CVAL,1996,2,22,97,139,33
USR0000CVAL,1996,2,23,107,217,11
USR0000CVAL,1996,2,24,95,156,28
USR0000CVAL,1996,2,25,53,78,22
USR0000CVAL,1996,2,26,48,100,17
USR0000CVAL,1996,2,27,67,122,0
USR0000CVAL,1996,2,28,73,150,11
USR0000CVAL,1996,2,29,89,178,0
USR0000CVAL,1996,2,3,114,144,89
USR0000CVAL,1996,2,30,-9999,-9999,-9999
USR0000CVAL,1996,2,31,-9999,-9999,-9999
USR0000CVAL,1996,2,4,159,233,100
USR0000CVAL,1996,2,5,154,239,94
USR0000CVAL,1996,2,6,152,250,83
USR0000CVAL,1996,2,7,182,311,106
USR0000CVAL,1996,2,8,190,300,111
USR0000CVAL,1996,2,9,143,217,83
USR0000CVAL,1996,3,1,125,239,44
USR0000CVAL,1996,3,10,137,233,56
USR0000CVAL,1996,3,11,117,206,50
USR0000CVAL,1996,3,12,-9999,-9999,-9999
USR0000CVAL,1996,3,13,102,128,83
USR0000CVAL,1996,3,14,113,178,44
USR0000CVAL,1996,3,15,128,211,50
USR0000CVAL,1996,3,16,139,217,56
USR0000CVAL,1996,3,17,144,233,72
USR0000CVAL,1996,3,18,152,272,78
USR0000CVAL,1996,3,19,174,294,78
USR0000CVAL,1996,3,2,133,244,50
USR0000CVAL,1996,3,20,190,300,106
USR0000CVAL,1996,3,21,157,239,111
USR0000CVAL,1996,3,22,134,189,89
USR0000CVAL,1996,3,23,107,156,44
USR0000CVAL,1996,3,24,107,200,22
USR0000CVAL,1996,3,25,113,178,44
USR0000CVAL,1996,3,26,129,222,50
USR0000CVAL,1996,3,27,137,211,56
USR0000CVAL,1996,3,28,111,161,39
USR0000CVAL,1996,3,29,116,194,56
USR0000CVAL,1996,3,3,129,217,67
USR0000CVAL,1996,3,30,134,239,44
USR0000CVAL,1996,3,31,143,244,56
USR0000CVAL,1996,3,4,110,150,50
USR0000CVAL,1996,3,5,126,167,94
USR0000CVAL,1996,3,6,151,211,83
USR0000CVAL,1996,3,7,164,256,83
USR0000CVAL,1996,3,8,183,283,83
USR0000CVAL,1996,3,9,178,283,89
USR0000CVAL,1996,4,1,148,233,50
USR0000CVAL,1996,4,10,137,189,83
USR0000CVAL,1996,4,11,158,217,94
USR0000CVAL,1996,4,12,141,211,67
USR0000CVAL,1996,4,13,154,244,67
USR0000CVAL,1996,4,14,192,289,72
USR0000CVAL,1996,4,15,183,289,78
USR0000CVAL,1996,4,16,154,222,72
USR0000CVAL,1996,4,17,160,206,117
USR0000CVAL,1996,4,18,139,189,78
USR0000CVAL,1996,4,19,145,233,50
USR0000CVAL,1996,4,2,136,194,67
USR0000CVAL,1996,4,20,136,211,56
USR0000CVAL,1996,4,21,143,222,72
USR0000CVAL,1996,4,22,183,278,67
USR0000CVAL,1996,4,23,216,317,106
USR0000CVAL,1996,4,24,221,317,122
USR0000CVAL,1996,4,25,208,311,111
USR0000CVAL,1996,4,26,212,339,111
USR0000CVAL,1996,4,27,177,283,106
USR0000CVAL,1996,4,28,199,289,117
USR0000CVAL,1996,4,29,241,328,133
USR0000CVAL,1996,4,3,127,206,61
USR0000CVAL,1996,4,30,231,333,111
USR0000CVAL,1996,4,31,-9999,-9999,-9999
USR0000CVAL,1996,4,4,154,239,61
USR0000CVAL,1996,4,5,191,267,83
USR0000CVAL,1996,4,6,200,294,94
USR0000CVAL,1996,4,7,216,311,94
USR0000CVAL,1996,4,8,196,283,61
USR0000CVAL,1996,4,9,141,233,56
USR0000CVAL,1996,5,1,213,311,122
USR0000CVAL,1996,5,10,209,311,100
USR0000CVAL,1996,5,11,242,356,133
USR0000CVAL,1996,5,12,233,333,122
USR0000CVAL,1996,5,13,198,294,94
USR0000CVAL,1996,5,14,203,294,122
USR0000CVAL,1996,5,15,190,283,122
USR0000CVAL,1996,5,16,191,256,122
USR0000CVAL,1996,5,17,196,272,133
USR0000CVAL,1996,5,18,194,283,117
USR0000CVAL,1996,5,19,172,244,106
USR0000CVAL,1996,5,2,189,289,100
USR0000CVAL,1996,5,20,167,244,94
USR0000CVAL,1996,5,21,138,222,94
USR0000CVAL,1996,5,22,160,222,111
USR0000CVAL,1996,5,23,151,222,78
USR0000CVAL,1996,5,24,122,172,83
USR0000CVAL,1996,5,25,132,194,78
USR0000CVAL,1996,5,26,156,239,72
USR0000CVAL,1996,5,27,147,211,100
USR0000CVAL,1996,5,28,170,256,122
USR0000CVAL,1996,5,29,167,233,133
USR0000CVAL,1996,5,3,169,267,111
USR0000CVAL,1996,5,30,149,217,83
USR0000CVAL,1996,5,31,171,261,72
USR0000CVAL,1996,5,4,173,278,83
USR0000CVAL,1996,5,5,191,283,83
USR0000CVAL,1996,5,6,197,294,94
USR0000CVAL,1996,5,7,171,261,78
USR0000CVAL,1996,5,8,176,256,78
USR0000CVAL,1996,5,9,177,261,106
USR0000CVAL,1996,6,1,235,356,117
USR0000CVAL,1996,6,10,216,322,122
USR0000CVAL,1996,6,11,188,289,94
USR0000CVAL,1996,6,12,200,283,122
USR0000CVAL,1996,6,13,188,283,122
USR0000CVAL,1996,6,14,193,283,117
USR0000CVAL,1996,6,15,188,289,122
USR0000CVAL,1996,6,16,185,283,122
USR0000CVAL,1996,6,17,203,317,117
USR0000CVAL,1996,6,18,225,339,100
USR0000CVAL,1996,6,19,224,328,117
USR0000CVAL,1996,6,2,245,344,144
USR0000CVAL,1996,6,20,194,283,117
USR0000CVAL,1996,6,21,180,244,133
USR0000CVAL,1996,6,22,182,250,117
USR0000CVAL,1996,6,23,175,267,111
USR0000CVAL,1996,6,24,150,261,117
USR0000CVAL,1996,6,25,181,261,128
USR0000CVAL,1996,6,26,154,206,111
USR0000CVAL,1996,6,27,161,222,106
USR0000CVAL,1996,6,28,184,283,83
USR0000CVAL,1996,6,29,237,367,128
USR0000CVAL,1996,6,3,251,350,150
USR0000CVAL,1996,6,30,271,383,161
USR0000CVAL,1996,6,31,-9999,-9999,-9999
USR0000CVAL,1996,6,4,229,328,122
USR0000CVAL,1996,6,5,204,294,133
USR0000CVAL,1996,6,6,203,317,128
USR0000CVAL,1996,6,7,210,300,122
USR0000CVAL,1996,6,8,223,328,122
USR0000CVAL,1996,6,9,231,333,117
USR0000CVAL,1996,7,1,271,383,172
USR0000CVAL,1996,7,10,207,300,144
USR0000CVAL,1996,7,11,229,328,144
USR0000CVAL,1996,7,12,225,311,144
USR0000CVAL,1996,7,13,232,306,133
USR0000CVAL,1996,7,14,207,300,139
USR0000CVAL,1996,7,15,222,306,144
USR0000CVAL,1996,7,16,203,300,150
USR0000CVAL,1996,7,17,204,289,133
USR0000CVAL,1996,7,18,219,322,128
USR0000CVAL,1996,7,19,238,344,128
USR0000CVAL,1996,7,2,266,361,189
USR0000CVAL,1996,7,20,246,344,133
USR0000CVAL,1996,7,21,250,350,144
USR0000CVAL,1996,7,22,235,344,156
USR0000CVAL,1996,7,23,237,328,139
USR0000CVAL,1996,7,24,236,339,139
USR0000CVAL,1996,7,25,247,356,150
USR0000CVAL,1996,7,26,278,361,189
USR0000CVAL,1996,7,27,268,350,194
USR0000CVAL,1996,7,28,273,367,183
USR0000CVAL,1996,7,29,286,383,189
USR0000CVAL,1996,7,3,258,344,183
USR0000CVAL,1996,7,30,291,383,194
USR0000CVAL,1996,7,31,282,378,189
USR0000CVAL,1996,7,4,268,361,172
USR0000CVAL,1996,7,5,269,367,161
USR0000CVAL,1996,7,6,257,356,150
USR0000CVAL,1996,7,7,223,322,144
USR0000CVAL,1996,7,8,204,300,133
USR0000CVAL,1996,7,9,221,317,128
USR0000CVAL,1996,8,1,247,367,172
USR0000CVAL,1996,8,10,263,356,183
USR0000CVAL,1996,8,11,256,356,172
USR0000CVAL,1996,8,12,270,389,183
USR0000CVAL,1996,8,13,283,389,183
USR0000CVAL,1996,8,14,274,356,194
USR0000CVAL,1996,8,15,276,350,211
USR0000CVAL,1996,8,16,256,339,172
USR0000CVAL,1996,8,17,239,317,167
USR0000CVAL,1996,8,18,207,300,150
USR0000CVAL,1996,8,19,211,322,133
USR0000CVAL,1996,8,2,230,333,150
USR0000CVAL,1996,8,20,222,339,111
USR0000CVAL,1996,8,21,241,350,133
USR0000CVAL,1996,8,22,250,361,144
USR0000CVAL,1996,8,23,276,383,172
USR0000CVAL,1996,8,24,283,378,189
USR0000CVAL,1996,8,25,275,372,189
USR0000CVAL,1996,8,26,251,356,156
USR0000CVAL,1996,8,27,246,361,139
USR0000CVAL,1996,8,28,273,389,156
USR0000CVAL,1996,8,29,284,400,189
USR0000CVAL,1996,8,3,206,294,144
USR0000CVAL,1996,8,30,286,378,194
USR0000CVAL,1996,8,31,258,356,167
USR0000CVAL,1996,8,4,192,278,122
USR0000CVAL,1996,8,5,187,278,128
USR0000CVAL,1996,8,6,192,283,133
USR0000CVAL,1996,8,7,202,306,139
USR0000CVAL,1996,8,8,222,339,144
USR0000CVAL,1996,8,9,251,361,150
USR0000CVAL,1996,9,1,241,339,144
USR0000CVAL,1996,9,10,247,350,156
USR0000CVAL,1996,9,11,236,350,139
USR0000CVAL,1996,9,12,211,311,122
USR0000CVAL,1996,9,13,171,222,128
USR0000CVAL,1996,9,14,181,250,117
USR0000CVAL,1996,9,15,193,272,156
USR0000CVAL,1996,9,16,191,250,156
USR0000CVAL,1996,9,17,206,267,128
USR0000CVAL,1996,9,18,198,272,156
