ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSAW,1990,7,25,199,306,94
USR0000CSAW,1990,7,26,226,350,106
USR0000CSAW,1990,7,27,253,378,133
USR0000CSAW,1990,7,28,266,389,150
USR0000CSAW,1990,7,29,256,378,161
USR0000CSAW,1990,7,3,186,294,72
USR0000CSAW,1990,7,30,249,372,133
USR0000CSAW,1990,7,31,258,378,144
USR0000CSAW,1990,7,4,182,278,100
USR0000CSAW,1990,7,5,168,244,111
USR0000CSAW,1990,7,6,178,267,100
USR0000CSAW,1990,7,7,207,333,83
USR0000CSAW,1990,7,8,232,344,117
USR0000CSAW,1990,7,9,246,361,139
USR0000CSAW,1990,8,1,257,372,144
USR0000CSAW,1990,8,10,253,372,139
USR0000CSAW,1990,8,11,258,400,150
USR0000CSAW,1990,8,12,246,356,150
USR0000CSAW,1990,8,13,234,361,133
USR0000CSAW,1990,8,14,214,344,122
USR0000CSAW,1990,8,15,191,283,100
USR0000CSAW,1990,8,16,194,289,133
USR0000CSAW,1990,8,17,177,233,122
USR0000CSAW,1990,8,18,144,228,111
USR0000CSAW,1990,8,19,175,267,100
USR0000CSAW,1990,8,2,259,389,144
USR0000CSAW,1990,8,20,162,267,89
USR0000CSAW,1990,8,21,179,300,83
USR0000CSAW,1990,8,22,212,350,106
USR0000CSAW,1990,8,23,204,322,111
USR0000CSAW,1990,8,24,171,272,94
USR0000CSAW,1990,8,25,129,217,83
USR0000CSAW,1990,8,26,119,178,72
USR0000CSAW,1990,8,27,146,222,106
USR0000CSAW,1990,8,28,181,289,89
USR0000CSAW,1990,8,29,166,250,117
USR0000CSAW,1990,8,3,266,389,150
USR0000CSAW,1990,8,30,172,278,89
USR0000CSAW,1990,8,31,181,306,83
USR0000CSAW,1990,8,4,267,400,156
USR0000CSAW,1990,8,5,267,394,150
USR0000CSAW,1990,8,6,277,417,156
USR0000CSAW,1990,8,7,259,400,183
USR0000CSAW,1990,8,8,247,394,178
USR0000CSAW,1990,8,9,241,389,167
USR0000CSAW,1990,9,1,181,300,83
USR0000CSAW,1990,9,10,223,361,111
USR0000CSAW,1990,9,11,198,317,111
USR0000CSAW,1990,9,12,182,294,72
USR0000CSAW,1990,9,13,196,344,83
USR0000CSAW,1990,9,14,158,239,72
USR0000CSAW,1990,9,15,160,261,83
USR0000CSAW,1990,9,16,160,272,78
USR0000CSAW,1990,9,17,179,311,72
USR0000CSAW,1990,9,18,166,261,89
USR0000CSAW,1990,9,19,179,294,72
USR0000CSAW,1990,9,2,186,311,78
USR0000CSAW,1990,9,20,206,306,117
USR0000CSAW,1990,9,21,227,372,128
USR0000CSAW,1990,9,22,193,328,106
USR0000CSAW,1990,9,23,182,300,111
USR0000CSAW,1990,9,24,167,233,133
USR0000CSAW,1990,9,25,139,217,100
USR0000CSAW,1990,9,26,145,244,100
USR0000CSAW,1990,9,27,163,278,78
USR0000CSAW,1990,9,28,189,300,100
USR0000CSAW,1990,9,29,202,344,106
USR0000CSAW,1990,9,3,188,306,100
USR0000CSAW,1990,9,30,207,356,106
USR0000CSAW,1990,9,31,-9999,-9999,-9999
USR0000CSAW,1990,9,4,194,322,83
USR0000CSAW,1990,9,5,201,333,94
USR0000CSAW,1990,9,6,218,328,111
USR0000CSAW,1990,9,7,193,322,94
USR0000CSAW,1990,9,8,196,322,94
USR0000CSAW,1990,9,9,215,367,100
USR0000CSAW,1990,10,1,178,294,100
USR0000CSAW,1990,10,10,135,272,50
USR0000CSAW,1990,10,11,123,278,17
USR0000CSAW,1990,10,12,136,261,39
USR0000CSAW,1990,10,13,133,244,67
USR0000CSAW,1990,10,14,135,267,39
USR0000CSAW,1990,10,15,127,228,61
USR0000CSAW,1990,10,16,111,200,44
USR0000CSAW,1990,10,17,118,256,17
USR0000CSAW,1990,10,18,82,106,67
USR0000CSAW,1990,10,19,69,161,6
USR0000CSAW,1990,10,2,151,267,72
USR0000CSAW,1990,10,20,74,200,-11
USR0000CSAW,1990,10,21,97,194,28
USR0000CSAW,1990,10,22,121,217,61
USR0000CSAW,1990,10,23,116,244,39
USR0000CSAW,1990,10,24,135,256,50
USR0000CSAW,1990,10,25,138,250,67
USR0000CSAW,1990,10,26,134,261,61
USR0000CSAW,1990,10,27,147,278,61
USR0000CSAW,1990,10,28,104,150,50
USR0000CSAW,1990,10,29,92,178,33
USR0000CSAW,1990,10,3,159,272,61
USR0000CSAW,1990,10,30,91,111,72
USR0000CSAW,1990,10,31,66,100,22
USR0000CSAW,1990,10,4,178,294,89
USR0000CSAW,1990,10,5,134,206,83
USR0000CSAW,1990,10,6,110,183,44
USR0000CSAW,1990,10,7,102,194,11
USR0000CSAW,1990,10,8,142,294,44
USR0000CSAW,1990,10,9,143,278,44
USR0000CSAW,1990,11,1,37,122,-11
USR0000CSAW,1990,11,10,73,194,0
USR0000CSAW,1990,11,11,72,200,11
USR0000CSAW,1990,11,12,90,211,22
USR0000CSAW,1990,11,13,63,111,33
USR0000CSAW,1990,11,14,41,128,-6
USR0000CSAW,1990,11,15,30,133,-22
USR0000CSAW,1990,11,16,44,150,-17
USR0000CSAW,1990,11,17,46,111,0
USR0000CSAW,1990,11,18,64,133,39
USR0000CSAW,1990,11,19,51,117,11
USR0000CSAW,1990,11,2,41,161,-28
USR0000CSAW,1990,11,20,37,106,6
USR0000CSAW,1990,11,21,52,83,28
USR0000CSAW,1990,11,22,53,144,-6
USR0000CSAW,1990,11,23,25,150,-22
USR0000CSAW,1990,11,24,318,4839,-17
USR0000CSAW,1990,11,25,68,950,0
USR0000CSAW,1990,11,26,14,100,-28
USR0000CSAW,1990,11,27,14,100,-28
USR0000CSAW,1990,11,28,14,83,-28
USR0000CSAW,1990,11,29,32,94,-11
USR0000CSAW,1990,11,3,79,200,0
USR0000CSAW,1990,11,30,42,117,-17
USR0000CSAW,1990,11,31,-9999,-9999,-9999
USR0000CSAW,1990,11,4,453,4289,39
USR0000CSAW,1990,11,5,69,156,11
USR0000CSAW,1990,11,6,54,150,0
USR0000CSAW,1990,11,7,204,2067,-6
USR0000CSAW,1990,11,8,102,217,44
USR0000CSAW,1990,11,9,73,194,11
USR0000CSAW,1990,12,1,4,50,-33
USR0000CSAW,1990,12,10,62,72,39
USR0000CSAW,1990,12,11,38,111,-17
USR0000CSAW,1990,12,12,2,61,-28
USR0000CSAW,1990,12,13,4,33,-17
USR0000CSAW,1990,12,14,324,3722,-39
USR0000CSAW,1990,12,15,11,61,-11
USR0000CSAW,1990,12,16,19,83,-11
USR0000CSAW,1990,12,17,24,106,-11
USR0000CSAW,1990,12,18,16,72,-11
USR0000CSAW,1990,12,19,-40,6,-83
USR0000CSAW,1990,12,2,6,67,-33
USR0000CSAW,1990,12,20,-69,-22,-111
USR0000CSAW,1990,12,21,-101,-22,-144
USR0000CSAW,1990,12,22,-92,0,-150
USR0000CSAW,1990,12,23,-64,17,-117
USR0000CSAW,1990,12,24,-49,50,-100
USR0000CSAW,1990,12,25,-7,89,-50
USR0000CSAW,1990,12,26,-2,94,-44
USR0000CSAW,1990,12,27,-3,83,-50
USR0000CSAW,1990,12,28,-13,61,-61
USR0000CSAW,1990,12,29,-38,67,-94
USR0000CSAW,1990,12,3,16,83,-22
USR0000CSAW,1990,12,30,-33,72,-94
USR0000CSAW,1990,12,31,-13,94,-72
USR0000CSAW,1990,12,4,29,78,-17
USR0000CSAW,1990,12,5,32,111,-17
USR0000CSAW,1990,12,6,20,122,-28
USR0000CSAW,1990,12,7,33,128,-17
USR0000CSAW,1990,12,8,50,150,0
USR0000CSAW,1990,12,9,66,83,39
USR0000CSAW,1991,1,1,5,122,-50
USR0000CSAW,1991,1,10,44,72,22
USR0000CSAW,1991,1,11,47,72,17
USR0000CSAW,1991,1,12,82,100,67
USR0000CSAW,1991,1,13,86,122,67
USR0000CSAW,1991,1,14,83,117,56
USR0000CSAW,1991,1,15,66,150,0
USR0000CSAW,1991,1,16,39,144,-17
USR0000CSAW,1991,1,17,57,161,-6
USR0000CSAW,1991,1,18,44,128,0
USR0000CSAW,1991,1,19,36,133,-11
USR0000CSAW,1991,1,2,157,3172,-33
USR0000CSAW,1991,1,20,59,150,-22
USR0000CSAW,1991,1,21,61,172,-6
USR0000CSAW,1991,1,22,37,156,-28
USR0000CSAW,1991,1,23,41,161,-22
USR0000CSAW,1991,1,24,28,156,-33
USR0000CSAW,1991,1,25,26,144,-39
USR0000CSAW,1991,1,26,31,156,-33
USR0000CSAW,1991,1,27,11,144,-44
USR0000CSAW,1991,1,28,17,139,-44
USR0000CSAW,1991,1,29,25,161,-50
USR0000CSAW,1991,1,3,14,78,-17
USR0000CSAW,1991,1,30,33,133,-28
USR0000CSAW,1991,1,31,83,161,17
USR0000CSAW,1991,1,4,7,100,-50
USR0000CSAW,1991,1,5,6,89,-39
USR0000CSAW,1991,1,6,16,78,-22
USR0000CSAW,1991,1,7,31,89,6
USR0000CSAW,1991,1,8,21,106,-17
USR0000CSAW,1991,1,9,38,89,0
USR0000CSAW,1991,2,1,80,144,33
USR0000CSAW,1991,2,10,88,189,39
USR0000CSAW,1991,2,11,71,167,6
USR0000CSAW,1991,2,12,54,111,6
USR0000CSAW,1991,2,13,142,956,50
USR0000CSAW,1991,2,14,96,233,-156
USR0000CSAW,1991,2,15,92,183,44
USR0000CSAW,1991,2,16,64,128,22
USR0000CSAW,1991,2,17,53,133,17
USR0000CSAW,1991,2,18,72,194,11
USR0000CSAW,1991,2,19,74,206,6
USR0000CSAW,1991,2,2,68,83,50
USR0000CSAW,1991,2,20,64,172,-11
USR0000CSAW,1991,2,21,54,150,11
USR0000CSAW,1991,2,22,80,217,-6
USR0000CSAW,1991,2,23,79,211,6
USR0000CSAW,1991,2,24,111,250,28
USR0000CSAW,1991,2,25,88,244,0
USR0000CSAW,1991,2,26,98,250,6
USR0000CSAW,1991,2,27,91,189,39
USR0000CSAW,1991,2,28,73,117,44
USR0000CSAW,1991,2,29,-9999,-9999,-9999
USR0000CSAW,1991,2,3,156,1511,44
USR0000CSAW,1991,2,30,-9999,-9999,-9999
USR0000CSAW,1991,2,31,-9999,-9999,-9999
USR0000CSAW,1991,2,4,66,89,33
USR0000CSAW,1991,2,5,72,161,11
USR0000CSAW,1991,2,6,51,144,-6
USR0000CSAW,1991,2,7,51,144,-6
USR0000CSAW,1991,2,8,59,167,6
USR0000CSAW,1991,2,9,67,183,0
USR0000CSAW,1991,3,1,51,111,28
USR0000CSAW,1991,3,10,17,56,-11
USR0000CSAW,1991,3,11,7,56,-28
USR0000CSAW,1991,3,12,24,89,0
USR0000CSAW,1991,3,13,32,100,-6
USR0000CSAW,1991,3,14,12,56,-17
USR0000CSAW,1991,3,15,38,150,-28
USR0000CSAW,1991,3,16,38,100,-17
USR0000CSAW,1991,3,17,61,106,6
USR0000CSAW,1991,3,18,38,128,-17
USR0000CSAW,1991,3,19,325,3172,-17
USR0000CSAW,1991,3,2,48,83,33
USR0000CSAW,1991,3,20,51,139,0
USR0000CSAW,1991,3,21,50,139,-11
USR0000CSAW,1991,3,22,36,111,-11
USR0000CSAW,1991,3,23,8,17,0
USR0000CSAW,1991,3,24,28,100,-6
USR0000CSAW,1991,3,25,22,100,-6
USR0000CSAW,1991,3,26,44,139,-11
USR0000CSAW,1991,3,27,63,183,-22
USR0000CSAW,1991,3,28,82,211,-11
USR0000CSAW,1991,3,29,96,228,-11
USR0000CSAW,1991,3,3,73,100,44
USR0000CSAW,1991,3,30,123,261,22
USR0000CSAW,1991,3,31,101,194,28
USR0000CSAW,1991,3,4,61,106,11
USR0000CSAW,1991,3,5,21,94,-11
USR0000CSAW,1991,3,6,21,100,-11
USR0000CSAW,1991,3,7,41,167,-17
USR0000CSAW,1991,3,8,66,194,-17
USR0000CSAW,1991,3,9,46,111,-6
USR0000CSAW,1991,4,1,111,400,44
USR0000CSAW,1991,4,10,21,111,-22
USR0000CSAW,1991,4,11,56,144,-33
USR0000CSAW,1991,4,12,115,250,11
USR0000CSAW,1991,4,13,111,217,17
USR0000CSAW,1991,4,14,86,172,17
USR0000CSAW,1991,4,15,64,150,28
USR0000CSAW,1991,4,16,77,156,33
USR0000CSAW,1991,4,17,95,217,0
USR0000CSAW,1991,4,18,94,189,22
USR0000CSAW,1991,4,19,125,211,33
USR0000CSAW,1991,4,2,89,178,22
USR0000CSAW,1991,4,20,88,144,56
USR0000CSAW,1991,4,21,110,183,61
USR0000CSAW,1991,4,22,123,239,44
USR0000CSAW,1991,4,23,97,172,50
USR0000CSAW,1991,4,24,57,117,17
USR0000CSAW,1991,4,25,51,122,11
USR0000CSAW,1991,4,26,67,167,17
USR0000CSAW,1991,4,27,100,211,11
USR0000CSAW,1991,4,28,114,228,6
USR0000CSAW,1991,4,29,123,261,6
USR0000CSAW,1991,4,3,77,161,11
USR0000CSAW,1991,4,30,101,228,39
USR0000CSAW,1991,4,31,-9999,-9999,-9999
USR0000CSAW,1991,4,4,883,3728,22
USR0000CSAW,1991,4,5,-9999,-9999,-9999
USR0000CSAW,1991,4,6,-9999,-9999,-9999
USR0000CSAW,1991,4,7,-9999,-9999,-9999
USR0000CSAW,1991,4,8,-9999,-9999,-9999
USR0000CSAW,1991,4,9,74,161,-6
USR0000CSAW,1991,5,1,82,200,28
USR0000CSAW,1991,5,10,98,183,-11
USR0000CSAW,1991,5,11,130,217,28
USR0000CSAW,1991,5,12,119,217,61
USR0000CSAW,1991,5,13,87,150,67
USR0000CSAW,1991,5,14,111,233,50
USR0000CSAW,1991,5,15,167,261,50
USR0000CSAW,1991,5,16,94,189,50
USR0000CSAW,1991,5,17,56,100,33
USR0000CSAW,1991,5,18,59,111,33
USR0000CSAW,1991,5,19,115,211,44
USR0000CSAW,1991,5,2,121,222,56
USR0000CSAW,1991,5,20,152,239,67
USR0000CSAW,1991,5,21,208,317,61
USR0000CSAW,1991,5,22,192,311,72
USR0000CSAW,1991,5,23,189,311,83
USR0000CSAW,1991,5,24,165,272,78
USR0000CSAW,1991,5,25,143,261,39
USR0000CSAW,1991,5,26,140,272,33
USR0000CSAW,1991,5,27,161,278,44
USR0000CSAW,1991,5,28,148,250,50
USR0000CSAW,1991,5,29,79,106,56
USR0000CSAW,1991,5,3,128,250,17
USR0000CSAW,1991,5,30,97,206,33
USR0000CSAW,1991,5,31,152,267,17
USR0000CSAW,1991,5,4,149,267,44
USR0000CSAW,1991,5,5,132,217,61
USR0000CSAW,1991,5,6,104,172,50
USR0000CSAW,1991,5,7,128,211,50
USR0000CSAW,1991,5,8,59,144,22
USR0000CSAW,1991,5,9,67,139,11
USR0000CSAW,1991,6,1,197,306,83
USR0000CSAW,1991,6,10,241,361,139
USR0000CSAW,1991,6,11,219,333,117
USR0000CSAW,1991,6,12,179,283,89
USR0000CSAW,1991,6,13,158,272,56
USR0000CSAW,1991,6,14,168,294,44
USR0000CSAW,1991,6,15,161,267,56
USR0000CSAW,1991,6,16,158,272,50
USR0000CSAW,1991,6,17,143,272,56
USR0000CSAW,1991,6,18,177,300,67
USR0000CSAW,1991,6,19,110,189,72
USR0000CSAW,1991,6,2,204,317,100
USR0000CSAW,1991,6,20,153,256,67
USR0000CSAW,1991,6,21,151,261,39
USR0000CSAW,1991,6,22,164,283,39
USR0000CSAW,1991,6,23,132,267,61
USR0000CSAW,1991,6,24,157,272,56
USR0000CSAW,1991,6,25,161,261,56
USR0000CSAW,1991,6,26,139,228,56
USR0000CSAW,1991,6,27,130,200,83
USR0000CSAW,1991,6,28,147,233,100
USR0000CSAW,1991,6,29,173,267,100
USR0000CSAW,1991,6,3,186,306,67
USR0000CSAW,1991,6,30,201,328,72
USR0000CSAW,1991,6,31,-9999,-9999,-9999
USR0000CSAW,1991,6,4,146,233,61
USR0000CSAW,1991,6,5,160,294,33
USR0000CSAW,1991,6,6,183,300,72
USR0000CSAW,1991,6,7,198,322,78
USR0000CSAW,1991,6,8,213,333,94
USR0000CSAW,1991,6,9,242,389,111
USR0000CSAW,1991,7,1,254,394,117
USR0000CSAW,1991,7,10,228,356,111
USR0000CSAW,1991,7,11,244,378,117
USR0000CSAW,1991,7,12,234,361,139
USR0000CSAW,1991,7,13,218,333,122
USR0000CSAW,1991,7,14,211,317,117
USR0000CSAW,1991,7,15,179,306,111
USR0000CSAW,1991,7,16,154,189,133
USR0000CSAW,1991,7,17,195,300,133
USR0000CSAW,1991,7,18,248,350,117
USR0000CSAW,1991,7,19,249,361,144
USR0000CSAW,1991,7,2,286,433,150
USR0000CSAW,1991,7,20,244,350,144
USR0000CSAW,1991,7,21,250,372,133
USR0000CSAW,1991,7,22,225,389,150
USR0000CSAW,1991,7,23,246,383,128
USR0000CSAW,1991,7,24,236,333,144
USR0000CSAW,1991,7,25,244,356,111
USR0000CSAW,1991,7,26,254,400,117
USR0000CSAW,1991,7,27,269,411,144
USR0000CSAW,1991,7,28,277,406,161
USR0000CSAW,1991,7,29,277,411,156
USR0000CSAW,1991,7,3,301,433,172
USR0000CSAW,1991,7,30,272,400,144
USR0000CSAW,1991,7,31,246,361,144
USR0000CSAW,1991,7,4,305,422,189
USR0000CSAW,1991,7,5,289,406,183
USR0000CSAW,1991,7,6,273,389,161
USR0000CSAW,1991,7,7,268,378,161
USR0000CSAW,1991,7,8,259,372,156
USR0000CSAW,1991,7,9,234,344,139
USR0000CSAW,1991,8,1,225,361,100
USR0000CSAW,1991,8,10,231,378,100
USR0000CSAW,1991,8,11,247,383,128
USR0000CSAW,1991,8,12,247,361,139
USR0000CSAW,1991,8,13,234,344,128
USR0000CSAW,1991,8,14,247,372,139
USR0000CSAW,1991,8,15,235,350,133
USR0000CSAW,1991,8,16,210,344,122
USR0000CSAW,1991,8,17,235,372,133
USR0000CSAW,1991,8,18,238,350,161
USR0000CSAW,1991,8,19,258,372,139
USR0000CSAW,1991,8,2,237,367,117
USR0000CSAW,1991,8,20,251,361,150
USR0000CSAW,1991,8,21,257,389,150
USR0000CSAW,1991,8,22,248,383,139
USR0000CSAW,1991,8,23,237,372,128
USR0000CSAW,1991,8,24,223,350,111
USR0000CSAW,1991,8,25,207,333,94
USR0000CSAW,1991,8,26,212,311,106
USR0000CSAW,1991,8,27,167,289,100
USR0000CSAW,1991,8,28,167,222,133
USR0000CSAW,1991,8,29,204,311,117
USR0000CSAW,1991,8,3,247,378,133
USR0000CSAW,1991,8,30,207,322,111
USR0000CSAW,1991,8,31,201,300,111
USR0000CSAW,1991,8,4,241,356,144
USR0000CSAW,1991,8,5,214,344,128
USR0000CSAW,1991,8,6,204,300,133
USR0000CSAW,1991,8,7,219,317,122
USR0000CSAW,1991,8,8,236,356,128
USR0000CSAW,1991,8,9,211,311,128
USR0000CSAW,1991,9,1,231,328,139
USR0000CSAW,1991,9,10,196,317,89
USR0000CSAW,1991,9,11,205,344,83
USR0000CSAW,1991,9,12,213,350,100
USR0000CSAW,1991,9,13,206,328,106
USR0000CSAW,1991,9,14,213,372,94
USR0000CSAW,1991,9,15,236,406,117
USR0000CSAW,1991,9,16,243,406,122
USR0000CSAW,1991,9,17,254,411,133
USR0000CSAW,1991,9,18,259,417,139
USR0000CSAW,1991,9,19,260,406,150
USR0000CSAW,1991,9,2,237,383,117
USR0000CSAW,1991,9,20,238,383,144
USR0000CSAW,1991,9,21,193,300,128
USR0000CSAW,1991,9,22,216,367,100
USR0000CSAW,1991,9,23,237,394,122
USR0000CSAW,1991,9,24,253,422,150
USR0000CSAW,1991,9,25,246,383,139
USR0000CSAW,1991,9,26,198,317,133
USR0000CSAW,1991,9,27,167,344,100
USR0000CSAW,1991,9,28,195,339,89
USR0000CSAW,1991,9,29,219,350,111
USR0000CSAW,1991,9,3,252,394,133
USR0000CSAW,1991,9,30,236,383,139
USR0000CSAW,1991,9,31,-9999,-9999,-9999
USR0000CSAW,1991,9,4,236,394,144
USR0000CSAW,1991,9,5,234,394,161
USR0000CSAW,1991,9,6,270,361,161
USR0000CSAW,1991,9,7,205,317,117
USR0000CSAW,1991,9,8,363,4867,-133
USR0000CSAW,1991,9,9,166,278,72
USR0000CSAW,1991,10,1,224,383,128
USR0000CSAW,1991,10,10,237,361,128
USR0000CSAW,1991,10,11,200,367,122
USR0000CSAW,1991,10,12,215,372,117
USR0000CSAW,1991,10,13,221,372,111
USR0000CSAW,1991,10,14,258,372,150
USR0000CSAW,1991,10,15,204,344,117
USR0000CSAW,1991,10,16,200,294,94
USR0000CSAW,1991,10,17,186,311,106
USR0000CSAW,1991,10,18,170,311,78
USR0000CSAW,1991,10,19,182,289,83
USR0000CSAW,1991,10,2,208,367,117
USR0000CSAW,1991,10,20,203,278,128
USR0000CSAW,1991,10,21,173,300,94
USR0000CSAW,1991,10,22,88,172,22
USR0000CSAW,1991,10,23,59,172,17
USR0000CSAW,1991,10,24,54,78,28
USR0000CSAW,1991,10,25,78,100,61
USR0000CSAW,1991,10,26,62,106,33
USR0000CSAW,1991,10,27,53,133,0
USR0000CSAW,1991,10,28,47,89,-11
USR0000CSAW,1991,10,29,58,117,39
USR0000CSAW,1991,10,3,217,394,122
USR0000CSAW,1991,10,30,70,178,-6
USR0000CSAW,1991,10,31,117,211,44
USR0000CSAW,1991,10,4,227,378,122
USR0000CSAW,1991,10,5,222,361,122
USR0000CSAW,1991,10,6,196,322,106
USR0000CSAW,1991,10,7,183,317,78
USR0000CSAW,1991,10,8,197,344,100
USR0000CSAW,1991,10,9,146,261,106
USR0000CSAW,1991,11,1,83,211,22
USR0000CSAW,1991,11,10,85,183,22
USR0000CSAW,1991,11,11,93,211,33
USR0000CSAW,1991,11,12,96,161,44
USR0000CSAW,1991,11,13,82,150,33
USR0000CSAW,1991,11,14,44,94,-11
USR0000CSAW,1991,11,15,33,144,-22
USR0000CSAW,1991,11,16,48,111,-6
USR0000CSAW,1991,11,17,54,100,33
USR0000CSAW,1991,11,18,48,139,0
USR0000CSAW,1991,11,19,48,122,6
USR0000CSAW,1991,11,2,97,217,33
USR0000CSAW,1991,11,20,68,133,39
USR0000CSAW,1991,11,21,47,144,-11
USR0000CSAW,1991,11,22,27,122,-28
USR0000CSAW,1991,11,23,50,150,-6
USR0000CSAW,1991,11,24,77,139,44
USR0000CSAW,1991,11,25,88,183,28
USR0000CSAW,1991,11,26,95,144,39
USR0000CSAW,1991,11,27,39,122,-17
USR0000CSAW,1991,11,28,16,111,-33
USR0000CSAW,1991,11,29,26,83,-22
USR0000CSAW,1991,11,3,110,200,72
USR0000CSAW,1991,11,30,27,117,-44
USR0000CSAW,1991,11,31,-9999,-9999,-9999
USR0000CSAW,1991,11,4,132,222,67
USR0000CSAW,1991,11,5,127,256,56
USR0000CSAW,1991,11,6,138,250,72
USR0000CSAW,1991,11,7,135,244,72
USR0000CSAW,1991,11,8,104,111,89
USR0000CSAW,1991,11,9,99,172,56
USR0000CSAW,1991,12,1,44,122,6
USR0000CSAW,1991,12,10,31,128,-17
USR0000CSAW,1991,12,11,20,111,-28
USR0000CSAW,1991,12,12,31,117,-17
USR0000CSAW,1991,12,13,18,122,-33
USR0000CSAW,1991,12,14,16,78,-22
USR0000CSAW,1991,12,15,38,139,-17
USR0000CSAW,1991,12,16,31,117,-6
USR0000CSAW,1991,12,17,54,128,6
USR0000CSAW,1991,12,18,20,50,0
USR0000CSAW,1991,12,19,8,72,-28
USR0000CSAW,1991,12,2,68,156,17
USR0000CSAW,1991,12,20,7,83,-39
USR0000CSAW,1991,12,21,21,61,0
USR0000CSAW,1991,12,22,27,117,0
USR0000CSAW,1991,12,23,21,111,-17
USR0000CSAW,1991,12,24,22,94,-22
USR0000CSAW,1991,12,25,39,89,0
USR0000CSAW,1991,12,26,77,122,28
USR0000CSAW,1991,12,27,91,117,44
USR0000CSAW,1991,12,28,46,83,22
USR0000CSAW,1991,12,29,38,83,22
USR0000CSAW,1991,12,3,39,150,-17
USR0000CSAW,1991,12,30,33,128,-11
USR0000CSAW,1991,12,31,22,117,-22
USR0000CSAW,1991,12,4,34,139,-22
USR0000CSAW,1991,12,5,39,100,-11
USR0000CSAW,1991,12,6,428,4289,39
USR0000CSAW,1991,12,7,34,106,-11
USR0000CSAW,1991,12,8,18,111,-22
USR0000CSAW,1991,12,9,25,122,-11
USR0000CSAW,1992,1,1,1,56,-33
USR0000CSAW,1992,1,10,23,78,-6
USR0000CSAW,1992,1,11,31,94,-6
USR0000CSAW,1992,1,12,21,94,-44
USR0000CSAW,1992,1,13,31,117,-11
USR0000CSAW,1992,1,14,50,144,-11
USR0000CSAW,1992,1,15,52,133,17
USR0000CSAW,1992,1,16,47,128,0
USR0000CSAW,1992,1,17,68,133,33
USR0000CSAW,1992,1,18,69,172,0
USR0000CSAW,1992,1,19,59,139,-11
USR0000CSAW,1992,1,2,16,78,-17
USR0000CSAW,1992,1,20,26,94,-22
USR0000CSAW,1992,1,21,49,161,-11
USR0000CSAW,1992,1,22,32,139,-28
USR0000CSAW,1992,1,23,40,150,-22
USR0000CSAW,1992,1,24,79,161,6
USR0000CSAW,1992,1,25,63,139,22
USR0000CSAW,1992,1,26,43,83,11
USR0000CSAW,1992,1,27,66,106,28
USR0000CSAW,1992,1,28,76,161,28
USR0000CSAW,1992,1,29,61,156,6
USR0000CSAW,1992,1,3,19,83,-17
USR0000CSAW,1992,1,30,105,172,28
USR0000CSAW,1992,1,31,129,178,39
USR0000CSAW,1992,1,4,25,44,11
USR0000CSAW,1992,1,5,42,78,22
USR0000CSAW,1992,1,6,34,83,11
USR0000CSAW,1992,1,7,29,67,0
USR0000CSAW,1992,1,8,19,94,-17
USR0000CSAW,1992,1,9,18,100,-17
USR0000CSAW,1992,2,1,37,100,-6
USR0000CSAW,1992,2,10,58,133,33
USR0000CSAW,1992,2,11,84,161,33
USR0000CSAW,1992,2,12,69,161,28
USR0000CSAW,1992,2,13,54,106,22
USR0000CSAW,1992,2,14,19,33,0
USR0000CSAW,1992,2,15,28,83,-6
USR0000CSAW,1992,2,16,11,33,0
USR0000CSAW,1992,2,17,33,94,-6
USR0000CSAW,1992,2,18,44,83,17
USR0000CSAW,1992,2,19,61,89,39
USR0000CSAW,1992,2,2,41,139,-17
USR0000CSAW,1992,2,20,84,150,56
USR0000CSAW,1992,2,21,77,128,50
USR0000CSAW,1992,2,22,81,189,17
USR0000CSAW,1992,2,23,73,200,-6
USR0000CSAW,1992,2,24,103,239,17
USR0000CSAW,1992,2,25,134,278,56
USR0000CSAW,1992,2,26,125,261,44
USR0000CSAW,1992,2,27,119,239,44
USR0000CSAW,1992,2,28,102,217,33
USR0000CSAW,1992,2,29,94,172,33
USR0000CSAW,1992,2,3,56,167,-11
USR0000CSAW,1992,2,30,-9999,-9999,-9999
USR0000CSAW,1992,2,31,-9999,-9999,-9999
USR0000CSAW,1992,2,4,70,178,11
USR0000CSAW,1992,2,5,66,183,-6
USR0000CSAW,1992,2,6,61,178,-6
USR0000CSAW,1992,2,7,55,189,-17
USR0000CSAW,1992,2,8,69,156,11
USR0000CSAW,1992,2,9,85,139,39
USR0000CSAW,1992,3,1,94,144,50
USR0000CSAW,1992,3,10,102,244,11
USR0000CSAW,1992,3,11,107,250,11
USR0000CSAW,1992,3,12,117,272,17
USR0000CSAW,1992,3,13,96,189,22
USR0000CSAW,1992,3,14,71,133,39
USR0000CSAW,1992,3,15,68,111,44
USR0000CSAW,1992,3,16,62,133,39
USR0000CSAW,1992,3,17,82,194,17
USR0000CSAW,1992,3,18,84,217,-6
USR0000CSAW,1992,3,19,99,250,6
USR0000CSAW,1992,3,2,89,161,33
USR0000CSAW,1992,3,20,102,244,11
USR0000CSAW,1992,3,21,98,250,17
USR0000CSAW,1992,3,22,108,200,44
USR0000CSAW,1992,3,23,105,172,56
USR0000CSAW,1992,3,24,114,206,39
USR0000CSAW,1992,3,25,128,250,33
USR0000CSAW,1992,3,26,125,250,33
