ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMET,1992,2,24,137,200,83
USR0000CMET,1992,2,25,168,217,100
USR0000CMET,1992,2,26,156,217,117
USR0000CMET,1992,2,27,161,211,106
USR0000CMET,1992,2,28,163,222,111
USR0000CMET,1992,2,29,138,183,94
USR0000CMET,1992,2,3,97,128,50
USR0000CMET,1992,2,30,-9999,-9999,-9999
USR0000CMET,1992,2,31,-9999,-9999,-9999
USR0000CMET,1992,2,4,139,172,83
USR0000CMET,1992,2,5,118,139,94
USR0000CMET,1992,2,6,110,161,83
USR0000CMET,1992,2,7,85,100,78
USR0000CMET,1992,2,8,80,83,78
USR0000CMET,1992,2,9,95,106,67
USR0000CMET,1992,3,1,122,172,78
USR0000CMET,1992,3,10,106,161,61
USR0000CMET,1992,3,11,113,161,83
USR0000CMET,1992,3,12,126,189,72
USR0000CMET,1992,3,13,141,194,111
USR0000CMET,1992,3,14,106,161,67
USR0000CMET,1992,3,15,84,128,67
USR0000CMET,1992,3,16,76,133,50
USR0000CMET,1992,3,17,77,133,39
USR0000CMET,1992,3,18,99,156,50
USR0000CMET,1992,3,19,117,167,72
USR0000CMET,1992,3,2,89,128,72
USR0000CMET,1992,3,20,111,167,83
USR0000CMET,1992,3,21,67,83,61
USR0000CMET,1992,3,22,97,156,39
USR0000CMET,1992,3,23,96,156,44
USR0000CMET,1992,3,24,107,178,61
USR0000CMET,1992,3,25,117,183,83
USR0000CMET,1992,3,26,121,183,78
USR0000CMET,1992,3,27,132,183,72
USR0000CMET,1992,3,28,132,194,94
USR0000CMET,1992,3,29,113,144,94
USR0000CMET,1992,3,3,79,94,72
USR0000CMET,1992,3,30,105,161,67
USR0000CMET,1992,3,31,88,100,72
USR0000CMET,1992,3,4,94,139,50
USR0000CMET,1992,3,5,78,117,44
USR0000CMET,1992,3,6,67,111,44
USR0000CMET,1992,3,7,51,61,28
USR0000CMET,1992,3,8,72,94,56
USR0000CMET,1992,3,9,91,156,56
USR0000CMET,1992,4,1,121,183,67
USR0000CMET,1992,4,10,160,217,106
USR0000CMET,1992,4,11,147,200,94
USR0000CMET,1992,4,12,139,200,106
USR0000CMET,1992,4,13,116,144,94
USR0000CMET,1992,4,14,134,189,100
USR0000CMET,1992,4,15,142,200,94
USR0000CMET,1992,4,16,128,172,94
USR0000CMET,1992,4,17,172,233,100
USR0000CMET,1992,4,18,147,211,100
USR0000CMET,1992,4,19,173,239,111
USR0000CMET,1992,4,2,156,222,100
USR0000CMET,1992,4,20,190,261,133
USR0000CMET,1992,4,21,158,217,94
USR0000CMET,1992,4,22,133,200,83
USR0000CMET,1992,4,23,149,211,83
USR0000CMET,1992,4,24,187,261,117
USR0000CMET,1992,4,25,209,283,156
USR0000CMET,1992,4,26,208,272,150
USR0000CMET,1992,4,27,204,283,150
USR0000CMET,1992,4,28,212,278,150
USR0000CMET,1992,4,29,208,272,156
USR0000CMET,1992,4,3,165,217,122
USR0000CMET,1992,4,30,159,222,117
USR0000CMET,1992,4,31,-9999,-9999,-9999
USR0000CMET,1992,4,4,137,183,89
USR0000CMET,1992,4,5,119,172,78
USR0000CMET,1992,4,6,126,183,72
USR0000CMET,1992,4,7,147,206,83
USR0000CMET,1992,4,8,148,217,94
USR0000CMET,1992,4,9,156,222,106
USR0000CMET,1992,5,1,5,183,-100
USR0000CMET,1992,5,10,205,261,156
USR0000CMET,1992,5,11,224,272,167
USR0000CMET,1992,5,12,193,244,139
USR0000CMET,1992,5,13,206,272,150
USR0000CMET,1992,5,14,207,261,156
USR0000CMET,1992,5,15,189,256,139
USR0000CMET,1992,5,16,210,283,144
USR0000CMET,1992,5,17,213,289,156
USR0000CMET,1992,5,18,207,278,156
USR0000CMET,1992,5,19,153,200,111
USR0000CMET,1992,5,2,-61,-17,-106
USR0000CMET,1992,5,20,160,233,89
USR0000CMET,1992,5,21,181,250,106
USR0000CMET,1992,5,22,237,300,161
USR0000CMET,1992,5,23,231,306,172
USR0000CMET,1992,5,24,242,322,172
USR0000CMET,1992,5,25,230,300,178
USR0000CMET,1992,5,26,219,289,167
USR0000CMET,1992,5,27,233,306,167
USR0000CMET,1992,5,28,233,300,178
USR0000CMET,1992,5,29,230,294,172
USR0000CMET,1992,5,3,-44,-6,-83
USR0000CMET,1992,5,30,251,333,183
USR0000CMET,1992,5,31,269,339,200
USR0000CMET,1992,5,4,-37,0,-72
USR0000CMET,1992,5,5,-46,-11,-72
USR0000CMET,1992,5,6,-58,-28,-83
USR0000CMET,1992,5,7,215,244,194
USR0000CMET,1992,5,8,206,267,161
USR0000CMET,1992,5,9,192,244,161
USR0000CMET,1992,6,1,266,350,211
USR0000CMET,1992,6,10,233,306,178
USR0000CMET,1992,6,11,180,244,117
USR0000CMET,1992,6,12,147,206,89
USR0000CMET,1992,6,13,145,228,72
USR0000CMET,1992,6,14,134,200,67
USR0000CMET,1992,6,15,128,183,83
USR0000CMET,1992,6,16,171,261,83
USR0000CMET,1992,6,17,205,283,139
USR0000CMET,1992,6,18,208,267,161
USR0000CMET,1992,6,19,249,311,167
USR0000CMET,1992,6,2,275,344,206
USR0000CMET,1992,6,20,234,267,183
USR0000CMET,1992,6,21,282,339,222
USR0000CMET,1992,6,22,284,333,200
USR0000CMET,1992,6,23,245,300,211
USR0000CMET,1992,6,24,229,300,194
USR0000CMET,1992,6,25,193,239,139
USR0000CMET,1992,6,26,218,300,144
USR0000CMET,1992,6,27,237,322,183
USR0000CMET,1992,6,28,192,239,144
USR0000CMET,1992,6,29,154,200,122
USR0000CMET,1992,6,3,227,289,206
USR0000CMET,1992,6,30,162,239,106
USR0000CMET,1992,6,31,-9999,-9999,-9999
USR0000CMET,1992,6,4,301,356,222
USR0000CMET,1992,6,5,258,317,200
USR0000CMET,1992,6,6,188,244,128
USR0000CMET,1992,6,7,207,283,139
USR0000CMET,1992,6,8,229,294,161
USR0000CMET,1992,6,9,241,317,172
USR0000CMET,1992,7,1,161,194,117
USR0000CMET,1992,7,10,267,333,206
USR0000CMET,1992,7,11,229,278,194
USR0000CMET,1992,7,12,162,217,139
USR0000CMET,1992,7,13,219,283,144
USR0000CMET,1992,7,14,232,294,183
USR0000CMET,1992,7,15,259,328,189
USR0000CMET,1992,7,16,279,356,211
USR0000CMET,1992,7,17,285,350,228
USR0000CMET,1992,7,18,277,344,217
USR0000CMET,1992,7,19,283,344,200
USR0000CMET,1992,7,2,194,200,183
USR0000CMET,1992,7,20,245,311,183
USR0000CMET,1992,7,21,222,306,172
USR0000CMET,1992,7,22,223,294,161
USR0000CMET,1992,7,23,227,294,144
USR0000CMET,1992,7,24,256,311,167
USR0000CMET,1992,7,25,252,328,189
USR0000CMET,1992,7,26,277,356,211
USR0000CMET,1992,7,27,287,361,217
USR0000CMET,1992,7,28,296,372,233
USR0000CMET,1992,7,29,291,367,228
USR0000CMET,1992,7,3,217,311,161
USR0000CMET,1992,7,30,281,350,217
USR0000CMET,1992,7,31,276,344,211
USR0000CMET,1992,7,4,192,272,150
USR0000CMET,1992,7,5,205,283,150
USR0000CMET,1992,7,6,189,233,167
USR0000CMET,1992,7,7,272,328,206
USR0000CMET,1992,7,8,257,328,189
USR0000CMET,1992,7,9,233,306,189
USR0000CMET,1992,8,1,283,356,217
USR0000CMET,1992,8,10,304,394,222
USR0000CMET,1992,8,11,314,400,250
USR0000CMET,1992,8,12,314,383,256
USR0000CMET,1992,8,13,301,389,222
USR0000CMET,1992,8,14,286,333,250
USR0000CMET,1992,8,15,299,372,239
USR0000CMET,1992,8,16,302,372,239
USR0000CMET,1992,8,17,303,383,239
USR0000CMET,1992,8,18,303,383,244
USR0000CMET,1992,8,19,309,383,239
USR0000CMET,1992,8,2,287,367,222
USR0000CMET,1992,8,20,296,372,239
USR0000CMET,1992,8,21,258,328,194
USR0000CMET,1992,8,22,208,272,161
USR0000CMET,1992,8,23,217,294,144
USR0000CMET,1992,8,24,236,306,167
USR0000CMET,1992,8,25,244,311,183
USR0000CMET,1992,8,26,267,339,189
USR0000CMET,1992,8,27,281,350,217
USR0000CMET,1992,8,28,261,322,211
USR0000CMET,1992,8,29,239,306,194
USR0000CMET,1992,8,3,285,361,222
USR0000CMET,1992,8,30,194,250,133
USR0000CMET,1992,8,31,202,267,144
USR0000CMET,1992,8,4,282,361,211
USR0000CMET,1992,8,5,268,339,211
USR0000CMET,1992,8,6,261,333,206
USR0000CMET,1992,8,7,259,339,194
USR0000CMET,1992,8,8,260,328,194
USR0000CMET,1992,8,9,277,350,200
USR0000CMET,1992,9,1,219,283,156
USR0000CMET,1992,9,10,245,311,200
USR0000CMET,1992,9,11,227,283,172
USR0000CMET,1992,9,12,217,294,161
USR0000CMET,1992,9,13,218,289,161
USR0000CMET,1992,9,14,229,300,167
USR0000CMET,1992,9,15,232,300,167
USR0000CMET,1992,9,16,251,311,189
USR0000CMET,1992,9,17,233,289,200
USR0000CMET,1992,9,18,232,294,178
USR0000CMET,1992,9,19,244,322,183
USR0000CMET,1992,9,2,213,289,172
USR0000CMET,1992,9,20,257,322,194
USR0000CMET,1992,9,21,269,339,206
USR0000CMET,1992,9,22,270,339,211
USR0000CMET,1992,9,23,253,317,206
USR0000CMET,1992,9,24,221,283,178
USR0000CMET,1992,9,25,204,267,156
USR0000CMET,1992,9,26,247,322,189
USR0000CMET,1992,9,27,262,328,206
USR0000CMET,1992,9,28,271,339,211
USR0000CMET,1992,9,29,276,344,228
USR0000CMET,1992,9,3,178,222,122
USR0000CMET,1992,9,30,250,311,200
USR0000CMET,1992,9,31,-9999,-9999,-9999
USR0000CMET,1992,9,4,179,250,100
USR0000CMET,1992,9,5,217,300,139
USR0000CMET,1992,9,6,228,300,178
USR0000CMET,1992,9,7,232,306,172
USR0000CMET,1992,9,8,239,311,172
USR0000CMET,1992,9,9,258,328,189
USR0000CMET,1992,10,1,206,272,133
USR0000CMET,1992,10,10,242,311,183
USR0000CMET,1992,10,11,237,306,194
USR0000CMET,1992,10,12,247,317,194
USR0000CMET,1992,10,13,232,300,183
USR0000CMET,1992,10,14,182,233,133
USR0000CMET,1992,10,15,162,222,122
USR0000CMET,1992,10,16,164,228,117
USR0000CMET,1992,10,17,176,239,122
USR0000CMET,1992,10,18,181,250,139
USR0000CMET,1992,10,19,169,233,128
USR0000CMET,1992,10,2,148,206,111
USR0000CMET,1992,10,20,170,233,117
USR0000CMET,1992,10,21,149,211,111
USR0000CMET,1992,10,22,162,228,111
USR0000CMET,1992,10,23,192,256,133
USR0000CMET,1992,10,24,190,256,156
USR0000CMET,1992,10,25,176,233,133
USR0000CMET,1992,10,26,178,239,139
USR0000CMET,1992,10,27,164,228,111
USR0000CMET,1992,10,28,127,172,100
USR0000CMET,1992,10,29,99,111,94
USR0000CMET,1992,10,3,158,222,94
USR0000CMET,1992,10,30,91,111,61
USR0000CMET,1992,10,31,111,172,56
USR0000CMET,1992,10,4,181,244,117
USR0000CMET,1992,10,5,208,283,144
USR0000CMET,1992,10,6,224,289,167
USR0000CMET,1992,10,7,239,311,189
USR0000CMET,1992,10,8,230,300,183
USR0000CMET,1992,10,9,227,294,172
USR0000CMET,1992,11,1,132,200,94
USR0000CMET,1992,11,10,79,133,44
USR0000CMET,1992,11,11,86,144,33
USR0000CMET,1992,11,12,122,178,72
USR0000CMET,1992,11,13,152,211,117
USR0000CMET,1992,11,14,167,233,122
USR0000CMET,1992,11,15,159,211,128
USR0000CMET,1992,11,16,132,178,94
USR0000CMET,1992,11,17,106,150,78
USR0000CMET,1992,11,18,88,139,61
USR0000CMET,1992,11,19,73,117,44
USR0000CMET,1992,11,2,136,178,100
USR0000CMET,1992,11,20,48,100,22
USR0000CMET,1992,11,21,63,94,28
USR0000CMET,1992,11,22,66,83,50
USR0000CMET,1992,11,23,49,83,33
USR0000CMET,1992,11,24,71,106,28
USR0000CMET,1992,11,25,84,128,72
USR0000CMET,1992,11,26,116,167,72
USR0000CMET,1992,11,27,116,178,72
USR0000CMET,1992,11,28,68,122,39
USR0000CMET,1992,11,29,86,144,44
USR0000CMET,1992,11,3,131,156,100
USR0000CMET,1992,11,30,82,150,50
USR0000CMET,1992,11,31,-9999,-9999,-9999
USR0000CMET,1992,11,4,132,183,94
USR0000CMET,1992,11,5,131,183,94
USR0000CMET,1992,11,6,149,211,100
USR0000CMET,1992,11,7,142,200,106
USR0000CMET,1992,11,8,114,161,83
USR0000CMET,1992,11,9,92,150,67
USR0000CMET,1992,12,1,107,167,61
USR0000CMET,1992,12,10,84,128,67
USR0000CMET,1992,12,11,33,72,0
USR0000CMET,1992,12,12,21,78,-17
USR0000CMET,1992,12,13,27,83,-6
USR0000CMET,1992,12,14,56,111,17
USR0000CMET,1992,12,15,17,61,-17
USR0000CMET,1992,12,16,37,100,-28
USR0000CMET,1992,12,17,18,50,-17
USR0000CMET,1992,12,18,-5,56,-44
USR0000CMET,1992,12,19,9,61,-33
USR0000CMET,1992,12,2,91,133,50
USR0000CMET,1992,12,20,38,94,6
USR0000CMET,1992,12,21,28,89,0
USR0000CMET,1992,12,22,34,83,0
USR0000CMET,1992,12,23,94,150,44
USR0000CMET,1992,12,24,103,161,72
USR0000CMET,1992,12,25,111,167,72
USR0000CMET,1992,12,26,98,161,61
USR0000CMET,1992,12,27,87,133,56
USR0000CMET,1992,12,28,56,78,44
USR0000CMET,1992,12,29,34,56,11
USR0000CMET,1992,12,3,83,133,56
USR0000CMET,1992,12,30,32,78,0
USR0000CMET,1992,12,31,47,100,6
USR0000CMET,1992,12,4,67,128,28
USR0000CMET,1992,12,5,57,106,17
USR0000CMET,1992,12,6,56,72,28
USR0000CMET,1992,12,7,33,56,11
USR0000CMET,1992,12,8,46,100,0
USR0000CMET,1992,12,9,86,122,56
USR0000CMET,1993,1,1,39,72,17
USR0000CMET,1993,1,10,12,33,-17
USR0000CMET,1993,1,11,1,56,-44
USR0000CMET,1993,1,12,46,83,-11
USR0000CMET,1993,1,13,78,106,61
USR0000CMET,1993,1,14,50,67,28
USR0000CMET,1993,1,15,72,100,33
USR0000CMET,1993,1,16,89,144,72
USR0000CMET,1993,1,17,61,94,33
USR0000CMET,1993,1,18,69,128,39
USR0000CMET,1993,1,19,62,100,33
USR0000CMET,1993,1,2,8,61,-28
USR0000CMET,1993,1,20,73,100,56
USR0000CMET,1993,1,21,103,139,78
USR0000CMET,1993,1,22,78,128,39
USR0000CMET,1993,1,23,66,128,22
USR0000CMET,1993,1,24,75,117,44
USR0000CMET,1993,1,25,116,156,83
USR0000CMET,1993,1,26,127,172,94
USR0000CMET,1993,1,27,140,189,94
USR0000CMET,1993,1,28,92,144,61
USR0000CMET,1993,1,29,54,94,28
USR0000CMET,1993,1,3,-2,56,-39
USR0000CMET,1993,1,30,71,122,33
USR0000CMET,1993,1,31,62,122,28
USR0000CMET,1993,1,4,23,72,-11
USR0000CMET,1993,1,5,53,83,11
USR0000CMET,1993,1,6,71,94,28
USR0000CMET,1993,1,7,70,100,22
USR0000CMET,1993,1,8,56,100,22
USR0000CMET,1993,1,9,31,61,11
USR0000CMET,1993,2,1,78,128,33
USR0000CMET,1993,2,10,61,117,22
USR0000CMET,1993,2,11,66,117,33
USR0000CMET,1993,2,12,62,122,28
USR0000CMET,1993,2,13,64,128,22
USR0000CMET,1993,2,14,68,128,28
USR0000CMET,1993,2,15,50,100,22
USR0000CMET,1993,2,16,42,72,22
USR0000CMET,1993,2,17,72,100,33
USR0000CMET,1993,2,18,90,117,61
USR0000CMET,1993,2,19,73,89,33
USR0000CMET,1993,2,2,94,161,44
USR0000CMET,1993,2,20,12,33,0
USR0000CMET,1993,2,21,33,72,6
USR0000CMET,1993,2,22,52,94,6
USR0000CMET,1993,2,23,49,78,22
USR0000CMET,1993,2,24,37,78,11
USR0000CMET,1993,2,25,41,100,0
USR0000CMET,1993,2,26,32,50,11
USR0000CMET,1993,2,27,14,28,6
USR0000CMET,1993,2,28,-9999,-9999,-9999
USR0000CMET,1993,2,29,-9999,-9999,-9999
USR0000CMET,1993,2,3,123,172,94
USR0000CMET,1993,2,30,-9999,-9999,-9999
USR0000CMET,1993,2,31,-9999,-9999,-9999
USR0000CMET,1993,2,4,149,206,111
USR0000CMET,1993,2,5,104,144,72
USR0000CMET,1993,2,6,130,178,89
USR0000CMET,1993,2,7,127,150,89
USR0000CMET,1993,2,8,73,94,50
USR0000CMET,1993,2,9,51,94,33
USR0000CMET,1993,3,1,82,139,44
USR0000CMET,1993,3,10,140,194,89
USR0000CMET,1993,3,11,121,172,78
USR0000CMET,1993,3,12,148,217,94
USR0000CMET,1993,3,13,164,228,122
USR0000CMET,1993,3,14,110,144,78
USR0000CMET,1993,3,15,116,172,67
USR0000CMET,1993,3,16,133,178,89
USR0000CMET,1993,3,17,111,161,78
USR0000CMET,1993,3,18,121,183,72
USR0000CMET,1993,3,19,126,189,78
USR0000CMET,1993,3,2,89,144,39
USR0000CMET,1993,3,20,140,189,94
USR0000CMET,1993,3,21,139,200,94
USR0000CMET,1993,3,22,157,217,94
USR0000CMET,1993,3,23,143,189,94
USR0000CMET,1993,3,24,101,144,78
USR0000CMET,1993,3,25,73,100,50
USR0000CMET,1993,3,26,71,106,50
USR0000CMET,1993,3,27,55,72,44
USR0000CMET,1993,3,28,46,61,28
USR0000CMET,1993,3,29,66,89,44
USR0000CMET,1993,3,3,102,161,67
USR0000CMET,1993,3,30,103,156,61
USR0000CMET,1993,3,31,123,189,72
USR0000CMET,1993,3,4,103,150,61
USR0000CMET,1993,3,5,121,178,67
USR0000CMET,1993,3,6,164,222,89
USR0000CMET,1993,3,7,167,233,117
USR0000CMET,1993,3,8,173,233,117
USR0000CMET,1993,3,9,147,200,117
USR0000CMET,1993,4,1,94,161,56
USR0000CMET,1993,4,10,112,178,67
USR0000CMET,1993,4,11,104,167,56
USR0000CMET,1993,4,12,94,161,50
USR0000CMET,1993,4,13,121,178,56
USR0000CMET,1993,4,14,132,194,72
USR0000CMET,1993,4,15,138,200,89
USR0000CMET,1993,4,16,126,183,78
USR0000CMET,1993,4,17,100,128,78
USR0000CMET,1993,4,18,114,178,61
USR0000CMET,1993,4,19,126,189,67
USR0000CMET,1993,4,2,97,144,56
USR0000CMET,1993,4,20,166,222,94
USR0000CMET,1993,4,21,150,194,117
USR0000CMET,1993,4,22,121,183,72
USR0000CMET,1993,4,23,98,150,61
USR0000CMET,1993,4,24,123,194,56
USR0000CMET,1993,4,25,154,222,89
USR0000CMET,1993,4,26,148,211,100
USR0000CMET,1993,4,27,147,206,83
USR0000CMET,1993,4,28,178,250,106
USR0000CMET,1993,4,29,193,256,139
USR0000CMET,1993,4,3,115,167,61
USR0000CMET,1993,4,30,193,250,139
USR0000CMET,1993,4,31,-9999,-9999,-9999
USR0000CMET,1993,4,4,121,183,72
USR0000CMET,1993,4,5,81,133,39
USR0000CMET,1993,4,6,92,144,33
USR0000CMET,1993,4,7,127,178,72
USR0000CMET,1993,4,8,139,200,83
USR0000CMET,1993,4,9,123,172,89
USR0000CMET,1993,5,1,197,250,144
USR0000CMET,1993,5,10,233,294,172
USR0000CMET,1993,5,11,143,206,67
USR0000CMET,1993,5,12,106,183,56
USR0000CMET,1993,5,13,139,233,44
USR0000CMET,1993,5,14,178,261,100
USR0000CMET,1993,5,15,192,267,133
USR0000CMET,1993,5,16,211,272,156
USR0000CMET,1993,5,17,216,272,167
USR0000CMET,1993,5,18,203,267,144
USR0000CMET,1993,5,19,206,267,144
USR0000CMET,1993,5,2,186,244,133
USR0000CMET,1993,5,20,171,222,117
USR0000CMET,1993,5,21,167,244,117
USR0000CMET,1993,5,22,184,272,106
USR0000CMET,1993,5,23,209,278,144
USR0000CMET,1993,5,24,183,256,122
USR0000CMET,1993,5,25,148,211,100
USR0000CMET,1993,5,26,147,200,106
USR0000CMET,1993,5,27,142,206,94
USR0000CMET,1993,5,28,155,222,94
USR0000CMET,1993,5,29,184,256,106
USR0000CMET,1993,5,3,142,211,67
USR0000CMET,1993,5,30,197,256,144
USR0000CMET,1993,5,31,150,206,117
USR0000CMET,1993,5,4,116,200,56
USR0000CMET,1993,5,5,153,222,83
USR0000CMET,1993,5,6,156,228,100
USR0000CMET,1993,5,7,147,228,94
USR0000CMET,1993,5,8,156,228,83
USR0000CMET,1993,5,9,199,283,111
USR0000CMET,1993,6,1,165,228,100
USR0000CMET,1993,6,10,219,289,156
USR0000CMET,1993,6,11,190,261,133
USR0000CMET,1993,6,12,202,278,128
USR0000CMET,1993,6,13,231,311,144
USR0000CMET,1993,6,14,246,322,178
USR0000CMET,1993,6,15,183,183,183
USR0000CMET,1993,6,16,-9999,-9999,-9999
USR0000CMET,1993,6,17,267,317,211
USR0000CMET,1993,6,18,268,333,200
USR0000CMET,1993,6,19,282,350,206
USR0000CMET,1993,6,2,150,222,94
USR0000CMET,1993,6,20,242,306,194
USR0000CMET,1993,6,21,219,283,156
USR0000CMET,1993,6,22,196,272,133
USR0000CMET,1993,6,23,223,306,144
USR0000CMET,1993,6,24,263,350,172
USR0000CMET,1993,6,25,293,372,222
USR0000CMET,1993,6,26,292,367,222
USR0000CMET,1993,6,27,281,344,206
USR0000CMET,1993,6,28,227,294,178
USR0000CMET,1993,6,29,238,311,161
USR0000CMET,1993,6,3,155,222,94
USR0000CMET,1993,6,30,251,328,172
USR0000CMET,1993,6,31,-9999,-9999,-9999
USR0000CMET,1993,6,4,129,183,72
USR0000CMET,1993,6,5,83,122,56
USR0000CMET,1993,6,6,74,94,56
USR0000CMET,1993,6,7,125,189,78
USR0000CMET,1993,6,8,161,233,94
USR0000CMET,1993,6,9,174,233,128
USR0000CMET,1993,7,1,264,339,194
USR0000CMET,1993,7,10,262,328,194
USR0000CMET,1993,7,11,271,333,200
USR0000CMET,1993,7,12,262,322,194
USR0000CMET,1993,7,13,192,194,189
USR0000CMET,1993,7,14,-9999,-9999,-9999
USR0000CMET,1993,7,15,-9999,-9999,-9999
USR0000CMET,1993,7,16,234,278,183
USR0000CMET,1993,7,17,241,306,156
USR0000CMET,1993,7,18,237,317,167
USR0000CMET,1993,7,19,261,306,172
USR0000CMET,1993,7,2,252,322,183
USR0000CMET,1993,7,20,184,250,167
USR0000CMET,1993,7,21,231,283,161
USR0000CMET,1993,7,22,226,311,161
USR0000CMET,1993,7,23,238,306,172
USR0000CMET,1993,7,24,255,317,194
USR0000CMET,1993,7,25,250,311,194
USR0000CMET,1993,7,26,235,300,183
USR0000CMET,1993,7,27,248,317,183
USR0000CMET,1993,7,28,246,311,189
USR0000CMET,1993,7,29,224,289,172
USR0000CMET,1993,7,3,227,300,167
USR0000CMET,1993,7,30,245,322,172
USR0000CMET,1993,7,31,277,361,200
USR0000CMET,1993,7,4,241,317,167
USR0000CMET,1993,7,5,261,333,189
USR0000CMET,1993,7,6,266,333,200
USR0000CMET,1993,7,7,269,344,200
USR0000CMET,1993,7,8,272,344,200
USR0000CMET,1993,7,9,259,339,206
USR0000CMET,1993,8,1,302,383,233
USR0000CMET,1993,8,10,-9999,-9999,-9999
USR0000CMET,1993,8,11,217,267,167
USR0000CMET,1993,8,12,208,272,144
USR0000CMET,1993,8,13,201,289,150
USR0000CMET,1993,8,14,217,283,161
USR0000CMET,1993,8,15,192,250,144
USR0000CMET,1993,8,16,199,272,133
USR0000CMET,1993,8,17,218,300,156
USR0000CMET,1993,8,18,196,250,172
USR0000CMET,1993,8,19,226,283,178
USR0000CMET,1993,8,2,306,383,244
USR0000CMET,1993,8,20,200,267,150
USR0000CMET,1993,8,21,219,300,144
USR0000CMET,1993,8,22,258,344,172
USR0000CMET,1993,8,23,268,344,200
USR0000CMET,1993,8,24,217,250,200
USR0000CMET,1993,8,25,-9999,-9999,-9999
USR0000CMET,1993,8,26,-9999,-9999,-9999
USR0000CMET,1993,8,27,-9999,-9999,-9999
USR0000CMET,1993,8,28,-9999,-9999,-9999
USR0000CMET,1993,8,29,-9999,-9999,-9999
USR0000CMET,1993,8,3,284,356,239
USR0000CMET,1993,8,30,-9999,-9999,-9999
USR0000CMET,1993,8,31,-9999,-9999,-9999
USR0000CMET,1993,8,4,279,350,228
USR0000CMET,1993,8,5,271,339,228
USR0000CMET,1993,8,6,258,328,211
USR0000CMET,1993,8,7,201,211,194
USR0000CMET,1993,8,8,-9999,-9999,-9999
USR0000CMET,1993,8,9,-9999,-9999,-9999
USR0000CMET,1993,9,1,-9999,-9999,-9999
USR0000CMET,1993,9,10,-9999,-9999,-9999
USR0000CMET,1993,9,11,-9999,-9999,-9999
USR0000CMET,1993,9,12,-9999,-9999,-9999
USR0000CMET,1993,9,13,-9999,-9999,-9999
USR0000CMET,1993,9,14,-9999,-9999,-9999
USR0000CMET,1993,9,15,-9999,-9999,-9999
USR0000CMET,1993,9,16,-9999,-9999,-9999
USR0000CMET,1993,9,17,-9999,-9999,-9999
USR0000CMET,1993,9,18,-9999,-9999,-9999
USR0000CMET,1993,9,19,-9999,-9999,-9999
USR0000CMET,1993,9,2,-9999,-9999,-9999
USR0000CMET,1993,9,20,-9999,-9999,-9999
USR0000CMET,1993,9,21,-9999,-9999,-9999
USR0000CMET,1993,9,22,-9999,-9999,-9999
USR0000CMET,1993,9,23,214,267,156
USR0000CMET,1993,9,24,216,289,150
USR0000CMET,1993,9,25,233,311,172
USR0000CMET,1993,9,26,254,333,172
USR0000CMET,1993,9,27,267,339,200
USR0000CMET,1993,9,28,262,333,200
USR0000CMET,1993,9,29,262,333,211
USR0000CMET,1993,9,3,-9999,-9999,-9999
USR0000CMET,1993,9,30,253,317,206
USR0000CMET,1993,9,31,-9999,-9999,-9999
USR0000CMET,1993,9,4,-9999,-9999,-9999
USR0000CMET,1993,9,5,-9999,-9999,-9999
USR0000CMET,1993,9,6,-9999,-9999,-9999
USR0000CMET,1993,9,7,-9999,-9999,-9999
USR0000CMET,1993,9,8,-9999,-9999,-9999
USR0000CMET,1993,9,9,-9999,-9999,-9999
USR0000CMET,1993,10,1,240,306,194
USR0000CMET,1993,10,10,185,244,117
USR0000CMET,1993,10,11,144,194,111
USR0000CMET,1993,10,12,159,228,106
USR0000CMET,1993,10,13,153,206,122
USR0000CMET,1993,10,14,156,217,117
USR0000CMET,1993,10,15,128,200,106
USR0000CMET,1993,10,16,117,167,89
USR0000CMET,1993,10,17,102,161,78
USR0000CMET,1993,10,18,121,183,67
USR0000CMET,1993,10,19,145,211,89
USR0000CMET,1993,10,2,242,311,178
USR0000CMET,1993,10,20,178,250,117
USR0000CMET,1993,10,21,182,239,144
USR0000CMET,1993,10,22,185,250,133
USR0000CMET,1993,10,23,197,261,139
USR0000CMET,1993,10,24,180,239,156
USR0000CMET,1993,10,25,184,261,139
USR0000CMET,1993,10,26,197,256,156
USR0000CMET,1993,10,27,198,272,144
USR0000CMET,1993,10,28,177,244,139
USR0000CMET,1993,10,29,186,256,122
USR0000CMET,1993,10,3,251,317,200
USR0000CMET,1993,10,30,197,261,144
USR0000CMET,1993,10,31,177,239,133
USR0000CMET,1993,10,4,200,250,150
USR0000CMET,1993,10,5,141,194,106
USR0000CMET,1993,10,6,151,217,100
USR0000CMET,1993,10,7,164,233,111
USR0000CMET,1993,10,8,169,239,117
USR0000CMET,1993,10,9,179,228,144
USR0000CMET,1993,11,1,151,211,117
USR0000CMET,1993,11,10,129,183,72
USR0000CMET,1993,11,11,64,117,33
USR0000CMET,1993,11,12,46,106,11
USR0000CMET,1993,11,13,56,100,22
USR0000CMET,1993,11,14,83,144,33
USR0000CMET,1993,11,15,76,139,22
USR0000CMET,1993,11,16,104,167,56
USR0000CMET,1993,11,17,106,167,72
USR0000CMET,1993,11,18,99,150,61
USR0000CMET,1993,11,19,101,161,61
USR0000CMET,1993,11,2,152,239,111
USR0000CMET,1993,11,20,104,156,72
USR0000CMET,1993,11,21,117,161,89
USR0000CMET,1993,11,22,90,128,56
