ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSLA,1990,7,2,109,194,50
USR0000CSLA,1990,7,20,239,328,172
USR0000CSLA,1990,7,21,256,344,194
USR0000CSLA,1990,7,22,248,333,167
USR0000CSLA,1990,7,23,193,272,117
USR0000CSLA,1990,7,24,159,239,89
USR0000CSLA,1990,7,25,154,239,83
USR0000CSLA,1990,7,26,209,289,122
USR0000CSLA,1990,7,27,189,250,161
USR0000CSLA,1990,7,28,-9999,-9999,-9999
USR0000CSLA,1990,7,29,-9999,-9999,-9999
USR0000CSLA,1990,7,3,144,250,78
USR0000CSLA,1990,7,30,-9999,-9999,-9999
USR0000CSLA,1990,7,31,-9999,-9999,-9999
USR0000CSLA,1990,7,4,146,222,89
USR0000CSLA,1990,7,5,100,139,72
USR0000CSLA,1990,7,6,127,217,61
USR0000CSLA,1990,7,7,179,278,100
USR0000CSLA,1990,7,8,213,300,150
USR0000CSLA,1990,7,9,229,311,161
USR0000CSLA,1990,8,1,153,156,150
USR0000CSLA,1990,8,10,254,339,200
USR0000CSLA,1990,8,11,248,339,206
USR0000CSLA,1990,8,12,237,317,178
USR0000CSLA,1990,8,13,223,311,161
USR0000CSLA,1990,8,14,194,294,117
USR0000CSLA,1990,8,15,151,244,89
USR0000CSLA,1990,8,16,137,233,83
USR0000CSLA,1990,8,17,108,161,78
USR0000CSLA,1990,8,18,90,144,72
USR0000CSLA,1990,8,19,132,200,72
USR0000CSLA,1990,8,2,-9999,-9999,-9999
USR0000CSLA,1990,8,20,147,244,100
USR0000CSLA,1990,8,21,157,244,89
USR0000CSLA,1990,8,22,188,272,122
USR0000CSLA,1990,8,23,171,267,111
USR0000CSLA,1990,8,24,134,217,83
USR0000CSLA,1990,8,25,101,189,67
USR0000CSLA,1990,8,26,92,150,61
USR0000CSLA,1990,8,27,103,139,78
USR0000CSLA,1990,8,28,149,228,94
USR0000CSLA,1990,8,29,119,178,78
USR0000CSLA,1990,8,3,247,344,183
USR0000CSLA,1990,8,30,138,222,72
USR0000CSLA,1990,8,31,164,244,100
USR0000CSLA,1990,8,4,-9999,-9999,-9999
USR0000CSLA,1990,8,5,283,344,211
USR0000CSLA,1990,8,6,272,361,200
USR0000CSLA,1990,8,7,256,344,228
USR0000CSLA,1990,8,8,260,361,200
USR0000CSLA,1990,8,9,247,350,183
USR0000CSLA,1990,9,1,161,250,100
USR0000CSLA,1990,9,10,219,306,172
USR0000CSLA,1990,9,11,187,272,128
USR0000CSLA,1990,9,12,164,244,111
USR0000CSLA,1990,9,13,169,278,111
USR0000CSLA,1990,9,14,111,194,67
USR0000CSLA,1990,9,15,111,200,61
USR0000CSLA,1990,9,16,128,200,83
USR0000CSLA,1990,9,17,161,250,100
USR0000CSLA,1990,9,18,144,211,106
USR0000CSLA,1990,9,19,161,239,100
USR0000CSLA,1990,9,2,172,256,111
USR0000CSLA,1990,9,20,186,256,133
USR0000CSLA,1990,9,21,209,278,150
USR0000CSLA,1990,9,22,203,261,161
USR0000CSLA,1990,9,23,175,267,111
USR0000CSLA,1990,9,24,147,211,111
USR0000CSLA,1990,9,25,119,161,100
USR0000CSLA,1990,9,26,126,183,89
USR0000CSLA,1990,9,27,164,239,106
USR0000CSLA,1990,9,28,200,267,156
USR0000CSLA,1990,9,29,208,283,156
USR0000CSLA,1990,9,3,173,261,128
USR0000CSLA,1990,9,30,216,306,167
USR0000CSLA,1990,9,31,-9999,-9999,-9999
USR0000CSLA,1990,9,4,180,267,117
USR0000CSLA,1990,9,5,183,267,133
USR0000CSLA,1990,9,6,192,283,144
USR0000CSLA,1990,9,7,178,261,128
USR0000CSLA,1990,9,8,178,261,122
USR0000CSLA,1990,9,9,205,294,139
USR0000CSLA,1990,10,1,161,222,72
USR0000CSLA,1990,10,10,127,189,72
USR0000CSLA,1990,10,11,118,206,44
USR0000CSLA,1990,10,12,125,194,83
USR0000CSLA,1990,10,13,93,161,50
USR0000CSLA,1990,10,14,117,194,67
USR0000CSLA,1990,10,15,92,172,61
USR0000CSLA,1990,10,16,71,122,44
USR0000CSLA,1990,10,17,94,178,39
USR0000CSLA,1990,10,18,39,67,6
USR0000CSLA,1990,10,19,41,94,0
USR0000CSLA,1990,10,2,101,194,33
USR0000CSLA,1990,10,20,78,150,22
USR0000CSLA,1990,10,21,91,139,72
USR0000CSLA,1990,10,22,89,144,67
USR0000CSLA,1990,10,23,114,167,67
USR0000CSLA,1990,10,24,140,222,94
USR0000CSLA,1990,10,25,117,172,78
USR0000CSLA,1990,10,26,120,194,72
USR0000CSLA,1990,10,27,113,194,67
USR0000CSLA,1990,10,28,65,117,33
USR0000CSLA,1990,10,29,49,117,11
USR0000CSLA,1990,10,3,143,200,89
USR0000CSLA,1990,10,30,56,61,44
USR0000CSLA,1990,10,31,21,56,-6
USR0000CSLA,1990,10,4,161,244,111
USR0000CSLA,1990,10,5,75,117,17
USR0000CSLA,1990,10,6,51,122,0
USR0000CSLA,1990,10,7,69,133,11
USR0000CSLA,1990,10,8,112,172,50
USR0000CSLA,1990,10,9,156,228,100
USR0000CSLA,1990,11,1,8,61,-22
USR0000CSLA,1990,11,10,122,200,72
USR0000CSLA,1990,11,11,104,144,83
USR0000CSLA,1990,11,12,114,172,83
USR0000CSLA,1990,11,13,43,94,-6
USR0000CSLA,1990,11,14,7,50,-17
USR0000CSLA,1990,11,15,17,61,-22
USR0000CSLA,1990,11,16,46,122,6
USR0000CSLA,1990,11,17,41,72,22
USR0000CSLA,1990,11,18,33,56,22
USR0000CSLA,1990,11,19,8,44,-28
USR0000CSLA,1990,11,2,36,111,-17
USR0000CSLA,1990,11,20,-11,6,-28
USR0000CSLA,1990,11,21,11,22,-6
USR0000CSLA,1990,11,22,17,44,0
USR0000CSLA,1990,11,23,67,139,11
USR0000CSLA,1990,11,24,75,122,33
USR0000CSLA,1990,11,25,-2,44,-39
USR0000CSLA,1990,11,26,-23,17,-50
USR0000CSLA,1990,11,27,-6,22,-28
USR0000CSLA,1990,11,28,0,28,-22
USR0000CSLA,1990,11,29,24,67,0
USR0000CSLA,1990,11,3,87,144,44
USR0000CSLA,1990,11,30,4,56,-28
USR0000CSLA,1990,11,31,-9999,-9999,-9999
USR0000CSLA,1990,11,4,67,94,33
USR0000CSLA,1990,11,5,22,78,-6
USR0000CSLA,1990,11,6,21,67,-17
USR0000CSLA,1990,11,7,52,83,17
USR0000CSLA,1990,11,8,89,161,61
USR0000CSLA,1990,11,9,84,144,44
USR0000CSLA,1990,12,1,-19,0,-28
USR0000CSLA,1990,12,10,20,44,-11
USR0000CSLA,1990,12,11,-17,11,-33
USR0000CSLA,1990,12,12,-15,28,-33
USR0000CSLA,1990,12,13,-37,-6,-50
USR0000CSLA,1990,12,14,-42,-22,-61
USR0000CSLA,1990,12,15,-19,11,-33
USR0000CSLA,1990,12,16,-6,22,-28
USR0000CSLA,1990,12,17,40,106,11
USR0000CSLA,1990,12,18,-16,17,-61
USR0000CSLA,1990,12,19,-91,-67,-111
USR0000CSLA,1990,12,2,-16,11,-44
USR0000CSLA,1990,12,20,-123,-56,-178
USR0000CSLA,1990,12,21,-189,-167,-217
USR0000CSLA,1990,12,22,-128,-44,-178
USR0000CSLA,1990,12,23,-89,-44,-128
USR0000CSLA,1990,12,24,-29,61,-89
USR0000CSLA,1990,12,25,4,100,-39
USR0000CSLA,1990,12,26,13,94,-28
USR0000CSLA,1990,12,27,6,67,-28
USR0000CSLA,1990,12,28,-44,-11,-67
USR0000CSLA,1990,12,29,-61,-28,-89
USR0000CSLA,1990,12,3,19,56,-17
USR0000CSLA,1990,12,30,-29,39,-89
USR0000CSLA,1990,12,31,7,61,-44
USR0000CSLA,1990,12,4,13,44,-6
USR0000CSLA,1990,12,5,7,50,-22
USR0000CSLA,1990,12,6,23,61,-6
USR0000CSLA,1990,12,7,44,78,17
USR0000CSLA,1990,12,8,74,117,44
USR0000CSLA,1990,12,9,58,83,39
USR0000CSLA,1991,1,1,49,144,11
USR0000CSLA,1991,1,10,21,39,0
USR0000CSLA,1991,1,11,30,44,11
USR0000CSLA,1991,1,12,56,61,50
USR0000CSLA,1991,1,13,53,67,33
USR0000CSLA,1991,1,14,51,61,39
USR0000CSLA,1991,1,15,32,67,11
USR0000CSLA,1991,1,16,41,83,0
USR0000CSLA,1991,1,17,80,122,44
USR0000CSLA,1991,1,18,42,78,22
USR0000CSLA,1991,1,19,41,67,17
USR0000CSLA,1991,1,2,32,83,6
USR0000CSLA,1991,1,20,15,56,-17
USR0000CSLA,1991,1,21,19,72,-17
USR0000CSLA,1991,1,22,82,156,33
USR0000CSLA,1991,1,23,62,106,17
USR0000CSLA,1991,1,24,66,133,11
USR0000CSLA,1991,1,25,48,94,17
USR0000CSLA,1991,1,26,54,133,17
USR0000CSLA,1991,1,27,42,100,0
USR0000CSLA,1991,1,28,44,106,0
USR0000CSLA,1991,1,29,40,117,-22
USR0000CSLA,1991,1,3,27,61,6
USR0000CSLA,1991,1,30,35,56,6
USR0000CSLA,1991,1,31,61,100,33
USR0000CSLA,1991,1,4,42,128,-6
USR0000CSLA,1991,1,5,28,67,11
USR0000CSLA,1991,1,6,4,50,-17
USR0000CSLA,1991,1,7,-2,22,-11
USR0000CSLA,1991,1,8,-19,-6,-33
USR0000CSLA,1991,1,9,4,28,-11
USR0000CSLA,1991,2,1,61,100,39
USR0000CSLA,1991,2,10,77,156,44
USR0000CSLA,1991,2,11,43,100,6
USR0000CSLA,1991,2,12,24,50,6
USR0000CSLA,1991,2,13,73,139,33
USR0000CSLA,1991,2,14,96,178,56
USR0000CSLA,1991,2,15,81,150,28
USR0000CSLA,1991,2,16,28,89,-6
USR0000CSLA,1991,2,17,14,67,-11
USR0000CSLA,1991,2,18,36,72,11
USR0000CSLA,1991,2,19,58,128,17
USR0000CSLA,1991,2,2,41,56,28
USR0000CSLA,1991,2,20,69,133,22
USR0000CSLA,1991,2,21,75,122,50
USR0000CSLA,1991,2,22,89,156,50
USR0000CSLA,1991,2,23,78,161,39
USR0000CSLA,1991,2,24,82,128,39
USR0000CSLA,1991,2,25,95,156,50
USR0000CSLA,1991,2,26,103,150,61
USR0000CSLA,1991,2,27,91,133,67
USR0000CSLA,1991,2,28,46,72,11
USR0000CSLA,1991,2,29,-9999,-9999,-9999
USR0000CSLA,1991,2,3,29,33,22
USR0000CSLA,1991,2,30,-9999,-9999,-9999
USR0000CSLA,1991,2,31,-9999,-9999,-9999
USR0000CSLA,1991,2,4,43,56,28
USR0000CSLA,1991,2,5,39,78,11
USR0000CSLA,1991,2,6,47,78,22
USR0000CSLA,1991,2,7,61,94,28
USR0000CSLA,1991,2,8,64,106,44
USR0000CSLA,1991,2,9,68,139,28
USR0000CSLA,1991,3,1,11,28,0
USR0000CSLA,1991,3,10,-27,33,-61
USR0000CSLA,1991,3,11,-42,-17,-72
USR0000CSLA,1991,3,12,-12,6,-39
USR0000CSLA,1991,3,13,-14,56,-61
USR0000CSLA,1991,3,14,-37,-22,-50
USR0000CSLA,1991,3,15,8,94,-50
USR0000CSLA,1991,3,16,1,33,-22
USR0000CSLA,1991,3,17,21,61,-11
USR0000CSLA,1991,3,18,4,89,-39
USR0000CSLA,1991,3,19,12,89,-39
USR0000CSLA,1991,3,2,10,39,-6
USR0000CSLA,1991,3,20,2,44,-17
USR0000CSLA,1991,3,21,6,100,-44
USR0000CSLA,1991,3,22,-21,17,-56
USR0000CSLA,1991,3,23,-13,0,-28
USR0000CSLA,1991,3,24,-9999,-9999,-9999
USR0000CSLA,1991,3,25,-8,56,-39
USR0000CSLA,1991,3,26,11,78,-33
USR0000CSLA,1991,3,27,45,111,-11
USR0000CSLA,1991,3,28,62,139,11
USR0000CSLA,1991,3,29,79,150,11
USR0000CSLA,1991,3,3,36,50,11
USR0000CSLA,1991,3,30,107,200,56
USR0000CSLA,1991,3,31,76,156,33
USR0000CSLA,1991,3,4,13,44,-33
USR0000CSLA,1991,3,5,-36,6,-61
USR0000CSLA,1991,3,6,-26,28,-56
USR0000CSLA,1991,3,7,15,111,-50
USR0000CSLA,1991,3,8,39,128,-22
USR0000CSLA,1991,3,9,19,72,-28
USR0000CSLA,1991,4,1,44,94,11
USR0000CSLA,1991,4,10,-25,28,-50
USR0000CSLA,1991,4,11,22,100,-50
USR0000CSLA,1991,4,12,84,178,11
USR0000CSLA,1991,4,13,90,167,44
USR0000CSLA,1991,4,14,41,111,-6
USR0000CSLA,1991,4,15,19,83,-17
USR0000CSLA,1991,4,16,37,111,-17
USR0000CSLA,1991,4,17,63,133,6
USR0000CSLA,1991,4,18,61,144,22
USR0000CSLA,1991,4,19,77,144,17
USR0000CSLA,1991,4,2,40,122,0
USR0000CSLA,1991,4,20,55,144,28
USR0000CSLA,1991,4,21,59,117,22
USR0000CSLA,1991,4,22,87,172,50
USR0000CSLA,1991,4,23,39,78,22
USR0000CSLA,1991,4,24,4,28,-22
USR0000CSLA,1991,4,25,3,50,-28
USR0000CSLA,1991,4,26,15,83,-28
USR0000CSLA,1991,4,27,51,144,-33
USR0000CSLA,1991,4,28,68,122,22
USR0000CSLA,1991,4,29,104,189,28
USR0000CSLA,1991,4,3,37,72,0
USR0000CSLA,1991,4,30,69,156,-6
USR0000CSLA,1991,4,31,-9999,-9999,-9999
USR0000CSLA,1991,4,4,64,133,28
USR0000CSLA,1991,4,5,18,39,-6
USR0000CSLA,1991,4,6,-10,17,-33
USR0000CSLA,1991,4,7,-3,61,-44
USR0000CSLA,1991,4,8,18,72,-28
USR0000CSLA,1991,4,9,17,72,-39
USR0000CSLA,1991,5,1,47,128,-11
USR0000CSLA,1991,5,10,50,128,-17
USR0000CSLA,1991,5,11,84,139,17
USR0000CSLA,1991,5,12,78,156,33
USR0000CSLA,1991,5,13,34,50,11
USR0000CSLA,1991,5,14,76,150,6
USR0000CSLA,1991,5,15,104,189,50
USR0000CSLA,1991,5,16,67,161,0
USR0000CSLA,1991,5,17,-4,6,-11
USR0000CSLA,1991,5,18,0,22,-17
USR0000CSLA,1991,5,19,58,106,0
USR0000CSLA,1991,5,2,79,144,33
USR0000CSLA,1991,5,20,106,189,44
USR0000CSLA,1991,5,21,149,228,78
USR0000CSLA,1991,5,22,146,233,61
USR0000CSLA,1991,5,23,154,239,100
USR0000CSLA,1991,5,24,125,211,44
USR0000CSLA,1991,5,25,84,167,17
USR0000CSLA,1991,5,26,84,150,11
USR0000CSLA,1991,5,27,117,206,33
USR0000CSLA,1991,5,28,103,156,56
USR0000CSLA,1991,5,29,37,50,11
USR0000CSLA,1991,5,3,97,178,33
USR0000CSLA,1991,5,30,36,94,-11
USR0000CSLA,1991,5,31,121,200,22
USR0000CSLA,1991,5,4,116,211,56
USR0000CSLA,1991,5,5,101,172,39
USR0000CSLA,1991,5,6,56,117,28
USR0000CSLA,1991,5,7,58,94,22
USR0000CSLA,1991,5,8,9,78,-28
USR0000CSLA,1991,5,9,19,78,-28
USR0000CSLA,1991,6,1,172,261,94
USR0000CSLA,1991,6,10,217,294,133
USR0000CSLA,1991,6,11,166,244,100
USR0000CSLA,1991,6,12,119,178,39
USR0000CSLA,1991,6,13,92,178,22
USR0000CSLA,1991,6,14,122,222,33
USR0000CSLA,1991,6,15,122,211,39
USR0000CSLA,1991,6,16,106,200,17
USR0000CSLA,1991,6,17,135,239,67
USR0000CSLA,1991,6,18,144,244,89
USR0000CSLA,1991,6,19,60,83,28
USR0000CSLA,1991,6,2,175,250,94
USR0000CSLA,1991,6,20,100,200,17
USR0000CSLA,1991,6,21,127,211,61
USR0000CSLA,1991,6,22,138,228,67
USR0000CSLA,1991,6,23,114,206,78
USR0000CSLA,1991,6,24,121,211,61
USR0000CSLA,1991,6,25,118,206,56
USR0000CSLA,1991,6,26,116,189,61
USR0000CSLA,1991,6,27,101,183,67
USR0000CSLA,1991,6,28,108,206,67
USR0000CSLA,1991,6,29,120,189,83
USR0000CSLA,1991,6,3,114,200,56
USR0000CSLA,1991,6,30,166,261,78
USR0000CSLA,1991,6,31,-9999,-9999,-9999
USR0000CSLA,1991,6,4,89,161,22
USR0000CSLA,1991,6,5,108,211,33
USR0000CSLA,1991,6,6,128,217,44
USR0000CSLA,1991,6,7,150,233,83
USR0000CSLA,1991,6,8,166,261,89
USR0000CSLA,1991,6,9,209,311,133
USR0000CSLA,1991,7,1,213,300,133
USR0000CSLA,1991,7,10,194,289,117
USR0000CSLA,1991,7,11,214,306,144
USR0000CSLA,1991,7,12,219,317,161
USR0000CSLA,1991,7,13,184,278,128
USR0000CSLA,1991,7,14,181,272,111
USR0000CSLA,1991,7,15,142,211,106
USR0000CSLA,1991,7,16,112,133,100
USR0000CSLA,1991,7,17,154,239,94
USR0000CSLA,1991,7,18,194,283,122
USR0000CSLA,1991,7,19,209,289,156
USR0000CSLA,1991,7,2,262,350,200
USR0000CSLA,1991,7,20,207,294,150
USR0000CSLA,1991,7,21,214,283,150
USR0000CSLA,1991,7,22,214,339,150
USR0000CSLA,1991,7,23,229,311,172
USR0000CSLA,1991,7,24,198,272,128
USR0000CSLA,1991,7,25,174,256,117
USR0000CSLA,1991,7,26,201,278,128
USR0000CSLA,1991,7,27,238,333,172
USR0000CSLA,1991,7,28,248,333,194
USR0000CSLA,1991,7,29,239,322,178
USR0000CSLA,1991,7,3,276,372,228
USR0000CSLA,1991,7,30,243,339,178
USR0000CSLA,1991,7,31,225,306,144
USR0000CSLA,1991,7,4,254,333,200
USR0000CSLA,1991,7,5,230,317,172
USR0000CSLA,1991,7,6,227,311,161
USR0000CSLA,1991,7,7,232,311,172
USR0000CSLA,1991,7,8,226,306,161
USR0000CSLA,1991,7,9,191,256,128
USR0000CSLA,1991,8,1,188,283,111
USR0000CSLA,1991,8,10,168,278,89
USR0000CSLA,1991,8,11,213,306,144
USR0000CSLA,1991,8,12,219,311,161
USR0000CSLA,1991,8,13,211,300,150
USR0000CSLA,1991,8,14,219,317,156
USR0000CSLA,1991,8,15,212,300,150
USR0000CSLA,1991,8,16,216,306,156
USR0000CSLA,1991,8,17,211,306,161
USR0000CSLA,1991,8,18,210,311,167
USR0000CSLA,1991,8,19,231,322,167
USR0000CSLA,1991,8,2,211,294,133
USR0000CSLA,1991,8,20,222,317,161
USR0000CSLA,1991,8,21,232,322,161
USR0000CSLA,1991,8,22,230,317,167
USR0000CSLA,1991,8,23,211,311,144
USR0000CSLA,1991,8,24,197,294,133
USR0000CSLA,1991,8,25,168,267,111
USR0000CSLA,1991,8,26,173,283,122
USR0000CSLA,1991,8,27,129,200,89
USR0000CSLA,1991,8,28,116,139,94
USR0000CSLA,1991,8,29,155,244,100
USR0000CSLA,1991,8,3,228,317,161
USR0000CSLA,1991,8,30,169,256,111
USR0000CSLA,1991,8,31,158,250,100
USR0000CSLA,1991,8,4,209,306,150
USR0000CSLA,1991,8,5,197,283,133
USR0000CSLA,1991,8,6,156,250,100
USR0000CSLA,1991,8,7,166,250,94
USR0000CSLA,1991,8,8,192,289,128
USR0000CSLA,1991,8,9,158,239,100
USR0000CSLA,1991,9,1,171,250,111
USR0000CSLA,1991,9,10,176,250,122
USR0000CSLA,1991,9,11,182,272,117
USR0000CSLA,1991,9,12,200,294,133
USR0000CSLA,1991,9,13,183,267,117
USR0000CSLA,1991,9,14,180,267,106
USR0000CSLA,1991,9,15,214,294,144
USR0000CSLA,1991,9,16,244,333,189
USR0000CSLA,1991,9,17,256,339,194
USR0000CSLA,1991,9,18,260,350,206
USR0000CSLA,1991,9,19,246,344,183
USR0000CSLA,1991,9,2,201,294,128
USR0000CSLA,1991,9,20,188,306,94
USR0000CSLA,1991,9,21,156,228,83
USR0000CSLA,1991,9,22,189,289,122
USR0000CSLA,1991,9,23,211,261,167
USR0000CSLA,1991,9,24,236,328,167
USR0000CSLA,1991,9,25,236,333,178
USR0000CSLA,1991,9,26,199,261,161
USR0000CSLA,1991,9,27,201,278,150
USR0000CSLA,1991,9,28,198,289,139
USR0000CSLA,1991,9,29,218,272,156
USR0000CSLA,1991,9,3,236,328,178
USR0000CSLA,1991,9,30,228,306,178
USR0000CSLA,1991,9,31,-9999,-9999,-9999
USR0000CSLA,1991,9,4,244,328,189
USR0000CSLA,1991,9,5,244,350,194
USR0000CSLA,1991,9,6,229,311,156
USR0000CSLA,1991,9,7,173,250,122
USR0000CSLA,1991,9,8,149,239,83
USR0000CSLA,1991,9,9,133,222,44
USR0000CSLA,1991,10,1,231,311,183
USR0000CSLA,1991,10,10,227,278,178
USR0000CSLA,1991,10,11,226,317,183
USR0000CSLA,1991,10,12,223,294,172
USR0000CSLA,1991,10,13,194,283,150
USR0000CSLA,1991,10,14,241,306,200
USR0000CSLA,1991,10,15,231,278,189
USR0000CSLA,1991,10,16,158,206,122
USR0000CSLA,1991,10,17,179,233,139
USR0000CSLA,1991,10,18,177,250,128
USR0000CSLA,1991,10,19,166,233,128
USR0000CSLA,1991,10,2,198,272,161
USR0000CSLA,1991,10,20,163,217,117
USR0000CSLA,1991,10,21,154,233,72
USR0000CSLA,1991,10,22,31,100,-11
USR0000CSLA,1991,10,23,26,100,-11
USR0000CSLA,1991,10,24,15,28,0
USR0000CSLA,1991,10,25,37,56,22
USR0000CSLA,1991,10,26,10,33,-11
USR0000CSLA,1991,10,27,3,61,-22
USR0000CSLA,1991,10,28,27,50,-6
USR0000CSLA,1991,10,29,21,72,-22
USR0000CSLA,1991,10,3,205,289,156
USR0000CSLA,1991,10,30,10,61,-39
USR0000CSLA,1991,10,31,86,189,22
USR0000CSLA,1991,10,4,211,300,161
USR0000CSLA,1991,10,5,204,294,150
USR0000CSLA,1991,10,6,177,261,122
USR0000CSLA,1991,10,7,167,244,111
USR0000CSLA,1991,10,8,181,261,128
USR0000CSLA,1991,10,9,166,194,144
USR0000CSLA,1991,11,1,115,178,72
USR0000CSLA,1991,11,10,87,150,44
USR0000CSLA,1991,11,11,117,183,67
USR0000CSLA,1991,11,12,87,122,50
USR0000CSLA,1991,11,13,22,78,-22
USR0000CSLA,1991,11,14,-6,39,-28
USR0000CSLA,1991,11,15,12,61,-22
USR0000CSLA,1991,11,16,21,50,0
USR0000CSLA,1991,11,17,9,33,-11
USR0000CSLA,1991,11,18,18,56,0
USR0000CSLA,1991,11,19,19,61,-6
USR0000CSLA,1991,11,2,112,183,78
USR0000CSLA,1991,11,20,27,56,-6
USR0000CSLA,1991,11,21,1,39,-17
USR0000CSLA,1991,11,22,8,56,-22
USR0000CSLA,1991,11,23,45,94,6
USR0000CSLA,1991,11,24,53,72,39
USR0000CSLA,1991,11,25,54,72,33
USR0000CSLA,1991,11,26,43,61,0
USR0000CSLA,1991,11,27,-8,22,-28
USR0000CSLA,1991,11,28,9,72,-39
USR0000CSLA,1991,11,29,-15,33,-39
USR0000CSLA,1991,11,3,104,139,89
USR0000CSLA,1991,11,30,3,67,-39
USR0000CSLA,1991,11,31,-9999,-9999,-9999
USR0000CSLA,1991,11,4,116,178,78
USR0000CSLA,1991,11,5,137,200,111
USR0000CSLA,1991,11,6,138,194,106
USR0000CSLA,1991,11,7,135,172,100
USR0000CSLA,1991,11,8,96,133,67
USR0000CSLA,1991,11,9,71,106,56
USR0000CSLA,1991,12,1,34,122,-17
USR0000CSLA,1991,12,10,25,56,0
USR0000CSLA,1991,12,11,36,78,11
USR0000CSLA,1991,12,12,29,83,0
USR0000CSLA,1991,12,13,17,50,-11
USR0000CSLA,1991,12,14,21,39,0
USR0000CSLA,1991,12,15,46,83,22
USR0000CSLA,1991,12,16,45,78,33
USR0000CSLA,1991,12,17,41,56,11
USR0000CSLA,1991,12,18,-9999,-9999,-9999
USR0000CSLA,1991,12,19,-9999,-9999,-9999
USR0000CSLA,1991,12,2,56,100,33
USR0000CSLA,1991,12,20,-17,11,-44
USR0000CSLA,1991,12,21,2,50,-22
USR0000CSLA,1991,12,22,28,78,6
USR0000CSLA,1991,12,23,31,67,11
USR0000CSLA,1991,12,24,21,39,0
USR0000CSLA,1991,12,25,23,44,6
USR0000CSLA,1991,12,26,38,50,28
USR0000CSLA,1991,12,27,33,56,6
USR0000CSLA,1991,12,28,-1,17,-11
USR0000CSLA,1991,12,29,0,33,-17
USR0000CSLA,1991,12,3,60,144,17
USR0000CSLA,1991,12,30,-4,33,-17
USR0000CSLA,1991,12,31,4,28,-22
USR0000CSLA,1991,12,4,57,100,28
USR0000CSLA,1991,12,5,41,72,17
USR0000CSLA,1991,12,6,28,50,0
USR0000CSLA,1991,12,7,-7,11,-22
USR0000CSLA,1991,12,8,12,44,-22
USR0000CSLA,1991,12,9,39,117,0
USR0000CSLA,1992,1,1,-4,28,-28
USR0000CSLA,1992,1,10,2,22,-22
USR0000CSLA,1992,1,11,-18,22,-44
USR0000CSLA,1992,1,12,-18,11,-44
USR0000CSLA,1992,1,13,32,78,11
USR0000CSLA,1992,1,14,64,117,22
USR0000CSLA,1992,1,15,47,78,22
USR0000CSLA,1992,1,16,26,61,11
USR0000CSLA,1992,1,17,27,61,0
USR0000CSLA,1992,1,18,29,61,0
USR0000CSLA,1992,1,19,44,83,22
USR0000CSLA,1992,1,2,14,56,-6
USR0000CSLA,1992,1,20,24,67,0
USR0000CSLA,1992,1,21,12,56,-11
USR0000CSLA,1992,1,22,31,94,-11
USR0000CSLA,1992,1,23,38,94,11
USR0000CSLA,1992,1,24,57,94,11
USR0000CSLA,1992,1,25,23,67,11
USR0000CSLA,1992,1,26,14,22,0
USR0000CSLA,1992,1,27,33,50,17
USR0000CSLA,1992,1,28,34,72,22
USR0000CSLA,1992,1,29,49,94,11
USR0000CSLA,1992,1,3,0,28,-22
USR0000CSLA,1992,1,30,75,106,50
USR0000CSLA,1992,1,31,46,78,-6
USR0000CSLA,1992,1,4,-17,0,-22
USR0000CSLA,1992,1,5,2,11,-6
USR0000CSLA,1992,1,6,-9,11,-33
USR0000CSLA,1992,1,7,-13,44,-33
USR0000CSLA,1992,1,8,-13,28,-39
USR0000CSLA,1992,1,9,13,44,-11
USR0000CSLA,1992,2,1,-1,39,-11
USR0000CSLA,1992,2,10,31,72,17
USR0000CSLA,1992,2,11,30,72,11
USR0000CSLA,1992,2,12,26,94,0
USR0000CSLA,1992,2,13,16,61,0
USR0000CSLA,1992,2,14,-12,6,-33
USR0000CSLA,1992,2,15,-21,11,-44
USR0000CSLA,1992,2,16,-24,-22,-28
USR0000CSLA,1992,2,17,1,6,-6
USR0000CSLA,1992,2,18,21,28,0
USR0000CSLA,1992,2,19,33,44,22
USR0000CSLA,1992,2,2,9,56,-33
USR0000CSLA,1992,2,20,29,61,11
USR0000CSLA,1992,2,21,37,61,17
USR0000CSLA,1992,2,22,44,111,17
USR0000CSLA,1992,2,23,80,167,22
USR0000CSLA,1992,2,24,111,156,67
USR0000CSLA,1992,2,25,122,167,83
USR0000CSLA,1992,2,26,121,178,78
USR0000CSLA,1992,2,27,126,194,83
USR0000CSLA,1992,2,28,97,161,67
USR0000CSLA,1992,2,29,63,122,28
USR0000CSLA,1992,2,3,45,89,11
USR0000CSLA,1992,2,30,-9999,-9999,-9999
USR0000CSLA,1992,2,31,-9999,-9999,-9999
USR0000CSLA,1992,2,4,54,100,22
USR0000CSLA,1992,2,5,52,94,28
USR0000CSLA,1992,2,6,44,106,6
USR0000CSLA,1992,2,7,54,117,11
USR0000CSLA,1992,2,8,37,78,22
USR0000CSLA,1992,2,9,36,56,22
USR0000CSLA,1992,3,1,59,111,11
USR0000CSLA,1992,3,10,88,172,44
USR0000CSLA,1992,3,11,103,178,56
USR0000CSLA,1992,3,12,116,206,61
USR0000CSLA,1992,3,13,84,150,44
USR0000CSLA,1992,3,14,37,44,22
USR0000CSLA,1992,3,15,26,89,6
USR0000CSLA,1992,3,16,16,61,0
USR0000CSLA,1992,3,17,26,94,-6
USR0000CSLA,1992,3,18,51,128,-6
