ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSRI,1991,11,4,-9999,-9999,-9999
USR0000CSRI,1991,11,5,-9999,-9999,-9999
USR0000CSRI,1991,11,6,-9999,-9999,-9999
USR0000CSRI,1991,11,7,-9999,-9999,-9999
USR0000CSRI,1991,11,8,133,133,133
USR0000CSRI,1991,11,9,102,106,100
USR0000CSRI,1991,12,1,101,144,67
USR0000CSRI,1991,12,10,153,217,100
USR0000CSRI,1991,12,11,102,167,78
USR0000CSRI,1991,12,12,107,161,83
USR0000CSRI,1991,12,13,122,183,78
USR0000CSRI,1991,12,14,155,217,106
USR0000CSRI,1991,12,15,153,194,128
USR0000CSRI,1991,12,16,147,194,106
USR0000CSRI,1991,12,17,116,156,100
USR0000CSRI,1991,12,18,95,111,78
USR0000CSRI,1991,12,19,73,89,56
USR0000CSRI,1991,12,2,85,111,61
USR0000CSRI,1991,12,20,114,172,61
USR0000CSRI,1991,12,21,133,189,83
USR0000CSRI,1991,12,22,90,106,78
USR0000CSRI,1991,12,23,114,183,83
USR0000CSRI,1991,12,24,127,172,89
USR0000CSRI,1991,12,25,121,178,78
USR0000CSRI,1991,12,26,87,100,83
USR0000CSRI,1991,12,27,84,106,72
USR0000CSRI,1991,12,28,88,106,83
USR0000CSRI,1991,12,29,82,89,72
USR0000CSRI,1991,12,3,121,167,67
USR0000CSRI,1991,12,30,86,122,67
USR0000CSRI,1991,12,31,93,128,72
USR0000CSRI,1991,12,4,156,183,122
USR0000CSRI,1991,12,5,149,233,94
USR0000CSRI,1991,12,6,104,144,72
USR0000CSRI,1991,12,7,75,94,61
USR0000CSRI,1991,12,8,85,111,61
USR0000CSRI,1991,12,9,114,167,61
USR0000CSRI,1992,1,1,114,128,89
USR0000CSRI,1992,1,10,116,161,78
USR0000CSRI,1992,1,11,93,111,78
USR0000CSRI,1992,1,12,79,117,44
USR0000CSRI,1992,1,13,109,161,72
USR0000CSRI,1992,1,14,127,183,72
USR0000CSRI,1992,1,15,149,183,122
USR0000CSRI,1992,1,16,122,172,78
USR0000CSRI,1992,1,17,91,128,78
USR0000CSRI,1992,1,18,101,139,67
USR0000CSRI,1992,1,19,140,167,111
USR0000CSRI,1992,1,2,126,150,89
USR0000CSRI,1992,1,20,123,178,78
USR0000CSRI,1992,1,21,97,156,78
USR0000CSRI,1992,1,22,141,194,100
USR0000CSRI,1992,1,23,163,228,111
USR0000CSRI,1992,1,24,157,211,100
USR0000CSRI,1992,1,25,107,161,89
USR0000CSRI,1992,1,26,94,117,78
USR0000CSRI,1992,1,27,137,217,83
USR0000CSRI,1992,1,28,123,167,83
USR0000CSRI,1992,1,29,172,239,94
USR0000CSRI,1992,1,3,79,83,67
USR0000CSRI,1992,1,30,186,228,139
USR0000CSRI,1992,1,31,151,189,111
USR0000CSRI,1992,1,4,93,100,83
USR0000CSRI,1992,1,5,67,100,50
USR0000CSRI,1992,1,6,66,78,50
USR0000CSRI,1992,1,7,60,72,44
USR0000CSRI,1992,1,8,99,161,61
USR0000CSRI,1992,1,9,110,172,72
USR0000CSRI,1992,2,1,91,122,78
USR0000CSRI,1992,2,10,97,106,78
USR0000CSRI,1992,2,11,105,111,100
USR0000CSRI,1992,2,12,102,117,94
USR0000CSRI,1992,2,13,89,128,67
USR0000CSRI,1992,2,14,86,111,67
USR0000CSRI,1992,2,15,81,106,67
USR0000CSRI,1992,2,16,85,117,72
USR0000CSRI,1992,2,17,87,117,78
USR0000CSRI,1992,2,18,93,122,72
USR0000CSRI,1992,2,19,112,156,83
USR0000CSRI,1992,2,2,98,144,67
USR0000CSRI,1992,2,20,106,117,94
USR0000CSRI,1992,2,21,109,128,94
USR0000CSRI,1992,2,22,115,144,100
USR0000CSRI,1992,2,23,160,211,106
USR0000CSRI,1992,2,24,190,244,150
USR0000CSRI,1992,2,25,196,256,161
USR0000CSRI,1992,2,26,197,233,156
USR0000CSRI,1992,2,27,186,233,156
USR0000CSRI,1992,2,28,177,211,150
USR0000CSRI,1992,2,29,134,161,94
USR0000CSRI,1992,2,3,169,233,106
USR0000CSRI,1992,2,30,-9999,-9999,-9999
USR0000CSRI,1992,2,31,-9999,-9999,-9999
USR0000CSRI,1992,2,4,138,183,94
USR0000CSRI,1992,2,5,99,117,89
USR0000CSRI,1992,2,6,96,100,89
USR0000CSRI,1992,2,7,99,117,89
USR0000CSRI,1992,2,8,93,106,83
USR0000CSRI,1992,2,9,84,100,67
USR0000CSRI,1992,3,1,108,133,83
USR0000CSRI,1992,3,10,104,139,89
USR0000CSRI,1992,3,11,105,144,94
USR0000CSRI,1992,3,12,106,156,83
USR0000CSRI,1992,3,13,98,150,72
USR0000CSRI,1992,3,14,96,139,67
USR0000CSRI,1992,3,15,101,128,83
USR0000CSRI,1992,3,16,93,111,83
USR0000CSRI,1992,3,17,91,111,78
USR0000CSRI,1992,3,18,94,122,72
USR0000CSRI,1992,3,19,100,122,83
USR0000CSRI,1992,3,2,88,100,78
USR0000CSRI,1992,3,20,89,106,78
USR0000CSRI,1992,3,21,97,128,83
USR0000CSRI,1992,3,22,88,111,67
USR0000CSRI,1992,3,23,112,178,78
USR0000CSRI,1992,3,24,104,133,83
USR0000CSRI,1992,3,25,99,133,83
USR0000CSRI,1992,3,26,114,156,89
USR0000CSRI,1992,3,27,103,150,83
USR0000CSRI,1992,3,28,88,111,78
USR0000CSRI,1992,3,29,99,128,83
USR0000CSRI,1992,3,3,96,133,78
USR0000CSRI,1992,3,30,97,133,78
USR0000CSRI,1992,3,31,101,139,67
USR0000CSRI,1992,3,4,89,106,72
USR0000CSRI,1992,3,5,88,100,78
USR0000CSRI,1992,3,6,87,111,72
USR0000CSRI,1992,3,7,83,111,61
USR0000CSRI,1992,3,8,93,122,67
USR0000CSRI,1992,3,9,94,122,83
USR0000CSRI,1992,4,1,122,183,94
USR0000CSRI,1992,4,10,97,122,83
USR0000CSRI,1992,4,11,102,133,78
USR0000CSRI,1992,4,12,119,156,83
USR0000CSRI,1992,4,13,110,133,94
USR0000CSRI,1992,4,14,101,122,89
USR0000CSRI,1992,4,15,99,117,89
USR0000CSRI,1992,4,16,109,139,94
USR0000CSRI,1992,4,17,107,133,94
USR0000CSRI,1992,4,18,117,144,78
USR0000CSRI,1992,4,19,185,256,144
USR0000CSRI,1992,4,2,119,206,94
USR0000CSRI,1992,4,20,154,244,94
USR0000CSRI,1992,4,21,99,133,72
USR0000CSRI,1992,4,22,92,128,67
USR0000CSRI,1992,4,23,127,178,83
USR0000CSRI,1992,4,24,191,261,150
USR0000CSRI,1992,4,25,198,278,128
USR0000CSRI,1992,4,26,159,217,117
USR0000CSRI,1992,4,27,142,222,100
USR0000CSRI,1992,4,28,202,261,133
USR0000CSRI,1992,4,29,141,217,100
USR0000CSRI,1992,4,3,114,161,94
USR0000CSRI,1992,4,30,103,128,83
USR0000CSRI,1992,4,31,-9999,-9999,-9999
USR0000CSRI,1992,4,4,98,117,83
USR0000CSRI,1992,4,5,99,128,78
USR0000CSRI,1992,4,6,127,167,83
USR0000CSRI,1992,4,7,127,183,94
USR0000CSRI,1992,4,8,136,194,94
USR0000CSRI,1992,4,9,102,167,83
USR0000CSRI,1992,5,1,107,161,78
USR0000CSRI,1992,5,10,156,189,128
USR0000CSRI,1992,5,11,151,194,128
USR0000CSRI,1992,5,12,144,206,106
USR0000CSRI,1992,5,13,131,189,89
USR0000CSRI,1992,5,14,117,150,89
USR0000CSRI,1992,5,15,109,144,89
USR0000CSRI,1992,5,16,111,156,89
USR0000CSRI,1992,5,17,113,139,94
USR0000CSRI,1992,5,18,116,144,94
USR0000CSRI,1992,5,19,121,150,106
USR0000CSRI,1992,5,2,173,228,122
USR0000CSRI,1992,5,20,110,133,94
USR0000CSRI,1992,5,21,117,156,89
USR0000CSRI,1992,5,22,134,189,94
USR0000CSRI,1992,5,23,137,194,94
USR0000CSRI,1992,5,24,126,178,94
USR0000CSRI,1992,5,25,118,167,94
USR0000CSRI,1992,5,26,123,144,106
USR0000CSRI,1992,5,27,116,156,100
USR0000CSRI,1992,5,28,118,144,100
USR0000CSRI,1992,5,29,112,128,100
USR0000CSRI,1992,5,3,132,217,89
USR0000CSRI,1992,5,30,119,172,100
USR0000CSRI,1992,5,31,129,200,100
USR0000CSRI,1992,5,4,106,150,83
USR0000CSRI,1992,5,5,128,172,106
USR0000CSRI,1992,5,6,125,167,106
USR0000CSRI,1992,5,7,109,128,100
USR0000CSRI,1992,5,8,99,117,89
USR0000CSRI,1992,5,9,136,189,94
USR0000CSRI,1992,6,1,127,167,100
USR0000CSRI,1992,6,10,117,133,100
USR0000CSRI,1992,6,11,109,150,89
USR0000CSRI,1992,6,12,108,133,83
USR0000CSRI,1992,6,13,104,128,89
USR0000CSRI,1992,6,14,98,122,78
USR0000CSRI,1992,6,15,97,122,72
USR0000CSRI,1992,6,16,106,139,83
USR0000CSRI,1992,6,17,96,122,78
USR0000CSRI,1992,6,18,103,133,78
USR0000CSRI,1992,6,19,107,156,83
USR0000CSRI,1992,6,2,125,189,100
USR0000CSRI,1992,6,20,123,178,83
USR0000CSRI,1992,6,21,131,211,94
USR0000CSRI,1992,6,22,163,244,100
USR0000CSRI,1992,6,23,196,267,106
USR0000CSRI,1992,6,24,133,189,100
USR0000CSRI,1992,6,25,148,183,111
USR0000CSRI,1992,6,26,133,161,117
USR0000CSRI,1992,6,27,134,167,117
USR0000CSRI,1992,6,28,139,178,117
USR0000CSRI,1992,6,29,144,178,122
USR0000CSRI,1992,6,3,118,167,100
USR0000CSRI,1992,6,30,144,183,117
USR0000CSRI,1992,6,31,-9999,-9999,-9999
USR0000CSRI,1992,6,4,136,189,100
USR0000CSRI,1992,6,5,121,156,111
USR0000CSRI,1992,6,6,124,172,100
USR0000CSRI,1992,6,7,129,178,94
USR0000CSRI,1992,6,8,127,183,94
USR0000CSRI,1992,6,9,129,194,100
USR0000CSRI,1992,7,1,126,161,106
USR0000CSRI,1992,7,10,182,217,156
USR0000CSRI,1992,7,11,168,189,156
USR0000CSRI,1992,7,12,167,178,161
USR0000CSRI,1992,7,13,177,233,150
USR0000CSRI,1992,7,14,177,244,128
USR0000CSRI,1992,7,15,141,183,122
USR0000CSRI,1992,7,16,141,239,117
USR0000CSRI,1992,7,17,129,167,106
USR0000CSRI,1992,7,18,156,200,111
USR0000CSRI,1992,7,19,151,189,111
USR0000CSRI,1992,7,2,121,167,94
USR0000CSRI,1992,7,20,117,144,106
USR0000CSRI,1992,7,21,117,150,94
USR0000CSRI,1992,7,22,116,144,94
USR0000CSRI,1992,7,23,113,139,100
USR0000CSRI,1992,7,24,125,172,94
USR0000CSRI,1992,7,25,158,200,133
USR0000CSRI,1992,7,26,133,206,106
USR0000CSRI,1992,7,27,122,156,100
USR0000CSRI,1992,7,28,119,161,100
USR0000CSRI,1992,7,29,116,139,100
USR0000CSRI,1992,7,3,120,183,100
USR0000CSRI,1992,7,30,119,161,89
USR0000CSRI,1992,7,31,151,239,94
USR0000CSRI,1992,7,4,125,161,94
USR0000CSRI,1992,7,5,127,167,106
USR0000CSRI,1992,7,6,129,172,100
USR0000CSRI,1992,7,7,191,233,122
USR0000CSRI,1992,7,8,239,300,189
USR0000CSRI,1992,7,9,213,278,172
USR0000CSRI,1992,8,1,205,267,144
USR0000CSRI,1992,8,10,187,256,117
USR0000CSRI,1992,8,11,145,178,111
USR0000CSRI,1992,8,12,139,194,117
USR0000CSRI,1992,8,13,203,244,117
USR0000CSRI,1992,8,14,238,306,144
USR0000CSRI,1992,8,15,193,283,128
USR0000CSRI,1992,8,16,209,311,117
USR0000CSRI,1992,8,17,236,300,117
USR0000CSRI,1992,8,18,239,300,172
USR0000CSRI,1992,8,19,193,267,122
USR0000CSRI,1992,8,2,201,261,144
USR0000CSRI,1992,8,20,131,167,106
USR0000CSRI,1992,8,21,139,189,106
USR0000CSRI,1992,8,22,116,150,94
USR0000CSRI,1992,8,23,182,217,150
USR0000CSRI,1992,8,24,158,194,128
USR0000CSRI,1992,8,25,151,206,111
USR0000CSRI,1992,8,26,152,206,117
USR0000CSRI,1992,8,27,212,278,161
USR0000CSRI,1992,8,28,154,244,111
USR0000CSRI,1992,8,29,134,172,106
USR0000CSRI,1992,8,3,192,261,139
USR0000CSRI,1992,8,30,152,217,122
USR0000CSRI,1992,8,31,128,161,111
USR0000CSRI,1992,8,4,182,250,139
USR0000CSRI,1992,8,5,149,222,100
USR0000CSRI,1992,8,6,122,200,94
USR0000CSRI,1992,8,7,158,222,106
USR0000CSRI,1992,8,8,161,217,122
USR0000CSRI,1992,8,9,189,250,150
USR0000CSRI,1992,9,1,124,144,111
USR0000CSRI,1992,9,10,118,150,100
USR0000CSRI,1992,9,11,136,150,122
USR0000CSRI,1992,9,12,123,144,106
USR0000CSRI,1992,9,13,146,211,117
USR0000CSRI,1992,9,14,136,194,111
USR0000CSRI,1992,9,15,139,206,94
USR0000CSRI,1992,9,16,132,183,106
USR0000CSRI,1992,9,17,151,244,111
USR0000CSRI,1992,9,18,122,172,100
USR0000CSRI,1992,9,19,162,228,106
USR0000CSRI,1992,9,2,125,161,111
USR0000CSRI,1992,9,20,182,267,111
USR0000CSRI,1992,9,21,211,278,144
USR0000CSRI,1992,9,22,243,294,194
USR0000CSRI,1992,9,23,218,300,144
USR0000CSRI,1992,9,24,149,183,117
USR0000CSRI,1992,9,25,198,261,117
USR0000CSRI,1992,9,26,189,261,139
USR0000CSRI,1992,9,27,217,278,183
USR0000CSRI,1992,9,28,209,250,172
USR0000CSRI,1992,9,29,208,272,172
USR0000CSRI,1992,9,3,121,156,106
USR0000CSRI,1992,9,30,174,239,133
USR0000CSRI,1992,9,31,-9999,-9999,-9999
USR0000CSRI,1992,9,4,129,150,106
USR0000CSRI,1992,9,5,159,217,133
USR0000CSRI,1992,9,6,118,150,111
USR0000CSRI,1992,9,7,128,167,111
USR0000CSRI,1992,9,8,136,194,100
USR0000CSRI,1992,9,9,128,194,100
USR0000CSRI,1992,10,1,146,189,117
USR0000CSRI,1992,10,10,211,272,167
USR0000CSRI,1992,10,11,148,206,111
USR0000CSRI,1992,10,12,139,228,106
USR0000CSRI,1992,10,13,121,156,111
USR0000CSRI,1992,10,14,128,178,106
USR0000CSRI,1992,10,15,117,161,94
USR0000CSRI,1992,10,16,133,194,94
USR0000CSRI,1992,10,17,161,222,117
USR0000CSRI,1992,10,18,117,150,100
USR0000CSRI,1992,10,19,129,161,100
USR0000CSRI,1992,10,2,122,156,106
USR0000CSRI,1992,10,20,133,194,111
USR0000CSRI,1992,10,21,136,156,122
USR0000CSRI,1992,10,22,187,239,122
USR0000CSRI,1992,10,23,217,283,172
USR0000CSRI,1992,10,24,153,183,128
USR0000CSRI,1992,10,25,149,189,122
USR0000CSRI,1992,10,26,154,217,122
USR0000CSRI,1992,10,27,129,144,117
USR0000CSRI,1992,10,28,124,161,106
USR0000CSRI,1992,10,29,137,178,106
USR0000CSRI,1992,10,3,137,189,111
USR0000CSRI,1992,10,30,128,144,111
USR0000CSRI,1992,10,31,128,156,106
USR0000CSRI,1992,10,4,189,250,150
USR0000CSRI,1992,10,5,207,256,156
USR0000CSRI,1992,10,6,204,239,161
USR0000CSRI,1992,10,7,238,289,189
USR0000CSRI,1992,10,8,232,300,161
USR0000CSRI,1992,10,9,192,261,111
USR0000CSRI,1992,11,1,149,189,122
USR0000CSRI,1992,11,10,131,167,100
USR0000CSRI,1992,11,11,136,183,106
USR0000CSRI,1992,11,12,171,206,133
USR0000CSRI,1992,11,13,194,239,172
USR0000CSRI,1992,11,14,202,244,150
USR0000CSRI,1992,11,15,166,211,106
USR0000CSRI,1992,11,16,112,156,100
USR0000CSRI,1992,11,17,108,128,100
USR0000CSRI,1992,11,18,111,144,94
USR0000CSRI,1992,11,19,111,128,94
USR0000CSRI,1992,11,2,147,167,133
USR0000CSRI,1992,11,20,93,111,72
USR0000CSRI,1992,11,21,112,178,89
USR0000CSRI,1992,11,22,94,122,78
USR0000CSRI,1992,11,23,97,144,67
USR0000CSRI,1992,11,24,108,144,94
USR0000CSRI,1992,11,25,119,167,89
USR0000CSRI,1992,11,26,138,189,111
USR0000CSRI,1992,11,27,118,156,94
USR0000CSRI,1992,11,28,115,139,89
USR0000CSRI,1992,11,29,135,161,117
USR0000CSRI,1992,11,3,174,222,144
USR0000CSRI,1992,11,30,131,161,100
USR0000CSRI,1992,11,31,-9999,-9999,-9999
USR0000CSRI,1992,11,4,154,217,117
USR0000CSRI,1992,11,5,158,217,111
USR0000CSRI,1992,11,6,177,228,128
USR0000CSRI,1992,11,7,132,178,111
USR0000CSRI,1992,11,8,124,178,100
USR0000CSRI,1992,11,9,121,172,100
USR0000CSRI,1992,12,1,140,194,117
USR0000CSRI,1992,12,10,104,139,94
USR0000CSRI,1992,12,11,85,106,56
USR0000CSRI,1992,12,12,62,83,44
USR0000CSRI,1992,12,13,85,133,44
USR0000CSRI,1992,12,14,96,144,67
USR0000CSRI,1992,12,15,84,100,61
USR0000CSRI,1992,12,16,91,117,78
USR0000CSRI,1992,12,17,79,100,56
USR0000CSRI,1992,12,18,47,67,28
USR0000CSRI,1992,12,19,65,117,44
USR0000CSRI,1992,12,2,102,156,72
USR0000CSRI,1992,12,20,67,94,44
USR0000CSRI,1992,12,21,88,133,67
USR0000CSRI,1992,12,22,101,128,67
USR0000CSRI,1992,12,23,153,200,117
USR0000CSRI,1992,12,24,148,194,128
USR0000CSRI,1992,12,25,139,178,117
USR0000CSRI,1992,12,26,118,161,83
USR0000CSRI,1992,12,27,82,106,67
USR0000CSRI,1992,12,28,82,100,67
USR0000CSRI,1992,12,29,84,106,67
USR0000CSRI,1992,12,3,82,94,72
USR0000CSRI,1992,12,30,68,83,56
USR0000CSRI,1992,12,31,72,94,56
USR0000CSRI,1992,12,4,79,89,61
USR0000CSRI,1992,12,5,88,111,72
USR0000CSRI,1992,12,6,95,111,83
USR0000CSRI,1992,12,7,83,94,72
USR0000CSRI,1992,12,8,78,94,61
USR0000CSRI,1992,12,9,103,128,83
USR0000CSRI,1993,1,1,84,111,67
USR0000CSRI,1993,1,10,68,78,50
USR0000CSRI,1993,1,11,57,83,39
USR0000CSRI,1993,1,12,62,94,44
USR0000CSRI,1993,1,13,111,117,89
USR0000CSRI,1993,1,14,87,111,78
USR0000CSRI,1993,1,15,103,122,83
USR0000CSRI,1993,1,16,100,111,89
USR0000CSRI,1993,1,17,89,100,67
USR0000CSRI,1993,1,18,76,89,67
USR0000CSRI,1993,1,19,74,83,67
USR0000CSRI,1993,1,2,50,61,39
USR0000CSRI,1993,1,20,92,122,61
USR0000CSRI,1993,1,21,104,117,94
USR0000CSRI,1993,1,22,94,100,83
USR0000CSRI,1993,1,23,133,161,122
USR0000CSRI,1993,1,24,153,178,122
USR0000CSRI,1993,1,25,176,200,144
USR0000CSRI,1993,1,26,179,233,156
USR0000CSRI,1993,1,27,148,189,89
USR0000CSRI,1993,1,28,131,183,83
USR0000CSRI,1993,1,29,112,150,83
USR0000CSRI,1993,1,3,55,94,22
USR0000CSRI,1993,1,30,96,122,78
USR0000CSRI,1993,1,31,96,139,72
USR0000CSRI,1993,1,4,63,89,50
USR0000CSRI,1993,1,5,72,89,56
USR0000CSRI,1993,1,6,76,94,61
USR0000CSRI,1993,1,7,106,133,67
USR0000CSRI,1993,1,8,77,89,61
USR0000CSRI,1993,1,9,74,94,56
USR0000CSRI,1993,2,1,101,144,72
USR0000CSRI,1993,2,10,78,94,67
USR0000CSRI,1993,2,11,86,122,72
USR0000CSRI,1993,2,12,82,122,67
USR0000CSRI,1993,2,13,103,139,72
USR0000CSRI,1993,2,14,95,117,72
USR0000CSRI,1993,2,15,76,100,61
USR0000CSRI,1993,2,16,78,100,67
USR0000CSRI,1993,2,17,86,94,78
USR0000CSRI,1993,2,18,110,122,83
USR0000CSRI,1993,2,19,94,117,72
USR0000CSRI,1993,2,2,113,156,89
USR0000CSRI,1993,2,20,71,94,50
USR0000CSRI,1993,2,21,77,106,61
USR0000CSRI,1993,2,22,87,100,72
USR0000CSRI,1993,2,23,87,111,67
USR0000CSRI,1993,2,24,62,72,50
USR0000CSRI,1993,2,25,71,100,50
USR0000CSRI,1993,2,26,66,83,50
USR0000CSRI,1993,2,27,62,106,39
USR0000CSRI,1993,2,28,71,94,50
USR0000CSRI,1993,2,29,-9999,-9999,-9999
USR0000CSRI,1993,2,3,116,133,94
USR0000CSRI,1993,2,30,-9999,-9999,-9999
USR0000CSRI,1993,2,31,-9999,-9999,-9999
USR0000CSRI,1993,2,4,118,150,94
USR0000CSRI,1993,2,5,117,156,89
USR0000CSRI,1993,2,6,113,183,72
USR0000CSRI,1993,2,7,101,117,83
USR0000CSRI,1993,2,8,94,111,83
USR0000CSRI,1993,2,9,83,106,67
USR0000CSRI,1993,3,1,72,89,61
USR0000CSRI,1993,3,10,-9999,-9999,-9999
USR0000CSRI,1993,3,11,-9999,-9999,-9999
USR0000CSRI,1993,3,12,-9999,-9999,-9999
USR0000CSRI,1993,3,13,-9999,-9999,-9999
USR0000CSRI,1993,3,14,-9999,-9999,-9999
USR0000CSRI,1993,3,15,113,139,83
USR0000CSRI,1993,3,16,122,161,94
USR0000CSRI,1993,3,17,124,178,100
USR0000CSRI,1993,3,18,94,100,89
USR0000CSRI,1993,3,19,-9999,-9999,-9999
USR0000CSRI,1993,3,2,87,133,67
USR0000CSRI,1993,3,20,104,156,89
USR0000CSRI,1993,3,21,94,128,83
USR0000CSRI,1993,3,22,112,156,78
USR0000CSRI,1993,3,23,92,111,78
USR0000CSRI,1993,3,24,107,144,89
USR0000CSRI,1993,3,25,90,106,61
USR0000CSRI,1993,3,26,72,89,61
USR0000CSRI,1993,3,27,73,106,44
USR0000CSRI,1993,3,28,74,117,44
USR0000CSRI,1993,3,29,77,100,67
USR0000CSRI,1993,3,3,86,111,72
USR0000CSRI,1993,3,30,97,133,72
USR0000CSRI,1993,3,31,91,106,83
USR0000CSRI,1993,3,4,118,167,83
USR0000CSRI,1993,3,5,168,183,150
USR0000CSRI,1993,3,6,-9999,-9999,-9999
USR0000CSRI,1993,3,7,-9999,-9999,-9999
USR0000CSRI,1993,3,8,-9999,-9999,-9999
USR0000CSRI,1993,3,9,-9999,-9999,-9999
USR0000CSRI,1993,4,1,86,100,78
USR0000CSRI,1993,4,10,90,128,67
USR0000CSRI,1993,4,11,83,111,61
USR0000CSRI,1993,4,12,106,139,72
USR0000CSRI,1993,4,13,97,161,67
USR0000CSRI,1993,4,14,72,89,67
USR0000CSRI,1993,4,15,93,106,72
USR0000CSRI,1993,4,16,86,106,67
USR0000CSRI,1993,4,17,-9999,-9999,-9999
USR0000CSRI,1993,4,18,-9999,-9999,-9999
USR0000CSRI,1993,4,19,131,206,78
USR0000CSRI,1993,4,2,95,128,72
USR0000CSRI,1993,4,20,154,222,94
USR0000CSRI,1993,4,21,113,133,83
USR0000CSRI,1993,4,22,79,100,61
USR0000CSRI,1993,4,23,77,106,56
USR0000CSRI,1993,4,24,92,122,72
USR0000CSRI,1993,4,25,129,200,78
USR0000CSRI,1993,4,26,88,117,67
USR0000CSRI,1993,4,27,82,117,67
USR0000CSRI,1993,4,28,117,172,67
USR0000CSRI,1993,4,29,149,194,117
USR0000CSRI,1993,4,3,103,128,78
USR0000CSRI,1993,4,30,141,194,89
USR0000CSRI,1993,4,31,-9999,-9999,-9999
USR0000CSRI,1993,4,4,87,122,72
USR0000CSRI,1993,4,5,73,94,61
USR0000CSRI,1993,4,6,82,111,61
USR0000CSRI,1993,4,7,113,178,72
USR0000CSRI,1993,4,8,131,200,78
USR0000CSRI,1993,4,9,89,111,78
USR0000CSRI,1993,5,1,173,222,111
USR0000CSRI,1993,5,10,158,222,94
USR0000CSRI,1993,5,11,93,122,61
USR0000CSRI,1993,5,12,85,122,50
USR0000CSRI,1993,5,13,95,133,67
USR0000CSRI,1993,5,14,94,128,67
USR0000CSRI,1993,5,15,110,194,78
USR0000CSRI,1993,5,16,112,189,72
USR0000CSRI,1993,5,17,106,167,61
USR0000CSRI,1993,5,18,128,183,83
USR0000CSRI,1993,5,19,151,200,117
USR0000CSRI,1993,5,2,136,189,72
USR0000CSRI,1993,5,20,121,167,94
USR0000CSRI,1993,5,21,106,133,89
USR0000CSRI,1993,5,22,111,150,89
USR0000CSRI,1993,5,23,108,172,89
USR0000CSRI,1993,5,24,135,183,94
USR0000CSRI,1993,5,25,148,183,117
USR0000CSRI,1993,5,26,132,183,106
USR0000CSRI,1993,5,27,123,167,100
USR0000CSRI,1993,5,28,117,150,94
USR0000CSRI,1993,5,29,132,178,94
USR0000CSRI,1993,5,3,86,117,67
USR0000CSRI,1993,5,30,130,161,111
USR0000CSRI,1993,5,31,126,133,117
USR0000CSRI,1993,5,4,78,106,61
USR0000CSRI,1993,5,5,92,128,67
USR0000CSRI,1993,5,6,89,122,67
USR0000CSRI,1993,5,7,79,106,61
USR0000CSRI,1993,5,8,97,150,61
USR0000CSRI,1993,5,9,221,267,167
USR0000CSRI,1993,6,1,132,167,106
USR0000CSRI,1993,6,10,152,194,106
USR0000CSRI,1993,6,11,95,122,72
USR0000CSRI,1993,6,12,138,211,78
USR0000CSRI,1993,6,13,176,217,122
USR0000CSRI,1993,6,14,182,217,130
USR0000CSRI,1993,6,15,129,171,94
USR0000CSRI,1993,6,16,164,212,96
USR0000CSRI,1993,6,17,171,234,130
USR0000CSRI,1993,6,18,174,223,129
USR0000CSRI,1993,6,19,152,202,112
USR0000CSRI,1993,6,2,108,128,94
USR0000CSRI,1993,6,20,146,191,102
USR0000CSRI,1993,6,21,113,151,96
USR0000CSRI,1993,6,22,108,133,92
USR0000CSRI,1993,6,23,162,218,94
USR0000CSRI,1993,6,24,215,268,169
USR0000CSRI,1993,6,25,202,236,158
USR0000CSRI,1993,6,26,173,220,109
USR0000CSRI,1993,6,27,128,181,100
USR0000CSRI,1993,6,28,109,138,93
USR0000CSRI,1993,6,29,131,196,91
USR0000CSRI,1993,6,3,101,128,89
USR0000CSRI,1993,6,30,177,217,125
USR0000CSRI,1993,6,31,-9999,-9999,-9999
USR0000CSRI,1993,6,4,108,139,89
USR0000CSRI,1993,6,5,125,133,117
USR0000CSRI,1993,6,6,122,150,94
USR0000CSRI,1993,6,7,107,133,89
USR0000CSRI,1993,6,8,117,161,83
USR0000CSRI,1993,6,9,187,261,128
USR0000CSRI,1993,7,1,158,198,119
USR0000CSRI,1993,7,10,142,193,119
USR0000CSRI,1993,7,11,127,130,119
USR0000CSRI,1993,7,12,121,148,107
USR0000CSRI,1993,7,13,136,180,116
USR0000CSRI,1993,7,14,125,148,110
USR0000CSRI,1993,7,15,121,145,110
USR0000CSRI,1993,7,16,111,127,106
USR0000CSRI,1993,7,17,120,154,105
USR0000CSRI,1993,7,18,149,176,126
USR0000CSRI,1993,7,19,117,130,107
USR0000CSRI,1993,7,2,118,172,91
USR0000CSRI,1993,7,20,113,134,105
USR0000CSRI,1993,7,21,113,135,105
USR0000CSRI,1993,7,22,142,200,108
USR0000CSRI,1993,7,23,141,164,128
USR0000CSRI,1993,7,24,156,198,138
USR0000CSRI,1993,7,25,142,177,127
USR0000CSRI,1993,7,26,142,166,125
USR0000CSRI,1993,7,27,144,189,129
USR0000CSRI,1993,7,28,137,165,124
USR0000CSRI,1993,7,29,133,157,122
USR0000CSRI,1993,7,3,109,151,90
USR0000CSRI,1993,7,30,184,205,160
USR0000CSRI,1993,7,31,212,259,183
USR0000CSRI,1993,7,4,121,162,91
USR0000CSRI,1993,7,5,146,190,109
USR0000CSRI,1993,7,6,137,179,120
USR0000CSRI,1993,7,7,132,173,107
USR0000CSRI,1993,7,8,134,193,106
USR0000CSRI,1993,7,9,154,197,113
USR0000CSRI,1993,8,1,210,251,170
