ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSHQ,1991,11,7,204,239,183
USR0000CSHQ,1991,11,8,133,133,133
USR0000CSHQ,1991,11,9,124,161,100
USR0000CSHQ,1991,12,1,-9999,-9999,-9999
USR0000CSHQ,1991,12,10,105,144,61
USR0000CSHQ,1991,12,11,76,117,44
USR0000CSHQ,1991,12,12,76,128,50
USR0000CSHQ,1991,12,13,106,172,67
USR0000CSHQ,1991,12,14,126,144,100
USR0000CSHQ,1991,12,15,137,183,117
USR0000CSHQ,1991,12,16,131,161,106
USR0000CSHQ,1991,12,17,119,156,89
USR0000CSHQ,1991,12,18,59,94,11
USR0000CSHQ,1991,12,19,-6,11,-17
USR0000CSHQ,1991,12,2,51,83,33
USR0000CSHQ,1991,12,20,65,117,-11
USR0000CSHQ,1991,12,21,93,150,56
USR0000CSHQ,1991,12,22,89,128,67
USR0000CSHQ,1991,12,23,73,122,50
USR0000CSHQ,1991,12,24,75,111,39
USR0000CSHQ,1991,12,25,80,117,44
USR0000CSHQ,1991,12,26,96,139,56
USR0000CSHQ,1991,12,27,101,161,22
USR0000CSHQ,1991,12,28,30,50,11
USR0000CSHQ,1991,12,29,32,50,11
USR0000CSHQ,1991,12,3,105,156,78
USR0000CSHQ,1991,12,30,31,50,17
USR0000CSHQ,1991,12,31,42,78,22
USR0000CSHQ,1991,12,4,121,172,83
USR0000CSHQ,1991,12,5,126,183,94
USR0000CSHQ,1991,12,6,113,167,83
USR0000CSHQ,1991,12,7,34,67,6
USR0000CSHQ,1991,12,8,56,94,17
USR0000CSHQ,1991,12,9,107,161,61
USR0000CSHQ,1992,1,1,81,117,56
USR0000CSHQ,1992,1,10,108,144,61
USR0000CSHQ,1992,1,11,-17,22,-44
USR0000CSHQ,1992,1,12,26,72,-50
USR0000CSHQ,1992,1,13,66,111,33
USR0000CSHQ,1992,1,14,112,133,83
USR0000CSHQ,1992,1,15,129,172,106
USR0000CSHQ,1992,1,16,102,139,72
USR0000CSHQ,1992,1,17,73,89,56
USR0000CSHQ,1992,1,18,79,111,50
USR0000CSHQ,1992,1,19,89,133,39
USR0000CSHQ,1992,1,2,62,100,-111
USR0000CSHQ,1992,1,20,74,133,33
USR0000CSHQ,1992,1,21,59,106,28
USR0000CSHQ,1992,1,22,82,144,33
USR0000CSHQ,1992,1,23,104,161,61
USR0000CSHQ,1992,1,24,128,183,94
USR0000CSHQ,1992,1,25,113,161,67
USR0000CSHQ,1992,1,26,71,83,56
USR0000CSHQ,1992,1,27,137,167,122
USR0000CSHQ,1992,1,28,89,122,39
USR0000CSHQ,1992,1,29,104,167,22
USR0000CSHQ,1992,1,3,46,72,33
USR0000CSHQ,1992,1,30,142,183,111
USR0000CSHQ,1992,1,31,116,150,94
USR0000CSHQ,1992,1,4,55,72,33
USR0000CSHQ,1992,1,5,79,83,72
USR0000CSHQ,1992,1,6,6,22,-6
USR0000CSHQ,1992,1,7,9,44,0
USR0000CSHQ,1992,1,8,68,100,39
USR0000CSHQ,1992,1,9,118,156,83
USR0000CSHQ,1992,2,1,66,111,33
USR0000CSHQ,1992,2,10,31,44,22
USR0000CSHQ,1992,2,11,63,111,33
USR0000CSHQ,1992,2,12,47,78,28
USR0000CSHQ,1992,2,13,21,33,0
USR0000CSHQ,1992,2,14,68,83,50
USR0000CSHQ,1992,2,15,12,50,-6
USR0000CSHQ,1992,2,16,22,50,-6
USR0000CSHQ,1992,2,17,38,78,17
USR0000CSHQ,1992,2,18,74,111,28
USR0000CSHQ,1992,2,19,101,150,67
USR0000CSHQ,1992,2,2,79,106,50
USR0000CSHQ,1992,2,20,99,117,78
USR0000CSHQ,1992,2,21,101,128,72
USR0000CSHQ,1992,2,22,89,111,78
USR0000CSHQ,1992,2,23,89,150,-61
USR0000CSHQ,1992,2,24,139,194,106
USR0000CSHQ,1992,2,25,155,200,122
USR0000CSHQ,1992,2,26,146,194,111
USR0000CSHQ,1992,2,27,134,189,106
USR0000CSHQ,1992,2,28,139,200,111
USR0000CSHQ,1992,2,29,114,144,72
USR0000CSHQ,1992,2,3,98,139,39
USR0000CSHQ,1992,2,30,-9999,-9999,-9999
USR0000CSHQ,1992,2,31,-9999,-9999,-9999
USR0000CSHQ,1992,2,4,124,161,94
USR0000CSHQ,1992,2,5,96,178,72
USR0000CSHQ,1992,2,6,92,128,67
USR0000CSHQ,1992,2,7,67,83,56
USR0000CSHQ,1992,2,8,57,61,50
USR0000CSHQ,1992,2,9,75,94,61
USR0000CSHQ,1992,3,1,88,139,50
USR0000CSHQ,1992,3,10,89,144,50
USR0000CSHQ,1992,3,11,91,150,56
USR0000CSHQ,1992,3,12,129,183,72
USR0000CSHQ,1992,3,13,127,167,94
USR0000CSHQ,1992,3,14,97,139,56
USR0000CSHQ,1992,3,15,57,78,44
USR0000CSHQ,1992,3,16,49,78,28
USR0000CSHQ,1992,3,17,53,83,22
USR0000CSHQ,1992,3,18,77,133,28
USR0000CSHQ,1992,3,19,102,139,72
USR0000CSHQ,1992,3,2,71,106,50
USR0000CSHQ,1992,3,20,81,133,50
USR0000CSHQ,1992,3,21,43,50,39
USR0000CSHQ,1992,3,22,71,111,11
USR0000CSHQ,1992,3,23,58,100,22
USR0000CSHQ,1992,3,24,91,144,44
USR0000CSHQ,1992,3,25,96,144,72
USR0000CSHQ,1992,3,26,102,156,72
USR0000CSHQ,1992,3,27,99,117,83
USR0000CSHQ,1992,3,28,103,144,83
USR0000CSHQ,1992,3,29,90,117,78
USR0000CSHQ,1992,3,3,57,67,50
USR0000CSHQ,1992,3,30,59,72,39
USR0000CSHQ,1992,3,31,67,94,39
USR0000CSHQ,1992,3,4,61,94,44
USR0000CSHQ,1992,3,5,65,106,28
USR0000CSHQ,1992,3,6,41,78,17
USR0000CSHQ,1992,3,7,27,44,17
USR0000CSHQ,1992,3,8,38,61,22
USR0000CSHQ,1992,3,9,63,117,28
USR0000CSHQ,1992,4,1,107,150,61
USR0000CSHQ,1992,4,10,137,183,100
USR0000CSHQ,1992,4,11,133,183,94
USR0000CSHQ,1992,4,12,137,189,94
USR0000CSHQ,1992,4,13,96,122,83
USR0000CSHQ,1992,4,14,97,122,78
USR0000CSHQ,1992,4,15,106,150,83
USR0000CSHQ,1992,4,16,120,189,67
USR0000CSHQ,1992,4,17,141,194,100
USR0000CSHQ,1992,4,18,100,128,67
USR0000CSHQ,1992,4,19,148,217,89
USR0000CSHQ,1992,4,2,137,200,78
USR0000CSHQ,1992,4,20,170,233,128
USR0000CSHQ,1992,4,21,143,194,83
USR0000CSHQ,1992,4,22,111,161,67
USR0000CSHQ,1992,4,23,131,183,72
USR0000CSHQ,1992,4,24,171,239,111
USR0000CSHQ,1992,4,25,193,261,144
USR0000CSHQ,1992,4,26,189,244,156
USR0000CSHQ,1992,4,27,184,244,139
USR0000CSHQ,1992,4,28,188,244,144
USR0000CSHQ,1992,4,29,186,250,133
USR0000CSHQ,1992,4,3,143,200,106
USR0000CSHQ,1992,4,30,132,189,100
USR0000CSHQ,1992,4,31,-9999,-9999,-9999
USR0000CSHQ,1992,4,4,116,156,78
USR0000CSHQ,1992,4,5,86,122,61
USR0000CSHQ,1992,4,6,91,128,50
USR0000CSHQ,1992,4,7,120,172,67
USR0000CSHQ,1992,4,8,134,189,72
USR0000CSHQ,1992,4,9,139,183,100
USR0000CSHQ,1992,5,1,139,194,89
USR0000CSHQ,1992,5,10,198,261,150
USR0000CSHQ,1992,5,11,178,222,144
USR0000CSHQ,1992,5,12,170,233,122
USR0000CSHQ,1992,5,13,177,233,128
USR0000CSHQ,1992,5,14,173,217,139
USR0000CSHQ,1992,5,15,166,222,128
USR0000CSHQ,1992,5,16,182,239,133
USR0000CSHQ,1992,5,17,190,250,139
USR0000CSHQ,1992,5,18,177,244,133
USR0000CSHQ,1992,5,19,125,178,94
USR0000CSHQ,1992,5,2,182,250,117
USR0000CSHQ,1992,5,20,119,156,67
USR0000CSHQ,1992,5,21,139,206,94
USR0000CSHQ,1992,5,22,204,250,144
USR0000CSHQ,1992,5,23,199,256,156
USR0000CSHQ,1992,5,24,211,256,167
USR0000CSHQ,1992,5,25,209,267,167
USR0000CSHQ,1992,5,26,198,267,150
USR0000CSHQ,1992,5,27,204,267,161
USR0000CSHQ,1992,5,28,205,278,167
USR0000CSHQ,1992,5,29,201,256,161
USR0000CSHQ,1992,5,3,215,272,172
USR0000CSHQ,1992,5,30,219,272,172
USR0000CSHQ,1992,5,31,240,300,183
USR0000CSHQ,1992,5,4,222,278,189
USR0000CSHQ,1992,5,5,197,261,150
USR0000CSHQ,1992,5,6,166,228,128
USR0000CSHQ,1992,5,7,186,228,144
USR0000CSHQ,1992,5,8,184,233,150
USR0000CSHQ,1992,5,9,182,228,156
USR0000CSHQ,1992,6,1,245,311,194
USR0000CSHQ,1992,6,10,206,256,161
USR0000CSHQ,1992,6,11,158,222,106
USR0000CSHQ,1992,6,12,110,172,61
USR0000CSHQ,1992,6,13,114,183,61
USR0000CSHQ,1992,6,14,93,133,56
USR0000CSHQ,1992,6,15,109,161,72
USR0000CSHQ,1992,6,16,138,217,67
USR0000CSHQ,1992,6,17,177,244,128
USR0000CSHQ,1992,6,18,185,228,161
USR0000CSHQ,1992,6,19,226,267,161
USR0000CSHQ,1992,6,2,248,300,200
USR0000CSHQ,1992,6,20,204,228,183
USR0000CSHQ,1992,6,21,255,317,194
USR0000CSHQ,1992,6,22,238,300,189
USR0000CSHQ,1992,6,23,225,261,183
USR0000CSHQ,1992,6,24,187,217,178
USR0000CSHQ,1992,6,25,210,256,167
USR0000CSHQ,1992,6,26,203,261,150
USR0000CSHQ,1992,6,27,226,294,172
USR0000CSHQ,1992,6,28,192,244,139
USR0000CSHQ,1992,6,29,148,206,106
USR0000CSHQ,1992,6,3,247,311,194
USR0000CSHQ,1992,6,30,139,206,100
USR0000CSHQ,1992,6,31,-9999,-9999,-9999
USR0000CSHQ,1992,6,4,260,322,217
USR0000CSHQ,1992,6,5,221,278,167
USR0000CSHQ,1992,6,6,152,206,111
USR0000CSHQ,1992,6,7,178,256,117
USR0000CSHQ,1992,6,8,199,272,139
USR0000CSHQ,1992,6,9,217,283,156
USR0000CSHQ,1992,7,1,151,194,117
USR0000CSHQ,1992,7,10,234,289,189
USR0000CSHQ,1992,7,11,183,211,156
USR0000CSHQ,1992,7,12,171,217,144
USR0000CSHQ,1992,7,13,174,211,144
USR0000CSHQ,1992,7,14,206,250,178
USR0000CSHQ,1992,7,15,226,283,178
USR0000CSHQ,1992,7,16,250,306,200
USR0000CSHQ,1992,7,17,262,322,206
USR0000CSHQ,1992,7,18,254,311,211
USR0000CSHQ,1992,7,19,266,322,211
USR0000CSHQ,1992,7,2,151,200,117
USR0000CSHQ,1992,7,20,226,272,183
USR0000CSHQ,1992,7,21,201,278,161
USR0000CSHQ,1992,7,22,209,261,161
USR0000CSHQ,1992,7,23,216,261,156
USR0000CSHQ,1992,7,24,228,289,167
USR0000CSHQ,1992,7,25,232,306,178
USR0000CSHQ,1992,7,26,252,317,200
USR0000CSHQ,1992,7,27,258,328,211
USR0000CSHQ,1992,7,28,266,328,222
USR0000CSHQ,1992,7,29,266,328,222
USR0000CSHQ,1992,7,3,186,250,156
USR0000CSHQ,1992,7,30,259,322,211
USR0000CSHQ,1992,7,31,254,317,200
USR0000CSHQ,1992,7,4,192,250,144
USR0000CSHQ,1992,7,5,181,250,139
USR0000CSHQ,1992,7,6,206,261,156
USR0000CSHQ,1992,7,7,211,283,167
USR0000CSHQ,1992,7,8,216,267,172
USR0000CSHQ,1992,7,9,213,272,183
USR0000CSHQ,1992,8,1,249,311,200
USR0000CSHQ,1992,8,10,276,344,211
USR0000CSHQ,1992,8,11,278,350,239
USR0000CSHQ,1992,8,12,282,350,239
USR0000CSHQ,1992,8,13,288,356,239
USR0000CSHQ,1992,8,14,266,333,239
USR0000CSHQ,1992,8,15,271,339,222
USR0000CSHQ,1992,8,16,279,339,233
USR0000CSHQ,1992,8,17,286,350,233
USR0000CSHQ,1992,8,18,288,361,250
USR0000CSHQ,1992,8,19,286,350,239
USR0000CSHQ,1992,8,2,264,322,217
USR0000CSHQ,1992,8,20,277,333,233
USR0000CSHQ,1992,8,21,243,306,183
USR0000CSHQ,1992,8,22,188,250,139
USR0000CSHQ,1992,8,23,193,261,133
USR0000CSHQ,1992,8,24,215,278,150
USR0000CSHQ,1992,8,25,221,283,172
USR0000CSHQ,1992,8,26,243,317,183
USR0000CSHQ,1992,8,27,251,328,200
USR0000CSHQ,1992,8,28,239,300,200
USR0000CSHQ,1992,8,29,213,272,156
USR0000CSHQ,1992,8,3,262,317,217
USR0000CSHQ,1992,8,30,163,222,122
USR0000CSHQ,1992,8,31,177,250,122
USR0000CSHQ,1992,8,4,254,311,211
USR0000CSHQ,1992,8,5,243,306,211
USR0000CSHQ,1992,8,6,238,306,183
USR0000CSHQ,1992,8,7,238,306,189
USR0000CSHQ,1992,8,8,235,294,189
USR0000CSHQ,1992,8,9,251,317,194
USR0000CSHQ,1992,9,1,186,267,133
USR0000CSHQ,1992,9,10,224,289,178
USR0000CSHQ,1992,9,11,201,261,156
USR0000CSHQ,1992,9,12,186,239,133
USR0000CSHQ,1992,9,13,196,261,139
USR0000CSHQ,1992,9,14,203,267,150
USR0000CSHQ,1992,9,15,215,272,167
USR0000CSHQ,1992,9,16,223,283,172
USR0000CSHQ,1992,9,17,216,272,161
USR0000CSHQ,1992,9,18,202,256,161
USR0000CSHQ,1992,9,19,219,294,161
USR0000CSHQ,1992,9,2,189,256,156
USR0000CSHQ,1992,9,20,234,306,189
USR0000CSHQ,1992,9,21,256,322,178
USR0000CSHQ,1992,9,22,258,306,217
USR0000CSHQ,1992,9,23,228,294,178
USR0000CSHQ,1992,9,24,194,250,150
USR0000CSHQ,1992,9,25,197,267,144
USR0000CSHQ,1992,9,26,240,300,194
USR0000CSHQ,1992,9,27,246,311,194
USR0000CSHQ,1992,9,28,258,328,206
USR0000CSHQ,1992,9,29,265,317,211
USR0000CSHQ,1992,9,3,161,211,106
USR0000CSHQ,1992,9,30,234,294,189
USR0000CSHQ,1992,9,31,-9999,-9999,-9999
USR0000CSHQ,1992,9,4,148,211,100
USR0000CSHQ,1992,9,5,198,272,133
USR0000CSHQ,1992,9,6,209,272,161
USR0000CSHQ,1992,9,7,207,267,161
USR0000CSHQ,1992,9,8,218,289,167
USR0000CSHQ,1992,9,9,233,300,172
USR0000CSHQ,1992,10,1,206,278,144
USR0000CSHQ,1992,10,10,229,294,178
USR0000CSHQ,1992,10,11,229,289,189
USR0000CSHQ,1992,10,12,231,294,183
USR0000CSHQ,1992,10,13,208,272,161
USR0000CSHQ,1992,10,14,168,222,128
USR0000CSHQ,1992,10,15,134,206,100
USR0000CSHQ,1992,10,16,133,194,89
USR0000CSHQ,1992,10,17,159,228,106
USR0000CSHQ,1992,10,18,161,222,128
USR0000CSHQ,1992,10,19,147,206,117
USR0000CSHQ,1992,10,2,119,172,94
USR0000CSHQ,1992,10,20,151,222,100
USR0000CSHQ,1992,10,21,137,194,100
USR0000CSHQ,1992,10,22,151,200,94
USR0000CSHQ,1992,10,23,179,244,144
USR0000CSHQ,1992,10,24,157,200,117
USR0000CSHQ,1992,10,25,150,211,89
USR0000CSHQ,1992,10,26,158,217,117
USR0000CSHQ,1992,10,27,131,194,72
USR0000CSHQ,1992,10,28,93,111,78
USR0000CSHQ,1992,10,29,73,89,50
USR0000CSHQ,1992,10,3,125,194,78
USR0000CSHQ,1992,10,30,74,94,50
USR0000CSHQ,1992,10,31,78,122,50
USR0000CSHQ,1992,10,4,158,239,100
USR0000CSHQ,1992,10,5,200,272,144
USR0000CSHQ,1992,10,6,209,278,150
USR0000CSHQ,1992,10,7,224,283,183
USR0000CSHQ,1992,10,8,209,261,172
USR0000CSHQ,1992,10,9,205,272,161
USR0000CSHQ,1992,11,1,87,117,61
USR0000CSHQ,1992,11,10,56,106,28
USR0000CSHQ,1992,11,11,84,133,50
USR0000CSHQ,1992,11,12,129,172,89
USR0000CSHQ,1992,11,13,157,211,128
USR0000CSHQ,1992,11,14,159,217,133
USR0000CSHQ,1992,11,15,151,194,122
USR0000CSHQ,1992,11,16,119,161,72
USR0000CSHQ,1992,11,17,81,128,56
USR0000CSHQ,1992,11,18,60,83,44
USR0000CSHQ,1992,11,19,54,78,39
USR0000CSHQ,1992,11,2,102,133,78
USR0000CSHQ,1992,11,20,20,33,-6
USR0000CSHQ,1992,11,21,46,83,-6
USR0000CSHQ,1992,11,22,57,111,22
USR0000CSHQ,1992,11,23,19,28,11
USR0000CSHQ,1992,11,24,58,100,39
USR0000CSHQ,1992,11,25,79,128,39
USR0000CSHQ,1992,11,26,104,150,67
USR0000CSHQ,1992,11,27,88,144,44
USR0000CSHQ,1992,11,28,62,106,39
USR0000CSHQ,1992,11,29,73,117,44
USR0000CSHQ,1992,11,3,106,150,89
USR0000CSHQ,1992,11,30,72,128,33
USR0000CSHQ,1992,11,31,-9999,-9999,-9999
USR0000CSHQ,1992,11,4,101,161,72
USR0000CSHQ,1992,11,5,106,156,72
USR0000CSHQ,1992,11,6,141,194,100
USR0000CSHQ,1992,11,7,118,178,89
USR0000CSHQ,1992,11,8,93,133,72
USR0000CSHQ,1992,11,9,67,100,44
USR0000CSHQ,1992,12,1,128,183,83
USR0000CSHQ,1992,12,10,73,122,44
USR0000CSHQ,1992,12,11,22,61,-17
USR0000CSHQ,1992,12,12,-11,6,-33
USR0000CSHQ,1992,12,13,12,72,-33
USR0000CSHQ,1992,12,14,47,100,22
USR0000CSHQ,1992,12,15,22,67,-28
USR0000CSHQ,1992,12,16,40,94,11
USR0000CSHQ,1992,12,17,7,39,-33
USR0000CSHQ,1992,12,18,-31,-6,-56
USR0000CSHQ,1992,12,19,-9,39,-50
USR0000CSHQ,1992,12,2,82,122,6
USR0000CSHQ,1992,12,20,19,78,-11
USR0000CSHQ,1992,12,21,25,89,-6
USR0000CSHQ,1992,12,22,44,89,-22
USR0000CSHQ,1992,12,23,113,172,78
USR0000CSHQ,1992,12,24,103,150,67
USR0000CSHQ,1992,12,25,111,172,72
USR0000CSHQ,1992,12,26,83,122,61
USR0000CSHQ,1992,12,27,75,111,50
USR0000CSHQ,1992,12,28,47,78,22
USR0000CSHQ,1992,12,29,19,33,0
USR0000CSHQ,1992,12,3,58,122,28
USR0000CSHQ,1992,12,30,8,56,-11
USR0000CSHQ,1992,12,31,38,89,-6
USR0000CSHQ,1992,12,4,39,83,11
USR0000CSHQ,1992,12,5,28,61,6
USR0000CSHQ,1992,12,6,44,72,11
USR0000CSHQ,1992,12,7,16,44,0
USR0000CSHQ,1992,12,8,23,56,-11
USR0000CSHQ,1992,12,9,69,117,44
USR0000CSHQ,1993,1,1,33,61,0
USR0000CSHQ,1993,1,10,1,39,-28
USR0000CSHQ,1993,1,11,-14,44,-56
USR0000CSHQ,1993,1,12,53,94,17
USR0000CSHQ,1993,1,13,62,78,44
USR0000CSHQ,1993,1,14,29,61,11
USR0000CSHQ,1993,1,15,67,83,22
USR0000CSHQ,1993,1,16,74,117,50
USR0000CSHQ,1993,1,17,46,83,17
USR0000CSHQ,1993,1,18,38,89,17
USR0000CSHQ,1993,1,19,40,67,11
USR0000CSHQ,1993,1,2,-15,11,-50
USR0000CSHQ,1993,1,20,60,94,33
USR0000CSHQ,1993,1,21,79,117,56
USR0000CSHQ,1993,1,22,62,100,28
USR0000CSHQ,1993,1,23,65,111,6
USR0000CSHQ,1993,1,24,95,133,56
USR0000CSHQ,1993,1,25,141,189,111
USR0000CSHQ,1993,1,26,140,183,100
USR0000CSHQ,1993,1,27,127,178,83
USR0000CSHQ,1993,1,28,93,150,56
USR0000CSHQ,1993,1,29,52,89,22
USR0000CSHQ,1993,1,3,-21,17,-61
USR0000CSHQ,1993,1,30,46,83,22
USR0000CSHQ,1993,1,31,48,89,17
USR0000CSHQ,1993,1,4,27,67,0
USR0000CSHQ,1993,1,5,54,89,11
USR0000CSHQ,1993,1,6,79,100,67
USR0000CSHQ,1993,1,7,59,83,6
USR0000CSHQ,1993,1,8,26,61,0
USR0000CSHQ,1993,1,9,16,39,6
USR0000CSHQ,1993,2,1,62,100,17
USR0000CSHQ,1993,2,10,30,72,6
USR0000CSHQ,1993,2,11,39,67,17
USR0000CSHQ,1993,2,12,37,89,11
USR0000CSHQ,1993,2,13,47,111,0
USR0000CSHQ,1993,2,14,47,94,17
USR0000CSHQ,1993,2,15,30,61,6
USR0000CSHQ,1993,2,16,18,50,0
USR0000CSHQ,1993,2,17,64,111,6
USR0000CSHQ,1993,2,18,73,100,56
USR0000CSHQ,1993,2,19,39,67,11
USR0000CSHQ,1993,2,2,93,150,50
USR0000CSHQ,1993,2,20,4,61,-11
USR0000CSHQ,1993,2,21,14,61,-17
USR0000CSHQ,1993,2,22,31,67,-6
USR0000CSHQ,1993,2,23,26,50,0
USR0000CSHQ,1993,2,24,-3,11,-17
USR0000CSHQ,1993,2,25,14,61,-22
USR0000CSHQ,1993,2,26,16,28,0
USR0000CSHQ,1993,2,27,4,11,0
USR0000CSHQ,1993,2,28,-9999,-9999,-9999
USR0000CSHQ,1993,2,29,-9999,-9999,-9999
USR0000CSHQ,1993,2,3,113,150,89
USR0000CSHQ,1993,2,30,-9999,-9999,-9999
USR0000CSHQ,1993,2,31,-9999,-9999,-9999
USR0000CSHQ,1993,2,4,137,178,100
USR0000CSHQ,1993,2,5,103,144,72
USR0000CSHQ,1993,2,6,112,156,78
USR0000CSHQ,1993,2,7,117,144,89
USR0000CSHQ,1993,2,8,62,94,33
USR0000CSHQ,1993,2,9,24,39,6
USR0000CSHQ,1993,3,1,48,72,33
USR0000CSHQ,1993,3,10,117,167,78
USR0000CSHQ,1993,3,11,102,156,61
USR0000CSHQ,1993,3,12,141,189,106
USR0000CSHQ,1993,3,13,138,183,111
USR0000CSHQ,1993,3,14,86,106,67
USR0000CSHQ,1993,3,15,84,117,61
USR0000CSHQ,1993,3,16,116,172,67
USR0000CSHQ,1993,3,17,93,111,67
USR0000CSHQ,1993,3,18,82,111,61
USR0000CSHQ,1993,3,19,117,183,61
USR0000CSHQ,1993,3,2,71,122,28
USR0000CSHQ,1993,3,20,104,139,83
USR0000CSHQ,1993,3,21,114,172,72
USR0000CSHQ,1993,3,22,168,222,94
USR0000CSHQ,1993,3,23,143,178,100
USR0000CSHQ,1993,3,24,81,111,56
USR0000CSHQ,1993,3,25,62,89,39
USR0000CSHQ,1993,3,26,36,56,22
USR0000CSHQ,1993,3,27,28,33,11
USR0000CSHQ,1993,3,28,14,39,-6
USR0000CSHQ,1993,3,29,39,61,11
USR0000CSHQ,1993,3,3,58,72,44
USR0000CSHQ,1993,3,30,61,100,33
USR0000CSHQ,1993,3,31,101,156,39
USR0000CSHQ,1993,3,4,68,100,39
USR0000CSHQ,1993,3,5,114,167,50
USR0000CSHQ,1993,3,6,148,183,111
USR0000CSHQ,1993,3,7,153,206,111
USR0000CSHQ,1993,3,8,151,206,117
USR0000CSHQ,1993,3,9,132,178,100
USR0000CSHQ,1993,4,1,60,78,50
USR0000CSHQ,1993,4,10,84,122,61
USR0000CSHQ,1993,4,11,63,89,39
USR0000CSHQ,1993,4,12,69,111,39
USR0000CSHQ,1993,4,13,91,150,50
USR0000CSHQ,1993,4,14,111,161,67
USR0000CSHQ,1993,4,15,109,156,83
USR0000CSHQ,1993,4,16,107,150,72
USR0000CSHQ,1993,4,17,89,117,61
USR0000CSHQ,1993,4,18,77,111,50
USR0000CSHQ,1993,4,19,109,172,56
USR0000CSHQ,1993,4,2,58,78,33
USR0000CSHQ,1993,4,20,161,206,111
USR0000CSHQ,1993,4,21,134,178,94
USR0000CSHQ,1993,4,22,81,100,61
USR0000CSHQ,1993,4,23,70,100,44
USR0000CSHQ,1993,4,24,83,128,33
USR0000CSHQ,1993,4,25,128,183,72
USR0000CSHQ,1993,4,26,118,156,89
USR0000CSHQ,1993,4,27,118,178,83
USR0000CSHQ,1993,4,28,147,211,89
USR0000CSHQ,1993,4,29,166,222,122
USR0000CSHQ,1993,4,3,96,139,50
USR0000CSHQ,1993,4,30,167,222,133
USR0000CSHQ,1993,4,31,-9999,-9999,-9999
USR0000CSHQ,1993,4,4,90,133,61
USR0000CSHQ,1993,4,5,46,72,28
USR0000CSHQ,1993,4,6,58,94,22
USR0000CSHQ,1993,4,7,90,156,44
USR0000CSHQ,1993,4,8,123,167,72
USR0000CSHQ,1993,4,9,98,139,78
USR0000CSHQ,1993,5,1,169,222,128
USR0000CSHQ,1993,5,10,217,283,167
USR0000CSHQ,1993,5,11,138,189,56
USR0000CSHQ,1993,5,12,80,144,44
USR0000CSHQ,1993,5,13,121,200,44
USR0000CSHQ,1993,5,14,157,233,100
USR0000CSHQ,1993,5,15,183,239,133
USR0000CSHQ,1993,5,16,188,250,144
USR0000CSHQ,1993,5,17,186,250,144
USR0000CSHQ,1993,5,18,180,239,139
USR0000CSHQ,1993,5,19,166,222,133
USR0000CSHQ,1993,5,2,175,233,133
USR0000CSHQ,1993,5,20,141,178,111
USR0000CSHQ,1993,5,21,123,189,94
USR0000CSHQ,1993,5,22,156,228,83
USR0000CSHQ,1993,5,23,187,256,128
USR0000CSHQ,1993,5,24,161,222,111
USR0000CSHQ,1993,5,25,129,200,89
USR0000CSHQ,1993,5,26,119,167,72
USR0000CSHQ,1993,5,27,117,172,61
USR0000CSHQ,1993,5,28,117,161,83
USR0000CSHQ,1993,5,29,164,239,100
USR0000CSHQ,1993,5,3,138,206,61
USR0000CSHQ,1993,5,30,183,256,133
USR0000CSHQ,1993,5,31,128,161,100
USR0000CSHQ,1993,5,4,67,100,39
USR0000CSHQ,1993,5,5,113,172,56
USR0000CSHQ,1993,5,6,138,194,100
USR0000CSHQ,1993,5,7,121,178,78
USR0000CSHQ,1993,5,8,121,172,83
USR0000CSHQ,1993,5,9,186,261,100
USR0000CSHQ,1993,6,1,133,167,89
USR0000CSHQ,1993,6,10,197,256,156
USR0000CSHQ,1993,6,11,169,222,133
USR0000CSHQ,1993,6,12,177,239,128
USR0000CSHQ,1993,6,13,206,272,128
USR0000CSHQ,1993,6,14,227,289,178
USR0000CSHQ,1993,6,15,189,194,183
USR0000CSHQ,1993,6,16,-9999,-9999,-9999
USR0000CSHQ,1993,6,17,229,267,194
USR0000CSHQ,1993,6,18,243,300,183
USR0000CSHQ,1993,6,19,264,322,206
USR0000CSHQ,1993,6,2,124,178,94
USR0000CSHQ,1993,6,20,216,233,194
USR0000CSHQ,1993,6,21,197,250,150
USR0000CSHQ,1993,6,22,168,222,117
USR0000CSHQ,1993,6,23,186,250,122
USR0000CSHQ,1993,6,24,242,317,150
USR0000CSHQ,1993,6,25,274,333,222
USR0000CSHQ,1993,6,26,283,333,233
USR0000CSHQ,1993,6,27,261,322,211
USR0000CSHQ,1993,6,28,211,278,167
USR0000CSHQ,1993,6,29,214,278,167
USR0000CSHQ,1993,6,3,137,194,89
USR0000CSHQ,1993,6,30,227,294,178
USR0000CSHQ,1993,6,31,-9999,-9999,-9999
USR0000CSHQ,1993,6,4,112,161,78
USR0000CSHQ,1993,6,5,62,117,39
USR0000CSHQ,1993,6,6,55,78,22
USR0000CSHQ,1993,6,7,84,117,50
USR0000CSHQ,1993,6,8,127,194,72
USR0000CSHQ,1993,6,9,158,200,122
USR0000CSHQ,1993,7,1,244,300,194
USR0000CSHQ,1993,7,10,242,306,189
USR0000CSHQ,1993,7,11,244,300,189
USR0000CSHQ,1993,7,12,246,294,194
USR0000CSHQ,1993,7,13,214,267,178
USR0000CSHQ,1993,7,14,201,267,167
USR0000CSHQ,1993,7,15,186,239,144
USR0000CSHQ,1993,7,16,183,250,133
USR0000CSHQ,1993,7,17,203,272,144
