ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCHI,2013,5,10,162,222,94
USR0000CCHI,2013,5,11,216,272,167
USR0000CCHI,2013,5,12,228,283,189
USR0000CCHI,2013,5,13,242,289,200
USR0000CCHI,2013,5,14,191,233,150
USR0000CCHI,2013,5,15,181,250,133
USR0000CCHI,2013,5,16,159,211,100
USR0000CCHI,2013,5,17,115,178,78
USR0000CCHI,2013,5,18,149,233,78
USR0000CCHI,2013,5,19,170,233,111
USR0000CCHI,2013,5,2,161,200,133
USR0000CCHI,2013,5,20,189,256,133
USR0000CCHI,2013,5,21,197,256,144
USR0000CCHI,2013,5,22,152,206,78
USR0000CCHI,2013,5,23,113,172,56
USR0000CCHI,2013,5,24,133,189,67
USR0000CCHI,2013,5,25,132,183,78
USR0000CCHI,2013,5,26,138,194,83
USR0000CCHI,2013,5,27,160,233,100
USR0000CCHI,2013,5,28,147,222,100
USR0000CCHI,2013,5,29,175,239,111
USR0000CCHI,2013,5,3,194,261,144
USR0000CCHI,2013,5,30,208,272,139
USR0000CCHI,2013,5,31,229,306,178
USR0000CCHI,2013,5,4,162,217,94
USR0000CCHI,2013,5,5,61,94,39
USR0000CCHI,2013,5,6,51,72,39
USR0000CCHI,2013,5,7,59,100,22
USR0000CCHI,2013,5,8,76,133,39
USR0000CCHI,2013,5,9,116,183,61
USR0000CCHI,2013,6,1,257,311,211
USR0000CCHI,2013,6,10,176,222,133
USR0000CCHI,2013,6,11,230,289,167
USR0000CCHI,2013,6,12,216,256,161
USR0000CCHI,2013,6,13,213,278,150
USR0000CCHI,2013,6,14,212,278,156
USR0000CCHI,2013,6,15,193,250,139
USR0000CCHI,2013,6,16,213,278,150
USR0000CCHI,2013,6,17,218,283,156
USR0000CCHI,2013,6,18,207,272,139
USR0000CCHI,2013,6,19,193,261,122
USR0000CCHI,2013,6,2,225,272,156
USR0000CCHI,2013,6,20,201,261,150
USR0000CCHI,2013,6,21,198,261,150
USR0000CCHI,2013,6,22,203,267,139
USR0000CCHI,2013,6,23,182,239,128
USR0000CCHI,2013,6,24,157,206,117
USR0000CCHI,2013,6,25,203,272,133
USR0000CCHI,2013,6,26,238,306,178
USR0000CCHI,2013,6,27,253,311,189
USR0000CCHI,2013,6,28,277,333,217
USR0000CCHI,2013,6,29,306,361,256
USR0000CCHI,2013,6,3,194,244,139
USR0000CCHI,2013,6,30,316,378,267
USR0000CCHI,2013,6,31,-9999,-9999,-9999
USR0000CCHI,2013,6,4,201,261,144
USR0000CCHI,2013,6,5,229,289,156
USR0000CCHI,2013,6,6,244,300,189
USR0000CCHI,2013,6,7,272,328,211
USR0000CCHI,2013,6,8,273,328,217
USR0000CCHI,2013,6,9,217,256,167
USR0000CCHI,2013,7,1,270,328,222
USR0000CCHI,2013,7,10,253,311,211
USR0000CCHI,2013,7,11,206,233,167
USR0000CCHI,2013,7,12,217,283,167
USR0000CCHI,2013,7,13,248,311,200
USR0000CCHI,2013,7,14,261,339,217
USR0000CCHI,2013,7,15,236,283,194
USR0000CCHI,2013,7,16,215,278,156
USR0000CCHI,2013,7,17,233,294,167
USR0000CCHI,2013,7,18,260,328,194
USR0000CCHI,2013,7,19,275,333,217
USR0000CCHI,2013,7,2,269,322,217
USR0000CCHI,2013,7,20,239,289,200
USR0000CCHI,2013,7,21,217,261,183
USR0000CCHI,2013,7,22,204,250,167
USR0000CCHI,2013,7,23,225,283,172
USR0000CCHI,2013,7,24,248,306,189
USR0000CCHI,2013,7,25,262,333,217
USR0000CCHI,2013,7,26,240,294,211
USR0000CCHI,2013,7,27,243,306,200
USR0000CCHI,2013,7,28,222,267,172
USR0000CCHI,2013,7,29,217,267,161
USR0000CCHI,2013,7,3,275,333,228
USR0000CCHI,2013,7,30,220,278,172
USR0000CCHI,2013,7,31,214,256,178
USR0000CCHI,2013,7,4,272,333,217
USR0000CCHI,2013,7,5,253,306,206
USR0000CCHI,2013,7,6,251,311,206
USR0000CCHI,2013,7,7,258,322,211
USR0000CCHI,2013,7,8,267,328,217
USR0000CCHI,2013,7,9,273,328,228
USR0000CCHI,2013,8,1,214,294,161
USR0000CCHI,2013,8,10,195,256,139
USR0000CCHI,2013,8,11,211,278,156
USR0000CCHI,2013,8,12,230,289,172
USR0000CCHI,2013,8,13,250,300,206
USR0000CCHI,2013,8,14,258,311,211
USR0000CCHI,2013,8,15,253,300,211
USR0000CCHI,2013,8,16,247,306,194
USR0000CCHI,2013,8,17,255,311,189
USR0000CCHI,2013,8,18,252,306,211
USR0000CCHI,2013,8,19,242,289,200
USR0000CCHI,2013,8,2,207,272,150
USR0000CCHI,2013,8,20,244,300,200
USR0000CCHI,2013,8,21,249,300,211
USR0000CCHI,2013,8,22,251,306,211
USR0000CCHI,2013,8,23,239,289,194
USR0000CCHI,2013,8,24,224,278,178
USR0000CCHI,2013,8,25,218,272,172
USR0000CCHI,2013,8,26,201,239,172
USR0000CCHI,2013,8,27,206,244,167
USR0000CCHI,2013,8,28,227,272,189
USR0000CCHI,2013,8,29,245,294,200
USR0000CCHI,2013,8,3,216,278,150
USR0000CCHI,2013,8,30,219,267,189
USR0000CCHI,2013,8,31,209,256,178
USR0000CCHI,2013,8,4,229,289,178
USR0000CCHI,2013,8,5,233,289,172
USR0000CCHI,2013,8,6,219,283,161
USR0000CCHI,2013,8,7,205,267,150
USR0000CCHI,2013,8,8,194,244,150
USR0000CCHI,2013,8,9,186,244,133
USR0000CCHI,2013,9,1,222,283,172
USR0000CCHI,2013,9,10,196,256,150
USR0000CCHI,2013,9,11,199,261,150
USR0000CCHI,2013,9,12,214,278,156
USR0000CCHI,2013,9,13,241,306,183
USR0000CCHI,2013,9,14,253,311,206
USR0000CCHI,2013,9,15,244,300,200
USR0000CCHI,2013,9,16,228,278,194
USR0000CCHI,2013,9,17,200,244,156
USR0000CCHI,2013,9,18,198,272,139
USR0000CCHI,2013,9,19,224,283,178
USR0000CCHI,2013,9,2,231,289,178
USR0000CCHI,2013,9,20,196,250,111
USR0000CCHI,2013,9,21,149,211,78
USR0000CCHI,2013,9,22,128,194,56
USR0000CCHI,2013,9,23,204,261,150
USR0000CCHI,2013,9,24,189,250,133
USR0000CCHI,2013,9,25,147,206,72
USR0000CCHI,2013,9,26,81,139,44
USR0000CCHI,2013,9,27,120,178,67
USR0000CCHI,2013,9,28,172,244,117
USR0000CCHI,2013,9,29,193,261,133
USR0000CCHI,2013,9,3,233,289,189
USR0000CCHI,2013,9,30,194,267,150
USR0000CCHI,2013,9,31,-9999,-9999,-9999
USR0000CCHI,2013,9,4,247,311,200
USR0000CCHI,2013,9,5,250,306,200
USR0000CCHI,2013,9,6,248,306,206
USR0000CCHI,2013,9,7,238,294,189
USR0000CCHI,2013,9,8,239,300,194
USR0000CCHI,2013,9,9,223,289,178
USR0000CCHI,2013,10,1,185,256,139
USR0000CCHI,2013,10,10,60,128,0
USR0000CCHI,2013,10,11,118,183,61
USR0000CCHI,2013,10,12,128,194,89
USR0000CCHI,2013,10,13,115,167,67
USR0000CCHI,2013,10,14,127,161,89
USR0000CCHI,2013,10,15,130,167,100
USR0000CCHI,2013,10,16,137,200,94
USR0000CCHI,2013,10,17,151,211,111
USR0000CCHI,2013,10,18,166,206,117
USR0000CCHI,2013,10,19,183,261,139
USR0000CCHI,2013,10,2,163,222,106
USR0000CCHI,2013,10,20,179,244,122
USR0000CCHI,2013,10,21,183,233,139
USR0000CCHI,2013,10,22,178,222,144
USR0000CCHI,2013,10,23,176,222,144
USR0000CCHI,2013,10,24,171,211,139
USR0000CCHI,2013,10,25,193,250,150
USR0000CCHI,2013,10,26,186,239,150
USR0000CCHI,2013,10,27,153,217,67
USR0000CCHI,2013,10,28,39,72,17
USR0000CCHI,2013,10,29,38,94,6
USR0000CCHI,2013,10,3,146,206,100
USR0000CCHI,2013,10,30,83,150,22
USR0000CCHI,2013,10,31,126,183,67
USR0000CCHI,2013,10,4,118,150,89
USR0000CCHI,2013,10,5,144,189,106
USR0000CCHI,2013,10,6,189,261,133
USR0000CCHI,2013,10,7,168,233,122
USR0000CCHI,2013,10,8,130,194,61
USR0000CCHI,2013,10,9,31,61,0
USR0000CCHI,2013,11,1,159,228,117
USR0000CCHI,2013,11,10,157,206,128
USR0000CCHI,2013,11,11,166,233,117
USR0000CCHI,2013,11,12,174,206,150
USR0000CCHI,2013,11,13,180,250,156
USR0000CCHI,2013,11,14,173,233,128
USR0000CCHI,2013,11,15,95,133,50
USR0000CCHI,2013,11,16,54,111,33
USR0000CCHI,2013,11,17,71,133,11
USR0000CCHI,2013,11,18,83,156,39
USR0000CCHI,2013,11,19,92,144,50
USR0000CCHI,2013,11,2,138,206,94
USR0000CCHI,2013,11,20,81,133,56
USR0000CCHI,2013,11,21,53,83,17
USR0000CCHI,2013,11,22,7,22,0
USR0000CCHI,2013,11,23,16,39,0
USR0000CCHI,2013,11,24,40,72,6
USR0000CCHI,2013,11,25,99,156,44
USR0000CCHI,2013,11,26,121,178,94
USR0000CCHI,2013,11,27,93,144,56
USR0000CCHI,2013,11,28,71,100,50
USR0000CCHI,2013,11,29,64,89,44
USR0000CCHI,2013,11,3,114,189,56
USR0000CCHI,2013,11,30,84,117,56
USR0000CCHI,2013,11,31,-9999,-9999,-9999
USR0000CCHI,2013,11,4,76,144,39
USR0000CCHI,2013,11,5,83,117,39
USR0000CCHI,2013,11,6,132,167,100
USR0000CCHI,2013,11,7,163,211,133
USR0000CCHI,2013,11,8,157,222,111
USR0000CCHI,2013,11,9,145,194,100
USR0000CCHI,2013,12,1,117,167,72
USR0000CCHI,2013,12,10,68,144,22
USR0000CCHI,2013,12,11,87,150,50
USR0000CCHI,2013,12,12,88,144,61
USR0000CCHI,2013,12,13,83,122,50
USR0000CCHI,2013,12,14,97,133,67
USR0000CCHI,2013,12,15,146,183,106
USR0000CCHI,2013,12,16,183,233,150
USR0000CCHI,2013,12,17,184,244,144
USR0000CCHI,2013,12,18,126,167,50
USR0000CCHI,2013,12,19,10,39,0
USR0000CCHI,2013,12,2,148,206,117
USR0000CCHI,2013,12,20,32,61,0
USR0000CCHI,2013,12,21,75,133,33
USR0000CCHI,2013,12,22,92,144,61
USR0000CCHI,2013,12,23,107,139,78
USR0000CCHI,2013,12,24,138,178,111
USR0000CCHI,2013,12,25,108,128,94
USR0000CCHI,2013,12,26,114,139,89
USR0000CCHI,2013,12,27,143,200,106
USR0000CCHI,2013,12,28,126,172,89
USR0000CCHI,2013,12,29,97,128,72
USR0000CCHI,2013,12,3,97,156,28
USR0000CCHI,2013,12,30,132,189,89
USR0000CCHI,2013,12,31,143,211,106
USR0000CCHI,2013,12,4,14,78,-33
USR0000CCHI,2013,12,5,1,61,-33
USR0000CCHI,2013,12,6,-1,50,-28
USR0000CCHI,2013,12,7,-13,6,-39
USR0000CCHI,2013,12,8,1,50,-33
USR0000CCHI,2013,12,9,6,33,-28
USR0000CCHI,2014,1,1,138,189,106
USR0000CCHI,2014,1,10,153,211,111
USR0000CCHI,2014,1,11,141,206,100
USR0000CCHI,2014,1,12,90,144,72
USR0000CCHI,2014,1,13,110,133,72
USR0000CCHI,2014,1,14,121,139,100
USR0000CCHI,2014,1,15,134,167,111
USR0000CCHI,2014,1,16,132,161,117
USR0000CCHI,2014,1,17,151,222,111
USR0000CCHI,2014,1,18,149,211,111
USR0000CCHI,2014,1,19,137,189,100
USR0000CCHI,2014,1,2,146,200,117
USR0000CCHI,2014,1,20,140,206,78
USR0000CCHI,2014,1,21,139,200,111
USR0000CCHI,2014,1,22,141,206,100
USR0000CCHI,2014,1,23,107,156,72
USR0000CCHI,2014,1,24,98,128,78
USR0000CCHI,2014,1,25,110,156,78
USR0000CCHI,2014,1,26,96,161,67
USR0000CCHI,2014,1,27,106,172,56
USR0000CCHI,2014,1,28,140,217,106
USR0000CCHI,2014,1,29,157,222,117
USR0000CCHI,2014,1,3,133,206,100
USR0000CCHI,2014,1,30,82,117,39
USR0000CCHI,2014,1,31,26,67,-6
USR0000CCHI,2014,1,4,122,189,94
USR0000CCHI,2014,1,5,110,144,89
USR0000CCHI,2014,1,6,119,189,83
USR0000CCHI,2014,1,7,119,161,89
USR0000CCHI,2014,1,8,103,144,78
USR0000CCHI,2014,1,9,101,150,56
USR0000CCHI,2014,2,1,7,44,-22
USR0000CCHI,2014,2,10,95,133,56
USR0000CCHI,2014,2,11,123,189,72
USR0000CCHI,2014,2,12,165,228,111
USR0000CCHI,2014,2,13,177,228,150
USR0000CCHI,2014,2,14,186,228,150
USR0000CCHI,2014,2,15,170,228,139
USR0000CCHI,2014,2,16,153,211,111
USR0000CCHI,2014,2,17,124,183,83
USR0000CCHI,2014,2,18,138,211,89
USR0000CCHI,2014,2,19,128,172,83
USR0000CCHI,2014,2,2,12,56,-17
USR0000CCHI,2014,2,20,129,206,61
USR0000CCHI,2014,2,21,133,194,89
USR0000CCHI,2014,2,22,124,183,78
USR0000CCHI,2014,2,23,122,189,83
USR0000CCHI,2014,2,24,127,178,89
USR0000CCHI,2014,2,25,112,172,72
USR0000CCHI,2014,2,26,70,117,33
USR0000CCHI,2014,2,27,76,133,44
USR0000CCHI,2014,2,28,56,89,28
USR0000CCHI,2014,2,29,-9999,-9999,-9999
USR0000CCHI,2014,2,3,12,56,-17
USR0000CCHI,2014,2,30,-9999,-9999,-9999
USR0000CCHI,2014,2,31,-9999,-9999,-9999
USR0000CCHI,2014,2,4,27,89,-11
USR0000CCHI,2014,2,5,40,106,-6
USR0000CCHI,2014,2,6,22,44,6
USR0000CCHI,2014,2,7,53,111,11
USR0000CCHI,2014,2,8,97,156,44
USR0000CCHI,2014,2,9,123,183,72
USR0000CCHI,2014,3,1,39,144,11
USR0000CCHI,2014,3,10,143,211,100
USR0000CCHI,2014,3,11,124,194,78
USR0000CCHI,2014,3,12,82,122,50
USR0000CCHI,2014,3,13,92,128,61
USR0000CCHI,2014,3,14,122,183,67
USR0000CCHI,2014,3,15,141,206,94
USR0000CCHI,2014,3,16,174,239,133
USR0000CCHI,2014,3,17,143,183,94
USR0000CCHI,2014,3,18,106,178,67
USR0000CCHI,2014,3,19,121,183,72
USR0000CCHI,2014,3,2,47,67,22
USR0000CCHI,2014,3,20,119,183,83
USR0000CCHI,2014,3,21,107,172,61
USR0000CCHI,2014,3,22,107,161,50
USR0000CCHI,2014,3,23,132,183,83
USR0000CCHI,2014,3,24,147,206,111
USR0000CCHI,2014,3,25,128,194,33
USR0000CCHI,2014,3,26,41,89,22
USR0000CCHI,2014,3,27,53,122,0
USR0000CCHI,2014,3,28,109,194,33
USR0000CCHI,2014,3,29,131,194,89
USR0000CCHI,2014,3,3,93,150,50
USR0000CCHI,2014,3,30,67,117,28
USR0000CCHI,2014,3,31,51,111,6
USR0000CCHI,2014,3,4,110,139,72
USR0000CCHI,2014,3,5,142,200,106
USR0000CCHI,2014,3,6,139,200,78
USR0000CCHI,2014,3,7,107,156,50
USR0000CCHI,2014,3,8,140,206,100
USR0000CCHI,2014,3,9,148,211,111
USR0000CCHI,2014,4,1,24,78,-6
USR0000CCHI,2014,4,10,171,244,111
USR0000CCHI,2014,4,11,156,206,94
USR0000CCHI,2014,4,12,119,167,78
USR0000CCHI,2014,4,13,144,206,78
USR0000CCHI,2014,4,14,157,222,122
USR0000CCHI,2014,4,15,163,228,117
USR0000CCHI,2014,4,16,161,233,111
USR0000CCHI,2014,4,17,166,228,106
USR0000CCHI,2014,4,18,123,178,83
USR0000CCHI,2014,4,19,148,211,83
USR0000CCHI,2014,4,2,16,61,-17
USR0000CCHI,2014,4,20,166,222,117
USR0000CCHI,2014,4,21,173,222,128
USR0000CCHI,2014,4,22,116,167,44
USR0000CCHI,2014,4,23,104,172,56
USR0000CCHI,2014,4,24,140,206,89
USR0000CCHI,2014,4,25,91,150,28
USR0000CCHI,2014,4,26,39,94,-11
USR0000CCHI,2014,4,27,89,161,22
USR0000CCHI,2014,4,28,122,172,56
USR0000CCHI,2014,4,29,153,183,111
USR0000CCHI,2014,4,3,69,128,22
USR0000CCHI,2014,4,30,152,183,117
USR0000CCHI,2014,4,31,-9999,-9999,-9999
USR0000CCHI,2014,4,4,56,100,11
USR0000CCHI,2014,4,5,57,111,6
USR0000CCHI,2014,4,6,119,167,67
USR0000CCHI,2014,4,7,174,239,128
USR0000CCHI,2014,4,8,178,239,111
USR0000CCHI,2014,4,9,181,250,122
USR0000CCHI,2014,5,1,173,211,150
USR0000CCHI,2014,5,10,127,178,61
USR0000CCHI,2014,5,11,79,161,33
USR0000CCHI,2014,5,12,147,200,89
USR0000CCHI,2014,5,13,169,200,122
USR0000CCHI,2014,5,14,199,239,161
USR0000CCHI,2014,5,15,227,289,178
USR0000CCHI,2014,5,16,229,283,178
USR0000CCHI,2014,5,17,214,278,167
USR0000CCHI,2014,5,18,166,228,100
USR0000CCHI,2014,5,19,123,189,67
USR0000CCHI,2014,5,2,208,261,161
USR0000CCHI,2014,5,20,66,117,39
USR0000CCHI,2014,5,21,95,156,39
USR0000CCHI,2014,5,22,98,139,72
USR0000CCHI,2014,5,23,149,211,89
USR0000CCHI,2014,5,24,182,239,133
USR0000CCHI,2014,5,25,209,272,156
USR0000CCHI,2014,5,26,229,283,178
USR0000CCHI,2014,5,27,228,289,172
USR0000CCHI,2014,5,28,209,261,156
USR0000CCHI,2014,5,29,187,233,128
USR0000CCHI,2014,5,3,196,244,156
USR0000CCHI,2014,5,30,204,261,150
USR0000CCHI,2014,5,31,196,250,144
USR0000CCHI,2014,5,4,171,217,128
USR0000CCHI,2014,5,5,122,161,56
USR0000CCHI,2014,5,6,52,100,11
USR0000CCHI,2014,5,7,77,122,33
USR0000CCHI,2014,5,8,111,178,39
USR0000CCHI,2014,5,9,137,194,89
USR0000CCHI,2014,6,1,199,261,133
USR0000CCHI,2014,6,10,221,283,150
USR0000CCHI,2014,6,11,207,272,161
USR0000CCHI,2014,6,12,206,261,150
USR0000CCHI,2014,6,13,189,256,139
USR0000CCHI,2014,6,14,189,261,133
USR0000CCHI,2014,6,15,176,239,122
USR0000CCHI,2014,6,16,157,211,106
USR0000CCHI,2014,6,17,143,194,100
USR0000CCHI,2014,6,18,172,239,100
USR0000CCHI,2014,6,19,214,272,161
USR0000CCHI,2014,6,2,187,239,139
USR0000CCHI,2014,6,20,235,289,189
USR0000CCHI,2014,6,21,229,283,172
USR0000CCHI,2014,6,22,217,272,156
USR0000CCHI,2014,6,23,207,261,161
USR0000CCHI,2014,6,24,228,283,178
USR0000CCHI,2014,6,25,219,300,161
USR0000CCHI,2014,6,26,201,250,144
USR0000CCHI,2014,6,27,211,294,128
USR0000CCHI,2014,6,28,233,289,178
USR0000CCHI,2014,6,29,264,311,211
USR0000CCHI,2014,6,3,192,256,128
USR0000CCHI,2014,6,30,264,317,206
USR0000CCHI,2014,6,31,-9999,-9999,-9999
USR0000CCHI,2014,6,4,199,261,133
USR0000CCHI,2014,6,5,213,278,156
USR0000CCHI,2014,6,6,204,261,161
USR0000CCHI,2014,6,7,223,283,150
USR0000CCHI,2014,6,8,261,322,211
USR0000CCHI,2014,6,9,263,317,206
USR0000CCHI,2014,7,1,261,317,200
USR0000CCHI,2014,7,10,214,272,161
USR0000CCHI,2014,7,11,204,256,150
USR0000CCHI,2014,7,12,239,283,178
USR0000CCHI,2014,7,13,277,350,239
USR0000CCHI,2014,7,14,231,278,189
USR0000CCHI,2014,7,15,221,261,178
USR0000CCHI,2014,7,16,209,261,156
USR0000CCHI,2014,7,17,189,244,144
USR0000CCHI,2014,7,18,209,261,161
USR0000CCHI,2014,7,19,217,267,183
USR0000CCHI,2014,7,2,244,306,206
USR0000CCHI,2014,7,20,208,250,156
USR0000CCHI,2014,7,21,208,267,156
USR0000CCHI,2014,7,22,229,289,172
USR0000CCHI,2014,7,23,259,317,194
USR0000CCHI,2014,7,24,283,344,217
USR0000CCHI,2014,7,25,262,300,222
USR0000CCHI,2014,7,26,255,306,211
USR0000CCHI,2014,7,27,246,283,211
USR0000CCHI,2014,7,28,235,283,200
USR0000CCHI,2014,7,29,251,322,206
USR0000CCHI,2014,7,3,252,306,200
USR0000CCHI,2014,7,30,265,322,222
USR0000CCHI,2014,7,31,273,333,233
USR0000CCHI,2014,7,4,235,278,200
USR0000CCHI,2014,7,5,236,294,189
USR0000CCHI,2014,7,6,250,306,189
USR0000CCHI,2014,7,7,257,311,211
USR0000CCHI,2014,7,8,256,306,200
USR0000CCHI,2014,7,9,240,289,194
USR0000CCHI,2014,8,1,267,317,228
USR0000CCHI,2014,8,10,233,283,183
USR0000CCHI,2014,8,11,234,278,200
USR0000CCHI,2014,8,12,231,283,178
USR0000CCHI,2014,8,13,211,256,178
USR0000CCHI,2014,8,14,213,256,183
USR0000CCHI,2014,8,15,228,283,178
USR0000CCHI,2014,8,16,243,311,183
USR0000CCHI,2014,8,17,261,328,217
USR0000CCHI,2014,8,18,242,294,183
USR0000CCHI,2014,8,19,194,250,144
USR0000CCHI,2014,8,2,228,267,189
USR0000CCHI,2014,8,20,176,233,133
USR0000CCHI,2014,8,21,195,244,144
USR0000CCHI,2014,8,22,196,250,156
USR0000CCHI,2014,8,23,195,256,139
USR0000CCHI,2014,8,24,201,261,150
USR0000CCHI,2014,8,25,188,233,161
USR0000CCHI,2014,8,26,200,261,150
USR0000CCHI,2014,8,27,221,289,156
USR0000CCHI,2014,8,28,249,322,194
USR0000CCHI,2014,8,29,256,306,217
USR0000CCHI,2014,8,3,172,211,144
USR0000CCHI,2014,8,30,269,344,228
USR0000CCHI,2014,8,31,243,311,183
USR0000CCHI,2014,8,4,190,250,144
USR0000CCHI,2014,8,5,204,256,150
USR0000CCHI,2014,8,6,200,256,156
USR0000CCHI,2014,8,7,213,272,156
USR0000CCHI,2014,8,8,239,289,194
USR0000CCHI,2014,8,9,237,289,194
USR0000CCHI,2014,9,1,238,294,183
USR0000CCHI,2014,9,10,224,278,161
USR0000CCHI,2014,9,11,240,300,194
USR0000CCHI,2014,9,12,252,311,217
USR0000CCHI,2014,9,13,262,317,217
USR0000CCHI,2014,9,14,261,311,222
USR0000CCHI,2014,9,15,264,322,222
USR0000CCHI,2014,9,16,252,311,211
USR0000CCHI,2014,9,17,233,294,194
USR0000CCHI,2014,9,18,193,233,133
USR0000CCHI,2014,9,19,171,228,117
USR0000CCHI,2014,9,2,232,294,183
USR0000CCHI,2014,9,20,183,233,139
USR0000CCHI,2014,9,21,186,233,128
USR0000CCHI,2014,9,22,209,272,172
USR0000CCHI,2014,9,23,212,261,161
USR0000CCHI,2014,9,24,228,283,189
USR0000CCHI,2014,9,25,203,244,167
USR0000CCHI,2014,9,26,158,206,94
USR0000CCHI,2014,9,27,114,172,72
USR0000CCHI,2014,9,28,110,167,50
USR0000CCHI,2014,9,29,151,222,94
USR0000CCHI,2014,9,3,221,283,172
USR0000CCHI,2014,9,30,183,244,133
USR0000CCHI,2014,9,31,-9999,-9999,-9999
USR0000CCHI,2014,9,4,219,283,172
USR0000CCHI,2014,9,5,237,283,189
USR0000CCHI,2014,9,6,235,278,194
USR0000CCHI,2014,9,7,230,272,194
USR0000CCHI,2014,9,8,189,233,161
USR0000CCHI,2014,9,9,204,278,150
USR0000CCHI,2014,10,1,179,222,133
USR0000CCHI,2014,10,10,190,256,150
USR0000CCHI,2014,10,11,206,272,167
USR0000CCHI,2014,10,12,207,244,178
USR0000CCHI,2014,10,13,214,278,172
USR0000CCHI,2014,10,14,176,228,139
USR0000CCHI,2014,10,15,128,183,78
USR0000CCHI,2014,10,16,145,211,83
USR0000CCHI,2014,10,17,140,189,100
USR0000CCHI,2014,10,18,157,206,106
USR0000CCHI,2014,10,19,182,239,133
USR0000CCHI,2014,10,2,194,233,156
USR0000CCHI,2014,10,20,173,228,128
USR0000CCHI,2014,10,21,172,233,133
USR0000CCHI,2014,10,22,195,256,150
USR0000CCHI,2014,10,23,202,250,172
USR0000CCHI,2014,10,24,185,233,150
USR0000CCHI,2014,10,25,156,189,128
USR0000CCHI,2014,10,26,131,189,78
USR0000CCHI,2014,10,27,150,211,100
USR0000CCHI,2014,10,28,167,222,128
USR0000CCHI,2014,10,29,187,244,139
USR0000CCHI,2014,10,3,222,267,183
USR0000CCHI,2014,10,30,163,211,128
USR0000CCHI,2014,10,31,111,156,56
USR0000CCHI,2014,10,4,240,289,211
USR0000CCHI,2014,10,5,243,306,206
USR0000CCHI,2014,10,6,236,294,200
USR0000CCHI,2014,10,7,216,267,167
USR0000CCHI,2014,10,8,201,250,167
USR0000CCHI,2014,10,9,193,256,156
USR0000CCHI,2014,11,1,36,61,17
USR0000CCHI,2014,11,10,150,200,106
USR0000CCHI,2014,11,11,100,156,50
USR0000CCHI,2014,11,12,99,167,39
USR0000CCHI,2014,11,13,114,156,72
USR0000CCHI,2014,11,14,107,178,61
USR0000CCHI,2014,11,15,108,150,72
USR0000CCHI,2014,11,16,74,111,39
USR0000CCHI,2014,11,17,102,156,67
USR0000CCHI,2014,11,18,123,178,94
USR0000CCHI,2014,11,19,101,150,72
USR0000CCHI,2014,11,2,51,94,17
USR0000CCHI,2014,11,20,83,139,56
USR0000CCHI,2014,11,21,73,111,39
USR0000CCHI,2014,11,22,117,178,72
USR0000CCHI,2014,11,23,89,122,39
USR0000CCHI,2014,11,24,98,122,61
USR0000CCHI,2014,11,25,149,194,100
USR0000CCHI,2014,11,26,198,250,167
USR0000CCHI,2014,11,27,197,250,150
USR0000CCHI,2014,11,28,165,217,133
USR0000CCHI,2014,11,29,123,172,89
USR0000CCHI,2014,11,3,81,117,39
USR0000CCHI,2014,11,30,63,83,39
USR0000CCHI,2014,11,31,-9999,-9999,-9999
USR0000CCHI,2014,11,4,121,156,83
USR0000CCHI,2014,11,5,160,194,122
USR0000CCHI,2014,11,6,186,239,144
USR0000CCHI,2014,11,7,184,250,144
USR0000CCHI,2014,11,8,203,256,161
USR0000CCHI,2014,11,9,186,244,139
USR0000CCHI,2014,12,1,87,117,56
USR0000CCHI,2014,12,10,129,178,94
USR0000CCHI,2014,12,11,88,117,50
USR0000CCHI,2014,12,12,31,61,11
USR0000CCHI,2014,12,13,27,61,0
USR0000CCHI,2014,12,14,50,94,22
USR0000CCHI,2014,12,15,47,83,33
USR0000CCHI,2014,12,16,34,50,22
USR0000CCHI,2014,12,17,27,67,6
USR0000CCHI,2014,12,18,42,100,11
USR0000CCHI,2014,12,19,62,100,22
USR0000CCHI,2014,12,2,82,117,61
USR0000CCHI,2014,12,20,74,94,56
USR0000CCHI,2014,12,21,120,178,72
USR0000CCHI,2014,12,22,168,211,133
USR0000CCHI,2014,12,23,143,172,117
USR0000CCHI,2014,12,24,107,156,44
USR0000CCHI,2014,12,25,9,50,-17
USR0000CCHI,2014,12,26,6,50,-17
USR0000CCHI,2014,12,27,41,100,-11
USR0000CCHI,2014,12,28,67,117,39
USR0000CCHI,2014,12,29,83,139,33
USR0000CCHI,2014,12,3,92,106,78
USR0000CCHI,2014,12,30,-8,50,-56
USR0000CCHI,2014,12,31,-39,-6,-72
USR0000CCHI,2014,12,4,83,117,56
USR0000CCHI,2014,12,5,74,89,56
USR0000CCHI,2014,12,6,101,150,61
USR0000CCHI,2014,12,7,119,156,83
USR0000CCHI,2014,12,8,136,183,106
USR0000CCHI,2014,12,9,136,183,106
USR0000CCHI,2015,1,1,16,44,-17
USR0000CCHI,2015,1,10,76,106,61
USR0000CCHI,2015,1,11,62,72,56
USR0000CCHI,2015,1,12,75,117,50
USR0000CCHI,2015,1,13,63,83,39
USR0000CCHI,2015,1,14,79,111,56
USR0000CCHI,2015,1,15,114,161,72
USR0000CCHI,2015,1,16,133,183,100
USR0000CCHI,2015,1,17,144,194,106
USR0000CCHI,2015,1,18,157,206,128
USR0000CCHI,2015,1,19,154,206,122
USR0000CCHI,2015,1,2,46,100,17
