ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMIL,1991,8,16,192,265,136
USR0000CMIL,1991,8,17,198,273,143
USR0000CMIL,1991,8,18,189,241,163
USR0000CMIL,1991,8,19,223,277,163
USR0000CMIL,1991,8,2,263,319,210
USR0000CMIL,1991,8,20,227,292,178
USR0000CMIL,1991,8,21,261,336,186
USR0000CMIL,1991,8,22,271,332,226
USR0000CMIL,1991,8,23,275,327,226
USR0000CMIL,1991,8,24,259,316,210
USR0000CMIL,1991,8,25,234,277,194
USR0000CMIL,1991,8,26,211,253,155
USR0000CMIL,1991,8,27,180,226,136
USR0000CMIL,1991,8,28,201,257,131
USR0000CMIL,1991,8,29,230,304,167
USR0000CMIL,1991,8,3,243,312,163
USR0000CMIL,1991,8,30,238,327,174
USR0000CMIL,1991,8,31,262,327,210
USR0000CMIL,1991,8,4,201,265,139
USR0000CMIL,1991,8,5,178,237,119
USR0000CMIL,1991,8,6,182,241,123
USR0000CMIL,1991,8,7,233,296,136
USR0000CMIL,1991,8,8,266,327,206
USR0000CMIL,1991,8,9,268,336,210
USR0000CMIL,1991,9,1,272,316,229
USR0000CMIL,1991,9,10,136,202,61
USR0000CMIL,1991,9,11,179,257,100
USR0000CMIL,1991,9,12,204,261,159
USR0000CMIL,1991,9,13,218,273,167
USR0000CMIL,1991,9,14,217,292,171
USR0000CMIL,1991,9,15,236,312,178
USR0000CMIL,1991,9,16,253,319,198
USR0000CMIL,1991,9,17,254,323,190
USR0000CMIL,1991,9,18,264,339,198
USR0000CMIL,1991,9,19,226,292,178
USR0000CMIL,1991,9,2,256,308,206
USR0000CMIL,1991,9,20,217,273,163
USR0000CMIL,1991,9,21,209,265,163
USR0000CMIL,1991,9,22,209,277,171
USR0000CMIL,1991,9,23,235,288,194
USR0000CMIL,1991,9,24,246,304,202
USR0000CMIL,1991,9,25,244,300,198
USR0000CMIL,1991,9,26,228,284,186
USR0000CMIL,1991,9,27,200,249,159
USR0000CMIL,1991,9,28,198,269,159
USR0000CMIL,1991,9,29,222,269,178
USR0000CMIL,1991,9,3,250,327,198
USR0000CMIL,1991,9,30,244,319,186
USR0000CMIL,1991,9,31,-9999,-9999,-9999
USR0000CMIL,1991,9,4,237,308,214
USR0000CMIL,1991,9,5,230,288,182
USR0000CMIL,1991,9,6,208,269,171
USR0000CMIL,1991,9,7,211,269,159
USR0000CMIL,1991,9,8,192,257,139
USR0000CMIL,1991,9,9,137,198,84
USR0000CMIL,1991,10,1,251,319,198
USR0000CMIL,1991,10,10,278,319,226
USR0000CMIL,1991,10,11,243,300,194
USR0000CMIL,1991,10,12,218,284,171
USR0000CMIL,1991,10,13,238,304,182
USR0000CMIL,1991,10,14,268,316,210
USR0000CMIL,1991,10,15,272,336,218
USR0000CMIL,1991,10,16,250,296,194
USR0000CMIL,1991,10,17,228,284,190
USR0000CMIL,1991,10,18,258,323,202
USR0000CMIL,1991,10,19,256,312,210
USR0000CMIL,1991,10,2,251,323,194
USR0000CMIL,1991,10,20,243,288,210
USR0000CMIL,1991,10,21,222,284,171
USR0000CMIL,1991,10,22,147,182,123
USR0000CMIL,1991,10,23,129,159,108
USR0000CMIL,1991,10,24,144,194,92
USR0000CMIL,1991,10,25,145,218,92
USR0000CMIL,1991,10,26,120,143,73
USR0000CMIL,1991,10,27,99,155,69
USR0000CMIL,1991,10,28,148,194,81
USR0000CMIL,1991,10,29,168,202,127
USR0000CMIL,1991,10,3,247,300,206
USR0000CMIL,1991,10,30,158,186,123
USR0000CMIL,1991,10,31,189,222,155
USR0000CMIL,1991,10,4,251,336,206
USR0000CMIL,1991,10,5,254,312,194
USR0000CMIL,1991,10,6,258,304,218
USR0000CMIL,1991,10,7,237,277,198
USR0000CMIL,1991,10,8,233,273,198
USR0000CMIL,1991,10,9,232,284,206
USR0000CMIL,1991,11,1,226,284,163
USR0000CMIL,1991,11,10,173,214,143
USR0000CMIL,1991,11,11,177,214,151
USR0000CMIL,1991,11,12,176,222,136
USR0000CMIL,1991,11,13,169,257,100
USR0000CMIL,1991,11,14,69,108,29
USR0000CMIL,1991,11,15,77,147,29
USR0000CMIL,1991,11,16,98,174,57
USR0000CMIL,1991,11,17,98,155,73
USR0000CMIL,1991,11,18,90,139,57
USR0000CMIL,1991,11,19,117,151,84
USR0000CMIL,1991,11,2,265,312,210
USR0000CMIL,1991,11,20,174,249,100
USR0000CMIL,1991,11,21,162,226,127
USR0000CMIL,1991,11,22,124,155,92
USR0000CMIL,1991,11,23,101,131,77
USR0000CMIL,1991,11,24,167,233,100
USR0000CMIL,1991,11,25,196,261,136
USR0000CMIL,1991,11,26,198,265,147
USR0000CMIL,1991,11,27,138,206,41
USR0000CMIL,1991,11,28,109,163,57
USR0000CMIL,1991,11,29,82,131,26
USR0000CMIL,1991,11,3,306,323,281
USR0000CMIL,1991,11,30,57,92,29
USR0000CMIL,1991,11,31,-9999,-9999,-9999
USR0000CMIL,1991,11,4,247,312,206
USR0000CMIL,1991,11,5,253,316,206
USR0000CMIL,1991,11,6,262,308,222
USR0000CMIL,1991,11,7,258,316,218
USR0000CMIL,1991,11,8,226,281,167
USR0000CMIL,1991,11,9,182,233,139
USR0000CMIL,1991,12,1,44,88,18
USR0000CMIL,1991,12,10,101,123,77
USR0000CMIL,1991,12,11,97,136,77
USR0000CMIL,1991,12,12,135,202,88
USR0000CMIL,1991,12,13,138,186,100
USR0000CMIL,1991,12,14,123,167,100
USR0000CMIL,1991,12,15,123,178,100
USR0000CMIL,1991,12,16,143,202,104
USR0000CMIL,1991,12,17,124,159,81
USR0000CMIL,1991,12,18,103,163,77
USR0000CMIL,1991,12,19,44,73,2
USR0000CMIL,1991,12,2,116,182,53
USR0000CMIL,1991,12,20,79,116,45
USR0000CMIL,1991,12,21,107,178,69
USR0000CMIL,1991,12,22,102,143,73
USR0000CMIL,1991,12,23,102,139,81
USR0000CMIL,1991,12,24,108,147,84
USR0000CMIL,1991,12,25,122,182,84
USR0000CMIL,1991,12,26,124,178,77
USR0000CMIL,1991,12,27,104,139,37
USR0000CMIL,1991,12,28,54,64,37
USR0000CMIL,1991,12,29,50,64,41
USR0000CMIL,1991,12,3,143,167,127
USR0000CMIL,1991,12,30,60,100,33
USR0000CMIL,1991,12,31,72,112,45
USR0000CMIL,1991,12,4,149,194,123
USR0000CMIL,1991,12,5,157,233,104
USR0000CMIL,1991,12,6,143,214,96
USR0000CMIL,1991,12,7,90,147,53
USR0000CMIL,1991,12,8,75,104,37
USR0000CMIL,1991,12,9,104,123,84
USR0000CMIL,1992,1,1,89,116,69
USR0000CMIL,1992,1,10,125,159,92
USR0000CMIL,1992,1,11,129,178,22
USR0000CMIL,1992,1,12,77,104,41
USR0000CMIL,1992,1,13,100,155,57
USR0000CMIL,1992,1,14,116,143,77
USR0000CMIL,1992,1,15,122,155,100
USR0000CMIL,1992,1,16,131,178,88
USR0000CMIL,1992,1,17,138,190,100
USR0000CMIL,1992,1,18,103,112,96
USR0000CMIL,1992,1,19,101,123,81
USR0000CMIL,1992,1,2,88,119,73
USR0000CMIL,1992,1,20,104,167,73
USR0000CMIL,1992,1,21,106,171,61
USR0000CMIL,1992,1,22,149,218,81
USR0000CMIL,1992,1,23,159,222,112
USR0000CMIL,1992,1,24,183,241,136
USR0000CMIL,1992,1,25,173,253,127
USR0000CMIL,1992,1,26,147,222,88
USR0000CMIL,1992,1,27,148,202,112
USR0000CMIL,1992,1,28,136,186,100
USR0000CMIL,1992,1,29,149,186,119
USR0000CMIL,1992,1,3,74,104,49
USR0000CMIL,1992,1,30,154,194,136
USR0000CMIL,1992,1,31,154,226,104
USR0000CMIL,1992,1,4,99,119,81
USR0000CMIL,1992,1,5,13,100,-500
USR0000CMIL,1992,1,6,43,363,-18
USR0000CMIL,1992,1,7,34,49,22
USR0000CMIL,1992,1,8,54,81,33
USR0000CMIL,1992,1,9,88,119,53
USR0000CMIL,1992,2,1,108,159,61
USR0000CMIL,1992,2,10,60,73,45
USR0000CMIL,1992,2,11,83,96,61
USR0000CMIL,1992,2,12,79,92,61
USR0000CMIL,1992,2,13,51,81,29
USR0000CMIL,1992,2,14,53,88,18
USR0000CMIL,1992,2,15,42,57,26
USR0000CMIL,1992,2,16,47,64,22
USR0000CMIL,1992,2,17,79,131,41
USR0000CMIL,1992,2,18,98,171,45
USR0000CMIL,1992,2,19,131,202,69
USR0000CMIL,1992,2,2,97,151,41
USR0000CMIL,1992,2,20,129,190,88
USR0000CMIL,1992,2,21,154,226,96
USR0000CMIL,1992,2,22,153,214,84
USR0000CMIL,1992,2,23,129,167,84
USR0000CMIL,1992,2,24,169,206,136
USR0000CMIL,1992,2,25,217,245,182
USR0000CMIL,1992,2,26,229,261,206
USR0000CMIL,1992,2,27,295,500,237
USR0000CMIL,1992,2,28,177,300,112
USR0000CMIL,1992,2,29,123,167,81
USR0000CMIL,1992,2,3,117,155,92
USR0000CMIL,1992,2,30,-9999,-9999,-9999
USR0000CMIL,1992,2,31,-9999,-9999,-9999
USR0000CMIL,1992,2,4,126,186,84
USR0000CMIL,1992,2,5,106,151,64
USR0000CMIL,1992,2,6,86,96,77
USR0000CMIL,1992,2,7,77,92,45
USR0000CMIL,1992,2,8,81,136,33
USR0000CMIL,1992,2,9,70,92,37
USR0000CMIL,1992,3,1,83,131,45
USR0000CMIL,1992,3,10,111,171,53
USR0000CMIL,1992,3,11,131,206,73
USR0000CMIL,1992,3,12,149,269,92
USR0000CMIL,1992,3,13,133,178,104
USR0000CMIL,1992,3,14,113,159,73
USR0000CMIL,1992,3,15,76,119,37
USR0000CMIL,1992,3,16,64,119,26
USR0000CMIL,1992,3,17,71,151,22
USR0000CMIL,1992,3,18,79,143,22
USR0000CMIL,1992,3,19,114,167,69
USR0000CMIL,1992,3,2,52,69,37
USR0000CMIL,1992,3,20,61,108,41
USR0000CMIL,1992,3,21,60,69,41
USR0000CMIL,1992,3,22,48,88,18
USR0000CMIL,1992,3,23,61,92,22
USR0000CMIL,1992,3,24,117,174,57
USR0000CMIL,1992,3,25,102,123,84
USR0000CMIL,1992,3,26,92,139,61
USR0000CMIL,1992,3,27,83,123,53
USR0000CMIL,1992,3,28,81,123,57
USR0000CMIL,1992,3,29,100,159,69
USR0000CMIL,1992,3,3,63,88,41
USR0000CMIL,1992,3,30,72,104,53
USR0000CMIL,1992,3,31,86,147,45
USR0000CMIL,1992,3,4,82,139,53
USR0000CMIL,1992,3,5,58,96,33
USR0000CMIL,1992,3,6,49,81,22
USR0000CMIL,1992,3,7,30,92,6
USR0000CMIL,1992,3,8,36,61,6
USR0000CMIL,1992,3,9,74,139,33
USR0000CMIL,1992,4,1,87,119,73
USR0000CMIL,1992,4,10,176,261,108
USR0000CMIL,1992,4,11,157,229,100
USR0000CMIL,1992,4,12,153,226,104
USR0000CMIL,1992,4,13,146,202,96
USR0000CMIL,1992,4,14,103,159,64
USR0000CMIL,1992,4,15,109,182,57
USR0000CMIL,1992,4,16,161,257,81
USR0000CMIL,1992,4,17,184,319,108
USR0000CMIL,1992,4,18,158,336,84
USR0000CMIL,1992,4,19,167,229,119
USR0000CMIL,1992,4,2,143,218,69
USR0000CMIL,1992,4,20,184,265,131
USR0000CMIL,1992,4,21,176,249,100
USR0000CMIL,1992,4,22,145,229,84
USR0000CMIL,1992,4,23,187,265,112
USR0000CMIL,1992,4,24,221,288,167
USR0000CMIL,1992,4,25,227,323,155
USR0000CMIL,1992,4,26,217,292,151
USR0000CMIL,1992,4,27,212,288,143
USR0000CMIL,1992,4,28,231,319,159
USR0000CMIL,1992,4,29,195,273,136
USR0000CMIL,1992,4,3,176,261,119
USR0000CMIL,1992,4,30,157,218,92
USR0000CMIL,1992,4,31,-9999,-9999,-9999
USR0000CMIL,1992,4,4,134,198,88
USR0000CMIL,1992,4,5,117,190,45
USR0000CMIL,1992,4,6,141,226,77
USR0000CMIL,1992,4,7,169,257,104
USR0000CMIL,1992,4,8,179,261,127
USR0000CMIL,1992,4,9,166,245,116
USR0000CMIL,1992,5,1,179,269,84
USR0000CMIL,1992,5,10,209,284,131
USR0000CMIL,1992,5,11,144,182,119
USR0000CMIL,1992,5,12,178,233,112
USR0000CMIL,1992,5,13,189,257,112
USR0000CMIL,1992,5,14,184,241,116
USR0000CMIL,1992,5,15,199,257,136
USR0000CMIL,1992,5,16,202,284,131
USR0000CMIL,1992,5,17,210,288,123
USR0000CMIL,1992,5,18,204,281,127
USR0000CMIL,1992,5,19,159,218,112
USR0000CMIL,1992,5,2,217,300,151
USR0000CMIL,1992,5,20,141,194,96
USR0000CMIL,1992,5,21,187,269,104
USR0000CMIL,1992,5,22,193,265,116
USR0000CMIL,1992,5,23,215,284,151
USR0000CMIL,1992,5,24,216,261,182
USR0000CMIL,1992,5,25,234,304,163
USR0000CMIL,1992,5,26,217,261,174
USR0000CMIL,1992,5,27,194,241,139
USR0000CMIL,1992,5,28,191,253,139
USR0000CMIL,1992,5,29,210,257,159
USR0000CMIL,1992,5,3,231,288,174
USR0000CMIL,1992,5,30,213,277,171
USR0000CMIL,1992,5,31,241,308,178
USR0000CMIL,1992,5,4,232,288,151
USR0000CMIL,1992,5,5,184,253,127
USR0000CMIL,1992,5,6,168,261,123
USR0000CMIL,1992,5,7,195,273,127
USR0000CMIL,1992,5,8,228,316,155
USR0000CMIL,1992,5,9,208,296,147
USR0000CMIL,1992,6,1,260,323,202
USR0000CMIL,1992,6,10,203,273,112
USR0000CMIL,1992,6,11,158,226,96
USR0000CMIL,1992,6,12,157,249,84
USR0000CMIL,1992,6,13,161,229,92
USR0000CMIL,1992,6,14,138,218,88
USR0000CMIL,1992,6,15,126,194,77
USR0000CMIL,1992,6,16,175,269,69
USR0000CMIL,1992,6,17,211,296,136
USR0000CMIL,1992,6,18,201,288,131
USR0000CMIL,1992,6,19,203,281,147
USR0000CMIL,1992,6,2,263,316,206
USR0000CMIL,1992,6,20,222,281,167
USR0000CMIL,1992,6,21,215,292,155
USR0000CMIL,1992,6,22,239,304,159
USR0000CMIL,1992,6,23,249,284,186
USR0000CMIL,1992,6,24,227,292,167
USR0000CMIL,1992,6,25,225,292,163
USR0000CMIL,1992,6,26,240,319,167
USR0000CMIL,1992,6,27,259,339,194
USR0000CMIL,1992,6,28,228,284,182
USR0000CMIL,1992,6,29,177,237,108
USR0000CMIL,1992,6,3,276,359,206
USR0000CMIL,1992,6,30,148,206,96
USR0000CMIL,1992,6,31,-9999,-9999,-9999
USR0000CMIL,1992,6,4,262,332,174
USR0000CMIL,1992,6,5,196,269,92
USR0000CMIL,1992,6,6,111,214,88
USR0000CMIL,1992,6,7,164,249,73
USR0000CMIL,1992,6,8,203,273,112
USR0000CMIL,1992,6,9,226,308,155
USR0000CMIL,1992,7,1,166,229,96
USR0000CMIL,1992,7,10,216,269,163
USR0000CMIL,1992,7,11,172,198,147
USR0000CMIL,1992,7,12,180,194,167
USR0000CMIL,1992,7,13,202,245,167
USR0000CMIL,1992,7,14,221,281,171
USR0000CMIL,1992,7,15,257,351,171
USR0000CMIL,1992,7,16,283,359,218
USR0000CMIL,1992,7,17,292,363,198
USR0000CMIL,1992,7,18,313,390,249
USR0000CMIL,1992,7,19,304,386,233
USR0000CMIL,1992,7,2,224,300,143
USR0000CMIL,1992,7,20,273,363,194
USR0000CMIL,1992,7,21,241,316,186
USR0000CMIL,1992,7,22,215,300,155
USR0000CMIL,1992,7,23,206,308,136
USR0000CMIL,1992,7,24,232,312,139
USR0000CMIL,1992,7,25,264,323,194
USR0000CMIL,1992,7,26,274,336,194
USR0000CMIL,1992,7,27,278,359,210
USR0000CMIL,1992,7,28,293,363,229
USR0000CMIL,1992,7,29,286,351,226
USR0000CMIL,1992,7,3,221,292,159
USR0000CMIL,1992,7,30,284,351,218
USR0000CMIL,1992,7,31,301,367,237
USR0000CMIL,1992,7,4,229,296,159
USR0000CMIL,1992,7,5,268,332,210
USR0000CMIL,1992,7,6,267,323,222
USR0000CMIL,1992,7,7,231,281,190
USR0000CMIL,1992,7,8,218,257,186
USR0000CMIL,1992,7,9,233,292,186
USR0000CMIL,1992,8,1,307,386,245
USR0000CMIL,1992,8,10,314,398,249
USR0000CMIL,1992,8,11,316,382,261
USR0000CMIL,1992,8,12,313,386,257
USR0000CMIL,1992,8,13,285,382,237
USR0000CMIL,1992,8,14,297,363,249
USR0000CMIL,1992,8,15,319,378,249
USR0000CMIL,1992,8,16,318,382,261
USR0000CMIL,1992,8,17,316,378,245
USR0000CMIL,1992,8,18,311,378,237
USR0000CMIL,1992,8,19,321,382,261
USR0000CMIL,1992,8,2,314,371,253
USR0000CMIL,1992,8,20,317,374,249
USR0000CMIL,1992,8,21,264,319,182
USR0000CMIL,1992,8,22,212,281,143
USR0000CMIL,1992,8,23,221,304,151
USR0000CMIL,1992,8,24,217,269,159
USR0000CMIL,1992,8,25,237,304,163
USR0000CMIL,1992,8,26,257,339,186
USR0000CMIL,1992,8,27,282,367,214
USR0000CMIL,1992,8,28,264,316,214
USR0000CMIL,1992,8,29,227,284,186
USR0000CMIL,1992,8,3,317,371,249
USR0000CMIL,1992,8,30,167,210,127
USR0000CMIL,1992,8,31,212,296,136
USR0000CMIL,1992,8,4,256,308,194
USR0000CMIL,1992,8,5,255,316,194
USR0000CMIL,1992,8,6,247,316,190
USR0000CMIL,1992,8,7,247,308,194
USR0000CMIL,1992,8,8,258,327,190
USR0000CMIL,1992,8,9,284,374,194
USR0000CMIL,1992,9,1,224,284,178
USR0000CMIL,1992,9,10,274,343,210
USR0000CMIL,1992,9,11,292,319,218
USR0000CMIL,1992,9,12,262,319,194
USR0000CMIL,1992,9,13,241,312,190
USR0000CMIL,1992,9,14,240,300,171
USR0000CMIL,1992,9,15,244,312,171
USR0000CMIL,1992,9,16,253,323,171
USR0000CMIL,1992,9,17,272,323,222
USR0000CMIL,1992,9,18,238,312,190
USR0000CMIL,1992,9,19,273,367,206
USR0000CMIL,1992,9,2,219,273,174
USR0000CMIL,1992,9,20,273,351,206
USR0000CMIL,1992,9,21,284,347,222
USR0000CMIL,1992,9,22,278,347,229
USR0000CMIL,1992,9,23,282,359,214
USR0000CMIL,1992,9,24,273,332,210
USR0000CMIL,1992,9,25,262,347,194
USR0000CMIL,1992,9,26,281,363,214
USR0000CMIL,1992,9,27,279,359,206
USR0000CMIL,1992,9,28,302,394,241
USR0000CMIL,1992,9,29,298,343,257
USR0000CMIL,1992,9,3,215,277,147
USR0000CMIL,1992,9,30,284,343,237
USR0000CMIL,1992,9,31,-9999,-9999,-9999
USR0000CMIL,1992,9,4,207,308,112
USR0000CMIL,1992,9,5,275,351,210
USR0000CMIL,1992,9,6,226,300,194
USR0000CMIL,1992,9,7,232,304,198
USR0000CMIL,1992,9,8,262,327,198
USR0000CMIL,1992,9,9,262,339,210
USR0000CMIL,1992,10,1,262,323,198
USR0000CMIL,1992,10,10,271,339,226
USR0000CMIL,1992,10,11,280,339,226
USR0000CMIL,1992,10,12,282,367,233
USR0000CMIL,1992,10,13,252,308,186
USR0000CMIL,1992,10,14,170,229,131
USR0000CMIL,1992,10,15,158,245,84
USR0000CMIL,1992,10,16,196,292,127
USR0000CMIL,1992,10,17,219,300,174
USR0000CMIL,1992,10,18,206,281,163
USR0000CMIL,1992,10,19,211,281,155
USR0000CMIL,1992,10,2,184,237,92
USR0000CMIL,1992,10,20,223,304,159
USR0000CMIL,1992,10,21,146,198,112
USR0000CMIL,1992,10,22,196,253,131
USR0000CMIL,1992,10,23,186,257,139
USR0000CMIL,1992,10,24,159,198,123
USR0000CMIL,1992,10,25,182,249,136
USR0000CMIL,1992,10,26,191,257,143
USR0000CMIL,1992,10,27,168,206,136
USR0000CMIL,1992,10,28,126,159,100
USR0000CMIL,1992,10,29,115,155,96
USR0000CMIL,1992,10,3,169,269,84
USR0000CMIL,1992,10,30,118,143,84
USR0000CMIL,1992,10,31,113,182,69
USR0000CMIL,1992,10,4,226,304,151
USR0000CMIL,1992,10,5,249,327,190
USR0000CMIL,1992,10,6,271,332,214
USR0000CMIL,1992,10,7,243,316,202
USR0000CMIL,1992,10,8,254,323,198
USR0000CMIL,1992,10,9,258,339,202
USR0000CMIL,1992,11,1,153,214,96
USR0000CMIL,1992,11,10,81,119,37
USR0000CMIL,1992,11,11,113,155,77
USR0000CMIL,1992,11,12,154,202,116
USR0000CMIL,1992,11,13,186,226,155
USR0000CMIL,1992,11,14,184,233,159
USR0000CMIL,1992,11,15,182,249,136
USR0000CMIL,1992,11,16,149,214,104
USR0000CMIL,1992,11,17,142,226,88
USR0000CMIL,1992,11,18,103,174,57
USR0000CMIL,1992,11,19,129,222,64
USR0000CMIL,1992,11,2,181,257,123
USR0000CMIL,1992,11,20,62,104,29
USR0000CMIL,1992,11,21,93,151,49
USR0000CMIL,1992,11,22,104,182,41
USR0000CMIL,1992,11,23,62,116,22
USR0000CMIL,1992,11,24,64,119,29
USR0000CMIL,1992,11,25,75,112,41
USR0000CMIL,1992,11,26,94,131,61
USR0000CMIL,1992,11,27,132,218,61
USR0000CMIL,1992,11,28,92,127,53
USR0000CMIL,1992,11,29,76,100,57
USR0000CMIL,1992,11,3,131,155,104
USR0000CMIL,1992,11,30,91,123,45
USR0000CMIL,1992,11,31,-9999,-9999,-9999
USR0000CMIL,1992,11,4,124,171,100
USR0000CMIL,1992,11,5,158,233,108
USR0000CMIL,1992,11,6,162,226,112
USR0000CMIL,1992,11,7,188,288,123
USR0000CMIL,1992,11,8,134,198,81
USR0000CMIL,1992,11,9,94,163,49
USR0000CMIL,1992,12,1,149,233,100
USR0000CMIL,1992,12,10,144,429,69
USR0000CMIL,1992,12,11,51,81,6
USR0000CMIL,1992,12,12,8,45,-14
USR0000CMIL,1992,12,13,37,73,2
USR0000CMIL,1992,12,14,70,116,33
USR0000CMIL,1992,12,15,68,123,26
USR0000CMIL,1992,12,16,51,108,18
USR0000CMIL,1992,12,17,47,81,22
USR0000CMIL,1992,12,18,11,41,-33
USR0000CMIL,1992,12,19,2,49,-26
USR0000CMIL,1992,12,2,99,159,26
USR0000CMIL,1992,12,20,40,88,-2
USR0000CMIL,1992,12,21,70,139,22
USR0000CMIL,1992,12,22,78,104,33
USR0000CMIL,1992,12,23,114,143,92
USR0000CMIL,1992,12,24,116,159,92
USR0000CMIL,1992,12,25,104,136,77
USR0000CMIL,1992,12,26,105,167,69
USR0000CMIL,1992,12,27,87,139,53
USR0000CMIL,1992,12,28,66,77,61
USR0000CMIL,1992,12,29,52,69,29
USR0000CMIL,1992,12,3,57,127,14
USR0000CMIL,1992,12,30,42,119,10
USR0000CMIL,1992,12,31,81,171,22
USR0000CMIL,1992,12,4,16,37,6
USR0000CMIL,1992,12,5,36,73,6
USR0000CMIL,1992,12,6,59,88,33
USR0000CMIL,1992,12,7,46,77,18
USR0000CMIL,1992,12,8,50,136,-10
USR0000CMIL,1992,12,9,97,186,37
USR0000CMIL,1993,1,1,82,136,53
USR0000CMIL,1993,1,10,55,77,37
USR0000CMIL,1993,1,11,26,77,-10
USR0000CMIL,1993,1,12,63,100,22
USR0000CMIL,1993,1,13,94,104,81
USR0000CMIL,1993,1,14,66,92,49
USR0000CMIL,1993,1,15,101,131,57
USR0000CMIL,1993,1,16,99,159,73
USR0000CMIL,1993,1,17,69,96,37
USR0000CMIL,1993,1,18,34,49,26
USR0000CMIL,1993,1,19,66,119,26
USR0000CMIL,1993,1,2,27,81,-37
USR0000CMIL,1993,1,20,108,178,45
USR0000CMIL,1993,1,21,126,178,77
USR0000CMIL,1993,1,22,167,347,96
USR0000CMIL,1993,1,23,67,127,41
USR0000CMIL,1993,1,24,106,171,45
USR0000CMIL,1993,1,25,127,159,96
USR0000CMIL,1993,1,26,143,206,108
USR0000CMIL,1993,1,27,140,226,96
USR0000CMIL,1993,1,28,132,214,88
USR0000CMIL,1993,1,29,91,159,45
USR0000CMIL,1993,1,3,6,41,-33
USR0000CMIL,1993,1,30,31,57,10
USR0000CMIL,1993,1,31,52,116,6
USR0000CMIL,1993,1,4,47,100,10
USR0000CMIL,1993,1,5,64,119,26
USR0000CMIL,1993,1,6,86,123,18
USR0000CMIL,1993,1,7,112,127,73
USR0000CMIL,1993,1,8,40,57,22
USR0000CMIL,1993,1,9,40,57,33
USR0000CMIL,1993,2,1,97,159,26
USR0000CMIL,1993,2,10,63,261,6
USR0000CMIL,1993,2,11,62,139,18
USR0000CMIL,1993,2,12,62,131,26
USR0000CMIL,1993,2,13,81,123,45
USR0000CMIL,1993,2,14,71,136,22
USR0000CMIL,1993,2,15,45,81,14
USR0000CMIL,1993,2,16,38,64,22
USR0000CMIL,1993,2,17,89,139,26
USR0000CMIL,1993,2,18,103,139,53
USR0000CMIL,1993,2,19,64,88,29
USR0000CMIL,1993,2,2,112,174,69
USR0000CMIL,1993,2,20,28,49,6
USR0000CMIL,1993,2,21,29,64,-10
USR0000CMIL,1993,2,22,56,88,10
USR0000CMIL,1993,2,23,52,69,26
USR0000CMIL,1993,2,24,38,77,18
USR0000CMIL,1993,2,25,28,61,6
USR0000CMIL,1993,2,26,34,53,18
USR0000CMIL,1993,2,27,23,64,2
USR0000CMIL,1993,2,28,33,88,-2
USR0000CMIL,1993,2,29,-9999,-9999,-9999
USR0000CMIL,1993,2,3,113,222,77
USR0000CMIL,1993,2,30,-9999,-9999,-9999
USR0000CMIL,1993,2,31,-9999,-9999,-9999
USR0000CMIL,1993,2,4,131,202,84
USR0000CMIL,1993,2,5,115,163,81
USR0000CMIL,1993,2,6,136,198,84
USR0000CMIL,1993,2,7,104,131,88
USR0000CMIL,1993,2,8,56,104,45
USR0000CMIL,1993,2,9,46,61,29
USR0000CMIL,1993,3,1,77,151,14
USR0000CMIL,1993,3,10,160,245,104
USR0000CMIL,1993,3,11,161,222,96
USR0000CMIL,1993,3,12,169,233,116
USR0000CMIL,1993,3,13,167,233,112
USR0000CMIL,1993,3,14,140,214,92
USR0000CMIL,1993,3,15,157,233,88
USR0000CMIL,1993,3,16,182,253,123
USR0000CMIL,1993,3,17,151,190,104
USR0000CMIL,1993,3,18,104,119,92
USR0000CMIL,1993,3,19,201,245,155
USR0000CMIL,1993,3,2,134,214,77
USR0000CMIL,1993,3,20,187,269,143
USR0000CMIL,1993,3,21,194,257,127
USR0000CMIL,1993,3,22,207,277,151
USR0000CMIL,1993,3,23,186,245,116
USR0000CMIL,1993,3,24,114,163,81
USR0000CMIL,1993,3,25,72,96,29
USR0000CMIL,1993,3,26,40,53,18
USR0000CMIL,1993,3,27,42,69,14
USR0000CMIL,1993,3,28,41,84,10
USR0000CMIL,1993,3,29,88,163,26
USR0000CMIL,1993,3,3,106,163,49
USR0000CMIL,1993,3,30,134,194,84
USR0000CMIL,1993,3,31,145,206,92
USR0000CMIL,1993,3,4,137,178,77
USR0000CMIL,1993,3,5,164,214,139
USR0000CMIL,1993,3,6,-9999,-9999,-9999
USR0000CMIL,1993,3,7,-9999,-9999,-9999
USR0000CMIL,1993,3,8,-9999,-9999,-9999
USR0000CMIL,1993,3,9,-9999,-9999,-9999
USR0000CMIL,1993,4,1,106,174,61
USR0000CMIL,1993,4,10,171,257,112
USR0000CMIL,1993,4,11,159,229,88
USR0000CMIL,1993,4,12,138,214,77
USR0000CMIL,1993,4,13,137,198,84
USR0000CMIL,1993,4,14,154,233,81
USR0000CMIL,1993,4,15,203,233,151
USR0000CMIL,1993,4,16,211,229,174
USR0000CMIL,1993,4,17,-9999,-9999,-9999
USR0000CMIL,1993,4,18,-9999,-9999,-9999
USR0000CMIL,1993,4,19,192,249,116
USR0000CMIL,1993,4,2,147,233,73
USR0000CMIL,1993,4,20,247,273,190
USR0000CMIL,1993,4,21,253,257,245
USR0000CMIL,1993,4,22,153,214,84
USR0000CMIL,1993,4,23,137,218,77
