ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CDOY,1990,3,2,63,111,22
USR0000CDOY,1990,3,20,97,200,-6
USR0000CDOY,1990,3,21,128,217,28
USR0000CDOY,1990,3,22,119,211,22
USR0000CDOY,1990,3,23,97,183,22
USR0000CDOY,1990,3,24,82,194,-11
USR0000CDOY,1990,3,25,108,200,17
USR0000CDOY,1990,3,26,65,139,-33
USR0000CDOY,1990,3,27,80,167,-6
USR0000CDOY,1990,3,28,69,144,-6
USR0000CDOY,1990,3,29,60,161,-56
USR0000CDOY,1990,3,3,68,111,11
USR0000CDOY,1990,3,30,71,183,-50
USR0000CDOY,1990,3,31,102,211,-11
USR0000CDOY,1990,3,4,41,100,-6
USR0000CDOY,1990,3,5,37,106,-22
USR0000CDOY,1990,3,6,38,128,-44
USR0000CDOY,1990,3,7,75,178,-11
USR0000CDOY,1990,3,8,75,144,-6
USR0000CDOY,1990,3,9,60,161,-39
USR0000CDOY,1990,4,1,122,233,0
USR0000CDOY,1990,4,10,138,239,22
USR0000CDOY,1990,4,11,141,233,44
USR0000CDOY,1990,4,12,138,239,28
USR0000CDOY,1990,4,13,154,267,33
USR0000CDOY,1990,4,14,174,283,67
USR0000CDOY,1990,4,15,164,283,67
USR0000CDOY,1990,4,16,122,194,67
USR0000CDOY,1990,4,17,104,144,72
USR0000CDOY,1990,4,18,132,194,89
USR0000CDOY,1990,4,19,133,189,78
USR0000CDOY,1990,4,2,119,228,-6
USR0000CDOY,1990,4,20,102,189,22
USR0000CDOY,1990,4,21,83,122,67
USR0000CDOY,1990,4,22,103,144,50
USR0000CDOY,1990,4,23,79,122,39
USR0000CDOY,1990,4,24,77,156,0
USR0000CDOY,1990,4,25,121,211,22
USR0000CDOY,1990,4,26,127,211,28
USR0000CDOY,1990,4,27,152,250,56
USR0000CDOY,1990,4,28,116,161,22
USR0000CDOY,1990,4,29,54,122,-33
USR0000CDOY,1990,4,3,137,250,22
USR0000CDOY,1990,4,30,79,144,6
USR0000CDOY,1990,4,31,-9999,-9999,-9999
USR0000CDOY,1990,4,4,138,222,56
USR0000CDOY,1990,4,5,120,211,44
USR0000CDOY,1990,4,6,119,200,50
USR0000CDOY,1990,4,7,94,172,33
USR0000CDOY,1990,4,8,104,161,44
USR0000CDOY,1990,4,9,99,206,-17
USR0000CDOY,1990,5,1,98,200,0
USR0000CDOY,1990,5,10,152,211,106
USR0000CDOY,1990,5,11,127,194,61
USR0000CDOY,1990,5,12,116,200,11
USR0000CDOY,1990,5,13,135,217,17
USR0000CDOY,1990,5,14,105,161,28
USR0000CDOY,1990,5,15,111,194,6
USR0000CDOY,1990,5,16,144,244,17
USR0000CDOY,1990,5,17,142,233,56
USR0000CDOY,1990,5,18,124,217,-6
USR0000CDOY,1990,5,19,105,172,50
USR0000CDOY,1990,5,2,132,206,11
USR0000CDOY,1990,5,20,103,144,61
USR0000CDOY,1990,5,21,148,222,83
USR0000CDOY,1990,5,22,155,211,89
USR0000CDOY,1990,5,23,83,128,44
USR0000CDOY,1990,5,24,88,156,17
USR0000CDOY,1990,5,25,121,211,0
USR0000CDOY,1990,5,26,132,183,94
USR0000CDOY,1990,5,27,121,156,83
USR0000CDOY,1990,5,28,112,156,67
USR0000CDOY,1990,5,29,133,183,89
USR0000CDOY,1990,5,3,143,233,56
USR0000CDOY,1990,5,30,81,122,50
USR0000CDOY,1990,5,31,76,133,28
USR0000CDOY,1990,5,4,161,278,28
USR0000CDOY,1990,5,5,201,311,61
USR0000CDOY,1990,5,6,181,267,89
USR0000CDOY,1990,5,7,113,194,33
USR0000CDOY,1990,5,8,103,189,17
USR0000CDOY,1990,5,9,152,244,6
USR0000CDOY,1990,6,1,104,189,-11
USR0000CDOY,1990,6,10,176,233,83
USR0000CDOY,1990,6,11,156,250,11
USR0000CDOY,1990,6,12,146,222,56
USR0000CDOY,1990,6,13,107,161,22
USR0000CDOY,1990,6,14,139,222,39
USR0000CDOY,1990,6,15,151,233,56
USR0000CDOY,1990,6,16,164,244,50
USR0000CDOY,1990,6,17,176,261,44
USR0000CDOY,1990,6,18,168,261,56
USR0000CDOY,1990,6,19,197,294,56
USR0000CDOY,1990,6,2,173,267,72
USR0000CDOY,1990,6,20,231,339,83
USR0000CDOY,1990,6,21,261,361,133
USR0000CDOY,1990,6,22,231,306,144
USR0000CDOY,1990,6,23,221,322,83
USR0000CDOY,1990,6,24,221,306,117
USR0000CDOY,1990,6,25,208,317,78
USR0000CDOY,1990,6,26,199,306,78
USR0000CDOY,1990,6,27,193,289,67
USR0000CDOY,1990,6,28,196,328,67
USR0000CDOY,1990,6,29,224,322,94
USR0000CDOY,1990,6,3,186,256,111
USR0000CDOY,1990,6,30,232,333,100
USR0000CDOY,1990,6,31,-9999,-9999,-9999
USR0000CDOY,1990,6,4,183,278,78
USR0000CDOY,1990,6,5,171,272,33
USR0000CDOY,1990,6,6,167,228,117
USR0000CDOY,1990,6,7,192,289,83
USR0000CDOY,1990,6,8,209,311,78
USR0000CDOY,1990,6,9,206,300,83
USR0000CDOY,1990,7,1,246,322,139
USR0000CDOY,1990,7,10,252,367,156
USR0000CDOY,1990,7,11,275,367,161
USR0000CDOY,1990,7,12,266,361,189
USR0000CDOY,1990,7,13,228,361,161
USR0000CDOY,1990,7,14,247,350,150
USR0000CDOY,1990,7,15,264,361,161
USR0000CDOY,1990,7,16,249,350,172
USR0000CDOY,1990,7,17,221,317,161
USR0000CDOY,1990,7,18,216,322,133
USR0000CDOY,1990,7,19,209,311,139
USR0000CDOY,1990,7,2,205,261,111
USR0000CDOY,1990,7,20,234,322,139
USR0000CDOY,1990,7,21,257,356,150
USR0000CDOY,1990,7,22,260,356,167
USR0000CDOY,1990,7,23,239,328,150
USR0000CDOY,1990,7,24,214,294,100
USR0000CDOY,1990,7,25,203,272,100
USR0000CDOY,1990,7,26,212,311,94
USR0000CDOY,1990,7,27,248,356,122
USR0000CDOY,1990,7,28,261,367,150
USR0000CDOY,1990,7,29,257,372,167
USR0000CDOY,1990,7,3,190,300,44
USR0000CDOY,1990,7,30,234,344,122
USR0000CDOY,1990,7,31,249,339,111
USR0000CDOY,1990,7,4,207,283,100
USR0000CDOY,1990,7,5,200,267,133
USR0000CDOY,1990,7,6,198,306,44
USR0000CDOY,1990,7,7,219,328,72
USR0000CDOY,1990,7,8,241,339,139
USR0000CDOY,1990,7,9,245,350,117
USR0000CDOY,1990,8,1,247,356,133
USR0000CDOY,1990,8,10,249,350,150
USR0000CDOY,1990,8,11,248,344,139
USR0000CDOY,1990,8,12,249,356,133
USR0000CDOY,1990,8,13,257,367,144
USR0000CDOY,1990,8,14,234,361,122
USR0000CDOY,1990,8,15,222,317,106
USR0000CDOY,1990,8,16,184,289,89
USR0000CDOY,1990,8,17,187,267,122
USR0000CDOY,1990,8,18,171,244,78
USR0000CDOY,1990,8,19,126,189,78
USR0000CDOY,1990,8,2,254,350,133
USR0000CDOY,1990,8,20,134,211,83
USR0000CDOY,1990,8,21,169,272,61
USR0000CDOY,1990,8,22,196,289,83
USR0000CDOY,1990,8,23,217,311,106
USR0000CDOY,1990,8,24,196,272,89
USR0000CDOY,1990,8,25,143,222,72
USR0000CDOY,1990,8,26,169,250,117
USR0000CDOY,1990,8,27,182,294,56
USR0000CDOY,1990,8,28,211,322,83
USR0000CDOY,1990,8,29,214,306,122
USR0000CDOY,1990,8,3,253,367,133
USR0000CDOY,1990,8,30,184,278,89
USR0000CDOY,1990,8,31,193,306,72
USR0000CDOY,1990,8,4,269,389,150
USR0000CDOY,1990,8,5,278,383,150
USR0000CDOY,1990,8,6,277,400,150
USR0000CDOY,1990,8,7,263,378,161
USR0000CDOY,1990,8,8,256,367,189
USR0000CDOY,1990,8,9,239,344,128
USR0000CDOY,1990,9,1,212,333,94
USR0000CDOY,1990,9,10,232,350,106
USR0000CDOY,1990,9,11,220,339,100
USR0000CDOY,1990,9,12,192,322,72
USR0000CDOY,1990,9,13,205,333,56
USR0000CDOY,1990,9,14,194,272,89
USR0000CDOY,1990,9,15,150,261,17
USR0000CDOY,1990,9,16,144,244,28
USR0000CDOY,1990,9,17,151,250,61
USR0000CDOY,1990,9,18,162,267,50
USR0000CDOY,1990,9,19,172,267,67
USR0000CDOY,1990,9,2,192,317,56
USR0000CDOY,1990,9,20,175,261,83
USR0000CDOY,1990,9,21,174,272,50
USR0000CDOY,1990,9,22,182,267,100
USR0000CDOY,1990,9,23,157,244,89
USR0000CDOY,1990,9,24,149,239,72
USR0000CDOY,1990,9,25,123,167,89
USR0000CDOY,1990,9,26,121,161,94
USR0000CDOY,1990,9,27,151,228,83
USR0000CDOY,1990,9,28,170,272,67
USR0000CDOY,1990,9,29,187,294,100
USR0000CDOY,1990,9,3,192,300,78
USR0000CDOY,1990,9,30,182,300,83
USR0000CDOY,1990,9,31,-9999,-9999,-9999
USR0000CDOY,1990,9,4,209,322,78
USR0000CDOY,1990,9,5,223,322,106
USR0000CDOY,1990,9,6,219,322,128
USR0000CDOY,1990,9,7,216,317,117
USR0000CDOY,1990,9,8,203,322,94
USR0000CDOY,1990,9,9,213,361,83
USR0000CDOY,1990,10,1,204,306,100
USR0000CDOY,1990,10,10,138,261,22
USR0000CDOY,1990,10,11,104,194,22
USR0000CDOY,1990,10,12,128,250,0
USR0000CDOY,1990,10,13,121,222,22
USR0000CDOY,1990,10,14,141,267,11
USR0000CDOY,1990,10,15,167,261,50
USR0000CDOY,1990,10,16,104,178,6
USR0000CDOY,1990,10,17,87,189,-39
USR0000CDOY,1990,10,18,124,183,67
USR0000CDOY,1990,10,19,58,128,-28
USR0000CDOY,1990,10,2,149,222,72
USR0000CDOY,1990,10,20,47,156,-50
USR0000CDOY,1990,10,21,93,200,-17
USR0000CDOY,1990,10,22,129,211,44
USR0000CDOY,1990,10,23,113,228,22
USR0000CDOY,1990,10,24,131,250,44
USR0000CDOY,1990,10,25,158,267,44
USR0000CDOY,1990,10,26,134,244,33
USR0000CDOY,1990,10,27,134,267,39
USR0000CDOY,1990,10,28,157,233,67
USR0000CDOY,1990,10,29,129,222,22
USR0000CDOY,1990,10,3,143,250,39
USR0000CDOY,1990,10,30,142,222,44
USR0000CDOY,1990,10,31,96,150,33
USR0000CDOY,1990,10,4,194,294,83
USR0000CDOY,1990,10,5,188,261,106
USR0000CDOY,1990,10,6,103,150,67
USR0000CDOY,1990,10,7,68,144,-6
USR0000CDOY,1990,10,8,77,200,-61
USR0000CDOY,1990,10,9,102,222,-6
USR0000CDOY,1990,11,1,17,83,-44
USR0000CDOY,1990,11,10,2,33,-22
USR0000CDOY,1990,11,11,38,172,-44
USR0000CDOY,1990,11,12,75,189,-6
USR0000CDOY,1990,11,13,138,228,22
USR0000CDOY,1990,11,14,76,150,6
USR0000CDOY,1990,11,15,12,89,-44
USR0000CDOY,1990,11,16,26,83,-67
USR0000CDOY,1990,11,17,92,183,11
USR0000CDOY,1990,11,18,64,128,22
USR0000CDOY,1990,11,19,58,133,-6
USR0000CDOY,1990,11,2,-8,78,-83
USR0000CDOY,1990,11,20,19,72,-50
USR0000CDOY,1990,11,21,32,111,-17
USR0000CDOY,1990,11,22,19,128,-50
USR0000CDOY,1990,11,23,16,133,-61
USR0000CDOY,1990,11,24,40,161,-56
USR0000CDOY,1990,11,25,72,167,-22
USR0000CDOY,1990,11,26,-44,17,-106
USR0000CDOY,1990,11,27,-72,17,-133
USR0000CDOY,1990,11,28,-61,0,-139
USR0000CDOY,1990,11,29,-31,17,-83
USR0000CDOY,1990,11,3,2,111,-94
USR0000CDOY,1990,11,30,-1,72,-61
USR0000CDOY,1990,11,31,-9999,-9999,-9999
USR0000CDOY,1990,11,4,69,161,-61
USR0000CDOY,1990,11,5,64,106,11
USR0000CDOY,1990,11,6,13,83,-67
USR0000CDOY,1990,11,7,9,100,-100
USR0000CDOY,1990,11,8,84,189,6
USR0000CDOY,1990,11,9,69,183,-6
USR0000CDOY,1990,12,1,-25,50,-89
USR0000CDOY,1990,12,10,61,172,-17
USR0000CDOY,1990,12,11,23,33,11
USR0000CDOY,1990,12,12,22,67,-6
USR0000CDOY,1990,12,13,-14,28,-83
USR0000CDOY,1990,12,14,-70,-6,-128
USR0000CDOY,1990,12,15,-61,-11,-122
USR0000CDOY,1990,12,16,-44,22,-106
USR0000CDOY,1990,12,17,-36,78,-106
USR0000CDOY,1990,12,18,14,94,-67
USR0000CDOY,1990,12,19,-57,-17,-100
USR0000CDOY,1990,12,2,-29,33,-83
USR0000CDOY,1990,12,20,-127,-83,-167
USR0000CDOY,1990,12,21,-222,-133,-300
USR0000CDOY,1990,12,22,-239,-150,-294
USR0000CDOY,1990,12,23,-214,-122,-283
USR0000CDOY,1990,12,24,-178,-89,-278
USR0000CDOY,1990,12,25,-143,-56,-228
USR0000CDOY,1990,12,26,-93,-28,-172
USR0000CDOY,1990,12,27,-97,33,-144
USR0000CDOY,1990,12,28,-45,50,-139
USR0000CDOY,1990,12,29,-119,-39,-183
USR0000CDOY,1990,12,3,-28,39,-83
USR0000CDOY,1990,12,30,-138,-56,-211
USR0000CDOY,1990,12,31,-126,-11,-183
USR0000CDOY,1990,12,4,47,156,-61
USR0000CDOY,1990,12,5,15,83,-44
USR0000CDOY,1990,12,6,-7,67,-72
USR0000CDOY,1990,12,7,-16,56,-83
USR0000CDOY,1990,12,8,-12,72,-67
USR0000CDOY,1990,12,9,-3,83,-67
USR0000CDOY,1991,1,1,-113,-6,-183
USR0000CDOY,1991,1,10,-15,56,-56
USR0000CDOY,1991,1,11,-4,28,-39
USR0000CDOY,1991,1,12,51,94,-6
USR0000CDOY,1991,1,13,66,128,11
USR0000CDOY,1991,1,14,45,117,-6
USR0000CDOY,1991,1,15,47,100,0
USR0000CDOY,1991,1,16,8,67,-39
USR0000CDOY,1991,1,17,6,89,-44
USR0000CDOY,1991,1,18,16,89,-39
USR0000CDOY,1991,1,19,33,94,-17
USR0000CDOY,1991,1,2,-117,-44,-172
USR0000CDOY,1991,1,20,3,50,-50
USR0000CDOY,1991,1,21,-19,44,-89
USR0000CDOY,1991,1,22,-16,78,-83
USR0000CDOY,1991,1,23,1,117,-67
USR0000CDOY,1991,1,24,7,117,-78
USR0000CDOY,1991,1,25,-14,67,-72
USR0000CDOY,1991,1,26,-8,89,-78
USR0000CDOY,1991,1,27,-16,100,-83
USR0000CDOY,1991,1,28,17,122,-89
USR0000CDOY,1991,1,29,-26,44,-94
USR0000CDOY,1991,1,3,-92,-39,-128
USR0000CDOY,1991,1,30,-23,67,-117
USR0000CDOY,1991,1,31,-12,50,-61
USR0000CDOY,1991,1,4,-102,-28,-150
USR0000CDOY,1991,1,5,-112,-22,-183
USR0000CDOY,1991,1,6,-78,-39,-122
USR0000CDOY,1991,1,7,-41,0,-83
USR0000CDOY,1991,1,8,-39,-22,-61
USR0000CDOY,1991,1,9,-24,6,-44
USR0000CDOY,1991,2,1,16,111,-78
USR0000CDOY,1991,2,10,53,150,-17
USR0000CDOY,1991,2,11,83,172,22
USR0000CDOY,1991,2,12,69,139,-6
USR0000CDOY,1991,2,13,81,172,11
USR0000CDOY,1991,2,14,86,189,-6
USR0000CDOY,1991,2,15,101,161,33
USR0000CDOY,1991,2,16,97,144,61
USR0000CDOY,1991,2,17,51,94,-6
USR0000CDOY,1991,2,18,38,122,-56
USR0000CDOY,1991,2,19,77,183,-17
USR0000CDOY,1991,2,2,81,117,44
USR0000CDOY,1991,2,20,91,200,6
USR0000CDOY,1991,2,21,84,172,-6
USR0000CDOY,1991,2,22,77,178,-17
USR0000CDOY,1991,2,23,54,144,-50
USR0000CDOY,1991,2,24,41,156,-61
USR0000CDOY,1991,2,25,52,172,-50
USR0000CDOY,1991,2,26,-9999,-9999,-9999
USR0000CDOY,1991,2,27,-9999,-9999,-9999
USR0000CDOY,1991,2,28,-9999,-9999,-9999
USR0000CDOY,1991,2,29,-9999,-9999,-9999
USR0000CDOY,1991,2,3,59,117,6
USR0000CDOY,1991,2,30,-9999,-9999,-9999
USR0000CDOY,1991,2,31,-9999,-9999,-9999
USR0000CDOY,1991,2,4,51,167,-17
USR0000CDOY,1991,2,5,49,100,-6
USR0000CDOY,1991,2,6,45,133,-28
USR0000CDOY,1991,2,7,46,128,-6
USR0000CDOY,1991,2,8,51,139,-11
USR0000CDOY,1991,2,9,52,144,-6
USR0000CDOY,1991,3,1,-9999,-9999,-9999
USR0000CDOY,1991,3,10,41,83,-22
USR0000CDOY,1991,3,11,16,61,-44
USR0000CDOY,1991,3,12,43,100,6
USR0000CDOY,1991,3,13,22,56,-6
USR0000CDOY,1991,3,14,17,72,-22
USR0000CDOY,1991,3,15,1,72,-72
USR0000CDOY,1991,3,16,19,83,-67
USR0000CDOY,1991,3,17,41,89,-6
USR0000CDOY,1991,3,18,32,72,-6
USR0000CDOY,1991,3,19,26,72,0
USR0000CDOY,1991,3,2,-9999,-9999,-9999
USR0000CDOY,1991,3,20,23,67,-17
USR0000CDOY,1991,3,21,31,83,-6
USR0000CDOY,1991,3,22,41,100,-11
USR0000CDOY,1991,3,23,46,100,0
USR0000CDOY,1991,3,24,-2,33,-28
USR0000CDOY,1991,3,25,11,50,-11
USR0000CDOY,1991,3,26,19,67,-11
USR0000CDOY,1991,3,27,29,106,-39
USR0000CDOY,1991,3,28,61,150,-39
USR0000CDOY,1991,3,29,67,139,-6
USR0000CDOY,1991,3,3,-9999,-9999,-9999
USR0000CDOY,1991,3,30,85,189,-17
USR0000CDOY,1991,3,31,106,194,11
USR0000CDOY,1991,3,4,63,100,44
USR0000CDOY,1991,3,5,19,61,-11
USR0000CDOY,1991,3,6,4,67,-50
USR0000CDOY,1991,3,7,14,94,-44
USR0000CDOY,1991,3,8,53,122,-39
USR0000CDOY,1991,3,9,57,128,-6
USR0000CDOY,1991,4,1,82,144,0
USR0000CDOY,1991,4,10,0,39,-39
USR0000CDOY,1991,4,11,34,94,-44
USR0000CDOY,1991,4,12,79,156,-11
USR0000CDOY,1991,4,13,100,200,-33
USR0000CDOY,1991,4,14,97,172,17
USR0000CDOY,1991,4,15,60,128,-17
USR0000CDOY,1991,4,16,53,117,-6
USR0000CDOY,1991,4,17,58,122,11
USR0000CDOY,1991,4,18,67,144,-17
USR0000CDOY,1991,4,19,95,178,-11
USR0000CDOY,1991,4,2,68,167,-28
USR0000CDOY,1991,4,20,84,133,11
USR0000CDOY,1991,4,21,83,172,-33
USR0000CDOY,1991,4,22,101,172,39
USR0000CDOY,1991,4,23,109,183,28
USR0000CDOY,1991,4,24,79,133,17
USR0000CDOY,1991,4,25,46,89,0
USR0000CDOY,1991,4,26,91,161,33
USR0000CDOY,1991,4,27,69,144,-6
USR0000CDOY,1991,4,28,97,178,-17
USR0000CDOY,1991,4,29,96,183,6
USR0000CDOY,1991,4,3,103,200,-17
USR0000CDOY,1991,4,30,119,211,-6
USR0000CDOY,1991,4,31,-9999,-9999,-9999
USR0000CDOY,1991,4,4,127,222,33
USR0000CDOY,1991,4,5,130,200,50
USR0000CDOY,1991,4,6,87,139,17
USR0000CDOY,1991,4,7,40,100,-17
USR0000CDOY,1991,4,8,61,167,-50
USR0000CDOY,1991,4,9,98,167,17
USR0000CDOY,1991,5,1,66,139,11
USR0000CDOY,1991,5,10,51,106,0
USR0000CDOY,1991,5,11,63,150,-17
USR0000CDOY,1991,5,12,126,194,50
USR0000CDOY,1991,5,13,92,128,67
USR0000CDOY,1991,5,14,100,183,56
USR0000CDOY,1991,5,15,177,244,22
USR0000CDOY,1991,5,16,133,206,50
USR0000CDOY,1991,5,17,34,67,0
USR0000CDOY,1991,5,18,36,83,0
USR0000CDOY,1991,5,19,81,133,11
USR0000CDOY,1991,5,2,61,111,11
USR0000CDOY,1991,5,20,93,139,61
USR0000CDOY,1991,5,21,161,217,56
USR0000CDOY,1991,5,22,171,256,61
USR0000CDOY,1991,5,23,183,272,67
USR0000CDOY,1991,5,24,176,272,56
USR0000CDOY,1991,5,25,151,239,61
USR0000CDOY,1991,5,26,103,178,17
USR0000CDOY,1991,5,27,116,211,-17
USR0000CDOY,1991,5,28,138,228,33
USR0000CDOY,1991,5,29,101,194,6
USR0000CDOY,1991,5,3,87,161,6
USR0000CDOY,1991,5,30,82,128,39
USR0000CDOY,1991,5,31,122,222,-6
USR0000CDOY,1991,5,4,121,228,6
USR0000CDOY,1991,5,5,147,228,56
USR0000CDOY,1991,5,6,145,217,44
USR0000CDOY,1991,5,7,151,228,39
USR0000CDOY,1991,5,8,98,150,33
USR0000CDOY,1991,5,9,49,111,6
USR0000CDOY,1991,6,1,167,267,56
USR0000CDOY,1991,6,10,225,344,100
USR0000CDOY,1991,6,11,233,339,106
USR0000CDOY,1991,6,12,215,300,100
USR0000CDOY,1991,6,13,173,272,72
USR0000CDOY,1991,6,14,147,244,33
USR0000CDOY,1991,6,15,189,283,50
USR0000CDOY,1991,6,16,178,256,100
USR0000CDOY,1991,6,17,137,244,44
USR0000CDOY,1991,6,18,181,278,50
USR0000CDOY,1991,6,19,152,211,72
USR0000CDOY,1991,6,2,197,311,67
USR0000CDOY,1991,6,20,148,244,22
USR0000CDOY,1991,6,21,153,250,28
USR0000CDOY,1991,6,22,163,261,28
USR0000CDOY,1991,6,23,152,239,56
USR0000CDOY,1991,6,24,126,211,28
USR0000CDOY,1991,6,25,129,206,22
USR0000CDOY,1991,6,26,147,222,39
USR0000CDOY,1991,6,27,112,150,83
USR0000CDOY,1991,6,28,112,144,94
USR0000CDOY,1991,6,29,144,211,83
USR0000CDOY,1991,6,3,194,283,94
USR0000CDOY,1991,6,30,174,272,56
USR0000CDOY,1991,6,31,-9999,-9999,-9999
USR0000CDOY,1991,6,4,149,261,50
USR0000CDOY,1991,6,5,131,211,44
USR0000CDOY,1991,6,6,153,256,39
USR0000CDOY,1991,6,7,171,272,28
USR0000CDOY,1991,6,8,195,289,106
USR0000CDOY,1991,6,9,209,322,83
USR0000CDOY,1991,7,1,217,317,78
USR0000CDOY,1991,7,10,220,322,106
USR0000CDOY,1991,7,11,240,350,117
USR0000CDOY,1991,7,12,254,361,128
USR0000CDOY,1991,7,13,234,333,133
USR0000CDOY,1991,7,14,207,306,78
USR0000CDOY,1991,7,15,212,300,89
USR0000CDOY,1991,7,16,212,289,100
USR0000CDOY,1991,7,17,203,311,72
USR0000CDOY,1991,7,18,245,339,111
USR0000CDOY,1991,7,19,214,317,144
USR0000CDOY,1991,7,2,242,350,106
USR0000CDOY,1991,7,20,194,306,122
USR0000CDOY,1991,7,21,214,317,100
USR0000CDOY,1991,7,22,221,350,128
USR0000CDOY,1991,7,23,246,344,139
USR0000CDOY,1991,7,24,236,333,133
USR0000CDOY,1991,7,25,229,322,122
USR0000CDOY,1991,7,26,250,350,144
USR0000CDOY,1991,7,27,237,356,128
USR0000CDOY,1991,7,28,249,372,144
USR0000CDOY,1991,7,29,248,367,144
USR0000CDOY,1991,7,3,256,372,117
USR0000CDOY,1991,7,30,254,372,122
USR0000CDOY,1991,7,31,249,344,144
USR0000CDOY,1991,7,4,272,389,139
USR0000CDOY,1991,7,5,257,361,144
USR0000CDOY,1991,7,6,241,344,117
USR0000CDOY,1991,7,7,234,356,106
USR0000CDOY,1991,7,8,224,333,83
USR0000CDOY,1991,7,9,226,311,122
USR0000CDOY,1991,8,1,234,339,100
USR0000CDOY,1991,8,10,224,328,122
USR0000CDOY,1991,8,11,227,333,100
USR0000CDOY,1991,8,12,249,344,111
USR0000CDOY,1991,8,13,202,267,156
USR0000CDOY,1991,8,14,188,250,139
USR0000CDOY,1991,8,15,169,206,117
USR0000CDOY,1991,8,16,199,306,106
USR0000CDOY,1991,8,17,228,344,144
USR0000CDOY,1991,8,18,226,317,156
USR0000CDOY,1991,8,19,246,333,117
USR0000CDOY,1991,8,2,230,339,106
USR0000CDOY,1991,8,20,228,322,150
USR0000CDOY,1991,8,21,241,344,117
USR0000CDOY,1991,8,22,238,356,111
USR0000CDOY,1991,8,23,224,344,72
USR0000CDOY,1991,8,24,217,333,83
USR0000CDOY,1991,8,25,213,311,106
USR0000CDOY,1991,8,26,214,311,78
USR0000CDOY,1991,8,27,154,244,94
USR0000CDOY,1991,8,28,177,289,50
USR0000CDOY,1991,8,29,197,317,72
USR0000CDOY,1991,8,3,226,322,128
USR0000CDOY,1991,8,30,210,339,72
USR0000CDOY,1991,8,31,212,333,78
USR0000CDOY,1991,8,4,211,261,150
USR0000CDOY,1991,8,5,219,311,122
USR0000CDOY,1991,8,6,204,306,100
USR0000CDOY,1991,8,7,205,289,100
USR0000CDOY,1991,8,8,213,339,78
USR0000CDOY,1991,8,9,228,333,100
USR0000CDOY,1991,9,1,227,339,78
USR0000CDOY,1991,9,10,146,222,89
USR0000CDOY,1991,9,11,147,250,61
USR0000CDOY,1991,9,12,159,267,56
USR0000CDOY,1991,9,13,198,300,89
USR0000CDOY,1991,9,14,173,267,72
USR0000CDOY,1991,9,15,160,278,33
USR0000CDOY,1991,9,16,177,306,50
USR0000CDOY,1991,9,17,199,328,78
USR0000CDOY,1991,9,18,211,339,100
USR0000CDOY,1991,9,19,214,333,100
USR0000CDOY,1991,9,2,224,339,94
USR0000CDOY,1991,9,20,221,339,111
USR0000CDOY,1991,9,21,170,261,72
USR0000CDOY,1991,9,22,146,272,22
USR0000CDOY,1991,9,23,168,289,44
USR0000CDOY,1991,9,24,179,306,56
USR0000CDOY,1991,9,25,200,317,72
USR0000CDOY,1991,9,26,184,267,111
USR0000CDOY,1991,9,27,168,289,78
USR0000CDOY,1991,9,28,169,272,83
USR0000CDOY,1991,9,29,169,272,61
USR0000CDOY,1991,9,3,227,322,111
USR0000CDOY,1991,9,30,178,300,72
USR0000CDOY,1991,9,31,-9999,-9999,-9999
USR0000CDOY,1991,9,4,202,317,133
USR0000CDOY,1991,9,5,219,339,106
USR0000CDOY,1991,9,6,201,311,111
USR0000CDOY,1991,9,7,199,294,94
USR0000CDOY,1991,9,8,182,283,78
USR0000CDOY,1991,9,9,91,106,61
USR0000CDOY,1991,10,1,187,306,89
USR0000CDOY,1991,10,10,193,294,28
USR0000CDOY,1991,10,11,166,289,83
USR0000CDOY,1991,10,12,172,294,83
USR0000CDOY,1991,10,13,151,283,67
USR0000CDOY,1991,10,14,187,278,83
USR0000CDOY,1991,10,15,157,278,56
USR0000CDOY,1991,10,16,196,278,67
USR0000CDOY,1991,10,17,199,278,89
USR0000CDOY,1991,10,18,158,267,50
USR0000CDOY,1991,10,19,136,239,6
USR0000CDOY,1991,10,2,168,300,78
USR0000CDOY,1991,10,20,124,211,17
USR0000CDOY,1991,10,21,143,267,11
USR0000CDOY,1991,10,22,138,189,50
USR0000CDOY,1991,10,23,28,100,-39
USR0000CDOY,1991,10,24,56,128,-39
USR0000CDOY,1991,10,25,89,128,61
USR0000CDOY,1991,10,26,69,117,11
USR0000CDOY,1991,10,27,10,61,-50
USR0000CDOY,1991,10,28,23,83,-61
USR0000CDOY,1991,10,29,49,89,-17
USR0000CDOY,1991,10,3,156,289,50
USR0000CDOY,1991,10,30,1,83,-50
USR0000CDOY,1991,10,31,9,111,-72
USR0000CDOY,1991,10,4,161,289,50
USR0000CDOY,1991,10,5,181,306,72
USR0000CDOY,1991,10,6,186,294,83
USR0000CDOY,1991,10,7,166,278,61
USR0000CDOY,1991,10,8,156,272,50
USR0000CDOY,1991,10,9,97,233,28
USR0000CDOY,1991,11,1,42,172,-44
USR0000CDOY,1991,11,10,59,161,0
USR0000CDOY,1991,11,11,60,150,-6
USR0000CDOY,1991,11,12,72,183,0
USR0000CDOY,1991,11,13,87,161,11
USR0000CDOY,1991,11,14,9,44,-44
USR0000CDOY,1991,11,15,-7,67,-67
USR0000CDOY,1991,11,16,42,133,-56
USR0000CDOY,1991,11,17,41,72,22
USR0000CDOY,1991,11,18,21,72,-28
