ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUA,1995,9,24,180,261,106
USR0000CQUA,1995,9,25,122,194,83
USR0000CQUA,1995,9,26,123,200,78
USR0000CQUA,1995,9,27,132,194,89
USR0000CQUA,1995,9,28,97,167,61
USR0000CQUA,1995,9,29,106,178,50
USR0000CQUA,1995,9,3,182,244,122
USR0000CQUA,1995,9,30,123,194,61
USR0000CQUA,1995,9,31,-9999,-9999,-9999
USR0000CQUA,1995,9,4,150,244,89
USR0000CQUA,1995,9,5,163,250,78
USR0000CQUA,1995,9,6,188,278,111
USR0000CQUA,1995,9,7,170,250,100
USR0000CQUA,1995,9,8,181,272,100
USR0000CQUA,1995,9,9,209,294,133
USR0000CQUA,1995,10,1,132,211,67
USR0000CQUA,1995,10,10,171,250,117
USR0000CQUA,1995,10,11,89,144,22
USR0000CQUA,1995,10,12,69,128,11
USR0000CQUA,1995,10,13,111,178,44
USR0000CQUA,1995,10,14,158,244,78
USR0000CQUA,1995,10,15,171,267,106
USR0000CQUA,1995,10,16,132,200,83
USR0000CQUA,1995,10,17,145,256,83
USR0000CQUA,1995,10,18,138,194,94
USR0000CQUA,1995,10,19,141,217,67
USR0000CQUA,1995,10,2,161,256,89
USR0000CQUA,1995,10,20,136,222,94
USR0000CQUA,1995,10,21,61,133,17
USR0000CQUA,1995,10,22,57,117,0
USR0000CQUA,1995,10,23,89,167,22
USR0000CQUA,1995,10,24,97,161,44
USR0000CQUA,1995,10,25,108,156,56
USR0000CQUA,1995,10,26,141,211,89
USR0000CQUA,1995,10,27,83,111,56
USR0000CQUA,1995,10,28,-9999,-9999,-9999
USR0000CQUA,1995,10,29,-9999,-9999,-9999
USR0000CQUA,1995,10,3,132,194,44
USR0000CQUA,1995,10,30,-9999,-9999,-9999
USR0000CQUA,1995,10,31,-9999,-9999,-9999
USR0000CQUA,1995,10,4,92,156,33
USR0000CQUA,1995,10,5,123,189,50
USR0000CQUA,1995,10,6,123,189,78
USR0000CQUA,1995,10,7,116,206,39
USR0000CQUA,1995,10,8,123,200,78
USR0000CQUA,1995,10,9,131,217,61
USR0000CQUA,1995,11,1,86,161,33
USR0000CQUA,1995,11,10,52,111,6
USR0000CQUA,1995,11,11,109,161,44
USR0000CQUA,1995,11,12,131,183,106
USR0000CQUA,1995,11,13,132,206,89
USR0000CQUA,1995,11,14,140,206,89
USR0000CQUA,1995,11,15,114,150,89
USR0000CQUA,1995,11,16,93,133,72
USR0000CQUA,1995,11,17,102,144,56
USR0000CQUA,1995,11,18,86,122,56
USR0000CQUA,1995,11,19,69,144,22
USR0000CQUA,1995,11,2,76,144,33
USR0000CQUA,1995,11,20,109,178,39
USR0000CQUA,1995,11,21,88,122,72
USR0000CQUA,1995,11,22,71,89,61
USR0000CQUA,1995,11,23,67,78,56
USR0000CQUA,1995,11,24,115,144,50
USR0000CQUA,1995,11,25,71,122,17
USR0000CQUA,1995,11,26,21,72,-6
USR0000CQUA,1995,11,27,31,83,-17
USR0000CQUA,1995,11,28,98,128,72
USR0000CQUA,1995,11,29,111,161,83
USR0000CQUA,1995,11,3,72,150,11
USR0000CQUA,1995,11,30,106,133,94
USR0000CQUA,1995,11,31,-9999,-9999,-9999
USR0000CQUA,1995,11,4,66,100,22
USR0000CQUA,1995,11,5,67,122,17
USR0000CQUA,1995,11,6,59,100,6
USR0000CQUA,1995,11,7,120,194,72
USR0000CQUA,1995,11,8,113,144,89
USR0000CQUA,1995,11,9,78,133,17
USR0000CQUA,1995,12,1,57,111,11
USR0000CQUA,1995,12,10,71,89,33
USR0000CQUA,1995,12,11,66,161,50
USR0000CQUA,1995,12,12,47,83,17
USR0000CQUA,1995,12,13,17,50,0
USR0000CQUA,1995,12,14,31,50,11
USR0000CQUA,1995,12,15,-3,22,-22
USR0000CQUA,1995,12,16,-21,17,-44
USR0000CQUA,1995,12,17,-32,-17,-161
USR0000CQUA,1995,12,18,-17,11,-178
USR0000CQUA,1995,12,19,-6,6,-11
USR0000CQUA,1995,12,2,14,61,-28
USR0000CQUA,1995,12,20,-9,0,-17
USR0000CQUA,1995,12,21,-27,-11,-167
USR0000CQUA,1995,12,22,-11,11,-22
USR0000CQUA,1995,12,23,-16,17,-39
USR0000CQUA,1995,12,24,-8,61,-39
USR0000CQUA,1995,12,25,-1,56,-44
USR0000CQUA,1995,12,26,-3,33,-28
USR0000CQUA,1995,12,27,9,33,-11
USR0000CQUA,1995,12,28,-1,11,-6
USR0000CQUA,1995,12,29,33,67,-178
USR0000CQUA,1995,12,3,19,61,-6
USR0000CQUA,1995,12,30,94,139,72
USR0000CQUA,1995,12,31,69,117,39
USR0000CQUA,1995,12,4,62,83,50
USR0000CQUA,1995,12,5,76,100,50
USR0000CQUA,1995,12,6,74,122,61
USR0000CQUA,1995,12,7,43,61,33
USR0000CQUA,1995,12,8,55,83,39
USR0000CQUA,1995,12,9,92,133,67
USR0000CQUA,1996,1,1,39,122,6
USR0000CQUA,1996,1,10,22,44,17
USR0000CQUA,1996,1,11,8,33,-11
USR0000CQUA,1996,1,12,71,72,67
USR0000CQUA,1996,1,13,-9999,-9999,-9999
USR0000CQUA,1996,1,14,41,50,22
USR0000CQUA,1996,1,15,54,72,44
USR0000CQUA,1996,1,16,8,44,-17
USR0000CQUA,1996,1,17,-6,33,-28
USR0000CQUA,1996,1,18,-14,0,-28
USR0000CQUA,1996,1,19,-9,0,-17
USR0000CQUA,1996,1,2,60,106,28
USR0000CQUA,1996,1,20,-3,22,-28
USR0000CQUA,1996,1,21,-22,6,-56
USR0000CQUA,1996,1,22,-36,17,-72
USR0000CQUA,1996,1,23,-6,0,-11
USR0000CQUA,1996,1,24,-11,6,-44
USR0000CQUA,1996,1,25,-28,17,-56
USR0000CQUA,1996,1,26,-36,-17,-50
USR0000CQUA,1996,1,27,-17,11,-161
USR0000CQUA,1996,1,28,-3,28,-22
USR0000CQUA,1996,1,29,1,17,-6
USR0000CQUA,1996,1,3,76,100,44
USR0000CQUA,1996,1,30,8,39,-6
USR0000CQUA,1996,1,31,11,44,-6
USR0000CQUA,1996,1,4,22,56,-6
USR0000CQUA,1996,1,5,8,44,-161
USR0000CQUA,1996,1,6,30,72,0
USR0000CQUA,1996,1,7,77,94,56
USR0000CQUA,1996,1,8,62,89,50
USR0000CQUA,1996,1,9,43,78,22
USR0000CQUA,1996,2,1,2,11,-6
USR0000CQUA,1996,2,10,83,133,56
USR0000CQUA,1996,2,11,93,156,39
USR0000CQUA,1996,2,12,96,172,44
USR0000CQUA,1996,2,13,98,161,44
USR0000CQUA,1996,2,14,103,178,39
USR0000CQUA,1996,2,15,107,167,50
USR0000CQUA,1996,2,16,102,133,72
USR0000CQUA,1996,2,17,71,89,56
USR0000CQUA,1996,2,18,52,72,28
USR0000CQUA,1996,2,19,16,44,0
USR0000CQUA,1996,2,2,-4,28,-28
USR0000CQUA,1996,2,20,28,89,-6
USR0000CQUA,1996,2,21,-16,0,-50
USR0000CQUA,1996,2,22,-17,33,-61
USR0000CQUA,1996,2,23,-13,22,-50
USR0000CQUA,1996,2,24,-39,11,-61
USR0000CQUA,1996,2,25,-43,28,-78
USR0000CQUA,1996,2,26,-39,33,-78
USR0000CQUA,1996,2,27,-22,17,-50
USR0000CQUA,1996,2,28,-15,6,-33
USR0000CQUA,1996,2,29,17,50,-11
USR0000CQUA,1996,2,3,29,67,-22
USR0000CQUA,1996,2,30,-9999,-9999,-9999
USR0000CQUA,1996,2,31,-9999,-9999,-9999
USR0000CQUA,1996,2,4,51,67,39
USR0000CQUA,1996,2,5,59,89,-178
USR0000CQUA,1996,2,6,92,133,72
USR0000CQUA,1996,2,7,98,122,83
USR0000CQUA,1996,2,8,102,128,72
USR0000CQUA,1996,2,9,81,111,61
USR0000CQUA,1996,3,1,48,106,0
USR0000CQUA,1996,3,10,68,89,44
USR0000CQUA,1996,3,11,49,72,33
USR0000CQUA,1996,3,12,61,61,61
USR0000CQUA,1996,3,13,74,106,50
USR0000CQUA,1996,3,14,92,183,28
USR0000CQUA,1996,3,15,99,172,39
USR0000CQUA,1996,3,16,105,200,22
USR0000CQUA,1996,3,17,120,211,61
USR0000CQUA,1996,3,18,138,228,61
USR0000CQUA,1996,3,19,109,189,61
USR0000CQUA,1996,3,2,64,144,11
USR0000CQUA,1996,3,20,99,183,11
USR0000CQUA,1996,3,21,94,178,33
USR0000CQUA,1996,3,22,15,61,-28
USR0000CQUA,1996,3,23,11,100,-39
USR0000CQUA,1996,3,24,47,144,-17
USR0000CQUA,1996,3,25,33,100,-28
USR0000CQUA,1996,3,26,66,161,-11
USR0000CQUA,1996,3,27,23,72,-22
USR0000CQUA,1996,3,28,-1,61,-39
USR0000CQUA,1996,3,29,30,117,-39
USR0000CQUA,1996,3,3,55,83,39
USR0000CQUA,1996,3,30,67,150,11
USR0000CQUA,1996,3,31,71,100,50
USR0000CQUA,1996,3,4,22,39,0
USR0000CQUA,1996,3,5,-8,50,-39
USR0000CQUA,1996,3,6,59,89,11
USR0000CQUA,1996,3,7,67,122,33
USR0000CQUA,1996,3,8,106,178,50
USR0000CQUA,1996,3,9,114,167,72
USR0000CQUA,1996,4,1,60,94,28
USR0000CQUA,1996,4,10,38,111,0
USR0000CQUA,1996,4,11,47,111,11
USR0000CQUA,1996,4,12,21,78,-11
USR0000CQUA,1996,4,13,62,139,-22
USR0000CQUA,1996,4,14,106,172,44
USR0000CQUA,1996,4,15,77,111,39
USR0000CQUA,1996,4,16,27,83,-6
USR0000CQUA,1996,4,17,5,44,-22
USR0000CQUA,1996,4,18,22,72,-28
USR0000CQUA,1996,4,19,16,67,-11
USR0000CQUA,1996,4,2,51,111,11
USR0000CQUA,1996,4,20,27,100,-28
USR0000CQUA,1996,4,21,47,128,-6
USR0000CQUA,1996,4,22,79,139,44
USR0000CQUA,1996,4,23,91,128,67
USR0000CQUA,1996,4,24,75,111,39
USR0000CQUA,1996,4,25,97,189,11
USR0000CQUA,1996,4,26,107,189,44
USR0000CQUA,1996,4,27,79,150,11
USR0000CQUA,1996,4,28,116,183,44
USR0000CQUA,1996,4,29,157,250,78
USR0000CQUA,1996,4,3,70,144,-6
USR0000CQUA,1996,4,30,163,244,106
USR0000CQUA,1996,4,31,-9999,-9999,-9999
USR0000CQUA,1996,4,4,99,167,22
USR0000CQUA,1996,4,5,135,206,61
USR0000CQUA,1996,4,6,158,256,89
USR0000CQUA,1996,4,7,164,239,100
USR0000CQUA,1996,4,8,148,200,94
USR0000CQUA,1996,4,9,66,100,33
USR0000CQUA,1996,5,1,148,228,94
USR0000CQUA,1996,5,10,139,233,50
USR0000CQUA,1996,5,11,192,283,111
USR0000CQUA,1996,5,12,196,278,139
USR0000CQUA,1996,5,13,148,200,111
USR0000CQUA,1996,5,14,123,167,111
USR0000CQUA,1996,5,15,101,161,72
USR0000CQUA,1996,5,16,88,117,72
USR0000CQUA,1996,5,17,77,122,50
USR0000CQUA,1996,5,18,66,117,33
USR0000CQUA,1996,5,19,72,133,17
USR0000CQUA,1996,5,2,103,167,33
USR0000CQUA,1996,5,20,101,183,11
USR0000CQUA,1996,5,21,66,100,33
USR0000CQUA,1996,5,22,59,128,6
USR0000CQUA,1996,5,23,73,144,0
USR0000CQUA,1996,5,24,123,206,39
USR0000CQUA,1996,5,25,160,239,83
USR0000CQUA,1996,5,26,140,222,78
USR0000CQUA,1996,5,27,114,194,56
USR0000CQUA,1996,5,28,99,189,28
USR0000CQUA,1996,5,29,102,194,22
USR0000CQUA,1996,5,3,61,144,-6
USR0000CQUA,1996,5,30,118,194,44
USR0000CQUA,1996,5,31,150,228,83
USR0000CQUA,1996,5,4,81,172,0
USR0000CQUA,1996,5,5,105,172,50
USR0000CQUA,1996,5,6,111,200,33
USR0000CQUA,1996,5,7,106,189,39
USR0000CQUA,1996,5,8,102,183,22
USR0000CQUA,1996,5,9,110,200,33
USR0000CQUA,1996,6,1,186,272,106
USR0000CQUA,1996,6,10,166,250,89
USR0000CQUA,1996,6,11,176,272,106
USR0000CQUA,1996,6,12,201,294,106
USR0000CQUA,1996,6,13,193,272,133
USR0000CQUA,1996,6,14,186,283,106
USR0000CQUA,1996,6,15,184,250,117
USR0000CQUA,1996,6,16,164,250,78
USR0000CQUA,1996,6,17,120,194,61
USR0000CQUA,1996,6,18,123,206,44
USR0000CQUA,1996,6,19,163,261,78
USR0000CQUA,1996,6,2,223,322,144
USR0000CQUA,1996,6,20,168,228,122
USR0000CQUA,1996,6,21,157,233,94
USR0000CQUA,1996,6,22,152,233,72
USR0000CQUA,1996,6,23,117,161,72
USR0000CQUA,1996,6,24,89,156,61
USR0000CQUA,1996,6,25,118,172,67
USR0000CQUA,1996,6,26,120,189,61
USR0000CQUA,1996,6,27,112,161,78
USR0000CQUA,1996,6,28,147,233,89
USR0000CQUA,1996,6,29,196,283,106
USR0000CQUA,1996,6,3,221,300,156
USR0000CQUA,1996,6,30,248,322,161
USR0000CQUA,1996,6,31,-9999,-9999,-9999
USR0000CQUA,1996,6,4,197,267,133
USR0000CQUA,1996,6,5,211,300,122
USR0000CQUA,1996,6,6,233,317,172
USR0000CQUA,1996,6,7,228,311,161
USR0000CQUA,1996,6,8,198,289,122
USR0000CQUA,1996,6,9,166,228,111
USR0000CQUA,1996,7,1,249,344,178
USR0000CQUA,1996,7,10,251,339,172
USR0000CQUA,1996,7,11,258,339,189
USR0000CQUA,1996,7,12,271,361,194
USR0000CQUA,1996,7,13,261,339,206
USR0000CQUA,1996,7,14,247,350,167
USR0000CQUA,1996,7,15,198,272,150
USR0000CQUA,1996,7,16,211,294,150
USR0000CQUA,1996,7,17,146,206,83
USR0000CQUA,1996,7,18,128,211,56
USR0000CQUA,1996,7,19,170,261,72
USR0000CQUA,1996,7,2,249,328,194
USR0000CQUA,1996,7,20,203,300,128
USR0000CQUA,1996,7,21,250,344,156
USR0000CQUA,1996,7,22,281,361,200
USR0000CQUA,1996,7,23,277,356,206
USR0000CQUA,1996,7,24,281,361,217
USR0000CQUA,1996,7,25,278,367,211
USR0000CQUA,1996,7,26,279,372,194
USR0000CQUA,1996,7,27,269,344,222
USR0000CQUA,1996,7,28,219,283,167
USR0000CQUA,1996,7,29,235,322,167
USR0000CQUA,1996,7,3,202,272,139
USR0000CQUA,1996,7,30,241,333,167
USR0000CQUA,1996,7,31,248,344,183
USR0000CQUA,1996,7,4,176,261,111
USR0000CQUA,1996,7,5,189,272,100
USR0000CQUA,1996,7,6,238,333,150
USR0000CQUA,1996,7,7,266,367,183
USR0000CQUA,1996,7,8,260,333,194
USR0000CQUA,1996,7,9,241,317,172
USR0000CQUA,1996,8,1,224,306,156
USR0000CQUA,1996,8,10,274,350,206
USR0000CQUA,1996,8,11,261,344,194
USR0000CQUA,1996,8,12,267,350,189
USR0000CQUA,1996,8,13,272,356,211
USR0000CQUA,1996,8,14,259,344,194
USR0000CQUA,1996,8,15,250,333,172
USR0000CQUA,1996,8,16,246,328,189
USR0000CQUA,1996,8,17,201,278,122
USR0000CQUA,1996,8,18,174,256,89
USR0000CQUA,1996,8,19,192,278,117
USR0000CQUA,1996,8,2,183,250,139
USR0000CQUA,1996,8,20,178,272,111
USR0000CQUA,1996,8,21,199,289,111
USR0000CQUA,1996,8,22,234,339,144
USR0000CQUA,1996,8,23,261,344,178
USR0000CQUA,1996,8,24,267,339,200
USR0000CQUA,1996,8,25,261,317,222
USR0000CQUA,1996,8,26,217,261,161
USR0000CQUA,1996,8,27,199,283,133
USR0000CQUA,1996,8,28,229,322,144
USR0000CQUA,1996,8,29,256,367,178
USR0000CQUA,1996,8,3,166,244,94
USR0000CQUA,1996,8,30,219,300,156
USR0000CQUA,1996,8,31,207,289,133
USR0000CQUA,1996,8,4,189,283,100
USR0000CQUA,1996,8,5,188,272,111
USR0000CQUA,1996,8,6,193,289,100
USR0000CQUA,1996,8,7,243,333,156
USR0000CQUA,1996,8,8,260,344,178
USR0000CQUA,1996,8,9,276,361,194
USR0000CQUA,1996,9,1,211,311,139
USR0000CQUA,1996,9,10,221,300,150
USR0000CQUA,1996,9,11,195,250,150
USR0000CQUA,1996,9,12,156,228,117
USR0000CQUA,1996,9,13,108,156,78
USR0000CQUA,1996,9,14,117,178,61
USR0000CQUA,1996,9,15,98,144,56
USR0000CQUA,1996,9,16,94,156,44
USR0000CQUA,1996,9,17,111,194,50
USR0000CQUA,1996,9,18,128,217,44
USR0000CQUA,1996,9,19,156,233,111
USR0000CQUA,1996,9,2,216,306,156
USR0000CQUA,1996,9,20,165,256,89
USR0000CQUA,1996,9,21,147,228,56
USR0000CQUA,1996,9,22,109,183,33
USR0000CQUA,1996,9,23,144,250,72
USR0000CQUA,1996,9,24,173,250,100
USR0000CQUA,1996,9,25,191,261,117
USR0000CQUA,1996,9,26,181,239,128
USR0000CQUA,1996,9,27,197,278,139
USR0000CQUA,1996,9,28,219,311,139
USR0000CQUA,1996,9,29,224,317,167
USR0000CQUA,1996,9,3,185,256,117
USR0000CQUA,1996,9,30,199,261,161
USR0000CQUA,1996,9,31,-9999,-9999,-9999
USR0000CQUA,1996,9,4,131,200,61
USR0000CQUA,1996,9,5,124,217,44
USR0000CQUA,1996,9,6,154,256,67
USR0000CQUA,1996,9,7,188,278,111
USR0000CQUA,1996,9,8,203,294,133
USR0000CQUA,1996,9,9,223,322,150
USR0000CQUA,1996,10,1,197,283,133
USR0000CQUA,1996,10,10,182,272,133
USR0000CQUA,1996,10,11,143,200,106
USR0000CQUA,1996,10,12,137,183,111
USR0000CQUA,1996,10,13,102,156,44
USR0000CQUA,1996,10,14,96,189,22
USR0000CQUA,1996,10,15,87,150,17
USR0000CQUA,1996,10,16,54,122,0
USR0000CQUA,1996,10,17,92,167,22
USR0000CQUA,1996,10,18,54,100,0
USR0000CQUA,1996,10,19,19,83,-11
USR0000CQUA,1996,10,2,198,272,133
USR0000CQUA,1996,10,20,29,100,-22
USR0000CQUA,1996,10,21,59,144,-11
USR0000CQUA,1996,10,22,73,128,50
USR0000CQUA,1996,10,23,73,106,44
USR0000CQUA,1996,10,24,63,111,6
USR0000CQUA,1996,10,25,14,44,6
USR0000CQUA,1996,10,26,40,94,-6
USR0000CQUA,1996,10,27,67,133,0
USR0000CQUA,1996,10,28,65,111,33
USR0000CQUA,1996,10,29,31,50,11
USR0000CQUA,1996,10,3,183,256,133
USR0000CQUA,1996,10,30,45,89,6
USR0000CQUA,1996,10,31,73,133,22
USR0000CQUA,1996,10,4,156,211,100
USR0000CQUA,1996,10,5,177,267,111
USR0000CQUA,1996,10,6,191,283,106
USR0000CQUA,1996,10,7,212,306,144
USR0000CQUA,1996,10,8,228,322,161
USR0000CQUA,1996,10,9,213,311,150
USR0000CQUA,1996,11,1,75,161,17
USR0000CQUA,1996,11,10,116,156,67
USR0000CQUA,1996,11,11,146,194,111
USR0000CQUA,1996,11,12,117,156,89
USR0000CQUA,1996,11,13,70,122,17
USR0000CQUA,1996,11,14,27,61,6
USR0000CQUA,1996,11,15,24,83,-6
USR0000CQUA,1996,11,16,6,39,-17
USR0000CQUA,1996,11,17,25,72,-6
USR0000CQUA,1996,11,18,88,111,67
USR0000CQUA,1996,11,19,78,106,67
USR0000CQUA,1996,11,2,82,144,28
USR0000CQUA,1996,11,20,82,111,61
USR0000CQUA,1996,11,21,69,94,50
USR0000CQUA,1996,11,22,50,67,39
USR0000CQUA,1996,11,23,46,72,28
USR0000CQUA,1996,11,24,66,100,39
USR0000CQUA,1996,11,25,35,100,6
USR0000CQUA,1996,11,26,25,83,-6
USR0000CQUA,1996,11,27,55,89,17
USR0000CQUA,1996,11,28,25,61,0
USR0000CQUA,1996,11,29,16,61,-17
USR0000CQUA,1996,11,3,71,144,22
USR0000CQUA,1996,11,30,42,89,-6
USR0000CQUA,1996,11,31,-9999,-9999,-9999
USR0000CQUA,1996,11,4,32,94,-11
USR0000CQUA,1996,11,5,23,100,-28
USR0000CQUA,1996,11,6,42,111,-11
USR0000CQUA,1996,11,7,71,156,11
USR0000CQUA,1996,11,8,84,150,22
USR0000CQUA,1996,11,9,100,178,44
USR0000CQUA,1996,12,1,-2,44,-39
USR0000CQUA,1996,12,10,9,33,-6
USR0000CQUA,1996,12,11,19,44,-6
USR0000CQUA,1996,12,12,38,61,22
USR0000CQUA,1996,12,13,7,11,0
USR0000CQUA,1996,12,14,-28,-6,-39
USR0000CQUA,1996,12,15,10,17,0
USR0000CQUA,1996,12,16,33,56,0
USR0000CQUA,1996,12,17,33,39,28
USR0000CQUA,1996,12,18,-9999,-9999,-9999
USR0000CQUA,1996,12,19,39,89,-11
USR0000CQUA,1996,12,2,-17,11,-56
USR0000CQUA,1996,12,20,21,61,-11
USR0000CQUA,1996,12,21,-22,-11,-28
USR0000CQUA,1996,12,22,-9999,-9999,-9999
USR0000CQUA,1996,12,23,12,22,-6
USR0000CQUA,1996,12,24,22,61,-11
USR0000CQUA,1996,12,25,51,83,6
USR0000CQUA,1996,12,26,44,72,22
USR0000CQUA,1996,12,27,33,50,17
USR0000CQUA,1996,12,28,47,72,39
USR0000CQUA,1996,12,29,62,83,33
USR0000CQUA,1996,12,3,14,44,-6
USR0000CQUA,1996,12,30,64,83,56
USR0000CQUA,1996,12,31,81,100,56
USR0000CQUA,1996,12,4,31,56,11
USR0000CQUA,1996,12,5,11,39,-6
USR0000CQUA,1996,12,6,6,22,-17
USR0000CQUA,1996,12,7,28,50,11
USR0000CQUA,1996,12,8,55,78,33
USR0000CQUA,1996,12,9,39,56,28
USR0000CQUA,1997,1,1,73,89,61
USR0000CQUA,1997,1,10,36,100,-6
USR0000CQUA,1997,1,11,34,111,-17
USR0000CQUA,1997,1,12,-15,17,-83
USR0000CQUA,1997,1,13,-79,-50,-111
USR0000CQUA,1997,1,14,-53,0,-106
USR0000CQUA,1997,1,15,-1,33,-44
USR0000CQUA,1997,1,16,31,50,6
USR0000CQUA,1997,1,17,80,128,44
USR0000CQUA,1997,1,18,91,133,72
USR0000CQUA,1997,1,19,66,100,33
USR0000CQUA,1997,1,2,50,83,22
USR0000CQUA,1997,1,20,14,39,-11
USR0000CQUA,1997,1,21,-11,6,-28
USR0000CQUA,1997,1,22,-31,6,-56
USR0000CQUA,1997,1,23,-51,-6,-72
USR0000CQUA,1997,1,24,-44,-6,-78
USR0000CQUA,1997,1,25,24,56,-6
USR0000CQUA,1997,1,26,49,94,28
USR0000CQUA,1997,1,27,46,72,33
USR0000CQUA,1997,1,28,63,117,33
USR0000CQUA,1997,1,29,52,100,17
USR0000CQUA,1997,1,3,4,44,-28
USR0000CQUA,1997,1,30,66,106,33
USR0000CQUA,1997,1,31,81,122,50
USR0000CQUA,1997,1,4,-28,17,-56
USR0000CQUA,1997,1,5,-42,0,-67
USR0000CQUA,1997,1,6,-44,-11,-67
USR0000CQUA,1997,1,7,-11,50,-72
USR0000CQUA,1997,1,8,15,56,-22
USR0000CQUA,1997,1,9,40,89,11
USR0000CQUA,1997,2,1,41,78,-6
USR0000CQUA,1997,2,10,-1,11,-11
USR0000CQUA,1997,2,11,6,39,-11
USR0000CQUA,1997,2,12,13,72,-17
USR0000CQUA,1997,2,13,33,106,-28
USR0000CQUA,1997,2,14,72,144,22
USR0000CQUA,1997,2,15,82,133,39
USR0000CQUA,1997,2,16,75,133,28
USR0000CQUA,1997,2,17,33,83,0
USR0000CQUA,1997,2,18,48,128,-22
USR0000CQUA,1997,2,19,31,78,-22
USR0000CQUA,1997,2,2,18,78,-17
USR0000CQUA,1997,2,20,8,72,-50
USR0000CQUA,1997,2,21,17,56,-11
USR0000CQUA,1997,2,22,26,89,-28
USR0000CQUA,1997,2,23,28,72,-28
USR0000CQUA,1997,2,24,54,133,0
USR0000CQUA,1997,2,25,62,111,22
USR0000CQUA,1997,2,26,51,111,11
USR0000CQUA,1997,2,27,11,67,-17
USR0000CQUA,1997,2,28,16,83,-44
USR0000CQUA,1997,2,29,-9999,-9999,-9999
USR0000CQUA,1997,2,3,12,33,0
USR0000CQUA,1997,2,30,-9999,-9999,-9999
USR0000CQUA,1997,2,31,-9999,-9999,-9999
USR0000CQUA,1997,2,4,22,83,0
USR0000CQUA,1997,2,5,25,83,-11
USR0000CQUA,1997,2,6,14,61,-28
USR0000CQUA,1997,2,7,16,44,-6
USR0000CQUA,1997,2,8,15,72,-22
USR0000CQUA,1997,2,9,2,11,-6
USR0000CQUA,1997,3,1,42,106,6
USR0000CQUA,1997,3,10,80,167,22
USR0000CQUA,1997,3,11,60,133,0
USR0000CQUA,1997,3,12,21,89,-17
USR0000CQUA,1997,3,13,32,122,-39
USR0000CQUA,1997,3,14,77,156,22
USR0000CQUA,1997,3,15,90,150,56
USR0000CQUA,1997,3,16,45,72,17
USR0000CQUA,1997,3,17,60,111,22
USR0000CQUA,1997,3,18,105,161,56
USR0000CQUA,1997,3,19,124,172,100
USR0000CQUA,1997,3,2,-16,0,-33
USR0000CQUA,1997,3,20,93,144,56
USR0000CQUA,1997,3,21,93,172,22
USR0000CQUA,1997,3,22,118,206,44
USR0000CQUA,1997,3,23,104,172,50
USR0000CQUA,1997,3,24,114,172,56
USR0000CQUA,1997,3,25,144,233,72
USR0000CQUA,1997,3,26,107,172,28
USR0000CQUA,1997,3,27,57,122,0
USR0000CQUA,1997,3,28,42,111,-17
USR0000CQUA,1997,3,29,71,150,0
USR0000CQUA,1997,3,3,-14,44,-44
USR0000CQUA,1997,3,30,44,100,-17
USR0000CQUA,1997,3,31,-3,50,-33
USR0000CQUA,1997,3,4,4,89,-61
USR0000CQUA,1997,3,5,36,106,-17
USR0000CQUA,1997,3,6,47,122,6
USR0000CQUA,1997,3,7,44,122,6
USR0000CQUA,1997,3,8,58,139,-6
USR0000CQUA,1997,3,9,79,161,11
USR0000CQUA,1997,4,1,26,72,-17
USR0000CQUA,1997,4,10,47,122,-17
USR0000CQUA,1997,4,11,67,156,-6
USR0000CQUA,1997,4,12,84,167,33
USR0000CQUA,1997,4,13,65,100,39
USR0000CQUA,1997,4,14,93,167,22
USR0000CQUA,1997,4,15,129,217,61
USR0000CQUA,1997,4,16,107,133,78
USR0000CQUA,1997,4,17,117,194,33
USR0000CQUA,1997,4,18,83,111,72
USR0000CQUA,1997,4,19,96,122,67
USR0000CQUA,1997,4,2,56,144,-28
USR0000CQUA,1997,4,20,82,128,61
USR0000CQUA,1997,4,21,101,161,61
USR0000CQUA,1997,4,22,77,139,28
USR0000CQUA,1997,4,23,47,100,0
USR0000CQUA,1997,4,24,69,167,-22
USR0000CQUA,1997,4,25,150,228,39
USR0000CQUA,1997,4,26,153,239,100
USR0000CQUA,1997,4,27,90,144,44
USR0000CQUA,1997,4,28,56,89,33
USR0000CQUA,1997,4,29,78,139,33
USR0000CQUA,1997,4,3,89,183,33
USR0000CQUA,1997,4,30,69,122,0
USR0000CQUA,1997,4,31,-9999,-9999,-9999
USR0000CQUA,1997,4,4,52,128,-11
USR0000CQUA,1997,4,5,56,128,-6
USR0000CQUA,1997,4,6,50,128,11
USR0000CQUA,1997,4,7,53,117,0
USR0000CQUA,1997,4,8,32,100,-11
USR0000CQUA,1997,4,9,34,128,-33
USR0000CQUA,1997,5,1,57,150,-17
USR0000CQUA,1997,5,10,197,283,122
USR0000CQUA,1997,5,11,217,283,144
USR0000CQUA,1997,5,12,207,289,139
USR0000CQUA,1997,5,13,201,306,133
USR0000CQUA,1997,5,14,182,244,128
USR0000CQUA,1997,5,15,182,272,128
USR0000CQUA,1997,5,16,190,261,122
USR0000CQUA,1997,5,17,204,289,117
USR0000CQUA,1997,5,18,211,289,139
USR0000CQUA,1997,5,19,200,289,133
USR0000CQUA,1997,5,2,97,183,28
USR0000CQUA,1997,5,20,171,244,117
USR0000CQUA,1997,5,21,154,228,89
USR0000CQUA,1997,5,22,129,189,94
