ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHNM,1990,9,9,232,294,133
USR0000CHNM,1990,10,1,161,233,78
USR0000CHNM,1990,10,10,118,206,22
USR0000CHNM,1990,10,11,112,211,56
USR0000CHNM,1990,10,12,138,211,50
USR0000CHNM,1990,10,13,138,228,56
USR0000CHNM,1990,10,14,154,222,72
USR0000CHNM,1990,10,15,156,211,78
USR0000CHNM,1990,10,16,131,200,56
USR0000CHNM,1990,10,17,123,172,56
USR0000CHNM,1990,10,18,117,150,83
USR0000CHNM,1990,10,19,69,122,11
USR0000CHNM,1990,10,2,158,233,94
USR0000CHNM,1990,10,20,40,111,0
USR0000CHNM,1990,10,21,67,139,0
USR0000CHNM,1990,10,22,88,178,17
USR0000CHNM,1990,10,23,109,200,28
USR0000CHNM,1990,10,24,129,211,44
USR0000CHNM,1990,10,25,154,194,100
USR0000CHNM,1990,10,26,125,222,44
USR0000CHNM,1990,10,27,133,200,39
USR0000CHNM,1990,10,28,153,189,133
USR0000CHNM,1990,10,29,136,161,111
USR0000CHNM,1990,10,3,151,233,83
USR0000CHNM,1990,10,30,122,150,100
USR0000CHNM,1990,10,31,93,144,39
USR0000CHNM,1990,10,4,158,217,72
USR0000CHNM,1990,10,5,169,217,128
USR0000CHNM,1990,10,6,144,194,100
USR0000CHNM,1990,10,7,94,150,44
USR0000CHNM,1990,10,8,69,150,11
USR0000CHNM,1990,10,9,84,178,-6
USR0000CHNM,1990,11,1,17,67,-17
USR0000CHNM,1990,11,10,92,200,17
USR0000CHNM,1990,11,11,88,183,11
USR0000CHNM,1990,11,12,98,178,22
USR0000CHNM,1990,11,13,123,161,89
USR0000CHNM,1990,11,14,106,128,94
USR0000CHNM,1990,11,15,78,133,28
USR0000CHNM,1990,11,16,82,122,22
USR0000CHNM,1990,11,17,86,150,17
USR0000CHNM,1990,11,18,75,117,39
USR0000CHNM,1990,11,19,38,56,11
USR0000CHNM,1990,11,2,-8,44,-50
USR0000CHNM,1990,11,20,13,61,-22
USR0000CHNM,1990,11,21,4,72,-44
USR0000CHNM,1990,11,22,29,111,-39
USR0000CHNM,1990,11,23,73,206,11
USR0000CHNM,1990,11,24,105,206,28
USR0000CHNM,1990,11,25,76,100,17
USR0000CHNM,1990,11,26,-24,11,-67
USR0000CHNM,1990,11,27,-18,61,-72
USR0000CHNM,1990,11,28,3,83,-50
USR0000CHNM,1990,11,29,4,72,-61
USR0000CHNM,1990,11,3,31,100,-33
USR0000CHNM,1990,11,30,32,117,-22
USR0000CHNM,1990,11,31,-9999,-9999,-9999
USR0000CHNM,1990,11,4,73,156,-11
USR0000CHNM,1990,11,5,82,156,0
USR0000CHNM,1990,11,6,-3,33,-33
USR0000CHNM,1990,11,7,15,83,-44
USR0000CHNM,1990,11,8,91,161,33
USR0000CHNM,1990,11,9,84,150,33
USR0000CHNM,1990,12,1,27,117,-33
USR0000CHNM,1990,12,10,72,106,44
USR0000CHNM,1990,12,11,53,78,28
USR0000CHNM,1990,12,12,18,39,0
USR0000CHNM,1990,12,13,-10,44,-83
USR0000CHNM,1990,12,14,-42,6,-106
USR0000CHNM,1990,12,15,-34,-6,-67
USR0000CHNM,1990,12,16,-53,-11,-100
USR0000CHNM,1990,12,17,-13,44,-67
USR0000CHNM,1990,12,18,28,106,-39
USR0000CHNM,1990,12,19,-27,28,-100
USR0000CHNM,1990,12,2,19,100,-28
USR0000CHNM,1990,12,20,-112,-50,-156
USR0000CHNM,1990,12,21,-155,-100,-200
USR0000CHNM,1990,12,22,-146,-83,-211
USR0000CHNM,1990,12,23,-123,-56,-183
USR0000CHNM,1990,12,24,-73,11,-128
USR0000CHNM,1990,12,25,-51,22,-100
USR0000CHNM,1990,12,26,-48,11,-106
USR0000CHNM,1990,12,27,-24,94,-111
USR0000CHNM,1990,12,28,-28,22,-89
USR0000CHNM,1990,12,29,-74,-28,-117
USR0000CHNM,1990,12,3,5,100,-56
USR0000CHNM,1990,12,30,-68,22,-144
USR0000CHNM,1990,12,31,-19,100,-100
USR0000CHNM,1990,12,4,32,117,-50
USR0000CHNM,1990,12,5,65,106,17
USR0000CHNM,1990,12,6,16,100,-44
USR0000CHNM,1990,12,7,6,100,-44
USR0000CHNM,1990,12,8,29,139,-33
USR0000CHNM,1990,12,9,61,133,-28
USR0000CHNM,1991,1,1,-6,89,-67
USR0000CHNM,1991,1,10,13,106,-78
USR0000CHNM,1991,1,11,13,78,-17
USR0000CHNM,1991,1,12,38,128,-22
USR0000CHNM,1991,1,13,50,144,-17
USR0000CHNM,1991,1,14,42,122,0
USR0000CHNM,1991,1,15,62,128,6
USR0000CHNM,1991,1,16,4,50,-33
USR0000CHNM,1991,1,17,28,89,-28
USR0000CHNM,1991,1,18,28,83,-17
USR0000CHNM,1991,1,19,14,78,-50
USR0000CHNM,1991,1,2,11,106,-61
USR0000CHNM,1991,1,20,-12,33,-44
USR0000CHNM,1991,1,21,-32,22,-67
USR0000CHNM,1991,1,22,-6,61,-61
USR0000CHNM,1991,1,23,17,100,-28
USR0000CHNM,1991,1,24,24,100,-33
USR0000CHNM,1991,1,25,3,61,-50
USR0000CHNM,1991,1,26,3,83,-67
USR0000CHNM,1991,1,27,14,89,-33
USR0000CHNM,1991,1,28,21,111,-56
USR0000CHNM,1991,1,29,-3,78,-50
USR0000CHNM,1991,1,3,-3,28,-28
USR0000CHNM,1991,1,30,26,117,-67
USR0000CHNM,1991,1,31,24,89,-22
USR0000CHNM,1991,1,4,-11,33,-33
USR0000CHNM,1991,1,5,-1,89,-61
USR0000CHNM,1991,1,6,-7,28,-56
USR0000CHNM,1991,1,7,-13,6,-39
USR0000CHNM,1991,1,8,-21,33,-78
USR0000CHNM,1991,1,9,-26,0,-72
USR0000CHNM,1991,2,1,38,106,-39
USR0000CHNM,1991,2,10,56,133,-22
USR0000CHNM,1991,2,11,68,128,-22
USR0000CHNM,1991,2,12,80,167,0
USR0000CHNM,1991,2,13,75,144,6
USR0000CHNM,1991,2,14,75,150,22
USR0000CHNM,1991,2,15,87,122,17
USR0000CHNM,1991,2,16,70,128,-6
USR0000CHNM,1991,2,17,16,83,-28
USR0000CHNM,1991,2,18,19,78,-44
USR0000CHNM,1991,2,19,61,150,0
USR0000CHNM,1991,2,2,31,56,-17
USR0000CHNM,1991,2,20,70,172,-17
USR0000CHNM,1991,2,21,84,156,6
USR0000CHNM,1991,2,22,83,122,28
USR0000CHNM,1991,2,23,76,144,11
USR0000CHNM,1991,2,24,57,122,11
USR0000CHNM,1991,2,25,47,139,-28
USR0000CHNM,1991,2,26,52,117,-33
USR0000CHNM,1991,2,27,37,72,-6
USR0000CHNM,1991,2,28,3,11,-6
USR0000CHNM,1991,2,29,-9999,-9999,-9999
USR0000CHNM,1991,2,3,42,122,-28
USR0000CHNM,1991,2,30,-9999,-9999,-9999
USR0000CHNM,1991,2,31,-9999,-9999,-9999
USR0000CHNM,1991,2,4,62,133,-17
USR0000CHNM,1991,2,5,64,111,11
USR0000CHNM,1991,2,6,48,111,6
USR0000CHNM,1991,2,7,44,139,-6
USR0000CHNM,1991,2,8,68,139,-22
USR0000CHNM,1991,2,9,70,122,-28
USR0000CHNM,1991,3,1,2,17,-17
USR0000CHNM,1991,3,10,26,72,-17
USR0000CHNM,1991,3,11,-1,61,-39
USR0000CHNM,1991,3,12,16,72,-44
USR0000CHNM,1991,3,13,-3,39,-44
USR0000CHNM,1991,3,14,-4,56,-44
USR0000CHNM,1991,3,15,-48,-6,-67
USR0000CHNM,1991,3,16,-13,28,-89
USR0000CHNM,1991,3,17,-2,28,-39
USR0000CHNM,1991,3,18,12,44,-17
USR0000CHNM,1991,3,19,-7,33,-44
USR0000CHNM,1991,3,2,24,89,-44
USR0000CHNM,1991,3,20,-33,-11,-44
USR0000CHNM,1991,3,21,-18,39,-50
USR0000CHNM,1991,3,22,-3,44,-72
USR0000CHNM,1991,3,23,8,39,-17
USR0000CHNM,1991,3,24,14,56,-17
USR0000CHNM,1991,3,25,-23,17,-50
USR0000CHNM,1991,3,26,-28,22,-83
USR0000CHNM,1991,3,27,-23,11,-50
USR0000CHNM,1991,3,28,23,94,-39
USR0000CHNM,1991,3,29,53,117,-6
USR0000CHNM,1991,3,3,46,83,22
USR0000CHNM,1991,3,30,56,106,-22
USR0000CHNM,1991,3,31,68,106,33
USR0000CHNM,1991,3,4,43,56,22
USR0000CHNM,1991,3,5,23,83,-17
USR0000CHNM,1991,3,6,-9,56,-61
USR0000CHNM,1991,3,7,-5,61,-50
USR0000CHNM,1991,3,8,20,111,-50
USR0000CHNM,1991,3,9,29,72,-39
USR0000CHNM,1991,4,1,48,111,11
USR0000CHNM,1991,4,10,46,122,-44
USR0000CHNM,1991,4,11,-23,22,-78
USR0000CHNM,1991,4,12,32,94,-28
USR0000CHNM,1991,4,13,67,144,-17
USR0000CHNM,1991,4,14,82,133,33
USR0000CHNM,1991,4,15,71,133,17
USR0000CHNM,1991,4,16,45,94,-17
USR0000CHNM,1991,4,17,51,106,-17
USR0000CHNM,1991,4,18,66,117,-11
USR0000CHNM,1991,4,19,87,133,28
USR0000CHNM,1991,4,2,58,122,-11
USR0000CHNM,1991,4,20,68,133,17
USR0000CHNM,1991,4,21,62,117,-17
USR0000CHNM,1991,4,22,62,111,11
USR0000CHNM,1991,4,23,87,150,-11
USR0000CHNM,1991,4,24,93,144,33
USR0000CHNM,1991,4,25,67,139,11
USR0000CHNM,1991,4,26,62,128,-11
USR0000CHNM,1991,4,27,68,139,-6
USR0000CHNM,1991,4,28,78,161,6
USR0000CHNM,1991,4,29,105,189,22
USR0000CHNM,1991,4,3,75,161,22
USR0000CHNM,1991,4,30,85,144,-6
USR0000CHNM,1991,4,31,-9999,-9999,-9999
USR0000CHNM,1991,4,4,119,183,22
USR0000CHNM,1991,4,5,142,200,56
USR0000CHNM,1991,4,6,124,189,39
USR0000CHNM,1991,4,7,79,133,0
USR0000CHNM,1991,4,8,55,133,0
USR0000CHNM,1991,4,9,90,150,0
USR0000CHNM,1991,5,1,37,100,-33
USR0000CHNM,1991,5,10,31,72,-6
USR0000CHNM,1991,5,11,56,106,-17
USR0000CHNM,1991,5,12,94,156,-11
USR0000CHNM,1991,5,13,104,167,33
USR0000CHNM,1991,5,14,79,156,11
USR0000CHNM,1991,5,15,142,200,56
USR0000CHNM,1991,5,16,146,200,78
USR0000CHNM,1991,5,17,93,144,11
USR0000CHNM,1991,5,18,46,100,-11
USR0000CHNM,1991,5,19,61,128,-11
USR0000CHNM,1991,5,2,34,94,-33
USR0000CHNM,1991,5,20,95,150,0
USR0000CHNM,1991,5,21,83,144,33
USR0000CHNM,1991,5,22,123,206,56
USR0000CHNM,1991,5,23,163,217,67
USR0000CHNM,1991,5,24,182,233,94
USR0000CHNM,1991,5,25,173,228,111
USR0000CHNM,1991,5,26,143,206,56
USR0000CHNM,1991,5,27,116,172,67
USR0000CHNM,1991,5,28,143,194,67
USR0000CHNM,1991,5,29,141,189,44
USR0000CHNM,1991,5,3,42,128,-17
USR0000CHNM,1991,5,30,111,189,33
USR0000CHNM,1991,5,31,104,172,28
USR0000CHNM,1991,5,4,96,167,0
USR0000CHNM,1991,5,5,125,178,28
USR0000CHNM,1991,5,6,146,206,83
USR0000CHNM,1991,5,7,160,217,72
USR0000CHNM,1991,5,8,144,206,72
USR0000CHNM,1991,5,9,45,83,0
USR0000CHNM,1991,6,1,138,206,83
USR0000CHNM,1991,6,10,224,289,139
USR0000CHNM,1991,6,11,226,278,144
USR0000CHNM,1991,6,12,212,267,161
USR0000CHNM,1991,6,13,186,233,139
USR0000CHNM,1991,6,14,173,239,78
USR0000CHNM,1991,6,15,180,228,83
USR0000CHNM,1991,6,16,198,244,122
USR0000CHNM,1991,6,17,194,244,128
USR0000CHNM,1991,6,18,199,250,144
USR0000CHNM,1991,6,19,157,217,111
USR0000CHNM,1991,6,2,156,200,89
USR0000CHNM,1991,6,20,154,217,39
USR0000CHNM,1991,6,21,151,206,56
USR0000CHNM,1991,6,22,161,222,50
USR0000CHNM,1991,6,23,153,211,50
USR0000CHNM,1991,6,24,138,194,83
USR0000CHNM,1991,6,25,131,183,33
USR0000CHNM,1991,6,26,140,183,72
USR0000CHNM,1991,6,27,117,167,78
USR0000CHNM,1991,6,28,111,161,72
USR0000CHNM,1991,6,29,127,194,56
USR0000CHNM,1991,6,3,181,228,94
USR0000CHNM,1991,6,30,169,261,72
USR0000CHNM,1991,6,31,-9999,-9999,-9999
USR0000CHNM,1991,6,4,178,222,139
USR0000CHNM,1991,6,5,164,206,122
USR0000CHNM,1991,6,6,160,211,50
USR0000CHNM,1991,6,7,176,233,67
USR0000CHNM,1991,6,8,184,239,83
USR0000CHNM,1991,6,9,201,267,94
USR0000CHNM,1991,7,1,189,283,117
USR0000CHNM,1991,7,10,204,261,117
USR0000CHNM,1991,7,11,218,278,111
USR0000CHNM,1991,7,12,236,283,133
USR0000CHNM,1991,7,13,241,289,167
USR0000CHNM,1991,7,14,217,272,172
USR0000CHNM,1991,7,15,208,250,167
USR0000CHNM,1991,7,16,201,261,144
USR0000CHNM,1991,7,17,213,261,172
USR0000CHNM,1991,7,18,231,278,167
USR0000CHNM,1991,7,19,192,233,150
USR0000CHNM,1991,7,2,240,322,150
USR0000CHNM,1991,7,20,183,228,117
USR0000CHNM,1991,7,21,204,256,122
USR0000CHNM,1991,7,22,217,272,111
USR0000CHNM,1991,7,23,226,283,122
USR0000CHNM,1991,7,24,228,272,156
USR0000CHNM,1991,7,25,221,272,128
USR0000CHNM,1991,7,26,232,294,139
USR0000CHNM,1991,7,27,243,294,167
USR0000CHNM,1991,7,28,246,311,133
USR0000CHNM,1991,7,29,254,322,161
USR0000CHNM,1991,7,3,262,333,189
USR0000CHNM,1991,7,30,237,300,139
USR0000CHNM,1991,7,31,193,244,139
USR0000CHNM,1991,7,4,270,333,172
USR0000CHNM,1991,7,5,274,328,206
USR0000CHNM,1991,7,6,243,294,161
USR0000CHNM,1991,7,7,216,289,172
USR0000CHNM,1991,7,8,168,206,144
USR0000CHNM,1991,7,9,194,256,117
USR0000CHNM,1991,8,1,215,272,167
USR0000CHNM,1991,8,10,228,278,189
USR0000CHNM,1991,8,11,204,256,144
USR0000CHNM,1991,8,12,183,244,144
USR0000CHNM,1991,8,13,209,256,161
USR0000CHNM,1991,8,14,208,256,150
USR0000CHNM,1991,8,15,193,244,139
USR0000CHNM,1991,8,16,194,261,106
USR0000CHNM,1991,8,17,216,272,139
USR0000CHNM,1991,8,18,213,256,189
USR0000CHNM,1991,8,19,229,272,178
USR0000CHNM,1991,8,2,218,272,133
USR0000CHNM,1991,8,20,222,278,133
USR0000CHNM,1991,8,21,231,283,150
USR0000CHNM,1991,8,22,248,294,194
USR0000CHNM,1991,8,23,248,294,211
USR0000CHNM,1991,8,24,247,294,206
USR0000CHNM,1991,8,25,226,272,183
USR0000CHNM,1991,8,26,188,250,150
USR0000CHNM,1991,8,27,154,211,111
USR0000CHNM,1991,8,28,163,228,50
USR0000CHNM,1991,8,29,208,256,161
USR0000CHNM,1991,8,3,212,267,117
USR0000CHNM,1991,8,30,231,272,183
USR0000CHNM,1991,8,31,223,277,133
USR0000CHNM,1991,8,4,198,244,156
USR0000CHNM,1991,8,5,187,239,89
USR0000CHNM,1991,8,6,191,233,117
USR0000CHNM,1991,8,7,200,244,144
USR0000CHNM,1991,8,8,223,283,111
USR0000CHNM,1991,8,9,241,289,194
USR0000CHNM,1991,9,1,224,272,122
USR0000CHNM,1991,9,10,115,172,28
USR0000CHNM,1991,9,11,139,211,67
USR0000CHNM,1991,9,12,151,228,94
USR0000CHNM,1991,9,13,177,233,94
USR0000CHNM,1991,9,14,189,239,133
USR0000CHNM,1991,9,15,173,244,106
USR0000CHNM,1991,9,16,172,267,83
USR0000CHNM,1991,9,17,182,283,83
USR0000CHNM,1991,9,18,213,294,111
USR0000CHNM,1991,9,19,218,278,128
USR0000CHNM,1991,9,2,232,283,183
USR0000CHNM,1991,9,20,208,256,161
USR0000CHNM,1991,9,21,207,256,156
USR0000CHNM,1991,9,22,198,256,106
USR0000CHNM,1991,9,23,198,278,133
USR0000CHNM,1991,9,24,196,272,133
USR0000CHNM,1991,9,25,194,267,122
USR0000CHNM,1991,9,26,183,239,117
USR0000CHNM,1991,9,27,176,228,139
USR0000CHNM,1991,9,28,168,217,106
USR0000CHNM,1991,9,29,153,222,83
USR0000CHNM,1991,9,3,222,283,139
USR0000CHNM,1991,9,30,166,250,89
USR0000CHNM,1991,9,31,-9999,-9999,-9999
USR0000CHNM,1991,9,4,192,272,144
USR0000CHNM,1991,9,5,162,189,122
USR0000CHNM,1991,9,6,144,217,106
USR0000CHNM,1991,9,7,147,200,94
USR0000CHNM,1991,9,8,176,217,133
USR0000CHNM,1991,9,9,138,189,72
USR0000CHNM,1991,10,1,174,261,106
USR0000CHNM,1991,10,10,186,256,83
USR0000CHNM,1991,10,11,165,250,100
USR0000CHNM,1991,10,12,154,228,100
USR0000CHNM,1991,10,13,180,256,100
USR0000CHNM,1991,10,14,190,256,128
USR0000CHNM,1991,10,15,181,267,106
USR0000CHNM,1991,10,16,203,239,161
USR0000CHNM,1991,10,17,199,239,144
USR0000CHNM,1991,10,18,175,244,117
USR0000CHNM,1991,10,19,163,239,94
USR0000CHNM,1991,10,2,183,272,128
USR0000CHNM,1991,10,20,136,194,78
USR0000CHNM,1991,10,21,126,183,50
USR0000CHNM,1991,10,22,118,156,67
USR0000CHNM,1991,10,23,76,133,6
USR0000CHNM,1991,10,24,41,100,-17
USR0000CHNM,1991,10,25,66,128,0
USR0000CHNM,1991,10,26,69,72,61
USR0000CHNM,1991,10,27,-20,-6,-33
USR0000CHNM,1991,10,28,-56,-50,-61
USR0000CHNM,1991,10,29,-33,-33,-33
USR0000CHNM,1991,10,3,174,267,122
USR0000CHNM,1991,10,30,-39,-39,-39
USR0000CHNM,1991,10,31,59,122,17
USR0000CHNM,1991,10,4,194,256,122
USR0000CHNM,1991,10,5,197,261,100
USR0000CHNM,1991,10,6,208,256,178
USR0000CHNM,1991,10,7,194,228,167
USR0000CHNM,1991,10,8,176,222,122
USR0000CHNM,1991,10,9,133,233,78
USR0000CHNM,1991,11,1,66,167,11
USR0000CHNM,1991,11,10,79,133,50
USR0000CHNM,1991,11,11,77,150,33
USR0000CHNM,1991,11,12,68,167,-11
USR0000CHNM,1991,11,13,71,144,6
USR0000CHNM,1991,11,14,-11,17,-39
USR0000CHNM,1991,11,15,-13,22,-50
USR0000CHNM,1991,11,16,16,78,-56
USR0000CHNM,1991,11,17,47,94,0
USR0000CHNM,1991,11,18,19,72,-22
USR0000CHNM,1991,11,19,19,100,-39
USR0000CHNM,1991,11,2,71,167,11
USR0000CHNM,1991,11,20,56,117,-22
USR0000CHNM,1991,11,21,53,117,11
USR0000CHNM,1991,11,22,11,67,-39
USR0000CHNM,1991,11,23,10,89,-50
USR0000CHNM,1991,11,24,66,167,-11
USR0000CHNM,1991,11,25,81,156,22
USR0000CHNM,1991,11,26,108,133,78
USR0000CHNM,1991,11,27,79,156,-44
USR0000CHNM,1991,11,28,-17,33,-61
USR0000CHNM,1991,11,29,-39,17,-78
USR0000CHNM,1991,11,3,49,111,28
USR0000CHNM,1991,11,30,-53,-17,-78
USR0000CHNM,1991,11,31,-9999,-9999,-9999
USR0000CHNM,1991,11,4,103,178,33
USR0000CHNM,1991,11,5,122,194,67
USR0000CHNM,1991,11,6,128,206,56
USR0000CHNM,1991,11,7,127,200,61
USR0000CHNM,1991,11,8,127,172,56
USR0000CHNM,1991,11,9,97,156,50
USR0000CHNM,1991,12,1,-48,11,-89
USR0000CHNM,1991,12,10,21,89,-17
USR0000CHNM,1991,12,11,-1,50,-33
USR0000CHNM,1991,12,12,24,111,-28
USR0000CHNM,1991,12,13,22,100,-44
USR0000CHNM,1991,12,14,11,94,-50
USR0000CHNM,1991,12,15,22,106,-44
USR0000CHNM,1991,12,16,12,100,-50
USR0000CHNM,1991,12,17,44,72,22
USR0000CHNM,1991,12,18,36,94,6
USR0000CHNM,1991,12,19,-29,0,-56
USR0000CHNM,1991,12,2,58,106,-6
USR0000CHNM,1991,12,20,-24,33,-72
USR0000CHNM,1991,12,21,7,78,-56
USR0000CHNM,1991,12,22,-7,72,-56
USR0000CHNM,1991,12,23,-4,72,-50
USR0000CHNM,1991,12,24,1,72,-44
USR0000CHNM,1991,12,25,-1,94,-56
USR0000CHNM,1991,12,26,6,67,-61
USR0000CHNM,1991,12,27,12,39,-6
USR0000CHNM,1991,12,28,-16,-6,-22
USR0000CHNM,1991,12,29,-9999,-9999,-9999
USR0000CHNM,1991,12,3,31,94,-28
USR0000CHNM,1991,12,30,-36,22,-89
USR0000CHNM,1991,12,31,-17,100,-106
USR0000CHNM,1991,12,4,36,144,-33
USR0000CHNM,1991,12,5,29,150,-33
USR0000CHNM,1991,12,6,37,122,-44
USR0000CHNM,1991,12,7,16,44,-33
USR0000CHNM,1991,12,8,-18,11,-28
USR0000CHNM,1991,12,9,5,67,-28
USR0000CHNM,1992,1,1,-27,72,-83
USR0000CHNM,1992,1,10,15,117,-56
USR0000CHNM,1992,1,11,11,67,-56
USR0000CHNM,1992,1,12,-33,-11,-61
USR0000CHNM,1992,1,13,12,111,-72
USR0000CHNM,1992,1,14,2,28,-22
USR0000CHNM,1992,1,15,0,78,-50
USR0000CHNM,1992,1,16,42,161,-50
USR0000CHNM,1992,1,17,11,78,-33
USR0000CHNM,1992,1,18,-2,28,-22
USR0000CHNM,1992,1,19,-8,28,-39
USR0000CHNM,1992,1,2,-31,61,-100
USR0000CHNM,1992,1,20,-9,78,-61
USR0000CHNM,1992,1,21,-3,61,-50
USR0000CHNM,1992,1,22,24,139,-39
USR0000CHNM,1992,1,23,33,128,-50
USR0000CHNM,1992,1,24,56,150,-22
USR0000CHNM,1992,1,25,51,122,-17
USR0000CHNM,1992,1,26,31,122,-28
USR0000CHNM,1992,1,27,58,156,-11
USR0000CHNM,1992,1,28,41,61,11
USR0000CHNM,1992,1,29,39,78,6
USR0000CHNM,1992,1,3,-26,-6,-50
USR0000CHNM,1992,1,30,46,150,-22
USR0000CHNM,1992,1,31,53,94,-6
USR0000CHNM,1992,1,4,-11,0,-17
USR0000CHNM,1992,1,5,-9999,-9999,-9999
USR0000CHNM,1992,1,6,-36,44,-94
USR0000CHNM,1992,1,7,-45,-6,-89
USR0000CHNM,1992,1,8,-47,-11,-72
USR0000CHNM,1992,1,9,-3,94,-61
USR0000CHNM,1992,2,1,27,50,-11
USR0000CHNM,1992,2,10,6,6,6
USR0000CHNM,1992,2,11,11,17,0
USR0000CHNM,1992,2,12,5,11,0
USR0000CHNM,1992,2,13,5,33,-22
USR0000CHNM,1992,2,14,-11,6,-33
USR0000CHNM,1992,2,15,-24,-11,-56
USR0000CHNM,1992,2,16,-22,17,-67
USR0000CHNM,1992,2,17,-10,50,-56
USR0000CHNM,1992,2,18,6,44,-44
USR0000CHNM,1992,2,19,27,72,-28
USR0000CHNM,1992,2,2,17,50,-6
USR0000CHNM,1992,2,20,57,117,17
USR0000CHNM,1992,2,21,60,133,-6
USR0000CHNM,1992,2,22,67,144,6
USR0000CHNM,1992,2,23,28,83,-17
USR0000CHNM,1992,2,24,52,111,0
USR0000CHNM,1992,2,25,67,117,28
USR0000CHNM,1992,2,26,64,144,0
USR0000CHNM,1992,2,27,72,161,-6
USR0000CHNM,1992,2,28,69,128,-6
USR0000CHNM,1992,2,29,64,89,33
USR0000CHNM,1992,2,3,3,39,-22
USR0000CHNM,1992,2,30,-9999,-9999,-9999
USR0000CHNM,1992,2,31,-9999,-9999,-9999
USR0000CHNM,1992,2,4,11,72,-56
USR0000CHNM,1992,2,5,22,56,-28
USR0000CHNM,1992,2,6,7,17,0
USR0000CHNM,1992,2,7,13,33,0
USR0000CHNM,1992,2,8,22,39,11
USR0000CHNM,1992,2,9,12,28,6
USR0000CHNM,1992,3,1,32,61,0
USR0000CHNM,1992,3,10,56,117,-6
USR0000CHNM,1992,3,11,61,133,11
USR0000CHNM,1992,3,12,81,139,0
USR0000CHNM,1992,3,13,83,111,61
USR0000CHNM,1992,3,14,62,83,39
USR0000CHNM,1992,3,15,49,78,22
USR0000CHNM,1992,3,16,35,83,-11
USR0000CHNM,1992,3,17,31,89,-28
USR0000CHNM,1992,3,18,34,89,-39
USR0000CHNM,1992,3,19,43,89,-17
USR0000CHNM,1992,3,2,7,17,0
USR0000CHNM,1992,3,20,23,50,0
USR0000CHNM,1992,3,21,21,61,-6
USR0000CHNM,1992,3,22,12,28,-6
USR0000CHNM,1992,3,23,23,56,-11
USR0000CHNM,1992,3,24,49,89,-17
USR0000CHNM,1992,3,25,40,72,-11
USR0000CHNM,1992,3,26,46,100,-6
USR0000CHNM,1992,3,27,44,89,0
USR0000CHNM,1992,3,28,37,78,6
USR0000CHNM,1992,3,29,60,100,28
USR0000CHNM,1992,3,3,26,78,-6
USR0000CHNM,1992,3,30,44,89,11
USR0000CHNM,1992,3,31,32,56,11
USR0000CHNM,1992,3,4,51,133,0
USR0000CHNM,1992,3,5,33,72,0
USR0000CHNM,1992,3,6,1,17,-6
USR0000CHNM,1992,3,7,-6,28,-33
USR0000CHNM,1992,3,8,24,67,-11
USR0000CHNM,1992,3,9,44,100,6
USR0000CHNM,1992,4,1,54,122,0
USR0000CHNM,1992,4,10,119,178,50
USR0000CHNM,1992,4,11,122,161,83
USR0000CHNM,1992,4,12,106,150,72
USR0000CHNM,1992,4,13,109,156,72
USR0000CHNM,1992,4,14,76,133,28
USR0000CHNM,1992,4,15,75,133,17
USR0000CHNM,1992,4,16,108,172,22
USR0000CHNM,1992,4,17,137,211,72
USR0000CHNM,1992,4,18,90,150,44
USR0000CHNM,1992,4,19,82,161,17
USR0000CHNM,1992,4,2,86,161,0
USR0000CHNM,1992,4,20,106,178,0
USR0000CHNM,1992,4,21,123,189,50
USR0000CHNM,1992,4,22,98,172,17
USR0000CHNM,1992,4,23,99,172,11
USR0000CHNM,1992,4,24,136,200,39
USR0000CHNM,1992,4,25,168,217,100
USR0000CHNM,1992,4,26,177,222,133
USR0000CHNM,1992,4,27,179,228,133
USR0000CHNM,1992,4,28,173,239,72
USR0000CHNM,1992,4,29,168,217,117
USR0000CHNM,1992,4,3,110,172,28
USR0000CHNM,1992,4,30,132,189,72
USR0000CHNM,1992,4,31,-9999,-9999,-9999
USR0000CHNM,1992,4,4,106,161,39
USR0000CHNM,1992,4,5,89,156,11
USR0000CHNM,1992,4,6,88,144,11
USR0000CHNM,1992,4,7,94,156,11
USR0000CHNM,1992,4,8,112,172,22
USR0000CHNM,1992,4,9,119,189,33
USR0000CHNM,1992,5,1,103,183,44
USR0000CHNM,1992,5,10,172,194,144
USR0000CHNM,1992,5,11,173,211,128
USR0000CHNM,1992,5,12,171,200,122
USR0000CHNM,1992,5,13,153,194,106
USR0000CHNM,1992,5,14,164,200,122
USR0000CHNM,1992,5,15,188,222,139
USR0000CHNM,1992,5,16,172,228,100
USR0000CHNM,1992,5,17,174,222,133
USR0000CHNM,1992,5,18,170,217,133
USR0000CHNM,1992,5,19,138,183,78
USR0000CHNM,1992,5,2,137,206,83
USR0000CHNM,1992,5,20,112,183,11
USR0000CHNM,1992,5,21,155,211,94
USR0000CHNM,1992,5,22,153,200,89
USR0000CHNM,1992,5,23,121,200,50
USR0000CHNM,1992,5,24,197,239,150
USR0000CHNM,1992,5,25,192,244,111
USR0000CHNM,1992,5,26,185,239,100
USR0000CHNM,1992,5,27,189,233,117
USR0000CHNM,1992,5,28,167,228,106
USR0000CHNM,1992,5,29,169,222,100
USR0000CHNM,1992,5,3,143,222,72
USR0000CHNM,1992,5,30,146,178,117
USR0000CHNM,1992,5,31,187,239,111
