ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000COWE,1998,1,13,10,83,-22
USR0000COWE,1998,1,14,7,22,-17
USR0000COWE,1998,1,15,32,50,17
USR0000COWE,1998,1,16,46,67,22
USR0000COWE,1998,1,17,42,83,6
USR0000COWE,1998,1,18,23,122,-11
USR0000COWE,1998,1,19,-14,33,-50
USR0000COWE,1998,1,2,19,56,0
USR0000COWE,1998,1,20,-34,44,-72
USR0000COWE,1998,1,21,-11,106,-89
USR0000COWE,1998,1,22,14,106,-22
USR0000COWE,1998,1,23,29,133,-17
USR0000COWE,1998,1,24,28,139,-22
USR0000COWE,1998,1,25,35,156,-28
USR0000COWE,1998,1,26,39,117,-22
USR0000COWE,1998,1,27,46,156,-6
USR0000COWE,1998,1,28,52,144,-17
USR0000COWE,1998,1,29,12,67,-28
USR0000COWE,1998,1,3,13,67,-17
USR0000COWE,1998,1,30,-2,89,-61
USR0000COWE,1998,1,31,7,83,-28
USR0000COWE,1998,1,4,-21,17,-67
USR0000COWE,1998,1,5,-42,83,-111
USR0000COWE,1998,1,6,-29,39,-94
USR0000COWE,1998,1,7,7,72,-17
USR0000COWE,1998,1,8,16,100,-28
USR0000COWE,1998,1,9,25,61,11
USR0000COWE,1998,2,1,5,33,-28
USR0000COWE,1998,2,10,-3,33,-22
USR0000COWE,1998,2,11,19,100,-17
USR0000COWE,1998,2,12,4,44,-22
USR0000COWE,1998,2,13,30,111,0
USR0000COWE,1998,2,14,3,28,-22
USR0000COWE,1998,2,15,1,100,-56
USR0000COWE,1998,2,16,-26,33,-83
USR0000COWE,1998,2,17,-1,89,-50
USR0000COWE,1998,2,18,8,128,-56
USR0000COWE,1998,2,19,-1,22,-28
USR0000COWE,1998,2,2,19,56,0
USR0000COWE,1998,2,20,-9,94,-89
USR0000COWE,1998,2,21,-1,6,-11
USR0000COWE,1998,2,22,6,67,-22
USR0000COWE,1998,2,23,-8,39,-67
USR0000COWE,1998,2,24,-27,72,-106
USR0000COWE,1998,2,25,-15,50,-61
USR0000COWE,1998,2,26,2,83,-50
USR0000COWE,1998,2,27,29,133,-17
USR0000COWE,1998,2,28,32,150,-28
USR0000COWE,1998,2,29,-9999,-9999,-9999
USR0000COWE,1998,2,3,13,50,-11
USR0000COWE,1998,2,30,-9999,-9999,-9999
USR0000COWE,1998,2,31,-9999,-9999,-9999
USR0000COWE,1998,2,4,0,50,-39
USR0000COWE,1998,2,5,4,33,-22
USR0000COWE,1998,2,6,19,61,0
USR0000COWE,1998,2,7,3,11,-6
USR0000COWE,1998,2,8,0,28,-17
USR0000COWE,1998,2,9,9,106,-33
USR0000COWE,1998,3,1,33,144,-33
USR0000COWE,1998,3,10,58,200,-22
USR0000COWE,1998,3,11,74,178,6
USR0000COWE,1998,3,12,49,150,-11
USR0000COWE,1998,3,13,37,89,-11
USR0000COWE,1998,3,14,77,178,-11
USR0000COWE,1998,3,15,79,200,11
USR0000COWE,1998,3,16,77,194,11
USR0000COWE,1998,3,17,66,178,-17
USR0000COWE,1998,3,18,73,200,-17
USR0000COWE,1998,3,19,76,178,-6
USR0000COWE,1998,3,2,39,139,-28
USR0000COWE,1998,3,20,78,183,11
USR0000COWE,1998,3,21,65,167,0
USR0000COWE,1998,3,22,64,117,33
USR0000COWE,1998,3,23,81,144,44
USR0000COWE,1998,3,24,43,72,0
USR0000COWE,1998,3,25,28,100,0
USR0000COWE,1998,3,26,40,128,-11
USR0000COWE,1998,3,27,6,33,-28
USR0000COWE,1998,3,28,-28,17,-50
USR0000COWE,1998,3,29,-10,50,-50
USR0000COWE,1998,3,3,27,100,-22
USR0000COWE,1998,3,30,14,106,-61
USR0000COWE,1998,3,31,5,44,-17
USR0000COWE,1998,3,4,-1,94,-72
USR0000COWE,1998,3,5,-12,39,-56
USR0000COWE,1998,3,6,-8,94,-94
USR0000COWE,1998,3,7,-16,94,-117
USR0000COWE,1998,3,8,28,144,-28
USR0000COWE,1998,3,9,43,161,-39
USR0000COWE,1998,4,1,13,83,-17
USR0000COWE,1998,4,10,24,72,-6
USR0000COWE,1998,4,11,3,44,-17
USR0000COWE,1998,4,12,2,72,-28
USR0000COWE,1998,4,13,-11,50,-33
USR0000COWE,1998,4,14,-21,44,-61
USR0000COWE,1998,4,15,-10,111,-100
USR0000COWE,1998,4,16,27,133,-67
USR0000COWE,1998,4,17,59,167,-28
USR0000COWE,1998,4,18,78,172,-11
USR0000COWE,1998,4,19,97,222,6
USR0000COWE,1998,4,2,23,72,-6
USR0000COWE,1998,4,20,120,250,11
USR0000COWE,1998,4,21,138,261,33
USR0000COWE,1998,4,22,121,228,44
USR0000COWE,1998,4,23,48,100,22
USR0000COWE,1998,4,24,47,100,17
USR0000COWE,1998,4,25,62,161,-11
USR0000COWE,1998,4,26,95,200,-6
USR0000COWE,1998,4,27,122,222,28
USR0000COWE,1998,4,28,129,244,28
USR0000COWE,1998,4,29,134,256,33
USR0000COWE,1998,4,3,4,44,-17
USR0000COWE,1998,4,30,124,228,33
USR0000COWE,1998,4,31,-9999,-9999,-9999
USR0000COWE,1998,4,4,14,78,-22
USR0000COWE,1998,4,5,11,72,-17
USR0000COWE,1998,4,6,-1,39,-28
USR0000COWE,1998,4,7,-1,33,-28
USR0000COWE,1998,4,8,16,83,-50
USR0000COWE,1998,4,9,44,111,0
USR0000COWE,1998,5,1,102,189,11
USR0000COWE,1998,5,10,41,94,-17
USR0000COWE,1998,5,11,32,122,-17
USR0000COWE,1998,5,12,22,78,-11
USR0000COWE,1998,5,13,22,67,0
USR0000COWE,1998,5,14,39,78,11
USR0000COWE,1998,5,15,68,139,-11
USR0000COWE,1998,5,16,19,50,0
USR0000COWE,1998,5,17,57,139,-22
USR0000COWE,1998,5,18,99,189,17
USR0000COWE,1998,5,19,84,172,-6
USR0000COWE,1998,5,2,67,89,44
USR0000COWE,1998,5,20,67,161,-6
USR0000COWE,1998,5,21,28,94,-17
USR0000COWE,1998,5,22,82,200,-11
USR0000COWE,1998,5,23,73,133,22
USR0000COWE,1998,5,24,106,194,11
USR0000COWE,1998,5,25,47,78,17
USR0000COWE,1998,5,26,14,56,-22
USR0000COWE,1998,5,27,67,122,0
USR0000COWE,1998,5,28,49,144,-17
USR0000COWE,1998,5,29,27,122,-44
USR0000COWE,1998,5,3,61,89,33
USR0000COWE,1998,5,30,93,206,-17
USR0000COWE,1998,5,31,129,233,28
USR0000COWE,1998,5,4,59,117,22
USR0000COWE,1998,5,5,48,111,0
USR0000COWE,1998,5,6,42,78,17
USR0000COWE,1998,5,7,77,133,22
USR0000COWE,1998,5,8,78,117,50
USR0000COWE,1998,5,9,54,111,-6
USR0000COWE,1998,6,1,141,239,44
USR0000COWE,1998,6,10,88,111,67
USR0000COWE,1998,6,11,91,133,56
USR0000COWE,1998,6,12,101,189,44
USR0000COWE,1998,6,13,138,233,78
USR0000COWE,1998,6,14,168,272,72
USR0000COWE,1998,6,15,171,267,67
USR0000COWE,1998,6,16,147,233,72
USR0000COWE,1998,6,17,162,261,44
USR0000COWE,1998,6,18,168,272,78
USR0000COWE,1998,6,19,162,261,67
USR0000COWE,1998,6,2,93,133,61
USR0000COWE,1998,6,20,157,256,67
USR0000COWE,1998,6,21,155,244,78
USR0000COWE,1998,6,22,137,217,56
USR0000COWE,1998,6,23,134,222,50
USR0000COWE,1998,6,24,148,244,44
USR0000COWE,1998,6,25,144,222,72
USR0000COWE,1998,6,26,151,250,44
USR0000COWE,1998,6,27,164,272,50
USR0000COWE,1998,6,28,176,294,72
USR0000COWE,1998,6,29,172,289,78
USR0000COWE,1998,6,3,64,111,44
USR0000COWE,1998,6,30,168,283,56
USR0000COWE,1998,6,31,-9999,-9999,-9999
USR0000COWE,1998,6,4,103,206,11
USR0000COWE,1998,6,5,125,211,28
USR0000COWE,1998,6,6,111,217,50
USR0000COWE,1998,6,7,94,156,56
USR0000COWE,1998,6,8,106,189,56
USR0000COWE,1998,6,9,121,228,33
USR0000COWE,1998,7,1,165,272,50
USR0000COWE,1998,7,10,173,278,89
USR0000COWE,1998,7,11,175,278,61
USR0000COWE,1998,7,12,193,306,83
USR0000COWE,1998,7,13,196,317,89
USR0000COWE,1998,7,14,195,317,72
USR0000COWE,1998,7,15,212,344,78
USR0000COWE,1998,7,16,249,394,133
USR0000COWE,1998,7,17,244,356,139
USR0000COWE,1998,7,18,238,356,128
USR0000COWE,1998,7,19,236,356,133
USR0000COWE,1998,7,2,162,261,72
USR0000COWE,1998,7,20,227,339,128
USR0000COWE,1998,7,21,237,333,128
USR0000COWE,1998,7,22,201,250,156
USR0000COWE,1998,7,23,199,283,122
USR0000COWE,1998,7,24,190,306,117
USR0000COWE,1998,7,25,213,328,106
USR0000COWE,1998,7,26,216,350,117
USR0000COWE,1998,7,27,225,344,122
USR0000COWE,1998,7,28,221,333,133
USR0000COWE,1998,7,29,193,300,111
USR0000COWE,1998,7,3,159,256,44
USR0000COWE,1998,7,30,164,267,89
USR0000COWE,1998,7,31,158,261,44
USR0000COWE,1998,7,4,167,261,78
USR0000COWE,1998,7,5,179,278,83
USR0000COWE,1998,7,6,198,300,106
USR0000COWE,1998,7,7,189,300,111
USR0000COWE,1998,7,8,196,294,100
USR0000COWE,1998,7,9,193,289,111
USR0000COWE,1998,8,1,207,322,100
USR0000COWE,1998,8,10,213,333,106
USR0000COWE,1998,8,11,226,350,117
USR0000COWE,1998,8,12,236,361,133
USR0000COWE,1998,8,13,234,350,144
USR0000COWE,1998,8,14,219,367,150
USR0000COWE,1998,8,15,223,333,133
USR0000COWE,1998,8,16,201,317,111
USR0000COWE,1998,8,17,169,283,83
USR0000COWE,1998,8,18,149,261,50
USR0000COWE,1998,8,19,153,250,67
USR0000COWE,1998,8,2,228,350,117
USR0000COWE,1998,8,20,71,133,50
USR0000COWE,1998,8,21,196,278,83
USR0000COWE,1998,8,22,171,311,56
USR0000COWE,1998,8,23,179,311,72
USR0000COWE,1998,8,24,185,328,72
USR0000COWE,1998,8,25,178,306,89
USR0000COWE,1998,8,26,171,300,72
USR0000COWE,1998,8,27,198,328,94
USR0000COWE,1998,8,28,222,350,122
USR0000COWE,1998,8,29,235,378,133
USR0000COWE,1998,8,3,247,383,133
USR0000COWE,1998,8,30,233,361,144
USR0000COWE,1998,8,31,228,350,133
USR0000COWE,1998,8,4,254,383,139
USR0000COWE,1998,8,5,256,378,150
USR0000COWE,1998,8,6,240,361,144
USR0000COWE,1998,8,7,214,344,106
USR0000COWE,1998,8,8,193,306,94
USR0000COWE,1998,8,9,198,333,100
USR0000COWE,1998,9,1,234,361,133
USR0000COWE,1998,9,10,110,217,22
USR0000COWE,1998,9,11,152,244,78
USR0000COWE,1998,9,12,171,278,94
USR0000COWE,1998,9,13,189,306,106
USR0000COWE,1998,9,14,186,306,106
USR0000COWE,1998,9,15,177,283,111
USR0000COWE,1998,9,16,186,294,111
USR0000COWE,1998,9,17,157,261,78
USR0000COWE,1998,9,18,127,244,61
USR0000COWE,1998,9,19,127,244,44
USR0000COWE,1998,9,2,236,350,150
USR0000COWE,1998,9,20,118,233,44
USR0000COWE,1998,9,21,116,228,44
USR0000COWE,1998,9,22,111,183,33
USR0000COWE,1998,9,23,108,200,56
USR0000COWE,1998,9,24,104,189,44
USR0000COWE,1998,9,25,101,178,50
USR0000COWE,1998,9,26,78,122,56
USR0000COWE,1998,9,27,64,94,39
USR0000COWE,1998,9,28,93,194,28
USR0000COWE,1998,9,29,103,194,50
USR0000COWE,1998,9,3,209,333,133
USR0000COWE,1998,9,30,111,200,44
USR0000COWE,1998,9,31,-9999,-9999,-9999
USR0000COWE,1998,9,4,199,300,144
USR0000COWE,1998,9,5,176,256,133
USR0000COWE,1998,9,6,172,283,122
USR0000COWE,1998,9,7,167,267,100
USR0000COWE,1998,9,8,173,250,111
USR0000COWE,1998,9,9,123,194,44
USR0000COWE,1998,10,1,121,222,61
USR0000COWE,1998,10,10,64,200,-28
USR0000COWE,1998,10,11,93,239,0
USR0000COWE,1998,10,12,102,244,22
USR0000COWE,1998,10,13,93,189,28
USR0000COWE,1998,10,14,69,172,6
USR0000COWE,1998,10,15,56,150,-6
USR0000COWE,1998,10,16,57,144,-6
USR0000COWE,1998,10,17,69,194,-17
USR0000COWE,1998,10,18,96,222,-6
USR0000COWE,1998,10,19,128,206,67
USR0000COWE,1998,10,2,91,194,39
USR0000COWE,1998,10,20,134,200,78
USR0000COWE,1998,10,21,116,228,50
USR0000COWE,1998,10,22,101,222,28
USR0000COWE,1998,10,23,99,217,28
USR0000COWE,1998,10,24,57,128,17
USR0000COWE,1998,10,25,62,117,11
USR0000COWE,1998,10,26,92,183,28
USR0000COWE,1998,10,27,67,150,6
USR0000COWE,1998,10,28,66,144,11
USR0000COWE,1998,10,29,51,106,11
USR0000COWE,1998,10,3,61,150,0
USR0000COWE,1998,10,30,58,150,0
USR0000COWE,1998,10,31,62,194,-22
USR0000COWE,1998,10,4,71,189,-17
USR0000COWE,1998,10,5,124,244,39
USR0000COWE,1998,10,6,107,222,33
USR0000COWE,1998,10,7,98,217,22
USR0000COWE,1998,10,8,88,211,11
USR0000COWE,1998,10,9,72,194,-6
USR0000COWE,1998,11,1,56,128,-17
USR0000COWE,1998,11,10,16,61,-11
USR0000COWE,1998,11,11,23,94,-22
USR0000COWE,1998,11,12,36,150,-39
USR0000COWE,1998,11,13,64,194,0
USR0000COWE,1998,11,14,61,206,-17
USR0000COWE,1998,11,15,42,150,-17
USR0000COWE,1998,11,16,69,167,-6
USR0000COWE,1998,11,17,16,61,-28
USR0000COWE,1998,11,18,6,94,-33
USR0000COWE,1998,11,19,29,144,-39
USR0000COWE,1998,11,2,32,144,-28
USR0000COWE,1998,11,20,41,133,-28
USR0000COWE,1998,11,21,60,144,22
USR0000COWE,1998,11,22,48,128,6
USR0000COWE,1998,11,23,49,83,0
USR0000COWE,1998,11,24,13,61,-11
USR0000COWE,1998,11,25,37,156,-17
USR0000COWE,1998,11,26,41,156,-28
USR0000COWE,1998,11,27,28,56,11
USR0000COWE,1998,11,28,12,33,0
USR0000COWE,1998,11,29,19,61,-11
USR0000COWE,1998,11,3,55,150,0
USR0000COWE,1998,11,30,38,67,0
USR0000COWE,1998,11,31,-9999,-9999,-9999
USR0000COWE,1998,11,4,49,150,-11
USR0000COWE,1998,11,5,19,106,-22
USR0000COWE,1998,11,6,-3,22,-28
USR0000COWE,1998,11,7,16,50,-6
USR0000COWE,1998,11,8,-1,44,-39
USR0000COWE,1998,11,9,-4,94,-72
USR0000COWE,1998,12,1,23,117,-11
USR0000COWE,1998,12,10,41,161,-17
USR0000COWE,1998,12,11,38,156,-11
USR0000COWE,1998,12,12,53,183,-6
USR0000COWE,1998,12,13,44,111,-11
USR0000COWE,1998,12,14,18,100,-50
USR0000COWE,1998,12,15,97,194,6
USR0000COWE,1998,12,16,124,211,44
USR0000COWE,1998,12,17,85,211,28
USR0000COWE,1998,12,18,44,161,-22
USR0000COWE,1998,12,19,-26,17,-61
USR0000COWE,1998,12,2,28,94,-6
USR0000COWE,1998,12,20,-83,-56,-128
USR0000COWE,1998,12,21,-77,44,-150
USR0000COWE,1998,12,22,-67,17,-122
USR0000COWE,1998,12,23,-42,83,-122
USR0000COWE,1998,12,24,11,94,-78
USR0000COWE,1998,12,25,26,133,-28
USR0000COWE,1998,12,26,36,150,-17
USR0000COWE,1998,12,27,31,144,-22
USR0000COWE,1998,12,28,42,150,-11
USR0000COWE,1998,12,29,62,183,6
USR0000COWE,1998,12,3,5,44,-44
USR0000COWE,1998,12,30,68,167,11
USR0000COWE,1998,12,31,31,111,-22
USR0000COWE,1998,12,4,-43,61,-100
USR0000COWE,1998,12,5,-46,44,-117
USR0000COWE,1998,12,6,-42,56,-100
USR0000COWE,1998,12,7,-27,94,-106
USR0000COWE,1998,12,8,8,67,-33
USR0000COWE,1998,12,9,25,89,-22
USR0000COWE,1999,1,1,58,189,-17
USR0000COWE,1999,1,10,59,183,-6
USR0000COWE,1999,1,11,53,172,-6
USR0000COWE,1999,1,12,38,156,-22
USR0000COWE,1999,1,13,56,178,-11
USR0000COWE,1999,1,14,67,178,0
USR0000COWE,1999,1,15,49,117,22
USR0000COWE,1999,1,16,37,78,0
USR0000COWE,1999,1,17,48,89,6
USR0000COWE,1999,1,18,28,50,6
USR0000COWE,1999,1,19,17,50,0
USR0000COWE,1999,1,2,67,189,0
USR0000COWE,1999,1,20,24,44,0
USR0000COWE,1999,1,21,1,50,-22
USR0000COWE,1999,1,22,21,72,-11
USR0000COWE,1999,1,23,-8,28,-61
USR0000COWE,1999,1,24,-27,33,-111
USR0000COWE,1999,1,25,2,89,-33
USR0000COWE,1999,1,26,-25,61,-78
USR0000COWE,1999,1,27,-19,89,-78
USR0000COWE,1999,1,28,-4,117,-78
USR0000COWE,1999,1,29,13,144,-56
USR0000COWE,1999,1,3,49,178,-6
USR0000COWE,1999,1,30,20,117,-56
USR0000COWE,1999,1,31,2,39,-17
USR0000COWE,1999,1,4,46,183,-17
USR0000COWE,1999,1,5,61,189,-6
USR0000COWE,1999,1,6,53,167,0
USR0000COWE,1999,1,7,32,139,-17
USR0000COWE,1999,1,8,59,156,-6
USR0000COWE,1999,1,9,54,178,-11
USR0000COWE,1999,2,1,-7,100,-89
USR0000COWE,1999,2,10,-60,56,-133
USR0000COWE,1999,2,11,-13,106,-106
USR0000COWE,1999,2,12,21,128,-44
USR0000COWE,1999,2,13,36,156,-28
USR0000COWE,1999,2,14,6,83,-39
USR0000COWE,1999,2,15,16,139,-50
USR0000COWE,1999,2,16,14,50,-6
USR0000COWE,1999,2,17,43,117,6
USR0000COWE,1999,2,18,12,83,-50
USR0000COWE,1999,2,19,3,94,-72
USR0000COWE,1999,2,2,27,150,-50
USR0000COWE,1999,2,20,6,94,-50
USR0000COWE,1999,2,21,-17,44,-44
USR0000COWE,1999,2,22,16,89,-39
USR0000COWE,1999,2,23,46,161,-33
USR0000COWE,1999,2,24,42,150,-28
USR0000COWE,1999,2,25,-8,33,-50
USR0000COWE,1999,2,26,4,100,-78
USR0000COWE,1999,2,27,49,144,-6
USR0000COWE,1999,2,28,32,106,-28
USR0000COWE,1999,2,29,-9999,-9999,-9999
USR0000COWE,1999,2,3,51,161,-6
USR0000COWE,1999,2,30,-9999,-9999,-9999
USR0000COWE,1999,2,31,-9999,-9999,-9999
USR0000COWE,1999,2,4,28,100,-11
USR0000COWE,1999,2,5,11,78,-22
USR0000COWE,1999,2,6,2,22,-11
USR0000COWE,1999,2,7,22,39,0
USR0000COWE,1999,2,8,7,17,0
USR0000COWE,1999,2,9,-17,39,-106
USR0000COWE,1999,3,1,47,156,-17
USR0000COWE,1999,3,10,-24,83,-94
USR0000COWE,1999,3,11,11,128,-67
USR0000COWE,1999,3,12,31,161,-67
USR0000COWE,1999,3,13,53,172,-17
USR0000COWE,1999,3,14,38,117,-28
USR0000COWE,1999,3,15,43,128,-28
USR0000COWE,1999,3,16,44,178,-28
USR0000COWE,1999,3,17,59,178,-17
USR0000COWE,1999,3,18,64,183,-11
USR0000COWE,1999,3,19,66,167,6
USR0000COWE,1999,3,2,57,167,-22
USR0000COWE,1999,3,20,12,56,-11
USR0000COWE,1999,3,21,14,78,-28
USR0000COWE,1999,3,22,29,139,-39
USR0000COWE,1999,3,23,31,100,-6
USR0000COWE,1999,3,24,48,133,-6
USR0000COWE,1999,3,25,63,150,11
USR0000COWE,1999,3,26,68,167,6
USR0000COWE,1999,3,27,35,139,-33
USR0000COWE,1999,3,28,31,144,-50
USR0000COWE,1999,3,29,43,133,-28
USR0000COWE,1999,3,3,23,61,0
USR0000COWE,1999,3,30,1,56,-28
USR0000COWE,1999,3,31,-26,44,-72
USR0000COWE,1999,3,4,0,44,-33
USR0000COWE,1999,3,5,-3,67,-67
USR0000COWE,1999,3,6,13,94,-22
USR0000COWE,1999,3,7,0,67,-44
USR0000COWE,1999,3,8,-8,22,-44
USR0000COWE,1999,3,9,-19,50,-83
USR0000COWE,1999,4,1,-12,89,-94
USR0000COWE,1999,4,10,-14,50,-100
USR0000COWE,1999,4,11,39,150,-11
USR0000COWE,1999,4,12,78,178,-33
USR0000COWE,1999,4,13,96,233,-6
USR0000COWE,1999,4,14,108,183,22
USR0000COWE,1999,4,15,108,211,17
USR0000COWE,1999,4,16,117,228,22
USR0000COWE,1999,4,17,122,244,44
USR0000COWE,1999,4,18,116,222,33
USR0000COWE,1999,4,19,110,222,28
USR0000COWE,1999,4,2,13,122,-61
USR0000COWE,1999,4,20,98,194,17
USR0000COWE,1999,4,21,71,161,0
USR0000COWE,1999,4,22,47,111,11
USR0000COWE,1999,4,23,67,144,17
USR0000COWE,1999,4,24,82,183,-6
USR0000COWE,1999,4,25,104,211,6
USR0000COWE,1999,4,26,57,117,17
USR0000COWE,1999,4,27,52,139,-28
USR0000COWE,1999,4,28,16,89,-39
USR0000COWE,1999,4,29,57,128,0
USR0000COWE,1999,4,3,-12,50,-44
USR0000COWE,1999,4,30,95,194,17
USR0000COWE,1999,4,31,-9999,-9999,-9999
USR0000COWE,1999,4,4,20,111,-33
USR0000COWE,1999,4,5,-14,0,-33
USR0000COWE,1999,4,6,-7,78,-39
USR0000COWE,1999,4,7,-11,22,-44
USR0000COWE,1999,4,8,-31,-11,-61
USR0000COWE,1999,4,9,-22,61,-78
USR0000COWE,1999,5,1,88,161,11
USR0000COWE,1999,5,10,92,189,-17
USR0000COWE,1999,5,11,127,239,22
USR0000COWE,1999,5,12,109,200,17
USR0000COWE,1999,5,13,66,156,-17
USR0000COWE,1999,5,14,46,128,-28
USR0000COWE,1999,5,15,60,150,-28
USR0000COWE,1999,5,16,91,194,-6
USR0000COWE,1999,5,17,114,217,11
USR0000COWE,1999,5,18,108,206,17
USR0000COWE,1999,5,19,116,222,22
USR0000COWE,1999,5,2,29,61,0
USR0000COWE,1999,5,20,109,206,28
USR0000COWE,1999,5,21,154,256,39
USR0000COWE,1999,5,22,186,278,94
USR0000COWE,1999,5,23,181,294,83
USR0000COWE,1999,5,24,152,261,83
USR0000COWE,1999,5,25,176,278,83
USR0000COWE,1999,5,26,177,267,89
USR0000COWE,1999,5,27,177,283,89
USR0000COWE,1999,5,28,158,261,67
USR0000COWE,1999,5,29,118,217,22
USR0000COWE,1999,5,3,14,50,-6
USR0000COWE,1999,5,30,139,244,39
USR0000COWE,1999,5,31,151,239,72
USR0000COWE,1999,5,4,46,128,-28
USR0000COWE,1999,5,5,112,239,-6
USR0000COWE,1999,5,6,114,222,22
USR0000COWE,1999,5,7,93,194,6
USR0000COWE,1999,5,8,72,178,-11
USR0000COWE,1999,5,9,64,156,-17
USR0000COWE,1999,6,1,120,189,67
USR0000COWE,1999,6,10,148,233,11
USR0000COWE,1999,6,11,141,244,39
USR0000COWE,1999,6,12,151,256,44
USR0000COWE,1999,6,13,171,278,83
USR0000COWE,1999,6,14,182,300,67
USR0000COWE,1999,6,15,174,283,78
USR0000COWE,1999,6,16,163,261,72
USR0000COWE,1999,6,17,172,267,78
USR0000COWE,1999,6,18,172,289,72
USR0000COWE,1999,6,19,179,300,78
USR0000COWE,1999,6,2,49,83,6
USR0000COWE,1999,6,20,182,289,72
USR0000COWE,1999,6,21,188,283,106
USR0000COWE,1999,6,22,210,311,106
USR0000COWE,1999,6,23,209,306,117
USR0000COWE,1999,6,24,183,283,83
USR0000COWE,1999,6,25,156,267,50
USR0000COWE,1999,6,26,153,261,33
USR0000COWE,1999,6,27,177,294,50
USR0000COWE,1999,6,28,201,317,83
USR0000COWE,1999,6,29,207,317,94
USR0000COWE,1999,6,3,21,61,-6
USR0000COWE,1999,6,30,224,339,106
USR0000COWE,1999,6,31,-9999,-9999,-9999
USR0000COWE,1999,6,4,70,139,-11
USR0000COWE,1999,6,5,123,222,44
USR0000COWE,1999,6,6,107,194,6
USR0000COWE,1999,6,7,86,189,-11
USR0000COWE,1999,6,8,90,194,-17
USR0000COWE,1999,6,9,83,189,-17
USR0000COWE,1999,7,1,223,328,122
USR0000COWE,1999,7,10,217,328,111
USR0000COWE,1999,7,11,242,361,150
USR0000COWE,1999,7,12,247,361,139
USR0000COWE,1999,7,13,228,317,156
USR0000COWE,1999,7,14,209,306,122
USR0000COWE,1999,7,15,194,289,106
USR0000COWE,1999,7,16,175,283,83
USR0000COWE,1999,7,17,166,267,67
USR0000COWE,1999,7,18,168,283,61
USR0000COWE,1999,7,19,162,272,67
USR0000COWE,1999,7,2,201,306,111
USR0000COWE,1999,7,20,149,250,61
USR0000COWE,1999,7,21,148,250,44
USR0000COWE,1999,7,22,174,283,67
USR0000COWE,1999,7,23,162,272,61
USR0000COWE,1999,7,24,154,256,50
USR0000COWE,1999,7,25,173,283,61
USR0000COWE,1999,7,26,182,283,83
USR0000COWE,1999,7,27,194,306,94
USR0000COWE,1999,7,28,196,300,111
USR0000COWE,1999,7,29,192,306,100
USR0000COWE,1999,7,3,152,250,61
USR0000COWE,1999,7,30,192,300,89
USR0000COWE,1999,7,31,186,300,100
USR0000COWE,1999,7,4,143,244,39
USR0000COWE,1999,7,5,179,294,67
USR0000COWE,1999,7,6,196,317,83
USR0000COWE,1999,7,7,194,300,89
USR0000COWE,1999,7,8,194,294,94
USR0000COWE,1999,7,9,201,322,78
USR0000COWE,1999,8,1,176,278,83
USR0000COWE,1999,8,10,128,178,83
USR0000COWE,1999,8,11,139,228,56
USR0000COWE,1999,8,12,160,261,72
USR0000COWE,1999,8,13,156,267,67
USR0000COWE,1999,8,14,150,261,56
USR0000COWE,1999,8,15,158,267,50
USR0000COWE,1999,8,16,180,289,78
USR0000COWE,1999,8,17,191,322,78
USR0000COWE,1999,8,18,184,294,100
USR0000COWE,1999,8,19,180,294,72
USR0000COWE,1999,8,2,176,283,72
USR0000COWE,1999,8,20,185,311,89
USR0000COWE,1999,8,21,189,306,78
USR0000COWE,1999,8,22,200,333,111
USR0000COWE,1999,8,23,213,328,106
USR0000COWE,1999,8,24,203,333,94
USR0000COWE,1999,8,25,219,344,122
USR0000COWE,1999,8,26,185,300,122
USR0000COWE,1999,8,27,181,289,94
USR0000COWE,1999,8,28,191,300,100
USR0000COWE,1999,8,29,182,311,83
USR0000COWE,1999,8,3,190,300,83
USR0000COWE,1999,8,30,112,189,28
USR0000COWE,1999,8,31,111,228,22
USR0000COWE,1999,8,4,194,294,94
USR0000COWE,1999,8,5,174,267,100
USR0000COWE,1999,8,6,121,183,78
USR0000COWE,1999,8,7,129,211,44
USR0000COWE,1999,8,8,138,233,61
USR0000COWE,1999,8,9,156,250,78
USR0000COWE,1999,9,1,105,217,22
USR0000COWE,1999,9,10,171,261,89
USR0000COWE,1999,9,11,193,294,117
USR0000COWE,1999,9,12,199,311,122
USR0000COWE,1999,9,13,175,283,94
USR0000COWE,1999,9,14,178,306,94
USR0000COWE,1999,9,15,184,306,83
USR0000COWE,1999,9,16,172,289,89
USR0000COWE,1999,9,17,184,300,100
USR0000COWE,1999,9,18,146,222,89
USR0000COWE,1999,9,19,150,256,67
USR0000COWE,1999,9,2,119,228,33
USR0000COWE,1999,9,20,138,272,83
USR0000COWE,1999,9,21,158,289,61
USR0000COWE,1999,9,22,159,256,100
USR0000COWE,1999,9,23,156,244,94
USR0000COWE,1999,9,24,158,272,83
USR0000COWE,1999,9,25,177,306,94
USR0000COWE,1999,9,26,176,311,94
USR0000COWE,1999,9,27,173,300,83
USR0000COWE,1999,9,28,178,317,94
USR0000COWE,1999,9,29,166,289,83
USR0000COWE,1999,9,3,136,250,28
USR0000COWE,1999,9,30,157,278,72
USR0000COWE,1999,9,31,-9999,-9999,-9999
USR0000COWE,1999,9,4,165,278,61
USR0000COWE,1999,9,5,178,300,72
USR0000COWE,1999,9,6,183,317,83
USR0000COWE,1999,9,7,192,322,83
