ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHEL,1991,1,8,11,50,-6
USR0000CHEL,1991,1,9,8,56,-17
USR0000CHEL,1991,2,1,72,150,22
USR0000CHEL,1991,2,10,83,167,44
USR0000CHEL,1991,2,11,78,161,39
USR0000CHEL,1991,2,12,74,144,28
USR0000CHEL,1991,2,13,104,183,50
USR0000CHEL,1991,2,14,118,189,83
USR0000CHEL,1991,2,15,101,161,67
USR0000CHEL,1991,2,16,62,111,11
USR0000CHEL,1991,2,17,28,83,-17
USR0000CHEL,1991,2,18,66,133,6
USR0000CHEL,1991,2,19,101,189,56
USR0000CHEL,1991,2,2,38,72,6
USR0000CHEL,1991,2,20,112,200,56
USR0000CHEL,1991,2,21,94,161,44
USR0000CHEL,1991,2,22,81,144,33
USR0000CHEL,1991,2,23,94,156,56
USR0000CHEL,1991,2,24,81,128,39
USR0000CHEL,1991,2,25,108,183,56
USR0000CHEL,1991,2,26,87,167,50
USR0000CHEL,1991,2,27,73,128,22
USR0000CHEL,1991,2,28,23,50,0
USR0000CHEL,1991,2,29,-9999,-9999,-9999
USR0000CHEL,1991,2,3,50,100,17
USR0000CHEL,1991,2,30,-9999,-9999,-9999
USR0000CHEL,1991,2,31,-9999,-9999,-9999
USR0000CHEL,1991,2,4,77,150,11
USR0000CHEL,1991,2,5,51,111,0
USR0000CHEL,1991,2,6,78,150,44
USR0000CHEL,1991,2,7,86,161,50
USR0000CHEL,1991,2,8,80,156,39
USR0000CHEL,1991,2,9,79,156,33
USR0000CHEL,1991,3,1,-1,0,-6
USR0000CHEL,1991,3,10,-12,17,-50
USR0000CHEL,1991,3,11,-18,44,-56
USR0000CHEL,1991,3,12,-11,6,-33
USR0000CHEL,1991,3,13,-17,17,-44
USR0000CHEL,1991,3,14,-29,44,-61
USR0000CHEL,1991,3,15,-22,56,-83
USR0000CHEL,1991,3,16,-2,67,-61
USR0000CHEL,1991,3,17,10,67,-17
USR0000CHEL,1991,3,18,-4,33,-22
USR0000CHEL,1991,3,19,-15,11,-22
USR0000CHEL,1991,3,2,-1,6,-6
USR0000CHEL,1991,3,20,-19,6,-44
USR0000CHEL,1991,3,21,-11,50,-61
USR0000CHEL,1991,3,22,4,72,-56
USR0000CHEL,1991,3,23,-2,28,-22
USR0000CHEL,1991,3,24,-8,22,-22
USR0000CHEL,1991,3,25,-32,-6,-50
USR0000CHEL,1991,3,26,-29,11,-56
USR0000CHEL,1991,3,27,10,78,-67
USR0000CHEL,1991,3,28,43,122,-28
USR0000CHEL,1991,3,29,72,111,28
USR0000CHEL,1991,3,3,36,50,11
USR0000CHEL,1991,3,30,89,167,44
USR0000CHEL,1991,3,31,73,144,11
USR0000CHEL,1991,3,4,49,72,11
USR0000CHEL,1991,3,5,-22,6,-61
USR0000CHEL,1991,3,6,-9,78,-72
USR0000CHEL,1991,3,7,27,122,-22
USR0000CHEL,1991,3,8,54,144,0
USR0000CHEL,1991,3,9,34,94,0
USR0000CHEL,1991,4,1,21,44,0
USR0000CHEL,1991,4,10,3,67,-39
USR0000CHEL,1991,4,11,11,72,-44
USR0000CHEL,1991,4,12,61,139,11
USR0000CHEL,1991,4,13,76,144,17
USR0000CHEL,1991,4,14,71,139,22
USR0000CHEL,1991,4,15,16,67,-22
USR0000CHEL,1991,4,16,11,78,-28
USR0000CHEL,1991,4,17,25,106,-33
USR0000CHEL,1991,4,18,54,133,0
USR0000CHEL,1991,4,19,72,144,22
USR0000CHEL,1991,4,2,50,117,-11
USR0000CHEL,1991,4,20,22,44,6
USR0000CHEL,1991,4,21,50,139,11
USR0000CHEL,1991,4,22,66,133,17
USR0000CHEL,1991,4,23,68,139,11
USR0000CHEL,1991,4,24,21,50,0
USR0000CHEL,1991,4,25,-2,17,-17
USR0000CHEL,1991,4,26,59,122,6
USR0000CHEL,1991,4,27,63,133,-6
USR0000CHEL,1991,4,28,106,189,39
USR0000CHEL,1991,4,29,117,183,67
USR0000CHEL,1991,4,3,91,172,33
USR0000CHEL,1991,4,30,92,194,-11
USR0000CHEL,1991,4,31,-9999,-9999,-9999
USR0000CHEL,1991,4,4,99,194,44
USR0000CHEL,1991,4,5,90,156,33
USR0000CHEL,1991,4,6,38,61,-11
USR0000CHEL,1991,4,7,32,100,-17
USR0000CHEL,1991,4,8,68,161,11
USR0000CHEL,1991,4,9,69,128,17
USR0000CHEL,1991,5,1,6,44,-22
USR0000CHEL,1991,5,10,43,83,-6
USR0000CHEL,1991,5,11,43,89,6
USR0000CHEL,1991,5,12,86,156,11
USR0000CHEL,1991,5,13,28,78,0
USR0000CHEL,1991,5,14,71,144,-11
USR0000CHEL,1991,5,15,138,206,50
USR0000CHEL,1991,5,16,104,156,50
USR0000CHEL,1991,5,17,3,11,-17
USR0000CHEL,1991,5,18,3,39,-17
USR0000CHEL,1991,5,19,54,133,-17
USR0000CHEL,1991,5,2,6,22,-6
USR0000CHEL,1991,5,20,63,122,28
USR0000CHEL,1991,5,21,134,211,78
USR0000CHEL,1991,5,22,153,228,78
USR0000CHEL,1991,5,23,161,222,100
USR0000CHEL,1991,5,24,164,233,100
USR0000CHEL,1991,5,25,134,206,61
USR0000CHEL,1991,5,26,118,183,50
USR0000CHEL,1991,5,27,124,194,72
USR0000CHEL,1991,5,28,123,189,56
USR0000CHEL,1991,5,29,83,161,28
USR0000CHEL,1991,5,3,56,117,-11
USR0000CHEL,1991,5,30,45,78,11
USR0000CHEL,1991,5,31,118,183,44
USR0000CHEL,1991,5,4,104,183,39
USR0000CHEL,1991,5,5,122,194,72
USR0000CHEL,1991,5,6,113,178,61
USR0000CHEL,1991,5,7,128,200,56
USR0000CHEL,1991,5,8,49,100,-17
USR0000CHEL,1991,5,9,18,78,-28
USR0000CHEL,1991,6,1,174,250,100
USR0000CHEL,1991,6,10,217,283,161
USR0000CHEL,1991,6,11,220,289,139
USR0000CHEL,1991,6,12,183,261,111
USR0000CHEL,1991,6,13,158,228,89
USR0000CHEL,1991,6,14,152,228,83
USR0000CHEL,1991,6,15,161,228,89
USR0000CHEL,1991,6,16,142,217,78
USR0000CHEL,1991,6,17,142,228,89
USR0000CHEL,1991,6,18,157,233,78
USR0000CHEL,1991,6,19,111,167,50
USR0000CHEL,1991,6,2,173,244,117
USR0000CHEL,1991,6,20,119,194,44
USR0000CHEL,1991,6,21,126,189,67
USR0000CHEL,1991,6,22,131,206,61
USR0000CHEL,1991,6,23,121,189,61
USR0000CHEL,1991,6,24,113,183,50
USR0000CHEL,1991,6,25,113,172,44
USR0000CHEL,1991,6,26,113,189,50
USR0000CHEL,1991,6,27,71,94,56
USR0000CHEL,1991,6,28,73,89,56
USR0000CHEL,1991,6,29,104,156,61
USR0000CHEL,1991,6,3,167,239,106
USR0000CHEL,1991,6,30,179,261,100
USR0000CHEL,1991,6,31,-9999,-9999,-9999
USR0000CHEL,1991,6,4,116,194,83
USR0000CHEL,1991,6,5,-9999,-9999,-9999
USR0000CHEL,1991,6,6,-9999,-9999,-9999
USR0000CHEL,1991,6,7,-9999,-9999,-9999
USR0000CHEL,1991,6,8,-9999,-9999,-9999
USR0000CHEL,1991,6,9,-9999,-9999,-9999
USR0000CHEL,1991,7,1,225,294,172
USR0000CHEL,1991,7,10,183,256,128
USR0000CHEL,1991,7,11,208,267,150
USR0000CHEL,1991,7,12,217,294,156
USR0000CHEL,1991,7,13,198,267,122
USR0000CHEL,1991,7,14,182,250,117
USR0000CHEL,1991,7,15,178,244,111
USR0000CHEL,1991,7,16,171,233,111
USR0000CHEL,1991,7,17,173,244,100
USR0000CHEL,1991,7,18,201,250,133
USR0000CHEL,1991,7,19,174,239,128
USR0000CHEL,1991,7,2,251,317,200
USR0000CHEL,1991,7,20,163,228,106
USR0000CHEL,1991,7,21,193,261,122
USR0000CHEL,1991,7,22,205,272,150
USR0000CHEL,1991,7,23,208,278,150
USR0000CHEL,1991,7,24,202,278,144
USR0000CHEL,1991,7,25,204,283,133
USR0000CHEL,1991,7,26,234,294,183
USR0000CHEL,1991,7,27,245,317,194
USR0000CHEL,1991,7,28,237,306,183
USR0000CHEL,1991,7,29,240,300,189
USR0000CHEL,1991,7,3,271,344,222
USR0000CHEL,1991,7,30,243,322,183
USR0000CHEL,1991,7,31,226,300,156
USR0000CHEL,1991,7,4,269,339,206
USR0000CHEL,1991,7,5,250,322,178
USR0000CHEL,1991,7,6,223,300,161
USR0000CHEL,1991,7,7,219,300,161
USR0000CHEL,1991,7,8,197,261,139
USR0000CHEL,1991,7,9,182,244,122
USR0000CHEL,1991,8,1,204,278,144
USR0000CHEL,1991,8,10,217,278,144
USR0000CHEL,1991,8,11,210,283,144
USR0000CHEL,1991,8,12,207,283,156
USR0000CHEL,1991,8,13,192,261,122
USR0000CHEL,1991,8,14,201,256,144
USR0000CHEL,1991,8,15,163,228,128
USR0000CHEL,1991,8,16,183,256,128
USR0000CHEL,1991,8,17,188,261,144
USR0000CHEL,1991,8,18,160,233,133
USR0000CHEL,1991,8,19,194,272,133
USR0000CHEL,1991,8,2,198,261,144
USR0000CHEL,1991,8,20,188,272,139
USR0000CHEL,1991,8,21,208,283,150
USR0000CHEL,1991,8,22,214,300,156
USR0000CHEL,1991,8,23,216,300,161
USR0000CHEL,1991,8,24,212,300,144
USR0000CHEL,1991,8,25,192,261,128
USR0000CHEL,1991,8,26,159,239,94
USR0000CHEL,1991,8,27,116,189,67
USR0000CHEL,1991,8,28,146,222,72
USR0000CHEL,1991,8,29,178,256,111
USR0000CHEL,1991,8,3,206,267,144
USR0000CHEL,1991,8,30,189,267,133
USR0000CHEL,1991,8,31,196,272,133
USR0000CHEL,1991,8,4,181,233,128
USR0000CHEL,1991,8,5,171,233,111
USR0000CHEL,1991,8,6,162,217,100
USR0000CHEL,1991,8,7,167,239,106
USR0000CHEL,1991,8,8,199,272,128
USR0000CHEL,1991,8,9,207,283,144
USR0000CHEL,1991,9,1,218,294,139
USR0000CHEL,1991,9,10,106,178,61
USR0000CHEL,1991,9,11,150,228,83
USR0000CHEL,1991,9,12,168,250,100
USR0000CHEL,1991,9,13,173,244,122
USR0000CHEL,1991,9,14,185,261,117
USR0000CHEL,1991,9,15,208,278,161
USR0000CHEL,1991,9,16,222,306,178
USR0000CHEL,1991,9,17,232,311,172
USR0000CHEL,1991,9,18,239,311,194
USR0000CHEL,1991,9,19,232,300,183
USR0000CHEL,1991,9,2,232,306,167
USR0000CHEL,1991,9,20,214,294,161
USR0000CHEL,1991,9,21,208,294,144
USR0000CHEL,1991,9,22,210,283,161
USR0000CHEL,1991,9,23,217,300,172
USR0000CHEL,1991,9,24,232,322,183
USR0000CHEL,1991,9,25,216,294,172
USR0000CHEL,1991,9,26,190,267,139
USR0000CHEL,1991,9,27,168,244,117
USR0000CHEL,1991,9,28,176,250,122
USR0000CHEL,1991,9,29,196,250,144
USR0000CHEL,1991,9,3,231,317,183
USR0000CHEL,1991,9,30,207,294,167
USR0000CHEL,1991,9,31,-9999,-9999,-9999
USR0000CHEL,1991,9,4,207,244,178
USR0000CHEL,1991,9,5,227,294,167
USR0000CHEL,1991,9,6,196,261,150
USR0000CHEL,1991,9,7,178,244,133
USR0000CHEL,1991,9,8,170,244,106
USR0000CHEL,1991,9,9,124,194,67
USR0000CHEL,1991,10,1,213,289,161
USR0000CHEL,1991,10,10,209,261,167
USR0000CHEL,1991,10,11,198,267,150
USR0000CHEL,1991,10,12,189,267,144
USR0000CHEL,1991,10,13,207,278,156
USR0000CHEL,1991,10,14,227,300,172
USR0000CHEL,1991,10,15,219,294,156
USR0000CHEL,1991,10,16,207,244,128
USR0000CHEL,1991,10,17,184,256,139
USR0000CHEL,1991,10,18,189,261,133
USR0000CHEL,1991,10,19,188,244,133
USR0000CHEL,1991,10,2,217,294,178
USR0000CHEL,1991,10,20,152,189,122
USR0000CHEL,1991,10,21,154,233,100
USR0000CHEL,1991,10,22,78,128,44
USR0000CHEL,1991,10,23,46,111,11
USR0000CHEL,1991,10,24,44,100,6
USR0000CHEL,1991,10,25,36,56,11
USR0000CHEL,1991,10,26,44,61,11
USR0000CHEL,1991,10,27,10,44,-17
USR0000CHEL,1991,10,28,14,83,-11
USR0000CHEL,1991,10,29,-9999,-9999,-9999
USR0000CHEL,1991,10,3,217,289,172
USR0000CHEL,1991,10,30,-9999,-9999,-9999
USR0000CHEL,1991,10,31,-9999,-9999,-9999
USR0000CHEL,1991,10,4,217,289,167
USR0000CHEL,1991,10,5,199,289,150
USR0000CHEL,1991,10,6,184,272,122
USR0000CHEL,1991,10,7,173,256,122
USR0000CHEL,1991,10,8,177,256,122
USR0000CHEL,1991,10,9,193,228,167
USR0000CHEL,1992,4,1,152,178,133
USR0000CHEL,1992,4,10,104,178,56
USR0000CHEL,1992,4,11,89,161,22
USR0000CHEL,1992,4,12,54,72,33
USR0000CHEL,1992,4,13,68,133,33
USR0000CHEL,1992,4,14,69,122,39
USR0000CHEL,1992,4,15,55,111,28
USR0000CHEL,1992,4,16,75,139,28
USR0000CHEL,1992,4,17,86,128,44
USR0000CHEL,1992,4,18,92,144,39
USR0000CHEL,1992,4,19,133,217,78
USR0000CHEL,1992,4,2,138,217,78
USR0000CHEL,1992,4,20,134,194,67
USR0000CHEL,1992,4,21,94,172,39
USR0000CHEL,1992,4,22,57,111,6
USR0000CHEL,1992,4,23,108,183,28
USR0000CHEL,1992,4,24,143,222,78
USR0000CHEL,1992,4,25,152,233,89
USR0000CHEL,1992,4,26,143,217,78
USR0000CHEL,1992,4,27,147,228,83
USR0000CHEL,1992,4,28,164,256,100
USR0000CHEL,1992,4,29,99,106,94
USR0000CHEL,1992,4,3,113,200,56
USR0000CHEL,1992,4,30,-9999,-9999,-9999
USR0000CHEL,1992,4,31,-9999,-9999,-9999
USR0000CHEL,1992,4,4,78,156,6
USR0000CHEL,1992,4,5,54,128,0
USR0000CHEL,1992,4,6,74,156,6
USR0000CHEL,1992,4,7,97,178,39
USR0000CHEL,1992,4,8,98,183,44
USR0000CHEL,1992,4,9,91,167,22
USR0000CHEL,1992,6,1,-9999,-9999,-9999
USR0000CHEL,1992,6,10,166,239,106
USR0000CHEL,1992,6,11,108,194,44
USR0000CHEL,1992,6,12,60,100,22
USR0000CHEL,1992,6,13,81,144,17
USR0000CHEL,1992,6,14,56,122,11
USR0000CHEL,1992,6,15,51,83,22
USR0000CHEL,1992,6,16,114,200,33
USR0000CHEL,1992,6,17,139,211,83
USR0000CHEL,1992,6,18,146,228,100
USR0000CHEL,1992,6,19,179,250,117
USR0000CHEL,1992,6,2,-9999,-9999,-9999
USR0000CHEL,1992,6,20,203,261,150
USR0000CHEL,1992,6,21,232,289,172
USR0000CHEL,1992,6,22,221,289,161
USR0000CHEL,1992,6,23,208,267,161
USR0000CHEL,1992,6,24,152,222,106
USR0000CHEL,1992,6,25,172,233,128
USR0000CHEL,1992,6,26,177,239,117
USR0000CHEL,1992,6,27,186,256,128
USR0000CHEL,1992,6,28,118,167,78
USR0000CHEL,1992,6,29,73,100,61
USR0000CHEL,1992,6,3,-9999,-9999,-9999
USR0000CHEL,1992,6,30,90,144,56
USR0000CHEL,1992,6,31,-9999,-9999,-9999
USR0000CHEL,1992,6,4,209,278,161
USR0000CHEL,1992,6,5,202,267,133
USR0000CHEL,1992,6,6,162,222,100
USR0000CHEL,1992,6,7,160,217,100
USR0000CHEL,1992,6,8,172,233,111
USR0000CHEL,1992,6,9,170,239,106
USR0000CHEL,1992,7,1,111,183,44
USR0000CHEL,1992,7,10,191,250,133
USR0000CHEL,1992,7,11,149,172,133
USR0000CHEL,1992,7,12,159,194,128
USR0000CHEL,1992,7,13,164,244,111
USR0000CHEL,1992,7,14,192,256,133
USR0000CHEL,1992,7,15,207,272,144
USR0000CHEL,1992,7,16,214,300,167
USR0000CHEL,1992,7,17,227,294,167
USR0000CHEL,1992,7,18,215,283,150
USR0000CHEL,1992,7,19,203,278,139
USR0000CHEL,1992,7,2,154,211,89
USR0000CHEL,1992,7,20,183,250,122
USR0000CHEL,1992,7,21,184,261,117
USR0000CHEL,1992,7,22,160,228,100
USR0000CHEL,1992,7,23,168,244,94
USR0000CHEL,1992,7,24,191,267,122
USR0000CHEL,1992,7,25,218,272,139
USR0000CHEL,1992,7,26,219,294,161
USR0000CHEL,1992,7,27,229,306,161
USR0000CHEL,1992,7,28,227,306,178
USR0000CHEL,1992,7,29,233,306,172
USR0000CHEL,1992,7,3,163,239,94
USR0000CHEL,1992,7,30,229,294,167
USR0000CHEL,1992,7,31,226,306,161
USR0000CHEL,1992,7,4,134,194,72
USR0000CHEL,1992,7,5,140,217,61
USR0000CHEL,1992,7,6,138,217,78
USR0000CHEL,1992,7,7,172,244,94
USR0000CHEL,1992,7,8,199,256,128
USR0000CHEL,1992,7,9,196,267,128
USR0000CHEL,1992,8,1,228,300,167
USR0000CHEL,1992,8,10,239,317,178
USR0000CHEL,1992,8,11,262,350,194
USR0000CHEL,1992,8,12,262,339,206
USR0000CHEL,1992,8,13,255,333,206
USR0000CHEL,1992,8,14,246,328,206
USR0000CHEL,1992,8,15,261,306,200
USR0000CHEL,1992,8,16,243,322,189
USR0000CHEL,1992,8,17,245,333,178
USR0000CHEL,1992,8,18,248,333,183
USR0000CHEL,1992,8,19,238,317,172
USR0000CHEL,1992,8,2,231,306,161
USR0000CHEL,1992,8,20,228,300,150
USR0000CHEL,1992,8,21,171,239,100
USR0000CHEL,1992,8,22,149,211,78
USR0000CHEL,1992,8,23,176,261,100
USR0000CHEL,1992,8,24,181,256,133
USR0000CHEL,1992,8,25,194,267,128
USR0000CHEL,1992,8,26,218,300,172
USR0000CHEL,1992,8,27,228,300,167
USR0000CHEL,1992,8,28,212,278,161
USR0000CHEL,1992,8,29,187,278,139
USR0000CHEL,1992,8,3,219,294,150
USR0000CHEL,1992,8,30,166,228,117
USR0000CHEL,1992,8,31,164,233,106
USR0000CHEL,1992,8,4,216,289,144
USR0000CHEL,1992,8,5,213,294,150
USR0000CHEL,1992,8,6,206,289,144
USR0000CHEL,1992,8,7,201,278,133
USR0000CHEL,1992,8,8,202,278,150
USR0000CHEL,1992,8,9,222,294,150
USR0000CHEL,1992,9,1,156,244,117
USR0000CHEL,1992,9,10,197,289,144
USR0000CHEL,1992,9,11,235,244,211
USR0000CHEL,1992,9,12,191,244,122
USR0000CHEL,1992,9,13,181,261,122
USR0000CHEL,1992,9,14,159,222,106
USR0000CHEL,1992,9,15,166,228,111
USR0000CHEL,1992,9,16,208,256,122
USR0000CHEL,1992,9,17,184,244,106
USR0000CHEL,1992,9,18,178,261,122
USR0000CHEL,1992,9,19,193,261,144
USR0000CHEL,1992,9,2,160,244,100
USR0000CHEL,1992,9,20,210,289,139
USR0000CHEL,1992,9,21,231,311,183
USR0000CHEL,1992,9,22,198,289,150
USR0000CHEL,1992,9,23,179,244,128
USR0000CHEL,1992,9,24,148,211,100
USR0000CHEL,1992,9,25,176,244,111
USR0000CHEL,1992,9,26,199,289,144
USR0000CHEL,1992,9,27,205,289,144
USR0000CHEL,1992,9,28,212,306,156
USR0000CHEL,1992,9,29,214,311,150
USR0000CHEL,1992,9,3,116,183,78
USR0000CHEL,1992,9,30,169,222,128
USR0000CHEL,1992,9,31,-9999,-9999,-9999
USR0000CHEL,1992,9,4,144,228,72
USR0000CHEL,1992,9,5,133,200,100
USR0000CHEL,1992,9,6,134,211,94
USR0000CHEL,1992,9,7,147,222,117
USR0000CHEL,1992,9,8,202,272,122
USR0000CHEL,1992,9,9,212,300,144
USR0000CHEL,1992,10,1,141,211,100
USR0000CHEL,1992,10,10,196,283,156
USR0000CHEL,1992,10,11,205,294,150
USR0000CHEL,1992,10,12,189,272,139
USR0000CHEL,1992,10,13,167,244,111
USR0000CHEL,1992,10,14,143,228,89
USR0000CHEL,1992,10,15,122,200,78
USR0000CHEL,1992,10,16,128,211,72
USR0000CHEL,1992,10,17,148,233,94
USR0000CHEL,1992,10,18,121,189,83
USR0000CHEL,1992,10,19,126,206,78
USR0000CHEL,1992,10,2,69,100,44
USR0000CHEL,1992,10,20,118,200,67
USR0000CHEL,1992,10,21,91,150,56
USR0000CHEL,1992,10,22,136,189,67
USR0000CHEL,1992,10,23,154,233,106
USR0000CHEL,1992,10,24,130,211,89
USR0000CHEL,1992,10,25,115,194,78
USR0000CHEL,1992,10,26,127,200,83
USR0000CHEL,1992,10,27,124,200,78
USR0000CHEL,1992,10,28,75,100,44
USR0000CHEL,1992,10,29,32,56,0
USR0000CHEL,1992,10,3,109,183,33
USR0000CHEL,1992,10,30,37,50,28
USR0000CHEL,1992,10,31,43,56,28
USR0000CHEL,1992,10,4,144,233,94
USR0000CHEL,1992,10,5,163,233,106
USR0000CHEL,1992,10,6,161,200,128
USR0000CHEL,1992,10,7,175,256,128
USR0000CHEL,1992,10,8,168,233,117
USR0000CHEL,1992,10,9,188,267,122
USR0000CHEL,1992,11,1,77,122,56
USR0000CHEL,1992,11,10,34,83,-6
USR0000CHEL,1992,11,11,85,150,33
USR0000CHEL,1992,11,12,119,183,61
USR0000CHEL,1992,11,13,124,194,89
USR0000CHEL,1992,11,14,121,206,78
USR0000CHEL,1992,11,15,106,178,61
USR0000CHEL,1992,11,16,83,144,39
USR0000CHEL,1992,11,17,56,128,22
USR0000CHEL,1992,11,18,58,117,22
USR0000CHEL,1992,11,19,11,44,-28
USR0000CHEL,1992,11,2,93,161,61
USR0000CHEL,1992,11,20,-1,28,-39
USR0000CHEL,1992,11,21,33,89,-6
USR0000CHEL,1992,11,22,16,44,-22
USR0000CHEL,1992,11,23,16,56,-28
USR0000CHEL,1992,11,24,23,67,-6
USR0000CHEL,1992,11,25,47,122,0
USR0000CHEL,1992,11,26,64,133,33
USR0000CHEL,1992,11,27,46,83,17
USR0000CHEL,1992,11,28,32,56,6
USR0000CHEL,1992,11,29,42,94,11
USR0000CHEL,1992,11,3,77,100,56
USR0000CHEL,1992,11,30,60,122,6
USR0000CHEL,1992,11,31,-9999,-9999,-9999
USR0000CHEL,1992,11,4,87,133,56
USR0000CHEL,1992,11,5,111,167,61
USR0000CHEL,1992,11,6,122,211,72
USR0000CHEL,1992,11,7,102,178,61
USR0000CHEL,1992,11,8,63,117,22
USR0000CHEL,1992,11,9,28,100,-6
USR0000CHEL,1992,12,1,71,150,33
USR0000CHEL,1992,12,10,35,78,0
USR0000CHEL,1992,12,11,-9999,-9999,-9999
USR0000CHEL,1992,12,12,-17,6,-33
USR0000CHEL,1992,12,13,2,28,-28
USR0000CHEL,1992,12,14,50,139,-17
USR0000CHEL,1992,12,15,9,39,-17
USR0000CHEL,1992,12,16,14,83,-22
USR0000CHEL,1992,12,17,-43,-11,-100
USR0000CHEL,1992,12,18,-59,-11,-106
USR0000CHEL,1992,12,19,-22,39,-61
USR0000CHEL,1992,12,2,14,56,-22
USR0000CHEL,1992,12,20,-7,39,-39
USR0000CHEL,1992,12,21,2,61,-28
USR0000CHEL,1992,12,22,49,94,-17
USR0000CHEL,1992,12,23,74,100,44
USR0000CHEL,1992,12,24,81,144,50
USR0000CHEL,1992,12,25,68,161,22
USR0000CHEL,1992,12,26,38,117,-22
USR0000CHEL,1992,12,27,15,72,-22
USR0000CHEL,1992,12,28,-9,6,-28
USR0000CHEL,1992,12,29,-36,-22,-50
USR0000CHEL,1992,12,3,18,56,-11
USR0000CHEL,1992,12,30,-49,-17,-61
USR0000CHEL,1992,12,31,-16,17,-44
USR0000CHEL,1992,12,4,3,44,-33
USR0000CHEL,1992,12,5,-8,56,-56
USR0000CHEL,1992,12,6,-1,11,-22
USR0000CHEL,1992,12,7,-18,17,-39
USR0000CHEL,1992,12,8,-27,11,-61
USR0000CHEL,1992,12,9,32,44,17
USR0000CHEL,1993,1,1,-32,0,-94
USR0000CHEL,1993,1,10,-35,0,-67
USR0000CHEL,1993,1,11,-48,-11,-83
USR0000CHEL,1993,1,12,-13,44,-67
USR0000CHEL,1993,1,13,26,33,17
USR0000CHEL,1993,1,14,-5,22,-17
USR0000CHEL,1993,1,15,6,33,-28
USR0000CHEL,1993,1,16,20,89,-28
USR0000CHEL,1993,1,17,0,22,-11
USR0000CHEL,1993,1,18,6,61,-22
USR0000CHEL,1993,1,19,3,33,-33
USR0000CHEL,1993,1,2,-72,11,-111
USR0000CHEL,1993,1,20,21,39,-11
USR0000CHEL,1993,1,21,37,50,6
USR0000CHEL,1993,1,22,11,61,-17
USR0000CHEL,1993,1,23,60,111,22
USR0000CHEL,1993,1,24,65,111,22
USR0000CHEL,1993,1,25,113,183,44
USR0000CHEL,1993,1,26,107,183,56
USR0000CHEL,1993,1,27,79,167,44
USR0000CHEL,1993,1,28,66,139,28
USR0000CHEL,1993,1,29,21,44,-17
USR0000CHEL,1993,1,3,-42,17,-89
USR0000CHEL,1993,1,30,1,17,-17
USR0000CHEL,1993,1,31,27,72,0
USR0000CHEL,1993,1,4,-46,17,-83
USR0000CHEL,1993,1,5,-27,22,-72
USR0000CHEL,1993,1,6,17,50,-17
USR0000CHEL,1993,1,7,11,50,-22
USR0000CHEL,1993,1,8,-18,0,-44
USR0000CHEL,1993,1,9,-42,-22,-61
USR0000CHEL,1993,2,1,41,106,-17
USR0000CHEL,1993,2,10,7,89,-33
USR0000CHEL,1993,2,11,-8,28,-39
USR0000CHEL,1993,2,12,-13,89,-44
USR0000CHEL,1993,2,13,18,72,-17
USR0000CHEL,1993,2,14,8,67,-28
USR0000CHEL,1993,2,15,-13,44,-50
USR0000CHEL,1993,2,16,-27,-11,-39
USR0000CHEL,1993,2,17,1,22,-22
USR0000CHEL,1993,2,18,25,50,0
USR0000CHEL,1993,2,19,0,28,-39
USR0000CHEL,1993,2,2,58,139,11
USR0000CHEL,1993,2,20,-47,-33,-56
USR0000CHEL,1993,2,21,-28,-6,-50
USR0000CHEL,1993,2,22,-6,28,-39
USR0000CHEL,1993,2,23,-8,17,-17
USR0000CHEL,1993,2,24,-16,-6,-28
USR0000CHEL,1993,2,25,-15,11,-33
USR0000CHEL,1993,2,26,-28,0,-44
USR0000CHEL,1993,2,27,-25,11,-50
USR0000CHEL,1993,2,28,2,83,-61
USR0000CHEL,1993,2,29,-9999,-9999,-9999
USR0000CHEL,1993,2,3,64,111,39
USR0000CHEL,1993,2,30,-9999,-9999,-9999
USR0000CHEL,1993,2,31,-9999,-9999,-9999
USR0000CHEL,1993,2,4,89,172,39
USR0000CHEL,1993,2,5,38,67,11
USR0000CHEL,1993,2,6,57,128,11
USR0000CHEL,1993,2,7,67,122,33
USR0000CHEL,1993,2,8,39,72,28
USR0000CHEL,1993,2,9,-1,33,-11
USR0000CHEL,1993,3,1,24,111,-50
USR0000CHEL,1993,3,10,-9999,-9999,-9999
USR0000CHEL,1993,3,11,-9999,-9999,-9999
USR0000CHEL,1993,3,12,62,89,56
USR0000CHEL,1993,3,13,85,172,39
USR0000CHEL,1993,3,14,36,56,22
USR0000CHEL,1993,3,15,48,100,17
USR0000CHEL,1993,3,16,56,111,28
USR0000CHEL,1993,3,17,44,61,22
USR0000CHEL,1993,3,18,18,22,17
USR0000CHEL,1993,3,19,-9999,-9999,-9999
USR0000CHEL,1993,3,2,53,150,17
USR0000CHEL,1993,3,20,-9999,-9999,-9999
USR0000CHEL,1993,3,21,117,178,67
USR0000CHEL,1993,3,22,111,178,61
USR0000CHEL,1993,3,23,43,72,0
USR0000CHEL,1993,3,24,11,22,0
USR0000CHEL,1993,3,25,17,39,0
USR0000CHEL,1993,3,26,14,50,-6
USR0000CHEL,1993,3,27,12,61,-6
USR0000CHEL,1993,3,28,28,117,-11
USR0000CHEL,1993,3,29,45,122,0
USR0000CHEL,1993,3,3,31,94,0
USR0000CHEL,1993,3,30,61,122,11
USR0000CHEL,1993,3,31,63,150,0
USR0000CHEL,1993,3,4,78,133,50
