ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSCI,1991,12,9,122,228,83
USR0000CSCI,1992,1,1,109,194,-22
USR0000CSCI,1992,1,10,56,200,-33
USR0000CSCI,1992,1,11,73,211,-50
USR0000CSCI,1992,1,12,97,189,-11
USR0000CSCI,1992,1,13,43,194,-56
USR0000CSCI,1992,1,14,24,222,-61
USR0000CSCI,1992,1,15,102,239,-28
USR0000CSCI,1992,1,16,68,239,-33
USR0000CSCI,1992,1,17,43,217,-50
USR0000CSCI,1992,1,18,79,172,-33
USR0000CSCI,1992,1,19,158,233,78
USR0000CSCI,1992,1,2,143,189,83
USR0000CSCI,1992,1,20,104,228,0
USR0000CSCI,1992,1,21,41,194,-39
USR0000CSCI,1992,1,22,45,233,-67
USR0000CSCI,1992,1,23,44,244,-72
USR0000CSCI,1992,1,24,64,283,-78
USR0000CSCI,1992,1,25,111,256,-11
USR0000CSCI,1992,1,26,79,222,-17
USR0000CSCI,1992,1,27,74,261,-39
USR0000CSCI,1992,1,28,104,239,11
USR0000CSCI,1992,1,29,89,272,-22
USR0000CSCI,1992,1,3,97,117,78
USR0000CSCI,1992,1,30,82,283,-39
USR0000CSCI,1992,1,31,77,250,-39
USR0000CSCI,1992,1,4,117,144,78
USR0000CSCI,1992,1,5,91,122,56
USR0000CSCI,1992,1,6,99,144,72
USR0000CSCI,1992,1,7,87,117,61
USR0000CSCI,1992,1,8,85,206,-22
USR0000CSCI,1992,1,9,36,222,-39
USR0000CSCI,1992,2,1,92,189,-28
USR0000CSCI,1992,2,10,120,133,100
USR0000CSCI,1992,2,11,134,150,122
USR0000CSCI,1992,2,12,130,150,117
USR0000CSCI,1992,2,13,95,167,11
USR0000CSCI,1992,2,14,98,178,11
USR0000CSCI,1992,2,15,107,156,39
USR0000CSCI,1992,2,16,95,172,44
USR0000CSCI,1992,2,17,98,172,28
USR0000CSCI,1992,2,18,84,200,0
USR0000CSCI,1992,2,19,112,200,6
USR0000CSCI,1992,2,2,133,222,6
USR0000CSCI,1992,2,20,134,183,67
USR0000CSCI,1992,2,21,155,250,61
USR0000CSCI,1992,2,22,181,261,89
USR0000CSCI,1992,2,23,143,256,22
USR0000CSCI,1992,2,24,109,289,-11
USR0000CSCI,1992,2,25,116,300,-11
USR0000CSCI,1992,2,26,127,294,11
USR0000CSCI,1992,2,27,114,294,0
USR0000CSCI,1992,2,28,103,250,-17
USR0000CSCI,1992,2,29,108,222,-6
USR0000CSCI,1992,2,3,84,256,-33
USR0000CSCI,1992,2,30,-9999,-9999,-9999
USR0000CSCI,1992,2,31,-9999,-9999,-9999
USR0000CSCI,1992,2,4,88,244,-28
USR0000CSCI,1992,2,5,94,167,6
USR0000CSCI,1992,2,6,118,128,111
USR0000CSCI,1992,2,7,114,156,39
USR0000CSCI,1992,2,8,102,183,28
USR0000CSCI,1992,2,9,113,144,89
USR0000CSCI,1992,3,1,144,189,89
USR0000CSCI,1992,3,10,108,211,6
USR0000CSCI,1992,3,11,114,250,0
USR0000CSCI,1992,3,12,104,217,6
USR0000CSCI,1992,3,13,117,194,39
USR0000CSCI,1992,3,14,101,200,-6
USR0000CSCI,1992,3,15,137,194,22
USR0000CSCI,1992,3,16,132,189,61
USR0000CSCI,1992,3,17,127,211,28
USR0000CSCI,1992,3,18,92,178,11
USR0000CSCI,1992,3,19,123,183,6
USR0000CSCI,1992,3,2,111,144,78
USR0000CSCI,1992,3,20,113,139,100
USR0000CSCI,1992,3,21,106,167,56
USR0000CSCI,1992,3,22,105,156,56
USR0000CSCI,1992,3,23,125,200,44
USR0000CSCI,1992,3,24,111,200,28
USR0000CSCI,1992,3,25,96,194,17
USR0000CSCI,1992,3,26,137,211,72
USR0000CSCI,1992,3,27,138,222,78
USR0000CSCI,1992,3,28,82,156,39
USR0000CSCI,1992,3,29,131,200,83
USR0000CSCI,1992,3,3,117,183,61
USR0000CSCI,1992,3,30,126,189,50
USR0000CSCI,1992,3,31,116,206,39
USR0000CSCI,1992,3,4,100,194,11
USR0000CSCI,1992,3,5,93,161,0
USR0000CSCI,1992,3,6,95,189,28
USR0000CSCI,1992,3,7,81,183,-6
USR0000CSCI,1992,3,8,109,189,17
USR0000CSCI,1992,3,9,121,200,28
USR0000CSCI,1992,4,1,134,256,44
USR0000CSCI,1992,4,10,118,217,22
USR0000CSCI,1992,4,11,117,206,11
USR0000CSCI,1992,4,12,111,211,-11
USR0000CSCI,1992,4,13,158,222,100
USR0000CSCI,1992,4,14,143,222,78
USR0000CSCI,1992,4,15,148,217,78
USR0000CSCI,1992,4,16,184,250,94
USR0000CSCI,1992,4,17,203,283,89
USR0000CSCI,1992,4,18,180,294,67
USR0000CSCI,1992,4,19,164,283,44
USR0000CSCI,1992,4,2,137,250,56
USR0000CSCI,1992,4,20,142,278,33
USR0000CSCI,1992,4,21,163,250,44
USR0000CSCI,1992,4,22,177,256,72
USR0000CSCI,1992,4,23,167,272,39
USR0000CSCI,1992,4,24,148,283,22
USR0000CSCI,1992,4,25,156,306,33
USR0000CSCI,1992,4,26,161,294,17
USR0000CSCI,1992,4,27,161,289,22
USR0000CSCI,1992,4,28,159,283,33
USR0000CSCI,1992,4,29,182,256,72
USR0000CSCI,1992,4,3,127,206,50
USR0000CSCI,1992,4,30,169,244,67
USR0000CSCI,1992,4,31,-9999,-9999,-9999
USR0000CSCI,1992,4,4,131,217,50
USR0000CSCI,1992,4,5,111,211,22
USR0000CSCI,1992,4,6,109,217,17
USR0000CSCI,1992,4,7,121,222,28
USR0000CSCI,1992,4,8,119,228,22
USR0000CSCI,1992,4,9,117,211,28
USR0000CSCI,1992,5,1,142,261,28
USR0000CSCI,1992,5,10,196,233,156
USR0000CSCI,1992,5,11,179,217,150
USR0000CSCI,1992,5,12,173,239,61
USR0000CSCI,1992,5,13,151,233,78
USR0000CSCI,1992,5,14,148,206,44
USR0000CSCI,1992,5,15,159,222,56
USR0000CSCI,1992,5,16,131,233,33
USR0000CSCI,1992,5,17,133,233,33
USR0000CSCI,1992,5,18,161,256,28
USR0000CSCI,1992,5,19,169,239,72
USR0000CSCI,1992,5,2,146,261,17
USR0000CSCI,1992,5,20,179,222,139
USR0000CSCI,1992,5,21,178,244,67
USR0000CSCI,1992,5,22,169,244,89
USR0000CSCI,1992,5,23,138,222,72
USR0000CSCI,1992,5,24,166,228,106
USR0000CSCI,1992,5,25,144,217,56
USR0000CSCI,1992,5,26,139,228,50
USR0000CSCI,1992,5,27,158,217,94
USR0000CSCI,1992,5,28,153,200,100
USR0000CSCI,1992,5,29,152,194,111
USR0000CSCI,1992,5,3,136,233,39
USR0000CSCI,1992,5,30,144,239,83
USR0000CSCI,1992,5,31,153,228,67
USR0000CSCI,1992,5,4,143,233,28
USR0000CSCI,1992,5,5,146,200,111
USR0000CSCI,1992,5,6,158,228,106
USR0000CSCI,1992,5,7,158,222,83
USR0000CSCI,1992,5,8,160,239,78
USR0000CSCI,1992,5,9,164,206,139
USR0000CSCI,1992,6,1,173,228,94
USR0000CSCI,1992,6,10,150,172,128
USR0000CSCI,1992,6,11,159,233,100
USR0000CSCI,1992,6,12,170,239,111
USR0000CSCI,1992,6,13,177,239,106
USR0000CSCI,1992,6,14,168,228,117
USR0000CSCI,1992,6,15,161,228,50
USR0000CSCI,1992,6,16,171,272,56
USR0000CSCI,1992,6,17,154,256,28
USR0000CSCI,1992,6,18,151,239,44
USR0000CSCI,1992,6,19,150,244,39
USR0000CSCI,1992,6,2,161,228,117
USR0000CSCI,1992,6,20,146,228,61
USR0000CSCI,1992,6,21,164,239,100
USR0000CSCI,1992,6,22,166,256,78
USR0000CSCI,1992,6,23,190,289,50
USR0000CSCI,1992,6,24,175,278,33
USR0000CSCI,1992,6,25,189,261,56
USR0000CSCI,1992,6,26,183,267,83
USR0000CSCI,1992,6,27,183,272,67
USR0000CSCI,1992,6,28,196,278,67
USR0000CSCI,1992,6,29,200,256,161
USR0000CSCI,1992,6,3,158,228,111
USR0000CSCI,1992,6,30,194,250,139
USR0000CSCI,1992,6,31,-9999,-9999,-9999
USR0000CSCI,1992,6,4,164,217,128
USR0000CSCI,1992,6,5,157,194,139
USR0000CSCI,1992,6,6,149,211,56
USR0000CSCI,1992,6,7,139,222,39
USR0000CSCI,1992,6,8,157,233,56
USR0000CSCI,1992,6,9,159,239,67
USR0000CSCI,1992,7,1,164,239,61
USR0000CSCI,1992,7,10,216,272,178
USR0000CSCI,1992,7,11,199,233,178
USR0000CSCI,1992,7,12,190,206,178
USR0000CSCI,1992,7,13,208,278,139
USR0000CSCI,1992,7,14,198,283,117
USR0000CSCI,1992,7,15,198,272,133
USR0000CSCI,1992,7,16,191,289,106
USR0000CSCI,1992,7,17,194,322,89
USR0000CSCI,1992,7,18,244,356,89
USR0000CSCI,1992,7,19,272,394,122
USR0000CSCI,1992,7,2,155,250,39
USR0000CSCI,1992,7,20,249,306,150
USR0000CSCI,1992,7,21,181,267,83
USR0000CSCI,1992,7,22,183,300,67
USR0000CSCI,1992,7,23,157,256,56
USR0000CSCI,1992,7,24,153,256,50
USR0000CSCI,1992,7,25,179,256,78
USR0000CSCI,1992,7,26,152,239,67
USR0000CSCI,1992,7,27,163,250,50
USR0000CSCI,1992,7,28,163,250,67
USR0000CSCI,1992,7,29,183,256,117
USR0000CSCI,1992,7,3,158,228,89
USR0000CSCI,1992,7,30,163,267,72
USR0000CSCI,1992,7,31,179,283,89
USR0000CSCI,1992,7,4,162,278,44
USR0000CSCI,1992,7,5,186,306,61
USR0000CSCI,1992,7,6,199,317,72
USR0000CSCI,1992,7,7,191,272,106
USR0000CSCI,1992,7,8,234,333,156
USR0000CSCI,1992,7,9,221,300,161
USR0000CSCI,1992,8,1,193,283,111
USR0000CSCI,1992,8,10,180,278,83
USR0000CSCI,1992,8,11,191,267,117
USR0000CSCI,1992,8,12,193,289,106
USR0000CSCI,1992,8,13,208,328,106
USR0000CSCI,1992,8,14,221,311,139
USR0000CSCI,1992,8,15,237,317,150
USR0000CSCI,1992,8,16,206,333,117
USR0000CSCI,1992,8,17,204,317,106
USR0000CSCI,1992,8,18,192,311,106
USR0000CSCI,1992,8,19,178,278,94
USR0000CSCI,1992,8,2,192,289,111
USR0000CSCI,1992,8,20,181,272,78
USR0000CSCI,1992,8,21,168,261,78
USR0000CSCI,1992,8,22,178,306,50
USR0000CSCI,1992,8,23,133,278,28
USR0000CSCI,1992,8,24,158,244,67
USR0000CSCI,1992,8,25,166,261,56
USR0000CSCI,1992,8,26,172,256,61
USR0000CSCI,1992,8,27,168,317,39
USR0000CSCI,1992,8,28,179,300,61
USR0000CSCI,1992,8,29,193,267,144
USR0000CSCI,1992,8,3,191,289,89
USR0000CSCI,1992,8,30,162,261,56
USR0000CSCI,1992,8,31,157,250,61
USR0000CSCI,1992,8,4,196,267,100
USR0000CSCI,1992,8,5,172,261,67
USR0000CSCI,1992,8,6,172,250,67
USR0000CSCI,1992,8,7,184,272,61
USR0000CSCI,1992,8,8,181,267,67
USR0000CSCI,1992,8,9,172,283,50
USR0000CSCI,1992,9,1,154,256,50
USR0000CSCI,1992,9,10,147,244,44
USR0000CSCI,1992,9,11,218,256,117
USR0000CSCI,1992,9,12,179,272,72
USR0000CSCI,1992,9,13,164,239,89
USR0000CSCI,1992,9,14,172,239,122
USR0000CSCI,1992,9,15,169,250,72
USR0000CSCI,1992,9,16,170,233,100
USR0000CSCI,1992,9,17,201,322,83
USR0000CSCI,1992,9,18,144,294,44
USR0000CSCI,1992,9,19,157,306,39
USR0000CSCI,1992,9,2,161,250,67
USR0000CSCI,1992,9,20,151,289,50
USR0000CSCI,1992,9,21,151,311,33
USR0000CSCI,1992,9,22,144,300,17
USR0000CSCI,1992,9,23,159,306,61
USR0000CSCI,1992,9,24,188,361,67
USR0000CSCI,1992,9,25,178,289,56
USR0000CSCI,1992,9,26,183,300,72
USR0000CSCI,1992,9,27,151,294,39
USR0000CSCI,1992,9,28,153,283,44
USR0000CSCI,1992,9,29,148,261,44
USR0000CSCI,1992,9,3,169,278,67
USR0000CSCI,1992,9,30,172,322,44
USR0000CSCI,1992,9,31,-9999,-9999,-9999
USR0000CSCI,1992,9,4,201,311,100
USR0000CSCI,1992,9,5,155,278,78
USR0000CSCI,1992,9,6,126,233,67
USR0000CSCI,1992,9,7,131,228,67
USR0000CSCI,1992,9,8,161,256,39
USR0000CSCI,1992,9,9,128,239,28
USR0000CSCI,1992,10,1,186,344,67
USR0000CSCI,1992,10,10,143,272,83
USR0000CSCI,1992,10,11,129,233,39
USR0000CSCI,1992,10,12,153,244,89
USR0000CSCI,1992,10,13,154,183,133
USR0000CSCI,1992,10,14,136,217,22
USR0000CSCI,1992,10,15,94,211,11
USR0000CSCI,1992,10,16,100,222,0
USR0000CSCI,1992,10,17,119,228,11
USR0000CSCI,1992,10,18,110,211,22
USR0000CSCI,1992,10,19,114,239,6
USR0000CSCI,1992,10,2,179,256,133
USR0000CSCI,1992,10,20,129,239,33
USR0000CSCI,1992,10,21,131,172,56
USR0000CSCI,1992,10,22,140,267,50
USR0000CSCI,1992,10,23,172,311,61
USR0000CSCI,1992,10,24,132,222,50
USR0000CSCI,1992,10,25,139,222,33
USR0000CSCI,1992,10,26,119,250,11
USR0000CSCI,1992,10,27,127,206,61
USR0000CSCI,1992,10,28,128,194,39
USR0000CSCI,1992,10,29,160,222,78
USR0000CSCI,1992,10,3,143,250,33
USR0000CSCI,1992,10,30,157,194,133
USR0000CSCI,1992,10,31,176,233,128
USR0000CSCI,1992,10,4,129,278,6
USR0000CSCI,1992,10,5,128,283,17
USR0000CSCI,1992,10,6,138,267,22
USR0000CSCI,1992,10,7,94,211,33
USR0000CSCI,1992,10,8,111,272,0
USR0000CSCI,1992,10,9,133,267,6
USR0000CSCI,1992,11,1,187,278,78
USR0000CSCI,1992,11,10,63,217,-28
USR0000CSCI,1992,11,11,57,228,-44
USR0000CSCI,1992,11,12,72,250,-44
USR0000CSCI,1992,11,13,87,278,-28
USR0000CSCI,1992,11,14,90,278,-28
USR0000CSCI,1992,11,15,90,233,-33
USR0000CSCI,1992,11,16,87,211,-33
USR0000CSCI,1992,11,17,98,217,-22
USR0000CSCI,1992,11,18,141,233,6
USR0000CSCI,1992,11,19,126,211,-6
USR0000CSCI,1992,11,2,198,311,44
USR0000CSCI,1992,11,20,114,183,-11
USR0000CSCI,1992,11,21,54,200,-33
USR0000CSCI,1992,11,22,88,178,-28
USR0000CSCI,1992,11,23,79,194,-17
USR0000CSCI,1992,11,24,55,178,-39
USR0000CSCI,1992,11,25,81,206,-22
USR0000CSCI,1992,11,26,125,222,6
USR0000CSCI,1992,11,27,114,222,-39
USR0000CSCI,1992,11,28,139,222,44
USR0000CSCI,1992,11,29,156,211,89
USR0000CSCI,1992,11,3,219,278,189
USR0000CSCI,1992,11,30,89,211,-50
USR0000CSCI,1992,11,31,-9999,-9999,-9999
USR0000CSCI,1992,11,4,179,244,61
USR0000CSCI,1992,11,5,107,239,11
USR0000CSCI,1992,11,6,97,256,-6
USR0000CSCI,1992,11,7,94,244,-17
USR0000CSCI,1992,11,8,104,206,6
USR0000CSCI,1992,11,9,96,194,6
USR0000CSCI,1992,12,1,29,217,-89
USR0000CSCI,1992,12,10,78,200,-6
USR0000CSCI,1992,12,11,102,156,11
USR0000CSCI,1992,12,12,92,128,39
USR0000CSCI,1992,12,13,43,167,-44
USR0000CSCI,1992,12,14,71,178,-44
USR0000CSCI,1992,12,15,53,150,-44
USR0000CSCI,1992,12,16,53,167,-33
USR0000CSCI,1992,12,17,63,133,-22
USR0000CSCI,1992,12,18,73,122,-22
USR0000CSCI,1992,12,19,33,144,-72
USR0000CSCI,1992,12,2,41,183,-61
USR0000CSCI,1992,12,20,-1,144,-83
USR0000CSCI,1992,12,21,9,167,-83
USR0000CSCI,1992,12,22,38,183,-72
USR0000CSCI,1992,12,23,88,206,-17
USR0000CSCI,1992,12,24,90,228,-44
USR0000CSCI,1992,12,25,80,222,-56
USR0000CSCI,1992,12,26,14,194,-72
USR0000CSCI,1992,12,27,51,144,-56
USR0000CSCI,1992,12,28,91,122,28
USR0000CSCI,1992,12,29,100,150,50
USR0000CSCI,1992,12,3,81,111,17
USR0000CSCI,1992,12,30,62,133,-22
USR0000CSCI,1992,12,31,40,167,-39
USR0000CSCI,1992,12,4,68,117,-17
USR0000CSCI,1992,12,5,51,150,-33
USR0000CSCI,1992,12,6,97,133,39
USR0000CSCI,1992,12,7,106,128,89
USR0000CSCI,1992,12,8,110,161,67
USR0000CSCI,1992,12,9,79,156,22
USR0000CSCI,1993,1,1,75,156,-33
USR0000CSCI,1993,1,10,97,128,78
USR0000CSCI,1993,1,11,52,144,-28
USR0000CSCI,1993,1,12,62,111,-33
USR0000CSCI,1993,1,13,127,133,111
USR0000CSCI,1993,1,14,93,144,61
USR0000CSCI,1993,1,15,115,133,94
USR0000CSCI,1993,1,16,111,133,67
USR0000CSCI,1993,1,17,103,133,67
USR0000CSCI,1993,1,18,89,128,39
USR0000CSCI,1993,1,19,102,150,28
USR0000CSCI,1993,1,2,81,111,50
USR0000CSCI,1993,1,20,88,172,-17
USR0000CSCI,1993,1,21,130,194,61
USR0000CSCI,1993,1,22,157,189,122
USR0000CSCI,1993,1,23,122,206,-11
USR0000CSCI,1993,1,24,123,217,-11
USR0000CSCI,1993,1,25,193,233,139
USR0000CSCI,1993,1,26,128,256,-11
USR0000CSCI,1993,1,27,44,222,-33
USR0000CSCI,1993,1,28,51,200,-44
USR0000CSCI,1993,1,29,68,178,-28
USR0000CSCI,1993,1,3,9,133,-67
USR0000CSCI,1993,1,30,107,172,-6
USR0000CSCI,1993,1,31,90,183,-22
USR0000CSCI,1993,1,4,6,122,-78
USR0000CSCI,1993,1,5,46,128,-56
USR0000CSCI,1993,1,6,91,117,67
USR0000CSCI,1993,1,7,126,144,89
USR0000CSCI,1993,1,8,88,133,22
USR0000CSCI,1993,1,9,90,139,22
USR0000CSCI,1993,2,1,62,167,-39
USR0000CSCI,1993,2,10,103,167,28
USR0000CSCI,1993,2,11,85,178,-11
USR0000CSCI,1993,2,12,67,172,0
USR0000CSCI,1993,2,13,63,194,-22
USR0000CSCI,1993,2,14,74,183,-17
USR0000CSCI,1993,2,15,51,161,-22
USR0000CSCI,1993,2,16,76,144,33
USR0000CSCI,1993,2,17,93,117,56
USR0000CSCI,1993,2,18,128,139,100
USR0000CSCI,1993,2,19,124,172,83
USR0000CSCI,1993,2,2,61,189,-33
USR0000CSCI,1993,2,20,78,156,6
USR0000CSCI,1993,2,21,74,172,0
USR0000CSCI,1993,2,22,84,133,-6
USR0000CSCI,1993,2,23,112,161,50
USR0000CSCI,1993,2,24,89,133,44
USR0000CSCI,1993,2,25,86,161,-11
USR0000CSCI,1993,2,26,82,150,-22
USR0000CSCI,1993,2,27,41,139,-33
USR0000CSCI,1993,2,28,73,172,-39
USR0000CSCI,1993,2,29,-9999,-9999,-9999
USR0000CSCI,1993,2,3,72,172,-6
USR0000CSCI,1993,2,30,-9999,-9999,-9999
USR0000CSCI,1993,2,31,-9999,-9999,-9999
USR0000CSCI,1993,2,4,97,194,-22
USR0000CSCI,1993,2,5,104,206,-11
USR0000CSCI,1993,2,6,74,211,-28
USR0000CSCI,1993,2,7,111,133,72
USR0000CSCI,1993,2,8,114,150,78
USR0000CSCI,1993,2,9,89,150,33
USR0000CSCI,1993,3,1,81,156,11
USR0000CSCI,1993,3,10,-9999,-9999,-9999
USR0000CSCI,1993,3,11,-9999,-9999,-9999
USR0000CSCI,1993,3,12,-9999,-9999,-9999
USR0000CSCI,1993,3,13,-9999,-9999,-9999
USR0000CSCI,1993,3,14,-9999,-9999,-9999
USR0000CSCI,1993,3,15,144,211,56
USR0000CSCI,1993,3,16,140,206,44
USR0000CSCI,1993,3,17,160,222,106
USR0000CSCI,1993,3,18,117,122,111
USR0000CSCI,1993,3,19,-9999,-9999,-9999
USR0000CSCI,1993,3,2,73,172,-11
USR0000CSCI,1993,3,20,130,211,39
USR0000CSCI,1993,3,21,99,206,6
USR0000CSCI,1993,3,22,110,194,11
USR0000CSCI,1993,3,23,125,156,106
USR0000CSCI,1993,3,24,124,183,78
USR0000CSCI,1993,3,25,109,122,61
USR0000CSCI,1993,3,26,88,139,22
USR0000CSCI,1993,3,27,102,156,50
USR0000CSCI,1993,3,28,79,150,0
USR0000CSCI,1993,3,29,94,167,22
USR0000CSCI,1993,3,3,100,183,-6
USR0000CSCI,1993,3,30,87,178,0
USR0000CSCI,1993,3,31,104,178,11
USR0000CSCI,1993,3,4,103,228,-17
USR0000CSCI,1993,3,5,28,172,-11
USR0000CSCI,1993,3,6,-9999,-9999,-9999
USR0000CSCI,1993,3,7,-9999,-9999,-9999
USR0000CSCI,1993,3,8,-9999,-9999,-9999
USR0000CSCI,1993,3,9,-9999,-9999,-9999
USR0000CSCI,1993,4,1,135,172,106
USR0000CSCI,1993,4,10,129,239,-6
USR0000CSCI,1993,4,11,115,211,11
USR0000CSCI,1993,4,12,95,228,-22
USR0000CSCI,1993,4,13,136,244,0
USR0000CSCI,1993,4,14,151,211,44
USR0000CSCI,1993,4,15,192,222,133
USR0000CSCI,1993,4,16,156,183,67
USR0000CSCI,1993,4,17,-9999,-9999,-9999
USR0000CSCI,1993,4,18,-9999,-9999,-9999
USR0000CSCI,1993,4,19,143,261,11
USR0000CSCI,1993,4,2,157,244,33
USR0000CSCI,1993,4,20,221,267,67
USR0000CSCI,1993,4,21,209,267,67
USR0000CSCI,1993,4,22,158,206,117
USR0000CSCI,1993,4,23,134,194,28
USR0000CSCI,1993,4,24,152,222,56
USR0000CSCI,1993,4,25,151,250,17
USR0000CSCI,1993,4,26,147,267,39
USR0000CSCI,1993,4,27,116,239,0
USR0000CSCI,1993,4,28,112,211,6
USR0000CSCI,1993,4,29,153,261,17
USR0000CSCI,1993,4,3,168,256,44
USR0000CSCI,1993,4,30,166,250,89
USR0000CSCI,1993,4,31,-9999,-9999,-9999
USR0000CSCI,1993,4,4,134,228,33
USR0000CSCI,1993,4,5,122,167,94
USR0000CSCI,1993,4,6,134,194,50
USR0000CSCI,1993,4,7,106,239,0
USR0000CSCI,1993,4,8,102,244,0
USR0000CSCI,1993,4,9,106,228,-6
USR0000CSCI,1993,5,1,153,244,61
USR0000CSCI,1993,5,10,134,233,17
USR0000CSCI,1993,5,11,129,178,83
USR0000CSCI,1993,5,12,131,194,78
USR0000CSCI,1993,5,13,114,211,-11
USR0000CSCI,1993,5,14,126,222,-22
USR0000CSCI,1993,5,15,131,244,28
USR0000CSCI,1993,5,16,128,211,22
USR0000CSCI,1993,5,17,132,194,78
USR0000CSCI,1993,5,18,151,228,33
USR0000CSCI,1993,5,19,182,261,67
USR0000CSCI,1993,5,2,131,217,39
USR0000CSCI,1993,5,20,173,244,94
USR0000CSCI,1993,5,21,171,233,106
USR0000CSCI,1993,5,22,149,211,56
USR0000CSCI,1993,5,23,139,200,67
USR0000CSCI,1993,5,24,147,206,56
USR0000CSCI,1993,5,25,156,228,39
USR0000CSCI,1993,5,26,126,222,22
USR0000CSCI,1993,5,27,135,222,22
USR0000CSCI,1993,5,28,147,217,56
USR0000CSCI,1993,5,29,145,250,28
USR0000CSCI,1993,5,3,151,217,78
USR0000CSCI,1993,5,30,167,239,56
USR0000CSCI,1993,5,31,151,200,117
USR0000CSCI,1993,5,4,135,206,33
USR0000CSCI,1993,5,5,109,206,0
USR0000CSCI,1993,5,6,131,239,11
USR0000CSCI,1993,5,7,169,250,94
USR0000CSCI,1993,5,8,169,272,50
USR0000CSCI,1993,5,9,164,317,17
USR0000CSCI,1993,6,1,182,244,67
USR0000CSCI,1993,6,10,213,306,61
USR0000CSCI,1993,6,11,175,267,44
USR0000CSCI,1993,6,12,131,239,11
USR0000CSCI,1993,6,13,140,244,28
USR0000CSCI,1993,6,14,148,239,56
USR0000CSCI,1993,6,15,154,267,44
USR0000CSCI,1993,6,16,161,256,44
USR0000CSCI,1993,6,17,192,272,111
USR0000CSCI,1993,6,18,195,261,117
USR0000CSCI,1993,6,19,153,222,78
USR0000CSCI,1993,6,2,164,222,100
USR0000CSCI,1993,6,20,146,222,67
USR0000CSCI,1993,6,21,151,222,67
USR0000CSCI,1993,6,22,159,283,33
USR0000CSCI,1993,6,23,189,300,28
USR0000CSCI,1993,6,24,172,283,33
USR0000CSCI,1993,6,25,179,267,61
USR0000CSCI,1993,6,26,179,239,133
USR0000CSCI,1993,6,27,156,222,61
USR0000CSCI,1993,6,28,134,256,50
USR0000CSCI,1993,6,29,161,272,33
USR0000CSCI,1993,6,3,139,228,28
USR0000CSCI,1993,6,30,162,261,44
USR0000CSCI,1993,6,31,-9999,-9999,-9999
USR0000CSCI,1993,6,4,129,217,50
USR0000CSCI,1993,6,5,178,189,167
USR0000CSCI,1993,6,6,162,194,117
USR0000CSCI,1993,6,7,163,222,100
USR0000CSCI,1993,6,8,164,256,33
USR0000CSCI,1993,6,9,182,283,39
USR0000CSCI,1993,7,1,174,256,61
USR0000CSCI,1993,7,10,151,233,72
USR0000CSCI,1993,7,11,137,161,100
USR0000CSCI,1993,7,12,174,239,139
USR0000CSCI,1993,7,13,173,233,72
USR0000CSCI,1993,7,14,158,261,61
USR0000CSCI,1993,7,15,148,244,50
USR0000CSCI,1993,7,16,137,244,56
USR0000CSCI,1993,7,17,159,239,106
USR0000CSCI,1993,7,18,228,239,206
USR0000CSCI,1993,7,19,172,239,56
USR0000CSCI,1993,7,2,164,244,56
USR0000CSCI,1993,7,20,139,239,44
USR0000CSCI,1993,7,21,143,244,39
USR0000CSCI,1993,7,22,146,244,33
USR0000CSCI,1993,7,23,166,189,150
USR0000CSCI,1993,7,24,154,233,83
USR0000CSCI,1993,7,25,153,244,89
USR0000CSCI,1993,7,26,160,217,72
USR0000CSCI,1993,7,27,166,217,117
USR0000CSCI,1993,7,28,160,228,111
USR0000CSCI,1993,7,29,156,250,67
USR0000CSCI,1993,7,3,158,233,56
USR0000CSCI,1993,7,30,199,272,67
USR0000CSCI,1993,7,31,168,289,44
USR0000CSCI,1993,7,4,148,211,67
USR0000CSCI,1993,7,5,166,239,72
USR0000CSCI,1993,7,6,153,239,61
USR0000CSCI,1993,7,7,177,244,122
USR0000CSCI,1993,7,8,163,228,133
USR0000CSCI,1993,7,9,205,244,139
USR0000CSCI,1993,8,1,188,294,78
USR0000CSCI,1993,8,10,174,278,56
USR0000CSCI,1993,8,11,172,283,39
USR0000CSCI,1993,8,12,156,228,128
USR0000CSCI,1993,8,13,172,244,72
USR0000CSCI,1993,8,14,148,228,72
USR0000CSCI,1993,8,15,161,239,83
USR0000CSCI,1993,8,16,153,244,50
USR0000CSCI,1993,8,17,146,250,44
USR0000CSCI,1993,8,18,171,250,94
USR0000CSCI,1993,8,19,158,250,50
USR0000CSCI,1993,8,2,182,267,94
USR0000CSCI,1993,8,20,153,244,50
USR0000CSCI,1993,8,21,144,250,39
USR0000CSCI,1993,8,22,172,267,111
USR0000CSCI,1993,8,23,169,256,122
USR0000CSCI,1993,8,24,171,250,122
USR0000CSCI,1993,8,25,169,256,72
USR0000CSCI,1993,8,26,182,300,61
USR0000CSCI,1993,8,27,173,278,89
USR0000CSCI,1993,8,28,168,267,89
USR0000CSCI,1993,8,29,176,250,117
USR0000CSCI,1993,8,3,186,256,100
USR0000CSCI,1993,8,30,176,244,133
USR0000CSCI,1993,8,31,174,272,100
USR0000CSCI,1993,8,4,182,256,89
USR0000CSCI,1993,8,5,192,278,89
USR0000CSCI,1993,8,6,186,289,67
USR0000CSCI,1993,8,7,177,250,117
USR0000CSCI,1993,8,8,188,256,133
USR0000CSCI,1993,8,9,187,244,128
USR0000CSCI,1993,9,1,184,278,100
USR0000CSCI,1993,9,10,149,261,56
