ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAP,2003,12,28,14,122,-78
USR0000CLAP,2003,12,29,72,128,17
USR0000CLAP,2003,12,3,64,144,6
USR0000CLAP,2003,12,30,76,150,-6
USR0000CLAP,2003,12,31,54,150,-11
USR0000CLAP,2003,12,4,86,244,-22
USR0000CLAP,2003,12,5,130,206,50
USR0000CLAP,2003,12,6,137,183,111
USR0000CLAP,2003,12,7,117,172,61
USR0000CLAP,2003,12,8,32,117,-39
USR0000CLAP,2003,12,9,72,194,-56
USR0000CLAP,2004,1,1,81,139,6
USR0000CLAP,2004,1,10,71,211,-17
USR0000CLAP,2004,1,11,73,228,-17
USR0000CLAP,2004,1,12,70,194,-17
USR0000CLAP,2004,1,13,81,233,-17
USR0000CLAP,2004,1,14,78,200,-17
USR0000CLAP,2004,1,15,69,117,0
USR0000CLAP,2004,1,16,51,128,-11
USR0000CLAP,2004,1,17,56,144,-11
USR0000CLAP,2004,1,18,56,156,-22
USR0000CLAP,2004,1,19,48,117,0
USR0000CLAP,2004,1,2,84,128,56
USR0000CLAP,2004,1,20,63,89,11
USR0000CLAP,2004,1,21,49,156,-28
USR0000CLAP,2004,1,22,34,183,-72
USR0000CLAP,2004,1,23,40,172,-67
USR0000CLAP,2004,1,24,61,128,-22
USR0000CLAP,2004,1,25,59,94,-28
USR0000CLAP,2004,1,26,48,161,-50
USR0000CLAP,2004,1,27,87,150,17
USR0000CLAP,2004,1,28,73,94,39
USR0000CLAP,2004,1,29,72,139,0
USR0000CLAP,2004,1,3,27,89,-28
USR0000CLAP,2004,1,30,73,167,-22
USR0000CLAP,2004,1,31,45,117,-33
USR0000CLAP,2004,1,4,8,78,-50
USR0000CLAP,2004,1,5,35,144,-28
USR0000CLAP,2004,1,6,69,128,-11
USR0000CLAP,2004,1,7,101,172,28
USR0000CLAP,2004,1,8,86,217,6
USR0000CLAP,2004,1,9,76,189,6
USR0000CLAP,2004,2,1,46,150,-67
USR0000CLAP,2004,2,10,41,161,-56
USR0000CLAP,2004,2,11,51,189,-61
USR0000CLAP,2004,2,12,71,222,-56
USR0000CLAP,2004,2,13,71,183,-28
USR0000CLAP,2004,2,14,93,183,11
USR0000CLAP,2004,2,15,95,194,-28
USR0000CLAP,2004,2,16,112,178,33
USR0000CLAP,2004,2,17,129,228,22
USR0000CLAP,2004,2,18,100,139,72
USR0000CLAP,2004,2,19,96,133,67
USR0000CLAP,2004,2,2,78,128,33
USR0000CLAP,2004,2,20,76,100,56
USR0000CLAP,2004,2,21,81,106,61
USR0000CLAP,2004,2,22,74,94,56
USR0000CLAP,2004,2,23,73,144,22
USR0000CLAP,2004,2,24,76,150,0
USR0000CLAP,2004,2,25,107,128,83
USR0000CLAP,2004,2,26,82,122,33
USR0000CLAP,2004,2,27,57,117,6
USR0000CLAP,2004,2,28,76,122,33
USR0000CLAP,2004,2,29,65,144,-6
USR0000CLAP,2004,2,3,73,117,44
USR0000CLAP,2004,2,30,-9999,-9999,-9999
USR0000CLAP,2004,2,31,-9999,-9999,-9999
USR0000CLAP,2004,2,4,74,111,44
USR0000CLAP,2004,2,5,69,133,11
USR0000CLAP,2004,2,6,74,183,-33
USR0000CLAP,2004,2,7,64,128,-11
USR0000CLAP,2004,2,8,39,133,-44
USR0000CLAP,2004,2,9,43,156,-39
USR0000CLAP,2004,3,1,79,128,44
USR0000CLAP,2004,3,10,138,233,50
USR0000CLAP,2004,3,11,146,283,33
USR0000CLAP,2004,3,12,137,239,39
USR0000CLAP,2004,3,13,140,267,28
USR0000CLAP,2004,3,14,146,256,33
USR0000CLAP,2004,3,15,149,244,44
USR0000CLAP,2004,3,16,156,278,44
USR0000CLAP,2004,3,17,161,283,50
USR0000CLAP,2004,3,18,173,311,56
USR0000CLAP,2004,3,19,161,283,44
USR0000CLAP,2004,3,2,67,106,33
USR0000CLAP,2004,3,20,169,311,33
USR0000CLAP,2004,3,21,167,278,50
USR0000CLAP,2004,3,22,159,289,39
USR0000CLAP,2004,3,23,150,250,67
USR0000CLAP,2004,3,24,117,211,17
USR0000CLAP,2004,3,25,118,211,11
USR0000CLAP,2004,3,26,108,167,50
USR0000CLAP,2004,3,27,97,178,0
USR0000CLAP,2004,3,28,152,294,39
USR0000CLAP,2004,3,29,164,311,28
USR0000CLAP,2004,3,3,80,167,-6
USR0000CLAP,2004,3,30,119,222,44
USR0000CLAP,2004,3,31,113,200,6
USR0000CLAP,2004,3,4,84,172,6
USR0000CLAP,2004,3,5,90,189,-11
USR0000CLAP,2004,3,6,101,194,17
USR0000CLAP,2004,3,7,123,244,22
USR0000CLAP,2004,3,8,142,278,33
USR0000CLAP,2004,3,9,149,256,39
USR0000CLAP,2004,4,1,109,200,11
USR0000CLAP,2004,4,10,172,300,50
USR0000CLAP,2004,4,11,171,289,39
USR0000CLAP,2004,4,12,162,289,44
USR0000CLAP,2004,4,13,112,222,22
USR0000CLAP,2004,4,14,119,217,11
USR0000CLAP,2004,4,15,114,233,6
USR0000CLAP,2004,4,16,100,156,17
USR0000CLAP,2004,4,17,98,156,17
USR0000CLAP,2004,4,18,89,167,-22
USR0000CLAP,2004,4,19,106,194,0
USR0000CLAP,2004,4,2,115,222,-17
USR0000CLAP,2004,4,20,128,239,6
USR0000CLAP,2004,4,21,133,233,17
USR0000CLAP,2004,4,22,117,211,0
USR0000CLAP,2004,4,23,161,278,11
USR0000CLAP,2004,4,24,169,294,22
USR0000CLAP,2004,4,25,193,333,44
USR0000CLAP,2004,4,26,216,344,61
USR0000CLAP,2004,4,27,228,344,78
USR0000CLAP,2004,4,28,187,306,61
USR0000CLAP,2004,4,29,149,267,28
USR0000CLAP,2004,4,3,144,250,39
USR0000CLAP,2004,4,30,168,283,22
USR0000CLAP,2004,4,31,-9999,-9999,-9999
USR0000CLAP,2004,4,4,139,250,22
USR0000CLAP,2004,4,5,111,228,28
USR0000CLAP,2004,4,6,112,222,0
USR0000CLAP,2004,4,7,125,233,0
USR0000CLAP,2004,4,8,153,261,44
USR0000CLAP,2004,4,9,172,294,39
USR0000CLAP,2004,5,1,198,322,39
USR0000CLAP,2004,5,10,147,222,72
USR0000CLAP,2004,5,11,139,239,22
USR0000CLAP,2004,5,12,148,250,11
USR0000CLAP,2004,5,13,181,294,28
USR0000CLAP,2004,5,14,212,328,67
USR0000CLAP,2004,5,15,189,294,72
USR0000CLAP,2004,5,16,184,294,56
USR0000CLAP,2004,5,17,157,261,67
USR0000CLAP,2004,5,18,159,244,50
USR0000CLAP,2004,5,19,164,261,39
USR0000CLAP,2004,5,2,221,344,72
USR0000CLAP,2004,5,20,151,250,44
USR0000CLAP,2004,5,21,139,233,33
USR0000CLAP,2004,5,22,161,267,44
USR0000CLAP,2004,5,23,144,250,39
USR0000CLAP,2004,5,24,128,211,28
USR0000CLAP,2004,5,25,146,222,67
USR0000CLAP,2004,5,26,186,283,50
USR0000CLAP,2004,5,27,197,294,83
USR0000CLAP,2004,5,28,181,256,111
USR0000CLAP,2004,5,29,171,250,50
USR0000CLAP,2004,5,3,238,372,89
USR0000CLAP,2004,5,30,208,317,67
USR0000CLAP,2004,5,31,237,356,83
USR0000CLAP,2004,5,4,227,356,78
USR0000CLAP,2004,5,5,195,306,50
USR0000CLAP,2004,5,6,199,294,83
USR0000CLAP,2004,5,7,182,289,61
USR0000CLAP,2004,5,8,161,250,50
USR0000CLAP,2004,5,9,168,261,33
USR0000CLAP,2004,6,1,246,350,94
USR0000CLAP,2004,6,10,183,283,61
USR0000CLAP,2004,6,11,202,306,72
USR0000CLAP,2004,6,12,210,317,72
USR0000CLAP,2004,6,13,229,339,94
USR0000CLAP,2004,6,14,242,333,106
USR0000CLAP,2004,6,15,256,367,144
USR0000CLAP,2004,6,16,230,339,133
USR0000CLAP,2004,6,17,206,306,133
USR0000CLAP,2004,6,18,199,306,106
USR0000CLAP,2004,6,19,208,317,83
USR0000CLAP,2004,6,2,248,361,111
USR0000CLAP,2004,6,20,219,328,89
USR0000CLAP,2004,6,21,221,344,89
USR0000CLAP,2004,6,22,221,328,100
USR0000CLAP,2004,6,23,218,328,111
USR0000CLAP,2004,6,24,227,333,100
USR0000CLAP,2004,6,25,236,339,106
USR0000CLAP,2004,6,26,232,344,100
USR0000CLAP,2004,6,27,223,333,94
USR0000CLAP,2004,6,28,198,300,94
USR0000CLAP,2004,6,29,179,272,89
USR0000CLAP,2004,6,3,240,361,100
USR0000CLAP,2004,6,30,182,261,100
USR0000CLAP,2004,6,31,-9999,-9999,-9999
USR0000CLAP,2004,6,4,242,367,94
USR0000CLAP,2004,6,5,233,333,94
USR0000CLAP,2004,6,6,239,339,111
USR0000CLAP,2004,6,7,196,294,94
USR0000CLAP,2004,6,8,155,239,50
USR0000CLAP,2004,6,9,156,244,67
USR0000CLAP,2004,7,1,197,289,94
USR0000CLAP,2004,7,10,226,350,83
USR0000CLAP,2004,7,11,256,372,111
USR0000CLAP,2004,7,12,260,372,122
USR0000CLAP,2004,7,13,244,367,106
USR0000CLAP,2004,7,14,249,383,94
USR0000CLAP,2004,7,15,252,361,128
USR0000CLAP,2004,7,16,267,372,150
USR0000CLAP,2004,7,17,269,372,156
USR0000CLAP,2004,7,18,269,372,150
USR0000CLAP,2004,7,19,264,372,156
USR0000CLAP,2004,7,2,227,333,106
USR0000CLAP,2004,7,20,261,361,144
USR0000CLAP,2004,7,21,269,378,144
USR0000CLAP,2004,7,22,254,383,144
USR0000CLAP,2004,7,23,-9999,-9999,-9999
USR0000CLAP,2004,7,24,297,372,172
USR0000CLAP,2004,7,25,268,394,128
USR0000CLAP,2004,7,26,262,383,122
USR0000CLAP,2004,7,27,244,367,111
USR0000CLAP,2004,7,28,214,356,72
USR0000CLAP,2004,7,29,221,372,72
USR0000CLAP,2004,7,3,239,339,122
USR0000CLAP,2004,7,30,222,344,89
USR0000CLAP,2004,7,31,211,344,94
USR0000CLAP,2004,7,4,231,350,106
USR0000CLAP,2004,7,5,255,372,122
USR0000CLAP,2004,7,6,259,372,133
USR0000CLAP,2004,7,7,231,333,133
USR0000CLAP,2004,7,8,206,311,100
USR0000CLAP,2004,7,9,203,322,94
USR0000CLAP,2004,8,1,196,311,100
USR0000CLAP,2004,8,10,280,394,139
USR0000CLAP,2004,8,11,288,417,161
USR0000CLAP,2004,8,12,264,383,144
USR0000CLAP,2004,8,13,253,383,133
USR0000CLAP,2004,8,14,228,344,133
USR0000CLAP,2004,8,15,227,339,106
USR0000CLAP,2004,8,16,243,356,117
USR0000CLAP,2004,8,17,257,361,133
USR0000CLAP,2004,8,18,251,378,122
USR0000CLAP,2004,8,19,233,356,122
USR0000CLAP,2004,8,2,183,306,78
USR0000CLAP,2004,8,20,228,344,111
USR0000CLAP,2004,8,21,206,311,122
USR0000CLAP,2004,8,22,199,300,117
USR0000CLAP,2004,8,23,201,300,106
USR0000CLAP,2004,8,24,206,306,100
USR0000CLAP,2004,8,25,228,333,117
USR0000CLAP,2004,8,26,222,317,128
USR0000CLAP,2004,8,27,224,333,100
USR0000CLAP,2004,8,28,245,367,111
USR0000CLAP,2004,8,29,243,372,111
USR0000CLAP,2004,8,3,217,322,83
USR0000CLAP,2004,8,30,246,383,106
USR0000CLAP,2004,8,31,259,383,117
USR0000CLAP,2004,8,4,239,344,106
USR0000CLAP,2004,8,5,234,339,111
USR0000CLAP,2004,8,6,234,333,106
USR0000CLAP,2004,8,7,240,344,111
USR0000CLAP,2004,8,8,261,394,111
USR0000CLAP,2004,8,9,272,389,133
USR0000CLAP,2004,9,1,267,389,139
USR0000CLAP,2004,9,10,251,372,128
USR0000CLAP,2004,9,11,254,372,133
USR0000CLAP,2004,9,12,223,339,111
USR0000CLAP,2004,9,13,199,306,83
USR0000CLAP,2004,9,14,198,289,83
USR0000CLAP,2004,9,15,208,322,72
USR0000CLAP,2004,9,16,220,344,89
USR0000CLAP,2004,9,17,208,328,100
USR0000CLAP,2004,9,18,163,250,78
USR0000CLAP,2004,9,19,122,183,44
USR0000CLAP,2004,9,2,238,350,106
USR0000CLAP,2004,9,20,132,211,17
USR0000CLAP,2004,9,21,158,256,39
USR0000CLAP,2004,9,22,173,317,39
USR0000CLAP,2004,9,23,189,322,61
USR0000CLAP,2004,9,24,198,356,61
USR0000CLAP,2004,9,25,212,356,67
USR0000CLAP,2004,9,26,212,350,72
USR0000CLAP,2004,9,27,188,328,72
USR0000CLAP,2004,9,28,146,261,50
USR0000CLAP,2004,9,29,141,256,39
USR0000CLAP,2004,9,3,201,294,78
USR0000CLAP,2004,9,30,133,211,56
USR0000CLAP,2004,9,31,-9999,-9999,-9999
USR0000CLAP,2004,9,4,212,322,94
USR0000CLAP,2004,9,5,228,372,89
USR0000CLAP,2004,9,6,235,372,89
USR0000CLAP,2004,9,7,243,378,100
USR0000CLAP,2004,9,8,254,394,117
USR0000CLAP,2004,9,9,257,383,150
USR0000CLAP,2004,10,1,141,256,39
USR0000CLAP,2004,10,10,128,244,28
USR0000CLAP,2004,10,11,164,283,39
USR0000CLAP,2004,10,12,181,300,61
USR0000CLAP,2004,10,13,190,328,67
USR0000CLAP,2004,10,14,194,344,61
USR0000CLAP,2004,10,15,179,322,61
USR0000CLAP,2004,10,16,146,217,44
USR0000CLAP,2004,10,17,152,172,144
USR0000CLAP,2004,10,18,140,183,83
USR0000CLAP,2004,10,19,135,150,106
USR0000CLAP,2004,10,2,174,300,50
USR0000CLAP,2004,10,20,120,172,56
USR0000CLAP,2004,10,21,102,172,39
USR0000CLAP,2004,10,22,101,200,17
USR0000CLAP,2004,10,23,112,200,28
USR0000CLAP,2004,10,24,123,183,50
USR0000CLAP,2004,10,25,129,178,89
USR0000CLAP,2004,10,26,87,128,44
USR0000CLAP,2004,10,27,86,139,39
USR0000CLAP,2004,10,28,91,150,33
USR0000CLAP,2004,10,29,83,172,6
USR0000CLAP,2004,10,3,187,317,78
USR0000CLAP,2004,10,30,84,172,11
USR0000CLAP,2004,10,31,81,161,11
USR0000CLAP,2004,10,4,159,272,72
USR0000CLAP,2004,10,5,177,300,61
USR0000CLAP,2004,10,6,183,306,61
USR0000CLAP,2004,10,7,183,311,61
USR0000CLAP,2004,10,8,190,322,72
USR0000CLAP,2004,10,9,176,244,94
USR0000CLAP,2004,11,1,89,183,17
USR0000CLAP,2004,11,10,104,167,50
USR0000CLAP,2004,11,11,92,167,39
USR0000CLAP,2004,11,12,98,150,50
USR0000CLAP,2004,11,13,89,133,33
USR0000CLAP,2004,11,14,88,217,6
USR0000CLAP,2004,11,15,93,217,0
USR0000CLAP,2004,11,16,98,222,11
USR0000CLAP,2004,11,17,84,233,-6
USR0000CLAP,2004,11,18,74,200,-11
USR0000CLAP,2004,11,19,51,100,-22
USR0000CLAP,2004,11,2,93,222,-6
USR0000CLAP,2004,11,20,70,133,11
USR0000CLAP,2004,11,21,54,133,-28
USR0000CLAP,2004,11,22,42,167,-50
USR0000CLAP,2004,11,23,45,178,-50
USR0000CLAP,2004,11,24,51,206,-44
USR0000CLAP,2004,11,25,69,183,-28
USR0000CLAP,2004,11,26,88,156,33
USR0000CLAP,2004,11,27,72,150,-22
USR0000CLAP,2004,11,28,21,106,-61
USR0000CLAP,2004,11,29,5,133,-83
USR0000CLAP,2004,11,3,73,156,-6
USR0000CLAP,2004,11,30,4,117,-72
USR0000CLAP,2004,11,31,-9999,-9999,-9999
USR0000CLAP,2004,11,4,89,117,50
USR0000CLAP,2004,11,5,76,167,6
USR0000CLAP,2004,11,6,87,183,17
USR0000CLAP,2004,11,7,93,189,28
USR0000CLAP,2004,11,8,97,150,33
USR0000CLAP,2004,11,9,118,167,100
USR0000CLAP,2004,12,1,-4,111,-94
USR0000CLAP,2004,12,10,88,222,28
USR0000CLAP,2004,12,11,111,278,6
USR0000CLAP,2004,12,12,100,217,11
USR0000CLAP,2004,12,13,94,172,72
USR0000CLAP,2004,12,14,73,150,22
USR0000CLAP,2004,12,15,60,133,-17
USR0000CLAP,2004,12,16,88,233,-39
USR0000CLAP,2004,12,17,102,222,-28
USR0000CLAP,2004,12,18,53,228,-56
USR0000CLAP,2004,12,19,77,250,-28
USR0000CLAP,2004,12,2,5,128,-89
USR0000CLAP,2004,12,20,63,222,-33
USR0000CLAP,2004,12,21,31,150,-33
USR0000CLAP,2004,12,22,28,144,-44
USR0000CLAP,2004,12,23,18,161,-67
USR0000CLAP,2004,12,24,35,183,-67
USR0000CLAP,2004,12,25,49,189,-61
USR0000CLAP,2004,12,26,92,133,33
USR0000CLAP,2004,12,27,101,122,78
USR0000CLAP,2004,12,28,83,122,61
USR0000CLAP,2004,12,29,83,133,56
USR0000CLAP,2004,12,3,3,133,-89
USR0000CLAP,2004,12,30,103,117,89
USR0000CLAP,2004,12,31,86,111,39
USR0000CLAP,2004,12,4,39,161,-89
USR0000CLAP,2004,12,5,64,117,33
USR0000CLAP,2004,12,6,54,128,-39
USR0000CLAP,2004,12,7,103,144,78
USR0000CLAP,2004,12,8,107,150,50
USR0000CLAP,2004,12,9,102,172,33
USR0000CLAP,2005,1,1,65,111,22
USR0000CLAP,2005,1,10,123,161,83
USR0000CLAP,2005,1,11,69,100,28
USR0000CLAP,2005,1,12,41,106,-22
USR0000CLAP,2005,1,13,37,89,-6
USR0000CLAP,2005,1,14,39,167,-17
USR0000CLAP,2005,1,15,64,222,-28
USR0000CLAP,2005,1,16,63,189,-11
USR0000CLAP,2005,1,17,66,206,-6
USR0000CLAP,2005,1,18,78,217,-6
USR0000CLAP,2005,1,19,101,261,6
USR0000CLAP,2005,1,2,70,94,50
USR0000CLAP,2005,1,20,104,244,11
USR0000CLAP,2005,1,21,98,233,6
USR0000CLAP,2005,1,22,95,239,6
USR0000CLAP,2005,1,23,105,228,22
USR0000CLAP,2005,1,24,114,206,28
USR0000CLAP,2005,1,25,111,206,33
USR0000CLAP,2005,1,26,102,156,22
USR0000CLAP,2005,1,27,75,144,-6
USR0000CLAP,2005,1,28,92,128,44
USR0000CLAP,2005,1,29,53,111,-11
USR0000CLAP,2005,1,3,56,111,0
USR0000CLAP,2005,1,30,58,122,-17
USR0000CLAP,2005,1,31,44,144,-39
USR0000CLAP,2005,1,4,33,111,-17
USR0000CLAP,2005,1,5,35,111,-33
USR0000CLAP,2005,1,6,56,128,0
USR0000CLAP,2005,1,7,96,122,72
USR0000CLAP,2005,1,8,107,122,89
USR0000CLAP,2005,1,9,127,161,100
USR0000CLAP,2005,2,1,57,161,-11
USR0000CLAP,2005,2,10,77,161,-17
USR0000CLAP,2005,2,11,107,150,72
USR0000CLAP,2005,2,12,116,183,61
USR0000CLAP,2005,2,13,97,150,44
USR0000CLAP,2005,2,14,111,150,83
USR0000CLAP,2005,2,15,112,156,78
USR0000CLAP,2005,2,16,114,161,72
USR0000CLAP,2005,2,17,99,133,56
USR0000CLAP,2005,2,18,111,178,56
USR0000CLAP,2005,2,19,101,122,78
USR0000CLAP,2005,2,2,62,194,-33
USR0000CLAP,2005,2,20,115,144,83
USR0000CLAP,2005,2,21,104,133,67
USR0000CLAP,2005,2,22,82,133,39
USR0000CLAP,2005,2,23,78,172,6
USR0000CLAP,2005,2,24,94,161,33
USR0000CLAP,2005,2,25,92,178,33
USR0000CLAP,2005,2,26,82,161,33
USR0000CLAP,2005,2,27,109,178,56
USR0000CLAP,2005,2,28,107,161,39
USR0000CLAP,2005,2,29,-9999,-9999,-9999
USR0000CLAP,2005,2,3,71,206,-28
USR0000CLAP,2005,2,30,-9999,-9999,-9999
USR0000CLAP,2005,2,31,-9999,-9999,-9999
USR0000CLAP,2005,2,4,73,211,-28
USR0000CLAP,2005,2,5,81,189,11
USR0000CLAP,2005,2,6,82,144,22
USR0000CLAP,2005,2,7,62,139,6
USR0000CLAP,2005,2,8,81,150,28
USR0000CLAP,2005,2,9,74,178,11
USR0000CLAP,2005,3,1,80,161,22
USR0000CLAP,2005,3,10,125,222,33
USR0000CLAP,2005,3,11,156,283,67
USR0000CLAP,2005,3,12,137,228,56
USR0000CLAP,2005,3,13,116,172,83
USR0000CLAP,2005,3,14,122,194,44
USR0000CLAP,2005,3,15,101,206,11
USR0000CLAP,2005,3,16,93,222,-17
USR0000CLAP,2005,3,17,91,189,-17
USR0000CLAP,2005,3,18,94,117,67
USR0000CLAP,2005,3,19,112,150,67
USR0000CLAP,2005,3,2,99,161,22
USR0000CLAP,2005,3,20,109,161,50
USR0000CLAP,2005,3,21,108,183,22
USR0000CLAP,2005,3,22,108,156,61
USR0000CLAP,2005,3,23,85,128,33
USR0000CLAP,2005,3,24,89,150,33
USR0000CLAP,2005,3,25,82,167,0
USR0000CLAP,2005,3,26,96,200,0
USR0000CLAP,2005,3,27,120,217,22
USR0000CLAP,2005,3,28,101,144,39
USR0000CLAP,2005,3,29,90,161,6
USR0000CLAP,2005,3,3,106,172,22
USR0000CLAP,2005,3,30,88,167,-6
USR0000CLAP,2005,3,31,104,233,-11
USR0000CLAP,2005,3,4,102,144,61
USR0000CLAP,2005,3,5,104,183,44
USR0000CLAP,2005,3,6,100,217,6
USR0000CLAP,2005,3,7,108,217,11
USR0000CLAP,2005,3,8,121,239,22
USR0000CLAP,2005,3,9,130,261,22
USR0000CLAP,2005,4,1,111,244,-17
USR0000CLAP,2005,4,10,93,206,-17
USR0000CLAP,2005,4,11,118,228,0
USR0000CLAP,2005,4,12,110,217,17
USR0000CLAP,2005,4,13,86,150,17
USR0000CLAP,2005,4,14,88,167,0
USR0000CLAP,2005,4,15,101,217,-28
USR0000CLAP,2005,4,16,139,272,-6
USR0000CLAP,2005,4,17,139,256,28
USR0000CLAP,2005,4,18,117,211,17
USR0000CLAP,2005,4,19,92,200,-17
USR0000CLAP,2005,4,2,116,250,0
USR0000CLAP,2005,4,20,102,228,-28
USR0000CLAP,2005,4,21,124,250,-17
USR0000CLAP,2005,4,22,106,206,22
USR0000CLAP,2005,4,23,114,211,22
USR0000CLAP,2005,4,24,104,172,22
USR0000CLAP,2005,4,25,117,222,6
USR0000CLAP,2005,4,26,129,261,6
USR0000CLAP,2005,4,27,108,178,33
USR0000CLAP,2005,4,28,110,172,33
USR0000CLAP,2005,4,29,124,211,28
USR0000CLAP,2005,4,3,89,183,0
USR0000CLAP,2005,4,30,139,239,39
USR0000CLAP,2005,4,31,-9999,-9999,-9999
USR0000CLAP,2005,4,4,88,156,11
USR0000CLAP,2005,4,5,111,244,-11
USR0000CLAP,2005,4,6,138,278,28
USR0000CLAP,2005,4,7,94,150,44
USR0000CLAP,2005,4,8,79,161,-11
USR0000CLAP,2005,4,9,84,144,11
USR0000CLAP,2005,5,1,141,239,50
USR0000CLAP,2005,5,10,116,200,17
USR0000CLAP,2005,5,11,131,222,11
USR0000CLAP,2005,5,12,158,261,22
USR0000CLAP,2005,5,13,184,300,56
USR0000CLAP,2005,5,14,197,306,72
USR0000CLAP,2005,5,15,211,306,83
USR0000CLAP,2005,5,16,181,233,133
USR0000CLAP,2005,5,17,158,256,33
USR0000CLAP,2005,5,18,175,289,56
USR0000CLAP,2005,5,19,199,317,72
USR0000CLAP,2005,5,2,151,250,28
USR0000CLAP,2005,5,20,161,239,89
USR0000CLAP,2005,5,21,178,272,83
USR0000CLAP,2005,5,22,213,306,67
USR0000CLAP,2005,5,23,216,328,72
USR0000CLAP,2005,5,24,217,344,78
USR0000CLAP,2005,5,25,221,350,78
USR0000CLAP,2005,5,26,224,350,89
USR0000CLAP,2005,5,27,226,344,94
USR0000CLAP,2005,5,28,189,300,72
USR0000CLAP,2005,5,29,150,256,33
USR0000CLAP,2005,5,3,166,283,44
USR0000CLAP,2005,5,30,175,283,44
USR0000CLAP,2005,5,31,213,333,72
USR0000CLAP,2005,5,4,162,256,56
USR0000CLAP,2005,5,5,133,183,111
USR0000CLAP,2005,5,6,127,189,67
USR0000CLAP,2005,5,7,134,233,50
USR0000CLAP,2005,5,8,137,217,56
USR0000CLAP,2005,5,9,128,183,50
USR0000CLAP,2005,6,1,218,317,106
USR0000CLAP,2005,6,10,193,289,83
USR0000CLAP,2005,6,11,202,311,89
USR0000CLAP,2005,6,12,205,311,61
USR0000CLAP,2005,6,13,224,350,61
USR0000CLAP,2005,6,14,237,350,106
USR0000CLAP,2005,6,15,208,328,83
USR0000CLAP,2005,6,16,182,272,44
USR0000CLAP,2005,6,17,157,239,72
USR0000CLAP,2005,6,18,154,256,56
USR0000CLAP,2005,6,19,163,272,50
USR0000CLAP,2005,6,2,187,283,72
USR0000CLAP,2005,6,20,179,306,44
USR0000CLAP,2005,6,21,198,317,61
USR0000CLAP,2005,6,22,210,333,72
USR0000CLAP,2005,6,23,182,289,72
USR0000CLAP,2005,6,24,172,300,50
USR0000CLAP,2005,6,25,169,283,67
USR0000CLAP,2005,6,26,182,300,56
USR0000CLAP,2005,6,27,189,289,72
USR0000CLAP,2005,6,28,195,317,67
USR0000CLAP,2005,6,29,229,350,89
USR0000CLAP,2005,6,3,188,300,44
USR0000CLAP,2005,6,30,254,383,100
USR0000CLAP,2005,6,31,-9999,-9999,-9999
USR0000CLAP,2005,6,4,191,300,61
USR0000CLAP,2005,6,5,154,256,50
USR0000CLAP,2005,6,6,136,239,6
USR0000CLAP,2005,6,7,144,239,11
USR0000CLAP,2005,6,8,168,272,44
USR0000CLAP,2005,6,9,181,239,89
USR0000CLAP,2005,7,1,261,383,117
USR0000CLAP,2005,7,10,231,322,111
USR0000CLAP,2005,7,11,251,344,133
USR0000CLAP,2005,7,12,275,400,150
USR0000CLAP,2005,7,13,274,394,139
USR0000CLAP,2005,7,14,286,428,139
USR0000CLAP,2005,7,15,222,383,144
USR0000CLAP,2005,7,16,298,428,161
USR0000CLAP,2005,7,17,297,422,150
USR0000CLAP,2005,7,18,296,422,150
USR0000CLAP,2005,7,19,290,422,139
USR0000CLAP,2005,7,2,244,361,117
USR0000CLAP,2005,7,20,292,400,156
USR0000CLAP,2005,7,21,294,372,200
USR0000CLAP,2005,7,22,286,389,161
USR0000CLAP,2005,7,23,286,400,144
USR0000CLAP,2005,7,24,284,394,161
USR0000CLAP,2005,7,25,267,406,133
USR0000CLAP,2005,7,26,262,406,106
USR0000CLAP,2005,7,27,269,394,139
USR0000CLAP,2005,7,28,264,378,144
USR0000CLAP,2005,7,29,258,361,144
USR0000CLAP,2005,7,3,239,378,83
USR0000CLAP,2005,7,30,268,389,139
USR0000CLAP,2005,7,31,278,394,150
USR0000CLAP,2005,7,4,238,372,78
USR0000CLAP,2005,7,5,224,350,89
USR0000CLAP,2005,7,6,236,350,89
USR0000CLAP,2005,7,7,241,356,111
USR0000CLAP,2005,7,8,225,339,111
USR0000CLAP,2005,7,9,222,333,111
USR0000CLAP,2005,8,1,276,383,144
USR0000CLAP,2005,8,10,263,378,128
USR0000CLAP,2005,8,11,248,383,100
USR0000CLAP,2005,8,12,232,367,94
USR0000CLAP,2005,8,13,193,344,83
USR0000CLAP,2005,8,14,192,306,83
USR0000CLAP,2005,8,15,200,294,144
USR0000CLAP,2005,8,16,230,350,117
USR0000CLAP,2005,8,17,232,361,111
USR0000CLAP,2005,8,18,209,322,100
USR0000CLAP,2005,8,19,214,339,83
USR0000CLAP,2005,8,2,264,400,122
USR0000CLAP,2005,8,20,227,350,94
USR0000CLAP,2005,8,21,233,350,94
USR0000CLAP,2005,8,22,236,356,100
USR0000CLAP,2005,8,23,236,372,100
USR0000CLAP,2005,8,24,217,356,83
USR0000CLAP,2005,8,25,225,367,44
USR0000CLAP,2005,8,26,263,383,128
USR0000CLAP,2005,8,27,263,394,139
USR0000CLAP,2005,8,28,273,406,122
USR0000CLAP,2005,8,29,249,372,128
USR0000CLAP,2005,8,3,238,367,100
USR0000CLAP,2005,8,30,207,322,83
USR0000CLAP,2005,8,31,213,356,72
USR0000CLAP,2005,8,4,262,389,111
