ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMAN,2002,8,23,124,222,28
USR0000CMAN,2002,8,24,131,228,33
USR0000CMAN,2002,8,25,133,239,22
USR0000CMAN,2002,8,26,168,261,67
USR0000CMAN,2002,8,27,181,267,111
USR0000CMAN,2002,8,28,187,283,111
USR0000CMAN,2002,8,29,160,261,72
USR0000CMAN,2002,8,3,147,228,56
USR0000CMAN,2002,8,30,156,250,56
USR0000CMAN,2002,8,31,173,272,61
USR0000CMAN,2002,8,4,92,178,22
USR0000CMAN,2002,8,5,96,178,6
USR0000CMAN,2002,8,6,103,189,6
USR0000CMAN,2002,8,7,137,239,28
USR0000CMAN,2002,8,8,173,283,33
USR0000CMAN,2002,8,9,210,311,117
USR0000CMAN,2002,9,1,201,306,83
USR0000CMAN,2002,9,10,157,267,56
USR0000CMAN,2002,9,11,158,278,50
USR0000CMAN,2002,9,12,159,278,56
USR0000CMAN,2002,9,13,153,272,50
USR0000CMAN,2002,9,14,161,261,39
USR0000CMAN,2002,9,15,153,228,17
USR0000CMAN,2002,9,16,96,194,0
USR0000CMAN,2002,9,17,100,183,22
USR0000CMAN,2002,9,18,153,239,83
USR0000CMAN,2002,9,19,183,283,100
USR0000CMAN,2002,9,2,191,300,83
USR0000CMAN,2002,9,20,164,278,61
USR0000CMAN,2002,9,21,167,272,67
USR0000CMAN,2002,9,22,163,283,61
USR0000CMAN,2002,9,23,166,283,61
USR0000CMAN,2002,9,24,157,278,61
USR0000CMAN,2002,9,25,151,278,56
USR0000CMAN,2002,9,26,148,256,56
USR0000CMAN,2002,9,27,125,194,56
USR0000CMAN,2002,9,28,101,189,22
USR0000CMAN,2002,9,29,75,122,11
USR0000CMAN,2002,9,3,172,250,56
USR0000CMAN,2002,9,30,69,139,17
USR0000CMAN,2002,9,31,-9999,-9999,-9999
USR0000CMAN,2002,9,4,171,217,139
USR0000CMAN,2002,9,5,90,161,0
USR0000CMAN,2002,9,6,78,261,-6
USR0000CMAN,2002,9,7,71,156,-11
USR0000CMAN,2002,9,8,100,206,-6
USR0000CMAN,2002,9,9,143,261,33
USR0000CMAN,2002,10,1,38,106,-6
USR0000CMAN,2002,10,10,101,183,28
USR0000CMAN,2002,10,11,79,183,-17
USR0000CMAN,2002,10,12,88,233,-33
USR0000CMAN,2002,10,13,99,228,0
USR0000CMAN,2002,10,14,109,239,0
USR0000CMAN,2002,10,15,121,244,17
USR0000CMAN,2002,10,16,132,250,39
USR0000CMAN,2002,10,17,114,256,17
USR0000CMAN,2002,10,18,98,206,17
USR0000CMAN,2002,10,19,95,189,22
USR0000CMAN,2002,10,2,59,133,-11
USR0000CMAN,2002,10,20,93,189,17
USR0000CMAN,2002,10,21,66,139,6
USR0000CMAN,2002,10,22,79,172,-17
USR0000CMAN,2002,10,23,78,150,-28
USR0000CMAN,2002,10,24,22,111,-44
USR0000CMAN,2002,10,25,48,106,-17
USR0000CMAN,2002,10,26,68,156,-6
USR0000CMAN,2002,10,27,71,161,-28
USR0000CMAN,2002,10,28,47,156,-17
USR0000CMAN,2002,10,29,16,111,-44
USR0000CMAN,2002,10,3,103,189,44
USR0000CMAN,2002,10,30,-7,111,-94
USR0000CMAN,2002,10,31,-1,111,-83
USR0000CMAN,2002,10,4,110,206,50
USR0000CMAN,2002,10,5,129,211,28
USR0000CMAN,2002,10,6,173,256,83
USR0000CMAN,2002,10,7,156,267,50
USR0000CMAN,2002,10,8,139,272,28
USR0000CMAN,2002,10,9,106,222,22
USR0000CMAN,2002,11,1,-8,106,-106
USR0000CMAN,2002,11,10,12,39,0
USR0000CMAN,2002,11,11,33,111,-11
USR0000CMAN,2002,11,12,38,94,0
USR0000CMAN,2002,11,13,30,111,-17
USR0000CMAN,2002,11,14,40,128,-33
USR0000CMAN,2002,11,15,37,150,-33
USR0000CMAN,2002,11,16,70,106,0
USR0000CMAN,2002,11,17,22,94,-33
USR0000CMAN,2002,11,18,23,139,-39
USR0000CMAN,2002,11,19,96,183,-6
USR0000CMAN,2002,11,2,27,150,-61
USR0000CMAN,2002,11,20,90,206,11
USR0000CMAN,2002,11,21,61,172,6
USR0000CMAN,2002,11,22,60,172,0
USR0000CMAN,2002,11,23,44,156,-28
USR0000CMAN,2002,11,24,32,128,-28
USR0000CMAN,2002,11,25,43,106,0
USR0000CMAN,2002,11,26,76,150,0
USR0000CMAN,2002,11,27,82,150,17
USR0000CMAN,2002,11,28,43,161,-28
USR0000CMAN,2002,11,29,27,156,-39
USR0000CMAN,2002,11,3,52,172,-22
USR0000CMAN,2002,11,30,11,117,-39
USR0000CMAN,2002,11,31,-9999,-9999,-9999
USR0000CMAN,2002,11,4,37,150,-33
USR0000CMAN,2002,11,5,15,150,-44
USR0000CMAN,2002,11,6,70,144,-39
USR0000CMAN,2002,11,7,42,78,11
USR0000CMAN,2002,11,8,23,39,6
USR0000CMAN,2002,11,9,7,33,0
USR0000CMAN,2002,12,1,1,83,-61
USR0000CMAN,2002,12,10,13,39,0
USR0000CMAN,2002,12,11,12,33,-33
USR0000CMAN,2002,12,12,22,61,-33
USR0000CMAN,2002,12,13,41,61,17
USR0000CMAN,2002,12,14,32,67,-6
USR0000CMAN,2002,12,15,3,22,-22
USR0000CMAN,2002,12,16,-1,11,-22
USR0000CMAN,2002,12,17,-22,0,-39
USR0000CMAN,2002,12,18,-38,6,-94
USR0000CMAN,2002,12,19,-34,-6,-100
USR0000CMAN,2002,12,2,14,117,-39
USR0000CMAN,2002,12,20,-7,6,-22
USR0000CMAN,2002,12,21,-14,11,-61
USR0000CMAN,2002,12,22,-34,0,-50
USR0000CMAN,2002,12,23,-36,50,-122
USR0000CMAN,2002,12,24,-50,6,-117
USR0000CMAN,2002,12,25,-39,44,-111
USR0000CMAN,2002,12,26,15,33,-22
USR0000CMAN,2002,12,27,40,56,28
USR0000CMAN,2002,12,28,16,50,-22
USR0000CMAN,2002,12,29,-16,6,-28
USR0000CMAN,2002,12,3,-3,83,-56
USR0000CMAN,2002,12,30,0,17,-22
USR0000CMAN,2002,12,31,-12,0,-39
USR0000CMAN,2002,12,4,25,83,-11
USR0000CMAN,2002,12,5,34,144,-11
USR0000CMAN,2002,12,6,33,128,-28
USR0000CMAN,2002,12,7,21,128,-33
USR0000CMAN,2002,12,8,8,100,-44
USR0000CMAN,2002,12,9,33,72,0
USR0000CMAN,2003,1,1,-14,67,-78
USR0000CMAN,2003,1,10,11,50,0
USR0000CMAN,2003,1,11,23,67,0
USR0000CMAN,2003,1,12,39,67,6
USR0000CMAN,2003,1,13,50,67,39
USR0000CMAN,2003,1,14,13,39,-17
USR0000CMAN,2003,1,15,19,167,-50
USR0000CMAN,2003,1,16,47,206,-28
USR0000CMAN,2003,1,17,71,194,0
USR0000CMAN,2003,1,18,51,206,-11
USR0000CMAN,2003,1,19,39,183,-22
USR0000CMAN,2003,1,2,44,89,-11
USR0000CMAN,2003,1,20,22,128,-44
USR0000CMAN,2003,1,21,41,78,22
USR0000CMAN,2003,1,22,56,78,39
USR0000CMAN,2003,1,23,27,61,-17
USR0000CMAN,2003,1,24,21,89,-22
USR0000CMAN,2003,1,25,56,133,11
USR0000CMAN,2003,1,26,64,117,6
USR0000CMAN,2003,1,27,48,78,0
USR0000CMAN,2003,1,28,18,111,-33
USR0000CMAN,2003,1,29,23,122,-28
USR0000CMAN,2003,1,3,54,133,6
USR0000CMAN,2003,1,30,57,111,0
USR0000CMAN,2003,1,31,58,133,0
USR0000CMAN,2003,1,4,51,89,-6
USR0000CMAN,2003,1,5,50,122,-33
USR0000CMAN,2003,1,6,68,211,-28
USR0000CMAN,2003,1,7,35,206,-44
USR0000CMAN,2003,1,8,27,156,-44
USR0000CMAN,2003,1,9,13,89,-17
USR0000CMAN,2003,2,1,6,67,-39
USR0000CMAN,2003,2,10,24,150,-44
USR0000CMAN,2003,2,11,16,133,-61
USR0000CMAN,2003,2,12,36,122,-17
USR0000CMAN,2003,2,13,28,72,6
USR0000CMAN,2003,2,14,34,106,0
USR0000CMAN,2003,2,15,23,78,-6
USR0000CMAN,2003,2,16,-6,22,-39
USR0000CMAN,2003,2,17,-8,67,-83
USR0000CMAN,2003,2,18,-6,50,-50
USR0000CMAN,2003,2,19,-9,11,-44
USR0000CMAN,2003,2,2,-3,56,-39
USR0000CMAN,2003,2,20,31,100,-17
USR0000CMAN,2003,2,21,25,150,-50
USR0000CMAN,2003,2,22,18,144,-56
USR0000CMAN,2003,2,23,23,122,-39
USR0000CMAN,2003,2,24,14,61,-28
USR0000CMAN,2003,2,25,7,78,-50
USR0000CMAN,2003,2,26,-27,56,-117
USR0000CMAN,2003,2,27,-7,83,-50
USR0000CMAN,2003,2,28,-6,61,-78
USR0000CMAN,2003,2,29,-9999,-9999,-9999
USR0000CMAN,2003,2,3,16,106,-39
USR0000CMAN,2003,2,30,-9999,-9999,-9999
USR0000CMAN,2003,2,31,-9999,-9999,-9999
USR0000CMAN,2003,2,4,-13,33,-50
USR0000CMAN,2003,2,5,17,89,-28
USR0000CMAN,2003,2,6,-14,39,-44
USR0000CMAN,2003,2,7,-11,67,-83
USR0000CMAN,2003,2,8,-6,94,-89
USR0000CMAN,2003,2,9,11,128,-67
USR0000CMAN,2003,3,1,8,78,-50
USR0000CMAN,2003,3,10,36,78,0
USR0000CMAN,2003,3,11,39,94,-17
USR0000CMAN,2003,3,12,56,122,-17
USR0000CMAN,2003,3,13,56,100,6
USR0000CMAN,2003,3,14,24,50,0
USR0000CMAN,2003,3,15,13,50,-17
USR0000CMAN,2003,3,16,4,50,-17
USR0000CMAN,2003,3,17,5,67,-33
USR0000CMAN,2003,3,18,16,94,-50
USR0000CMAN,2003,3,19,18,122,-61
USR0000CMAN,2003,3,2,8,117,-89
USR0000CMAN,2003,3,20,23,89,-6
USR0000CMAN,2003,3,21,49,106,-6
USR0000CMAN,2003,3,22,47,89,6
USR0000CMAN,2003,3,23,16,61,-17
USR0000CMAN,2003,3,24,23,100,-44
USR0000CMAN,2003,3,25,47,100,-11
USR0000CMAN,2003,3,26,23,56,-17
USR0000CMAN,2003,3,27,19,83,-28
USR0000CMAN,2003,3,28,60,133,0
USR0000CMAN,2003,3,29,122,211,22
USR0000CMAN,2003,3,3,-14,22,-78
USR0000CMAN,2003,3,30,177,206,33
USR0000CMAN,2003,3,31,113,156,50
USR0000CMAN,2003,3,4,-14,89,-111
USR0000CMAN,2003,3,5,12,122,-78
USR0000CMAN,2003,3,6,22,78,-28
USR0000CMAN,2003,3,7,22,89,-33
USR0000CMAN,2003,3,8,27,111,-56
USR0000CMAN,2003,3,9,42,89,-11
USR0000CMAN,2003,4,1,9,50,-39
USR0000CMAN,2003,4,10,73,133,22
USR0000CMAN,2003,4,11,36,106,-50
USR0000CMAN,2003,4,12,5,33,-17
USR0000CMAN,2003,4,13,-3,50,-28
USR0000CMAN,2003,4,14,-9,56,-94
USR0000CMAN,2003,4,15,-12,50,-89
USR0000CMAN,2003,4,16,10,44,-33
USR0000CMAN,2003,4,17,19,67,-17
USR0000CMAN,2003,4,18,29,111,-28
USR0000CMAN,2003,4,19,50,144,-22
USR0000CMAN,2003,4,2,-41,6,-61
USR0000CMAN,2003,4,20,38,128,-28
USR0000CMAN,2003,4,21,14,44,-17
USR0000CMAN,2003,4,22,19,78,-17
USR0000CMAN,2003,4,23,32,78,6
USR0000CMAN,2003,4,24,-4,22,-28
USR0000CMAN,2003,4,25,-13,11,-33
USR0000CMAN,2003,4,26,4,61,-39
USR0000CMAN,2003,4,27,38,100,-39
USR0000CMAN,2003,4,28,12,67,-6
USR0000CMAN,2003,4,29,11,56,-6
USR0000CMAN,2003,4,3,-22,11,-56
USR0000CMAN,2003,4,30,32,94,-17
USR0000CMAN,2003,4,31,-9999,-9999,-9999
USR0000CMAN,2003,4,4,-33,11,-89
USR0000CMAN,2003,4,5,-28,50,-106
USR0000CMAN,2003,4,6,-4,17,-17
USR0000CMAN,2003,4,7,37,150,-67
USR0000CMAN,2003,4,8,56,150,-28
USR0000CMAN,2003,4,9,71,161,-22
USR0000CMAN,2003,5,1,59,144,-33
USR0000CMAN,2003,5,10,40,100,0
USR0000CMAN,2003,5,11,52,117,-17
USR0000CMAN,2003,5,12,69,161,-11
USR0000CMAN,2003,5,13,101,217,0
USR0000CMAN,2003,5,14,99,194,0
USR0000CMAN,2003,5,15,79,139,0
USR0000CMAN,2003,5,16,68,161,-17
USR0000CMAN,2003,5,17,63,156,-28
USR0000CMAN,2003,5,18,61,144,-22
USR0000CMAN,2003,5,19,95,200,-28
USR0000CMAN,2003,5,2,31,61,6
USR0000CMAN,2003,5,20,122,217,11
USR0000CMAN,2003,5,21,150,250,28
USR0000CMAN,2003,5,22,166,261,44
USR0000CMAN,2003,5,23,173,283,39
USR0000CMAN,2003,5,24,147,217,61
USR0000CMAN,2003,5,25,99,144,28
USR0000CMAN,2003,5,26,102,183,0
USR0000CMAN,2003,5,27,167,283,17
USR0000CMAN,2003,5,28,163,272,50
USR0000CMAN,2003,5,29,175,283,89
USR0000CMAN,2003,5,3,27,83,0
USR0000CMAN,2003,5,30,126,211,28
USR0000CMAN,2003,5,31,137,228,39
USR0000CMAN,2003,5,4,15,56,-6
USR0000CMAN,2003,5,5,37,111,-39
USR0000CMAN,2003,5,6,17,72,-28
USR0000CMAN,2003,5,7,22,78,-22
USR0000CMAN,2003,5,8,-1,61,-33
USR0000CMAN,2003,5,9,6,78,-61
USR0000CMAN,2003,6,1,165,267,61
USR0000CMAN,2003,6,10,139,217,50
USR0000CMAN,2003,6,11,124,200,33
USR0000CMAN,2003,6,12,118,178,39
USR0000CMAN,2003,6,13,123,183,33
USR0000CMAN,2003,6,14,124,222,6
USR0000CMAN,2003,6,15,161,256,44
USR0000CMAN,2003,6,16,206,306,94
USR0000CMAN,2003,6,17,192,283,94
USR0000CMAN,2003,6,18,153,222,78
USR0000CMAN,2003,6,19,138,200,56
USR0000CMAN,2003,6,2,186,283,100
USR0000CMAN,2003,6,20,123,183,50
USR0000CMAN,2003,6,21,117,183,22
USR0000CMAN,2003,6,22,106,189,28
USR0000CMAN,2003,6,23,107,183,50
USR0000CMAN,2003,6,24,124,211,39
USR0000CMAN,2003,6,25,159,272,33
USR0000CMAN,2003,6,26,192,294,56
USR0000CMAN,2003,6,27,214,306,100
USR0000CMAN,2003,6,28,211,311,106
USR0000CMAN,2003,6,29,182,244,89
USR0000CMAN,2003,6,3,193,294,67
USR0000CMAN,2003,6,30,141,228,28
USR0000CMAN,2003,6,31,-9999,-9999,-9999
USR0000CMAN,2003,6,4,196,289,89
USR0000CMAN,2003,6,5,204,289,106
USR0000CMAN,2003,6,6,195,289,89
USR0000CMAN,2003,6,7,195,283,100
USR0000CMAN,2003,6,8,175,250,89
USR0000CMAN,2003,6,9,153,228,61
USR0000CMAN,2003,7,1,126,211,22
USR0000CMAN,2003,7,10,191,278,78
USR0000CMAN,2003,7,11,-9999,-9999,-9999
USR0000CMAN,2003,7,12,194,250,139
USR0000CMAN,2003,7,13,157,256,50
USR0000CMAN,2003,7,14,197,289,83
USR0000CMAN,2003,7,15,193,272,67
USR0000CMAN,2003,7,16,211,278,44
USR0000CMAN,2003,7,17,276,311,100
USR0000CMAN,2003,7,18,269,317,133
USR0000CMAN,2003,7,19,307,317,289
USR0000CMAN,2003,7,2,127,228,11
USR0000CMAN,2003,7,20,-9999,-9999,-9999
USR0000CMAN,2003,7,21,-9999,-9999,-9999
USR0000CMAN,2003,7,22,-9999,-9999,-9999
USR0000CMAN,2003,7,23,-9999,-9999,-9999
USR0000CMAN,2003,7,24,-9999,-9999,-9999
USR0000CMAN,2003,7,25,-9999,-9999,-9999
USR0000CMAN,2003,7,26,-9999,-9999,-9999
USR0000CMAN,2003,7,27,-9999,-9999,-9999
USR0000CMAN,2003,7,28,245,322,172
USR0000CMAN,2003,7,29,253,356,144
USR0000CMAN,2003,7,3,139,228,28
USR0000CMAN,2003,7,30,232,333,128
USR0000CMAN,2003,7,31,190,272,111
USR0000CMAN,2003,7,4,161,261,39
USR0000CMAN,2003,7,5,176,261,67
USR0000CMAN,2003,7,6,170,261,72
USR0000CMAN,2003,7,7,153,228,56
USR0000CMAN,2003,7,8,143,250,17
USR0000CMAN,2003,7,9,176,283,50
USR0000CMAN,2003,8,1,181,239,122
USR0000CMAN,2003,8,10,161,233,50
USR0000CMAN,2003,8,11,133,228,22
USR0000CMAN,2003,8,12,128,239,17
USR0000CMAN,2003,8,13,141,256,11
USR0000CMAN,2003,8,14,154,261,39
USR0000CMAN,2003,8,15,149,256,44
USR0000CMAN,2003,8,16,161,267,39
USR0000CMAN,2003,8,17,183,294,78
USR0000CMAN,2003,8,18,199,317,83
USR0000CMAN,2003,8,19,178,283,94
USR0000CMAN,2003,8,2,136,150,122
USR0000CMAN,2003,8,20,176,283,61
USR0000CMAN,2003,8,21,146,244,106
USR0000CMAN,2003,8,22,116,156,67
USR0000CMAN,2003,8,23,123,211,22
USR0000CMAN,2003,8,24,154,267,28
USR0000CMAN,2003,8,25,158,261,33
USR0000CMAN,2003,8,26,158,256,67
USR0000CMAN,2003,8,27,148,250,50
USR0000CMAN,2003,8,28,140,256,44
USR0000CMAN,2003,8,29,161,283,56
USR0000CMAN,2003,8,3,146,200,89
USR0000CMAN,2003,8,30,189,300,72
USR0000CMAN,2003,8,31,178,289,89
USR0000CMAN,2003,8,4,138,217,50
USR0000CMAN,2003,8,5,116,178,39
USR0000CMAN,2003,8,6,108,178,28
USR0000CMAN,2003,8,7,109,194,11
USR0000CMAN,2003,8,8,118,211,11
USR0000CMAN,2003,8,9,137,233,28
USR0000CMAN,2003,9,1,191,311,89
USR0000CMAN,2003,9,10,118,206,17
USR0000CMAN,2003,9,11,176,267,83
USR0000CMAN,2003,9,12,171,256,117
USR0000CMAN,2003,9,13,162,250,50
USR0000CMAN,2003,9,14,149,256,39
USR0000CMAN,2003,9,15,146,233,61
USR0000CMAN,2003,9,16,102,172,28
USR0000CMAN,2003,9,17,99,189,11
USR0000CMAN,2003,9,18,122,256,6
USR0000CMAN,2003,9,19,146,244,39
USR0000CMAN,2003,9,2,189,306,89
USR0000CMAN,2003,9,20,178,300,50
USR0000CMAN,2003,9,21,172,300,61
USR0000CMAN,2003,9,22,184,306,78
USR0000CMAN,2003,9,23,183,311,78
USR0000CMAN,2003,9,24,194,322,78
USR0000CMAN,2003,9,25,202,322,94
USR0000CMAN,2003,9,26,192,317,78
USR0000CMAN,2003,9,27,177,300,83
USR0000CMAN,2003,9,28,157,300,56
USR0000CMAN,2003,9,29,106,211,6
USR0000CMAN,2003,9,3,190,289,117
USR0000CMAN,2003,9,30,126,228,0
USR0000CMAN,2003,9,31,-9999,-9999,-9999
USR0000CMAN,2003,9,4,191,294,111
USR0000CMAN,2003,9,5,167,267,78
USR0000CMAN,2003,9,6,158,250,33
USR0000CMAN,2003,9,7,98,189,28
USR0000CMAN,2003,9,8,91,167,17
USR0000CMAN,2003,9,9,77,100,44
USR0000CMAN,2003,10,1,109,206,33
USR0000CMAN,2003,10,10,58,161,-11
USR0000CMAN,2003,10,11,89,189,-22
USR0000CMAN,2003,10,12,87,206,-22
USR0000CMAN,2003,10,13,123,217,50
USR0000CMAN,2003,10,14,83,183,-11
USR0000CMAN,2003,10,15,67,167,-28
USR0000CMAN,2003,10,16,82,194,0
USR0000CMAN,2003,10,17,89,217,6
USR0000CMAN,2003,10,18,131,211,0
USR0000CMAN,2003,10,19,134,211,22
USR0000CMAN,2003,10,2,122,222,22
USR0000CMAN,2003,10,20,102,222,11
USR0000CMAN,2003,10,21,143,256,28
USR0000CMAN,2003,10,22,138,211,39
USR0000CMAN,2003,10,23,96,194,11
USR0000CMAN,2003,10,24,128,228,11
USR0000CMAN,2003,10,25,174,244,89
USR0000CMAN,2003,10,26,161,272,56
USR0000CMAN,2003,10,27,163,256,50
USR0000CMAN,2003,10,28,162,267,56
USR0000CMAN,2003,10,29,76,156,-17
USR0000CMAN,2003,10,3,134,233,50
USR0000CMAN,2003,10,30,-2,72,-39
USR0000CMAN,2003,10,31,-19,22,-50
USR0000CMAN,2003,10,4,124,206,61
USR0000CMAN,2003,10,5,118,217,39
USR0000CMAN,2003,10,6,115,239,39
USR0000CMAN,2003,10,7,117,211,44
USR0000CMAN,2003,10,8,103,200,28
USR0000CMAN,2003,10,9,59,133,0
USR0000CMAN,2003,11,1,-25,67,-106
USR0000CMAN,2003,11,10,19,106,-39
USR0000CMAN,2003,11,11,34,106,-28
USR0000CMAN,2003,11,12,54,117,-17
USR0000CMAN,2003,11,13,-1,61,-50
USR0000CMAN,2003,11,14,22,56,0
USR0000CMAN,2003,11,15,1,17,-17
USR0000CMAN,2003,11,16,9,28,-17
USR0000CMAN,2003,11,17,23,83,-22
USR0000CMAN,2003,11,18,38,150,-28
USR0000CMAN,2003,11,19,84,133,39
USR0000CMAN,2003,11,2,-28,6,-89
USR0000CMAN,2003,11,20,21,56,-56
USR0000CMAN,2003,11,21,-48,22,-94
USR0000CMAN,2003,11,22,-37,11,-78
USR0000CMAN,2003,11,23,-21,78,-78
USR0000CMAN,2003,11,24,-18,44,-61
USR0000CMAN,2003,11,25,-33,22,-94
USR0000CMAN,2003,11,26,-2,50,-28
USR0000CMAN,2003,11,27,28,128,-44
USR0000CMAN,2003,11,28,47,72,0
USR0000CMAN,2003,11,29,21,78,0
USR0000CMAN,2003,11,3,-7,72,-33
USR0000CMAN,2003,11,30,32,67,6
USR0000CMAN,2003,11,31,-9999,-9999,-9999
USR0000CMAN,2003,11,4,-24,50,-94
USR0000CMAN,2003,11,5,-1,44,-39
USR0000CMAN,2003,11,6,7,78,-50
USR0000CMAN,2003,11,7,20,56,0
USR0000CMAN,2003,11,8,33,72,0
USR0000CMAN,2003,11,9,10,44,0
USR0000CMAN,2003,12,1,23,67,0
USR0000CMAN,2003,12,10,1,17,-11
USR0000CMAN,2003,12,11,-6,56,-39
USR0000CMAN,2003,12,12,-11,6,-22
USR0000CMAN,2003,12,13,22,39,-6
USR0000CMAN,2003,12,14,-23,22,-83
USR0000CMAN,2003,12,15,-43,50,-111
USR0000CMAN,2003,12,16,-31,83,-94
USR0000CMAN,2003,12,17,-4,94,-61
USR0000CMAN,2003,12,18,32,194,-39
USR0000CMAN,2003,12,19,62,133,0
USR0000CMAN,2003,12,2,29,78,0
USR0000CMAN,2003,12,20,12,78,0
USR0000CMAN,2003,12,21,11,83,-33
USR0000CMAN,2003,12,22,-2,106,-56
USR0000CMAN,2003,12,23,33,50,6
USR0000CMAN,2003,12,24,11,28,-6
USR0000CMAN,2003,12,25,-22,44,-61
USR0000CMAN,2003,12,26,-66,28,-144
USR0000CMAN,2003,12,27,-79,-6,-161
USR0000CMAN,2003,12,28,-49,-11,-111
USR0000CMAN,2003,12,29,-9,6,-22
USR0000CMAN,2003,12,3,20,111,-28
USR0000CMAN,2003,12,30,-12,50,-61
USR0000CMAN,2003,12,31,-8,17,-17
USR0000CMAN,2003,12,4,25,83,-33
USR0000CMAN,2003,12,5,51,83,22
USR0000CMAN,2003,12,6,36,50,17
USR0000CMAN,2003,12,7,-17,33,-89
USR0000CMAN,2003,12,8,-26,78,-100
USR0000CMAN,2003,12,9,-13,28,-50
USR0000CMAN,2004,1,1,-21,0,-50
USR0000CMAN,2004,1,10,23,139,-22
USR0000CMAN,2004,1,11,27,167,-39
USR0000CMAN,2004,1,12,29,111,-28
USR0000CMAN,2004,1,13,45,122,-39
USR0000CMAN,2004,1,14,24,111,-33
USR0000CMAN,2004,1,15,31,133,-22
USR0000CMAN,2004,1,16,13,144,-50
USR0000CMAN,2004,1,17,21,144,-44
USR0000CMAN,2004,1,18,23,111,-28
USR0000CMAN,2004,1,19,8,100,-61
USR0000CMAN,2004,1,2,-61,-17,-150
USR0000CMAN,2004,1,20,6,67,-28
USR0000CMAN,2004,1,21,6,117,-72
USR0000CMAN,2004,1,22,2,161,-83
USR0000CMAN,2004,1,23,-2,89,-78
USR0000CMAN,2004,1,24,-9,39,-44
USR0000CMAN,2004,1,25,-40,56,-111
USR0000CMAN,2004,1,26,-44,-11,-117
USR0000CMAN,2004,1,27,-9,22,-72
USR0000CMAN,2004,1,28,-24,67,-89
USR0000CMAN,2004,1,29,28,144,-50
USR0000CMAN,2004,1,3,-97,0,-183
USR0000CMAN,2004,1,30,-13,33,-61
USR0000CMAN,2004,1,31,-24,72,-78
USR0000CMAN,2004,1,4,-71,-11,-139
USR0000CMAN,2004,1,5,-31,106,-128
USR0000CMAN,2004,1,6,7,39,-17
USR0000CMAN,2004,1,7,7,44,-28
USR0000CMAN,2004,1,8,53,89,22
USR0000CMAN,2004,1,9,48,100,0
USR0000CMAN,2004,2,1,-33,11,-94
USR0000CMAN,2004,2,10,37,150,-44
USR0000CMAN,2004,2,11,21,161,-72
USR0000CMAN,2004,2,12,-1,139,-89
USR0000CMAN,2004,2,13,15,78,-67
USR0000CMAN,2004,2,14,8,56,-17
USR0000CMAN,2004,2,15,12,44,-6
USR0000CMAN,2004,2,16,33,56,0
USR0000CMAN,2004,2,17,33,50,6
USR0000CMAN,2004,2,18,13,83,-28
USR0000CMAN,2004,2,19,9,111,-50
USR0000CMAN,2004,2,2,-10,6,-28
USR0000CMAN,2004,2,20,-7,89,-67
USR0000CMAN,2004,2,21,-2,33,-28
USR0000CMAN,2004,2,22,0,33,-28
USR0000CMAN,2004,2,23,4,78,-33
USR0000CMAN,2004,2,24,4,56,-28
USR0000CMAN,2004,2,25,1,11,-6
USR0000CMAN,2004,2,26,-16,17,-72
USR0000CMAN,2004,2,27,-27,33,-89
USR0000CMAN,2004,2,28,8,100,-33
USR0000CMAN,2004,2,29,-13,61,-89
USR0000CMAN,2004,2,3,-22,33,-83
USR0000CMAN,2004,2,30,-9999,-9999,-9999
USR0000CMAN,2004,2,31,-9999,-9999,-9999
USR0000CMAN,2004,2,4,-36,56,-111
USR0000CMAN,2004,2,5,7,106,-56
USR0000CMAN,2004,2,6,-11,56,-61
USR0000CMAN,2004,2,7,-22,67,-94
USR0000CMAN,2004,2,8,1,78,-67
USR0000CMAN,2004,2,9,13,89,-28
USR0000CMAN,2004,3,1,-1,28,-17
USR0000CMAN,2004,3,10,96,183,11
USR0000CMAN,2004,3,11,81,211,-22
USR0000CMAN,2004,3,12,76,189,0
USR0000CMAN,2004,3,13,84,233,-11
USR0000CMAN,2004,3,14,80,206,0
USR0000CMAN,2004,3,15,84,183,6
USR0000CMAN,2004,3,16,98,206,6
USR0000CMAN,2004,3,17,99,228,11
USR0000CMAN,2004,3,18,87,178,-6
USR0000CMAN,2004,3,19,84,172,-11
USR0000CMAN,2004,3,2,1,44,-22
USR0000CMAN,2004,3,20,89,256,-22
USR0000CMAN,2004,3,21,92,206,0
USR0000CMAN,2004,3,22,79,194,0
USR0000CMAN,2004,3,23,63,144,-6
USR0000CMAN,2004,3,24,48,89,6
USR0000CMAN,2004,3,25,0,28,-44
USR0000CMAN,2004,3,26,-8,17,-39
USR0000CMAN,2004,3,27,54,144,0
USR0000CMAN,2004,3,28,106,222,6
USR0000CMAN,2004,3,29,99,183,0
USR0000CMAN,2004,3,3,9,106,-67
USR0000CMAN,2004,3,30,47,94,0
USR0000CMAN,2004,3,31,27,89,-17
USR0000CMAN,2004,3,4,15,94,-28
USR0000CMAN,2004,3,5,11,89,-50
USR0000CMAN,2004,3,6,44,133,-17
USR0000CMAN,2004,3,7,71,206,-17
USR0000CMAN,2004,3,8,78,222,-22
USR0000CMAN,2004,3,9,92,211,0
USR0000CMAN,2004,4,1,16,72,-28
USR0000CMAN,2004,4,10,103,206,17
USR0000CMAN,2004,4,11,88,200,-17
USR0000CMAN,2004,4,12,83,172,-11
USR0000CMAN,2004,4,13,44,89,0
USR0000CMAN,2004,4,14,27,83,0
