ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUN,1989,11,7,17,94,-56
USR0000CJUN,1989,11,8,28,156,-72
USR0000CJUN,1989,11,9,61,189,-28
USR0000CJUN,1989,12,1,17,100,-67
USR0000CJUN,1989,12,10,-42,44,-106
USR0000CJUN,1989,12,11,-39,44,-106
USR0000CJUN,1989,12,12,-17,83,-83
USR0000CJUN,1989,12,13,-12,100,-78
USR0000CJUN,1989,12,14,-7,100,-72
USR0000CJUN,1989,12,15,-15,94,-78
USR0000CJUN,1989,12,16,-21,100,-94
USR0000CJUN,1989,12,17,-21,100,-106
USR0000CJUN,1989,12,18,-31,78,-106
USR0000CJUN,1989,12,19,-23,106,-89
USR0000CJUN,1989,12,2,42,94,-28
USR0000CJUN,1989,12,20,-29,50,-100
USR0000CJUN,1989,12,21,-10,106,-89
USR0000CJUN,1989,12,22,18,122,-67
USR0000CJUN,1989,12,23,-1,111,-72
USR0000CJUN,1989,12,24,4,106,-50
USR0000CJUN,1989,12,25,0,122,-78
USR0000CJUN,1989,12,26,31,139,-67
USR0000CJUN,1989,12,27,18,100,-39
USR0000CJUN,1989,12,28,-20,33,-78
USR0000CJUN,1989,12,29,-40,61,-100
USR0000CJUN,1989,12,3,41,144,-39
USR0000CJUN,1989,12,30,-10,106,-100
USR0000CJUN,1989,12,31,42,122,-6
USR0000CJUN,1989,12,4,93,156,28
USR0000CJUN,1989,12,5,67,89,28
USR0000CJUN,1989,12,6,22,100,-39
USR0000CJUN,1989,12,7,40,133,-56
USR0000CJUN,1989,12,8,50,72,11
USR0000CJUN,1989,12,9,-10,44,-72
USR0000CJUN,1990,1,1,-5,11,-44
USR0000CJUN,1990,1,10,75,111,33
USR0000CJUN,1990,1,11,79,139,22
USR0000CJUN,1990,1,12,68,100,33
USR0000CJUN,1990,1,13,33,67,-6
USR0000CJUN,1990,1,14,5,56,-17
USR0000CJUN,1990,1,15,12,61,-6
USR0000CJUN,1990,1,16,0,50,-17
USR0000CJUN,1990,1,17,-18,28,-78
USR0000CJUN,1990,1,18,-34,56,-106
USR0000CJUN,1990,1,19,-23,50,-89
USR0000CJUN,1990,1,2,-51,-11,-106
USR0000CJUN,1990,1,20,-42,61,-122
USR0000CJUN,1990,1,21,7,100,-78
USR0000CJUN,1990,1,22,-2,83,-56
USR0000CJUN,1990,1,23,-3,67,-67
USR0000CJUN,1990,1,24,-9,89,-100
USR0000CJUN,1990,1,25,53,106,22
USR0000CJUN,1990,1,26,-39,28,-122
USR0000CJUN,1990,1,27,-54,61,-144
USR0000CJUN,1990,1,28,17,50,-50
USR0000CJUN,1990,1,29,3,56,-78
USR0000CJUN,1990,1,3,-64,6,-128
USR0000CJUN,1990,1,30,-7,22,-39
USR0000CJUN,1990,1,31,-19,22,-61
USR0000CJUN,1990,1,4,-25,39,-94
USR0000CJUN,1990,1,5,19,89,-56
USR0000CJUN,1990,1,6,44,89,6
USR0000CJUN,1990,1,7,63,94,44
USR0000CJUN,1990,1,8,58,94,0
USR0000CJUN,1990,1,9,75,156,22
USR0000CJUN,1990,2,1,-38,-6,-94
USR0000CJUN,1990,2,10,42,128,-11
USR0000CJUN,1990,2,11,50,139,-33
USR0000CJUN,1990,2,12,-27,17,-72
USR0000CJUN,1990,2,13,-86,-50,-144
USR0000CJUN,1990,2,14,-108,-44,-178
USR0000CJUN,1990,2,15,-54,17,-144
USR0000CJUN,1990,2,16,-44,-6,-83
USR0000CJUN,1990,2,17,-58,-17,-100
USR0000CJUN,1990,2,18,-76,-22,-167
USR0000CJUN,1990,2,19,-92,61,-200
USR0000CJUN,1990,2,2,-4,61,-56
USR0000CJUN,1990,2,20,-25,44,-111
USR0000CJUN,1990,2,21,10,122,-78
USR0000CJUN,1990,2,22,38,122,-50
USR0000CJUN,1990,2,23,47,139,-17
USR0000CJUN,1990,2,24,11,94,-33
USR0000CJUN,1990,2,25,117,167,39
USR0000CJUN,1990,2,26,79,167,-22
USR0000CJUN,1990,2,27,58,161,-22
USR0000CJUN,1990,2,28,51,156,-39
USR0000CJUN,1990,2,29,-9999,-9999,-9999
USR0000CJUN,1990,2,3,14,56,-33
USR0000CJUN,1990,2,30,-9999,-9999,-9999
USR0000CJUN,1990,2,31,-9999,-9999,-9999
USR0000CJUN,1990,2,4,-49,28,-106
USR0000CJUN,1990,2,5,-9,39,-94
USR0000CJUN,1990,2,6,-40,11,-106
USR0000CJUN,1990,2,7,-78,-6,-139
USR0000CJUN,1990,2,8,-1,11,-17
USR0000CJUN,1990,2,9,24,67,-17
USR0000CJUN,1990,3,1,46,133,-39
USR0000CJUN,1990,3,10,-4,50,-44
USR0000CJUN,1990,3,11,-29,11,-56
USR0000CJUN,1990,3,12,-45,0,-89
USR0000CJUN,1990,3,13,-17,50,-94
USR0000CJUN,1990,3,14,24,83,-22
USR0000CJUN,1990,3,15,48,128,-22
USR0000CJUN,1990,3,16,82,150,-6
USR0000CJUN,1990,3,17,112,172,50
USR0000CJUN,1990,3,18,94,189,6
USR0000CJUN,1990,3,19,96,172,22
USR0000CJUN,1990,3,2,45,61,28
USR0000CJUN,1990,3,20,81,183,-22
USR0000CJUN,1990,3,21,98,194,-11
USR0000CJUN,1990,3,22,100,183,6
USR0000CJUN,1990,3,23,77,144,6
USR0000CJUN,1990,3,24,81,183,-39
USR0000CJUN,1990,3,25,83,189,-11
USR0000CJUN,1990,3,26,47,111,0
USR0000CJUN,1990,3,27,51,139,-28
USR0000CJUN,1990,3,28,49,133,-56
USR0000CJUN,1990,3,29,50,133,-44
USR0000CJUN,1990,3,3,43,78,6
USR0000CJUN,1990,3,30,65,178,-39
USR0000CJUN,1990,3,31,88,200,-28
USR0000CJUN,1990,3,4,29,67,0
USR0000CJUN,1990,3,5,22,72,-44
USR0000CJUN,1990,3,6,29,122,-67
USR0000CJUN,1990,3,7,56,128,6
USR0000CJUN,1990,3,8,6,50,-67
USR0000CJUN,1990,3,9,34,128,-83
USR0000CJUN,1990,4,1,97,211,-22
USR0000CJUN,1990,4,10,126,217,22
USR0000CJUN,1990,4,11,114,183,44
USR0000CJUN,1990,4,12,102,194,6
USR0000CJUN,1990,4,13,144,250,22
USR0000CJUN,1990,4,14,162,272,44
USR0000CJUN,1990,4,15,151,250,56
USR0000CJUN,1990,4,16,116,183,61
USR0000CJUN,1990,4,17,95,128,72
USR0000CJUN,1990,4,18,110,189,61
USR0000CJUN,1990,4,19,108,178,44
USR0000CJUN,1990,4,2,95,206,-22
USR0000CJUN,1990,4,20,111,167,61
USR0000CJUN,1990,4,21,111,172,67
USR0000CJUN,1990,4,22,82,100,67
USR0000CJUN,1990,4,23,48,83,17
USR0000CJUN,1990,4,24,53,122,-6
USR0000CJUN,1990,4,25,92,167,11
USR0000CJUN,1990,4,26,90,172,-6
USR0000CJUN,1990,4,27,131,194,33
USR0000CJUN,1990,4,28,68,117,-11
USR0000CJUN,1990,4,29,33,89,-56
USR0000CJUN,1990,4,3,105,222,0
USR0000CJUN,1990,4,30,66,139,11
USR0000CJUN,1990,4,31,-9999,-9999,-9999
USR0000CJUN,1990,4,4,112,189,44
USR0000CJUN,1990,4,5,104,194,17
USR0000CJUN,1990,4,6,109,172,50
USR0000CJUN,1990,4,7,90,161,22
USR0000CJUN,1990,4,8,78,139,28
USR0000CJUN,1990,4,9,97,189,-17
USR0000CJUN,1990,5,1,99,178,-22
USR0000CJUN,1990,5,10,114,189,33
USR0000CJUN,1990,5,11,78,161,-22
USR0000CJUN,1990,5,12,76,128,6
USR0000CJUN,1990,5,13,99,183,-22
USR0000CJUN,1990,5,14,92,156,33
USR0000CJUN,1990,5,15,89,161,-11
USR0000CJUN,1990,5,16,128,217,11
USR0000CJUN,1990,5,17,133,206,50
USR0000CJUN,1990,5,18,98,161,11
USR0000CJUN,1990,5,19,73,122,50
USR0000CJUN,1990,5,2,112,178,22
USR0000CJUN,1990,5,20,79,133,44
USR0000CJUN,1990,5,21,116,183,61
USR0000CJUN,1990,5,22,116,156,72
USR0000CJUN,1990,5,23,49,89,22
USR0000CJUN,1990,5,24,50,117,11
USR0000CJUN,1990,5,25,97,161,6
USR0000CJUN,1990,5,26,101,133,61
USR0000CJUN,1990,5,27,104,144,72
USR0000CJUN,1990,5,28,101,150,61
USR0000CJUN,1990,5,29,99,150,67
USR0000CJUN,1990,5,3,132,222,22
USR0000CJUN,1990,5,30,53,106,0
USR0000CJUN,1990,5,31,28,78,0
USR0000CJUN,1990,5,4,170,283,33
USR0000CJUN,1990,5,5,202,289,89
USR0000CJUN,1990,5,6,141,217,50
USR0000CJUN,1990,5,7,81,156,11
USR0000CJUN,1990,5,8,80,172,-39
USR0000CJUN,1990,5,9,138,239,0
USR0000CJUN,1990,6,1,73,139,-22
USR0000CJUN,1990,6,10,130,178,33
USR0000CJUN,1990,6,11,118,200,11
USR0000CJUN,1990,6,12,104,156,61
USR0000CJUN,1990,6,13,94,156,44
USR0000CJUN,1990,6,14,127,194,50
USR0000CJUN,1990,6,15,129,200,28
USR0000CJUN,1990,6,16,132,211,61
USR0000CJUN,1990,6,17,129,222,44
USR0000CJUN,1990,6,18,144,239,39
USR0000CJUN,1990,6,19,192,278,67
USR0000CJUN,1990,6,2,144,211,67
USR0000CJUN,1990,6,20,224,317,111
USR0000CJUN,1990,6,21,241,339,111
USR0000CJUN,1990,6,22,209,289,94
USR0000CJUN,1990,6,23,194,300,78
USR0000CJUN,1990,6,24,193,289,83
USR0000CJUN,1990,6,25,197,294,78
USR0000CJUN,1990,6,26,184,283,67
USR0000CJUN,1990,6,27,182,256,78
USR0000CJUN,1990,6,28,182,289,78
USR0000CJUN,1990,6,29,209,300,83
USR0000CJUN,1990,6,3,156,211,94
USR0000CJUN,1990,6,30,222,306,139
USR0000CJUN,1990,6,31,-9999,-9999,-9999
USR0000CJUN,1990,6,4,138,211,56
USR0000CJUN,1990,6,5,140,211,22
USR0000CJUN,1990,6,6,151,194,94
USR0000CJUN,1990,6,7,157,239,67
USR0000CJUN,1990,6,8,200,272,72
USR0000CJUN,1990,6,9,183,261,67
USR0000CJUN,1990,7,1,227,300,144
USR0000CJUN,1990,7,10,236,333,122
USR0000CJUN,1990,7,11,257,344,150
USR0000CJUN,1990,7,12,267,356,156
USR0000CJUN,1990,7,13,251,339,161
USR0000CJUN,1990,7,14,262,350,161
USR0000CJUN,1990,7,15,264,361,139
USR0000CJUN,1990,7,16,248,344,156
USR0000CJUN,1990,7,17,222,300,150
USR0000CJUN,1990,7,18,212,317,122
USR0000CJUN,1990,7,19,201,289,133
USR0000CJUN,1990,7,2,153,194,83
USR0000CJUN,1990,7,20,224,311,122
USR0000CJUN,1990,7,21,248,339,133
USR0000CJUN,1990,7,22,247,328,139
USR0000CJUN,1990,7,23,228,294,139
USR0000CJUN,1990,7,24,176,233,117
USR0000CJUN,1990,7,25,162,217,94
USR0000CJUN,1990,7,26,189,283,67
USR0000CJUN,1990,7,27,227,322,106
USR0000CJUN,1990,7,28,246,344,122
USR0000CJUN,1990,7,29,249,350,128
USR0000CJUN,1990,7,3,171,272,44
USR0000CJUN,1990,7,30,244,333,156
USR0000CJUN,1990,7,31,227,311,111
USR0000CJUN,1990,7,4,181,267,72
USR0000CJUN,1990,7,5,168,233,72
USR0000CJUN,1990,7,6,180,261,89
USR0000CJUN,1990,7,7,197,300,56
USR0000CJUN,1990,7,8,218,317,100
USR0000CJUN,1990,7,9,232,328,117
USR0000CJUN,1990,8,1,224,317,122
USR0000CJUN,1990,8,10,246,333,144
USR0000CJUN,1990,8,11,241,333,144
USR0000CJUN,1990,8,12,238,339,133
USR0000CJUN,1990,8,13,234,339,128
USR0000CJUN,1990,8,14,244,339,144
USR0000CJUN,1990,8,15,208,283,122
USR0000CJUN,1990,8,16,181,244,111
USR0000CJUN,1990,8,17,166,222,106
USR0000CJUN,1990,8,18,101,161,61
USR0000CJUN,1990,8,19,113,183,44
USR0000CJUN,1990,8,2,223,311,94
USR0000CJUN,1990,8,20,117,194,44
USR0000CJUN,1990,8,21,154,222,78
USR0000CJUN,1990,8,22,171,256,67
USR0000CJUN,1990,8,23,186,283,83
USR0000CJUN,1990,8,24,164,244,83
USR0000CJUN,1990,8,25,136,183,100
USR0000CJUN,1990,8,26,136,183,78
USR0000CJUN,1990,8,27,172,250,94
USR0000CJUN,1990,8,28,182,278,61
USR0000CJUN,1990,8,29,174,256,106
USR0000CJUN,1990,8,3,235,333,117
USR0000CJUN,1990,8,30,146,233,56
USR0000CJUN,1990,8,31,169,272,50
USR0000CJUN,1990,8,4,251,361,117
USR0000CJUN,1990,8,5,265,372,133
USR0000CJUN,1990,8,6,269,367,133
USR0000CJUN,1990,8,7,255,367,161
USR0000CJUN,1990,8,8,244,339,156
USR0000CJUN,1990,8,9,238,322,133
USR0000CJUN,1990,9,1,183,294,78
USR0000CJUN,1990,9,10,217,344,83
USR0000CJUN,1990,9,11,203,317,94
USR0000CJUN,1990,9,12,175,283,78
USR0000CJUN,1990,9,13,188,311,44
USR0000CJUN,1990,9,14,183,250,72
USR0000CJUN,1990,9,15,128,217,33
USR0000CJUN,1990,9,16,127,211,22
USR0000CJUN,1990,9,17,128,233,28
USR0000CJUN,1990,9,18,153,250,39
USR0000CJUN,1990,9,19,157,239,44
USR0000CJUN,1990,9,2,179,278,83
USR0000CJUN,1990,9,20,153,244,50
USR0000CJUN,1990,9,21,172,283,56
USR0000CJUN,1990,9,22,173,267,83
USR0000CJUN,1990,9,23,164,239,72
USR0000CJUN,1990,9,24,161,239,83
USR0000CJUN,1990,9,25,128,183,67
USR0000CJUN,1990,9,26,125,206,56
USR0000CJUN,1990,9,27,121,239,33
USR0000CJUN,1990,9,28,156,261,44
USR0000CJUN,1990,9,29,170,272,61
USR0000CJUN,1990,9,3,174,278,56
USR0000CJUN,1990,9,30,176,289,44
USR0000CJUN,1990,9,31,-9999,-9999,-9999
USR0000CJUN,1990,9,4,188,289,61
USR0000CJUN,1990,9,5,199,294,94
USR0000CJUN,1990,9,6,203,300,117
USR0000CJUN,1990,9,7,197,294,100
USR0000CJUN,1990,9,8,186,294,72
USR0000CJUN,1990,9,9,201,333,56
USR0000CJUN,1990,10,1,176,261,89
USR0000CJUN,1990,10,10,92,189,0
USR0000CJUN,1990,10,11,84,211,-39
USR0000CJUN,1990,10,12,102,217,-17
USR0000CJUN,1990,10,13,87,178,17
USR0000CJUN,1990,10,14,117,233,-6
USR0000CJUN,1990,10,15,137,211,72
USR0000CJUN,1990,10,16,69,133,-11
USR0000CJUN,1990,10,17,102,217,-17
USR0000CJUN,1990,10,18,79,128,33
USR0000CJUN,1990,10,19,26,94,-44
USR0000CJUN,1990,10,2,107,183,44
USR0000CJUN,1990,10,20,41,156,-83
USR0000CJUN,1990,10,21,102,194,0
USR0000CJUN,1990,10,22,102,167,22
USR0000CJUN,1990,10,23,96,206,-17
USR0000CJUN,1990,10,24,147,250,50
USR0000CJUN,1990,10,25,151,228,78
USR0000CJUN,1990,10,26,117,228,11
USR0000CJUN,1990,10,27,135,228,39
USR0000CJUN,1990,10,28,132,194,56
USR0000CJUN,1990,10,29,109,189,22
USR0000CJUN,1990,10,3,118,211,17
USR0000CJUN,1990,10,30,116,178,50
USR0000CJUN,1990,10,31,38,83,-17
USR0000CJUN,1990,10,4,182,261,89
USR0000CJUN,1990,10,5,129,206,39
USR0000CJUN,1990,10,6,50,117,0
USR0000CJUN,1990,10,7,39,128,-61
USR0000CJUN,1990,10,8,69,189,-56
USR0000CJUN,1990,10,9,117,233,17
USR0000CJUN,1990,11,1,-14,39,-56
USR0000CJUN,1990,11,10,-8,33,-33
USR0000CJUN,1990,11,11,88,233,-17
USR0000CJUN,1990,11,12,114,222,22
USR0000CJUN,1990,11,13,112,183,33
USR0000CJUN,1990,11,14,9,39,-39
USR0000CJUN,1990,11,15,-17,72,-94
USR0000CJUN,1990,11,16,65,117,11
USR0000CJUN,1990,11,17,64,144,11
USR0000CJUN,1990,11,18,14,106,-39
USR0000CJUN,1990,11,19,-8,22,-56
USR0000CJUN,1990,11,2,-18,67,-100
USR0000CJUN,1990,11,20,-13,22,-83
USR0000CJUN,1990,11,21,13,50,-28
USR0000CJUN,1990,11,22,11,117,-61
USR0000CJUN,1990,11,23,37,178,-61
USR0000CJUN,1990,11,24,87,189,0
USR0000CJUN,1990,11,25,16,94,-56
USR0000CJUN,1990,11,26,-56,22,-111
USR0000CJUN,1990,11,27,-26,39,-83
USR0000CJUN,1990,11,28,-36,28,-100
USR0000CJUN,1990,11,29,34,67,-17
USR0000CJUN,1990,11,3,23,122,-83
USR0000CJUN,1990,11,30,-10,50,-89
USR0000CJUN,1990,11,31,-9999,-9999,-9999
USR0000CJUN,1990,11,4,58,133,-22
USR0000CJUN,1990,11,5,19,61,-44
USR0000CJUN,1990,11,6,-8,56,-67
USR0000CJUN,1990,11,7,27,100,-89
USR0000CJUN,1990,11,8,82,144,17
USR0000CJUN,1990,11,9,78,200,-11
USR0000CJUN,1990,12,1,-39,61,-106
USR0000CJUN,1990,12,10,40,100,0
USR0000CJUN,1990,12,11,-7,17,-61
USR0000CJUN,1990,12,12,-26,33,-106
USR0000CJUN,1990,12,13,-47,0,-106
USR0000CJUN,1990,12,14,-61,-11,-139
USR0000CJUN,1990,12,15,-35,6,-61
USR0000CJUN,1990,12,16,-36,11,-83
USR0000CJUN,1990,12,17,-13,50,-44
USR0000CJUN,1990,12,18,3,28,-44
USR0000CJUN,1990,12,19,-103,-50,-178
USR0000CJUN,1990,12,2,-36,28,-89
USR0000CJUN,1990,12,20,-193,-128,-267
USR0000CJUN,1990,12,21,-255,-167,-300
USR0000CJUN,1990,12,22,-212,-128,-306
USR0000CJUN,1990,12,23,-130,-67,-189
USR0000CJUN,1990,12,24,-111,-39,-183
USR0000CJUN,1990,12,25,-88,28,-156
USR0000CJUN,1990,12,26,-46,39,-89
USR0000CJUN,1990,12,27,-47,33,-122
USR0000CJUN,1990,12,28,-67,-17,-133
USR0000CJUN,1990,12,29,-127,-72,-178
USR0000CJUN,1990,12,3,18,78,-56
USR0000CJUN,1990,12,30,-91,-6,-183
USR0000CJUN,1990,12,31,-71,0,-144
USR0000CJUN,1990,12,4,50,89,0
USR0000CJUN,1990,12,5,-2,56,-50
USR0000CJUN,1990,12,6,9,83,-78
USR0000CJUN,1990,12,7,39,133,-28
USR0000CJUN,1990,12,8,58,150,-17
USR0000CJUN,1990,12,9,83,156,22
USR0000CJUN,1991,1,1,-51,50,-122
USR0000CJUN,1991,1,10,14,39,0
USR0000CJUN,1991,1,11,27,50,6
USR0000CJUN,1991,1,12,48,83,28
USR0000CJUN,1991,1,13,52,94,11
USR0000CJUN,1991,1,14,51,100,6
USR0000CJUN,1991,1,15,29,67,-22
USR0000CJUN,1991,1,16,-3,72,-67
USR0000CJUN,1991,1,17,4,100,-61
USR0000CJUN,1991,1,18,40,128,-17
USR0000CJUN,1991,1,19,-10,50,-72
USR0000CJUN,1991,1,2,-55,0,-111
USR0000CJUN,1991,1,20,-25,39,-106
USR0000CJUN,1991,1,21,-35,61,-100
USR0000CJUN,1991,1,22,-22,83,-100
USR0000CJUN,1991,1,23,-12,111,-83
USR0000CJUN,1991,1,24,-16,89,-89
USR0000CJUN,1991,1,25,-13,122,-111
USR0000CJUN,1991,1,26,-17,94,-83
USR0000CJUN,1991,1,27,-24,83,-106
USR0000CJUN,1991,1,28,-28,72,-100
USR0000CJUN,1991,1,29,-27,100,-128
USR0000CJUN,1991,1,3,-52,6,-106
USR0000CJUN,1991,1,30,16,122,-94
USR0000CJUN,1991,1,31,58,111,17
USR0000CJUN,1991,1,4,-64,17,-128
USR0000CJUN,1991,1,5,-69,0,-150
USR0000CJUN,1991,1,6,-26,39,-106
USR0000CJUN,1991,1,7,-4,78,-61
USR0000CJUN,1991,1,8,-34,33,-78
USR0000CJUN,1991,1,9,-7,17,-33
USR0000CJUN,1991,2,1,79,133,28
USR0000CJUN,1991,2,10,71,156,-28
USR0000CJUN,1991,2,11,83,150,-11
USR0000CJUN,1991,2,12,33,106,-33
USR0000CJUN,1991,2,13,69,128,28
USR0000CJUN,1991,2,14,88,183,0
USR0000CJUN,1991,2,15,95,161,56
USR0000CJUN,1991,2,16,45,94,-6
USR0000CJUN,1991,2,17,11,50,-22
USR0000CJUN,1991,2,18,36,78,-11
USR0000CJUN,1991,2,19,77,167,11
USR0000CJUN,1991,2,2,55,89,28
USR0000CJUN,1991,2,20,58,172,-33
USR0000CJUN,1991,2,21,67,172,-39
USR0000CJUN,1991,2,22,60,150,-33
USR0000CJUN,1991,2,23,28,117,-56
USR0000CJUN,1991,2,24,36,144,-61
USR0000CJUN,1991,2,25,67,172,-28
USR0000CJUN,1991,2,26,67,178,-50
USR0000CJUN,1991,2,27,71,172,0
USR0000CJUN,1991,2,28,51,78,33
USR0000CJUN,1991,2,29,-9999,-9999,-9999
USR0000CJUN,1991,2,3,48,83,17
USR0000CJUN,1991,2,30,-9999,-9999,-9999
USR0000CJUN,1991,2,31,-9999,-9999,-9999
USR0000CJUN,1991,2,4,62,111,39
USR0000CJUN,1991,2,5,37,106,-17
USR0000CJUN,1991,2,6,33,122,-44
USR0000CJUN,1991,2,7,68,156,11
USR0000CJUN,1991,2,8,60,150,-17
USR0000CJUN,1991,2,9,62,144,0
USR0000CJUN,1991,3,1,36,67,11
USR0000CJUN,1991,3,10,-11,44,-39
USR0000CJUN,1991,3,11,-32,39,-94
USR0000CJUN,1991,3,12,5,44,-11
USR0000CJUN,1991,3,13,-1,17,-17
USR0000CJUN,1991,3,14,1,50,-28
USR0000CJUN,1991,3,15,-11,39,-50
USR0000CJUN,1991,3,16,8,56,-50
USR0000CJUN,1991,3,17,42,94,-11
USR0000CJUN,1991,3,18,18,67,-22
USR0000CJUN,1991,3,19,9,50,-22
USR0000CJUN,1991,3,2,36,56,17
USR0000CJUN,1991,3,20,15,56,-17
USR0000CJUN,1991,3,21,8,67,-22
USR0000CJUN,1991,3,22,18,56,-11
USR0000CJUN,1991,3,23,21,50,0
USR0000CJUN,1991,3,24,-11,33,-50
USR0000CJUN,1991,3,25,-2,33,-28
USR0000CJUN,1991,3,26,7,61,-50
USR0000CJUN,1991,3,27,7,83,-67
USR0000CJUN,1991,3,28,38,128,-56
USR0000CJUN,1991,3,29,43,122,-50
USR0000CJUN,1991,3,3,63,106,33
USR0000CJUN,1991,3,30,76,161,-33
USR0000CJUN,1991,3,31,89,156,17
USR0000CJUN,1991,3,4,47,111,6
USR0000CJUN,1991,3,5,-23,0,-72
USR0000CJUN,1991,3,6,-18,28,-50
USR0000CJUN,1991,3,7,-10,72,-83
USR0000CJUN,1991,3,8,24,111,-72
USR0000CJUN,1991,3,9,52,100,22
USR0000CJUN,1991,4,1,67,122,6
USR0000CJUN,1991,4,10,-29,28,-72
USR0000CJUN,1991,4,11,16,94,-72
USR0000CJUN,1991,4,12,59,144,-33
USR0000CJUN,1991,4,13,82,172,-33
USR0000CJUN,1991,4,14,72,144,6
USR0000CJUN,1991,4,15,13,56,0
USR0000CJUN,1991,4,16,28,72,6
USR0000CJUN,1991,4,17,28,72,6
USR0000CJUN,1991,4,18,42,117,0
USR0000CJUN,1991,4,19,82,172,-11
USR0000CJUN,1991,4,2,52,122,-6
USR0000CJUN,1991,4,20,64,94,33
USR0000CJUN,1991,4,21,66,111,33
USR0000CJUN,1991,4,22,77,150,33
USR0000CJUN,1991,4,23,76,133,28
USR0000CJUN,1991,4,24,39,67,-17
USR0000CJUN,1991,4,25,2,50,-50
USR0000CJUN,1991,4,26,33,100,-6
USR0000CJUN,1991,4,27,40,111,-22
USR0000CJUN,1991,4,28,66,144,-39
USR0000CJUN,1991,4,29,67,150,-11
USR0000CJUN,1991,4,3,74,150,-6
USR0000CJUN,1991,4,30,111,178,17
USR0000CJUN,1991,4,31,-9999,-9999,-9999
USR0000CJUN,1991,4,4,105,178,22
USR0000CJUN,1991,4,5,91,161,50
USR0000CJUN,1991,4,6,40,83,-6
USR0000CJUN,1991,4,7,-2,67,-67
USR0000CJUN,1991,4,8,41,139,-72
USR0000CJUN,1991,4,9,50,122,-28
USR0000CJUN,1991,5,1,24,67,0
USR0000CJUN,1991,5,10,34,78,-6
USR0000CJUN,1991,5,11,70,128,6
USR0000CJUN,1991,5,12,89,144,50
USR0000CJUN,1991,5,13,57,83,44
USR0000CJUN,1991,5,14,71,144,28
USR0000CJUN,1991,5,15,144,217,17
USR0000CJUN,1991,5,16,101,156,28
USR0000CJUN,1991,5,17,8,28,-11
USR0000CJUN,1991,5,18,9,33,-17
USR0000CJUN,1991,5,19,43,78,0
USR0000CJUN,1991,5,2,47,111,0
USR0000CJUN,1991,5,20,74,128,44
USR0000CJUN,1991,5,21,147,200,72
USR0000CJUN,1991,5,22,149,228,56
USR0000CJUN,1991,5,23,148,228,61
USR0000CJUN,1991,5,24,150,228,44
USR0000CJUN,1991,5,25,109,161,56
USR0000CJUN,1991,5,26,95,150,17
USR0000CJUN,1991,5,27,104,178,0
USR0000CJUN,1991,5,28,107,194,22
USR0000CJUN,1991,5,29,69,122,11
USR0000CJUN,1991,5,3,69,139,-17
USR0000CJUN,1991,5,30,53,100,11
USR0000CJUN,1991,5,31,104,194,-17
USR0000CJUN,1991,5,4,112,194,11
USR0000CJUN,1991,5,5,121,189,61
USR0000CJUN,1991,5,6,106,167,39
USR0000CJUN,1991,5,7,128,194,50
USR0000CJUN,1991,5,8,37,106,-6
USR0000CJUN,1991,5,9,19,61,-28
USR0000CJUN,1991,6,1,149,228,61
USR0000CJUN,1991,6,10,222,317,100
USR0000CJUN,1991,6,11,188,267,100
USR0000CJUN,1991,6,12,149,239,56
USR0000CJUN,1991,6,13,108,178,22
USR0000CJUN,1991,6,14,117,200,-6
USR0000CJUN,1991,6,15,158,244,22
USR0000CJUN,1991,6,16,142,217,56
USR0000CJUN,1991,6,17,128,228,17
USR0000CJUN,1991,6,18,169,256,50
USR0000CJUN,1991,6,19,104,167,56
USR0000CJUN,1991,6,2,168,272,67
USR0000CJUN,1991,6,20,125,194,50
USR0000CJUN,1991,6,21,137,222,22
USR0000CJUN,1991,6,22,145,222,39
USR0000CJUN,1991,6,23,119,200,44
USR0000CJUN,1991,6,24,112,189,33
USR0000CJUN,1991,6,25,113,178,56
USR0000CJUN,1991,6,26,124,189,72
USR0000CJUN,1991,6,27,110,172,72
USR0000CJUN,1991,6,28,113,156,78
USR0000CJUN,1991,6,29,116,178,78
USR0000CJUN,1991,6,3,159,206,83
USR0000CJUN,1991,6,30,155,233,50
USR0000CJUN,1991,6,31,-9999,-9999,-9999
USR0000CJUN,1991,6,4,96,144,39
USR0000CJUN,1991,6,5,92,161,-11
USR0000CJUN,1991,6,6,103,178,50
USR0000CJUN,1991,6,7,146,222,33
USR0000CJUN,1991,6,8,169,244,72
USR0000CJUN,1991,6,9,200,300,78
USR0000CJUN,1991,7,1,202,294,72
USR0000CJUN,1991,7,10,181,283,61
USR0000CJUN,1991,7,11,209,311,78
USR0000CJUN,1991,7,12,223,328,111
USR0000CJUN,1991,7,13,215,300,111
USR0000CJUN,1991,7,14,196,278,100
USR0000CJUN,1991,7,15,184,261,100
USR0000CJUN,1991,7,16,175,233,106
USR0000CJUN,1991,7,17,179,256,94
USR0000CJUN,1991,7,18,204,300,83
USR0000CJUN,1991,7,19,203,306,122
USR0000CJUN,1991,7,2,233,328,117
USR0000CJUN,1991,7,20,191,300,106
USR0000CJUN,1991,7,21,210,311,106
USR0000CJUN,1991,7,22,221,317,106
USR0000CJUN,1991,7,23,205,311,139
USR0000CJUN,1991,7,24,212,300,106
USR0000CJUN,1991,7,25,207,294,111
USR0000CJUN,1991,7,26,210,317,78
USR0000CJUN,1991,7,27,233,344,106
USR0000CJUN,1991,7,28,246,350,111
