ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CTHO,2014,9,31,-9999,-9999,-9999
USR0000CTHO,2014,9,4,288,367,222
USR0000CTHO,2014,9,5,286,361,206
USR0000CTHO,2014,9,6,274,339,217
USR0000CTHO,2014,9,7,269,339,206
USR0000CTHO,2014,9,8,258,322,200
USR0000CTHO,2014,9,9,251,328,167
USR0000CTHO,2014,10,1,216,283,150
USR0000CTHO,2014,10,10,252,322,194
USR0000CTHO,2014,10,11,247,322,200
USR0000CTHO,2014,10,12,248,311,167
USR0000CTHO,2014,10,13,236,306,178
USR0000CTHO,2014,10,14,177,222,139
USR0000CTHO,2014,10,15,169,217,128
USR0000CTHO,2014,10,16,172,228,122
USR0000CTHO,2014,10,17,167,211,122
USR0000CTHO,2014,10,18,208,267,161
USR0000CTHO,2014,10,19,195,244,144
USR0000CTHO,2014,10,2,243,317,183
USR0000CTHO,2014,10,20,158,228,117
USR0000CTHO,2014,10,21,149,200,100
USR0000CTHO,2014,10,22,163,211,111
USR0000CTHO,2014,10,23,138,150,128
USR0000CTHO,2014,10,24,165,222,111
USR0000CTHO,2014,10,25,153,194,128
USR0000CTHO,2014,10,26,141,189,106
USR0000CTHO,2014,10,27,154,217,111
USR0000CTHO,2014,10,28,172,244,122
USR0000CTHO,2014,10,29,199,272,144
USR0000CTHO,2014,10,3,272,350,217
USR0000CTHO,2014,10,30,183,244,150
USR0000CTHO,2014,10,31,126,144,106
USR0000CTHO,2014,10,4,280,350,222
USR0000CTHO,2014,10,5,294,378,233
USR0000CTHO,2014,10,6,283,361,228
USR0000CTHO,2014,10,7,278,344,228
USR0000CTHO,2014,10,8,274,333,217
USR0000CTHO,2014,10,9,249,311,206
USR0000CTHO,2014,11,1,117,167,83
USR0000CTHO,2014,11,10,176,239,128
USR0000CTHO,2014,11,11,142,200,111
USR0000CTHO,2014,11,12,135,178,106
USR0000CTHO,2014,11,13,114,128,100
USR0000CTHO,2014,11,14,118,172,83
USR0000CTHO,2014,11,15,135,189,106
USR0000CTHO,2014,11,16,109,172,67
USR0000CTHO,2014,11,17,118,189,72
USR0000CTHO,2014,11,18,120,161,94
USR0000CTHO,2014,11,19,86,111,72
USR0000CTHO,2014,11,2,129,183,83
USR0000CTHO,2014,11,20,76,94,56
USR0000CTHO,2014,11,21,84,111,44
USR0000CTHO,2014,11,22,111,150,83
USR0000CTHO,2014,11,23,111,161,78
USR0000CTHO,2014,11,24,133,211,89
USR0000CTHO,2014,11,25,116,194,61
USR0000CTHO,2014,11,26,126,183,100
USR0000CTHO,2014,11,27,114,172,78
USR0000CTHO,2014,11,28,85,111,61
USR0000CTHO,2014,11,29,106,122,94
USR0000CTHO,2014,11,3,147,211,106
USR0000CTHO,2014,11,30,100,117,94
USR0000CTHO,2014,11,31,-9999,-9999,-9999
USR0000CTHO,2014,11,4,149,217,83
USR0000CTHO,2014,11,5,192,272,128
USR0000CTHO,2014,11,6,166,233,111
USR0000CTHO,2014,11,7,191,244,144
USR0000CTHO,2014,11,8,205,267,161
USR0000CTHO,2014,11,9,187,250,133
USR0000CTHO,2014,12,1,101,117,83
USR0000CTHO,2014,12,10,104,111,100
USR0000CTHO,2014,12,11,102,128,78
USR0000CTHO,2014,12,12,78,89,67
USR0000CTHO,2014,12,13,81,128,56
USR0000CTHO,2014,12,14,71,83,56
USR0000CTHO,2014,12,15,63,67,61
USR0000CTHO,2014,12,16,66,83,44
USR0000CTHO,2014,12,17,78,94,61
USR0000CTHO,2014,12,18,88,100,72
USR0000CTHO,2014,12,19,93,100,89
USR0000CTHO,2014,12,2,112,122,100
USR0000CTHO,2014,12,20,99,111,83
USR0000CTHO,2014,12,21,112,128,100
USR0000CTHO,2014,12,22,130,200,89
USR0000CTHO,2014,12,23,146,217,72
USR0000CTHO,2014,12,24,93,139,67
USR0000CTHO,2014,12,25,75,122,39
USR0000CTHO,2014,12,26,74,122,39
USR0000CTHO,2014,12,27,66,106,39
USR0000CTHO,2014,12,28,61,122,17
USR0000CTHO,2014,12,29,56,100,11
USR0000CTHO,2014,12,3,107,133,94
USR0000CTHO,2014,12,30,57,83,39
USR0000CTHO,2014,12,31,67,150,6
USR0000CTHO,2014,12,4,119,156,89
USR0000CTHO,2014,12,5,124,139,100
USR0000CTHO,2014,12,6,122,156,94
USR0000CTHO,2014,12,7,123,144,106
USR0000CTHO,2014,12,8,118,122,111
USR0000CTHO,2014,12,9,122,139,106
USR0000CTHO,2015,1,1,68,144,0
USR0000CTHO,2015,1,10,106,139,89
USR0000CTHO,2015,1,11,111,167,61
USR0000CTHO,2015,1,12,124,178,78
USR0000CTHO,2015,1,13,123,172,89
USR0000CTHO,2015,1,14,102,156,67
USR0000CTHO,2015,1,15,83,106,67
USR0000CTHO,2015,1,16,79,94,67
USR0000CTHO,2015,1,17,105,144,78
USR0000CTHO,2015,1,18,97,106,83
USR0000CTHO,2015,1,19,122,183,83
USR0000CTHO,2015,1,2,44,128,-6
USR0000CTHO,2015,1,20,121,178,83
USR0000CTHO,2015,1,21,127,200,67
USR0000CTHO,2015,1,22,105,178,39
USR0000CTHO,2015,1,23,171,228,128
USR0000CTHO,2015,1,24,189,256,133
USR0000CTHO,2015,1,25,156,228,83
USR0000CTHO,2015,1,26,113,183,56
USR0000CTHO,2015,1,27,106,133,83
USR0000CTHO,2015,1,28,144,222,78
USR0000CTHO,2015,1,29,154,211,111
USR0000CTHO,2015,1,3,50,117,6
USR0000CTHO,2015,1,30,168,217,122
USR0000CTHO,2015,1,31,156,233,94
USR0000CTHO,2015,1,4,73,139,28
USR0000CTHO,2015,1,5,110,206,44
USR0000CTHO,2015,1,6,126,206,50
USR0000CTHO,2015,1,7,161,222,128
USR0000CTHO,2015,1,8,138,183,94
USR0000CTHO,2015,1,9,133,183,100
USR0000CTHO,2015,2,1,123,172,89
USR0000CTHO,2015,2,10,121,189,72
USR0000CTHO,2015,2,11,144,206,106
USR0000CTHO,2015,2,12,162,222,111
USR0000CTHO,2015,2,13,160,206,133
USR0000CTHO,2015,2,14,178,239,133
USR0000CTHO,2015,2,15,185,244,139
USR0000CTHO,2015,2,16,173,239,122
USR0000CTHO,2015,2,17,157,211,122
USR0000CTHO,2015,2,18,143,206,89
USR0000CTHO,2015,2,19,136,200,83
USR0000CTHO,2015,2,2,114,178,83
USR0000CTHO,2015,2,20,157,228,78
USR0000CTHO,2015,2,21,159,211,117
USR0000CTHO,2015,2,22,122,156,94
USR0000CTHO,2015,2,23,114,156,89
USR0000CTHO,2015,2,24,129,211,72
USR0000CTHO,2015,2,25,138,217,50
USR0000CTHO,2015,2,26,162,211,122
USR0000CTHO,2015,2,27,129,172,89
USR0000CTHO,2015,2,28,113,150,61
USR0000CTHO,2015,2,29,-9999,-9999,-9999
USR0000CTHO,2015,2,3,122,167,83
USR0000CTHO,2015,2,30,-9999,-9999,-9999
USR0000CTHO,2015,2,31,-9999,-9999,-9999
USR0000CTHO,2015,2,4,117,156,89
USR0000CTHO,2015,2,5,104,122,89
USR0000CTHO,2015,2,6,114,139,100
USR0000CTHO,2015,2,7,144,167,111
USR0000CTHO,2015,2,8,123,150,100
USR0000CTHO,2015,2,9,131,161,89
USR0000CTHO,2015,3,1,122,178,67
USR0000CTHO,2015,3,10,152,194,111
USR0000CTHO,2015,3,11,132,150,117
USR0000CTHO,2015,3,12,171,228,106
USR0000CTHO,2015,3,13,190,244,150
USR0000CTHO,2015,3,14,179,239,150
USR0000CTHO,2015,3,15,157,183,122
USR0000CTHO,2015,3,16,138,167,117
USR0000CTHO,2015,3,17,160,217,100
USR0000CTHO,2015,3,18,178,244,122
USR0000CTHO,2015,3,19,202,272,144
USR0000CTHO,2015,3,2,94,144,61
USR0000CTHO,2015,3,20,166,200,139
USR0000CTHO,2015,3,21,173,222,106
USR0000CTHO,2015,3,22,140,183,100
USR0000CTHO,2015,3,23,132,178,94
USR0000CTHO,2015,3,24,129,183,94
USR0000CTHO,2015,3,25,185,256,111
USR0000CTHO,2015,3,26,214,272,161
USR0000CTHO,2015,3,27,214,267,156
USR0000CTHO,2015,3,28,197,267,128
USR0000CTHO,2015,3,29,222,289,156
USR0000CTHO,2015,3,3,109,161,61
USR0000CTHO,2015,3,30,217,272,167
USR0000CTHO,2015,3,31,161,211,106
USR0000CTHO,2015,3,4,131,200,83
USR0000CTHO,2015,3,5,138,200,78
USR0000CTHO,2015,3,6,176,261,106
USR0000CTHO,2015,3,7,187,250,139
USR0000CTHO,2015,3,8,181,250,128
USR0000CTHO,2015,3,9,203,283,133
USR0000CTHO,2015,4,1,138,189,83
USR0000CTHO,2015,4,10,156,217,89
USR0000CTHO,2015,4,11,164,228,117
USR0000CTHO,2015,4,12,189,267,106
USR0000CTHO,2015,4,13,173,256,94
USR0000CTHO,2015,4,14,123,172,78
USR0000CTHO,2015,4,15,162,222,83
USR0000CTHO,2015,4,16,196,278,117
USR0000CTHO,2015,4,17,227,294,161
USR0000CTHO,2015,4,18,231,306,161
USR0000CTHO,2015,4,19,245,317,178
USR0000CTHO,2015,4,2,138,200,83
USR0000CTHO,2015,4,20,235,306,172
USR0000CTHO,2015,4,21,196,261,133
USR0000CTHO,2015,4,22,196,267,122
USR0000CTHO,2015,4,23,199,250,144
USR0000CTHO,2015,4,24,154,206,106
USR0000CTHO,2015,4,25,152,206,83
USR0000CTHO,2015,4,26,189,256,111
USR0000CTHO,2015,4,27,238,311,156
USR0000CTHO,2015,4,28,236,294,172
USR0000CTHO,2015,4,29,225,289,161
USR0000CTHO,2015,4,3,166,222,106
USR0000CTHO,2015,4,30,235,300,161
USR0000CTHO,2015,4,31,-9999,-9999,-9999
USR0000CTHO,2015,4,4,143,183,94
USR0000CTHO,2015,4,5,101,139,61
USR0000CTHO,2015,4,6,94,128,44
USR0000CTHO,2015,4,7,77,122,44
USR0000CTHO,2015,4,8,88,133,39
USR0000CTHO,2015,4,9,132,194,78
USR0000CTHO,2015,5,1,264,328,194
USR0000CTHO,2015,5,10,213,256,139
USR0000CTHO,2015,5,11,179,233,128
USR0000CTHO,2015,5,12,146,183,106
USR0000CTHO,2015,5,13,142,189,111
USR0000CTHO,2015,5,14,148,206,100
USR0000CTHO,2015,5,15,151,206,83
USR0000CTHO,2015,5,16,173,222,122
USR0000CTHO,2015,5,17,174,233,122
USR0000CTHO,2015,5,18,183,244,122
USR0000CTHO,2015,5,19,169,217,106
USR0000CTHO,2015,5,2,245,300,189
USR0000CTHO,2015,5,20,179,233,144
USR0000CTHO,2015,5,21,183,244,117
USR0000CTHO,2015,5,22,182,228,122
USR0000CTHO,2015,5,23,197,272,122
USR0000CTHO,2015,5,24,239,317,161
USR0000CTHO,2015,5,25,220,283,150
USR0000CTHO,2015,5,26,219,278,144
USR0000CTHO,2015,5,27,228,300,144
USR0000CTHO,2015,5,28,255,322,178
USR0000CTHO,2015,5,29,265,328,200
USR0000CTHO,2015,5,3,226,283,161
USR0000CTHO,2015,5,30,264,333,211
USR0000CTHO,2015,5,31,231,283,161
USR0000CTHO,2015,5,4,206,278,122
USR0000CTHO,2015,5,5,202,267,122
USR0000CTHO,2015,5,6,193,244,133
USR0000CTHO,2015,5,7,172,222,117
USR0000CTHO,2015,5,8,189,256,106
USR0000CTHO,2015,5,9,212,289,128
USR0000CTHO,2015,6,1,189,244,117
USR0000CTHO,2015,6,10,248,300,189
USR0000CTHO,2015,6,11,299,383,194
USR0000CTHO,2015,6,12,340,411,261
USR0000CTHO,2015,6,13,316,378,250
USR0000CTHO,2015,6,14,279,339,200
USR0000CTHO,2015,6,15,272,339,200
USR0000CTHO,2015,6,16,290,356,211
USR0000CTHO,2015,6,17,299,367,233
USR0000CTHO,2015,6,18,288,350,233
USR0000CTHO,2015,6,19,279,344,206
USR0000CTHO,2015,6,2,222,278,150
USR0000CTHO,2015,6,20,288,356,217
USR0000CTHO,2015,6,21,253,317,189
USR0000CTHO,2015,6,22,266,333,189
USR0000CTHO,2015,6,23,296,372,211
USR0000CTHO,2015,6,24,314,383,233
USR0000CTHO,2015,6,25,334,417,256
USR0000CTHO,2015,6,26,338,411,267
USR0000CTHO,2015,6,27,304,367,239
USR0000CTHO,2015,6,28,297,356,244
USR0000CTHO,2015,6,29,309,383,217
USR0000CTHO,2015,6,3,227,289,167
USR0000CTHO,2015,6,30,351,428,261
USR0000CTHO,2015,6,31,-9999,-9999,-9999
USR0000CTHO,2015,6,4,239,311,150
USR0000CTHO,2015,6,5,282,350,239
USR0000CTHO,2015,6,6,287,361,206
USR0000CTHO,2015,6,7,312,394,217
USR0000CTHO,2015,6,8,326,400,244
USR0000CTHO,2015,6,9,312,406,233
USR0000CTHO,2015,7,1,339,406,283
USR0000CTHO,2015,7,10,211,256,167
USR0000CTHO,2015,7,11,236,289,172
USR0000CTHO,2015,7,12,238,300,183
USR0000CTHO,2015,7,13,265,328,194
USR0000CTHO,2015,7,14,274,333,206
USR0000CTHO,2015,7,15,297,367,217
USR0000CTHO,2015,7,16,312,389,239
USR0000CTHO,2015,7,17,313,383,239
USR0000CTHO,2015,7,18,284,350,217
USR0000CTHO,2015,7,19,285,361,189
USR0000CTHO,2015,7,2,334,394,278
USR0000CTHO,2015,7,20,297,378,244
USR0000CTHO,2015,7,21,302,356,239
USR0000CTHO,2015,7,22,263,328,189
USR0000CTHO,2015,7,23,227,294,144
USR0000CTHO,2015,7,24,253,317,167
USR0000CTHO,2015,7,25,268,328,200
USR0000CTHO,2015,7,26,269,328,206
USR0000CTHO,2015,7,27,279,344,206
USR0000CTHO,2015,7,28,311,383,233
USR0000CTHO,2015,7,29,340,417,261
USR0000CTHO,2015,7,3,312,361,261
USR0000CTHO,2015,7,30,352,439,283
USR0000CTHO,2015,7,31,329,389,272
USR0000CTHO,2015,7,4,328,383,261
USR0000CTHO,2015,7,5,304,367,239
USR0000CTHO,2015,7,6,275,344,200
USR0000CTHO,2015,7,7,274,333,206
USR0000CTHO,2015,7,8,252,317,200
USR0000CTHO,2015,7,9,193,211,172
USR0000CTHO,2015,8,1,282,356,200
USR0000CTHO,2015,8,10,272,322,222
USR0000CTHO,2015,8,11,244,300,178
USR0000CTHO,2015,8,12,248,317,172
USR0000CTHO,2015,8,13,260,322,194
USR0000CTHO,2015,8,14,240,317,156
USR0000CTHO,2015,8,15,291,372,217
USR0000CTHO,2015,8,16,319,400,244
USR0000CTHO,2015,8,17,325,394,256
USR0000CTHO,2015,8,18,317,394,256
USR0000CTHO,2015,8,19,284,356,228
USR0000CTHO,2015,8,2,281,344,211
USR0000CTHO,2015,8,20,264,333,194
USR0000CTHO,2015,8,21,262,333,189
USR0000CTHO,2015,8,22,273,344,200
USR0000CTHO,2015,8,23,262,322,189
USR0000CTHO,2015,8,24,275,339,211
USR0000CTHO,2015,8,25,284,344,222
USR0000CTHO,2015,8,26,286,350,211
USR0000CTHO,2015,8,27,301,361,239
USR0000CTHO,2015,8,28,302,344,250
USR0000CTHO,2015,8,29,254,311,206
USR0000CTHO,2015,8,3,275,333,194
USR0000CTHO,2015,8,30,236,300,172
USR0000CTHO,2015,8,31,269,339,194
USR0000CTHO,2015,8,4,228,283,167
USR0000CTHO,2015,8,5,248,317,167
USR0000CTHO,2015,8,6,289,361,222
USR0000CTHO,2015,8,7,281,339,222
USR0000CTHO,2015,8,8,260,317,189
USR0000CTHO,2015,8,9,281,344,211
USR0000CTHO,2015,9,1,268,328,211
USR0000CTHO,2015,9,10,331,406,261
USR0000CTHO,2015,9,11,327,406,267
USR0000CTHO,2015,9,12,289,344,239
USR0000CTHO,2015,9,13,272,322,239
USR0000CTHO,2015,9,14,210,239,161
USR0000CTHO,2015,9,15,176,206,150
USR0000CTHO,2015,9,16,133,150,117
USR0000CTHO,2015,9,17,177,233,117
USR0000CTHO,2015,9,18,230,306,156
USR0000CTHO,2015,9,19,268,350,200
USR0000CTHO,2015,9,2,233,294,167
USR0000CTHO,2015,9,20,284,361,222
USR0000CTHO,2015,9,21,295,367,233
USR0000CTHO,2015,9,22,256,317,189
USR0000CTHO,2015,9,23,234,322,128
USR0000CTHO,2015,9,24,267,339,200
USR0000CTHO,2015,9,25,277,339,217
USR0000CTHO,2015,9,26,267,333,211
USR0000CTHO,2015,9,27,266,333,211
USR0000CTHO,2015,9,28,256,322,200
USR0000CTHO,2015,9,29,222,283,161
USR0000CTHO,2015,9,3,210,272,144
USR0000CTHO,2015,9,30,194,244,156
USR0000CTHO,2015,9,31,-9999,-9999,-9999
USR0000CTHO,2015,9,4,211,272,156
USR0000CTHO,2015,9,5,201,267,133
USR0000CTHO,2015,9,6,253,322,189
USR0000CTHO,2015,9,7,277,356,200
USR0000CTHO,2015,9,8,301,383,233
USR0000CTHO,2015,9,9,311,389,239
USR0000CTHO,2015,10,1,192,233,167
USR0000CTHO,2015,10,10,242,300,183
USR0000CTHO,2015,10,11,246,317,183
USR0000CTHO,2015,10,12,264,333,206
USR0000CTHO,2015,10,13,278,350,222
USR0000CTHO,2015,10,14,271,344,228
USR0000CTHO,2015,10,15,254,317,200
USR0000CTHO,2015,10,16,238,306,178
USR0000CTHO,2015,10,17,194,239,156
USR0000CTHO,2015,10,18,179,222,150
USR0000CTHO,2015,10,19,173,222,133
USR0000CTHO,2015,10,2,237,311,156
USR0000CTHO,2015,10,20,206,267,156
USR0000CTHO,2015,10,21,222,294,161
USR0000CTHO,2015,10,22,222,283,161
USR0000CTHO,2015,10,23,216,272,183
USR0000CTHO,2015,10,24,198,250,161
USR0000CTHO,2015,10,25,199,261,139
USR0000CTHO,2015,10,26,191,250,139
USR0000CTHO,2015,10,27,163,189,144
USR0000CTHO,2015,10,28,162,217,128
USR0000CTHO,2015,10,29,175,233,128
USR0000CTHO,2015,10,3,226,272,189
USR0000CTHO,2015,10,30,214,294,144
USR0000CTHO,2015,10,31,206,244,161
USR0000CTHO,2015,10,4,249,311,189
USR0000CTHO,2015,10,5,212,289,144
USR0000CTHO,2015,10,6,214,283,161
USR0000CTHO,2015,10,7,229,283,161
USR0000CTHO,2015,10,8,245,294,200
USR0000CTHO,2015,10,9,252,322,194
USR0000CTHO,2015,11,1,161,194,128
USR0000CTHO,2015,11,10,99,161,56
USR0000CTHO,2015,11,11,100,161,56
USR0000CTHO,2015,11,12,132,206,72
USR0000CTHO,2015,11,13,132,206,72
USR0000CTHO,2015,11,14,109,178,61
USR0000CTHO,2015,11,15,101,144,78
USR0000CTHO,2015,11,16,84,144,33
USR0000CTHO,2015,11,17,104,167,56
USR0000CTHO,2015,11,18,116,183,67
USR0000CTHO,2015,11,19,143,200,94
USR0000CTHO,2015,11,2,123,167,100
USR0000CTHO,2015,11,20,172,228,128
USR0000CTHO,2015,11,21,161,217,122
USR0000CTHO,2015,11,22,154,211,128
USR0000CTHO,2015,11,23,137,200,100
USR0000CTHO,2015,11,24,83,122,50
USR0000CTHO,2015,11,25,68,111,33
USR0000CTHO,2015,11,26,76,111,39
USR0000CTHO,2015,11,27,81,117,44
USR0000CTHO,2015,11,28,61,111,22
USR0000CTHO,2015,11,29,67,133,28
USR0000CTHO,2015,11,3,124,183,83
USR0000CTHO,2015,11,30,61,100,33
USR0000CTHO,2015,11,31,-9999,-9999,-9999
USR0000CTHO,2015,11,4,112,167,67
USR0000CTHO,2015,11,5,111,161,72
USR0000CTHO,2015,11,6,152,228,100
USR0000CTHO,2015,11,7,131,200,72
USR0000CTHO,2015,11,8,100,117,78
USR0000CTHO,2015,11,9,73,94,56
USR0000CTHO,2015,12,1,89,144,39
USR0000CTHO,2015,12,10,99,133,56
USR0000CTHO,2015,12,11,70,100,50
USR0000CTHO,2015,12,12,64,83,39
USR0000CTHO,2015,12,13,88,117,67
USR0000CTHO,2015,12,14,77,111,50
USR0000CTHO,2015,12,15,69,122,39
USR0000CTHO,2015,12,16,66,100,22
USR0000CTHO,2015,12,17,60,89,44
USR0000CTHO,2015,12,18,51,61,39
USR0000CTHO,2015,12,19,65,117,39
USR0000CTHO,2015,12,2,92,117,67
USR0000CTHO,2015,12,20,47,56,33
USR0000CTHO,2015,12,21,72,89,50
USR0000CTHO,2015,12,22,106,139,72
USR0000CTHO,2015,12,23,82,117,44
USR0000CTHO,2015,12,24,60,94,22
USR0000CTHO,2015,12,25,43,94,0
USR0000CTHO,2015,12,26,50,94,22
USR0000CTHO,2015,12,27,32,61,0
USR0000CTHO,2015,12,28,48,100,6
USR0000CTHO,2015,12,29,61,117,28
USR0000CTHO,2015,12,3,74,94,56
USR0000CTHO,2015,12,30,45,94,28
USR0000CTHO,2015,12,31,56,100,17
USR0000CTHO,2015,12,4,82,128,56
USR0000CTHO,2015,12,5,77,100,61
USR0000CTHO,2015,12,6,80,100,67
USR0000CTHO,2015,12,7,93,106,83
USR0000CTHO,2015,12,8,97,111,72
USR0000CTHO,2015,12,9,106,133,94
USR0000CTHO,2016,1,1,38,78,0
USR0000CTHO,2016,1,10,86,139,56
USR0000CTHO,2016,1,11,77,100,61
USR0000CTHO,2016,1,12,89,111,78
USR0000CTHO,2016,1,13,88,128,61
USR0000CTHO,2016,1,14,47,61,33
USR0000CTHO,2016,1,15,61,100,28
USR0000CTHO,2016,1,16,78,94,67
USR0000CTHO,2016,1,17,99,117,83
USR0000CTHO,2016,1,18,108,133,89
USR0000CTHO,2016,1,19,118,183,72
USR0000CTHO,2016,1,2,44,72,6
USR0000CTHO,2016,1,20,95,128,78
USR0000CTHO,2016,1,21,104,133,83
USR0000CTHO,2016,1,22,103,106,100
USR0000CTHO,2016,1,23,98,144,72
USR0000CTHO,2016,1,24,82,117,61
USR0000CTHO,2016,1,25,96,150,56
USR0000CTHO,2016,1,26,108,150,72
USR0000CTHO,2016,1,27,119,183,67
USR0000CTHO,2016,1,28,90,111,83
USR0000CTHO,2016,1,29,101,128,83
USR0000CTHO,2016,1,3,72,89,39
USR0000CTHO,2016,1,30,86,122,61
USR0000CTHO,2016,1,31,77,106,44
USR0000CTHO,2016,1,4,66,94,56
USR0000CTHO,2016,1,5,71,89,56
USR0000CTHO,2016,1,6,64,78,56
USR0000CTHO,2016,1,7,60,83,44
USR0000CTHO,2016,1,8,70,106,39
USR0000CTHO,2016,1,9,59,67,44
USR0000CTHO,2016,2,1,67,122,22
USR0000CTHO,2016,2,10,163,217,117
USR0000CTHO,2016,2,11,159,206,122
USR0000CTHO,2016,2,12,147,200,100
USR0000CTHO,2016,2,13,163,222,111
USR0000CTHO,2016,2,14,176,244,122
USR0000CTHO,2016,2,15,192,250,144
USR0000CTHO,2016,2,16,167,211,128
USR0000CTHO,2016,2,17,128,172,72
USR0000CTHO,2016,2,18,87,128,56
USR0000CTHO,2016,2,19,90,128,67
USR0000CTHO,2016,2,2,54,78,28
USR0000CTHO,2016,2,20,99,156,56
USR0000CTHO,2016,2,21,118,178,67
USR0000CTHO,2016,2,22,137,200,83
USR0000CTHO,2016,2,23,142,200,100
USR0000CTHO,2016,2,24,146,200,100
USR0000CTHO,2016,2,25,160,217,122
USR0000CTHO,2016,2,26,146,189,111
USR0000CTHO,2016,2,27,123,167,94
USR0000CTHO,2016,2,28,123,178,78
USR0000CTHO,2016,2,29,148,200,100
USR0000CTHO,2016,2,3,49,72,28
USR0000CTHO,2016,2,30,-9999,-9999,-9999
USR0000CTHO,2016,2,31,-9999,-9999,-9999
USR0000CTHO,2016,2,4,83,139,39
USR0000CTHO,2016,2,5,106,156,78
USR0000CTHO,2016,2,6,128,183,78
USR0000CTHO,2016,2,7,190,250,133
USR0000CTHO,2016,2,8,183,250,133
USR0000CTHO,2016,2,9,169,228,133
USR0000CTHO,2016,3,1,142,200,106
USR0000CTHO,2016,3,10,111,128,100
USR0000CTHO,2016,3,11,96,111,78
USR0000CTHO,2016,3,12,78,100,56
USR0000CTHO,2016,3,13,111,139,72
USR0000CTHO,2016,3,14,116,161,78
USR0000CTHO,2016,3,15,118,172,67
USR0000CTHO,2016,3,16,166,228,106
USR0000CTHO,2016,3,17,183,250,122
USR0000CTHO,2016,3,18,168,217,122
USR0000CTHO,2016,3,19,158,200,117
USR0000CTHO,2016,3,2,146,189,94
USR0000CTHO,2016,3,20,128,178,94
USR0000CTHO,2016,3,21,100,139,72
USR0000CTHO,2016,3,22,102,156,50
USR0000CTHO,2016,3,23,133,183,78
USR0000CTHO,2016,3,24,151,200,100
USR0000CTHO,2016,3,25,164,222,111
USR0000CTHO,2016,3,26,164,217,106
USR0000CTHO,2016,3,27,146,189,100
USR0000CTHO,2016,3,28,111,150,78
USR0000CTHO,2016,3,29,130,178,78
USR0000CTHO,2016,3,3,122,150,100
USR0000CTHO,2016,3,30,155,217,89
USR0000CTHO,2016,3,31,171,228,122
USR0000CTHO,2016,3,4,128,150,106
USR0000CTHO,2016,3,5,129,150,111
USR0000CTHO,2016,3,6,97,144,61
USR0000CTHO,2016,3,7,95,150,56
USR0000CTHO,2016,3,8,88,106,67
USR0000CTHO,2016,3,9,91,128,67
USR0000CTHO,2016,4,1,171,233,128
USR0000CTHO,2016,4,10,142,161,128
USR0000CTHO,2016,4,11,167,217,133
USR0000CTHO,2016,4,12,156,211,128
USR0000CTHO,2016,4,13,141,194,72
USR0000CTHO,2016,4,14,109,167,50
USR0000CTHO,2016,4,15,144,217,72
USR0000CTHO,2016,4,16,197,272,122
USR0000CTHO,2016,4,17,227,306,161
USR0000CTHO,2016,4,18,230,294,167
USR0000CTHO,2016,4,19,229,289,172
USR0000CTHO,2016,4,2,174,228,122
USR0000CTHO,2016,4,20,202,261,144
USR0000CTHO,2016,4,21,171,228,111
USR0000CTHO,2016,4,22,119,156,67
USR0000CTHO,2016,4,23,129,178,61
USR0000CTHO,2016,4,24,147,200,89
USR0000CTHO,2016,4,25,133,200,61
USR0000CTHO,2016,4,26,157,217,89
USR0000CTHO,2016,4,27,137,194,100
USR0000CTHO,2016,4,28,182,244,111
USR0000CTHO,2016,4,29,193,250,150
USR0000CTHO,2016,4,3,191,233,144
USR0000CTHO,2016,4,30,194,239,144
USR0000CTHO,2016,4,31,-9999,-9999,-9999
USR0000CTHO,2016,4,4,177,233,139
USR0000CTHO,2016,4,5,204,267,122
USR0000CTHO,2016,4,6,236,311,172
USR0000CTHO,2016,4,7,226,294,144
USR0000CTHO,2016,4,8,185,244,111
USR0000CTHO,2016,4,9,141,156,133
USR0000CTHO,2016,5,1,219,278,172
USR0000CTHO,2016,5,10,217,278,150
USR0000CTHO,2016,5,11,235,306,167
USR0000CTHO,2016,5,12,244,306,172
USR0000CTHO,2016,5,13,236,300,150
USR0000CTHO,2016,5,14,168,217,100
USR0000CTHO,2016,5,15,203,267,139
USR0000CTHO,2016,5,16,218,278,150
USR0000CTHO,2016,5,17,252,311,178
USR0000CTHO,2016,5,18,281,350,211
USR0000CTHO,2016,5,19,217,267,139
USR0000CTHO,2016,5,2,212,267,139
USR0000CTHO,2016,5,20,123,156,78
USR0000CTHO,2016,5,21,120,161,72
USR0000CTHO,2016,5,22,142,183,100
USR0000CTHO,2016,5,23,159,200,122
USR0000CTHO,2016,5,24,173,233,133
USR0000CTHO,2016,5,25,198,267,128
USR0000CTHO,2016,5,26,223,289,156
USR0000CTHO,2016,5,27,232,306,167
USR0000CTHO,2016,5,28,241,311,172
USR0000CTHO,2016,5,29,263,339,189
USR0000CTHO,2016,5,3,212,272,167
USR0000CTHO,2016,5,30,281,356,206
USR0000CTHO,2016,5,31,308,389,228
USR0000CTHO,2016,5,4,186,233,161
USR0000CTHO,2016,5,5,153,206,122
USR0000CTHO,2016,5,6,149,183,117
USR0000CTHO,2016,5,7,134,139,128
USR0000CTHO,2016,5,8,161,189,122
USR0000CTHO,2016,5,9,189,239,150
USR0000CTHO,2016,6,1,300,361,239
USR0000CTHO,2016,6,10,226,289,183
USR0000CTHO,2016,6,11,245,311,178
USR0000CTHO,2016,6,12,272,344,200
