ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHER,1992,1,22,96,144,50
USR0000CHER,1992,1,23,119,178,94
USR0000CHER,1992,1,24,161,217,122
USR0000CHER,1992,1,25,99,144,67
USR0000CHER,1992,1,26,87,128,56
USR0000CHER,1992,1,27,138,183,106
USR0000CHER,1992,1,28,79,128,44
USR0000CHER,1992,1,29,101,189,50
USR0000CHER,1992,1,3,48,78,22
USR0000CHER,1992,1,30,157,206,122
USR0000CHER,1992,1,31,107,128,72
USR0000CHER,1992,1,4,49,67,28
USR0000CHER,1992,1,5,23,61,11
USR0000CHER,1992,1,6,16,28,0
USR0000CHER,1992,1,7,11,39,-6
USR0000CHER,1992,1,8,59,100,28
USR0000CHER,1992,1,9,93,156,39
USR0000CHER,1992,2,1,52,100,22
USR0000CHER,1992,2,10,49,72,39
USR0000CHER,1992,2,11,63,78,50
USR0000CHER,1992,2,12,34,67,-172
USR0000CHER,1992,2,13,47,78,28
USR0000CHER,1992,2,14,38,50,28
USR0000CHER,1992,2,15,21,50,0
USR0000CHER,1992,2,16,37,56,22
USR0000CHER,1992,2,17,61,89,28
USR0000CHER,1992,2,18,78,122,39
USR0000CHER,1992,2,19,87,100,67
USR0000CHER,1992,2,2,50,100,6
USR0000CHER,1992,2,20,108,139,89
USR0000CHER,1992,2,21,116,156,94
USR0000CHER,1992,2,22,94,133,56
USR0000CHER,1992,2,23,97,150,61
USR0000CHER,1992,2,24,154,217,100
USR0000CHER,1992,2,25,164,217,117
USR0000CHER,1992,2,26,158,206,128
USR0000CHER,1992,2,27,144,194,128
USR0000CHER,1992,2,28,138,189,111
USR0000CHER,1992,2,29,101,133,56
USR0000CHER,1992,2,3,81,156,33
USR0000CHER,1992,2,30,-9999,-9999,-9999
USR0000CHER,1992,2,31,-9999,-9999,-9999
USR0000CHER,1992,2,4,101,139,78
USR0000CHER,1992,2,5,96,156,61
USR0000CHER,1992,2,6,59,83,50
USR0000CHER,1992,2,7,64,78,56
USR0000CHER,1992,2,8,62,72,56
USR0000CHER,1992,2,9,52,72,28
USR0000CHER,1992,3,1,64,100,44
USR0000CHER,1992,3,10,107,161,56
USR0000CHER,1992,3,11,101,167,72
USR0000CHER,1992,3,12,122,178,67
USR0000CHER,1992,3,13,85,122,33
USR0000CHER,1992,3,14,49,78,28
USR0000CHER,1992,3,15,48,83,22
USR0000CHER,1992,3,16,54,83,28
USR0000CHER,1992,3,17,63,122,11
USR0000CHER,1992,3,18,76,117,44
USR0000CHER,1992,3,19,78,128,56
USR0000CHER,1992,3,2,60,78,44
USR0000CHER,1992,3,20,61,89,39
USR0000CHER,1992,3,21,43,50,39
USR0000CHER,1992,3,22,60,100,33
USR0000CHER,1992,3,23,57,106,22
USR0000CHER,1992,3,24,73,133,44
USR0000CHER,1992,3,25,87,122,67
USR0000CHER,1992,3,26,97,139,72
USR0000CHER,1992,3,27,114,161,78
USR0000CHER,1992,3,28,79,122,44
USR0000CHER,1992,3,29,68,94,50
USR0000CHER,1992,3,3,69,94,50
USR0000CHER,1992,3,30,32,83,-106
USR0000CHER,1992,3,31,50,89,17
USR0000CHER,1992,3,4,87,139,50
USR0000CHER,1992,3,5,52,67,28
USR0000CHER,1992,3,6,36,50,28
USR0000CHER,1992,3,7,47,83,28
USR0000CHER,1992,3,8,59,83,28
USR0000CHER,1992,3,9,77,128,39
USR0000CHER,1992,4,1,104,178,33
USR0000CHER,1992,4,10,137,178,100
USR0000CHER,1992,4,11,96,139,50
USR0000CHER,1992,4,12,96,139,72
USR0000CHER,1992,4,13,87,122,72
USR0000CHER,1992,4,14,112,161,72
USR0000CHER,1992,4,15,107,150,67
USR0000CHER,1992,4,16,130,172,83
USR0000CHER,1992,4,17,144,200,83
USR0000CHER,1992,4,18,132,183,83
USR0000CHER,1992,4,19,166,228,117
USR0000CHER,1992,4,2,158,228,100
USR0000CHER,1992,4,20,170,222,128
USR0000CHER,1992,4,21,121,183,61
USR0000CHER,1992,4,22,106,156,56
USR0000CHER,1992,4,23,139,200,72
USR0000CHER,1992,4,24,177,250,111
USR0000CHER,1992,4,25,194,244,150
USR0000CHER,1992,4,26,174,217,139
USR0000CHER,1992,4,27,187,261,133
USR0000CHER,1992,4,28,202,272,144
USR0000CHER,1992,4,29,157,217,94
USR0000CHER,1992,4,3,148,206,106
USR0000CHER,1992,4,30,110,172,72
USR0000CHER,1992,4,31,-9999,-9999,-9999
USR0000CHER,1992,4,4,103,133,50
USR0000CHER,1992,4,5,99,161,44
USR0000CHER,1992,4,6,118,161,72
USR0000CHER,1992,4,7,142,194,83
USR0000CHER,1992,4,8,145,194,117
USR0000CHER,1992,4,9,145,183,106
USR0000CHER,1992,5,1,142,206,83
USR0000CHER,1992,5,10,183,239,156
USR0000CHER,1992,5,11,149,222,106
USR0000CHER,1992,5,12,143,228,94
USR0000CHER,1992,5,13,157,222,100
USR0000CHER,1992,5,14,159,194,122
USR0000CHER,1992,5,15,171,217,128
USR0000CHER,1992,5,16,191,233,150
USR0000CHER,1992,5,17,188,239,144
USR0000CHER,1992,5,18,176,233,100
USR0000CHER,1992,5,19,118,189,61
USR0000CHER,1992,5,2,189,261,128
USR0000CHER,1992,5,20,122,200,56
USR0000CHER,1992,5,21,176,250,100
USR0000CHER,1992,5,22,223,261,172
USR0000CHER,1992,5,23,220,272,178
USR0000CHER,1992,5,24,214,272,167
USR0000CHER,1992,5,25,193,244,144
USR0000CHER,1992,5,26,186,244,144
USR0000CHER,1992,5,27,192,244,150
USR0000CHER,1992,5,28,183,228,150
USR0000CHER,1992,5,29,183,222,139
USR0000CHER,1992,5,3,208,272,167
USR0000CHER,1992,5,30,228,272,183
USR0000CHER,1992,5,31,245,311,200
USR0000CHER,1992,5,4,224,289,183
USR0000CHER,1992,5,5,215,278,161
USR0000CHER,1992,5,6,180,228,144
USR0000CHER,1992,5,7,173,228,150
USR0000CHER,1992,5,8,222,256,183
USR0000CHER,1992,5,9,176,211,161
USR0000CHER,1992,6,1,238,300,194
USR0000CHER,1992,6,10,180,233,78
USR0000CHER,1992,6,11,103,189,44
USR0000CHER,1992,6,12,100,183,33
USR0000CHER,1992,6,13,102,167,39
USR0000CHER,1992,6,14,96,150,33
USR0000CHER,1992,6,15,82,128,44
USR0000CHER,1992,6,16,153,217,67
USR0000CHER,1992,6,17,176,256,133
USR0000CHER,1992,6,18,186,233,144
USR0000CHER,1992,6,19,211,267,144
USR0000CHER,1992,6,2,242,289,211
USR0000CHER,1992,6,20,246,283,200
USR0000CHER,1992,6,21,229,300,178
USR0000CHER,1992,6,22,226,294,161
USR0000CHER,1992,6,23,224,278,178
USR0000CHER,1992,6,24,221,267,178
USR0000CHER,1992,6,25,176,244,139
USR0000CHER,1992,6,26,210,267,144
USR0000CHER,1992,6,27,206,272,156
USR0000CHER,1992,6,28,157,211,106
USR0000CHER,1992,6,29,127,200,83
USR0000CHER,1992,6,3,259,300,222
USR0000CHER,1992,6,30,142,206,89
USR0000CHER,1992,6,31,-9999,-9999,-9999
USR0000CHER,1992,6,4,246,311,194
USR0000CHER,1992,6,5,183,261,89
USR0000CHER,1992,6,6,118,189,83
USR0000CHER,1992,6,7,162,222,89
USR0000CHER,1992,6,8,183,239,128
USR0000CHER,1992,6,9,209,261,172
USR0000CHER,1992,7,1,117,167,83
USR0000CHER,1992,7,10,222,283,150
USR0000CHER,1992,7,11,161,189,144
USR0000CHER,1992,7,12,173,211,144
USR0000CHER,1992,7,13,191,244,150
USR0000CHER,1992,7,14,194,272,72
USR0000CHER,1992,7,15,228,278,172
USR0000CHER,1992,7,16,249,300,211
USR0000CHER,1992,7,17,251,306,206
USR0000CHER,1992,7,18,263,317,211
USR0000CHER,1992,7,19,253,300,189
USR0000CHER,1992,7,2,212,250,172
USR0000CHER,1992,7,20,208,261,161
USR0000CHER,1992,7,21,188,256,156
USR0000CHER,1992,7,22,176,222,156
USR0000CHER,1992,7,23,201,267,133
USR0000CHER,1992,7,24,223,261,172
USR0000CHER,1992,7,25,224,283,189
USR0000CHER,1992,7,26,246,300,194
USR0000CHER,1992,7,27,265,339,211
USR0000CHER,1992,7,28,271,333,233
USR0000CHER,1992,7,29,263,322,206
USR0000CHER,1992,7,3,202,267,100
USR0000CHER,1992,7,30,250,311,194
USR0000CHER,1992,7,31,255,311,200
USR0000CHER,1992,7,4,155,228,83
USR0000CHER,1992,7,5,183,267,117
USR0000CHER,1992,7,6,182,250,139
USR0000CHER,1992,7,7,209,283,139
USR0000CHER,1992,7,8,229,289,172
USR0000CHER,1992,7,9,234,289,194
USR0000CHER,1992,8,1,266,328,222
USR0000CHER,1992,8,10,277,356,217
USR0000CHER,1992,8,11,281,339,244
USR0000CHER,1992,8,12,281,322,239
USR0000CHER,1992,8,13,284,344,233
USR0000CHER,1992,8,14,270,317,239
USR0000CHER,1992,8,15,279,333,233
USR0000CHER,1992,8,16,287,356,233
USR0000CHER,1992,8,17,294,339,244
USR0000CHER,1992,8,18,294,367,239
USR0000CHER,1992,8,19,290,339,244
USR0000CHER,1992,8,2,269,328,217
USR0000CHER,1992,8,20,277,333,233
USR0000CHER,1992,8,21,218,272,161
USR0000CHER,1992,8,22,171,244,122
USR0000CHER,1992,8,23,200,272,128
USR0000CHER,1992,8,24,206,278,150
USR0000CHER,1992,8,25,217,272,150
USR0000CHER,1992,8,26,243,322,194
USR0000CHER,1992,8,27,258,344,194
USR0000CHER,1992,8,28,233,272,200
USR0000CHER,1992,8,29,184,256,111
USR0000CHER,1992,8,3,275,339,222
USR0000CHER,1992,8,30,152,206,89
USR0000CHER,1992,8,31,179,233,133
USR0000CHER,1992,8,4,253,306,211
USR0000CHER,1992,8,5,231,283,194
USR0000CHER,1992,8,6,213,261,167
USR0000CHER,1992,8,7,210,272,172
USR0000CHER,1992,8,8,224,283,172
USR0000CHER,1992,8,9,253,328,200
USR0000CHER,1992,9,1,180,222,144
USR0000CHER,1992,9,10,216,272,178
USR0000CHER,1992,9,11,193,244,144
USR0000CHER,1992,9,12,200,278,150
USR0000CHER,1992,9,13,211,289,161
USR0000CHER,1992,9,14,203,261,161
USR0000CHER,1992,9,15,205,272,161
USR0000CHER,1992,9,16,194,261,150
USR0000CHER,1992,9,17,206,267,161
USR0000CHER,1992,9,18,214,283,156
USR0000CHER,1992,9,19,243,317,189
USR0000CHER,1992,9,2,182,239,150
USR0000CHER,1992,9,20,246,300,211
USR0000CHER,1992,9,21,256,317,206
USR0000CHER,1992,9,22,244,306,200
USR0000CHER,1992,9,23,244,306,189
USR0000CHER,1992,9,24,189,239,144
USR0000CHER,1992,9,25,182,250,133
USR0000CHER,1992,9,26,243,328,183
USR0000CHER,1992,9,27,253,322,200
USR0000CHER,1992,9,28,262,333,211
USR0000CHER,1992,9,29,241,294,189
USR0000CHER,1992,9,3,143,200,89
USR0000CHER,1992,9,30,210,278,139
USR0000CHER,1992,9,31,-9999,-9999,-9999
USR0000CHER,1992,9,4,159,228,83
USR0000CHER,1992,9,5,211,278,156
USR0000CHER,1992,9,6,208,267,167
USR0000CHER,1992,9,7,218,283,167
USR0000CHER,1992,9,8,224,289,172
USR0000CHER,1992,9,9,227,278,178
USR0000CHER,1992,10,1,164,239,83
USR0000CHER,1992,10,10,236,300,183
USR0000CHER,1992,10,11,243,300,189
USR0000CHER,1992,10,12,237,294,183
USR0000CHER,1992,10,13,207,261,156
USR0000CHER,1992,10,14,143,189,106
USR0000CHER,1992,10,15,138,211,100
USR0000CHER,1992,10,16,163,239,111
USR0000CHER,1992,10,17,178,239,139
USR0000CHER,1992,10,18,165,233,122
USR0000CHER,1992,10,19,151,206,100
USR0000CHER,1992,10,2,116,172,72
USR0000CHER,1992,10,20,153,233,117
USR0000CHER,1992,10,21,128,183,94
USR0000CHER,1992,10,22,145,217,89
USR0000CHER,1992,10,23,197,256,156
USR0000CHER,1992,10,24,169,233,122
USR0000CHER,1992,10,25,148,200,117
USR0000CHER,1992,10,26,160,222,122
USR0000CHER,1992,10,27,141,194,111
USR0000CHER,1992,10,28,92,111,83
USR0000CHER,1992,10,29,92,117,67
USR0000CHER,1992,10,3,134,206,83
USR0000CHER,1992,10,30,83,106,61
USR0000CHER,1992,10,31,102,172,56
USR0000CHER,1992,10,4,169,244,111
USR0000CHER,1992,10,5,195,272,144
USR0000CHER,1992,10,6,210,283,161
USR0000CHER,1992,10,7,232,300,183
USR0000CHER,1992,10,8,221,283,178
USR0000CHER,1992,10,9,218,289,167
USR0000CHER,1992,11,1,127,178,83
USR0000CHER,1992,11,10,62,111,33
USR0000CHER,1992,11,11,96,156,44
USR0000CHER,1992,11,12,138,194,78
USR0000CHER,1992,11,13,163,244,122
USR0000CHER,1992,11,14,170,239,133
USR0000CHER,1992,11,15,152,200,117
USR0000CHER,1992,11,16,122,189,83
USR0000CHER,1992,11,17,89,150,50
USR0000CHER,1992,11,18,82,144,39
USR0000CHER,1992,11,19,74,117,22
USR0000CHER,1992,11,2,140,194,100
USR0000CHER,1992,11,20,49,117,6
USR0000CHER,1992,11,21,78,161,22
USR0000CHER,1992,11,22,62,111,11
USR0000CHER,1992,11,23,42,100,11
USR0000CHER,1992,11,24,62,94,22
USR0000CHER,1992,11,25,84,139,61
USR0000CHER,1992,11,26,96,111,83
USR0000CHER,1992,11,27,103,111,100
USR0000CHER,1992,11,28,53,83,44
USR0000CHER,1992,11,29,88,150,61
USR0000CHER,1992,11,3,122,161,94
USR0000CHER,1992,11,30,88,150,50
USR0000CHER,1992,11,31,-9999,-9999,-9999
USR0000CHER,1992,11,4,131,183,100
USR0000CHER,1992,11,5,128,200,100
USR0000CHER,1992,11,6,141,217,100
USR0000CHER,1992,11,7,143,222,94
USR0000CHER,1992,11,8,103,183,61
USR0000CHER,1992,11,9,82,139,44
USR0000CHER,1992,12,1,113,183,61
USR0000CHER,1992,12,10,72,83,61
USR0000CHER,1992,12,11,22,56,0
USR0000CHER,1992,12,12,11,67,-11
USR0000CHER,1992,12,13,17,67,-6
USR0000CHER,1992,12,14,54,100,22
USR0000CHER,1992,12,15,29,61,6
USR0000CHER,1992,12,16,47,111,6
USR0000CHER,1992,12,17,18,44,-28
USR0000CHER,1992,12,18,-11,50,-44
USR0000CHER,1992,12,19,9,56,-28
USR0000CHER,1992,12,2,67,111,33
USR0000CHER,1992,12,20,47,117,6
USR0000CHER,1992,12,21,43,106,0
USR0000CHER,1992,12,22,36,117,-6
USR0000CHER,1992,12,23,112,194,56
USR0000CHER,1992,12,24,117,161,83
USR0000CHER,1992,12,25,115,172,78
USR0000CHER,1992,12,26,99,150,67
USR0000CHER,1992,12,27,55,78,22
USR0000CHER,1992,12,28,40,50,22
USR0000CHER,1992,12,29,9,33,-6
USR0000CHER,1992,12,3,54,106,33
USR0000CHER,1992,12,30,13,72,-17
USR0000CHER,1992,12,31,42,83,6
USR0000CHER,1992,12,4,59,106,17
USR0000CHER,1992,12,5,41,89,6
USR0000CHER,1992,12,6,47,61,33
USR0000CHER,1992,12,7,29,50,11
USR0000CHER,1992,12,8,46,89,6
USR0000CHER,1992,12,9,73,83,61
USR0000CHER,1993,1,1,31,56,-17
USR0000CHER,1993,1,10,7,28,-22
USR0000CHER,1993,1,11,-13,61,-50
USR0000CHER,1993,1,12,41,72,-11
USR0000CHER,1993,1,13,76,83,72
USR0000CHER,1993,1,14,37,67,11
USR0000CHER,1993,1,15,64,89,39
USR0000CHER,1993,1,16,65,89,50
USR0000CHER,1993,1,17,52,67,39
USR0000CHER,1993,1,18,47,78,28
USR0000CHER,1993,1,19,43,67,28
USR0000CHER,1993,1,2,-9,56,-44
USR0000CHER,1993,1,20,64,83,33
USR0000CHER,1993,1,21,93,122,78
USR0000CHER,1993,1,22,48,94,11
USR0000CHER,1993,1,23,67,133,6
USR0000CHER,1993,1,24,87,122,61
USR0000CHER,1993,1,25,129,178,100
USR0000CHER,1993,1,26,143,194,111
USR0000CHER,1993,1,27,131,189,100
USR0000CHER,1993,1,28,102,144,44
USR0000CHER,1993,1,29,79,139,17
USR0000CHER,1993,1,3,-10,44,-50
USR0000CHER,1993,1,30,51,106,0
USR0000CHER,1993,1,31,58,106,44
USR0000CHER,1993,1,4,19,61,-17
USR0000CHER,1993,1,5,28,50,11
USR0000CHER,1993,1,6,68,100,17
USR0000CHER,1993,1,7,50,100,17
USR0000CHER,1993,1,8,35,50,11
USR0000CHER,1993,1,9,17,33,0
USR0000CHER,1993,2,1,82,133,33
USR0000CHER,1993,2,10,46,89,11
USR0000CHER,1993,2,11,53,89,33
USR0000CHER,1993,2,12,48,89,17
USR0000CHER,1993,2,13,43,117,0
USR0000CHER,1993,2,14,56,111,17
USR0000CHER,1993,2,15,38,78,6
USR0000CHER,1993,2,16,22,39,0
USR0000CHER,1993,2,17,51,72,17
USR0000CHER,1993,2,18,75,94,50
USR0000CHER,1993,2,19,40,67,11
USR0000CHER,1993,2,2,83,133,56
USR0000CHER,1993,2,20,12,39,-6
USR0000CHER,1993,2,21,29,67,0
USR0000CHER,1993,2,22,43,78,11
USR0000CHER,1993,2,23,47,67,22
USR0000CHER,1993,2,24,8,33,-17
USR0000CHER,1993,2,25,16,67,-17
USR0000CHER,1993,2,26,8,33,0
USR0000CHER,1993,2,27,3,50,-11
USR0000CHER,1993,2,28,-9999,-9999,-9999
USR0000CHER,1993,2,29,-9999,-9999,-9999
USR0000CHER,1993,2,3,108,122,94
USR0000CHER,1993,2,30,-9999,-9999,-9999
USR0000CHER,1993,2,31,-9999,-9999,-9999
USR0000CHER,1993,2,4,129,161,89
USR0000CHER,1993,2,5,64,106,39
USR0000CHER,1993,2,6,110,161,72
USR0000CHER,1993,2,7,78,94,67
USR0000CHER,1993,2,8,61,78,39
USR0000CHER,1993,2,9,33,67,17
USR0000CHER,1993,3,1,77,128,44
USR0000CHER,1993,3,10,116,161,78
USR0000CHER,1993,3,11,113,172,61
USR0000CHER,1993,3,12,140,194,100
USR0000CHER,1993,3,13,140,183,100
USR0000CHER,1993,3,14,88,133,67
USR0000CHER,1993,3,15,101,128,72
USR0000CHER,1993,3,16,125,189,83
USR0000CHER,1993,3,17,98,150,61
USR0000CHER,1993,3,18,88,144,33
USR0000CHER,1993,3,19,111,183,67
USR0000CHER,1993,3,2,82,139,39
USR0000CHER,1993,3,20,113,183,78
USR0000CHER,1993,3,21,119,183,72
USR0000CHER,1993,3,22,151,217,94
USR0000CHER,1993,3,23,111,150,67
USR0000CHER,1993,3,24,71,94,61
USR0000CHER,1993,3,25,51,72,39
USR0000CHER,1993,3,26,33,44,17
USR0000CHER,1993,3,27,22,61,11
USR0000CHER,1993,3,28,35,83,11
USR0000CHER,1993,3,29,66,122,22
USR0000CHER,1993,3,3,76,122,39
USR0000CHER,1993,3,30,91,139,44
USR0000CHER,1993,3,31,96,150,56
USR0000CHER,1993,3,4,88,144,44
USR0000CHER,1993,3,5,114,178,67
USR0000CHER,1993,3,6,161,206,111
USR0000CHER,1993,3,7,164,211,117
USR0000CHER,1993,3,8,157,206,117
USR0000CHER,1993,3,9,138,194,106
USR0000CHER,1993,4,1,63,106,22
USR0000CHER,1993,4,10,89,144,39
USR0000CHER,1993,4,11,63,117,28
USR0000CHER,1993,4,12,86,144,39
USR0000CHER,1993,4,13,104,161,50
USR0000CHER,1993,4,14,117,161,72
USR0000CHER,1993,4,15,104,161,78
USR0000CHER,1993,4,16,117,167,78
USR0000CHER,1993,4,17,87,122,44
USR0000CHER,1993,4,18,76,144,22
USR0000CHER,1993,4,19,113,183,50
USR0000CHER,1993,4,2,89,150,33
USR0000CHER,1993,4,20,146,189,100
USR0000CHER,1993,4,21,123,167,78
USR0000CHER,1993,4,22,75,144,33
USR0000CHER,1993,4,23,77,122,44
USR0000CHER,1993,4,24,107,178,44
USR0000CHER,1993,4,25,144,206,94
USR0000CHER,1993,4,26,114,183,72
USR0000CHER,1993,4,27,127,194,72
USR0000CHER,1993,4,28,163,233,100
USR0000CHER,1993,4,29,178,233,139
USR0000CHER,1993,4,3,115,183,72
USR0000CHER,1993,4,30,178,244,139
USR0000CHER,1993,4,31,-9999,-9999,-9999
USR0000CHER,1993,4,4,91,150,33
USR0000CHER,1993,4,5,52,94,22
USR0000CHER,1993,4,6,76,128,17
USR0000CHER,1993,4,7,108,167,56
USR0000CHER,1993,4,8,121,172,78
USR0000CHER,1993,4,9,92,144,61
USR0000CHER,1993,5,1,190,267,128
USR0000CHER,1993,5,10,190,239,122
USR0000CHER,1993,5,11,58,117,11
USR0000CHER,1993,5,12,60,133,0
USR0000CHER,1993,5,13,106,189,22
USR0000CHER,1993,5,14,143,211,72
USR0000CHER,1993,5,15,176,244,111
USR0000CHER,1993,5,16,189,256,128
USR0000CHER,1993,5,17,172,233,117
USR0000CHER,1993,5,18,167,233,100
USR0000CHER,1993,5,19,159,233,100
USR0000CHER,1993,5,2,167,244,100
USR0000CHER,1993,5,20,128,189,83
USR0000CHER,1993,5,21,126,200,61
USR0000CHER,1993,5,22,166,244,89
USR0000CHER,1993,5,23,162,222,83
USR0000CHER,1993,5,24,126,178,83
USR0000CHER,1993,5,25,110,161,72
USR0000CHER,1993,5,26,98,144,72
USR0000CHER,1993,5,27,112,178,72
USR0000CHER,1993,5,28,114,183,50
USR0000CHER,1993,5,29,164,244,94
USR0000CHER,1993,5,3,102,161,28
USR0000CHER,1993,5,30,164,217,122
USR0000CHER,1993,5,31,132,178,100
USR0000CHER,1993,5,4,91,183,17
USR0000CHER,1993,5,5,140,206,67
USR0000CHER,1993,5,6,120,167,56
USR0000CHER,1993,5,7,112,211,44
USR0000CHER,1993,5,8,123,206,39
USR0000CHER,1993,5,9,192,278,117
USR0000CHER,1993,6,1,136,206,89
USR0000CHER,1993,6,10,192,239,122
USR0000CHER,1993,6,11,168,250,106
USR0000CHER,1993,6,12,188,261,128
USR0000CHER,1993,6,13,217,283,156
USR0000CHER,1993,6,14,232,294,172
USR0000CHER,1993,6,15,-9999,-9999,-9999
USR0000CHER,1993,6,16,-9999,-9999,-9999
USR0000CHER,1993,6,17,252,300,189
USR0000CHER,1993,6,18,258,322,206
USR0000CHER,1993,6,19,265,333,211
USR0000CHER,1993,6,2,107,183,50
USR0000CHER,1993,6,20,238,289,183
USR0000CHER,1993,6,21,175,228,100
USR0000CHER,1993,6,22,173,250,106
USR0000CHER,1993,6,23,201,272,133
USR0000CHER,1993,6,24,255,344,178
USR0000CHER,1993,6,25,289,350,233
USR0000CHER,1993,6,26,283,344,239
USR0000CHER,1993,6,27,243,294,172
USR0000CHER,1993,6,28,194,256,150
USR0000CHER,1993,6,29,218,294,161
USR0000CHER,1993,6,3,126,183,78
USR0000CHER,1993,6,30,243,322,183
USR0000CHER,1993,6,31,-9999,-9999,-9999
USR0000CHER,1993,6,4,106,167,56
USR0000CHER,1993,6,5,60,100,39
USR0000CHER,1993,6,6,68,117,33
USR0000CHER,1993,6,7,102,172,61
USR0000CHER,1993,6,8,148,222,67
USR0000CHER,1993,6,9,169,244,122
USR0000CHER,1993,7,1,258,322,206
USR0000CHER,1993,7,10,231,283,183
USR0000CHER,1993,7,11,249,300,189
USR0000CHER,1993,7,12,230,272,172
USR0000CHER,1993,7,13,206,261,161
USR0000CHER,1993,7,14,194,256,139
USR0000CHER,1993,7,15,173,239,128
USR0000CHER,1993,7,16,186,244,133
USR0000CHER,1993,7,17,206,283,139
USR0000CHER,1993,7,18,218,278,167
USR0000CHER,1993,7,19,207,256,150
USR0000CHER,1993,7,2,203,256,144
USR0000CHER,1993,7,20,178,239,122
USR0000CHER,1993,7,21,176,239,128
USR0000CHER,1993,7,22,208,278,150
USR0000CHER,1993,7,23,213,272,167
USR0000CHER,1993,7,24,217,272,172
USR0000CHER,1993,7,25,195,261,144
USR0000CHER,1993,7,26,211,261,150
USR0000CHER,1993,7,27,212,267,167
USR0000CHER,1993,7,28,194,250,128
USR0000CHER,1993,7,29,171,228,122
USR0000CHER,1993,7,3,204,261,144
USR0000CHER,1993,7,30,230,306,156
USR0000CHER,1993,7,31,271,350,206
USR0000CHER,1993,7,4,202,261,150
USR0000CHER,1993,7,5,232,283,167
USR0000CHER,1993,7,6,247,294,194
USR0000CHER,1993,7,7,253,300,211
USR0000CHER,1993,7,8,237,300,183
USR0000CHER,1993,7,9,233,294,194
USR0000CHER,1993,8,1,299,367,250
USR0000CHER,1993,8,10,196,250,117
USR0000CHER,1993,8,11,172,233,122
USR0000CHER,1993,8,12,176,233,128
USR0000CHER,1993,8,13,170,222,139
USR0000CHER,1993,8,14,178,217,122
USR0000CHER,1993,8,15,140,222,94
USR0000CHER,1993,8,16,176,256,117
USR0000CHER,1993,8,17,202,261,156
USR0000CHER,1993,8,18,212,261,161
USR0000CHER,1993,8,19,186,233,139
USR0000CHER,1993,8,2,289,350,244
USR0000CHER,1993,8,20,169,228,133
USR0000CHER,1993,8,21,198,267,133
USR0000CHER,1993,8,22,250,322,183
USR0000CHER,1993,8,23,250,306,211
USR0000CHER,1993,8,24,243,306,194
USR0000CHER,1993,8,25,224,289,183
USR0000CHER,1993,8,26,242,317,183
USR0000CHER,1993,8,27,254,322,206
USR0000CHER,1993,8,28,253,322,200
USR0000CHER,1993,8,29,224,294,178
USR0000CHER,1993,8,3,276,339,233
USR0000CHER,1993,8,30,193,250,150
USR0000CHER,1993,8,31,207,272,139
USR0000CHER,1993,8,4,264,311,233
USR0000CHER,1993,8,5,272,339,222
USR0000CHER,1993,8,6,257,306,211
USR0000CHER,1993,8,7,233,278,200
USR0000CHER,1993,8,8,223,278,172
USR0000CHER,1993,8,9,227,289,183
USR0000CHER,1993,9,1,237,294,189
USR0000CHER,1993,9,10,272,322,211
USR0000CHER,1993,9,11,249,322,183
USR0000CHER,1993,9,12,208,278,156
USR0000CHER,1993,9,13,202,267,156
USR0000CHER,1993,9,14,176,233,106
USR0000CHER,1993,9,15,154,206,106
USR0000CHER,1993,9,16,121,189,61
USR0000CHER,1993,9,17,73,83,56
USR0000CHER,1993,9,18,142,222,72
USR0000CHER,1993,9,19,174,244,117
USR0000CHER,1993,9,2,254,311,206
USR0000CHER,1993,9,20,183,244,144
USR0000CHER,1993,9,21,179,228,144
USR0000CHER,1993,9,22,167,211,128
USR0000CHER,1993,9,23,177,244,122
USR0000CHER,1993,9,24,212,278,156
USR0000CHER,1993,9,25,231,300,189
USR0000CHER,1993,9,26,244,322,194
USR0000CHER,1993,9,27,261,333,211
USR0000CHER,1993,9,28,258,333,222
USR0000CHER,1993,9,29,232,283,194
USR0000CHER,1993,9,3,249,311,211
USR0000CHER,1993,9,30,231,294,183
USR0000CHER,1993,9,31,-9999,-9999,-9999
USR0000CHER,1993,9,4,236,289,194
USR0000CHER,1993,9,5,215,278,172
USR0000CHER,1993,9,6,211,261,161
USR0000CHER,1993,9,7,235,311,183
USR0000CHER,1993,9,8,258,339,200
USR0000CHER,1993,9,9,278,350,228
USR0000CHER,1993,10,1,241,300,200
USR0000CHER,1993,10,10,160,222,100
USR0000CHER,1993,10,11,117,161,100
USR0000CHER,1993,10,12,144,217,100
USR0000CHER,1993,10,13,136,189,94
USR0000CHER,1993,10,14,132,194,94
USR0000CHER,1993,10,15,112,161,94
USR0000CHER,1993,10,16,106,172,67
USR0000CHER,1993,10,17,86,128,39
USR0000CHER,1993,10,18,116,189,67
USR0000CHER,1993,10,19,140,211,94
USR0000CHER,1993,10,2,244,311,189
USR0000CHER,1993,10,20,168,239,111
USR0000CHER,1993,10,21,169,222,133
USR0000CHER,1993,10,22,177,244,128
USR0000CHER,1993,10,23,194,272,156
USR0000CHER,1993,10,24,174,228,150
USR0000CHER,1993,10,25,192,272,150
USR0000CHER,1993,10,26,188,256,161
USR0000CHER,1993,10,27,194,250,150
USR0000CHER,1993,10,28,177,228,139
USR0000CHER,1993,10,29,178,244,122
