ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWWO,1991,11,1,19,167,-39
USR0000CWWO,1991,11,10,49,156,-11
USR0000CWWO,1991,11,11,57,172,-6
USR0000CWWO,1991,11,12,47,183,6
USR0000CWWO,1991,11,13,21,111,-33
USR0000CWWO,1991,11,14,-38,22,-83
USR0000CWWO,1991,11,15,-25,67,-78
USR0000CWWO,1991,11,16,2,106,-72
USR0000CWWO,1991,11,17,-11,6,-39
USR0000CWWO,1991,11,18,-58,-22,-83
USR0000CWWO,1991,11,19,-12,144,-78
USR0000CWWO,1991,11,2,41,183,-22
USR0000CWWO,1991,11,20,-9999,-9999,-9999
USR0000CWWO,1991,11,21,21,128,-44
USR0000CWWO,1991,11,22,16,161,-50
USR0000CWWO,1991,11,23,32,161,-28
USR0000CWWO,1991,11,24,34,161,-17
USR0000CWWO,1991,11,25,44,167,-17
USR0000CWWO,1991,11,26,46,156,-17
USR0000CWWO,1991,11,27,-24,39,-106
USR0000CWWO,1991,11,28,-23,94,-89
USR0000CWWO,1991,11,29,-68,-28,-106
USR0000CWWO,1991,11,3,17,89,-6
USR0000CWWO,1991,11,30,-38,44,-111
USR0000CWWO,1991,11,31,-9999,-9999,-9999
USR0000CWWO,1991,11,4,69,194,17
USR0000CWWO,1991,11,5,78,211,17
USR0000CWWO,1991,11,6,75,206,17
USR0000CWWO,1991,11,7,81,211,17
USR0000CWWO,1991,11,8,72,117,28
USR0000CWWO,1991,11,9,37,111,11
USR0000CWWO,1991,12,1,4,100,-78
USR0000CWWO,1991,12,10,6,133,-56
USR0000CWWO,1991,12,11,-11,111,-56
USR0000CWWO,1991,12,12,-3,122,-56
USR0000CWWO,1991,12,13,11,161,-50
USR0000CWWO,1991,12,14,6,133,-56
USR0000CWWO,1991,12,15,5,150,-39
USR0000CWWO,1991,12,16,7,133,-50
USR0000CWWO,1991,12,17,9,33,-6
USR0000CWWO,1991,12,18,-23,11,-89
USR0000CWWO,1991,12,19,-77,-17,-144
USR0000CWWO,1991,12,2,31,133,-22
USR0000CWWO,1991,12,20,32,167,-28
USR0000CWWO,1991,12,21,-9,111,-67
USR0000CWWO,1991,12,22,-14,94,-67
USR0000CWWO,1991,12,23,-23,67,-67
USR0000CWWO,1991,12,24,-23,94,-78
USR0000CWWO,1991,12,25,-14,72,-67
USR0000CWWO,1991,12,26,4,72,-50
USR0000CWWO,1991,12,27,7,61,-39
USR0000CWWO,1991,12,28,-41,0,-61
USR0000CWWO,1991,12,29,-47,-22,-83
USR0000CWWO,1991,12,3,24,161,-28
USR0000CWWO,1991,12,30,-62,44,-122
USR0000CWWO,1991,12,31,-23,111,-94
USR0000CWWO,1991,12,4,23,161,-33
USR0000CWWO,1991,12,5,22,156,-33
USR0000CWWO,1991,12,6,27,139,-33
USR0000CWWO,1991,12,7,-28,17,-72
USR0000CWWO,1991,12,8,-15,89,-67
USR0000CWWO,1991,12,9,-4,133,-56
USR0000CWWO,1992,1,1,-25,122,-83
USR0000CWWO,1992,1,10,-3,111,-67
USR0000CWWO,1992,1,11,-48,22,-94
USR0000CWWO,1992,1,12,-6,111,-133
USR0000CWWO,1992,1,13,-16,83,-78
USR0000CWWO,1992,1,14,-3,122,-78
USR0000CWWO,1992,1,15,13,122,-44
USR0000CWWO,1992,1,16,5,128,-56
USR0000CWWO,1992,1,17,-6,83,-67
USR0000CWWO,1992,1,18,21,106,-33
USR0000CWWO,1992,1,19,19,117,-67
USR0000CWWO,1992,1,2,-23,117,-83
USR0000CWWO,1992,1,20,-29,94,-89
USR0000CWWO,1992,1,21,-28,117,-83
USR0000CWWO,1992,1,22,-21,128,-89
USR0000CWWO,1992,1,23,0,161,-72
USR0000CWWO,1992,1,24,14,156,-61
USR0000CWWO,1992,1,25,19,128,-39
USR0000CWWO,1992,1,26,-3,89,-56
USR0000CWWO,1992,1,27,6,139,-61
USR0000CWWO,1992,1,28,-2,56,-56
USR0000CWWO,1992,1,29,18,183,-56
USR0000CWWO,1992,1,3,-32,11,-56
USR0000CWWO,1992,1,30,18,150,-50
USR0000CWWO,1992,1,31,19,83,-39
USR0000CWWO,1992,1,4,-17,56,-56
USR0000CWWO,1992,1,5,-61,-22,-122
USR0000CWWO,1992,1,6,-69,-6,-106
USR0000CWWO,1992,1,7,-52,33,-117
USR0000CWWO,1992,1,8,-49,94,-122
USR0000CWWO,1992,1,9,3,156,-72
USR0000CWWO,1992,2,1,-22,33,-78
USR0000CWWO,1992,2,10,-33,-11,-50
USR0000CWWO,1992,2,11,-13,44,-44
USR0000CWWO,1992,2,12,-23,0,-44
USR0000CWWO,1992,2,13,-28,28,-78
USR0000CWWO,1992,2,14,-47,28,-89
USR0000CWWO,1992,2,15,-41,-39,-44
USR0000CWWO,1992,2,16,-43,-39,-44
USR0000CWWO,1992,2,17,-41,-39,-44
USR0000CWWO,1992,2,18,-43,-39,-50
USR0000CWWO,1992,2,19,-29,-22,-33
USR0000CWWO,1992,2,2,-18,100,-83
USR0000CWWO,1992,2,20,-11,-6,-22
USR0000CWWO,1992,2,21,-5,0,-11
USR0000CWWO,1992,2,22,1,11,-6
USR0000CWWO,1992,2,23,-10,28,-39
USR0000CWWO,1992,2,24,1,72,-33
USR0000CWWO,1992,2,25,15,111,-33
USR0000CWWO,1992,2,26,20,144,-50
USR0000CWWO,1992,2,27,28,161,-50
USR0000CWWO,1992,2,28,25,139,-44
USR0000CWWO,1992,2,29,14,106,-39
USR0000CWWO,1992,2,3,-3,133,-61
USR0000CWWO,1992,2,30,-9999,-9999,-9999
USR0000CWWO,1992,2,31,-9999,-9999,-9999
USR0000CWWO,1992,2,4,-18,28,-56
USR0000CWWO,1992,2,5,-19,50,-67
USR0000CWWO,1992,2,6,2,67,-28
USR0000CWWO,1992,2,7,4,50,-17
USR0000CWWO,1992,2,8,0,100,-44
USR0000CWWO,1992,2,9,-9,61,-44
USR0000CWWO,1992,3,1,14,100,-33
USR0000CWWO,1992,3,10,6,150,-83
USR0000CWWO,1992,3,11,25,183,-72
USR0000CWWO,1992,3,12,32,139,-50
USR0000CWWO,1992,3,13,32,133,-28
USR0000CWWO,1992,3,14,27,100,-17
USR0000CWWO,1992,3,15,-7,44,-50
USR0000CWWO,1992,3,16,-27,50,-78
USR0000CWWO,1992,3,17,-24,94,-106
USR0000CWWO,1992,3,18,-3,144,-111
USR0000CWWO,1992,3,19,12,128,-67
USR0000CWWO,1992,3,2,13,94,-33
USR0000CWWO,1992,3,20,-3,56,-39
USR0000CWWO,1992,3,21,-3,44,-33
USR0000CWWO,1992,3,22,0,78,-33
USR0000CWWO,1992,3,23,-5,117,-78
USR0000CWWO,1992,3,24,26,144,-72
USR0000CWWO,1992,3,25,14,111,-28
USR0000CWWO,1992,3,26,15,111,-28
USR0000CWWO,1992,3,27,27,167,-44
USR0000CWWO,1992,3,28,-9,122,-39
USR0000CWWO,1992,3,29,27,117,-28
USR0000CWWO,1992,3,3,-8,33,-67
USR0000CWWO,1992,3,30,7,83,-28
USR0000CWWO,1992,3,31,38,156,-33
USR0000CWWO,1992,3,4,-8,128,-89
USR0000CWWO,1992,3,5,-14,39,-44
USR0000CWWO,1992,3,6,-43,22,-100
USR0000CWWO,1992,3,7,-41,100,-106
USR0000CWWO,1992,3,8,-21,133,-83
USR0000CWWO,1992,3,9,1,111,-94
USR0000CWWO,1992,4,1,60,156,11
USR0000CWWO,1992,4,10,62,161,-22
USR0000CWWO,1992,4,11,61,128,17
USR0000CWWO,1992,4,12,38,111,-6
USR0000CWWO,1992,4,13,41,100,-17
USR0000CWWO,1992,4,14,31,106,-11
USR0000CWWO,1992,4,15,16,94,-22
USR0000CWWO,1992,4,16,48,144,-28
USR0000CWWO,1992,4,17,53,122,-11
USR0000CWWO,1992,4,18,56,167,-33
USR0000CWWO,1992,4,19,72,189,-22
USR0000CWWO,1992,4,2,72,228,-17
USR0000CWWO,1992,4,20,70,183,6
USR0000CWWO,1992,4,21,44,122,-28
USR0000CWWO,1992,4,22,24,106,-33
USR0000CWWO,1992,4,23,53,172,-44
USR0000CWWO,1992,4,24,82,189,-6
USR0000CWWO,1992,4,25,88,206,0
USR0000CWWO,1992,4,26,86,189,0
USR0000CWWO,1992,4,27,86,200,-17
USR0000CWWO,1992,4,28,108,228,11
USR0000CWWO,1992,4,29,94,172,11
USR0000CWWO,1992,4,3,58,183,-17
USR0000CWWO,1992,4,30,55,128,-17
USR0000CWWO,1992,4,31,-9999,-9999,-9999
USR0000CWWO,1992,4,4,29,128,-28
USR0000CWWO,1992,4,5,24,128,-50
USR0000CWWO,1992,4,6,32,144,-50
USR0000CWWO,1992,4,7,44,161,-28
USR0000CWWO,1992,4,8,42,161,-39
USR0000CWWO,1992,4,9,44,150,-33
USR0000CWWO,1992,5,1,54,156,-39
USR0000CWWO,1992,5,10,121,200,28
USR0000CWWO,1992,5,11,111,194,11
USR0000CWWO,1992,5,12,122,194,33
USR0000CWWO,1992,5,13,92,183,11
USR0000CWWO,1992,5,14,96,178,11
USR0000CWWO,1992,5,15,103,178,33
USR0000CWWO,1992,5,16,101,194,28
USR0000CWWO,1992,5,17,98,200,11
USR0000CWWO,1992,5,18,98,189,22
USR0000CWWO,1992,5,19,58,133,-11
USR0000CWWO,1992,5,2,87,189,0
USR0000CWWO,1992,5,20,38,133,-22
USR0000CWWO,1992,5,21,88,178,-17
USR0000CWWO,1992,5,22,110,206,17
USR0000CWWO,1992,5,23,101,222,17
USR0000CWWO,1992,5,24,136,228,61
USR0000CWWO,1992,5,25,139,233,56
USR0000CWWO,1992,5,26,132,211,44
USR0000CWWO,1992,5,27,121,222,44
USR0000CWWO,1992,5,28,104,189,44
USR0000CWWO,1992,5,29,110,189,39
USR0000CWWO,1992,5,3,86,200,11
USR0000CWWO,1992,5,30,94,144,67
USR0000CWWO,1992,5,31,114,206,50
USR0000CWWO,1992,5,4,92,189,22
USR0000CWWO,1992,5,5,97,200,28
USR0000CWWO,1992,5,6,81,161,33
USR0000CWWO,1992,5,7,89,178,22
USR0000CWWO,1992,5,8,98,200,33
USR0000CWWO,1992,5,9,99,206,17
USR0000CWWO,1992,6,1,173,250,78
USR0000CWWO,1992,6,10,117,211,33
USR0000CWWO,1992,6,11,88,200,33
USR0000CWWO,1992,6,12,24,78,-28
USR0000CWWO,1992,6,13,27,111,-39
USR0000CWWO,1992,6,14,16,106,-33
USR0000CWWO,1992,6,15,9,33,-22
USR0000CWWO,1992,6,16,64,167,-33
USR0000CWWO,1992,6,17,94,194,11
USR0000CWWO,1992,6,18,94,189,6
USR0000CWWO,1992,6,19,107,206,22
USR0000CWWO,1992,6,2,147,250,61
USR0000CWWO,1992,6,20,94,217,50
USR0000CWWO,1992,6,21,158,239,56
USR0000CWWO,1992,6,22,173,250,83
USR0000CWWO,1992,6,23,117,178,50
USR0000CWWO,1992,6,24,80,178,44
USR0000CWWO,1992,6,25,95,156,33
USR0000CWWO,1992,6,26,116,211,33
USR0000CWWO,1992,6,27,139,222,61
USR0000CWWO,1992,6,28,108,178,67
USR0000CWWO,1992,6,29,57,100,28
USR0000CWWO,1992,6,3,143,267,67
USR0000CWWO,1992,6,30,60,133,0
USR0000CWWO,1992,6,31,-9999,-9999,-9999
USR0000CWWO,1992,6,4,151,256,61
USR0000CWWO,1992,6,5,136,239,44
USR0000CWWO,1992,6,6,87,150,39
USR0000CWWO,1992,6,7,92,194,28
USR0000CWWO,1992,6,8,97,189,28
USR0000CWWO,1992,6,9,116,217,39
USR0000CWWO,1992,7,1,46,144,-17
USR0000CWWO,1992,7,10,142,217,78
USR0000CWWO,1992,7,11,119,156,89
USR0000CWWO,1992,7,12,97,144,67
USR0000CWWO,1992,7,13,109,178,61
USR0000CWWO,1992,7,14,100,172,67
USR0000CWWO,1992,7,15,125,206,61
USR0000CWWO,1992,7,16,119,228,72
USR0000CWWO,1992,7,17,147,250,67
USR0000CWWO,1992,7,18,139,228,61
USR0000CWWO,1992,7,19,135,233,56
USR0000CWWO,1992,7,2,-9999,-9999,-9999
USR0000CWWO,1992,7,20,124,217,39
USR0000CWWO,1992,7,21,123,228,33
USR0000CWWO,1992,7,22,106,200,28
USR0000CWWO,1992,7,23,103,206,6
USR0000CWWO,1992,7,24,122,217,39
USR0000CWWO,1992,7,25,169,233,83
USR0000CWWO,1992,7,26,156,256,72
USR0000CWWO,1992,7,27,161,261,78
USR0000CWWO,1992,7,28,166,261,83
USR0000CWWO,1992,7,29,167,267,89
USR0000CWWO,1992,7,3,-9999,-9999,-9999
USR0000CWWO,1992,7,30,158,256,83
USR0000CWWO,1992,7,31,157,261,72
USR0000CWWO,1992,7,4,-9999,-9999,-9999
USR0000CWWO,1992,7,5,-9999,-9999,-9999
USR0000CWWO,1992,7,6,125,183,83
USR0000CWWO,1992,7,7,118,211,67
USR0000CWWO,1992,7,8,138,228,56
USR0000CWWO,1992,7,9,122,228,50
USR0000CWWO,1992,8,1,167,278,83
USR0000CWWO,1992,8,10,176,283,83
USR0000CWWO,1992,8,11,172,289,100
USR0000CWWO,1992,8,12,191,294,111
USR0000CWWO,1992,8,13,158,272,117
USR0000CWWO,1992,8,14,148,239,106
USR0000CWWO,1992,8,15,183,256,106
USR0000CWWO,1992,8,16,167,272,94
USR0000CWWO,1992,8,17,172,272,94
USR0000CWWO,1992,8,18,176,283,94
USR0000CWWO,1992,8,19,167,278,78
USR0000CWWO,1992,8,2,165,267,83
USR0000CWWO,1992,8,20,156,267,78
USR0000CWWO,1992,8,21,144,211,72
USR0000CWWO,1992,8,22,97,178,22
USR0000CWWO,1992,8,23,83,211,-6
USR0000CWWO,1992,8,24,108,211,28
USR0000CWWO,1992,8,25,113,222,11
USR0000CWWO,1992,8,26,142,244,67
USR0000CWWO,1992,8,27,143,244,56
USR0000CWWO,1992,8,28,134,222,67
USR0000CWWO,1992,8,29,130,244,56
USR0000CWWO,1992,8,3,159,261,78
USR0000CWWO,1992,8,30,69,161,28
USR0000CWWO,1992,8,31,94,200,17
USR0000CWWO,1992,8,4,154,250,72
USR0000CWWO,1992,8,5,153,250,72
USR0000CWWO,1992,8,6,143,239,72
USR0000CWWO,1992,8,7,139,244,50
USR0000CWWO,1992,8,8,144,250,56
USR0000CWWO,1992,8,9,162,267,78
USR0000CWWO,1992,9,1,108,206,33
USR0000CWWO,1992,9,10,141,239,61
USR0000CWWO,1992,9,11,169,217,78
USR0000CWWO,1992,9,12,135,217,44
USR0000CWWO,1992,9,13,110,222,33
USR0000CWWO,1992,9,14,91,194,22
USR0000CWWO,1992,9,15,117,217,0
USR0000CWWO,1992,9,16,109,211,50
USR0000CWWO,1992,9,17,112,183,44
USR0000CWWO,1992,9,18,81,178,28
USR0000CWWO,1992,9,19,114,233,44
USR0000CWWO,1992,9,2,93,194,44
USR0000CWWO,1992,9,20,134,250,44
USR0000CWWO,1992,9,21,151,272,67
USR0000CWWO,1992,9,22,132,244,83
USR0000CWWO,1992,9,23,121,222,56
USR0000CWWO,1992,9,24,106,200,39
USR0000CWWO,1992,9,25,131,267,28
USR0000CWWO,1992,9,26,128,250,50
USR0000CWWO,1992,9,27,131,250,50
USR0000CWWO,1992,9,28,141,261,61
USR0000CWWO,1992,9,29,149,250,83
USR0000CWWO,1992,9,3,72,161,0
USR0000CWWO,1992,9,30,143,228,89
USR0000CWWO,1992,9,31,-9999,-9999,-9999
USR0000CWWO,1992,9,4,105,189,-6
USR0000CWWO,1992,9,5,89,183,50
USR0000CWWO,1992,9,6,88,189,39
USR0000CWWO,1992,9,7,94,194,44
USR0000CWWO,1992,9,8,162,244,72
USR0000CWWO,1992,9,9,146,261,56
USR0000CWWO,1992,10,1,122,189,72
USR0000CWWO,1992,10,10,118,233,39
USR0000CWWO,1992,10,11,121,250,50
USR0000CWWO,1992,10,12,119,233,50
USR0000CWWO,1992,10,13,98,217,33
USR0000CWWO,1992,10,14,79,200,17
USR0000CWWO,1992,10,15,73,183,-6
USR0000CWWO,1992,10,16,77,178,11
USR0000CWWO,1992,10,17,94,194,22
USR0000CWWO,1992,10,18,63,178,11
USR0000CWWO,1992,10,19,73,206,0
USR0000CWWO,1992,10,2,39,89,-22
USR0000CWWO,1992,10,20,82,183,6
USR0000CWWO,1992,10,21,38,83,-17
USR0000CWWO,1992,10,22,57,178,-28
USR0000CWWO,1992,10,23,73,183,0
USR0000CWWO,1992,10,24,60,144,22
USR0000CWWO,1992,10,25,50,111,6
USR0000CWWO,1992,10,26,62,161,11
USR0000CWWO,1992,10,27,47,106,11
USR0000CWWO,1992,10,28,26,50,0
USR0000CWWO,1992,10,29,4,11,0
USR0000CWWO,1992,10,3,49,167,-28
USR0000CWWO,1992,10,30,-6,11,-39
USR0000CWWO,1992,10,31,-7,61,-61
USR0000CWWO,1992,10,4,81,200,0
USR0000CWWO,1992,10,5,88,206,11
USR0000CWWO,1992,10,6,98,222,17
USR0000CWWO,1992,10,7,100,211,33
USR0000CWWO,1992,10,8,93,206,28
USR0000CWWO,1992,10,9,109,228,33
USR0000CWWO,1992,11,1,33,128,-6
USR0000CWWO,1992,11,10,-22,83,-106
USR0000CWWO,1992,11,11,17,128,-44
USR0000CWWO,1992,11,12,39,156,-22
USR0000CWWO,1992,11,13,52,156,-6
USR0000CWWO,1992,11,14,49,161,-6
USR0000CWWO,1992,11,15,31,117,-11
USR0000CWWO,1992,11,16,18,83,-22
USR0000CWWO,1992,11,17,1,72,-33
USR0000CWWO,1992,11,18,-9,83,-56
USR0000CWWO,1992,11,19,-32,0,-89
USR0000CWWO,1992,11,2,50,156,-6
USR0000CWWO,1992,11,20,-43,39,-106
USR0000CWWO,1992,11,21,17,94,-39
USR0000CWWO,1992,11,22,-7,44,-61
USR0000CWWO,1992,11,23,-28,67,-78
USR0000CWWO,1992,11,24,-8,39,-50
USR0000CWWO,1992,11,25,3,89,-33
USR0000CWWO,1992,11,26,18,117,-28
USR0000CWWO,1992,11,27,8,61,-39
USR0000CWWO,1992,11,28,-24,61,-83
USR0000CWWO,1992,11,29,-22,83,-72
USR0000CWWO,1992,11,3,52,161,-6
USR0000CWWO,1992,11,30,1,117,-67
USR0000CWWO,1992,11,31,-9999,-9999,-9999
USR0000CWWO,1992,11,4,40,133,-6
USR0000CWWO,1992,11,5,42,144,-6
USR0000CWWO,1992,11,6,50,178,-6
USR0000CWWO,1992,11,7,41,161,-11
USR0000CWWO,1992,11,8,10,89,-50
USR0000CWWO,1992,11,9,-21,78,-67
USR0000CWWO,1992,12,1,33,133,-17
USR0000CWWO,1992,12,10,-9,67,-33
USR0000CWWO,1992,12,11,-66,-17,-133
USR0000CWWO,1992,12,12,-107,-11,-156
USR0000CWWO,1992,12,13,-52,61,-128
USR0000CWWO,1992,12,14,-8,106,-61
USR0000CWWO,1992,12,15,-46,50,-106
USR0000CWWO,1992,12,16,-13,67,-67
USR0000CWWO,1992,12,17,-77,-44,-167
USR0000CWWO,1992,12,18,-137,-28,-189
USR0000CWWO,1992,12,19,-81,61,-161
USR0000CWWO,1992,12,2,-14,28,-67
USR0000CWWO,1992,12,20,-56,22,-117
USR0000CWWO,1992,12,21,-74,61,-128
USR0000CWWO,1992,12,22,-34,106,-128
USR0000CWWO,1992,12,23,-10,106,-67
USR0000CWWO,1992,12,24,-9,128,-67
USR0000CWWO,1992,12,25,-20,111,-78
USR0000CWWO,1992,12,26,-41,78,-94
USR0000CWWO,1992,12,27,-41,33,-106
USR0000CWWO,1992,12,28,-39,-28,-50
USR0000CWWO,1992,12,29,-69,-44,-89
USR0000CWWO,1992,12,3,-34,67,-89
USR0000CWWO,1992,12,30,-92,-33,-128
USR0000CWWO,1992,12,31,-48,11,-128
USR0000CWWO,1992,12,4,-36,61,-89
USR0000CWWO,1992,12,5,-56,33,-106
USR0000CWWO,1992,12,6,-29,-6,-67
USR0000CWWO,1992,12,7,-59,-17,-133
USR0000CWWO,1992,12,8,-54,6,-139
USR0000CWWO,1992,12,9,-8,17,-33
USR0000CWWO,1993,1,1,-46,-28,-56
USR0000CWWO,1993,1,10,-9999,-9999,-9999
USR0000CWWO,1993,1,11,-9999,-9999,-9999
USR0000CWWO,1993,1,12,-9999,-9999,-9999
USR0000CWWO,1993,1,13,-9999,-9999,-9999
USR0000CWWO,1993,1,14,-9999,-9999,-9999
USR0000CWWO,1993,1,15,-9999,-9999,-9999
USR0000CWWO,1993,1,16,-9999,-9999,-9999
USR0000CWWO,1993,1,17,-9999,-9999,-9999
USR0000CWWO,1993,1,18,-9999,-9999,-9999
USR0000CWWO,1993,1,19,-9999,-9999,-9999
USR0000CWWO,1993,1,2,-86,-56,-117
USR0000CWWO,1993,1,20,-9999,-9999,-9999
USR0000CWWO,1993,1,21,-9999,-9999,-9999
USR0000CWWO,1993,1,22,-9999,-9999,-9999
USR0000CWWO,1993,1,23,-9999,-9999,-9999
USR0000CWWO,1993,1,24,-9999,-9999,-9999
USR0000CWWO,1993,1,25,-9999,-9999,-9999
USR0000CWWO,1993,1,26,-9999,-9999,-9999
USR0000CWWO,1993,1,27,-9999,-9999,-9999
USR0000CWWO,1993,1,28,-9999,-9999,-9999
USR0000CWWO,1993,1,29,-9999,-9999,-9999
USR0000CWWO,1993,1,3,-106,-61,-128
USR0000CWWO,1993,1,30,-9999,-9999,-9999
USR0000CWWO,1993,1,31,-9999,-9999,-9999
USR0000CWWO,1993,1,4,-100,-61,-117
USR0000CWWO,1993,1,5,-87,-50,-117
USR0000CWWO,1993,1,6,-49,-33,-56
USR0000CWWO,1993,1,7,-9999,-9999,-9999
USR0000CWWO,1993,1,8,-9999,-9999,-9999
USR0000CWWO,1993,1,9,-9999,-9999,-9999
USR0000CWWO,1993,7,1,-9999,-9999,-9999
USR0000CWWO,1993,7,10,-9999,-9999,-9999
USR0000CWWO,1993,7,11,-9999,-9999,-9999
USR0000CWWO,1993,7,12,-9999,-9999,-9999
USR0000CWWO,1993,7,13,-9999,-9999,-9999
USR0000CWWO,1993,7,14,-9999,-9999,-9999
USR0000CWWO,1993,7,15,-9999,-9999,-9999
USR0000CWWO,1993,7,16,-9999,-9999,-9999
USR0000CWWO,1993,7,17,-9999,-9999,-9999
USR0000CWWO,1993,7,18,-9999,-9999,-9999
USR0000CWWO,1993,7,19,-9999,-9999,-9999
USR0000CWWO,1993,7,2,-9999,-9999,-9999
USR0000CWWO,1993,7,20,-9999,-9999,-9999
USR0000CWWO,1993,7,21,-9999,-9999,-9999
USR0000CWWO,1993,7,22,-9999,-9999,-9999
USR0000CWWO,1993,7,23,-9999,-9999,-9999
USR0000CWWO,1993,7,24,-9999,-9999,-9999
USR0000CWWO,1993,7,25,-9999,-9999,-9999
USR0000CWWO,1993,7,26,-9999,-9999,-9999
USR0000CWWO,1993,7,27,138,244,83
USR0000CWWO,1993,7,28,121,228,67
USR0000CWWO,1993,7,29,123,211,67
USR0000CWWO,1993,7,3,-9999,-9999,-9999
USR0000CWWO,1993,7,30,187,278,83
USR0000CWWO,1993,7,31,176,294,78
USR0000CWWO,1993,7,4,-9999,-9999,-9999
USR0000CWWO,1993,7,5,-9999,-9999,-9999
USR0000CWWO,1993,7,6,-9999,-9999,-9999
USR0000CWWO,1993,7,7,-9999,-9999,-9999
USR0000CWWO,1993,7,8,-9999,-9999,-9999
USR0000CWWO,1993,7,9,-9999,-9999,-9999
USR0000CWWO,1993,8,1,203,322,111
USR0000CWWO,1993,8,10,136,228,72
USR0000CWWO,1993,8,11,112,206,17
USR0000CWWO,1993,8,12,93,189,50
USR0000CWWO,1993,8,13,129,222,28
USR0000CWWO,1993,8,14,115,222,39
USR0000CWWO,1993,8,15,75,144,22
USR0000CWWO,1993,8,16,96,206,-6
USR0000CWWO,1993,8,17,122,222,33
USR0000CWWO,1993,8,18,126,233,44
USR0000CWWO,1993,8,19,108,200,33
USR0000CWWO,1993,8,2,189,289,106
USR0000CWWO,1993,8,20,96,183,17
USR0000CWWO,1993,8,21,117,239,6
USR0000CWWO,1993,8,22,159,278,67
USR0000CWWO,1993,8,23,159,278,72
USR0000CWWO,1993,8,24,145,250,67
USR0000CWWO,1993,8,25,123,239,39
USR0000CWWO,1993,8,26,124,250,22
USR0000CWWO,1993,8,27,142,261,50
USR0000CWWO,1993,8,28,144,256,61
USR0000CWWO,1993,8,29,134,250,56
USR0000CWWO,1993,8,3,166,283,100
USR0000CWWO,1993,8,30,125,233,44
USR0000CWWO,1993,8,31,115,222,33
USR0000CWWO,1993,8,4,167,278,89
USR0000CWWO,1993,8,5,169,278,89
USR0000CWWO,1993,8,6,154,267,78
USR0000CWWO,1993,8,7,130,233,44
USR0000CWWO,1993,8,8,128,239,33
USR0000CWWO,1993,8,9,137,233,56
USR0000CWWO,1993,9,1,132,244,39
USR0000CWWO,1993,9,10,169,294,83
USR0000CWWO,1993,9,11,148,267,61
USR0000CWWO,1993,9,12,118,233,39
USR0000CWWO,1993,9,13,107,239,6
USR0000CWWO,1993,9,14,96,200,17
USR0000CWWO,1993,9,15,84,206,6
USR0000CWWO,1993,9,16,53,144,-11
USR0000CWWO,1993,9,17,38,133,-11
USR0000CWWO,1993,9,18,64,167,-17
USR0000CWWO,1993,9,19,84,200,-6
USR0000CWWO,1993,9,2,145,267,61
USR0000CWWO,1993,9,20,86,206,6
USR0000CWWO,1993,9,21,75,200,-6
USR0000CWWO,1993,9,22,61,178,-17
USR0000CWWO,1993,9,23,64,189,-33
USR0000CWWO,1993,9,24,90,228,-17
USR0000CWWO,1993,9,25,109,239,17
USR0000CWWO,1993,9,26,126,256,44
USR0000CWWO,1993,9,27,128,256,39
USR0000CWWO,1993,9,28,109,256,44
USR0000CWWO,1993,9,29,121,250,44
USR0000CWWO,1993,9,3,154,261,72
USR0000CWWO,1993,9,30,119,239,44
USR0000CWWO,1993,9,31,-9999,-9999,-9999
USR0000CWWO,1993,9,4,143,256,67
USR0000CWWO,1993,9,5,109,222,56
USR0000CWWO,1993,9,6,121,228,39
USR0000CWWO,1993,9,7,131,256,33
USR0000CWWO,1993,9,8,170,289,67
USR0000CWWO,1993,9,9,183,300,89
USR0000CWWO,1993,10,1,127,244,56
USR0000CWWO,1993,10,10,84,150,28
USR0000CWWO,1993,10,11,47,94,0
USR0000CWWO,1993,10,12,46,156,-17
USR0000CWWO,1993,10,13,41,111,-11
USR0000CWWO,1993,10,14,37,83,11
USR0000CWWO,1993,10,15,18,61,0
USR0000CWWO,1993,10,16,8,56,-28
USR0000CWWO,1993,10,17,-1,61,-28
USR0000CWWO,1993,10,18,13,122,-50
USR0000CWWO,1993,10,19,29,167,-28
USR0000CWWO,1993,10,2,120,256,61
USR0000CWWO,1993,10,20,63,189,-6
USR0000CWWO,1993,10,21,51,139,-6
USR0000CWWO,1993,10,22,51,178,-22
USR0000CWWO,1993,10,23,62,183,-6
USR0000CWWO,1993,10,24,62,178,11
USR0000CWWO,1993,10,25,89,200,22
USR0000CWWO,1993,10,26,102,206,33
USR0000CWWO,1993,10,27,82,194,17
USR0000CWWO,1993,10,28,69,172,6
USR0000CWWO,1993,10,29,68,183,-6
USR0000CWWO,1993,10,3,131,244,56
USR0000CWWO,1993,10,30,59,183,0
USR0000CWWO,1993,10,31,46,128,-6
USR0000CWWO,1993,10,4,97,161,44
USR0000CWWO,1993,10,5,41,106,-17
USR0000CWWO,1993,10,6,27,122,-28
USR0000CWWO,1993,10,7,56,161,-11
USR0000CWWO,1993,10,8,50,161,-28
USR0000CWWO,1993,10,9,79,133,28
USR0000CWWO,1993,11,1,34,150,-22
USR0000CWWO,1993,11,10,26,78,-28
USR0000CWWO,1993,11,11,-19,61,-56
USR0000CWWO,1993,11,12,-49,44,-89
USR0000CWWO,1993,11,13,-32,122,-100
USR0000CWWO,1993,11,14,-62,6,-100
USR0000CWWO,1993,11,15,-17,122,-89
USR0000CWWO,1993,11,16,-6,122,-72
