ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000COAK,1995,4,23,140,289,0
USR0000COAK,1995,4,24,151,272,28
USR0000COAK,1995,4,25,137,261,6
USR0000COAK,1995,4,26,137,233,33
USR0000COAK,1995,4,27,96,139,61
USR0000COAK,1995,4,28,91,144,50
USR0000COAK,1995,4,29,106,183,39
USR0000COAK,1995,4,3,126,267,-6
USR0000COAK,1995,4,30,96,183,11
USR0000COAK,1995,4,31,-9999,-9999,-9999
USR0000COAK,1995,4,4,126,233,22
USR0000COAK,1995,4,5,93,150,61
USR0000COAK,1995,4,6,107,183,61
USR0000COAK,1995,4,7,75,133,17
USR0000COAK,1995,4,8,29,100,0
USR0000COAK,1995,4,9,52,122,-6
USR0000COAK,1995,5,1,128,189,72
USR0000COAK,1995,5,10,116,167,78
USR0000COAK,1995,5,11,97,150,44
USR0000COAK,1995,5,12,85,144,22
USR0000COAK,1995,5,13,119,189,50
USR0000COAK,1995,5,14,144,244,22
USR0000COAK,1995,5,15,159,272,44
USR0000COAK,1995,5,16,158,244,83
USR0000COAK,1995,5,17,141,256,44
USR0000COAK,1995,5,18,171,267,28
USR0000COAK,1995,5,19,205,306,117
USR0000COAK,1995,5,2,-9999,-9999,-9999
USR0000COAK,1995,5,20,188,278,83
USR0000COAK,1995,5,21,164,272,100
USR0000COAK,1995,5,22,175,256,100
USR0000COAK,1995,5,23,162,256,61
USR0000COAK,1995,5,24,150,267,50
USR0000COAK,1995,5,25,170,283,44
USR0000COAK,1995,5,26,186,294,50
USR0000COAK,1995,5,27,194,300,83
USR0000COAK,1995,5,28,198,322,72
USR0000COAK,1995,5,29,212,339,72
USR0000COAK,1995,5,3,124,211,50
USR0000COAK,1995,5,30,210,322,94
USR0000COAK,1995,5,31,199,322,94
USR0000COAK,1995,5,4,113,167,67
USR0000COAK,1995,5,5,94,150,22
USR0000COAK,1995,5,6,102,161,39
USR0000COAK,1995,5,7,124,233,22
USR0000COAK,1995,5,8,138,228,33
USR0000COAK,1995,5,9,110,139,89
USR0000COAK,1995,6,1,186,322,100
USR0000COAK,1995,6,10,157,250,100
USR0000COAK,1995,6,11,161,244,61
USR0000COAK,1995,6,12,189,250,100
USR0000COAK,1995,6,13,139,228,50
USR0000COAK,1995,6,14,118,183,89
USR0000COAK,1995,6,15,133,194,78
USR0000COAK,1995,6,16,159,233,94
USR0000COAK,1995,6,17,135,200,89
USR0000COAK,1995,6,18,124,189,67
USR0000COAK,1995,6,19,112,183,61
USR0000COAK,1995,6,2,182,294,89
USR0000COAK,1995,6,20,133,222,67
USR0000COAK,1995,6,21,170,300,44
USR0000COAK,1995,6,22,197,333,61
USR0000COAK,1995,6,23,226,367,83
USR0000COAK,1995,6,24,244,383,117
USR0000COAK,1995,6,25,248,389,111
USR0000COAK,1995,6,26,253,383,128
USR0000COAK,1995,6,27,241,378,122
USR0000COAK,1995,6,28,237,350,122
USR0000COAK,1995,6,29,232,372,83
USR0000COAK,1995,6,3,182,300,67
USR0000COAK,1995,6,30,189,344,117
USR0000COAK,1995,6,31,-9999,-9999,-9999
USR0000COAK,1995,6,4,161,250,83
USR0000COAK,1995,6,5,108,172,44
USR0000COAK,1995,6,6,99,150,44
USR0000COAK,1995,6,7,128,211,61
USR0000COAK,1995,6,8,152,272,17
USR0000COAK,1995,6,9,174,283,50
USR0000COAK,1995,7,1,222,361,106
USR0000COAK,1995,7,10,185,272,111
USR0000COAK,1995,7,11,182,256,122
USR0000COAK,1995,7,12,150,206,106
USR0000COAK,1995,7,13,193,294,100
USR0000COAK,1995,7,14,209,339,83
USR0000COAK,1995,7,15,229,361,106
USR0000COAK,1995,7,16,257,383,133
USR0000COAK,1995,7,17,246,389,139
USR0000COAK,1995,7,18,215,311,161
USR0000COAK,1995,7,19,206,311,144
USR0000COAK,1995,7,2,239,350,128
USR0000COAK,1995,7,20,221,350,122
USR0000COAK,1995,7,21,216,339,139
USR0000COAK,1995,7,22,221,328,139
USR0000COAK,1995,7,23,235,339,128
USR0000COAK,1995,7,24,234,350,117
USR0000COAK,1995,7,25,201,311,128
USR0000COAK,1995,7,26,217,339,111
USR0000COAK,1995,7,27,238,372,111
USR0000COAK,1995,7,28,251,383,117
USR0000COAK,1995,7,29,198,289,111
USR0000COAK,1995,7,3,217,311,111
USR0000COAK,1995,7,30,197,322,78
USR0000COAK,1995,7,31,220,372,67
USR0000COAK,1995,7,4,222,339,94
USR0000COAK,1995,7,5,226,339,100
USR0000COAK,1995,7,6,207,300,128
USR0000COAK,1995,7,7,197,300,111
USR0000COAK,1995,7,8,199,317,133
USR0000COAK,1995,7,9,181,244,150
USR0000COAK,1995,8,1,242,378,106
USR0000COAK,1995,8,10,194,261,111
USR0000COAK,1995,8,11,189,317,72
USR0000COAK,1995,8,12,206,333,89
USR0000COAK,1995,8,13,202,322,94
USR0000COAK,1995,8,14,221,367,83
USR0000COAK,1995,8,15,221,322,100
USR0000COAK,1995,8,16,171,244,94
USR0000COAK,1995,8,17,146,244,39
USR0000COAK,1995,8,18,172,311,39
USR0000COAK,1995,8,19,201,361,50
USR0000COAK,1995,8,2,246,383,117
USR0000COAK,1995,8,20,228,372,83
USR0000COAK,1995,8,21,218,356,94
USR0000COAK,1995,8,22,223,361,72
USR0000COAK,1995,8,23,219,322,122
USR0000COAK,1995,8,24,184,306,72
USR0000COAK,1995,8,25,209,311,89
USR0000COAK,1995,8,26,175,300,50
USR0000COAK,1995,8,27,185,300,56
USR0000COAK,1995,8,28,173,283,67
USR0000COAK,1995,8,29,179,294,72
USR0000COAK,1995,8,3,246,372,128
USR0000COAK,1995,8,30,191,317,67
USR0000COAK,1995,8,31,204,344,78
USR0000COAK,1995,8,4,260,383,133
USR0000COAK,1995,8,5,260,378,150
USR0000COAK,1995,8,6,238,333,122
USR0000COAK,1995,8,7,191,250,100
USR0000COAK,1995,8,8,180,300,61
USR0000COAK,1995,8,9,217,344,67
USR0000COAK,1995,9,1,207,350,83
USR0000COAK,1995,9,10,208,339,83
USR0000COAK,1995,9,11,222,367,83
USR0000COAK,1995,9,12,238,389,83
USR0000COAK,1995,9,13,234,400,94
USR0000COAK,1995,9,14,225,361,117
USR0000COAK,1995,9,15,218,367,94
USR0000COAK,1995,9,16,202,328,94
USR0000COAK,1995,9,17,197,333,83
USR0000COAK,1995,9,18,199,350,72
USR0000COAK,1995,9,19,208,367,72
USR0000COAK,1995,9,2,197,333,61
USR0000COAK,1995,9,20,214,350,94
USR0000COAK,1995,9,21,209,311,133
USR0000COAK,1995,9,22,203,344,89
USR0000COAK,1995,9,23,201,322,83
USR0000COAK,1995,9,24,211,300,139
USR0000COAK,1995,9,25,163,244,106
USR0000COAK,1995,9,26,153,222,94
USR0000COAK,1995,9,27,151,239,94
USR0000COAK,1995,9,28,133,211,72
USR0000COAK,1995,9,29,137,228,50
USR0000COAK,1995,9,3,182,294,61
USR0000COAK,1995,9,30,141,250,56
USR0000COAK,1995,9,31,-9999,-9999,-9999
USR0000COAK,1995,9,4,172,272,61
USR0000COAK,1995,9,5,179,306,61
USR0000COAK,1995,9,6,193,317,72
USR0000COAK,1995,9,7,182,306,83
USR0000COAK,1995,9,8,192,328,83
USR0000COAK,1995,9,9,203,333,78
USR0000COAK,1995,10,1,139,267,39
USR0000COAK,1995,10,10,152,278,61
USR0000COAK,1995,10,11,107,150,39
USR0000COAK,1995,10,12,91,194,22
USR0000COAK,1995,10,13,114,261,-6
USR0000COAK,1995,10,14,127,294,11
USR0000COAK,1995,10,15,146,294,17
USR0000COAK,1995,10,16,159,244,94
USR0000COAK,1995,10,17,146,261,33
USR0000COAK,1995,10,18,154,256,78
USR0000COAK,1995,10,19,134,272,50
USR0000COAK,1995,10,2,156,306,33
USR0000COAK,1995,10,20,132,256,17
USR0000COAK,1995,10,21,87,167,11
USR0000COAK,1995,10,22,68,183,-28
USR0000COAK,1995,10,23,82,217,-22
USR0000COAK,1995,10,24,88,228,-22
USR0000COAK,1995,10,25,114,206,6
USR0000COAK,1995,10,26,151,233,67
USR0000COAK,1995,10,27,106,211,11
USR0000COAK,1995,10,28,134,256,67
USR0000COAK,1995,10,29,118,278,44
USR0000COAK,1995,10,3,135,250,50
USR0000COAK,1995,10,30,122,233,44
USR0000COAK,1995,10,31,113,233,22
USR0000COAK,1995,10,4,104,222,-6
USR0000COAK,1995,10,5,118,261,11
USR0000COAK,1995,10,6,117,239,17
USR0000COAK,1995,10,7,111,244,11
USR0000COAK,1995,10,8,115,256,17
USR0000COAK,1995,10,9,132,261,33
USR0000COAK,1995,11,1,63,200,-39
USR0000COAK,1995,11,10,66,122,22
USR0000COAK,1995,11,11,93,133,61
USR0000COAK,1995,11,12,140,194,106
USR0000COAK,1995,11,13,138,239,78
USR0000COAK,1995,11,14,111,222,67
USR0000COAK,1995,11,15,114,167,72
USR0000COAK,1995,11,16,119,200,56
USR0000COAK,1995,11,17,105,167,56
USR0000COAK,1995,11,18,103,172,39
USR0000COAK,1995,11,19,59,161,17
USR0000COAK,1995,11,2,64,172,-22
USR0000COAK,1995,11,20,88,200,6
USR0000COAK,1995,11,21,93,144,56
USR0000COAK,1995,11,22,94,133,67
USR0000COAK,1995,11,23,97,133,61
USR0000COAK,1995,11,24,113,178,83
USR0000COAK,1995,11,25,91,150,39
USR0000COAK,1995,11,26,49,117,17
USR0000COAK,1995,11,27,52,83,11
USR0000COAK,1995,11,28,100,150,56
USR0000COAK,1995,11,29,99,178,56
USR0000COAK,1995,11,3,53,206,-50
USR0000COAK,1995,11,30,122,183,100
USR0000COAK,1995,11,31,-9999,-9999,-9999
USR0000COAK,1995,11,4,37,133,-56
USR0000COAK,1995,11,5,93,161,22
USR0000COAK,1995,11,6,72,144,-6
USR0000COAK,1995,11,7,127,217,78
USR0000COAK,1995,11,8,116,194,83
USR0000COAK,1995,11,9,101,161,33
USR0000COAK,1995,12,1,85,122,11
USR0000COAK,1995,12,10,87,144,50
USR0000COAK,1995,12,11,102,144,78
USR0000COAK,1995,12,12,90,150,44
USR0000COAK,1995,12,13,42,83,11
USR0000COAK,1995,12,14,38,61,11
USR0000COAK,1995,12,15,24,61,6
USR0000COAK,1995,12,16,29,67,6
USR0000COAK,1995,12,17,33,78,0
USR0000COAK,1995,12,18,35,67,11
USR0000COAK,1995,12,19,56,78,22
USR0000COAK,1995,12,2,31,106,-6
USR0000COAK,1995,12,20,37,94,-6
USR0000COAK,1995,12,21,39,83,0
USR0000COAK,1995,12,22,26,67,-11
USR0000COAK,1995,12,23,16,117,-44
USR0000COAK,1995,12,24,13,100,-33
USR0000COAK,1995,12,25,14,117,-44
USR0000COAK,1995,12,26,11,83,-44
USR0000COAK,1995,12,27,27,61,0
USR0000COAK,1995,12,28,34,44,28
USR0000COAK,1995,12,29,57,72,39
USR0000COAK,1995,12,3,26,44,-6
USR0000COAK,1995,12,30,97,150,61
USR0000COAK,1995,12,31,92,161,6
USR0000COAK,1995,12,4,81,133,50
USR0000COAK,1995,12,5,86,111,72
USR0000COAK,1995,12,6,93,144,61
USR0000COAK,1995,12,7,92,144,61
USR0000COAK,1995,12,8,95,133,67
USR0000COAK,1995,12,9,106,139,83
USR0000COAK,1996,1,1,25,122,-11
USR0000COAK,1996,1,10,63,117,28
USR0000COAK,1996,1,11,57,144,6
USR0000COAK,1996,1,12,24,89,-6
USR0000COAK,1996,1,13,18,50,6
USR0000COAK,1996,1,14,27,50,6
USR0000COAK,1996,1,15,64,117,22
USR0000COAK,1996,1,16,19,33,6
USR0000COAK,1996,1,17,23,89,-6
USR0000COAK,1996,1,18,16,22,11
USR0000COAK,1996,1,19,19,44,6
USR0000COAK,1996,1,2,29,100,-11
USR0000COAK,1996,1,20,19,50,0
USR0000COAK,1996,1,21,14,50,-17
USR0000COAK,1996,1,22,12,56,-17
USR0000COAK,1996,1,23,6,11,0
USR0000COAK,1996,1,24,11,44,-11
USR0000COAK,1996,1,25,17,83,-22
USR0000COAK,1996,1,26,14,56,-6
USR0000COAK,1996,1,27,19,44,0
USR0000COAK,1996,1,28,23,72,-6
USR0000COAK,1996,1,29,23,56,6
USR0000COAK,1996,1,3,62,122,22
USR0000COAK,1996,1,30,39,72,11
USR0000COAK,1996,1,31,47,94,28
USR0000COAK,1996,1,4,41,122,-6
USR0000COAK,1996,1,5,47,67,22
USR0000COAK,1996,1,6,59,89,44
USR0000COAK,1996,1,7,56,72,39
USR0000COAK,1996,1,8,78,106,61
USR0000COAK,1996,1,9,75,94,61
USR0000COAK,1996,2,1,47,72,33
USR0000COAK,1996,2,10,110,183,67
USR0000COAK,1996,2,11,89,206,11
USR0000COAK,1996,2,12,86,222,-6
USR0000COAK,1996,2,13,81,233,-11
USR0000COAK,1996,2,14,74,228,-11
USR0000COAK,1996,2,15,89,233,-6
USR0000COAK,1996,2,16,144,211,94
USR0000COAK,1996,2,17,109,172,67
USR0000COAK,1996,2,18,83,133,50
USR0000COAK,1996,2,19,57,83,33
USR0000COAK,1996,2,2,32,67,6
USR0000COAK,1996,2,20,62,139,0
USR0000COAK,1996,2,21,19,61,0
USR0000COAK,1996,2,22,26,78,-17
USR0000COAK,1996,2,23,25,61,0
USR0000COAK,1996,2,24,14,72,-22
USR0000COAK,1996,2,25,-4,72,-50
USR0000COAK,1996,2,26,4,78,-39
USR0000COAK,1996,2,27,32,89,-11
USR0000COAK,1996,2,28,51,83,22
USR0000COAK,1996,2,29,81,133,28
USR0000COAK,1996,2,3,44,111,6
USR0000COAK,1996,2,30,-9999,-9999,-9999
USR0000COAK,1996,2,31,-9999,-9999,-9999
USR0000COAK,1996,2,4,-9999,-9999,-9999
USR0000COAK,1996,2,5,68,83,61
USR0000COAK,1996,2,6,93,183,56
USR0000COAK,1996,2,7,93,161,50
USR0000COAK,1996,2,8,92,133,61
USR0000COAK,1996,2,9,103,161,72
USR0000COAK,1996,3,1,61,167,-22
USR0000COAK,1996,3,10,92,144,50
USR0000COAK,1996,3,11,88,133,56
USR0000COAK,1996,3,12,82,161,17
USR0000COAK,1996,3,13,70,172,-11
USR0000COAK,1996,3,14,91,222,-11
USR0000COAK,1996,3,15,95,222,0
USR0000COAK,1996,3,16,113,250,-11
USR0000COAK,1996,3,17,111,261,0
USR0000COAK,1996,3,18,118,267,0
USR0000COAK,1996,3,19,111,217,11
USR0000COAK,1996,3,2,77,183,-22
USR0000COAK,1996,3,20,93,228,-17
USR0000COAK,1996,3,21,84,222,-11
USR0000COAK,1996,3,22,29,72,6
USR0000COAK,1996,3,23,53,144,-6
USR0000COAK,1996,3,24,66,178,-33
USR0000COAK,1996,3,25,64,161,-6
USR0000COAK,1996,3,26,78,178,-50
USR0000COAK,1996,3,27,46,83,11
USR0000COAK,1996,3,28,41,94,-17
USR0000COAK,1996,3,29,52,150,-33
USR0000COAK,1996,3,3,78,133,39
USR0000COAK,1996,3,30,84,189,-6
USR0000COAK,1996,3,31,99,172,50
USR0000COAK,1996,3,4,67,111,44
USR0000COAK,1996,3,5,49,106,-6
USR0000COAK,1996,3,6,58,144,-33
USR0000COAK,1996,3,7,88,133,56
USR0000COAK,1996,3,8,129,211,50
USR0000COAK,1996,3,9,133,228,67
USR0000COAK,1996,4,1,112,167,83
USR0000COAK,1996,4,10,72,128,22
USR0000COAK,1996,4,11,83,172,28
USR0000COAK,1996,4,12,66,122,6
USR0000COAK,1996,4,13,86,194,-22
USR0000COAK,1996,4,14,104,228,11
USR0000COAK,1996,4,15,113,200,67
USR0000COAK,1996,4,16,73,111,17
USR0000COAK,1996,4,17,47,106,-17
USR0000COAK,1996,4,18,67,117,22
USR0000COAK,1996,4,19,48,117,11
USR0000COAK,1996,4,2,90,156,17
USR0000COAK,1996,4,20,66,128,0
USR0000COAK,1996,4,21,94,167,39
USR0000COAK,1996,4,22,107,156,72
USR0000COAK,1996,4,23,127,194,83
USR0000COAK,1996,4,24,114,167,39
USR0000COAK,1996,4,25,125,239,6
USR0000COAK,1996,4,26,129,239,28
USR0000COAK,1996,4,27,104,194,6
USR0000COAK,1996,4,28,127,239,11
USR0000COAK,1996,4,29,152,294,11
USR0000COAK,1996,4,3,93,189,11
USR0000COAK,1996,4,30,173,294,50
USR0000COAK,1996,4,31,-9999,-9999,-9999
USR0000COAK,1996,4,4,106,222,-6
USR0000COAK,1996,4,5,128,261,6
USR0000COAK,1996,4,6,146,300,33
USR0000COAK,1996,4,7,171,300,44
USR0000COAK,1996,4,8,163,283,56
USR0000COAK,1996,4,9,92,139,44
USR0000COAK,1996,5,1,154,261,50
USR0000COAK,1996,5,10,149,272,11
USR0000COAK,1996,5,11,186,328,44
USR0000COAK,1996,5,12,215,328,72
USR0000COAK,1996,5,13,176,239,139
USR0000COAK,1996,5,14,155,194,128
USR0000COAK,1996,5,15,141,206,106
USR0000COAK,1996,5,16,133,189,106
USR0000COAK,1996,5,17,110,167,78
USR0000COAK,1996,5,18,108,167,56
USR0000COAK,1996,5,19,107,189,33
USR0000COAK,1996,5,2,119,206,28
USR0000COAK,1996,5,20,138,222,22
USR0000COAK,1996,5,21,121,167,67
USR0000COAK,1996,5,22,102,178,33
USR0000COAK,1996,5,23,100,178,11
USR0000COAK,1996,5,24,138,250,11
USR0000COAK,1996,5,25,174,289,56
USR0000COAK,1996,5,26,173,283,72
USR0000COAK,1996,5,27,149,239,61
USR0000COAK,1996,5,28,126,228,22
USR0000COAK,1996,5,29,128,244,11
USR0000COAK,1996,5,3,82,178,-17
USR0000COAK,1996,5,30,147,250,28
USR0000COAK,1996,5,31,173,278,83
USR0000COAK,1996,5,4,102,211,0
USR0000COAK,1996,5,5,112,228,0
USR0000COAK,1996,5,6,131,244,-6
USR0000COAK,1996,5,7,119,233,-6
USR0000COAK,1996,5,8,118,233,6
USR0000COAK,1996,5,9,127,239,0
USR0000COAK,1996,6,1,196,322,72
USR0000COAK,1996,6,10,184,311,56
USR0000COAK,1996,6,11,177,317,72
USR0000COAK,1996,6,12,201,344,44
USR0000COAK,1996,6,13,202,322,83
USR0000COAK,1996,6,14,193,328,56
USR0000COAK,1996,6,15,183,294,83
USR0000COAK,1996,6,16,186,294,78
USR0000COAK,1996,6,17,139,239,28
USR0000COAK,1996,6,18,144,261,17
USR0000COAK,1996,6,19,175,294,28
USR0000COAK,1996,6,2,232,367,106
USR0000COAK,1996,6,20,204,294,111
USR0000COAK,1996,6,21,173,283,61
USR0000COAK,1996,6,22,174,289,33
USR0000COAK,1996,6,23,143,200,94
USR0000COAK,1996,6,24,148,217,83
USR0000COAK,1996,6,25,147,228,72
USR0000COAK,1996,6,26,153,233,61
USR0000COAK,1996,6,27,177,250,106
USR0000COAK,1996,6,28,190,283,89
USR0000COAK,1996,6,29,214,344,78
USR0000COAK,1996,6,3,233,344,106
USR0000COAK,1996,6,30,246,383,111
USR0000COAK,1996,6,31,-9999,-9999,-9999
USR0000COAK,1996,6,4,205,322,89
USR0000COAK,1996,6,5,208,356,61
USR0000COAK,1996,6,6,232,372,94
USR0000COAK,1996,6,7,233,356,111
USR0000COAK,1996,6,8,198,306,72
USR0000COAK,1996,6,9,172,272,56
USR0000COAK,1996,7,1,264,400,133
USR0000COAK,1996,7,10,260,383,128
USR0000COAK,1996,7,11,272,394,144
USR0000COAK,1996,7,12,279,422,144
USR0000COAK,1996,7,13,281,400,161
USR0000COAK,1996,7,14,271,400,189
USR0000COAK,1996,7,15,246,350,150
USR0000COAK,1996,7,16,238,344,111
USR0000COAK,1996,7,17,168,250,94
USR0000COAK,1996,7,18,155,261,44
USR0000COAK,1996,7,19,181,311,50
USR0000COAK,1996,7,2,257,367,133
USR0000COAK,1996,7,20,212,344,61
USR0000COAK,1996,7,21,231,394,100
USR0000COAK,1996,7,22,282,422,139
USR0000COAK,1996,7,23,300,417,183
USR0000COAK,1996,7,24,296,406,172
USR0000COAK,1996,7,25,291,417,167
USR0000COAK,1996,7,26,274,411,133
USR0000COAK,1996,7,27,267,389,178
USR0000COAK,1996,7,28,238,317,172
USR0000COAK,1996,7,29,234,372,150
USR0000COAK,1996,7,3,222,306,111
USR0000COAK,1996,7,30,227,372,150
USR0000COAK,1996,7,31,256,378,139
USR0000COAK,1996,7,4,199,300,89
USR0000COAK,1996,7,5,207,328,89
USR0000COAK,1996,7,6,236,378,83
USR0000COAK,1996,7,7,266,411,117
USR0000COAK,1996,7,8,265,383,139
USR0000COAK,1996,7,9,253,367,139
USR0000COAK,1996,8,1,216,339,111
USR0000COAK,1996,8,10,268,417,122
USR0000COAK,1996,8,11,250,378,106
USR0000COAK,1996,8,12,258,406,100
USR0000COAK,1996,8,13,272,406,139
USR0000COAK,1996,8,14,256,389,133
USR0000COAK,1996,8,15,248,383,106
USR0000COAK,1996,8,16,241,378,122
USR0000COAK,1996,8,17,211,333,100
USR0000COAK,1996,8,18,184,317,56
USR0000COAK,1996,8,19,200,317,61
USR0000COAK,1996,8,2,193,289,67
USR0000COAK,1996,8,20,196,306,78
USR0000COAK,1996,8,21,208,356,78
USR0000COAK,1996,8,22,227,372,83
USR0000COAK,1996,8,23,239,422,106
USR0000COAK,1996,8,24,257,417,117
USR0000COAK,1996,8,25,262,394,150
USR0000COAK,1996,8,26,239,350,139
USR0000COAK,1996,8,27,208,322,122
USR0000COAK,1996,8,28,228,367,106
USR0000COAK,1996,8,29,252,389,111
USR0000COAK,1996,8,3,185,289,83
USR0000COAK,1996,8,30,227,333,106
USR0000COAK,1996,8,31,214,350,100
USR0000COAK,1996,8,4,203,333,61
USR0000COAK,1996,8,5,192,294,94
USR0000COAK,1996,8,6,199,339,67
USR0000COAK,1996,8,7,233,389,72
USR0000COAK,1996,8,8,278,400,139
USR0000COAK,1996,8,9,267,417,128
USR0000COAK,1996,9,1,212,356,83
USR0000COAK,1996,9,10,218,367,94
USR0000COAK,1996,9,11,173,328,72
USR0000COAK,1996,9,12,166,256,72
USR0000COAK,1996,9,13,141,200,78
USR0000COAK,1996,9,14,144,217,67
USR0000COAK,1996,9,15,158,200,122
USR0000COAK,1996,9,16,146,206,78
USR0000COAK,1996,9,17,128,217,44
USR0000COAK,1996,9,18,142,272,22
USR0000COAK,1996,9,19,173,272,94
USR0000COAK,1996,9,2,213,356,94
USR0000COAK,1996,9,20,178,289,50
USR0000COAK,1996,9,21,164,261,67
USR0000COAK,1996,9,22,101,228,17
USR0000COAK,1996,9,23,140,294,11
USR0000COAK,1996,9,24,155,317,22
USR0000COAK,1996,9,25,146,306,33
USR0000COAK,1996,9,26,154,300,44
USR0000COAK,1996,9,27,188,333,72
USR0000COAK,1996,9,28,189,367,56
USR0000COAK,1996,9,29,201,367,67
USR0000COAK,1996,9,3,201,294,83
USR0000COAK,1996,9,30,186,311,100
USR0000COAK,1996,9,31,-9999,-9999,-9999
USR0000COAK,1996,9,4,161,233,83
USR0000COAK,1996,9,5,144,261,33
USR0000COAK,1996,9,6,162,311,22
USR0000COAK,1996,9,7,190,333,61
USR0000COAK,1996,9,8,241,344,111
USR0000COAK,1996,9,9,219,356,94
USR0000COAK,1996,10,1,193,333,83
USR0000COAK,1996,10,10,166,289,61
USR0000COAK,1996,10,11,156,261,61
USR0000COAK,1996,10,12,152,250,78
USR0000COAK,1996,10,13,107,194,33
USR0000COAK,1996,10,14,102,222,-11
USR0000COAK,1996,10,15,112,194,28
USR0000COAK,1996,10,16,74,172,-11
USR0000COAK,1996,10,17,87,194,-17
USR0000COAK,1996,10,18,83,144,33
USR0000COAK,1996,10,19,49,100,6
USR0000COAK,1996,10,2,187,317,78
USR0000COAK,1996,10,20,54,156,-6
USR0000COAK,1996,10,21,69,183,-22
USR0000COAK,1996,10,22,90,111,61
USR0000COAK,1996,10,23,110,161,83
USR0000COAK,1996,10,24,96,161,44
USR0000COAK,1996,10,25,51,94,22
USR0000COAK,1996,10,26,51,144,-6
USR0000COAK,1996,10,27,64,206,-22
USR0000COAK,1996,10,28,67,133,-11
USR0000COAK,1996,10,29,71,117,22
USR0000COAK,1996,10,3,175,306,72
USR0000COAK,1996,10,30,69,167,17
USR0000COAK,1996,10,31,80,189,11
USR0000COAK,1996,10,4,156,250,72
USR0000COAK,1996,10,5,171,306,72
USR0000COAK,1996,10,6,171,328,50
USR0000COAK,1996,10,7,181,361,56
USR0000COAK,1996,10,8,192,367,61
USR0000COAK,1996,10,9,201,372,72
USR0000COAK,1996,11,1,72,200,-6
USR0000COAK,1996,11,10,62,150,-11
USR0000COAK,1996,11,11,92,211,22
USR0000COAK,1996,11,12,91,211,17
USR0000COAK,1996,11,13,77,156,11
USR0000COAK,1996,11,14,48,106,6
USR0000COAK,1996,11,15,55,128,0
USR0000COAK,1996,11,16,39,89,-11
USR0000COAK,1996,11,17,53,78,28
USR0000COAK,1996,11,18,91,117,61
USR0000COAK,1996,11,19,119,144,106
USR0000COAK,1996,11,2,68,211,-11
USR0000COAK,1996,11,20,103,144,67
USR0000COAK,1996,11,21,76,106,50
USR0000COAK,1996,11,22,86,133,61
USR0000COAK,1996,11,23,86,122,67
USR0000COAK,1996,11,24,85,156,44
USR0000COAK,1996,11,25,58,128,-6
USR0000COAK,1996,11,26,37,139,-17
USR0000COAK,1996,11,27,53,122,0
USR0000COAK,1996,11,28,62,111,22
USR0000COAK,1996,11,29,39,94,0
USR0000COAK,1996,11,3,67,178,6
USR0000COAK,1996,11,30,71,106,44
USR0000COAK,1996,11,31,-9999,-9999,-9999
USR0000COAK,1996,11,4,52,133,-17
USR0000COAK,1996,11,5,28,139,-33
USR0000COAK,1996,11,6,54,161,-33
USR0000COAK,1996,11,7,62,189,-11
USR0000COAK,1996,11,8,57,183,0
USR0000COAK,1996,11,9,68,211,-6
USR0000COAK,1996,12,1,43,89,-22
USR0000COAK,1996,12,10,52,78,28
USR0000COAK,1996,12,11,33,61,22
USR0000COAK,1996,12,12,39,83,0
USR0000COAK,1996,12,13,40,100,-28
USR0000COAK,1996,12,14,21,106,-33
USR0000COAK,1996,12,15,10,106,-39
USR0000COAK,1996,12,16,-3,94,-50
USR0000COAK,1996,12,17,23,133,-33
USR0000COAK,1996,12,18,20,117,-39
USR0000COAK,1996,12,19,-1,94,-67
USR0000COAK,1996,12,2,4,39,-39
USR0000COAK,1996,12,20,8,33,-11
USR0000COAK,1996,12,21,8,33,-6
USR0000COAK,1996,12,22,9,33,0
USR0000COAK,1996,12,23,29,67,6
USR0000COAK,1996,12,24,49,89,28
USR0000COAK,1996,12,25,53,72,39
USR0000COAK,1996,12,26,62,94,39
USR0000COAK,1996,12,27,53,83,39
USR0000COAK,1996,12,28,66,89,44
USR0000COAK,1996,12,29,81,128,61
USR0000COAK,1996,12,3,39,100,0
USR0000COAK,1996,12,30,69,94,44
USR0000COAK,1996,12,31,99,161,61
USR0000COAK,1996,12,4,40,61,17
USR0000COAK,1996,12,5,53,72,11
USR0000COAK,1996,12,6,28,61,0
USR0000COAK,1996,12,7,53,72,28
USR0000COAK,1996,12,8,72,94,56
USR0000COAK,1996,12,9,59,72,50
USR0000COAK,1997,1,1,96,111,83
USR0000COAK,1997,1,10,7,94,-17
USR0000COAK,1997,1,11,3,94,-28
USR0000COAK,1997,1,12,11,83,-33
USR0000COAK,1997,1,13,-41,11,-83
USR0000COAK,1997,1,14,-27,61,-94
USR0000COAK,1997,1,15,17,89,-44
USR0000COAK,1997,1,16,39,100,-28
USR0000COAK,1997,1,17,69,161,33
USR0000COAK,1997,1,18,33,106,0
USR0000COAK,1997,1,19,53,122,11
USR0000COAK,1997,1,2,82,100,61
USR0000COAK,1997,1,20,32,78,-6
USR0000COAK,1997,1,21,9,22,0
USR0000COAK,1997,1,22,3,72,-33
USR0000COAK,1997,1,23,-28,56,-83
USR0000COAK,1997,1,24,-6,22,-44
USR0000COAK,1997,1,25,31,61,11
USR0000COAK,1997,1,26,63,122,28
USR0000COAK,1997,1,27,65,106,39
