ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFRI,1992,5,1,110,217,11
USR0000CFRI,1992,5,10,148,228,78
USR0000CFRI,1992,5,11,142,228,72
USR0000CFRI,1992,5,12,173,233,117
USR0000CFRI,1992,5,13,150,244,83
USR0000CFRI,1992,5,14,168,250,94
USR0000CFRI,1992,5,15,186,256,117
USR0000CFRI,1992,5,16,167,250,111
USR0000CFRI,1992,5,17,164,239,106
USR0000CFRI,1992,5,18,131,200,61
USR0000CFRI,1992,5,19,84,161,44
USR0000CFRI,1992,5,2,169,261,89
USR0000CFRI,1992,5,20,95,189,39
USR0000CFRI,1992,5,21,132,228,28
USR0000CFRI,1992,5,22,196,267,111
USR0000CFRI,1992,5,23,193,283,144
USR0000CFRI,1992,5,24,216,317,117
USR0000CFRI,1992,5,25,150,222,94
USR0000CFRI,1992,5,26,147,244,83
USR0000CFRI,1992,5,27,177,261,83
USR0000CFRI,1992,5,28,147,250,100
USR0000CFRI,1992,5,29,177,278,94
USR0000CFRI,1992,5,3,191,289,106
USR0000CFRI,1992,5,30,181,244,156
USR0000CFRI,1992,5,31,201,306,161
USR0000CFRI,1992,5,4,207,300,139
USR0000CFRI,1992,5,5,226,306,161
USR0000CFRI,1992,5,6,214,294,161
USR0000CFRI,1992,5,7,199,289,133
USR0000CFRI,1992,5,8,157,233,89
USR0000CFRI,1992,5,9,131,222,67
USR0000CFRI,1992,6,1,217,289,156
USR0000CFRI,1992,6,10,142,228,67
USR0000CFRI,1992,6,11,77,139,50
USR0000CFRI,1992,6,12,51,111,6
USR0000CFRI,1992,6,13,52,94,17
USR0000CFRI,1992,6,14,83,150,33
USR0000CFRI,1992,6,15,81,189,33
USR0000CFRI,1992,6,16,143,228,56
USR0000CFRI,1992,6,17,179,261,117
USR0000CFRI,1992,6,18,132,194,117
USR0000CFRI,1992,6,19,207,283,117
USR0000CFRI,1992,6,2,210,311,144
USR0000CFRI,1992,6,20,253,317,200
USR0000CFRI,1992,6,21,192,194,189
USR0000CFRI,1992,6,22,281,378,189
USR0000CFRI,1992,6,23,186,222,156
USR0000CFRI,1992,6,24,207,267,156
USR0000CFRI,1992,6,25,193,244,167
USR0000CFRI,1992,6,26,214,289,139
USR0000CFRI,1992,6,27,209,228,189
USR0000CFRI,1992,6,28,150,156,144
USR0000CFRI,1992,6,29,77,89,61
USR0000CFRI,1992,6,3,206,300,150
USR0000CFRI,1992,6,30,91,133,72
USR0000CFRI,1992,6,31,-9999,-9999,-9999
USR0000CFRI,1992,6,4,236,306,161
USR0000CFRI,1992,6,5,217,289,150
USR0000CFRI,1992,6,6,174,272,122
USR0000CFRI,1992,6,7,163,250,94
USR0000CFRI,1992,6,8,183,272,94
USR0000CFRI,1992,6,9,157,250,89
USR0000CFRI,1992,7,1,122,200,67
USR0000CFRI,1992,7,10,215,294,150
USR0000CFRI,1992,7,11,192,272,128
USR0000CFRI,1992,7,12,168,233,122
USR0000CFRI,1992,7,13,196,294,144
USR0000CFRI,1992,7,14,216,300,150
USR0000CFRI,1992,7,15,231,322,167
USR0000CFRI,1992,7,16,248,344,183
USR0000CFRI,1992,7,17,216,311,144
USR0000CFRI,1992,7,18,220,311,144
USR0000CFRI,1992,7,19,210,300,139
USR0000CFRI,1992,7,2,153,239,78
USR0000CFRI,1992,7,20,152,239,94
USR0000CFRI,1992,7,21,169,267,72
USR0000CFRI,1992,7,22,127,200,72
USR0000CFRI,1992,7,23,140,239,78
USR0000CFRI,1992,7,24,182,294,94
USR0000CFRI,1992,7,25,264,322,172
USR0000CFRI,1992,7,26,216,306,172
USR0000CFRI,1992,7,27,207,300,178
USR0000CFRI,1992,7,28,256,344,172
USR0000CFRI,1992,7,29,259,367,189
USR0000CFRI,1992,7,3,163,239,100
USR0000CFRI,1992,7,30,271,344,194
USR0000CFRI,1992,7,31,201,306,150
USR0000CFRI,1992,7,4,123,178,83
USR0000CFRI,1992,7,5,124,200,67
USR0000CFRI,1992,7,6,125,222,56
USR0000CFRI,1992,7,7,172,272,89
USR0000CFRI,1992,7,8,214,294,139
USR0000CFRI,1992,7,9,219,300,167
USR0000CFRI,1992,8,1,242,328,156
USR0000CFRI,1992,8,10,247,356,167
USR0000CFRI,1992,8,11,269,361,211
USR0000CFRI,1992,8,12,250,317,211
USR0000CFRI,1992,8,13,267,361,189
USR0000CFRI,1992,8,14,273,372,206
USR0000CFRI,1992,8,15,264,322,194
USR0000CFRI,1992,8,16,258,350,200
USR0000CFRI,1992,8,17,261,361,194
USR0000CFRI,1992,8,18,262,361,189
USR0000CFRI,1992,8,19,242,328,161
USR0000CFRI,1992,8,2,238,333,161
USR0000CFRI,1992,8,20,207,300,117
USR0000CFRI,1992,8,21,125,222,44
USR0000CFRI,1992,8,22,117,217,50
USR0000CFRI,1992,8,23,122,228,72
USR0000CFRI,1992,8,24,199,311,117
USR0000CFRI,1992,8,25,217,317,150
USR0000CFRI,1992,8,26,234,333,156
USR0000CFRI,1992,8,27,238,328,178
USR0000CFRI,1992,8,28,229,317,172
USR0000CFRI,1992,8,29,216,311,156
USR0000CFRI,1992,8,3,199,294,139
USR0000CFRI,1992,8,30,191,278,133
USR0000CFRI,1992,8,31,164,256,106
USR0000CFRI,1992,8,4,209,283,133
USR0000CFRI,1992,8,5,206,289,133
USR0000CFRI,1992,8,6,176,283,117
USR0000CFRI,1992,8,7,170,272,94
USR0000CFRI,1992,8,8,162,278,83
USR0000CFRI,1992,8,9,213,322,122
USR0000CFRI,1992,9,1,146,244,106
USR0000CFRI,1992,9,10,200,294,150
USR0000CFRI,1992,9,11,212,256,117
USR0000CFRI,1992,9,12,157,222,100
USR0000CFRI,1992,9,13,150,244,83
USR0000CFRI,1992,9,14,163,239,117
USR0000CFRI,1992,9,15,174,256,106
USR0000CFRI,1992,9,16,181,283,111
USR0000CFRI,1992,9,17,199,294,122
USR0000CFRI,1992,9,18,199,294,150
USR0000CFRI,1992,9,19,186,278,133
USR0000CFRI,1992,9,2,148,239,111
USR0000CFRI,1992,9,20,222,333,128
USR0000CFRI,1992,9,21,244,356,178
USR0000CFRI,1992,9,22,203,283,139
USR0000CFRI,1992,9,23,158,244,100
USR0000CFRI,1992,9,24,99,161,56
USR0000CFRI,1992,9,25,133,256,44
USR0000CFRI,1992,9,26,197,289,122
USR0000CFRI,1992,9,27,207,306,133
USR0000CFRI,1992,9,28,234,328,167
USR0000CFRI,1992,9,29,224,300,167
USR0000CFRI,1992,9,3,125,211,89
USR0000CFRI,1992,9,30,170,250,122
USR0000CFRI,1992,9,31,-9999,-9999,-9999
USR0000CFRI,1992,9,4,134,222,78
USR0000CFRI,1992,9,5,95,172,67
USR0000CFRI,1992,9,6,103,189,67
USR0000CFRI,1992,9,7,125,211,94
USR0000CFRI,1992,9,8,174,267,111
USR0000CFRI,1992,9,9,221,322,144
USR0000CFRI,1992,10,1,86,117,44
USR0000CFRI,1992,10,10,210,306,144
USR0000CFRI,1992,10,11,227,328,172
USR0000CFRI,1992,10,12,208,300,144
USR0000CFRI,1992,10,13,149,228,89
USR0000CFRI,1992,10,14,139,233,72
USR0000CFRI,1992,10,15,131,200,89
USR0000CFRI,1992,10,16,126,211,72
USR0000CFRI,1992,10,17,153,244,89
USR0000CFRI,1992,10,18,140,217,89
USR0000CFRI,1992,10,19,129,206,83
USR0000CFRI,1992,10,2,70,133,33
USR0000CFRI,1992,10,20,94,111,61
USR0000CFRI,1992,10,21,88,161,56
USR0000CFRI,1992,10,22,136,233,67
USR0000CFRI,1992,10,23,162,244,117
USR0000CFRI,1992,10,24,156,239,100
USR0000CFRI,1992,10,25,154,228,111
USR0000CFRI,1992,10,26,143,222,106
USR0000CFRI,1992,10,27,139,211,100
USR0000CFRI,1992,10,28,76,111,44
USR0000CFRI,1992,10,29,56,89,44
USR0000CFRI,1992,10,3,99,178,39
USR0000CFRI,1992,10,30,43,50,33
USR0000CFRI,1992,10,31,74,94,50
USR0000CFRI,1992,10,4,144,256,61
USR0000CFRI,1992,10,5,167,261,100
USR0000CFRI,1992,10,6,168,267,106
USR0000CFRI,1992,10,7,181,289,117
USR0000CFRI,1992,10,8,160,228,106
USR0000CFRI,1992,10,9,184,283,106
USR0000CFRI,1992,11,1,103,144,94
USR0000CFRI,1992,11,10,34,128,-33
USR0000CFRI,1992,11,11,88,167,39
USR0000CFRI,1992,11,12,109,194,56
USR0000CFRI,1992,11,13,131,211,89
USR0000CFRI,1992,11,14,126,189,89
USR0000CFRI,1992,11,15,108,156,78
USR0000CFRI,1992,11,16,78,94,61
USR0000CFRI,1992,11,17,58,106,28
USR0000CFRI,1992,11,18,56,133,-17
USR0000CFRI,1992,11,19,19,56,-22
USR0000CFRI,1992,11,2,99,144,61
USR0000CFRI,1992,11,20,13,78,-50
USR0000CFRI,1992,11,21,43,61,22
USR0000CFRI,1992,11,22,5,28,-6
USR0000CFRI,1992,11,23,11,67,-39
USR0000CFRI,1992,11,24,16,44,-11
USR0000CFRI,1992,11,25,38,100,-6
USR0000CFRI,1992,11,26,50,72,39
USR0000CFRI,1992,11,27,33,72,11
USR0000CFRI,1992,11,28,25,89,-22
USR0000CFRI,1992,11,29,54,133,0
USR0000CFRI,1992,11,3,92,167,39
USR0000CFRI,1992,11,30,76,139,44
USR0000CFRI,1992,11,31,-9999,-9999,-9999
USR0000CFRI,1992,11,4,106,150,83
USR0000CFRI,1992,11,5,112,178,61
USR0000CFRI,1992,11,6,134,211,89
USR0000CFRI,1992,11,7,78,117,39
USR0000CFRI,1992,11,8,34,89,-6
USR0000CFRI,1992,11,9,12,72,-28
USR0000CFRI,1992,12,1,72,122,44
USR0000CFRI,1992,12,10,26,67,-6
USR0000CFRI,1992,12,11,-9,6,-22
USR0000CFRI,1992,12,12,-12,44,-39
USR0000CFRI,1992,12,13,7,94,-56
USR0000CFRI,1992,12,14,42,106,6
USR0000CFRI,1992,12,15,-7,50,-44
USR0000CFRI,1992,12,16,27,100,-6
USR0000CFRI,1992,12,17,-27,6,-61
USR0000CFRI,1992,12,18,-31,-6,-67
USR0000CFRI,1992,12,19,-4,72,-61
USR0000CFRI,1992,12,2,8,56,0
USR0000CFRI,1992,12,20,5,39,-28
USR0000CFRI,1992,12,21,6,39,-11
USR0000CFRI,1992,12,22,22,106,-33
USR0000CFRI,1992,12,23,78,156,28
USR0000CFRI,1992,12,24,84,161,33
USR0000CFRI,1992,12,25,84,194,33
USR0000CFRI,1992,12,26,53,139,11
USR0000CFRI,1992,12,27,16,28,6
USR0000CFRI,1992,12,28,-12,6,-28
USR0000CFRI,1992,12,29,-33,-22,-56
USR0000CFRI,1992,12,3,14,67,-17
USR0000CFRI,1992,12,30,-24,0,-56
USR0000CFRI,1992,12,31,4,17,-6
USR0000CFRI,1992,12,4,31,94,-17
USR0000CFRI,1992,12,5,3,61,-17
USR0000CFRI,1992,12,6,-6,6,-17
USR0000CFRI,1992,12,7,3,67,-28
USR0000CFRI,1992,12,8,18,39,-17
USR0000CFRI,1992,12,9,42,72,6
USR0000CFRI,1993,1,1,-28,39,-67
USR0000CFRI,1993,1,10,-9999,-9999,-9999
USR0000CFRI,1993,1,11,-9999,-9999,-9999
USR0000CFRI,1993,1,12,-9999,-9999,-9999
USR0000CFRI,1993,1,13,-9999,-9999,-9999
USR0000CFRI,1993,1,14,-9999,-9999,-9999
USR0000CFRI,1993,1,15,-9999,-9999,-9999
USR0000CFRI,1993,1,16,-9999,-9999,-9999
USR0000CFRI,1993,1,17,-9999,-9999,-9999
USR0000CFRI,1993,1,18,-9999,-9999,-9999
USR0000CFRI,1993,1,19,-9999,-9999,-9999
USR0000CFRI,1993,1,2,-48,28,-78
USR0000CFRI,1993,1,20,-9999,-9999,-9999
USR0000CFRI,1993,1,21,-9999,-9999,-9999
USR0000CFRI,1993,1,22,-9999,-9999,-9999
USR0000CFRI,1993,1,23,-9999,-9999,-9999
USR0000CFRI,1993,1,24,-9999,-9999,-9999
USR0000CFRI,1993,1,25,-9999,-9999,-9999
USR0000CFRI,1993,1,26,-9999,-9999,-9999
USR0000CFRI,1993,1,27,-9999,-9999,-9999
USR0000CFRI,1993,1,28,-9999,-9999,-9999
USR0000CFRI,1993,1,29,-9999,-9999,-9999
USR0000CFRI,1993,1,3,-29,56,-72
USR0000CFRI,1993,1,30,-9999,-9999,-9999
USR0000CFRI,1993,1,31,-9999,-9999,-9999
USR0000CFRI,1993,1,4,-15,11,-33
USR0000CFRI,1993,1,5,-17,11,-28
USR0000CFRI,1993,1,6,-21,0,-39
USR0000CFRI,1993,1,7,6,33,-11
USR0000CFRI,1993,1,8,-9999,-9999,-9999
USR0000CFRI,1993,1,9,-9999,-9999,-9999
USR0000CFRI,1993,6,1,-9999,-9999,-9999
USR0000CFRI,1993,6,10,-9999,-9999,-9999
USR0000CFRI,1993,6,11,103,167,33
USR0000CFRI,1993,6,12,113,222,33
USR0000CFRI,1993,6,13,157,256,83
USR0000CFRI,1993,6,14,156,233,78
USR0000CFRI,1993,6,15,121,211,61
USR0000CFRI,1993,6,16,150,256,44
USR0000CFRI,1993,6,17,190,300,111
USR0000CFRI,1993,6,18,246,317,144
USR0000CFRI,1993,6,19,246,317,172
USR0000CFRI,1993,6,2,-9999,-9999,-9999
USR0000CFRI,1993,6,20,202,278,89
USR0000CFRI,1993,6,21,83,156,17
USR0000CFRI,1993,6,22,85,178,6
USR0000CFRI,1993,6,23,129,233,44
USR0000CFRI,1993,6,24,199,311,94
USR0000CFRI,1993,6,25,235,328,172
USR0000CFRI,1993,6,26,190,289,100
USR0000CFRI,1993,6,27,132,228,56
USR0000CFRI,1993,6,28,120,211,61
USR0000CFRI,1993,6,29,146,239,83
USR0000CFRI,1993,6,3,-9999,-9999,-9999
USR0000CFRI,1993,6,30,160,256,106
USR0000CFRI,1993,6,31,-9999,-9999,-9999
USR0000CFRI,1993,6,4,-9999,-9999,-9999
USR0000CFRI,1993,6,5,-9999,-9999,-9999
USR0000CFRI,1993,6,6,-9999,-9999,-9999
USR0000CFRI,1993,6,7,-9999,-9999,-9999
USR0000CFRI,1993,6,8,-9999,-9999,-9999
USR0000CFRI,1993,6,9,-9999,-9999,-9999
USR0000CFRI,1993,7,1,164,272,106
USR0000CFRI,1993,7,10,184,278,128
USR0000CFRI,1993,7,11,199,261,150
USR0000CFRI,1993,7,12,140,200,111
USR0000CFRI,1993,7,13,150,228,89
USR0000CFRI,1993,7,14,120,211,67
USR0000CFRI,1993,7,15,116,206,61
USR0000CFRI,1993,7,16,106,178,72
USR0000CFRI,1993,7,17,119,200,89
USR0000CFRI,1993,7,18,140,222,94
USR0000CFRI,1993,7,19,156,233,72
USR0000CFRI,1993,7,2,123,200,83
USR0000CFRI,1993,7,20,126,217,61
USR0000CFRI,1993,7,21,141,222,56
USR0000CFRI,1993,7,22,143,178,111
USR0000CFRI,1993,7,23,131,189,111
USR0000CFRI,1993,7,24,153,233,100
USR0000CFRI,1993,7,25,169,267,117
USR0000CFRI,1993,7,26,191,294,111
USR0000CFRI,1993,7,27,202,294,150
USR0000CFRI,1993,7,28,144,217,94
USR0000CFRI,1993,7,29,108,194,78
USR0000CFRI,1993,7,3,138,244,72
USR0000CFRI,1993,7,30,190,283,83
USR0000CFRI,1993,7,31,233,333,144
USR0000CFRI,1993,7,4,173,278,83
USR0000CFRI,1993,7,5,207,311,122
USR0000CFRI,1993,7,6,205,311,133
USR0000CFRI,1993,7,7,206,306,133
USR0000CFRI,1993,7,8,215,328,144
USR0000CFRI,1993,7,9,204,289,139
USR0000CFRI,1993,8,1,271,378,189
USR0000CFRI,1993,8,10,164,261,72
USR0000CFRI,1993,8,11,137,261,50
USR0000CFRI,1993,8,12,136,228,94
USR0000CFRI,1993,8,13,196,289,106
USR0000CFRI,1993,8,14,145,233,83
USR0000CFRI,1993,8,15,112,183,78
USR0000CFRI,1993,8,16,139,239,50
USR0000CFRI,1993,8,17,177,278,100
USR0000CFRI,1993,8,18,193,300,111
USR0000CFRI,1993,8,19,118,206,89
USR0000CFRI,1993,8,2,277,378,206
USR0000CFRI,1993,8,20,131,206,83
USR0000CFRI,1993,8,21,173,272,94
USR0000CFRI,1993,8,22,193,300,128
USR0000CFRI,1993,8,23,155,261,94
USR0000CFRI,1993,8,24,132,228,78
USR0000CFRI,1993,8,25,144,250,56
USR0000CFRI,1993,8,26,189,294,106
USR0000CFRI,1993,8,27,218,317,144
USR0000CFRI,1993,8,28,221,322,150
USR0000CFRI,1993,8,29,208,311,133
USR0000CFRI,1993,8,3,259,333,211
USR0000CFRI,1993,8,30,200,300,139
USR0000CFRI,1993,8,31,186,289,111
USR0000CFRI,1993,8,4,247,339,178
USR0000CFRI,1993,8,5,237,333,172
USR0000CFRI,1993,8,6,217,317,128
USR0000CFRI,1993,8,7,187,278,122
USR0000CFRI,1993,8,8,188,278,122
USR0000CFRI,1993,8,9,192,272,139
USR0000CFRI,1993,9,1,205,289,139
USR0000CFRI,1993,9,10,241,339,172
USR0000CFRI,1993,9,11,194,283,133
USR0000CFRI,1993,9,12,166,261,106
USR0000CFRI,1993,9,13,179,294,78
USR0000CFRI,1993,9,14,167,250,89
USR0000CFRI,1993,9,15,135,244,50
USR0000CFRI,1993,9,16,99,189,44
USR0000CFRI,1993,9,17,114,206,61
USR0000CFRI,1993,9,18,119,222,61
USR0000CFRI,1993,9,19,129,239,56
USR0000CFRI,1993,9,2,219,306,161
USR0000CFRI,1993,9,20,128,239,50
USR0000CFRI,1993,9,21,139,244,67
USR0000CFRI,1993,9,22,154,244,89
USR0000CFRI,1993,9,23,161,256,89
USR0000CFRI,1993,9,24,178,278,100
USR0000CFRI,1993,9,25,207,311,144
USR0000CFRI,1993,9,26,213,311,150
USR0000CFRI,1993,9,27,212,311,150
USR0000CFRI,1993,9,28,213,294,150
USR0000CFRI,1993,9,29,226,322,167
USR0000CFRI,1993,9,3,214,306,150
USR0000CFRI,1993,9,30,228,311,161
USR0000CFRI,1993,9,31,-9999,-9999,-9999
USR0000CFRI,1993,9,4,205,300,139
USR0000CFRI,1993,9,5,172,289,128
USR0000CFRI,1993,9,6,189,294,122
USR0000CFRI,1993,9,7,206,333,117
USR0000CFRI,1993,9,8,246,339,161
USR0000CFRI,1993,9,9,260,356,194
USR0000CFRI,1993,10,1,218,317,156
USR0000CFRI,1993,10,10,91,122,67
USR0000CFRI,1993,10,11,103,139,83
USR0000CFRI,1993,10,12,107,161,78
USR0000CFRI,1993,10,13,105,172,61
USR0000CFRI,1993,10,14,84,133,50
USR0000CFRI,1993,10,15,83,133,50
USR0000CFRI,1993,10,16,61,111,39
USR0000CFRI,1993,10,17,74,150,22
USR0000CFRI,1993,10,18,97,178,44
USR0000CFRI,1993,10,19,142,233,83
USR0000CFRI,1993,10,2,214,311,167
USR0000CFRI,1993,10,20,133,211,100
USR0000CFRI,1993,10,21,114,183,89
USR0000CFRI,1993,10,22,141,217,83
USR0000CFRI,1993,10,23,138,217,83
USR0000CFRI,1993,10,24,120,222,78
USR0000CFRI,1993,10,25,176,250,100
USR0000CFRI,1993,10,26,166,256,117
USR0000CFRI,1993,10,27,177,267,111
USR0000CFRI,1993,10,28,178,267,122
USR0000CFRI,1993,10,29,147,239,100
USR0000CFRI,1993,10,3,221,294,178
USR0000CFRI,1993,10,30,151,228,100
USR0000CFRI,1993,10,31,108,178,56
USR0000CFRI,1993,10,4,130,178,78
USR0000CFRI,1993,10,5,121,183,89
USR0000CFRI,1993,10,6,108,172,61
USR0000CFRI,1993,10,7,106,189,56
USR0000CFRI,1993,10,8,118,200,44
USR0000CFRI,1993,10,9,111,172,72
USR0000CFRI,1993,11,1,98,189,28
USR0000CFRI,1993,11,10,40,56,22
USR0000CFRI,1993,11,11,22,94,-11
USR0000CFRI,1993,11,12,17,89,-22
USR0000CFRI,1993,11,13,25,78,-17
USR0000CFRI,1993,11,14,41,133,-28
USR0000CFRI,1993,11,15,73,156,22
USR0000CFRI,1993,11,16,63,139,17
USR0000CFRI,1993,11,17,27,67,6
USR0000CFRI,1993,11,18,36,106,0
USR0000CFRI,1993,11,19,62,156,6
USR0000CFRI,1993,11,2,145,256,67
USR0000CFRI,1993,11,20,101,183,44
USR0000CFRI,1993,11,21,66,94,28
USR0000CFRI,1993,11,22,-9,33,-33
USR0000CFRI,1993,11,23,-32,28,-61
USR0000CFRI,1993,11,24,4,94,-72
USR0000CFRI,1993,11,25,56,139,0
USR0000CFRI,1993,11,26,74,156,22
USR0000CFRI,1993,11,27,71,94,17
USR0000CFRI,1993,11,28,25,50,6
USR0000CFRI,1993,11,29,42,61,11
USR0000CFRI,1993,11,3,116,189,61
USR0000CFRI,1993,11,30,19,61,-11
USR0000CFRI,1993,11,31,-9999,-9999,-9999
USR0000CFRI,1993,11,4,96,178,33
USR0000CFRI,1993,11,5,117,194,72
USR0000CFRI,1993,11,6,129,222,83
USR0000CFRI,1993,11,7,114,194,61
USR0000CFRI,1993,11,8,121,194,83
USR0000CFRI,1993,11,9,97,144,28
USR0000CFRI,1993,12,1,47,72,11
USR0000CFRI,1993,12,10,63,78,44
USR0000CFRI,1993,12,11,6,44,-22
USR0000CFRI,1993,12,12,-10,39,-33
USR0000CFRI,1993,12,13,-8,17,-22
USR0000CFRI,1993,12,14,5,61,-11
USR0000CFRI,1993,12,15,-12,22,-50
USR0000CFRI,1993,12,16,-18,78,-56
USR0000CFRI,1993,12,17,-24,50,-56
USR0000CFRI,1993,12,18,-4,94,-50
USR0000CFRI,1993,12,19,33,150,-28
USR0000CFRI,1993,12,2,71,156,0
USR0000CFRI,1993,12,20,53,139,0
USR0000CFRI,1993,12,21,71,156,22
USR0000CFRI,1993,12,22,66,156,17
USR0000CFRI,1993,12,23,51,117,11
USR0000CFRI,1993,12,24,61,133,22
USR0000CFRI,1993,12,25,78,117,50
USR0000CFRI,1993,12,26,286,2067,17
USR0000CFRI,1993,12,27,-9999,-9999,-9999
USR0000CFRI,1993,12,28,56,117,28
USR0000CFRI,1993,12,29,59,117,33
USR0000CFRI,1993,12,3,88,150,17
USR0000CFRI,1993,12,30,29,50,11
USR0000CFRI,1993,12,31,27,50,0
USR0000CFRI,1993,12,4,15,61,-22
USR0000CFRI,1993,12,5,16,94,-28
USR0000CFRI,1993,12,6,9,22,-17
USR0000CFRI,1993,12,7,36,50,22
USR0000CFRI,1993,12,8,47,72,17
USR0000CFRI,1993,12,9,46,67,17
USR0000CFRI,1994,1,1,39,67,17
USR0000CFRI,1994,1,10,9,44,0
USR0000CFRI,1994,1,11,-9999,-9999,-9999
USR0000CFRI,1994,1,12,93,100,83
USR0000CFRI,1994,1,13,86,106,61
USR0000CFRI,1994,1,14,102,178,72
USR0000CFRI,1994,1,15,85,144,50
USR0000CFRI,1994,1,16,110,194,61
USR0000CFRI,1994,1,17,125,222,72
USR0000CFRI,1994,1,18,144,244,94
USR0000CFRI,1994,1,19,134,222,78
USR0000CFRI,1994,1,2,64,111,33
USR0000CFRI,1994,1,20,91,161,50
USR0000CFRI,1994,1,21,58,78,39
USR0000CFRI,1994,1,22,57,72,33
USR0000CFRI,1994,1,23,31,44,6
USR0000CFRI,1994,1,24,4,28,-11
USR0000CFRI,1994,1,25,4,67,-17
USR0000CFRI,1994,1,26,4,50,-28
USR0000CFRI,1994,1,27,21,106,-33
USR0000CFRI,1994,1,28,18,83,-44
USR0000CFRI,1994,1,29,43,156,-17
USR0000CFRI,1994,1,3,69,122,33
USR0000CFRI,1994,1,30,52,133,0
USR0000CFRI,1994,1,31,22,111,-17
USR0000CFRI,1994,1,4,41,61,0
USR0000CFRI,1994,1,5,-1,17,-11
USR0000CFRI,1994,1,6,9,67,-28
USR0000CFRI,1994,1,7,53,100,17
USR0000CFRI,1994,1,8,14,33,0
USR0000CFRI,1994,1,9,9,33,-6
USR0000CFRI,1994,2,1,35,106,-6
USR0000CFRI,1994,2,10,-11,22,-33
USR0000CFRI,1994,2,11,-4,100,-56
USR0000CFRI,1994,2,12,19,111,-50
USR0000CFRI,1994,2,13,27,83,-6
USR0000CFRI,1994,2,14,47,100,11
USR0000CFRI,1994,2,15,24,56,-6
USR0000CFRI,1994,2,16,20,61,-6
USR0000CFRI,1994,2,17,-5,22,-28
USR0000CFRI,1994,2,18,-16,39,-39
USR0000CFRI,1994,2,19,-9999,-9999,-9999
USR0000CFRI,1994,2,2,36,111,-6
USR0000CFRI,1994,2,20,-9999,-9999,-9999
USR0000CFRI,1994,2,21,-9999,-9999,-9999
USR0000CFRI,1994,2,22,-9999,-9999,-9999
USR0000CFRI,1994,2,23,-9999,-9999,-9999
USR0000CFRI,1994,2,24,-9999,-9999,-9999
USR0000CFRI,1994,2,25,-9999,-9999,-9999
USR0000CFRI,1994,2,26,-9999,-9999,-9999
USR0000CFRI,1994,2,27,-9999,-9999,-9999
USR0000CFRI,1994,2,28,-9999,-9999,-9999
USR0000CFRI,1994,2,29,-9999,-9999,-9999
USR0000CFRI,1994,2,3,36,94,-6
USR0000CFRI,1994,2,30,-9999,-9999,-9999
USR0000CFRI,1994,2,31,-9999,-9999,-9999
USR0000CFRI,1994,2,4,45,106,0
USR0000CFRI,1994,2,5,14,61,-11
USR0000CFRI,1994,2,6,10,22,0
USR0000CFRI,1994,2,7,11,67,-17
USR0000CFRI,1994,2,8,19,89,-28
USR0000CFRI,1994,2,9,37,94,11
USR0000CFRI,1994,6,1,-9999,-9999,-9999
USR0000CFRI,1994,6,10,-9999,-9999,-9999
USR0000CFRI,1994,6,11,-9999,-9999,-9999
USR0000CFRI,1994,6,12,-9999,-9999,-9999
USR0000CFRI,1994,6,13,-9999,-9999,-9999
USR0000CFRI,1994,6,14,-9999,-9999,-9999
USR0000CFRI,1994,6,15,-9999,-9999,-9999
USR0000CFRI,1994,6,16,111,189,44
USR0000CFRI,1994,6,17,77,167,39
USR0000CFRI,1994,6,18,121,233,28
USR0000CFRI,1994,6,19,164,272,83
USR0000CFRI,1994,6,2,-9999,-9999,-9999
USR0000CFRI,1994,6,20,173,283,100
USR0000CFRI,1994,6,21,179,278,106
USR0000CFRI,1994,6,22,174,261,100
USR0000CFRI,1994,6,23,132,233,33
USR0000CFRI,1994,6,24,136,239,67
USR0000CFRI,1994,6,25,116,222,50
USR0000CFRI,1994,6,26,159,294,33
USR0000CFRI,1994,6,27,222,322,156
USR0000CFRI,1994,6,28,220,317,133
USR0000CFRI,1994,6,29,212,322,139
USR0000CFRI,1994,6,3,-9999,-9999,-9999
USR0000CFRI,1994,6,30,199,306,133
USR0000CFRI,1994,6,31,-9999,-9999,-9999
USR0000CFRI,1994,6,4,-9999,-9999,-9999
USR0000CFRI,1994,6,5,-9999,-9999,-9999
USR0000CFRI,1994,6,6,-9999,-9999,-9999
USR0000CFRI,1994,6,7,-9999,-9999,-9999
USR0000CFRI,1994,6,8,-9999,-9999,-9999
USR0000CFRI,1994,6,9,-9999,-9999,-9999
USR0000CFRI,1994,7,1,177,267,117
USR0000CFRI,1994,7,10,234,322,167
USR0000CFRI,1994,7,11,247,344,167
USR0000CFRI,1994,7,12,227,317,156
USR0000CFRI,1994,7,13,227,322,156
USR0000CFRI,1994,7,14,228,317,156
USR0000CFRI,1994,7,15,240,344,172
USR0000CFRI,1994,7,16,256,350,183
USR0000CFRI,1994,7,17,247,344,183
USR0000CFRI,1994,7,18,253,350,189
USR0000CFRI,1994,7,19,262,350,183
USR0000CFRI,1994,7,2,167,272,100
USR0000CFRI,1994,7,20,254,356,178
USR0000CFRI,1994,7,21,256,361,200
USR0000CFRI,1994,7,22,223,317,172
USR0000CFRI,1994,7,23,219,300,144
USR0000CFRI,1994,7,24,189,272,117
USR0000CFRI,1994,7,25,181,272,122
USR0000CFRI,1994,7,26,213,322,139
USR0000CFRI,1994,7,27,235,322,161
USR0000CFRI,1994,7,28,211,317,150
