ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOL,1992,2,18,52,61,39
USR0000CSOL,1992,2,19,67,94,33
USR0000CSOL,1992,2,2,14,89,-33
USR0000CSOL,1992,2,20,86,106,61
USR0000CSOL,1992,2,21,66,89,44
USR0000CSOL,1992,2,22,69,122,28
USR0000CSOL,1992,2,23,78,144,0
USR0000CSOL,1992,2,24,109,183,28
USR0000CSOL,1992,2,25,133,161,106
USR0000CSOL,1992,2,26,139,200,83
USR0000CSOL,1992,2,27,106,200,33
USR0000CSOL,1992,2,28,93,178,28
USR0000CSOL,1992,2,29,89,128,56
USR0000CSOL,1992,2,3,63,122,11
USR0000CSOL,1992,2,30,-9999,-9999,-9999
USR0000CSOL,1992,2,31,-9999,-9999,-9999
USR0000CSOL,1992,2,4,84,133,39
USR0000CSOL,1992,2,5,53,100,22
USR0000CSOL,1992,2,6,59,94,11
USR0000CSOL,1992,2,7,59,122,33
USR0000CSOL,1992,2,8,66,94,39
USR0000CSOL,1992,2,9,48,67,22
USR0000CSOL,1992,3,1,62,100,39
USR0000CSOL,1992,3,10,88,167,17
USR0000CSOL,1992,3,11,119,200,17
USR0000CSOL,1992,3,12,104,189,28
USR0000CSOL,1992,3,13,97,167,39
USR0000CSOL,1992,3,14,44,83,17
USR0000CSOL,1992,3,15,35,72,11
USR0000CSOL,1992,3,16,34,56,17
USR0000CSOL,1992,3,17,49,111,6
USR0000CSOL,1992,3,18,72,139,-11
USR0000CSOL,1992,3,19,73,167,11
USR0000CSOL,1992,3,2,53,94,28
USR0000CSOL,1992,3,20,99,183,33
USR0000CSOL,1992,3,21,40,61,28
USR0000CSOL,1992,3,22,78,117,50
USR0000CSOL,1992,3,23,44,50,39
USR0000CSOL,1992,3,24,83,133,11
USR0000CSOL,1992,3,25,102,178,50
USR0000CSOL,1992,3,26,113,172,33
USR0000CSOL,1992,3,27,106,172,44
USR0000CSOL,1992,3,28,104,150,56
USR0000CSOL,1992,3,29,96,167,44
USR0000CSOL,1992,3,3,82,117,56
USR0000CSOL,1992,3,30,71,89,56
USR0000CSOL,1992,3,31,123,211,50
USR0000CSOL,1992,3,4,77,111,44
USR0000CSOL,1992,3,5,47,78,28
USR0000CSOL,1992,3,6,29,50,17
USR0000CSOL,1992,3,7,48,83,11
USR0000CSOL,1992,3,8,62,117,0
USR0000CSOL,1992,3,9,79,150,17
USR0000CSOL,1992,4,1,106,122,83
USR0000CSOL,1992,4,10,100,133,78
USR0000CSOL,1992,4,11,77,100,56
USR0000CSOL,1992,4,12,84,128,61
USR0000CSOL,1992,4,13,92,133,56
USR0000CSOL,1992,4,14,87,161,33
USR0000CSOL,1992,4,15,99,122,67
USR0000CSOL,1992,4,16,104,144,78
USR0000CSOL,1992,4,17,108,144,50
USR0000CSOL,1992,4,18,93,156,22
USR0000CSOL,1992,4,19,156,228,56
USR0000CSOL,1992,4,2,-9999,-9999,-9999
USR0000CSOL,1992,4,20,148,211,94
USR0000CSOL,1992,4,21,111,167,61
USR0000CSOL,1992,4,22,77,133,39
USR0000CSOL,1992,4,23,116,183,17
USR0000CSOL,1992,4,24,140,222,61
USR0000CSOL,1992,4,25,158,233,78
USR0000CSOL,1992,4,26,145,233,89
USR0000CSOL,1992,4,27,146,222,72
USR0000CSOL,1992,4,28,182,250,94
USR0000CSOL,1992,4,29,146,194,89
USR0000CSOL,1992,4,3,-9999,-9999,-9999
USR0000CSOL,1992,4,30,106,183,50
USR0000CSOL,1992,4,31,-9999,-9999,-9999
USR0000CSOL,1992,4,4,-9999,-9999,-9999
USR0000CSOL,1992,4,5,-9999,-9999,-9999
USR0000CSOL,1992,4,6,-9999,-9999,-9999
USR0000CSOL,1992,4,7,137,178,100
USR0000CSOL,1992,4,8,128,178,72
USR0000CSOL,1992,4,9,97,128,72
USR0000CSOL,1992,5,1,124,206,39
USR0000CSOL,1992,5,10,195,250,106
USR0000CSOL,1992,5,11,159,228,106
USR0000CSOL,1992,5,12,164,217,117
USR0000CSOL,1992,5,13,165,228,94
USR0000CSOL,1992,5,14,176,233,89
USR0000CSOL,1992,5,15,146,217,106
USR0000CSOL,1992,5,16,164,250,100
USR0000CSOL,1992,5,17,184,228,144
USR0000CSOL,1992,5,18,150,211,111
USR0000CSOL,1992,5,19,127,183,67
USR0000CSOL,1992,5,2,175,261,89
USR0000CSOL,1992,5,20,126,200,67
USR0000CSOL,1992,5,21,135,233,56
USR0000CSOL,1992,5,22,232,283,122
USR0000CSOL,1992,5,23,259,283,239
USR0000CSOL,1992,5,24,246,317,144
USR0000CSOL,1992,5,25,224,283,156
USR0000CSOL,1992,5,26,209,272,133
USR0000CSOL,1992,5,27,202,267,117
USR0000CSOL,1992,5,28,207,272,133
USR0000CSOL,1992,5,29,208,272,128
USR0000CSOL,1992,5,3,195,289,89
USR0000CSOL,1992,5,30,236,300,156
USR0000CSOL,1992,5,31,249,317,156
USR0000CSOL,1992,5,4,207,300,111
USR0000CSOL,1992,5,5,219,317,122
USR0000CSOL,1992,5,6,209,283,150
USR0000CSOL,1992,5,7,213,294,133
USR0000CSOL,1992,5,8,171,256,111
USR0000CSOL,1992,5,9,144,211,67
USR0000CSOL,1992,6,1,244,300,167
USR0000CSOL,1992,6,10,191,261,122
USR0000CSOL,1992,6,11,136,200,72
USR0000CSOL,1992,6,12,78,122,44
USR0000CSOL,1992,6,13,67,139,22
USR0000CSOL,1992,6,14,111,194,56
USR0000CSOL,1992,6,15,118,183,61
USR0000CSOL,1992,6,16,146,222,67
USR0000CSOL,1992,6,17,164,261,100
USR0000CSOL,1992,6,18,172,239,122
USR0000CSOL,1992,6,19,208,283,122
USR0000CSOL,1992,6,2,238,311,161
USR0000CSOL,1992,6,20,247,322,161
USR0000CSOL,1992,6,21,278,361,183
USR0000CSOL,1992,6,22,267,361,200
USR0000CSOL,1992,6,23,219,294,167
USR0000CSOL,1992,6,24,206,233,183
USR0000CSOL,1992,6,25,201,256,144
USR0000CSOL,1992,6,26,210,267,133
USR0000CSOL,1992,6,27,208,267,117
USR0000CSOL,1992,6,28,148,194,122
USR0000CSOL,1992,6,29,104,139,89
USR0000CSOL,1992,6,3,221,300,172
USR0000CSOL,1992,6,30,97,122,83
USR0000CSOL,1992,6,31,-9999,-9999,-9999
USR0000CSOL,1992,6,4,244,317,172
USR0000CSOL,1992,6,5,217,294,139
USR0000CSOL,1992,6,6,216,289,139
USR0000CSOL,1992,6,7,199,267,122
USR0000CSOL,1992,6,8,208,272,128
USR0000CSOL,1992,6,9,204,256,144
USR0000CSOL,1992,7,1,159,222,72
USR0000CSOL,1992,7,10,246,283,189
USR0000CSOL,1992,7,11,198,239,161
USR0000CSOL,1992,7,12,219,256,161
USR0000CSOL,1992,7,13,223,283,144
USR0000CSOL,1992,7,14,256,300,178
USR0000CSOL,1992,7,15,251,311,172
USR0000CSOL,1992,7,16,263,333,183
USR0000CSOL,1992,7,17,227,306,167
USR0000CSOL,1992,7,18,224,294,139
USR0000CSOL,1992,7,19,243,294,161
USR0000CSOL,1992,7,2,188,244,94
USR0000CSOL,1992,7,20,210,272,139
USR0000CSOL,1992,7,21,217,272,150
USR0000CSOL,1992,7,22,183,228,133
USR0000CSOL,1992,7,23,181,272,100
USR0000CSOL,1992,7,24,244,311,144
USR0000CSOL,1992,7,25,232,322,150
USR0000CSOL,1992,7,26,248,322,167
USR0000CSOL,1992,7,27,255,328,161
USR0000CSOL,1992,7,28,264,344,172
USR0000CSOL,1992,7,29,269,344,189
USR0000CSOL,1992,7,3,198,267,111
USR0000CSOL,1992,7,30,252,317,183
USR0000CSOL,1992,7,31,237,311,156
USR0000CSOL,1992,7,4,142,194,111
USR0000CSOL,1992,7,5,183,206,133
USR0000CSOL,1992,7,6,216,239,183
USR0000CSOL,1992,7,7,164,233,106
USR0000CSOL,1992,7,8,233,283,128
USR0000CSOL,1992,7,9,215,289,144
USR0000CSOL,1992,8,1,234,317,133
USR0000CSOL,1992,8,10,260,350,156
USR0000CSOL,1992,8,11,282,367,183
USR0000CSOL,1992,8,12,289,356,239
USR0000CSOL,1992,8,13,267,350,189
USR0000CSOL,1992,8,14,279,350,200
USR0000CSOL,1992,8,15,258,322,206
USR0000CSOL,1992,8,16,266,344,183
USR0000CSOL,1992,8,17,269,339,189
USR0000CSOL,1992,8,18,263,350,161
USR0000CSOL,1992,8,19,256,333,178
USR0000CSOL,1992,8,2,241,322,150
USR0000CSOL,1992,8,20,251,317,183
USR0000CSOL,1992,8,21,192,244,122
USR0000CSOL,1992,8,22,152,228,78
USR0000CSOL,1992,8,23,173,256,83
USR0000CSOL,1992,8,24,193,283,111
USR0000CSOL,1992,8,25,212,300,122
USR0000CSOL,1992,8,26,227,317,128
USR0000CSOL,1992,8,27,234,322,139
USR0000CSOL,1992,8,28,237,311,150
USR0000CSOL,1992,8,29,225,300,161
USR0000CSOL,1992,8,3,234,300,150
USR0000CSOL,1992,8,30,196,272,139
USR0000CSOL,1992,8,31,182,250,111
USR0000CSOL,1992,8,4,229,300,144
USR0000CSOL,1992,8,5,230,311,144
USR0000CSOL,1992,8,6,231,289,144
USR0000CSOL,1992,8,7,223,278,167
USR0000CSOL,1992,8,8,211,267,139
USR0000CSOL,1992,8,9,227,311,128
USR0000CSOL,1992,9,1,188,261,117
USR0000CSOL,1992,9,10,203,272,156
USR0000CSOL,1992,9,11,183,256,100
USR0000CSOL,1992,9,12,169,244,106
USR0000CSOL,1992,9,13,152,233,67
USR0000CSOL,1992,9,14,168,233,106
USR0000CSOL,1992,9,15,174,244,94
USR0000CSOL,1992,9,16,183,272,94
USR0000CSOL,1992,9,17,194,283,100
USR0000CSOL,1992,9,18,206,300,111
USR0000CSOL,1992,9,19,207,289,128
USR0000CSOL,1992,9,2,188,261,111
USR0000CSOL,1992,9,20,213,306,111
USR0000CSOL,1992,9,21,235,328,144
USR0000CSOL,1992,9,22,217,294,139
USR0000CSOL,1992,9,23,189,244,122
USR0000CSOL,1992,9,24,144,206,89
USR0000CSOL,1992,9,25,139,217,56
USR0000CSOL,1992,9,26,193,289,100
USR0000CSOL,1992,9,27,202,294,111
USR0000CSOL,1992,9,28,208,306,111
USR0000CSOL,1992,9,29,212,289,133
USR0000CSOL,1992,9,3,165,228,111
USR0000CSOL,1992,9,30,201,244,161
USR0000CSOL,1992,9,31,-9999,-9999,-9999
USR0000CSOL,1992,9,4,167,244,89
USR0000CSOL,1992,9,5,174,233,94
USR0000CSOL,1992,9,6,154,233,89
USR0000CSOL,1992,9,7,174,261,78
USR0000CSOL,1992,9,8,200,289,106
USR0000CSOL,1992,9,9,227,328,133
USR0000CSOL,1992,10,1,146,222,83
USR0000CSOL,1992,10,10,194,289,106
USR0000CSOL,1992,10,11,207,311,117
USR0000CSOL,1992,10,12,198,278,122
USR0000CSOL,1992,10,13,168,244,106
USR0000CSOL,1992,10,14,128,211,72
USR0000CSOL,1992,10,15,117,194,39
USR0000CSOL,1992,10,16,138,222,72
USR0000CSOL,1992,10,17,144,244,67
USR0000CSOL,1992,10,18,133,206,83
USR0000CSOL,1992,10,19,128,206,56
USR0000CSOL,1992,10,2,96,139,72
USR0000CSOL,1992,10,20,113,183,72
USR0000CSOL,1992,10,21,109,150,56
USR0000CSOL,1992,10,22,131,211,44
USR0000CSOL,1992,10,23,147,233,78
USR0000CSOL,1992,10,24,152,244,72
USR0000CSOL,1992,10,25,142,211,100
USR0000CSOL,1992,10,26,131,206,67
USR0000CSOL,1992,10,27,132,211,83
USR0000CSOL,1992,10,28,86,106,61
USR0000CSOL,1992,10,29,72,111,44
USR0000CSOL,1992,10,3,114,183,61
USR0000CSOL,1992,10,30,64,100,39
USR0000CSOL,1992,10,31,81,106,61
USR0000CSOL,1992,10,4,138,222,56
USR0000CSOL,1992,10,5,156,239,78
USR0000CSOL,1992,10,6,167,250,83
USR0000CSOL,1992,10,7,166,256,83
USR0000CSOL,1992,10,8,166,250,94
USR0000CSOL,1992,10,9,169,250,89
USR0000CSOL,1992,11,1,119,144,94
USR0000CSOL,1992,11,10,18,83,-33
USR0000CSOL,1992,11,11,43,117,-28
USR0000CSOL,1992,11,12,75,161,0
USR0000CSOL,1992,11,13,94,172,11
USR0000CSOL,1992,11,14,93,178,22
USR0000CSOL,1992,11,15,73,139,22
USR0000CSOL,1992,11,16,52,89,17
USR0000CSOL,1992,11,17,56,94,39
USR0000CSOL,1992,11,18,47,94,11
USR0000CSOL,1992,11,19,34,67,0
USR0000CSOL,1992,11,2,118,161,50
USR0000CSOL,1992,11,20,8,50,-39
USR0000CSOL,1992,11,21,17,56,0
USR0000CSOL,1992,11,22,28,72,-6
USR0000CSOL,1992,11,23,11,56,-22
USR0000CSOL,1992,11,24,-13,22,-39
USR0000CSOL,1992,11,25,23,83,-11
USR0000CSOL,1992,11,26,42,78,-6
USR0000CSOL,1992,11,27,56,100,11
USR0000CSOL,1992,11,28,29,78,-6
USR0000CSOL,1992,11,29,35,100,-6
USR0000CSOL,1992,11,3,77,139,28
USR0000CSOL,1992,11,30,44,106,-6
USR0000CSOL,1992,11,31,-9999,-9999,-9999
USR0000CSOL,1992,11,4,84,122,44
USR0000CSOL,1992,11,5,90,156,33
USR0000CSOL,1992,11,6,105,189,33
USR0000CSOL,1992,11,7,103,150,33
USR0000CSOL,1992,11,8,44,100,0
USR0000CSOL,1992,11,9,17,78,-39
USR0000CSOL,1992,12,1,46,67,22
USR0000CSOL,1992,12,10,44,100,-11
USR0000CSOL,1992,12,11,-3,28,-22
USR0000CSOL,1992,12,12,-9,44,-39
USR0000CSOL,1992,12,13,-12,33,-50
USR0000CSOL,1992,12,14,-21,11,-50
USR0000CSOL,1992,12,15,-19,17,-44
USR0000CSOL,1992,12,16,-18,22,-56
USR0000CSOL,1992,12,17,-13,17,-61
USR0000CSOL,1992,12,18,-42,17,-83
USR0000CSOL,1992,12,19,-43,6,-94
USR0000CSOL,1992,12,2,29,61,6
USR0000CSOL,1992,12,20,-16,-6,-33
USR0000CSOL,1992,12,21,2,56,-28
USR0000CSOL,1992,12,22,-16,33,-56
USR0000CSOL,1992,12,23,1,67,-50
USR0000CSOL,1992,12,24,-1,61,-56
USR0000CSOL,1992,12,25,-12,50,-56
USR0000CSOL,1992,12,26,2,44,-61
USR0000CSOL,1992,12,27,28,67,-17
USR0000CSOL,1992,12,28,11,56,-17
USR0000CSOL,1992,12,29,-8,11,-28
USR0000CSOL,1992,12,3,3,56,-33
USR0000CSOL,1992,12,30,-14,6,-39
USR0000CSOL,1992,12,31,1,22,-17
USR0000CSOL,1992,12,4,-4,61,-50
USR0000CSOL,1992,12,5,-14,44,-72
USR0000CSOL,1992,12,6,-4,22,-22
USR0000CSOL,1992,12,7,17,44,0
USR0000CSOL,1992,12,8,11,39,0
USR0000CSOL,1992,12,9,47,94,28
USR0000CSOL,1993,1,1,-16,22,-56
USR0000CSOL,1993,1,10,-26,0,-61
USR0000CSOL,1993,1,11,-9999,-9999,-9999
USR0000CSOL,1993,1,12,-9999,-9999,-9999
USR0000CSOL,1993,1,13,-9999,-9999,-9999
USR0000CSOL,1993,1,14,-9999,-9999,-9999
USR0000CSOL,1993,1,15,-9999,-9999,-9999
USR0000CSOL,1993,1,16,-9999,-9999,-9999
USR0000CSOL,1993,1,17,-9999,-9999,-9999
USR0000CSOL,1993,1,18,-9999,-9999,-9999
USR0000CSOL,1993,1,19,-9999,-9999,-9999
USR0000CSOL,1993,1,2,-71,-17,-100
USR0000CSOL,1993,1,20,-9999,-9999,-9999
USR0000CSOL,1993,1,21,-9999,-9999,-9999
USR0000CSOL,1993,1,22,-9999,-9999,-9999
USR0000CSOL,1993,1,23,-9999,-9999,-9999
USR0000CSOL,1993,1,24,-9999,-9999,-9999
USR0000CSOL,1993,1,25,-9999,-9999,-9999
USR0000CSOL,1993,1,26,-9999,-9999,-9999
USR0000CSOL,1993,1,27,-9999,-9999,-9999
USR0000CSOL,1993,1,28,-9999,-9999,-9999
USR0000CSOL,1993,1,29,-9999,-9999,-9999
USR0000CSOL,1993,1,3,-81,0,-128
USR0000CSOL,1993,1,30,-9999,-9999,-9999
USR0000CSOL,1993,1,31,-9999,-9999,-9999
USR0000CSOL,1993,1,4,-48,-28,-72
USR0000CSOL,1993,1,5,-27,11,-50
USR0000CSOL,1993,1,6,-21,-6,-39
USR0000CSOL,1993,1,7,7,39,-11
USR0000CSOL,1993,1,8,-1,17,-17
USR0000CSOL,1993,1,9,-14,17,-28
USR0000CSOL,1993,2,1,-9999,-9999,-9999
USR0000CSOL,1993,2,10,-9999,-9999,-9999
USR0000CSOL,1993,2,11,-9999,-9999,-9999
USR0000CSOL,1993,2,12,-9999,-9999,-9999
USR0000CSOL,1993,2,13,-9999,-9999,-9999
USR0000CSOL,1993,2,14,-9999,-9999,-9999
USR0000CSOL,1993,2,15,-9999,-9999,-9999
USR0000CSOL,1993,2,16,-9999,-9999,-9999
USR0000CSOL,1993,2,17,-24,-11,-28
USR0000CSOL,1993,2,18,2,17,-17
USR0000CSOL,1993,2,19,25,61,-28
USR0000CSOL,1993,2,2,-9999,-9999,-9999
USR0000CSOL,1993,2,20,-18,11,-39
USR0000CSOL,1993,2,21,0,22,-17
USR0000CSOL,1993,2,22,4,33,-6
USR0000CSOL,1993,2,23,10,44,-11
USR0000CSOL,1993,2,24,-13,11,-50
USR0000CSOL,1993,2,25,-12,28,-44
USR0000CSOL,1993,2,26,-17,28,-56
USR0000CSOL,1993,2,27,-63,-44,-72
USR0000CSOL,1993,2,28,-9999,-9999,-9999
USR0000CSOL,1993,2,29,-9999,-9999,-9999
USR0000CSOL,1993,2,3,-9999,-9999,-9999
USR0000CSOL,1993,2,30,-9999,-9999,-9999
USR0000CSOL,1993,2,31,-9999,-9999,-9999
USR0000CSOL,1993,2,4,-9999,-9999,-9999
USR0000CSOL,1993,2,5,-9999,-9999,-9999
USR0000CSOL,1993,2,6,-9999,-9999,-9999
USR0000CSOL,1993,2,7,-9999,-9999,-9999
USR0000CSOL,1993,2,8,-9999,-9999,-9999
USR0000CSOL,1993,2,9,-9999,-9999,-9999
USR0000CSOL,1993,3,1,36,50,11
USR0000CSOL,1993,3,10,84,133,44
USR0000CSOL,1993,3,11,81,139,22
USR0000CSOL,1993,3,12,94,161,39
USR0000CSOL,1993,3,13,98,133,72
USR0000CSOL,1993,3,14,77,100,61
USR0000CSOL,1993,3,15,77,100,61
USR0000CSOL,1993,3,16,68,78,50
USR0000CSOL,1993,3,17,85,122,61
USR0000CSOL,1993,3,18,86,117,56
USR0000CSOL,1993,3,19,81,150,28
USR0000CSOL,1993,3,2,50,89,17
USR0000CSOL,1993,3,20,98,156,56
USR0000CSOL,1993,3,21,103,183,22
USR0000CSOL,1993,3,22,111,172,33
USR0000CSOL,1993,3,23,79,94,50
USR0000CSOL,1993,3,24,38,72,17
USR0000CSOL,1993,3,25,23,56,11
USR0000CSOL,1993,3,26,48,89,17
USR0000CSOL,1993,3,27,43,72,17
USR0000CSOL,1993,3,28,73,156,11
USR0000CSOL,1993,3,29,88,139,56
USR0000CSOL,1993,3,3,46,83,11
USR0000CSOL,1993,3,30,81,122,50
USR0000CSOL,1993,3,31,69,144,28
USR0000CSOL,1993,3,4,61,133,6
USR0000CSOL,1993,3,5,85,156,17
USR0000CSOL,1993,3,6,104,172,44
USR0000CSOL,1993,3,7,105,172,22
USR0000CSOL,1993,3,8,103,167,44
USR0000CSOL,1993,3,9,93,161,56
USR0000CSOL,1993,4,1,44,72,17
USR0000CSOL,1993,4,10,44,89,6
USR0000CSOL,1993,4,11,34,78,-11
USR0000CSOL,1993,4,12,60,133,-11
USR0000CSOL,1993,4,13,86,150,22
USR0000CSOL,1993,4,14,94,156,28
USR0000CSOL,1993,4,15,92,128,56
USR0000CSOL,1993,4,16,88,139,39
USR0000CSOL,1993,4,17,24,72,0
USR0000CSOL,1993,4,18,53,100,11
USR0000CSOL,1993,4,19,82,161,0
USR0000CSOL,1993,4,2,69,111,28
USR0000CSOL,1993,4,20,106,183,39
USR0000CSOL,1993,4,21,101,139,67
USR0000CSOL,1993,4,22,76,111,39
USR0000CSOL,1993,4,23,46,78,28
USR0000CSOL,1993,4,24,69,100,33
USR0000CSOL,1993,4,25,96,144,56
USR0000CSOL,1993,4,26,78,139,22
USR0000CSOL,1993,4,27,110,189,22
USR0000CSOL,1993,4,28,140,222,50
USR0000CSOL,1993,4,29,152,217,94
USR0000CSOL,1993,4,3,83,122,61
USR0000CSOL,1993,4,30,129,189,61
USR0000CSOL,1993,4,31,-9999,-9999,-9999
USR0000CSOL,1993,4,4,56,83,28
USR0000CSOL,1993,4,5,27,78,6
USR0000CSOL,1993,4,6,68,106,39
USR0000CSOL,1993,4,7,94,172,11
USR0000CSOL,1993,4,8,82,133,39
USR0000CSOL,1993,4,9,56,89,28
USR0000CSOL,1993,5,1,148,222,78
USR0000CSOL,1993,5,10,187,256,111
USR0000CSOL,1993,5,11,131,194,72
USR0000CSOL,1993,5,12,59,83,39
USR0000CSOL,1993,5,13,89,167,11
USR0000CSOL,1993,5,14,122,189,44
USR0000CSOL,1993,5,15,154,239,72
USR0000CSOL,1993,5,16,168,244,83
USR0000CSOL,1993,5,17,168,244,89
USR0000CSOL,1993,5,18,163,222,106
USR0000CSOL,1993,5,19,153,194,117
USR0000CSOL,1993,5,2,150,217,83
USR0000CSOL,1993,5,20,143,183,100
USR0000CSOL,1993,5,21,129,172,100
USR0000CSOL,1993,5,22,159,244,67
USR0000CSOL,1993,5,23,168,222,94
USR0000CSOL,1993,5,24,140,200,100
USR0000CSOL,1993,5,25,107,150,83
USR0000CSOL,1993,5,26,114,178,78
USR0000CSOL,1993,5,27,97,150,72
USR0000CSOL,1993,5,28,104,156,67
USR0000CSOL,1993,5,29,129,194,61
USR0000CSOL,1993,5,3,82,122,39
USR0000CSOL,1993,5,30,137,189,100
USR0000CSOL,1993,5,31,96,122,83
USR0000CSOL,1993,5,4,88,161,17
USR0000CSOL,1993,5,5,118,200,44
USR0000CSOL,1993,5,6,109,150,61
USR0000CSOL,1993,5,7,86,144,6
USR0000CSOL,1993,5,8,101,172,22
USR0000CSOL,1993,5,9,164,267,50
USR0000CSOL,1993,6,1,107,144,67
USR0000CSOL,1993,6,10,174,211,122
USR0000CSOL,1993,6,11,129,183,72
USR0000CSOL,1993,6,12,145,233,44
USR0000CSOL,1993,6,13,199,283,111
USR0000CSOL,1993,6,14,196,250,133
USR0000CSOL,1993,6,15,144,150,139
USR0000CSOL,1993,6,16,-9999,-9999,-9999
USR0000CSOL,1993,6,17,234,267,194
USR0000CSOL,1993,6,18,234,311,150
USR0000CSOL,1993,6,19,237,306,150
USR0000CSOL,1993,6,2,97,150,56
USR0000CSOL,1993,6,20,230,294,150
USR0000CSOL,1993,6,21,167,200,106
USR0000CSOL,1993,6,22,137,211,56
USR0000CSOL,1993,6,23,154,222,72
USR0000CSOL,1993,6,24,206,283,122
USR0000CSOL,1993,6,25,229,317,156
USR0000CSOL,1993,6,26,238,306,161
USR0000CSOL,1993,6,27,207,278,133
USR0000CSOL,1993,6,28,169,239,106
USR0000CSOL,1993,6,29,182,261,100
USR0000CSOL,1993,6,3,106,161,67
USR0000CSOL,1993,6,30,203,283,122
USR0000CSOL,1993,6,31,-9999,-9999,-9999
USR0000CSOL,1993,6,4,75,122,39
USR0000CSOL,1993,6,5,82,122,39
USR0000CSOL,1993,6,6,75,89,61
USR0000CSOL,1993,6,7,109,178,72
USR0000CSOL,1993,6,8,139,211,56
USR0000CSOL,1993,6,9,139,200,83
USR0000CSOL,1993,7,1,213,289,133
USR0000CSOL,1993,7,10,229,306,156
USR0000CSOL,1993,7,11,218,294,139
USR0000CSOL,1993,7,12,216,272,150
USR0000CSOL,1993,7,13,202,256,128
USR0000CSOL,1993,7,14,164,239,100
USR0000CSOL,1993,7,15,157,222,83
USR0000CSOL,1993,7,16,168,233,83
USR0000CSOL,1993,7,17,180,244,100
USR0000CSOL,1993,7,18,195,267,100
USR0000CSOL,1993,7,19,201,244,139
USR0000CSOL,1993,7,2,177,233,106
USR0000CSOL,1993,7,20,183,244,122
USR0000CSOL,1993,7,21,177,239,94
USR0000CSOL,1993,7,22,196,239,167
USR0000CSOL,1993,7,23,196,250,144
USR0000CSOL,1993,7,24,198,278,117
USR0000CSOL,1993,7,25,198,272,117
USR0000CSOL,1993,7,26,196,278,106
USR0000CSOL,1993,7,27,218,294,133
USR0000CSOL,1993,7,28,206,261,150
USR0000CSOL,1993,7,29,176,239,117
USR0000CSOL,1993,7,3,179,261,89
USR0000CSOL,1993,7,30,207,289,111
USR0000CSOL,1993,7,31,248,344,150
USR0000CSOL,1993,7,4,196,256,122
USR0000CSOL,1993,7,5,217,306,133
USR0000CSOL,1993,7,6,225,311,139
USR0000CSOL,1993,7,7,222,300,133
USR0000CSOL,1993,7,8,228,306,144
USR0000CSOL,1993,7,9,225,294,150
USR0000CSOL,1993,8,1,276,378,172
USR0000CSOL,1993,8,10,196,261,122
USR0000CSOL,1993,8,11,175,244,106
USR0000CSOL,1993,8,12,192,272,94
USR0000CSOL,1993,8,13,208,283,133
USR0000CSOL,1993,8,14,197,244,133
USR0000CSOL,1993,8,15,119,172,78
USR0000CSOL,1993,8,16,148,228,61
USR0000CSOL,1993,8,17,192,272,100
USR0000CSOL,1993,8,18,210,289,128
USR0000CSOL,1993,8,19,167,222,117
USR0000CSOL,1993,8,2,282,367,200
USR0000CSOL,1993,8,20,163,233,94
USR0000CSOL,1993,8,21,197,283,106
USR0000CSOL,1993,8,22,224,300,139
USR0000CSOL,1993,8,23,219,289,150
USR0000CSOL,1993,8,24,167,222,106
USR0000CSOL,1993,8,25,161,239,78
USR0000CSOL,1993,8,26,191,278,94
USR0000CSOL,1993,8,27,219,311,122
USR0000CSOL,1993,8,28,222,306,139
USR0000CSOL,1993,8,29,210,278,139
USR0000CSOL,1993,8,3,259,317,211
USR0000CSOL,1993,8,30,209,283,128
USR0000CSOL,1993,8,31,198,272,128
USR0000CSOL,1993,8,4,250,317,183
USR0000CSOL,1993,8,5,251,328,161
USR0000CSOL,1993,8,6,242,311,161
USR0000CSOL,1993,8,7,215,278,144
USR0000CSOL,1993,8,8,199,278,122
USR0000CSOL,1993,8,9,206,278,122
USR0000CSOL,1993,9,1,211,294,122
USR0000CSOL,1993,9,10,246,322,156
USR0000CSOL,1993,9,11,228,294,156
USR0000CSOL,1993,9,12,174,239,122
USR0000CSOL,1993,9,13,172,256,83
USR0000CSOL,1993,9,14,171,250,94
USR0000CSOL,1993,9,15,151,222,78
USR0000CSOL,1993,9,16,141,211,83
USR0000CSOL,1993,9,17,135,200,89
USR0000CSOL,1993,9,18,139,211,67
USR0000CSOL,1993,9,19,144,211,72
USR0000CSOL,1993,9,2,221,300,128
USR0000CSOL,1993,9,20,138,211,72
USR0000CSOL,1993,9,21,140,222,50
USR0000CSOL,1993,9,22,142,217,67
USR0000CSOL,1993,9,23,144,233,56
USR0000CSOL,1993,9,24,166,267,67
USR0000CSOL,1993,9,25,179,278,89
USR0000CSOL,1993,9,26,203,300,111
USR0000CSOL,1993,9,27,201,300,117
USR0000CSOL,1993,9,28,204,300,117
USR0000CSOL,1993,9,29,219,322,117
USR0000CSOL,1993,9,3,225,306,139
USR0000CSOL,1993,9,30,213,294,128
USR0000CSOL,1993,9,31,-9999,-9999,-9999
USR0000CSOL,1993,9,4,224,294,144
USR0000CSOL,1993,9,5,210,283,139
USR0000CSOL,1993,9,6,198,272,133
USR0000CSOL,1993,9,7,217,300,122
USR0000CSOL,1993,9,8,244,333,150
USR0000CSOL,1993,9,9,251,344,156
USR0000CSOL,1993,10,1,217,317,133
USR0000CSOL,1993,10,10,100,111,89
USR0000CSOL,1993,10,11,105,133,89
