ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAT,1992,6,30,108,161,83
USR0000CPAT,1992,6,31,-9999,-9999,-9999
USR0000CPAT,1992,6,4,261,328,200
USR0000CPAT,1992,6,5,239,306,183
USR0000CPAT,1992,6,6,216,283,150
USR0000CPAT,1992,6,7,199,272,111
USR0000CPAT,1992,6,8,211,289,139
USR0000CPAT,1992,6,9,193,261,133
USR0000CPAT,1992,7,1,149,217,83
USR0000CPAT,1992,7,10,228,294,172
USR0000CPAT,1992,7,11,192,261,144
USR0000CPAT,1992,7,12,188,267,133
USR0000CPAT,1992,7,13,212,300,144
USR0000CPAT,1992,7,14,242,306,183
USR0000CPAT,1992,7,15,258,322,189
USR0000CPAT,1992,7,16,262,333,206
USR0000CPAT,1992,7,17,248,322,194
USR0000CPAT,1992,7,18,231,294,156
USR0000CPAT,1992,7,19,221,294,150
USR0000CPAT,1992,7,2,190,261,128
USR0000CPAT,1992,7,20,212,294,150
USR0000CPAT,1992,7,21,210,294,144
USR0000CPAT,1992,7,22,166,239,100
USR0000CPAT,1992,7,23,189,272,106
USR0000CPAT,1992,7,24,236,306,161
USR0000CPAT,1992,7,25,269,333,183
USR0000CPAT,1992,7,26,248,322,172
USR0000CPAT,1992,7,27,262,344,183
USR0000CPAT,1992,7,28,280,350,222
USR0000CPAT,1992,7,29,274,350,200
USR0000CPAT,1992,7,3,184,244,133
USR0000CPAT,1992,7,30,253,317,183
USR0000CPAT,1992,7,31,237,311,161
USR0000CPAT,1992,7,4,125,189,100
USR0000CPAT,1992,7,5,149,211,100
USR0000CPAT,1992,7,6,175,244,106
USR0000CPAT,1992,7,7,203,272,122
USR0000CPAT,1992,7,8,238,294,183
USR0000CPAT,1992,7,9,223,294,167
USR0000CPAT,1992,8,1,254,311,167
USR0000CPAT,1992,8,10,274,361,200
USR0000CPAT,1992,8,11,294,372,222
USR0000CPAT,1992,8,12,288,361,222
USR0000CPAT,1992,8,13,283,356,217
USR0000CPAT,1992,8,14,287,361,217
USR0000CPAT,1992,8,15,281,333,239
USR0000CPAT,1992,8,16,286,356,228
USR0000CPAT,1992,8,17,284,350,228
USR0000CPAT,1992,8,18,282,356,206
USR0000CPAT,1992,8,19,269,350,217
USR0000CPAT,1992,8,2,256,317,194
USR0000CPAT,1992,8,20,255,328,167
USR0000CPAT,1992,8,21,171,228,94
USR0000CPAT,1992,8,22,161,256,72
USR0000CPAT,1992,8,23,163,256,122
USR0000CPAT,1992,8,24,227,289,156
USR0000CPAT,1992,8,25,231,300,161
USR0000CPAT,1992,8,26,261,333,194
USR0000CPAT,1992,8,27,261,333,206
USR0000CPAT,1992,8,28,256,328,200
USR0000CPAT,1992,8,29,222,294,161
USR0000CPAT,1992,8,3,244,311,183
USR0000CPAT,1992,8,30,187,256,122
USR0000CPAT,1992,8,31,179,250,117
USR0000CPAT,1992,8,4,241,306,183
USR0000CPAT,1992,8,5,240,317,172
USR0000CPAT,1992,8,6,233,311,167
USR0000CPAT,1992,8,7,212,294,144
USR0000CPAT,1992,8,8,204,278,133
USR0000CPAT,1992,8,9,238,311,150
USR0000CPAT,1992,9,1,187,267,133
USR0000CPAT,1992,9,10,197,256,133
USR0000CPAT,1992,9,11,241,261,211
USR0000CPAT,1992,9,12,204,272,144
USR0000CPAT,1992,9,13,191,267,128
USR0000CPAT,1992,9,14,187,244,144
USR0000CPAT,1992,9,15,192,250,111
USR0000CPAT,1992,9,16,211,278,150
USR0000CPAT,1992,9,17,218,283,139
USR0000CPAT,1992,9,18,235,311,183
USR0000CPAT,1992,9,19,234,306,172
USR0000CPAT,1992,9,2,183,250,133
USR0000CPAT,1992,9,20,249,311,178
USR0000CPAT,1992,9,21,253,328,183
USR0000CPAT,1992,9,22,212,283,150
USR0000CPAT,1992,9,23,189,256,133
USR0000CPAT,1992,9,24,136,200,106
USR0000CPAT,1992,9,25,174,250,94
USR0000CPAT,1992,9,26,238,317,172
USR0000CPAT,1992,9,27,245,311,200
USR0000CPAT,1992,9,28,241,317,189
USR0000CPAT,1992,9,29,219,289,150
USR0000CPAT,1992,9,3,149,228,89
USR0000CPAT,1992,9,30,163,211,122
USR0000CPAT,1992,9,31,-9999,-9999,-9999
USR0000CPAT,1992,9,4,180,261,117
USR0000CPAT,1992,9,5,149,217,111
USR0000CPAT,1992,9,6,159,250,106
USR0000CPAT,1992,9,7,184,272,122
USR0000CPAT,1992,9,8,235,300,156
USR0000CPAT,1992,9,9,243,317,183
USR0000CPAT,1992,10,1,103,144,72
USR0000CPAT,1992,10,10,239,306,189
USR0000CPAT,1992,10,11,251,328,194
USR0000CPAT,1992,10,12,218,289,178
USR0000CPAT,1992,10,13,194,272,139
USR0000CPAT,1992,10,14,164,239,100
USR0000CPAT,1992,10,15,137,200,89
USR0000CPAT,1992,10,16,154,228,100
USR0000CPAT,1992,10,17,169,261,106
USR0000CPAT,1992,10,18,139,211,94
USR0000CPAT,1992,10,19,134,200,83
USR0000CPAT,1992,10,2,88,133,56
USR0000CPAT,1992,10,20,100,122,78
USR0000CPAT,1992,10,21,107,167,78
USR0000CPAT,1992,10,22,164,233,94
USR0000CPAT,1992,10,23,173,233,133
USR0000CPAT,1992,10,24,181,244,122
USR0000CPAT,1992,10,25,148,211,111
USR0000CPAT,1992,10,26,152,206,111
USR0000CPAT,1992,10,27,145,217,111
USR0000CPAT,1992,10,28,98,133,72
USR0000CPAT,1992,10,29,68,117,50
USR0000CPAT,1992,10,3,136,211,72
USR0000CPAT,1992,10,30,63,106,44
USR0000CPAT,1992,10,31,74,100,50
USR0000CPAT,1992,10,4,173,250,106
USR0000CPAT,1992,10,5,199,261,150
USR0000CPAT,1992,10,6,206,256,156
USR0000CPAT,1992,10,7,208,272,156
USR0000CPAT,1992,10,8,206,283,161
USR0000CPAT,1992,10,9,214,283,161
USR0000CPAT,1992,11,1,121,161,83
USR0000CPAT,1992,11,10,67,144,11
USR0000CPAT,1992,11,11,108,156,67
USR0000CPAT,1992,11,12,140,194,100
USR0000CPAT,1992,11,13,137,200,100
USR0000CPAT,1992,11,14,129,189,94
USR0000CPAT,1992,11,15,109,172,72
USR0000CPAT,1992,11,16,84,117,72
USR0000CPAT,1992,11,17,78,133,50
USR0000CPAT,1992,11,18,86,156,33
USR0000CPAT,1992,11,19,43,83,0
USR0000CPAT,1992,11,2,133,178,94
USR0000CPAT,1992,11,20,43,94,0
USR0000CPAT,1992,11,21,27,56,-6
USR0000CPAT,1992,11,22,27,67,0
USR0000CPAT,1992,11,23,39,83,-6
USR0000CPAT,1992,11,24,14,44,-6
USR0000CPAT,1992,11,25,46,106,-6
USR0000CPAT,1992,11,26,58,89,39
USR0000CPAT,1992,11,27,52,100,17
USR0000CPAT,1992,11,28,59,100,17
USR0000CPAT,1992,11,29,76,139,50
USR0000CPAT,1992,11,3,117,178,72
USR0000CPAT,1992,11,30,85,139,56
USR0000CPAT,1992,11,31,-9999,-9999,-9999
USR0000CPAT,1992,11,4,131,178,106
USR0000CPAT,1992,11,5,149,206,111
USR0000CPAT,1992,11,6,159,222,111
USR0000CPAT,1992,11,7,116,172,61
USR0000CPAT,1992,11,8,74,128,33
USR0000CPAT,1992,11,9,49,106,17
USR0000CPAT,1992,12,1,78,128,33
USR0000CPAT,1992,12,10,31,72,6
USR0000CPAT,1992,12,11,6,39,-11
USR0000CPAT,1992,12,12,12,67,-11
USR0000CPAT,1992,12,13,63,122,0
USR0000CPAT,1992,12,14,81,150,22
USR0000CPAT,1992,12,15,26,89,-11
USR0000CPAT,1992,12,16,18,72,-22
USR0000CPAT,1992,12,17,-12,17,-39
USR0000CPAT,1992,12,18,-4,44,-28
USR0000CPAT,1992,12,19,-1,67,-33
USR0000CPAT,1992,12,2,3,22,0
USR0000CPAT,1992,12,20,-16,6,-33
USR0000CPAT,1992,12,21,21,72,-6
USR0000CPAT,1992,12,22,66,128,-6
USR0000CPAT,1992,12,23,116,183,61
USR0000CPAT,1992,12,24,118,172,83
USR0000CPAT,1992,12,25,86,144,39
USR0000CPAT,1992,12,26,51,111,11
USR0000CPAT,1992,12,27,-18,0,-39
USR0000CPAT,1992,12,28,-3,44,-28
USR0000CPAT,1992,12,29,-22,11,-44
USR0000CPAT,1992,12,3,33,100,0
USR0000CPAT,1992,12,30,-23,11,-50
USR0000CPAT,1992,12,31,8,22,-6
USR0000CPAT,1992,12,4,52,122,11
USR0000CPAT,1992,12,5,1,33,-22
USR0000CPAT,1992,12,6,-7,0,-17
USR0000CPAT,1992,12,7,12,78,-11
USR0000CPAT,1992,12,8,3,44,-11
USR0000CPAT,1992,12,9,38,56,22
USR0000CPAT,1993,1,1,-4,33,-56
USR0000CPAT,1993,1,10,-23,17,-50
USR0000CPAT,1993,1,11,-33,-6,-56
USR0000CPAT,1993,1,12,-38,6,-56
USR0000CPAT,1993,1,13,1,33,-28
USR0000CPAT,1993,1,14,7,22,-11
USR0000CPAT,1993,1,15,1,6,0
USR0000CPAT,1993,1,16,20,61,-6
USR0000CPAT,1993,1,17,18,56,0
USR0000CPAT,1993,1,18,29,94,-6
USR0000CPAT,1993,1,19,13,22,6
USR0000CPAT,1993,1,2,20,117,-67
USR0000CPAT,1993,1,20,29,44,17
USR0000CPAT,1993,1,21,26,61,11
USR0000CPAT,1993,1,22,21,44,6
USR0000CPAT,1993,1,23,64,106,33
USR0000CPAT,1993,1,24,89,156,50
USR0000CPAT,1993,1,25,131,178,83
USR0000CPAT,1993,1,26,136,200,117
USR0000CPAT,1993,1,27,99,133,72
USR0000CPAT,1993,1,28,67,122,28
USR0000CPAT,1993,1,29,66,106,22
USR0000CPAT,1993,1,3,-9,72,-44
USR0000CPAT,1993,1,30,64,139,17
USR0000CPAT,1993,1,31,77,128,44
USR0000CPAT,1993,1,4,-38,0,-61
USR0000CPAT,1993,1,5,-36,-17,-56
USR0000CPAT,1993,1,6,-12,-6,-28
USR0000CPAT,1993,1,7,8,28,-6
USR0000CPAT,1993,1,8,-6,28,-39
USR0000CPAT,1993,1,9,-25,6,-39
USR0000CPAT,1993,2,1,50,94,11
USR0000CPAT,1993,2,10,19,33,0
USR0000CPAT,1993,2,11,27,67,0
USR0000CPAT,1993,2,12,24,72,-6
USR0000CPAT,1993,2,13,50,111,11
USR0000CPAT,1993,2,14,59,111,22
USR0000CPAT,1993,2,15,32,72,-22
USR0000CPAT,1993,2,16,-18,39,-39
USR0000CPAT,1993,2,17,-17,-6,-33
USR0000CPAT,1993,2,18,27,39,0
USR0000CPAT,1993,2,19,17,44,-39
USR0000CPAT,1993,2,2,54,94,22
USR0000CPAT,1993,2,20,-24,0,-39
USR0000CPAT,1993,2,21,9,50,-22
USR0000CPAT,1993,2,22,-2,11,-11
USR0000CPAT,1993,2,23,9,61,-33
USR0000CPAT,1993,2,24,-14,39,-39
USR0000CPAT,1993,2,25,-12,11,-39
USR0000CPAT,1993,2,26,11,61,-33
USR0000CPAT,1993,2,27,44,111,-11
USR0000CPAT,1993,2,28,63,128,11
USR0000CPAT,1993,2,29,-9999,-9999,-9999
USR0000CPAT,1993,2,3,57,89,39
USR0000CPAT,1993,2,30,-9999,-9999,-9999
USR0000CPAT,1993,2,31,-9999,-9999,-9999
USR0000CPAT,1993,2,4,70,122,39
USR0000CPAT,1993,2,5,48,56,44
USR0000CPAT,1993,2,6,54,72,39
USR0000CPAT,1993,2,7,52,89,39
USR0000CPAT,1993,2,8,48,67,33
USR0000CPAT,1993,2,9,37,61,22
USR0000CPAT,1993,3,1,23,50,0
USR0000CPAT,1993,3,10,-9999,-9999,-9999
USR0000CPAT,1993,3,11,-9999,-9999,-9999
USR0000CPAT,1993,3,12,-9999,-9999,-9999
USR0000CPAT,1993,3,13,91,122,78
USR0000CPAT,1993,3,14,82,128,56
USR0000CPAT,1993,3,15,72,111,44
USR0000CPAT,1993,3,16,69,78,61
USR0000CPAT,1993,3,17,73,100,61
USR0000CPAT,1993,3,18,59,61,56
USR0000CPAT,1993,3,19,-9999,-9999,-9999
USR0000CPAT,1993,3,2,46,89,22
USR0000CPAT,1993,3,20,-9999,-9999,-9999
USR0000CPAT,1993,3,21,-9999,-9999,-9999
USR0000CPAT,1993,3,22,126,178,94
USR0000CPAT,1993,3,23,70,89,28
USR0000CPAT,1993,3,24,39,94,6
USR0000CPAT,1993,3,25,49,100,6
USR0000CPAT,1993,3,26,70,133,22
USR0000CPAT,1993,3,27,33,56,17
USR0000CPAT,1993,3,28,78,156,6
USR0000CPAT,1993,3,29,68,133,28
USR0000CPAT,1993,3,3,69,122,33
USR0000CPAT,1993,3,30,80,122,39
USR0000CPAT,1993,3,31,54,83,22
USR0000CPAT,1993,3,4,94,150,72
USR0000CPAT,1993,3,5,118,211,67
USR0000CPAT,1993,3,6,-9999,-9999,-9999
USR0000CPAT,1993,3,7,-9999,-9999,-9999
USR0000CPAT,1993,3,8,-9999,-9999,-9999
USR0000CPAT,1993,3,9,-9999,-9999,-9999
USR0000CPAT,1993,4,1,45,89,11
USR0000CPAT,1993,4,10,39,100,0
USR0000CPAT,1993,4,11,49,117,-17
USR0000CPAT,1993,4,12,84,167,11
USR0000CPAT,1993,4,13,113,167,56
USR0000CPAT,1993,4,14,117,178,61
USR0000CPAT,1993,4,15,128,139,117
USR0000CPAT,1993,4,16,93,111,50
USR0000CPAT,1993,4,17,61,89,44
USR0000CPAT,1993,4,18,-9999,-9999,-9999
USR0000CPAT,1993,4,19,143,178,94
USR0000CPAT,1993,4,2,64,100,33
USR0000CPAT,1993,4,20,114,150,72
USR0000CPAT,1993,4,21,118,156,33
USR0000CPAT,1993,4,22,74,111,44
USR0000CPAT,1993,4,23,47,67,33
USR0000CPAT,1993,4,24,69,111,22
USR0000CPAT,1993,4,25,82,144,22
USR0000CPAT,1993,4,26,76,150,17
USR0000CPAT,1993,4,27,122,206,33
USR0000CPAT,1993,4,28,321,2639,-144
USR0000CPAT,1993,4,29,148,217,100
USR0000CPAT,1993,4,3,80,94,61
USR0000CPAT,1993,4,30,152,222,106
USR0000CPAT,1993,4,31,-9999,-9999,-9999
USR0000CPAT,1993,4,4,41,67,11
USR0000CPAT,1993,4,5,57,128,-6
USR0000CPAT,1993,4,6,74,133,28
USR0000CPAT,1993,4,7,117,178,33
USR0000CPAT,1993,4,8,67,100,39
USR0000CPAT,1993,4,9,61,111,28
USR0000CPAT,1993,5,1,173,256,111
USR0000CPAT,1993,5,10,167,233,83
USR0000CPAT,1993,5,11,80,117,39
USR0000CPAT,1993,5,12,58,117,22
USR0000CPAT,1993,5,13,52,94,22
USR0000CPAT,1993,5,14,106,161,28
USR0000CPAT,1993,5,15,154,217,78
USR0000CPAT,1993,5,16,178,233,106
USR0000CPAT,1993,5,17,167,228,117
USR0000CPAT,1993,5,18,139,189,83
USR0000CPAT,1993,5,19,122,172,100
USR0000CPAT,1993,5,2,147,228,100
USR0000CPAT,1993,5,20,112,167,72
USR0000CPAT,1993,5,21,118,172,72
USR0000CPAT,1993,5,22,189,244,78
USR0000CPAT,1993,5,23,169,239,106
USR0000CPAT,1993,5,24,97,139,72
USR0000CPAT,1993,5,25,83,100,78
USR0000CPAT,1993,5,26,79,100,72
USR0000CPAT,1993,5,27,83,117,61
USR0000CPAT,1993,5,28,92,117,67
USR0000CPAT,1993,5,29,97,144,72
USR0000CPAT,1993,5,3,66,106,28
USR0000CPAT,1993,5,30,109,122,89
USR0000CPAT,1993,5,31,100,111,89
USR0000CPAT,1993,5,4,97,172,17
USR0000CPAT,1993,5,5,136,211,78
USR0000CPAT,1993,5,6,100,161,44
USR0000CPAT,1993,5,7,79,139,33
USR0000CPAT,1993,5,8,119,206,22
USR0000CPAT,1993,5,9,192,256,122
USR0000CPAT,1993,6,1,96,144,56
USR0000CPAT,1993,6,10,166,233,94
USR0000CPAT,1993,6,11,123,194,44
USR0000CPAT,1993,6,12,161,233,72
USR0000CPAT,1993,6,13,206,289,133
USR0000CPAT,1993,6,14,187,250,128
USR0000CPAT,1993,6,15,174,239,100
USR0000CPAT,1993,6,16,181,250,111
USR0000CPAT,1993,6,17,216,267,156
USR0000CPAT,1993,6,18,268,311,194
USR0000CPAT,1993,6,19,263,311,211
USR0000CPAT,1993,6,2,96,161,50
USR0000CPAT,1993,6,20,218,289,144
USR0000CPAT,1993,6,21,140,206,67
USR0000CPAT,1993,6,22,128,211,61
USR0000CPAT,1993,6,23,181,261,89
USR0000CPAT,1993,6,24,247,300,161
USR0000CPAT,1993,6,25,274,322,217
USR0000CPAT,1993,6,26,256,317,172
USR0000CPAT,1993,6,27,196,278,122
USR0000CPAT,1993,6,28,187,250,111
USR0000CPAT,1993,6,29,214,267,122
USR0000CPAT,1993,6,3,109,172,56
USR0000CPAT,1993,6,30,226,294,150
USR0000CPAT,1993,6,31,-9999,-9999,-9999
USR0000CPAT,1993,6,4,74,89,44
USR0000CPAT,1993,6,5,89,106,78
USR0000CPAT,1993,6,6,102,139,61
USR0000CPAT,1993,6,7,117,189,50
USR0000CPAT,1993,6,8,153,233,67
USR0000CPAT,1993,6,9,165,244,128
USR0000CPAT,1993,7,1,241,294,150
USR0000CPAT,1993,7,10,267,311,211
USR0000CPAT,1993,7,11,233,233,233
USR0000CPAT,1993,7,12,253,283,222
USR0000CPAT,1993,7,13,228,261,172
USR0000CPAT,1993,7,14,166,228,111
USR0000CPAT,1993,7,15,160,233,100
USR0000CPAT,1993,7,16,166,244,106
USR0000CPAT,1993,7,17,213,261,172
USR0000CPAT,1993,7,18,289,289,289
USR0000CPAT,1993,7,19,225,261,161
USR0000CPAT,1993,7,2,181,244,128
USR0000CPAT,1993,7,20,178,200,156
USR0000CPAT,1993,7,21,217,261,161
USR0000CPAT,1993,7,22,191,217,167
USR0000CPAT,1993,7,23,204,222,189
USR0000CPAT,1993,7,24,254,294,211
USR0000CPAT,1993,7,25,-9999,-9999,-9999
USR0000CPAT,1993,7,26,528,1372,239
USR0000CPAT,1993,7,27,248,294,200
USR0000CPAT,1993,7,28,214,256,178
USR0000CPAT,1993,7,29,200,200,200
USR0000CPAT,1993,7,3,223,289,144
USR0000CPAT,1993,7,30,222,222,222
USR0000CPAT,1993,7,31,295,344,228
USR0000CPAT,1993,7,4,228,294,139
USR0000CPAT,1993,7,5,259,306,211
USR0000CPAT,1993,7,6,282,333,194
USR0000CPAT,1993,7,7,256,300,217
USR0000CPAT,1993,7,8,271,322,206
USR0000CPAT,1993,7,9,269,306,206
USR0000CPAT,1993,8,1,460,1461,250
USR0000CPAT,1993,8,10,194,267,161
USR0000CPAT,1993,8,11,187,222,128
USR0000CPAT,1993,8,12,278,283,272
USR0000CPAT,1993,8,13,258,294,194
USR0000CPAT,1993,8,14,229,278,183
USR0000CPAT,1993,8,15,160,211,117
USR0000CPAT,1993,8,16,183,228,133
USR0000CPAT,1993,8,17,191,278,144
USR0000CPAT,1993,8,18,258,311,194
USR0000CPAT,1993,8,19,141,156,106
USR0000CPAT,1993,8,2,372,372,372
USR0000CPAT,1993,8,20,171,233,100
USR0000CPAT,1993,8,21,187,228,156
USR0000CPAT,1993,8,22,247,317,189
USR0000CPAT,1993,8,23,190,261,161
USR0000CPAT,1993,8,24,205,278,122
USR0000CPAT,1993,8,25,195,272,122
USR0000CPAT,1993,8,26,233,289,161
USR0000CPAT,1993,8,27,259,328,200
USR0000CPAT,1993,8,28,263,328,206
USR0000CPAT,1993,8,29,274,294,250
USR0000CPAT,1993,8,3,283,283,283
USR0000CPAT,1993,8,30,235,283,178
USR0000CPAT,1993,8,31,207,256,133
USR0000CPAT,1993,8,4,297,317,272
USR0000CPAT,1993,8,5,307,411,261
USR0000CPAT,1993,8,6,278,306,233
USR0000CPAT,1993,8,7,218,261,172
USR0000CPAT,1993,8,8,188,256,128
USR0000CPAT,1993,8,9,213,239,189
USR0000CPAT,1993,9,1,252,306,172
USR0000CPAT,1993,9,10,278,333,211
USR0000CPAT,1993,9,11,513,4306,-139
USR0000CPAT,1993,9,12,211,272,156
USR0000CPAT,1993,9,13,205,278,117
USR0000CPAT,1993,9,14,174,233,106
USR0000CPAT,1993,9,15,162,228,100
USR0000CPAT,1993,9,16,133,206,94
USR0000CPAT,1993,9,17,139,217,61
USR0000CPAT,1993,9,18,161,228,106
USR0000CPAT,1993,9,19,154,239,94
USR0000CPAT,1993,9,2,281,311,211
USR0000CPAT,1993,9,20,174,244,117
USR0000CPAT,1993,9,21,184,233,128
USR0000CPAT,1993,9,22,177,244,133
USR0000CPAT,1993,9,23,198,261,139
USR0000CPAT,1993,9,24,214,283,156
USR0000CPAT,1993,9,25,233,294,178
USR0000CPAT,1993,9,26,246,306,200
USR0000CPAT,1993,9,27,247,311,194
USR0000CPAT,1993,9,28,248,311,189
USR0000CPAT,1993,9,29,243,333,200
USR0000CPAT,1993,9,3,293,322,256
USR0000CPAT,1993,9,30,228,306,178
USR0000CPAT,1993,9,31,-9999,-9999,-9999
USR0000CPAT,1993,9,4,249,306,200
USR0000CPAT,1993,9,5,143,211,-39
USR0000CPAT,1993,9,6,180,256,139
USR0000CPAT,1993,9,7,233,300,139
USR0000CPAT,1993,9,8,287,339,222
USR0000CPAT,1993,9,9,306,350,233
USR0000CPAT,1993,10,1,243,322,200
USR0000CPAT,1993,10,10,94,111,83
USR0000CPAT,1993,10,11,100,106,89
USR0000CPAT,1993,10,12,112,150,78
USR0000CPAT,1993,10,13,119,172,83
USR0000CPAT,1993,10,14,90,100,78
USR0000CPAT,1993,10,15,97,144,72
USR0000CPAT,1993,10,16,81,144,50
USR0000CPAT,1993,10,17,98,167,44
USR0000CPAT,1993,10,18,134,200,83
USR0000CPAT,1993,10,19,161,222,111
USR0000CPAT,1993,10,2,260,322,206
USR0000CPAT,1993,10,20,144,200,111
USR0000CPAT,1993,10,21,131,200,100
USR0000CPAT,1993,10,22,160,222,111
USR0000CPAT,1993,10,23,168,233,133
USR0000CPAT,1993,10,24,160,228,122
USR0000CPAT,1993,10,25,208,250,167
USR0000CPAT,1993,10,26,191,256,150
USR0000CPAT,1993,10,27,213,278,161
USR0000CPAT,1993,10,28,197,250,156
USR0000CPAT,1993,10,29,169,222,128
USR0000CPAT,1993,10,3,224,283,172
USR0000CPAT,1993,10,30,160,233,128
USR0000CPAT,1993,10,31,158,228,100
USR0000CPAT,1993,10,4,139,194,111
USR0000CPAT,1993,10,5,114,161,89
USR0000CPAT,1993,10,6,144,222,89
USR0000CPAT,1993,10,7,160,211,117
USR0000CPAT,1993,10,8,139,211,83
USR0000CPAT,1993,10,9,117,161,83
USR0000CPAT,1993,11,1,135,200,83
USR0000CPAT,1993,11,10,44,50,33
USR0000CPAT,1993,11,11,54,117,11
USR0000CPAT,1993,11,12,69,139,11
USR0000CPAT,1993,11,13,76,150,17
USR0000CPAT,1993,11,14,68,133,6
USR0000CPAT,1993,11,15,107,172,50
USR0000CPAT,1993,11,16,53,111,17
USR0000CPAT,1993,11,17,36,78,11
USR0000CPAT,1993,11,18,50,111,22
USR0000CPAT,1993,11,19,84,150,39
USR0000CPAT,1993,11,2,184,261,117
USR0000CPAT,1993,11,20,106,178,61
USR0000CPAT,1993,11,21,53,83,22
USR0000CPAT,1993,11,22,11,39,-11
USR0000CPAT,1993,11,23,16,78,-33
USR0000CPAT,1993,11,24,46,117,-44
USR0000CPAT,1993,11,25,72,139,39
USR0000CPAT,1993,11,26,76,144,44
USR0000CPAT,1993,11,27,81,106,39
USR0000CPAT,1993,11,28,33,67,17
USR0000CPAT,1993,11,29,39,67,22
USR0000CPAT,1993,11,3,164,222,128
USR0000CPAT,1993,11,30,56,100,22
USR0000CPAT,1993,11,31,-9999,-9999,-9999
USR0000CPAT,1993,11,4,152,217,100
USR0000CPAT,1993,11,5,157,222,122
USR0000CPAT,1993,11,6,156,217,117
USR0000CPAT,1993,11,7,143,211,100
USR0000CPAT,1993,11,8,133,194,100
USR0000CPAT,1993,11,9,89,150,33
USR0000CPAT,1993,12,1,67,94,50
USR0000CPAT,1993,12,10,64,72,50
USR0000CPAT,1993,12,11,26,50,0
USR0000CPAT,1993,12,12,7,56,-17
USR0000CPAT,1993,12,13,-4,0,-11
USR0000CPAT,1993,12,14,15,72,-6
USR0000CPAT,1993,12,15,11,56,-11
USR0000CPAT,1993,12,16,12,72,-17
USR0000CPAT,1993,12,17,12,89,-11
USR0000CPAT,1993,12,18,19,94,-11
USR0000CPAT,1993,12,19,48,117,22
USR0000CPAT,1993,12,2,105,172,61
USR0000CPAT,1993,12,20,73,144,44
USR0000CPAT,1993,12,21,94,172,61
USR0000CPAT,1993,12,22,74,89,61
USR0000CPAT,1993,12,23,82,122,61
USR0000CPAT,1993,12,24,78,139,44
USR0000CPAT,1993,12,25,80,150,50
USR0000CPAT,1993,12,26,59,78,33
USR0000CPAT,1993,12,27,-9999,-9999,-9999
USR0000CPAT,1993,12,28,59,111,39
USR0000CPAT,1993,12,29,64,122,44
USR0000CPAT,1993,12,3,108,189,33
USR0000CPAT,1993,12,30,34,50,22
USR0000CPAT,1993,12,31,31,61,17
USR0000CPAT,1993,12,4,44,100,11
USR0000CPAT,1993,12,5,44,106,17
USR0000CPAT,1993,12,6,16,44,-11
USR0000CPAT,1993,12,7,28,39,17
USR0000CPAT,1993,12,8,52,83,33
USR0000CPAT,1993,12,9,47,72,33
USR0000CPAT,1994,1,1,20,33,11
USR0000CPAT,1994,1,10,49,78,28
USR0000CPAT,1994,1,11,-9999,-9999,-9999
USR0000CPAT,1994,1,12,130,144,117
USR0000CPAT,1994,1,13,127,200,106
USR0000CPAT,1994,1,14,112,167,100
USR0000CPAT,1994,1,15,117,156,106
USR0000CPAT,1994,1,16,121,144,94
USR0000CPAT,1994,1,17,144,211,122
USR0000CPAT,1994,1,18,142,211,117
USR0000CPAT,1994,1,19,125,161,83
USR0000CPAT,1994,1,2,77,117,56
USR0000CPAT,1994,1,20,69,89,39
USR0000CPAT,1994,1,21,48,56,39
USR0000CPAT,1994,1,22,54,61,44
USR0000CPAT,1994,1,23,43,67,22
USR0000CPAT,1994,1,24,16,33,6
USR0000CPAT,1994,1,25,3,11,0
USR0000CPAT,1994,1,26,2,39,-17
USR0000CPAT,1994,1,27,16,67,-11
USR0000CPAT,1994,1,28,26,78,-6
USR0000CPAT,1994,1,29,64,150,28
USR0000CPAT,1994,1,3,64,122,0
USR0000CPAT,1994,1,30,70,128,28
USR0000CPAT,1994,1,31,46,100,17
USR0000CPAT,1994,1,4,40,61,17
USR0000CPAT,1994,1,5,18,44,6
USR0000CPAT,1994,1,6,37,94,0
USR0000CPAT,1994,1,7,31,78,11
USR0000CPAT,1994,1,8,4,11,0
USR0000CPAT,1994,1,9,37,78,17
USR0000CPAT,1994,2,1,43,106,22
USR0000CPAT,1994,2,10,5,28,-17
USR0000CPAT,1994,2,11,9,78,-28
USR0000CPAT,1994,2,12,26,94,-6
USR0000CPAT,1994,2,13,24,100,-28
USR0000CPAT,1994,2,14,53,117,28
USR0000CPAT,1994,2,15,28,78,6
USR0000CPAT,1994,2,16,19,44,0
USR0000CPAT,1994,2,17,5,33,-17
USR0000CPAT,1994,2,18,0,78,-28
USR0000CPAT,1994,2,19,-14,183,-39
USR0000CPAT,1994,2,2,46,111,17
USR0000CPAT,1994,2,20,-2,61,-39
USR0000CPAT,1994,2,21,2,33,-17
USR0000CPAT,1994,2,22,14,83,-22
USR0000CPAT,1994,2,23,47,117,11
USR0000CPAT,1994,2,24,69,133,33
USR0000CPAT,1994,2,25,52,78,28
USR0000CPAT,1994,2,26,46,61,33
USR0000CPAT,1994,2,27,58,89,33
USR0000CPAT,1994,2,28,116,189,83
USR0000CPAT,1994,2,29,-9999,-9999,-9999
USR0000CPAT,1994,2,3,44,100,6
USR0000CPAT,1994,2,30,-9999,-9999,-9999
USR0000CPAT,1994,2,31,-9999,-9999,-9999
