ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFOU,1991,12,4,64,178,-6
USR0000CFOU,1991,12,5,53,194,6
USR0000CFOU,1991,12,6,77,194,0
USR0000CFOU,1991,12,7,92,111,78
USR0000CFOU,1991,12,8,88,122,56
USR0000CFOU,1991,12,9,107,172,50
USR0000CFOU,1992,1,1,57,133,11
USR0000CFOU,1992,1,10,49,56,39
USR0000CFOU,1992,1,11,38,50,0
USR0000CFOU,1992,1,12,52,111,0
USR0000CFOU,1992,1,13,13,89,-22
USR0000CFOU,1992,1,14,28,72,-6
USR0000CFOU,1992,1,15,66,133,28
USR0000CFOU,1992,1,16,29,44,6
USR0000CFOU,1992,1,17,38,50,22
USR0000CFOU,1992,1,18,41,89,28
USR0000CFOU,1992,1,19,50,139,-6
USR0000CFOU,1992,1,2,69,94,44
USR0000CFOU,1992,1,20,41,111,-11
USR0000CFOU,1992,1,21,33,89,11
USR0000CFOU,1992,1,22,29,44,17
USR0000CFOU,1992,1,23,23,33,17
USR0000CFOU,1992,1,24,24,83,0
USR0000CFOU,1992,1,25,16,72,-6
USR0000CFOU,1992,1,26,8,28,-22
USR0000CFOU,1992,1,27,58,111,22
USR0000CFOU,1992,1,28,57,139,22
USR0000CFOU,1992,1,29,77,167,17
USR0000CFOU,1992,1,3,92,122,72
USR0000CFOU,1992,1,30,88,144,17
USR0000CFOU,1992,1,31,139,239,100
USR0000CFOU,1992,1,4,113,172,78
USR0000CFOU,1992,1,5,69,106,56
USR0000CFOU,1992,1,6,73,111,17
USR0000CFOU,1992,1,7,85,117,33
USR0000CFOU,1992,1,8,68,133,11
USR0000CFOU,1992,1,9,67,72,50
USR0000CFOU,1992,2,1,109,161,78
USR0000CFOU,1992,2,10,114,150,100
USR0000CFOU,1992,2,11,136,183,94
USR0000CFOU,1992,2,12,143,172,106
USR0000CFOU,1992,2,13,90,111,78
USR0000CFOU,1992,2,14,110,183,50
USR0000CFOU,1992,2,15,89,106,72
USR0000CFOU,1992,2,16,101,128,83
USR0000CFOU,1992,2,17,96,161,67
USR0000CFOU,1992,2,18,112,189,44
USR0000CFOU,1992,2,19,124,200,44
USR0000CFOU,1992,2,2,87,122,33
USR0000CFOU,1992,2,20,164,206,128
USR0000CFOU,1992,2,21,129,200,94
USR0000CFOU,1992,2,22,139,172,122
USR0000CFOU,1992,2,23,132,194,72
USR0000CFOU,1992,2,24,135,228,56
USR0000CFOU,1992,2,25,156,233,61
USR0000CFOU,1992,2,26,130,239,67
USR0000CFOU,1992,2,27,146,267,67
USR0000CFOU,1992,2,28,153,250,78
USR0000CFOU,1992,2,29,168,228,106
USR0000CFOU,1992,2,3,52,144,0
USR0000CFOU,1992,2,30,-9999,-9999,-9999
USR0000CFOU,1992,2,31,-9999,-9999,-9999
USR0000CFOU,1992,2,4,127,222,11
USR0000CFOU,1992,2,5,108,183,44
USR0000CFOU,1992,2,6,98,117,83
USR0000CFOU,1992,2,7,112,150,94
USR0000CFOU,1992,2,8,111,111,111
USR0000CFOU,1992,2,9,164,194,111
USR0000CFOU,1992,3,1,148,200,100
USR0000CFOU,1992,3,10,130,211,61
USR0000CFOU,1992,3,11,129,211,72
USR0000CFOU,1992,3,12,119,211,67
USR0000CFOU,1992,3,13,136,239,67
USR0000CFOU,1992,3,14,130,211,56
USR0000CFOU,1992,3,15,125,189,78
USR0000CFOU,1992,3,16,107,172,44
USR0000CFOU,1992,3,17,111,167,44
USR0000CFOU,1992,3,18,121,189,44
USR0000CFOU,1992,3,19,117,183,44
USR0000CFOU,1992,3,2,121,139,89
USR0000CFOU,1992,3,20,131,183,100
USR0000CFOU,1992,3,21,98,117,83
USR0000CFOU,1992,3,22,159,217,94
USR0000CFOU,1992,3,23,118,189,72
USR0000CFOU,1992,3,24,120,211,50
USR0000CFOU,1992,3,25,134,200,67
USR0000CFOU,1992,3,26,136,217,72
USR0000CFOU,1992,3,27,146,228,83
USR0000CFOU,1992,3,28,123,211,78
USR0000CFOU,1992,3,29,150,206,67
USR0000CFOU,1992,3,3,116,133,89
USR0000CFOU,1992,3,30,133,150,122
USR0000CFOU,1992,3,31,118,150,89
USR0000CFOU,1992,3,4,128,189,100
USR0000CFOU,1992,3,5,131,178,50
USR0000CFOU,1992,3,6,111,178,67
USR0000CFOU,1992,3,7,90,133,67
USR0000CFOU,1992,3,8,98,139,78
USR0000CFOU,1992,3,9,125,200,78
USR0000CFOU,1992,4,1,154,239,78
USR0000CFOU,1992,4,10,154,261,72
USR0000CFOU,1992,4,11,160,261,72
USR0000CFOU,1992,4,12,164,261,67
USR0000CFOU,1992,4,13,132,194,83
USR0000CFOU,1992,4,14,163,233,100
USR0000CFOU,1992,4,15,149,244,78
USR0000CFOU,1992,4,16,161,250,67
USR0000CFOU,1992,4,17,188,272,100
USR0000CFOU,1992,4,18,153,250,72
USR0000CFOU,1992,4,19,188,289,89
USR0000CFOU,1992,4,2,172,278,83
USR0000CFOU,1992,4,20,213,311,122
USR0000CFOU,1992,4,21,181,272,94
USR0000CFOU,1992,4,22,139,233,56
USR0000CFOU,1992,4,23,153,261,33
USR0000CFOU,1992,4,24,193,289,78
USR0000CFOU,1992,4,25,216,322,111
USR0000CFOU,1992,4,26,213,328,106
USR0000CFOU,1992,4,27,205,317,94
USR0000CFOU,1992,4,28,222,322,106
USR0000CFOU,1992,4,29,237,333,122
USR0000CFOU,1992,4,3,186,278,100
USR0000CFOU,1992,4,30,184,267,89
USR0000CFOU,1992,4,31,-9999,-9999,-9999
USR0000CFOU,1992,4,4,152,228,89
USR0000CFOU,1992,4,5,123,211,44
USR0000CFOU,1992,4,6,134,233,50
USR0000CFOU,1992,4,7,156,250,56
USR0000CFOU,1992,4,8,168,267,78
USR0000CFOU,1992,4,9,168,272,72
USR0000CFOU,1992,5,1,173,272,78
USR0000CFOU,1992,5,10,243,339,150
USR0000CFOU,1992,5,11,228,306,133
USR0000CFOU,1992,5,12,229,311,144
USR0000CFOU,1992,5,13,219,300,128
USR0000CFOU,1992,5,14,207,289,139
USR0000CFOU,1992,5,15,196,294,117
USR0000CFOU,1992,5,16,218,317,111
USR0000CFOU,1992,5,17,234,328,122
USR0000CFOU,1992,5,18,197,311,122
USR0000CFOU,1992,5,19,192,267,117
USR0000CFOU,1992,5,2,220,317,89
USR0000CFOU,1992,5,20,176,250,89
USR0000CFOU,1992,5,21,196,289,100
USR0000CFOU,1992,5,22,252,333,139
USR0000CFOU,1992,5,23,234,356,133
USR0000CFOU,1992,5,24,256,350,150
USR0000CFOU,1992,5,25,242,333,139
USR0000CFOU,1992,5,26,231,333,133
USR0000CFOU,1992,5,27,254,333,144
USR0000CFOU,1992,5,28,249,339,161
USR0000CFOU,1992,5,29,244,333,144
USR0000CFOU,1992,5,3,247,344,156
USR0000CFOU,1992,5,30,271,367,172
USR0000CFOU,1992,5,31,283,372,172
USR0000CFOU,1992,5,4,250,350,156
USR0000CFOU,1992,5,5,243,344,178
USR0000CFOU,1992,5,6,226,300,150
USR0000CFOU,1992,5,7,241,311,144
USR0000CFOU,1992,5,8,249,322,156
USR0000CFOU,1992,5,9,239,311,167
USR0000CFOU,1992,6,1,278,372,183
USR0000CFOU,1992,6,10,249,344,150
USR0000CFOU,1992,6,11,204,278,117
USR0000CFOU,1992,6,12,184,244,94
USR0000CFOU,1992,6,13,171,256,67
USR0000CFOU,1992,6,14,168,228,106
USR0000CFOU,1992,6,15,176,250,94
USR0000CFOU,1992,6,16,187,283,78
USR0000CFOU,1992,6,17,220,317,117
USR0000CFOU,1992,6,18,223,306,150
USR0000CFOU,1992,6,19,266,333,133
USR0000CFOU,1992,6,2,286,383,178
USR0000CFOU,1992,6,20,257,317,211
USR0000CFOU,1992,6,21,308,367,217
USR0000CFOU,1992,6,22,302,367,183
USR0000CFOU,1992,6,23,292,367,206
USR0000CFOU,1992,6,24,211,283,178
USR0000CFOU,1992,6,25,256,344,167
USR0000CFOU,1992,6,26,237,322,139
USR0000CFOU,1992,6,27,284,372,194
USR0000CFOU,1992,6,28,235,306,150
USR0000CFOU,1992,6,29,231,300,178
USR0000CFOU,1992,6,3,272,372,178
USR0000CFOU,1992,6,30,228,283,172
USR0000CFOU,1992,6,31,-9999,-9999,-9999
USR0000CFOU,1992,6,4,308,400,189
USR0000CFOU,1992,6,5,263,350,156
USR0000CFOU,1992,6,6,216,278,161
USR0000CFOU,1992,6,7,234,311,167
USR0000CFOU,1992,6,8,247,333,150
USR0000CFOU,1992,6,9,259,356,161
USR0000CFOU,1992,7,1,204,272,150
USR0000CFOU,1992,7,10,290,361,206
USR0000CFOU,1992,7,11,266,322,217
USR0000CFOU,1992,7,12,256,306,211
USR0000CFOU,1992,7,13,242,328,206
USR0000CFOU,1992,7,14,292,344,222
USR0000CFOU,1992,7,15,281,361,200
USR0000CFOU,1992,7,16,292,372,200
USR0000CFOU,1992,7,17,304,394,211
USR0000CFOU,1992,7,18,280,367,183
USR0000CFOU,1992,7,19,297,378,194
USR0000CFOU,1992,7,2,181,239,133
USR0000CFOU,1992,7,20,244,333,150
USR0000CFOU,1992,7,21,229,339,167
USR0000CFOU,1992,7,22,223,311,144
USR0000CFOU,1992,7,23,237,306,144
USR0000CFOU,1992,7,24,279,344,183
USR0000CFOU,1992,7,25,256,367,167
USR0000CFOU,1992,7,26,280,372,178
USR0000CFOU,1992,7,27,288,383,183
USR0000CFOU,1992,7,28,302,394,206
USR0000CFOU,1992,7,29,293,394,194
USR0000CFOU,1992,7,3,198,272,161
USR0000CFOU,1992,7,30,279,383,178
USR0000CFOU,1992,7,31,283,372,172
USR0000CFOU,1992,7,4,214,306,133
USR0000CFOU,1992,7,5,218,306,167
USR0000CFOU,1992,7,6,246,339,144
USR0000CFOU,1992,7,7,254,333,150
USR0000CFOU,1992,7,8,269,328,200
USR0000CFOU,1992,7,9,262,350,217
USR0000CFOU,1992,8,1,281,378,161
USR0000CFOU,1992,8,10,304,394,206
USR0000CFOU,1992,8,11,318,400,228
USR0000CFOU,1992,8,12,316,406,222
USR0000CFOU,1992,8,13,322,422,233
USR0000CFOU,1992,8,14,317,394,244
USR0000CFOU,1992,8,15,315,394,233
USR0000CFOU,1992,8,16,312,400,217
USR0000CFOU,1992,8,17,318,411,222
USR0000CFOU,1992,8,18,304,411,200
USR0000CFOU,1992,8,19,301,411,194
USR0000CFOU,1992,8,2,293,383,200
USR0000CFOU,1992,8,20,301,400,194
USR0000CFOU,1992,8,21,282,372,189
USR0000CFOU,1992,8,22,218,306,133
USR0000CFOU,1992,8,23,221,317,117
USR0000CFOU,1992,8,24,252,361,144
USR0000CFOU,1992,8,25,239,339,133
USR0000CFOU,1992,8,26,261,356,161
USR0000CFOU,1992,8,27,278,367,183
USR0000CFOU,1992,8,28,281,372,200
USR0000CFOU,1992,8,29,247,339,161
USR0000CFOU,1992,8,3,279,378,178
USR0000CFOU,1992,8,30,204,278,139
USR0000CFOU,1992,8,31,219,306,133
USR0000CFOU,1992,8,4,277,372,167
USR0000CFOU,1992,8,5,274,372,172
USR0000CFOU,1992,8,6,265,367,156
USR0000CFOU,1992,8,7,267,367,156
USR0000CFOU,1992,8,8,263,361,161
USR0000CFOU,1992,8,9,280,372,172
USR0000CFOU,1992,9,1,236,311,150
USR0000CFOU,1992,9,10,239,333,150
USR0000CFOU,1992,9,11,232,317,161
USR0000CFOU,1992,9,12,213,300,128
USR0000CFOU,1992,9,13,238,328,156
USR0000CFOU,1992,9,14,249,344,156
USR0000CFOU,1992,9,15,226,333,117
USR0000CFOU,1992,9,16,245,361,133
USR0000CFOU,1992,9,17,260,356,172
USR0000CFOU,1992,9,18,233,317,150
USR0000CFOU,1992,9,19,256,350,161
USR0000CFOU,1992,9,2,238,311,178
USR0000CFOU,1992,9,20,263,356,172
USR0000CFOU,1992,9,21,271,383,167
USR0000CFOU,1992,9,22,279,383,189
USR0000CFOU,1992,9,23,230,311,139
USR0000CFOU,1992,9,24,226,306,150
USR0000CFOU,1992,9,25,206,306,122
USR0000CFOU,1992,9,26,236,350,128
USR0000CFOU,1992,9,27,253,361,156
USR0000CFOU,1992,9,28,265,372,161
USR0000CFOU,1992,9,29,276,389,167
USR0000CFOU,1992,9,3,220,283,150
USR0000CFOU,1992,9,30,242,356,139
USR0000CFOU,1992,9,31,-9999,-9999,-9999
USR0000CFOU,1992,9,4,191,272,111
USR0000CFOU,1992,9,5,233,322,139
USR0000CFOU,1992,9,6,244,339,161
USR0000CFOU,1992,9,7,236,333,144
USR0000CFOU,1992,9,8,250,344,150
USR0000CFOU,1992,9,9,254,356,161
USR0000CFOU,1992,10,1,221,306,150
USR0000CFOU,1992,10,10,231,344,139
USR0000CFOU,1992,10,11,235,344,144
USR0000CFOU,1992,10,12,237,344,144
USR0000CFOU,1992,10,13,231,333,144
USR0000CFOU,1992,10,14,182,278,106
USR0000CFOU,1992,10,15,170,256,100
USR0000CFOU,1992,10,16,172,256,106
USR0000CFOU,1992,10,17,186,272,111
USR0000CFOU,1992,10,18,194,289,122
USR0000CFOU,1992,10,19,157,256,100
USR0000CFOU,1992,10,2,181,250,117
USR0000CFOU,1992,10,20,189,272,106
USR0000CFOU,1992,10,21,199,250,150
USR0000CFOU,1992,10,22,182,250,111
USR0000CFOU,1992,10,23,192,283,111
USR0000CFOU,1992,10,24,211,267,150
USR0000CFOU,1992,10,25,186,267,122
USR0000CFOU,1992,10,26,183,267,111
USR0000CFOU,1992,10,27,174,233,139
USR0000CFOU,1992,10,28,167,217,139
USR0000CFOU,1992,10,29,162,200,139
USR0000CFOU,1992,10,3,162,256,72
USR0000CFOU,1992,10,30,151,178,133
USR0000CFOU,1992,10,31,131,200,106
USR0000CFOU,1992,10,4,193,289,106
USR0000CFOU,1992,10,5,211,311,111
USR0000CFOU,1992,10,6,220,322,133
USR0000CFOU,1992,10,7,231,344,128
USR0000CFOU,1992,10,8,228,333,139
USR0000CFOU,1992,10,9,226,328,139
USR0000CFOU,1992,11,1,153,222,83
USR0000CFOU,1992,11,10,92,167,44
USR0000CFOU,1992,11,11,91,183,17
USR0000CFOU,1992,11,12,96,200,11
USR0000CFOU,1992,11,13,107,228,22
USR0000CFOU,1992,11,14,131,267,39
USR0000CFOU,1992,11,15,136,239,61
USR0000CFOU,1992,11,16,129,233,56
USR0000CFOU,1992,11,17,114,161,56
USR0000CFOU,1992,11,18,108,167,61
USR0000CFOU,1992,11,19,113,172,56
USR0000CFOU,1992,11,2,174,217,150
USR0000CFOU,1992,11,20,82,128,28
USR0000CFOU,1992,11,21,58,139,11
USR0000CFOU,1992,11,22,106,167,22
USR0000CFOU,1992,11,23,84,150,33
USR0000CFOU,1992,11,24,79,156,17
USR0000CFOU,1992,11,25,99,194,39
USR0000CFOU,1992,11,26,114,211,33
USR0000CFOU,1992,11,27,111,206,44
USR0000CFOU,1992,11,28,78,150,28
USR0000CFOU,1992,11,29,85,178,17
USR0000CFOU,1992,11,3,154,194,106
USR0000CFOU,1992,11,30,72,183,17
USR0000CFOU,1992,11,31,-9999,-9999,-9999
USR0000CFOU,1992,11,4,147,222,89
USR0000CFOU,1992,11,5,147,228,89
USR0000CFOU,1992,11,6,146,244,72
USR0000CFOU,1992,11,7,142,239,83
USR0000CFOU,1992,11,8,129,200,72
USR0000CFOU,1992,11,9,108,183,61
USR0000CFOU,1992,12,1,80,189,0
USR0000CFOU,1992,12,10,99,189,56
USR0000CFOU,1992,12,11,93,139,44
USR0000CFOU,1992,12,12,53,94,11
USR0000CFOU,1992,12,13,48,111,-6
USR0000CFOU,1992,12,14,49,117,-6
USR0000CFOU,1992,12,15,33,44,22
USR0000CFOU,1992,12,16,44,117,-11
USR0000CFOU,1992,12,17,81,144,28
USR0000CFOU,1992,12,18,29,78,-6
USR0000CFOU,1992,12,19,29,111,-22
USR0000CFOU,1992,12,2,111,217,6
USR0000CFOU,1992,12,20,38,122,-17
USR0000CFOU,1992,12,21,31,111,-22
USR0000CFOU,1992,12,22,33,94,-22
USR0000CFOU,1992,12,23,38,61,28
USR0000CFOU,1992,12,24,26,78,6
USR0000CFOU,1992,12,25,27,94,0
USR0000CFOU,1992,12,26,9,78,-17
USR0000CFOU,1992,12,27,31,94,-44
USR0000CFOU,1992,12,28,116,178,61
USR0000CFOU,1992,12,29,97,128,72
USR0000CFOU,1992,12,3,101,189,33
USR0000CFOU,1992,12,30,76,128,28
USR0000CFOU,1992,12,31,62,139,11
USR0000CFOU,1992,12,4,58,100,22
USR0000CFOU,1992,12,5,66,150,0
USR0000CFOU,1992,12,6,134,206,50
USR0000CFOU,1992,12,7,92,128,67
USR0000CFOU,1992,12,8,80,133,44
USR0000CFOU,1992,12,9,117,161,44
USR0000CFOU,1993,1,1,84,144,22
USR0000CFOU,1993,1,10,73,94,56
USR0000CFOU,1993,1,11,36,106,-6
USR0000CFOU,1993,1,12,53,122,-6
USR0000CFOU,1993,1,13,136,178,100
USR0000CFOU,1993,1,14,107,150,44
USR0000CFOU,1993,1,15,101,150,61
USR0000CFOU,1993,1,16,109,161,78
USR0000CFOU,1993,1,17,107,200,56
USR0000CFOU,1993,1,18,107,144,83
USR0000CFOU,1993,1,19,103,150,83
USR0000CFOU,1993,1,2,40,83,-11
USR0000CFOU,1993,1,20,113,178,72
USR0000CFOU,1993,1,21,132,194,78
USR0000CFOU,1993,1,22,112,150,67
USR0000CFOU,1993,1,23,81,128,39
USR0000CFOU,1993,1,24,86,111,50
USR0000CFOU,1993,1,25,83,156,11
USR0000CFOU,1993,1,26,74,100,50
USR0000CFOU,1993,1,27,76,156,33
USR0000CFOU,1993,1,28,58,94,22
USR0000CFOU,1993,1,29,73,122,28
USR0000CFOU,1993,1,3,23,83,-17
USR0000CFOU,1993,1,30,57,122,0
USR0000CFOU,1993,1,31,79,161,6
USR0000CFOU,1993,1,4,16,67,-33
USR0000CFOU,1993,1,5,14,83,-61
USR0000CFOU,1993,1,6,89,150,22
USR0000CFOU,1993,1,7,134,161,89
USR0000CFOU,1993,1,8,104,156,72
USR0000CFOU,1993,1,9,82,111,44
USR0000CFOU,1993,2,1,83,172,0
USR0000CFOU,1993,2,10,94,150,61
USR0000CFOU,1993,2,11,96,161,39
USR0000CFOU,1993,2,12,91,161,56
USR0000CFOU,1993,2,13,99,156,50
USR0000CFOU,1993,2,14,104,133,83
USR0000CFOU,1993,2,15,101,161,39
USR0000CFOU,1993,2,16,97,144,50
USR0000CFOU,1993,2,17,123,217,39
USR0000CFOU,1993,2,18,146,183,100
USR0000CFOU,1993,2,19,125,161,83
USR0000CFOU,1993,2,2,77,183,11
USR0000CFOU,1993,2,20,95,122,78
USR0000CFOU,1993,2,21,91,156,50
USR0000CFOU,1993,2,22,101,156,11
USR0000CFOU,1993,2,23,109,144,89
USR0000CFOU,1993,2,24,76,122,33
USR0000CFOU,1993,2,25,86,161,17
USR0000CFOU,1993,2,26,99,133,78
USR0000CFOU,1993,2,27,69,72,67
USR0000CFOU,1993,2,28,-9999,-9999,-9999
USR0000CFOU,1993,2,29,-9999,-9999,-9999
USR0000CFOU,1993,2,3,115,172,44
USR0000CFOU,1993,2,30,-9999,-9999,-9999
USR0000CFOU,1993,2,31,-9999,-9999,-9999
USR0000CFOU,1993,2,4,144,244,44
USR0000CFOU,1993,2,5,162,239,89
USR0000CFOU,1993,2,6,133,206,61
USR0000CFOU,1993,2,7,176,211,94
USR0000CFOU,1993,2,8,137,183,111
USR0000CFOU,1993,2,9,101,139,72
USR0000CFOU,1993,3,1,118,161,61
USR0000CFOU,1993,3,10,138,222,67
USR0000CFOU,1993,3,11,127,211,61
USR0000CFOU,1993,3,12,147,250,83
USR0000CFOU,1993,3,13,169,261,78
USR0000CFOU,1993,3,14,128,189,94
USR0000CFOU,1993,3,15,138,211,83
USR0000CFOU,1993,3,16,153,244,72
USR0000CFOU,1993,3,17,151,189,106
USR0000CFOU,1993,3,18,143,211,106
USR0000CFOU,1993,3,19,154,228,89
USR0000CFOU,1993,3,2,114,183,44
USR0000CFOU,1993,3,20,153,228,106
USR0000CFOU,1993,3,21,156,239,94
USR0000CFOU,1993,3,22,167,261,83
USR0000CFOU,1993,3,23,175,250,106
USR0000CFOU,1993,3,24,158,228,94
USR0000CFOU,1993,3,25,132,172,111
USR0000CFOU,1993,3,26,113,156,78
USR0000CFOU,1993,3,27,105,150,78
USR0000CFOU,1993,3,28,88,128,50
USR0000CFOU,1993,3,29,117,156,72
USR0000CFOU,1993,3,3,122,172,67
USR0000CFOU,1993,3,30,133,189,83
USR0000CFOU,1993,3,31,139,228,61
USR0000CFOU,1993,3,4,133,183,78
USR0000CFOU,1993,3,5,136,200,67
USR0000CFOU,1993,3,6,157,244,67
USR0000CFOU,1993,3,7,164,261,78
USR0000CFOU,1993,3,8,171,278,100
USR0000CFOU,1993,3,9,147,244,83
USR0000CFOU,1993,4,1,108,156,72
USR0000CFOU,1993,4,10,128,217,56
USR0000CFOU,1993,4,11,109,183,39
USR0000CFOU,1993,4,12,97,200,17
USR0000CFOU,1993,4,13,129,233,33
USR0000CFOU,1993,4,14,149,239,44
USR0000CFOU,1993,4,15,149,244,72
USR0000CFOU,1993,4,16,140,228,56
USR0000CFOU,1993,4,17,161,228,94
USR0000CFOU,1993,4,18,144,211,61
USR0000CFOU,1993,4,19,140,244,39
USR0000CFOU,1993,4,2,115,172,72
USR0000CFOU,1993,4,20,180,294,72
USR0000CFOU,1993,4,21,157,261,67
USR0000CFOU,1993,4,22,128,200,61
USR0000CFOU,1993,4,23,132,217,33
USR0000CFOU,1993,4,24,132,222,39
USR0000CFOU,1993,4,25,165,261,67
USR0000CFOU,1993,4,26,150,250,67
USR0000CFOU,1993,4,27,151,250,44
USR0000CFOU,1993,4,28,186,289,89
USR0000CFOU,1993,4,29,202,311,100
USR0000CFOU,1993,4,3,154,239,94
USR0000CFOU,1993,4,30,198,300,106
USR0000CFOU,1993,4,31,-9999,-9999,-9999
USR0000CFOU,1993,4,4,137,217,72
USR0000CFOU,1993,4,5,95,178,22
USR0000CFOU,1993,4,6,100,194,11
USR0000CFOU,1993,4,7,134,222,44
USR0000CFOU,1993,4,8,160,267,67
USR0000CFOU,1993,4,9,129,194,61
USR0000CFOU,1993,5,1,208,322,94
USR0000CFOU,1993,5,10,256,383,133
USR0000CFOU,1993,5,11,178,272,83
USR0000CFOU,1993,5,12,139,233,50
USR0000CFOU,1993,5,13,150,261,22
USR0000CFOU,1993,5,14,173,283,44
USR0000CFOU,1993,5,15,198,289,94
USR0000CFOU,1993,5,16,227,328,133
USR0000CFOU,1993,5,17,223,328,111
USR0000CFOU,1993,5,18,215,317,128
USR0000CFOU,1993,5,19,216,306,111
USR0000CFOU,1993,5,2,207,311,100
USR0000CFOU,1993,5,20,207,278,133
USR0000CFOU,1993,5,21,179,250,128
USR0000CFOU,1993,5,22,198,300,89
USR0000CFOU,1993,5,23,231,328,133
USR0000CFOU,1993,5,24,209,306,100
USR0000CFOU,1993,5,25,211,294,133
USR0000CFOU,1993,5,26,184,267,94
USR0000CFOU,1993,5,27,173,256,78
USR0000CFOU,1993,5,28,179,261,106
USR0000CFOU,1993,5,29,199,306,83
USR0000CFOU,1993,5,3,186,272,83
USR0000CFOU,1993,5,30,219,322,111
USR0000CFOU,1993,5,31,199,256,128
USR0000CFOU,1993,5,4,136,200,83
USR0000CFOU,1993,5,5,140,239,61
USR0000CFOU,1993,5,6,191,283,106
USR0000CFOU,1993,5,7,154,244,50
USR0000CFOU,1993,5,8,148,250,44
USR0000CFOU,1993,5,9,229,328,111
USR0000CFOU,1993,6,1,196,272,100
USR0000CFOU,1993,6,10,253,339,156
USR0000CFOU,1993,6,11,199,289,100
USR0000CFOU,1993,6,12,199,311,94
USR0000CFOU,1993,6,13,244,350,128
USR0000CFOU,1993,6,14,261,361,144
USR0000CFOU,1993,6,15,158,161,156
USR0000CFOU,1993,6,16,-9999,-9999,-9999
USR0000CFOU,1993,6,17,284,356,189
USR0000CFOU,1993,6,18,289,383,172
USR0000CFOU,1993,6,19,305,400,194
USR0000CFOU,1993,6,2,173,256,94
USR0000CFOU,1993,6,20,281,372,178
USR0000CFOU,1993,6,21,255,328,172
USR0000CFOU,1993,6,22,203,289,100
USR0000CFOU,1993,6,23,231,328,111
USR0000CFOU,1993,6,24,275,383,161
USR0000CFOU,1993,6,25,303,422,183
USR0000CFOU,1993,6,26,309,417,189
USR0000CFOU,1993,6,27,294,394,183
USR0000CFOU,1993,6,28,234,344,133
USR0000CFOU,1993,6,29,237,339,117
USR0000CFOU,1993,6,3,173,261,72
USR0000CFOU,1993,6,30,264,361,156
USR0000CFOU,1993,6,31,-9999,-9999,-9999
USR0000CFOU,1993,6,4,176,250,89
USR0000CFOU,1993,6,5,142,211,100
USR0000CFOU,1993,6,6,154,217,106
USR0000CFOU,1993,6,7,166,211,122
USR0000CFOU,1993,6,8,197,272,100
USR0000CFOU,1993,6,9,198,289,133
USR0000CFOU,1993,7,1,278,378,172
USR0000CFOU,1993,7,10,270,372,161
USR0000CFOU,1993,7,11,271,367,161
USR0000CFOU,1993,7,12,299,367,178
USR0000CFOU,1993,7,13,260,344,156
USR0000CFOU,1993,7,14,231,328,139
USR0000CFOU,1993,7,15,224,311,128
USR0000CFOU,1993,7,16,216,311,100
USR0000CFOU,1993,7,17,234,328,122
USR0000CFOU,1993,7,18,251,350,144
USR0000CFOU,1993,7,19,252,344,133
USR0000CFOU,1993,7,2,278,372,178
USR0000CFOU,1993,7,20,229,322,128
USR0000CFOU,1993,7,21,217,300,122
USR0000CFOU,1993,7,22,239,328,150
USR0000CFOU,1993,7,23,259,339,172
USR0000CFOU,1993,7,24,273,356,183
USR0000CFOU,1993,7,25,249,339,167
USR0000CFOU,1993,7,26,247,322,178
USR0000CFOU,1993,7,27,269,350,194
USR0000CFOU,1993,7,28,254,350,167
USR0000CFOU,1993,7,29,211,311,144
USR0000CFOU,1993,7,3,232,322,128
USR0000CFOU,1993,7,30,257,350,172
USR0000CFOU,1993,7,31,288,378,189
USR0000CFOU,1993,7,4,247,333,167
USR0000CFOU,1993,7,5,266,367,161
USR0000CFOU,1993,7,6,272,361,172
USR0000CFOU,1993,7,7,277,372,172
USR0000CFOU,1993,7,8,283,383,172
USR0000CFOU,1993,7,9,261,372,161
USR0000CFOU,1993,8,1,309,406,206
USR0000CFOU,1993,8,10,252,344,167
USR0000CFOU,1993,8,11,217,300,128
USR0000CFOU,1993,8,12,217,306,128
USR0000CFOU,1993,8,13,227,322,122
USR0000CFOU,1993,8,14,227,317,139
USR0000CFOU,1993,8,15,207,294,117
USR0000CFOU,1993,8,16,212,300,122
USR0000CFOU,1993,8,17,239,322,144
USR0000CFOU,1993,8,18,252,344,161
USR0000CFOU,1993,8,19,250,350,144
USR0000CFOU,1993,8,2,321,411,228
USR0000CFOU,1993,8,20,212,306,128
USR0000CFOU,1993,8,21,231,317,122
USR0000CFOU,1993,8,22,265,361,161
USR0000CFOU,1993,8,23,284,372,189
USR0000CFOU,1993,8,24,276,372,189
USR0000CFOU,1993,8,25,250,350,161
USR0000CFOU,1993,8,26,265,367,161
USR0000CFOU,1993,8,27,269,372,156
USR0000CFOU,1993,8,28,276,378,178
USR0000CFOU,1993,8,29,264,367,150
USR0000CFOU,1993,8,3,289,389,206
USR0000CFOU,1993,8,30,242,356,144
USR0000CFOU,1993,8,31,246,339,128
USR0000CFOU,1993,8,4,295,389,194
USR0000CFOU,1993,8,5,277,372,183
USR0000CFOU,1993,8,6,266,372,178
USR0000CFOU,1993,8,7,249,361,167
USR0000CFOU,1993,8,8,256,350,139
USR0000CFOU,1993,8,9,276,367,206
USR0000CFOU,1993,9,1,244,344,167
USR0000CFOU,1993,9,10,278,383,183
USR0000CFOU,1993,9,11,264,372,161
USR0000CFOU,1993,9,12,217,322,122
