ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CASC,1991,9,20,178,328,44
USR0000CASC,1991,9,21,142,289,33
USR0000CASC,1991,9,22,148,317,6
USR0000CASC,1991,9,23,170,333,22
USR0000CASC,1991,9,24,179,350,39
USR0000CASC,1991,9,25,186,350,39
USR0000CASC,1991,9,26,161,294,50
USR0000CASC,1991,9,27,121,283,28
USR0000CASC,1991,9,28,144,294,17
USR0000CASC,1991,9,29,164,317,33
USR0000CASC,1991,9,3,-9999,-9999,-9999
USR0000CASC,1991,9,30,165,322,33
USR0000CASC,1991,9,31,-9999,-9999,-9999
USR0000CASC,1991,9,4,-9999,-9999,-9999
USR0000CASC,1991,9,5,-9999,-9999,-9999
USR0000CASC,1991,9,6,-9999,-9999,-9999
USR0000CASC,1991,9,7,-9999,-9999,-9999
USR0000CASC,1991,9,8,-9999,-9999,-9999
USR0000CASC,1991,9,9,-9999,-9999,-9999
USR0000CASC,1991,10,1,164,328,28
USR0000CASC,1991,10,10,161,317,33
USR0000CASC,1991,10,11,137,333,28
USR0000CASC,1991,10,12,154,322,22
USR0000CASC,1991,10,13,161,328,17
USR0000CASC,1991,10,14,208,333,44
USR0000CASC,1991,10,15,138,306,17
USR0000CASC,1991,10,16,147,261,-11
USR0000CASC,1991,10,17,142,261,22
USR0000CASC,1991,10,18,131,289,-17
USR0000CASC,1991,10,19,142,261,22
USR0000CASC,1991,10,2,127,311,22
USR0000CASC,1991,10,20,139,261,6
USR0000CASC,1991,10,21,109,250,-17
USR0000CASC,1991,10,22,62,150,-33
USR0000CASC,1991,10,23,3,139,-106
USR0000CASC,1991,10,24,14,67,-50
USR0000CASC,1991,10,25,54,83,33
USR0000CASC,1991,10,26,56,94,-28
USR0000CASC,1991,10,27,33,94,-33
USR0000CASC,1991,10,28,44,122,-28
USR0000CASC,1991,10,29,51,117,-11
USR0000CASC,1991,10,3,136,317,28
USR0000CASC,1991,10,30,23,122,-67
USR0000CASC,1991,10,31,70,200,-56
USR0000CASC,1991,10,4,154,328,22
USR0000CASC,1991,10,5,141,294,11
USR0000CASC,1991,10,6,132,283,0
USR0000CASC,1991,10,7,126,261,-11
USR0000CASC,1991,10,8,134,289,17
USR0000CASC,1991,10,9,17,28,11
USR0000CASC,1991,11,1,52,217,-56
USR0000CASC,1991,11,10,57,178,-22
USR0000CASC,1991,11,11,74,217,-6
USR0000CASC,1991,11,12,68,178,-17
USR0000CASC,1991,11,13,39,139,-44
USR0000CASC,1991,11,14,27,78,-33
USR0000CASC,1991,11,15,2,133,-72
USR0000CASC,1991,11,16,-8,72,-94
USR0000CASC,1991,11,17,23,39,11
USR0000CASC,1991,11,18,16,106,-56
USR0000CASC,1991,11,19,21,111,-50
USR0000CASC,1991,11,2,71,206,-39
USR0000CASC,1991,11,20,24,39,11
USR0000CASC,1991,11,21,22,94,-33
USR0000CASC,1991,11,22,11,111,-67
USR0000CASC,1991,11,23,28,144,-50
USR0000CASC,1991,11,24,48,156,-11
USR0000CASC,1991,11,25,36,144,-33
USR0000CASC,1991,11,26,66,122,-33
USR0000CASC,1991,11,27,26,67,-44
USR0000CASC,1991,11,28,36,122,-22
USR0000CASC,1991,11,29,13,50,-33
USR0000CASC,1991,11,3,54,144,6
USR0000CASC,1991,11,30,15,100,-39
USR0000CASC,1991,11,31,-9999,-9999,-9999
USR0000CASC,1991,11,4,94,206,0
USR0000CASC,1991,11,5,98,244,0
USR0000CASC,1991,11,6,103,244,11
USR0000CASC,1991,11,7,108,272,11
USR0000CASC,1991,11,8,85,150,39
USR0000CASC,1991,11,9,71,183,-11
USR0000CASC,1991,12,1,28,89,-11
USR0000CASC,1991,12,10,-7,100,-67
USR0000CASC,1991,12,11,-3,128,-89
USR0000CASC,1991,12,12,-3,117,-67
USR0000CASC,1991,12,13,-18,133,-83
USR0000CASC,1991,12,14,7,122,-61
USR0000CASC,1991,12,15,13,161,-61
USR0000CASC,1991,12,16,8,144,-67
USR0000CASC,1991,12,17,-7,33,-50
USR0000CASC,1991,12,18,-1,33,-56
USR0000CASC,1991,12,19,-43,44,-89
USR0000CASC,1991,12,2,59,156,-39
USR0000CASC,1991,12,20,-28,83,-106
USR0000CASC,1991,12,21,-19,78,-89
USR0000CASC,1991,12,22,-6,150,-78
USR0000CASC,1991,12,23,-5,156,-89
USR0000CASC,1991,12,24,-3,139,-89
USR0000CASC,1991,12,25,3,94,-61
USR0000CASC,1991,12,26,12,72,-28
USR0000CASC,1991,12,27,16,122,-50
USR0000CASC,1991,12,28,8,22,0
USR0000CASC,1991,12,29,6,22,-11
USR0000CASC,1991,12,3,29,161,-61
USR0000CASC,1991,12,30,14,50,0
USR0000CASC,1991,12,31,16,83,-44
USR0000CASC,1991,12,4,1,117,-72
USR0000CASC,1991,12,5,21,106,-72
USR0000CASC,1991,12,6,45,61,22
USR0000CASC,1991,12,7,9,67,-33
USR0000CASC,1991,12,8,11,94,-39
USR0000CASC,1991,12,9,9,128,-56
USR0000CASC,1992,1,1,-16,89,-83
USR0000CASC,1992,1,10,-7,83,-72
USR0000CASC,1992,1,11,-9,78,-83
USR0000CASC,1992,1,12,-4,72,-106
USR0000CASC,1992,1,13,19,122,-56
USR0000CASC,1992,1,14,14,150,-61
USR0000CASC,1992,1,15,24,139,-33
USR0000CASC,1992,1,16,9,100,-61
USR0000CASC,1992,1,17,37,111,-22
USR0000CASC,1992,1,18,29,128,-78
USR0000CASC,1992,1,19,46,144,-67
USR0000CASC,1992,1,2,-13,100,-72
USR0000CASC,1992,1,20,-1,133,-94
USR0000CASC,1992,1,21,-2,133,-83
USR0000CASC,1992,1,22,0,139,-89
USR0000CASC,1992,1,23,1,128,-89
USR0000CASC,1992,1,24,9,139,-56
USR0000CASC,1992,1,25,12,72,-33
USR0000CASC,1992,1,26,21,100,-39
USR0000CASC,1992,1,27,29,61,11
USR0000CASC,1992,1,28,16,56,-11
USR0000CASC,1992,1,29,33,178,-39
USR0000CASC,1992,1,3,-19,72,-89
USR0000CASC,1992,1,30,24,133,-33
USR0000CASC,1992,1,31,10,111,-56
USR0000CASC,1992,1,4,8,22,0
USR0000CASC,1992,1,5,22,50,0
USR0000CASC,1992,1,6,8,22,0
USR0000CASC,1992,1,7,7,94,-61
USR0000CASC,1992,1,8,-12,100,-89
USR0000CASC,1992,1,9,19,133,-39
USR0000CASC,1992,2,1,16,44,-11
USR0000CASC,1992,2,10,12,28,0
USR0000CASC,1992,2,11,22,61,0
USR0000CASC,1992,2,12,29,61,6
USR0000CASC,1992,2,13,23,61,0
USR0000CASC,1992,2,14,16,22,6
USR0000CASC,1992,2,15,-9999,-9999,-9999
USR0000CASC,1992,2,16,22,44,6
USR0000CASC,1992,2,17,14,50,0
USR0000CASC,1992,2,18,19,44,0
USR0000CASC,1992,2,19,41,67,11
USR0000CASC,1992,2,2,14,122,-56
USR0000CASC,1992,2,20,49,94,17
USR0000CASC,1992,2,21,43,56,17
USR0000CASC,1992,2,22,54,150,-28
USR0000CASC,1992,2,23,43,172,-44
USR0000CASC,1992,2,24,71,217,-28
USR0000CASC,1992,2,25,79,222,-17
USR0000CASC,1992,2,26,82,239,-22
USR0000CASC,1992,2,27,66,211,-33
USR0000CASC,1992,2,28,54,194,-44
USR0000CASC,1992,2,29,38,133,-39
USR0000CASC,1992,2,3,27,161,-67
USR0000CASC,1992,2,30,-9999,-9999,-9999
USR0000CASC,1992,2,31,-9999,-9999,-9999
USR0000CASC,1992,2,4,17,150,-61
USR0000CASC,1992,2,5,31,156,-67
USR0000CASC,1992,2,6,36,133,-28
USR0000CASC,1992,2,7,44,144,-39
USR0000CASC,1992,2,8,34,72,0
USR0000CASC,1992,2,9,33,67,11
USR0000CASC,1992,3,1,33,72,0
USR0000CASC,1992,3,10,48,189,-61
USR0000CASC,1992,3,11,61,211,-50
USR0000CASC,1992,3,12,66,217,-50
USR0000CASC,1992,3,13,58,150,-44
USR0000CASC,1992,3,14,23,72,-22
USR0000CASC,1992,3,15,19,50,0
USR0000CASC,1992,3,16,32,78,0
USR0000CASC,1992,3,17,37,128,-39
USR0000CASC,1992,3,18,31,156,-61
USR0000CASC,1992,3,19,51,183,-56
USR0000CASC,1992,3,2,64,161,0
USR0000CASC,1992,3,20,75,200,-28
USR0000CASC,1992,3,21,51,133,-44
USR0000CASC,1992,3,22,52,117,-11
USR0000CASC,1992,3,23,52,117,-11
USR0000CASC,1992,3,24,74,167,-50
USR0000CASC,1992,3,25,86,206,0
USR0000CASC,1992,3,26,75,194,-39
USR0000CASC,1992,3,27,77,206,-33
USR0000CASC,1992,3,28,40,78,-6
USR0000CASC,1992,3,29,99,161,61
USR0000CASC,1992,3,3,58,144,-11
USR0000CASC,1992,3,30,68,122,6
USR0000CASC,1992,3,31,109,239,0
USR0000CASC,1992,3,4,44,78,22
USR0000CASC,1992,3,5,23,56,-11
USR0000CASC,1992,3,6,15,44,-11
USR0000CASC,1992,3,7,40,100,-6
USR0000CASC,1992,3,8,51,150,-39
USR0000CASC,1992,3,9,61,178,-50
USR0000CASC,1992,4,1,118,261,-17
USR0000CASC,1992,4,10,90,122,72
USR0000CASC,1992,4,11,55,83,17
USR0000CASC,1992,4,12,71,100,56
USR0000CASC,1992,4,13,70,128,11
USR0000CASC,1992,4,14,81,167,22
USR0000CASC,1992,4,15,74,106,28
USR0000CASC,1992,4,16,87,100,72
USR0000CASC,1992,4,17,103,156,44
USR0000CASC,1992,4,18,88,194,-11
USR0000CASC,1992,4,19,118,256,-22
USR0000CASC,1992,4,2,118,261,-17
USR0000CASC,1992,4,20,125,228,17
USR0000CASC,1992,4,21,88,172,6
USR0000CASC,1992,4,22,62,144,-22
USR0000CASC,1992,4,23,74,200,-50
USR0000CASC,1992,4,24,107,233,-22
USR0000CASC,1992,4,25,129,233,11
USR0000CASC,1992,4,26,113,222,6
USR0000CASC,1992,4,27,112,222,-22
USR0000CASC,1992,4,28,146,267,11
USR0000CASC,1992,4,29,121,178,61
USR0000CASC,1992,4,3,113,194,11
USR0000CASC,1992,4,30,99,183,-6
USR0000CASC,1992,4,31,-9999,-9999,-9999
USR0000CASC,1992,4,4,60,144,-50
USR0000CASC,1992,4,5,23,144,-89
USR0000CASC,1992,4,6,24,156,-100
USR0000CASC,1992,4,7,62,189,-72
USR0000CASC,1992,4,8,94,172,6
USR0000CASC,1992,4,9,74,106,33
USR0000CASC,1992,5,1,96,233,-39
USR0000CASC,1992,5,10,182,267,33
USR0000CASC,1992,5,11,142,244,-6
USR0000CASC,1992,5,12,167,222,83
USR0000CASC,1992,5,13,145,239,28
USR0000CASC,1992,5,14,136,261,0
USR0000CASC,1992,5,15,183,250,61
USR0000CASC,1992,5,16,166,272,17
USR0000CASC,1992,5,17,147,250,33
USR0000CASC,1992,5,18,122,217,6
USR0000CASC,1992,5,19,106,194,11
USR0000CASC,1992,5,2,124,278,-39
USR0000CASC,1992,5,20,113,211,-6
USR0000CASC,1992,5,21,129,256,-50
USR0000CASC,1992,5,22,186,300,-17
USR0000CASC,1992,5,23,144,306,11
USR0000CASC,1992,5,24,240,328,122
USR0000CASC,1992,5,25,182,278,72
USR0000CASC,1992,5,26,161,278,33
USR0000CASC,1992,5,27,188,283,17
USR0000CASC,1992,5,28,170,283,17
USR0000CASC,1992,5,29,174,294,33
USR0000CASC,1992,5,3,149,306,-22
USR0000CASC,1992,5,30,184,311,78
USR0000CASC,1992,5,31,188,322,50
USR0000CASC,1992,5,4,169,328,6
USR0000CASC,1992,5,5,179,339,0
USR0000CASC,1992,5,6,189,317,33
USR0000CASC,1992,5,7,179,306,72
USR0000CASC,1992,5,8,163,256,56
USR0000CASC,1992,5,9,144,239,22
USR0000CASC,1992,6,1,215,311,72
USR0000CASC,1992,6,10,137,233,11
USR0000CASC,1992,6,11,96,194,-22
USR0000CASC,1992,6,12,71,111,39
USR0000CASC,1992,6,13,59,144,-11
USR0000CASC,1992,6,14,88,189,-11
USR0000CASC,1992,6,15,117,194,39
USR0000CASC,1992,6,16,130,233,11
USR0000CASC,1992,6,17,145,267,22
USR0000CASC,1992,6,18,144,233,89
USR0000CASC,1992,6,19,187,300,72
USR0000CASC,1992,6,2,201,322,67
USR0000CASC,1992,6,20,213,333,83
USR0000CASC,1992,6,21,233,367,83
USR0000CASC,1992,6,22,232,367,111
USR0000CASC,1992,6,23,248,339,111
USR0000CASC,1992,6,24,188,267,122
USR0000CASC,1992,6,25,204,261,133
USR0000CASC,1992,6,26,194,272,78
USR0000CASC,1992,6,27,166,272,44
USR0000CASC,1992,6,28,121,189,50
USR0000CASC,1992,6,29,86,100,72
USR0000CASC,1992,6,3,204,328,50
USR0000CASC,1992,6,30,105,156,61
USR0000CASC,1992,6,31,-9999,-9999,-9999
USR0000CASC,1992,6,4,197,328,33
USR0000CASC,1992,6,5,184,300,39
USR0000CASC,1992,6,6,179,300,17
USR0000CASC,1992,6,7,168,289,33
USR0000CASC,1992,6,8,168,283,11
USR0000CASC,1992,6,9,161,250,50
USR0000CASC,1992,7,1,133,228,28
USR0000CASC,1992,7,10,190,278,61
USR0000CASC,1992,7,11,155,222,89
USR0000CASC,1992,7,12,181,256,78
USR0000CASC,1992,7,13,198,283,117
USR0000CASC,1992,7,14,201,294,94
USR0000CASC,1992,7,15,212,322,89
USR0000CASC,1992,7,16,229,344,100
USR0000CASC,1992,7,17,188,328,111
USR0000CASC,1992,7,18,188,289,83
USR0000CASC,1992,7,19,181,289,61
USR0000CASC,1992,7,2,151,256,28
USR0000CASC,1992,7,20,166,272,44
USR0000CASC,1992,7,21,175,278,61
USR0000CASC,1992,7,22,153,244,56
USR0000CASC,1992,7,23,149,272,17
USR0000CASC,1992,7,24,177,306,33
USR0000CASC,1992,7,25,239,328,67
USR0000CASC,1992,7,26,197,322,61
USR0000CASC,1992,7,27,198,328,50
USR0000CASC,1992,7,28,210,339,61
USR0000CASC,1992,7,29,215,344,72
USR0000CASC,1992,7,3,161,261,56
USR0000CASC,1992,7,30,197,317,72
USR0000CASC,1992,7,31,169,311,17
USR0000CASC,1992,7,4,124,200,28
USR0000CASC,1992,7,5,133,217,56
USR0000CASC,1992,7,6,145,244,39
USR0000CASC,1992,7,7,159,272,28
USR0000CASC,1992,7,8,170,278,39
USR0000CASC,1992,7,9,168,283,50
USR0000CASC,1992,8,1,176,322,11
USR0000CASC,1992,8,10,205,361,33
USR0000CASC,1992,8,11,229,367,78
USR0000CASC,1992,8,12,253,356,156
USR0000CASC,1992,8,13,234,356,106
USR0000CASC,1992,8,14,229,361,94
USR0000CASC,1992,8,15,266,339,139
USR0000CASC,1992,8,16,224,344,100
USR0000CASC,1992,8,17,214,344,83
USR0000CASC,1992,8,18,207,350,56
USR0000CASC,1992,8,19,196,333,50
USR0000CASC,1992,8,2,186,317,33
USR0000CASC,1992,8,20,169,311,50
USR0000CASC,1992,8,21,144,250,17
USR0000CASC,1992,8,22,111,233,-22
USR0000CASC,1992,8,23,83,250,-28
USR0000CASC,1992,8,24,159,289,44
USR0000CASC,1992,8,25,157,306,0
USR0000CASC,1992,8,26,168,328,11
USR0000CASC,1992,8,27,173,328,11
USR0000CASC,1992,8,28,178,322,39
USR0000CASC,1992,8,29,165,294,44
USR0000CASC,1992,8,3,177,300,44
USR0000CASC,1992,8,30,160,272,50
USR0000CASC,1992,8,31,153,267,56
USR0000CASC,1992,8,4,171,300,22
USR0000CASC,1992,8,5,178,311,33
USR0000CASC,1992,8,6,173,289,39
USR0000CASC,1992,8,7,178,278,50
USR0000CASC,1992,8,8,186,267,83
USR0000CASC,1992,8,9,181,311,44
USR0000CASC,1992,9,1,147,283,28
USR0000CASC,1992,9,10,153,283,50
USR0000CASC,1992,9,11,208,267,33
USR0000CASC,1992,9,12,157,239,0
USR0000CASC,1992,9,13,99,250,-28
USR0000CASC,1992,9,14,90,228,-33
USR0000CASC,1992,9,15,133,250,-11
USR0000CASC,1992,9,16,133,283,-6
USR0000CASC,1992,9,17,162,294,-11
USR0000CASC,1992,9,18,128,311,0
USR0000CASC,1992,9,19,146,300,17
USR0000CASC,1992,9,2,142,267,22
USR0000CASC,1992,9,20,167,322,17
USR0000CASC,1992,9,21,186,344,50
USR0000CASC,1992,9,22,141,283,22
USR0000CASC,1992,9,23,141,244,0
USR0000CASC,1992,9,24,118,206,0
USR0000CASC,1992,9,25,122,228,-11
USR0000CASC,1992,9,26,144,300,17
USR0000CASC,1992,9,27,146,306,6
USR0000CASC,1992,9,28,146,317,0
USR0000CASC,1992,9,29,151,306,28
USR0000CASC,1992,9,3,121,239,0
USR0000CASC,1992,9,30,127,250,11
USR0000CASC,1992,9,31,-9999,-9999,-9999
USR0000CASC,1992,9,4,122,256,0
USR0000CASC,1992,9,5,122,206,39
USR0000CASC,1992,9,6,92,228,11
USR0000CASC,1992,9,7,107,256,11
USR0000CASC,1992,9,8,197,294,22
USR0000CASC,1992,9,9,179,328,44
USR0000CASC,1992,10,1,121,217,61
USR0000CASC,1992,10,10,138,306,17
USR0000CASC,1992,10,11,146,322,6
USR0000CASC,1992,10,12,129,289,6
USR0000CASC,1992,10,13,101,256,-17
USR0000CASC,1992,10,14,69,233,-39
USR0000CASC,1992,10,15,76,200,-61
USR0000CASC,1992,10,16,86,228,-17
USR0000CASC,1992,10,17,93,256,-28
USR0000CASC,1992,10,18,81,200,-6
USR0000CASC,1992,10,19,69,211,-22
USR0000CASC,1992,10,2,89,150,56
USR0000CASC,1992,10,20,77,139,-22
USR0000CASC,1992,10,21,86,161,-6
USR0000CASC,1992,10,22,89,239,-6
USR0000CASC,1992,10,23,92,244,-11
USR0000CASC,1992,10,24,97,261,-17
USR0000CASC,1992,10,25,98,200,22
USR0000CASC,1992,10,26,86,217,-11
USR0000CASC,1992,10,27,92,222,-6
USR0000CASC,1992,10,28,81,111,50
USR0000CASC,1992,10,29,62,83,44
USR0000CASC,1992,10,3,101,194,0
USR0000CASC,1992,10,30,56,83,22
USR0000CASC,1992,10,31,68,83,44
USR0000CASC,1992,10,4,97,244,-17
USR0000CASC,1992,10,5,103,261,-6
USR0000CASC,1992,10,6,97,261,-22
USR0000CASC,1992,10,7,101,261,-39
USR0000CASC,1992,10,8,100,261,-33
USR0000CASC,1992,10,9,123,278,-17
USR0000CASC,1992,11,1,106,133,83
USR0000CASC,1992,11,10,-18,111,-111
USR0000CASC,1992,11,11,17,167,-89
USR0000CASC,1992,11,12,39,189,-50
USR0000CASC,1992,11,13,54,206,-33
USR0000CASC,1992,11,14,43,200,-44
USR0000CASC,1992,11,15,37,161,-44
USR0000CASC,1992,11,16,25,122,-50
USR0000CASC,1992,11,17,28,100,-44
USR0000CASC,1992,11,18,4,122,-83
USR0000CASC,1992,11,19,17,78,-17
USR0000CASC,1992,11,2,114,178,11
USR0000CASC,1992,11,20,0,83,-78
USR0000CASC,1992,11,21,5,39,-22
USR0000CASC,1992,11,22,2,67,-61
USR0000CASC,1992,11,23,-14,83,-72
USR0000CASC,1992,11,24,-18,50,-83
USR0000CASC,1992,11,25,17,100,-28
USR0000CASC,1992,11,26,24,122,-50
USR0000CASC,1992,11,27,28,83,-33
USR0000CASC,1992,11,28,11,111,-50
USR0000CASC,1992,11,29,-9,106,-83
USR0000CASC,1992,11,3,62,150,-6
USR0000CASC,1992,11,30,17,117,-44
USR0000CASC,1992,11,31,-9999,-9999,-9999
USR0000CASC,1992,11,4,69,156,0
USR0000CASC,1992,11,5,61,172,-33
USR0000CASC,1992,11,6,82,211,-11
USR0000CASC,1992,11,7,49,161,-39
USR0000CASC,1992,11,8,13,111,-78
USR0000CASC,1992,11,9,-14,100,-94
USR0000CASC,1992,12,1,33,100,-22
USR0000CASC,1992,12,10,30,67,0
USR0000CASC,1992,12,11,-3,28,-50
USR0000CASC,1992,12,12,-22,56,-94
USR0000CASC,1992,12,13,-2,78,-44
USR0000CASC,1992,12,14,-23,72,-89
USR0000CASC,1992,12,15,-2,56,-83
USR0000CASC,1992,12,16,-12,61,-61
USR0000CASC,1992,12,17,-32,44,-128
USR0000CASC,1992,12,18,-64,44,-133
USR0000CASC,1992,12,19,-51,61,-156
USR0000CASC,1992,12,2,8,22,0
USR0000CASC,1992,12,20,-12,6,-28
USR0000CASC,1992,12,21,-6,39,-72
USR0000CASC,1992,12,22,-24,72,-106
USR0000CASC,1992,12,23,12,111,-83
USR0000CASC,1992,12,24,-2,111,-89
USR0000CASC,1992,12,25,-12,128,-94
USR0000CASC,1992,12,26,-13,94,-106
USR0000CASC,1992,12,27,1,28,-17
USR0000CASC,1992,12,28,-3,6,-11
USR0000CASC,1992,12,29,-7,-6,-11
USR0000CASC,1992,12,3,-7,78,-72
USR0000CASC,1992,12,30,-9999,-9999,-9999
USR0000CASC,1992,12,31,-9999,-9999,-9999
USR0000CASC,1992,12,4,-23,83,-111
USR0000CASC,1992,12,5,-46,28,-144
USR0000CASC,1992,12,6,1,11,-6
USR0000CASC,1992,12,7,22,56,0
USR0000CASC,1992,12,8,0,0,0
USR0000CASC,1992,12,9,13,56,6
USR0000CASC,1993,6,1,-9999,-9999,-9999
USR0000CASC,1993,6,10,156,222,56
USR0000CASC,1993,6,11,120,194,-11
USR0000CASC,1993,6,12,113,250,-28
USR0000CASC,1993,6,13,162,300,0
USR0000CASC,1993,6,14,158,267,33
USR0000CASC,1993,6,15,147,250,11
USR0000CASC,1993,6,16,154,244,72
USR0000CASC,1993,6,17,192,294,89
USR0000CASC,1993,6,18,294,328,228
USR0000CASC,1993,6,19,223,311,72
USR0000CASC,1993,6,2,94,172,50
USR0000CASC,1993,6,20,188,294,72
USR0000CASC,1993,6,21,131,217,22
USR0000CASC,1993,6,22,103,222,-33
USR0000CASC,1993,6,23,135,261,-17
USR0000CASC,1993,6,24,175,311,22
USR0000CASC,1993,6,25,194,322,33
USR0000CASC,1993,6,26,194,311,61
USR0000CASC,1993,6,27,161,278,11
USR0000CASC,1993,6,28,133,239,6
USR0000CASC,1993,6,29,142,261,0
USR0000CASC,1993,6,3,103,172,39
USR0000CASC,1993,6,30,163,289,0
USR0000CASC,1993,6,31,-9999,-9999,-9999
USR0000CASC,1993,6,4,86,111,67
USR0000CASC,1993,6,5,111,128,83
USR0000CASC,1993,6,6,99,150,78
USR0000CASC,1993,6,7,108,183,11
USR0000CASC,1993,6,8,118,233,-17
USR0000CASC,1993,6,9,149,261,22
USR0000CASC,1993,7,1,172,294,28
USR0000CASC,1993,7,10,186,294,50
USR0000CASC,1993,7,11,109,294,11
USR0000CASC,1993,7,12,174,272,44
USR0000CASC,1993,7,13,187,256,28
USR0000CASC,1993,7,14,134,250,0
USR0000CASC,1993,7,15,128,233,-6
USR0000CASC,1993,7,16,133,239,22
USR0000CASC,1993,7,17,141,261,50
USR0000CASC,1993,7,18,199,272,33
USR0000CASC,1993,7,19,201,256,83
USR0000CASC,1993,7,2,132,244,39
USR0000CASC,1993,7,20,148,250,33
USR0000CASC,1993,7,21,147,244,11
USR0000CASC,1993,7,22,171,222,122
USR0000CASC,1993,7,23,161,239,67
USR0000CASC,1993,7,24,154,278,44
USR0000CASC,1993,7,25,160,278,44
USR0000CASC,1993,7,26,179,300,39
USR0000CASC,1993,7,27,157,294,17
USR0000CASC,1993,7,28,114,239,44
USR0000CASC,1993,7,29,137,244,50
USR0000CASC,1993,7,3,148,272,0
USR0000CASC,1993,7,30,207,294,39
USR0000CASC,1993,7,31,198,356,39
USR0000CASC,1993,7,4,145,278,28
USR0000CASC,1993,7,5,167,306,17
USR0000CASC,1993,7,6,146,306,-6
USR0000CASC,1993,7,7,166,306,0
USR0000CASC,1993,7,8,169,311,17
USR0000CASC,1993,7,9,197,283,44
USR0000CASC,1993,8,1,226,378,67
USR0000CASC,1993,8,10,147,267,17
USR0000CASC,1993,8,11,139,261,0
USR0000CASC,1993,8,12,152,283,44
USR0000CASC,1993,8,13,173,300,33
USR0000CASC,1993,8,14,144,239,39
USR0000CASC,1993,8,15,113,183,33
USR0000CASC,1993,8,16,121,233,-11
USR0000CASC,1993,8,17,49,83,22
USR0000CASC,1993,8,18,44,61,28
USR0000CASC,1993,8,19,64,94,44
USR0000CASC,1993,8,2,238,372,89
USR0000CASC,1993,8,20,138,233,56
USR0000CASC,1993,8,21,156,289,22
USR0000CASC,1993,8,22,178,300,44
USR0000CASC,1993,8,23,162,283,39
USR0000CASC,1993,8,24,127,228,22
USR0000CASC,1993,8,25,138,256,11
USR0000CASC,1993,8,26,142,289,0
USR0000CASC,1993,8,27,164,328,0
USR0000CASC,1993,8,28,167,311,22
USR0000CASC,1993,8,29,168,294,61
USR0000CASC,1993,8,3,216,333,94
USR0000CASC,1993,8,30,163,300,39
USR0000CASC,1993,8,31,147,272,17
USR0000CASC,1993,8,4,204,317,89
USR0000CASC,1993,8,5,200,328,50
USR0000CASC,1993,8,6,189,317,44
USR0000CASC,1993,8,7,161,278,44
USR0000CASC,1993,8,8,146,267,33
USR0000CASC,1993,8,9,149,278,6
USR0000CASC,1993,9,1,171,311,6
USR0000CASC,1993,9,10,191,333,50
USR0000CASC,1993,9,11,179,306,33
USR0000CASC,1993,9,12,127,256,0
USR0000CASC,1993,9,13,139,272,11
USR0000CASC,1993,9,14,105,233,-28
USR0000CASC,1993,9,15,109,233,-22
USR0000CASC,1993,9,16,119,217,17
USR0000CASC,1993,9,17,111,211,22
USR0000CASC,1993,9,18,101,228,-17
USR0000CASC,1993,9,19,103,222,-17
USR0000CASC,1993,9,2,192,306,28
USR0000CASC,1993,9,20,83,217,-28
USR0000CASC,1993,9,21,92,244,-44
USR0000CASC,1993,9,22,92,239,-22
USR0000CASC,1993,9,23,83,261,-67
USR0000CASC,1993,9,24,107,283,-44
USR0000CASC,1993,9,25,122,300,-39
USR0000CASC,1993,9,26,142,317,6
USR0000CASC,1993,9,27,135,306,-11
USR0000CASC,1993,9,28,146,311,-11
USR0000CASC,1993,9,29,158,344,22
USR0000CASC,1993,9,3,180,311,28
USR0000CASC,1993,9,30,147,306,0
USR0000CASC,1993,9,31,-9999,-9999,-9999
USR0000CASC,1993,9,4,181,311,44
USR0000CASC,1993,9,5,141,294,44
USR0000CASC,1993,9,6,165,289,50
USR0000CASC,1993,9,7,173,322,33
USR0000CASC,1993,9,8,202,350,56
USR0000CASC,1993,9,9,223,356,44
USR0000CASC,1993,10,1,119,317,17
USR0000CASC,1993,10,10,92,111,67
USR0000CASC,1993,10,11,98,128,61
USR0000CASC,1993,10,12,104,167,33
USR0000CASC,1993,10,13,87,189,0
USR0000CASC,1993,10,14,89,111,72
USR0000CASC,1993,10,15,93,122,72
USR0000CASC,1993,10,16,76,94,56
USR0000CASC,1993,10,17,73,167,-17
USR0000CASC,1993,10,18,54,194,-39
USR0000CASC,1993,10,19,71,217,-28
USR0000CASC,1993,10,2,131,317,17
USR0000CASC,1993,10,20,79,211,-17
USR0000CASC,1993,10,21,82,200,-6
USR0000CASC,1993,10,22,75,228,-28
USR0000CASC,1993,10,23,78,217,-28
USR0000CASC,1993,10,24,66,222,-11
USR0000CASC,1993,10,25,130,239,-11
USR0000CASC,1993,10,26,102,244,0
USR0000CASC,1993,10,27,84,239,-22
USR0000CASC,1993,10,28,113,250,-22
USR0000CASC,1993,10,29,116,217,0
USR0000CASC,1993,10,3,148,306,6
USR0000CASC,1993,10,30,77,217,-22
USR0000CASC,1993,10,31,86,206,-11
USR0000CASC,1993,10,4,115,189,56
USR0000CASC,1993,10,5,106,189,33
USR0000CASC,1993,10,6,122,183,61
USR0000CASC,1993,10,7,88,200,-17
USR0000CASC,1993,10,8,67,194,-33
USR0000CASC,1993,10,9,78,178,-28
USR0000CASC,1993,11,1,50,161,-50
USR0000CASC,1993,11,10,21,78,-50
USR0000CASC,1993,11,11,23,133,-67
USR0000CASC,1993,11,12,41,133,-39
USR0000CASC,1993,11,13,17,128,-94
