ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGHP,1991,12,24,-22,72,-61
USR0000CGHP,1991,12,25,-13,33,-50
USR0000CGHP,1991,12,26,4,28,-17
USR0000CGHP,1991,12,27,-16,33,-33
USR0000CGHP,1991,12,28,-17,0,-33
USR0000CGHP,1991,12,29,-26,-17,-39
USR0000CGHP,1991,12,3,-3,100,-44
USR0000CGHP,1991,12,30,-21,0,-50
USR0000CGHP,1991,12,31,-41,-17,-67
USR0000CGHP,1991,12,4,1,78,-50
USR0000CGHP,1991,12,5,51,117,-17
USR0000CGHP,1991,12,6,44,94,-6
USR0000CGHP,1991,12,7,-29,11,-89
USR0000CGHP,1991,12,8,-56,33,-122
USR0000CGHP,1991,12,9,-32,50,-94
USR0000CGHP,1992,1,1,-44,-28,-50
USR0000CGHP,1992,1,10,-32,94,-67
USR0000CGHP,1992,1,11,-64,-6,-122
USR0000CGHP,1992,1,12,-97,-11,-156
USR0000CGHP,1992,1,13,-17,72,-83
USR0000CGHP,1992,1,14,-31,61,-78
USR0000CGHP,1992,1,15,-16,44,-50
USR0000CGHP,1992,1,16,2,72,-50
USR0000CGHP,1992,1,17,-6,39,-44
USR0000CGHP,1992,1,18,-37,33,-89
USR0000CGHP,1992,1,19,-29,39,-67
USR0000CGHP,1992,1,2,-44,0,-83
USR0000CGHP,1992,1,20,-17,78,-72
USR0000CGHP,1992,1,21,-5,78,-56
USR0000CGHP,1992,1,22,14,89,-67
USR0000CGHP,1992,1,23,15,100,-33
USR0000CGHP,1992,1,24,27,78,-28
USR0000CGHP,1992,1,25,14,72,-28
USR0000CGHP,1992,1,26,18,78,-22
USR0000CGHP,1992,1,27,57,83,33
USR0000CGHP,1992,1,28,11,67,-33
USR0000CGHP,1992,1,29,8,83,-28
USR0000CGHP,1992,1,3,-37,0,-72
USR0000CGHP,1992,1,30,44,67,11
USR0000CGHP,1992,1,31,33,39,22
USR0000CGHP,1992,1,4,-5,6,-17
USR0000CGHP,1992,1,5,-26,0,-61
USR0000CGHP,1992,1,6,-36,0,-61
USR0000CGHP,1992,1,7,-53,-6,-100
USR0000CGHP,1992,1,8,-68,11,-111
USR0000CGHP,1992,1,9,-41,22,-67
USR0000CGHP,1992,2,1,-23,17,-94
USR0000CGHP,1992,2,10,9,28,-17
USR0000CGHP,1992,2,11,6,28,-11
USR0000CGHP,1992,2,12,0,17,-11
USR0000CGHP,1992,2,13,-4,28,-28
USR0000CGHP,1992,2,14,-16,6,-33
USR0000CGHP,1992,2,15,-33,-11,-50
USR0000CGHP,1992,2,16,-29,17,-72
USR0000CGHP,1992,2,17,-17,17,-50
USR0000CGHP,1992,2,18,1,11,-11
USR0000CGHP,1992,2,19,16,33,0
USR0000CGHP,1992,2,2,-63,56,-111
USR0000CGHP,1992,2,20,41,83,17
USR0000CGHP,1992,2,21,22,61,0
USR0000CGHP,1992,2,22,4,83,-39
USR0000CGHP,1992,2,23,8,89,-72
USR0000CGHP,1992,2,24,45,133,-33
USR0000CGHP,1992,2,25,58,128,0
USR0000CGHP,1992,2,26,72,133,0
USR0000CGHP,1992,2,27,19,56,-11
USR0000CGHP,1992,2,28,57,139,-11
USR0000CGHP,1992,2,29,61,83,33
USR0000CGHP,1992,2,3,9,78,-78
USR0000CGHP,1992,2,30,-9999,-9999,-9999
USR0000CGHP,1992,2,31,-9999,-9999,-9999
USR0000CGHP,1992,2,4,1,61,-50
USR0000CGHP,1992,2,5,-11,28,-67
USR0000CGHP,1992,2,6,4,11,-6
USR0000CGHP,1992,2,7,27,67,-11
USR0000CGHP,1992,2,8,13,44,0
USR0000CGHP,1992,2,9,7,17,-6
USR0000CGHP,1992,3,1,29,72,-22
USR0000CGHP,1992,3,10,56,133,-22
USR0000CGHP,1992,3,11,53,144,-39
USR0000CGHP,1992,3,12,55,144,-28
USR0000CGHP,1992,3,13,66,133,-17
USR0000CGHP,1992,3,14,34,111,-22
USR0000CGHP,1992,3,15,-4,33,-22
USR0000CGHP,1992,3,16,-5,17,-33
USR0000CGHP,1992,3,17,5,61,-39
USR0000CGHP,1992,3,18,1,83,-67
USR0000CGHP,1992,3,19,18,111,-61
USR0000CGHP,1992,3,2,21,50,-28
USR0000CGHP,1992,3,20,36,122,-28
USR0000CGHP,1992,3,21,-8,33,-28
USR0000CGHP,1992,3,22,50,83,6
USR0000CGHP,1992,3,23,-6,0,-11
USR0000CGHP,1992,3,24,51,100,-44
USR0000CGHP,1992,3,25,66,139,-6
USR0000CGHP,1992,3,26,57,139,-6
USR0000CGHP,1992,3,27,46,144,-22
USR0000CGHP,1992,3,28,52,139,-17
USR0000CGHP,1992,3,29,52,133,-28
USR0000CGHP,1992,3,3,30,89,-28
USR0000CGHP,1992,3,30,38,78,11
USR0000CGHP,1992,3,31,60,161,6
USR0000CGHP,1992,3,4,27,83,-33
USR0000CGHP,1992,3,5,2,22,-11
USR0000CGHP,1992,3,6,-6,11,-17
USR0000CGHP,1992,3,7,-3,28,-33
USR0000CGHP,1992,3,8,-9,72,-56
USR0000CGHP,1992,3,9,26,106,-72
USR0000CGHP,1992,4,1,91,200,22
USR0000CGHP,1992,4,10,55,94,22
USR0000CGHP,1992,4,11,54,117,17
USR0000CGHP,1992,4,12,27,44,17
USR0000CGHP,1992,4,13,43,111,-17
USR0000CGHP,1992,4,14,28,144,-33
USR0000CGHP,1992,4,15,61,117,-17
USR0000CGHP,1992,4,16,48,100,11
USR0000CGHP,1992,4,17,62,122,-28
USR0000CGHP,1992,4,18,27,128,-44
USR0000CGHP,1992,4,19,91,189,-17
USR0000CGHP,1992,4,2,99,211,6
USR0000CGHP,1992,4,20,98,183,17
USR0000CGHP,1992,4,21,53,144,-17
USR0000CGHP,1992,4,22,18,106,-44
USR0000CGHP,1992,4,23,58,144,-61
USR0000CGHP,1992,4,24,98,211,0
USR0000CGHP,1992,4,25,117,206,22
USR0000CGHP,1992,4,26,99,167,50
USR0000CGHP,1992,4,27,117,194,39
USR0000CGHP,1992,4,28,131,228,28
USR0000CGHP,1992,4,29,102,161,28
USR0000CGHP,1992,4,3,86,178,6
USR0000CGHP,1992,4,30,49,122,-17
USR0000CGHP,1992,4,31,-9999,-9999,-9999
USR0000CGHP,1992,4,4,54,122,-50
USR0000CGHP,1992,4,5,9,111,-89
USR0000CGHP,1992,4,6,9,128,-89
USR0000CGHP,1992,4,7,45,161,-39
USR0000CGHP,1992,4,8,79,161,6
USR0000CGHP,1992,4,9,62,133,22
USR0000CGHP,1992,5,1,73,178,-28
USR0000CGHP,1992,5,10,146,222,22
USR0000CGHP,1992,5,11,104,217,33
USR0000CGHP,1992,5,12,116,200,17
USR0000CGHP,1992,5,13,126,228,44
USR0000CGHP,1992,5,14,141,228,28
USR0000CGHP,1992,5,15,81,156,33
USR0000CGHP,1992,5,16,109,228,33
USR0000CGHP,1992,5,17,126,194,44
USR0000CGHP,1992,5,18,86,172,22
USR0000CGHP,1992,5,19,89,178,22
USR0000CGHP,1992,5,2,113,211,6
USR0000CGHP,1992,5,20,68,161,-17
USR0000CGHP,1992,5,21,89,206,-39
USR0000CGHP,1992,5,22,178,244,44
USR0000CGHP,1992,5,23,174,222,72
USR0000CGHP,1992,5,24,203,272,83
USR0000CGHP,1992,5,25,183,250,78
USR0000CGHP,1992,5,26,148,239,50
USR0000CGHP,1992,5,27,159,239,17
USR0000CGHP,1992,5,28,163,261,44
USR0000CGHP,1992,5,29,153,244,56
USR0000CGHP,1992,5,3,142,239,44
USR0000CGHP,1992,5,30,185,272,83
USR0000CGHP,1992,5,31,205,306,72
USR0000CGHP,1992,5,4,146,250,28
USR0000CGHP,1992,5,5,172,278,61
USR0000CGHP,1992,5,6,177,289,83
USR0000CGHP,1992,5,7,140,272,72
USR0000CGHP,1992,5,8,124,211,39
USR0000CGHP,1992,5,9,82,167,-6
USR0000CGHP,1992,6,1,188,283,106
USR0000CGHP,1992,6,10,140,200,39
USR0000CGHP,1992,6,11,122,194,39
USR0000CGHP,1992,6,12,42,117,-17
USR0000CGHP,1992,6,13,26,89,-28
USR0000CGHP,1992,6,14,67,144,0
USR0000CGHP,1992,6,15,64,144,11
USR0000CGHP,1992,6,16,93,172,-6
USR0000CGHP,1992,6,17,107,222,17
USR0000CGHP,1992,6,18,125,206,61
USR0000CGHP,1992,6,19,137,222,56
USR0000CGHP,1992,6,2,183,283,78
USR0000CGHP,1992,6,20,176,272,78
USR0000CGHP,1992,6,21,192,317,94
USR0000CGHP,1992,6,22,213,328,111
USR0000CGHP,1992,6,23,202,311,100
USR0000CGHP,1992,6,24,159,233,106
USR0000CGHP,1992,6,25,138,228,56
USR0000CGHP,1992,6,26,169,272,67
USR0000CGHP,1992,6,27,177,261,61
USR0000CGHP,1992,6,28,124,189,78
USR0000CGHP,1992,6,29,57,111,28
USR0000CGHP,1992,6,3,183,300,94
USR0000CGHP,1992,6,30,56,111,22
USR0000CGHP,1992,6,31,-9999,-9999,-9999
USR0000CGHP,1992,6,4,193,289,83
USR0000CGHP,1992,6,5,148,267,28
USR0000CGHP,1992,6,6,177,272,67
USR0000CGHP,1992,6,7,157,256,56
USR0000CGHP,1992,6,8,170,267,50
USR0000CGHP,1992,6,9,154,256,61
USR0000CGHP,1992,7,1,111,161,39
USR0000CGHP,1992,7,10,169,272,78
USR0000CGHP,1992,7,11,159,222,89
USR0000CGHP,1992,7,12,187,244,83
USR0000CGHP,1992,7,13,196,278,83
USR0000CGHP,1992,7,14,211,306,111
USR0000CGHP,1992,7,15,204,289,100
USR0000CGHP,1992,7,16,218,322,111
USR0000CGHP,1992,7,17,157,278,100
USR0000CGHP,1992,7,18,183,283,78
USR0000CGHP,1992,7,19,208,278,94
USR0000CGHP,1992,7,2,153,239,33
USR0000CGHP,1992,7,20,162,272,61
USR0000CGHP,1992,7,21,163,272,67
USR0000CGHP,1992,7,22,128,228,50
USR0000CGHP,1992,7,23,139,250,11
USR0000CGHP,1992,7,24,202,278,61
USR0000CGHP,1992,7,25,186,300,78
USR0000CGHP,1992,7,26,210,322,94
USR0000CGHP,1992,7,27,212,328,100
USR0000CGHP,1992,7,28,223,339,106
USR0000CGHP,1992,7,29,227,333,106
USR0000CGHP,1992,7,3,168,239,44
USR0000CGHP,1992,7,30,217,328,111
USR0000CGHP,1992,7,31,214,333,100
USR0000CGHP,1992,7,4,101,161,33
USR0000CGHP,1992,7,5,147,211,44
USR0000CGHP,1992,7,6,192,233,122
USR0000CGHP,1992,7,7,112,211,28
USR0000CGHP,1992,7,8,172,272,78
USR0000CGHP,1992,7,9,173,289,67
USR0000CGHP,1992,8,1,207,328,89
USR0000CGHP,1992,8,10,232,350,100
USR0000CGHP,1992,8,11,254,361,128
USR0000CGHP,1992,8,12,203,339,111
USR0000CGHP,1992,8,13,188,300,117
USR0000CGHP,1992,8,14,227,339,133
USR0000CGHP,1992,8,15,208,294,133
USR0000CGHP,1992,8,16,203,322,122
USR0000CGHP,1992,8,17,208,311,100
USR0000CGHP,1992,8,18,214,333,100
USR0000CGHP,1992,8,19,198,322,106
USR0000CGHP,1992,8,2,202,317,100
USR0000CGHP,1992,8,20,194,289,106
USR0000CGHP,1992,8,21,144,228,33
USR0000CGHP,1992,8,22,93,194,-6
USR0000CGHP,1992,8,23,121,239,-11
USR0000CGHP,1992,8,24,132,233,44
USR0000CGHP,1992,8,25,159,272,50
USR0000CGHP,1992,8,26,147,272,50
USR0000CGHP,1992,8,27,189,311,83
USR0000CGHP,1992,8,28,187,283,89
USR0000CGHP,1992,8,29,164,256,100
USR0000CGHP,1992,8,3,185,311,72
USR0000CGHP,1992,8,30,160,267,100
USR0000CGHP,1992,8,31,127,217,44
USR0000CGHP,1992,8,4,184,306,72
USR0000CGHP,1992,8,5,189,311,61
USR0000CGHP,1992,8,6,182,294,72
USR0000CGHP,1992,8,7,182,278,78
USR0000CGHP,1992,8,8,171,278,89
USR0000CGHP,1992,8,9,188,322,56
USR0000CGHP,1992,9,1,140,250,39
USR0000CGHP,1992,9,10,153,256,78
USR0000CGHP,1992,9,11,147,261,50
USR0000CGHP,1992,9,12,119,222,22
USR0000CGHP,1992,9,13,94,194,-22
USR0000CGHP,1992,9,14,126,211,61
USR0000CGHP,1992,9,15,115,228,39
USR0000CGHP,1992,9,16,139,250,39
USR0000CGHP,1992,9,17,138,256,50
USR0000CGHP,1992,9,18,151,272,44
USR0000CGHP,1992,9,19,160,272,67
USR0000CGHP,1992,9,2,143,244,61
USR0000CGHP,1992,9,20,155,278,39
USR0000CGHP,1992,9,21,184,300,78
USR0000CGHP,1992,9,22,184,261,106
USR0000CGHP,1992,9,23,153,233,72
USR0000CGHP,1992,9,24,92,178,-11
USR0000CGHP,1992,9,25,86,206,-28
USR0000CGHP,1992,9,26,129,250,22
USR0000CGHP,1992,9,27,150,283,50
USR0000CGHP,1992,9,28,168,294,61
USR0000CGHP,1992,9,29,180,289,89
USR0000CGHP,1992,9,3,118,206,39
USR0000CGHP,1992,9,30,162,239,100
USR0000CGHP,1992,9,31,-9999,-9999,-9999
USR0000CGHP,1992,9,4,121,222,39
USR0000CGHP,1992,9,5,117,228,22
USR0000CGHP,1992,9,6,96,222,0
USR0000CGHP,1992,9,7,117,250,6
USR0000CGHP,1992,9,8,154,267,50
USR0000CGHP,1992,9,9,165,278,50
USR0000CGHP,1992,10,1,137,217,78
USR0000CGHP,1992,10,10,124,239,39
USR0000CGHP,1992,10,11,149,267,67
USR0000CGHP,1992,10,12,166,289,72
USR0000CGHP,1992,10,13,113,233,22
USR0000CGHP,1992,10,14,71,206,-22
USR0000CGHP,1992,10,15,87,194,-11
USR0000CGHP,1992,10,16,84,194,-6
USR0000CGHP,1992,10,17,88,211,-6
USR0000CGHP,1992,10,18,84,200,17
USR0000CGHP,1992,10,19,91,200,0
USR0000CGHP,1992,10,2,46,100,0
USR0000CGHP,1992,10,20,90,183,17
USR0000CGHP,1992,10,21,53,133,-17
USR0000CGHP,1992,10,22,54,161,-22
USR0000CGHP,1992,10,23,83,189,17
USR0000CGHP,1992,10,24,99,211,11
USR0000CGHP,1992,10,25,96,206,33
USR0000CGHP,1992,10,26,78,178,28
USR0000CGHP,1992,10,27,81,172,28
USR0000CGHP,1992,10,28,44,89,17
USR0000CGHP,1992,10,29,19,50,0
USR0000CGHP,1992,10,3,57,111,6
USR0000CGHP,1992,10,30,12,44,-6
USR0000CGHP,1992,10,31,25,67,-17
USR0000CGHP,1992,10,4,73,194,-11
USR0000CGHP,1992,10,5,88,217,0
USR0000CGHP,1992,10,6,82,200,-17
USR0000CGHP,1992,10,7,80,228,-11
USR0000CGHP,1992,10,8,112,211,33
USR0000CGHP,1992,10,9,109,233,11
USR0000CGHP,1992,11,1,77,133,39
USR0000CGHP,1992,11,10,-47,33,-122
USR0000CGHP,1992,11,11,8,122,-72
USR0000CGHP,1992,11,12,43,144,-17
USR0000CGHP,1992,11,13,48,128,0
USR0000CGHP,1992,11,14,57,156,11
USR0000CGHP,1992,11,15,57,144,-6
USR0000CGHP,1992,11,16,40,128,-6
USR0000CGHP,1992,11,17,17,56,-28
USR0000CGHP,1992,11,18,-1,83,-44
USR0000CGHP,1992,11,19,-15,22,-83
USR0000CGHP,1992,11,2,48,100,-39
USR0000CGHP,1992,11,20,-57,33,-128
USR0000CGHP,1992,11,21,-11,33,-50
USR0000CGHP,1992,11,22,-29,11,-67
USR0000CGHP,1992,11,23,-61,33,-111
USR0000CGHP,1992,11,24,-59,-22,-122
USR0000CGHP,1992,11,25,-22,39,-61
USR0000CGHP,1992,11,26,-7,50,-50
USR0000CGHP,1992,11,27,1,83,-56
USR0000CGHP,1992,11,28,-21,61,-67
USR0000CGHP,1992,11,29,-37,33,-89
USR0000CGHP,1992,11,3,11,83,-28
USR0000CGHP,1992,11,30,10,117,-50
USR0000CGHP,1992,11,31,-9999,-9999,-9999
USR0000CGHP,1992,11,4,57,117,-6
USR0000CGHP,1992,11,5,41,150,-28
USR0000CGHP,1992,11,6,74,200,0
USR0000CGHP,1992,11,7,39,111,-50
USR0000CGHP,1992,11,8,-10,67,-89
USR0000CGHP,1992,11,9,-63,28,-106
USR0000CGHP,1992,12,1,20,61,-22
USR0000CGHP,1992,12,10,-10,39,-83
USR0000CGHP,1992,12,11,-54,0,-106
USR0000CGHP,1992,12,12,-68,-6,-139
USR0000CGHP,1992,12,13,-81,17,-139
USR0000CGHP,1992,12,14,-26,56,-106
USR0000CGHP,1992,12,15,-87,-17,-150
USR0000CGHP,1992,12,16,-67,-33,-128
USR0000CGHP,1992,12,17,-77,-33,-167
USR0000CGHP,1992,12,18,-102,-33,-161
USR0000CGHP,1992,12,19,-88,-11,-167
USR0000CGHP,1992,12,2,-11,44,-56
USR0000CGHP,1992,12,20,-41,6,-78
USR0000CGHP,1992,12,21,-54,17,-117
USR0000CGHP,1992,12,22,-67,44,-128
USR0000CGHP,1992,12,23,-44,39,-94
USR0000CGHP,1992,12,24,-31,100,-89
USR0000CGHP,1992,12,25,-43,33,-72
USR0000CGHP,1992,12,26,-10,83,-78
USR0000CGHP,1992,12,27,-16,33,-44
USR0000CGHP,1992,12,28,-34,-22,-50
USR0000CGHP,1992,12,29,-57,-22,-78
USR0000CGHP,1992,12,3,-45,39,-111
USR0000CGHP,1992,12,30,-77,-33,-150
USR0000CGHP,1992,12,31,-29,-11,-61
USR0000CGHP,1992,12,4,-81,11,-139
USR0000CGHP,1992,12,5,-66,22,-133
USR0000CGHP,1992,12,6,-31,-11,-50
USR0000CGHP,1992,12,7,-33,11,-89
USR0000CGHP,1992,12,8,-27,0,-89
USR0000CGHP,1992,12,9,11,28,0
USR0000CGHP,1993,1,1,-59,-11,-167
USR0000CGHP,1993,1,10,-80,-28,-133
USR0000CGHP,1993,1,11,-89,-44,-150
USR0000CGHP,1993,1,12,-108,-78,-144
USR0000CGHP,1993,1,13,-37,-6,-89
USR0000CGHP,1993,1,14,-22,6,-72
USR0000CGHP,1993,1,15,-54,-22,-106
USR0000CGHP,1993,1,16,-41,28,-122
USR0000CGHP,1993,1,17,-64,-17,-128
USR0000CGHP,1993,1,18,-42,11,-83
USR0000CGHP,1993,1,19,-28,17,-89
USR0000CGHP,1993,1,2,-136,-50,-194
USR0000CGHP,1993,1,20,-7,0,-17
USR0000CGHP,1993,1,21,-13,17,-44
USR0000CGHP,1993,1,22,-50,22,-139
USR0000CGHP,1993,1,23,-83,-17,-144
USR0000CGHP,1993,1,24,-41,56,-100
USR0000CGHP,1993,1,25,-43,56,-106
USR0000CGHP,1993,1,26,-31,94,-89
USR0000CGHP,1993,1,27,-21,61,-78
USR0000CGHP,1993,1,28,-19,83,-78
USR0000CGHP,1993,1,29,-51,33,-111
USR0000CGHP,1993,1,3,-130,-28,-189
USR0000CGHP,1993,1,30,-37,50,-100
USR0000CGHP,1993,1,31,-42,44,-100
USR0000CGHP,1993,1,4,-74,-17,-156
USR0000CGHP,1993,1,5,-66,-11,-106
USR0000CGHP,1993,1,6,-66,-39,-89
USR0000CGHP,1993,1,7,-41,0,-78
USR0000CGHP,1993,1,8,-47,-6,-83
USR0000CGHP,1993,1,9,-76,-28,-133
USR0000CGHP,1993,2,1,-26,78,-94
USR0000CGHP,1993,2,10,-7,33,-28
USR0000CGHP,1993,2,11,-27,28,-72
USR0000CGHP,1993,2,12,-51,22,-111
USR0000CGHP,1993,2,13,-72,28,-133
USR0000CGHP,1993,2,14,-86,28,-150
USR0000CGHP,1993,2,15,-94,-6,-172
USR0000CGHP,1993,2,16,-94,-39,-194
USR0000CGHP,1993,2,17,-56,-11,-89
USR0000CGHP,1993,2,18,-3,28,-17
USR0000CGHP,1993,2,19,-14,17,-56
USR0000CGHP,1993,2,2,-26,33,-83
USR0000CGHP,1993,2,20,-77,-33,-150
USR0000CGHP,1993,2,21,-50,-11,-83
USR0000CGHP,1993,2,22,-29,17,-56
USR0000CGHP,1993,2,23,-19,33,-83
USR0000CGHP,1993,2,24,-67,6,-139
USR0000CGHP,1993,2,25,-79,-6,-139
USR0000CGHP,1993,2,26,-89,-17,-150
USR0000CGHP,1993,2,27,-9999,-9999,-9999
USR0000CGHP,1993,2,28,-9999,-9999,-9999
USR0000CGHP,1993,2,29,-9999,-9999,-9999
USR0000CGHP,1993,2,3,-16,39,-50
USR0000CGHP,1993,2,30,-9999,-9999,-9999
USR0000CGHP,1993,2,31,-9999,-9999,-9999
USR0000CGHP,1993,2,4,-21,50,-72
USR0000CGHP,1993,2,5,1,56,-22
USR0000CGHP,1993,2,6,-13,33,-44
USR0000CGHP,1993,2,7,-9,33,-33
USR0000CGHP,1993,2,8,-2,17,-11
USR0000CGHP,1993,2,9,-7,17,-28
USR0000CGHP,1993,3,1,32,83,-6
USR0000CGHP,1993,3,10,36,111,-6
USR0000CGHP,1993,3,11,22,100,-28
USR0000CGHP,1993,3,12,33,106,-11
USR0000CGHP,1993,3,13,44,100,17
USR0000CGHP,1993,3,14,33,100,6
USR0000CGHP,1993,3,15,30,89,0
USR0000CGHP,1993,3,16,25,61,0
USR0000CGHP,1993,3,17,35,78,11
USR0000CGHP,1993,3,18,37,122,-17
USR0000CGHP,1993,3,19,37,128,-22
USR0000CGHP,1993,3,2,22,94,-28
USR0000CGHP,1993,3,20,34,133,-33
USR0000CGHP,1993,3,21,37,133,-39
USR0000CGHP,1993,3,22,72,150,6
USR0000CGHP,1993,3,23,21,44,6
USR0000CGHP,1993,3,24,8,50,-33
USR0000CGHP,1993,3,25,7,50,-17
USR0000CGHP,1993,3,26,21,89,-6
USR0000CGHP,1993,3,27,17,72,-17
USR0000CGHP,1993,3,28,31,111,-17
USR0000CGHP,1993,3,29,49,133,0
USR0000CGHP,1993,3,3,7,94,-50
USR0000CGHP,1993,3,30,37,117,-17
USR0000CGHP,1993,3,31,43,122,-17
USR0000CGHP,1993,3,4,19,122,-39
USR0000CGHP,1993,3,5,19,117,-39
USR0000CGHP,1993,3,6,34,94,-28
USR0000CGHP,1993,3,7,59,139,-22
USR0000CGHP,1993,3,8,64,144,0
USR0000CGHP,1993,3,9,58,133,11
USR0000CGHP,1993,4,1,5,56,-39
USR0000CGHP,1993,4,10,10,78,-56
USR0000CGHP,1993,4,11,-31,44,-106
USR0000CGHP,1993,4,12,-3,94,-94
USR0000CGHP,1993,4,13,37,111,-39
USR0000CGHP,1993,4,14,46,133,-44
USR0000CGHP,1993,4,15,44,111,-22
USR0000CGHP,1993,4,16,34,111,-39
USR0000CGHP,1993,4,17,2,39,-28
USR0000CGHP,1993,4,18,-7,50,-50
USR0000CGHP,1993,4,19,32,128,-61
USR0000CGHP,1993,4,2,27,72,-28
USR0000CGHP,1993,4,20,69,150,0
USR0000CGHP,1993,4,21,62,139,-17
USR0000CGHP,1993,4,22,25,111,-33
USR0000CGHP,1993,4,23,-5,28,-39
USR0000CGHP,1993,4,24,34,111,-33
USR0000CGHP,1993,4,25,57,128,-6
USR0000CGHP,1993,4,26,33,122,-33
USR0000CGHP,1993,4,27,51,161,-50
USR0000CGHP,1993,4,28,90,194,-28
USR0000CGHP,1993,4,29,94,183,6
USR0000CGHP,1993,4,3,47,94,11
USR0000CGHP,1993,4,30,64,150,-17
USR0000CGHP,1993,4,31,-9999,-9999,-9999
USR0000CGHP,1993,4,4,6,50,-39
USR0000CGHP,1993,4,5,-1,78,-56
USR0000CGHP,1993,4,6,14,89,-61
USR0000CGHP,1993,4,7,47,156,-44
USR0000CGHP,1993,4,8,33,94,0
USR0000CGHP,1993,4,9,20,61,-17
USR0000CGHP,1993,5,1,97,194,-6
USR0000CGHP,1993,5,10,146,222,61
USR0000CGHP,1993,5,11,136,217,50
USR0000CGHP,1993,5,12,46,100,6
USR0000CGHP,1993,5,13,68,161,-22
USR0000CGHP,1993,5,14,94,189,6
USR0000CGHP,1993,5,15,122,217,11
USR0000CGHP,1993,5,16,126,222,28
USR0000CGHP,1993,5,17,133,217,28
USR0000CGHP,1993,5,18,122,200,33
USR0000CGHP,1993,5,19,110,178,22
USR0000CGHP,1993,5,2,94,183,6
USR0000CGHP,1993,5,20,91,144,17
USR0000CGHP,1993,5,21,81,167,17
USR0000CGHP,1993,5,22,103,206,-6
USR0000CGHP,1993,5,23,123,217,33
USR0000CGHP,1993,5,24,105,200,22
USR0000CGHP,1993,5,25,66,106,33
USR0000CGHP,1993,5,26,84,156,39
USR0000CGHP,1993,5,27,54,111,22
USR0000CGHP,1993,5,28,58,122,11
USR0000CGHP,1993,5,29,94,183,0
USR0000CGHP,1993,5,3,33,72,-17
USR0000CGHP,1993,5,30,101,178,67
USR0000CGHP,1993,5,31,61,89,33
USR0000CGHP,1993,5,4,34,111,-28
USR0000CGHP,1993,5,5,81,189,-33
USR0000CGHP,1993,5,6,64,122,-22
USR0000CGHP,1993,5,7,44,139,-56
USR0000CGHP,1993,5,8,49,156,-39
USR0000CGHP,1993,5,9,111,217,-6
USR0000CGHP,1993,6,1,71,133,-6
USR0000CGHP,1993,6,10,126,189,28
USR0000CGHP,1993,6,11,79,156,-11
USR0000CGHP,1993,6,12,79,178,-39
USR0000CGHP,1993,6,13,134,233,17
USR0000CGHP,1993,6,14,148,239,56
USR0000CGHP,1993,6,15,53,56,50
USR0000CGHP,1993,6,16,-9999,-9999,-9999
USR0000CGHP,1993,6,17,167,239,89
USR0000CGHP,1993,6,18,175,272,72
USR0000CGHP,1993,6,19,188,294,89
USR0000CGHP,1993,6,2,53,128,-6
USR0000CGHP,1993,6,20,181,267,83
USR0000CGHP,1993,6,21,123,194,22
USR0000CGHP,1993,6,22,96,200,-22
USR0000CGHP,1993,6,23,98,200,-22
USR0000CGHP,1993,6,24,135,250,22
USR0000CGHP,1993,6,25,163,289,61
USR0000CGHP,1993,6,26,188,289,89
USR0000CGHP,1993,6,27,175,261,94
USR0000CGHP,1993,6,28,116,211,28
USR0000CGHP,1993,6,29,127,239,6
USR0000CGHP,1993,6,3,60,133,6
USR0000CGHP,1993,6,30,150,278,22
USR0000CGHP,1993,6,31,-9999,-9999,-9999
USR0000CGHP,1993,6,4,48,106,0
USR0000CGHP,1993,6,5,32,100,-6
USR0000CGHP,1993,6,6,34,56,0
USR0000CGHP,1993,6,7,65,128,-6
USR0000CGHP,1993,6,8,79,183,-28
USR0000CGHP,1993,6,9,89,194,22
USR0000CGHP,1993,7,1,172,272,56
USR0000CGHP,1993,7,10,177,294,50
USR0000CGHP,1993,7,11,186,294,61
USR0000CGHP,1993,7,12,169,244,61
USR0000CGHP,1993,7,13,153,250,44
USR0000CGHP,1993,7,14,108,211,11
USR0000CGHP,1993,7,15,86,183,-6
USR0000CGHP,1993,7,16,103,217,-6
USR0000CGHP,1993,7,17,122,233,6
USR0000CGHP,1993,7,18,149,272,22
USR0000CGHP,1993,7,19,149,233,61
USR0000CGHP,1993,7,2,127,217,39
USR0000CGHP,1993,7,20,128,228,33
USR0000CGHP,1993,7,21,128,222,6
USR0000CGHP,1993,7,22,157,233,106
USR0000CGHP,1993,7,23,136,211,67
USR0000CGHP,1993,7,24,146,278,22
USR0000CGHP,1993,7,25,151,256,39
USR0000CGHP,1993,7,26,132,256,6
USR0000CGHP,1993,7,27,173,283,56
USR0000CGHP,1993,7,28,156,256,78
USR0000CGHP,1993,7,29,151,244,50
USR0000CGHP,1993,7,3,128,244,-6
USR0000CGHP,1993,7,30,162,289,33
USR0000CGHP,1993,7,31,198,328,56
USR0000CGHP,1993,7,4,132,233,33
USR0000CGHP,1993,7,5,158,283,39
USR0000CGHP,1993,7,6,170,289,44
USR0000CGHP,1993,7,7,164,294,44
USR0000CGHP,1993,7,8,174,294,50
USR0000CGHP,1993,7,9,169,278,78
USR0000CGHP,1993,8,1,219,339,100
USR0000CGHP,1993,8,10,150,250,56
USR0000CGHP,1993,8,11,134,228,28
USR0000CGHP,1993,8,12,142,250,33
