ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUA,2012,12,20,-11,6,-28
USR0000CJUA,2012,12,21,-7,17,-17
USR0000CJUA,2012,12,22,-8,33,-22
USR0000CJUA,2012,12,23,1,33,-22
USR0000CJUA,2012,12,24,-38,33,-89
USR0000CJUA,2012,12,25,-12,28,-50
USR0000CJUA,2012,12,26,-17,39,-39
USR0000CJUA,2012,12,27,-39,11,-67
USR0000CJUA,2012,12,28,-57,-28,-83
USR0000CJUA,2012,12,29,-40,17,-67
USR0000CJUA,2012,12,3,21,72,-17
USR0000CJUA,2012,12,30,-44,22,-89
USR0000CJUA,2012,12,31,-64,-22,-106
USR0000CJUA,2012,12,4,58,78,28
USR0000CJUA,2012,12,5,53,122,11
USR0000CJUA,2012,12,6,8,61,-33
USR0000CJUA,2012,12,7,-7,61,-39
USR0000CJUA,2012,12,8,-12,44,-39
USR0000CJUA,2012,12,9,15,83,-22
USR0000CJUA,2013,1,1,-41,56,-89
USR0000CJUA,2013,1,10,-51,0,-83
USR0000CJUA,2013,1,11,-60,0,-106
USR0000CJUA,2013,1,12,-92,-6,-122
USR0000CJUA,2013,1,13,-79,6,-122
USR0000CJUA,2013,1,14,-49,28,-111
USR0000CJUA,2013,1,15,10,122,-78
USR0000CJUA,2013,1,16,36,128,-17
USR0000CJUA,2013,1,17,33,122,-22
USR0000CJUA,2013,1,18,23,122,-28
USR0000CJUA,2013,1,19,13,106,-28
USR0000CJUA,2013,1,2,-39,39,-89
USR0000CJUA,2013,1,20,9,106,-39
USR0000CJUA,2013,1,21,14,94,-39
USR0000CJUA,2013,1,22,44,139,-6
USR0000CJUA,2013,1,23,48,89,17
USR0000CJUA,2013,1,24,29,83,6
USR0000CJUA,2013,1,25,33,61,6
USR0000CJUA,2013,1,26,6,61,-50
USR0000CJUA,2013,1,27,-26,33,-50
USR0000CJUA,2013,1,28,-12,11,-39
USR0000CJUA,2013,1,29,19,83,-6
USR0000CJUA,2013,1,3,-28,33,-78
USR0000CJUA,2013,1,30,21,100,-22
USR0000CJUA,2013,1,31,29,111,-17
USR0000CJUA,2013,1,4,-7,78,-39
USR0000CJUA,2013,1,5,-7,39,-28
USR0000CJUA,2013,1,6,-12,67,-39
USR0000CJUA,2013,1,7,13,89,-28
USR0000CJUA,2013,1,8,37,106,-6
USR0000CJUA,2013,1,9,13,89,-61
USR0000CJUA,2013,2,1,38,128,0
USR0000CJUA,2013,2,10,6,83,-50
USR0000CJUA,2013,2,11,23,111,-22
USR0000CJUA,2013,2,12,10,100,-39
USR0000CJUA,2013,2,13,36,133,-17
USR0000CJUA,2013,2,14,34,117,-11
USR0000CJUA,2013,2,15,53,139,0
USR0000CJUA,2013,2,16,56,144,-22
USR0000CJUA,2013,2,17,-4,83,-67
USR0000CJUA,2013,2,18,6,61,-22
USR0000CJUA,2013,2,19,-19,17,-33
USR0000CJUA,2013,2,2,22,78,-6
USR0000CJUA,2013,2,20,-16,50,-56
USR0000CJUA,2013,2,21,-15,56,-61
USR0000CJUA,2013,2,22,7,100,-44
USR0000CJUA,2013,2,23,-27,6,-56
USR0000CJUA,2013,2,24,-8,94,-78
USR0000CJUA,2013,2,25,14,61,-44
USR0000CJUA,2013,2,26,-4,94,-72
USR0000CJUA,2013,2,27,34,122,-17
USR0000CJUA,2013,2,28,45,94,11
USR0000CJUA,2013,2,29,-9999,-9999,-9999
USR0000CJUA,2013,2,3,48,133,0
USR0000CJUA,2013,2,30,-9999,-9999,-9999
USR0000CJUA,2013,2,31,-9999,-9999,-9999
USR0000CJUA,2013,2,4,56,128,17
USR0000CJUA,2013,2,5,34,89,-11
USR0000CJUA,2013,2,6,11,94,-44
USR0000CJUA,2013,2,7,-3,50,-50
USR0000CJUA,2013,2,8,-24,61,-61
USR0000CJUA,2013,2,9,-17,78,-89
USR0000CJUA,2013,3,1,63,150,6
USR0000CJUA,2013,3,10,58,156,-6
USR0000CJUA,2013,3,11,74,172,17
USR0000CJUA,2013,3,12,89,200,22
USR0000CJUA,2013,3,13,103,189,44
USR0000CJUA,2013,3,14,100,189,50
USR0000CJUA,2013,3,15,75,161,22
USR0000CJUA,2013,3,16,43,128,0
USR0000CJUA,2013,3,17,21,111,-39
USR0000CJUA,2013,3,18,43,144,-28
USR0000CJUA,2013,3,19,69,111,39
USR0000CJUA,2013,3,2,72,133,28
USR0000CJUA,2013,3,20,41,100,-28
USR0000CJUA,2013,3,21,-12,61,-50
USR0000CJUA,2013,3,22,-27,50,-78
USR0000CJUA,2013,3,23,4,111,-72
USR0000CJUA,2013,3,24,52,139,-11
USR0000CJUA,2013,3,25,69,178,22
USR0000CJUA,2013,3,26,46,106,17
USR0000CJUA,2013,3,27,63,128,11
USR0000CJUA,2013,3,28,63,133,17
USR0000CJUA,2013,3,29,84,178,11
USR0000CJUA,2013,3,3,32,106,-6
USR0000CJUA,2013,3,30,108,206,50
USR0000CJUA,2013,3,31,64,94,39
USR0000CJUA,2013,3,4,38,139,-33
USR0000CJUA,2013,3,5,27,56,-6
USR0000CJUA,2013,3,6,-8,33,-44
USR0000CJUA,2013,3,7,-2,83,-50
USR0000CJUA,2013,3,8,4,89,-50
USR0000CJUA,2013,3,9,30,122,-28
USR0000CJUA,2013,4,1,36,72,6
USR0000CJUA,2013,4,10,72,167,6
USR0000CJUA,2013,4,11,53,156,-22
USR0000CJUA,2013,4,12,88,189,6
USR0000CJUA,2013,4,13,44,111,-28
USR0000CJUA,2013,4,14,4,94,-50
USR0000CJUA,2013,4,15,-2,61,-33
USR0000CJUA,2013,4,16,-7,33,-33
USR0000CJUA,2013,4,17,23,111,-33
USR0000CJUA,2013,4,18,67,167,-17
USR0000CJUA,2013,4,19,73,150,6
USR0000CJUA,2013,4,2,53,133,6
USR0000CJUA,2013,4,20,77,183,-6
USR0000CJUA,2013,4,21,89,189,11
USR0000CJUA,2013,4,22,74,156,11
USR0000CJUA,2013,4,23,81,189,-11
USR0000CJUA,2013,4,24,106,222,11
USR0000CJUA,2013,4,25,129,233,50
USR0000CJUA,2013,4,26,147,261,56
USR0000CJUA,2013,4,27,157,250,89
USR0000CJUA,2013,4,28,123,211,56
USR0000CJUA,2013,4,29,84,167,11
USR0000CJUA,2013,4,3,97,183,28
USR0000CJUA,2013,4,30,57,156,-22
USR0000CJUA,2013,4,31,-9999,-9999,-9999
USR0000CJUA,2013,4,4,78,122,39
USR0000CJUA,2013,4,5,54,100,22
USR0000CJUA,2013,4,6,60,122,28
USR0000CJUA,2013,4,7,31,56,-22
USR0000CJUA,2013,4,8,3,61,-50
USR0000CJUA,2013,4,9,64,150,-11
USR0000CJUA,2013,5,1,82,206,-22
USR0000CJUA,2013,5,10,166,250,100
USR0000CJUA,2013,5,11,193,278,111
USR0000CJUA,2013,5,12,187,267,117
USR0000CJUA,2013,5,13,148,222,67
USR0000CJUA,2013,5,14,127,244,39
USR0000CJUA,2013,5,15,104,178,44
USR0000CJUA,2013,5,16,76,144,39
USR0000CJUA,2013,5,17,81,167,28
USR0000CJUA,2013,5,18,74,156,11
USR0000CJUA,2013,5,19,97,200,11
USR0000CJUA,2013,5,2,132,250,28
USR0000CJUA,2013,5,20,133,244,39
USR0000CJUA,2013,5,21,68,117,-22
USR0000CJUA,2013,5,22,19,100,-50
USR0000CJUA,2013,5,23,49,128,-17
USR0000CJUA,2013,5,24,68,189,0
USR0000CJUA,2013,5,25,87,189,0
USR0000CJUA,2013,5,26,83,156,39
USR0000CJUA,2013,5,27,73,133,44
USR0000CJUA,2013,5,28,102,167,39
USR0000CJUA,2013,5,29,94,161,17
USR0000CJUA,2013,5,3,161,261,89
USR0000CJUA,2013,5,30,84,183,0
USR0000CJUA,2013,5,31,125,233,17
USR0000CJUA,2013,5,4,118,211,56
USR0000CJUA,2013,5,5,118,211,56
USR0000CJUA,2013,5,6,104,222,61
USR0000CJUA,2013,5,7,102,172,67
USR0000CJUA,2013,5,8,102,217,56
USR0000CJUA,2013,5,9,140,228,56
USR0000CJUA,2013,6,1,160,267,78
USR0000CJUA,2013,6,10,179,278,100
USR0000CJUA,2013,6,11,128,233,39
USR0000CJUA,2013,6,12,99,194,17
USR0000CJUA,2013,6,13,81,161,6
USR0000CJUA,2013,6,14,123,233,11
USR0000CJUA,2013,6,15,167,261,78
USR0000CJUA,2013,6,16,161,250,83
USR0000CJUA,2013,6,17,150,250,72
USR0000CJUA,2013,6,18,89,189,39
USR0000CJUA,2013,6,19,64,144,17
USR0000CJUA,2013,6,2,160,256,78
USR0000CJUA,2013,6,20,86,156,11
USR0000CJUA,2013,6,21,116,211,33
USR0000CJUA,2013,6,22,151,239,56
USR0000CJUA,2013,6,23,144,206,111
USR0000CJUA,2013,6,24,102,161,61
USR0000CJUA,2013,6,25,113,161,83
USR0000CJUA,2013,6,26,156,222,94
USR0000CJUA,2013,6,27,199,300,94
USR0000CJUA,2013,6,28,230,333,144
USR0000CJUA,2013,6,29,226,328,133
USR0000CJUA,2013,6,3,171,283,67
USR0000CJUA,2013,6,30,249,367,150
USR0000CJUA,2013,6,31,-9999,-9999,-9999
USR0000CJUA,2013,6,4,203,306,106
USR0000CJUA,2013,6,5,218,311,122
USR0000CJUA,2013,6,6,218,311,139
USR0000CJUA,2013,6,7,209,311,117
USR0000CJUA,2013,6,8,219,328,122
USR0000CJUA,2013,6,9,219,322,144
USR0000CJUA,2013,7,1,250,344,156
USR0000CJUA,2013,7,10,228,322,139
USR0000CJUA,2013,7,11,208,306,128
USR0000CJUA,2013,7,12,183,272,106
USR0000CJUA,2013,7,13,194,300,94
USR0000CJUA,2013,7,14,219,317,122
USR0000CJUA,2013,7,15,232,339,133
USR0000CJUA,2013,7,16,211,289,128
USR0000CJUA,2013,7,17,207,317,106
USR0000CJUA,2013,7,18,227,339,128
USR0000CJUA,2013,7,19,247,367,161
USR0000CJUA,2013,7,2,264,367,189
USR0000CJUA,2013,7,20,252,361,172
USR0000CJUA,2013,7,21,259,367,167
USR0000CJUA,2013,7,22,259,367,167
USR0000CJUA,2013,7,23,244,350,172
USR0000CJUA,2013,7,24,231,306,172
USR0000CJUA,2013,7,25,250,361,178
USR0000CJUA,2013,7,26,241,350,178
USR0000CJUA,2013,7,27,221,317,144
USR0000CJUA,2013,7,28,194,300,111
USR0000CJUA,2013,7,29,198,294,117
USR0000CJUA,2013,7,3,249,344,178
USR0000CJUA,2013,7,30,197,300,117
USR0000CJUA,2013,7,31,193,289,128
USR0000CJUA,2013,7,4,209,311,144
USR0000CJUA,2013,7,5,190,289,100
USR0000CJUA,2013,7,6,206,300,111
USR0000CJUA,2013,7,7,217,311,128
USR0000CJUA,2013,7,8,223,333,133
USR0000CJUA,2013,7,9,226,339,144
USR0000CJUA,2013,8,1,150,244,67
USR0000CJUA,2013,8,10,151,222,89
USR0000CJUA,2013,8,11,169,272,83
USR0000CJUA,2013,8,12,182,261,106
USR0000CJUA,2013,8,13,203,300,117
USR0000CJUA,2013,8,14,208,311,128
USR0000CJUA,2013,8,15,209,317,122
USR0000CJUA,2013,8,16,211,311,139
USR0000CJUA,2013,8,17,207,322,133
USR0000CJUA,2013,8,18,223,339,133
USR0000CJUA,2013,8,19,233,339,156
USR0000CJUA,2013,8,2,149,250,50
USR0000CJUA,2013,8,20,223,322,144
USR0000CJUA,2013,8,21,218,306,156
USR0000CJUA,2013,8,22,164,256,111
USR0000CJUA,2013,8,23,175,289,94
USR0000CJUA,2013,8,24,163,261,94
USR0000CJUA,2013,8,25,143,206,106
USR0000CJUA,2013,8,26,155,244,83
USR0000CJUA,2013,8,27,176,283,89
USR0000CJUA,2013,8,28,191,283,111
USR0000CJUA,2013,8,29,184,250,128
USR0000CJUA,2013,8,3,193,294,100
USR0000CJUA,2013,8,30,188,300,100
USR0000CJUA,2013,8,31,207,322,117
USR0000CJUA,2013,8,4,216,311,139
USR0000CJUA,2013,8,5,221,328,133
USR0000CJUA,2013,8,6,225,339,150
USR0000CJUA,2013,8,7,197,306,128
USR0000CJUA,2013,8,8,171,250,106
USR0000CJUA,2013,8,9,161,228,100
USR0000CJUA,2013,9,1,202,294,139
USR0000CJUA,2013,9,10,218,322,139
USR0000CJUA,2013,9,11,232,333,156
USR0000CJUA,2013,9,12,219,333,161
USR0000CJUA,2013,9,13,215,300,150
USR0000CJUA,2013,9,14,218,328,150
USR0000CJUA,2013,9,15,182,261,94
USR0000CJUA,2013,9,16,142,250,72
USR0000CJUA,2013,9,17,88,139,44
USR0000CJUA,2013,9,18,96,206,17
USR0000CJUA,2013,9,19,147,278,56
USR0000CJUA,2013,9,2,174,267,111
USR0000CJUA,2013,9,20,135,228,61
USR0000CJUA,2013,9,21,64,106,39
USR0000CJUA,2013,9,22,80,150,28
USR0000CJUA,2013,9,23,117,200,67
USR0000CJUA,2013,9,24,69,117,22
USR0000CJUA,2013,9,25,31,111,0
USR0000CJUA,2013,9,26,42,117,-6
USR0000CJUA,2013,9,27,71,167,-6
USR0000CJUA,2013,9,28,122,172,67
USR0000CJUA,2013,9,29,102,133,78
USR0000CJUA,2013,9,3,163,256,89
USR0000CJUA,2013,9,30,93,161,11
USR0000CJUA,2013,9,31,-9999,-9999,-9999
USR0000CJUA,2013,9,4,163,272,89
USR0000CJUA,2013,9,5,121,211,56
USR0000CJUA,2013,9,6,134,244,44
USR0000CJUA,2013,9,7,183,294,89
USR0000CJUA,2013,9,8,202,311,122
USR0000CJUA,2013,9,9,200,300,111
USR0000CJUA,2013,10,1,46,144,0
USR0000CJUA,2013,10,10,61,161,0
USR0000CJUA,2013,10,11,59,156,0
USR0000CJUA,2013,10,12,41,117,6
USR0000CJUA,2013,10,13,41,128,-11
USR0000CJUA,2013,10,14,55,156,-11
USR0000CJUA,2013,10,15,66,167,0
USR0000CJUA,2013,10,16,88,206,22
USR0000CJUA,2013,10,17,107,200,44
USR0000CJUA,2013,10,18,109,206,50
USR0000CJUA,2013,10,19,126,239,67
USR0000CJUA,2013,10,2,39,133,-6
USR0000CJUA,2013,10,20,131,228,72
USR0000CJUA,2013,10,21,129,222,72
USR0000CJUA,2013,10,22,131,233,72
USR0000CJUA,2013,10,23,134,233,67
USR0000CJUA,2013,10,24,128,233,61
USR0000CJUA,2013,10,25,124,222,72
USR0000CJUA,2013,10,26,125,233,67
USR0000CJUA,2013,10,27,65,172,6
USR0000CJUA,2013,10,28,6,22,-17
USR0000CJUA,2013,10,29,21,106,-11
USR0000CJUA,2013,10,3,40,128,-6
USR0000CJUA,2013,10,30,47,139,-6
USR0000CJUA,2013,10,31,82,189,22
USR0000CJUA,2013,10,4,59,161,-11
USR0000CJUA,2013,10,5,104,211,17
USR0000CJUA,2013,10,6,126,244,61
USR0000CJUA,2013,10,7,86,172,0
USR0000CJUA,2013,10,8,39,128,-11
USR0000CJUA,2013,10,9,38,122,-6
USR0000CJUA,2013,11,1,84,178,33
USR0000CJUA,2013,11,10,89,167,39
USR0000CJUA,2013,11,11,107,183,61
USR0000CJUA,2013,11,12,121,183,78
USR0000CJUA,2013,11,13,92,172,56
USR0000CJUA,2013,11,14,53,156,-11
USR0000CJUA,2013,11,15,6,78,-33
USR0000CJUA,2013,11,16,24,94,-17
USR0000CJUA,2013,11,17,20,94,-28
USR0000CJUA,2013,11,18,40,89,6
USR0000CJUA,2013,11,19,51,100,22
USR0000CJUA,2013,11,2,45,100,-22
USR0000CJUA,2013,11,20,13,44,-50
USR0000CJUA,2013,11,21,-31,44,-83
USR0000CJUA,2013,11,22,6,89,-56
USR0000CJUA,2013,11,23,31,128,-22
USR0000CJUA,2013,11,24,34,128,-11
USR0000CJUA,2013,11,25,46,122,0
USR0000CJUA,2013,11,26,46,106,11
USR0000CJUA,2013,11,27,47,94,17
USR0000CJUA,2013,11,28,58,150,6
USR0000CJUA,2013,11,29,65,150,17
USR0000CJUA,2013,11,3,-1,61,-33
USR0000CJUA,2013,11,30,63,144,17
USR0000CJUA,2013,11,31,-9999,-9999,-9999
USR0000CJUA,2013,11,4,7,78,-44
USR0000CJUA,2013,11,5,44,133,0
USR0000CJUA,2013,11,6,89,156,39
USR0000CJUA,2013,11,7,95,150,44
USR0000CJUA,2013,11,8,47,122,11
USR0000CJUA,2013,11,9,71,167,6
USR0000CJUA,2013,12,1,82,150,28
USR0000CJUA,2013,12,10,-11,72,-44
USR0000CJUA,2013,12,11,-13,56,-44
USR0000CJUA,2013,12,12,8,78,-44
USR0000CJUA,2013,12,13,17,89,-6
USR0000CJUA,2013,12,14,13,83,-22
USR0000CJUA,2013,12,15,51,144,0
USR0000CJUA,2013,12,16,66,144,11
USR0000CJUA,2013,12,17,58,139,6
USR0000CJUA,2013,12,18,37,89,-11
USR0000CJUA,2013,12,19,-29,17,-61
USR0000CJUA,2013,12,2,42,89,-33
USR0000CJUA,2013,12,20,10,67,-67
USR0000CJUA,2013,12,21,44,111,-11
USR0000CJUA,2013,12,22,47,122,0
USR0000CJUA,2013,12,23,55,133,0
USR0000CJUA,2013,12,24,22,100,-17
USR0000CJUA,2013,12,25,21,111,-28
USR0000CJUA,2013,12,26,53,122,0
USR0000CJUA,2013,12,27,33,61,0
USR0000CJUA,2013,12,28,22,100,0
USR0000CJUA,2013,12,29,16,67,-11
USR0000CJUA,2013,12,3,-53,-17,-117
USR0000CJUA,2013,12,30,32,78,0
USR0000CJUA,2013,12,31,58,133,28
USR0000CJUA,2013,12,4,-103,-28,-150
USR0000CJUA,2013,12,5,-91,-17,-139
USR0000CJUA,2013,12,6,-51,-11,-83
USR0000CJUA,2013,12,7,-106,-61,-167
USR0000CJUA,2013,12,8,-131,-44,-183
USR0000CJUA,2013,12,9,-83,-17,-133
USR0000CJUA,2014,1,1,47,117,6
USR0000CJUA,2014,1,10,42,89,0
USR0000CJUA,2014,1,11,26,89,-11
USR0000CJUA,2014,1,12,-4,61,-28
USR0000CJUA,2014,1,13,11,72,-22
USR0000CJUA,2014,1,14,34,94,-11
USR0000CJUA,2014,1,15,62,139,0
USR0000CJUA,2014,1,16,59,150,6
USR0000CJUA,2014,1,17,57,144,11
USR0000CJUA,2014,1,18,56,133,6
USR0000CJUA,2014,1,19,56,117,22
USR0000CJUA,2014,1,2,63,139,11
USR0000CJUA,2014,1,20,51,133,6
USR0000CJUA,2014,1,21,52,144,0
USR0000CJUA,2014,1,22,52,150,0
USR0000CJUA,2014,1,23,31,144,-22
USR0000CJUA,2014,1,24,49,150,-6
USR0000CJUA,2014,1,25,56,139,0
USR0000CJUA,2014,1,26,69,156,22
USR0000CJUA,2014,1,27,61,89,33
USR0000CJUA,2014,1,28,54,100,22
USR0000CJUA,2014,1,29,49,83,0
USR0000CJUA,2014,1,3,63,150,-11
USR0000CJUA,2014,1,30,-4,22,-50
USR0000CJUA,2014,1,31,-35,17,-72
USR0000CJUA,2014,1,4,2,83,-44
USR0000CJUA,2014,1,5,19,89,-17
USR0000CJUA,2014,1,6,11,56,-22
USR0000CJUA,2014,1,7,31,94,-11
USR0000CJUA,2014,1,8,32,94,0
USR0000CJUA,2014,1,9,21,44,0
USR0000CJUA,2014,2,1,-17,67,-67
USR0000CJUA,2014,2,10,32,100,-6
USR0000CJUA,2014,2,11,29,78,-11
USR0000CJUA,2014,2,12,64,83,50
USR0000CJUA,2014,2,13,56,83,33
USR0000CJUA,2014,2,14,57,78,22
USR0000CJUA,2014,2,15,60,94,6
USR0000CJUA,2014,2,16,14,72,-17
USR0000CJUA,2014,2,17,36,89,0
USR0000CJUA,2014,2,18,40,106,0
USR0000CJUA,2014,2,19,-16,50,-61
USR0000CJUA,2014,2,2,5,83,-28
USR0000CJUA,2014,2,20,6,72,-50
USR0000CJUA,2014,2,21,25,100,-17
USR0000CJUA,2014,2,22,34,139,-17
USR0000CJUA,2014,2,23,64,161,0
USR0000CJUA,2014,2,24,93,178,33
USR0000CJUA,2014,2,25,88,183,39
USR0000CJUA,2014,2,26,62,111,22
USR0000CJUA,2014,2,27,31,83,0
USR0000CJUA,2014,2,28,23,72,0
USR0000CJUA,2014,2,29,-9999,-9999,-9999
USR0000CJUA,2014,2,3,-19,28,-56
USR0000CJUA,2014,2,30,-9999,-9999,-9999
USR0000CJUA,2014,2,31,-9999,-9999,-9999
USR0000CJUA,2014,2,4,-33,44,-83
USR0000CJUA,2014,2,5,-19,67,-78
USR0000CJUA,2014,2,6,-6,11,-22
USR0000CJUA,2014,2,7,13,39,0
USR0000CJUA,2014,2,8,43,61,28
USR0000CJUA,2014,2,9,36,67,11
USR0000CJUA,2014,3,1,49,111,11
USR0000CJUA,2014,3,10,9,67,-28
USR0000CJUA,2014,3,11,15,111,-50
USR0000CJUA,2014,3,12,50,156,-17
USR0000CJUA,2014,3,13,74,178,11
USR0000CJUA,2014,3,14,66,150,22
USR0000CJUA,2014,3,15,92,200,6
USR0000CJUA,2014,3,16,109,189,39
USR0000CJUA,2014,3,17,6,72,-33
USR0000CJUA,2014,3,18,15,100,-50
USR0000CJUA,2014,3,19,54,161,-22
USR0000CJUA,2014,3,2,61,117,28
USR0000CJUA,2014,3,20,48,156,-17
USR0000CJUA,2014,3,21,41,144,-28
USR0000CJUA,2014,3,22,46,150,-33
USR0000CJUA,2014,3,23,75,183,0
USR0000CJUA,2014,3,24,103,200,28
USR0000CJUA,2014,3,25,40,83,6
USR0000CJUA,2014,3,26,13,56,0
USR0000CJUA,2014,3,27,26,89,0
USR0000CJUA,2014,3,28,56,122,28
USR0000CJUA,2014,3,29,31,56,0
USR0000CJUA,2014,3,3,46,94,22
USR0000CJUA,2014,3,30,11,56,-17
USR0000CJUA,2014,3,31,-3,56,-33
USR0000CJUA,2014,3,4,49,133,6
USR0000CJUA,2014,3,5,69,133,33
USR0000CJUA,2014,3,6,34,72,6
USR0000CJUA,2014,3,7,39,128,-17
USR0000CJUA,2014,3,8,76,178,11
USR0000CJUA,2014,3,9,73,111,39
USR0000CJUA,2014,4,1,2,78,-50
USR0000CJUA,2014,4,10,117,222,39
USR0000CJUA,2014,4,11,131,233,56
USR0000CJUA,2014,4,12,114,211,44
USR0000CJUA,2014,4,13,85,194,6
USR0000CJUA,2014,4,14,116,228,39
USR0000CJUA,2014,4,15,83,178,17
USR0000CJUA,2014,4,16,81,183,0
USR0000CJUA,2014,4,17,73,172,22
USR0000CJUA,2014,4,18,74,183,-11
USR0000CJUA,2014,4,19,91,178,11
USR0000CJUA,2014,4,2,27,106,-39
USR0000CJUA,2014,4,20,97,217,0
USR0000CJUA,2014,4,21,98,161,28
USR0000CJUA,2014,4,22,14,72,-11
USR0000CJUA,2014,4,23,41,111,-17
USR0000CJUA,2014,4,24,58,94,17
USR0000CJUA,2014,4,25,14,67,-17
USR0000CJUA,2014,4,26,17,89,-44
USR0000CJUA,2014,4,27,34,89,-11
USR0000CJUA,2014,4,28,62,167,-22
USR0000CJUA,2014,4,29,121,233,28
USR0000CJUA,2014,4,3,29,78,0
USR0000CJUA,2014,4,30,158,278,61
USR0000CJUA,2014,4,31,-9999,-9999,-9999
USR0000CJUA,2014,4,4,28,100,-6
USR0000CJUA,2014,4,5,48,122,-6
USR0000CJUA,2014,4,6,83,172,33
USR0000CJUA,2014,4,7,117,228,33
USR0000CJUA,2014,4,8,131,217,72
USR0000CJUA,2014,4,9,114,206,50
USR0000CJUA,2014,5,1,175,272,83
USR0000CJUA,2014,5,10,33,100,0
USR0000CJUA,2014,5,11,81,183,-11
USR0000CJUA,2014,5,12,124,228,33
USR0000CJUA,2014,5,13,162,267,72
USR0000CJUA,2014,5,14,192,306,94
USR0000CJUA,2014,5,15,191,278,122
USR0000CJUA,2014,5,16,151,244,72
USR0000CJUA,2014,5,17,129,206,50
USR0000CJUA,2014,5,18,83,144,28
USR0000CJUA,2014,5,19,63,150,28
USR0000CJUA,2014,5,2,156,233,83
USR0000CJUA,2014,5,20,102,194,39
USR0000CJUA,2014,5,21,139,222,61
USR0000CJUA,2014,5,22,168,267,94
USR0000CJUA,2014,5,23,153,217,89
USR0000CJUA,2014,5,24,152,250,67
USR0000CJUA,2014,5,25,158,261,72
USR0000CJUA,2014,5,26,133,239,44
USR0000CJUA,2014,5,27,112,200,39
USR0000CJUA,2014,5,28,69,144,11
USR0000CJUA,2014,5,29,108,217,0
USR0000CJUA,2014,5,3,104,189,39
USR0000CJUA,2014,5,30,152,250,72
USR0000CJUA,2014,5,31,147,233,61
USR0000CJUA,2014,5,4,70,144,28
USR0000CJUA,2014,5,5,49,111,11
USR0000CJUA,2014,5,6,56,144,0
USR0000CJUA,2014,5,7,72,161,-11
USR0000CJUA,2014,5,8,75,128,39
USR0000CJUA,2014,5,9,53,122,6
USR0000CJUA,2014,6,1,163,272,72
USR0000CJUA,2014,6,10,169,267,78
USR0000CJUA,2014,6,11,179,289,83
USR0000CJUA,2014,6,12,138,228,44
USR0000CJUA,2014,6,13,84,172,6
USR0000CJUA,2014,6,14,113,211,11
USR0000CJUA,2014,6,15,120,206,39
USR0000CJUA,2014,6,16,83,167,17
USR0000CJUA,2014,6,17,84,178,0
USR0000CJUA,2014,6,18,132,250,17
USR0000CJUA,2014,6,19,179,272,83
USR0000CJUA,2014,6,2,181,267,106
USR0000CJUA,2014,6,20,158,261,72
USR0000CJUA,2014,6,21,163,261,67
USR0000CJUA,2014,6,22,181,267,89
USR0000CJUA,2014,6,23,188,294,106
USR0000CJUA,2014,6,24,158,239,78
USR0000CJUA,2014,6,25,131,172,100
USR0000CJUA,2014,6,26,123,172,72
USR0000CJUA,2014,6,27,151,228,78
USR0000CJUA,2014,6,28,152,256,56
USR0000CJUA,2014,6,29,168,289,61
USR0000CJUA,2014,6,3,163,250,78
USR0000CJUA,2014,6,30,216,328,100
USR0000CJUA,2014,6,31,-9999,-9999,-9999
USR0000CJUA,2014,6,4,178,289,78
USR0000CJUA,2014,6,5,193,294,94
USR0000CJUA,2014,6,6,190,294,106
USR0000CJUA,2014,6,7,188,278,117
USR0000CJUA,2014,6,8,188,289,94
USR0000CJUA,2014,6,9,194,289,117
USR0000CJUA,2014,7,1,260,372,156
USR0000CJUA,2014,7,10,241,328,161
USR0000CJUA,2014,7,11,200,272,161
USR0000CJUA,2014,7,12,232,317,150
USR0000CJUA,2014,7,13,247,344,178
USR0000CJUA,2014,7,14,238,344,139
USR0000CJUA,2014,7,15,258,356,167
USR0000CJUA,2014,7,16,267,361,189
USR0000CJUA,2014,7,17,248,350,167
USR0000CJUA,2014,7,18,235,344,150
USR0000CJUA,2014,7,19,234,339,144
USR0000CJUA,2014,7,2,227,317,150
USR0000CJUA,2014,7,20,227,322,156
USR0000CJUA,2014,7,21,188,267,122
USR0000CJUA,2014,7,22,192,272,122
USR0000CJUA,2014,7,23,158,244,67
USR0000CJUA,2014,7,24,149,256,56
USR0000CJUA,2014,7,25,192,306,94
USR0000CJUA,2014,7,26,227,344,128
USR0000CJUA,2014,7,27,226,306,172
USR0000CJUA,2014,7,28,251,339,172
USR0000CJUA,2014,7,29,243,311,172
USR0000CJUA,2014,7,3,218,322,128
USR0000CJUA,2014,7,30,222,328,161
USR0000CJUA,2014,7,31,242,328,167
USR0000CJUA,2014,7,4,221,311,133
USR0000CJUA,2014,7,5,233,333,133
USR0000CJUA,2014,7,6,239,350,144
USR0000CJUA,2014,7,7,261,367,161
USR0000CJUA,2014,7,8,248,311,189
USR0000CJUA,2014,7,9,223,339,150
USR0000CJUA,2014,8,1,239,339,161
USR0000CJUA,2014,8,10,214,311,161
USR0000CJUA,2014,8,11,217,300,161
USR0000CJUA,2014,8,12,193,289,128
USR0000CJUA,2014,8,13,161,239,89
USR0000CJUA,2014,8,14,154,244,89
USR0000CJUA,2014,8,15,188,294,100
USR0000CJUA,2014,8,16,214,306,139
USR0000CJUA,2014,8,17,212,317,139
USR0000CJUA,2014,8,18,210,311,128
USR0000CJUA,2014,8,19,211,311,144
