ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAS,2008,9,13,233,328,167
USR0000CLAS,2008,9,14,243,333,178
USR0000CLAS,2008,9,15,261,350,194
USR0000CLAS,2008,9,16,246,328,200
USR0000CLAS,2008,9,17,206,294,133
USR0000CLAS,2008,9,18,188,278,122
USR0000CLAS,2008,9,19,137,194,94
USR0000CLAS,2008,9,2,214,306,156
USR0000CLAS,2008,9,20,137,206,89
USR0000CLAS,2008,9,21,142,228,94
USR0000CLAS,2008,9,22,159,244,94
USR0000CLAS,2008,9,23,196,278,139
USR0000CLAS,2008,9,24,201,294,144
USR0000CLAS,2008,9,25,206,300,156
USR0000CLAS,2008,9,26,207,300,150
USR0000CLAS,2008,9,27,214,300,150
USR0000CLAS,2008,9,28,242,344,172
USR0000CLAS,2008,9,29,232,322,178
USR0000CLAS,2008,9,3,236,322,167
USR0000CLAS,2008,9,30,217,306,167
USR0000CLAS,2008,9,31,-9999,-9999,-9999
USR0000CLAS,2008,9,4,256,350,183
USR0000CLAS,2008,9,5,267,361,200
USR0000CLAS,2008,9,6,273,361,217
USR0000CLAS,2008,9,7,255,344,200
USR0000CLAS,2008,9,8,242,333,167
USR0000CLAS,2008,9,9,204,289,150
USR0000CLAS,2008,10,1,209,300,161
USR0000CLAS,2008,10,10,38,117,-11
USR0000CLAS,2008,10,11,39,111,-11
USR0000CLAS,2008,10,12,77,178,-6
USR0000CLAS,2008,10,13,143,233,72
USR0000CLAS,2008,10,14,179,261,128
USR0000CLAS,2008,10,15,169,256,128
USR0000CLAS,2008,10,16,191,278,128
USR0000CLAS,2008,10,17,182,272,133
USR0000CLAS,2008,10,18,159,233,117
USR0000CLAS,2008,10,19,151,239,111
USR0000CLAS,2008,10,2,160,217,117
USR0000CLAS,2008,10,20,131,211,94
USR0000CLAS,2008,10,21,144,233,83
USR0000CLAS,2008,10,22,175,256,133
USR0000CLAS,2008,10,23,186,272,139
USR0000CLAS,2008,10,24,194,272,133
USR0000CLAS,2008,10,25,203,278,144
USR0000CLAS,2008,10,26,202,278,156
USR0000CLAS,2008,10,27,180,278,144
USR0000CLAS,2008,10,28,174,261,133
USR0000CLAS,2008,10,29,178,267,122
USR0000CLAS,2008,10,3,101,139,83
USR0000CLAS,2008,10,30,137,194,78
USR0000CLAS,2008,10,31,88,106,61
USR0000CLAS,2008,10,4,93,133,72
USR0000CLAS,2008,10,5,94,128,67
USR0000CLAS,2008,10,6,159,244,83
USR0000CLAS,2008,10,7,178,256,133
USR0000CLAS,2008,10,8,164,250,106
USR0000CLAS,2008,10,9,84,144,17
USR0000CLAS,2008,11,1,81,94,72
USR0000CLAS,2008,11,10,61,100,33
USR0000CLAS,2008,11,11,66,89,44
USR0000CLAS,2008,11,12,115,194,78
USR0000CLAS,2008,11,13,125,194,83
USR0000CLAS,2008,11,14,148,222,106
USR0000CLAS,2008,11,15,188,267,150
USR0000CLAS,2008,11,16,197,272,161
USR0000CLAS,2008,11,17,172,267,139
USR0000CLAS,2008,11,18,151,222,117
USR0000CLAS,2008,11,19,124,200,89
USR0000CLAS,2008,11,2,68,100,50
USR0000CLAS,2008,11,20,61,111,28
USR0000CLAS,2008,11,21,97,183,44
USR0000CLAS,2008,11,22,80,139,56
USR0000CLAS,2008,11,23,101,178,56
USR0000CLAS,2008,11,24,114,200,67
USR0000CLAS,2008,11,25,94,133,61
USR0000CLAS,2008,11,26,101,183,50
USR0000CLAS,2008,11,27,83,150,50
USR0000CLAS,2008,11,28,103,167,56
USR0000CLAS,2008,11,29,146,222,106
USR0000CLAS,2008,11,3,42,61,11
USR0000CLAS,2008,11,30,158,250,111
USR0000CLAS,2008,11,31,-9999,-9999,-9999
USR0000CLAS,2008,11,4,15,67,-6
USR0000CLAS,2008,11,5,26,50,-11
USR0000CLAS,2008,11,6,103,172,44
USR0000CLAS,2008,11,7,143,222,111
USR0000CLAS,2008,11,8,88,133,28
USR0000CLAS,2008,11,9,57,133,11
USR0000CLAS,2008,12,1,124,183,78
USR0000CLAS,2008,12,10,109,200,44
USR0000CLAS,2008,12,11,133,217,78
USR0000CLAS,2008,12,12,79,133,17
USR0000CLAS,2008,12,13,-17,28,-50
USR0000CLAS,2008,12,14,-28,-17,-39
USR0000CLAS,2008,12,15,-27,11,-44
USR0000CLAS,2008,12,16,-39,44,-78
USR0000CLAS,2008,12,17,-7,78,-56
USR0000CLAS,2008,12,18,-17,6,-50
USR0000CLAS,2008,12,19,-14,22,-44
USR0000CLAS,2008,12,2,88,144,50
USR0000CLAS,2008,12,20,1,67,-44
USR0000CLAS,2008,12,21,20,28,6
USR0000CLAS,2008,12,22,-19,11,-44
USR0000CLAS,2008,12,23,-18,33,-56
USR0000CLAS,2008,12,24,-5,11,-17
USR0000CLAS,2008,12,25,-21,33,-56
USR0000CLAS,2008,12,26,-26,50,-72
USR0000CLAS,2008,12,27,2,28,-28
USR0000CLAS,2008,12,28,42,72,17
USR0000CLAS,2008,12,29,47,100,28
USR0000CLAS,2008,12,3,114,183,72
USR0000CLAS,2008,12,30,64,156,17
USR0000CLAS,2008,12,31,68,139,33
USR0000CLAS,2008,12,4,106,178,72
USR0000CLAS,2008,12,5,98,172,67
USR0000CLAS,2008,12,6,101,183,61
USR0000CLAS,2008,12,7,89,161,44
USR0000CLAS,2008,12,8,46,106,11
USR0000CLAS,2008,12,9,75,167,22
USR0000CLAS,2009,1,1,66,94,50
USR0000CLAS,2009,1,10,115,200,61
USR0000CLAS,2009,1,11,132,206,78
USR0000CLAS,2009,1,12,125,200,83
USR0000CLAS,2009,1,13,156,250,100
USR0000CLAS,2009,1,14,156,228,122
USR0000CLAS,2009,1,15,152,222,111
USR0000CLAS,2009,1,16,133,200,94
USR0000CLAS,2009,1,17,141,217,83
USR0000CLAS,2009,1,18,112,161,83
USR0000CLAS,2009,1,19,117,183,89
USR0000CLAS,2009,1,2,16,61,-33
USR0000CLAS,2009,1,20,113,194,72
USR0000CLAS,2009,1,21,97,144,50
USR0000CLAS,2009,1,22,54,67,33
USR0000CLAS,2009,1,23,62,100,33
USR0000CLAS,2009,1,24,36,67,6
USR0000CLAS,2009,1,25,-1,56,-39
USR0000CLAS,2009,1,26,-16,50,-50
USR0000CLAS,2009,1,27,35,133,-39
USR0000CLAS,2009,1,28,65,139,17
USR0000CLAS,2009,1,29,97,167,44
USR0000CLAS,2009,1,3,-12,44,-44
USR0000CLAS,2009,1,30,126,200,83
USR0000CLAS,2009,1,31,113,200,61
USR0000CLAS,2009,1,4,-1,56,-33
USR0000CLAS,2009,1,5,-1,17,-17
USR0000CLAS,2009,1,6,58,139,6
USR0000CLAS,2009,1,7,99,189,39
USR0000CLAS,2009,1,8,54,100,17
USR0000CLAS,2009,1,9,57,111,22
USR0000CLAS,2009,2,1,98,178,50
USR0000CLAS,2009,2,10,-21,17,-56
USR0000CLAS,2009,2,11,-17,11,-33
USR0000CLAS,2009,2,12,-8,50,-56
USR0000CLAS,2009,2,13,-18,11,-39
USR0000CLAS,2009,2,14,-13,17,-44
USR0000CLAS,2009,2,15,4,28,-11
USR0000CLAS,2009,2,16,4,28,-17
USR0000CLAS,2009,2,17,1,17,-17
USR0000CLAS,2009,2,18,26,89,-11
USR0000CLAS,2009,2,19,54,128,17
USR0000CLAS,2009,2,2,116,194,72
USR0000CLAS,2009,2,20,74,161,22
USR0000CLAS,2009,2,21,81,150,44
USR0000CLAS,2009,2,22,45,56,22
USR0000CLAS,2009,2,23,58,72,50
USR0000CLAS,2009,2,24,47,89,22
USR0000CLAS,2009,2,25,37,67,22
USR0000CLAS,2009,2,26,44,106,17
USR0000CLAS,2009,2,27,45,111,-6
USR0000CLAS,2009,2,28,88,178,33
USR0000CLAS,2009,2,29,-9999,-9999,-9999
USR0000CLAS,2009,2,3,126,211,78
USR0000CLAS,2009,2,30,-9999,-9999,-9999
USR0000CLAS,2009,2,31,-9999,-9999,-9999
USR0000CLAS,2009,2,4,114,189,89
USR0000CLAS,2009,2,5,42,83,17
USR0000CLAS,2009,2,6,36,83,11
USR0000CLAS,2009,2,7,67,133,33
USR0000CLAS,2009,2,8,27,78,-22
USR0000CLAS,2009,2,9,-11,56,-50
USR0000CLAS,2009,3,1,52,67,39
USR0000CLAS,2009,3,10,31,111,-39
USR0000CLAS,2009,3,11,61,139,-6
USR0000CLAS,2009,3,12,86,167,39
USR0000CLAS,2009,3,13,96,172,39
USR0000CLAS,2009,3,14,57,111,28
USR0000CLAS,2009,3,15,44,83,22
USR0000CLAS,2009,3,16,60,78,44
USR0000CLAS,2009,3,17,68,128,28
USR0000CLAS,2009,3,18,111,194,50
USR0000CLAS,2009,3,19,125,194,89
USR0000CLAS,2009,3,2,43,67,17
USR0000CLAS,2009,3,20,117,194,72
USR0000CLAS,2009,3,21,54,94,0
USR0000CLAS,2009,3,22,-4,61,-56
USR0000CLAS,2009,3,23,18,94,-61
USR0000CLAS,2009,3,24,78,161,11
USR0000CLAS,2009,3,25,89,150,56
USR0000CLAS,2009,3,26,103,167,56
USR0000CLAS,2009,3,27,127,222,56
USR0000CLAS,2009,3,28,126,211,33
USR0000CLAS,2009,3,29,30,89,-11
USR0000CLAS,2009,3,3,7,50,-11
USR0000CLAS,2009,3,30,68,150,-6
USR0000CLAS,2009,3,31,103,178,50
USR0000CLAS,2009,3,4,-10,28,-39
USR0000CLAS,2009,3,5,7,78,-39
USR0000CLAS,2009,3,6,11,78,-17
USR0000CLAS,2009,3,7,49,139,-17
USR0000CLAS,2009,3,8,29,94,-22
USR0000CLAS,2009,3,9,-8,56,-61
USR0000CLAS,2009,4,1,110,189,39
USR0000CLAS,2009,4,10,32,83,0
USR0000CLAS,2009,4,11,73,150,11
USR0000CLAS,2009,4,12,104,189,44
USR0000CLAS,2009,4,13,94,178,11
USR0000CLAS,2009,4,14,7,72,-39
USR0000CLAS,2009,4,15,38,122,-33
USR0000CLAS,2009,4,16,89,167,6
USR0000CLAS,2009,4,17,134,211,72
USR0000CLAS,2009,4,18,171,244,106
USR0000CLAS,2009,4,19,198,272,144
USR0000CLAS,2009,4,2,70,139,0
USR0000CLAS,2009,4,20,219,306,161
USR0000CLAS,2009,4,21,218,306,156
USR0000CLAS,2009,4,22,194,278,122
USR0000CLAS,2009,4,23,121,189,67
USR0000CLAS,2009,4,24,44,94,11
USR0000CLAS,2009,4,25,82,167,11
USR0000CLAS,2009,4,26,97,172,39
USR0000CLAS,2009,4,27,83,156,33
USR0000CLAS,2009,4,28,27,83,0
USR0000CLAS,2009,4,29,62,144,6
USR0000CLAS,2009,4,3,32,106,-28
USR0000CLAS,2009,4,30,78,133,28
USR0000CLAS,2009,4,31,-9999,-9999,-9999
USR0000CLAS,2009,4,4,66,144,-6
USR0000CLAS,2009,4,5,98,178,28
USR0000CLAS,2009,4,6,134,222,67
USR0000CLAS,2009,4,7,96,172,22
USR0000CLAS,2009,4,8,38,83,11
USR0000CLAS,2009,4,9,32,50,22
USR0000CLAS,2009,5,1,74,111,44
USR0000CLAS,2009,5,10,169,244,111
USR0000CLAS,2009,5,11,153,233,83
USR0000CLAS,2009,5,12,124,200,61
USR0000CLAS,2009,5,13,138,217,78
USR0000CLAS,2009,5,14,148,222,89
USR0000CLAS,2009,5,15,194,278,117
USR0000CLAS,2009,5,16,237,317,178
USR0000CLAS,2009,5,17,251,344,183
USR0000CLAS,2009,5,18,239,322,161
USR0000CLAS,2009,5,19,177,256,117
USR0000CLAS,2009,5,2,56,67,44
USR0000CLAS,2009,5,20,160,250,78
USR0000CLAS,2009,5,21,184,272,111
USR0000CLAS,2009,5,22,193,278,128
USR0000CLAS,2009,5,23,188,272,128
USR0000CLAS,2009,5,24,177,250,117
USR0000CLAS,2009,5,25,193,272,111
USR0000CLAS,2009,5,26,217,300,139
USR0000CLAS,2009,5,27,237,317,167
USR0000CLAS,2009,5,28,233,317,172
USR0000CLAS,2009,5,29,233,317,167
USR0000CLAS,2009,5,3,85,139,50
USR0000CLAS,2009,5,30,212,294,161
USR0000CLAS,2009,5,31,203,278,144
USR0000CLAS,2009,5,4,77,94,50
USR0000CLAS,2009,5,5,109,161,78
USR0000CLAS,2009,5,6,106,161,83
USR0000CLAS,2009,5,7,119,194,44
USR0000CLAS,2009,5,8,147,228,83
USR0000CLAS,2009,5,9,161,239,100
USR0000CLAS,2009,6,1,177,244,139
USR0000CLAS,2009,6,10,127,189,83
USR0000CLAS,2009,6,11,124,200,78
USR0000CLAS,2009,6,12,128,206,78
USR0000CLAS,2009,6,13,134,200,83
USR0000CLAS,2009,6,14,137,200,83
USR0000CLAS,2009,6,15,146,206,89
USR0000CLAS,2009,6,16,180,250,100
USR0000CLAS,2009,6,17,191,261,139
USR0000CLAS,2009,6,18,212,289,144
USR0000CLAS,2009,6,19,198,267,144
USR0000CLAS,2009,6,2,161,239,117
USR0000CLAS,2009,6,20,158,244,83
USR0000CLAS,2009,6,21,129,211,78
USR0000CLAS,2009,6,22,181,261,100
USR0000CLAS,2009,6,23,223,306,156
USR0000CLAS,2009,6,24,238,322,172
USR0000CLAS,2009,6,25,225,311,161
USR0000CLAS,2009,6,26,231,311,161
USR0000CLAS,2009,6,27,263,350,189
USR0000CLAS,2009,6,28,278,367,211
USR0000CLAS,2009,6,29,266,356,200
USR0000CLAS,2009,6,3,153,228,94
USR0000CLAS,2009,6,30,252,333,183
USR0000CLAS,2009,6,31,-9999,-9999,-9999
USR0000CLAS,2009,6,4,121,178,78
USR0000CLAS,2009,6,5,87,100,72
USR0000CLAS,2009,6,6,98,139,72
USR0000CLAS,2009,6,7,144,217,94
USR0000CLAS,2009,6,8,158,233,100
USR0000CLAS,2009,6,9,149,217,106
USR0000CLAS,2009,7,1,255,333,200
USR0000CLAS,2009,7,10,193,278,117
USR0000CLAS,2009,7,11,204,289,139
USR0000CLAS,2009,7,12,194,278,133
USR0000CLAS,2009,7,13,219,317,133
USR0000CLAS,2009,7,14,257,344,194
USR0000CLAS,2009,7,15,259,350,194
USR0000CLAS,2009,7,16,263,356,200
USR0000CLAS,2009,7,17,281,372,206
USR0000CLAS,2009,7,18,287,378,217
USR0000CLAS,2009,7,19,292,383,228
USR0000CLAS,2009,7,2,256,339,183
USR0000CLAS,2009,7,20,281,372,217
USR0000CLAS,2009,7,21,260,344,200
USR0000CLAS,2009,7,22,254,344,194
USR0000CLAS,2009,7,23,256,339,189
USR0000CLAS,2009,7,24,250,333,189
USR0000CLAS,2009,7,25,253,339,183
USR0000CLAS,2009,7,26,271,361,200
USR0000CLAS,2009,7,27,293,389,211
USR0000CLAS,2009,7,28,294,383,222
USR0000CLAS,2009,7,29,280,378,222
USR0000CLAS,2009,7,3,246,333,183
USR0000CLAS,2009,7,30,267,350,200
USR0000CLAS,2009,7,31,250,328,194
USR0000CLAS,2009,7,4,243,333,178
USR0000CLAS,2009,7,5,225,311,167
USR0000CLAS,2009,7,6,186,272,117
USR0000CLAS,2009,7,7,184,267,122
USR0000CLAS,2009,7,8,183,267,117
USR0000CLAS,2009,7,9,183,261,117
USR0000CLAS,2009,8,1,249,333,172
USR0000CLAS,2009,8,10,258,350,183
USR0000CLAS,2009,8,11,251,350,194
USR0000CLAS,2009,8,12,242,333,178
USR0000CLAS,2009,8,13,221,306,161
USR0000CLAS,2009,8,14,194,278,117
USR0000CLAS,2009,8,15,207,294,133
USR0000CLAS,2009,8,16,237,328,161
USR0000CLAS,2009,8,17,256,344,178
USR0000CLAS,2009,8,18,284,372,228
USR0000CLAS,2009,8,19,282,372,217
USR0000CLAS,2009,8,2,230,317,156
USR0000CLAS,2009,8,20,262,344,211
USR0000CLAS,2009,8,21,272,367,211
USR0000CLAS,2009,8,22,264,356,206
USR0000CLAS,2009,8,23,214,294,156
USR0000CLAS,2009,8,24,210,306,139
USR0000CLAS,2009,8,25,212,311,144
USR0000CLAS,2009,8,26,227,333,156
USR0000CLAS,2009,8,27,238,333,161
USR0000CLAS,2009,8,28,232,289,194
USR0000CLAS,2009,8,29,257,344,194
USR0000CLAS,2009,8,3,218,306,161
USR0000CLAS,2009,8,30,238,328,178
USR0000CLAS,2009,8,31,224,322,167
USR0000CLAS,2009,8,4,207,300,139
USR0000CLAS,2009,8,5,197,294,133
USR0000CLAS,2009,8,6,116,144,78
USR0000CLAS,2009,8,7,147,222,83
USR0000CLAS,2009,8,8,197,289,111
USR0000CLAS,2009,8,9,234,317,161
USR0000CLAS,2009,9,1,216,306,144
USR0000CLAS,2009,9,10,248,344,183
USR0000CLAS,2009,9,11,269,372,200
USR0000CLAS,2009,9,12,243,339,183
USR0000CLAS,2009,9,13,173,222,122
USR0000CLAS,2009,9,14,124,161,106
USR0000CLAS,2009,9,15,194,278,111
USR0000CLAS,2009,9,16,198,283,128
USR0000CLAS,2009,9,17,218,306,156
USR0000CLAS,2009,9,18,251,333,189
USR0000CLAS,2009,9,19,222,306,167
USR0000CLAS,2009,9,2,246,317,194
USR0000CLAS,2009,9,20,231,317,156
USR0000CLAS,2009,9,21,243,333,189
USR0000CLAS,2009,9,22,264,367,211
USR0000CLAS,2009,9,23,272,361,217
USR0000CLAS,2009,9,24,252,339,200
USR0000CLAS,2009,9,25,267,361,200
USR0000CLAS,2009,9,26,286,383,228
USR0000CLAS,2009,9,27,274,367,222
USR0000CLAS,2009,9,28,215,306,117
USR0000CLAS,2009,9,29,99,172,39
USR0000CLAS,2009,9,3,244,333,172
USR0000CLAS,2009,9,30,97,183,28
USR0000CLAS,2009,9,31,-9999,-9999,-9999
USR0000CLAS,2009,9,4,229,322,167
USR0000CLAS,2009,9,5,188,272,139
USR0000CLAS,2009,9,6,160,244,106
USR0000CLAS,2009,9,7,182,272,111
USR0000CLAS,2009,9,8,213,311,122
USR0000CLAS,2009,9,9,219,306,156
USR0000CLAS,2009,10,1,149,244,89
USR0000CLAS,2009,10,10,168,250,117
USR0000CLAS,2009,10,11,141,222,83
USR0000CLAS,2009,10,12,92,161,67
USR0000CLAS,2009,10,13,75,100,50
USR0000CLAS,2009,10,14,97,122,83
USR0000CLAS,2009,10,15,131,183,94
USR0000CLAS,2009,10,16,186,267,128
USR0000CLAS,2009,10,17,167,233,122
USR0000CLAS,2009,10,18,128,194,78
USR0000CLAS,2009,10,19,59,83,33
USR0000CLAS,2009,10,2,151,244,106
USR0000CLAS,2009,10,20,106,183,33
USR0000CLAS,2009,10,21,138,206,100
USR0000CLAS,2009,10,22,143,211,94
USR0000CLAS,2009,10,23,164,239,128
USR0000CLAS,2009,10,24,144,206,111
USR0000CLAS,2009,10,25,155,233,111
USR0000CLAS,2009,10,26,134,206,33
USR0000CLAS,2009,10,27,43,106,6
USR0000CLAS,2009,10,28,42,122,-17
USR0000CLAS,2009,10,29,85,161,28
USR0000CLAS,2009,10,3,97,172,33
USR0000CLAS,2009,10,30,132,217,78
USR0000CLAS,2009,10,31,149,233,111
USR0000CLAS,2009,10,4,47,106,0
USR0000CLAS,2009,10,5,87,183,22
USR0000CLAS,2009,10,6,115,206,44
USR0000CLAS,2009,10,7,151,244,89
USR0000CLAS,2009,10,8,142,228,94
USR0000CLAS,2009,10,9,160,250,94
USR0000CLAS,2009,11,1,153,233,94
USR0000CLAS,2009,11,10,87,150,56
USR0000CLAS,2009,11,11,61,83,33
USR0000CLAS,2009,11,12,34,100,0
USR0000CLAS,2009,11,13,34,100,-6
USR0000CLAS,2009,11,14,46,117,0
USR0000CLAS,2009,11,15,81,156,44
USR0000CLAS,2009,11,16,94,167,39
USR0000CLAS,2009,11,17,67,144,11
USR0000CLAS,2009,11,18,28,100,-22
USR0000CLAS,2009,11,19,86,172,33
USR0000CLAS,2009,11,2,172,261,128
USR0000CLAS,2009,11,20,33,72,6
USR0000CLAS,2009,11,21,22,94,-28
USR0000CLAS,2009,11,22,22,44,-6
USR0000CLAS,2009,11,23,77,144,17
USR0000CLAS,2009,11,24,131,211,94
USR0000CLAS,2009,11,25,128,194,100
USR0000CLAS,2009,11,26,108,183,78
USR0000CLAS,2009,11,27,48,100,22
USR0000CLAS,2009,11,28,66,139,17
USR0000CLAS,2009,11,29,89,150,50
USR0000CLAS,2009,11,3,168,256,122
USR0000CLAS,2009,11,30,94,161,61
USR0000CLAS,2009,11,31,-9999,-9999,-9999
USR0000CLAS,2009,11,4,156,239,100
USR0000CLAS,2009,11,5,89,117,67
USR0000CLAS,2009,11,6,79,122,50
USR0000CLAS,2009,11,7,56,122,22
USR0000CLAS,2009,11,8,76,161,17
USR0000CLAS,2009,11,9,72,128,44
USR0000CLAS,2009,12,1,102,183,67
USR0000CLAS,2009,12,10,9,78,-33
USR0000CLAS,2009,12,11,20,39,-11
USR0000CLAS,2009,12,12,19,33,0
USR0000CLAS,2009,12,13,18,44,0
USR0000CLAS,2009,12,14,24,50,0
USR0000CLAS,2009,12,15,28,50,11
USR0000CLAS,2009,12,16,43,72,22
USR0000CLAS,2009,12,17,71,128,28
USR0000CLAS,2009,12,18,97,183,61
USR0000CLAS,2009,12,19,110,178,72
USR0000CLAS,2009,12,2,92,167,56
USR0000CLAS,2009,12,20,73,100,50
USR0000CLAS,2009,12,21,37,61,-28
USR0000CLAS,2009,12,22,-22,33,-56
USR0000CLAS,2009,12,23,47,133,-39
USR0000CLAS,2009,12,24,65,117,28
USR0000CLAS,2009,12,25,79,144,39
USR0000CLAS,2009,12,26,38,78,17
USR0000CLAS,2009,12,27,14,44,-6
USR0000CLAS,2009,12,28,20,44,-6
USR0000CLAS,2009,12,29,2,39,-17
USR0000CLAS,2009,12,3,87,161,44
USR0000CLAS,2009,12,30,8,61,-17
USR0000CLAS,2009,12,31,33,56,6
USR0000CLAS,2009,12,4,68,128,28
USR0000CLAS,2009,12,5,17,89,-39
USR0000CLAS,2009,12,6,-38,0,-56
USR0000CLAS,2009,12,7,-53,11,-89
USR0000CLAS,2009,12,8,-55,22,-94
USR0000CLAS,2009,12,9,-21,72,-78
USR0000CLAS,2010,1,1,51,67,33
USR0000CLAS,2010,1,10,90,133,56
USR0000CLAS,2010,1,11,97,139,78
USR0000CLAS,2010,1,12,57,72,33
USR0000CLAS,2010,1,13,48,89,22
USR0000CLAS,2010,1,14,62,106,11
USR0000CLAS,2010,1,15,70,94,39
USR0000CLAS,2010,1,16,66,117,33
USR0000CLAS,2010,1,17,30,50,11
USR0000CLAS,2010,1,18,26,44,11
USR0000CLAS,2010,1,19,6,17,0
USR0000CLAS,2010,1,2,53,111,17
USR0000CLAS,2010,1,20,0,6,-6
USR0000CLAS,2010,1,21,-2,17,-11
USR0000CLAS,2010,1,22,-7,33,-33
USR0000CLAS,2010,1,23,-3,39,-39
USR0000CLAS,2010,1,24,2,11,-6
USR0000CLAS,2010,1,25,15,28,0
USR0000CLAS,2010,1,26,33,78,11
USR0000CLAS,2010,1,27,44,106,17
USR0000CLAS,2010,1,28,57,128,22
USR0000CLAS,2010,1,29,46,83,17
USR0000CLAS,2010,1,3,90,161,61
USR0000CLAS,2010,1,30,19,61,6
USR0000CLAS,2010,1,31,32,117,-11
USR0000CLAS,2010,1,4,89,156,61
USR0000CLAS,2010,1,5,96,150,67
USR0000CLAS,2010,1,6,98,122,78
USR0000CLAS,2010,1,7,93,133,61
USR0000CLAS,2010,1,8,71,106,50
USR0000CLAS,2010,1,9,79,122,50
USR0000CLAS,2010,2,1,16,39,0
USR0000CLAS,2010,2,10,34,89,0
USR0000CLAS,2010,2,11,36,72,17
USR0000CLAS,2010,2,12,48,83,28
USR0000CLAS,2010,2,13,69,122,33
USR0000CLAS,2010,2,14,77,139,50
USR0000CLAS,2010,2,15,92,156,56
USR0000CLAS,2010,2,16,114,194,72
USR0000CLAS,2010,2,17,108,183,67
USR0000CLAS,2010,2,18,93,161,50
USR0000CLAS,2010,2,19,66,133,28
USR0000CLAS,2010,2,2,33,94,0
USR0000CLAS,2010,2,20,47,100,11
USR0000CLAS,2010,2,21,10,67,-28
USR0000CLAS,2010,2,22,27,111,-33
USR0000CLAS,2010,2,23,19,39,6
USR0000CLAS,2010,2,24,34,67,11
USR0000CLAS,2010,2,25,48,106,0
USR0000CLAS,2010,2,26,37,67,0
USR0000CLAS,2010,2,27,42,106,-6
USR0000CLAS,2010,2,28,81,167,33
USR0000CLAS,2010,2,29,-9999,-9999,-9999
USR0000CLAS,2010,2,3,31,72,11
USR0000CLAS,2010,2,30,-9999,-9999,-9999
USR0000CLAS,2010,2,31,-9999,-9999,-9999
USR0000CLAS,2010,2,4,33,61,22
USR0000CLAS,2010,2,5,33,61,17
USR0000CLAS,2010,2,6,26,61,6
USR0000CLAS,2010,2,7,37,117,-11
USR0000CLAS,2010,2,8,29,83,0
USR0000CLAS,2010,2,9,17,44,0
USR0000CLAS,2010,3,1,68,111,22
USR0000CLAS,2010,3,10,8,89,-61
USR0000CLAS,2010,3,11,40,122,-17
USR0000CLAS,2010,3,12,13,44,-39
USR0000CLAS,2010,3,13,6,83,-56
USR0000CLAS,2010,3,14,70,144,-6
USR0000CLAS,2010,3,15,108,161,72
USR0000CLAS,2010,3,16,118,200,67
USR0000CLAS,2010,3,17,138,217,89
USR0000CLAS,2010,3,18,127,217,72
USR0000CLAS,2010,3,19,134,228,78
USR0000CLAS,2010,3,2,33,61,6
USR0000CLAS,2010,3,20,112,194,72
USR0000CLAS,2010,3,21,89,139,56
USR0000CLAS,2010,3,22,86,167,33
USR0000CLAS,2010,3,23,108,206,39
USR0000CLAS,2010,3,24,94,178,0
USR0000CLAS,2010,3,25,17,72,-11
USR0000CLAS,2010,3,26,39,122,-28
USR0000CLAS,2010,3,27,92,172,39
USR0000CLAS,2010,3,28,103,167,50
USR0000CLAS,2010,3,29,62,72,44
USR0000CLAS,2010,3,3,4,72,-33
USR0000CLAS,2010,3,30,14,50,-22
USR0000CLAS,2010,3,31,4,50,-28
USR0000CLAS,2010,3,4,9,83,-39
USR0000CLAS,2010,3,5,24,61,-22
USR0000CLAS,2010,3,6,79,139,50
USR0000CLAS,2010,3,7,84,156,39
USR0000CLAS,2010,3,8,-3,39,-33
USR0000CLAS,2010,3,9,-11,67,-67
USR0000CLAS,2010,4,1,23,94,-22
USR0000CLAS,2010,4,10,58,89,28
USR0000CLAS,2010,4,11,26,61,0
USR0000CLAS,2010,4,12,30,72,6
USR0000CLAS,2010,4,13,28,72,6
USR0000CLAS,2010,4,14,28,89,-6
USR0000CLAS,2010,4,15,70,156,-11
USR0000CLAS,2010,4,16,86,144,50
USR0000CLAS,2010,4,17,104,183,44
USR0000CLAS,2010,4,18,133,222,61
USR0000CLAS,2010,4,19,111,172,56
USR0000CLAS,2010,4,2,3,17,-33
USR0000CLAS,2010,4,20,23,67,0
USR0000CLAS,2010,4,21,30,83,0
USR0000CLAS,2010,4,22,94,189,17
USR0000CLAS,2010,4,23,126,206,50
USR0000CLAS,2010,4,24,119,194,67
USR0000CLAS,2010,4,25,146,233,67
USR0000CLAS,2010,4,26,139,217,44
USR0000CLAS,2010,4,27,38,72,0
USR0000CLAS,2010,4,28,4,56,-17
USR0000CLAS,2010,4,29,29,94,-33
USR0000CLAS,2010,4,3,4,67,-44
USR0000CLAS,2010,4,30,72,161,-11
USR0000CLAS,2010,4,31,-9999,-9999,-9999
USR0000CLAS,2010,4,4,2,50,-22
USR0000CLAS,2010,4,5,3,44,-39
USR0000CLAS,2010,4,6,40,100,-22
USR0000CLAS,2010,4,7,110,200,39
USR0000CLAS,2010,4,8,87,161,44
USR0000CLAS,2010,4,9,97,183,33
USR0000CLAS,2010,5,1,124,194,56
USR0000CLAS,2010,5,10,23,61,-11
USR0000CLAS,2010,5,11,70,144,-11
USR0000CLAS,2010,5,12,124,206,44
USR0000CLAS,2010,5,13,152,222,94
USR0000CLAS,2010,5,14,149,217,100
USR0000CLAS,2010,5,15,160,244,100
USR0000CLAS,2010,5,16,159,233,111
